index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
301,000301.png,False,1788876423.764896,1788876423.704896,normal_unload,9,,0.0,0.05803,0.01897,-0.39029,0.00094,0.00136,-0.00017,0.05779,0.00917,-0.39836,0.00011,0.00131,-0.00016,0.0435,0.03917,-0.39067,3,37.9337,362.8607,36.8341,179.8294,-0.3142,-96.4757,0.0025,24.5227,0.2913
302,000302.png,False,1788876423.960782,1788876423.900782,normal_unload,9,,0.0,0.05163,0.01339,-0.31194,0.00096,0.00125,-0.0004,0.05139,0.00358,-0.32003,0.00012,0.00119,-0.00039,0.0402,0.0324,-0.31222,3,37.9341,362.8597,36.8494,179.8296,-0.3148,-96.4755,0.003,24.538,0.276
303,000303.png,False,1788876424.156789,1788876424.096789,normal_unload,9,,0.0,0.05481,0.01827,-0.24569,0.00092,0.00127,-0.00038,0.05456,0.00844,-0.2538,8e-05,0.00121,-0.00038,0.04005,0.03927,-0.24608,3,37.9344,362.8606,36.8722,179.8299,-0.3145,-96.4757,0.0084,24.5608,0.2532
304,000304.png,False,1788876424.352787,1788876424.292787,normal_unload,9,,0.0,0.05109,0.01653,-0.20948,0.00106,0.00125,-0.00029,0.05085,0.00668,-0.2176,0.00022,0.0012,-0.00028,0.03745,0.03649,-0.20984,3,37.9347,362.8605,36.8868,179.8301,-0.3151,-96.4757,0.0064,24.5754,0.2386
305,000305.png,False,1788876427.668889,1788876427.608889,normal_load,10,,2.0,0.00178,0.02191,-0.02975,0.0009,0.00026,0.0001,0.00153,0.01177,-0.03812,3e-05,0.0002,0.0001,-0.0092,0.01939,-0.03013,3,37.9147,362.8702,37.0618,179.8278,-0.3042,-96.4792,0.0041,24.7506,0.0634
306,000306.png,False,1788876427.860770,1788876427.800771,normal_load,10,,2.0,0.00119,0.01681,-0.19915,0.00099,6e-05,-8e-05,0.00094,0.00665,-0.20753,0.00012,0.0,-8e-05,-0.00599,0.01196,-0.19941,3,37.9171,362.86,36.9385,179.8295,-0.3092,-96.4794,0.0099,24.6272,0.1868
307,000307.png,False,1788876428.056845,1788876427.996845,normal_load,10,,2.0,0.0043,0.02788,-0.2225,0.00073,0.00017,-0.00019,0.00405,0.0177,-0.2309,-0.00014,0.00011,-0.00018,-0.00866,0.02273,-0.22296,3,37.9159,362.865,36.9347,179.8289,-0.308,-96.4796,0.0054,24.6235,0.1905
308,000308.png,False,1788876428.252912,1788876428.192912,normal_load,10,,2.0,0.01388,0.0432,-0.59494,0.00046,0.0001,-5e-05,0.01363,0.03301,-0.60335,-0.00042,5e-05,-5e-05,-0.00544,0.03482,-0.59563,3,37.9147,362.8745,36.8294,179.8282,-0.3048,-96.4796,0.0001,24.5183,0.2957
309,000309.png,False,1788876428.448896,1788876428.388896,normal_load,10,,2.0,0.01374,0.04495,-0.6621,0.00048,0.0002,-0.0001,0.01349,0.03474,-0.67052,-0.0004,0.00015,-9e-05,-0.00596,0.03519,-0.6628,3,37.9149,362.8736,36.8222,179.8283,-0.305,-96.4796,0.0055,24.5111,0.3029
310,000310.png,False,1788876428.644763,1788876428.584763,normal_load,10,,2.0,0.02274,0.0723,-0.97067,-0.00025,0.0003,-9e-05,0.02248,0.06207,-0.97911,-0.00112,0.00024,-9e-05,-0.0097,0.05843,-0.97182,3,37.9128,362.8868,36.7658,179.8269,-0.3004,-96.4796,0.0096,24.4549,0.3591
311,000311.png,False,1788876428.836761,1788876428.776762,normal_load,10,,2.0,0.02398,0.06828,-0.9529,-2e-05,0.00029,-0.00012,0.02372,0.05803,-0.96136,-0.00089,0.00023,-0.00012,-0.00674,0.05585,-0.95399,3,37.9133,362.8853,36.7662,179.8271,-0.3004,-96.4796,0.0005,24.4553,0.3587
312,000312.png,False,1788876429.228761,1788876429.168761,normal_load,10,,2.0,0.03563,0.09411,-1.14268,-0.00075,0.00048,-0.00028,0.03538,0.08383,-1.15116,-0.00163,0.00042,-0.00028,-0.00824,0.08101,-1.14421,3,37.9113,362.8999,36.7298,179.825,-0.2926,-96.4796,0.0096,24.4192,0.3948
313,000313.png,False,1788876429.616867,1788876429.556867,normal_load,10,,2.0,0.03344,0.08476,-2.09962,-0.0003,-4e-05,2e-05,0.03319,0.07444,-2.10813,-0.00118,-9e-05,3e-05,0.00118,0.05649,-2.10084,3,37.9143,362.8853,36.6197,179.8277,-0.3009,-96.4794,0.005,24.3088,0.5052
314,000314.png,False,1788876429.812762,1788876429.752762,normal_load,10,,2.0,0.03445,0.08209,-1.97262,-0.00025,3e-05,-0.0002,0.0342,0.07176,-1.98114,-0.00113,-3e-05,-0.00019,0.0025,0.05671,-1.97381,3,37.913,362.8858,36.6235,179.8277,-0.3006,-96.4794,0.0093,24.3127,0.5013
315,000315.png,False,1788876430.008909,1788876429.948910,normal_unload,10,,0.0,0.03479,0.08266,-1.9036,-0.00024,6e-05,4e-05,0.03453,0.07231,-1.91214,-0.00113,1e-05,5e-05,0.00203,0.05848,-1.90482,3,37.9141,362.8867,36.6286,179.8275,-0.3,-96.4798,0.0036,24.3178,0.4962
316,000316.png,False,1788876430.204885,1788876430.144886,normal_unload,10,,0.0,0.03491,0.09034,-1.70118,-0.00043,0.0003,1e-05,0.03465,0.07996,-1.70974,-0.00132,0.00024,2e-05,-0.0031,0.06843,-1.70256,3,37.9137,362.8923,36.6484,179.8269,-0.2973,-96.4798,0.0028,24.3376,0.4764
317,000317.png,False,1788876430.396807,1788876430.336807,normal_unload,10,,0.0,0.0416,0.10528,-1.18816,-0.0009,0.00065,-0.00014,0.04134,0.09489,-1.19673,-0.00179,0.00059,-0.00013,-0.00833,0.09293,-1.18989,3,37.9117,362.9032,36.7026,179.8254,-0.2922,-96.4798,0.0005,24.3921,0.4219
318,000318.png,False,1788876430.592863,1788876430.532863,normal_unload,10,,0.0,0.03734,0.09645,-1.19307,-0.00073,0.00058,4e-05,0.03708,0.08604,-1.20166,-0.00162,0.00052,4e-05,-0.00758,0.08308,-1.19464,3,37.9116,362.901,36.7049,179.8257,-0.2933,-96.4798,0.0077,24.3943,0.4197
319,000319.png,False,1788876430.788846,1788876430.728847,normal_unload,10,,0.0,0.03656,0.09022,-1.0946,-0.00044,0.00049,0.00011,0.0363,0.0798,-1.1032,-0.00133,0.00043,0.00012,-0.00582,0.07887,-1.09607,3,37.912,362.8964,36.72,179.8261,-0.2947,-96.4796,0.0066,24.4093,0.4047
320,000320.png,False,1788876430.984914,1788876430.924914,normal_unload,10,,0.0,0.03357,0.08534,-1.04697,-0.0004,0.00061,0.00014,0.03332,0.07489,-1.05558,-0.00129,0.00055,0.00014,-0.0063,0.07391,-1.04836,3,37.9131,362.8958,36.7267,179.8262,-0.295,-96.48,0.0011,24.416,0.398
321,000321.png,False,1788876431.180852,1788876431.120852,normal_unload,10,,0.0,0.03022,0.08096,-0.88723,-0.00035,0.00062,2e-05,0.02996,0.0705,-0.89586,-0.00124,0.00057,2e-05,-0.00812,0.071,-0.88856,3,37.9103,362.8978,36.7497,179.8264,-0.2958,-96.4796,0.0044,24.4391,0.3749
322,000322.png,False,1788876431.372909,1788876431.312909,normal_unload,10,,0.0,0.03519,0.08341,-0.87312,-0.00044,0.00067,-1e-05,0.03494,0.07293,-0.88175,-0.00134,0.00062,-1e-05,-0.00513,0.07584,-0.8745,3,37.9118,362.8997,36.7523,179.8265,-0.2953,-96.48,0.0061,24.4417,0.3723
323,000323.png,False,1788876431.568853,1788876431.508853,normal_unload,10,,0.0,0.03634,0.09215,-0.661,-0.00072,0.00081,8e-05,0.03608,0.08166,-0.66966,-0.00161,0.00075,8e-05,-0.00998,0.08738,-0.66257,3,37.9116,362.9047,36.7847,179.826,-0.2941,-96.4809,0.0061,24.4742,0.3398
324,000324.png,False,1788876431.764835,1788876431.704835,normal_unload,10,,0.0,0.03394,0.08342,-0.67831,-0.00044,0.00078,0.00014,0.03368,0.07291,-0.68698,-0.00134,0.00072,0.00015,-0.00758,0.07834,-0.67972,3,37.9127,362.9008,36.7879,179.8266,-0.2948,-96.4803,0.0072,24.4773,0.3367
325,000325.png,False,1788876431.960908,1788876431.900908,normal_unload,10,,0.0,0.03151,0.07241,-0.46369,-0.00028,0.00073,9e-05,0.03125,0.06188,-0.47237,-0.00118,0.00067,0.0001,-0.00567,0.07103,-0.46494,3,37.9131,362.8986,36.8312,179.8264,-0.2942,-96.4807,0.0218,24.5206,0.2934
326,000326.png,False,1788876432.152843,1788876432.092844,normal_unload,10,,0.0,0.02683,0.06681,-0.46753,4e-05,0.00073,0.00018,0.02657,0.05626,-0.47622,-0.00086,0.00067,0.00019,-0.00689,0.06378,-0.46867,3,37.915,362.8937,36.8379,179.827,-0.2952,-96.4809,0.0078,24.5271,0.2869
327,000327.png,False,1788876432.544868,1788876432.484868,normal_unload,10,,0.0,0.02334,0.06073,-0.30028,8e-05,0.00076,-0.0001,0.02308,0.05014,-0.309,-0.00083,0.0007,-9e-05,-0.00804,0.05945,-0.30133,4,37.9152,362.8955,36.8861,179.827,-0.2947,-96.4811,0.0018,24.5754,0.2386
328,000328.png,False,1788876432.740876,1788876432.680876,normal_unload,10,,0.0,0.02322,0.05678,-0.17554,0.00021,0.0008,-0.00011,0.02295,0.04618,-0.18428,-0.0007,0.00074,-0.0001,-0.00704,0.05797,-0.17654,3,37.9147,362.8972,36.9171,179.8269,-0.2943,-96.4811,0.0032,24.6064,0.2076
329,000329.png,False,1788876437.616856,1788876437.556856,normal_load,11,,2.0,0.00044,0.02048,-0.0713,0.0011,0.00015,-0.00019,0.00016,0.00944,-0.0804,0.00015,9e-05,-0.00019,-0.00936,0.01681,-0.07165,3,37.8891,362.8435,37.0124,179.8315,-0.298,-96.4814,0.005,24.701,0.113
330,000330.png,False,1788876438.008815,1788876437.948815,normal_load,11,,2.0,0.00138,0.0321,-0.39197,0.00079,4e-05,-5e-05,0.0011,0.02103,-0.4011,-0.00015,-2e-05,-4e-05,-0.01213,0.02221,-0.39247,3,37.8878,362.8423,36.8897,179.8314,-0.2987,-96.4809,0.0039,24.5783,0.2357
331,000331.png,False,1788876438.200825,1788876438.140825,normal_load,11,,2.0,0.01174,0.05396,-0.7977,0.00023,5e-05,-9e-05,0.01147,0.04287,-0.80685,-0.00072,-1e-05,-9e-05,-0.01126,0.03982,-0.79854,3,37.8868,362.8535,36.8052,179.8305,-0.2948,-96.4813,0.0058,24.494,0.32
332,000332.png,False,1788876438.396852,1788876438.336853,normal_load,11,,2.0,0.01266,0.04906,-0.7837,0.00033,2e-05,6e-05,0.01239,0.03795,-0.79286,-0.00062,-4e-05,7e-05,-0.00811,0.03626,-0.78446,3,37.8873,362.8532,36.8024,179.8307,-0.2955,-96.4813,0.0022,24.4912,0.3228
333,000333.png,False,1788876438.592810,1788876438.532810,normal_load,11,,2.0,0.0179,0.07036,-0.99212,-3e-05,0.00022,9e-05,0.01763,0.05923,-1.00129,-0.00098,0.00016,0.0001,-0.01277,0.05399,-0.99322,3,37.8853,362.8587,36.767,179.8299,-0.2928,-96.4811,0.0036,24.4559,0.3581
334,000334.png,False,1788876438.788839,1788876438.728839,normal_load,11,,2.0,0.01928,0.07466,-1.15639,-8e-05,0.0002,-0.00013,0.019,0.06352,-1.16558,-0.00103,0.00014,-0.00012,-0.01259,0.05577,-1.15754,3,37.8853,362.8648,36.7343,179.8288,-0.289,-96.4811,0.0093,24.4233,0.3907
335,000335.png,False,1788876438.980847,1788876438.920847,normal_load,11,,2.0,0.02612,0.08789,-1.23574,-0.00046,0.00015,-0.00022,0.02584,0.07673,-1.24494,-0.00141,8e-05,-0.00021,-0.01272,0.06937,-1.23713,3,37.8844,362.8675,36.7242,179.8286,-0.2891,-96.4816,0.0013,24.4133,0.4007
336,000336.png,False,1788876439.176827,1788876439.116827,normal_load,11,,2.0,0.02472,0.08229,-1.53968,-0.00027,3e-05,-9e-05,0.02444,0.07112,-1.5489,-0.00123,-3e-05,-8e-05,-0.00903,0.05896,-1.54092,3,37.8848,362.8626,36.6845,179.8295,-0.2913,-96.4811,0.0046,24.3735,0.4405
337,000337.png,False,1788876439.372729,1788876439.312729,normal_load,11,,2.0,0.02419,0.08408,-1.54053,-0.00016,9e-05,0.0001,0.02392,0.07289,-1.54976,-0.00111,3e-05,0.00011,-0.01037,0.06023,-1.5418,3,37.8854,362.8592,36.6814,179.8299,-0.2928,-96.4813,0.01,24.3703,0.4437
338,000338.png,False,1788876439.568852,1788876439.508852,normal_load,11,,2.0,0.02929,0.09895,-1.80335,-0.00044,1e-05,-5e-05,0.02902,0.08774,-1.8126,-0.0014,-5e-05,-4e-05,-0.01156,0.07145,-1.80485,3,37.8849,362.866,36.6504,179.8289,-0.2894,-96.4813,0.0047,24.3395,0.4745
339,000339.png,False,1788876440.932729,1788876440.872729,normal_unload,11,,0.0,0.04217,0.12376,-2.02844,-0.00106,0.0003,-3e-05,0.04189,0.11242,-2.03778,-0.00203,0.00024,-2e-05,-0.01124,0.09576,-2.03036,3,37.884,362.8802,36.6109,179.8284,-0.2869,-96.482,0.01,24.3002,0.5138
340,000340.png,False,1788876441.324728,1788876441.264729,normal_unload,11,,0.0,0.0365,0.10636,-1.98733,-0.00064,0.0001,6e-05,0.03622,0.09499,-1.99671,-0.00161,4e-05,7e-05,-0.00775,0.07852,-1.98895,3,37.8852,362.8713,36.6118,179.8291,-0.2885,-96.4818,0.0007,24.3009,0.513
341,000341.png,False,1788876441.516837,1788876441.456837,normal_unload,11,,0.0,0.03907,0.10931,-1.86622,-0.00077,0.00021,0.00016,0.03879,0.09793,-1.87561,-0.00175,0.00015,0.00016,-0.00783,0.0843,-1.86791,3,37.8854,362.8734,36.6278,179.8297,-0.2899,-96.4816,0.0032,24.317,0.497
342,000342.png,False,1788876441.712826,1788876441.652827,normal_unload,11,,0.0,0.03247,0.09154,-1.76271,-0.00034,8e-05,8e-05,0.03219,0.08013,-1.77211,-0.00132,1e-05,9e-05,-0.00539,0.06727,-1.76409,3,37.8853,362.8695,36.6319,179.8305,-0.2919,-96.4816,0.0024,24.321,0.493
343,000343.png,False,1788876441.908791,1788876441.848791,normal_unload,11,,0.0,0.03561,0.09236,-1.59065,-0.00029,0.00029,-7e-05,0.03533,0.08094,-1.60007,-0.00127,0.00023,-6e-05,-0.00427,0.07231,-1.59208,3,37.8877,362.8699,36.6472,179.8324,-0.2957,-96.482,0.0076,24.3363,0.4777
344,000344.png,False,1788876442.104726,1788876442.044726,normal_unload,11,,0.0,0.04237,0.11101,-1.4743,-0.00091,0.00052,9e-05,0.04208,0.09957,-1.48374,-0.00189,0.00046,0.0001,-0.00854,0.0937,-1.47609,3,37.8867,362.8778,36.6621,179.8324,-0.2957,-96.4822,0.0071,24.3513,0.4627
345,000345.png,False,1788876442.300719,1788876442.240719,normal_unload,11,,0.0,0.02984,0.07443,-1.46005,-2e-05,0.0002,-0.0,0.02955,0.06297,-1.4695,-0.001,0.00014,0.0,-0.00122,0.05598,-1.46118,3,37.8891,362.8665,36.6651,179.8326,-0.2958,-96.482,0.0014,24.3542,0.4598
346,000346.png,False,1788876442.688807,1788876442.628808,normal_unload,11,,0.0,0.03504,0.08206,-1.16003,-0.00021,0.00047,-9e-05,0.03476,0.07056,-1.1695,-0.00119,0.00041,-8e-05,-0.0026,0.07,-1.16134,3,37.8882,362.869,36.7016,179.8317,-0.2936,-96.4824,0.0015,24.3907,0.4233
347,000347.png,False,1788876443.080846,1788876443.020846,normal_unload,11,,0.0,0.02868,0.06791,-0.99511,8e-05,0.00041,-7e-05,0.0284,0.05638,-1.00461,-0.00091,0.00035,-6e-05,-0.00218,0.0572,-0.99619,3,37.8895,362.8619,36.7277,179.8325,-0.2963,-96.4822,0.0062,24.4166,0.3974
348,000348.png,False,1788876443.468793,1788876443.408793,normal_unload,11,,0.0,0.02376,0.06616,-0.79762,0.00015,0.00052,-7e-05,0.02348,0.0546,-0.80715,-0.00084,0.00046,-6e-05,-0.00694,0.0564,-0.79869,3,37.8895,362.8632,36.7561,179.8324,-0.2959,-96.4824,0.009,24.445,0.369
349,000349.png,False,1788876443.664823,1788876443.604823,normal_unload,11,,0.0,0.02076,0.06532,-0.74116,0.00026,0.00058,9e-05,0.02047,0.05374,-0.75071,-0.00073,0.00052,0.0001,-0.00952,0.05507,-0.74222,3,37.8899,362.865,36.7691,179.8328,-0.2955,-96.4824,0.0059,24.458,0.356
350,000350.png,False,1788876443.860827,1788876443.800827,normal_unload,11,,0.0,0.0316,0.07086,-0.58359,-6e-05,0.00055,4e-05,0.03131,0.05927,-0.59315,-0.00105,0.00049,5e-05,-0.00399,0.06781,-0.58479,3,37.8885,362.8706,36.7987,179.832,-0.2937,-96.4824,0.0001,24.4877,0.3263
351,000351.png,False,1788876444.056811,1788876443.996811,normal_unload,11,,0.0,0.02757,0.06713,-0.56101,-4e-05,0.00059,9e-05,0.02728,0.05551,-0.57059,-0.00103,0.00052,9e-05,-0.00577,0.06293,-0.56214,3,37.8899,362.8712,36.8044,179.832,-0.2937,-96.4827,0.0049,24.4935,0.3205
352,000352.png,False,1788876444.248791,1788876444.188791,normal_unload,11,,0.0,0.02512,0.06309,-0.35497,7e-05,0.00064,-0.00023,0.02483,0.05146,-0.36457,-0.00093,0.00058,-0.00022,-0.0073,0.06151,-0.35606,3,37.8893,362.8715,36.8419,179.8322,-0.2937,-96.4827,0.0062,24.531,0.283
353,000353.png,False,1788876444.444762,1788876444.384763,normal_unload,11,,0.0,0.02603,0.0624,-0.37278,0.00017,0.00052,-0.00015,0.02574,0.05075,-0.38239,-0.00083,0.00046,-0.00015,-0.00604,0.06107,-0.37386,3,37.8894,362.8683,36.8453,179.8324,-0.2943,-96.4829,0.0011,24.5343,0.2797
354,000354.png,False,1788876445.028805,1788876444.968806,normal_unload,11,,0.0,0.02181,0.05257,-0.06578,0.00035,0.00069,-0.00018,0.02152,0.04086,-0.07543,-0.00065,0.00063,-0.00017,-0.00691,0.05537,-0.06672,3,37.8904,362.8719,36.945,179.8327,-0.2931,-96.4829,0.0067,24.6341,0.1799
355,000355.png,False,1788876449.908801,1788876449.848801,normal_load,12,,2.0,-0.00519,0.01136,-0.17721,0.00131,2e-05,-0.00025,-0.00549,-0.00078,-0.18722,0.00027,-5e-05,-0.00024,-0.00895,0.00441,-0.17737,3,37.9063,362.8314,36.9438,179.8387,-0.3024,-96.4848,0.0068,24.6321,0.1819
356,000356.png,False,1788876450.100820,1788876450.040820,normal_load,12,,2.0,0.00541,0.0317,-0.31199,0.00078,0.00014,-0.00012,0.00511,0.01954,-0.32201,-0.00026,8e-05,-0.00012,-0.00899,0.02516,-0.3125,3,37.9033,362.8486,36.9127,179.8369,-0.2957,-96.4848,0.0049,24.6013,0.2127
357,000357.png,False,1788876450.296828,1788876450.236828,normal_load,12,,2.0,0.00744,0.03144,-0.49601,0.0009,0.0,-0.00015,0.00714,0.01926,-0.50605,-0.00014,-6e-05,-0.00014,-0.00582,0.023,-0.49649,3,37.9043,362.8459,36.8485,179.8374,-0.2967,-96.4846,0.0048,24.5371,0.2769
358,000358.png,False,1788876450.492818,1788876450.432818,normal_load,12,,2.0,0.01591,0.05264,-0.77285,0.00046,0.00012,4e-05,0.01561,0.04045,-0.78291,-0.00059,6e-05,4e-05,-0.00716,0.04116,-0.77368,3,37.9015,362.8541,36.8065,179.8365,-0.2942,-96.4846,0.0011,24.4952,0.3188
359,000359.png,False,1788876450.688892,1788876450.628892,normal_load,12,,2.0,0.0174,0.05752,-1.03906,0.0004,0.00013,8e-05,0.0171,0.04531,-1.04913,-0.00065,6e-05,9e-05,-0.00646,0.04187,-1.03994,3,37.9034,362.8551,36.7575,179.8371,-0.2947,-96.4848,0.0082,24.4462,0.3678
360,000360.png,False,1788876450.884851,1788876450.824851,normal_load,12,,2.0,0.01995,0.06227,-1.11006,0.00038,0.00016,0.00025,0.01965,0.05004,-1.12015,-0.00066,9e-05,0.00026,-0.00613,0.04611,-1.11101,3,37.9023,362.8574,36.7496,179.8365,-0.2935,-96.4844,0.0067,24.4383,0.3757
361,000361.png,False,1788876451.272713,1788876451.212713,normal_load,12,,2.0,0.02924,0.07903,-1.33743,3e-05,0.00032,7e-05,0.02894,0.06677,-1.34754,-0.00102,0.00025,8e-05,-0.00489,0.06163,-1.33865,3,37.9014,362.8673,36.7109,179.8358,-0.2897,-96.4853,0.0081,24.3999,0.4141
362,000362.png,False,1788876451.468818,1788876451.408818,normal_load,12,,2.0,0.02916,0.0776,-1.60551,0.00011,0.00012,0.00012,0.02886,0.06532,-1.61564,-0.00094,5e-05,0.00012,-0.00238,0.05606,-1.60667,3,37.9032,362.8635,36.6778,179.8364,-0.2908,-96.485,0.0067,24.3667,0.4473
363,000363.png,False,1788876451.856813,1788876451.796813,normal_load,12,,2.0,0.03736,0.09867,-2.00737,-0.00035,2e-05,-4e-05,0.03706,0.08635,-2.01753,-0.0014,-5e-05,-3e-05,-0.00302,0.07197,-2.00885,3,37.9031,362.867,36.6256,179.8358,-0.289,-96.4848,0.0079,24.3145,0.4995
364,000364.png,False,1788876452.052706,1788876451.992707,normal_unload,12,,0.0,0.03742,0.09237,-1.94489,-0.00029,5e-05,1e-05,0.03712,0.08004,-1.95506,-0.00134,-2e-05,1e-05,-0.00025,0.06755,-1.94627,3,37.9035,362.8661,36.6274,179.8362,-0.2895,-96.485,0.0067,24.3163,0.4977
365,000365.png,False,1788876452.248832,1788876452.188832,normal_unload,12,,0.0,0.03938,0.09957,-1.90318,-0.00042,0.00023,0.00015,0.03908,0.08722,-1.91337,-0.00147,0.00016,0.00016,-0.00244,0.07543,-1.9047,3,37.9026,362.8694,36.6303,179.8363,-0.2897,-96.485,0.0017,24.3193,0.4947
366,000366.png,False,1788876452.444824,1788876452.384825,normal_unload,12,,0.0,0.04217,0.10145,-1.76407,-0.00053,0.00026,0.00021,0.04186,0.08908,-1.77427,-0.00158,0.0002,0.00022,-0.00193,0.08067,-1.76564,3,37.9033,362.8723,36.6432,179.8368,-0.2914,-96.4853,0.0035,24.3322,0.4818
367,000367.png,False,1788876452.640768,1788876452.580768,normal_unload,12,,0.0,0.03427,0.07886,-1.72361,-2e-05,0.00012,0.00019,0.03397,0.06647,-1.73382,-0.00108,5e-05,0.00019,0.00224,0.05781,-1.72478,3,37.9036,362.8661,36.6459,179.8375,-0.2932,-96.4851,0.0086,24.3348,0.4792
368,000368.png,False,1788876453.028825,1788876452.968825,normal_unload,12,,0.0,0.02308,0.05033,-1.61212,0.00072,-8e-05,0.00016,0.02277,0.03791,-1.62237,-0.00034,-0.00014,0.00017,0.00602,0.0293,-1.6128,3,37.9067,362.8507,36.6554,179.8389,-0.2978,-96.4853,0.008,24.344,0.47
369,000369.png,False,1788876453.224829,1788876453.164829,normal_unload,12,,0.0,0.01973,0.03661,-1.52294,0.00101,-0.00018,0.00019,0.01942,0.02417,-1.5332,-5e-05,-0.00025,0.0002,0.00935,0.01717,-1.52339,3,37.9085,362.8449,36.6659,179.84,-0.2998,-96.4853,0.0066,24.3544,0.4596
370,000370.png,False,1788876453.420810,1788876453.360811,normal_unload,12,,0.0,0.01805,0.03182,-1.36588,0.0012,-0.0,0.00021,0.01774,0.01936,-1.37616,0.00013,-7e-05,0.00021,0.00921,0.0147,-1.36626,3,37.909,362.8428,36.681,179.8402,-0.3006,-96.4855,0.001,24.3695,0.4445
371,000371.png,False,1788876453.612833,1788876453.552834,normal_unload,12,,0.0,0.02098,0.03189,-1.32766,0.00101,-3e-05,1e-05,0.02067,0.01941,-1.33795,-6e-05,-0.0001,2e-05,0.01145,0.01683,-1.32805,3,37.9098,362.8443,36.6866,179.8401,-0.2995,-96.4855,0.0081,24.3752,0.4388
372,000372.png,False,1788876453.808848,1788876453.748848,normal_unload,12,,0.0,0.0257,0.03725,-1.10716,0.00086,0.00013,-0.00018,0.02539,0.02476,-1.11746,-0.0002,6e-05,-0.00018,0.01132,0.02737,-1.10769,3,37.909,362.8477,36.711,179.8399,-0.2982,-96.4857,0.0071,24.3996,0.4144
373,000373.png,False,1788876454.004808,1788876453.944808,normal_unload,12,,0.0,0.02553,0.04734,-1.01459,0.00072,0.00028,-0.00015,0.02522,0.03483,-1.02491,-0.00035,0.00021,-0.00014,0.0055,0.03751,-1.01531,3,37.9083,362.8535,36.7247,179.8395,-0.2967,-96.4857,0.0019,24.4133,0.4006
374,000374.png,False,1788876454.200703,1788876454.140703,normal_unload,12,,0.0,0.02277,0.03925,-0.95725,0.0009,0.00035,-8e-05,0.02246,0.02672,-0.96758,-0.00017,0.00028,-8e-05,0.00675,0.03003,-0.95783,3,37.9091,362.8504,36.7333,179.8399,-0.2973,-96.4857,0.0031,24.4219,0.3921
375,000375.png,False,1788876454.392782,1788876454.332782,normal_unload,12,,0.0,0.02462,0.04116,-0.90714,0.00076,0.00047,0.00015,0.02431,0.02861,-0.91749,-0.00031,0.00041,0.00016,0.00705,0.03342,-0.90777,3,37.9103,362.8509,36.7475,179.8401,-0.2981,-96.4859,0.0029,24.4361,0.3779
376,000376.png,False,1788876454.588785,1788876454.528785,normal_unload,12,,0.0,0.02607,0.04006,-0.85452,0.00093,0.0004,0.00022,0.02576,0.0275,-0.86488,-0.00014,0.00033,0.00022,0.00849,0.03404,-0.85514,3,37.9091,362.8522,36.7572,179.84,-0.2977,-96.4859,0.0021,24.4458,0.3682
377,000377.png,False,1788876454.784807,1788876454.724807,normal_unload,12,,0.0,0.01851,0.02645,-0.66551,0.00124,0.00039,0.00022,0.0182,0.01387,-0.67589,0.00016,0.00032,0.00023,0.00743,0.0215,-0.66591,3,37.9123,362.8465,36.7866,179.8409,-0.2992,-96.4866,0.01,24.4752,0.3388
378,000378.png,False,1788876454.980847,1788876454.920847,normal_unload,12,,0.0,0.02114,0.02506,-0.64952,0.00132,0.00038,7e-05,0.02083,0.01246,-0.65991,0.00024,0.00031,8e-05,0.0103,0.02186,-0.6499,3,37.9123,362.8441,36.7905,179.8412,-0.2994,-96.4862,0.0051,24.479,0.335
379,000379.png,False,1788876455.176825,1788876455.116825,normal_unload,12,,0.0,0.02073,0.0263,-0.47939,0.00115,0.00045,-3e-05,0.02042,0.01369,-0.48979,7e-05,0.00038,-2e-05,0.00814,0.02546,-0.47981,3,37.9121,362.8459,36.8255,179.8412,-0.2987,-96.4864,0.0027,24.514,0.3
380,000380.png,False,1788876455.368704,1788876455.308704,normal_unload,12,,0.0,0.02065,0.03128,-0.47983,0.00108,0.00043,-2e-05,0.02034,0.01865,-0.49025,-1e-05,0.00036,-2e-05,0.00558,0.02972,-0.48034,3,37.9133,362.847,36.8242,179.8412,-0.2985,-96.4866,0.0078,24.5127,0.3013
381,000381.png,False,1788876455.760701,1788876455.700701,normal_unload,12,,0.0,0.01888,0.02763,-0.3321,0.00112,0.0005,-1e-05,0.01857,0.01496,-0.34255,4e-05,0.00043,0.0,0.00485,0.02804,-0.33257,3,37.9134,362.8469,36.8644,179.8411,-0.2983,-96.4868,0.0024,24.5529,0.2611
382,000382.png,False,1788876460.248811,1788876460.188812,normal_load,13,,2.0,0.00179,0.01897,-0.06389,0.0012,0.00015,-0.00026,0.00146,0.00589,-0.07467,8e-05,8e-05,-0.00025,-0.00748,0.0163,-0.06421,3,37.9189,362.8362,37.0098,179.8454,-0.3073,-96.4918,0.0068,24.6981,0.1159
