index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
599,000599.png,False,1788897306.669642,1788897306.609643,shear_+X_out,3,+X,0.5,0.33945,-0.00581,-1.44069,0.00187,0.00935,-0.00038,0.3683,0.01451,-1.48172,0.00051,0.00822,5e-05,0.30692,0.1415,-1.44104,3,38.1328,362.8963,35.535,179.4332,1.5451,-103.7539,0.0016,23.2229,0.4192
600,000600.png,False,1788897306.865571,1788897306.805571,shear_+X_out,3,+X,0.5,0.61281,0.11252,-1.28935,-0.00118,0.01565,-8e-05,0.64168,0.13286,-1.33037,-0.00254,0.01452,0.00035,0.48355,0.383,-1.29233,3,38.2522,363.0367,35.5549,179.4303,1.5526,-103.7598,0.0065,23.2443,0.3978
601,000601.png,False,1788897307.061573,1788897307.001573,shear_+X_out,3,+X,0.5,0.61692,-0.08394,-1.59175,0.0036,0.01578,-0.00014,0.6458,-0.06358,-1.63277,0.00224,0.01465,0.00028,0.58736,0.21006,-1.59128,3,38.3178,362.9538,35.5259,179.4362,1.5397,-103.7562,0.0004,23.2135,0.4286
602,000602.png,False,1788897307.449677,1788897307.389677,shear_+X_back,3,+X,0.0,0.60281,-0.03979,-1.49895,0.00262,0.01564,-0.00028,0.63172,-0.01938,-1.53996,0.00126,0.01451,0.00015,0.55243,0.24273,-1.49924,3,38.3106,362.9732,35.5331,179.4354,1.5422,-103.7554,0.0066,23.2211,0.421
603,000603.png,False,1788897307.645597,1788897307.585598,shear_+X_back,3,+X,0.0,0.60082,-0.02607,-1.45188,0.00215,0.01544,-0.00031,0.62975,-0.00565,-1.49288,0.00079,0.01432,0.00012,0.54354,0.25437,-1.45241,3,38.3066,362.9807,35.5371,179.4346,1.5433,-103.7551,0.0056,23.2252,0.4169
604,000604.png,False,1788897307.841676,1788897307.781677,shear_+X_back,3,+X,0.0,0.22113,0.05132,-0.92727,0.00028,0.00689,-0.00028,0.25007,0.07177,-0.96826,-0.00108,0.00576,0.00015,0.17233,0.14009,-0.92846,3,38.0844,362.8984,35.5866,179.4329,1.5469,-103.7432,0.0091,23.275,0.3671
605,000605.png,False,1788897308.033612,1788897307.973613,shear_+X_back,3,+X,0.0,0.07453,0.04714,-1.0302,0.00034,0.0032,-0.00032,0.10349,0.06761,-1.07119,-0.00102,0.00207,0.00011,0.04815,0.06156,-1.03101,3,38.0202,362.8758,35.5688,179.4316,1.5487,-103.7426,0.0009,23.2573,0.3848
606,000606.png,False,1788897308.229701,1788897308.169701,shear_+X_back,3,+X,0.0,0.07428,0.08295,-1.20556,-0.00039,0.00309,-0.00047,0.10325,0.10344,-1.24654,-0.00175,0.00196,-4e-05,0.03126,0.08964,-1.20696,3,38.0039,362.8807,35.5582,179.4299,1.552,-103.7453,0.0064,23.2468,0.3953
607,000607.png,False,1788897308.621625,1788897308.561625,shear_+X_back,3,+X,0.0,-0.05872,0.05916,-1.8326,0.00055,-0.00011,-0.0003,-0.02972,0.07969,-1.87356,-0.00081,-0.00123,0.00013,-0.06772,-0.00746,-1.83323,3,37.9446,362.8153,35.5061,179.4295,1.5521,-103.7531,0.0056,23.1941,0.448
608,000608.png,False,1788897309.009641,1788897308.949641,shear_+X_back,3,+X,0.0,-0.02121,0.11302,-2.00474,-0.0007,0.00074,-0.0005,0.00782,0.13359,-2.04569,-0.00207,-0.00039,-7e-05,-0.06094,0.05517,-2.00635,3,37.9418,362.8295,35.4891,179.4297,1.5517,-103.7542,0.0006,23.1773,0.4647
609,000609.png,False,1788897309.401650,1788897309.341650,shear_-X_out,3,-X,0.5,-0.08088,-0.07885,-2.34256,0.00392,-0.00099,-0.0002,-0.05182,-0.05823,-2.3835,0.00255,-0.00212,0.00023,-0.01442,-0.14623,-2.34067,3,37.9523,362.7586,35.4732,179.4328,1.5443,-103.7578,0.0044,23.1602,0.4819
610,000610.png,False,1788897309.597738,1788897309.537738,shear_-X_out,3,-X,0.5,-0.47728,-0.08689,-1.85589,0.00406,-0.0101,-0.0003,-0.4482,-0.06625,-1.89683,0.0027,-0.01123,0.00013,-0.35715,-0.34346,-1.85315,3,37.7746,362.6258,35.4989,179.431,1.5471,-103.7581,0.0061,23.185,0.4571
611,000611.png,False,1788897310.181883,1788897310.121883,shear_-X_back,3,-X,0.0,-0.47171,0.01515,-2.05449,0.00176,-0.01005,-0.00045,-0.44259,0.03586,-2.09541,0.00039,-0.01118,-2e-05,-0.40193,-0.25548,-2.0535,3,37.7324,362.6546,35.4812,179.4311,1.5476,-103.7581,0.0061,23.1681,0.474
612,000612.png,False,1788897310.377825,1788897310.317825,shear_-X_back,3,-X,0.0,-0.47772,-0.02625,-2.2631,0.00281,-0.01049,-0.0005,-0.44858,-0.00552,-2.30402,0.00144,-0.01162,-7e-05,-0.38501,-0.29768,-2.26135,3,37.7371,362.6354,35.4707,179.4327,1.545,-103.758,0.0089,23.1573,0.4848
613,000613.png,False,1788897310.573779,1788897310.513779,shear_-X_back,3,-X,0.0,-0.19243,-0.1042,-3.35325,0.00524,-0.00441,-0.00021,-0.16328,-0.08346,-3.39415,0.00387,-0.00554,0.00022,-0.09137,-0.24011,-3.35054,3,37.8698,362.647,35.4057,179.4382,1.5336,-103.7673,0.0032,23.0915,0.5506
614,000614.png,False,1788897310.765695,1788897310.705695,shear_-X_back,3,-X,0.0,-0.06142,-0.11165,-3.12742,0.00518,-0.00114,-0.00023,-0.03225,-0.09088,-3.16832,0.0038,-0.00227,0.0002,0.02426,-0.17748,-3.12488,3,37.9279,362.6771,35.417,179.4411,1.5273,-103.7752,0.0063,23.1029,0.5392
615,000615.png,False,1788897310.961697,1788897310.901697,shear_-X_back,3,-X,0.0,-0.06974,-0.1297,-2.78967,0.00533,-0.00105,-0.00028,-0.04056,-0.10891,-2.83056,0.00396,-0.00218,0.00015,0.02373,-0.19186,-2.78685,3,37.9324,362.6797,35.4293,179.4429,1.5234,-103.7739,0.0087,23.1152,0.5269
616,000616.png,False,1788897311.157807,1788897311.097807,shear_-X_back,3,-X,0.0,-0.0348,-0.03607,-2.25661,0.00292,0.0001,-0.00032,-0.0056,-0.01526,-2.29749,0.00155,-0.00103,0.00011,0.00352,-0.08477,-2.25557,3,37.9318,362.753,35.4698,179.4433,1.5252,-103.7674,0.0037,23.1569,0.4852
617,000617.png,False,1788897311.353707,1788897311.293707,shear_-X_back,3,-X,0.0,-0.01667,-0.04562,-2.01334,0.00313,0.00074,-0.00032,0.01254,-0.02479,-2.05422,0.00175,-0.00039,0.00011,0.02231,-0.08009,-2.01221,3,37.947,362.7432,35.4772,179.4436,1.5253,-103.7643,0.0092,23.164,0.4781
618,000618.png,False,1788897311.937840,1788897311.877840,shear_-Y_out,3,-Y,0.5,-0.02431,-0.05282,-1.87036,0.00316,0.00069,-0.00025,0.00495,-0.03192,-1.91122,0.00179,-0.00044,0.00018,0.0183,-0.08786,-1.86911,3,37.9454,362.7517,35.4898,179.4437,1.5282,-103.7591,0.0039,23.1768,0.4653
619,000619.png,False,1788897312.133833,1788897312.073833,shear_-Y_out,3,-Y,0.5,0.02053,0.08255,-1.88177,-0.0001,0.00151,-0.00035,0.0498,0.10347,-1.92262,-0.00147,0.00037,8e-05,-0.01042,0.05161,-1.88295,3,37.9356,362.8146,35.4921,179.4427,1.5304,-103.7587,0.0065,23.1801,0.462
620,000620.png,False,1788897312.325752,1788897312.265752,shear_-Y_out,3,-Y,0.5,0.06314,-0.41874,-1.54379,0.01151,0.00294,-0.00033,0.09243,-0.3978,-1.58464,0.01013,0.00181,0.0001,0.27461,-0.35584,-1.53642,3,38.0928,362.6233,35.5131,179.4421,1.5327,-103.7646,0.0029,23.197,0.4451
621,000621.png,False,1788897312.521853,1788897312.461854,shear_-Y_out,3,-Y,0.5,0.07432,-0.3198,-1.54961,0.0092,0.00324,-0.00031,0.10362,-0.29884,-1.59045,0.00782,0.00211,0.00013,0.2349,-0.26466,-1.54398,3,38.0849,362.638,35.5136,179.4417,1.5337,-103.7642,0.0083,23.1978,0.4443
622,000622.png,False,1788897312.717748,1788897312.657748,shear_-Y_out,3,-Y,0.5,0.07072,-0.30871,-1.51422,0.00905,0.00327,-3e-05,0.10004,-0.28772,-1.55506,0.00767,0.00213,0.0004,0.226,-0.25628,-1.50878,3,38.0847,362.6391,35.5168,179.4419,1.5331,-103.7642,0.0062,23.201,0.4411
623,000623.png,False,1788897312.913761,1788897312.853761,shear_-Y_out,3,-Y,0.5,-0.05477,-0.67976,-1.60554,0.01769,0.00033,1e-05,-0.02544,-0.65875,-1.64637,0.01631,-0.0008,0.00044,0.30331,-0.64181,-1.5934,3,38.1338,362.4276,35.5092,179.4473,1.5217,-103.7571,0.0006,23.1896,0.4525
624,000624.png,False,1788897313.109760,1788897313.049760,shear_-Y_out,3,-Y,0.5,0.03297,-0.55561,-1.40074,0.0147,0.00243,-0.00042,0.06232,-0.53458,-1.44157,0.01332,0.0013,1e-05,0.31587,-0.48716,-1.39096,3,38.1474,362.4888,35.5221,179.4424,1.5335,-103.7581,0.0051,23.2035,0.4386
625,000625.png,False,1788897313.301790,1788897313.241791,shear_-Y_out,3,-Y,0.5,0.02737,-0.56337,-1.42251,0.01488,0.0022,-0.00045,0.05673,-0.54232,-1.46333,0.0135,0.00107,-1e-05,0.31504,-0.49703,-1.41258,3,38.1499,362.478,35.5192,179.443,1.5326,-103.7581,0.0014,23.2004,0.4417
626,000626.png,False,1788897313.497802,1788897313.437802,shear_-Y_back,3,-Y,0.0,0.03542,-0.59939,-1.50934,0.01594,0.00242,-0.00046,0.0648,-0.57832,-1.55015,0.01456,0.00128,-2e-05,0.34062,-0.52559,-1.49879,3,38.165,362.4661,35.5146,179.4428,1.533,-103.7603,0.0034,23.1955,0.4466
627,000627.png,False,1788897313.693786,1788897313.633786,shear_-Y_back,3,-Y,0.0,0.07327,-0.65378,-1.58739,0.01725,0.00333,-0.00027,0.10266,-0.63269,-1.6282,0.01587,0.00219,0.00016,0.40112,-0.55504,-1.57596,3,38.1954,362.4481,35.5097,179.4433,1.5315,-103.7646,0.0089,23.1901,0.452
628,000628.png,False,1788897313.889803,1788897313.829803,shear_-Y_back,3,-Y,0.0,0.10675,-0.4396,-1.74497,0.0123,0.00403,-0.0002,0.13616,-0.41849,-1.78577,0.01092,0.0029,0.00024,0.3242,-0.35534,-1.73729,3,38.1589,362.5561,35.5001,179.4414,1.536,-103.7718,0.0043,23.1825,0.4596
629,000629.png,False,1788897314.081795,1788897314.021795,shear_-Y_back,3,-Y,0.0,0.12981,-0.17364,-1.88279,0.00614,0.00431,-0.00023,0.15924,-0.1525,-1.92358,0.00476,0.00318,0.00021,0.21225,-0.11568,-1.87975,3,38.0897,362.6973,35.4891,179.44,1.5387,-103.7808,0.0082,23.1742,0.4679
630,000630.png,False,1788897314.277966,1788897314.217966,shear_-Y_back,3,-Y,0.0,0.06305,-0.11708,-1.8797,0.0046,0.00265,-0.00029,0.09249,-0.09592,-1.92049,0.00321,0.00151,0.00015,0.12614,-0.1,-1.87751,3,38.0596,362.6896,35.4893,179.4413,1.5362,-103.7819,0.0057,23.1745,0.4676
631,000631.png,False,1788897315.449829,1788897315.389829,shear_+Y_out,3,+Y,0.5,-0.0347,0.00046,-1.35437,0.00169,0.00063,-0.00046,-0.00517,0.02175,-1.39512,0.0003,-0.00051,-2e-05,-0.0209,-0.03863,-1.35411,3,37.9547,362.7847,35.5333,179.4459,1.5366,-103.7888,0.0002,23.2207,0.4214
632,000632.png,False,1788897315.645957,1788897315.585958,shear_+Y_out,3,+Y,0.5,0.01977,0.51766,-1.64836,-0.01057,0.00151,-0.00051,0.04932,0.53897,-1.68911,-0.01196,0.00037,-8e-05,-0.23008,0.4318,-1.65713,3,37.8444,363.0168,35.5175,179.4435,1.5423,-103.7893,0.0052,23.2094,0.4327
633,000633.png,False,1788897316.229934,1788897316.169934,shear_+Y_back,3,+Y,0.0,-0.02441,0.42893,-1.59537,-0.00838,0.00061,-0.00059,0.00518,0.45031,-1.6361,-0.00977,-0.00053,-0.00015,-0.22439,0.33373,-1.60252,3,37.8347,362.9883,35.5194,179.4469,1.5357,-103.7886,0.0049,23.211,0.4311
634,000634.png,False,1788897316.426021,1788897316.366021,shear_+Y_back,3,+Y,0.0,-0.01808,0.44118,-1.53558,-0.00873,0.0008,-0.00055,0.01153,0.46258,-1.5763,-0.01012,-0.00034,-0.00011,-0.22544,0.34846,-1.54296,3,37.8326,362.9994,35.5251,179.4467,1.5361,-103.7888,0.01,23.2168,0.4253
635,000635.png,False,1788897316.617922,1788897316.557922,shear_+Y_back,3,+Y,0.0,0.0362,0.19037,-0.83562,-0.00309,0.00236,-0.00061,0.06582,0.21179,-0.87633,-0.00448,0.00122,-0.00017,-0.05796,0.16958,-0.83887,3,37.9176,362.9158,35.5936,179.4447,1.5411,-103.7974,0.0009,23.2833,0.3588
636,000636.png,False,1788897317.010011,1788897316.950011,shear_+Y_back,3,+Y,0.0,0.0415,0.10118,-1.03205,-0.00083,0.00245,-0.00028,0.07114,0.12264,-1.07275,-0.00223,0.00131,0.00015,-0.00745,0.09183,-1.03373,3,37.9466,362.8751,35.574,179.4421,1.5471,-103.8014,0.002,23.2629,0.3792
637,000637.png,False,1788897317.401889,1788897317.341889,shear_+Y_back,3,+Y,0.0,-0.03162,0.02496,-1.4371,0.00097,0.00055,-0.00051,-0.00195,0.04646,-1.47778,-0.00043,-0.00059,-8e-05,-0.0299,-0.01721,-1.43725,3,37.9372,362.8036,35.5334,179.4429,1.547,-103.7972,0.0088,23.2212,0.4209
638,000638.png,False,1788897318.181914,1788897318.121914,shear_+Y_back,3,+Y,0.0,-0.05867,-0.03651,-1.06014,0.00248,0.00024,-0.00032,-0.02894,-0.01492,-1.1008,0.00108,-0.00091,0.00012,-0.02523,-0.07792,-1.05923,3,37.9362,362.7324,35.6069,179.4426,1.5495,-103.7883,0.0064,23.2936,0.3485
639,000639.png,False,1788897319.350029,1788897319.290029,shear_+Y_back,3,+Y,0.0,-0.03403,-0.01338,-1.7865,0.00224,0.00062,-3e-05,-0.00421,0.00834,-1.82712,0.00083,-0.00053,0.00041,-0.01041,-0.05721,-1.78592,3,37.9444,362.7678,35.5146,179.4464,1.5421,-103.7915,0.0009,23.2018,0.4403
640,000640.png,False,1788897321.886117,1788897321.826117,shear_+X_out,4,+X,0.5,-0.00989,0.02991,-1.72179,0.00111,0.00103,-0.00019,0.02013,0.05191,-1.76233,-0.0003,-0.00012,0.00025,-0.01157,-0.00662,-1.72202,3,37.9416,362.7935,35.5121,179.4465,1.5424,-103.7935,0.0071,23.1998,0.4423
641,000641.png,False,1788897322.082031,1788897322.022031,shear_+X_out,4,+X,0.5,0.2236,0.16122,-1.52517,-0.00209,0.00652,-9e-05,0.25364,0.18324,-1.56571,-0.00351,0.00537,0.00035,0.12371,0.22692,-1.52818,3,38.0374,362.9344,35.5385,179.4386,1.5603,-103.8002,0.0055,23.2277,0.4144
642,000642.png,False,1788897322.278039,1788897322.218039,shear_+X_out,4,+X,0.5,0.42394,-0.05285,-1.63063,0.00292,0.01137,-0.0,0.454,-0.03081,-1.67116,0.0015,0.01023,0.00044,0.40494,0.13994,-1.63031,3,38.1839,362.898,35.5254,179.4431,1.5513,-103.7996,0.0095,23.2131,0.429
643,000643.png,False,1788897322.474118,1788897322.414118,shear_+X_out,4,+X,0.5,0.40247,-0.0524,-1.49222,0.00283,0.01088,-0.00012,0.43254,-0.03034,-1.53274,0.00141,0.00973,0.00032,0.38515,0.13181,-1.49188,3,38.1855,362.8945,35.532,179.4438,1.5499,-103.7992,0.0048,23.2196,0.4225
644,000644.png,False,1788897322.666169,1788897322.606169,shear_+X_out,4,+X,0.5,0.38765,-0.05928,-1.35163,0.00299,0.01067,-0.00028,0.41774,-0.0372,-1.39215,0.00157,0.00952,0.00017,0.37478,0.1207,-1.35117,3,38.1854,362.8894,35.5432,179.4444,1.5485,-103.7992,0.0044,23.2307,0.4114
645,000645.png,False,1788897322.862150,1788897322.802150,shear_+X_out,4,+X,0.5,0.7064,0.03419,-1.4241,0.00079,0.01806,-0.00015,0.73649,0.05629,-1.46461,-0.00063,0.01691,0.00029,0.60468,0.35976,-1.42589,3,38.335,363.0239,35.5436,179.4446,1.5502,-103.797,0.0096,23.2322,0.4098
646,000646.png,False,1788897323.254149,1788897323.194149,shear_+X_out,4,+X,0.5,0.64288,-0.09978,-1.54222,0.00403,0.01654,-0.00011,0.673,-0.07763,-1.58272,0.00261,0.01539,0.00033,0.61741,0.21011,-1.54154,3,38.3475,362.9543,35.5327,179.447,1.5441,-103.7978,0.001,23.2201,0.422
647,000647.png,False,1788897323.446176,1788897323.386176,shear_+X_back,4,+X,0.0,0.64038,-0.08589,-1.49725,0.00352,0.01649,-0.00012,0.67052,-0.06372,-1.53775,0.0021,0.01534,0.00033,0.608,0.2216,-1.49682,3,38.347,362.962,35.5356,179.4467,1.5454,-103.798,0.0097,23.2231,0.419
648,000648.png,False,1788897323.642189,1788897323.582189,shear_+X_back,4,+X,0.0,0.63801,-0.06563,-1.45141,0.00306,0.01652,-0.00019,0.66817,-0.04344,-1.4919,0.00164,0.01537,0.00025,0.59551,0.2387,-1.45133,3,38.3448,362.9721,35.5389,179.4461,1.5466,-103.7983,0.004,23.2266,0.4155
649,000649.png,False,1788897323.838197,1788897323.778198,shear_+X_back,4,+X,0.0,0.29782,0.02878,-0.85229,0.00069,0.00869,-0.00042,0.328,0.05099,-0.89278,-0.00073,0.00754,2e-05,0.24951,0.16008,-0.85326,3,38.1616,362.912,35.5987,179.4413,1.5562,-103.7934,0.0033,23.2867,0.3554
650,000650.png,False,1788897324.034094,1788897323.974094,shear_+X_back,4,+X,0.0,0.13939,0.03341,-0.98265,0.00083,0.00495,-0.00043,0.16958,0.05565,-1.02312,-0.0006,0.0038,1e-05,0.11086,0.08285,-0.98336,3,38.0662,362.906,35.578,179.4385,1.5616,-103.7972,0.0077,23.2666,0.3755
651,000651.png,False,1788897324.230211,1788897324.170211,shear_+X_back,4,+X,0.0,0.1374,0.07205,-1.11142,-1e-05,0.00486,-0.00035,0.1676,0.0943,-1.15189,-0.00143,0.00371,9e-05,0.09073,0.11325,-1.11278,3,38.0548,362.8976,35.5684,179.4368,1.565,-103.8003,0.0026,23.2569,0.3852
652,000652.png,False,1788897324.422255,1788897324.362255,shear_+X_back,4,+X,0.0,0.07986,0.02399,-1.40085,0.00094,0.00324,-0.00028,0.11007,0.04626,-1.44131,-0.00049,0.00209,0.00017,0.0669,0.03824,-1.40121,3,38.0236,362.8236,35.5285,179.439,1.5593,-103.8041,0.0069,23.2161,0.426
653,000653.png,False,1788897324.618208,1788897324.558208,shear_+X_back,4,+X,0.0,-0.02255,0.05339,-1.72211,0.00056,0.00095,-2e-05,0.00769,0.07569,-1.76257,-0.00087,-0.0002,0.00043,-0.03426,0.00739,-1.72273,3,37.9755,362.8335,35.5191,179.436,1.5649,-103.8048,0.007,23.2072,0.4349
654,000654.png,False,1788897325.398214,1788897325.338214,shear_-X_out,4,-X,0.5,-0.07626,0.0247,-1.82493,0.00115,-0.00049,-0.00029,-0.04597,0.04709,-1.86536,-0.00028,-0.00164,0.00015,-0.06575,-0.04595,-1.82493,3,37.9475,362.7912,35.5023,179.435,1.5671,-103.8066,0.0072,23.1899,0.4522
655,000655.png,False,1788897325.594216,1788897325.534216,shear_-X_out,4,-X,0.5,-0.51605,-0.05477,-2.03508,0.00337,-0.01105,-0.00021,-0.48574,-0.03236,-2.0755,0.00194,-0.01221,0.00024,-0.40553,-0.33789,-2.03279,3,37.769,362.6293,35.4903,179.4365,1.5619,-103.8072,0.0003,23.1765,0.4656
656,000656.png,False,1788897326.178267,1788897326.118267,shear_-X_back,4,-X,0.0,-0.45459,0.04918,-1.89422,0.00088,-0.00947,-0.00035,-0.42424,0.07165,-1.93462,-0.00055,-0.01062,0.0001,-0.40521,-0.21489,-1.89387,3,37.7374,362.6792,35.4973,179.4338,1.5676,-103.8077,0.0003,23.1846,0.4575
657,000657.png,False,1788897326.374274,1788897326.314274,shear_-X_back,4,-X,0.0,-0.45562,0.02553,-1.90207,0.00135,-0.00972,-0.00051,-0.42525,0.04803,-1.94247,-8e-05,-0.01088,-6e-05,-0.39424,-0.23601,-1.90132,3,37.7397,362.6692,35.4944,179.4346,1.5665,-103.8079,0.0054,23.1814,0.4607
658,000658.png,False,1788897326.570264,1788897326.510264,shear_-X_back,4,-X,0.0,-0.27278,-0.02345,-2.21357,0.00264,-0.00559,-0.0003,-0.24239,-0.00094,-2.25396,0.0012,-0.00674,0.00015,-0.20922,-0.19207,-2.21228,3,37.8324,362.7052,35.4715,179.4366,1.5626,-103.8135,0.0025,23.1585,0.4836
659,000659.png,False,1788897326.766177,1788897326.706177,shear_-X_back,4,-X,0.0,-0.11143,0.00799,-2.04143,0.00187,-0.00146,-0.00034,-0.08103,0.03053,-2.08182,0.00044,-0.00261,0.00011,-0.08636,-0.08146,-2.04103,3,37.8931,362.7172,35.4799,179.4386,1.5575,-103.8163,0.0024,23.1667,0.4754
660,000660.png,False,1788897326.958189,1788897326.898189,shear_-X_back,4,-X,0.0,-0.10584,-0.01255,-1.90764,0.00228,-0.00125,-0.00011,-0.07543,0.01,-1.94802,0.00085,-0.0024,0.00034,-0.07218,-0.09432,-1.90692,3,37.9037,362.7404,35.4913,179.4395,1.5565,-103.8126,0.0089,23.1784,0.4637
661,000661.png,False,1788897327.154191,1788897327.094191,shear_-X_back,4,-X,0.0,-0.02103,0.04516,-1.64727,0.00076,0.0008,-0.0003,0.0094,0.06774,-1.68765,-0.00068,-0.00036,0.00015,-0.02936,0.00222,-1.64776,4,37.932,362.8428,35.5215,179.436,1.5656,-103.8118,0.0017,23.21,0.4321
662,000662.png,False,1788897327.934293,1788897327.874293,shear_-Y_out,4,-Y,0.5,-0.01377,0.05385,-1.50594,0.00041,0.00109,-0.00051,0.01672,0.07652,-1.54628,-0.00103,-7e-05,-6e-05,-0.02839,0.01564,-1.50661,3,37.9372,362.8081,35.5233,179.4367,1.5638,-103.8076,0.0054,23.2112,0.4309
663,000663.png,False,1788897328.130322,1788897328.070322,shear_-Y_out,4,-Y,0.5,-0.025,0.03193,-1.47806,0.00093,0.00088,-0.00011,0.0055,0.05462,-1.5184,-0.00051,-0.00028,0.00033,-0.02736,-0.00851,-1.47833,3,37.9396,362.7917,35.5306,179.4369,1.5634,-103.807,0.0028,23.2182,0.4239
664,000664.png,False,1788897328.326291,1788897328.266291,shear_-Y_out,4,-Y,0.5,0.04993,-0.33347,-1.4735,0.0096,0.0029,-3e-05,0.08045,-0.31076,-1.51384,0.00816,0.00174,0.00042,0.22007,-0.28747,-1.46759,3,38.0703,362.6657,35.5284,179.4333,1.5725,-103.8104,0.0086,23.2131,0.429
665,000665.png,False,1788897328.714247,1788897328.654247,shear_-Y_out,4,-Y,0.5,0.04537,-0.28397,-1.38523,0.00846,0.0028,3e-05,0.07592,-0.26122,-1.42555,0.00702,0.00164,0.00048,0.19078,-0.24546,-1.38018,3,38.0712,362.6554,35.5334,179.4346,1.5695,-103.811,0.0047,23.2179,0.4242
666,000666.png,False,1788897328.910245,1788897328.850245,shear_-Y_out,4,-Y,0.5,-0.06721,-0.58242,-1.34221,0.01543,0.00033,9e-05,-0.03664,-0.55965,-1.38253,0.01399,-0.00083,0.00054,0.24208,-0.5595,-1.33177,3,38.1209,362.418,35.5453,179.4426,1.5523,-103.8075,0.0098,23.2257,0.4164
667,000667.png,False,1788897329.106323,1788897329.046323,shear_-Y_out,4,-Y,0.5,0.01757,-0.51385,-1.06064,0.0136,0.00241,0.00012,0.04815,-0.49105,-1.10095,0.01216,0.00125,0.00057,0.2793,-0.45324,-1.05161,3,38.1518,362.4823,35.565,179.4348,1.5698,-103.8071,0.0055,23.2462,0.3959
668,000668.png,False,1788897329.494362,1788897329.434362,shear_-Y_back,4,-Y,0.0,0.01927,-0.50651,-1.16135,0.01341,0.00231,-3e-05,0.04988,-0.48367,-1.20165,0.01196,0.00115,0.00042,0.27781,-0.44765,-1.15243,3,38.1541,362.4804,35.5549,179.4342,1.5712,-103.8077,0.0086,23.236,0.4061
669,000669.png,False,1788897329.690354,1788897329.630354,shear_-Y_back,4,-Y,0.0,0.02264,-0.51833,-1.20727,0.01379,0.00234,5e-05,0.05326,-0.49547,-1.24757,0.01234,0.00118,0.0005,0.28695,-0.45693,-1.19815,3,38.1591,362.4734,35.551,179.4342,1.5707,-103.8084,0.0034,23.232,0.41
670,000670.png,False,1788897329.886275,1788897329.826275,shear_-Y_back,4,-Y,0.0,0.04805,-0.36373,-2.02501,0.01073,0.00236,2e-05,0.07869,-0.34085,-2.0653,0.00928,0.0012,0.00047,0.23739,-0.32345,-2.01849,3,38.1227,362.5614,35.4885,179.4356,1.5673,-103.8136,0.0094,23.1712,0.4709
671,000671.png,False,1788897330.082282,1788897330.022282,shear_-Y_back,4,-Y,0.0,0.06383,-0.13153,-2.00095,0.00544,0.00284,-3e-05,0.09448,-0.10863,-2.04123,0.004,0.00168,0.00042,0.13488,-0.11407,-1.99849,3,38.0662,362.6823,35.4909,179.4351,1.5683,-103.8188,0.0027,23.1759,0.4662
672,000672.png,False,1788897330.274288,1788897330.214288,shear_-Y_back,4,-Y,0.0,0.02729,-0.11274,-1.74485,0.00461,0.00208,-0.00026,0.05796,-0.08982,-1.78512,0.00316,0.00091,0.00019,0.09206,-0.11196,-1.74268,3,38.0507,362.6749,35.5009,179.4371,1.5633,-103.8216,0.0071,23.1859,0.4562
673,000673.png,False,1788897330.470416,1788897330.410416,shear_-Y_back,4,-Y,0.0,0.00186,-0.0679,-1.55287,0.00353,0.00158,-0.00023,0.03254,-0.04495,-1.59314,0.00208,0.00042,0.00022,0.0463,-0.08275,-1.55146,3,38.0204,362.7121,35.521,179.4373,1.5626,-103.822,0.0004,23.2068,0.4353
674,000674.png,False,1788897330.666299,1788897330.606299,shear_-Y_back,4,-Y,0.0,-0.02943,0.09405,-1.25964,-0.00049,0.00098,-0.00015,0.00127,0.11701,-1.2999,-0.00194,-0.00018,0.0003,-0.06375,0.04657,-1.26102,3,37.9605,362.7628,35.5418,179.4371,1.5635,-103.8218,0.0048,23.2288,0.4133
675,000675.png,False,1788897331.446417,1788897331.386417,shear_+Y_out,4,+Y,0.5,-0.02757,0.06761,-1.11007,-4e-05,0.00104,-1e-05,0.00319,0.09066,-1.15031,-0.00149,-0.00012,0.00044,-0.04997,0.027,-1.11102,3,37.9453,362.7953,35.5586,179.4353,1.568,-103.8216,0.0064,23.2462,0.3959
676,000676.png,False,1788897331.642428,1788897331.582428,shear_+Y_out,4,+Y,0.5,0.04087,0.52555,-1.63473,-0.01056,0.00223,-0.00016,0.07165,0.54863,-1.67496,-0.01202,0.00107,0.00029,-0.21584,0.4494,-1.64368,3,37.849,363.0348,35.5293,179.4337,1.5713,-103.8262,0.0083,23.2214,0.4207
677,000677.png,False,1788897331.838333,1788897331.778333,shear_+Y_out,4,+Y,0.5,-0.02006,0.4094,-1.56202,-0.00791,0.00071,-0.00028,0.01073,0.43249,-1.60224,-0.00937,-0.00045,0.00017,-0.21109,0.31952,-1.56884,3,37.8467,362.9765,35.5266,179.4371,1.5636,-103.8242,0.0027,23.2178,0.4243
