index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
80,000080.png,False,1788777727.401553,1788777727.196853,normal_unload,1,,0.3189095756658815,-0.00536,0.01085,-0.40989,7e-05,0.00017,0.00025,0.00059,0.01581,-0.39105,-0.00016,0.0,0.00029,-0.00722,0.00015,-0.41001,11,37.8889,362.8336,38.4528,178.0946,0.2738,-122.5352,0.0032,26.141,0.405
81,000081.png,False,1788777727.605519,1788777727.400819,normal_unload,1,,0.3189095756658815,-0.00504,0.01089,-0.43168,7e-05,0.00019,0.00039,0.00093,0.01588,-0.41273,-0.00016,2e-05,0.00043,-0.00682,-1e-05,-0.43179,10,37.8879,362.8338,38.4555,178.0949,0.2735,-122.535,0.0056,26.1437,0.4023
82,000082.png,False,1788777728.021605,1788777727.816905,normal_unload,1,,0.23166116082246616,-0.00687,0.00624,-0.33265,7e-05,0.00017,0.0002,-0.00082,0.0113,-0.31347,-0.00017,-0.0,0.00024,-0.00677,-0.00336,-0.33269,11,37.8896,362.8296,38.5232,178.095,0.2733,-122.5358,0.0007,26.2113,0.3347
83,000083.png,False,1788777728.225580,1788777728.020880,normal_unload,1,,0.23166116082246616,-0.00567,0.00671,-0.27839,-2e-05,0.0002,0.00019,0.00042,0.01179,-0.2591,-0.00025,3e-05,0.00023,-0.00633,-0.00148,-0.27845,10,37.8878,362.8326,38.6137,178.0954,0.2728,-122.5369,0.0022,26.3019,0.2441
84,000084.png,False,1788777728.637615,1788777728.432915,normal_unload,1,,0.1560198990625082,-0.00797,0.00526,-0.25245,0.00011,0.0002,0.00011,-0.00181,0.0104,-0.23293,-0.00013,3e-05,0.00015,-0.00778,-0.00347,-0.25249,10,37.8879,362.8342,38.6073,178.0955,0.2731,-122.5369,0.0052,26.2955,0.2505
85,000085.png,False,1788777729.053540,1788777728.848840,normal_unload,1,,0.09180845306426874,-0.00598,0.00812,-0.18875,3e-05,0.00031,2e-05,0.00025,0.01333,-0.169,-0.00021,0.00014,6e-05,-0.00793,0.00102,-0.18885,10,37.8879,362.8393,38.6797,178.0953,0.2729,-122.5376,0.0014,26.3679,0.1781
86,000086.png,False,1788777729.257632,1788777729.052932,normal_unload,1,,0.09180845306426874,-0.00672,0.00775,-0.16871,6e-05,0.00028,0.00017,-0.00045,0.01298,-0.14885,-0.00019,0.0001,0.00021,-0.00852,0.00065,-0.1688,10,37.8844,362.8444,38.8129,178.0925,0.276,-122.5374,0.0017,26.5012,0.0448
87,000087.png,False,1788777729.669680,1788777729.464980,normal_unload,1,,0.02435223711156595,-0.009,0.00391,-0.1236,0.00012,0.00026,0.00011,-0.00267,0.0092,-0.10351,-0.00013,8e-05,0.00016,-0.0089,-0.00309,-0.12363,10,37.8875,362.8322,38.7794,178.0962,0.272,-122.5378,0.0083,26.4675,0.0785
88,000088.png,False,1788777729.877702,1788777729.673002,normal_unload,1,,0.02435223711156595,-0.00692,0.0056,-0.05433,1e-05,0.00033,-4e-05,-0.00054,0.01092,-0.03412,-0.00024,0.00015,1e-05,-0.00841,0.00052,-0.0544,10,37.884,362.8421,38.8904,178.0962,0.2723,-122.5378,0.0014,26.5788,-0.0328
89,000089.png,False,1788777730.701747,1788777730.497047,dwell,1,,0.0,-0.01013,0.001,-0.10508,0.00016,0.00025,0.00021,-0.00362,0.00644,-0.08442,-9e-05,7e-05,0.00025,-0.00855,-0.00588,-0.10506,11,37.8858,362.8313,38.8543,178.0987,0.2695,-122.5382,0.006,26.5425,0.0035
90,000090.png,False,1788777731.117762,1788777730.913062,normal_load,2,,0.0,-0.01001,0.00412,-0.08553,0.00021,0.00031,1e-05,-0.00342,0.00962,-0.06464,-4e-05,0.00013,5e-05,-0.01013,-0.00281,-0.08557,10,37.8857,362.837,38.8602,178.0974,0.2713,-122.5382,0.0076,26.5485,-0.0025
91,000091.png,False,1788777731.321790,1788777731.117090,normal_load,2,,0.17382148608636783,-0.00841,0.00174,-0.08277,0.00013,0.00026,2e-05,-0.00178,0.00727,-0.06177,-0.00013,7e-05,6e-05,-0.00758,-0.00402,-0.08277,11,37.8853,362.8399,38.8618,178.0965,0.2722,-122.5384,0.0101,26.5501,-0.0041
92,000092.png,False,1788777732.353732,1788777732.149032,normal_load,2,,0.21369621911448178,-0.00761,0.0043,-0.1049,9e-05,0.00027,-4e-05,-0.00081,0.00998,-0.08333,-0.00018,8e-05,1e-05,-0.00802,-0.00176,-0.10495,10,37.8842,362.8415,38.8244,178.0952,0.2733,-122.5393,0.0044,26.5128,0.0332
93,000093.png,False,1788777733.801926,1788777733.597226,normal_load,2,,0.2851844219513822,-0.00758,0.00551,-0.18549,0.00013,0.00022,-3e-05,-0.00052,0.0114,-0.16312,-0.00014,2e-05,1e-05,-0.00803,-0.00199,-0.18554,11,37.8838,362.8383,38.7125,178.0985,0.2699,-122.5387,0.005,26.4008,0.1452
94,000094.png,False,1788777734.005891,1788777733.801191,normal_load,2,,0.3506938811809419,-0.01228,-0.00379,-0.24633,0.0004,0.0002,0.00016,-0.00519,0.00213,-0.22385,0.00013,-0.0,0.00021,-0.00704,-0.01336,-0.2462,10,37.8902,362.801,38.6354,178.1048,0.2633,-122.5386,0.0077,26.3231,0.2229
95,000095.png,False,1788777734.625854,1788777734.421154,normal_load,2,,0.369489362886793,-0.00453,0.01626,-0.27519,-0.0001,0.00026,-1e-05,0.00267,0.02227,-0.25237,-0.00038,6e-05,4e-05,-0.01014,0.00741,-0.27542,10,37.8826,362.8482,38.6077,178.1009,0.2677,-122.5387,0.0044,26.2962,0.2498
96,000096.png,False,1788777735.037878,1788777734.833178,normal_load,2,,0.369489362886793,-0.00791,0.00624,-0.35835,0.00023,0.00021,0.00028,-0.00063,0.01232,-0.33531,-5e-05,1e-05,0.00033,-0.00748,-0.00428,-0.35839,10,37.8841,362.8342,38.5674,178.1003,0.2683,-122.5389,0.0098,26.2556,0.2904
97,000097.png,False,1788777735.658001,1788777735.453301,normal_load,2,,0.45209148664895626,-0.00481,0.00918,-0.32938,4e-05,0.00022,9e-05,0.00257,0.01534,-0.30599,-0.00025,1e-05,0.00014,-0.00647,0.00027,-0.32948,10,37.8842,362.8417,38.5662,178.0997,0.269,-122.5389,0.0063,26.2546,0.2914
98,000098.png,False,1788777735.866029,1788777735.661329,normal_load,2,,0.45209148664895626,-0.00749,0.00446,-0.39501,0.0003,0.00012,0.00023,-7e-05,0.01065,-0.37151,1e-05,-9e-05,0.00028,-0.00598,-0.00621,-0.39501,10,37.8881,362.8232,38.4982,178.1018,0.267,-122.5389,0.0074,26.1863,0.3597
99,000099.png,False,1788777737.102067,1788777736.897367,normal_load,2,,0.5315721277576785,-0.00163,0.01358,-0.43109,-5e-05,0.00024,0.00022,0.006,0.01995,-0.4069,-0.00034,2e-05,0.00027,-0.0052,0.00404,-0.43125,11,37.8837,362.8446,38.4845,178.0967,0.2726,-122.5389,0.0014,26.173,0.373
100,000100.png,False,1788777738.134130,1788777737.929430,normal_load,2,,0.5703675399700388,-0.0039,0.01337,-0.4836,2e-05,0.00016,0.0003,0.00391,0.01989,-0.45885,-0.00029,-6e-05,0.00035,-0.00671,0.00188,-0.48375,10,37.8847,362.8393,38.4426,178.0956,0.2738,-122.5391,0.0084,26.131,0.415
101,000101.png,False,1788777738.546075,1788777738.341375,normal_load,2,,0.6672361443403758,-0.0031,0.01375,-0.56938,2e-05,0.00012,0.00014,0.00478,0.02033,-0.54441,-0.00028,-0.0001,0.00019,-0.00561,0.00124,-0.56953,10,37.885,362.8373,38.3707,178.0958,0.2736,-122.5391,0.0069,26.059,0.487
102,000102.png,False,1788777739.578136,1788777739.373436,normal_load,2,,0.7232176869880532,-0.00288,0.0157,-0.62301,4e-05,0.00013,0.00016,0.00518,0.02242,-0.59746,-0.00028,-9e-05,0.00022,-0.00602,0.00217,-0.62318,10,37.8839,362.8366,38.3282,178.0948,0.2747,-122.5387,0.0025,26.0165,0.5295
103,000103.png,False,1788777739.994151,1788777739.789451,normal_load,2,,0.7232176869880532,-0.00261,0.01663,-0.70761,8e-05,6e-05,0.00015,0.00552,0.02342,-0.68184,-0.00023,-0.00017,0.00021,-0.00567,0.00177,-0.70779,10,37.886,362.834,38.2722,178.0931,0.2765,-122.5389,0.0097,25.9605,0.5855
104,000104.png,False,1788777740.610191,1788777740.405491,normal_load,2,,0.8016187047513454,-0.00438,0.01048,-0.68173,0.00029,8e-05,3e-05,0.00386,0.01736,-0.65561,-3e-05,-0.00015,9e-05,-0.0043,-0.00403,-0.68179,10,37.8876,362.8265,38.2793,178.0953,0.2738,-122.5391,0.0019,25.9674,0.5786
105,000105.png,False,1788777741.026268,1788777740.821568,normal_load,2,,0.8249195266511975,-0.0049,0.01003,-0.72997,0.00029,-1e-05,-7e-05,0.00341,0.01697,-0.70362,-3e-05,-0.00024,-1e-05,-0.00419,-0.00545,-0.73002,10,37.8864,362.8262,38.2404,178.0965,0.2725,-122.5389,0.0078,25.9286,0.6174
106,000106.png,False,1788777741.230227,1788777741.025527,normal_load,2,,0.8249195266511975,-0.0016,0.01855,-0.77116,5e-05,4e-05,-4e-05,0.00675,0.02552,-0.74471,-0.00027,-0.0002,2e-05,-0.00531,0.00292,-0.77136,10,37.8845,362.84,38.1908,178.0947,0.2744,-122.5389,0.0056,25.8792,0.6668
107,000107.png,False,1788777741.642249,1788777741.437549,normal_load,2,,0.8249195266511975,-0.00056,0.02075,-0.81206,2e-05,5e-05,-1e-05,0.00786,0.02778,-0.78537,-0.00031,-0.00019,4e-05,-0.00522,0.00468,-0.81229,11,37.8855,362.8394,38.1962,178.0943,0.2749,-122.5391,0.0034,25.8846,0.6614
108,000108.png,False,1788777742.058360,1788777741.853660,normal_load,2,,0.9000701422201928,-0.00101,0.01919,-0.79946,6e-05,5e-05,-8e-05,0.00748,0.02628,-0.77255,-0.00027,-0.00019,-2e-05,-0.00492,0.00331,-0.79967,10,37.8847,362.8362,38.1974,178.095,0.2741,-122.5389,0.0037,25.8857,0.6603
109,000109.png,False,1788777743.090392,1788777742.885692,normal_load,2,,0.9927153737521195,-0.00132,0.01674,-0.89175,0.00016,-3e-05,-1e-05,0.00735,0.02397,-0.86427,-0.00018,-0.00027,5e-05,-0.00332,-0.00045,-0.8919,10,37.8881,362.8275,38.1435,178.0955,0.2739,-122.5393,0.0035,25.8316,0.7144
110,000110.png,False,1788777743.706496,1788777743.501796,normal_load,2,,0.9927153737521195,0.00243,0.0238,-0.97161,-8e-05,-9e-05,-1e-05,0.0112,0.03113,-0.94378,-0.00042,-0.00034,5e-05,-0.00305,0.00626,-0.97187,10,37.8849,362.8377,38.0994,178.093,0.2764,-122.5389,0.0075,25.7877,0.7583
111,000111.png,False,1788777743.914473,1788777743.709773,normal_load,2,,1.0827519564886472,-0.00087,0.02114,-0.9622,9e-05,-5e-05,-3e-05,0.00795,0.02849,-0.93426,-0.00025,-0.0003,3e-05,-0.00464,0.00246,-0.96242,10,37.8863,362.8344,38.0994,178.094,0.2752,-122.5393,0.0061,25.7877,0.7583
112,000112.png,False,1788777744.122508,1788777743.917808,normal_load,2,,1.0827519564886472,-0.00026,0.01841,-0.95214,0.00017,-5e-05,-0.00011,0.00859,0.0258,-0.92408,-0.00017,-0.0003,-5e-05,-0.00282,0.00056,-0.95231,11,37.8858,362.8294,38.103,178.095,0.2741,-122.5389,0.0001,25.7912,0.7548
113,000113.png,False,1788777744.534487,1788777744.329787,normal_load,2,,1.1472170308151506,-0.00238,0.01274,-1.04782,0.00034,-0.00023,-2e-05,0.00654,0.02019,-1.01954,-1e-05,-0.00048,4e-05,-0.00117,-0.00694,-1.04788,10,37.8871,362.8221,38.0556,178.0968,0.2722,-122.5389,0.0032,25.7437,0.8023
114,000114.png,False,1788777744.738517,1788777744.533817,normal_load,2,,1.1472170308151506,9e-05,0.0193,-1.10949,0.00024,-0.00019,-9e-05,0.00905,0.02678,-1.0811,-0.00011,-0.00044,-3e-05,-0.00187,-0.00101,-1.10966,10,37.8864,362.8283,38.0106,178.0965,0.2728,-122.5391,0.0059,25.6988,0.8472
115,000115.png,False,1788777744.946511,1788777744.741811,normal_load,2,,1.1472170308151506,0.00033,0.02076,-1.14584,0.00025,-0.00015,2e-05,0.00933,0.02827,-1.11734,-0.0001,-0.0004,8e-05,-0.00214,-0.00021,-1.14603,10,37.8876,362.8274,38.0108,178.0964,0.2727,-122.5391,0.0126,25.699,0.847
116,000116.png,False,1788777745.566586,1788777745.361886,normal_load,2,,1.2445790609971739,0.00082,0.02244,-1.13222,0.00013,-0.0002,0.0,0.00992,0.03004,-1.10337,-0.00022,-0.00046,6e-05,-0.00265,0.00171,-1.13243,10,37.8869,362.831,38.011,178.0962,0.2731,-122.5389,0.0088,25.6993,0.8467
117,000117.png,False,1788777745.770480,1788777745.565780,normal_load,2,,1.2445790609971739,-0.00067,0.01512,-1.20002,0.00042,-0.00021,6e-05,0.00846,0.02275,-1.17106,7e-05,-0.00047,0.00012,0.00018,-0.00646,-1.2001,10,37.8891,362.8195,37.955,178.0972,0.2717,-122.5391,0.0085,25.6431,0.9029
118,000118.png,False,1788777746.598593,1788777746.393893,normal_load,2,,1.341175911579464,0.00057,0.01866,-1.22424,0.00034,-0.00021,-0.00011,0.00985,0.0264,-1.19482,-2e-05,-0.00048,-5e-05,-0.00034,-0.00317,-1.22438,10,37.8872,362.8236,37.9591,178.0964,0.2727,-122.5389,0.0053,25.6473,0.8987
119,000119.png,False,1788777746.802612,1788777746.597912,normal_load,2,,1.341175911579464,0.00037,0.01974,-1.28975,0.00032,-0.00024,0.0,0.00968,0.02752,-1.26022,-4e-05,-0.00051,6e-05,-0.0006,-0.00338,-1.2899,11,37.8886,362.8262,37.9208,178.0962,0.2728,-122.5391,0.0093,25.609,0.937
120,000120.png,False,1788777747.630672,1788777747.425972,normal_load,2,,1.4097464546405605,0.00206,0.02532,-1.32583,0.0002,-0.00018,6e-05,0.01152,0.03321,-1.29584,-0.00016,-0.00044,0.00013,-0.00167,0.00172,-1.32607,10,37.8878,362.8283,37.9167,178.0953,0.2738,-122.5391,0.012,25.605,0.941
121,000121.png,False,1788777748.250709,1788777748.046009,normal_load,2,,1.4097464546405605,0.00332,0.02817,-1.43111,0.00027,-0.0002,-1e-05,0.01288,0.03616,-1.40079,-0.0001,-0.00047,5e-05,-0.00128,0.00313,-1.43139,10,37.888,362.8279,37.8694,178.0949,0.2746,-122.5391,0.0069,25.5576,0.9884
122,000122.png,False,1788777748.662786,1788777748.458086,normal_load,2,,1.5284219961802081,0.00228,0.024,-1.41089,0.00034,-0.00022,-6e-05,0.01192,0.03205,-1.38033,-3e-05,-0.00049,-0.0,-0.00023,-0.00068,-1.41109,11,37.888,362.826,37.8734,178.0953,0.2741,-122.5391,0.0037,25.5616,0.9844
123,000123.png,False,1788777748.870768,1788777748.666068,normal_load,2,,1.5284219961802081,0.00037,0.01752,-1.45995,0.00047,-0.00033,-9e-05,0.01005,0.0256,-1.42928,9e-05,-0.0006,-3e-05,0.00169,-0.00802,-1.46003,10,37.8897,362.8179,37.8378,178.0971,0.2722,-122.5389,0.0009,25.5259,1.0201
124,000124.png,False,1788777749.694784,1788777749.490084,normal_load,2,,1.5894811182576405,0.00428,0.02681,-1.50849,0.00027,-0.00021,-7e-05,0.0141,0.03501,-1.47737,-0.00011,-0.00048,-0.0,0.00077,0.00119,-1.50873,10,37.8877,362.826,37.8289,178.094,0.2753,-122.5387,0.0009,25.5171,1.0289
125,000125.png,False,1788777749.902785,1788777749.698085,normal_load,2,,1.5894811182576405,0.0035,0.02815,-1.57767,0.00027,-0.00023,-0.00017,0.01336,0.03638,-1.54643,-0.00011,-0.00051,-0.00011,-9e-05,0.00086,-1.57792,11,37.889,362.8265,37.7637,178.0924,0.277,-122.5389,0.0058,25.4519,1.0941
126,000126.png,False,1788777750.726879,1788777750.522179,normal_load,2,,1.7443538229606617,0.00313,0.02217,-1.64105,0.00043,-0.00031,5e-05,0.01313,0.03051,-1.60936,4e-05,-0.0006,0.00011,0.00301,-0.00553,-1.64119,10,37.8897,362.8217,37.7773,178.0942,0.2751,-122.5387,0.0045,25.4655,1.0805
127,000127.png,False,1788777750.934854,1788777750.730154,normal_load,2,,1.7443538229606617,0.00142,0.02061,-1.68987,0.00059,-0.00035,-2e-05,0.01145,0.02899,-1.65807,0.0002,-0.00063,5e-05,0.00265,-0.00851,-1.68998,10,37.8899,362.8162,37.7419,178.0964,0.2727,-122.5387,0.0067,25.4299,1.1161
128,000128.png,False,1788777751.138877,1788777750.934177,normal_load,2,,1.7443538229606617,0.00286,0.02311,-1.73531,0.00053,-0.00043,9e-05,0.01292,0.03152,-1.70339,0.00014,-0.00071,0.00016,0.00296,-0.00636,-1.73545,10,37.8896,362.8169,37.7391,178.0959,0.2735,-122.5385,0.0094,25.4271,1.1189
129,000129.png,False,1788777751.758833,1788777751.554133,normal_load,2,,1.8399552065123856,0.00516,0.03133,-1.7272,0.00026,-0.00029,-0.0001,0.01534,0.03983,-1.69494,-0.00013,-0.00057,-3e-05,0.00079,0.00205,-1.72749,10,37.8878,362.826,37.732,178.0933,0.2761,-122.5385,0.0047,25.4202,1.1258
130,000130.png,False,1788777752.170969,1788777751.966269,normal_load,2,,1.8399552065123856,0.00834,0.03681,-1.90302,0.00031,-0.00032,-9e-05,0.01859,0.04537,-1.87053,-9e-05,-0.00061,-2e-05,0.00202,0.00556,-1.90338,10,37.8896,362.8264,37.6766,178.0915,0.278,-122.5389,0.0059,25.3648,1.1812
131,000131.png,False,1788777752.378946,1788777752.174246,normal_load,2,,1.8399552065123856,0.00423,0.0312,-1.87697,0.00044,-0.00032,6e-05,0.01451,0.03979,-1.84437,4e-05,-0.00061,0.00013,0.00108,-0.00093,-1.87723,10,37.8894,362.8241,37.6848,178.0923,0.2772,-122.5385,0.001,25.373,1.173
132,000132.png,False,1788777752.790972,1788777752.586272,normal_load,2,,1.997455770996976,0.00358,0.02323,-1.83565,0.00055,-0.0004,-0.00017,0.01393,0.03188,-1.80282,0.00015,-0.0007,-0.0001,0.00422,-0.0075,-1.83578,10,37.8908,362.8191,37.6844,178.0937,0.2759,-122.5385,0.0093,25.3724,1.1736
133,000133.png,False,1788777752.999032,1788777752.794333,normal_load,2,,1.997455770996976,0.00303,0.022,-1.87815,0.00057,-0.00052,-0.0003,0.01342,0.03067,-1.84521,0.00017,-0.00081,-0.00023,0.00465,-0.00952,-1.87825,10,37.8908,362.8161,37.6416,178.0953,0.2738,-122.5382,0.0022,25.3297,1.2163
134,000134.png,False,1788777753.615044,1788777753.410344,normal_unload,2,,1.997455770996976,0.00546,0.0277,-1.98446,0.00048,-0.00044,6e-05,0.01596,0.03646,-1.95118,7e-05,-0.00074,0.00013,0.00465,-0.00507,-1.98465,10,37.8903,362.8204,37.6376,178.0939,0.2754,-122.5385,0.009,25.3257,1.2203
135,000135.png,False,1788777753.823050,1788777753.618351,normal_unload,2,,1.8494522292342395,0.00674,0.02933,-1.95421,0.00046,-0.00045,-0.0002,0.01728,0.03812,-1.92081,5e-05,-0.00075,-0.00012,0.00473,-0.00254,-1.95443,11,37.8901,362.8218,37.6387,178.0936,0.2757,-122.5385,0.0041,25.3268,1.2192
136,000136.png,False,1788777754.030944,1788777753.826244,normal_unload,2,,1.8494522292342395,0.00763,0.03188,-1.93209,0.00035,-0.00038,-0.0002,0.0182,0.0407,-1.89858,-6e-05,-0.00068,-0.00013,0.00408,0.00047,-1.93236,10,37.8875,362.8356,37.6814,178.0899,0.2798,-122.5385,0.0019,25.3698,1.1762
137,000137.png,False,1788777754.235075,1788777754.030375,normal_unload,2,,1.668073059291126,0.01609,0.0535,-1.70594,-0.00034,-5e-05,-9e-05,0.0267,0.06235,-1.67232,-0.00076,-0.00035,-2e-05,-0.00097,0.02704,-1.70664,10,37.8859,362.8445,37.7123,178.0865,0.2835,-122.5385,0.0047,25.4008,1.1452
138,000138.png,False,1788777754.443039,1788777754.238339,normal_unload,2,,1.668073059291126,0.01046,0.04024,-1.78355,4e-05,-0.00025,-0.00015,0.0211,0.04912,-1.74981,-0.00037,-0.00055,-8e-05,0.00132,0.0115,-1.78399,11,37.889,362.8327,37.6919,178.0904,0.2796,-122.5387,0.0088,25.3802,1.1658
139,000139.png,False,1788777754.855087,1788777754.650387,normal_unload,2,,1.5637945050483153,-0.00294,0.00574,-1.66929,0.00092,-0.00048,-0.00022,0.00778,0.01468,-1.63533,0.00051,-0.00078,-0.00015,0.00616,-0.02324,-1.66913,10,37.8924,362.8073,37.7372,178.0923,0.2772,-122.5385,0.0012,25.4251,1.1209
140,000140.png,False,1788777755.063144,1788777754.858444,normal_unload,2,,1.5637945050483153,0.00603,0.02694,-1.64572,0.00038,-0.00024,-0.00018,0.01678,0.03592,-1.61164,-3e-05,-0.00054,-0.00011,0.00317,-2e-05,-1.64595,11,37.8819,362.868,37.775,178.0892,0.2806,-122.5383,0.0079,25.4639,1.0821
141,000141.png,False,1788777755.475023,1788777755.270323,normal_unload,2,,1.5159942631618661,0.00127,0.01957,-1.61844,0.00059,-0.00026,-3e-05,0.01209,0.02861,-1.58413,0.00017,-0.00056,5e-05,0.00254,-0.00834,-1.61854,10,37.8919,362.8167,37.764,178.0936,0.2757,-122.5387,0.003,25.452,1.094
142,000142.png,False,1788777755.887115,1788777755.682415,normal_unload,2,,1.3450998383952735,0.00565,0.02438,-1.42656,0.00035,-0.0001,-7e-05,0.01654,0.03348,-1.39202,-8e-05,-0.00041,-0.0,0.0026,0.00109,-1.42677,10,37.8896,362.8299,37.8372,178.0896,0.2801,-122.5383,0.0031,25.5255,1.0205
143,000143.png,False,1788777756.507195,1788777756.302495,normal_unload,2,,1.264423758458389,0.00056,0.01608,-1.36824,0.00052,-0.0001,-0.0,0.01156,0.02526,-1.33337,9e-05,-0.00041,7e-05,0.00194,-0.00771,-1.36832,10,37.8906,362.8204,37.8686,178.0907,0.279,-122.538,0.008,25.5566,0.9894
144,000144.png,False,1788777756.919210,1788777756.714510,normal_unload,2,,1.1382629320178437,0.00477,0.02373,-1.24248,0.00029,4e-05,-2e-05,0.01585,0.03298,-1.20738,-0.00014,-0.00027,6e-05,0.00089,0.00304,-1.24271,11,37.8885,362.8323,37.924,178.0896,0.2804,-122.5385,0.0009,25.6123,0.9337
145,000145.png,False,1788777757.127221,1788777756.922521,normal_unload,2,,1.1382629320178437,0.00439,0.02226,-1.18449,0.00026,-3e-05,-8e-05,0.0155,0.03154,-1.14927,-0.00017,-0.00034,-1e-05,0.0009,0.0025,-1.18471,10,37.8887,362.8299,37.9716,178.0889,0.2809,-122.5383,0.0078,25.6598,0.8862
146,000146.png,False,1788777757.539217,1788777757.334517,normal_unload,2,,1.0383745955199883,0.00221,0.01784,-1.13916,0.00034,3e-05,-0.00011,0.01339,0.02718,-1.10371,-0.0001,-0.00029,-3e-05,0.0009,-0.00169,-1.1393,10,37.8904,362.8285,37.9707,178.0889,0.2812,-122.5387,0.0078,25.6589,0.8871
147,000147.png,False,1788777757.743236,1788777757.538536,normal_unload,2,,0.9574309182670276,0.00148,0.01556,-1.05297,0.00035,8e-05,-6e-05,0.0127,0.02493,-1.01741,-9e-05,-0.00024,2e-05,0.00081,-0.00265,-1.05308,11,37.8901,362.8272,38.017,178.0883,0.2815,-122.5387,0.0053,25.7052,0.8408
148,000148.png,False,1788777757.951284,1788777757.746584,normal_unload,2,,0.9574309182670276,0.00061,0.01491,-1.05533,0.00041,4e-05,-0.0,0.01187,0.0243,-1.01966,-3e-05,-0.00027,7e-05,0.0004,-0.00369,-1.05543,10,37.8905,362.8253,38.0156,178.0889,0.2809,-122.5389,0.0011,25.7038,0.8422
149,000149.png,False,1788777758.571301,1788777758.366601,normal_unload,2,,0.9013275875157462,-0.00281,0.01061,-0.9989,0.00043,8e-05,0.00017,0.00855,0.0201,-0.96288,-1e-05,-0.00024,0.00025,-0.00081,-0.00821,-0.99892,10,37.8904,362.8214,38.0552,178.0898,0.2802,-122.5385,0.0038,25.7432,0.8028
150,000150.png,False,1788777758.983309,1788777758.778609,normal_unload,2,,0.8000265431376562,-0.0006,0.01111,-0.90299,0.00043,0.00013,0.0001,0.01083,0.02066,-0.86675,-1e-05,-0.00019,0.00018,0.00019,-0.00514,-0.90305,11,37.8905,362.8266,38.1065,178.0898,0.2802,-122.5391,0.0045,25.7947,0.7513
151,000151.png,False,1788777759.395327,1788777759.190627,normal_unload,2,,0.6973910323102814,-0.00274,0.00906,-0.79659,0.00047,0.00017,-7e-05,0.00876,0.01867,-0.76013,2e-05,-0.00015,1e-05,-0.00138,-0.00628,-0.79662,10,37.8905,362.8243,38.154,178.0904,0.2796,-122.5394,0.0074,25.8421,0.7039
152,000152.png,False,1788777759.603373,1788777759.398673,normal_unload,2,,0.6973910323102814,-0.00271,0.01012,-0.80411,0.00042,0.0002,-7e-05,0.00883,0.01975,-0.76753,-3e-05,-0.00012,0.0,-0.00183,-0.00547,-0.80415,11,37.8897,362.8252,38.1544,178.0904,0.2796,-122.5396,0.0059,25.8426,0.7034
153,000153.png,False,1788777760.015361,1788777759.810661,normal_unload,2,,0.6149387447189583,-0.00167,0.00821,-0.71231,0.00043,0.00024,-0.0,0.00994,0.0179,-0.6755,-2e-05,-8e-05,7e-05,-0.00061,-0.00514,-0.71234,10,37.8902,362.8274,38.2164,178.0899,0.2797,-122.5402,0.0013,25.9045,0.6415
154,000154.png,False,1788777760.635413,1788777760.430713,normal_unload,2,,0.5291432362776533,-0.0039,0.00542,-0.63478,0.00048,0.00027,-0.00013,0.00782,0.01521,-0.59763,3e-05,-6e-05,-5e-05,-0.00169,-0.00742,-0.63477,10,37.8905,362.8259,38.265,178.0906,0.2789,-122.5409,0.0035,25.9531,0.5929
155,000155.png,False,1788777761.047416,1788777760.842716,normal_unload,2,,0.43907463412575964,-0.00288,0.00725,-0.53726,0.00033,0.00039,-0.0001,0.00891,0.01709,-0.49988,-0.00013,6e-05,-2e-05,-0.00239,-0.00377,-0.53729,10,37.8897,362.8329,38.333,178.0907,0.2792,-122.5413,0.0044,26.0212,0.5248
156,000156.png,False,1788777761.459435,1788777761.254735,normal_unload,2,,0.37888368918741266,-0.00341,0.0054,-0.47202,0.00038,0.0004,-0.0,0.00846,0.01531,-0.43442,-8e-05,6e-05,8e-05,-0.00238,-0.00459,-0.47203,10,37.8897,362.831,38.3891,178.0906,0.2792,-122.5424,0.007,26.0772,0.4688
