index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
321,000321.png,False,1788776773.600245,1788776773.395545,normal_load,4,,1.9150032250349398,0.01884,0.0457,-1.86244,0.00148,-0.00075,-0.00021,0.01512,0.063,-1.84326,-0.00027,-0.00052,0.00028,0.0064,0.01916,-1.86299,11,37.888,362.8281,37.7374,178.7182,1.5835,-122.4731,0.0089,25.4257,1.1533
322,000322.png,False,1788776773.808253,1788776773.603553,normal_load,4,,1.9150032250349398,0.02621,0.05997,-1.89738,0.00104,-0.00069,-0.00021,0.02248,0.07731,-1.87817,-0.0007,-0.00046,0.00028,0.00589,0.03464,-1.89818,10,37.8885,362.8237,37.7411,178.72,1.5819,-122.473,0.0022,25.4292,1.1498
323,000323.png,False,1788776774.424253,1788776774.219553,normal_load,4,,1.9960732938294485,0.0187,0.0393,-1.89795,0.00165,-0.00084,-0.00015,0.01495,0.05672,-1.87866,-0.00011,-0.00061,0.00034,0.00972,0.01298,-1.89838,10,37.8904,362.8105,37.7428,178.7234,1.5779,-122.4731,0.01,25.4308,1.1482
324,000324.png,False,1788776774.632302,1788776774.427602,normal_load,4,,1.9960732938294485,0.01238,0.0229,-1.98212,0.00204,-0.00113,-0.00011,0.00863,0.04034,-1.96279,0.00029,-0.00089,0.00038,0.01302,-0.00574,-1.98224,10,37.8966,362.7801,37.673,178.73,1.571,-122.4732,0.0035,25.3604,1.2186
325,000325.png,False,1788776774.840194,1788776774.635494,normal_load,4,,1.9960732938294485,0.01079,0.02104,-2.05956,0.00222,-0.00118,-0.00023,0.00703,0.03852,-2.0402,0.00046,-0.00094,0.00026,0.01311,-0.00938,-2.05963,11,37.8964,362.7877,37.6818,178.7282,1.573,-122.4732,0.003,25.3694,1.2096
326,000326.png,False,1788776775.044295,1788776774.839595,normal_load,4,,1.9960732938294485,0.01444,0.02837,-2.04548,0.00199,-0.00111,-0.00027,0.01068,0.04587,-2.0261,0.00023,-0.00087,0.00022,0.01251,-0.00098,-2.04569,10,37.8936,362.7954,37.6854,178.726,1.5754,-122.4731,0.0054,25.373,1.206
327,000327.png,False,1788776775.252374,1788776775.047674,normal_unload,4,,1.9960732938294485,0.01683,0.03378,-2.0214,0.00183,-0.00106,-0.00027,0.01307,0.05131,-2.00198,7e-05,-0.00082,0.00023,0.01172,0.00529,-2.02171,10,37.8932,362.8003,37.6942,178.7245,1.5766,-122.4733,0.0081,25.382,1.197
328,000328.png,False,1788776775.456311,1788776775.251611,normal_unload,4,,1.914861594410854,0.01732,0.0354,-2.01118,0.00181,-0.00099,-0.00023,0.01354,0.05296,-1.99173,4e-05,-0.00075,0.00027,0.01126,0.0071,-2.01152,10,37.8943,362.7999,37.6952,178.7244,1.5774,-122.4731,0.0055,25.3829,1.1961
329,000329.png,False,1788776775.664335,1788776775.459635,normal_unload,4,,1.914861594410854,0.01886,0.04336,-1.98145,0.00158,-0.00087,-0.00022,0.01508,0.06094,-1.96197,-0.00019,-0.00063,0.00028,0.00841,0.01524,-1.98194,10,37.8861,362.8372,37.7722,178.7136,1.5888,-122.4734,0.0035,25.4606,1.1184
330,000330.png,False,1788776775.872374,1788776775.667674,normal_unload,4,,1.7145734081980974,0.03177,0.06978,-1.74781,0.00078,-0.00046,-0.00023,0.02798,0.08739,-1.7283,-0.00099,-0.00022,0.00027,0.00477,0.04831,-1.74882,10,37.8884,362.8305,37.762,178.7169,1.5853,-122.4733,0.0034,25.4503,1.1287
331,000331.png,False,1788776776.076359,1788776775.871659,normal_unload,4,,1.7145734081980974,0.02388,0.05241,-1.82245,0.00123,-0.00068,-0.00036,0.02008,0.07005,-1.80291,-0.00055,-0.00044,0.00013,0.00713,0.02813,-1.82313,10,37.8905,362.8195,37.7448,178.72,1.5822,-122.4734,0.0064,25.4329,1.1461
332,000332.png,False,1788776776.284364,1788776776.079664,normal_unload,4,,1.7145734081980974,0.0118,0.0168,-1.7609,0.00211,-0.00097,-0.00018,0.008,0.03447,-1.74133,0.00033,-0.00073,0.00032,0.01403,-0.00776,-1.76094,10,37.8951,362.7908,37.7852,178.722,1.5797,-122.473,0.0068,25.4728,1.1062
333,000333.png,False,1788776776.696374,1788776776.491674,normal_unload,4,,1.6408449536942384,0.01663,0.03176,-1.72476,0.00177,-0.00078,-0.0002,0.01282,0.04948,-1.70513,-1e-05,-0.00054,0.0003,0.01049,0.00819,-1.72508,10,37.8814,362.8643,37.8426,178.7166,1.5856,-122.4731,0.0026,25.5314,1.0476
334,000334.png,False,1788776776.904398,1788776776.699698,normal_unload,4,,1.5272138747852295,0.01938,0.0387,-1.64364,0.0015,-0.00068,-0.00018,0.01556,0.05644,-1.62398,-0.00029,-0.00044,0.00032,0.00884,0.01687,-1.6441,10,37.8904,362.8131,37.8204,178.7216,1.5802,-122.473,0.009,25.5084,1.0706
335,000335.png,False,1788776777.108422,1788776776.903722,normal_unload,4,,1.5272138747852295,0.01602,0.03179,-1.63079,0.00174,-0.00067,-0.00035,0.0122,0.04956,-1.6111,-5e-05,-0.00043,0.00015,0.0093,0.00942,-1.63113,10,37.8917,362.8105,37.8201,178.7215,1.5803,-122.4734,0.0079,25.508,1.071
336,000336.png,False,1788776777.316392,1788776777.111692,normal_unload,4,,1.5272138747852295,0.0201,0.03808,-1.50372,0.00144,-0.00059,-0.00017,0.01627,0.05588,-1.484,-0.00035,-0.00036,0.00034,0.00881,0.01894,-1.5042,10,37.8896,362.8178,37.8823,178.7179,1.5841,-122.4731,0.0012,25.5704,1.0086
337,000337.png,False,1788776777.520466,1788776777.315766,normal_unload,4,,1.3965208209957665,0.01854,0.03106,-1.48548,0.00159,-0.00069,-0.00025,0.01471,0.04888,-1.46573,-0.00021,-0.00045,0.00025,0.01084,0.01237,-1.48583,11,37.8904,362.8136,37.8735,178.7192,1.5827,-122.4732,0.0015,25.5615,1.0175
338,000338.png,False,1788776777.728430,1788776777.523730,normal_unload,4,,1.3965208209957665,0.012,0.01913,-1.46682,0.00188,-0.00077,-0.00018,0.00816,0.03698,-1.44703,9e-05,-0.00053,0.00033,0.01101,-0.00094,-1.46695,10,37.8958,362.7878,37.9259,178.7191,1.5829,-122.4735,0.0085,25.6134,0.9656
339,000339.png,False,1788776778.140455,1788776777.935755,normal_unload,4,,1.2987129630583354,0.01005,0.00877,-1.39755,0.00214,-0.00078,-0.00037,0.0062,0.02668,-1.37771,0.00033,-0.00054,0.00014,0.01401,-0.00977,-1.39751,11,37.8936,362.7959,37.9098,178.7211,1.5806,-122.4732,0.0017,25.5974,0.9816
340,000340.png,False,1788776778.348464,1788776778.143764,normal_unload,4,,1.2022044298593613,0.02294,0.04193,-1.29164,0.0012,-0.00041,-0.0004,0.01908,0.05987,-1.27177,-0.0006,-0.00017,0.00011,0.00788,0.02709,-1.29222,10,37.8903,362.8211,37.9524,178.7197,1.5822,-122.4737,0.0022,25.6405,0.9385
341,000341.png,False,1788776778.552475,1788776778.347775,normal_unload,4,,1.2022044298593613,0.01816,0.0265,-1.30158,0.00169,-0.00054,-0.0004,0.0143,0.04446,-1.28168,-0.00011,-0.0003,0.00011,0.01152,0.01117,-1.30188,10,37.8912,362.8161,37.9516,178.7201,1.5817,-122.4737,0.0007,25.6396,0.9394
342,000342.png,False,1788776779.172523,1788776778.967823,normal_unload,4,,1.0701529707961128,0.01242,0.01527,-1.1754,0.00182,-0.00052,-0.00026,0.00854,0.03332,-1.15541,1e-05,-0.00028,0.00025,0.01128,0.0006,-1.17551,10,37.8919,362.8084,38.009,178.7201,1.582,-122.4743,0.0028,25.6968,0.8822
343,000343.png,False,1788776779.584538,1788776779.379838,normal_unload,4,,0.9868451465617795,0.01172,0.00897,-1.07984,0.00191,-0.00058,-0.0003,0.00783,0.02706,-1.05979,9e-05,-0.00034,0.00021,0.01316,-0.00368,-1.07985,10,37.8926,362.8059,38.0518,178.721,1.5811,-122.4749,0.0054,25.7396,0.8394
344,000344.png,False,1788776779.792540,1788776779.587840,normal_unload,4,,0.9868451465617795,0.01294,0.01322,-1.03731,0.00183,-0.00048,-0.00034,0.00905,0.03134,-1.01723,1e-05,-0.00024,0.00018,0.0118,0.0013,-1.03741,10,37.8915,362.8099,38.0951,178.721,1.5811,-122.4749,0.0052,25.783,0.796
345,000345.png,False,1788776780.204566,1788776779.999866,normal_unload,4,,0.8859997859272767,0.01344,0.01076,-0.99071,0.00191,-0.00048,-0.00037,0.00953,0.02894,-0.97056,8e-05,-0.00023,0.00014,0.01314,0.00017,-0.99077,10,37.8919,362.8105,38.0958,178.7208,1.5815,-122.475,0.0051,25.7837,0.7953
346,000346.png,False,1788776780.616585,1788776780.411885,normal_unload,4,,0.7832408552484452,0.012,0.0076,-0.87682,0.00194,-0.00041,-0.00046,0.00808,0.02584,-0.85662,0.0001,-0.00016,6e-05,0.01268,-0.00146,-0.87685,10,37.8931,362.8102,38.146,178.7213,1.5816,-122.4754,0.0044,25.8338,0.7452
347,000347.png,False,1788776780.824584,1788776780.619884,normal_unload,4,,0.7832408552484452,0.01448,0.0082,-0.83643,0.00183,-0.0004,-0.00026,0.01055,0.02646,-0.8162,-1e-05,-0.00016,0.00026,0.01425,0.00094,-0.83648,10,37.8925,362.8147,38.2231,178.7213,1.5819,-122.4765,0.009,25.911,0.668
348,000348.png,False,1788776781.236521,1788776781.031821,normal_unload,4,,0.6815653271557267,0.01139,0.00397,-0.776,0.00189,-0.00036,-0.00028,0.00745,0.02228,-0.75571,5e-05,-0.00012,0.00023,0.01327,-0.0033,-0.77598,10,37.8936,362.81,38.2128,178.7219,1.5813,-122.476,0.0001,25.9007,0.6783
349,000349.png,False,1788776781.444596,1788776781.239896,normal_unload,4,,0.6815653271557267,0.01236,0.00393,-0.68877,0.00186,-0.00032,-0.00042,0.00841,0.02227,-0.66845,1e-05,-7e-05,0.0001,0.01352,-0.00146,-0.68876,11,37.8939,362.8088,38.2555,178.722,1.5811,-122.4773,0.0068,25.9433,0.6357
350,000350.png,False,1788776781.648647,1788776781.443947,normal_unload,4,,0.6003959349114325,0.01146,0.00349,-0.69303,0.00193,-0.00035,-0.00039,0.00751,0.02186,-0.67267,8e-05,-0.0001,0.00013,0.01298,-0.00235,-0.69301,10,37.8937,362.8111,38.2562,178.7223,1.5811,-122.4771,0.01,25.9441,0.6349
351,000351.png,False,1788776782.268578,1788776782.063878,normal_unload,4,,0.517305524952451,0.01081,0.00519,-0.61389,0.00184,-0.00019,-0.00036,0.00684,0.02364,-0.59344,-2e-05,6e-05,0.00016,0.01103,6e-05,-0.61391,10,37.8918,362.8186,38.3152,178.7214,1.5824,-122.4774,0.001,26.0032,0.5758
352,000352.png,False,1788776782.680599,1788776782.475899,normal_unload,4,,0.4406938265735306,0.01127,-0.00188,-0.53825,0.00195,-0.00029,-0.00032,0.00729,0.01663,-0.51774,8e-05,-4e-05,0.0002,0.01444,-0.00462,-0.53816,11,37.8938,362.8138,38.3665,178.722,1.582,-122.4784,0.0095,26.0544,0.5246
353,000353.png,False,1788776783.300623,1788776783.095923,normal_unload,4,,0.3681614596273164,0.01099,-0.0011,-0.46717,0.00187,-0.00022,-0.0002,0.007,0.01749,-0.44657,0.0,3e-05,0.00032,0.01331,-0.00295,-0.4671,11,37.8939,362.8178,38.4327,178.7214,1.5829,-122.48,0.0059,26.1206,0.4584
354,000354.png,False,1788776783.508713,1788776783.304013,normal_unload,4,,0.3681614596273164,0.00924,-0.00298,-0.37937,0.00189,-0.00019,-0.00041,0.00524,0.01564,-0.35874,2e-05,6e-05,0.00012,0.01212,-0.00404,-0.37928,10,37.8926,362.8134,38.4875,178.7217,1.5821,-122.4813,0.0074,26.1753,0.4037
355,000355.png,False,1788776783.712755,1788776783.508055,normal_unload,4,,0.2915288733038153,0.0087,-0.00507,-0.38884,0.00204,-0.00019,-0.00035,0.00469,0.01357,-0.36818,0.00017,7e-05,0.00018,0.01276,-0.00628,-0.38871,10,37.8933,362.8142,38.488,178.7219,1.5823,-122.4811,0.005,26.1759,0.4031
356,000356.png,False,1788776783.920784,1788776783.716084,normal_unload,4,,0.2915288733038153,0.0081,-0.00463,-0.35636,0.00198,-0.00019,-0.00043,0.00408,0.01405,-0.33567,0.0001,6e-05,0.0001,0.0118,-0.00567,-0.35624,11,37.8917,362.8175,38.5529,178.7212,1.583,-122.4815,0.0015,26.2409,0.3381
357,000357.png,False,1788776784.332676,1788776784.127976,normal_unload,4,,0.22301813925839722,0.00719,-0.00657,-0.33291,0.00197,-0.00017,-0.00027,0.00316,0.01216,-0.31216,9e-05,8e-05,0.00026,0.01182,-0.00743,-0.33276,10,37.8926,362.8154,38.5442,178.7222,1.5822,-122.4813,0.0085,26.2321,0.3469
358,000358.png,False,1788776784.952801,1788776784.748101,normal_unload,4,,0.14584662126104603,0.00464,-0.00858,-0.2306,0.00198,-0.00016,-0.00046,0.00059,0.01023,-0.20976,8e-05,0.0001,7e-05,0.0099,-0.00881,-0.23042,10,37.8865,362.8214,38.6732,178.7235,1.5811,-122.4813,0.0019,26.3612,0.2178
359,000359.png,False,1788776785.160861,1788776784.956161,normal_unload,4,,0.05270977045717018,0.00737,0.00066,-0.12536,0.00169,-7e-05,-0.00046,0.00332,0.0195,-0.10449,-0.00021,0.00018,8e-05,0.00692,0.00224,-0.12537,11,37.8848,362.8298,38.7306,178.7205,1.5839,-122.4826,0.0087,26.4188,0.1602
360,000360.png,False,1788776785.364847,1788776785.160147,normal_unload,4,,0.05270977045717018,0.00788,-0.00597,-0.15176,0.0018,-0.00021,-0.00051,0.00382,0.0129,-0.13086,-0.0001,5e-05,2e-05,0.01086,-0.00366,-0.15165,10,37.886,362.8237,38.714,178.7225,1.5822,-122.4822,0.0091,26.402,0.177
361,000361.png,False,1788776785.984828,1788776785.780128,normal_unload,4,,0.0,0.00392,-0.01205,-0.08987,0.00201,-0.00022,-0.00067,-0.00016,0.00689,-0.06888,0.0001,4e-05,-0.00014,0.01004,-0.00992,-0.08966,10,37.8859,362.8124,38.7946,178.7251,1.5796,-122.4817,0.0067,26.4825,0.0965
362,000362.png,False,1788776786.192853,1788776785.988153,normal_unload,4,,0.0,0.00422,-0.00364,-0.00532,0.00179,-0.0001,-0.00057,0.00014,0.01533,0.01571,-0.00012,0.00016,-3e-05,0.00551,-0.00113,-0.00526,10,37.8794,362.8348,38.9909,178.7201,1.5847,-122.4818,0.007,26.6791,-0.1001
363,000363.png,False,1788776787.224818,1788776787.020118,dwell,4,,0.0,0.00391,-0.00655,-0.08761,0.00186,-0.00017,-0.00033,-0.0002,0.01256,-0.06644,-7e-05,8e-05,0.00021,0.00727,-0.00512,-0.08749,10,37.8811,362.824,38.8904,178.7234,1.5815,-122.4815,0.0054,26.5784,0.0006
364,000364.png,False,1788776787.428916,1788776787.224216,normal_load,5,,0.22253316292091654,0.00197,-0.00564,-0.09566,0.00193,-9e-05,-0.00029,-0.00215,0.0135,-0.07445,0.0,0.00017,0.00025,0.00518,-0.00543,-0.09555,10,37.881,362.8253,38.8929,178.7231,1.5818,-122.4815,0.0027,26.581,-0.002
365,000365.png,False,1788776789.081038,1788776788.876338,normal_load,5,,0.25794262387900635,0.00331,-0.00558,-0.16103,0.00193,-0.00019,-0.00035,-0.00085,0.01378,-0.13959,-2e-05,7e-05,0.0002,0.00677,-0.00576,-0.16092,11,37.883,362.822,38.7886,178.7198,1.5854,-122.4816,0.0002,26.4766,0.1024
366,000366.png,False,1788776790.112961,1788776789.908261,normal_load,5,,0.2957034491683288,0.0038,-0.00214,-0.16578,0.00186,-0.00021,-0.00061,-0.00039,0.01736,-0.14418,-0.0001,5e-05,-6e-05,0.00551,-0.00261,-0.16572,10,37.8819,362.8252,38.739,178.7188,1.5862,-122.4812,0.0001,26.427,0.152
367,000367.png,False,1788776790.524990,1788776790.320290,normal_load,5,,0.3252396042355542,0.00748,0.00205,-0.22973,0.00176,-0.00017,-0.00038,0.00328,0.0216,-0.20807,-0.00021,0.0001,0.00017,0.00705,0.00184,-0.22974,10,37.8803,362.8353,38.6973,178.7138,1.5916,-122.4813,0.0093,26.3855,0.1935
368,000368.png,False,1788776790.941087,1788776790.736387,normal_load,5,,0.33893297906881803,0.0048,-0.0011,-0.24576,0.00187,-0.00019,-0.00042,0.00058,0.0185,-0.22404,-0.0001,7e-05,0.00014,0.00641,-0.00249,-0.24571,11,37.8832,362.8203,38.6672,178.7154,1.5902,-122.481,0.0027,26.3552,0.2238
369,000369.png,False,1788776791.557118,1788776791.352418,normal_load,5,,0.33893297906881803,0.00717,0.00225,-0.31426,0.00181,-0.00025,-0.00037,0.00294,0.02194,-0.29245,-0.00018,1e-05,0.00019,0.00727,0.0005,-0.31426,10,37.8829,362.8261,38.6071,178.7151,1.5902,-122.4811,0.0056,26.2952,0.2838
370,000370.png,False,1788776791.973169,1788776791.768469,normal_load,5,,0.407703358974598,0.00591,-0.00031,-0.2922,0.00186,-0.00029,-0.00046,0.00166,0.01943,-0.27032,-0.00013,-2e-05,9e-05,0.0073,-0.00199,-0.29216,10,37.8827,362.8234,38.6162,178.715,1.5903,-122.4808,0.0086,26.3043,0.2747
371,000371.png,False,1788776792.385165,1788776792.180465,normal_load,5,,0.4242243698012089,0.00344,-0.00927,-0.32735,0.00218,-0.0003,-0.00046,-0.00081,0.01053,-0.30542,0.00019,-3e-05,0.0001,0.00988,-0.01155,-0.32715,10,37.8863,362.8083,38.5833,178.7154,1.5899,-122.481,0.0054,26.2711,0.3079
372,000372.png,False,1788776793.417279,1788776793.212579,normal_load,5,,0.4951388457970779,0.00791,0.00042,-0.37715,0.00192,-0.00028,-0.00048,0.00363,0.02035,-0.35507,-9e-05,-1e-05,8e-05,0.00926,-0.00172,-0.37712,10,37.8826,362.8227,38.5342,178.7147,1.5907,-122.4806,0.0036,26.2223,0.3567
373,000373.png,False,1788776793.829232,1788776793.624532,normal_load,5,,0.5559645481307285,0.0054,-0.00478,-0.46806,0.0021,-0.00035,-0.00012,0.0011,0.01521,-0.44591,9e-05,-8e-05,0.00045,0.01031,-0.00894,-0.46791,10,37.887,362.8075,38.493,178.7176,1.5878,-122.4808,0.0063,26.1808,0.3982
374,000374.png,False,1788776794.241275,1788776794.036575,normal_load,5,,0.5559645481307285,0.01249,0.01454,-0.52399,0.00168,-0.00018,-0.00023,0.00818,0.03457,-0.50178,-0.00034,9e-05,0.00033,0.00719,0.01044,-0.52419,11,37.8836,362.8325,38.4444,178.715,1.5907,-122.4809,0.0078,26.1326,0.4464
375,000375.png,False,1788776794.861198,1788776794.656498,normal_load,5,,0.6252657024637358,0.00668,0.00128,-0.54173,0.00201,-0.00035,-4e-05,0.00236,0.0214,-0.51944,-2e-05,-8e-05,0.00053,0.0089,-0.00423,-0.54169,11,37.8857,362.8166,38.4413,178.7168,1.5884,-122.4806,0.0093,26.1292,0.4498
376,000376.png,False,1788776795.069209,1788776794.864509,normal_load,5,,0.6252657024637358,0.003,-0.01016,-0.58742,0.00238,-0.00048,-8e-05,-0.00133,0.00999,-0.56509,0.00035,-0.00021,0.00049,0.01175,-0.01671,-0.58716,10,37.8923,362.7851,38.3787,178.7231,1.5819,-122.4806,0.004,26.0661,0.5129
377,000377.png,False,1788776795.273220,1788776795.068520,normal_load,5,,0.6252657024637358,0.00273,-0.01201,-0.61638,0.00242,-0.00051,-0.00021,-0.0016,0.00816,-0.59403,0.00039,-0.00024,0.00037,0.01264,-0.01891,-0.61609,10,37.8904,362.7958,38.3765,178.7209,1.5843,-122.4805,0.0012,26.0641,0.5149
378,000378.png,False,1788776796.305275,1788776796.100575,normal_load,5,,0.7367795179752932,0.01488,0.01499,-0.64111,0.00172,-0.00029,-0.00035,0.01052,0.0353,-0.6186,-0.00032,-2e-05,0.00022,0.00985,0.01015,-0.6413,10,37.8857,362.8293,38.3503,178.712,1.5939,-122.4809,0.0043,26.0385,0.5405
379,000379.png,False,1788776796.513283,1788776796.308583,normal_load,5,,0.766959232753257,0.00803,-0.00075,-0.66487,0.0022,-0.00045,-0.00049,0.00366,0.01959,-0.64233,0.00015,-0.00018,9e-05,0.01194,-0.00728,-0.66477,10,37.8901,362.8022,38.3088,178.7148,1.5905,-122.4808,0.0062,25.9966,0.5824
380,000380.png,False,1788776796.717295,1788776796.512595,normal_load,5,,0.766959232753257,0.00921,0.0026,-0.67499,0.00208,-0.00043,-0.00055,0.00483,0.02296,-0.65242,3e-05,-0.00015,2e-05,0.01136,-0.00396,-0.67495,10,37.8887,362.8115,38.3144,178.7134,1.5924,-122.4807,0.0085,26.0023,0.5767
381,000381.png,False,1788776797.749452,1788776797.544752,normal_load,5,,0.87179356343689,0.01222,0.00827,-0.76288,0.00191,-0.00044,-0.00045,0.00781,0.02878,-0.74016,-0.00015,-0.00016,0.00013,0.01174,0.00105,-0.76293,10,37.8886,362.8177,38.2636,178.7126,1.5929,-122.4809,0.0068,25.9515,0.6275
382,000382.png,False,1788776798.781488,1788776798.576788,normal_load,5,,0.9618860396357632,0.01094,0.00875,-0.85611,0.00204,-0.00046,-0.0004,0.0065,0.02939,-0.83324,-4e-05,-0.00018,0.00019,0.01104,-0.00067,-0.85615,11,37.8897,362.8121,38.2108,178.7126,1.5929,-122.4811,0.0015,25.8987,0.6803
383,000383.png,False,1788776798.989475,1788776798.784775,normal_load,5,,0.9618860396357632,0.01314,0.01258,-0.92502,0.00194,-0.00048,-0.00035,0.00869,0.03325,-0.90212,-0.00014,-0.0002,0.00023,0.01151,0.00264,-0.92512,10,37.8875,362.8272,38.1557,178.7092,1.5969,-122.4812,0.001,25.8439,0.7351
384,000384.png,False,1788776799.197531,1788776798.992831,normal_load,5,,0.9618860396357632,0.01603,0.02145,-0.9672,0.0018,-0.00046,-0.00042,0.01158,0.04214,-0.94427,-0.00028,-0.00018,0.00017,0.00988,0.01109,-0.96746,10,37.8894,362.8215,38.1587,178.7103,1.5958,-122.4814,0.0051,25.8468,0.7322
385,000385.png,False,1788776799.813529,1788776799.608829,normal_load,5,,1.066589843895804,0.01432,0.0114,-0.93719,0.00206,-0.00054,-0.00044,0.00985,0.03218,-0.91417,-3e-05,-0.00026,0.00015,0.0132,0.00201,-0.93727,10,37.8891,362.816,38.1639,178.7122,1.5934,-122.4814,0.0054,25.8519,0.7271
386,000386.png,False,1788776800.433549,1788776800.228849,normal_load,5,,1.066589843895804,0.01288,0.00995,-1.04322,0.00206,-0.00061,-0.00028,0.00839,0.03081,-1.02011,-4e-05,-0.00033,0.00031,0.01342,-0.00165,-1.04326,10,37.8917,362.8099,38.1166,178.7134,1.5927,-122.4813,0.0092,25.8045,0.7745
387,000387.png,False,1788776800.845590,1788776800.640890,normal_load,5,,1.1419632958023442,0.01375,0.01592,-1.05227,0.00198,-0.0005,-0.00026,0.00926,0.03683,-1.0291,-0.00013,-0.00022,0.00033,0.01126,0.0038,-1.05241,10,37.8904,362.8149,38.1143,178.7119,1.5943,-122.4816,0.0033,25.8022,0.7768
388,000388.png,False,1788776801.053599,1788776800.848899,normal_load,5,,1.1419632958023442,0.01597,0.01873,-1.1107,0.00188,-0.00058,-0.00022,0.01147,0.03967,-1.08749,-0.00023,-0.00029,0.00038,0.01218,0.00641,-1.11088,10,37.8885,362.8307,38.0813,178.7074,1.5991,-122.4822,0.0024,25.7696,0.8094
389,000389.png,False,1788776801.261621,1788776801.056921,normal_load,5,,1.1419632958023442,0.01828,0.02658,-1.14517,0.00178,-0.00048,-0.00015,0.01377,0.04755,-1.12194,-0.00033,-0.0002,0.00045,0.01049,0.01382,-1.14549,11,37.8886,362.824,38.0775,178.7086,1.5978,-122.4817,0.0079,25.7656,0.8134
390,000390.png,False,1788776801.881669,1788776801.676969,normal_load,5,,1.2453704926121931,0.0148,0.01927,-1.12854,0.00198,-0.00052,-0.00018,0.01028,0.04032,-1.10521,-0.00014,-0.00024,0.00042,0.01102,0.00601,-1.12873,11,37.8907,362.8164,38.0791,178.7109,1.5957,-122.4816,0.0029,25.7671,0.8119
391,000391.png,False,1788776802.293663,1788776802.088963,normal_load,5,,1.2453704926121931,0.00759,-0.00225,-1.24144,0.00263,-0.00077,-0.00027,0.00306,0.01885,-1.21806,0.00051,-0.00049,0.00033,0.01631,-0.01804,-1.24123,10,37.8963,362.7919,38.0251,178.7146,1.5917,-122.482,0.0096,25.7127,0.8663
392,000392.png,False,1788776802.705668,1788776802.500968,normal_load,5,,1.3481542966006488,0.0163,0.0152,-1.24413,0.00208,-0.00067,-0.00016,0.01175,0.03636,-1.22068,-4e-05,-0.00039,0.00044,0.01515,0.00138,-1.24424,10,37.8919,362.8085,38.025,178.7106,1.596,-122.4823,0.0002,25.7129,0.8661
393,000393.png,False,1788776802.913609,1788776802.708909,normal_load,5,,1.3481542966006488,0.01672,0.01954,-1.22027,0.00197,-0.00058,-0.00026,0.01216,0.04073,-1.1968,-0.00016,-0.0003,0.00034,0.01318,0.00573,-1.22046,10,37.8926,362.8122,38.0301,178.7097,1.597,-122.4823,0.005,25.718,0.861
394,000394.png,False,1788776803.325717,1788776803.121017,normal_load,5,,1.3481542966006488,0.02237,0.03699,-1.32954,0.00155,-0.00051,-0.0002,0.0178,0.05823,-1.306,-0.00059,-0.00022,0.0004,0.01011,0.02191,-1.33002,10,37.8899,362.8289,37.9881,178.7052,1.6021,-122.4824,0.0052,25.6763,0.9027
395,000395.png,False,1788776803.737741,1788776803.533041,normal_load,5,,1.425703931597812,0.01773,0.02673,-1.30188,0.00185,-0.00061,-0.00031,0.01315,0.04802,-1.27828,-0.0003,-0.00032,0.00029,0.01103,0.01115,-1.30218,10,37.8902,362.8206,37.9933,178.7076,1.5995,-122.4826,0.0046,25.6814,0.8976
