index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
584,000584.png,False,1788874618.423569,1788874618.363569,shear_-X_back,3,-X,0.0,-0.36739,0.36384,-4.12982,-0.00517,-0.01138,-0.00013,-0.35489,0.34348,-4.12924,-0.0071,-0.01147,-0.00047,-0.47138,0.06538,-4.13476,3,37.736,362.7827,36.2138,179.2686,0.3315,-95.952,0.0031,23.9026,0.7105
585,000585.png,False,1788874618.619509,1788874618.559509,shear_-X_back,3,-X,0.0,-0.55144,-0.18828,-2.66899,0.0081,-0.01475,-1e-05,-0.53895,-0.20863,-2.66841,0.00617,-0.01483,-0.00035,-0.3651,-0.48135,-2.66421,3,37.7656,362.6173,36.2899,179.2728,0.3178,-95.9291,0.0071,23.9758,0.6373
586,000586.png,False,1788874618.815567,1788874618.755568,shear_-X_back,3,-X,0.0,-0.23179,0.41676,-1.51568,-0.00713,-0.00631,2e-05,-0.21929,0.39641,-1.5151,-0.00906,-0.00639,-0.00032,-0.3985,0.22085,-1.52221,3,37.7269,362.9406,36.4141,179.2588,0.3676,-95.9035,0.0065,24.1054,0.5077
587,000587.png,False,1788874619.011462,1788874618.951463,shear_-Y_out,3,-Y,0.5,0.0492,-0.28122,-1.65624,0.00963,0.00064,0.00044,0.0617,-0.30158,-1.65566,0.0077,0.00056,0.0001,0.19461,-0.24551,-1.65121,3,37.9782,362.7143,36.384,179.2617,0.3569,-95.9139,0.0049,24.07,0.5431
588,000588.png,False,1788874619.203481,1788874619.143481,shear_-Y_out,3,-Y,0.5,-0.04269,-0.70142,-1.93758,0.02005,-0.00177,0.0004,-0.03019,-0.72177,-1.937,0.01811,-0.00186,6e-05,0.3269,-0.65985,-1.92503,3,38.0605,362.5228,36.359,179.2631,0.3515,-95.9122,0.0046,24.0414,0.5718
589,000589.png,False,1788874619.399581,1788874619.339581,shear_-Y_out,3,-Y,0.5,0.05654,-0.6207,-1.66623,0.01795,0.00078,0.00035,0.06903,-0.64105,-1.66566,0.01602,0.0007,2e-05,0.37064,-0.53601,-1.65533,3,38.085,362.5633,36.3796,179.2603,0.362,-95.9144,0.0101,24.0625,0.5507
590,000590.png,False,1788874619.595606,1788874619.535606,shear_-Y_out,3,-Y,0.5,0.02185,-0.66574,-1.75914,0.01917,4e-05,0.00046,0.03435,-0.68609,-1.75856,0.01723,-4e-05,0.00012,0.36375,-0.59384,-1.74737,3,38.0898,362.537,36.3743,179.261,0.3589,-95.9142,0.0044,24.0567,0.5565
591,000591.png,False,1788874619.791615,1788874619.731616,shear_-Y_back,3,-Y,0.0,-0.00303,-0.71242,-1.82367,0.0202,-0.00068,0.00059,0.00947,-0.73277,-1.82309,0.01827,-0.00076,0.00026,0.36596,-0.64773,-1.81103,3,38.0945,362.5127,36.3684,179.2619,0.3564,-95.9142,0.001,24.0504,0.5627
592,000592.png,False,1788874619.987633,1788874619.927633,shear_-Y_back,3,-Y,0.0,-0.01633,-0.72762,-1.83821,0.02062,-0.00095,0.00063,-0.00383,-0.74797,-1.83763,0.01869,-0.00104,0.0003,0.36213,-0.66778,-1.82528,3,38.0955,362.5005,36.3687,179.2621,0.3549,-95.9137,0.0066,24.0504,0.5627
593,000593.png,False,1788874620.179661,1788874620.119661,shear_-Y_back,3,-Y,0.0,-0.13334,-0.35518,-1.41289,0.01135,-0.00375,0.0004,-0.12084,-0.37553,-1.41231,0.00941,-0.00384,6e-05,0.07175,-0.39687,-1.40624,3,37.9727,362.6383,36.4201,179.2571,0.3731,-95.8996,0.0038,24.1049,0.5082
594,000594.png,False,1788874620.375712,1788874620.315712,shear_-Y_back,3,-Y,0.0,-0.05165,-0.18504,-0.60403,0.00688,-0.00116,0.00026,-0.03916,-0.20539,-0.60346,0.00495,-0.00125,-7e-05,0.05189,-0.19574,-0.60063,3,37.9661,362.7184,36.52,179.2514,0.3934,-95.8992,0.0061,24.2062,0.407
595,000595.png,False,1788874620.571684,1788874620.511684,shear_+Y_out,3,+Y,0.5,-0.01197,-0.09064,-0.86652,0.00477,-0.00047,0.00029,0.00053,-0.11099,-0.86594,0.00283,-0.00056,-5e-05,0.04092,-0.09836,-0.8648,3,37.9673,362.7097,36.4499,179.2489,0.4013,-95.8992,0.006,24.1359,0.4772
596,000596.png,False,1788874620.767617,1788874620.707617,shear_+Y_out,3,+Y,0.5,-0.06647,-0.07303,-2.33602,0.00497,-0.00269,6e-05,-0.05397,-0.09338,-2.33544,0.00303,-0.00278,-0.00028,-0.0049,-0.13388,-2.33427,3,37.9339,362.7529,36.3256,179.2595,0.3656,-95.8985,0.0001,24.0126,0.6006
597,000597.png,False,1788874620.959723,1788874620.899723,shear_+Y_out,3,+Y,0.5,-0.0369,0.46124,-2.54496,-0.00802,-0.00207,9e-05,-0.0244,0.44089,-2.54438,-0.00995,-0.00215,-0.00025,-0.24477,0.34026,-2.5525,3,37.8512,362.8982,36.315,179.2604,0.3628,-95.902,0.0093,24.0048,0.6083
598,000598.png,False,1788874621.155816,1788874621.095816,shear_+Y_out,3,+Y,0.5,-0.0603,0.3679,-2.42487,-0.00573,-0.00246,2e-05,-0.0478,0.34755,-2.42429,-0.00766,-0.00255,-0.00032,-0.21923,0.24966,-2.43076,3,37.8504,362.9018,36.3247,179.2596,0.3646,-95.9018,0.0055,24.0146,0.5985
599,000599.png,False,1788874621.351742,1788874621.291742,shear_+Y_out,3,+Y,0.5,-0.06543,0.32625,-2.15713,-0.00494,-0.00257,-0.00014,-0.05293,0.3059,-2.15655,-0.00688,-0.00265,-0.00048,-0.20472,0.2153,-2.16232,3,37.8519,362.8963,36.3403,179.2601,0.363,-95.9018,0.0001,24.0301,0.5831
600,000600.png,False,1788874621.547787,1788874621.487787,shear_+Y_out,3,+Y,0.5,-0.00681,0.91074,-1.82274,-0.01919,-0.001,-0.00018,0.00569,0.89039,-1.82216,-0.02112,-0.00108,-0.00052,-0.44829,0.75617,-1.83824,3,37.7433,363.127,36.3763,179.2569,0.3739,-95.9014,0.0053,24.0705,0.5427
601,000601.png,False,1788874621.739798,1788874621.679798,shear_+Y_out,3,+Y,0.5,-0.13005,0.62817,-2.15146,-0.01231,-0.00415,-0.00025,-0.11756,0.60782,-2.15088,-0.01424,-0.00424,-0.00058,-0.41159,0.44459,-2.16177,3,37.7509,363.0226,36.3467,179.2613,0.3593,-95.8987,0.0053,24.0392,0.5739
602,000602.png,False,1788874621.935812,1788874621.875813,shear_+Y_out,3,+Y,0.5,-0.10521,0.65862,-2.09022,-0.01315,-0.00356,-0.00027,-0.09271,0.63827,-2.08964,-0.01508,-0.00364,-0.00061,-0.4057,0.48436,-2.10111,3,37.7489,363.0384,36.3494,179.2607,0.3612,-95.8996,0.0001,24.0421,0.571
603,000603.png,False,1788874622.131828,1788874622.071828,shear_+Y_back,3,+Y,0.0,-0.09114,0.6837,-2.06603,-0.01377,-0.00321,-0.00014,-0.07864,0.66335,-2.06545,-0.0157,-0.00329,-0.00048,-0.40622,0.5135,-2.07738,3,37.7468,363.0536,36.352,179.2603,0.3629,-95.8998,0.0051,24.045,0.5681
604,000604.png,False,1788874622.327886,1788874622.267886,shear_+Y_back,3,+Y,0.0,-0.07145,0.72774,-2.01182,-0.01472,-0.0025,-0.00016,-0.05895,0.70739,-2.01124,-0.01665,-0.00259,-0.0005,-0.41154,0.56235,-2.02399,3,37.7451,363.0722,36.3603,179.2592,0.3657,-95.9007,0.0097,24.0537,0.5595
605,000605.png,False,1788874622.523880,1788874622.463880,shear_+Y_back,3,+Y,0.0,0.00502,-0.2384,-1.93667,0.00858,-0.00077,0.00023,0.01752,-0.25875,-1.93609,0.00665,-0.00086,-0.00011,0.13688,-0.23498,-1.93225,3,37.9545,362.7866,36.3536,179.2621,0.355,-95.924,0.0012,24.0409,0.5722
606,000606.png,False,1788874622.715816,1788874622.655816,shear_+Y_back,3,+Y,0.0,0.11941,0.29012,-2.04441,-0.00413,0.00196,0.0,0.13191,0.26977,-2.04383,-0.00606,0.00187,-0.00033,-0.02734,0.27818,-2.04937,3,37.9105,362.9272,36.3427,179.2596,0.3633,-95.9281,0.0074,24.0325,0.5806
607,000607.png,False,1788874622.911935,1788874622.851935,shear_+Y_back,3,+Y,0.0,-0.12238,-0.33496,-1.97547,0.01121,-0.00366,0.00011,-0.10988,-0.35531,-1.97489,0.00928,-0.00374,-0.00023,0.07504,-0.38289,-1.96912,3,37.9516,362.6986,36.35,179.2591,0.3652,-95.9292,0.0082,24.036,0.5772
608,000608.png,False,1788874623.107824,1788874623.047824,shear_+Y_back,3,+Y,0.0,-0.10982,-0.30218,-2.48774,0.01049,-0.00392,0.00012,-0.09732,-0.32253,-2.48716,0.00856,-0.00401,-0.00022,0.0731,-0.35643,-2.4819,3,37.9536,362.6792,36.3037,179.2625,0.3533,-95.9292,0.007,23.9893,0.6239
609,000609.png,False,1788874623.303898,1788874623.243898,shear_+X_out,4,+X,0.5,-0.10044,0.45438,-2.71472,-0.00797,-0.00381,-0.0002,-0.08794,0.43403,-2.71414,-0.00991,-0.0039,-0.00054,-0.2952,0.29985,-2.72198,3,37.8145,362.9106,36.29,179.2583,0.3688,-95.9151,0.0037,23.9803,0.6328
610,000610.png,False,1788874623.495860,1788874623.435860,shear_+X_out,4,+X,0.5,0.48309,0.35933,-2.45792,-0.00584,0.01072,-3e-05,0.49559,0.33898,-2.45734,-0.00778,0.01064,-0.00037,0.25598,0.51322,-2.46474,3,38.0077,363.0105,36.3076,179.2571,0.3721,-95.9249,0.0082,23.9982,0.615
611,000611.png,False,1788874623.887976,1788874623.827976,shear_+X_out,4,+X,0.5,0.45579,0.11626,-2.64188,0.0002,0.01013,0.00034,0.46829,0.09591,-2.6413,-0.00174,0.01004,0.0,0.35504,0.28611,-2.6444,3,38.0617,362.943,36.293,179.2604,0.361,-95.92,0.0013,23.9821,0.6311
612,000612.png,False,1788874624.083906,1788874624.023906,shear_+X_back,4,+X,0.0,0.46827,0.18145,-2.52889,-0.00133,0.01044,0.00021,0.48077,0.1611,-2.52832,-0.00326,0.01036,-0.00013,0.3325,0.35061,-2.53259,3,38.0563,362.9675,36.3,179.2598,0.3631,-95.9181,0.0038,23.9895,0.6236
613,000613.png,False,1788874624.280050,1788874624.220050,shear_+X_back,4,+X,0.0,0.46559,0.20086,-2.50529,-0.00187,0.01047,0.00024,0.47809,0.18051,-2.50471,-0.0038,0.01039,-0.0001,0.32031,0.36647,-2.50932,3,38.0561,362.9752,36.3015,179.2598,0.3633,-95.9179,0.009,23.9911,0.622
614,000614.png,False,1788874624.471951,1788874624.411952,shear_+X_back,4,+X,0.0,-0.25791,0.31236,-3.02794,-0.00439,-0.00763,0.00012,-0.24541,0.29201,-3.02736,-0.00632,-0.00771,-0.00022,-0.35848,0.09316,-3.03238,3,37.804,362.8763,36.2581,179.2664,0.3418,-95.8863,0.0009,23.9479,0.6653
615,000615.png,False,1788874624.668032,1788874624.608032,shear_+X_back,4,+X,0.0,-0.13958,0.59504,-3.73563,-0.01136,-0.0054,-2e-05,-0.12708,0.57468,-3.73505,-0.01329,-0.00548,-0.00036,-0.3923,0.38576,-3.7451,3,37.8024,362.9005,36.2098,179.2647,0.3472,-95.8793,0.0122,23.9,0.7131
616,000616.png,False,1788874624.863982,1788874624.803982,shear_-X_out,4,-X,0.5,-0.1521,-0.16071,-2.22361,0.00692,-0.00465,9e-05,-0.13961,-0.18106,-2.22303,0.00499,-0.00474,-0.00025,-0.03605,-0.2508,-2.22018,3,37.9102,362.7597,36.308,179.2686,0.3329,-95.8959,0.0051,23.9952,0.6179
617,000617.png,False,1788874625.060003,1788874625.000003,shear_-X_out,4,-X,0.5,-0.00341,0.21419,-2.45512,-0.0021,-0.00113,3e-05,0.00909,0.19384,-2.45454,-0.00403,-0.00121,-0.00031,-0.09295,0.14447,-2.45845,3,37.8871,362.891,36.2989,179.2667,0.3391,-95.903,0.006,23.9883,0.6248
618,000618.png,False,1788874625.252012,1788874625.192012,shear_-X_out,4,-X,0.5,-0.72815,0.16882,-2.52692,-0.00088,-0.01913,-7e-05,-0.71565,0.14847,-2.52634,-0.00281,-0.01921,-0.00041,-0.69756,-0.2581,-2.52801,3,37.6616,362.7826,36.3047,179.2678,0.3358,-95.9004,0.0029,23.994,0.6192
619,000619.png,False,1788874625.448107,1788874625.388107,shear_-X_out,4,-X,0.5,-0.60544,0.32005,-2.42401,-0.00465,-0.01617,-0.00017,-0.59294,0.2997,-2.42344,-0.00658,-0.01626,-0.00051,-0.66754,-0.06416,-2.42798,3,37.6593,362.7996,36.3023,179.2668,0.3392,-95.9004,0.0082,23.9919,0.6212
620,000620.png,False,1788874625.644051,1788874625.584051,shear_-X_back,4,-X,0.0,-0.60021,0.29752,-2.53529,-0.0039,-0.01603,-0.0002,-0.58771,0.27717,-2.53471,-0.00583,-0.01612,-0.00054,-0.65098,-0.08285,-2.53886,3,37.6616,362.7899,36.2938,179.2666,0.3398,-95.9011,0.0072,23.9832,0.63
621,000621.png,False,1788874625.840140,1788874625.780140,shear_-X_back,4,-X,0.0,-0.60159,0.25899,-2.56448,-0.00308,-0.01613,-0.00028,-0.58909,0.23864,-2.5639,-0.00501,-0.01621,-0.00061,-0.63273,-0.11737,-2.56738,3,37.6644,362.7805,36.2905,179.2669,0.3396,-95.9022,0.0014,23.9798,0.6334
622,000622.png,False,1788874626.032198,1788874625.972198,shear_-X_back,4,-X,0.0,0.13418,0.17687,-2.20808,-0.00139,0.00233,-0.00017,0.14668,0.15652,-2.2075,-0.00332,0.00224,-0.0005,0.04317,0.18486,-2.21108,3,37.9228,362.8163,36.316,179.2612,0.3568,-95.9377,0.0093,24.004,0.6092
623,000623.png,False,1788874626.228099,1788874626.168099,shear_-X_back,4,-X,0.0,-0.00234,-0.05052,-1.55956,0.00409,-0.00065,-0.00018,0.01016,-0.07087,-1.55898,0.00216,-0.00073,-0.00052,0.03402,-0.0699,-1.55844,3,37.9087,362.8864,36.3836,179.2565,0.374,-95.9394,0.0015,24.0729,0.5403
624,000624.png,False,1788874626.424115,1788874626.364115,shear_-Y_out,4,-Y,0.5,0.152,0.45052,-3.00422,-0.00794,0.00226,-2e-05,0.1645,0.43017,-3.00364,-0.00987,0.00217,-0.00036,-0.0726,0.41801,-3.01188,3,37.8862,362.9655,36.2639,179.2568,0.3721,-95.9379,0.0064,23.9545,0.6586
625,000625.png,False,1788874626.620132,1788874626.560133,shear_-Y_out,4,-Y,0.5,-0.23608,0.21137,-3.36515,-0.00203,-0.00745,4e-05,-0.22358,0.19102,-3.36458,-0.00396,-0.00754,-0.0003,-0.28677,0.01119,-3.36784,3,37.8127,362.852,36.2352,179.2616,0.3566,-95.9298,0.0046,23.9245,0.6886
626,000626.png,False,1788874626.816240,1788874626.756240,shear_-Y_out,4,-Y,0.5,-0.20768,-0.33009,-2.68043,0.01127,-0.00631,6e-05,-0.19518,-0.35044,-2.67985,0.00934,-0.00639,-0.00028,0.00361,-0.43259,-2.67388,3,37.906,362.6974,36.2744,179.2582,0.368,-95.9275,0.0101,23.9606,0.6526
627,000627.png,False,1788874627.400307,1788874627.340307,shear_-Y_out,4,-Y,0.5,-0.19193,-0.25046,-2.59288,0.00939,-0.00588,0.00019,-0.17943,-0.27081,-2.5923,0.00745,-0.00596,-0.00015,-0.02314,-0.35435,-2.58775,3,37.9069,362.6963,36.281,179.2594,0.3645,-95.9279,0.0092,23.9672,0.6459
628,000628.png,False,1788874627.596299,1788874627.536299,shear_-Y_out,4,-Y,0.5,-0.1683,-1.05184,-2.76963,0.02916,-0.00525,0.00049,-0.1558,-1.07219,-2.76906,0.02723,-0.00534,0.00015,0.39894,-1.03943,-2.75064,3,38.0656,362.4282,36.2644,179.2631,0.3506,-95.9333,0.0015,23.9452,0.6679
629,000629.png,False,1788874627.984345,1788874627.924345,shear_-Y_out,4,-Y,0.5,-0.0932,-0.74872,-2.54509,0.02152,-0.00347,0.00029,-0.08071,-0.76907,-2.54451,0.01959,-0.00355,-5e-05,0.31099,-0.73578,-2.53153,3,38.0453,362.5213,36.278,179.2593,0.3639,-95.9338,0.0035,23.9605,0.6527
630,000630.png,False,1788874628.180392,1788874628.120392,shear_-Y_back,4,-Y,0.0,-0.12159,-0.76456,-2.59913,0.02185,-0.00414,0.00012,-0.10909,-0.78491,-2.59856,0.01992,-0.00423,-0.00022,0.29468,-0.76455,-2.58524,3,38.0418,362.5102,36.2735,179.2594,0.3635,-95.9327,0.0021,23.9558,0.6574
631,000631.png,False,1788874628.376381,1788874628.316381,shear_-Y_back,4,-Y,0.0,-0.15623,-0.76063,-2.64809,0.02182,-0.00513,0.00028,-0.14373,-0.78099,-2.64751,0.01989,-0.00522,-6e-05,0.26306,-0.77925,-2.63419,2,38.0302,362.5011,36.2707,179.2595,0.3631,-95.9307,0.0106,23.953,0.6602
632,000632.png,False,1788874628.572398,1788874628.512398,shear_-Y_back,4,-Y,0.0,-0.4101,0.334,-2.88239,-0.00475,-0.01167,-0.00028,-0.3976,0.31365,-2.88181,-0.00668,-0.01176,-0.00062,-0.50212,0.03818,-2.88692,3,37.7504,362.8249,36.2593,179.2526,0.389,-95.8953,0.0079,23.9486,0.6645
633,000633.png,False,1788874628.960435,1788874628.900435,shear_+Y_out,4,+Y,0.5,-0.29657,-0.15531,-2.12807,0.00686,-0.00843,1e-05,-0.28407,-0.17566,-2.12749,0.00493,-0.00851,-0.00033,-0.16454,-0.31678,-2.12446,3,37.8536,362.7051,36.304,179.2545,0.3828,-95.8966,0.0072,23.9907,0.6224
634,000634.png,False,1788874629.156436,1788874629.096437,shear_+Y_out,4,+Y,0.5,0.04002,0.2499,-2.85481,-0.00277,-0.0005,3e-05,0.05252,0.22954,-2.85424,-0.00471,-0.00059,-0.00031,-0.07039,0.19069,-2.85879,3,37.8851,362.8803,36.2626,179.2558,0.3774,-95.9011,0.0006,23.9519,0.6613
635,000635.png,False,1788874629.352449,1788874629.292449,shear_+Y_out,4,+Y,0.5,0.0169,0.94751,-2.87126,-0.0202,-0.0013,-0.00034,0.0294,0.92716,-2.87068,-0.02213,-0.00138,-0.00068,-0.43885,0.78306,-2.88728,3,37.7618,363.0592,36.263,179.2563,0.3751,-95.9005,0.0049,23.9561,0.6571
636,000636.png,False,1788874629.544480,1788874629.484480,shear_+Y_out,4,+Y,0.5,-0.03324,0.78099,-2.90036,-0.01586,-0.00239,-0.00036,-0.02074,0.76064,-2.89978,-0.01779,-0.00247,-0.0007,-0.39889,0.61332,-2.91339,3,37.7645,363.0534,36.2633,179.2563,0.376,-95.8998,0.0056,23.9562,0.657
637,000637.png,False,1788874629.740474,1788874629.680475,shear_+Y_back,4,+Y,0.0,-0.00162,0.84645,-2.72851,-0.0176,-0.00148,-0.00044,0.01087,0.8261,-2.72793,-0.01953,-0.00156,-0.00077,-0.40539,0.68856,-2.74277,3,37.7589,363.0863,36.2728,179.2554,0.3792,-95.8998,0.0,23.9663,0.6469
638,000638.png,False,1788874629.936552,1788874629.876552,shear_+Y_back,4,+Y,0.0,0.01198,0.85725,-2.684,-0.01781,-0.00108,-0.00043,0.02448,0.8369,-2.68342,-0.01974,-0.00116,-0.00076,-0.39932,0.70543,-2.69848,3,37.7568,363.098,36.2762,179.2551,0.3802,-95.9001,0.0053,23.9699,0.6432
639,000639.png,False,1788874630.132531,1788874630.072531,shear_+Y_back,4,+Y,0.0,0.08691,0.09688,-2.42149,0.0004,0.0008,-0.0003,0.09941,0.07652,-2.42091,-0.00154,0.00071,-0.00064,0.04367,0.08854,-2.42297,3,37.9079,362.8841,36.2392,179.2607,0.3585,-95.9172,0.0006,23.9284,0.6847
640,000640.png,False,1788874630.324565,1788874630.264565,shear_+Y_back,4,+Y,0.0,0.20387,0.62485,-2.76561,-0.01229,0.00357,-0.00033,0.21637,0.6045,-2.76503,-0.01422,0.00349,-0.00066,-0.11642,0.59873,-2.77643,3,37.8622,363.0568,36.2691,179.2547,0.3808,-95.9164,0.009,23.9614,0.6517
641,000641.png,False,1788874630.520559,1788874630.460559,shear_+Y_back,4,+Y,0.0,-0.09183,-0.1404,-3.736,0.00678,-0.00413,-1e-05,-0.07933,-0.16076,-3.73543,0.00485,-0.00422,-0.00034,0.01651,-0.22733,-3.73282,3,37.9149,362.7563,36.1832,179.2661,0.3401,-95.9183,0.0024,23.8703,0.7428
642,000642.png,False,1788874630.716574,1788874630.656574,shear_+Y_back,4,+Y,0.0,-0.04231,-0.00037,-3.55806,0.00343,-0.00279,-8e-05,-0.02981,-0.02072,-3.55748,0.0015,-0.00288,-0.00042,-0.0118,-0.07846,-3.55742,3,37.9044,362.8145,36.2066,179.2652,0.343,-95.9183,0.0031,23.8947,0.7184
643,000643.png,False,1788874630.912606,1788874630.852607,shear_+X_out,5,+X,0.5,-0.14445,-0.26893,-2.43653,0.00963,-0.00471,5e-05,-0.13195,-0.28928,-2.43595,0.0077,-0.00479,-0.00029,0.02613,-0.34412,-2.43121,3,37.9235,362.7115,36.2737,179.2648,0.3445,-95.9181,0.0094,23.96,0.6531
644,000644.png,False,1788874631.108594,1788874631.048594,shear_+X_out,5,+X,0.5,0.47083,0.05558,-2.43945,0.00156,0.01058,-0.00013,0.48333,0.03523,-2.43887,-0.00037,0.0105,-0.00047,0.39698,0.24432,-2.44098,3,38.0752,362.9191,36.2813,179.2616,0.3559,-95.9185,0.0024,23.97,0.6432
645,000645.png,False,1788874631.300627,1788874631.240628,shear_+X_out,5,+X,0.5,0.4394,-0.321,-2.78958,0.01093,0.00972,0.0004,0.4519,-0.34135,-2.78901,0.009,0.00963,7e-05,0.56033,-0.10314,-2.78447,3,38.1256,362.7997,36.2559,179.2659,0.3411,-95.9183,0.0074,23.9423,0.6708
646,000646.png,False,1788874631.496676,1788874631.436677,shear_+X_out,5,+X,0.5,0.43883,-0.25917,-2.67478,0.00952,0.00971,0.00014,0.45133,-0.27952,-2.67421,0.00759,0.00963,-0.0002,0.52815,-0.04804,-2.67076,3,38.1235,362.8151,36.2631,179.2657,0.342,-95.9165,0.0072,23.9497,0.6635
647,000647.png,False,1788874631.692660,1788874631.632660,shear_+X_back,5,+X,0.0,0.44463,-0.21114,-2.58083,0.00817,0.0098,7e-05,0.45712,-0.23149,-2.58025,0.00623,0.00971,-0.00027,0.50852,-0.00204,-2.57766,2,38.1198,362.8328,36.2697,179.2653,0.3435,-95.9154,0.0016,23.9566,0.6565
648,000648.png,False,1788874631.888685,1788874631.828686,shear_+X_back,5,+X,0.0,0.44301,-0.1932,-2.55051,0.00775,0.00986,0.00016,0.4555,-0.21355,-2.54993,0.00582,0.00978,-0.00018,0.49795,0.01317,-2.54766,3,38.1202,362.8378,36.2715,179.2653,0.3435,-95.9152,0.0035,23.9585,0.6546
649,000649.png,False,1788874632.080698,1788874632.020699,shear_+X_back,5,+X,0.0,0.06302,-0.5441,-2.09042,0.01628,0.00078,0.00018,0.07552,-0.56445,-2.08984,0.01434,0.0007,-0.00016,0.34092,-0.47323,-2.0808,3,38.0749,362.6745,36.3099,179.2692,0.3297,-95.9233,0.0025,23.9946,0.6185
650,000650.png,False,1788874632.276627,1788874632.216627,shear_+X_back,5,+X,0.0,0.28682,0.02835,-2.98086,0.00259,0.00586,0.00033,0.29932,0.008,-2.98028,0.00066,0.00578,-1e-05,0.25495,0.12012,-2.98147,3,38.0382,362.8738,36.242,179.2659,0.3397,-95.9496,0.001,23.9301,0.683
651,000651.png,False,1788874632.472645,1788874632.412645,shear_-X_out,5,-X,0.5,-0.00774,-0.73869,-3.69386,0.02197,-0.00179,0.00038,0.00476,-0.75904,-3.69329,0.02004,-0.00188,4e-05,0.38797,-0.70279,-3.68048,3,38.0781,362.611,36.2105,179.2757,0.3046,-95.9667,0.0046,23.8941,0.719
652,000652.png,False,1788874632.668663,1788874632.608663,shear_-X_out,5,-X,0.5,-0.31675,0.02351,-3.5289,0.0029,-0.0096,0.00012,-0.30426,0.00316,-3.52832,0.00097,-0.00968,-0.00022,-0.26166,-0.19444,-3.52814,3,37.8584,362.7493,36.2069,179.2758,0.305,-95.9598,0.0055,23.8944,0.7188
653,000653.png,False,1788874633.056696,1788874632.996696,shear_-X_out,5,-X,0.5,-0.84295,0.09572,-3.0872,0.0012,-0.02247,8e-05,-0.83046,0.07536,-3.08662,-0.00073,-0.02256,-0.00026,-0.7566,-0.38775,-3.08671,3,37.6582,362.663,36.2339,179.2753,0.3065,-95.963,0.0093,23.9213,0.6919
654,000654.png,False,1788874633.448733,1788874633.388733,shear_-X_back,5,-X,0.0,-0.83187,0.02612,-3.32431,0.00295,-0.02241,-0.0004,-0.81937,0.00577,-3.32373,0.00101,-0.0225,-0.00074,-0.71058,-0.44629,-3.32259,3,37.661,362.6413,36.2145,179.2752,0.3076,-95.9632,0.0001,23.9016,0.7116
655,000655.png,False,1788874633.644869,1788874633.584869,shear_-X_back,5,-X,0.0,-0.8365,-0.00768,-3.38375,0.00376,-0.02246,-7e-05,-0.824,-0.02804,-3.38317,0.00183,-0.02255,-0.00041,-0.69729,-0.47883,-3.38142,3,37.6625,362.6282,36.211,179.2756,0.3056,-95.9632,0.0067,23.8978,0.7153
656,000656.png,False,1788874633.836802,1788874633.776803,shear_-X_back,5,-X,0.0,-0.44514,0.40697,-4.9081,-0.00611,-0.01405,-0.00031,-0.43264,0.38662,-4.90753,-0.00805,-0.01414,-0.00065,-0.55489,0.05142,-4.91352,3,37.7117,362.766,36.126,179.2757,0.3059,-95.9517,0.0021,23.8147,0.7984
657,000657.png,False,1788874634.032783,1788874633.972783,shear_-X_back,5,-X,0.0,-0.70125,-0.28362,-5.26049,0.01126,-0.02084,-5e-05,-0.68875,-0.30397,-5.25992,0.00933,-0.02093,-0.00039,-0.42926,-0.68029,-5.25337,3,37.7427,362.6021,36.1046,179.2835,0.2792,-95.9284,0.0082,23.7905,0.8226
658,000658.png,False,1788874634.228868,1788874634.168869,shear_-X_back,5,-X,0.0,-0.33512,0.50506,-2.60005,-0.00911,-0.00956,-0.00032,-0.32262,0.48471,-2.59947,-0.01104,-0.00964,-0.00065,-0.5246,0.22832,-2.60774,3,37.7079,362.8745,36.2581,179.2732,0.3161,-95.9078,0.0028,23.9485,0.6646
659,000659.png,False,1788874634.424907,1788874634.364908,shear_-Y_out,5,-Y,0.5,0.01283,-0.41879,-1.94782,0.01312,-0.00053,-0.0,0.02533,-0.43914,-1.94724,0.01119,-0.00062,-0.00034,0.23386,-0.38749,-1.94029,3,37.9615,362.7023,36.2972,179.2711,0.3226,-95.9178,0.0022,23.9832,0.63
660,000660.png,False,1788874634.812849,1788874634.752849,shear_-Y_out,5,-Y,0.5,0.05109,-0.70114,-2.05687,0.02001,0.00034,0.00033,0.06359,-0.72149,-2.05629,0.01808,0.00026,-0.0,0.40882,-0.61466,-2.0445,3,38.0725,362.5587,36.2983,179.2699,0.3272,-95.9191,0.0029,23.9811,0.632
661,000661.png,False,1788874635.008937,1788874634.948937,shear_-Y_out,5,-Y,0.5,0.01527,-0.74847,-2.15835,0.0213,-0.00058,0.00039,0.02776,-0.76882,-2.15777,0.01937,-0.00066,5e-05,0.40214,-0.67517,-2.14507,3,38.0758,362.5301,36.2918,179.2706,0.324,-95.9187,0.0021,23.9742,0.639
