index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
81,000081.png,False,1788785531.000283,1788785530.795583,normal_unload,1,,0.36666848757383264,0.04067,0.03908,-0.46945,-0.0005,-0.00086,0.00039,0.0255,0.02958,-0.4874,-0.00051,-0.00083,5e-05,0.01896,0.04665,-0.47014,11,37.9177,362.7902,37.6023,179.0857,-0.3733,-123.1873,0.0069,25.2898,0.3922
82,000082.png,False,1788785531.208379,1788785531.003679,normal_unload,1,,0.2877099465765667,0.03576,0.03008,-0.36292,-0.00038,-0.00089,0.0004,0.02052,0.02053,-0.38094,-0.00038,-0.00087,6e-05,0.01846,0.0381,-0.36346,10,37.9187,362.7833,37.6347,179.0872,-0.3746,-123.1875,0.0008,25.322,0.36
83,000083.png,False,1788785531.416362,1788785531.211662,normal_unload,1,,0.2877099465765667,0.03679,0.03072,-0.38369,-0.00036,-0.00085,0.00045,0.02149,0.02113,-0.40179,-0.00036,-0.00083,0.00011,0.01918,0.03884,-0.38424,11,37.918,362.7853,37.6349,179.0868,-0.3745,-123.1877,0.005,25.3222,0.3598
84,000084.png,False,1788785531.620376,1788785531.415676,normal_unload,1,,0.2877099465765667,0.03938,0.03783,-0.33985,-0.00049,-0.00076,0.00051,0.02402,0.02821,-0.35802,-0.0005,-0.00073,0.00017,0.01757,0.047,-0.34053,11,37.9168,362.7919,37.6866,179.0859,-0.3735,-123.1873,0.0071,25.3741,0.3079
85,000085.png,False,1788785532.032419,1788785531.827719,normal_unload,1,,0.19886624142395135,0.03872,0.03515,-0.30651,-0.00045,-0.00076,0.00046,0.02323,0.02544,-0.32484,-0.00045,-0.00073,0.00012,0.0181,0.04488,-0.30715,10,37.9153,362.7941,37.6985,179.0856,-0.3732,-123.1875,0.0043,25.386,0.296
86,000086.png,False,1788785532.240373,1788785532.035673,normal_unload,1,,0.11225521167402233,0.03763,0.02741,-0.19833,-0.00034,-0.00074,0.00051,0.02208,0.01766,-0.21674,-0.00034,-0.00071,0.00016,0.02028,0.03937,-0.19885,11,37.9185,362.7852,37.7576,179.0871,-0.3745,-123.1879,0.0019,25.445,0.237
87,000087.png,False,1788785532.448299,1788785532.243599,normal_unload,1,,0.11225521167402233,0.03705,0.02805,-0.21699,-0.00039,-0.00079,0.0006,0.02143,0.01826,-0.23547,-0.0004,-0.00077,0.00025,0.01958,0.03933,-0.21752,10,37.9183,362.7854,37.7575,179.0871,-0.3745,-123.1881,0.0079,25.4449,0.2371
88,000088.png,False,1788785532.652390,1788785532.447690,normal_unload,1,,0.11225521167402233,0.04088,0.03759,-0.16718,-0.00062,-0.00063,0.00058,0.0252,0.02776,-0.18573,-0.00063,-0.00061,0.00023,0.0178,0.0503,-0.16788,10,37.9149,362.8024,37.8276,179.0849,-0.3724,-123.1886,0.0024,25.5152,0.1668
89,000089.png,False,1788785533.064394,1788785532.859694,normal_unload,1,,0.03742931692981982,0.04154,0.03458,-0.12904,-0.00057,-0.00067,0.00052,0.02573,0.02467,-0.14775,-0.00058,-0.00064,0.00017,0.0196,0.04864,-0.12971,10,37.9161,362.7971,37.8306,179.0861,-0.3734,-123.1886,0.0097,25.5181,0.1639
90,000090.png,False,1788785533.272414,1788785533.067714,normal_unload,1,,0.0,0.03898,0.02665,-0.04093,-0.00037,-0.00062,0.00062,0.0231,0.0167,-0.05971,-0.00038,-0.00059,0.00027,0.02073,0.0419,-0.04146,10,37.9168,362.7879,37.9138,179.0876,-0.375,-123.189,0.0031,25.6012,0.0808
91,000091.png,False,1788785533.480397,1788785533.275697,normal_unload,1,,0.0,0.03798,0.02399,-0.06267,-0.00033,-0.00068,0.00064,0.02203,0.01399,-0.08153,-0.00034,-0.00065,0.00028,0.02135,0.03875,-0.06315,11,37.9178,362.7873,37.9138,179.0872,-0.375,-123.1894,0.0165,25.6011,0.0809
92,000092.png,False,1788785534.924367,1788785534.719667,normal_load,2,,0.0,0.03929,0.02724,-0.04238,-0.00039,-0.00059,0.00072,0.02289,0.01696,-0.06178,-0.0004,-0.00056,0.00036,0.02072,0.04254,-0.04293,10,37.9162,362.7931,37.9828,179.0871,-0.3745,-123.1897,0.0094,25.6702,0.0118
93,000093.png,False,1788785535.336349,1788785535.131649,normal_load,2,,0.1239521968823084,0.04122,0.02845,-0.02437,-0.00041,-0.0006,0.00055,0.0247,0.01809,-0.04392,-0.00042,-0.00057,0.00019,0.02166,0.04485,-0.02494,10,37.9187,362.7834,37.9411,179.0838,-0.371,-123.1901,0.0005,25.6284,0.0536
94,000094.png,False,1788785535.544428,1788785535.339728,normal_load,2,,0.15914403309030833,0.04547,0.0363,-0.04615,-0.00067,-0.00055,0.00061,0.02888,0.0259,-0.06578,-0.00068,-0.00052,0.00024,0.02157,0.05342,-0.04686,10,37.9143,362.809,37.9616,179.0813,-0.3683,-123.1901,0.006,25.6493,0.0327
95,000095.png,False,1788785536.160444,1788785535.955745,normal_load,2,,0.15914403309030833,0.04556,0.03583,-0.06769,-0.00058,-0.00059,0.00065,0.02878,0.02531,-0.08755,-0.00059,-0.00056,0.00028,0.02204,0.05271,-0.06839,11,37.9147,362.8056,37.9414,179.0788,-0.3656,-123.1909,0.0082,25.6291,0.0529
96,000096.png,False,1788785536.576450,1788785536.371750,normal_load,2,,0.1729019565693477,0.04302,0.03216,-0.09325,-0.00046,-0.00065,0.00066,0.02611,0.02156,-0.11327,-0.00047,-0.00062,0.00029,0.02185,0.04786,-0.09388,11,37.9158,362.7974,37.9148,179.0804,-0.3677,-123.1907,0.0052,25.6023,0.0797
97,000097.png,False,1788785536.988439,1788785536.783739,normal_load,2,,0.1729019565693477,0.03953,0.0257,-0.25226,-0.00028,-0.00081,0.00082,0.02249,0.01502,-0.27242,-0.00029,-0.00078,0.00045,0.02315,0.03797,-0.25274,10,37.9177,362.7845,37.8127,179.0824,-0.3698,-123.1914,0.0057,25.5,0.182
98,000098.png,False,1788785537.608448,1788785537.403748,normal_load,2,,0.34628452220978545,0.04222,0.03038,-0.14232,-0.00039,-0.00064,0.00071,0.02498,0.01958,-0.16271,-0.0004,-0.00061,0.00033,0.02238,0.04513,-0.14291,10,37.9172,362.7914,37.8674,179.0801,-0.3671,-123.1914,0.0117,25.5548,0.1272
99,000099.png,False,1788785538.228482,1788785538.023782,normal_load,2,,0.28428040450476433,0.04369,0.03468,-0.17485,-0.00039,-0.00064,0.00069,0.02625,0.02376,-0.19547,-0.0004,-0.00061,0.00031,0.02172,0.04906,-0.17551,10,37.9177,362.7892,37.8233,179.076,-0.3626,-123.1929,0.0028,25.5107,0.1713
100,000100.png,False,1788785538.640482,1788785538.435782,normal_load,2,,0.28428040450476433,0.04105,0.02481,-0.20819,-0.00026,-0.00082,0.00062,0.02349,0.0138,-0.22897,-0.00026,-0.00079,0.00024,0.02461,0.03866,-0.20867,11,37.9186,362.7785,37.7793,179.0766,-0.3633,-123.1937,0.007,25.4666,0.2154
101,000101.png,False,1788785539.464507,1788785539.259807,normal_load,2,,0.3720481823440309,0.04499,0.03802,-0.23424,-0.00056,-0.00074,0.00057,0.02718,0.02685,-0.25532,-0.00057,-0.0007,0.00018,0.0216,0.05166,-0.23495,10,37.9153,362.7967,37.7752,179.075,-0.3615,-123.1933,0.0059,25.4627,0.2193
102,000102.png,False,1788785539.672419,1788785539.467719,normal_load,2,,0.3720481823440309,0.04418,0.03463,-0.31721,-0.00039,-0.00084,0.00056,0.02629,0.02342,-0.33837,-0.0004,-0.00081,0.00017,0.02316,0.04698,-0.31785,10,37.9163,362.7924,37.6799,179.0757,-0.3623,-123.1935,0.0065,25.3674,0.3146
103,000103.png,False,1788785540.084430,1788785539.879730,normal_load,2,,0.3720481823440309,0.04661,0.0393,-0.39046,-0.00053,-0.00083,0.00096,0.02859,0.02801,-0.41178,-0.00054,-0.0008,0.00056,0.02344,0.05107,-0.39118,10,37.9156,362.793,37.7037,179.0749,-0.3618,-123.1933,0.0041,25.3912,0.2908
104,000104.png,False,1788785540.292434,1788785540.087734,normal_load,2,,0.49681859318357335,0.045,0.04005,-0.34791,-0.00047,-0.00079,0.00084,0.02693,0.02872,-0.3693,-0.00048,-0.00076,0.00044,0.02139,0.0516,-0.34864,10,37.9151,362.7938,37.7192,179.0746,-0.3615,-123.1935,0.0024,25.4067,0.2753
105,000105.png,False,1788785540.908526,1788785540.703826,normal_load,2,,0.4767380519535237,0.04481,0.03515,-0.37489,-0.0004,-0.00088,0.00096,0.02654,0.0237,-0.3965,-0.00041,-0.00084,0.00056,0.02385,0.04683,-0.37553,10,37.9159,362.7898,37.7051,179.0743,-0.3612,-123.1937,0.0054,25.3926,0.2894
106,000106.png,False,1788785541.324538,1788785541.119838,normal_load,2,,0.5151592671381195,0.04841,0.04438,-0.41491,-0.00066,-0.00083,0.00087,0.03001,0.03285,-0.43668,-0.00067,-0.0008,0.00046,0.02263,0.05598,-0.41571,10,37.915,362.7984,37.6749,179.0721,-0.3585,-123.1948,0.008,25.3624,0.3196
107,000107.png,False,1788785542.356564,1788785542.151864,normal_load,2,,0.6191621353322688,0.04809,0.04357,-0.50745,-0.00054,-0.00091,0.00101,0.02936,0.03184,-0.5296,-0.00055,-0.00088,0.0006,0.0234,0.05364,-0.50822,11,37.9159,362.7928,37.6266,179.0711,-0.3577,-123.1948,0.007,25.3141,0.3679
108,000108.png,False,1788785542.560555,1788785542.355855,normal_load,2,,0.6191621353322688,0.04241,0.03169,-0.55037,-0.00019,-0.00105,0.00088,0.02363,0.01992,-0.5726,-0.0002,-0.00102,0.00046,0.02472,0.03982,-0.55092,11,37.9194,362.7689,37.5641,179.077,-0.3641,-123.1946,0.0075,25.2512,0.4308
109,000109.png,False,1788785543.180578,1788785542.975878,normal_load,2,,0.6989092407813103,0.04872,0.04334,-0.60407,-0.00049,-0.00101,0.00084,0.02974,0.03144,-0.62653,-0.00049,-0.00097,0.00042,0.02474,0.0522,-0.60482,11,37.9165,362.7889,37.5681,179.0715,-0.3582,-123.1948,0.0079,25.2555,0.4265
110,000110.png,False,1788785543.388587,1788785543.183887,normal_load,2,,0.6989092407813103,0.04968,0.04378,-0.58351,-0.0005,-0.00099,0.00076,0.03063,0.03185,-0.60605,-0.00051,-0.00095,0.00034,0.0252,0.05339,-0.58428,10,37.917,362.7905,37.5723,179.0708,-0.3574,-123.195,0.0057,25.2597,0.4223
111,000111.png,False,1788785543.800589,1788785543.595889,normal_load,2,,0.7178333342596545,0.05513,0.06041,-0.6187,-0.00094,-0.00084,0.00063,0.03596,0.04839,-0.64139,-0.00095,-0.00081,0.00021,0.02186,0.06996,-0.61976,11,37.9135,362.8058,37.5431,179.0658,-0.3517,-123.195,0.0033,25.2308,0.4512
112,000112.png,False,1788785544.624598,1788785544.419898,normal_load,2,,0.7658166189453254,0.05618,0.06133,-0.67566,-0.00091,-0.0009,0.00048,0.03675,0.04915,-0.69865,-0.00092,-0.00087,5e-05,0.02271,0.07037,-0.67673,10,37.9138,362.8043,37.5072,179.0601,-0.346,-123.1949,0.0076,25.1949,0.4871
113,000113.png,False,1788785545.036605,1788785544.831905,normal_load,2,,0.7658166189453254,0.05391,0.05446,-0.7375,-0.00069,-0.00103,0.00062,0.03434,0.0422,-0.76064,-0.0007,-0.001,0.00019,0.0246,0.06229,-0.73844,11,37.9161,362.7955,37.4817,179.0598,-0.3457,-123.1954,0.0016,25.1693,0.5127
114,000114.png,False,1788785545.656632,1788785545.451932,normal_load,2,,0.8289551509274019,0.05307,0.0497,-0.79412,-0.00056,-0.00108,0.00088,0.03331,0.03731,-0.81749,-0.00057,-0.00105,0.00045,0.02664,0.05684,-0.79496,11,37.9159,362.7906,37.4677,179.0598,-0.3457,-123.1951,0.0025,25.1552,0.5268
115,000115.png,False,1788785545.864630,1788785545.659930,normal_load,2,,0.8289551509274019,0.04883,0.04284,-0.88826,-0.00032,-0.00129,0.00085,0.02901,0.03042,-0.91172,-0.00033,-0.00126,0.00042,0.02705,0.04727,-0.88897,10,37.9171,362.7843,37.3953,179.061,-0.3469,-123.1952,0.0032,25.0827,0.5993
116,000116.png,False,1788785546.276643,1788785546.071943,normal_load,2,,0.8289551509274019,0.0474,0.03959,-0.93173,-0.00017,-0.00132,0.00071,0.02744,0.02709,-0.95534,-0.00018,-0.00128,0.00027,0.02773,0.04305,-0.93237,11,37.916,362.7791,37.4072,179.0622,-0.3485,-123.1949,0.0064,25.0945,0.5875
117,000117.png,False,1788785546.484654,1788785546.279954,normal_load,2,,1.0468128481955745,0.04732,0.04167,-0.87409,-0.00032,-0.00125,0.00076,0.0273,0.02913,-0.89777,-0.00033,-0.00121,0.00032,0.02623,0.04573,-0.87477,10,37.9171,362.7836,37.4325,179.0608,-0.3468,-123.1952,0.007,25.1199,0.5621
118,000118.png,False,1788785547.308664,1788785547.103964,normal_load,2,,0.9444162379387165,0.0511,0.05003,-0.86875,-0.0005,-0.00116,0.00084,0.03083,0.03733,-0.89274,-0.00051,-0.00113,0.00039,0.02529,0.05495,-0.86959,10,37.9168,362.7881,37.4282,179.0591,-0.3446,-123.1951,0.0057,25.1157,0.5663
119,000119.png,False,1788785548.132651,1788785547.927951,normal_load,2,,0.9895325620071475,0.05202,0.05564,-0.89924,-0.00057,-0.00112,0.00086,0.03149,0.04277,-0.92353,-0.00058,-0.00109,0.00041,0.0235,0.05978,-0.90017,10,37.9156,362.7932,37.4154,179.0583,-0.3438,-123.1951,0.0032,25.103,0.579
120,000120.png,False,1788785549.164713,1788785548.960013,normal_load,2,,1.1104391669941265,0.04864,0.0441,-1.00138,-0.00025,-0.00133,0.00095,0.02779,0.03102,-1.02606,-0.00026,-0.0013,0.0005,0.02705,0.04645,-1.00209,10,37.9173,362.7822,37.3782,179.0583,-0.3441,-123.1954,0.0068,25.0655,0.6165
121,000121.png,False,1788785549.372679,1788785549.167979,normal_load,2,,1.1104391669941265,0.04231,0.0298,-1.08884,0.00015,-0.00151,0.00098,0.02139,0.01668,-1.11359,0.00014,-0.00147,0.00052,0.02931,0.0295,-1.08927,10,37.9228,362.7519,37.2869,179.0684,-0.3546,-123.1956,0.0061,24.9737,0.7083
122,000122.png,False,1788785549.580589,1788785549.375889,normal_load,2,,1.1104391669941265,0.03854,0.01902,-1.23863,0.00054,-0.0017,0.00107,0.01756,0.00587,-1.26346,0.00053,-0.00166,0.0006,0.03247,0.01589,-1.23884,10,37.9219,362.7578,37.2971,179.0665,-0.3525,-123.1954,0.0,24.9841,0.6979
123,000123.png,False,1788785549.992701,1788785549.788001,normal_load,2,,1.3346412430188281,0.04805,0.05002,-1.13448,-0.0003,-0.00137,0.00103,0.02693,0.03678,-1.15946,-0.00031,-0.00133,0.00057,0.0245,0.04915,-1.13527,10,37.9185,362.7821,37.3286,179.0591,-0.3446,-123.1956,0.0084,25.0159,0.6661
124,000124.png,False,1788785551.228735,1788785551.024035,normal_load,2,,1.2777098358782724,0.05363,0.06112,-1.15998,-0.00055,-0.0013,0.00079,0.03213,0.04765,-1.18542,-0.00056,-0.00126,0.00032,0.02396,0.06115,-1.16097,10,37.9158,362.792,37.3045,179.0556,-0.3409,-123.1953,0.0052,24.992,0.69
125,000125.png,False,1788785551.644722,1788785551.440022,normal_load,2,,1.3575147600006745,0.04431,0.04107,-1.26081,4e-05,-0.00157,0.00085,0.02268,0.02751,-1.2864,3e-05,-0.00153,0.00037,0.0266,0.03752,-1.26141,10,37.9185,362.7736,37.2715,179.0577,-0.3437,-123.1951,0.0074,24.9587,0.7233
126,000126.png,False,1788785552.056714,1788785551.852014,normal_load,2,,1.3575147600006745,0.04841,0.05398,-1.4776,-0.00021,-0.00161,0.00106,0.02665,0.04034,-1.50335,-0.00022,-0.00157,0.00058,0.02521,0.04727,-1.47841,11,37.9175,362.7803,37.206,179.0613,-0.3473,-123.1952,0.0038,24.8933,0.7887
127,000127.png,False,1788785552.260641,1788785552.055941,normal_load,2,,1.3575147600006745,0.04683,0.04698,-1.45266,1e-05,-0.00168,0.00107,0.025,0.0333,-1.47849,-0.0,-0.00164,0.00059,0.02716,0.04081,-1.45335,10,37.9197,362.7776,37.2173,179.0601,-0.3457,-123.1954,0.0012,24.9046,0.7774
128,000128.png,False,1788785553.708740,1788785553.504040,normal_load,2,,1.5409017749301286,0.05386,0.06375,-1.43619,-0.00047,-0.00154,0.00097,0.03158,0.04979,-1.46255,-0.00048,-0.0015,0.00048,0.02476,0.05912,-1.43718,10,37.9163,362.788,37.2073,179.0553,-0.3409,-123.1951,0.0033,24.8948,0.7872
129,000129.png,False,1788785554.740684,1788785554.535984,normal_load,2,,1.5911922934100233,0.05436,0.06422,-1.5253,-0.00043,-0.00165,0.00084,0.03176,0.05006,-1.55205,-0.00044,-0.00161,0.00034,0.02558,0.05835,-1.52629,10,37.9166,362.7856,37.1726,179.0547,-0.3403,-123.1951,0.0004,24.8601,0.8219
130,000130.png,False,1788785555.152812,1788785554.948112,normal_load,2,,1.5911922934100233,0.05332,0.0623,-1.77065,-0.00024,-0.00183,0.00092,0.03059,0.04806,-1.79754,-0.00025,-0.0018,0.00042,0.02733,0.05224,-1.77157,10,37.9182,362.782,37.1041,179.0567,-0.3423,-123.1953,0.004,24.7915,0.8905
131,000131.png,False,1788785555.360693,1788785555.155993,normal_load,2,,1.5911922934100233,0.05205,0.06016,-1.72498,-0.00019,-0.00187,0.00083,0.02925,0.04588,-1.75195,-0.0002,-0.00183,0.00033,0.02699,0.05048,-1.72586,10,37.9181,362.7807,37.1133,179.0567,-0.3423,-123.1951,0.01,24.8007,0.8813
132,000132.png,False,1788785557.628839,1788785557.424139,normal_load,2,,1.8195525038683913,0.05705,0.06534,-1.74774,-0.00029,-0.00184,0.00085,0.03355,0.05061,-1.77555,-0.0003,-0.0018,0.00033,0.02889,0.0571,-1.74872,10,37.9184,362.7826,37.0975,179.0513,-0.3366,-123.1953,0.0025,24.7849,0.8971
133,000133.png,False,1788785558.040852,1788785557.836152,normal_load,2,,1.8195525038683913,0.04284,0.03301,-2.0337,0.00072,-0.0024,0.00079,0.0192,0.0182,-2.06166,0.00071,-0.00236,0.00027,0.03471,0.01742,-2.03404,10,37.9208,362.7619,37.0238,179.0587,-0.3449,-123.1949,0.0068,24.7108,0.9712
134,000134.png,False,1788785558.248838,1788785558.044138,normal_load,2,,1.8195525038683913,0.05006,0.04947,-1.93231,0.00019,-0.00222,0.0009,0.02636,0.03462,-1.96035,0.00018,-0.00218,0.00038,0.03204,0.03691,-1.93297,10,37.9204,362.7714,37.0525,179.055,-0.3406,-123.1951,0.0062,24.7397,0.9423
135,000135.png,False,1788785558.456844,1788785558.252144,normal_unload,2,,1.8195525038683913,0.05437,0.06197,-1.8383,-0.00017,-0.002,0.00089,0.03061,0.04708,-1.86642,-0.00018,-0.00196,0.00037,0.02888,0.0514,-1.8392,11,37.9189,362.7768,37.0671,179.0529,-0.3387,-123.1951,0.0006,24.7544,0.9276
136,000136.png,False,1788785558.660850,1788785558.456150,normal_unload,2,,1.7137689241646767,0.05626,0.06639,-1.8224,-0.00023,-0.0019,0.00092,0.03243,0.05146,-1.85059,-0.00024,-0.00185,0.00039,0.02819,0.05642,-1.82338,10,37.917,362.7807,37.0725,179.0518,-0.3374,-123.1949,0.0017,24.7599,0.9221
137,000137.png,False,1788785558.868849,1788785558.664149,normal_unload,2,,1.7137689241646767,0.06153,0.07441,-1.79486,-0.00044,-0.00187,0.00074,0.03764,0.05944,-1.82313,-0.00045,-0.00183,0.00021,0.02856,0.06644,-1.796,10,37.9169,362.7881,37.0736,179.0506,-0.3361,-123.1951,0.0001,24.7611,0.9209
138,000138.png,False,1788785559.072859,1788785558.868159,normal_unload,2,,1.434713795382342,0.08207,0.12502,-1.46687,-0.00193,-0.00111,0.00069,0.05811,0.11001,-1.49522,-0.00194,-0.00107,0.00016,0.0188,0.12579,-1.46898,10,37.9095,362.8238,37.1704,179.0399,-0.3247,-123.1946,0.0024,24.8585,0.8235
139,000139.png,False,1788785559.488902,1788785559.284202,normal_unload,2,,1.434713795382342,0.03861,0.00925,-1.59955,0.00107,-0.0023,0.00075,0.01452,-0.00585,-1.62805,0.00106,-0.00226,0.00022,0.03991,0.00168,-1.59955,10,37.9242,362.7466,37.1492,179.0498,-0.3353,-123.1951,0.0032,24.836,0.846
140,000140.png,False,1788785559.900923,1788785559.696223,normal_unload,2,,1.4233914617590215,0.05432,0.0502,-1.5194,3e-05,-0.0019,0.00087,0.03011,0.03502,-1.54805,2e-05,-0.00186,0.00033,0.03251,0.04628,-1.52014,10,37.9193,362.7746,37.1634,179.0473,-0.3326,-123.1953,0.0038,24.8506,0.8314
141,000141.png,False,1788785560.312912,1788785560.108212,normal_unload,2,,1.3287628815478767,0.05897,0.06232,-1.433,-0.00033,-0.00168,0.00087,0.03462,0.04706,-1.46181,-0.00034,-0.00163,0.00033,0.02988,0.06048,-1.43398,10,37.9166,362.7849,37.1922,179.0474,-0.3334,-123.1953,0.0075,24.8797,0.8023
142,000142.png,False,1788785560.520864,1788785560.316164,normal_unload,2,,1.3287628815478767,0.06541,0.07642,-1.21747,-0.00076,-0.00138,0.00083,0.041,0.06112,-1.24635,-0.00077,-0.00134,0.0003,0.02692,0.07936,-1.21874,10,37.9133,362.8055,37.3083,179.039,-0.324,-123.195,0.0082,24.996,0.686
143,000143.png,False,1788785560.724925,1788785560.520225,normal_unload,2,,1.0563615918859426,0.06337,0.07254,-1.09951,-0.00081,-0.00137,0.00075,0.03889,0.0572,-1.12847,-0.00082,-0.00132,0.00021,0.02627,0.07687,-1.10073,10,37.9163,362.7955,37.2837,179.0423,-0.3272,-123.1955,0.0056,24.9713,0.7107
144,000144.png,False,1788785561.756820,1788785561.552120,normal_unload,2,,0.9553432170513646,0.05708,0.05045,-1.06747,-0.00022,-0.00157,0.00062,0.03228,0.0349,-1.09681,-0.00023,-0.00152,7e-05,0.03164,0.05511,-1.06829,11,37.9176,362.7816,37.3148,179.0492,-0.335,-123.1951,0.0011,25.0022,0.6798
145,000145.png,False,1788785561.964811,1788785561.760111,normal_unload,2,,0.9553432170513646,0.05897,0.05403,-1.02686,-0.00038,-0.00152,0.00068,0.0341,0.03845,-1.05628,-0.00039,-0.00148,0.00013,0.0312,0.05981,-1.02776,10,37.9139,362.8024,37.3707,179.0448,-0.3302,-123.1951,0.0008,25.0584,0.6236
146,000146.png,False,1788785562.168922,1788785561.964222,normal_unload,2,,0.7535950386895678,0.06745,0.07072,-0.79875,-0.00087,-0.00123,0.00064,0.04252,0.0551,-0.82825,-0.00088,-0.00118,0.0001,0.02863,0.08215,-0.79999,10,37.9148,362.7973,37.4053,179.0428,-0.3282,-123.1953,0.0037,25.0929,0.5891
147,000147.png,False,1788785562.376820,1788785562.172120,normal_unload,2,,0.7535950386895678,0.06279,0.06404,-0.85328,-0.00066,-0.00123,0.00076,0.0378,0.04837,-0.88285,-0.00067,-0.00119,0.00021,0.02831,0.07317,-0.85438,11,37.9156,362.7943,37.3955,179.0437,-0.3291,-123.1953,0.0099,25.083,0.599
148,000148.png,False,1788785563.200836,1788785562.996136,normal_unload,2,,0.6900771538440893,0.06708,0.07719,-0.79345,-0.00088,-0.00099,0.00073,0.04183,0.06137,-0.82333,-0.00089,-0.00094,0.00017,0.02504,0.08766,-0.79481,10,37.916,362.7951,37.4274,179.0479,-0.3336,-123.1955,0.0085,25.115,0.567
149,000149.png,False,1788785563.408838,1788785563.204138,normal_unload,2,,0.6900771538440893,0.05796,0.05107,-0.78364,-0.00031,-0.0013,0.00064,0.03265,0.0352,-0.81359,-0.00032,-0.00126,8e-05,0.03013,0.06064,-0.78452,10,37.9171,362.784,37.4308,179.0485,-0.3342,-123.1955,0.0053,25.1182,0.5638
150,000150.png,False,1788785563.616851,1788785563.412151,normal_unload,2,,0.6900771538440893,0.06183,0.06093,-0.65336,-0.00067,-0.00117,0.0008,0.03644,0.04502,-0.68339,-0.00068,-0.00113,0.00024,0.02764,0.0732,-0.65444,11,37.9151,362.7987,37.5209,179.0426,-0.3275,-123.1953,0.0015,25.2085,0.4735
151,000151.png,False,1788785564.440859,1788785564.236159,normal_unload,2,,0.4622689746741714,0.05494,0.03685,-0.55956,-8e-05,-0.00133,0.00085,0.0293,0.02078,-0.5899,-9e-05,-0.00129,0.00028,0.03305,0.0504,-0.56022,10,37.918,362.7745,37.5417,179.0472,-0.3325,-123.1953,0.0024,25.2289,0.4531
152,000152.png,False,1788785564.852957,1788785564.648257,normal_unload,2,,0.4211092103670723,0.06057,0.05305,-0.52343,-0.00045,-0.00109,0.00094,0.0348,0.0369,-0.55392,-0.00046,-0.00105,0.00037,0.02959,0.06782,-0.52439,10,37.9174,362.7895,37.5712,179.0488,-0.3345,-123.1959,0.0016,25.2586,0.4234
153,000153.png,False,1788785565.060868,1788785564.856168,normal_unload,2,,0.4211092103670723,0.06338,0.05769,-0.45898,-0.00059,-0.00106,0.00087,0.03755,0.0415,-0.48955,-0.00061,-0.00102,0.0003,0.02926,0.07428,-0.46004,10,37.9076,362.8372,37.6775,179.0393,-0.3244,-123.1961,0.0081,25.3658,0.3162
154,000154.png,False,1788785565.264879,1788785565.060179,normal_unload,2,,0.2618527123803972,0.06052,0.05484,-0.33578,-0.00057,-0.00099,0.00086,0.03463,0.03861,-0.36642,-0.00058,-0.00095,0.00029,0.02736,0.07236,-0.3368,10,37.9156,362.7927,37.6619,179.0433,-0.3287,-123.1964,0.0093,25.3494,0.3326
