index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
643,000643.png,False,1788878178.620378,1788878178.560378,shear_+Y_out,4,+Y,0.17198543574735178,-0.11153,-0.04301,-0.26762,0.00337,-0.00219,-0.00114,-0.08155,-0.03061,-0.43303,0.00099,-0.00247,2e-05,-0.07327,-0.09726,-0.26661,3,37.8756,362.7351,37.6729,179.7909,0.6345,-96.7639,0.009,25.3598,0.3551
644,000644.png,False,1788878178.816410,1788878178.756410,shear_+Y_out,4,+Y,0.17198543574735178,-0.05913,0.3962,-0.52639,-0.00758,-0.00107,-0.00146,-0.02915,0.40862,-0.69184,-0.00996,-0.00135,-0.0003,-0.24552,0.30515,-0.53306,3,37.7507,363.006,37.6276,179.7892,0.6412,-96.7643,0.006,25.3197,0.3952
645,000645.png,False,1788878179.204428,1788878179.144428,shear_+Y_out,4,+Y,0.17198543574735178,-0.10404,0.24314,-0.38493,-0.00382,-0.00213,-0.00123,-0.07405,0.25562,-0.55046,-0.0062,-0.00241,-7e-05,-0.20893,0.15243,-0.38887,3,37.7652,362.9274,37.654,179.7919,0.6321,-96.7641,0.0089,25.3447,0.3701
646,000646.png,False,1788878179.400398,1788878179.340398,shear_+Y_back,4,+Y,0.0,-0.0945,0.26119,-0.3404,-0.00413,-0.00171,-0.00144,-0.0645,0.27369,-0.50598,-0.00651,-0.00199,-0.00028,-0.20999,0.17354,-0.34469,3,37.7632,362.9431,37.6635,179.7916,0.6333,-96.7647,0.0054,25.3544,0.3604
647,000647.png,False,1788878179.596448,1788878179.536448,shear_+Y_back,4,+Y,0.0,-0.0855,0.26779,-0.3061,-0.00446,-0.0017,-0.00143,-0.0555,0.28033,-0.47172,-0.00683,-0.00198,-0.00027,-0.20573,0.1843,-0.31053,3,37.7607,362.9522,37.6709,179.7914,0.6344,-96.7654,0.0001,25.362,0.3528
648,000648.png,False,1788878179.984437,1788878179.924438,shear_+Y_back,4,+Y,0.0,-0.01244,0.12747,0.07898,-0.00121,0.00038,-0.00139,0.01757,0.14006,-0.08673,-0.00359,0.0001,-0.00024,-0.07501,0.10545,0.07678,3,37.8409,362.9019,37.8083,179.7838,0.6617,-96.7907,0.0032,25.498,0.2169
649,000649.png,False,1788878180.180439,1788878180.120439,shear_+Y_back,4,+Y,0.0,-0.14238,-0.08724,-0.16426,0.00441,-0.00284,-0.00113,-0.11237,-0.07462,-0.33001,0.00203,-0.00312,3e-05,-0.07861,-0.14933,-0.16244,3,37.8055,362.7243,37.7377,179.7814,0.67,-96.7749,0.0087,25.4248,0.29
650,000650.png,False,1788878180.376455,1788878180.316455,shear_+Y_back,4,+Y,0.0,0.00525,-0.01226,-0.45472,0.00259,0.00068,-0.00148,0.03526,0.00039,-0.62052,0.00021,0.0004,-0.00032,0.01382,-0.01528,-0.45445,3,37.9031,362.8201,37.6356,179.7845,0.66,-96.7838,0.0058,25.3236,0.3913
651,000651.png,False,1788878180.960460,1788878180.900460,shear_+Y_back,4,+Y,0.0,0.01985,-0.09334,-1.40842,0.00498,0.00057,-0.00133,0.04987,-0.08062,-1.57434,0.0026,0.00029,-0.00017,0.07359,-0.09348,-1.40662,3,37.9238,362.7388,37.4655,179.7949,0.6271,-96.7758,0.0024,25.1521,0.5627
652,000652.png,False,1788878181.352511,1788878181.292511,shear_+Y_back,4,+Y,0.0,0.00831,-0.08357,-1.47868,0.00482,0.00054,-0.00124,0.03833,-0.07079,-1.64469,0.00243,0.00026,-8e-05,0.0592,-0.09191,-1.47702,3,37.9165,362.7326,37.4264,179.7956,0.6248,-96.7741,0.0068,25.113,0.6019
653,000653.png,False,1788878181.544517,1788878181.484517,shear_+Y_back,4,+Y,0.0,0.01899,-0.05955,-1.526,0.0042,0.00062,-0.00127,0.04902,-0.04675,-1.69205,0.00181,0.00034,-0.00011,0.05678,-0.06654,-1.52477,3,37.9146,362.7504,37.4425,179.7946,0.6281,-96.7741,0.003,25.1294,0.5855
654,000654.png,False,1788878181.936528,1788878181.876528,shear_+Y_back,4,+Y,0.0,0.02539,-0.0428,-1.03102,0.00361,0.00081,-0.00125,0.05542,-0.02994,-1.19716,0.00122,0.00054,-8e-05,0.05052,-0.0409,-1.03017,3,37.9141,362.754,37.4806,179.7925,0.635,-96.7741,0.0064,25.1675,0.5474
655,000655.png,False,1788878183.300651,1788878183.240651,shear_+Y_back,4,+Y,0.0,0.01925,-0.07675,-1.89151,0.00498,0.00049,-0.00109,0.04931,-0.0637,-2.05795,0.00258,0.00021,8e-05,0.06814,-0.08716,-1.88993,3,37.9176,362.7369,37.4035,179.7965,0.6219,-96.7738,0.0059,25.0901,0.6247
656,000656.png,False,1788878184.276552,1788878184.216552,shear_+X_out,5,+X,0.5,0.06493,0.03889,-1.64523,0.00196,0.00175,-0.00116,0.095,0.05208,-1.81189,-0.00044,0.00148,0.0,0.04822,0.03977,-1.64579,3,37.9162,362.7716,37.4198,179.7941,0.6305,-96.7736,0.006,25.107,0.6079
657,000657.png,False,1788878184.472633,1788878184.412633,shear_+X_out,5,+X,0.5,0.51928,0.13355,-1.40525,-0.00064,0.01325,-0.00108,0.54935,0.14676,-1.57195,-0.00305,0.01298,9e-05,0.39283,0.35262,-1.40839,3,38.0772,362.9495,37.452,179.7885,0.6483,-96.7794,0.0088,25.1409,0.574
658,000658.png,False,1788878185.056580,1788878184.996580,shear_+X_back,5,+X,0.0,0.52255,-0.03695,-1.40331,0.00373,0.01324,-0.00114,0.55263,-0.02365,-1.57014,0.00131,0.01297,3e-05,0.48083,0.20662,-1.4035,3,38.1382,362.8982,37.4498,179.7928,0.6348,-96.7758,0.0095,25.1375,0.5774
659,000659.png,False,1788878185.252584,1788878185.192584,shear_+X_back,5,+X,0.0,0.52098,-0.02338,-1.48969,0.00325,0.0131,-0.00104,0.55107,-0.01005,-1.65656,0.00084,0.01283,0.00013,0.47329,0.21621,-1.4901,3,38.136,362.9049,37.4388,179.7933,0.6334,-96.7756,0.003,25.1266,0.5882
660,000660.png,False,1788878185.448682,1788878185.388682,shear_+X_back,5,+X,0.0,-0.02222,0.12119,-1.97875,-0.00012,-0.00068,-0.00133,0.00787,0.13455,-2.14567,-0.00254,-0.00095,-0.00015,-0.06608,0.06216,-1.98051,3,37.8888,362.7997,37.3621,179.8028,0.6031,-96.7442,0.0029,25.05,0.6649
661,000661.png,False,1788878185.644719,1788878185.584719,shear_+X_back,5,+X,0.0,0.0911,0.19556,-2.85686,-0.00196,0.00162,-0.00134,0.12119,0.20894,-3.02382,-0.00438,0.00135,-0.00016,0.00101,0.16912,-2.86,3,37.9219,362.8275,37.2776,179.8037,0.5995,-96.7457,0.0078,24.9657,0.7492
662,000662.png,False,1788878185.836697,1788878185.776697,shear_+X_back,5,+X,0.0,0.12558,-0.39794,-2.86734,0.01353,0.00294,-0.00096,0.15568,-0.38454,-3.03434,0.01112,0.00267,0.00021,0.32748,-0.32783,-2.86025,3,38.0199,362.6906,37.2953,179.8162,0.5583,-96.768,0.0034,24.9805,0.7343
663,000663.png,False,1788878186.032695,1788878185.972695,shear_-X_out,5,-X,0.5,-0.06674,0.0178,-1.28224,0.00231,-0.0016,-0.00117,-0.03664,0.03124,-1.44928,-0.00011,-0.00187,0.0,-0.05782,-0.03847,-1.28222,3,37.8742,362.7668,37.4396,179.8062,0.5912,-96.7631,0.0095,25.127,0.5879
664,000664.png,False,1788878186.228759,1788878186.168759,shear_-X_out,5,-X,0.5,-0.47126,-0.11477,-1.33869,0.00576,-0.01171,-0.00118,-0.44116,-0.1013,-1.50578,0.00334,-0.01198,-0.0,-0.34159,-0.35631,-1.33556,3,37.7347,362.6126,37.4442,179.8094,0.5805,-96.7659,0.0054,25.1301,0.5847
665,000665.png,False,1788878186.424702,1788878186.364702,shear_-X_out,5,-X,0.5,-0.4536,0.12782,-1.2272,-0.00037,-0.01135,-0.00146,-0.42349,0.14131,-1.39433,-0.00279,-0.01162,-0.00029,-0.44827,-0.1356,-1.22833,3,37.6681,362.7029,37.4596,179.8053,0.5941,-96.7646,0.0,25.1474,0.5674
666,000666.png,False,1788878186.812681,1788878186.752681,shear_-X_back,5,-X,0.0,-0.46875,0.01173,-1.41608,0.00258,-0.01168,-0.00129,-0.43864,0.02527,-1.5833,0.00016,-0.01194,-0.00012,-0.40208,-0.24674,-1.41513,3,37.676,362.6539,37.4391,179.8062,0.5912,-96.7648,0.0053,25.126,0.5888
667,000667.png,False,1788878187.008752,1788878186.948752,shear_-X_back,5,-X,0.0,-0.46619,-0.0021,-1.41786,0.00289,-0.01169,-0.0014,-0.43608,0.01147,-1.58512,0.00047,-0.01196,-0.00023,-0.39294,-0.25747,-1.41667,3,37.6769,362.6468,37.4371,179.8065,0.5903,-96.765,0.0002,25.1239,0.5909
668,000668.png,False,1788878187.204700,1788878187.144701,shear_-X_back,5,-X,0.0,-0.1262,0.246,-2.038,-0.00327,-0.00375,-0.00156,-0.09608,0.2596,-2.2053,-0.00569,-0.00402,-0.00038,-0.21809,0.11735,-2.0417,3,37.7494,362.8404,37.3598,179.8037,0.599,-96.7685,0.0051,25.0492,0.6656
669,000669.png,False,1788878187.400820,1788878187.340820,shear_-X_back,5,-X,0.0,-0.29421,-0.19133,-1.23889,0.00761,-0.00718,-0.00132,-0.26409,-0.1777,-1.40623,0.00519,-0.00744,-0.00014,-0.15067,-0.33256,-1.23479,3,37.7972,362.5854,37.4698,179.8097,0.5811,-96.7472,0.002,25.1548,0.56
670,000670.png,False,1788878187.592688,1788878187.532688,shear_-Y_out,5,-Y,0.3445337679226354,-0.04202,0.26618,-0.77894,-0.00425,-0.00075,-0.00131,-0.01189,0.27984,-0.94633,-0.00667,-0.00102,-0.00014,-0.16398,0.19706,-0.78335,3,37.7787,362.9396,37.5658,179.7929,0.6376,-96.7395,0.007,25.2566,0.4583
671,000671.png,False,1788878187.788816,1788878187.728817,shear_-Y_out,5,-Y,0.3445337679226354,0.09504,-0.15897,-0.57203,0.00636,0.00298,-0.00104,0.12517,-0.14529,-0.73946,0.00394,0.00271,0.00013,0.16571,-0.09936,-0.56937,3,37.9672,362.7296,37.5761,179.7961,0.6276,-96.748,0.008,25.2623,0.4526
672,000672.png,False,1788878187.984822,1788878187.924822,shear_-Y_out,5,-Y,0.3445337679226354,0.0677,-0.52141,-0.63709,0.01543,0.00234,-0.00115,0.09784,-0.5077,-0.80457,0.013,0.00208,2e-05,0.32357,-0.42795,-0.62809,3,38.0776,362.5294,37.5696,179.7964,0.6262,-96.7471,0.0027,25.2517,0.4631
673,000673.png,False,1788878188.180829,1788878188.120829,shear_-Y_out,5,-Y,0.3445337679226354,0.12016,-0.3992,-0.54231,0.01227,0.00358,-0.00109,0.1503,-0.38546,-0.70983,0.00984,0.00331,9e-05,0.30729,-0.29438,-0.53555,3,38.0732,362.5906,37.5848,179.794,0.6343,-96.7486,0.0029,25.268,0.4469
674,000674.png,False,1788878188.568872,1788878188.508873,shear_-Y_back,5,-Y,0.0,0.06943,-0.50296,-0.64908,0.01507,0.00231,-0.00112,0.09957,-0.48917,-0.81668,0.01263,0.00204,6e-05,0.31593,-0.4113,-0.6404,3,38.0847,362.5222,37.5694,179.7965,0.6269,-96.7477,0.0027,25.2514,0.4634
675,000675.png,False,1788878188.764880,1788878188.704880,shear_-Y_back,5,-Y,0.0,0.05951,-0.51346,-0.66811,0.01546,0.00213,-0.00111,0.08966,-0.49964,-0.83576,0.01303,0.00187,7e-05,0.31272,-0.42565,-0.65923,3,38.0857,362.5117,37.5679,179.7964,0.6257,-96.7475,0.0025,25.2497,0.4651
676,000676.png,False,1788878188.960844,1788878188.900844,shear_-Y_back,5,-Y,0.0,-0.02975,-0.24853,-0.50297,0.00866,-6e-05,-0.00121,0.0004,-0.23468,-0.67066,0.00623,-0.00033,-3e-05,0.10189,-0.23816,-0.49852,3,37.9711,362.5955,37.5958,179.7957,0.6316,-96.7277,0.0098,25.2798,0.4351
677,000677.png,False,1788878189.152879,1788878189.092879,shear_-Y_back,5,-Y,0.0,-0.01546,-0.24472,-0.20852,0.00839,0.00031,-0.00116,0.01469,-0.23085,-0.37625,0.00595,5e-05,2e-05,0.11032,-0.22302,-0.20421,2,37.9547,362.7129,37.693,179.7898,0.6512,-96.7287,0.0009,25.379,0.3359
678,000678.png,False,1788878189.348881,1788878189.288882,shear_+Y_out,5,+Y,0.5,0.01561,-0.11711,-0.33458,0.00529,0.00085,-0.0013,0.04576,-0.10321,-0.50235,0.00286,0.00058,-0.00012,0.07435,-0.09899,-0.33253,3,37.9516,362.7481,37.6552,179.7831,0.674,-96.7292,0.0074,25.3417,0.3731
679,000679.png,False,1788878189.544766,1788878189.484766,shear_+Y_out,5,+Y,0.5,0.01131,-0.03018,-1.05153,0.00332,0.00048,-0.00106,0.04147,-0.01625,-1.21935,0.00088,0.00022,0.00012,0.03217,-0.03733,-1.05087,3,37.9247,362.7713,37.516,179.7943,0.6369,-96.728,0.0024,25.2032,0.5117
680,000680.png,False,1788878189.740881,1788878189.680882,shear_+Y_out,5,+Y,0.5,0.06761,0.41174,-1.15653,-0.00768,0.00165,-0.00112,0.09777,0.42569,-1.3244,-0.01012,0.00139,6e-05,-0.13913,0.37185,-1.16363,3,37.8413,362.9443,37.5006,179.795,0.635,-96.7334,0.0027,25.191,0.5238
681,000681.png,False,1788878189.936904,1788878189.876904,shear_+Y_out,5,+Y,0.5,0.02993,0.30377,-1.11765,-0.00511,0.00079,-0.00122,0.0601,0.31776,-1.28556,-0.00755,0.00053,-4e-05,-0.1181,0.26014,-1.12281,3,37.8426,362.9388,37.5029,179.795,0.6355,-96.7325,0.0081,25.1933,0.5215
682,000682.png,False,1788878190.128794,1788878190.068794,shear_+Y_out,5,+Y,0.5,0.02518,0.27475,-0.87918,-0.00449,0.00082,-0.00152,0.05535,0.28875,-1.04712,-0.00693,0.00056,-0.00034,-0.10936,0.23645,-0.88386,3,37.8445,362.9314,37.5304,179.7954,0.6352,-96.7325,0.0027,25.2207,0.4942
683,000683.png,False,1788878190.324855,1788878190.264855,shear_+Y_out,5,+Y,0.5,0.05022,0.70821,-0.83082,-0.01515,0.00124,-0.00166,0.08039,0.72225,-0.99881,-0.01759,0.00098,-0.00048,-0.30458,0.62515,-0.84308,3,37.7202,363.1692,37.5541,179.7925,0.6452,-96.7273,0.0022,25.249,0.4659
684,000684.png,False,1788878190.716816,1788878190.656816,shear_+Y_out,5,+Y,0.5,-0.0171,0.55574,-0.98277,-0.01132,-0.00031,-0.00134,0.01308,0.56983,-1.15085,-0.01376,-0.00057,-0.00016,-0.28566,0.45702,-0.99222,3,37.7245,363.0952,37.5302,179.7965,0.6325,-96.7295,0.0079,25.2239,0.491
685,000685.png,False,1788878190.908905,1788878190.848905,shear_+Y_back,5,+Y,0.0,0.00309,0.5743,-0.96203,-0.01181,0.00013,-0.0013,0.03327,0.58842,-1.13015,-0.01426,-0.00013,-0.00012,-0.27759,0.48352,-0.97185,3,37.7234,363.1135,37.5363,179.7958,0.6348,-96.7297,0.0012,25.2303,0.4846
686,000686.png,False,1788878191.104969,1788878191.044969,shear_+Y_back,5,+Y,0.0,0.01143,0.58559,-0.92409,-0.01219,0.00031,-0.00148,0.04161,0.59973,-1.09226,-0.01464,5e-05,-0.0003,-0.27627,0.49807,-0.93413,3,37.7242,363.1231,37.5363,179.7955,0.6359,-96.7306,0.0068,25.2304,0.4845
687,000687.png,False,1788878191.300932,1788878191.240932,shear_+Y_back,5,+Y,0.0,0.13019,-0.07217,-0.52754,0.00407,0.00374,-0.00123,0.16037,-0.058,-0.69575,0.00162,0.00348,-5e-05,0.15249,-0.00591,-0.52647,3,37.9881,362.7666,37.5944,179.7979,0.6273,-96.7632,0.0006,25.281,0.4338
688,000688.png,False,1788878191.496933,1788878191.436933,shear_+Y_back,5,+Y,0.0,0.03781,0.18146,-0.93726,-0.00209,0.00119,-0.00123,0.068,0.19566,-1.10551,-0.00454,0.00093,-5e-05,-0.05141,0.16103,-0.94034,3,37.8651,362.9023,37.5195,179.7966,0.6319,-96.758,0.0061,25.2091,0.5057
689,000689.png,False,1788878191.688863,1788878191.628863,shear_+Y_back,5,+Y,0.0,-0.07812,-0.13925,-1.7136,0.00622,-0.00202,-0.00099,-0.04793,-0.12502,-1.88189,0.00376,-0.00228,0.00019,0.01378,-0.18708,-1.71077,3,37.8887,362.7319,37.4094,179.802,0.6142,-96.7503,0.0059,25.0962,0.6187
690,000690.png,False,1788878192.472940,1788878192.412941,shear_+Y_back,5,+Y,0.0,0.00458,-0.12702,-1.17796,0.00584,0.0004,-0.0013,0.03478,-0.11268,-1.34642,0.00338,0.00014,-0.00011,0.0756,-0.12659,-1.17558,3,37.9308,362.7545,37.4789,179.8073,0.5978,-96.7572,0.0041,25.1657,0.5491
691,000691.png,False,1788878192.664898,1788878192.604898,shear_+X_out,6,+X,0.4875166821515989,0.01019,-0.10641,-0.85651,0.00526,0.00073,-0.00116,0.0404,-0.09204,-1.02502,0.00281,0.00047,2e-05,0.06793,-0.10078,-0.85456,3,37.933,362.7547,37.5282,179.8075,0.6029,-96.7577,0.0052,25.215,0.4998
692,000692.png,False,1788878192.860904,1788878192.800905,shear_+X_out,6,+X,0.4875166821515989,0.31417,0.11183,-0.79889,-0.00046,0.00823,-0.00128,0.34438,0.12622,-0.96744,-0.00292,0.00797,-0.0001,0.2218,0.24103,-0.80133,3,38.0311,362.9406,37.545,179.8032,0.6171,-96.7564,0.0093,25.2341,0.4807
693,000693.png,False,1788878193.056916,1788878192.996916,shear_+X_out,6,+X,0.4875166821515989,0.36808,-0.17477,-0.91584,0.00689,0.00966,-0.00112,0.39829,-0.16035,-1.08444,0.00443,0.0094,7e-05,0.41251,0.01788,-0.91341,3,38.1286,362.8366,37.5251,179.8081,0.6008,-96.7564,0.0035,25.2119,0.503
694,000694.png,False,1788878193.445036,1788878193.385036,shear_+X_out,6,+X,0.4875166821515989,0.3678,-0.13214,-0.81661,0.00578,0.00979,-0.00119,0.39801,-0.11766,-0.98529,0.00332,0.00953,-0.0,0.39027,0.05626,-0.81493,3,38.1494,362.9437,37.5539,179.8054,0.61,-96.7579,0.0021,25.2422,0.4726
695,000695.png,False,1788878193.641057,1788878193.581058,shear_+X_out,6,+X,0.4875166821515989,0.67194,-0.20571,-0.90224,0.00762,0.01736,-0.00108,0.70217,-0.19121,-1.07097,0.00515,0.0171,0.00011,0.69108,0.14314,-0.89988,3,38.3137,362.8976,37.5315,179.8098,0.5957,-96.7572,0.0078,25.2179,0.4969
696,000696.png,False,1788878194.033036,1788878193.973036,shear_+X_out,6,+X,0.4875166821515989,0.6296,-0.20406,-0.87895,0.00748,0.01634,-0.00122,0.65983,-0.18951,-1.04776,0.00501,0.01608,-4e-05,0.65342,0.12378,-0.87653,3,38.3114,362.9093,37.534,179.8096,0.597,-96.7572,0.0011,25.2206,0.4943
697,000697.png,False,1788878194.229085,1788878194.169086,shear_+X_back,6,+X,0.0,0.62876,-0.17615,-0.86807,0.00683,0.01628,-0.00123,0.65899,-0.16156,-1.03692,0.00436,0.01602,-4e-05,0.63866,0.14771,-0.86614,3,38.3076,362.9215,37.5382,179.809,0.5984,-96.757,0.0052,25.2251,0.4898
698,000698.png,False,1788878194.421066,1788878194.361066,shear_+X_back,6,+X,0.0,0.03872,-0.09013,-0.43443,0.00448,0.00158,-0.00135,0.06896,-0.07553,-0.60333,0.00201,0.00132,-0.00016,0.08159,-0.06567,-0.43288,3,37.9992,362.7977,37.6155,179.8092,0.5989,-96.7346,0.0003,25.3025,0.4123
699,000699.png,False,1788878194.617067,1788878194.557067,shear_+X_back,6,+X,0.0,0.09041,0.13907,-0.91803,-0.00097,0.00265,-0.00157,0.12065,0.15371,-1.08696,-0.00344,0.00239,-0.00038,0.0152,0.15092,-0.92048,3,37.9444,362.9037,37.5305,179.8092,0.5996,-96.7311,0.0074,25.2196,0.4952
700,000700.png,False,1788878194.813089,1788878194.753089,shear_+X_back,6,+X,0.0,0.06757,-0.2053,-0.89361,0.00758,0.00207,-0.00135,0.09781,-0.19064,-1.06259,0.00511,0.00181,-0.00016,0.1673,-0.15836,-0.89005,3,38.013,362.755,37.5315,179.8071,0.6058,-96.7538,0.0099,25.2177,0.4972
701,000701.png,False,1788878195.009090,1788878194.949090,shear_-X_out,6,-X,0.45628742971739183,-0.04777,0.11076,-0.80989,-0.00016,-0.00075,-0.00132,-0.01753,0.12545,-0.97891,-0.00263,-0.00101,-0.00013,-0.0911,0.05908,-0.81159,3,37.8813,362.8385,37.5524,179.8087,0.6017,-96.7407,0.0052,25.2409,0.4739
702,000702.png,False,1788878195.397135,1788878195.337136,shear_-X_out,6,-X,0.45628742971739183,-0.39422,0.08993,-0.81454,0.00046,-0.00951,-0.00126,-0.36397,0.10468,-0.98365,-0.00201,-0.00977,-6e-05,-0.38077,-0.13214,-0.81519,3,37.6921,362.7144,37.5476,179.8096,0.599,-96.7442,0.0091,25.2354,0.4794
703,000703.png,False,1788878195.789030,1788878195.729030,shear_-X_out,6,-X,0.45628742971739183,-0.42482,0.01866,-0.74637,0.00222,-0.01014,-0.00139,-0.39456,0.03346,-0.91557,-0.00025,-0.0104,-0.0002,-0.37213,-0.20807,-0.74573,3,37.6783,362.6703,37.5574,179.8108,0.5955,-96.7431,0.0002,25.2446,0.4702
704,000704.png,False,1788878195.981127,1788878195.921127,shear_-X_out,6,-X,0.45628742971739183,-0.66412,0.09177,-0.64089,0.0003,-0.01612,-0.00154,-0.63387,0.1066,-0.81013,-0.00217,-0.01638,-0.00034,-0.61668,-0.26263,-0.64106,3,37.5154,362.6586,37.5891,179.8091,0.6018,-96.7422,0.009,25.2773,0.4376
705,000705.png,False,1788878196.177196,1788878196.117196,shear_-X_out,6,-X,0.45628742971739183,-0.59124,0.1353,-0.63869,-0.00077,-0.01435,-0.00131,-0.56097,0.15015,-0.80797,-0.00324,-0.01461,-0.00011,-0.57531,-0.18848,-0.63976,3,37.5162,362.6651,37.5868,179.8089,0.6024,-96.7422,0.0058,25.275,0.4399
706,000706.png,False,1788878196.373120,1788878196.313120,shear_-X_back,6,-X,0.0,-0.58658,0.11607,-0.67603,-0.00027,-0.01413,-0.00145,-0.55631,0.13095,-0.84535,-0.00275,-0.01439,-0.00025,-0.56141,-0.2034,-0.67676,3,37.5204,362.6593,37.5776,179.8087,0.6035,-96.7429,0.0003,25.2657,0.4491
707,000707.png,False,1788878196.569159,1788878196.509159,shear_-X_back,6,-X,0.0,-0.58039,0.09262,-0.68599,0.00033,-0.01403,-0.0017,-0.55012,0.10753,-0.85536,-0.00215,-0.01428,-0.0005,-0.54426,-0.22078,-0.68634,3,37.5258,362.6485,37.5719,179.8088,0.6033,-96.7435,0.0151,25.2598,0.455
708,000708.png,False,1788878196.765157,1788878196.705157,shear_-X_back,6,-X,0.0,0.04945,-0.00635,-1.1357,0.00256,0.00119,-0.00133,0.07972,0.00859,-1.30511,8e-05,0.00093,-0.00014,0.05388,0.00102,-1.13551,3,37.8611,362.8132,37.5072,179.8067,0.6104,-96.7771,0.0048,25.1954,0.5194
709,000709.png,False,1788878196.957194,1788878196.897194,shear_-X_back,6,-X,0.0,-0.09859,-0.29131,-0.63166,0.00985,-0.00183,-0.00121,-0.06832,-0.27634,-0.80112,0.00737,-0.00209,-1e-05,0.06452,-0.31168,-0.62632,3,37.8871,362.6273,37.5864,179.81,0.601,-96.7768,0.0063,25.2715,0.4434
710,000710.png,False,1788878197.153183,1788878197.093183,shear_-X_back,6,-X,0.0,-0.01095,0.2416,-0.30329,-0.00363,0.00035,-0.00137,0.01933,0.25659,-0.47278,-0.00612,9e-05,-0.00017,-0.12809,0.19891,-0.30741,3,37.7846,362.9688,37.6721,179.7943,0.6537,-96.7609,0.005,25.3634,0.3515
711,000711.png,False,1788878197.349244,1788878197.289244,shear_-Y_out,6,-Y,0.38191931259836875,0.09043,-0.22819,-0.61808,0.00825,0.00292,-0.00113,0.12072,-0.21317,-0.78762,0.00577,0.00266,7e-05,0.19663,-0.16234,-0.61421,3,37.9781,362.7264,37.5891,179.8021,0.6272,-96.7701,0.006,25.2751,0.4398
712,000712.png,False,1788878197.545176,1788878197.485176,shear_-Y_out,6,-Y,0.38191931259836875,0.04801,-0.46629,-0.63253,0.01412,0.00191,-0.00123,0.07829,-0.45125,-0.80211,0.01163,0.00165,-4e-05,0.27894,-0.38998,-0.62444,3,38.0569,362.5627,37.5829,179.8024,0.6266,-96.7688,0.0009,25.2658,0.4491
713,000713.png,False,1788878197.737200,1788878197.677200,shear_-Y_out,6,-Y,0.38191931259836875,0.10546,-0.39746,-0.52693,0.01227,0.00337,-0.00115,0.13575,-0.38239,-0.69656,0.00978,0.00311,5e-05,0.29359,-0.29997,-0.52017,3,38.0754,362.6039,37.6041,179.7996,0.6367,-96.7708,0.0089,25.2875,0.4274
714,000714.png,False,1788878197.933249,1788878197.873250,shear_-Y_out,6,-Y,0.38191931259836875,0.07897,-0.43982,-0.54788,0.01344,0.00285,-0.00132,0.10926,-0.42472,-0.71755,0.01095,0.0026,-0.00012,0.29194,-0.35023,-0.54033,3,38.0806,362.5704,37.5955,179.8006,0.6326,-96.7708,0.0055,25.2783,0.4366
715,000715.png,False,1788878198.129218,1788878198.069218,shear_-Y_back,6,-Y,0.0,0.0506,-0.5095,-0.64716,0.01525,0.00201,-0.00097,0.0809,-0.49437,-0.81687,0.01276,0.00176,0.00022,0.30288,-0.42635,-0.63832,3,38.0893,362.5219,37.5827,179.8027,0.627,-96.7704,0.0005,25.2647,0.4502
716,000716.png,False,1788878198.325247,1788878198.265247,shear_-Y_back,6,-Y,0.0,0.05069,-0.5022,-0.6267,0.0151,0.002,-0.00121,0.08098,-0.48705,-0.79645,0.01261,0.00175,-1e-05,0.29916,-0.41966,-0.61799,3,38.0907,362.5239,37.5855,179.8026,0.6276,-96.7701,0.0067,25.2675,0.4473
717,000717.png,False,1788878198.521234,1788878198.461234,shear_-Y_back,6,-Y,0.0,0.00158,-0.08126,-0.48866,0.0045,0.0007,-0.00128,0.03188,-0.06608,-0.65846,0.00201,0.00044,-8e-05,0.04535,-0.07742,-0.48718,3,37.9441,362.7295,37.6233,179.7974,0.649,-96.7517,0.0008,25.3096,0.4053
718,000718.png,False,1788878198.713160,1788878198.653160,shear_-Y_back,6,-Y,0.0,0.04058,-0.28175,-0.25164,0.0094,0.00188,-0.00089,0.07088,-0.26654,-0.42149,0.00691,0.00163,0.00031,0.17766,-0.22777,-0.2468,3,38.0299,362.6467,37.6779,179.7981,0.6476,-96.7613,0.0011,25.3623,0.3526
719,000719.png,False,1788878198.909230,1788878198.849230,shear_+Y_out,6,+Y,0.12862695030291885,0.13005,0.05199,-0.1292,0.0009,0.00395,-0.00127,0.16036,0.06723,-0.29908,-0.00159,0.0037,-7e-05,0.08757,0.10794,-0.13034,3,37.9824,362.908,37.7219,179.7869,0.6842,-96.7634,0.0094,25.4108,0.3041
720,000720.png,False,1788878199.105174,1788878199.045174,shear_+Y_out,6,+Y,0.12862695030291885,-0.04808,-0.04151,-0.21496,0.00331,-0.0006,-0.00132,-0.01777,-0.02625,-0.38489,0.00082,-0.00085,-0.00012,-0.01942,-0.06342,-0.21411,3,37.8963,362.7501,37.6973,179.788,0.6811,-96.7627,0.002,25.3843,0.3306
