index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
636,000636.png,False,1788794441.420820,1788794441.216120,shear_-X_back,2,-X,0.0,-0.51335,0.06157,-1.27073,0.00069,-0.01586,-0.00043,-0.53051,0.03629,-1.29845,-0.00046,-0.01485,0.00028,-0.46662,-0.22353,-1.27058,10,37.5253,362.72,38.3567,178.1708,0.3267,-124.2607,0.0082,26.0456,0.5944
637,000637.png,False,1788794441.628787,1788794441.424087,shear_-X_back,2,-X,0.0,-0.50559,0.06451,-1.26841,0.00062,-0.01567,-0.00047,-0.52279,0.03917,-1.29609,-0.00054,-0.01466,0.00023,-0.46138,-0.21708,-1.26833,11,37.525,362.7233,38.3564,178.1705,0.327,-124.2611,0.0061,26.0454,0.5946
638,000638.png,False,1788794441.832813,1788794441.628113,shear_-X_back,2,-X,0.0,-0.44075,0.15546,-1.21998,-0.00175,-0.01402,-0.00054,-0.458,0.13007,-1.2476,-0.0029,-0.013,0.00017,-0.451,-0.10513,-1.22161,10,37.538,362.7882,38.3753,178.166,0.3321,-124.2531,0.0034,26.0653,0.5747
639,000639.png,False,1788794442.040833,1788794441.836133,shear_-X_back,2,-X,0.0,-0.29649,0.11708,-1.16247,-0.00081,-0.01024,-0.00058,-0.31378,0.09164,-1.19003,-0.00197,-0.00923,0.00013,-0.30726,-0.06536,-1.16373,10,37.6296,362.8183,38.3874,178.1645,0.3338,-124.2561,0.0025,26.0771,0.5629
640,000640.png,False,1788794442.244776,1788794442.040076,shear_-X_back,2,-X,0.0,-0.15318,0.10701,-1.12143,-0.00055,-0.00636,-0.00039,-0.17052,0.08151,-1.14894,-0.00171,-0.00534,0.00032,-0.17838,-0.00182,-1.12281,10,37.7201,362.8524,38.3973,178.1631,0.3358,-124.2577,0.0025,26.087,0.553
641,000641.png,False,1788794442.660683,1788794442.455983,shear_-X_back,2,-X,0.0,0.02565,0.00861,-1.20791,0.00193,-0.00172,-0.00032,0.00821,-0.017,-1.23531,0.00077,-0.0007,0.00038,0.02629,0.00093,-1.20793,10,37.865,362.8887,38.3547,178.1696,0.33,-124.257,0.0035,26.044,0.596
642,000642.png,False,1788794443.072796,1788794442.868096,shear_-X_back,2,-X,0.0,0.05793,0.03152,-1.22955,0.00144,-0.0009,-0.00036,0.0404,0.0058,-1.25684,0.00028,0.00013,0.00034,0.04295,0.03654,-1.23002,10,37.9061,362.9078,38.3615,178.1731,0.3274,-124.2387,0.0052,26.0508,0.5892
643,000643.png,False,1788794443.276822,1788794443.072122,shear_-Y_out,2,-Y,0.5,0.10574,0.02873,-1.13312,0.00143,0.00047,-0.00042,0.08817,0.00295,-1.16036,0.00027,0.00149,0.00028,0.0851,0.05956,-1.13366,10,37.9259,362.9054,38.3984,178.1693,0.3311,-124.2379,0.0069,26.0875,0.5525
644,000644.png,False,1788794443.896727,1788794443.692027,shear_-Y_out,2,-Y,0.5,0.09135,-0.03215,-1.14457,0.00301,4e-05,-0.00028,0.07364,-0.05809,-1.17165,0.00185,0.00107,0.00042,0.10313,-0.00053,-1.14402,10,37.9572,362.8887,38.3809,178.1686,0.3321,-124.2374,0.0054,26.0695,0.5705
645,000645.png,False,1788794444.104737,1788794443.900037,shear_-Y_out,2,-Y,0.5,0.0856,-0.0899,-1.17642,0.0046,3e-05,-0.00035,0.06785,-0.1159,-1.20345,0.00344,0.00106,0.00035,0.12722,-0.05393,-1.17486,11,37.9767,362.8512,38.37,178.1704,0.3306,-124.2376,0.0006,26.0579,0.5821
646,000646.png,False,1788794444.308743,1788794444.104043,shear_-Y_out,2,-Y,0.5,0.07756,-0.15062,-1.21175,0.00617,-0.00029,-0.00034,0.05976,-0.17667,-1.23872,0.00501,0.00074,0.00036,0.15083,-0.11111,-1.20911,11,37.9956,362.818,38.3601,178.1707,0.33,-124.2383,0.0033,26.0473,0.5927
647,000647.png,False,1788794444.516737,1788794444.312037,shear_-Y_out,2,-Y,0.5,0.06692,-0.19358,-1.19468,0.00731,-0.00049,-0.00034,0.04908,-0.21969,-1.2216,0.00614,0.00054,0.00036,0.16297,-0.15335,-1.19128,10,38.0089,362.789,38.3745,178.1704,0.33,-124.2387,0.0097,26.0612,0.5788
648,000648.png,False,1788794444.724747,1788794444.520047,shear_-Y_out,2,-Y,0.5,0.05872,-0.22655,-1.11614,0.00815,-0.00059,-0.00023,0.04083,-0.25271,-1.14301,0.00698,0.00045,0.00047,0.17179,-0.18475,-1.11216,11,38.0225,362.7654,38.3988,178.168,0.3332,-124.2388,0.0042,26.0851,0.5549
649,000649.png,False,1788794444.928754,1788794444.724054,shear_-Y_out,2,-Y,0.5,0.05293,-0.25232,-1.08322,0.00876,-0.00077,-0.00033,0.03499,-0.27853,-1.11003,0.0076,0.00027,0.00037,0.17942,-0.20943,-1.07879,11,38.0361,362.7373,38.3996,178.1677,0.3333,-124.2379,0.0019,26.0852,0.5548
650,000650.png,False,1788794447.404733,1788794447.200033,shear_-Y_out,2,-Y,0.5,0.0235,-0.2985,-1.20369,0.0101,-0.00161,-0.00031,0.00502,-0.32537,-1.22986,0.00893,-0.00055,0.00038,0.17784,-0.26606,-1.19838,11,38.0572,362.6781,38.3609,178.1684,0.3324,-124.2372,0.0044,26.0455,0.5945
651,000651.png,False,1788794447.612757,1788794447.408057,shear_-Y_out,2,-Y,0.5,0.0151,-0.31793,-1.2386,0.01073,-0.00184,-0.0002,-0.00343,-0.34485,-1.26471,0.00955,-0.00078,0.00049,0.18051,-0.28765,-1.23292,10,38.0622,362.6585,38.354,178.1694,0.3317,-124.2361,0.0019,26.0382,0.6018
652,000652.png,False,1788794447.820700,1788794447.616000,shear_-Y_out,2,-Y,0.5,0.01857,-0.35433,-1.28318,0.01167,-0.00176,-6e-05,-0.0,-0.38131,-1.30924,0.01049,-0.0007,0.00062,0.20201,-0.31815,-1.27688,10,38.0844,362.6314,38.3401,178.1691,0.3317,-124.237,0.008,26.0237,0.6163
653,000653.png,False,1788794448.024712,1788794447.820012,shear_-Y_out,2,-Y,0.5,0.02308,-0.41886,-1.28511,0.01326,-0.0017,-0.00016,0.00447,-0.44589,-1.31112,0.01208,-0.00064,0.00053,0.23818,-0.37181,-1.2777,11,38.1057,362.5992,38.3421,178.1708,0.3297,-124.2383,0.0101,26.0251,0.6149
654,000654.png,False,1788794448.232630,1788794448.027930,shear_-Y_out,2,-Y,0.5,0.03633,-0.45368,-1.22726,0.01417,-0.0013,-0.00023,0.01767,-0.48077,-1.25322,0.01299,-0.00024,0.00045,0.26665,-0.39443,-1.21928,10,38.1286,362.5782,38.3631,178.1693,0.332,-124.2392,0.0042,26.0455,0.5945
655,000655.png,False,1788794449.264710,1788794449.060010,shear_-Y_back,2,-Y,0.0,0.04382,-0.48736,-1.16325,0.01512,-0.00101,-8e-05,0.02492,-0.51472,-1.18894,0.01393,6e-05,0.00061,0.28951,-0.41883,-1.15471,11,38.168,362.5262,38.3796,178.1663,0.3349,-124.2398,0.003,26.0609,0.5791
656,000656.png,False,1788794449.468689,1788794449.263989,shear_-Y_back,2,-Y,0.0,0.04375,-0.48168,-1.15074,0.01499,-0.00105,-0.0002,0.02481,-0.5091,-1.17637,0.01381,2e-05,0.00048,0.28654,-0.41374,-1.1423,11,38.1663,362.5267,38.3793,178.166,0.335,-124.2396,0.0006,26.0606,0.5794
657,000657.png,False,1788794449.676692,1788794449.471992,shear_-Y_back,2,-Y,0.0,0.09315,-0.34698,-1.09625,0.01147,0.0002,-0.00014,0.07416,-0.37445,-1.12182,0.01028,0.00127,0.00054,0.26164,-0.27153,-1.09025,10,38.1514,362.6216,38.4036,178.1599,0.3414,-124.244,0.0054,26.0866,0.5534
658,000658.png,False,1788794449.884725,1788794449.680025,shear_-Y_back,2,-Y,0.0,0.11702,-0.26504,-1.04383,0.00931,0.00076,-0.00019,0.09799,-0.29257,-1.06936,0.00812,0.00184,0.00049,0.24102,-0.18779,-1.03931,11,38.1376,362.6773,38.4198,178.1579,0.3429,-124.2492,0.0086,26.1038,0.5362
659,000659.png,False,1788794450.088729,1788794449.884029,shear_-Y_back,2,-Y,0.0,0.14562,-0.16369,-0.99244,0.00668,0.00152,-0.00017,0.12655,-0.19127,-1.01791,0.00549,0.00259,0.00051,0.2148,-0.0849,-0.98974,11,38.1192,362.7335,38.4326,178.1579,0.343,-124.2538,0.0086,26.1176,0.5224
660,000660.png,False,1788794450.296690,1788794450.091990,shear_-Y_back,2,-Y,0.0,0.09662,-0.0422,-1.00362,0.00359,0.00023,-0.00022,0.0775,-0.06983,-1.02903,0.0024,0.00131,0.00045,0.11173,-0.00435,-1.00293,10,38.0048,362.8126,38.416,178.1558,0.3447,-124.249,0.0055,26.1031,0.5369
661,000661.png,False,1788794450.500616,1788794450.295916,shear_-Y_back,2,-Y,0.0,0.00994,0.0359,-1.1032,0.00148,-0.00215,-0.00026,-0.00923,0.00821,-1.12856,0.0003,-0.00107,0.00041,-0.00168,0.01838,-1.10367,10,37.9504,362.8427,38.3901,178.1585,0.3417,-124.2471,0.0035,26.078,0.562
662,000662.png,False,1788794450.708691,1788794450.503991,shear_-Y_back,2,-Y,0.0,0.03319,0.14314,-1.15787,-0.00124,-0.00157,-0.00034,0.01398,0.11539,-1.18318,-0.00243,-0.00049,0.00034,-0.03474,0.122,-1.16025,10,37.9269,362.953,38.397,178.1582,0.342,-124.2462,0.0013,26.0869,0.5531
663,000663.png,False,1788794450.916709,1788794450.712009,shear_-Y_back,2,-Y,0.0,0.00214,0.02847,-1.08103,0.00174,-0.00232,-0.00039,-0.01712,0.00067,-1.10628,0.00055,-0.00124,0.00029,-0.00488,0.00841,-1.08136,10,37.9433,362.858,38.4094,178.1629,0.3372,-124.2466,0.0019,26.0977,0.5423
664,000664.png,False,1788794451.120703,1788794450.916003,shear_+Y_out,2,+Y,0.5,0.0595,0.16522,-1.08725,-0.00178,-0.00083,-0.00049,0.0402,0.13736,-1.11245,-0.00298,0.00025,0.00018,-0.02346,0.1554,-1.09007,10,37.9293,362.9394,38.4192,178.1597,0.3404,-124.2488,0.0052,26.1088,0.5312
665,000665.png,False,1788794451.328717,1788794451.124017,shear_+Y_out,2,+Y,0.5,0.04992,0.12868,-1.03181,-0.00095,-0.00111,-0.00057,0.03057,0.10077,-1.05696,-0.00214,-3e-05,0.0001,-0.0139,0.11986,-1.03398,11,37.9287,362.9445,38.4153,178.1587,0.3417,-124.2499,0.0085,26.105,0.535
666,000666.png,False,1788794451.532696,1788794451.327996,shear_+Y_out,2,+Y,0.5,0.06319,0.15691,-1.05245,-0.00164,-0.00077,-0.00053,0.0438,0.12895,-1.07754,-0.00283,0.00032,0.00015,-0.01637,0.15061,-1.05514,10,37.923,362.9693,38.4141,178.1573,0.3425,-124.251,0.006,26.1043,0.5357
667,000667.png,False,1788794451.740655,1788794451.535955,shear_+Y_out,2,+Y,0.5,0.07251,0.19779,-1.07755,-0.00268,-0.0005,-0.00037,0.05307,0.16977,-1.10259,-0.00388,0.00059,0.0003,-0.02854,0.19027,-1.08096,10,37.9099,362.997,38.4121,178.1571,0.3429,-124.2516,0.0002,26.1028,0.5372
668,000668.png,False,1788794451.948672,1788794451.743972,shear_+Y_out,2,+Y,0.5,0.06017,0.25131,-1.08684,-0.00406,-0.0009,-0.00042,0.04068,0.22324,-1.11182,-0.00526,0.00019,0.00025,-0.06591,0.2303,-1.09115,11,37.8777,363.0307,38.4094,178.1577,0.3425,-124.2505,0.007,26.1008,0.5392
669,000669.png,False,1788794452.152724,1788794451.948024,shear_+Y_out,2,+Y,0.5,0.04605,0.29966,-1.08098,-0.00536,-0.00135,-0.00056,0.02652,0.27153,-1.10591,-0.00656,-0.00026,0.00012,-0.10233,0.26522,-1.0861,10,37.8543,363.0618,38.4103,178.158,0.3418,-124.249,0.0098,26.1024,0.5376
670,000670.png,False,1788794452.360695,1788794452.155995,shear_+Y_out,2,+Y,0.5,0.0475,0.33357,-1.09197,-0.00623,-0.00121,-0.00047,0.02793,0.30539,-1.11685,-0.00743,-0.00012,0.0002,-0.11794,0.29514,-1.09769,10,37.8393,363.0929,38.413,178.158,0.3417,-124.2497,0.0036,26.1057,0.5343
671,000671.png,False,1788794452.564740,1788794452.360040,shear_+Y_out,2,+Y,0.5,0.05176,0.36388,-1.08677,-0.007,-0.00113,-0.00049,0.03214,0.33564,-1.1116,-0.0082,-3e-05,0.00018,-0.12943,0.3236,-1.09302,11,37.8259,363.1178,38.4139,178.158,0.342,-124.2495,0.0001,26.1071,0.5329
672,000672.png,False,1788794455.248641,1788794455.043941,shear_+Y_out,2,+Y,0.5,0.0567,0.40166,-1.24988,-0.00808,-0.00124,-0.00047,0.03649,0.37271,-1.274,-0.00929,-0.00012,0.00019,-0.1429,0.35618,-1.25676,10,37.7941,363.1743,38.365,178.1587,0.3411,-124.2507,0.0043,26.0593,0.5807
673,000673.png,False,1788794455.456569,1788794455.251869,shear_+Y_out,2,+Y,0.5,0.06205,0.41679,-1.25421,-0.00837,-0.00098,-0.00055,0.04179,0.38779,-1.27828,-0.00958,0.00013,0.00011,-0.1458,0.37188,-1.26137,10,37.7913,363.1923,38.365,178.1584,0.3413,-124.2525,0.003,26.0596,0.5804
674,000674.png,False,1788794455.664652,1788794455.459952,shear_+Y_out,2,+Y,0.5,0.07878,0.45576,-1.247,-0.00939,-0.00056,-0.00052,0.05847,0.4267,-1.27102,-0.0106,0.00056,0.00014,-0.15082,0.4141,-1.25487,11,37.7854,363.2213,38.3682,178.1572,0.3422,-124.254,0.0098,26.0633,0.5767
675,000675.png,False,1788794455.868663,1788794455.663963,shear_+Y_out,2,+Y,0.5,0.0893,0.4818,-1.23507,-0.01009,-0.00029,-0.00055,0.06894,0.45268,-1.25903,-0.0113,0.00083,0.00011,-0.1548,0.4421,-1.24341,11,37.7826,363.2377,38.3722,178.1579,0.3417,-124.2544,0.0068,26.0676,0.5724
676,000676.png,False,1788794456.076688,1788794455.871988,shear_+Y_out,2,+Y,0.5,0.08882,0.49804,-1.20974,-0.01045,-0.0003,-0.00076,0.06843,0.46887,-1.23365,-0.01167,0.00083,-0.0001,-0.1635,0.45634,-1.21836,10,37.7695,363.2564,38.3735,178.1584,0.3412,-124.2549,0.0008,26.0693,0.5707
677,000677.png,False,1788794456.280650,1788794456.075950,shear_+Y_out,2,+Y,0.5,0.04423,0.52967,-1.24588,-0.01135,-0.00154,-0.00061,0.02378,0.50045,-1.26974,-0.01256,-0.00042,4e-05,-0.21769,0.46087,-1.25497,10,37.7306,363.258,38.3628,178.1608,0.3383,-124.2496,0.0011,26.059,0.581
678,000678.png,False,1788794456.488662,1788794456.283962,shear_+Y_out,2,+Y,0.5,0.02582,0.57206,-1.25028,-0.01242,-0.00199,-0.00065,0.00533,0.54278,-1.27409,-0.01363,-0.00087,0.0,-0.25478,0.48831,-1.26006,11,37.7114,363.2869,38.3658,178.1605,0.3389,-124.2483,0.008,26.0625,0.5775
679,000679.png,False,1788794456.900634,1788794456.695934,shear_+Y_out,2,+Y,0.5,0.04583,0.61998,-1.21168,-0.01372,-0.00162,-0.00088,0.02526,0.59059,-1.23537,-0.01494,-0.00049,-0.00023,-0.26165,0.54044,-1.22233,10,37.698,363.3251,38.3737,178.1582,0.3412,-124.249,0.002,26.0712,0.5688
680,000680.png,False,1788794457.108678,1788794456.903978,shear_+Y_back,2,+Y,0.0,0.04419,0.60418,-1.22567,-0.01337,-0.00165,-0.00077,0.02357,0.57474,-1.24931,-0.01459,-0.00052,-0.00012,-0.25508,0.52571,-1.23605,10,37.6968,363.3248,38.3726,178.1584,0.3411,-124.249,0.0054,26.07,0.57
681,000681.png,False,1788794457.312640,1788794457.107940,shear_+Y_back,2,+Y,0.0,0.04185,0.59517,-1.22344,-0.01304,-0.00163,-0.00083,0.02118,0.56567,-1.24703,-0.01425,-0.00049,-0.00018,-0.25263,0.51677,-1.23366,10,37.6982,363.322,38.3717,178.1587,0.3411,-124.2488,0.008,26.0691,0.5709
682,000682.png,False,1788794457.520555,1788794457.315855,shear_+Y_back,2,+Y,0.0,-0.01608,0.43689,-1.27977,-0.00891,-0.00314,-0.00065,-0.03679,0.40733,-1.30331,-0.01013,-0.00201,0.0,-0.22333,0.34984,-1.28712,10,37.7182,363.209,38.3504,178.1664,0.3329,-124.2457,0.0054,26.0459,0.5941
683,000683.png,False,1788794457.728702,1788794457.524002,shear_+Y_back,2,+Y,0.0,-0.03707,0.36419,-1.26595,-0.00711,-0.00365,-0.00059,-0.05783,0.33459,-1.28943,-0.00833,-0.00252,6e-05,-0.20529,0.27662,-1.272,11,37.7287,363.1586,38.3529,178.1666,0.3332,-124.2403,0.005,26.0474,0.5926
684,000684.png,False,1788794457.932666,1788794457.727966,shear_+Y_back,2,+Y,0.0,-0.06942,0.26314,-1.25863,-0.00439,-0.0044,-0.0006,-0.09022,0.23348,-1.28206,-0.00561,-0.00326,5e-05,-0.18287,0.17305,-1.26286,10,37.7453,363.1005,38.3606,178.1671,0.333,-124.2344,0.0022,26.0541,0.5859
685,000685.png,False,1788794458.140650,1788794457.935950,shear_+Y_back,2,+Y,0.0,-0.05677,0.15495,-1.16441,-0.0017,-0.00412,-0.00045,-0.07762,0.12524,-1.18779,-0.00292,-0.00298,0.0002,-0.11852,0.08718,-1.16681,10,37.8036,363.0495,38.4079,178.164,0.3364,-124.2285,0.0026,26.1002,0.5398
686,000686.png,False,1788794458.344626,1788794458.139926,shear_+Y_back,2,+Y,0.0,0.07152,0.07628,-0.99215,0.00038,-0.00063,-0.00057,0.05062,0.04651,-1.01547,-0.00084,0.00051,8e-05,0.03072,0.0859,-0.99347,11,37.9082,363.0211,38.431,178.1574,0.3435,-124.2392,0.0062,26.1221,0.5179
687,000687.png,False,1788794458.760628,1788794458.555928,shear_+Y_back,2,+Y,0.0,0.0839,0.05427,-1.05048,0.00101,-0.00031,-0.00059,0.06291,0.02439,-1.0737,-0.00021,0.00083,5e-05,0.05284,0.0721,-1.05143,10,37.9225,362.9969,38.4051,178.158,0.3428,-124.2427,0.0003,26.0957,0.5443
688,000688.png,False,1788794459.584631,1788794459.379931,shear_+Y_back,2,+Y,0.0,0.0201,0.06231,-1.08706,0.00085,-0.00197,-0.00033,-0.00108,0.03221,-1.11006,-0.00038,-0.00082,0.00031,-0.00619,0.04659,-1.08801,11,37.8929,362.9646,38.4039,178.1572,0.3434,-124.2412,0.0016,26.0942,0.5458
689,000689.png,False,1788794459.996620,1788794459.791920,shear_+X_out,3,+X,0.5,0.01778,0.04462,-1.19526,0.00131,-0.0022,-0.00045,-0.00348,0.01441,-1.21815,8e-05,-0.00104,0.00019,0.0014,0.02838,-1.19588,10,37.8983,362.9498,38.3696,178.1619,0.3389,-124.2416,0.0067,26.0596,0.5804
690,000690.png,False,1788794460.204613,1788794459.999913,shear_+X_out,3,+X,0.5,0.03397,0.05095,-1.19915,0.00119,-0.00176,-0.0004,0.01266,0.02069,-1.22199,-4e-05,-0.0006,0.00024,0.01228,0.04189,-1.19992,11,37.9165,362.9644,38.3693,178.1611,0.3394,-124.2427,0.008,26.0595,0.5805
691,000691.png,False,1788794460.408611,1788794460.203911,shear_+X_out,3,+X,0.5,0.08597,0.05497,-1.17717,0.00102,-0.00037,-0.00042,0.06462,0.02466,-1.19996,-0.00021,0.00078,0.00022,0.05517,0.07171,-1.17812,10,37.9359,362.9735,38.3752,178.1614,0.3392,-124.2429,0.0097,26.0654,0.5746
692,000692.png,False,1788794460.616612,1788794460.411912,shear_+X_out,3,+X,0.5,0.12233,0.05631,-1.17221,0.00101,0.00058,-0.00042,0.10093,0.02594,-1.19494,-0.00022,0.00174,0.00022,0.08595,0.09112,-1.17326,10,37.9644,362.99,38.3755,178.1612,0.34,-124.2427,0.0029,26.0657,0.5743
693,000693.png,False,1788794460.824618,1788794460.619918,shear_+X_out,3,+X,0.5,0.17455,0.05893,-1.18155,0.00097,0.00199,-0.00041,0.1531,0.0285,-1.20423,-0.00026,0.00315,0.00023,0.12994,0.11933,-1.18274,11,37.993,363.0071,38.3741,178.1609,0.3402,-124.2423,0.0038,26.0644,0.5756
694,000694.png,False,1788794461.028620,1788794460.823920,shear_+X_out,3,+X,0.5,0.22748,0.062,-1.17604,0.00085,0.00332,-0.00041,0.20599,0.03152,-1.19866,-0.00038,0.00448,0.00023,0.17422,0.14853,-1.17739,10,38.0232,363.0245,38.373,178.1611,0.3402,-124.2421,0.0064,26.0634,0.5766
695,000695.png,False,1788794461.236524,1788794461.031824,shear_+X_out,3,+X,0.5,0.26175,0.06593,-1.18833,0.00079,0.00425,-0.00037,0.24021,0.0354,-1.21089,-0.00045,0.00541,0.00027,0.20203,0.16885,-1.18981,10,38.0529,363.041,38.3698,178.1619,0.3396,-124.2418,0.0069,26.0602,0.5798
696,000696.png,False,1788794461.440622,1788794461.235922,shear_+X_out,3,+X,0.5,0.31309,0.06934,-1.19691,0.00065,0.00565,-0.00032,0.29151,0.03875,-1.21942,-0.00058,0.00682,0.00031,0.24486,0.19732,-1.19855,10,38.0835,363.0582,38.37,178.1615,0.3402,-124.2423,0.0042,26.0605,0.5795
697,000697.png,False,1788794462.060646,1788794461.855946,shear_+X_out,3,+X,0.5,0.36518,0.08726,-1.17666,0.00029,0.00702,-0.00045,0.34346,0.0565,-1.19901,-0.00094,0.00819,0.00019,0.28089,0.23919,-1.17872,10,38.1248,363.0915,38.373,178.1613,0.3401,-124.2407,0.0069,26.0637,0.5763
698,000698.png,False,1788794462.268609,1788794462.063909,shear_+X_out,3,+X,0.5,0.3957,0.08925,-1.1727,0.0002,0.00782,-0.00049,0.37394,0.05844,-1.195,-0.00104,0.00899,0.00014,0.3063,0.25623,-1.17486,11,38.1508,363.1031,38.3699,178.1615,0.34,-124.2414,0.0063,26.0606,0.5794
699,000699.png,False,1788794462.472606,1788794462.267906,shear_+X_out,3,+X,0.5,0.43146,0.08118,-1.21525,0.00049,0.0088,-0.00021,0.40965,0.05031,-1.2375,-0.00075,0.00997,0.00042,0.34161,0.26643,-1.21734,10,38.1777,363.1145,38.3682,178.1615,0.3398,-124.2427,0.004,26.0589,0.5811
700,000700.png,False,1788794462.680604,1788794462.475904,shear_+X_out,3,+X,0.5,0.45697,0.07137,-1.19959,0.0006,0.00941,-0.00035,0.43511,0.04045,-1.22178,-0.00064,0.01058,0.00028,0.36849,0.27093,-1.20156,10,38.2024,363.1201,38.3679,178.1622,0.339,-124.2429,0.0025,26.0585,0.5815
701,000701.png,False,1788794462.888597,1788794462.683897,shear_+X_out,3,+X,0.5,0.48113,0.0679,-1.19448,0.00072,0.01007,-0.00031,0.45923,0.03693,-1.21662,-0.00052,0.01124,0.00032,0.39112,0.28008,-1.19644,10,38.2226,363.131,38.3713,178.1623,0.339,-124.2423,0.009,26.062,0.578
702,000702.png,False,1788794463.092597,1788794462.887897,shear_+X_out,3,+X,0.5,0.50388,0.07923,-1.18694,0.00042,0.01065,-0.0004,0.48193,0.0482,-1.20903,-0.00082,0.01183,0.00023,0.40511,0.30138,-1.18914,10,38.2386,363.1493,38.3711,178.1617,0.3398,-124.2414,0.0087,26.062,0.578
703,000703.png,False,1788794463.712596,1788794463.507896,shear_+X_out,3,+X,0.5,0.56187,0.07341,-1.20873,0.00055,0.01224,-0.00019,0.53979,0.04222,-1.23065,-0.00069,0.01342,0.00044,0.4584,0.32497,-1.21094,10,38.2941,363.1741,38.3718,178.1616,0.3398,-124.2436,0.008,26.0626,0.5774
704,000704.png,False,1788794464.124605,1788794463.919905,shear_+X_back,3,+X,0.0,0.54406,0.07558,-1.19301,0.00054,0.01184,-0.00036,0.52189,0.04428,-1.21483,-0.0007,0.01303,0.00026,0.44179,0.3182,-1.19523,11,38.2942,363.1731,38.3714,178.1619,0.3395,-124.2433,0.0027,26.0622,0.5778
705,000705.png,False,1788794464.332587,1788794464.127887,shear_+X_back,3,+X,0.0,0.54034,0.07957,-1.18961,0.00045,0.01173,-0.00038,0.51812,0.04821,-1.21137,-0.00079,0.01292,0.00025,0.43654,0.31985,-1.19189,10,38.2934,363.1752,38.3714,178.1619,0.3395,-124.2431,0.0043,26.0623,0.5777
706,000706.png,False,1788794464.536626,1788794464.331926,shear_+X_back,3,+X,0.0,0.4647,0.00899,-1.23379,0.0022,0.00967,-0.00028,0.44244,-0.02242,-1.2555,0.00095,0.01086,0.00034,0.40659,0.22022,-1.23468,10,38.2475,363.1107,38.3532,178.167,0.3341,-124.2479,0.007,26.0434,0.5966
707,000707.png,False,1788794464.744586,1788794464.539886,shear_+X_back,3,+X,0.0,0.32256,0.05871,-1.276,0.00097,0.00597,-0.00024,0.30024,0.02724,-1.29766,-0.00028,0.00715,0.00039,0.25892,0.19158,-1.27747,11,38.1689,363.0925,38.3418,178.1668,0.3338,-124.2474,0.008,26.0322,0.6078
708,000708.png,False,1788794464.952588,1788794464.747888,shear_+X_back,3,+X,0.0,0.19262,0.06827,-1.34405,0.00084,0.00261,-0.00017,0.17026,0.03675,-1.36565,-0.0004,0.0038,0.00045,0.14206,0.13384,-1.34541,10,38.0848,363.0527,38.3296,178.1685,0.3315,-124.2468,0.0045,26.0199,0.6201
709,000709.png,False,1788794465.364499,1788794465.159799,shear_+X_back,3,+X,0.0,0.00694,0.09192,-1.16827,0.00015,-0.00238,-0.00044,-0.0155,0.06029,-1.18977,-0.0011,-0.00118,0.00018,-0.03181,0.06437,-1.1697,11,37.9577,362.984,38.3873,178.1644,0.3348,-124.2494,0.0004,26.0775,0.5625
710,000710.png,False,1788794465.568501,1788794465.363801,shear_+X_back,3,+X,0.0,-0.07177,0.0687,-1.15385,0.00071,-0.00438,-0.00031,-0.09426,0.03702,-1.17529,-0.00054,-0.00318,0.00031,-0.0885,0.00516,-1.15472,10,37.8875,363.0159,38.3734,178.1606,0.3383,-124.2512,0.0001,26.0645,0.5755
711,000711.png,False,1788794465.776578,1788794465.571878,shear_-X_out,3,-X,0.5,-0.05882,0.10705,-1.18121,-0.00025,-0.00411,-0.00043,-0.08136,0.07531,-1.2026,-0.0015,-0.00291,0.00019,-0.09625,0.0444,-1.18277,10,37.8991,362.9523,38.3731,178.1608,0.3382,-124.2485,0.007,26.0631,0.5769
712,000712.png,False,1788794465.984572,1788794465.779872,shear_-X_out,3,-X,0.5,-0.04033,0.11971,-1.21445,-0.0006,-0.00366,-0.00047,-0.06291,0.08792,-1.23578,-0.00186,-0.00246,0.00015,-0.08632,0.06408,-1.21626,11,37.8981,362.9494,38.3544,178.1632,0.3357,-124.2496,0.0071,26.0445,0.5955
713,000713.png,False,1788794466.188581,1788794465.983881,shear_-X_out,3,-X,0.5,-0.06639,0.04247,-1.22887,0.00145,-0.0043,-0.00051,-0.08902,0.01062,-1.25015,0.00019,-0.0031,0.00011,-0.07021,-0.01608,-1.22929,10,37.8962,362.9323,38.3559,178.164,0.3346,-124.2531,0.0096,26.0457,0.5943
714,000714.png,False,1788794466.396559,1788794466.191859,shear_-X_out,3,-X,0.5,-0.10624,0.06209,-1.21325,0.00091,-0.00533,-0.00045,-0.12892,0.03019,-1.23448,-0.00034,-0.00413,0.00017,-0.11464,-0.01875,-1.21393,10,37.8519,362.9276,38.3642,178.1633,0.3358,-124.2511,0.0038,26.0542,0.5858
