index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
577,000577.png,False,1788790278.254211,1788790278.049511,shear_+X_out,2,+X,0.2,0.10053,0.01538,-1.1711,0.0002,0.00409,0.00113,0.14112,0.01672,-1.13477,0.0001,0.0034,3e-05,0.08752,0.0448,-1.17139,10,38.0089,362.9308,38.9472,178.9738,0.3746,-123.6261,0.0088,26.6361,0.9139
578,000578.png,False,1788790278.462333,1788790278.257633,shear_+X_out,2,+X,0.2,0.22523,-0.00041,-1.2125,0.00068,0.00747,0.0013,0.26585,0.00095,-1.17613,0.00058,0.00677,0.0002,0.20371,0.09276,-1.21276,10,38.126,362.9533,38.9324,178.9751,0.3735,-123.6385,0.0016,26.6209,0.9291
579,000579.png,False,1788790278.670379,1788790278.465679,shear_+X_out,2,+X,0.2,0.1784,-0.01773,-1.22516,0.00104,0.00615,0.00126,0.21906,-0.01634,-1.18876,0.00094,0.00545,0.00016,0.17189,0.05416,-1.22503,10,38.0858,362.9458,38.9294,178.9762,0.3724,-123.6317,0.0053,26.618,0.932
580,000580.png,False,1788790279.906496,1788790279.701796,shear_+X_out,2,+X,0.3,0.16043,0.03739,-1.17031,-0.00045,0.00572,0.001,0.20129,0.03896,-1.13372,-0.00055,0.00503,-0.00011,0.1284,0.09379,-1.1711,11,38.0771,363.0053,38.9445,178.9719,0.3774,-123.6239,0.0083,26.6341,0.9159
581,000581.png,False,1788790280.318566,1788790280.113866,shear_+X_out,2,+X,0.3,0.32976,-0.01142,-1.18724,0.00089,0.01035,0.00118,0.37069,-0.00979,-1.15058,0.00079,0.00965,7e-05,0.29958,0.13586,-1.18752,10,38.2443,363.0419,38.9434,178.9767,0.373,-123.6263,0.0006,26.6324,0.9176
582,000582.png,False,1788790280.526584,1788790280.321884,shear_+X_out,2,+X,0.3,0.25878,0.01243,-1.11172,0.00018,0.00837,0.00102,0.29974,0.01409,-1.07503,8e-05,0.00767,-8e-05,0.22566,0.12226,-1.11228,11,38.1595,363.0499,38.9842,178.972,0.3777,-123.6202,0.0074,26.6739,0.8761
583,000583.png,False,1788790280.734609,1788790280.529909,shear_+X_out,2,+X,0.3,0.25475,0.05471,-1.09601,-0.00096,0.0083,0.00111,0.29575,0.0564,-1.05928,-0.00106,0.0076,0.0,0.20094,0.15712,-1.0973,10,38.1673,363.0517,38.9754,178.9726,0.3771,-123.6217,0.0065,26.6651,0.8849
584,000584.png,False,1788790281.558718,1788790281.354018,shear_+X_out,2,+X,0.3,0.2409,0.09466,-1.0588,-0.00208,0.00796,0.00099,0.28203,0.09647,-1.02195,-0.00218,0.00726,-0.00011,0.16872,0.1854,-1.06077,10,38.159,363.0796,38.9773,178.9705,0.3791,-123.6189,0.0088,26.6675,0.8825
585,000585.png,False,1788790283.414963,1788790283.210263,shear_+X_out,2,+X,0.3,0.3587,0.01654,-1.2783,0.00011,0.01116,0.00131,0.40014,0.01862,-1.24116,1e-05,0.01046,0.0002,0.31131,0.17308,-1.27911,10,38.3438,363.0626,38.8675,178.9819,0.3669,-123.638,0.0005,26.5562,0.9938
586,000586.png,False,1788790284.447041,1788790284.242341,shear_+X_out,2,+X,0.3,0.37083,-0.0237,-1.34028,0.0013,0.01159,0.00134,0.41243,-0.02148,-1.30298,0.0012,0.01088,0.00023,0.34235,0.1433,-1.34041,11,38.3097,363.068,38.9006,178.9785,0.3706,-123.6328,0.003,26.5896,0.9604
587,000587.png,False,1788790286.927378,1788790286.722678,shear_+X_out,2,+X,0.5,0.41555,0.02087,-1.20899,1e-05,0.0128,0.00127,0.45756,0.02344,-1.17131,-9e-05,0.01209,0.00016,0.35791,0.20634,-1.21,11,38.3721,363.1349,38.9387,178.9759,0.3738,-123.6252,0.0053,26.6283,0.9217
588,000588.png,False,1788790287.339384,1788790287.134684,shear_+X_out,2,+X,0.5,0.4605,0.02243,-1.19275,-4e-05,0.01412,0.00119,0.50258,0.02507,-1.155,-0.00014,0.01341,8e-05,0.39595,0.23042,-1.19387,10,38.4162,363.1656,38.9412,178.9758,0.374,-123.6274,0.0103,26.631,0.919
589,000589.png,False,1788790288.163482,1788790287.958782,shear_+X_back,2,+X,0.0,0.49585,0.01563,-1.20543,0.00019,0.01513,0.00122,0.53807,0.01839,-1.16755,9e-05,0.01442,0.00011,0.43006,0.24199,-1.20651,10,38.464,363.1845,38.9402,178.976,0.3737,-123.6252,0.0092,26.6299,0.9201
590,000590.png,False,1788790288.371521,1788790288.166821,shear_+X_back,2,+X,0.0,0.49582,0.01941,-1.20763,4e-05,0.01505,0.00126,0.53806,0.0222,-1.16972,-6e-05,0.01434,0.00015,0.42816,0.24521,-1.20878,10,38.4644,363.1888,38.941,178.9757,0.3741,-123.6252,0.0041,26.6308,0.9192
591,000591.png,False,1788790288.579452,1788790288.374752,shear_+X_back,2,+X,0.0,0.28756,-0.00673,-1.13938,0.00078,0.00947,0.00127,0.32984,-0.00392,-1.10144,0.00068,0.00876,0.00015,0.26035,0.1196,-1.13967,10,38.2537,363.1286,38.9768,178.9709,0.3787,-123.6228,0.0029,26.6671,0.8829
592,000592.png,False,1788790288.783553,1788790288.578853,shear_+X_back,2,+X,0.0,0.2184,0.0266,-1.15249,-0.00012,0.00753,0.00113,0.26072,0.02944,-1.11451,-0.00022,0.00682,2e-05,0.18388,0.1137,-1.15321,10,38.1538,362.9428,38.9264,178.9805,0.368,-123.6252,0.0057,26.6145,0.9355
593,000593.png,False,1788790288.991571,1788790288.786871,shear_+X_back,2,+X,0.0,0.06162,0.05788,-1.19214,-0.00098,0.00321,0.00097,0.10397,0.06075,-1.15413,-0.00107,0.0025,-0.00015,0.03272,0.06182,-1.19309,10,38.0752,363.0098,38.9353,178.9733,0.3752,-123.6248,0.0096,26.625,0.925
594,000594.png,False,1788790289.195602,1788790288.990902,shear_-X_out,2,-X,0.1,-0.1156,-0.00213,-1.18779,0.00058,-0.00175,0.00091,-0.07321,0.00078,-1.14976,0.00048,-0.00245,-0.0002,-0.09083,-0.07863,-1.18734,10,37.8812,362.9043,38.9438,178.9711,0.3769,-123.6268,0.0066,26.6331,0.9169
595,000595.png,False,1788790289.403630,1788790289.198930,shear_-X_out,2,-X,0.1,-0.11366,0.06977,-1.17889,-0.00126,-0.00176,0.00096,-0.07124,0.0727,-1.14082,-0.00136,-0.00247,-0.00015,-0.12514,-0.01525,-1.17969,10,37.8847,362.8893,38.9387,178.9728,0.3755,-123.627,0.0,26.6278,0.9222
596,000596.png,False,1788790290.435823,1788790290.231123,shear_-X_out,2,-X,0.2,-0.10744,0.01238,-1.17933,0.00025,-0.00156,0.00078,-0.06485,0.01546,-1.1411,0.00016,-0.00227,-0.00033,-0.09108,-0.06185,-1.17915,10,37.881,362.8415,38.9309,178.9765,0.3715,-123.6267,0.0019,26.6192,0.9308
597,000597.png,False,1788790290.643820,1788790290.439120,shear_-X_out,2,-X,0.2,-0.21643,0.12643,-1.17277,-0.00277,-0.00455,0.00075,-0.17381,0.12954,-1.1345,-0.00287,-0.00526,-0.00037,-0.24251,-0.01743,-1.17435,10,37.738,362.8698,38.936,178.9759,0.3726,-123.615,0.0092,26.6258,0.9242
598,000598.png,False,1788790290.847807,1788790290.643107,shear_-X_out,2,-X,0.2,-0.17868,0.08606,-1.16366,-0.00181,-0.00361,0.0007,-0.13602,0.0892,-1.12537,-0.0019,-0.00432,-0.00042,-0.1897,-0.03338,-1.16462,11,37.7893,362.8613,38.9359,178.976,0.3721,-123.6239,0.0081,26.6252,0.9248
599,000599.png,False,1788790292.499926,1788790292.295226,shear_-X_out,2,-X,0.3,-0.25129,0.08208,-1.1943,-0.00159,-0.00548,0.00094,-0.20836,0.08546,-1.15575,-0.00169,-0.00619,-0.00018,-0.2504,-0.0736,-1.19504,10,37.6936,362.8114,38.9325,178.9759,0.3717,-123.6289,0.0059,26.6217,0.9283
600,000600.png,False,1788790292.912070,1788790292.707370,shear_-X_out,2,-X,0.3,-0.27266,0.07163,-1.2441,-0.00129,-0.00611,0.001,-0.22966,0.07506,-1.20548,-0.00139,-0.00683,-0.00012,-0.26334,-0.09413,-1.2446,10,37.6724,362.7869,38.9172,178.9766,0.3709,-123.628,0.0034,26.6061,0.9439
601,000601.png,False,1788790294.152207,1788790293.947507,shear_-X_out,2,-X,0.4,-0.29846,0.05576,-1.15648,-0.00109,-0.00684,0.00093,-0.25526,0.05937,-1.11768,-0.00119,-0.00755,-0.0002,-0.27837,-0.11937,-1.15668,10,37.6385,362.7519,38.9467,178.9767,0.3708,-123.6317,0.0065,26.6352,0.9148
602,000602.png,False,1788790294.564251,1788790294.359551,shear_-X_out,2,-X,0.4,-0.36378,0.07012,-1.18985,-0.00131,-0.00862,0.00098,-0.32051,0.07379,-1.15098,-0.00141,-0.00933,-0.00015,-0.34189,-0.1401,-1.19016,10,37.5702,362.7247,38.9387,178.9776,0.3697,-123.6298,0.0033,26.6273,0.9227
603,000603.png,False,1788790295.804415,1788790295.599715,shear_-X_out,2,-X,0.5,-0.37496,0.0584,-1.22346,-0.00105,-0.00895,0.00107,-0.33149,0.06225,-1.18439,-0.00115,-0.00967,-5e-05,-0.34549,-0.15638,-1.22353,10,37.5453,362.7044,38.9283,178.9777,0.3698,-123.6291,0.007,26.6168,0.9332
604,000604.png,False,1788790296.216491,1788790296.011791,shear_-X_out,2,-X,0.5,-0.41039,0.07167,-1.12675,-0.00137,-0.00985,0.00101,-0.36686,0.07558,-1.08763,-0.00147,-0.01056,-0.00012,-0.38349,-0.16104,-1.12701,10,37.4959,362.6904,38.9686,178.9748,0.3726,-123.628,0.003,26.6572,0.8928
605,000605.png,False,1788790296.420403,1788790296.215703,shear_-X_out,2,-X,0.5,-0.48039,0.03867,-1.23086,-0.00048,-0.01187,0.00095,-0.43682,0.04261,-1.19171,-0.00058,-0.01259,-0.00017,-0.42691,-0.22626,-1.23039,10,37.4406,362.6602,38.9255,178.9736,0.3737,-123.6352,0.0061,26.614,0.936
606,000606.png,False,1788790297.452630,1788790297.247930,shear_-X_back,2,-X,0.0,-0.47084,0.04634,-1.19591,-0.00066,-0.01164,0.00073,-0.4271,0.05042,-1.15659,-0.00076,-0.01236,-0.00039,-0.42271,-0.21429,-1.19559,10,37.4361,362.6295,38.9296,178.9778,0.3691,-123.6319,0.0088,26.6176,0.9324
607,000607.png,False,1788790297.660543,1788790297.455843,shear_-X_back,2,-X,0.0,-0.47623,0.04795,-1.18635,-0.00078,-0.01179,0.00069,-0.43245,0.05206,-1.147,-0.00088,-0.01251,-0.00044,-0.42824,-0.21543,-1.18605,10,37.4271,362.6296,38.931,178.9781,0.3688,-123.6306,0.0077,26.619,0.931
608,000608.png,False,1788790297.868565,1788790297.663865,shear_-X_back,2,-X,0.0,-0.38807,0.11949,-1.21547,-0.00269,-0.00938,0.00081,-0.34426,0.12363,-1.17608,-0.00278,-0.0101,-0.00032,-0.38742,-0.10989,-1.21658,11,37.4981,362.6783,38.9069,178.978,0.3696,-123.613,0.001,26.5953,0.9547
609,000609.png,False,1788790298.072655,1788790297.867955,shear_-X_back,2,-X,0.0,-0.24776,0.07821,-1.20721,-0.00153,-0.00547,0.00081,-0.20392,0.08238,-1.16779,-0.00163,-0.00619,-0.00032,-0.24532,-0.0754,-1.20788,10,37.7273,362.8354,38.9396,178.9704,0.378,-123.6281,0.0018,26.6289,0.9211
610,000610.png,False,1788790298.280730,1788790298.076030,shear_-X_back,2,-X,0.0,-0.12304,-0.00176,-1.20044,0.00058,-0.00211,0.00099,-0.07917,0.00244,-1.16099,0.00048,-0.00283,-0.00014,-0.09738,-0.08223,-1.19998,10,37.7684,362.8766,38.9455,178.9704,0.378,-123.6283,0.0083,26.6352,0.9148
611,000611.png,False,1788790298.484749,1788790298.280049,shear_-Y_out,2,-Y,0.1,0.04845,0.04335,-1.14238,-0.00068,0.00261,0.00094,0.09236,0.04758,-1.10291,-0.00077,0.00189,-0.00019,0.02823,0.04345,-1.14306,10,37.8936,362.8496,38.9432,178.974,0.3745,-123.6289,0.0096,26.6316,0.9184
612,000612.png,False,1788790298.692712,1788790298.488012,shear_-Y_out,2,-Y,0.1,0.0202,0.01064,-1.1495,0.00018,0.00188,0.00094,0.06414,0.0149,-1.10999,8e-05,0.00116,-0.00019,0.02015,0.00089,-1.14955,10,37.8911,362.8636,38.9461,178.9733,0.3753,-123.6285,0.0032,26.6347,0.9153
613,000613.png,False,1788790299.104715,1788790298.900015,shear_-Y_out,2,-Y,0.1,0.00175,-0.00833,-1.0821,0.00069,0.00146,0.00094,0.04576,-0.00401,-1.04253,0.0006,0.00074,-0.00019,0.01318,-0.02368,-1.0818,10,37.9037,362.8339,38.9644,178.9718,0.3766,-123.6283,0.0046,26.6524,0.8976
614,000614.png,False,1788790300.548892,1788790300.344192,shear_-Y_out,2,-Y,0.2,-0.01361,-0.08445,-1.20934,0.00283,0.00101,0.00104,0.03064,-0.07992,-1.16954,0.00274,0.00029,-9e-05,0.03879,-0.09931,-1.20767,11,37.9515,362.761,38.9202,178.9739,0.3751,-123.6294,0.0069,26.6067,0.9433
615,000615.png,False,1788790300.964936,1788790300.760236,shear_-Y_out,2,-Y,0.2,-0.02755,-0.1219,-1.1529,0.0039,0.00073,0.00113,0.01677,-0.11732,-1.11304,0.0038,1e-05,-0.0,0.04504,-0.13781,-1.15056,10,37.9625,362.7206,38.9478,178.9734,0.3749,-123.6293,0.0141,26.6337,0.9163
616,000616.png,False,1788790301.789032,1788790301.584332,shear_-Y_out,2,-Y,0.3,-0.02295,-0.1953,-1.16625,0.00579,0.00083,0.00114,0.0215,-0.1906,-1.12625,0.00569,0.00011,0.0,0.08578,-0.19929,-1.16264,11,38.0124,362.6518,38.9406,178.9735,0.3754,-123.6294,0.0053,26.625,0.925
617,000617.png,False,1788790302.201080,1788790301.996380,shear_-Y_out,2,-Y,0.3,-0.03508,-0.22316,-1.17144,0.00654,0.00042,0.00106,0.00944,-0.2184,-1.13139,0.00645,-0.0003,-8e-05,0.08923,-0.22957,-1.16732,10,38.0186,362.6167,38.9327,178.9765,0.3722,-123.6293,0.0069,26.6165,0.9335
618,000618.png,False,1788790302.613133,1788790302.408433,shear_-Y_out,2,-Y,0.3,-0.01254,-0.22816,-1.10701,0.00665,0.00119,0.001,0.03205,-0.22334,-1.06689,0.00655,0.00046,-0.00013,0.11081,-0.2216,-1.10287,10,38.0473,362.612,38.9566,178.9728,0.3762,-123.6311,0.0065,26.64,0.91
619,000619.png,False,1788790303.853363,1788790303.648663,shear_-Y_out,2,-Y,0.4,-0.03199,-0.30571,-1.17789,0.00884,0.00058,0.00125,0.0128,-0.30072,-1.13758,0.00874,-0.00015,0.00011,0.1332,-0.29962,-1.17235,10,38.0801,362.5282,38.9385,178.9767,0.3722,-123.6296,0.0008,26.6204,0.9296
620,000620.png,False,1788790304.265327,1788790304.060627,shear_-Y_out,2,-Y,0.4,-0.03617,-0.33875,-1.15822,0.00975,0.00054,0.0014,0.00869,-0.3337,-1.11784,0.00966,-0.00018,0.00026,0.14595,-0.33001,-1.1521,10,38.0991,362.4898,38.9538,178.9761,0.3729,-123.6287,0.0081,26.635,0.915
621,000621.png,False,1788790305.505597,1788790305.300897,shear_-Y_out,2,-Y,0.5,-0.03148,-0.39498,-1.16227,0.01133,0.00065,0.00127,0.01359,-0.38974,-1.1217,0.01123,-8e-05,0.00013,0.17813,-0.37642,-1.15518,10,38.147,362.4247,38.9462,178.9761,0.3729,-123.6309,0.0004,26.626,0.924
622,000622.png,False,1788790305.713622,1788790305.508922,shear_-Y_out,2,-Y,0.5,-0.06208,-0.47529,-1.13501,0.01347,-0.00019,0.00125,-0.01699,-0.47003,-1.09441,0.01337,-0.00092,0.00011,0.19156,-0.46084,-1.12648,10,38.1569,362.3678,38.961,178.9779,0.3711,-123.6302,0.0057,26.6398,0.9102
623,000623.png,False,1788790305.917604,1788790305.712904,shear_-Y_out,2,-Y,0.5,-0.04748,-0.43044,-1.13067,0.01229,0.00021,0.0013,-0.00235,-0.42514,-1.09004,0.01219,-0.00052,0.00016,0.18176,-0.41463,-1.12294,10,38.1551,362.3779,38.9635,178.9769,0.3722,-123.63,0.0082,26.6425,0.9075
624,000624.png,False,1788790306.329647,1788790306.124947,shear_-Y_out,2,-Y,0.5,-0.03461,-0.47799,-1.15504,0.01351,0.00053,0.00127,0.01059,-0.47263,-1.11435,0.01342,-0.0002,0.00013,0.21684,-0.44976,-1.14651,11,38.1932,362.3299,38.9493,178.9747,0.3746,-123.6285,0.0177,26.6273,0.9227
625,000625.png,False,1788790306.745613,1788790306.540913,shear_-Y_back,2,-Y,0.0,-0.04127,-0.48671,-1.15144,0.01378,0.00029,0.00115,0.00399,-0.48129,-1.11068,0.01369,-0.00044,1e-05,0.2154,-0.46059,-1.14274,10,38.1962,362.3146,38.9455,178.976,0.3732,-123.6287,0.0095,26.6232,0.9268
626,000626.png,False,1788790306.949639,1788790306.744939,shear_-Y_back,2,-Y,0.0,-0.04411,-0.49091,-1.16714,0.01391,0.00021,0.00123,0.00119,-0.48547,-1.12634,0.01381,-0.00052,8e-05,0.21515,-0.4659,-1.15836,11,38.1982,362.3108,38.9451,178.9763,0.3729,-123.6291,0.0073,26.6227,0.9273
627,000627.png,False,1788790307.157664,1788790306.952964,shear_-Y_back,2,-Y,0.0,-0.04384,-0.29994,-1.2778,0.00887,0.00025,0.00119,0.00149,-0.29447,-1.23698,0.00878,-0.00048,5e-05,0.12074,-0.30214,-1.27232,10,38.1041,362.4463,38.9001,178.977,0.3719,-123.6293,0.0003,26.5806,0.9694
628,000628.png,False,1788790307.569722,1788790307.365022,shear_-Y_back,2,-Y,0.0,-0.02404,-0.1093,-1.1456,0.00358,0.00075,0.00117,0.02136,-0.10377,-1.10471,0.00349,2e-05,3e-05,0.04173,-0.12503,-1.14348,11,38.0267,362.6363,38.9541,178.976,0.3727,-123.6311,0.0016,26.6381,0.9119
629,000629.png,False,1788790307.777825,1788790307.573125,shear_+Y_out,2,+Y,0.1,-0.03269,0.10509,-1.17462,-0.00214,0.00053,0.001,0.01274,0.11065,-1.1337,-0.00224,-0.0002,-0.00015,-0.07268,0.05586,-1.1762,10,37.9054,362.8073,38.9422,178.9761,0.3726,-123.6291,0.0078,26.6298,0.9202
630,000630.png,False,1788790307.981764,1788790307.777064,shear_+Y_out,2,+Y,0.1,-0.04595,0.06629,-1.19417,-0.00105,0.00029,0.00121,-0.00048,0.07188,-1.15321,-0.00114,-0.00044,7e-05,-0.06464,0.01533,-1.19504,10,37.9031,362.8243,38.9467,178.9748,0.3737,-123.6291,0.0111,26.6345,0.9155
631,000631.png,False,1788790309.426050,1788790309.221350,shear_+Y_out,2,+Y,0.2,-0.03642,0.05897,-1.17047,-0.00092,0.00052,0.00116,0.00929,0.06477,-1.1293,-0.00102,-0.00021,1e-05,-0.0529,0.01413,-1.17125,10,37.8985,362.8471,38.9503,178.9743,0.3745,-123.6307,0.0004,26.6386,0.9114
632,000632.png,False,1788790309.842030,1788790309.637330,shear_+Y_out,2,+Y,0.2,-0.07814,0.1102,-1.27909,-0.00229,-0.00075,0.0011,-0.03236,0.11606,-1.23784,-0.00239,-0.00148,-4e-05,-0.11388,0.03591,-1.28065,10,37.8358,362.8779,38.9146,178.9771,0.3711,-123.6265,0.0123,26.6038,0.9462
633,000633.png,False,1788790310.254106,1788790310.049406,shear_+Y_out,2,+Y,0.2,-0.05558,0.16391,-1.15541,-0.00385,-1e-05,0.00111,-0.00973,0.16983,-1.1141,-0.00395,-0.00074,-4e-05,-0.12202,0.09568,-1.15797,10,37.8174,362.9445,38.958,178.9753,0.3729,-123.6287,0.0039,26.6484,0.9016
634,000634.png,False,1788790311.906271,1788790311.701571,shear_+Y_out,2,+Y,0.3,-0.03685,0.20545,-1.21058,-0.00502,0.00044,0.00093,0.00926,0.2116,-1.16902,-0.00512,-0.0003,-0.00022,-0.12618,0.14013,-1.21388,10,37.8015,363.0106,38.9317,178.9739,0.3742,-123.6337,0.0008,26.6233,0.9267
635,000635.png,False,1788790312.318353,1788790312.113653,shear_+Y_out,2,+Y,0.3,-0.05336,0.28263,-1.19527,-0.00703,0.00012,0.00103,-0.00718,0.28884,-1.15364,-0.00713,-0.00062,-0.00012,-0.17914,0.19897,-1.19988,10,37.7481,363.0754,38.9448,178.9736,0.3748,-123.6298,0.0067,26.6378,0.9122
636,000636.png,False,1788790313.142438,1788790312.937738,shear_+Y_out,2,+Y,0.4,-0.04146,0.29752,-1.20021,-0.00746,0.00045,0.00111,0.00486,0.30385,-1.15845,-0.00755,-0.00029,-4e-05,-0.17624,0.21773,-1.2051,10,37.7438,363.0997,38.9498,178.9715,0.3767,-123.6305,0.0033,26.6432,0.9068
637,000637.png,False,1788790313.350481,1788790313.145781,shear_+Y_out,2,+Y,0.4,-0.02734,0.36509,-1.22489,-0.00929,0.00073,0.001,0.01901,0.37145,-1.18311,-0.00938,-1e-05,-0.00016,-0.1976,0.28291,-1.23098,11,37.7211,363.1464,38.925,178.9728,0.3755,-123.6324,0.0095,26.6193,0.9307
638,000638.png,False,1788790313.554500,1788790313.349800,shear_+Y_out,2,+Y,0.4,-0.04314,0.32656,-1.24424,-0.00833,0.0003,0.00098,0.00324,0.33294,-1.20242,-0.00843,-0.00044,-0.00017,-0.1919,0.24133,-1.24962,10,37.7228,363.137,38.9256,178.9734,0.3749,-123.6317,0.0089,26.6197,0.9303
639,000639.png,False,1788790315.206739,1788790315.002039,shear_+Y_out,2,+Y,0.5,-0.04327,0.38237,-1.1865,-0.0098,0.00035,0.00089,0.00339,0.38899,-1.14443,-0.0099,-0.00039,-0.00026,-0.22029,0.29054,-1.19286,10,37.6822,363.2055,38.9487,178.9719,0.3764,-123.6311,0.0051,26.6443,0.9057
640,000640.png,False,1788790315.414751,1788790315.210051,shear_+Y_out,2,+Y,0.5,-0.0324,0.46542,-1.23351,-0.01204,0.00059,0.00103,0.01429,0.47207,-1.1914,-0.01214,-0.00015,-0.00012,-0.25205,0.36714,-1.24132,10,37.6518,363.257,38.9365,178.9707,0.3776,-123.6318,0.0086,26.6331,0.9169
641,000641.png,False,1788790315.618757,1788790315.414057,shear_+Y_out,2,+Y,0.5,-0.04732,0.42564,-1.24164,-0.01101,0.00025,0.00106,-0.0006,0.43233,-1.1995,-0.01111,-0.00049,-0.0001,-0.24505,0.3251,-1.24874,10,37.6546,363.247,38.9338,178.9719,0.3763,-123.6318,0.006,26.6302,0.9198
642,000642.png,False,1788790316.446851,1788790316.242151,shear_+Y_back,2,+Y,0.0,-0.05558,0.49554,-1.24964,-0.01281,2e-05,0.00108,-0.00872,0.50234,-1.20737,-0.0129,-0.00071,-8e-05,-0.28706,0.38138,-1.25793,10,37.6041,363.319,38.9377,178.9721,0.3762,-123.6298,0.0042,26.6356,0.9144
643,000643.png,False,1788790316.650882,1788790316.446182,shear_+Y_back,2,+Y,0.0,-0.05117,0.49622,-1.23286,-0.01295,0.00014,0.001,-0.00428,0.50305,-1.19056,-0.01304,-0.00059,-0.00015,-0.2837,0.38444,-1.24118,11,37.6037,363.3244,38.9388,178.9715,0.3766,-123.6298,0.0076,26.6367,0.9133
644,000644.png,False,1788790316.858843,1788790316.654143,shear_+Y_back,2,+Y,0.0,0.0065,0.25115,-1.10498,-0.00634,0.00181,0.00111,0.05343,0.25801,-1.06265,-0.00644,0.00107,-4e-05,-0.11219,0.20306,-1.10918,10,37.7564,363.1919,38.9863,178.9718,0.3766,-123.6402,0.0007,26.6811,0.8689
645,000645.png,False,1788790317.066828,1788790316.862128,shear_+Y_back,2,+Y,0.0,-0.031,0.18705,-1.17639,-0.00462,0.00075,0.00117,0.01597,0.19394,-1.13403,-0.00471,1e-05,2e-05,-0.11215,0.12767,-1.1794,10,37.7998,362.9626,38.9287,178.9777,0.3707,-123.6276,0.0013,26.6195,0.9305
646,000646.png,False,1788790317.271019,1788790317.066319,shear_+Y_back,2,+Y,0.0,-0.05239,0.12989,-1.22842,-0.00306,0.00015,0.0012,-0.0054,0.13681,-1.18602,-0.00315,-0.00059,4e-05,-0.10176,0.06664,-1.23038,11,37.7953,362.9731,38.9332,178.9759,0.3723,-123.6276,0.0015,26.6242,0.9258
647,000647.png,False,1788790317.683058,1788790317.478358,shear_+X_out,3,+X,0.1,-0.0515,-0.02944,-1.21531,0.0013,0.0002,0.00134,-0.00444,-0.02246,-1.17285,0.0012,-0.00054,0.00018,-0.02148,-0.0707,-1.21452,10,37.8766,362.8495,38.9394,178.9743,0.3742,-123.6267,0.009,26.6279,0.9221
648,000648.png,False,1788790317.891007,1788790317.686307,shear_+X_out,3,+X,0.1,-0.05915,-0.03982,-1.22264,0.00156,-2e-05,0.00137,-0.01206,-0.03282,-1.18015,0.00146,-0.00076,0.00022,-0.02287,-0.08363,-1.22165,11,37.8822,362.829,38.9349,178.976,0.3724,-123.6269,0.0027,26.623,0.927
649,000649.png,False,1788790318.303104,1788790318.098404,shear_+X_out,3,+X,0.1,0.02084,-0.07829,-1.27411,0.00271,0.0022,0.0013,0.06801,-0.07123,-1.23155,0.00261,0.00145,0.00014,0.066,-0.0778,-1.2726,10,37.9629,362.8373,38.9167,178.9778,0.3707,-123.6317,0.0062,26.6044,0.9456
650,000650.png,False,1788790319.335227,1788790319.130527,shear_+X_out,3,+X,0.1,0.08847,-0.00971,-1.1763,0.00068,0.00403,0.00117,0.1358,-0.00249,-1.13358,0.00059,0.00329,1e-05,0.08964,0.01695,-1.17613,10,38.0331,362.9284,38.9475,178.9745,0.3744,-123.6272,0.0073,26.6362,0.9138
651,000651.png,False,1788790320.367310,1788790320.162610,shear_+X_out,3,+X,0.2,0.10061,-0.01069,-1.1912,0.00082,0.0044,0.0013,0.14811,-0.00333,-1.14832,0.00072,0.00366,0.00014,0.10075,0.02193,-1.19103,10,38.0346,362.9194,38.9444,178.9749,0.3736,-123.6285,0.0111,26.6329,0.9171
652,000652.png,False,1788790320.575311,1788790320.370611,shear_+X_out,3,+X,0.2,0.1892,-0.00844,-1.20981,0.00076,0.00684,0.00125,0.23674,-0.00105,-1.1669,0.00066,0.00609,8e-05,0.17649,0.06785,-1.20986,10,38.1181,362.9401,38.927,178.9749,0.3737,-123.6363,0.0048,26.6152,0.9348
653,000653.png,False,1788790320.783353,1788790320.578653,shear_+X_out,3,+X,0.2,0.1722,-0.03306,-1.23912,0.00138,0.00637,0.00138,0.21977,-0.02564,-1.19618,0.00129,0.00562,0.00022,0.17427,0.03756,-1.23871,10,38.1045,362.94,38.9276,178.9754,0.3735,-123.6335,0.0182,26.616,0.934
654,000654.png,False,1788790322.019488,1788790321.814788,shear_+X_out,3,+X,0.3,0.15881,0.00987,-1.19341,0.00034,0.00606,0.00121,0.20658,0.01747,-1.15028,0.00024,0.00531,5e-05,0.14091,0.06878,-1.19372,10,38.0903,362.9691,38.941,178.9753,0.3735,-123.6235,0.0093,26.63,0.92
655,000655.png,False,1788790322.227528,1788790322.022828,shear_+X_out,3,+X,0.3,0.33915,0.03022,-1.18571,-0.0002,0.01074,0.0012,0.38696,0.03784,-1.14254,-0.00029,0.01,3e-05,0.2869,0.17664,-1.18673,10,38.2787,363.0184,38.9249,178.9774,0.3716,-123.6309,0.0027,26.6133,0.9367
