index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
323,000323.png,False,1788885697.920399,1788885697.860399,normal_unload,9,,0.0,0.04632,0.04653,-0.25313,0.00065,-0.00013,-0.0,0.03483,0.0185,-0.27754,-9e-05,0.00055,-0.0001,0.01863,0.05939,-0.25399,3,37.9185,362.8761,36.8009,179.9731,-0.3033,-99.2353,0.0072,24.4898,0.2223
324,000324.png,False,1788885698.116459,1788885698.056459,normal_unload,9,,0.0,0.04712,0.0458,-0.23537,0.00074,-0.00026,-0.00011,0.0356,0.01772,-0.25983,-1e-05,0.00043,-0.00021,0.01957,0.05944,-0.23623,3,37.9196,362.8767,36.8097,179.9732,-0.3035,-99.2355,0.0019,24.4987,0.2135
325,000325.png,False,1788885701.240480,1788885701.180480,normal_load,10,,2.0,0.02438,0.03566,-0.0908,0.00112,-0.00072,9e-05,0.01254,0.00679,-0.11594,0.00035,-1e-05,-1e-05,0.00393,0.04161,-0.09145,3,37.9226,362.8507,36.9211,179.9741,-0.3048,-99.2381,0.0031,24.6095,0.1026
326,000326.png,False,1788885701.432494,1788885701.372494,normal_load,10,,2.0,0.02507,0.04203,-0.40872,0.00113,-0.0008,0.00017,0.01321,0.01311,-0.43391,0.00036,-9e-05,6e-05,0.00355,0.04238,-0.40944,3,37.9217,362.8504,36.8127,179.9745,-0.3059,-99.2379,0.0066,24.5012,0.2109
327,000327.png,False,1788885701.628427,1788885701.568427,normal_load,10,,2.0,0.02537,0.03922,-0.37163,0.00115,-0.00085,3e-05,0.01349,0.01026,-0.39687,0.00038,-0.00014,-8e-05,0.00495,0.04069,-0.37231,3,37.9222,362.8483,36.8126,179.9746,-0.3063,-99.2377,0.0082,24.501,0.2111
328,000328.png,False,1788885701.824432,1788885701.764432,normal_load,10,,2.0,0.03492,0.06574,-0.77096,0.00055,-0.00075,2e-05,0.02302,0.03672,-0.79623,-0.00022,-4e-05,-8e-05,0.00275,0.06203,-0.77205,3,37.9218,362.8617,36.7387,179.973,-0.3018,-99.2381,0.0031,24.4274,0.2847
329,000329.png,False,1788885702.020514,1788885701.960515,normal_load,10,,2.0,0.03208,0.06313,-0.75413,0.00057,-0.00072,8e-05,0.02016,0.03407,-0.77945,-0.0002,-1e-05,-3e-05,0.00148,0.05863,-0.75517,3,37.9208,362.8557,36.7292,179.9739,-0.3035,-99.2379,0.0025,24.4178,0.2943
330,000330.png,False,1788885702.212541,1788885702.152541,normal_load,10,,2.0,0.04043,0.07978,-0.94938,0.00032,-0.00065,-4e-05,0.02849,0.05067,-0.97474,-0.00045,6e-05,-0.00015,0.00174,0.07409,-0.9507,3,37.9191,362.8674,36.7002,179.9724,-0.2994,-99.2379,0.0078,24.389,0.3232
331,000331.png,False,1788885702.408458,1788885702.348458,normal_load,10,,2.0,0.04147,0.08829,-1.19361,0.00017,-0.0007,3e-05,0.02951,0.05913,-1.21901,-0.00061,1e-05,-7e-05,8e-05,0.07807,-1.19504,3,37.9195,362.8702,36.6654,179.9717,-0.2974,-99.2381,0.0013,24.3542,0.3579
332,000332.png,False,1788885702.800626,1788885702.740626,normal_load,10,,2.0,0.04705,0.09806,-1.5366,-5e-05,-0.00088,-4e-05,0.03504,0.0688,-1.56209,-0.00083,-0.00016,-0.00015,0.00241,0.08382,-1.53816,3,37.9189,362.8718,36.6218,179.9721,-0.2986,-99.2377,0.0095,24.3106,0.4015
333,000333.png,False,1788885702.996469,1788885702.936470,normal_load,10,,2.0,0.04808,0.09884,-1.57681,0.00012,-0.00071,-1e-05,0.03606,0.06953,-1.60234,-0.00066,0.0,-0.00012,0.00319,0.08437,-1.57838,3,37.919,362.8699,36.6109,179.9728,-0.3,-99.2379,0.0025,24.2998,0.4124
334,000334.png,False,1788885703.384587,1788885703.324587,normal_load,10,,2.0,0.05127,0.11157,-1.86919,0.00014,-0.00051,0.00015,0.03921,0.08217,-1.89481,-0.00064,0.00021,4e-05,0.00162,0.09231,-1.87094,3,37.9204,362.8745,36.5824,179.9726,-0.298,-99.2381,0.0069,24.2713,0.4408
335,000335.png,False,1788885703.968504,1788885703.908504,normal_load,10,,2.0,0.05912,0.12218,-1.99657,-0.00032,-0.00059,-0.00022,0.04699,0.09263,-2.02232,-0.00111,0.00013,-0.00033,0.004,0.10338,-1.9985,3,37.9196,362.8827,36.5577,179.9714,-0.2938,-99.2381,0.0064,24.2468,0.4653
336,000336.png,False,1788885704.360628,1788885704.300628,normal_unload,10,,0.0,0.05631,0.11731,-2.01966,-0.00019,-0.00055,-8e-05,0.04415,0.08765,-2.04549,-0.00098,0.00017,-0.00019,0.00417,0.09738,-2.0215,3,37.9198,362.882,36.5539,179.9716,-0.2944,-99.2381,0.0069,24.243,0.4692
337,000337.png,False,1788885705.336551,1788885705.276551,normal_unload,10,,0.0,0.04108,0.07424,-1.77927,0.00098,-0.00082,-3e-05,0.02881,0.04434,-1.80532,0.00018,-9e-05,-0.00014,0.01082,0.05632,-1.78037,3,37.9218,362.8646,36.5736,179.9744,-0.3024,-99.2381,0.0067,24.2623,0.4498
338,000338.png,False,1788885705.724697,1788885705.664697,normal_unload,10,,0.0,0.03823,0.06553,-1.70381,0.00111,-0.00091,6e-05,0.02593,0.03553,-1.72994,0.00031,-0.00018,-4e-05,0.01219,0.04856,-1.70476,3,37.9238,362.8611,36.5811,179.9752,-0.304,-99.2383,0.0015,24.2698,0.4424
339,000339.png,False,1788885706.116682,1788885706.056682,normal_unload,10,,0.0,0.03656,0.0609,-1.55466,0.00127,-0.00073,7e-05,0.02422,0.0308,-1.58088,0.00047,0.0,-3e-05,0.01202,0.04611,-1.55555,3,37.9245,362.8568,36.594,179.9758,-0.3058,-99.2388,0.0079,24.2826,0.4296
340,000340.png,False,1788885706.312671,1788885706.252671,normal_unload,10,,0.0,0.03716,0.0573,-1.46221,0.00111,-0.00092,-8e-05,0.0248,0.02715,-1.48848,0.0003,-0.00018,-0.00019,0.0137,0.04477,-1.46306,4,37.9242,362.8595,36.6079,179.9756,-0.3052,-99.2388,0.0031,24.2966,0.4156
341,000341.png,False,1788885706.504744,1788885706.444744,normal_unload,10,,0.0,0.03536,0.05366,-1.34378,0.00116,-0.00095,8e-05,0.02297,0.02346,-1.37009,0.00035,-0.00021,-3e-05,0.01313,0.04261,-1.34458,3,37.925,362.855,36.6149,179.9761,-0.3067,-99.2388,0.0061,24.3034,0.4087
342,000342.png,False,1788885706.700603,1788885706.640604,normal_unload,10,,0.0,0.0362,0.05756,-1.211,0.00099,-0.00088,3e-05,0.0238,0.02731,-1.23735,0.00018,-0.00014,-7e-05,0.011,0.04854,-1.21188,3,37.9247,362.8566,36.6292,179.976,-0.3063,-99.2388,0.0087,24.3178,0.3943
343,000343.png,False,1788885706.896673,1788885706.836673,normal_unload,10,,0.0,0.03691,0.05352,-1.15941,0.00104,-0.00084,-0.0001,0.02448,0.02322,-1.1858,0.00023,-0.0001,-0.00021,0.01327,0.04622,-1.16024,3,37.9256,362.8544,36.6354,179.9763,-0.3066,-99.2388,0.0036,24.324,0.3882
344,000344.png,False,1788885707.092613,1788885707.032613,normal_unload,10,,0.0,0.04492,0.07456,-0.91325,0.00044,-0.00056,-9e-05,0.03247,0.04421,-0.93968,-0.00037,0.00018,-0.0002,0.00799,0.07239,-0.91449,3,37.9238,362.8672,36.6655,179.9755,-0.3036,-99.2388,0.0067,24.3543,0.3578
345,000345.png,False,1788885707.284626,1788885707.224626,normal_unload,10,,0.0,0.04676,0.07384,-0.92753,0.00049,-0.00052,-0.00012,0.03429,0.04345,-0.954,-0.00032,0.00023,-0.00024,0.01004,0.07246,-0.92876,3,37.923,362.8677,36.6655,179.9754,-0.3039,-99.2388,0.004,24.3543,0.3578
346,000346.png,False,1788885707.676637,1788885707.616637,normal_unload,10,,0.0,0.04006,0.06198,-0.90332,0.00089,-0.0006,-0.00011,0.02755,0.03149,-0.92988,8e-05,0.00015,-0.00022,0.01,0.05922,-0.90433,3,37.925,362.8636,36.6734,179.9762,-0.3048,-99.2388,0.0068,24.3621,0.35
347,000347.png,False,1788885708.068719,1788885708.008719,normal_unload,10,,0.0,0.03597,0.04701,-0.64408,0.00107,-0.00063,-3e-05,0.02342,0.01642,-0.67073,0.00026,0.00012,-0.00014,0.01214,0.04837,-0.64487,3,37.927,362.8526,36.7108,179.9772,-0.3079,-99.239,0.0018,24.3993,0.3129
348,000348.png,False,1788885708.260838,1788885708.200838,normal_unload,10,,0.0,0.03386,0.04834,-0.44181,0.00093,-0.00058,-0.00015,0.0213,0.0177,-0.4685,0.00011,0.00017,-0.00026,0.00824,0.05171,-0.44265,3,37.9259,362.8586,36.7457,179.9765,-0.3058,-99.2392,0.0082,24.4343,0.2779
349,000349.png,False,1788885708.456792,1788885708.396792,normal_unload,10,,0.0,0.03929,0.05303,-0.46127,0.00081,-0.00053,-9e-05,0.0267,0.02234,-0.488,-1e-05,0.00022,-0.0002,0.01073,0.05817,-0.46219,3,37.9247,362.8664,36.7509,179.9765,-0.3051,-99.2392,0.0037,24.4396,0.2725
350,000350.png,False,1788885708.848706,1788885708.788706,normal_unload,10,,0.0,0.03787,0.05248,-0.28697,0.00085,-0.00044,-6e-05,0.02524,0.02169,-0.31379,3e-05,0.00031,-0.00017,0.00858,0.05977,-0.28791,4,37.9257,362.8616,36.7959,179.9766,-0.3053,-99.2392,0.0061,24.4845,0.2276
351,000351.png,False,1788885713.140925,1788885713.080925,normal_load,11,,2.0,0.02524,0.03313,0.00223,0.00115,-0.00085,5e-05,0.01217,0.00126,-0.02553,0.0003,-7e-05,-6e-05,0.00529,0.04134,0.0016,3,37.9271,362.845,36.9891,179.9818,-0.3121,-99.2436,0.0003,24.6775,0.0347
352,000352.png,False,1788885713.528842,1788885713.468842,normal_load,11,,2.0,0.02783,0.04047,-0.07518,0.00109,-0.00088,-0.00011,0.01472,0.00851,-0.10303,0.00024,-0.0001,-0.00022,0.00441,0.04776,-0.07593,2,37.928,362.8504,36.9101,179.9812,-0.3106,-99.2438,0.0058,24.5985,0.1136
353,000353.png,False,1788885713.724848,1788885713.664848,normal_load,11,,2.0,0.03441,0.04408,-0.36606,0.00111,-0.00076,-4e-05,0.02128,0.01206,-0.39395,0.00026,3e-05,-0.00016,0.01032,0.0495,-0.36684,3,37.934,362.8499,36.8072,179.982,-0.3115,-99.2447,0.0003,24.4956,0.2165
354,000354.png,False,1788885713.920975,1788885713.860975,normal_load,11,,2.0,0.03137,0.04673,-0.38204,0.00106,-0.00064,-0.0,0.01822,0.01466,-0.40997,0.00021,0.00015,-0.00012,0.00648,0.05002,-0.38285,3,37.9322,362.8514,36.8117,179.9819,-0.3111,-99.2442,0.0121,24.5001,0.212
355,000355.png,False,1788885714.116970,1788885714.056970,normal_load,11,,2.0,0.04039,0.06362,-0.84899,0.00077,-0.00067,0.00019,0.02722,0.03151,-0.87697,-9e-05,0.00012,7e-05,0.00908,0.06168,-0.85005,3,37.9302,362.8573,36.7252,179.9813,-0.3095,-99.244,0.0028,24.4138,0.2983
356,000356.png,False,1788885714.308935,1788885714.248935,normal_load,11,,2.0,0.04028,0.05988,-0.78803,0.00081,-0.00073,-0.00013,0.02709,0.02771,-0.81605,-5e-05,6e-05,-0.00025,0.01043,0.05936,-0.78903,3,37.9313,362.8573,36.7267,179.9816,-0.3096,-99.2442,0.0085,24.4153,0.2969
357,000357.png,False,1788885714.505040,1788885714.445040,normal_load,11,,2.0,0.04903,0.0902,-1.02564,0.0002,-0.00045,-7e-05,0.03582,0.05798,-1.0537,-0.00066,0.00033,-0.00019,0.00452,0.08619,-1.02715,3,37.9295,362.8707,36.6916,179.9796,-0.3039,-99.2444,0.0032,24.3804,0.3317
358,000358.png,False,1788885714.700952,1788885714.640952,normal_load,11,,2.0,0.04634,0.08331,-1.06628,0.00043,-0.00057,5e-05,0.03311,0.05104,-1.09439,-0.00043,0.00022,-7e-05,0.00591,0.07822,-1.06766,3,37.9308,362.8663,36.68,179.9801,-0.3048,-99.2444,0.0022,24.3687,0.3435
359,000359.png,False,1788885714.896970,1788885714.836970,normal_load,11,,2.0,0.05211,0.09202,-1.20307,0.0003,-0.00041,-0.00014,0.03885,0.05971,-1.23122,-0.00057,0.00038,-0.00025,0.0075,0.08646,-1.20458,3,37.9309,362.8731,36.6619,179.9795,-0.303,-99.2446,0.0091,24.3507,0.3615
360,000360.png,False,1788885715.088995,1788885715.028995,normal_load,11,,2.0,0.06502,0.09282,-1.52051,0.00041,-0.00037,0.0001,0.05174,0.06046,-1.5487,-0.00045,0.00042,-2e-05,0.02048,0.08852,-1.52201,3,37.9366,362.8736,36.6255,179.9799,-0.3035,-99.2455,0.0019,24.3143,0.3979
361,000361.png,False,1788885715.480907,1788885715.420907,normal_load,11,,2.0,0.06628,0.088,-1.87068,0.0008,-0.00018,-1e-05,0.05296,0.05554,-1.89896,-7e-05,0.00061,-0.00013,0.02641,0.07936,-1.87205,3,37.9402,362.8683,36.5828,179.9806,-0.3049,-99.2457,0.0065,24.2715,0.4407
362,000362.png,False,1788885716.845069,1788885716.785069,normal_unload,11,,0.0,0.08579,0.10327,-1.98582,0.00043,0.00021,9e-05,0.07233,0.07047,-2.0144,-0.00045,0.00102,-3e-05,0.03648,0.1005,-1.98748,3,37.9467,362.878,36.5566,179.9805,-0.3026,-99.2466,0.0056,24.2454,0.4667
363,000363.png,False,1788885717.236967,1788885717.176967,normal_unload,11,,0.0,0.06921,0.05138,-1.83284,0.00161,-0.00016,0.00031,0.05572,0.01847,-1.8615,0.00073,0.00064,0.00019,0.04699,0.04972,-1.83359,3,37.9517,362.86,36.5689,179.9832,-0.309,-99.247,0.0017,24.2574,0.4547
364,000364.png,False,1788885717.432974,1788885717.372974,normal_unload,11,,0.0,0.0682,0.05932,-1.79667,0.00146,-8e-05,0.00012,0.05468,0.02637,-1.82538,0.00058,0.00073,0.0,0.04189,0.05667,-1.79756,3,37.9516,362.8626,36.5712,179.9829,-0.3082,-99.247,0.0084,24.2597,0.4524
365,000365.png,False,1788885717.624989,1788885717.564989,normal_unload,11,,0.0,0.07632,0.05926,-1.70373,0.0013,-4e-05,0.00011,0.06278,0.02625,-1.73248,0.00042,0.00077,-1e-05,0.04831,0.06216,-1.70465,3,37.9523,362.8656,36.5791,179.984,-0.3092,-99.247,0.0029,24.2677,0.4444
366,000366.png,False,1788885718.213076,1788885718.153076,normal_unload,11,,0.0,0.07806,0.05157,-1.59172,0.00161,0.00016,0.00029,0.06446,0.01842,-1.6206,0.00072,0.00097,0.00017,0.05288,0.05817,-1.59253,3,37.9555,362.8616,36.592,179.9852,-0.3113,-99.2475,0.0058,24.2805,0.4316
367,000367.png,False,1788885718.405010,1788885718.345010,normal_unload,11,,0.0,0.06838,0.03134,-1.40381,0.00186,0.0,0.00051,0.05477,-0.00186,-1.43273,0.00098,0.00082,0.00039,0.05331,0.03882,-1.40427,3,37.9567,362.8557,36.6142,179.9857,-0.3128,-99.2475,0.0039,24.3025,0.4096
368,000368.png,False,1788885718.601022,1788885718.541022,normal_unload,11,,0.0,0.07155,0.04276,-1.36633,0.00171,0.00013,0.0002,0.05792,0.00952,-1.3953,0.00082,0.00095,8e-05,0.05009,0.0509,-1.36701,3,37.9582,362.8572,36.6153,179.9857,-0.3123,-99.2475,0.0004,24.3037,0.4085
369,000369.png,False,1788885718.993103,1788885718.933103,normal_unload,11,,0.0,0.07738,0.05045,-1.13747,0.00138,0.00024,0.00021,0.06371,0.01711,-1.16652,0.00049,0.00105,9e-05,0.04971,0.06414,-1.13833,3,37.9556,362.8629,36.6455,179.9854,-0.3113,-99.2477,0.0095,24.334,0.3782
370,000370.png,False,1788885719.189118,1788885719.129118,normal_unload,11,,0.0,0.07216,0.04328,-0.9766,0.00143,0.00019,0.00018,0.05846,0.00989,-1.00569,0.00054,0.00101,5e-05,0.04765,0.0579,-0.97735,3,37.9572,362.8593,36.6627,179.9858,-0.3118,-99.2475,0.0053,24.3511,0.3611
371,000371.png,False,1788885719.381043,1788885719.321043,normal_unload,11,,0.0,0.07811,0.05167,-0.89755,0.00113,0.00032,0.00027,0.0644,0.01823,-0.92668,0.00024,0.00114,0.00015,0.04807,0.0694,-0.89846,3,37.9575,362.8636,36.6761,179.9857,-0.3114,-99.2479,0.0038,24.3646,0.3476
372,000372.png,False,1788885719.577054,1788885719.517054,normal_unload,11,,0.0,0.07133,0.04468,-0.80339,0.00141,0.00036,7e-05,0.05759,0.01119,-0.83257,0.00051,0.00118,-5e-05,0.04503,0.06147,-0.80419,3,37.9589,362.8606,36.6869,179.9858,-0.3118,-99.2481,0.0088,24.3754,0.3368
373,000373.png,False,1788885719.773055,1788885719.713055,normal_unload,11,,0.0,0.07426,0.04275,-0.62396,0.00133,0.00038,-6e-05,0.0605,0.0092,-0.65318,0.00043,0.0012,-0.00018,0.04729,0.06413,-0.62476,3,37.9598,362.8627,36.7124,179.9859,-0.3113,-99.2481,0.0039,24.4008,0.3113
374,000374.png,False,1788885719.969176,1788885719.909176,normal_unload,11,,0.0,0.07109,0.0374,-0.58246,0.00135,0.00033,-0.00021,0.05731,0.0038,-0.61172,0.00045,0.00115,-0.00034,0.04693,0.05858,-0.58316,3,37.9614,362.8625,36.7199,179.9862,-0.3117,-99.2484,0.0014,24.4084,0.3038
375,000375.png,False,1788885720.161150,1788885720.101150,normal_unload,11,,0.0,0.07035,0.04034,-0.45284,0.00136,0.00026,-0.00014,0.05655,0.0067,-0.48214,0.00047,0.00109,-0.00026,0.04392,0.06283,-0.45361,3,37.9618,362.8623,36.7449,179.9862,-0.311,-99.2486,0.0094,24.4333,0.2789
376,000376.png,False,1788885720.357076,1788885720.297076,normal_unload,11,,0.0,0.0671,0.03871,-0.45163,0.0013,0.00035,3e-05,0.05328,0.00502,-0.48098,0.0004,0.00117,-9e-05,0.04191,0.05982,-0.45237,3,37.9625,362.8602,36.7502,179.9864,-0.3116,-99.2486,0.004,24.4386,0.2735
377,000377.png,False,1788885720.945093,1788885720.885093,normal_unload,11,,0.0,0.06105,0.03446,-0.08625,0.00126,0.00019,-0.0001,0.04718,0.00062,-0.11572,0.00036,0.00102,-0.00023,0.03627,0.05897,-0.08695,3,37.9634,362.8618,36.8453,179.9867,-0.311,-99.2486,0.0025,24.5337,0.1785
378,000378.png,False,1788885725.821383,1788885725.761383,normal_load,12,,2.0,0.01694,0.04433,-0.04746,0.00105,-0.00082,-0.00019,0.00256,0.00926,-0.07801,0.00011,3e-05,-0.00031,-0.00714,0.0461,-0.04825,3,37.901,362.8538,36.9116,179.9913,-0.3175,-99.2501,0.0075,24.6003,0.1118
379,000379.png,False,1788885726.017274,1788885725.957274,normal_load,12,,2.0,0.01834,0.0542,-0.35536,0.00095,-0.00074,-0.00041,0.00393,0.01908,-0.38595,1e-05,0.00012,-0.00053,-0.00873,0.05041,-0.35628,3,37.9012,362.8549,36.8096,179.9913,-0.3175,-99.2499,0.0066,24.4984,0.2138
380,000380.png,False,1788885726.209407,1788885726.149407,normal_load,12,,2.0,0.01795,0.05642,-0.38241,0.00099,-0.00074,-0.00022,0.00352,0.02125,-0.41305,5e-05,0.00012,-0.00035,-0.00999,0.0517,-0.38337,3,37.901,362.8551,36.8011,179.9919,-0.3184,-99.2501,0.0081,24.4899,0.2223
381,000381.png,False,1788885726.601417,1788885726.541417,normal_load,12,,2.0,0.02541,0.07397,-0.79649,0.00084,-0.00068,-0.00016,0.01095,0.03871,-0.82722,-0.0001,0.00019,-0.00029,-0.00943,0.064,-0.79771,3,37.8995,362.8647,36.7183,179.9905,-0.3145,-99.2501,0.0012,24.4072,0.3049
382,000382.png,False,1788885726.797389,1788885726.737389,normal_load,12,,2.0,0.03521,0.09025,-0.92714,0.00031,-0.00067,-0.00021,0.02073,0.05493,-0.9579,-0.00063,0.00019,-0.00034,-0.00816,0.0809,-0.92863,3,37.8981,362.872,36.7007,179.9893,-0.3111,-99.2501,0.0045,24.3897,0.3224
383,000383.png,False,1788885726.989393,1788885726.929394,normal_load,12,,2.0,0.0402,0.11159,-1.1255,-9e-05,-0.00056,-0.00023,0.0257,0.07622,-1.15631,-0.00103,0.00031,-0.00036,-0.01312,0.0987,-1.12734,3,37.8962,362.8831,36.6729,179.9876,-0.3061,-99.2501,0.006,24.3622,0.35
384,000384.png,False,1788885727.185346,1788885727.125346,normal_load,12,,2.0,0.0385,0.1089,-1.14976,-6e-05,-0.00057,-0.00011,0.02398,0.07349,-1.18061,-0.001,0.0003,-0.00024,-0.01309,0.09514,-1.15155,3,37.897,362.8815,36.6612,179.9884,-0.3079,-99.2499,0.0016,24.3504,0.3618
385,000385.png,False,1788885727.381419,1788885727.321419,normal_load,12,,2.0,0.04051,0.10958,-1.52348,5e-05,-0.00079,-0.00023,0.02597,0.07412,-1.55438,-0.0009,8e-05,-0.00036,-0.0091,0.09074,-1.52523,3,37.8981,362.8764,36.62,179.9889,-0.3098,-99.2501,0.0068,24.3091,0.4031
386,000386.png,False,1788885730.697526,1788885730.637527,normal_unload,12,,0.0,0.04707,0.08675,-1.78069,0.00071,-0.00088,-0.00013,0.03218,0.05045,-1.81231,-0.00026,1e-05,-0.00026,0.00977,0.07012,-1.78201,3,37.9038,362.872,36.5606,179.9925,-0.3143,-99.2505,0.0077,24.2496,0.4625
387,000387.png,False,1788885731.089454,1788885731.029454,normal_unload,12,,0.0,0.05334,0.09831,-1.56489,0.00031,-0.00065,0.00011,0.03841,0.06191,-1.5966,-0.00066,0.00024,-2e-05,0.00793,0.08673,-1.56646,3,37.903,362.8795,36.5839,179.992,-0.3122,-99.2503,0.0046,24.273,0.4391
388,000388.png,False,1788885731.281468,1788885731.221468,normal_unload,12,,0.0,0.05333,0.102,-1.41381,0.00023,-0.00058,-7e-05,0.03838,0.06555,-1.44556,-0.00074,0.00031,-0.0002,0.00504,0.09234,-1.41547,3,37.9035,362.8812,36.5998,179.9922,-0.3121,-99.251,0.0032,24.289,0.4232
389,000389.png,False,1788885731.477467,1788885731.417467,normal_unload,12,,0.0,0.05476,0.09653,-1.3499,0.00018,-0.00061,-0.0003,0.03979,0.06004,-1.38169,-0.0008,0.00028,-0.00044,0.00856,0.08934,-1.35147,3,37.9033,362.8789,36.6025,179.9926,-0.3124,-99.2507,0.002,24.2916,0.4205
390,000390.png,False,1788885731.869483,1788885731.809483,normal_unload,12,,0.0,0.05315,0.08478,-1.24912,0.00066,-0.00052,9e-05,0.03814,0.04818,-1.281,-0.00031,0.00037,-4e-05,0.01234,0.07997,-1.25051,3,37.9055,362.8771,36.6205,179.9931,-0.3132,-99.251,0.0058,24.3096,0.4025
391,000391.png,False,1788885732.257498,1788885732.197498,normal_unload,12,,0.0,0.05554,0.09633,-0.986,0.00025,-0.00033,0.0001,0.04049,0.05964,-1.01797,-0.00072,0.00057,-3e-05,0.00681,0.09539,-0.98763,3,37.9047,362.8818,36.655,179.9931,-0.3127,-99.2508,0.0096,24.3441,0.368
392,000392.png,False,1788885732.453503,1788885732.393503,normal_unload,12,,0.0,0.05528,0.08652,-0.84668,0.00034,-0.00047,-7e-05,0.04021,0.04977,-0.87868,-0.00064,0.00043,-0.0002,0.01053,0.08899,-0.84816,3,37.9044,362.8807,36.6709,179.9935,-0.3132,-99.251,0.0057,24.36,0.3521
393,000393.png,False,1788885732.649509,1788885732.589509,normal_unload,12,,0.0,0.05029,0.07913,-0.76639,0.00061,-0.0005,-9e-05,0.0352,0.04233,-0.79844,-0.00037,0.0004,-0.00023,0.00934,0.08138,-0.76775,3,37.9054,362.8763,36.6832,179.9936,-0.3135,-99.251,0.0007,24.3723,0.3399
394,000394.png,False,1788885732.845515,1788885732.785515,normal_unload,12,,0.0,0.05046,0.07775,-0.70261,0.00058,-0.00041,-0.00018,0.03535,0.04091,-0.7347,-0.0004,0.0005,-0.00031,0.00974,0.0813,-0.70395,3,37.9073,362.8761,36.6932,179.994,-0.3138,-99.2512,0.0045,24.3823,0.3299
395,000395.png,False,1788885733.037672,1788885732.977672,normal_unload,12,,0.0,0.05238,0.07356,-0.54887,0.00059,-0.00039,2e-05,0.03725,0.03667,-0.58101,-0.00039,0.00052,-0.00011,0.01243,0.08109,-0.55017,3,37.9068,362.877,36.7215,179.9943,-0.3134,-99.2512,0.0018,24.4105,0.3016
396,000396.png,False,1788885733.233527,1788885733.173527,normal_unload,12,,0.0,0.05115,0.07281,-0.51219,0.00051,-0.00045,-0.00017,0.036,0.03587,-0.54437,-0.00047,0.00045,-0.00031,0.01148,0.08041,-0.51347,3,37.9084,362.8756,36.7273,179.9943,-0.3134,-99.2514,0.0034,24.4163,0.2958
397,000397.png,False,1788885733.625626,1788885733.565626,normal_unload,12,,0.0,0.051,0.07211,-0.36569,0.00081,-0.00028,-0.00031,0.03581,0.03507,-0.39796,-0.00018,0.00063,-0.00044,0.01068,0.08208,-0.36699,3,37.9081,362.8756,36.7572,179.9945,-0.3134,-99.2514,0.0061,24.4462,0.266
398,000398.png,False,1788885738.501717,1788885738.441717,normal_load,13,,2.0,0.02553,0.04319,-0.03513,0.00116,-0.00089,-0.00017,0.00983,0.00492,-0.06847,0.00014,5e-05,-0.00031,0.00078,0.0496,-0.03592,3,37.9187,362.8519,36.9153,179.9965,-0.3118,-99.2549,0.0033,24.6038,0.1084
399,000399.png,False,1788885738.697719,1788885738.637719,normal_load,13,,2.0,0.0239,0.04265,-0.2011,0.00119,-0.00094,-0.0,0.00819,0.00433,-0.23448,0.00017,0.0,-0.00014,0.00079,0.04566,-0.20186,3,37.9181,362.8508,36.8427,179.9976,-0.3141,-99.2547,0.0032,24.5312,0.1809
400,000400.png,False,1788885738.893851,1788885738.833851,normal_load,13,,2.0,0.03195,0.05782,-0.32582,0.00093,-0.0008,-0.00016,0.01622,0.01945,-0.35924,-9e-05,0.00014,-0.0003,0.00105,0.06083,-0.32683,3,37.9166,362.8604,36.8123,179.9965,-0.3111,-99.2544,0.0088,24.501,0.2111
401,000401.png,False,1788885739.085859,1788885739.025859,normal_load,13,,2.0,0.03059,0.05859,-0.70885,0.00115,-0.00094,-0.00041,0.01483,0.02017,-0.74232,0.00013,-0.0,-0.00055,0.00214,0.05467,-0.70982,3,37.9167,362.8598,36.7258,179.9968,-0.3121,-99.2547,0.0021,24.4145,0.2977
402,000402.png,False,1788885739.477753,1788885739.417753,normal_load,13,,2.0,0.03502,0.06564,-0.98491,0.00088,-0.00103,-7e-05,0.01922,0.02712,-1.01846,-0.00015,-9e-05,-0.00021,0.00437,0.05857,-0.98597,3,37.9171,362.8594,36.6879,179.9955,-0.3077,-99.2549,0.0076,24.3766,0.3355
403,000403.png,False,1788885739.673755,1788885739.613755,normal_load,13,,2.0,0.04108,0.07369,-1.04226,0.00068,-0.00098,2e-05,0.02527,0.03513,-1.07585,-0.00035,-3e-05,-0.00012,0.00599,0.06766,-1.04346,3,37.9169,362.8623,36.6804,179.9954,-0.3073,-99.2549,0.0076,24.3692,0.343
404,000404.png,False,1788885739.865769,1788885739.805769,normal_load,13,,2.0,0.04699,0.09687,-1.17019,0.00016,-0.00082,9e-05,0.03115,0.05826,-1.20382,-0.00086,0.00012,-5e-05,0.00041,0.08863,-1.17178,3,37.9149,362.8729,36.6628,179.9937,-0.3024,-99.2544,0.0016,24.3518,0.3604
