index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
81,000081.png,False,1788894769.128715,1788894769.068715,normal_load,3,,2.0,-0.00071,0.03482,-1.07601,-7e-05,0.00011,-0.00015,0.00326,0.03466,-1.07891,-0.00027,4e-05,-9e-05,-0.01056,0.01257,-1.07645,3,37.9128,362.8263,37.2156,179.2954,0.5036,-103.0302,0.0046,24.9037,0.5386
82,000082.png,False,1788894769.324798,1788894769.264798,normal_load,3,,2.0,0.00433,0.03084,-1.1137,-0.00024,-2e-05,-0.00021,0.00832,0.03067,-1.11662,-0.00045,-9e-05,-0.00014,-0.00394,0.01103,-1.11407,3,37.9127,362.8282,37.2166,179.2951,0.5044,-103.0302,0.0002,24.9047,0.5376
83,000083.png,False,1788894769.716804,1788894769.656804,normal_load,3,,2.0,0.00601,0.04473,-1.38246,-0.00044,-0.00013,-0.00014,0.01005,0.04456,-1.38542,-0.00065,-0.00021,-7e-05,-0.00756,0.01959,-1.38304,3,37.9117,362.8291,37.1414,179.2943,0.5057,-103.0304,0.0091,24.8296,0.6127
84,000084.png,False,1788894769.908827,1788894769.848827,normal_load,3,,2.0,0.009,0.05689,-1.67929,-0.00055,-2e-05,-0.00029,0.01308,0.05672,-1.68227,-0.00075,-0.0001,-0.00023,-0.00898,0.02687,-1.68004,3,37.9111,362.8343,37.0801,179.2941,0.5061,-103.0302,0.0032,24.7684,0.674
85,000085.png,False,1788894770.104887,1788894770.044888,normal_load,3,,2.0,0.00694,0.05121,-1.74475,-0.00036,-6e-05,-0.00022,0.01104,0.05104,-1.74775,-0.00057,-0.00014,-0.00015,-0.00748,0.01987,-1.74539,3,37.9121,362.83,37.0579,179.2947,0.5047,-103.0302,0.0089,24.7461,0.6962
86,000086.png,False,1788894770.496902,1788894770.436902,normal_load,3,,2.0,0.01114,0.06492,-1.96354,-0.00057,-4e-05,-0.00013,0.01529,0.06474,-1.96657,-0.00078,-0.00012,-7e-05,-0.00917,0.03034,-1.96439,3,37.9101,362.8369,37.0216,179.2939,0.506,-103.0304,0.001,24.71,0.7324
87,000087.png,False,1788894770.688900,1788894770.628900,normal_unload,3,,0.0,0.01052,0.06663,-1.94394,-0.00065,-4e-05,-0.00021,0.0147,0.06645,-1.94699,-0.00086,-0.00012,-0.00015,-0.0107,0.03182,-1.94482,3,37.9115,362.834,37.0192,179.2944,0.506,-103.0304,0.0084,24.7075,0.7349
88,000088.png,False,1788894770.884967,1788894770.824967,normal_unload,3,,0.0,0.01024,0.06558,-1.96659,-0.0005,7e-05,2e-05,0.01444,0.0654,-1.96966,-0.00071,-1e-05,8e-05,-0.01026,0.03041,-1.96745,3,37.9123,362.8329,37.0184,179.2943,0.5057,-103.0304,0.0068,24.7067,0.7356
89,000089.png,False,1788894771.080879,1788894771.020879,normal_unload,3,,0.0,0.01617,0.07396,-1.92773,-0.00079,-0.00012,0.00013,0.0204,0.07378,-1.93082,-0.001,-0.0002,0.00019,-0.00958,0.04126,-1.92875,3,37.9093,362.8371,37.0283,179.2939,0.5067,-103.03,0.0005,24.7166,0.7257
90,000090.png,False,1788894771.276862,1788894771.216862,normal_unload,3,,0.0,0.01114,0.06109,-1.8788,-0.00044,5e-05,-4e-05,0.0154,0.06091,-1.88191,-0.00066,-3e-05,3e-05,-0.00785,0.02838,-1.87959,3,37.9108,362.836,37.0364,179.2941,0.5063,-103.0302,0.0049,24.7247,0.7176
91,000091.png,False,1788894771.472875,1788894771.412875,normal_unload,3,,0.0,0.01595,0.05347,-1.70798,-0.00035,5e-05,-8e-05,0.02023,0.05328,-1.71111,-0.00057,-3e-05,-1e-05,-0.00106,0.02691,-1.70868,3,37.915,362.8353,37.0653,179.294,0.5065,-103.0311,0.006,24.7536,0.6887
92,000092.png,False,1788894771.665010,1788894771.605011,normal_unload,3,,0.0,0.01207,0.04144,-1.67386,-9e-05,9e-05,-0.00017,0.01637,0.04126,-1.677,-0.00031,1e-05,-0.0001,0.00135,0.01511,-1.67434,3,37.916,362.8289,37.0806,179.2952,0.5035,-103.0308,0.0069,24.7688,0.6736
93,000093.png,False,1788894771.861025,1788894771.801025,normal_unload,3,,0.0,0.01014,0.03361,-1.52637,6e-05,1e-05,-1e-05,0.01447,0.03343,-1.52953,-0.00016,-7e-05,6e-05,0.00257,0.00972,-1.52674,3,37.9166,362.8246,37.1037,179.2953,0.5028,-103.0308,0.0075,24.7918,0.6505
94,000094.png,False,1788894772.056983,1788894771.996984,normal_unload,3,,0.0,0.01018,0.03691,-1.36649,-0.00025,0.00015,3e-05,0.01454,0.03672,-1.36967,-0.00047,7e-05,0.0001,-0.00015,0.01516,-1.36694,3,37.9173,362.8296,37.1426,179.2947,0.5047,-103.0313,0.0018,24.8308,0.6115
95,000095.png,False,1788894772.252947,1788894772.192947,normal_unload,3,,0.0,0.01333,0.03475,-1.31389,-9e-05,0.00016,-0.00022,0.01772,0.03456,-1.31709,-0.00031,7e-05,-0.00015,0.0033,0.01571,-1.31432,3,37.9175,362.8287,37.1461,179.2948,0.5045,-103.0315,0.0035,24.8342,0.6081
96,000096.png,False,1788894772.445096,1788894772.385096,normal_unload,3,,0.0,0.01992,0.03827,-1.17757,-0.0001,0.00049,-3e-05,0.02433,0.03808,-1.18079,-0.00032,0.0004,4e-05,0.0063,0.02423,-1.1781,3,37.92,362.835,37.1883,179.294,0.5058,-103.0322,0.0014,24.8765,0.5658
97,000097.png,False,1788894772.641104,1788894772.581104,normal_unload,3,,0.0,0.0181,0.03561,-1.1522,-5e-05,0.00046,3e-05,0.02254,0.03542,-1.15545,-0.00028,0.00038,0.0001,0.00587,0.02143,-1.15268,3,37.9209,362.8325,37.1933,179.2945,0.5053,-103.0319,0.0044,24.8815,0.5609
98,000098.png,False,1788894772.837096,1788894772.777097,normal_unload,3,,0.0,0.0131,0.02269,-0.93798,0.00017,0.00039,-7e-05,0.01756,0.0225,-0.94124,-6e-05,0.00031,0.0,0.00651,0.01117,-0.93826,3,37.9227,362.8273,37.248,179.2944,0.5048,-103.0322,0.0092,24.936,0.5063
99,000099.png,False,1788894773.033105,1788894772.973105,normal_unload,3,,0.0,0.0143,0.01834,-0.94871,0.0002,0.00029,3e-05,0.01879,0.01815,-0.95199,-3e-05,0.0002,0.0001,0.0098,0.00783,-0.94891,3,37.923,362.8252,37.2491,179.2946,0.5044,-103.0324,0.0058,24.9371,0.5052
100,000100.png,False,1788894773.225147,1788894773.165147,normal_unload,3,,0.0,0.01488,0.01872,-0.77361,1e-05,0.00028,2e-05,0.0194,0.01853,-0.77691,-0.00022,0.0002,9e-05,0.0089,0.01126,-0.77385,3,37.9226,362.8277,37.3059,179.2944,0.5048,-103.0322,0.004,24.994,0.4483
101,000101.png,False,1788894773.421139,1788894773.361140,normal_unload,3,,0.0,0.01015,0.01815,-0.78048,0.00019,0.00053,4e-05,0.01469,0.01795,-0.7838,-5e-05,0.00045,0.00011,0.00513,0.00828,-0.7807,3,37.9222,362.8285,37.3073,179.2946,0.5049,-103.0319,0.0111,24.9954,0.4469
102,000102.png,False,1788894773.813181,1788894773.753181,normal_unload,3,,0.0,0.0153,0.02128,-0.57643,-0.0,0.00048,6e-05,0.01989,0.02109,-0.57978,-0.00024,0.0004,0.00013,0.00661,0.01684,-0.57674,3,37.9234,362.8324,37.3739,179.2941,0.5056,-103.0326,0.0091,25.062,0.3803
103,000103.png,False,1788894774.201137,1788894774.141137,normal_unload,3,,0.0,0.0146,0.01405,-0.4326,6e-05,0.00057,0.00011,0.01925,0.01385,-0.43599,-0.00018,0.00048,0.00019,0.00863,0.01253,-0.43281,3,37.9256,362.8319,37.4384,179.2944,0.505,-103.0328,0.0047,25.1265,0.3158
104,000104.png,False,1788894774.397130,1788894774.337130,normal_unload,3,,0.0,0.01174,0.01044,-0.23617,2e-05,0.00046,-1e-05,0.01642,0.01025,-0.23958,-0.00022,0.00037,6e-05,0.00659,0.01113,-0.23634,3,37.9259,362.8335,37.5297,179.2936,0.5073,-103.033,0.0099,25.2178,0.2245
105,000105.png,False,1788894774.593143,1788894774.533144,normal_unload,3,,0.0,0.0095,0.0097,-0.25654,0.00015,0.00055,0.0001,0.0142,0.0095,-0.25997,-8e-05,0.00046,0.00017,0.00516,0.00904,-0.25669,3,37.924,362.835,37.5386,179.2935,0.5063,-103.0328,0.005,25.2268,0.2155
106,000106.png,False,1788894774.981266,1788894774.921266,normal_unload,3,,0.0,0.00269,0.00347,-0.10528,0.00019,0.00042,-2e-05,0.00744,0.00327,-0.10875,-6e-05,0.00033,5e-05,0.00133,0.00266,-0.10533,3,37.9261,362.8309,37.6285,179.2945,0.5053,-103.033,0.0079,25.3165,0.1258
107,000107.png,False,1788894776.545303,1788894776.485303,normal_unload,3,,0.0,0.00099,0.00377,-0.01909,0.00013,0.00046,-7e-05,0.00595,0.00356,-0.02271,-0.00012,0.00037,1e-05,-0.00089,0.00346,-0.01915,3,37.9258,362.8498,37.7493,179.2931,0.5085,-103.0337,0.0067,25.4377,0.0047
108,000108.png,False,1788894777.517389,1788894777.457389,normal_unload,3,,0.0,0.00259,0.00063,-0.02534,0.00022,0.00044,0.0,0.00768,0.00042,-0.02905,-4e-05,0.00035,8e-05,0.00211,0.00144,-0.02535,3,37.928,362.8424,37.7512,179.2939,0.5065,-103.0343,0.0067,25.4394,0.0029
109,000109.png,False,1788894778.885633,1788894778.825634,normal_load,4,,2.0,-0.00426,-0.00441,-0.00701,0.00046,0.00048,-9e-05,0.00102,-0.00464,-0.01086,0.00019,0.00038,-0.0,-0.00143,-0.00606,-0.00692,3,37.9267,362.8288,37.7683,179.293,0.5082,-103.0365,0.0095,25.4562,-0.0139
110,000110.png,False,1788894779.469551,1788894779.409551,normal_load,4,,2.0,-0.00278,-0.0035,-0.04704,0.00046,0.00042,-9e-05,0.00257,-0.00372,-0.05094,0.00019,0.00032,-1e-05,-0.00033,-0.00517,-0.04696,3,37.9256,362.828,37.7176,179.2933,0.5078,-103.0365,0.0076,25.4055,0.0368
111,000111.png,False,1788894779.665647,1788894779.605647,normal_load,4,,2.0,-0.00349,-0.00915,-0.15979,0.00059,0.00022,-3e-05,0.00188,-0.00938,-0.16372,0.00031,0.00012,5e-05,0.00265,-0.01223,-0.1596,3,37.9274,362.8186,37.6115,179.2949,0.5042,-103.0363,0.0028,25.2993,0.143
112,000112.png,False,1788894779.861650,1788894779.801650,normal_load,4,,2.0,-0.00231,-0.00427,-0.17624,0.00048,0.00028,-7e-05,0.00309,-0.0045,-0.18018,0.0002,0.00018,2e-05,0.00135,-0.00768,-0.17613,3,37.9268,362.8229,37.6037,179.2944,0.5054,-103.0365,0.0025,25.2916,0.1507
113,000113.png,False,1788894780.057689,1788894779.997689,normal_load,4,,2.0,-0.00569,-0.00228,-0.36009,0.00069,0.00034,-0.00013,-0.00026,-0.00251,-0.36406,0.00042,0.00023,-5e-05,-0.00129,-0.01059,-0.35999,3,37.9272,362.82,37.4947,179.2949,0.5042,-103.0365,0.0079,25.1826,0.2597
114,000114.png,False,1788894780.249730,1788894780.189730,normal_load,4,,2.0,-0.00018,0.00543,-0.43761,0.00038,0.00032,0.0,0.00527,0.0052,-0.44159,0.0001,0.00022,9e-05,0.00016,-0.0024,-0.43764,3,37.9261,362.8267,37.4612,179.2941,0.506,-103.0363,0.0013,25.1492,0.2932
115,000115.png,False,1788894780.445730,1788894780.385730,normal_load,4,,2.0,-0.00125,0.00927,-0.62549,0.00011,0.00012,-0.00014,0.00423,0.00904,-0.6295,-0.00016,2e-05,-6e-05,-0.00138,-0.00261,-0.62556,3,37.9266,362.8289,37.3588,179.2938,0.5066,-103.0365,0.004,25.0468,0.3955
116,000116.png,False,1788894780.641652,1788894780.581652,normal_load,4,,2.0,0.00545,0.02182,-0.76593,-2e-05,0.00021,-2e-05,0.01095,0.02159,-0.76996,-0.0003,0.00011,7e-05,-0.00087,0.00935,-0.76621,3,37.9247,362.8328,37.3284,179.2932,0.508,-103.0365,0.0098,25.0166,0.4258
117,000117.png,False,1788894780.837824,1788894780.777824,normal_load,4,,2.0,0.00335,0.02892,-1.02734,-0.0001,0.00015,-4e-05,0.00888,0.02869,-1.03138,-0.00038,5e-05,5e-05,-0.00443,0.01026,-1.02769,3,37.9238,362.8361,37.2394,179.2926,0.509,-103.0363,0.0003,24.9276,0.5147
118,000118.png,False,1788894781.029809,1788894780.969809,normal_load,4,,2.0,0.00703,0.03951,-1.08791,-0.00046,0.00018,7e-05,0.01259,0.03928,-1.09197,-0.00074,7e-05,0.00016,-0.00611,0.02031,-1.08844,3,37.922,362.8415,37.228,179.2921,0.5106,-103.0359,0.0098,24.9163,0.526
119,000119.png,False,1788894781.225805,1788894781.165805,normal_load,4,,2.0,0.01314,0.0476,-1.39757,-0.00026,0.00026,0.00021,0.01872,0.04736,-1.40165,-0.00054,0.00016,0.0003,-0.00271,0.0254,-1.39821,3,37.9224,362.8443,37.1575,179.2911,0.5126,-103.0363,0.0032,24.8458,0.5965
120,000120.png,False,1788894781.421840,1788894781.361840,normal_load,4,,2.0,0.01296,0.04785,-1.3717,-0.00045,0.00023,6e-05,0.01858,0.04762,-1.3758,-0.00074,0.00013,0.00014,-0.00317,0.02595,-1.37235,3,37.9231,362.8431,37.1565,179.2915,0.5122,-103.0363,0.0031,24.8448,0.5975
121,000121.png,False,1788894782.005786,1788894781.945786,normal_load,4,,2.0,0.0171,0.06235,-1.99727,-0.00055,0.00014,0.00027,0.02278,0.06211,-2.00142,-0.00084,3e-05,0.00036,-0.0025,0.03055,-1.99808,3,37.922,362.8446,37.0262,179.2912,0.5124,-103.0365,0.0051,24.7146,0.7277
122,000122.png,False,1788894782.397833,1788894782.337833,normal_unload,4,,0.0,0.01622,0.0609,-1.96055,-0.0004,0.00015,5e-05,0.02196,0.06066,-1.96474,-0.00069,5e-05,0.00014,-0.00279,0.02944,-1.96134,3,37.9225,362.8425,37.0244,179.2913,0.512,-103.0365,0.0041,24.7127,0.7296
123,000123.png,False,1788894782.593905,1788894782.533905,normal_unload,4,,0.0,0.01872,0.0617,-1.97135,-0.00053,0.00011,0.00018,0.02448,0.06146,-1.97556,-0.00082,0.0,0.00027,-0.00095,0.03121,-1.97216,3,37.9214,362.8452,37.0244,179.2914,0.5124,-103.0363,0.0018,24.7128,0.7295
124,000124.png,False,1788894782.785943,1788894782.725943,normal_unload,4,,0.0,0.02082,0.0729,-1.90034,-0.00076,0.00026,0.00011,0.02661,0.07266,-1.90457,-0.00106,0.00016,0.0002,-0.00522,0.0431,-1.90136,3,37.921,362.8492,37.0349,179.2908,0.5136,-103.0363,0.008,24.7234,0.7189
125,000125.png,False,1788894782.981843,1788894782.921843,normal_unload,4,,0.0,0.0154,0.05868,-1.85754,-0.00053,0.00017,-1e-05,0.02122,0.05844,-1.86179,-0.00082,6e-05,8e-05,-0.0031,0.02876,-1.85831,3,37.9201,362.8438,37.0416,179.2912,0.5122,-103.0361,0.0028,24.73,0.7123
126,000126.png,False,1788894783.177978,1788894783.117978,normal_unload,4,,0.0,0.01282,0.04768,-1.63358,-0.00026,0.0001,-0.00023,0.01867,0.04744,-1.63784,-0.00056,-1e-05,-0.00014,-0.00139,0.02154,-1.63418,3,37.9236,362.8372,37.0755,179.2923,0.5102,-103.0365,0.006,24.7638,0.6785
127,000127.png,False,1788894783.373981,1788894783.313982,normal_unload,4,,0.0,0.00777,0.03343,-1.65063,4e-05,-4e-05,7e-05,0.01364,0.03319,-1.65492,-0.00026,-0.00015,0.00016,0.00147,0.0064,-1.65098,3,37.9236,362.834,37.0831,179.292,0.5104,-103.0363,0.0084,24.7713,0.671
128,000128.png,False,1788894783.565960,1788894783.505960,normal_unload,4,,0.0,0.0064,0.03072,-1.44645,0.00018,6e-05,-0.00011,0.01229,0.03047,-1.45076,-0.00012,-5e-05,-1e-05,0.00022,0.00663,-1.44677,3,37.9235,362.8329,37.1206,179.2922,0.5104,-103.0363,0.001,24.8087,0.6336
129,000129.png,False,1788894783.762010,1788894783.702010,normal_unload,4,,0.0,0.01061,0.03801,-1.37986,-0.0001,0.00013,0.00014,0.01653,0.03776,-1.38419,-0.0004,2e-05,0.00023,-0.00024,0.01612,-1.38033,3,37.9222,362.8379,37.1449,179.2916,0.5113,-103.0367,0.009,24.8331,0.6092
130,000130.png,False,1788894783.958034,1788894783.898034,normal_unload,4,,0.0,0.00707,0.03657,-1.26523,-0.00032,5e-05,-4e-05,0.01301,0.03632,-1.26957,-0.00062,-6e-05,5e-05,-0.00338,0.01494,-1.26568,3,37.9223,362.8377,37.1615,179.2918,0.5107,-103.0367,0.0031,24.8497,0.5926
131,000131.png,False,1788894784.154055,1788894784.094055,normal_unload,4,,0.0,0.00998,0.04613,-1.17096,-0.00036,0.0003,0.0001,0.01595,0.04587,-1.17533,-0.00067,0.00019,0.00019,-0.00628,0.02618,-1.17161,3,37.9225,362.8439,37.1919,179.2912,0.5121,-103.037,0.0017,24.8802,0.5621
132,000132.png,False,1788894784.346061,1788894784.286061,normal_unload,4,,0.0,0.00901,0.03757,-1.0832,-0.00027,0.00023,-7e-05,0.01502,0.03732,-1.08758,-0.00058,0.00012,3e-05,-0.00345,0.01969,-1.0837,3,37.9221,362.8427,37.2111,179.2912,0.5121,-103.0372,0.0079,24.8994,0.5429
133,000133.png,False,1788894784.542083,1788894784.482083,normal_unload,4,,0.0,0.00621,0.0379,-0.95021,-0.00017,0.00041,-0.00019,0.01224,0.03765,-0.95461,-0.00048,0.0003,-0.0001,-0.00697,0.02071,-0.95073,3,37.9213,362.8431,37.2471,179.2916,0.5113,-103.037,0.001,24.9355,0.5068
134,000134.png,False,1788894784.738111,1788894784.678112,normal_unload,4,,0.0,0.00766,0.03113,-0.93217,-0.00011,0.00036,-1e-05,0.01371,0.03087,-0.93659,-0.00042,0.00025,9e-05,-0.00245,0.01586,-0.93258,3,37.9231,362.8408,37.2561,179.2919,0.5112,-103.0372,0.0066,24.9444,0.4979
135,000135.png,False,1788894784.934098,1788894784.874098,normal_unload,4,,0.0,0.00299,0.02495,-0.72171,-5e-05,0.00035,-0.00016,0.00907,0.0247,-0.72615,-0.00036,0.00023,-6e-05,-0.00487,0.01155,-0.72204,3,37.9232,362.8394,37.3146,179.2916,0.5113,-103.0374,0.0079,25.0028,0.4395
136,000136.png,False,1788894785.130127,1788894785.070127,normal_unload,4,,0.0,0.00529,0.0247,-0.73358,-0.00021,0.00023,-2e-05,0.01139,0.02445,-0.73804,-0.00052,0.00011,8e-05,-0.00268,0.01229,-0.73391,3,37.9236,362.8373,37.3147,179.2918,0.5107,-103.0374,0.0024,25.0029,0.4394
137,000137.png,False,1788894785.518050,1788894785.458050,normal_unload,4,,0.0,0.00145,0.01979,-0.58451,5e-05,0.00033,-3e-05,0.0076,0.01953,-0.58901,-0.00026,0.00022,6e-05,-0.00458,0.0085,-0.58477,3,37.9228,362.8374,37.3726,179.2919,0.5105,-103.0374,0.0086,25.0608,0.3815
138,000138.png,False,1788894785.714163,1788894785.654163,normal_unload,4,,0.0,0.00421,0.02566,-0.35721,-0.00033,0.00035,0.0001,0.01039,0.0254,-0.36173,-0.00064,0.00023,0.0002,-0.0067,0.0186,-0.35761,3,37.9214,362.8474,37.4641,179.2903,0.5139,-103.0374,0.0036,25.1525,0.2898
139,000139.png,False,1788894785.910198,1788894785.850199,normal_unload,4,,0.0,0.0043,0.02712,-0.39814,-5e-05,0.00049,0.00021,0.01051,0.02686,-0.40267,-0.00036,0.00037,0.00031,-0.00706,0.01926,-0.39856,3,37.9215,362.8487,37.4643,179.2906,0.5135,-103.0378,0.0015,25.1527,0.2896
140,000140.png,False,1788894786.298224,1788894786.238224,normal_unload,4,,0.0,-0.00024,0.02126,-0.22497,-0.00017,0.00046,2e-05,0.00602,0.021,-0.22955,-0.00049,0.00034,0.00011,-0.00927,0.01469,-0.22531,3,37.9208,362.8461,37.5461,179.2907,0.5133,-103.0376,0.0035,25.2345,0.2079
141,000141.png,False,1788894789.226435,1788894789.166435,normal_load,5,,2.0,-0.00446,-0.00232,-0.02903,0.00034,0.00027,-0.00012,0.00219,-0.0026,-0.03389,0.0,0.00014,-2e-05,-0.0025,-0.0047,-0.02898,3,37.9147,362.8311,37.7363,179.2897,0.515,-103.0387,0.0005,25.4244,0.0179
142,000142.png,False,1788894789.422466,1788894789.362466,normal_load,5,,2.0,-0.00881,-0.00056,-0.12112,0.00043,0.00028,-0.00016,-0.00214,-0.00084,-0.12599,9e-05,0.00015,-6e-05,-0.00652,-0.00683,-0.12107,3,37.9147,362.8265,37.6367,179.2902,0.5145,-103.0385,0.0091,25.3247,0.1176
143,000143.png,False,1788894789.614394,1788894789.554394,normal_load,5,,2.0,-0.01173,-0.009,-0.26676,0.00071,0.00022,-0.00023,-0.00502,-0.00929,-0.27165,0.00036,9e-05,-0.00012,-0.00381,-0.01793,-0.26654,3,37.9169,362.8143,37.5292,179.2928,0.5085,-103.0385,0.0059,25.217,0.2253
144,000144.png,False,1788894789.810559,1788894789.750559,normal_load,5,,2.0,-0.00668,0.00638,-0.33212,0.00039,0.00032,-0.00028,5e-05,0.0061,-0.33704,5e-05,0.0002,-0.00017,-0.00667,-0.00313,-0.33217,3,37.9149,362.8289,37.5012,179.2905,0.5137,-103.0385,0.0097,25.1893,0.253
145,000145.png,False,1788894790.006516,1788894789.946516,normal_load,5,,2.0,-0.00306,0.01377,-0.5344,0.00019,0.00011,-0.00019,0.00369,0.01349,-0.53934,-0.00015,-2e-05,-8e-05,-0.00583,0.00184,-0.53456,3,37.9138,362.829,37.3964,179.2904,0.5134,-103.0385,0.0035,25.0846,0.3577
146,000146.png,False,1788894790.202510,1788894790.142510,normal_load,5,,2.0,-0.00371,0.02209,-0.66237,0.00016,0.00024,-0.0001,0.00307,0.02181,-0.66733,-0.00018,0.00011,0.0,-0.00966,0.00667,-0.66265,3,37.9149,362.8322,37.3652,179.2901,0.5147,-103.0387,0.0018,25.0534,0.3889
147,000147.png,False,1788894790.394581,1788894790.334581,normal_load,5,,2.0,0.00353,0.03638,-0.90475,-0.00038,0.0001,-4e-05,0.01034,0.03609,-0.90972,-0.00072,-3e-05,6e-05,-0.00884,0.01878,-0.90525,3,37.9137,362.841,37.281,179.2892,0.5169,-103.0385,0.0079,24.9694,0.473
148,000148.png,False,1788894790.590481,1788894790.530481,normal_load,5,,2.0,0.0065,0.03848,-0.9622,-0.00021,0.00024,-0.0002,0.01334,0.03819,-0.96719,-0.00056,0.00011,-9e-05,-0.00693,0.02116,-0.96273,2,37.9125,362.8436,37.263,179.289,0.5178,-103.0385,0.0027,24.9514,0.4909
149,000149.png,False,1788894790.786490,1788894790.726490,normal_load,5,,2.0,0.00922,0.05466,-1.22869,-0.00058,0.00022,-0.00032,0.01608,0.05437,-1.2337,-0.00093,0.0001,-0.00021,-0.0108,0.03227,-1.22947,3,37.9121,362.8489,37.1872,179.2879,0.5199,-103.039,0.0023,24.8757,0.5667
150,000150.png,False,1788894790.982594,1788894790.922594,normal_load,5,,2.0,0.01206,0.05431,-1.23606,-0.00042,0.00036,-0.0003,0.01894,0.05402,-1.24109,-0.00077,0.00023,-0.00019,-0.00812,0.03326,-1.23684,3,37.9114,362.8492,37.1795,179.2883,0.5189,-103.0385,0.0074,24.868,0.5743
151,000151.png,False,1788894791.370614,1788894791.310614,normal_load,5,,2.0,0.01203,0.06204,-1.58541,-0.00075,0.00015,-0.00026,0.01897,0.06175,-1.59048,-0.0011,2e-05,-0.00015,-0.00958,0.03435,-1.58627,3,37.9116,362.8458,37.0929,179.2883,0.5189,-103.0385,0.004,24.7813,0.661
152,000152.png,False,1788894791.762682,1788894791.702682,normal_load,5,,2.0,0.02119,0.08043,-1.85627,-0.00092,0.00026,-0.00019,0.02819,0.08013,-1.86137,-0.00127,0.00013,-8e-05,-0.00896,0.05051,-1.85742,3,37.9104,362.8549,37.0401,179.2868,0.5218,-103.0387,0.0021,24.7287,0.7136
153,000153.png,False,1788894791.958732,1788894791.898732,normal_load,5,,2.0,0.02414,0.09609,-1.88662,-0.0012,0.00039,-0.00042,0.03115,0.09579,-1.89174,-0.00156,0.00026,-0.00031,-0.01402,0.06506,-1.88804,3,37.9099,362.863,37.0317,179.286,0.525,-103.0385,0.0071,24.7205,0.7219
154,000154.png,False,1788894792.930670,1788894792.870671,normal_unload,5,,0.0,0.02859,0.10216,-2.03042,-0.00142,0.00047,-0.00023,0.03574,0.10185,-2.03563,-0.00178,0.00033,-0.00012,-0.01219,0.07024,-2.03193,4,37.9086,362.8688,37.0049,179.2856,0.5253,-103.0388,0.0029,24.6937,0.7486
155,000155.png,False,1788894793.126769,1788894793.066769,normal_unload,5,,0.0,0.02347,0.08888,-1.98059,-0.00124,0.00031,-0.00035,0.03064,0.08858,-1.98583,-0.00161,0.00017,-0.00024,-0.01035,0.05697,-1.98188,3,37.9097,362.8623,37.0073,179.2865,0.5231,-103.0387,0.0087,24.696,0.7463
156,000156.png,False,1788894793.518714,1788894793.458714,normal_unload,5,,0.0,0.01113,0.05929,-1.88716,-0.00028,0.00011,-0.0002,0.01835,0.05898,-1.89243,-0.00064,-2e-05,-9e-05,-0.0069,0.02668,-1.88792,3,37.9123,362.8464,37.0305,179.2888,0.5177,-103.0387,0.0096,24.719,0.7233
157,000157.png,False,1788894793.714830,1788894793.654830,normal_unload,5,,0.0,0.0028,0.03724,-1.76684,6e-05,-0.00015,-0.00025,0.01005,0.03693,-1.77213,-0.00031,-0.00029,-0.00013,-0.00393,0.00534,-1.76722,3,37.9136,362.8356,37.0493,179.2907,0.5133,-103.0385,0.0045,24.7376,0.7047
158,000158.png,False,1788894793.906837,1788894793.846837,normal_unload,5,,0.0,-0.00088,0.03263,-1.47591,0.00015,-1e-05,-0.00034,0.0064,0.03232,-1.48122,-0.00022,-0.00014,-0.00023,-0.00683,0.00417,-1.47625,3,37.9133,362.8341,37.1054,179.2899,0.5151,-103.0385,0.0045,24.7937,0.6486
159,000159.png,False,1788894794.102890,1788894794.042891,normal_unload,5,,0.0,0.00085,0.03272,-1.46963,0.00011,-4e-05,-0.00044,0.00816,0.03241,-1.47497,-0.00026,-0.00018,-0.00033,-0.00542,0.00522,-1.46998,3,37.9137,362.837,37.1058,179.2896,0.5154,-103.0389,0.0104,24.7941,0.6482
160,000160.png,False,1788894794.298826,1788894794.238826,normal_unload,5,,0.0,0.00298,0.04079,-1.29662,-9e-05,0.00017,-0.0004,0.01032,0.04048,-1.30197,-0.00046,3e-05,-0.00029,-0.0088,0.01605,-1.29713,3,37.9128,362.8394,37.1458,179.2888,0.5165,-103.0389,0.002,24.8341,0.6082
161,000161.png,False,1788894794.494823,1788894794.434823,normal_unload,5,,0.0,0.00464,0.04185,-1.29833,-0.00021,6e-05,-0.0003,0.012,0.04153,-1.3037,-0.00058,-7e-05,-0.00019,-0.00789,0.01776,-1.29886,3,37.9115,362.8417,37.1479,179.289,0.5161,-103.0387,0.0083,24.8363,0.6061
162,000162.png,False,1788894794.882989,1788894794.822989,normal_unload,5,,0.0,-0.00087,0.0395,-1.11932,-0.00027,9e-05,-0.00023,0.00654,0.03919,-1.12473,-0.00065,-5e-05,-0.00011,-0.01273,0.01585,-1.11983,3,37.912,362.8427,37.1962,179.2892,0.5157,-103.0389,0.005,24.8846,0.5578
