index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
295,000295.png,False,1788899797.096447,1788899797.036447,normal_unload,9,,0.0,-0.02035,0.04247,-0.79615,0.00062,0.00079,-0.00011,-0.00149,0.04149,-0.81185,-0.00013,0.00044,0.00011,-0.03333,0.01386,-0.79672,3,37.9186,362.816,36.948,179.0947,0.4788,-105.0332,0.0117,24.6359,0.3848
296,000296.png,False,1788899797.292434,1788899797.232434,normal_unload,9,,0.0,-0.01846,0.04676,-0.66462,0.00025,0.00066,-9e-05,0.00044,0.04577,-0.68036,-0.0005,0.00031,0.00013,-0.03474,0.02063,-0.66529,3,37.918,362.8203,36.9845,179.0944,0.4796,-105.0332,0.0064,24.6725,0.3482
297,000297.png,False,1788899797.488445,1788899797.428445,normal_unload,9,,0.0,-0.0206,0.04294,-0.6304,0.00048,0.00084,-0.00011,-0.00166,0.04195,-0.64617,-0.00027,0.00049,0.00012,-0.03493,0.01679,-0.63101,3,37.9162,362.8203,36.9962,179.094,0.4799,-105.0328,0.0007,24.6842,0.3366
298,000298.png,False,1788899797.684474,1788899797.624475,normal_unload,9,,0.0,-0.02042,0.03739,-0.47762,0.00053,0.00071,-0.0003,-0.00144,0.0364,-0.49342,-0.00022,0.00035,-7e-05,-0.03306,0.01452,-0.47816,3,37.9183,362.8182,37.0456,179.0946,0.4792,-105.0332,0.005,24.7336,0.2872
299,000299.png,False,1788899797.876503,1788899797.816504,normal_unload,9,,0.0,-0.02092,0.03119,-0.45032,0.00056,0.00068,-0.00018,-0.00191,0.0302,-0.46615,-0.00019,0.00032,5e-05,-0.03058,0.00934,-0.45075,3,37.9184,362.816,37.0522,179.0947,0.4785,-105.033,0.0059,24.7401,0.2807
300,000300.png,False,1788899798.072534,1788899798.012534,normal_unload,9,,0.0,-0.02307,0.02936,-0.30228,0.00062,0.00073,-0.00021,-0.00402,0.02837,-0.31815,-0.00014,0.00038,2e-05,-0.03256,0.00906,-0.3027,3,37.918,362.8138,37.1125,179.0947,0.479,-105.0328,0.003,24.8004,0.2204
301,000301.png,False,1788899801.976600,1788899801.916600,normal_load,10,,2.0,-0.03508,-0.00631,-0.06392,0.00128,0.00047,-0.00043,-0.01524,-0.00734,-0.08044,0.00049,0.0001,-0.0002,-0.02679,-0.02402,-0.06373,3,37.9233,362.7806,37.2665,179.101,0.4649,-105.0345,0.0026,24.9538,0.0669
302,000302.png,False,1788899802.168716,1788899802.108716,normal_load,10,,2.0,-0.03256,0.00358,-0.20501,0.00136,0.00059,-0.00027,-0.01268,0.00254,-0.22156,0.00057,0.00022,-3e-05,-0.02857,-0.01645,-0.20498,3,37.9227,362.7859,37.1902,179.1003,0.4669,-105.0343,0.0086,24.8777,0.1431
303,000303.png,False,1788899802.364710,1788899802.304710,normal_load,10,,2.0,-0.0353,0.00177,-0.22921,0.00124,0.00053,-0.0001,-0.01538,0.00073,-0.24579,0.00046,0.00016,0.00014,-0.02987,-0.01978,-0.22913,3,37.9239,362.7857,37.1803,179.1008,0.4657,-105.0347,0.0032,24.8677,0.1531
304,000304.png,False,1788899802.560626,1788899802.500626,normal_load,10,,2.0,-0.0319,0.00827,-0.40313,0.00123,0.00054,-0.00019,-0.01194,0.00723,-0.41975,0.00044,0.00017,5e-05,-0.02896,-0.01523,-0.40315,3,37.922,362.7895,37.0887,179.1005,0.4663,-105.0345,0.003,24.7762,0.2446
305,000305.png,False,1788899802.756638,1788899802.696638,normal_load,10,,2.0,-0.03162,0.00946,-0.45425,0.00133,0.00064,-0.00017,-0.01162,0.00842,-0.47089,0.00054,0.00026,7e-05,-0.02897,-0.01488,-0.45428,3,37.9233,362.7903,37.0768,179.1004,0.4665,-105.0345,0.0061,24.7642,0.2565
306,000306.png,False,1788899803.144795,1788899803.084795,normal_load,10,,2.0,-0.03221,0.01877,-0.8256,0.00116,0.00039,-0.0001,-0.01213,0.01772,-0.84231,0.00037,1e-05,0.00013,-0.03155,-0.01306,-0.82574,3,37.922,362.7902,36.9569,179.101,0.4653,-105.0343,0.0049,24.6444,0.3763
307,000307.png,False,1788899803.340786,1788899803.280787,normal_load,10,,2.0,-0.0241,0.04245,-1.08097,0.00078,0.00058,-4e-05,-0.00399,0.0414,-1.09771,-2e-05,0.0002,0.0002,-0.03459,0.0074,-1.08149,3,37.921,362.8033,36.895,179.0986,0.471,-105.035,0.0042,24.5827,0.438
308,000308.png,False,1788899803.536764,1788899803.476764,normal_load,10,,2.0,-0.02493,0.04369,-1.07247,0.00068,0.00042,-5e-05,-0.00478,0.04264,-1.08925,-0.00011,5e-05,0.00019,-0.03599,0.0082,-1.07301,3,37.9208,362.8004,36.8921,179.0989,0.4699,-105.0345,0.0099,24.5798,0.441
309,000309.png,False,1788899803.732800,1788899803.672800,normal_load,10,,2.0,-0.01804,0.06308,-1.27562,0.00027,0.00053,0.00013,0.00215,0.06203,-1.29243,-0.00053,0.00016,0.00037,-0.0383,0.02518,-1.27648,3,37.9185,362.8152,36.8529,179.0962,0.4751,-105.0348,0.0019,24.5408,0.48
310,000310.png,False,1788899803.924814,1788899803.864815,normal_load,10,,2.0,-0.02204,0.05604,-1.54161,0.00067,0.00037,-0.00018,-0.00181,0.05499,-1.55846,-0.00013,-0.0,6e-05,-0.03641,0.01283,-1.54231,3,37.919,362.8101,36.7803,179.0977,0.4724,-105.0347,0.0083,24.4682,0.5526
311,000311.png,False,1788899804.120706,1788899804.060706,normal_load,10,,2.0,-0.01648,0.06864,-1.62264,0.00037,0.00053,-0.00014,0.00379,0.06759,-1.63952,-0.00043,0.00015,0.0001,-0.03732,0.02522,-1.62355,3,37.9184,362.8107,36.7793,179.0973,0.4732,-105.0345,0.0029,24.4672,0.5535
312,000312.png,False,1788899804.316842,1788899804.256842,normal_load,10,,2.0,-0.01524,0.07102,-1.84381,0.00042,0.00033,-0.00021,0.00507,0.06996,-1.86072,-0.00038,-5e-05,3e-05,-0.0359,0.02436,-1.84473,3,37.9193,362.8109,36.7364,179.098,0.4718,-105.035,0.0051,24.4243,0.5965
313,000313.png,False,1788899805.680792,1788899805.620792,normal_unload,10,,0.0,-0.00871,0.09408,-1.98351,8e-05,0.00067,-0.00013,0.01187,0.09301,-2.00065,-0.00074,0.00029,0.00012,-0.0408,0.04535,-1.98482,3,37.9164,362.822,36.7164,179.0967,0.4746,-105.0348,0.0008,24.4045,0.6162
314,000314.png,False,1788899806.072954,1788899806.012954,normal_unload,10,,0.0,-0.01752,0.06946,-1.83138,0.00048,0.00033,-0.00011,0.00314,0.06838,-1.84858,-0.00034,-6e-05,0.00013,-0.03718,0.02206,-1.83227,3,37.9185,362.8112,36.7378,179.0986,0.47,-105.0352,0.0096,24.4257,0.5951
315,000315.png,False,1788899806.268854,1788899806.208854,normal_unload,10,,0.0,-0.02477,0.05325,-1.80183,0.0007,0.00013,-4e-05,-0.00407,0.05217,-1.81906,-0.00012,-0.00025,0.00021,-0.03557,0.00488,-1.80243,3,37.9187,362.8059,36.7415,179.0997,0.4676,-105.0349,0.0018,24.4293,0.5915
316,000316.png,False,1788899806.460902,1788899806.400903,normal_unload,10,,0.0,-0.02901,0.03639,-1.70895,0.00124,0.00013,-2e-05,-0.00827,0.03531,-1.72622,0.00042,-0.00025,0.00023,-0.03146,-0.01035,-1.70926,3,37.9211,362.7971,36.7574,179.1015,0.4642,-105.0349,0.0078,24.4451,0.5757
317,000317.png,False,1788899806.656999,1788899806.596999,normal_unload,10,,0.0,-0.02668,0.04722,-1.47996,0.00094,0.00043,-1e-05,-0.0059,0.04614,-1.49726,0.00012,5e-05,0.00023,-0.03644,0.00386,-1.4805,3,37.9194,362.8059,36.8084,179.1,0.4675,-105.0352,0.0065,24.4962,0.5246
318,000318.png,False,1788899806.852845,1788899806.792845,normal_unload,10,,0.0,-0.02575,0.04782,-1.36912,0.00096,0.00045,-0.00021,-0.00493,0.04674,-1.38645,0.00013,6e-05,4e-05,-0.0367,0.00662,-1.36969,3,37.9208,362.8044,36.8154,179.1,0.4675,-105.0354,0.0007,24.5032,0.5176
319,000319.png,False,1788899807.048855,1788899806.988855,normal_unload,10,,0.0,-0.02214,0.04449,-1.20757,0.00076,0.00046,-0.00028,-0.00128,0.0434,-1.22493,-7e-05,8e-05,-3e-05,-0.03303,0.00812,-1.20811,3,37.9201,362.8062,36.8453,179.0999,0.4677,-105.0354,0.0092,24.5331,0.4877
320,000320.png,False,1788899807.244864,1788899807.184865,normal_unload,10,,0.0,-0.02446,0.0481,-1.16327,0.0007,0.00043,-0.00027,-0.00356,0.04702,-1.18067,-0.00013,4e-05,-3e-05,-0.03715,0.01081,-1.16388,3,37.9196,362.8052,36.8542,179.0997,0.4681,-105.0352,0.0035,24.542,0.4788
321,000321.png,False,1788899807.437007,1788899807.377007,normal_unload,10,,0.0,-0.02483,0.0458,-1.05662,0.0007,0.00052,-0.00022,-0.0039,0.04471,-1.07405,-0.00013,0.00013,3e-05,-0.03707,0.01033,-1.05721,3,37.9203,362.8088,36.8852,179.0997,0.4681,-105.0356,0.0099,24.573,0.4478
322,000322.png,False,1788899807.632885,1788899807.572886,normal_unload,10,,0.0,-0.02466,0.04511,-1.01897,0.00057,0.0005,1e-05,-0.00369,0.04402,-1.03643,-0.00026,0.00011,0.00026,-0.03684,0.01042,-1.01954,3,37.9196,362.8066,36.8949,179.0996,0.4678,-105.0356,0.0049,24.5827,0.4381
323,000323.png,False,1788899807.829039,1788899807.769039,normal_unload,10,,0.0,-0.02466,0.04255,-0.83596,0.00052,0.00057,-8e-05,-0.00365,0.04146,-0.85345,-0.00031,0.00018,0.00017,-0.03683,0.01114,-0.83652,3,37.9199,362.8095,36.9374,179.0993,0.4689,-105.0356,0.0003,24.6252,0.3956
324,000324.png,False,1788899808.025049,1788899807.965050,normal_unload,10,,0.0,-0.0237,0.04208,-0.79178,0.00083,0.00067,-0.00019,-0.00265,0.04098,-0.80931,0.0,0.00028,6e-05,-0.03607,0.01192,-0.79234,3,37.9184,362.8074,36.9467,179.0995,0.468,-105.0356,0.0064,24.6345,0.3863
325,000325.png,False,1788899808.217006,1788899808.157006,normal_unload,10,,0.0,-0.02643,0.03431,-0.67096,0.00074,0.00067,-7e-05,-0.00534,0.03321,-0.68852,-0.0001,0.00028,0.00018,-0.03539,0.00576,-0.6714,3,37.9201,362.8069,36.9866,179.0993,0.4689,-105.0356,0.0043,24.6744,0.3464
326,000326.png,False,1788899808.412959,1788899808.352959,normal_unload,10,,0.0,-0.02618,0.0343,-0.63549,0.00069,0.00058,6e-05,-0.00505,0.0332,-0.65308,-0.00015,0.00019,0.00031,-0.03541,0.00644,-0.63594,3,37.9207,362.8052,36.9968,179.0996,0.4683,-105.0358,0.0008,24.6846,0.3362
327,000327.png,False,1788899808.608933,1788899808.548934,normal_unload,10,,0.0,-0.02687,0.02705,-0.43002,0.00073,0.00059,2e-05,-0.0057,0.02595,-0.44764,-0.00011,0.0002,0.00027,-0.03381,0.00312,-0.43037,3,37.9196,362.8043,37.0662,179.0995,0.468,-105.0356,0.0087,24.7539,0.2668
328,000328.png,False,1788899808.805097,1788899808.745097,normal_unload,10,,0.0,-0.02872,0.02883,-0.43235,0.00086,0.00066,-3e-05,-0.00752,0.02772,-0.45001,2e-05,0.00026,0.00022,-0.03629,0.00369,-0.43273,3,37.9197,362.8052,37.0693,179.0994,0.4682,-105.036,0.0063,24.7571,0.2637
329,000329.png,False,1788899808.996954,1788899808.936954,normal_unload,10,,0.0,-0.02594,0.0278,-0.27296,0.00071,0.00076,7e-05,-0.00469,0.0267,-0.29065,-0.00013,0.00037,0.00032,-0.03447,0.00674,-0.27335,3,37.9196,362.8072,37.1386,179.0993,0.4689,-105.036,0.0087,24.8264,0.1944
330,000330.png,False,1788899812.509228,1788899812.449228,normal_load,11,,2.0,-0.03176,0.00383,-0.10945,0.00123,0.00057,2e-05,-0.00981,0.00268,-0.12773,0.00036,0.00016,0.00027,-0.02866,-0.01431,-0.10944,3,37.9218,362.7927,37.2575,179.1019,0.4633,-105.0373,0.0061,24.945,0.0757
331,000331.png,False,1788899812.705227,1788899812.645227,normal_load,11,,2.0,-0.03161,0.01122,-0.17616,0.00119,0.00065,-0.00019,-0.00962,0.01007,-0.19447,0.00032,0.00024,7e-05,-0.03176,-0.0089,-0.17626,3,37.9201,362.8013,37.2112,179.1007,0.4659,-105.0371,0.0009,24.8989,0.1219
332,000332.png,False,1788899812.901175,1788899812.841176,normal_load,11,,2.0,-0.0315,0.00605,-0.22176,0.00136,0.00056,-0.00019,-0.00947,0.0049,-0.2401,0.00049,0.00015,7e-05,-0.02877,-0.01405,-0.22177,3,37.9219,362.7908,37.1592,179.1026,0.4617,-105.0373,0.0047,24.8467,0.1741
333,000333.png,False,1788899813.097264,1788899813.037264,normal_load,11,,2.0,-0.02844,0.01812,-0.41991,0.0011,0.00059,-0.00011,-0.00637,0.01697,-0.43828,0.00023,0.00018,0.00015,-0.03077,-0.00524,-0.4201,3,37.9209,362.8023,37.0941,179.1009,0.465,-105.0373,0.0099,24.7818,0.239
334,000334.png,False,1788899813.289180,1788899813.229180,normal_load,11,,2.0,-0.03212,0.014,-0.5667,0.00139,0.00055,-2e-05,-0.01001,0.01285,-0.58511,0.00051,0.00014,0.00024,-0.03089,-0.013,-0.56679,3,37.9229,362.7924,37.031,179.1024,0.4621,-105.0375,0.0029,24.7185,0.3022
335,000335.png,False,1788899813.485183,1788899813.425183,normal_load,11,,2.0,-0.02109,0.02659,-0.77475,0.00096,0.00035,-0.00014,0.00106,0.02543,-0.79319,8e-05,-6e-05,0.00012,-0.02618,8e-05,-0.77505,2,37.9193,362.804,36.9699,179.1008,0.4652,-105.0375,0.0086,24.6577,0.3631
336,000336.png,False,1788899813.681313,1788899813.621313,normal_load,11,,2.0,-0.02566,0.02959,-0.86365,0.00095,0.00047,-4e-05,-0.00347,0.02843,-0.88212,7e-05,6e-05,0.00022,-0.03102,-0.00103,-0.86398,3,37.9185,362.8068,36.9423,179.1004,0.466,-105.0375,0.0028,24.6302,0.3906
337,000337.png,False,1788899813.877294,1788899813.817294,normal_load,11,,2.0,-0.01579,0.05546,-1.02363,0.00033,0.00055,5e-05,0.00644,0.0543,-1.04213,-0.00055,0.00013,0.00032,-0.03429,0.02374,-1.0244,3,37.9179,362.8206,36.9101,179.098,0.4716,-105.0376,0.0028,24.5982,0.4226
338,000338.png,False,1788899814.073323,1788899814.013324,normal_load,11,,2.0,-0.01226,0.0699,-1.16652,0.00025,0.00062,5e-05,0.01001,0.06875,-1.18505,-0.00063,0.0002,0.00031,-0.03746,0.03573,-1.16753,3,37.9162,362.8308,36.8729,179.0957,0.4765,-105.0378,0.0085,24.5611,0.4597
339,000339.png,False,1788899814.265332,1788899814.205333,normal_load,11,,2.0,-0.01,0.08186,-1.20205,9e-05,0.00078,-2e-05,0.0123,0.0807,-1.22062,-0.0008,0.00037,0.00024,-0.04123,0.04664,-1.20326,3,37.9146,362.8299,36.8664,179.0958,0.4758,-105.0376,0.0021,24.5546,0.4662
340,000340.png,False,1788899814.461354,1788899814.401354,normal_load,11,,2.0,-0.01218,0.08044,-1.61979,0.00034,0.00064,6e-05,0.01016,0.07928,-1.63839,-0.00055,0.00023,0.00032,-0.03951,0.03763,-1.62091,3,37.916,362.8251,36.7875,179.0971,0.4736,-105.0378,0.0029,24.4757,0.5451
341,000341.png,False,1788899814.657341,1788899814.597341,normal_load,11,,2.0,-0.01407,0.06451,-1.69239,0.0006,0.00035,-0.0,0.00831,0.06335,-1.71103,-0.00029,-7e-05,0.00026,-0.03269,0.02173,-1.69323,3,37.918,362.8194,36.7686,179.098,0.4716,-105.038,0.0027,24.4567,0.5641
342,000342.png,False,1788899816.801355,1788899816.741355,normal_unload,11,,0.0,-0.00815,0.08272,-1.92616,0.00043,0.00048,6e-05,0.01466,0.08153,-1.94515,-0.00048,6e-05,0.00033,-0.03503,0.03671,-1.92728,3,37.9162,362.8263,36.7289,179.0973,0.4727,-105.0382,0.0053,24.417,0.6037
343,000343.png,False,1788899816.997468,1788899816.937468,normal_unload,11,,0.0,-0.0146,0.05949,-1.80259,0.00087,0.00025,-2e-05,0.00825,0.0583,-1.82161,-3e-05,-0.00018,0.00025,-0.02987,0.01535,-1.80331,3,37.9174,362.8164,36.7427,179.0996,0.4682,-105.038,0.0,24.4307,0.59
344,000344.png,False,1788899817.193448,1788899817.133448,normal_unload,11,,0.0,-0.02232,0.03987,-1.71821,0.00129,0.00018,0.0002,0.00057,0.03868,-1.73727,0.00039,-0.00025,0.00048,-0.02734,-0.00415,-1.7186,3,37.92,362.807,36.7595,179.101,0.4648,-105.0386,0.0073,24.4473,0.5735
345,000345.png,False,1788899817.389381,1788899817.329381,normal_unload,11,,0.0,-0.02104,0.05052,-1.60126,0.00093,0.00034,0.0,0.00189,0.04933,-1.62035,2e-05,-9e-05,0.00027,-0.03237,0.00759,-1.60185,3,37.9192,362.8101,36.7805,179.0998,0.4672,-105.0384,0.0015,24.4684,0.5524
346,000346.png,False,1788899817.581461,1788899817.521461,normal_unload,11,,0.0,-0.01679,0.05676,-1.36011,0.00065,0.00052,0.00014,0.00617,0.05556,-1.37924,-0.00026,0.0001,0.00041,-0.03347,0.01898,-1.36086,3,37.9168,362.8178,36.8232,179.0986,0.4699,-105.0382,0.0078,24.5112,0.5096
347,000347.png,False,1788899817.777529,1788899817.717529,normal_unload,11,,0.0,-0.0123,0.06394,-1.27609,0.00044,0.00051,-7e-05,0.01071,0.06275,-1.29524,-0.00048,8e-05,0.0002,-0.03376,0.02879,-1.27698,3,37.9174,362.8209,36.8336,179.0986,0.4697,-105.0387,0.0006,24.5217,0.4991
348,000348.png,False,1788899817.973470,1788899817.913471,normal_unload,11,,0.0,-0.01582,0.05102,-1.20361,0.00072,0.00048,4e-05,0.00722,0.04982,-1.2228,-0.00019,6e-05,0.00031,-0.03085,0.017,-1.20428,3,37.9171,362.8174,36.8544,179.0991,0.4687,-105.0386,0.0066,24.5424,0.4784
349,000349.png,False,1788899818.169514,1788899818.109514,normal_unload,11,,0.0,-0.0156,0.05291,-1.12703,0.00078,0.00054,-5e-05,0.00749,0.05171,-1.14625,-0.00014,0.00011,0.00022,-0.03213,0.01998,-1.12775,3,37.917,362.8183,36.8732,179.0991,0.4692,-105.0389,0.0057,24.5612,0.4596
350,000350.png,False,1788899818.365559,1788899818.305559,normal_unload,11,,0.0,-0.01286,0.05206,-1.01055,0.0006,0.00057,0.00027,0.01027,0.05086,-1.02981,-0.00032,0.00014,0.00054,-0.03014,0.02248,-1.01128,4,37.9169,362.8194,36.9044,179.0992,0.469,-105.0391,0.0006,24.5924,0.4284
351,000351.png,False,1788899818.557534,1788899818.497534,normal_unload,11,,0.0,-0.01009,0.06242,-0.83979,0.0003,0.00074,8e-05,0.01307,0.06122,-0.85908,-0.00062,0.00031,0.00036,-0.03411,0.03557,-0.84073,3,37.9151,362.8274,36.9451,179.0977,0.4717,-105.0391,0.0084,24.6332,0.3876
352,000352.png,False,1788899818.753554,1788899818.693554,normal_unload,11,,0.0,-0.01215,0.05101,-0.75748,0.00063,0.0007,-4e-05,0.01105,0.0498,-0.7768,-0.00029,0.00027,0.00024,-0.03076,0.02597,-0.75823,3,37.916,362.8231,36.9628,179.0985,0.4706,-105.0393,0.0061,24.6509,0.3699
353,000353.png,False,1788899818.949552,1788899818.889552,normal_unload,11,,0.0,-0.01504,0.04486,-0.62398,0.0005,0.00071,-0.00013,0.0082,0.04365,-0.64333,-0.00042,0.00028,0.00015,-0.03111,0.02134,-0.62463,3,37.916,362.8236,36.9932,179.0986,0.4704,-105.0393,0.0043,24.6813,0.3395
354,000354.png,False,1788899819.145612,1788899819.085612,normal_unload,11,,0.0,-0.01533,0.04391,-0.58345,0.00063,0.00064,-3e-05,0.00795,0.0427,-0.60284,-0.00029,0.00021,0.00025,-0.03117,0.02102,-0.5841,3,37.9174,362.8204,37.0102,179.0988,0.4698,-105.0397,0.0098,24.6983,0.3225
355,000355.png,False,1788899819.533576,1788899819.473577,normal_unload,11,,0.0,-0.01805,0.03434,-0.42708,0.00076,0.00073,6e-05,0.00531,0.03312,-0.44653,-0.00016,0.0003,0.00033,-0.02983,0.01388,-0.42758,3,37.9175,362.8173,37.0687,179.0989,0.4691,-105.0397,0.0086,24.7566,0.2641
356,000356.png,False,1788899819.729571,1788899819.669571,normal_unload,11,,0.0,-0.01696,0.03368,-0.26464,0.00068,0.00075,2e-05,0.00644,0.03247,-0.28412,-0.00024,0.00032,0.00029,-0.02968,0.01646,-0.26515,3,37.9172,362.8195,37.1338,179.0986,0.4704,-105.0402,0.0057,24.8218,0.1989
357,000357.png,False,1788899822.461673,1788899822.401673,normal_load,12,,2.0,-0.02178,0.01219,-0.20594,0.00109,0.00047,-3e-05,0.00217,0.01095,-0.22587,0.00014,3e-05,0.00026,-0.02353,-0.00362,-0.20607,3,37.9196,362.8046,37.1964,179.0989,0.4696,-105.0415,0.0033,24.8841,0.1366
358,000358.png,False,1788899822.657646,1788899822.597646,normal_load,12,,2.0,-0.02228,0.00654,-0.2059,0.00105,0.00052,-0.00017,0.00171,0.00529,-0.22587,0.0001,7e-05,0.00012,-0.02114,-0.00877,-0.20594,3,37.9216,362.7976,37.1693,179.1003,0.4661,-105.0419,0.0024,24.8569,0.1639
359,000359.png,False,1788899823.045740,1788899822.985740,normal_load,12,,2.0,-0.02073,0.01735,-0.56702,0.00122,0.00057,-0.00013,0.00333,0.0161,-0.58705,0.00026,0.00012,0.00016,-0.0227,-0.00442,-0.56719,3,37.9186,362.807,37.0338,179.0992,0.4685,-105.0417,0.0024,24.7216,0.2992
360,000360.png,False,1788899823.241801,1788899823.181801,normal_load,12,,2.0,-0.01495,0.03682,-0.83942,0.00082,0.00049,6e-05,0.00915,0.03557,-0.85949,-0.00014,4e-05,0.00035,-0.02553,0.01097,-0.8399,3,37.9176,362.8175,36.9601,179.0974,0.4717,-105.0419,0.0033,24.6481,0.3727
361,000361.png,False,1788899823.437751,1788899823.377751,normal_load,12,,2.0,-0.01702,0.03762,-0.88981,0.00091,0.00058,-0.00014,0.00712,0.03637,-0.90991,-4e-05,0.00013,0.00015,-0.02737,0.00983,-0.89029,3,37.9171,362.8182,36.9357,179.0971,0.473,-105.0417,0.0088,24.6237,0.397
362,000362.png,False,1788899823.629802,1788899823.569802,normal_load,12,,2.0,-0.01063,0.05496,-1.07459,0.00046,0.00052,-0.00017,0.01355,0.0537,-1.09472,-0.0005,7e-05,0.00011,-0.02922,0.02507,-1.07536,3,37.9151,362.8267,36.8929,179.0962,0.4748,-105.0419,0.0017,24.5811,0.4397
363,000363.png,False,1788899823.825856,1788899823.765856,normal_load,12,,2.0,-0.01582,0.05498,-1.48864,0.00084,0.00045,-0.00023,0.00839,0.05372,-1.50881,-0.00012,-0.0,6e-05,-0.03085,0.01586,-1.48934,3,37.9179,362.8173,36.8078,179.0982,0.4711,-105.0421,0.0095,24.4958,0.5249
364,000364.png,False,1788899824.021867,1788899823.961867,normal_load,12,,2.0,-0.01247,0.06057,-1.53343,0.00062,0.00042,5e-05,0.01178,0.05931,-1.55363,-0.00034,-3e-05,0.00034,-0.03044,0.02166,-1.53422,3,37.9163,362.8211,36.8,179.0972,0.4726,-105.0419,0.0046,24.4881,0.5327
365,000365.png,False,1788899824.217804,1788899824.157804,normal_load,12,,2.0,-0.01029,0.0627,-1.65813,0.00062,0.00034,-0.00013,0.01401,0.06143,-1.67836,-0.00035,-0.00011,0.00016,-0.02874,0.0226,-1.65894,3,37.9172,362.8222,36.7713,179.0963,0.4746,-105.0421,0.0027,24.4593,0.5614
366,000366.png,False,1788899824.409868,1788899824.349869,normal_load,12,,2.0,-0.0034,0.08224,-1.70766,0.00019,0.00041,-0.0001,0.02093,0.08098,-1.72792,-0.00077,-4e-05,0.00019,-0.0322,0.04217,-1.70882,3,37.9147,362.8299,36.7642,179.0951,0.4772,-105.0417,0.008,24.4525,0.5683
367,000367.png,False,1788899824.605742,1788899824.545742,normal_load,12,,2.0,0.00132,0.10308,-1.87621,-0.00013,0.00059,-0.00014,0.0257,0.10181,-1.89651,-0.00109,0.00014,0.00015,-0.03735,0.05988,-1.87772,3,37.9138,362.8368,36.7355,179.0938,0.4806,-105.042,0.001,24.4238,0.5969
368,000368.png,False,1788899826.557840,1788899826.497840,normal_unload,12,,0.0,-0.00299,0.08747,-1.89498,0.00012,0.00041,-0.0004,0.02177,0.08618,-1.9156,-0.00086,-5e-05,-0.00011,-0.03315,0.0439,-1.89621,3,37.9136,362.8364,36.7202,179.0954,0.4771,-105.0419,0.0091,24.4085,0.6123
369,000369.png,False,1788899826.753932,1788899826.693932,normal_unload,12,,0.0,-0.00188,0.08775,-1.9057,0.00034,0.00055,-0.00044,0.02292,0.08646,-1.92636,-0.00064,8e-05,-0.00015,-0.03226,0.04453,-1.90693,3,37.9143,362.8353,36.7206,179.0952,0.477,-105.0422,0.0061,24.4089,0.6119
370,000370.png,False,1788899826.949986,1788899826.889986,normal_unload,12,,0.0,-0.00446,0.08447,-1.80101,0.00013,0.00036,-0.00011,0.02039,0.08317,-1.82169,-0.00085,-0.0001,0.00018,-0.03358,0.04208,-1.80219,3,37.9156,362.834,36.7394,179.0956,0.4767,-105.0424,0.0009,24.4277,0.5931
371,000371.png,False,1788899827.141884,1788899827.081884,normal_unload,12,,0.0,-0.00366,0.08196,-1.57368,0.00023,0.0006,-0.00037,0.02122,0.08066,-1.5944,-0.00076,0.00013,-7e-05,-0.03321,0.04394,-1.57486,3,37.9143,362.8371,36.7789,179.095,0.4778,-105.0422,0.0089,24.4673,0.5535
372,000372.png,False,1788899827.338027,1788899827.278027,normal_unload,12,,0.0,-0.00291,0.08083,-1.54695,0.0003,0.00061,-0.00029,0.02201,0.07953,-1.5677,-0.00068,0.00015,0.0,-0.03218,0.04377,-1.54811,3,37.9149,362.835,36.7815,179.095,0.4774,-105.0424,0.0056,24.4698,0.5509
373,000373.png,False,1788899827.533993,1788899827.473994,normal_unload,12,,0.0,0.00023,0.07956,-1.39693,5e-05,0.00073,-0.00032,0.0252,0.07826,-1.41771,-0.00094,0.00027,-3e-05,-0.02986,0.04664,-1.3981,3,37.9146,362.8369,36.8067,179.0949,0.4775,-105.0424,0.0,24.495,0.5258
374,000374.png,False,1788899827.730000,1788899827.670000,normal_unload,12,,0.0,-0.0058,0.07566,-1.36781,0.00021,0.00061,-0.0003,0.0192,0.07436,-1.38863,-0.00078,0.00014,-1e-05,-0.03334,0.04072,-1.3689,3,37.9155,362.8347,36.8133,179.0954,0.477,-105.0426,0.0056,24.5016,0.5192
375,000375.png,False,1788899828.117919,1788899828.057920,normal_unload,12,,0.0,-0.00297,0.07288,-1.21374,0.00016,0.00068,-0.00019,0.0221,0.07158,-1.23462,-0.00084,0.00021,0.00011,-0.03058,0.04219,-1.21481,3,37.9149,362.8379,36.85,179.0955,0.4768,-105.0426,0.01,24.5384,0.4824
376,000376.png,False,1788899828.314019,1788899828.254019,normal_unload,12,,0.0,-0.00172,0.07994,-0.96434,-0.00017,0.00083,-0.00015,0.0234,0.07864,-0.98525,-0.00117,0.00036,0.00014,-0.03475,0.05293,-0.96558,3,37.9132,362.8436,36.8996,179.0945,0.479,-105.043,0.016,24.588,0.4327
