index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
248,000248.png,False,1788872275.836030,1788872275.776031,normal_unload,8,,0.0,0.01228,0.11251,-1.90093,-0.00145,0.00045,0.00015,0.0286,0.1135,-1.87742,-0.00205,0.00018,0.00011,-0.0324,0.07312,-1.90261,3,37.9129,362.8496,36.4726,179.2619,0.3433,-95.2726,0.0098,24.1612,0.5107
249,000249.png,False,1788872276.031893,1788872275.971894,normal_unload,8,,0.0,0.01314,0.11451,-1.79924,-0.00151,0.00033,-7e-05,0.0295,0.11551,-1.77568,-0.00212,6e-05,-0.0001,-0.03336,0.07692,-1.80098,3,37.9138,362.85,36.4773,179.2621,0.3436,-95.2726,0.0048,24.1659,0.5061
250,000250.png,False,1788872276.227973,1788872276.167974,normal_unload,8,,0.0,0.00711,0.11173,-1.80381,-0.00141,0.0004,0.0001,0.0235,0.11273,-1.7802,-0.00201,0.00013,7e-05,-0.03716,0.07142,-1.80549,2,37.9133,362.8488,36.4774,179.2619,0.3433,-95.2728,0.0005,24.166,0.506
251,000251.png,False,1788872276.423945,1788872276.363945,normal_unload,8,,0.0,0.0089,0.11292,-1.78514,-0.00152,0.00047,0.0002,0.02533,0.11392,-1.76148,-0.00212,0.0002,0.00017,-0.03633,0.07365,-1.78685,3,37.9141,362.8499,36.4808,179.2617,0.3434,-95.2735,0.0066,24.1694,0.5025
252,000252.png,False,1788872276.619949,1788872276.559949,normal_unload,8,,0.0,0.00799,0.10679,-1.71293,-0.00128,0.00052,0.00017,0.02445,0.10779,-1.68922,-0.00189,0.00025,0.00013,-0.03456,0.06904,-1.71454,3,37.9127,362.8494,36.4866,179.2617,0.3432,-95.273,0.0016,24.1752,0.4968
253,000253.png,False,1788872276.811958,1788872276.751958,normal_unload,8,,0.0,0.00652,0.09512,-1.57431,-0.00116,0.00042,-6e-05,0.02302,0.09612,-1.55054,-0.00177,0.00015,-9e-05,-0.03096,0.06042,-1.57573,3,37.9132,362.8477,36.4957,179.2618,0.3428,-95.2735,0.0081,24.1843,0.4877
254,000254.png,False,1788872277.007816,1788872276.947816,normal_unload,8,,0.0,0.00985,0.10617,-1.46858,-0.00133,0.00059,-0.00022,0.02639,0.10718,-1.44476,-0.00193,0.00032,-0.00025,-0.03433,0.07335,-1.47022,3,37.9135,362.8515,36.5054,179.2621,0.3427,-95.2737,0.0068,24.194,0.478
255,000255.png,False,1788872277.203915,1788872277.143915,normal_unload,8,,0.0,0.00982,0.099,-1.40946,-0.00126,0.00056,-0.00037,0.02638,0.10001,-1.38559,-0.00187,0.00029,-0.0004,-0.03119,0.06807,-1.41098,3,37.9142,362.8507,36.5092,179.2621,0.3427,-95.2737,0.0012,24.1978,0.4741
256,000256.png,False,1788872277.591875,1788872277.531875,normal_unload,8,,0.0,0.0075,0.09492,-1.28913,-0.00124,0.00052,-9e-05,0.02413,0.09593,-1.26516,-0.00186,0.00025,-0.00012,-0.03199,0.0653,-1.2906,3,37.9133,362.848,36.5266,179.2621,0.3427,-95.2739,0.0064,24.2151,0.4568
257,000257.png,False,1788872277.983836,1788872277.923836,normal_unload,8,,0.0,0.00438,0.08581,-1.05928,-0.00093,0.00065,-4e-05,0.02109,0.08683,-1.03521,-0.00154,0.00038,-7e-05,-0.03173,0.05954,-1.06062,3,37.9147,362.8469,36.5581,179.2618,0.3428,-95.2743,0.01,24.2467,0.4253
258,000258.png,False,1788872278.375793,1788872278.315793,normal_unload,8,,0.0,-0.0004,0.07621,-0.89457,-0.00094,0.00066,-7e-05,0.01638,0.07724,-0.87039,-0.00156,0.00039,-0.0001,-0.03222,0.05148,-0.89575,3,37.9148,362.8467,36.5807,179.2621,0.3424,-95.2743,0.0028,24.2692,0.4027
259,000259.png,False,1788872278.567816,1788872278.507816,normal_unload,8,,0.0,-0.00206,0.0749,-0.76632,-0.00082,0.00074,4e-05,0.01476,0.07593,-0.74209,-0.00144,0.00047,1e-05,-0.03389,0.05157,-0.7675,3,37.9136,362.847,36.5991,179.2621,0.342,-95.2743,0.0079,24.2876,0.3843
260,000260.png,False,1788872278.763761,1788872278.703761,normal_unload,8,,0.0,0.00305,0.08531,-0.67633,-0.00099,0.00095,-0.0001,0.0199,0.08633,-0.65206,-0.00161,0.00067,-0.00013,-0.03529,0.06457,-0.67772,3,37.9118,362.8556,36.614,179.2616,0.3436,-95.2748,0.003,24.3027,0.3692
261,000261.png,False,1788872278.959778,1788872278.899778,normal_unload,8,,0.0,-0.00079,0.07784,-0.58817,-0.0008,0.00093,1e-05,0.0161,0.07887,-0.56384,-0.00142,0.00066,-2e-05,-0.0355,0.0576,-0.58943,3,37.9139,362.8492,36.6262,179.262,0.3422,-95.2752,0.0023,24.3147,0.3572
262,000262.png,False,1788872279.155772,1788872279.095773,normal_unload,8,,0.0,-0.0012,0.06685,-0.45659,-0.00073,0.00075,-6e-05,0.01572,0.06788,-0.43221,-0.00135,0.00048,-0.0001,-0.03128,0.04998,-0.45768,3,37.9129,362.848,36.6529,179.262,0.3419,-95.2754,0.0078,24.3415,0.3305
263,000263.png,False,1788872279.347740,1788872279.287740,normal_unload,8,,0.0,-0.00103,0.06453,-0.43831,-0.00057,0.00085,-0.00014,0.01593,0.06556,-0.41388,-0.00119,0.00057,-0.00017,-0.03009,0.04835,-0.43936,3,37.9143,362.8479,36.6588,179.2621,0.3417,-95.2754,0.003,24.3473,0.3246
264,000264.png,False,1788872279.543719,1788872279.483719,normal_unload,8,,0.0,-0.00252,0.05984,-0.28507,-0.00062,0.00081,1e-05,0.01447,0.06087,-0.26059,-0.00125,0.00053,-2e-05,-0.0301,0.04599,-0.28606,3,37.9139,362.8479,36.6951,179.262,0.3422,-95.2754,0.0057,24.3836,0.2883
265,000265.png,False,1788872279.739708,1788872279.679708,normal_unload,8,,0.0,-0.00473,0.05686,-0.2852,-0.00046,0.00078,-0.00015,0.01229,0.05789,-0.26067,-0.00108,0.00051,-0.00019,-0.03053,0.04231,-0.28613,3,37.9131,362.848,36.6994,179.262,0.3419,-95.2754,0.009,24.3879,0.284
266,000266.png,False,1788872280.323669,1788872280.263669,normal_unload,8,,0.0,-0.0067,0.04942,-0.00725,-0.00037,0.00085,-0.00038,0.01044,0.05047,0.01744,-0.001,0.00057,-0.00042,-0.03045,0.03934,-0.00809,3,37.9116,362.8569,36.8006,179.2615,0.344,-95.2758,0.0039,24.4893,0.1827
267,000267.png,False,1788872284.419259,1788872284.359259,normal_load,9,,2.0,-0.02316,0.00839,-0.03351,0.00069,0.0006,-0.00027,-0.00528,0.00948,-0.00775,3e-05,0.00031,-0.0003,-0.02402,-0.00484,-0.03361,3,37.9183,362.8173,36.882,179.2622,0.3413,-95.2789,0.0003,24.57,0.102
268,000268.png,False,1788872284.615350,1788872284.555351,normal_load,9,,2.0,-0.02905,-0.00329,-0.20125,0.00099,0.00039,-0.00025,-0.01113,-0.00219,-0.17544,0.00033,0.0001,-0.00028,-0.02212,-0.02058,-0.2011,3,37.9238,362.7939,36.7607,179.2644,0.3331,-95.2791,0.0055,24.4483,0.2236
269,000269.png,False,1788872284.811307,1788872284.751307,normal_load,9,,2.0,-0.01918,0.01879,-0.31579,0.00038,0.00048,-0.00021,-0.00123,0.01988,-0.28993,-0.00029,0.00018,-0.00024,-0.02382,0.00163,-0.31603,3,37.9203,362.8077,36.7277,179.2636,0.3369,-95.2789,0.0093,24.4155,0.2564
270,000270.png,False,1788872285.007288,1788872284.947289,normal_load,9,,2.0,-0.01689,0.0394,-0.53507,3e-05,0.00063,-0.00029,0.00109,0.04049,-0.50916,-0.00064,0.00034,-0.00032,-0.03061,0.01711,-0.53564,3,37.9179,362.8204,36.6703,179.2618,0.3425,-95.2793,0.0043,24.3584,0.3135
271,000271.png,False,1788872285.203287,1788872285.143287,normal_load,9,,2.0,-0.01249,0.04701,-0.80019,-9e-05,0.00046,-0.00024,0.00553,0.04811,-0.77423,-0.00075,0.00017,-0.00028,-0.02876,0.02166,-0.80086,3,37.9192,362.8198,36.625,179.2621,0.3415,-95.2793,0.0007,24.3131,0.3589
272,000272.png,False,1788872285.395276,1788872285.335276,normal_load,9,,2.0,0.0007,0.08505,-0.9898,-0.00099,0.00075,-0.00023,0.01876,0.08615,-0.96379,-0.00166,0.00046,-0.00027,-0.03502,0.05816,-0.99113,3,37.9156,362.8419,36.592,179.2599,0.3495,-95.2795,0.0099,24.2804,0.3915
273,000273.png,False,1788872285.591255,1788872285.531255,normal_load,9,,2.0,0.00051,0.08206,-1.01129,-0.00106,0.00069,-9e-05,0.0186,0.08316,-0.98523,-0.00173,0.0004,-0.00012,-0.03354,0.05513,-1.01256,3,37.9146,362.8407,36.5899,179.26,0.3495,-95.2791,0.0044,24.2784,0.3936
274,000274.png,False,1788872285.787223,1788872285.727223,normal_load,9,,2.0,0.00518,0.10239,-1.14201,-0.0012,0.00082,-0.00023,0.02331,0.1035,-1.11589,-0.00187,0.00052,-0.00026,-0.03875,0.07297,-1.14362,3,37.9117,362.8503,36.571,179.2591,0.3533,-95.2791,0.0005,24.2596,0.4123
275,000275.png,False,1788872285.983205,1788872285.923205,normal_load,9,,2.0,-0.00097,0.0866,-1.62377,-0.00096,0.00029,-4e-05,0.01719,0.0877,-1.59761,-0.00163,-1e-05,-8e-05,-0.03285,0.0485,-1.62502,3,37.9161,362.8343,36.5101,179.2607,0.3467,-95.2793,0.0078,24.1985,0.4735
276,000276.png,False,1788872286.175188,1788872286.115188,normal_load,9,,2.0,0.00073,0.08778,-1.62167,-0.00104,0.00026,3e-05,0.01893,0.08889,-1.59545,-0.00171,-3e-05,-0.0,-0.03198,0.05041,-1.62295,3,37.9161,362.8375,36.5091,179.2607,0.3467,-95.2795,0.0027,24.1975,0.4745
277,000277.png,False,1788872286.567173,1788872286.507174,normal_load,9,,2.0,0.00296,0.09689,-1.83372,-0.00107,0.0003,-8e-05,0.02123,0.098,-1.8074,-0.00175,-0.0,-0.00011,-0.03313,0.05602,-1.83513,3,37.9166,362.8376,36.4815,179.2608,0.3472,-95.2793,0.0071,24.1699,0.5021
278,000278.png,False,1788872286.763179,1788872286.703179,normal_load,9,,2.0,0.0048,0.10288,-1.90174,-0.00133,0.00025,-4e-05,0.0231,0.104,-1.87537,-0.002,-4e-05,-8e-05,-0.03406,0.06104,-1.90324,3,37.915,362.8393,36.4711,179.2602,0.3493,-95.2793,0.0013,24.1595,0.5124
279,000279.png,False,1788872287.151146,1788872287.091146,normal_unload,9,,0.0,0.01088,0.11157,-1.91674,-0.00143,0.00033,-3e-05,0.02925,0.11269,-1.89027,-0.00211,3e-05,-6e-05,-0.03303,0.07136,-1.9184,3,37.9137,362.8444,36.4675,179.2597,0.3503,-95.2793,0.0069,24.156,0.5159
280,000280.png,False,1788872287.543098,1788872287.483098,normal_unload,9,,0.0,0.0091,0.1151,-1.93888,-0.00141,0.00039,-2e-05,0.02754,0.11622,-1.9123,-0.00209,9e-05,-6e-05,-0.03619,0.07317,-1.9406,3,37.9144,362.8441,36.4626,179.2603,0.3491,-95.2795,0.0044,24.1511,0.5208
281,000281.png,False,1788872288.127089,1788872288.067089,normal_unload,9,,0.0,0.00301,0.08919,-1.79673,-0.00099,0.00022,-3e-05,0.02157,0.09032,-1.77,-0.00167,-8e-05,-7e-05,-0.0295,0.04997,-1.79801,3,37.9146,362.8382,36.4729,179.2612,0.3448,-95.2802,0.0087,24.1613,0.5106
282,000282.png,False,1788872288.323066,1788872288.263066,normal_unload,9,,0.0,-0.00106,0.0811,-1.71619,-0.0006,0.0003,-0.00019,0.01753,0.08223,-1.68941,-0.00128,-0.0,-0.00022,-0.02954,0.04222,-1.71733,3,37.9173,362.8332,36.4782,179.2619,0.343,-95.2804,0.0036,24.1665,0.5054
283,000283.png,False,1788872288.519037,1788872288.459038,normal_unload,9,,0.0,-0.00331,0.06649,-1.65668,-0.00042,0.00012,-6e-05,0.01531,0.06762,-1.62985,-0.0011,-0.00018,-0.0001,-0.0246,0.02939,-1.65758,3,37.9178,362.8282,36.4834,179.2622,0.341,-95.2804,0.0018,24.1716,0.5003
284,000284.png,False,1788872288.711016,1788872288.651016,normal_unload,9,,0.0,-0.00651,0.06309,-1.59329,-0.00037,1e-05,-0.00031,0.01214,0.06423,-1.5664,-0.00105,-0.00029,-0.00034,-0.02612,0.02586,-1.59412,3,37.9176,362.8291,36.4888,179.2621,0.3415,-95.2806,0.0088,24.177,0.4949
285,000285.png,False,1788872288.907037,1788872288.847038,normal_unload,9,,0.0,-0.00808,0.06314,-1.58271,-0.00039,0.00015,-2e-05,0.01062,0.06428,-1.55577,-0.00108,-0.00015,-5e-05,-0.02757,0.0253,-1.58354,3,37.9166,362.827,36.4906,179.2625,0.3402,-95.2802,0.0036,24.1788,0.4931
286,000286.png,False,1788872289.102997,1788872289.042997,normal_unload,9,,0.0,-0.01149,0.05187,-1.45415,-0.00013,0.00016,-0.00014,0.00724,0.05301,-1.42717,-0.00082,-0.00014,-0.00017,-0.02579,0.01588,-1.4548,3,37.9184,362.8248,36.5024,179.2629,0.3385,-95.2806,0.002,24.1905,0.4814
287,000287.png,False,1788872289.298971,1788872289.238971,normal_unload,9,,0.0,-0.01292,0.05379,-1.35548,-0.00019,0.00021,-4e-05,0.00584,0.05493,-1.32845,-0.00088,-9e-05,-8e-05,-0.02867,0.01841,-1.35618,3,37.9184,362.8243,36.5166,179.2629,0.3385,-95.2806,0.0075,24.2047,0.4672
288,000288.png,False,1788872289.494987,1788872289.434987,normal_unload,9,,0.0,-0.01095,0.05001,-1.3155,-4e-05,0.00021,-0.00011,0.00784,0.05116,-1.28842,-0.00073,-0.0001,-0.00015,-0.02536,0.01677,-1.31615,3,37.918,362.822,36.5173,179.2632,0.3382,-95.2806,0.0075,24.2054,0.4666
289,000289.png,False,1788872289.882971,1788872289.822971,normal_unload,9,,0.0,-0.01203,0.0459,-1.14283,3e-05,0.00045,0.00011,0.00684,0.04705,-1.11564,-0.00067,0.00015,8e-05,-0.02543,0.01543,-1.14342,2,37.9184,362.825,36.545,179.2629,0.3387,-95.2815,0.0047,24.2331,0.4388
290,000290.png,False,1788872290.274820,1788872290.214820,normal_unload,9,,0.0,-0.01398,0.03585,-0.90001,0.00014,0.0004,-0.0001,0.00496,0.037,-0.87272,-0.00055,9e-05,-0.00013,-0.02378,0.00964,-0.90046,3,37.9184,362.8224,36.5751,179.263,0.3383,-95.2815,0.006,24.2632,0.4088
291,000291.png,False,1788872290.466924,1788872290.406924,normal_unload,9,,0.0,-0.01574,0.03896,-0.78234,9e-05,0.00039,-0.00011,0.00323,0.04012,-0.755,-0.00061,9e-05,-0.00015,-0.02768,0.01335,-0.78286,3,37.9192,362.8208,36.5892,179.2634,0.3375,-95.2815,0.0051,24.2773,0.3947
292,000292.png,False,1788872290.662893,1788872290.602893,normal_unload,9,,0.0,-0.01746,0.03508,-0.67971,0.00026,0.00058,-0.00026,0.00155,0.03624,-0.65232,-0.00044,0.00027,-0.0003,-0.02794,0.01077,-0.68018,3,37.9177,362.821,36.608,179.263,0.3383,-95.2813,0.0005,24.2961,0.3758
293,000293.png,False,1788872290.858855,1788872290.798855,normal_unload,9,,0.0,-0.01487,0.03388,-0.57365,4e-05,0.00045,-0.00021,0.00418,0.03504,-0.54621,-0.00066,0.00014,-0.00025,-0.02583,0.01272,-0.57412,3,37.9199,362.8193,36.6201,179.2632,0.3375,-95.2815,0.0062,24.3082,0.3638
294,000294.png,False,1788872291.054845,1788872290.994845,normal_unload,9,,0.0,-0.01395,0.03983,-0.49521,0.0,0.00062,-0.0002,0.00514,0.04099,-0.46772,-0.0007,0.00031,-0.00024,-0.02855,0.01959,-0.4958,3,37.9188,362.8241,36.6381,179.2632,0.3384,-95.2817,0.0083,24.3262,0.3457
295,000295.png,False,1788872291.246866,1788872291.186866,normal_unload,9,,0.0,-0.01434,0.03755,-0.49766,7e-05,0.00062,-0.0002,0.00478,0.03871,-0.47011,-0.00064,0.00031,-0.00024,-0.02773,0.01738,-0.4982,3,37.9186,362.8235,36.6414,179.2631,0.3379,-95.2817,0.0013,24.3295,0.3424
296,000296.png,False,1788872291.638808,1788872291.578808,normal_unload,9,,0.0,-0.0161,0.03213,-0.32951,0.00015,0.00071,-0.00027,0.00309,0.0333,-0.30186,-0.00056,0.00039,-0.00031,-0.02772,0.01451,-0.32998,3,37.9189,362.824,36.6786,179.2634,0.3377,-95.2819,0.0027,24.3668,0.3052
297,000297.png,False,1788872291.834697,1788872291.774697,normal_unload,9,,0.0,-0.01524,0.02808,-0.18778,0.00018,0.0007,-2e-05,0.00399,0.02925,-0.16008,-0.00053,0.00039,-6e-05,-0.02593,0.0137,-0.1882,3,37.9188,362.8234,36.7195,179.2634,0.3377,-95.2819,0.003,24.4076,0.2643
298,000298.png,False,1788872292.030798,1788872291.970798,normal_unload,9,,0.0,-0.01453,0.03003,-0.21048,0.00013,0.00065,-0.00011,0.00473,0.03121,-0.18273,-0.00058,0.00034,-0.00014,-0.02613,0.01538,-0.21094,3,37.917,362.8279,36.7225,179.2629,0.3387,-95.2819,0.0086,24.4106,0.2613
299,000299.png,False,1788872297.102394,1788872297.042394,normal_load,10,,2.0,-0.02809,0.00648,-0.02704,0.00093,0.00066,-0.00042,-0.00791,0.00771,0.00203,0.00019,0.00034,-0.00046,-0.02738,-0.00886,-0.02709,2,37.9209,362.8133,36.8816,179.2656,0.3293,-95.2858,0.0008,24.5695,0.1025
300,000300.png,False,1788872297.294405,1788872297.234405,normal_load,10,,2.0,-0.02604,0.00254,-0.17119,0.0008,0.00045,-0.00031,-0.00582,0.00377,-0.14206,6e-05,0.00012,-0.00034,-0.02263,-0.01355,-0.17116,3,37.9216,362.805,36.7719,179.2668,0.3249,-95.286,0.0082,24.4596,0.2123
301,000301.png,False,1788872297.490297,1788872297.430297,normal_load,10,,2.0,-0.02235,0.02284,-0.28863,0.00044,0.0006,-0.0002,-0.0021,0.02407,-0.25945,-0.00031,0.00027,-0.00024,-0.02877,0.00399,-0.28893,3,37.92,362.8132,36.7394,179.266,0.328,-95.2858,0.0063,24.4273,0.2446
302,000302.png,False,1788872297.686373,1788872297.626373,normal_load,10,,2.0,-0.01953,0.03259,-0.64368,0.00022,0.00049,-0.00022,0.00076,0.03382,-0.61445,-0.00053,0.00016,-0.00026,-0.02873,0.00815,-0.64411,3,37.92,362.8148,36.6528,179.2658,0.328,-95.286,0.0037,24.3407,0.3312
303,000303.png,False,1788872297.882359,1788872297.822359,normal_load,10,,2.0,-0.01358,0.04424,-0.84287,-5e-05,0.00042,-0.00037,0.00674,0.04548,-0.81359,-0.0008,9e-05,-0.00041,-0.02802,0.01803,-0.84349,2,37.9193,362.8221,36.6161,179.2653,0.3303,-95.286,0.0086,24.3042,0.3677
304,000304.png,False,1788872298.078333,1788872298.018333,normal_load,10,,2.0,-0.00535,0.07641,-1.10573,-0.00077,0.00055,-0.00023,0.01501,0.07765,-1.0764,-0.00152,0.00022,-0.00026,-0.03514,0.04579,-1.10688,3,37.9161,362.8361,36.5719,179.2636,0.3357,-95.2861,0.0035,24.2602,0.4117
305,000305.png,False,1788872298.270234,1788872298.210234,normal_load,10,,2.0,-0.00494,0.08035,-1.12678,-0.00068,0.00067,-0.00027,0.01545,0.08159,-1.0974,-0.00143,0.00034,-0.00031,-0.03661,0.04907,-1.128,3,37.9168,362.8356,36.5719,179.2637,0.3362,-95.2861,0.006,24.2602,0.4117
306,000306.png,False,1788872298.466299,1788872298.406299,normal_load,10,,2.0,0.00398,0.10226,-1.25738,-0.00132,0.00068,-0.00024,0.02441,0.10351,-1.22795,-0.00207,0.00035,-0.00028,-0.03893,0.07041,-1.25897,3,37.9136,362.8472,36.5543,179.2623,0.3408,-95.2858,0.0085,24.2428,0.4291
307,000307.png,False,1788872298.662271,1788872298.602272,normal_load,10,,2.0,0.00016,0.09525,-1.47155,-0.00111,0.00049,0.0,0.02063,0.0965,-1.44207,-0.00186,0.00016,-4e-05,-0.03725,0.05901,-1.47298,2,37.9143,362.844,36.528,179.2626,0.3404,-95.2863,0.0033,24.2165,0.4554
308,000308.png,False,1788872298.858311,1788872298.798311,normal_load,10,,2.0,0.00529,0.10217,-1.55721,-0.00111,0.00062,-0.00032,0.02579,0.10342,-1.52767,-0.00186,0.00029,-0.00036,-0.03567,0.06619,-1.55875,3,37.9149,362.8445,36.514,179.2625,0.3399,-95.2865,0.0021,24.2025,0.4694
309,000309.png,False,1788872299.050285,1788872298.990285,normal_load,10,,2.0,-0.00393,0.08578,-1.94965,-0.00073,0.00011,-0.00032,0.01661,0.08703,-1.92007,-0.00149,-0.00022,-0.00036,-0.03274,0.04109,-1.95084,3,37.9173,362.8326,36.4717,179.2641,0.3347,-95.2863,0.0085,24.16,0.5119
310,000310.png,False,1788872300.026257,1788872299.966257,normal_unload,10,,0.0,0.00344,0.10579,-1.81964,-0.00104,0.00052,-7e-05,0.02415,0.10705,-1.78979,-0.0018,0.00018,-0.00011,-0.03726,0.06419,-1.8212,3,37.9153,362.8437,36.4757,179.263,0.3389,-95.2869,0.0082,24.1642,0.5077
311,000311.png,False,1788872300.222172,1788872300.162173,normal_unload,10,,0.0,0.00476,0.10516,-1.75553,-0.00117,0.00045,-0.00013,0.02551,0.10643,-1.72564,-0.00194,0.00011,-0.00017,-0.03625,0.06533,-1.7571,3,37.9153,362.8421,36.4793,179.2629,0.3382,-95.2874,0.0064,24.1677,0.5042
312,000312.png,False,1788872300.418165,1788872300.358166,normal_unload,10,,0.0,-8e-05,0.09323,-1.71466,-0.0008,0.00047,1e-05,0.0207,0.0945,-1.68472,-0.00156,0.00013,-3e-05,-0.03476,0.05324,-1.71602,3,37.9163,362.8396,36.4845,179.2634,0.3372,-95.2878,0.0009,24.1729,0.499
313,000313.png,False,1788872300.614152,1788872300.554152,normal_unload,10,,0.0,-0.0022,0.08823,-1.53093,-0.0008,0.00056,-0.00014,0.01862,0.0895,-1.50094,-0.00157,0.00022,-0.00018,-0.03537,0.05079,-1.53222,3,37.916,362.8382,36.4987,179.2634,0.3368,-95.2876,0.0044,24.1871,0.4849
314,000314.png,False,1788872300.806163,1788872300.746163,normal_unload,10,,0.0,-0.00194,0.09096,-1.52796,-0.00085,0.00055,-5e-05,0.01892,0.09223,-1.49792,-0.00162,0.00021,-9e-05,-0.03653,0.05333,-1.52931,3,37.915,362.8412,36.4998,179.2632,0.3372,-95.2878,0.0064,24.1883,0.4837
315,000315.png,False,1788872301.002124,1788872300.942124,normal_unload,10,,0.0,0.00106,0.0952,-1.36008,-0.001,0.00067,3e-05,0.02195,0.09647,-1.32998,-0.00177,0.00033,-1e-05,-0.03722,0.06119,-1.36152,3,37.9166,362.8424,36.5172,179.263,0.338,-95.288,0.0008,24.2057,0.4663
316,000316.png,False,1788872301.198108,1788872301.138108,normal_unload,10,,0.0,0.00128,0.09109,-1.3001,-0.00091,0.00063,-0.00016,0.02221,0.09236,-1.26995,-0.00168,0.00029,-0.0002,-0.03538,0.0587,-1.30149,3,37.9151,362.8432,36.5258,179.263,0.338,-95.2882,0.0047,24.2143,0.4576
317,000317.png,False,1788872301.394004,1788872301.334004,normal_unload,10,,0.0,-0.00318,0.08622,-1.2218,-0.00076,0.00063,-7e-05,0.01778,0.0875,-1.1916,-0.00153,0.00029,-0.00011,-0.03736,0.05352,-1.22311,3,37.9158,362.8424,36.5347,179.2634,0.3374,-95.2882,0.01,24.2232,0.4487
318,000318.png,False,1788872301.586076,1788872301.526076,normal_unload,10,,0.0,-0.00529,0.07127,-1.08668,-0.0006,0.00052,-0.00014,0.01571,0.07255,-1.05643,-0.00138,0.00018,-0.00018,-0.03266,0.04168,-1.08774,3,37.916,362.8384,36.5501,179.2636,0.3359,-95.2885,0.001,24.2385,0.4335
319,000319.png,False,1788872301.782078,1788872301.722078,normal_unload,10,,0.0,-0.00851,0.07031,-1.04234,-0.00059,0.00066,-0.00021,0.01253,0.0716,-1.01204,-0.00136,0.00032,-0.00025,-0.03527,0.03995,-1.04338,3,37.9158,362.8364,36.5536,179.2639,0.3355,-95.2885,0.0041,24.242,0.4299
320,000320.png,False,1788872301.978054,1788872301.918054,normal_unload,10,,0.0,-0.00566,0.07092,-0.95827,-0.00053,0.00068,-0.00014,0.01541,0.07221,-0.92792,-0.00131,0.00034,-0.00018,-0.03369,0.04325,-0.95935,3,37.9157,362.8401,36.5676,179.2635,0.3363,-95.2887,0.0059,24.256,0.4159
321,000321.png,False,1788872302.174041,1788872302.114041,normal_unload,10,,0.0,-0.00709,0.07125,-0.9149,-0.00063,0.00067,-0.00029,0.01402,0.07254,-0.8845,-0.00141,0.00032,-0.00033,-0.03539,0.04351,-0.91598,3,37.916,362.8382,36.5703,179.2635,0.3361,-95.2887,0.0009,24.2587,0.4132
322,000322.png,False,1788872302.562085,1788872302.502085,normal_unload,10,,0.0,-0.00473,0.07526,-0.76681,-0.00072,0.00077,-0.00018,0.01645,0.07655,-0.73631,-0.0015,0.00042,-0.00022,-0.03638,0.05053,-0.76799,2,37.9138,362.8437,36.5956,179.2633,0.337,-95.2887,0.0062,24.2841,0.3878
323,000323.png,False,1788872302.758001,1788872302.698001,normal_unload,10,,0.0,-0.00614,0.07021,-0.55293,-0.00068,0.00087,-0.00026,0.01507,0.0715,-0.52237,-0.00146,0.00052,-0.0003,-0.03656,0.04888,-0.55405,3,37.9157,362.8427,36.625,179.2635,0.337,-95.2889,0.0004,24.3135,0.3585
324,000324.png,False,1788872302.953892,1788872302.893892,normal_unload,10,,0.0,-0.00551,0.06401,-0.57422,-0.00057,0.00078,-0.00014,0.01573,0.0653,-0.54361,-0.00135,0.00043,-0.00018,-0.03278,0.04348,-0.57523,3,37.9152,362.844,36.6346,179.2631,0.3383,-95.2895,0.0046,24.323,0.3489
325,000325.png,False,1788872303.341974,1788872303.281974,normal_unload,10,,0.0,-0.00592,0.06708,-0.43875,-0.00054,0.00091,-0.00026,0.0154,0.06838,-0.40804,-0.00132,0.00057,-0.0003,-0.0356,0.04811,-0.43984,3,37.9136,362.847,36.6637,179.2634,0.3374,-95.2893,0.0004,24.3522,0.3197
326,000326.png,False,1788872303.537958,1788872303.477958,normal_unload,10,,0.0,-0.01125,0.05644,-0.28635,-0.00038,0.00094,-0.00027,0.0101,0.05774,-0.25559,-0.00116,0.00059,-0.00031,-0.03595,0.03867,-0.28727,3,37.9151,362.8436,36.6928,179.2634,0.3365,-95.2895,0.0045,24.3813,0.2907
327,000327.png,False,1788872303.733932,1788872303.673933,normal_unload,10,,0.0,-0.00671,0.06256,-0.21435,-0.0006,0.00097,-0.0005,0.01467,0.06386,-0.18354,-0.00138,0.00062,-0.00054,-0.03558,0.04739,-0.21539,3,37.9139,362.8502,36.7161,179.2632,0.3374,-95.2895,0.0098,24.4046,0.2673
328,000328.png,False,1788872303.929831,1788872303.869831,normal_unload,10,,0.0,-0.01229,0.05016,-0.10379,-0.00027,0.00087,-0.00067,0.00913,0.05147,-0.07293,-0.00106,0.00053,-0.00071,-0.03499,0.03564,-0.10462,3,37.9134,362.8475,36.7411,179.2633,0.3376,-95.2893,0.005,24.4296,0.2423
329,000329.png,False,1788872309.001564,1788872308.941564,normal_load,11,,2.0,-0.03264,-0.00214,-0.07319,0.0008,0.0005,-0.0002,-0.0103,-0.00077,-0.041,-2e-05,0.00014,-0.00024,-0.0267,-0.01933,-0.07308,3,37.9234,362.7961,36.8163,179.2665,0.3249,-95.2926,0.0087,24.5039,0.168
