index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
282,000282.png,False,1788888606.687721,1788888606.627721,normal_load,8,,2.0,0.00992,0.04587,-1.30532,0.00024,-0.00064,0.00015,0.00471,0.0261,-1.3293,-0.00019,-0.00017,0.00018,-0.00527,0.02377,-1.30594,3,37.928,362.8173,35.744,179.6953,-0.3835,-100.4345,0.004,23.4321,0.2772
283,000283.png,False,1788888606.883713,1788888606.823714,normal_load,8,,2.0,0.00986,0.05316,-1.50604,7e-05,-0.00067,0.00015,0.00463,0.03335,-1.53007,-0.00036,-0.0002,0.00018,-0.00758,0.02684,-1.50675,3,37.9281,362.8168,35.721,179.6952,-0.3831,-100.4345,0.0092,23.4091,0.3001
284,000284.png,False,1788888607.079701,1788888607.019701,normal_load,8,,2.0,0.00932,0.04837,-1.70257,0.00029,-0.00074,0.00028,0.00408,0.02851,-1.72665,-0.00014,-0.00027,0.00031,-0.00429,0.01927,-1.70317,3,37.9281,362.8141,35.703,179.6957,-0.385,-100.4345,0.0058,23.391,0.3182
285,000285.png,False,1788888607.471594,1788888607.411594,normal_load,8,,2.0,0.00877,0.04906,-1.93081,0.00026,-0.00095,-4e-05,0.00351,0.02911,-1.955,-0.00018,-0.00048,-1e-05,-0.00353,0.01594,-1.93139,3,37.9285,362.8118,35.6755,179.6958,-0.3847,-100.4345,0.004,23.3636,0.3457
286,000286.png,False,1788888607.859665,1788888607.799665,normal_unload,8,,0.0,0.01101,0.05327,-1.98712,0.00016,-0.00095,0.00016,0.00572,0.03323,-2.01142,-0.00028,-0.00048,0.00019,-0.0033,0.0198,-1.98776,3,37.9286,362.8122,35.6736,179.6958,-0.3847,-100.4347,0.0024,23.3616,0.3477
287,000287.png,False,1788888608.639619,1788888608.579619,normal_unload,8,,0.0,0.01393,0.05081,-1.91226,0.00012,-0.00097,9e-05,0.0086,0.0306,-1.93677,-0.00033,-0.0005,0.00013,-7e-05,0.02033,-1.91288,3,37.9281,362.8148,35.6775,179.6958,-0.3847,-100.4347,0.0085,23.3656,0.3437
288,000288.png,False,1788888608.835672,1788888608.775672,normal_unload,8,,0.0,0.01199,0.05682,-1.83167,6e-05,-0.00089,-4e-05,0.00665,0.03657,-1.85623,-0.00038,-0.00041,-1e-05,-0.0053,0.02586,-1.8324,3,37.9275,362.8181,35.6831,179.6959,-0.3849,-100.4354,0.0064,23.3712,0.3381
289,000289.png,False,1788888609.227610,1788888609.167610,normal_unload,8,,0.0,0.00472,0.04181,-1.68597,0.00042,-0.00088,1e-05,-0.00064,0.02147,-1.71065,-3e-05,-0.0004,4e-05,-0.00511,0.01157,-1.68645,3,37.9301,362.8091,35.6969,179.6976,-0.3901,-100.4358,0.004,23.3849,0.3244
290,000290.png,False,1788888609.419631,1788888609.359631,normal_unload,8,,0.0,1e-05,0.03064,-1.62366,0.00076,-0.00079,-0.00018,-0.00537,0.01025,-1.64839,0.00031,-0.00031,-0.00015,-0.00404,0.00053,-1.62395,3,37.9308,362.8074,35.7001,179.6978,-0.39,-100.4356,0.0069,23.388,0.3213
291,000291.png,False,1788888609.615515,1788888609.555515,normal_unload,8,,0.0,-0.00097,0.02344,-1.53794,0.00085,-0.00095,-0.00019,-0.00635,0.003,-1.56272,0.0004,-0.00047,-0.00015,-0.00188,-0.00482,-1.53811,3,37.9312,362.802,35.7068,179.6983,-0.392,-100.4363,0.0012,23.3946,0.3146
292,000292.png,False,1788888609.811572,1788888609.751572,normal_unload,8,,0.0,-0.00321,0.01798,-1.46657,0.00098,-0.00093,9e-05,-0.00861,-0.0025,-1.49141,0.00053,-0.00044,0.00012,-0.0016,-0.00953,-1.46665,3,37.9318,362.8005,35.7189,179.6986,-0.3923,-100.4365,0.0036,23.4067,0.3026
293,000293.png,False,1788888610.007524,1788888609.947524,normal_unload,8,,0.0,0.00354,0.02569,-1.39551,0.00067,-0.00088,1e-05,-0.00187,0.00517,-1.42041,0.00021,-0.00039,4e-05,-9e-05,0.00166,-1.39575,3,37.9295,362.8068,35.722,179.6981,-0.3915,-100.4361,0.011,23.4099,0.2994
294,000294.png,False,1788888610.395480,1788888610.335480,normal_unload,8,,0.0,-0.00047,0.02364,-1.19944,0.00071,-0.0008,-3e-05,-0.00591,0.00303,-1.22444,0.00025,-0.00032,1e-05,-0.0039,0.00102,-1.19966,4,37.9304,362.8054,35.7444,179.6982,-0.3913,-100.4365,0.0078,23.4323,0.277
295,000295.png,False,1788888610.787465,1788888610.727465,normal_unload,8,,0.0,-0.00236,0.01665,-0.99735,0.00089,-0.0007,2e-05,-0.00782,-0.00405,-1.02245,0.00043,-0.00021,6e-05,-0.00345,-0.00274,-0.99748,3,37.9308,362.8016,35.7722,179.698,-0.3913,-100.4372,0.0068,23.46,0.2493
296,000296.png,False,1788888610.979535,1788888610.919535,normal_unload,8,,0.0,-0.00094,0.01934,-0.85668,0.00081,-0.00054,0.00014,-0.00641,-0.0014,-0.88184,0.00036,-5e-05,0.00018,-0.00454,0.00256,-0.85689,3,37.9316,362.8027,35.7886,179.6983,-0.3915,-100.4372,0.0045,23.4764,0.2329
297,000297.png,False,1788888611.175449,1788888611.115449,normal_unload,8,,0.0,0.00096,0.02411,-0.75424,0.00056,-0.00057,-0.00017,-0.00452,0.00332,-0.77945,0.0001,-8e-05,-0.00014,-0.00598,0.00928,-0.75454,4,37.9308,362.8074,35.8031,179.698,-0.3907,-100.4371,0.0005,23.491,0.2183
298,000298.png,False,1788888611.371526,1788888611.311526,normal_unload,8,,0.0,-0.00138,0.02043,-0.64173,0.00064,-0.00058,-0.00023,-0.00688,-0.0004,-0.667,0.00018,-9e-05,-0.0002,-0.00696,0.00672,-0.64199,3,37.9306,362.8064,35.8156,179.6979,-0.3909,-100.4376,0.0053,23.5035,0.2058
299,000299.png,False,1788888611.567434,1788888611.507434,normal_unload,8,,0.0,0.00032,0.02188,-0.54391,0.00067,-0.00047,-0.00019,-0.00519,0.001,-0.56924,0.00021,3e-05,-0.00016,-0.00688,0.01039,-0.54421,3,37.9296,362.8074,35.835,179.6982,-0.3918,-100.4372,0.0097,23.5229,0.1864
300,000300.png,False,1788888611.763423,1788888611.703423,normal_unload,8,,0.0,0.00093,0.01416,-0.50976,0.00075,-0.00043,-0.00014,-0.00459,-0.00677,-0.53513,0.00028,6e-05,-0.0001,-0.00274,0.00456,-0.50993,3,37.9302,362.8056,35.8418,179.6985,-0.3919,-100.4372,0.0044,23.5297,0.1796
301,000301.png,False,1788888611.955420,1788888611.895420,normal_unload,8,,0.0,0.00038,0.02481,-0.34138,0.00051,-0.00028,-7e-05,-0.00515,0.00384,-0.36681,5e-05,0.00022,-3e-05,-0.0097,0.01621,-0.34176,3,37.9298,362.813,35.8782,179.6973,-0.3888,-100.4374,0.0086,23.5661,0.1431
302,000302.png,False,1788888612.151410,1788888612.091410,normal_unload,8,,0.0,0.00036,0.02431,-0.34613,0.00053,-0.00026,-0.0,-0.00518,0.0033,-0.37161,6e-05,0.00023,3e-05,-0.00944,0.01569,-0.3465,3,37.931,362.8122,35.881,179.6975,-0.3892,-100.4378,0.0033,23.569,0.1403
303,000303.png,False,1788888615.663381,1788888615.603381,normal_load,9,,2.0,-0.01246,0.0066,-0.08854,0.00091,-0.00029,7e-05,-0.01821,-0.01521,-0.11499,0.00043,0.00022,0.00011,-0.01347,-0.00193,-0.08862,3,37.9325,362.7955,36.0017,179.7002,-0.3964,-100.4402,0.0063,23.6894,0.0199
304,000304.png,False,1788888616.055356,1788888615.995356,normal_load,9,,2.0,-0.01275,-0.00102,-0.19794,0.00121,-0.00035,7e-05,-0.01853,-0.02292,-0.22449,0.00073,0.00016,0.0001,-0.00917,-0.01043,-0.19786,3,37.9333,362.7878,35.9529,179.7014,-0.4003,-100.4402,0.01,23.6404,0.0688
305,000305.png,False,1788888616.443238,1788888616.383239,normal_load,9,,2.0,-0.00666,0.01543,-0.48593,0.00086,-0.00048,0.00013,-0.01245,-0.00656,-0.5126,0.00038,4e-05,0.00017,-0.0101,0.00225,-0.48611,3,37.931,362.7987,35.8718,179.7005,-0.3974,-100.4402,0.0064,23.5596,0.1497
306,000306.png,False,1788888616.639343,1788888616.579343,normal_load,9,,2.0,-0.00898,0.01685,-0.51296,0.00092,-0.00041,7e-05,-0.01479,-0.00518,-0.53967,0.00044,0.00011,0.00011,-0.01264,0.00189,-0.51315,3,37.9314,362.7949,35.8605,179.7006,-0.3981,-100.44,0.0088,23.5482,0.1611
307,000307.png,False,1788888616.835323,1788888616.775323,normal_load,9,,2.0,-0.00378,0.02789,-0.69879,0.00068,-0.00043,7e-05,-0.0096,0.00582,-0.72556,0.00019,9e-05,0.00011,-0.01236,0.01107,-0.69916,3,37.9318,362.8006,35.8259,179.7002,-0.3964,-100.4404,0.0034,23.5137,0.1955
308,000308.png,False,1788888617.027333,1788888616.967333,normal_load,9,,2.0,-0.00635,0.02455,-0.90129,0.00073,-0.00068,4e-05,-0.01218,0.00244,-0.92811,0.00024,-0.00016,8e-05,-0.01152,0.00366,-0.90157,3,37.9311,362.8006,35.7855,179.7004,-0.397,-100.44,0.0062,23.4733,0.2359
309,000309.png,False,1788888617.223313,1788888617.163313,normal_load,9,,2.0,-0.00077,0.0352,-1.10174,0.00067,-0.00056,0.00019,-0.00661,0.01304,-1.12861,0.00018,-3e-05,0.00023,-0.01061,0.01246,-1.10218,3,37.9304,362.8035,35.7711,179.6997,-0.3958,-100.4402,0.0086,23.459,0.2503
310,000310.png,False,1788888617.419288,1788888617.359288,normal_load,9,,2.0,0.00209,0.04175,-1.26804,0.00045,-0.00067,9e-05,-0.00376,0.01954,-1.29497,-4e-05,-0.00015,0.00012,-0.01026,0.01689,-1.26857,3,37.9297,362.8068,35.7447,179.6997,-0.3952,-100.4402,0.0031,23.4326,0.2767
311,000311.png,False,1788888617.615374,1788888617.555374,normal_load,9,,2.0,0.0028,0.04103,-1.26904,0.00038,-0.00078,0.00013,-0.00307,0.01878,-1.29603,-0.00011,-0.00025,0.00016,-0.00928,0.0166,-1.26957,2,37.931,362.8063,35.7463,179.6996,-0.395,-100.4402,0.0077,23.4342,0.2751
312,000312.png,False,1788888618.003222,1788888617.943222,normal_load,9,,2.0,0.0061,0.05402,-1.67255,0.00013,-0.0008,0.00011,0.00021,0.03168,-1.69964,-0.00037,-0.00027,0.00015,-0.01011,0.02304,-1.67324,3,37.9284,362.8132,35.7004,179.699,-0.3933,-100.4402,0.0031,23.3884,0.3208
313,000313.png,False,1788888618.591157,1788888618.531157,normal_load,9,,2.0,0.00943,0.05953,-2.01652,0.00016,-0.00096,0.0003,0.0035,0.03705,-2.04377,-0.00034,-0.00043,0.00034,-0.00759,0.02396,-2.01726,3,37.93,362.8099,35.6718,179.6992,-0.3939,-100.4402,0.0057,23.3598,0.3495
314,000314.png,False,1788888619.371127,1788888619.311127,normal_unload,9,,0.0,0.01418,0.07068,-1.99684,4e-05,-0.00086,0.0002,0.0082,0.04803,-2.02431,-0.00046,-0.00032,0.00024,-0.00919,0.03631,-1.99779,3,37.9284,362.8169,35.6716,179.6982,-0.3918,-100.4402,0.0039,23.3597,0.3496
315,000315.png,False,1788888619.563131,1788888619.503131,normal_unload,9,,0.0,0.01559,0.06881,-1.80828,0.0,-0.00089,0.00012,0.00961,0.04612,-1.8358,-0.00049,-0.00036,0.00016,-0.00834,0.03842,-1.80922,3,37.9302,362.813,35.6842,179.6997,-0.3945,-100.4404,0.0057,23.3722,0.3371
316,000316.png,False,1788888619.759237,1788888619.699237,normal_unload,9,,0.0,0.01068,0.0553,-1.82029,0.00019,-0.00088,0.00015,0.00469,0.03257,-1.84786,-0.00031,-0.00034,0.00019,-0.00576,0.02408,-1.82099,3,37.9301,362.8129,35.6842,179.6994,-0.3943,-100.4406,0.0094,23.3722,0.337
317,000317.png,False,1788888619.955107,1788888619.895108,normal_unload,9,,0.0,0.0024,0.04655,-1.77401,0.0006,-0.00087,0.00018,-0.0036,0.02377,-1.80164,0.0001,-0.00033,0.00022,-0.00888,0.0131,-1.77455,3,37.9309,362.8067,35.6883,179.7003,-0.3968,-100.4404,0.004,23.3762,0.3331
318,000318.png,False,1788888620.151094,1788888620.091094,normal_unload,9,,0.0,-0.00355,0.02481,-1.59594,0.00095,-0.00107,0.0002,-0.00957,0.00198,-1.62363,0.00045,-0.00053,0.00024,-0.00441,-0.00585,-1.59612,3,37.9324,362.7952,35.7017,179.7018,-0.4013,-100.4407,0.0015,23.3894,0.3198
319,000319.png,False,1788888620.347099,1788888620.287099,normal_unload,9,,0.0,-0.00112,0.02421,-1.49629,0.00088,-0.001,-5e-05,-0.00716,0.00134,-1.52403,0.00038,-0.00046,-1e-05,-0.0027,-0.00356,-1.49648,3,37.9324,362.7981,35.7119,179.7019,-0.4011,-100.4409,0.0071,23.3996,0.3096
320,000320.png,False,1788888620.539086,1788888620.479086,normal_unload,9,,0.0,0.00109,0.03279,-1.47205,0.00077,-0.00096,3e-05,-0.00495,0.00987,-1.49984,0.00026,-0.00042,7e-05,-0.00523,0.00536,-1.4724,3,37.9317,362.8023,35.7137,179.7016,-0.4003,-100.4407,0.0036,23.4015,0.3078
321,000321.png,False,1788888620.735077,1788888620.675077,normal_unload,9,,0.0,0.00637,0.04541,-1.31791,0.00042,-0.00067,0.00031,0.00031,0.02245,-1.34576,-8e-05,-0.00013,0.00035,-0.00804,0.0214,-1.31851,3,37.93,362.8111,35.7334,179.7007,-0.3978,-100.4407,0.0018,23.4214,0.2878
322,000322.png,False,1788888620.931073,1788888620.871073,normal_unload,9,,0.0,0.00041,0.03633,-1.2545,0.00059,-0.00077,0.0002,-0.00566,0.01333,-1.2824,9e-05,-0.00022,0.00024,-0.0091,0.01157,-1.25494,3,37.9309,362.8057,35.7462,179.7009,-0.3982,-100.4409,0.0069,23.4341,0.2752
323,000323.png,False,1788888621.127059,1788888621.067060,normal_unload,9,,0.0,0.00081,0.03618,-1.09481,0.00059,-0.00069,0.00029,-0.00527,0.01313,-1.12276,8e-05,-0.00015,0.00033,-0.00979,0.0142,-1.09527,3,37.9298,362.807,35.7584,179.7006,-0.3981,-100.4409,0.0081,23.4464,0.2629
324,000324.png,False,1788888621.319057,1788888621.259057,normal_unload,9,,0.0,0.00087,0.03015,-0.98454,0.00064,-0.00063,0.00014,-0.00522,0.00706,-1.01254,0.00013,-9e-05,0.00018,-0.00748,0.01077,-0.98491,3,37.9303,362.8053,35.7719,179.7012,-0.3992,-100.4411,0.0093,23.4598,0.2495
325,000325.png,False,1788888621.515046,1788888621.455046,normal_unload,9,,0.0,0.00021,0.0301,-0.92746,0.00066,-0.00061,0.00015,-0.00589,0.00697,-0.95552,0.00015,-7e-05,0.00019,-0.00843,0.01132,-0.92784,3,37.9318,362.8039,35.7783,179.7012,-0.3992,-100.4411,0.0059,23.4662,0.2431
326,000326.png,False,1788888621.711134,1788888621.651134,normal_unload,9,,0.0,-0.00171,0.02399,-0.82134,0.00077,-0.00056,0.00026,-0.00782,0.00081,-0.84946,0.00026,-2e-05,0.0003,-0.00777,0.00676,-0.82163,3,37.9313,362.8016,35.7974,179.7013,-0.4001,-100.4409,0.0009,23.4853,0.224
327,000327.png,False,1788888621.907035,1788888621.847035,normal_unload,9,,0.0,-0.00228,0.02432,-0.76388,0.00076,-0.00069,6e-05,-0.0084,0.0011,-0.79204,0.00025,-0.00015,0.0001,-0.00883,0.00769,-0.76418,3,37.9322,362.7994,35.801,179.7018,-0.4007,-100.4411,0.0047,23.4888,0.2205
328,000328.png,False,1788888622.295022,1788888622.235022,normal_unload,9,,0.0,0.00043,0.02397,-0.54494,0.00072,-0.00049,-4e-05,-0.00572,0.00065,-0.57322,0.00021,6e-05,0.0,-0.00782,0.01224,-0.54528,3,37.9316,362.8029,35.8348,179.7017,-0.4005,-100.4413,0.0006,23.5227,0.1866
329,000329.png,False,1788888622.491012,1788888622.431012,normal_unload,9,,0.0,0.00139,0.02571,-0.39822,0.00065,-0.00047,0.00014,-0.00477,0.00236,-0.42655,0.00013,8e-05,0.00018,-0.00888,0.01659,-0.39861,3,37.9304,362.8086,35.8667,179.7009,-0.3982,-100.4415,0.0059,23.5547,0.1546
330,000330.png,False,1788888622.687004,1788888622.627004,normal_unload,9,,0.0,0.00149,0.02621,-0.43559,0.00076,-0.0004,0.0002,-0.00468,0.00281,-0.46397,0.00024,0.00016,0.00024,-0.00879,0.01647,-0.43598,3,37.9293,362.8095,35.8736,179.7007,-0.3985,-100.4415,0.0092,23.5615,0.1477
331,000331.png,False,1788888626.198965,1788888626.138965,normal_load,10,,2.0,-0.0025,0.00463,-0.1803,0.0012,-0.00049,7e-05,-0.00888,-0.01957,-0.20965,0.00067,8e-05,0.00011,-0.00323,-0.00013,-0.18035,3,37.9326,362.7917,35.9562,179.7031,-0.4035,-100.4435,0.0074,23.6439,0.0654
332,000332.png,False,1788888626.390970,1788888626.330971,normal_load,10,,2.0,0.00055,0.01239,-0.25021,0.00089,-0.00053,3e-05,-0.00584,-0.01185,-0.27961,0.00035,4e-05,7e-05,-0.00398,0.007,-0.25038,3,37.9291,362.8112,35.9021,179.7,-0.396,-100.4437,0.0044,23.5901,0.1192
333,000333.png,False,1788888626.782943,1788888626.722943,normal_load,10,,2.0,0.00371,0.01541,-0.53559,0.00106,-0.00064,0.00018,-0.00271,-0.00893,-0.5651,0.00053,-7e-05,0.00022,-0.00077,0.00662,-0.53578,3,37.9327,362.7964,35.8577,179.7025,-0.4025,-100.4439,0.0025,23.5454,0.1639
334,000334.png,False,1788888626.978846,1788888626.918846,normal_load,10,,2.0,0.00522,0.01895,-0.68598,0.00096,-0.00083,0.0001,-0.00121,-0.00543,-0.71555,0.00043,-0.00026,0.00014,-0.00019,0.00803,-0.68622,3,37.9309,362.7978,35.8289,179.7022,-0.4024,-100.4437,0.0095,23.5167,0.1926
335,000335.png,False,1788888627.174896,1788888627.114896,normal_load,10,,2.0,0.00901,0.03088,-1.01607,0.00079,-0.00082,2e-05,0.00257,0.00646,-1.04569,0.00025,-0.00025,6e-05,-0.00058,0.01497,-1.01647,2,37.9321,362.802,35.7729,179.702,-0.4006,-100.4439,0.0055,23.4607,0.2486
336,000336.png,False,1788888627.366959,1788888627.306959,normal_load,10,,2.0,0.01017,0.03,-1.07223,0.00082,-0.00083,-3e-05,0.00372,0.00554,-1.1019,0.00028,-0.00025,2e-05,0.00125,0.01389,-1.07261,3,37.9311,362.8048,35.7696,179.7016,-0.4003,-100.4437,0.0056,23.4575,0.2518
337,000337.png,False,1788888627.562916,1788888627.502916,normal_load,10,,2.0,0.01162,0.03465,-1.19197,0.00069,-0.00084,0.00013,0.00516,0.01014,-1.22169,0.00015,-0.00026,0.00017,0.00102,0.01672,-1.19241,3,37.93,362.807,35.7544,179.701,-0.3993,-100.4439,0.0091,23.4423,0.2669
338,000338.png,False,1788888627.758880,1788888627.698880,normal_load,10,,2.0,0.01428,0.04125,-1.24899,0.00043,-0.0009,0.00012,0.0078,0.0167,-1.27876,-0.00011,-0.00032,0.00016,0.00042,0.02285,-1.24954,3,37.9303,362.8104,35.7475,179.701,-0.3984,-100.4439,0.0035,23.4355,0.2738
339,000339.png,False,1788888628.146930,1788888628.086930,normal_load,10,,2.0,0.01989,0.05191,-1.60283,0.00045,-0.00093,0.00048,0.01339,0.02727,-1.63271,-9e-05,-0.00035,0.00052,0.00241,0.02922,-1.60352,3,37.9296,362.8133,35.7086,179.7009,-0.3982,-100.4441,0.0017,23.3966,0.3126
340,000340.png,False,1788888628.342953,1788888628.282953,normal_load,10,,2.0,0.02076,0.05656,-1.75095,0.00027,-0.00108,0.0003,0.01425,0.03187,-1.78089,-0.00027,-0.0005,0.00034,0.00187,0.03131,-1.75171,3,37.9291,362.8146,35.6972,179.7006,-0.3974,-100.4439,0.0069,23.3852,0.3241
341,000341.png,False,1788888629.514840,1788888629.454840,normal_unload,10,,0.0,0.02429,0.0613,-1.90644,0.00028,-0.00107,-0.00014,0.01771,0.03635,-1.9367,-0.00027,-0.00048,-0.0001,0.00363,0.03469,-1.90726,3,37.9282,362.8173,35.6763,179.7004,-0.397,-100.4439,0.007,23.3644,0.3448
342,000342.png,False,1788888629.902747,1788888629.842747,normal_unload,10,,0.0,0.02377,0.05441,-1.76125,0.00034,-0.00115,0.0002,0.01717,0.02937,-1.79162,-0.00021,-0.00056,0.00024,0.00561,0.03079,-1.76197,3,37.9292,362.8117,35.689,179.702,-0.402,-100.4441,0.0076,23.377,0.3323
343,000343.png,False,1788888630.098847,1788888630.038847,normal_unload,10,,0.0,0.01866,0.04521,-1.75655,0.00057,-0.00114,0.0001,0.01205,0.02012,-1.78698,2e-05,-0.00055,0.00014,0.00576,0.02034,-1.75711,3,37.9289,362.8105,35.6897,179.7021,-0.4015,-100.4439,0.0074,23.3777,0.3316
344,000344.png,False,1788888630.294807,1788888630.234807,normal_unload,10,,0.0,0.01264,0.03049,-1.67449,0.00093,-0.00122,2e-05,0.00601,0.00536,-1.70497,0.00038,-0.00063,6e-05,0.00732,0.0059,-1.67479,3,37.9317,362.8016,35.6948,179.7031,-0.4041,-100.4442,0.0022,23.3826,0.3267
345,000345.png,False,1788888630.682714,1788888630.622714,normal_unload,10,,0.0,0.01262,0.02828,-1.57855,0.00091,-0.00127,-9e-05,0.00597,0.00306,-1.60913,0.00035,-0.00067,-5e-05,0.00775,0.00551,-1.57882,3,37.9305,362.8016,35.7031,179.7033,-0.4048,-100.4444,0.0078,23.391,0.3183
346,000346.png,False,1788888630.878789,1788888630.818789,normal_unload,10,,0.0,0.01351,0.02985,-1.51706,0.00093,-0.00123,5e-05,0.00684,0.00459,-1.5477,0.00038,-0.00064,0.0001,0.0073,0.0083,-1.51738,3,37.9317,362.8022,35.7099,179.7037,-0.4058,-100.445,0.0028,23.3978,0.3115
347,000347.png,False,1788888631.074817,1788888631.014817,normal_unload,10,,0.0,0.01597,0.04196,-1.41762,0.00057,-0.00104,0.00016,0.0093,0.01665,-1.44832,1e-05,-0.00044,0.00021,0.0027,0.02161,-1.41817,3,37.9298,362.81,35.721,179.7036,-0.4061,-100.4461,0.0024,23.409,0.3003
348,000348.png,False,1788888631.270689,1788888631.210689,normal_unload,10,,0.0,0.01893,0.0478,-1.34559,0.00062,-0.00086,1e-05,0.01225,0.02245,-1.37634,6e-05,-0.00026,6e-05,0.00185,0.0293,-1.34626,3,37.9278,362.8166,35.734,179.7031,-0.4042,-100.4457,0.0055,23.4221,0.2872
349,000349.png,False,1788888631.466690,1788888631.406690,normal_unload,10,,0.0,0.01248,0.03114,-1.26377,0.00087,-0.00099,7e-05,0.00578,0.00575,-1.29457,0.00031,-0.00039,0.00011,0.00401,0.01296,-1.26414,3,37.9291,362.8064,35.7367,179.7034,-0.4057,-100.4461,0.0003,23.4246,0.2847
350,000350.png,False,1788888631.658799,1788888631.598799,normal_unload,10,,0.0,0.00865,0.02131,-1.07354,0.00092,-0.00098,-6e-05,0.00194,-0.00413,-1.10439,0.00036,-0.00038,-2e-05,0.00428,0.00558,-1.07376,3,37.9308,362.8024,35.7552,179.7033,-0.4052,-100.4461,0.0098,23.443,0.2663
351,000351.png,False,1788888631.854767,1788888631.794767,normal_unload,10,,0.0,0.01378,0.02679,-1.05621,0.00077,-0.00095,0.00013,0.00706,0.00131,-1.08712,0.00021,-0.00035,0.00017,0.00587,0.01317,-1.05654,3,37.9294,362.8044,35.7592,179.7031,-0.4048,-100.4459,0.0045,23.4471,0.2622
352,000352.png,False,1788888632.246656,1788888632.186656,normal_unload,10,,0.0,0.00942,0.02242,-0.90911,0.00103,-0.00086,5e-05,0.00268,-0.00315,-0.94013,0.00047,-0.00026,9e-05,0.00326,0.00957,-0.90938,3,37.9329,362.801,35.7793,179.7039,-0.4062,-100.4463,0.0061,23.4671,0.2422
353,000353.png,False,1788888632.438665,1788888632.378665,normal_unload,10,,0.0,0.00615,0.01529,-0.79753,0.00113,-0.00093,0.0001,-0.0006,-0.01033,-0.8286,0.00056,-0.00032,0.00014,0.00322,0.00354,-0.79768,3,37.9314,362.7984,35.7965,179.7046,-0.408,-100.4461,0.0046,23.4842,0.2251
354,000354.png,False,1788888632.634788,1788888632.574788,normal_unload,10,,0.0,0.00659,0.01319,-0.79049,0.00105,-0.00097,1e-05,-0.00018,-0.01247,-0.82161,0.00048,-0.00037,6e-05,0.0046,0.00205,-0.79061,3,37.9321,362.7974,35.795,179.7044,-0.4083,-100.4463,0.0002,23.4828,0.2265
355,000355.png,False,1788888633.026629,1788888632.966630,normal_unload,10,,0.0,0.00974,0.02507,-0.60451,0.00094,-0.00066,0.00019,0.00295,-0.00068,-0.63574,0.00037,-5e-05,0.00023,0.0001,0.01689,-0.60487,3,37.9308,362.809,35.8405,179.703,-0.4051,-100.4468,0.0045,23.5284,0.1808
356,000356.png,False,1788888633.414737,1788888633.354738,normal_unload,10,,0.0,0.00794,0.02088,-0.36172,0.00093,-0.00055,0.00016,0.00113,-0.00495,-0.39306,0.00036,6e-05,0.0002,-0.00105,0.01626,-0.36204,3,37.9308,362.8066,35.8794,179.7036,-0.4054,-100.447,0.0063,23.5673,0.142
357,000357.png,False,1788888633.610605,1788888633.550605,normal_unload,10,,0.0,0.00727,0.0192,-0.29372,0.00095,-0.00058,0.00028,0.00045,-0.00668,-0.32511,0.00038,3e-05,0.00033,-0.00126,0.01556,-0.29402,3,37.9309,362.8039,35.9003,179.7035,-0.4059,-100.4472,0.0006,23.5881,0.1212
358,000358.png,False,1788888637.902540,1788888637.842541,normal_load,11,,2.0,0.00029,0.01325,-0.19597,0.00122,-0.00053,0.0003,-0.00679,-0.0136,-0.22854,0.00063,0.0001,0.00034,-0.00501,0.00849,-0.19617,3,37.9332,362.7918,35.9626,179.7068,-0.4146,-100.4505,0.0069,23.6502,0.059
359,000359.png,False,1788888638.098450,1788888638.038450,normal_load,11,,2.0,0.0037,0.02713,-0.35951,0.00092,-0.00061,5e-05,-0.00339,0.00023,-0.39214,0.00033,2e-05,0.0001,-0.00786,0.01959,-0.35993,3,37.9313,362.8002,35.8965,179.7057,-0.4116,-100.4503,0.0081,23.5843,0.125
360,000360.png,False,1788888638.486541,1788888638.426541,normal_load,11,,2.0,0.0002,0.01983,-0.57026,0.00114,-0.00082,0.00029,-0.00692,-0.00716,-0.60299,0.00055,-0.00018,0.00034,-0.00578,0.00814,-0.57052,3,37.9321,362.794,35.8513,179.7073,-0.4166,-100.4505,0.007,23.539,0.1703
361,000361.png,False,1788888638.682436,1788888638.622436,normal_load,11,,2.0,0.00884,0.04398,-0.73354,0.0007,-0.00062,0.00034,0.00171,0.01694,-0.76633,0.0001,2e-05,0.00039,-0.00923,0.03075,-0.73421,3,37.9292,362.8106,35.8253,179.705,-0.4098,-100.4505,0.008,23.5133,0.196
362,000362.png,False,1788888638.878423,1788888638.818424,normal_load,11,,2.0,0.01139,0.04338,-0.8534,0.00063,-0.00077,0.00035,0.00425,0.0163,-0.88624,3e-05,-0.00013,0.00039,-0.0059,0.02959,-0.85405,3,37.9281,362.81,35.8038,179.7048,-0.4098,-100.4503,0.0025,23.4917,0.2175
