index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
238,000238.png,False,1788783306.102582,1788783305.897882,normal_unload,3,,1.1639234438335562,-0.00685,0.02286,-1.19229,0.00045,0.00083,0.00038,0.01556,0.04893,-1.19236,-0.00046,-0.00045,0.00029,-0.00909,-0.00272,-1.1925,10,37.909,362.85,38.8144,179.2001,0.6176,-122.9286,0.0028,26.5027,1.1123
239,000239.png,False,1788783306.514615,1788783306.309915,normal_unload,3,,1.0330831543923835,-0.00939,0.0085,-1.12572,0.00075,0.00076,0.00027,0.0131,0.03465,-1.12579,-0.00017,-0.00053,0.00018,-0.00457,-0.01537,-1.12567,11,37.9133,362.8332,38.8117,179.2024,0.6158,-122.9288,0.0064,26.4996,1.1154
240,000240.png,False,1788783306.722609,1788783306.517909,normal_unload,3,,0.9370150379157992,-0.01159,-0.00043,-0.99965,0.00092,0.00078,0.00031,0.01094,0.02577,-0.99972,0.0,-0.0005,0.00021,-0.0029,-0.02217,-0.99947,10,37.9143,362.8251,38.8734,179.2015,0.6165,-122.9286,0.0062,26.5612,1.0538
241,000241.png,False,1788783306.926630,1788783306.721931,normal_unload,3,,0.9370150379157992,-0.01227,-0.0005,-1.03142,0.00098,0.00073,0.00037,0.01029,0.02574,-1.03149,7e-05,-0.00056,0.00027,-0.00323,-0.02309,-1.03123,10,37.9141,362.8211,38.8583,179.2036,0.6146,-122.9286,0.0034,26.5461,1.0689
242,000242.png,False,1788783307.546672,1788783307.341972,normal_unload,3,,0.8671509585671288,-0.01128,0.00128,-0.97169,0.00085,0.00085,0.00059,0.0114,0.02765,-0.97176,-7e-05,-0.00045,0.0005,-0.00367,-0.0201,-0.97154,10,37.9143,362.8256,38.9168,179.2049,0.6131,-122.929,0.0044,26.6047,1.0103
243,000243.png,False,1788783307.958688,1788783307.753988,normal_unload,3,,0.7193961540370651,-0.01012,4e-05,-0.82346,0.00085,0.00099,0.00045,0.01263,0.0265,-0.82353,-7e-05,-0.00031,0.00036,-0.00308,-0.01822,-0.82332,10,37.9143,362.8286,38.9947,179.2043,0.6144,-122.9288,0.008,26.6826,0.9324
244,000244.png,False,1788783308.374752,1788783308.170052,normal_unload,3,,0.6555225280014583,-0.01511,-0.02127,-0.74342,0.00139,0.00084,0.00043,0.00772,0.00529,-0.74349,0.00046,-0.00046,0.00033,0.00269,-0.03787,-0.7429,11,37.9201,362.805,39.0468,179.2077,0.6113,-122.9292,0.0044,26.7343,0.8807
245,000245.png,False,1788783308.578701,1788783308.374002,normal_unload,3,,0.6555225280014583,-0.01325,-0.01634,-0.75141,0.00118,0.00087,0.00047,0.00962,0.01026,-0.75148,0.00025,-0.00044,0.00038,0.0019,-0.03281,-0.75099,10,37.9177,362.8137,39.0513,179.2069,0.6123,-122.929,0.0064,26.7389,0.8761
246,000246.png,False,1788783308.786725,1788783308.582025,normal_unload,3,,0.6555225280014583,0.00436,0.02599,-0.6313,0.00013,0.00149,0.00037,0.02727,0.05263,-0.63137,-0.00081,0.00018,0.00028,-0.00483,0.01458,-0.63167,10,37.9115,362.868,39.1327,179.205,0.6159,-122.9303,0.008,26.8212,0.7938
247,000247.png,False,1788783309.198780,1788783308.994080,normal_unload,3,,0.5308921720455345,-0.006,-0.00017,-0.60938,0.00075,0.00125,0.00044,0.01698,0.02656,-0.60945,-0.00018,-6e-05,0.00035,-0.00089,-0.01291,-0.60927,10,37.9159,362.8459,39.2177,179.2047,0.6165,-122.9323,0.0027,26.9058,0.7092
248,000248.png,False,1788783309.406806,1788783309.202106,normal_unload,3,,0.42946090137333504,-0.00572,-0.00718,-0.53843,0.00082,0.00122,0.00046,0.0173,0.01959,-0.5385,-0.00011,-9e-05,0.00036,0.00236,-0.0177,-0.53821,10,37.9167,362.8329,39.197,179.2072,0.6135,-122.9318,0.0039,26.8849,0.7301
249,000249.png,False,1788783309.610814,1788783309.406114,normal_unload,3,,0.42946090137333504,-0.00743,-0.0063,-0.52701,0.00086,0.00118,0.0003,0.01562,0.02051,-0.52709,-7e-05,-0.00013,0.0002,0.00036,-0.01761,-0.52681,10,37.9171,362.8324,39.1992,179.2075,0.6128,-122.9318,0.0068,26.8871,0.7279
250,000250.png,False,1788783309.818795,1788783309.614095,normal_unload,3,,0.42946090137333504,-0.00732,-0.00804,-0.45328,0.0009,0.00124,0.00039,0.01578,0.01882,-0.45336,-4e-05,-8e-05,0.00029,0.00082,-0.01788,-0.45306,10,37.918,362.8273,39.2824,179.2085,0.6123,-122.9333,0.0071,26.9702,0.6448
251,000251.png,False,1788783310.022716,1788783309.818016,normal_unload,3,,0.3485702021107414,-0.00987,-0.01255,-0.4476,0.00096,0.00124,0.00048,0.01327,0.01435,-0.44767,2e-05,-9e-05,0.00039,0.00083,-0.02297,-0.4473,10,37.9178,362.8269,39.2809,179.2084,0.6125,-122.9333,0.0045,26.9687,0.6463
252,000252.png,False,1788783310.230840,1788783310.026140,normal_unload,3,,0.3485702021107414,-0.00835,-0.0097,-0.44126,0.0009,0.00123,0.0004,0.01483,0.01725,-0.44133,-4e-05,-9e-05,0.0003,0.00067,-0.01964,-0.44101,10,37.9125,362.8428,39.3175,179.2067,0.6142,-122.9331,0.0024,27.0056,0.6094
253,000253.png,False,1788783310.642858,1788783310.438158,normal_unload,3,,0.2591445691176488,-0.00855,-0.00715,-0.36148,0.00083,0.00134,0.00038,0.0147,0.01988,-0.36155,-0.00011,2e-05,0.00028,-0.00133,-0.01626,-0.36128,10,37.9139,362.835,39.3597,179.2088,0.612,-122.9336,0.0085,27.0476,0.5674
254,000254.png,False,1788783310.850856,1788783310.646156,normal_unload,3,,0.2591445691176488,-0.01069,-0.00902,-0.29099,0.00082,0.00132,0.00032,0.0126,0.01806,-0.29107,-0.00012,-1e-05,0.00022,-0.00274,-0.01781,-0.29077,10,37.9125,362.8297,39.47,179.21,0.6107,-122.9331,0.0073,27.1578,0.4572
255,000255.png,False,1788783311.262911,1788783311.058211,normal_unload,3,,0.1782315321143841,-0.01251,-0.01116,-0.28438,0.00095,0.00137,0.00059,0.01085,0.01601,-0.28445,0.0,4e-05,0.00049,-0.00329,-0.02047,-0.28412,10,37.9121,362.8302,39.466,179.21,0.6107,-122.9333,0.0,27.1538,0.4612
256,000256.png,False,1788783311.470870,1788783311.266170,normal_unload,3,,0.1782315321143841,-0.00851,-0.0018,-0.20465,0.00054,0.00135,0.00061,0.0149,0.02542,-0.20472,-0.00041,2e-05,0.00051,-0.00505,-0.00908,-0.20457,10,37.9087,362.8444,39.5594,179.2087,0.6125,-122.9336,0.0065,27.2474,0.3676
257,000257.png,False,1788783311.674884,1788783311.470184,normal_unload,3,,0.07658939634983711,-0.01226,-0.00761,-0.18677,0.00076,0.00137,0.00047,0.01118,0.01965,-0.18685,-0.00019,3e-05,0.00037,-0.00552,-0.01571,-0.18659,11,37.9092,362.8371,39.5662,179.2104,0.6106,-122.9335,0.0092,27.2542,0.3608
258,000258.png,False,1788783311.882919,1788783311.678219,normal_unload,3,,0.07658939634983711,-0.0124,-0.00944,-0.16296,0.00083,0.0014,0.00049,0.01108,0.01786,-0.16303,-0.00013,6e-05,0.0004,-0.00489,-0.01698,-0.16274,10,37.9046,362.8499,39.7091,179.2081,0.6128,-122.9333,0.0042,27.3973,0.2177
259,000259.png,False,1788783312.294836,1788783312.090136,normal_unload,3,,0.01955611681599123,-0.01505,-0.01242,-0.11915,0.00091,0.00141,0.00054,0.0085,0.01497,-0.11922,-4e-05,6e-05,0.00044,-0.00601,-0.02019,-0.11888,11,37.9077,362.8336,39.693,179.2116,0.6093,-122.9335,0.0061,27.3809,0.2341
260,000260.png,False,1788783313.738918,1788783313.534218,normal_load,4,,0.0,-0.01549,-0.01273,-0.01991,0.00082,0.0014,0.00051,0.00833,0.01497,-0.01998,-0.00015,4e-05,0.00041,-0.00692,-0.01909,-0.01966,10,37.9039,362.8423,39.9297,179.2137,0.608,-122.9335,0.0019,27.6177,-0.0027
261,000261.png,False,1788783313.947014,1788783313.742314,normal_load,4,,0.13637536043136436,-0.01515,-0.01265,-0.03731,0.00088,0.00144,0.00061,0.00871,0.0151,-0.03738,-9e-05,8e-05,0.00051,-0.00655,-0.01912,-0.03705,10,37.9036,362.8417,39.928,179.2137,0.6077,-122.9335,0.005,27.616,-0.001
262,000262.png,False,1788783314.151022,1788783313.946322,normal_load,4,,0.13637536043136436,-0.01441,-0.01392,-0.01375,0.0009,0.0014,0.0004,0.00949,0.01387,-0.01382,-8e-05,3e-05,0.0003,-0.00543,-0.01948,-0.01347,10,37.9095,362.8143,39.8163,179.2209,0.6003,-122.9334,0.008,27.5038,0.1112
263,000263.png,False,1788783314.979074,1788783314.774374,normal_load,4,,0.16313632706741146,-0.01411,-0.01167,-0.07283,0.00088,0.00146,0.00054,0.00993,0.0163,-0.07291,-9e-05,9e-05,0.00044,-0.00589,-0.01833,-0.07259,10,37.9112,362.8068,39.788,179.2172,0.6046,-122.9335,0.0099,27.4755,0.1395
264,000264.png,False,1788783315.803093,1788783315.598393,normal_load,4,,0.1857859762120171,-0.01323,-0.00864,-0.08703,0.00084,0.00149,0.0005,0.01098,0.0195,-0.0871,-0.00015,0.00011,0.0004,-0.00653,-0.01549,-0.08684,10,37.9043,362.8484,39.7873,179.2146,0.6076,-122.9335,0.0062,27.4754,0.1396
265,000265.png,False,1788783316.215131,1788783316.010431,normal_load,4,,0.22738251891717312,-0.01286,-0.01166,-0.12534,0.00087,0.00136,0.00041,0.01141,0.01658,-0.12541,-0.00011,-3e-05,0.00031,-0.00445,-0.01853,-0.12509,11,37.9072,362.8394,39.7105,179.2178,0.6046,-122.9337,0.0074,27.3985,0.2165
266,000266.png,False,1788783316.423145,1788783316.218445,normal_load,4,,0.24561548411846842,-0.01344,-0.00771,-0.14438,0.00076,0.00142,0.00058,0.01087,0.02056,-0.14446,-0.00023,3e-05,0.00048,-0.00679,-0.01571,-0.1442,10,37.9052,362.8511,39.6766,179.2175,0.6049,-122.9339,0.0004,27.3648,0.2502
267,000267.png,False,1788783317.663221,1788783317.458521,normal_load,4,,0.27227921491009965,-0.01171,-0.00944,-0.16539,0.00084,0.00142,0.00039,0.01284,0.01911,-0.16547,-0.00016,2e-05,0.00028,-0.00428,-0.01667,-0.16518,10,37.9073,362.8455,39.634,179.2163,0.6068,-122.9339,0.0088,27.322,0.293
268,000268.png,False,1788783318.487264,1788783318.282564,normal_load,4,,0.33715240068810887,-0.01025,0.0012,-0.2394,0.00064,0.00147,0.0004,0.01445,0.02992,-0.23948,-0.00036,6e-05,0.0003,-0.00782,-0.00792,-0.23937,10,37.9067,362.8542,39.5334,179.2189,0.6047,-122.9344,0.0039,27.2217,0.3933
269,000269.png,False,1788783318.899288,1788783318.694588,normal_load,4,,0.33715240068810887,-0.01724,-0.02175,-0.29907,0.00125,0.0012,0.00055,0.00753,0.00706,-0.29915,0.00024,-0.00021,0.00045,-0.00199,-0.03224,-0.29862,10,37.9155,362.8145,39.4876,179.2198,0.6041,-122.9343,0.0077,27.1752,0.4398
270,000270.png,False,1788783319.107297,1788783318.902597,normal_load,4,,0.33715240068810887,-0.01344,-0.01072,-0.29565,0.00097,0.00136,0.00056,0.01137,0.01813,-0.29573,-4e-05,-5e-05,0.00045,-0.00424,-0.02074,-0.29539,10,37.9108,362.8377,39.4916,179.218,0.6063,-122.9346,0.0008,27.1796,0.4354
271,000271.png,False,1788783319.519320,1788783319.314620,normal_load,4,,0.4020083764839626,-0.00561,0.00802,-0.26826,0.00043,0.00154,0.00041,0.01928,0.03696,-0.26833,-0.00058,0.00012,0.00031,-0.007,-0.00016,-0.26834,10,37.9052,362.869,39.5009,179.2156,0.6088,-122.9344,0.0074,27.1894,0.4256
272,000272.png,False,1788783319.931346,1788783319.726646,normal_load,4,,0.4249938846658836,-0.0159,-0.01389,-0.32846,0.00112,0.00134,0.00037,0.00906,0.01514,-0.32853,0.00011,-8e-05,0.00026,-0.00456,-0.02524,-0.32813,10,37.9131,362.8257,39.4407,179.2193,0.6048,-122.9354,0.0093,27.1285,0.4865
273,000273.png,False,1788783320.139350,1788783319.934650,normal_load,4,,0.4249938846658836,-0.01009,0.00248,-0.37348,0.00062,0.00145,0.00046,0.01491,0.03156,-0.37356,-0.00039,2e-05,0.00035,-0.00739,-0.00887,-0.37345,10,37.907,362.8624,39.3777,179.2174,0.6072,-122.9353,0.0038,27.0662,0.5488
274,000274.png,False,1788783321.375426,1788783321.170726,normal_load,4,,0.5036792802016293,-0.01847,-0.01832,-0.40744,0.00121,0.00123,0.0004,0.00676,0.01102,-0.40752,0.00018,-0.00021,0.0003,-0.00402,-0.03162,-0.40702,11,37.9158,362.818,39.3566,179.2216,0.6034,-122.9363,0.0043,27.0442,0.5708
275,000275.png,False,1788783321.791462,1788783321.586762,normal_load,4,,0.562388671348694,-0.01005,0.00352,-0.46074,0.00061,0.0014,0.00038,0.01525,0.03295,-0.46082,-0.00042,-5e-05,0.00027,-0.00727,-0.00935,-0.46071,11,37.9109,362.8475,39.307,179.2198,0.6056,-122.9368,0.0025,26.9951,0.6199
276,000276.png,False,1788783322.411473,1788783322.206773,normal_load,4,,0.562388671348694,-0.01231,-0.00451,-0.53184,0.00088,0.00134,0.00055,0.01311,0.02505,-0.53192,-0.00015,-0.00011,0.00045,-0.00472,-0.01858,-0.53166,10,37.9125,362.8402,39.2647,179.2177,0.6078,-122.9372,0.0085,26.9527,0.6623
277,000277.png,False,1788783322.823524,1788783322.618824,normal_load,4,,0.64728599534252,-0.01187,-0.00043,-0.51017,0.00079,0.00138,0.00042,0.01363,0.02922,-0.51025,-0.00025,-8e-05,0.00032,-0.00653,-0.01447,-0.51006,10,37.9126,362.8414,39.2656,179.218,0.6075,-122.9374,0.0034,26.9537,0.6613
278,000278.png,False,1788783323.235505,1788783323.030805,normal_load,4,,0.64728599534252,-0.0144,-0.01137,-0.59379,0.00108,0.00121,0.00056,0.01117,0.01837,-0.59387,4e-05,-0.00025,0.00045,-0.00268,-0.02655,-0.59347,11,37.9171,362.8284,39.2134,179.2216,0.6046,-122.9394,0.0049,26.9012,0.7138
279,000279.png,False,1788783323.855546,1788783323.650846,normal_load,4,,0.7025118922702319,-0.01254,-0.00278,-0.57967,0.0009,0.00134,0.00052,0.01314,0.02709,-0.57975,-0.00014,-0.00013,0.00041,-0.00546,-0.01796,-0.57951,11,37.9125,362.8383,39.2165,179.2177,0.6084,-122.9385,0.0032,26.9045,0.7105
280,000280.png,False,1788783324.267601,1788783324.062901,normal_load,4,,0.733222868824987,-0.00997,0.00517,-0.64458,0.00075,0.00137,0.00058,0.01579,0.03513,-0.64466,-0.0003,-0.0001,0.00047,-0.00675,-0.01083,-0.64455,10,37.9138,362.8444,39.1741,179.2143,0.6126,-122.939,0.0002,26.8622,0.7528
281,000281.png,False,1788783324.679522,1788783324.474822,normal_load,4,,0.733222868824987,-0.01335,-0.00302,-0.69932,0.00095,0.00122,0.00071,0.01249,0.02703,-0.6994,-0.0001,-0.00026,0.0006,-0.0052,-0.02048,-0.69913,10,37.916,362.8325,39.1417,179.2155,0.6114,-122.9394,0.0082,26.8296,0.7854
282,000282.png,False,1788783325.299637,1788783325.094937,normal_load,4,,0.8093951453819983,-0.00999,0.00254,-0.69078,0.00079,0.00128,0.00055,0.01597,0.03272,-0.69086,-0.00026,-0.00021,0.00044,-0.00513,-0.01386,-0.69069,10,37.9149,362.84,39.132,179.213,0.6144,-122.9399,0.003,26.82,0.795
283,000283.png,False,1788783325.711580,1788783325.506880,normal_load,4,,0.8093951453819983,-0.01144,0.00091,-0.8299,0.00093,0.0012,0.00063,0.01459,0.03118,-0.82999,-0.00012,-0.00029,0.00053,-0.00461,-0.01822,-0.82977,11,37.9165,362.8327,39.0531,179.2134,0.6139,-122.9416,0.0028,26.741,0.874
284,000284.png,False,1788783326.539619,1788783326.334919,normal_load,4,,0.9106081093347399,-0.01342,-0.00494,-0.80995,0.00109,0.00113,0.00082,0.01276,0.02551,-0.81004,2e-05,-0.00037,0.00071,-0.00354,-0.02395,-0.80972,10,37.9176,362.8278,39.0612,179.2135,0.6146,-122.9423,0.0025,26.749,0.866
285,000285.png,False,1788783326.743634,1788783326.538934,normal_load,4,,0.9106081093347399,-0.01228,-0.00337,-0.81282,0.00108,0.00117,0.00069,0.01394,0.02712,-0.8129,1e-05,-0.00033,0.00058,-0.00332,-0.02207,-0.81261,10,37.9171,362.8306,39.0564,179.2134,0.6148,-122.9421,0.0003,26.7443,0.8707
286,000286.png,False,1788783327.155756,1788783326.951056,normal_load,4,,0.9664760083564232,-0.0104,0.00644,-0.87666,0.00084,0.00119,0.0006,0.0159,0.03702,-0.87674,-0.00023,-0.00032,0.00049,-0.00615,-0.01366,-0.87661,11,37.916,362.8395,39.0118,179.2124,0.6162,-122.9425,0.0096,26.6998,0.9152
287,000287.png,False,1788783327.363791,1788783327.159091,normal_load,4,,0.9664760083564232,-0.01511,-0.00551,-0.94239,0.00119,0.00097,0.00067,0.01122,0.02512,-0.94247,0.00012,-0.00054,0.00056,-0.00381,-0.02742,-0.94212,10,37.9181,362.8248,38.9586,179.213,0.6152,-122.943,0.0059,26.6464,0.9686
288,000288.png,False,1788783327.775800,1788783327.571100,normal_load,4,,0.9664760083564232,-0.01093,0.00207,-0.95418,0.00103,0.00115,0.00068,0.01548,0.03278,-0.95427,-4e-05,-0.00036,0.00057,-0.00388,-0.01895,-0.95405,10,37.9183,362.8321,38.9664,179.2119,0.6173,-122.9432,0.0024,26.6543,0.9607
289,000289.png,False,1788783328.187820,1788783327.983120,normal_load,4,,1.0538156746628375,-0.01027,0.00185,-0.93104,0.00096,0.00105,0.00049,0.01621,0.03265,-0.93112,-0.00012,-0.00046,0.00038,-0.00337,-0.01845,-0.93091,10,37.9178,362.8321,38.9658,179.2118,0.6174,-122.9441,0.0085,26.6537,0.9613
290,000290.png,False,1788783328.395805,1788783328.191105,normal_load,4,,1.0538156746628375,-0.01215,0.0021,-0.99731,0.00107,0.00104,0.0006,0.01437,0.03295,-0.99739,-1e-05,-0.00047,0.00049,-0.00466,-0.02022,-0.99717,11,37.9164,362.8312,38.9062,179.2122,0.6172,-122.9456,0.0093,26.5942,1.0208
291,000291.png,False,1788783328.807871,1788783328.603171,normal_load,4,,1.0538156746628375,-0.0113,0.00705,-1.03836,0.001,0.00106,0.00057,0.0153,0.03798,-1.03844,-8e-05,-0.00046,0.00046,-0.00611,-0.01617,-1.0383,10,37.915,362.8359,38.9114,179.2118,0.6174,-122.9454,0.0001,26.5994,1.0156
292,000292.png,False,1788783329.219877,1788783329.015177,normal_load,4,,1.1467361653779164,-0.01463,0.0027,-1.02537,0.00109,0.00105,0.00053,0.01205,0.03373,-1.02545,1e-05,-0.00048,0.00042,-0.00691,-0.02139,-1.02523,10,37.9175,362.8203,38.9083,179.2133,0.6164,-122.9449,0.0091,26.5961,1.0189
293,000293.png,False,1788783330.251926,1788783330.047226,normal_load,4,,1.2253333841643554,-0.01192,0.01359,-1.10605,0.00083,0.00107,0.00065,0.01494,0.04484,-1.10613,-0.00026,-0.00046,0.00054,-0.00945,-0.0119,-1.10609,11,37.9122,362.8393,38.8717,179.2119,0.6185,-122.9452,0.0067,26.5598,1.0552
294,000294.png,False,1788783330.871859,1788783330.667159,normal_load,4,,1.2253333841643554,-0.01463,0.00918,-1.24543,0.00107,0.00096,0.00084,0.01235,0.04055,-1.24552,-3e-05,-0.00058,0.00073,-0.00863,-0.01931,-1.24537,11,37.9133,362.8318,38.8084,179.212,0.6194,-122.9452,0.0078,26.4963,1.1187
295,000295.png,False,1788783331.079869,1788783330.875169,normal_load,4,,1.353056393871478,-0.01523,0.00948,-1.2114,0.00103,0.00094,0.00068,0.01179,0.0409,-1.21148,-7e-05,-0.00061,0.00057,-0.00953,-0.0188,-1.21135,10,37.9131,362.8309,38.8133,179.2121,0.6192,-122.945,0.0057,26.5013,1.1137
296,000296.png,False,1788783331.283893,1788783331.079193,normal_load,4,,1.353056393871478,-0.01393,0.00851,-1.19763,0.00103,0.00091,0.00062,0.01313,0.03998,-1.19771,-7e-05,-0.00063,0.00051,-0.00801,-0.01877,-1.19757,10,37.9128,362.8303,38.8181,179.212,0.6191,-122.9452,0.004,26.506,1.109
297,000297.png,False,1788783331.700010,1788783331.495310,normal_load,4,,1.342159685391809,-0.01504,0.00573,-1.2471,0.00117,0.00084,0.00066,0.01209,0.03728,-1.24718,6e-05,-0.00071,0.00055,-0.00725,-0.02253,-1.24698,10,37.914,362.8258,38.7883,179.2135,0.6178,-122.9454,0.0107,26.4762,1.1388
298,000298.png,False,1788783331.904014,1788783331.699314,normal_load,4,,1.342159685391809,-0.01278,0.01308,-1.31329,0.00098,0.00088,0.00069,0.01439,0.04468,-1.31337,-0.00013,-0.00067,0.00058,-0.0085,-0.01609,-1.31329,10,37.9122,362.8391,38.7436,179.2102,0.6213,-122.9459,0.0083,26.4317,1.1833
299,000299.png,False,1788783332.732170,1788783332.527470,normal_load,4,,1.4513953992925792,-0.01329,0.01141,-1.3329,0.00097,0.00086,0.00068,0.01403,0.04318,-1.33299,-0.00014,-0.0007,0.00057,-0.00797,-0.01811,-1.33287,11,37.9131,362.8332,38.747,179.212,0.6194,-122.9458,0.0068,26.435,1.18
300,000300.png,False,1788783333.144061,1788783332.939361,normal_load,4,,1.4513953992925792,-0.02114,-0.00669,-1.47256,0.00153,0.00059,0.00083,0.00626,0.02517,-1.47264,0.00042,-0.00098,0.00072,-0.00476,-0.03994,-1.47217,10,37.9171,362.8109,38.6891,179.2161,0.6146,-122.9454,0.0019,26.3767,1.2383
301,000301.png,False,1788783333.764078,1788783333.559378,normal_load,4,,1.5765367174377418,-0.01494,0.01137,-1.46894,0.00114,0.00085,0.00098,0.01258,0.04336,-1.46902,2e-05,-0.00072,0.00086,-0.00843,-0.02115,-1.46888,10,37.9147,362.8267,38.6944,179.2118,0.6202,-122.9454,0.0023,26.3823,1.2327
302,000302.png,False,1788783333.968144,1788783333.763444,normal_load,4,,1.5765367174377418,-0.0127,0.01823,-1.53117,0.001,0.00089,0.001,0.01485,0.05027,-1.53126,-0.00012,-0.00069,0.00089,-0.00949,-0.01508,-1.53123,10,37.913,362.8436,38.6555,179.2066,0.6257,-122.9459,0.0003,26.3437,1.2713
303,000303.png,False,1788783334.176107,1788783333.971407,normal_load,4,,1.5765367174377418,-0.00915,0.02746,-1.5679,0.00077,0.00092,0.00102,0.01844,0.05954,-1.56798,-0.00035,-0.00065,0.0009,-0.01077,-0.0059,-1.56812,11,37.9132,362.8426,38.6538,179.2077,0.6249,-122.9459,0.0069,26.3419,1.2731
304,000304.png,False,1788783334.796205,1788783334.591505,normal_load,4,,1.6619916979147633,-0.01459,0.01175,-1.5338,0.00112,0.0008,0.00093,0.01312,0.04397,-1.53389,-1e-05,-0.00078,0.00082,-0.00787,-0.02168,-1.53374,10,37.9144,362.8311,38.6584,179.211,0.6214,-122.9461,0.0001,26.3464,1.2686
305,000305.png,False,1788783335.208164,1788783335.003464,normal_load,4,,1.6619916979147633,-0.0198,-0.00282,-1.66205,0.00155,0.00056,0.00081,0.00798,0.02949,-1.66214,0.00042,-0.00102,0.0007,-0.00422,-0.03896,-1.66171,10,37.9191,362.814,38.5998,179.2156,0.6174,-122.9469,0.0018,26.2874,1.3276
306,000306.png,False,1788783335.620275,1788783335.415576,normal_load,4,,1.7591320149980447,-0.01625,0.00859,-1.64928,0.00131,0.00068,0.00088,0.0116,0.04099,-1.64936,0.00017,-0.00091,0.00077,-0.00694,-0.0271,-1.64914,10,37.9191,362.8225,38.6022,179.2131,0.6204,-122.9472,0.0089,26.29,1.325
307,000307.png,False,1788783335.828225,1788783335.623525,normal_load,4,,1.7591320149980447,-0.01527,0.00882,-1.61668,0.00128,0.00075,0.00069,0.01263,0.04126,-1.61677,0.00015,-0.00084,0.00058,-0.00642,-0.02589,-1.61655,10,37.9177,362.8256,38.6065,179.2119,0.6211,-122.9472,0.0025,26.2943,1.3207
308,000308.png,False,1788783336.444279,1788783336.239579,normal_load,4,,1.7591320149980447,-0.01267,0.02311,-1.69531,0.00092,0.00082,0.00063,0.01534,0.05568,-1.6954,-0.00022,-0.00078,0.00052,-0.01077,-0.01347,-1.69543,10,37.9162,362.8371,38.5709,179.2085,0.6253,-122.9479,0.0084,26.259,1.356
309,000309.png,False,1788783336.860270,1788783336.655570,normal_load,4,,1.8145710307866012,-0.01396,0.01277,-1.69888,0.00121,0.00073,0.00079,0.01412,0.04543,-1.69897,7e-05,-0.00087,0.00067,-0.00669,-0.02313,-1.69881,10,37.9179,362.83,38.5718,179.2107,0.6229,-122.9478,0.0011,26.2598,1.3552
310,000310.png,False,1788783337.064205,1788783336.859505,normal_load,4,,1.8145710307866012,-0.02127,-0.00376,-1.80125,0.00169,0.00044,0.00092,0.00685,0.02894,-1.80134,0.00054,-0.00116,0.0008,-0.00405,-0.04274,-1.80087,10,37.9202,362.8045,38.5095,179.2157,0.6175,-122.9473,0.0027,26.1971,1.4179
311,000311.png,False,1788783337.272336,1788783337.067636,normal_load,4,,1.8145710307866012,-0.02289,-0.00904,-1.86211,0.00184,0.00038,0.00076,0.00527,0.02371,-1.8622,0.00069,-0.00123,0.00064,-0.0024,-0.04909,-1.86162,11,37.9219,362.8051,38.5055,179.2159,0.6174,-122.9478,0.0093,26.193,1.422
312,000312.png,False,1788783337.684318,1788783337.479618,normal_load,4,,1.9593622943610087,-0.01786,0.00567,-1.83078,0.00139,0.00055,0.0008,0.01037,0.0385,-1.83087,0.00024,-0.00106,0.00068,-0.00561,-0.03334,-1.83057,10,37.9183,362.8192,38.5149,179.2116,0.6217,-122.9476,0.0024,26.2026,1.4124
