index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
282,000282.png,False,1788793674.153831,1788793673.949131,normal_load,3,,2.0,-0.01319,0.04948,-1.58253,-0.00015,-0.0005,2e-05,-0.001,0.05725,-1.55824,-0.00071,-0.00079,0.0003,-0.02518,0.01091,-1.58312,10,37.908,362.8657,38.2395,178.1218,0.313,-124.0324,0.0067,25.9281,0.6539
283,000283.png,False,1788793674.361810,1788793674.157110,normal_load,3,,2.0,-0.01516,0.05364,-1.61674,-0.00019,-0.00042,7e-05,-0.00294,0.06144,-1.59239,-0.00075,-0.00071,0.00035,-0.02873,0.01299,-1.61739,10,37.9068,362.8668,38.2284,178.1218,0.313,-124.0324,0.0071,25.9171,0.6649
284,000284.png,False,1788793674.565856,1788793674.361156,normal_load,3,,2.0,-0.01378,0.05316,-1.66206,-0.00019,-0.00048,7e-05,-0.00153,0.06097,-1.63765,-0.00075,-0.00076,0.00035,-0.02698,0.01253,-1.6627,10,37.9069,362.8664,38.2159,178.1224,0.3127,-124.0321,0.0045,25.9045,0.6775
285,000285.png,False,1788793674.773880,1788793674.569180,normal_load,3,,2.0,-0.01302,0.05319,-1.70392,-0.00018,-0.00052,3e-05,-0.00074,0.06103,-1.67945,-0.00074,-0.00081,0.00032,-0.02604,0.01227,-1.70455,10,37.9065,362.8671,38.2031,178.1218,0.313,-124.0321,0.002,25.8918,0.6902
286,000286.png,False,1788793674.981919,1788793674.777219,normal_load,3,,2.0,-0.01258,0.06038,-1.72807,-0.0003,-0.00056,2e-05,-0.00027,0.06824,-1.70354,-0.00087,-0.00085,0.00031,-0.02908,0.01833,-1.72883,10,37.9064,362.8687,38.1969,178.1216,0.3129,-124.0321,0.0091,25.8856,0.6964
287,000287.png,False,1788793675.185911,1788793674.981211,normal_load,3,,2.0,-0.01384,0.05628,-1.75244,-0.00019,-0.00058,-4e-05,-0.0015,0.06415,-1.72785,-0.00076,-0.00087,0.00024,-0.02796,0.01375,-1.75312,10,37.9079,362.8658,38.1851,178.1224,0.3124,-124.0323,0.0088,25.8737,0.7083
288,000288.png,False,1788793675.393936,1788793675.189236,normal_load,3,,2.0,-0.01204,0.05996,-1.77366,-0.00034,-0.00059,-2e-05,0.00033,0.06785,-1.74902,-0.00091,-0.00088,0.00027,-0.02809,0.0175,-1.77441,10,37.907,362.8719,38.1812,178.121,0.3141,-124.0324,0.0045,25.8699,0.7121
289,000289.png,False,1788793675.805970,1788793675.601270,normal_load,3,,2.0,-0.01392,0.06297,-1.84095,-0.00031,-0.00056,5e-05,-0.00149,0.0709,-1.81618,-0.00088,-0.00085,0.00034,-0.03076,0.01809,-1.84173,10,37.906,362.8712,38.1636,178.1215,0.3133,-124.0324,0.0055,25.8524,0.7296
290,000290.png,False,1788793676.013945,1788793675.809245,normal_load,3,,2.0,-0.01337,0.06367,-1.88144,-0.00033,-0.00064,0.0001,-0.00091,0.07161,-1.85661,-0.0009,-0.00093,0.00039,-0.03035,0.01832,-1.88223,10,37.9058,362.8703,38.1525,178.1213,0.3135,-124.0324,0.0083,25.8412,0.7408
291,000291.png,False,1788793676.217972,1788793676.013272,normal_load,3,,2.0,-0.01516,0.0654,-1.93147,-0.00034,-0.00065,0.00017,-0.00267,0.07336,-1.90659,-0.00092,-0.00094,0.00046,-0.03242,0.01812,-1.93228,10,37.9076,362.8688,38.1399,178.1221,0.313,-124.0326,0.006,25.8286,0.7534
292,000292.png,False,1788793676.425963,1788793676.221263,normal_load,3,,2.0,-0.01512,0.06378,-1.96596,-0.00026,-0.00072,7e-05,-0.0026,0.07176,-1.94102,-0.00084,-0.00101,0.00036,-0.03133,0.01619,-1.96674,10,37.9079,362.8692,38.1293,178.1221,0.313,-124.0326,0.0004,25.818,0.764
293,000293.png,False,1788793677.250019,1788793677.045319,normal_unload,3,,0.0,-0.01532,0.06778,-2.00484,-0.00034,-0.00067,-8e-05,-0.00268,0.07584,-1.97966,-0.00092,-0.00096,0.00021,-0.03324,0.01894,-2.00568,11,37.9059,362.8709,38.1163,178.1212,0.3137,-124.0324,0.0018,25.805,0.777
294,000294.png,False,1788793677.870056,1788793677.665356,normal_unload,3,,0.0,-0.01567,0.06766,-2.01496,-0.00026,-0.00064,3e-05,-0.00295,0.07577,-1.98961,-0.00085,-0.00094,0.00033,-0.03341,0.01849,-2.0158,11,37.9066,362.8691,38.115,178.1215,0.3133,-124.0324,0.0058,25.8037,0.7783
295,000295.png,False,1788793678.282090,1788793678.077390,normal_unload,3,,0.0,-0.01825,0.05708,-1.99414,-0.00011,-0.00075,9e-05,-0.00547,0.06524,-1.96867,-0.00069,-0.00105,0.00039,-0.03051,0.00837,-1.99479,10,37.9074,362.8636,38.1205,178.1228,0.3122,-124.0324,0.0054,25.8092,0.7728
296,000296.png,False,1788793678.490092,1788793678.285392,normal_unload,3,,0.0,-0.01861,0.0541,-1.97135,2e-05,-0.00076,0.00013,-0.0058,0.06227,-1.94582,-0.00057,-0.00106,0.00043,-0.02948,0.00597,-1.97195,11,37.9072,362.8623,38.1278,178.1233,0.3115,-124.0323,0.0011,25.8164,0.7656
297,000297.png,False,1788793678.694112,1788793678.489412,normal_unload,3,,0.0,-0.01972,0.04958,-1.92198,4e-05,-0.00082,7e-05,-0.00688,0.05777,-1.89639,-0.00055,-0.00112,0.00037,-0.02853,0.0023,-1.9225,10,37.9071,362.8629,38.1407,178.1233,0.3115,-124.0323,0.0041,25.8293,0.7527
298,000298.png,False,1788793678.902127,1788793678.697427,normal_unload,3,,0.0,-0.01842,0.05242,-1.84863,2e-05,-0.00065,-0.0001,-0.00555,0.06063,-1.82298,-0.00057,-0.00095,0.0002,-0.02933,0.00658,-1.84922,10,37.907,362.8649,38.1554,178.123,0.3121,-124.0324,0.0089,25.8441,0.7379
299,000299.png,False,1788793679.110150,1788793678.905450,normal_unload,3,,0.0,-0.01803,0.05099,-1.80272,3e-05,-0.00065,-9e-05,-0.00512,0.05922,-1.77701,-0.00056,-0.00095,0.00021,-0.02859,0.00627,-1.80329,11,37.9074,362.8646,38.1671,178.1228,0.3122,-124.0321,0.002,25.8557,0.7263
300,000300.png,False,1788793679.314147,1788793679.109447,normal_unload,3,,0.0,-0.01623,0.05487,-1.73733,-0.00013,-0.00056,-8e-05,-0.0033,0.06312,-1.71156,-0.00072,-0.00087,0.00022,-0.02943,0.01158,-1.73798,10,37.9079,362.8663,38.1805,178.1219,0.3129,-124.0328,0.0008,25.8692,0.7128
301,000301.png,False,1788793679.522133,1788793679.317433,normal_unload,3,,0.0,-0.01487,0.05629,-1.69478,-0.0002,-0.00058,-0.00021,-0.00191,0.06456,-1.66896,-0.00079,-0.00088,9e-05,-0.02926,0.01417,-1.69547,10,37.9059,362.8698,38.1929,178.1207,0.3141,-124.0324,0.0004,25.8816,0.7004
302,000302.png,False,1788793679.726161,1788793679.521461,normal_unload,3,,0.0,-0.01276,0.06003,-1.66101,-0.00031,-0.00045,-0.00013,0.00023,0.06832,-1.63513,-0.0009,-0.00076,0.00017,-0.02953,0.01901,-1.66178,10,37.9065,362.8702,38.1992,178.121,0.3141,-124.0326,0.0024,25.8879,0.6941
303,000303.png,False,1788793680.142135,1788793679.937435,normal_unload,3,,0.0,-0.01526,0.05037,-1.65309,-0.0001,-0.00052,9e-05,-0.0022,0.05869,-1.62709,-0.0007,-0.00083,0.00039,-0.02692,0.00952,-1.65368,10,37.9078,362.8655,38.2087,178.1221,0.3127,-124.0328,0.0043,25.8973,0.6847
304,000304.png,False,1788793680.346230,1788793680.141530,normal_unload,3,,0.0,-0.0149,0.05139,-1.61536,-8e-05,-0.00043,-0.0001,-0.00182,0.05973,-1.5893,-0.00068,-0.00074,0.0002,-0.02739,0.01118,-1.61598,10,37.9066,362.8686,38.2167,178.1216,0.3135,-124.0326,0.0014,25.9054,0.6766
305,000305.png,False,1788793680.758225,1788793680.553525,normal_unload,3,,0.0,-0.01485,0.04794,-1.57063,-0.0,-0.00038,5e-05,-0.00171,0.05632,-1.54445,-0.0006,-0.00069,0.00035,-0.02593,0.00894,-1.5712,10,37.9071,362.8673,38.2314,178.1221,0.3127,-124.0326,0.0077,25.9201,0.6619
306,000306.png,False,1788793680.966259,1788793680.761559,normal_unload,3,,0.0,-0.01445,0.04933,-1.55523,-4e-05,-0.00034,0.0001,-0.00129,0.05773,-1.52899,-0.00064,-0.00065,0.00041,-0.02639,0.01059,-1.55582,10,37.9086,362.8653,38.2371,178.1224,0.3127,-124.0326,0.0054,25.9257,0.6563
307,000307.png,False,1788793681.174320,1788793680.969620,normal_unload,3,,0.0,-0.01383,0.04766,-1.51585,-9e-05,-0.0004,-4e-05,-0.00063,0.05608,-1.48955,-0.0007,-0.00071,0.00027,-0.02528,0.01008,-1.51642,10,37.9083,362.8663,38.2429,178.1223,0.3129,-124.0328,0.0015,25.9316,0.6504
308,000308.png,False,1788793681.378278,1788793681.173578,normal_unload,3,,0.0,-0.01034,0.0562,-1.49785,-0.0003,-0.00032,-4e-05,0.00289,0.06463,-1.4715,-0.00091,-0.00063,0.00026,-0.02665,0.01951,-1.49858,10,37.9075,362.8712,38.2511,178.1218,0.3133,-124.0328,0.0009,25.9398,0.6422
309,000309.png,False,1788793681.586280,1788793681.381580,normal_unload,3,,0.0,-0.01014,0.05927,-1.4628,-0.00043,-0.00025,-0.0001,0.00312,0.06772,-1.43639,-0.00104,-0.00056,0.00021,-0.02825,0.02283,-1.46359,10,37.9068,362.8732,38.258,178.1215,0.3137,-124.0326,0.0053,25.9467,0.6353
310,000310.png,False,1788793681.790348,1788793681.585648,normal_unload,3,,0.0,-0.011,0.05529,-1.44474,-0.00035,-0.00027,-6e-05,0.00228,0.06377,-1.41827,-0.00096,-0.00058,0.00024,-0.02714,0.01925,-1.44546,11,37.9076,362.872,38.2647,178.1216,0.3135,-124.0328,0.0081,25.9534,0.6286
311,000311.png,False,1788793681.998314,1788793681.793614,normal_unload,3,,0.0,-0.01198,0.05322,-1.42375,-0.00029,-0.00026,1e-05,0.00134,0.06171,-1.39722,-0.0009,-0.00057,0.00032,-0.02709,0.0173,-1.42443,10,37.9064,362.8699,38.2735,178.1219,0.3132,-124.0326,0.005,25.9622,0.6198
312,000312.png,False,1788793682.206343,1788793682.001643,normal_unload,3,,0.0,-0.01128,0.05116,-1.40014,-0.0003,-0.00029,0.0,0.00207,0.05968,-1.37355,-0.00091,-0.0006,0.00031,-0.02563,0.01625,-1.40079,10,37.9064,362.8698,38.2802,178.1218,0.3133,-124.0326,0.0013,25.9689,0.6131
313,000313.png,False,1788793682.410343,1788793682.205643,normal_unload,3,,0.0,-0.01222,0.0491,-1.37579,-0.00014,-0.00024,1e-05,0.00116,0.05763,-1.34913,-0.00075,-0.00055,0.00032,-0.02558,0.01438,-1.3764,11,37.9075,362.8702,38.2896,178.1218,0.3133,-124.033,0.0033,25.9783,0.6037
314,000314.png,False,1788793682.618336,1788793682.413636,normal_unload,3,,0.0,-0.01187,0.04602,-1.34152,-0.00012,-0.00023,-5e-05,0.00154,0.05457,-1.31481,-0.00073,-0.00054,0.00026,-0.02397,0.01243,-1.34209,10,37.9075,362.8672,38.2966,178.1223,0.3129,-124.0328,0.0094,25.9853,0.5967
315,000315.png,False,1788793683.030396,1788793682.825696,normal_unload,3,,0.0,-0.01213,0.04202,-1.2971,-3e-05,-0.00022,-4e-05,0.00134,0.0506,-1.27027,-0.00065,-0.00053,0.00028,-0.0225,0.00955,-1.2976,11,37.907,362.8674,38.3081,178.1224,0.3127,-124.033,0.0024,25.9967,0.5853
316,000316.png,False,1788793683.650366,1788793683.445666,normal_unload,3,,0.0,-0.01341,0.04204,-1.23616,5e-05,-0.00011,-9e-05,0.00014,0.05068,-1.20915,-0.00058,-0.00043,0.00022,-0.02405,0.0099,-1.23667,11,37.9093,362.8659,38.3286,178.1224,0.3127,-124.0334,0.0071,26.0173,0.5647
317,000317.png,False,1788793683.858418,1788793683.653718,normal_unload,3,,0.0,-0.01385,0.03955,-1.22179,4e-05,-0.00016,-1e-05,-0.00027,0.04821,-1.19472,-0.00058,-0.00048,0.00031,-0.02329,0.00776,-1.22226,10,37.9084,362.8673,38.3355,178.1225,0.3125,-124.0332,0.0068,26.0241,0.5579
318,000318.png,False,1788793684.270441,1788793684.065741,normal_unload,3,,0.0,-0.01202,0.03904,-1.17593,-4e-05,-0.00015,8e-05,0.00163,0.04774,-1.14875,-0.00067,-0.00047,0.0004,-0.02176,0.00897,-1.1764,11,37.9081,362.8648,38.3527,178.1227,0.3121,-124.0332,0.0012,26.0413,0.5407
319,000319.png,False,1788793684.474457,1788793684.269757,normal_unload,3,,0.0,-0.01017,0.0398,-1.14746,-7e-05,-9e-05,6e-05,0.0035,0.04852,-1.12021,-0.0007,-0.00041,0.00037,-0.02075,0.01101,-1.14795,10,37.9085,362.8688,38.3632,178.1224,0.313,-124.033,0.0033,26.0519,0.5301
320,000320.png,False,1788793684.890471,1788793684.685771,normal_unload,3,,0.0,-0.00954,0.03749,-1.10661,-9e-05,-5e-05,0.00011,0.00419,0.04625,-1.07925,-0.00072,-0.00038,0.00042,-0.01932,0.00998,-1.10707,11,37.9083,362.8682,38.375,178.1228,0.3125,-124.0332,0.0048,26.0636,0.5184
321,000321.png,False,1788793685.094520,1788793684.889820,normal_unload,3,,0.0,-0.00854,0.04097,-1.09495,-7e-05,-2e-05,0.00012,0.00522,0.04975,-1.06753,-0.0007,-0.00035,0.00044,-0.02028,0.01368,-1.09548,10,37.9079,362.8707,38.3835,178.1232,0.3122,-124.0332,0.0042,26.0722,0.5098
322,000322.png,False,1788793685.302531,1788793685.097831,normal_unload,3,,0.0,-0.0083,0.04141,-1.06731,-6e-05,0.0001,6e-05,0.00549,0.0502,-1.03984,-0.00069,-0.00023,0.00038,-0.02048,0.01462,-1.06785,10,37.9081,362.8712,38.3881,178.1228,0.3125,-124.0332,0.0024,26.0768,0.5052
323,000323.png,False,1788793685.506442,1788793685.301742,normal_unload,3,,0.0,-0.00759,0.04275,-1.03846,-0.00013,7e-05,4e-05,0.00623,0.05157,-1.01093,-0.00076,-0.00025,0.00036,-0.02073,0.0166,-1.03903,10,37.9065,362.8723,38.3989,178.1224,0.313,-124.033,0.0044,26.0876,0.4944
324,000324.png,False,1788793685.714601,1788793685.509901,normal_unload,3,,0.0,-0.00799,0.04075,-0.99596,-8e-05,0.0001,-0.00013,0.00586,0.04959,-0.96836,-0.00072,-0.00022,0.00019,-0.02038,0.01535,-0.9965,10,37.9082,362.8721,38.4051,178.1226,0.3131,-124.0335,0.0091,26.0938,0.4882
325,000325.png,False,1788793685.922576,1788793685.717876,normal_unload,3,,0.0,-0.00895,0.03827,-0.96571,-8e-05,7e-05,-0.00017,0.00493,0.04712,-0.93805,-0.00071,-0.00025,0.00015,-0.02017,0.0132,-0.96621,10,37.9087,362.8702,38.4163,178.1229,0.3128,-124.0332,0.0029,26.105,0.477
326,000326.png,False,1788793686.334491,1788793686.129791,normal_unload,3,,0.0,-0.01133,0.03353,-0.92462,8e-05,0.00011,-0.00011,0.00261,0.04242,-0.89685,-0.00057,-0.00022,0.00021,-0.02016,0.00856,-0.92504,10,37.9079,362.8668,38.4352,178.1235,0.3122,-124.0334,0.0055,26.1238,0.4582
327,000327.png,False,1788793686.538610,1788793686.333910,normal_unload,3,,0.0,-0.01177,0.02878,-0.89808,0.00016,0.0001,-0.00016,0.0022,0.03769,-0.87024,-0.00048,-0.00023,0.00017,-0.01835,0.00466,-0.89842,10,37.9083,362.867,38.4422,178.1236,0.3117,-124.0337,0.0078,26.1308,0.4512
328,000328.png,False,1788793686.746520,1788793686.541820,normal_unload,3,,0.0,-0.00969,0.03013,-0.86129,8e-05,0.00012,-0.00025,0.00431,0.03906,-0.8334,-0.00057,-0.00021,8e-05,-0.01747,0.00746,-0.86166,10,37.9081,362.8689,38.4506,178.123,0.3127,-124.0335,0.0064,26.1393,0.4427
329,000329.png,False,1788793686.954603,1788793686.749903,normal_unload,3,,0.0,-0.00954,0.03109,-0.84096,8e-05,0.00014,-0.00033,0.00449,0.04003,-0.81301,-0.00057,-0.00019,-1e-05,-0.01796,0.00869,-0.84135,10,37.9087,362.8695,38.453,178.1232,0.3125,-124.0341,0.0059,26.1416,0.4404
330,000330.png,False,1788793687.366565,1788793687.161865,normal_unload,3,,0.0,-0.00445,0.03732,-0.80627,-0.00015,0.00024,-0.00022,0.00964,0.0463,-0.7782,-0.0008,-9e-05,0.00011,-0.01691,0.01718,-0.80678,10,37.9079,362.8751,38.4708,178.1227,0.313,-124.0341,0.003,26.1595,0.4225
331,000331.png,False,1788793687.570574,1788793687.365874,normal_unload,3,,0.0,-0.00616,0.03779,-0.79906,-0.00011,0.00027,-0.00013,0.00796,0.04679,-0.77093,-0.00076,-6e-05,0.0002,-0.01867,0.01685,-0.79958,11,37.9076,362.8758,38.4782,178.1226,0.3131,-124.0339,0.0057,26.167,0.415
332,000332.png,False,1788793687.778605,1788793687.573905,normal_unload,3,,0.0,-0.00756,0.03334,-0.7633,-1e-05,0.00032,-0.00026,0.00658,0.04236,-0.73511,-0.00066,-1e-05,7e-05,-0.01792,0.01287,-0.76375,10,37.9081,362.8741,38.4863,178.1228,0.3128,-124.0341,0.008,26.1751,0.4069
333,000333.png,False,1788793688.190608,1788793687.985908,normal_unload,3,,0.0,-0.00743,0.02921,-0.72475,2e-05,0.00025,-0.00025,0.00677,0.03827,-0.69644,-0.00063,-8e-05,8e-05,-0.01601,0.00998,-0.72513,11,37.9087,362.8708,38.5031,178.1235,0.3122,-124.0341,0.0001,26.1917,0.3903
334,000334.png,False,1788793688.398705,1788793688.194005,normal_unload,3,,0.0,-0.00814,0.02859,-0.70517,6e-05,0.00029,-0.00026,0.00609,0.03767,-0.67681,-0.0006,-4e-05,7e-05,-0.01645,0.0094,-0.70554,10,37.907,362.8713,38.5122,178.1233,0.3123,-124.0339,0.0073,26.2009,0.3811
335,000335.png,False,1788793688.810648,1788793688.605948,normal_unload,3,,0.0,-0.00859,0.02349,-0.67303,0.00016,0.00025,-0.00015,0.00571,0.03261,-0.64454,-0.0005,-8e-05,0.00018,-0.01451,0.00527,-0.67331,11,37.9086,362.87,38.5266,178.1233,0.3123,-124.0341,0.0023,26.2152,0.3668
336,000336.png,False,1788793689.018775,1788793688.814075,normal_unload,3,,0.0,-0.00629,0.02952,-0.65801,3e-05,0.00039,-9e-05,0.00803,0.03865,-0.62947,-0.00063,5e-05,0.00024,-0.01564,0.01188,-0.65841,10,37.9082,362.8736,38.5391,178.1221,0.3136,-124.0339,0.002,26.2278,0.3542
337,000337.png,False,1788793689.430787,1788793689.226087,normal_unload,3,,0.0,-0.00758,0.02608,-0.60163,0.00013,0.00039,-0.00021,0.0068,0.03526,-0.57297,-0.00053,5e-05,0.00013,-0.01543,0.00916,-0.60197,11,37.9077,362.87,38.553,178.1236,0.312,-124.0337,0.0066,26.2416,0.3404
338,000338.png,False,1788793689.842792,1788793689.638092,normal_unload,3,,0.0,-0.00746,0.02213,-0.59194,0.00017,0.0004,-0.00011,0.00699,0.03135,-0.56317,-0.00049,6e-05,0.00023,-0.01341,0.00596,-0.59222,10,37.9076,362.8699,38.569,178.1232,0.3122,-124.0337,0.0048,26.2577,0.3243
339,000339.png,False,1788793690.050811,1788793689.846111,normal_unload,3,,0.0,-0.00806,0.02099,-0.55444,0.00018,0.00041,-9e-05,0.00641,0.03022,-0.52561,-0.00049,7e-05,0.00025,-0.01363,0.00526,-0.55471,11,37.9084,362.8697,38.5862,178.1235,0.3119,-124.0341,0.0019,26.2748,0.3072
340,000340.png,False,1788793690.462803,1788793690.258103,normal_unload,3,,0.0,-0.00583,0.02266,-0.50999,9e-05,0.00042,-3e-05,0.00871,0.03193,-0.48104,-0.00058,8e-05,0.00031,-0.01283,0.00855,-0.5103,10,37.9082,362.8733,38.6048,178.123,0.3126,-124.0341,0.0098,26.2935,0.2885
341,000341.png,False,1788793691.082879,1788793690.878179,normal_unload,3,,0.0,-0.0035,0.02953,-0.44786,-0.0001,0.00057,-0.00014,0.01112,0.03886,-0.41872,-0.00077,0.00023,0.0002,-0.01468,0.01665,-0.44829,10,37.9071,362.8799,38.6283,178.1228,0.3128,-124.0341,0.0002,26.3171,0.2649
342,000342.png,False,1788793691.494926,1788793691.290226,normal_unload,3,,0.0,-0.00495,0.02407,-0.42459,0.00014,0.0006,-7e-05,0.00973,0.03343,-0.39534,-0.00053,0.00025,0.00027,-0.01337,0.01157,-0.42493,10,37.9067,362.8783,38.6499,178.123,0.3126,-124.0343,0.0095,26.3387,0.2433
343,000343.png,False,1788793691.906958,1788793691.702258,normal_unload,3,,0.0,-0.0046,0.01983,-0.37209,0.00013,0.00057,-4e-05,0.01014,0.02923,-0.34272,-0.00055,0.00023,0.0003,-0.01131,0.00891,-0.37237,11,37.9073,362.8763,38.6732,178.123,0.3123,-124.0345,0.0014,26.3619,0.2201
344,000344.png,False,1788793692.319060,1788793692.114360,normal_unload,3,,0.0,-0.00539,0.01533,-0.32383,0.00027,0.00059,-0.00016,0.00941,0.02477,-0.29434,-0.00041,0.00024,0.00018,-0.01008,0.00539,-0.32403,10,37.9076,362.8739,38.6922,178.1236,0.312,-124.0345,0.008,26.3809,0.2011
345,000345.png,False,1788793692.526991,1788793692.322291,normal_unload,3,,0.0,-0.00584,0.01537,-0.30278,0.00024,0.00061,-0.00015,0.00899,0.02483,-0.27324,-0.00044,0.00026,0.0002,-0.01064,0.00555,-0.30299,10,37.9075,362.8722,38.7015,178.1238,0.3119,-124.0343,0.0059,26.3901,0.1919
346,000346.png,False,1788793692.938996,1788793692.734296,normal_unload,3,,0.0,-0.00727,0.01534,-0.28515,0.00023,0.00063,-9e-05,0.00762,0.02483,-0.25549,-0.00045,0.00029,0.00026,-0.01198,0.00508,-0.28536,10,37.9084,362.8718,38.721,178.1238,0.3119,-124.0345,0.001,26.4096,0.1724
347,000347.png,False,1788793693.146978,1788793692.942278,normal_unload,3,,0.0,-0.00677,0.01279,-0.27076,0.00031,0.00066,-9e-05,0.00815,0.0223,-0.24104,-0.00037,0.00031,0.00026,-0.01037,0.00336,-0.27093,11,37.907,362.8729,38.7312,178.1233,0.312,-124.0345,0.0056,26.4199,0.1621
348,000348.png,False,1788793693.350994,1788793693.146294,normal_unload,3,,0.0,-0.0078,0.0108,-0.22879,0.00028,0.00059,-0.00022,0.00715,0.02034,-0.19901,-0.0004,0.00024,0.00012,-0.01056,0.0018,-0.22892,11,37.9081,362.8694,38.7453,178.1244,0.3112,-124.0343,0.0084,26.4339,0.1481
349,000349.png,False,1788793693.559001,1788793693.354301,normal_unload,3,,0.0,-0.00888,0.00971,-0.20587,0.0004,0.00066,-0.00025,0.0061,0.01926,-0.17603,-0.00029,0.00031,9e-05,-0.01112,0.00067,-0.20599,10,37.9083,362.8699,38.7574,178.1239,0.3114,-124.0347,0.0052,26.446,0.136
350,000350.png,False,1788793694.179056,1788793693.974356,normal_unload,3,,0.0,-0.00716,0.00925,-0.16458,0.00031,0.0007,-0.00014,0.0079,0.01885,-0.13456,-0.00038,0.00035,0.0002,-0.00968,0.00179,-0.1647,10,37.9084,362.8721,38.7971,178.1239,0.3117,-124.0345,0.01,26.4857,0.0963
351,000351.png,False,1788793694.591090,1788793694.386390,normal_unload,3,,0.0,-0.00486,0.01339,-0.14709,0.00016,0.0007,-0.00011,0.01027,0.02303,-0.11696,-0.00053,0.00035,0.00024,-0.00988,0.00681,-0.14729,11,37.905,362.8844,38.8119,178.123,0.3126,-124.0345,0.0092,26.5008,0.0812
352,000352.png,False,1788793695.211034,1788793695.006334,normal_unload,3,,0.0,-0.00687,0.0105,-0.09916,0.00033,0.00083,-0.00023,0.00834,0.02021,-0.06885,-0.00036,0.00047,0.00012,-0.01051,0.00408,-0.09931,11,37.9069,362.8811,38.8443,178.123,0.3126,-124.035,0.0064,26.533,0.049
353,000353.png,False,1788793695.827078,1788793695.622378,normal_unload,3,,0.0,-0.00653,0.00761,-0.07438,0.00037,0.00079,-0.00018,0.00877,0.01736,-0.04389,-0.00033,0.00043,0.00017,-0.00894,0.00213,-0.07449,11,37.9073,362.8754,38.8728,178.1237,0.3115,-124.0347,0.0003,26.5615,0.0205
354,000354.png,False,1788793696.243192,1788793696.038492,normal_unload,3,,0.0,-0.00716,0.00414,-0.05166,0.00038,0.00076,-0.00019,0.0082,0.01394,-0.02105,-0.00033,0.0004,0.00016,-0.00791,-0.00082,-0.05171,10,37.9071,362.8746,38.8888,178.1241,0.3115,-124.0348,0.0068,26.5775,0.0045
355,000355.png,False,1788793698.719337,1788793698.514637,normal_load,4,,2.0,-0.00763,0.00628,-0.07078,0.00033,0.00073,-0.00035,0.00809,0.0163,-0.03947,-0.00039,0.00036,2e-05,-0.00926,0.00049,-0.07086,10,37.9062,362.8822,38.8863,178.1228,0.3128,-124.0348,0.0094,26.5751,0.0069
356,000356.png,False,1788793699.131346,1788793698.926646,normal_load,4,,2.0,-0.00779,0.00919,-0.11714,0.00033,0.00075,-0.00015,0.00798,0.01925,-0.08571,-0.00039,0.00038,0.00022,-0.01053,0.00218,-0.11727,11,37.9067,362.882,38.86,178.1225,0.3131,-124.035,0.0007,26.5488,0.0332
357,000357.png,False,1788793699.339402,1788793699.134702,normal_load,4,,2.0,-0.00724,0.0085,-0.1358,0.00037,0.00074,-0.00017,0.00857,0.01858,-0.10431,-0.00036,0.00037,0.0002,-0.00957,0.00157,-0.13591,10,37.9072,362.8817,38.8462,178.123,0.3129,-124.0352,0.006,26.535,0.047
358,000358.png,False,1788793699.959424,1788793699.754724,normal_load,4,,2.0,-0.00706,0.01,-0.1666,0.00034,0.00069,-0.00027,0.00883,0.02013,-0.13493,-0.00039,0.00032,0.0001,-0.00996,0.00246,-0.16673,10,37.9086,362.8816,38.8128,178.1236,0.3123,-124.0354,0.0005,26.5016,0.0804
359,000359.png,False,1788793700.163449,1788793699.958749,normal_load,4,,2.0,-0.00483,0.01825,-0.19589,0.00014,0.0008,-0.00025,0.01109,0.02841,-0.16417,-0.00059,0.00043,0.00012,-0.01194,0.01025,-0.19617,10,37.9039,362.8986,38.7953,178.1182,0.3176,-124.0352,0.0023,26.4844,0.0976
360,000360.png,False,1788793700.575467,1788793700.370767,normal_load,4,,2.0,-0.00778,0.01157,-0.23913,0.00028,0.00072,-1e-05,0.0082,0.02176,-0.20728,-0.00045,0.00034,0.00036,-0.01086,0.0023,-0.23928,10,37.907,362.8834,38.7801,178.123,0.3129,-124.0354,0.0089,26.469,0.113
361,000361.png,False,1788793700.991462,1788793700.786762,normal_load,4,,2.0,-0.00942,0.00919,-0.26175,0.00039,0.00068,-0.00017,0.00662,0.01942,-0.22979,-0.00035,0.00031,0.00021,-0.01094,-0.00094,-0.26185,11,37.9071,362.8799,38.7559,178.1241,0.3115,-124.0352,0.0043,26.4447,0.1373
362,000362.png,False,1788793701.195480,1788793700.990780,normal_load,4,,2.0,-0.00922,0.01154,-0.28988,0.00034,0.00065,-0.00015,0.00686,0.02179,-0.25786,-0.0004,0.00027,0.00022,-0.01174,0.00074,-0.29002,10,37.9061,362.8814,38.7391,178.1236,0.3123,-124.035,0.0071,26.428,0.154
