index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
924,000924.png,False,1788881680.725828,1788881680.665828,shear_-Y_back,6,-Y,0.0,0.05959,-0.20881,-2.02847,0.00664,0.00423,0.00067,0.12117,-0.17052,-1.88227,0.00495,0.00196,-0.00019,0.17001,-0.18357,-2.02466,3,38.0206,362.6562,37.1432,-179.7679,0.9638,-97.9429,0.0065,24.8279,0.7609
925,000925.png,False,1788881680.921736,1788881680.861736,shear_-Y_back,6,-Y,0.0,0.00111,-0.12243,-1.8627,0.00448,0.00276,0.00068,0.06273,-0.08411,-1.71643,0.00278,0.00049,-0.00018,0.07505,-0.13531,-1.8603,3,37.9844,362.6763,37.1606,-179.7673,0.9618,-97.9418,0.0008,24.8458,0.7429
926,000926.png,False,1788881681.113878,1788881681.053879,shear_-Y_back,6,-Y,0.0,-0.08267,-0.02968,-1.77241,0.00218,0.00088,0.00078,-0.02102,0.00866,-1.62608,0.00048,-0.00139,-8e-05,-0.04449,-0.0954,-1.77146,3,37.9341,362.6994,37.1761,-179.7669,0.9606,-97.9368,0.0098,24.862,0.7267
927,000927.png,False,1788881681.897809,1788881681.837809,shear_+Y_out,6,+Y,0.5,-0.01504,0.05732,-1.38281,-0.00022,0.00274,0.0005,0.04675,0.09577,-1.23623,-0.00192,0.00047,-0.00036,-0.03208,0.01998,-1.38357,3,37.9297,362.7567,37.231,-179.7684,0.9653,-97.9342,0.0018,24.9178,0.6709
928,000928.png,False,1788881682.089905,1788881682.029905,shear_+Y_out,6,+Y,0.5,-0.00553,0.09374,-1.40152,-0.00093,0.00314,0.00062,0.0563,0.13222,-1.25487,-0.00264,0.00087,-0.00024,-0.04191,0.05597,-1.40292,3,37.9265,362.772,37.2319,-179.7686,0.9657,-97.9351,0.0053,24.9191,0.6697
929,000929.png,False,1788881682.285942,1788881682.225942,shear_+Y_out,6,+Y,0.5,0.0188,0.14491,-1.45319,-0.00213,0.00353,0.00046,0.08066,0.18342,-1.30648,-0.00384,0.00125,-0.0004,-0.04604,0.11162,-1.45552,3,37.9204,362.797,37.2232,-179.7684,0.9644,-97.9356,0.0004,24.9108,0.678
930,000930.png,False,1788881682.481946,1788881682.421946,shear_+Y_out,6,+Y,0.5,0.03057,0.17893,-1.45698,-0.00324,0.00377,0.00047,0.09247,0.21746,-1.31021,-0.00494,0.0015,-0.00039,-0.05282,0.14691,-1.45993,3,37.9174,362.816,37.2224,-179.7676,0.9628,-97.9368,0.0061,24.9103,0.6784
931,000931.png,False,1788881682.677964,1788881682.617965,shear_+Y_out,6,+Y,0.5,0.04829,0.23284,-1.50888,-0.00452,0.00422,0.00054,0.11022,0.2714,-1.36204,-0.00622,0.00195,-0.00032,-0.06405,0.20161,-1.51278,3,37.9107,362.8421,37.2187,-179.7678,0.9633,-97.9382,0.009,24.9071,0.6817
932,000932.png,False,1788881682.870006,1788881682.810006,shear_+Y_out,6,+Y,0.5,0.05693,0.29355,-1.50402,-0.00596,0.00441,0.00053,0.1189,0.33213,-1.35713,-0.00766,0.00213,-0.00033,-0.08692,0.25859,-1.509,3,37.9011,362.8679,37.2189,-179.7681,0.9639,-97.9397,0.0008,24.9078,0.681
933,000933.png,False,1788881683.065895,1788881683.005895,shear_+Y_out,6,+Y,0.5,0.00143,0.39456,-1.49899,-0.00838,0.00303,0.00044,0.06343,0.43317,-1.35203,-0.01009,0.00076,-0.00042,-0.1855,0.31842,-1.50561,3,37.8518,362.8995,37.2211,-179.7683,0.9645,-97.9347,0.0074,24.9108,0.6779
934,000934.png,False,1788881683.262017,1788881683.202018,shear_+Y_out,6,+Y,0.5,-0.01559,0.45388,-1.51114,-0.00999,0.00239,0.00049,0.04645,0.49251,-1.36412,-0.0117,0.00012,-0.00037,-0.22979,0.36109,-1.51875,3,37.8346,362.9206,37.2212,-179.7682,0.9648,-97.9345,0.0077,24.9114,0.6773
935,000935.png,False,1788881683.458013,1788881683.398013,shear_+Y_out,6,+Y,0.5,-0.00831,0.49875,-1.47921,-0.01113,0.00262,0.00035,0.05377,0.53741,-1.33212,-0.01284,0.00035,-0.00051,-0.24613,0.40411,-1.48762,3,37.8239,362.9439,37.2237,-179.7683,0.965,-97.9351,0.0023,24.9143,0.6744
936,000936.png,False,1788881684.042052,1788881683.982052,shear_+Y_back,6,+Y,0.0,-0.01227,0.52404,-1.47795,-0.01147,0.00264,0.0003,0.04992,0.56278,-1.33068,-0.01318,0.00036,-0.00056,-0.2622,0.42405,-1.48679,3,37.8107,362.9641,37.2283,-179.7684,0.9654,-97.9356,0.0026,24.9193,0.6694
937,000937.png,False,1788881684.237981,1788881684.177981,shear_+Y_back,6,+Y,0.0,-0.01552,0.5239,-1.47916,-0.01154,0.00262,0.00036,0.0467,0.56266,-1.33182,-0.01325,0.00034,-0.0005,-0.26494,0.42228,-1.48799,3,37.808,362.9658,37.2292,-179.7682,0.9653,-97.9349,0.0044,24.9203,0.6685
938,000938.png,False,1788881684.626014,1788881684.566015,shear_+Y_back,6,+Y,0.0,-0.09957,0.26062,-1.63974,-0.00531,0.00031,0.00041,-0.03727,0.29944,-1.49227,-0.00703,-0.00197,-0.00045,-0.20509,0.1497,-1.64381,3,37.8288,362.8433,37.1985,-179.7644,0.9528,-97.9298,0.0049,24.8874,0.7013
939,000939.png,False,1788881684.822132,1788881684.762132,shear_+Y_back,6,+Y,0.0,-0.10999,0.22337,-1.68209,-0.00421,0.00014,0.00038,-0.04766,0.26221,-1.53456,-0.00593,-0.00214,-0.00048,-0.19521,0.11155,-1.68549,3,37.8288,362.8499,37.1959,-179.7646,0.9551,-97.9248,0.0097,24.885,0.7038
940,000940.png,False,1788881685.018039,1788881684.958039,shear_+Y_back,6,+Y,0.0,-0.1108,0.21141,-1.67127,-0.00401,0.00017,0.00065,-0.04843,0.25028,-1.52368,-0.00572,-0.00211,-0.00022,-0.19001,0.10096,-1.67446,3,37.8346,362.8279,37.1965,-179.7645,0.954,-97.9229,0.0038,24.8851,0.7036
941,000941.png,False,1788881685.214120,1788881685.154120,shear_+Y_back,6,+Y,0.0,-0.1062,0.18108,-1.54547,-0.00309,0.00034,0.0005,-0.0438,0.21998,-1.39781,-0.00481,-0.00195,-0.00036,-0.17175,0.07901,-1.54816,2,37.8411,362.8194,37.2127,-179.765,0.9566,-97.9192,0.0087,24.9012,0.6875
942,000942.png,False,1788881685.602169,1788881685.542169,shear_+Y_back,6,+Y,0.0,0.00322,0.12815,-1.16127,-0.00202,0.00345,0.00065,0.06569,0.1671,-1.01349,-0.00374,0.00116,-0.00021,-0.05319,0.09399,-1.16332,3,37.9015,362.8126,37.275,-179.7713,0.975,-97.9217,0.0089,24.963,0.6257
943,000943.png,False,1788881686.186233,1788881686.126233,shear_+Y_back,6,+Y,0.0,0.0254,0.0422,-1.44749,0.00016,0.00373,0.00068,0.08798,0.08123,-1.29952,-0.00156,0.00144,-0.00018,0.01096,0.02605,-1.44805,3,37.9313,362.7768,37.229,-179.7729,0.9793,-97.9271,0.0009,24.9162,0.6725
944,000944.png,False,1788881691.066569,1788881691.006569,shear_+X_out,7,+X,0.5,0.02992,0.031,-1.67463,0.00062,0.00385,0.00055,0.09339,0.07069,-1.52508,-0.00112,0.00155,-0.00031,0.02203,0.01497,-1.67497,3,37.9438,362.7625,37.1928,-179.7735,0.9816,-97.9272,0.0015,24.8797,0.7091
945,000945.png,False,1788881691.262589,1788881691.202590,shear_+X_out,7,+X,0.5,0.09917,0.00249,-1.65144,0.00115,0.00536,0.00068,0.16269,0.04221,-1.50182,-0.00058,0.00306,-0.00018,0.09611,0.02526,-1.65143,3,37.9738,362.7705,37.1964,-179.7736,0.9825,-97.9267,0.0083,24.8832,0.7056
946,000946.png,False,1788881691.454618,1788881691.394618,shear_+X_out,7,+X,0.5,0.1903,-0.00265,-1.58889,0.00147,0.00781,0.00045,0.25385,0.03709,-1.43921,-0.00027,0.00551,-0.00041,0.17718,0.06734,-1.58899,3,38.0085,362.787,37.2028,-179.7738,0.9833,-97.9285,0.0007,24.8897,0.6991
947,000947.png,False,1788881691.650523,1788881691.590523,shear_+X_out,7,+X,0.5,0.24868,-0.00207,-1.58618,0.00144,0.00919,0.00074,0.31226,0.0377,-1.43644,-0.0003,0.00689,-0.00013,0.22744,0.09706,-1.5864,3,38.0312,362.8035,37.2094,-179.774,0.9841,-97.928,0.0064,24.8964,0.6924
948,000948.png,False,1788881691.846627,1788881691.786627,shear_+X_out,7,+X,0.5,0.30958,0.01909,-1.576,0.00079,0.01069,0.00072,0.3732,0.05888,-1.4262,-0.00095,0.00839,-0.00014,0.26955,0.14597,-1.57671,3,38.0555,362.8267,37.2108,-179.7742,0.9842,-97.9276,0.0076,24.8979,0.6908
