index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
82,000082.png,False,1788872849.768553,1788872849.708553,normal_load,3,,2.0,0.00014,0.00767,-0.66063,0.0,-0.00036,-0.00015,-5e-05,0.00587,-0.65874,-0.00018,-0.00033,-0.00018,0.00087,-0.00387,-0.66067,3,37.9175,362.8115,36.6383,179.2658,0.3553,-95.2794,0.0023,24.3262,0.2453
83,000083.png,False,1788872849.964536,1788872849.904536,normal_load,3,,2.0,0.00649,0.03363,-1.00131,-0.00052,-0.00023,-8e-05,0.0063,0.03182,-0.99941,-0.00071,-0.0002,-0.00011,-0.00424,0.01632,-1.00175,3,37.9147,362.821,36.5867,179.2649,0.3584,-95.2794,0.0075,24.2748,0.2967
84,000084.png,False,1788872850.160557,1788872850.100557,normal_load,3,,2.0,0.00754,0.02992,-0.97515,-0.0004,-0.00027,-0.00011,0.00735,0.0281,-0.97324,-0.00059,-0.00024,-0.00014,-0.00166,0.01406,-0.97554,3,37.9148,362.8205,36.5867,179.2651,0.3578,-95.2792,0.0071,24.2748,0.2967
85,000085.png,False,1788872850.356544,1788872850.296544,normal_load,3,,2.0,0.0132,0.05029,-1.17296,-0.00082,-0.00029,-0.00021,0.01301,0.04846,-1.17103,-0.00101,-0.00026,-0.00024,-0.00556,0.03136,-1.17368,3,37.9138,362.8268,36.556,179.2645,0.3601,-95.2794,0.0015,24.2442,0.3273
86,000086.png,False,1788872850.548532,1788872850.488532,normal_load,3,,2.0,0.01547,0.05356,-1.36091,-0.00063,-0.00036,-0.00026,0.01528,0.05172,-1.35897,-0.00081,-0.00033,-0.00028,-0.00393,0.03231,-1.36166,3,37.914,362.8267,36.5272,179.2644,0.3603,-95.2796,0.0078,24.2154,0.3561
87,000087.png,False,1788872850.744529,1788872850.684530,normal_load,3,,2.0,0.01606,0.06514,-1.48563,-0.00097,-0.00025,-0.00027,0.01587,0.06329,-1.48368,-0.00116,-0.00022,-0.00029,-0.00834,0.04064,-1.48656,3,37.9146,362.8295,36.5158,179.2641,0.3614,-95.2796,0.0066,24.2041,0.3674
88,000088.png,False,1788872850.940562,1788872850.880562,normal_load,3,,2.0,0.01955,0.05983,-1.77768,-0.00083,-0.00052,-0.00014,0.01936,0.05797,-1.77572,-0.00102,-0.00049,-0.00017,-0.00064,0.03311,-1.77849,3,37.9155,362.824,36.4833,179.2647,0.3591,-95.2796,0.0009,24.1715,0.4
89,000089.png,False,1788872851.136528,1788872851.076528,normal_load,3,,2.0,0.01768,0.06265,-1.78233,-0.00088,-0.00052,-2e-05,0.01749,0.06077,-1.78036,-0.00107,-0.00049,-5e-05,-0.00363,0.03454,-1.78318,3,37.9136,362.8268,36.4815,179.2646,0.3595,-95.2794,0.0045,24.1698,0.4017
90,000090.png,False,1788872851.720570,1788872851.660570,normal_unload,3,,0.0,0.02028,0.06998,-1.98298,-0.00096,-0.00056,0.00013,0.02009,0.06807,-1.98097,-0.00115,-0.00053,0.0001,-0.00365,0.03898,-1.98393,3,37.9139,362.8276,36.4548,179.2645,0.3599,-95.2794,0.0046,24.143,0.4285
91,000091.png,False,1788872851.916578,1788872851.856578,normal_unload,3,,0.0,0.02089,0.06821,-1.93595,-0.00111,-0.00064,-0.00015,0.02069,0.06629,-1.93393,-0.00131,-0.00061,-0.00018,-0.00256,0.03849,-1.93688,3,37.9143,362.8284,36.4546,179.2646,0.3606,-95.2794,0.01,24.1429,0.4286
92,000092.png,False,1788872852.500549,1788872852.440549,normal_unload,3,,0.0,0.02195,0.07568,-1.83665,-0.00113,-0.00036,-0.00014,0.02175,0.07372,-1.83459,-0.00133,-0.00033,-0.00017,-0.00606,0.04709,-1.83773,3,37.9126,362.8324,36.4594,179.2643,0.3605,-95.2796,0.0052,24.1477,0.4238
93,000093.png,False,1788872852.696580,1788872852.636580,normal_unload,3,,0.0,0.02231,0.06738,-1.7649,-0.001,-0.00042,-0.00027,0.02211,0.06542,-1.76283,-0.0012,-0.00038,-0.0003,-0.00211,0.04123,-1.76584,3,37.9141,362.8321,36.4662,179.2646,0.3595,-95.2798,0.0001,24.1546,0.4169
94,000094.png,False,1788872852.892556,1788872852.832556,normal_unload,3,,0.0,0.01486,0.05529,-1.69422,-0.00066,-0.00061,-0.00012,0.01466,0.05332,-1.69215,-0.00086,-0.00058,-0.00015,-0.00301,0.02817,-1.69495,3,37.9142,362.826,36.472,179.2653,0.3572,-95.2798,0.0053,24.1603,0.4112
95,000095.png,False,1788872853.088466,1788872853.028466,normal_unload,3,,0.0,0.01497,0.0512,-1.55941,-0.0007,-0.00057,-0.00014,0.01476,0.04921,-1.55732,-0.0009,-0.00054,-0.00017,-0.0018,0.02684,-1.56009,3,37.9147,362.823,36.4829,179.2653,0.3561,-95.28,0.0095,24.1711,0.4004
96,000096.png,False,1788872853.280556,1788872853.220556,normal_unload,3,,0.0,0.00882,0.04691,-1.58304,-0.00038,-0.00031,0.0001,0.00862,0.04491,-1.58094,-0.00058,-0.00028,7e-05,-0.00482,0.01968,-1.58363,2,37.9139,362.8229,36.4847,179.2654,0.3559,-95.28,0.0,24.1729,0.3986
97,000097.png,False,1788872853.672543,1788872853.612543,normal_unload,3,,0.0,0.01689,0.05491,-1.30029,-0.00082,-0.00028,-9e-05,0.01668,0.05289,-1.29816,-0.00102,-0.00024,-0.00012,-0.00379,0.03516,-1.30107,3,37.9147,362.8285,36.5144,179.2653,0.357,-95.2805,0.0091,24.2027,0.3688
98,000098.png,False,1788872853.868552,1788872853.808552,normal_unload,3,,0.0,0.01679,0.04875,-1.22658,-0.00072,-0.00034,-0.00014,0.01658,0.04672,-1.22445,-0.00092,-0.0003,-0.00017,-0.00131,0.03097,-1.22728,3,37.9145,362.8275,36.5175,179.265,0.3571,-95.2805,0.004,24.2057,0.3657
99,000099.png,False,1788872854.060559,1788872854.000559,normal_unload,3,,0.0,0.01547,0.04588,-1.05979,-0.0007,-0.00019,-0.00031,0.01526,0.04384,-1.05764,-0.0009,-0.00016,-0.00034,-0.00217,0.03048,-1.06046,3,37.9141,362.8294,36.5364,179.265,0.3571,-95.2805,0.0076,24.2247,0.3468
100,000100.png,False,1788872854.256562,1788872854.196563,normal_unload,3,,0.0,0.01453,0.04564,-1.07301,-0.00071,-0.00023,-0.00015,0.01432,0.04359,-1.07085,-0.00091,-0.0002,-0.00018,-0.00278,0.0296,-1.07367,3,37.9143,362.8281,36.5383,179.2651,0.3569,-95.2805,0.018,24.2265,0.345
101,000101.png,False,1788872854.648560,1788872854.588560,normal_unload,3,,0.0,0.01243,0.03961,-0.9246,-0.0004,-1e-05,-0.00018,0.01221,0.03753,-0.92242,-0.00061,2e-05,-0.00022,-0.00262,0.0257,-0.92517,3,37.9139,362.8277,36.56,179.2655,0.3563,-95.2805,0.009,24.2483,0.3232
102,000102.png,False,1788872855.036569,1788872854.976569,normal_unload,3,,0.0,0.00949,0.03371,-0.71652,-0.00029,-0.00014,-0.00043,0.00928,0.03161,-0.71432,-0.00051,-0.0001,-0.00046,-0.00365,0.02246,-0.71702,3,37.9144,362.8229,36.589,179.2655,0.3561,-95.2805,0.0032,24.2771,0.2944
103,000103.png,False,1788872855.428483,1788872855.368484,normal_unload,3,,0.0,0.01516,0.03557,-0.53638,-0.00047,-7e-05,-0.0002,0.01494,0.03345,-0.53415,-0.00069,-3e-05,-0.00024,-0.00093,0.02979,-0.53695,3,37.9131,362.8316,36.628,179.2654,0.3565,-95.2807,0.0065,24.3163,0.2552
104,000104.png,False,1788872855.816570,1788872855.756570,normal_unload,3,,0.0,0.01199,0.02855,-0.34848,-0.00057,-5e-05,-0.00034,0.01177,0.02641,-0.34623,-0.00078,-1e-05,-0.00038,-0.00146,0.02514,-0.34895,3,37.9119,362.8313,36.6593,179.2653,0.3563,-95.2813,0.0073,24.3476,0.2239
105,000105.png,False,1788872856.012562,1788872855.952562,normal_unload,3,,0.0,0.00638,0.01956,-0.25948,-0.00032,-8e-05,-0.00033,0.00616,0.01741,-0.25722,-0.00054,-5e-05,-0.00037,-0.00245,0.01597,-0.2598,3,37.914,362.8269,36.6761,179.2653,0.3554,-95.2818,0.0023,24.3643,0.2072
106,000106.png,False,1788872856.208570,1788872856.148571,normal_unload,3,,0.0,0.00353,0.01852,-0.16996,-5e-05,0.00011,-0.00025,0.00331,0.01636,-0.16768,-0.00027,0.00014,-0.00028,-0.00502,0.01508,-0.17026,3,37.9145,362.8256,36.7072,179.2653,0.356,-95.2815,0.0026,24.3954,0.1761
107,000107.png,False,1788872859.916610,1788872859.856610,normal_load,4,,2.0,-0.00111,-0.00773,-0.04369,0.00053,1e-05,2e-05,-0.00136,-0.01011,-0.0412,0.00029,5e-05,-2e-05,0.0032,-0.00795,-0.04355,3,37.9148,362.8139,36.8553,179.2675,0.3465,-95.2837,0.0043,24.5432,0.0282
108,000108.png,False,1788872860.304611,1788872860.244612,normal_load,4,,2.0,-0.00271,-0.00377,-0.09828,0.00046,-3e-05,-0.00011,-0.00296,-0.00616,-0.09576,0.00022,1e-05,-0.00015,0.00022,-0.00619,-0.09819,3,37.9153,362.8147,36.8,179.2679,0.3464,-95.2837,0.0012,24.488,0.0835
109,000109.png,False,1788872860.500652,1788872860.440652,normal_load,4,,2.0,0.0014,0.00172,-0.32539,0.0002,-0.0002,-0.00028,0.00115,-0.00068,-0.32285,-4e-05,-0.00016,-0.00031,0.00261,-0.00302,-0.32537,3,37.916,362.8155,36.71,179.2677,0.3463,-95.2839,0.0087,24.398,0.1735
110,000110.png,False,1788872860.696607,1788872860.636607,normal_load,4,,2.0,0.00261,0.00434,-0.36336,0.00026,-0.00017,-0.00025,0.00237,0.00192,-0.36081,1e-05,-0.00013,-0.00028,0.00261,-0.00076,-0.36338,3,37.9141,362.8183,36.7025,179.2676,0.3469,-95.2837,0.0036,24.3906,0.1809
111,000111.png,False,1788872860.888657,1788872860.828657,normal_load,4,,2.0,0.00555,0.01938,-0.58167,-3e-05,-7e-05,-0.0002,0.0053,0.01695,-0.57912,-0.00028,-3e-05,-0.00024,-0.00084,0.01024,-0.58193,3,37.9128,362.8238,36.6478,179.267,0.3483,-95.2835,0.0059,24.336,0.2355
112,000112.png,False,1788872861.084626,1788872861.024626,normal_load,4,,2.0,0.00746,0.02647,-0.68056,-0.0001,-0.00015,-0.00029,0.00721,0.02403,-0.67799,-0.00035,-0.00011,-0.00033,-0.00204,0.01575,-0.68093,3,37.9144,362.8244,36.6332,179.267,0.3488,-95.2839,0.009,24.3214,0.2501
113,000113.png,False,1788872861.280614,1788872861.220614,normal_load,4,,2.0,0.01123,0.04084,-0.92155,-0.00037,-0.00011,-0.00031,0.01097,0.03839,-0.91897,-0.00062,-7e-05,-0.00035,-0.00429,0.02622,-0.92214,3,37.9132,362.8308,36.5941,179.2665,0.3507,-95.2841,0.0037,24.2824,0.2891
114,000114.png,False,1788872861.476629,1788872861.416630,normal_load,4,,2.0,0.0112,0.03988,-0.88723,-0.00039,-0.0001,-0.00042,0.01095,0.03742,-0.88464,-0.00064,-6e-05,-0.00045,-0.00407,0.02592,-0.88781,3,37.9133,362.8303,36.59,179.2666,0.3503,-95.2841,0.0013,24.2783,0.2932
115,000115.png,False,1788872861.668622,1788872861.608623,normal_load,4,,2.0,0.01879,0.06211,-1.25273,-0.00084,-0.00016,-0.00031,0.01854,0.05964,-1.25013,-0.00109,-0.00012,-0.00035,-0.00607,0.04311,-1.25365,3,37.912,362.8364,36.5447,179.2657,0.353,-95.2839,0.0097,24.2331,0.3384
116,000116.png,False,1788872861.864634,1788872861.804634,normal_load,4,,2.0,0.01742,0.05918,-1.36617,-0.00066,-0.00018,-0.00033,0.01717,0.0567,-1.36356,-0.00091,-0.00014,-0.00036,-0.005,0.03808,-1.36702,3,37.9127,362.8335,36.5278,179.2663,0.3516,-95.2839,0.0047,24.2161,0.3554
117,000117.png,False,1788872862.060632,1788872862.000632,normal_load,4,,2.0,0.02081,0.0683,-1.4539,-0.00103,-0.0002,-0.00018,0.02055,0.0658,-1.45127,-0.00128,-0.00015,-0.00022,-0.00602,0.04626,-1.4549,3,37.9119,362.8387,36.5174,179.2658,0.3534,-95.2839,0.0004,24.2058,0.3657
118,000118.png,False,1788872862.256622,1788872862.196622,normal_load,4,,2.0,0.02608,0.08524,-1.83437,-0.0013,-0.00035,-0.0001,0.02583,0.08273,-1.83173,-0.00156,-0.0003,-0.00014,-0.00728,0.05747,-1.83562,3,37.911,362.8411,36.4783,179.2655,0.3538,-95.2839,0.0099,24.1668,0.4047
119,000119.png,False,1788872862.452634,1788872862.392634,normal_load,4,,2.0,0.02673,0.08488,-1.75396,-0.00129,-0.00027,-0.00037,0.02647,0.08236,-1.75131,-0.00154,-0.00023,-0.00041,-0.0071,0.05877,-1.75521,3,37.9113,362.8421,36.4786,179.2656,0.3541,-95.2841,0.0005,24.1671,0.4044
120,000120.png,False,1788872862.644639,1788872862.584640,normal_load,4,,2.0,0.02678,0.09398,-1.9236,-0.00127,-0.00021,-0.0002,0.02652,0.09145,-1.92094,-0.00153,-0.00017,-0.00024,-0.01042,0.06396,-1.92499,3,37.9099,362.8433,36.4635,179.2653,0.3544,-95.2839,0.0098,24.152,0.4195
121,000121.png,False,1788872863.232621,1788872863.172621,normal_unload,4,,0.0,0.02914,0.10368,-2.00415,-0.0016,-0.00024,-0.00016,0.02888,0.10112,-2.00145,-0.00186,-0.00019,-0.0002,-0.01266,0.07225,-2.0057,3,37.9097,362.8474,36.4476,179.2649,0.3559,-95.2839,0.0052,24.1362,0.4353
122,000122.png,False,1788872863.424616,1788872863.364616,normal_unload,4,,0.0,0.0309,0.09907,-1.97553,-0.00157,-0.00037,-0.00035,0.03064,0.0965,-1.97282,-0.00183,-0.00033,-0.00039,-0.00904,0.0696,-1.97701,3,37.9082,362.8473,36.4481,179.2647,0.3556,-95.2837,0.0057,24.1367,0.4348
123,000123.png,False,1788872863.620645,1788872863.560645,normal_unload,4,,0.0,0.03127,0.10189,-1.93327,-0.00162,-0.00019,-0.0003,0.03101,0.09931,-1.93056,-0.00188,-0.00014,-0.00034,-0.01042,0.0729,-1.93481,3,37.909,362.849,36.4485,179.2647,0.3558,-95.2841,0.0002,24.1371,0.4344
124,000124.png,False,1788872864.012639,1788872863.952639,normal_unload,4,,0.0,0.02827,0.09311,-1.94693,-0.00141,-0.0004,-4e-05,0.028,0.0905,-1.94419,-0.00167,-0.00036,-8e-05,-0.00854,0.06358,-1.9483,3,37.9094,362.845,36.4488,179.2649,0.355,-95.2841,0.0045,24.1373,0.4341
125,000125.png,False,1788872864.208652,1788872864.148653,normal_unload,4,,0.0,0.02268,0.08384,-1.84528,-0.00108,-0.00035,-0.00031,0.02241,0.08123,-1.84253,-0.00134,-0.0003,-0.00035,-0.00945,0.05439,-1.8465,3,37.9104,362.8438,36.4554,179.2653,0.3544,-95.2844,0.0009,24.1439,0.4276
126,000126.png,False,1788872864.400664,1788872864.340664,normal_unload,4,,0.0,0.02526,0.08304,-1.76008,-0.00135,-0.00038,-0.00043,0.02499,0.08042,-1.75732,-0.00162,-0.00033,-0.00046,-0.00741,0.05635,-1.76131,3,37.909,362.8454,36.4604,179.2656,0.3525,-95.2841,0.01,24.149,0.4225
127,000127.png,False,1788872864.596642,1788872864.536643,normal_unload,4,,0.0,0.02422,0.08006,-1.76336,-0.00106,-0.00036,-0.00028,0.02395,0.07742,-1.76058,-0.00133,-0.00032,-0.00032,-0.00679,0.05319,-1.76452,3,37.9103,362.8421,36.4607,179.2655,0.3527,-95.2846,0.0047,24.1492,0.4223
128,000128.png,False,1788872864.792680,1788872864.732680,normal_unload,4,,0.0,0.01849,0.06678,-1.67861,-0.00075,-0.00039,-0.00023,0.01822,0.06413,-1.67582,-0.00102,-0.00035,-0.00027,-0.00571,0.04018,-1.67955,3,37.9106,362.8371,36.469,179.266,0.3501,-95.2844,0.0003,24.1574,0.4141
129,000129.png,False,1788872865.180651,1788872865.120651,normal_unload,4,,0.0,0.01437,0.05825,-1.58285,-0.00057,-0.00036,-0.00034,0.0141,0.05558,-1.58004,-0.00084,-0.00031,-0.00038,-0.00568,0.03227,-1.58364,3,37.9119,362.8346,36.4779,179.2664,0.3493,-95.2846,0.0047,24.1663,0.4052
130,000130.png,False,1788872865.376652,1788872865.316652,normal_unload,4,,0.0,0.01139,0.04709,-1.46891,-0.00037,-0.00046,-0.00029,0.01112,0.04441,-1.46609,-0.00065,-0.00041,-0.00033,-0.00348,0.02295,-1.46953,3,37.9117,362.8308,36.4869,179.2666,0.3478,-95.2846,0.0002,24.1752,0.3962
131,000131.png,False,1788872865.768682,1788872865.708683,normal_unload,4,,0.0,0.013,0.04725,-1.31047,-0.00039,-0.00032,-0.00022,0.01272,0.04455,-1.30763,-0.00067,-0.00027,-0.00026,-0.00327,0.02642,-1.31112,3,37.9117,362.831,36.5058,179.2666,0.3478,-95.2852,0.0091,24.1941,0.3774
132,000132.png,False,1788872865.960655,1788872865.900655,normal_unload,4,,0.0,0.01044,0.04318,-1.10787,-0.0004,-0.00023,-0.00031,0.01016,0.04047,-1.10501,-0.00067,-0.00018,-0.00035,-0.00485,0.02487,-1.10847,3,37.912,362.8309,36.5258,179.2665,0.3482,-95.2852,0.0199,24.2141,0.3574
133,000133.png,False,1788872866.156650,1788872866.096650,normal_unload,4,,0.0,0.01212,0.04744,-1.10764,-0.00047,-0.00025,-0.00044,0.01184,0.04471,-1.10477,-0.00075,-0.0002,-0.00048,-0.00552,0.0294,-1.10832,3,37.9107,362.839,36.5303,179.2663,0.3497,-95.2852,0.0056,24.2187,0.3528
134,000134.png,False,1788872866.352571,1788872866.292571,normal_unload,4,,0.0,0.01356,0.04725,-0.94754,-0.00051,-0.00016,-0.00047,0.01328,0.04451,-0.94465,-0.00078,-0.00012,-0.00051,-0.00529,0.03251,-0.94824,3,37.9118,362.8333,36.5448,179.2668,0.3481,-95.2854,0.0089,24.2331,0.3384
135,000135.png,False,1788872866.548672,1788872866.488672,normal_unload,4,,0.0,0.01595,0.05397,-0.92083,-0.00068,-0.0001,-0.00042,0.01566,0.05122,-0.91793,-0.00096,-6e-05,-0.00046,-0.00677,0.03996,-0.92165,3,37.9092,362.8385,36.5528,179.2665,0.3484,-95.2852,0.0018,24.2413,0.3302
136,000136.png,False,1788872866.744650,1788872866.684650,normal_unload,4,,0.0,0.01121,0.04298,-0.79788,-0.00032,-5e-05,-0.00055,0.01093,0.04022,-0.79498,-0.0006,-1e-05,-0.00059,-0.00623,0.03004,-0.79853,3,37.9105,362.8346,36.5663,179.267,0.3474,-95.2854,0.0069,24.2547,0.3168
137,000137.png,False,1788872866.936650,1788872866.876650,normal_unload,4,,0.0,0.01255,0.03593,-0.68404,-0.00038,-0.00015,-0.00057,0.01226,0.03316,-0.68112,-0.00066,-0.0001,-0.00061,-0.00234,0.02643,-0.68458,3,37.9101,362.8369,36.5875,179.2665,0.3491,-95.2854,0.0041,24.276,0.2955
138,000138.png,False,1788872867.132694,1788872867.072695,normal_unload,4,,0.0,0.00967,0.03391,-0.62581,-0.00028,1e-05,-0.0005,0.00938,0.03113,-0.62289,-0.00056,5e-05,-0.00054,-0.00423,0.02418,-0.62633,3,37.9111,362.8342,36.5956,179.2665,0.3482,-95.2859,0.0011,24.2839,0.2876
139,000139.png,False,1788872867.328698,1788872867.268698,normal_unload,4,,0.0,0.00988,0.03126,-0.5166,-0.00017,-1e-05,-0.00035,0.0096,0.02847,-0.51366,-0.00045,3e-05,-0.00039,-0.00348,0.02374,-0.51708,3,37.9127,362.8324,36.6173,179.2666,0.3487,-95.2865,0.0067,24.3056,0.2659
140,000140.png,False,1788872867.524679,1788872867.464679,normal_unload,4,,0.0,0.01056,0.02923,-0.46123,-0.00026,-4e-05,-0.00056,0.01027,0.02642,-0.45828,-0.00055,1e-05,-0.0006,-0.00226,0.0232,-0.46169,3,37.9121,362.8315,36.6221,179.2667,0.3483,-95.2865,0.0079,24.3104,0.2611
141,000141.png,False,1788872867.716735,1788872867.656735,normal_unload,4,,0.0,0.00898,0.03288,-0.34283,-0.00024,4e-05,-0.00052,0.00869,0.03007,-0.33986,-0.00052,9e-05,-0.00056,-0.00628,0.02747,-0.34336,3,37.9102,362.8353,36.6465,179.267,0.3474,-95.2865,0.001,24.3349,0.2366
142,000142.png,False,1788872867.912709,1788872867.852710,normal_unload,4,,0.0,0.00949,0.02964,-0.34258,-0.00029,4e-05,-0.00045,0.0092,0.02681,-0.33961,-0.00057,9e-05,-0.00049,-0.00421,0.02492,-0.34306,3,37.9113,362.8338,36.6509,179.267,0.3472,-95.287,0.0066,24.3393,0.2322
143,000143.png,False,1788872868.108663,1788872868.048663,normal_unload,4,,0.0,0.00949,0.02782,-0.16996,-0.00014,0.00015,-0.00037,0.0092,0.02498,-0.16698,-0.00043,0.0002,-0.00041,-0.0045,0.02612,-0.17044,3,37.9105,362.8361,36.6942,179.267,0.3472,-95.2865,0.0079,24.3826,0.1889
144,000144.png,False,1788872868.304680,1788872868.244680,normal_unload,4,,0.0,0.00519,0.02688,-0.22119,-0.00012,0.00013,-0.00029,0.0049,0.02403,-0.21819,-0.00041,0.00018,-0.00033,-0.0074,0.02233,-0.22163,3,37.9115,362.8352,36.6933,179.267,0.3472,-95.2867,0.0028,24.3816,0.1899
145,000145.png,False,1788872872.204705,1788872872.144706,normal_load,5,,2.0,-0.00409,-0.01102,-0.04633,0.00065,-2e-05,-0.00015,-0.0044,-0.01409,-0.0431,0.00034,4e-05,-0.00019,0.00229,-0.01233,-0.04612,3,37.9165,362.8035,36.814,179.2683,0.3417,-95.2891,0.0089,24.5018,0.0697
146,000146.png,False,1788872872.400708,1788872872.340708,normal_load,5,,2.0,-0.00269,-0.00552,-0.113,0.00054,-0.00013,-0.00015,-0.003,-0.0086,-0.10976,0.00023,-8e-05,-0.00019,0.00121,-0.00793,-0.11288,3,37.9149,362.8067,36.7859,179.2682,0.3419,-95.2889,0.0036,24.4738,0.0977
147,000147.png,False,1788872872.596724,1788872872.536724,normal_load,5,,2.0,-0.00367,-0.01163,-0.21426,0.00069,-0.00011,-2e-05,-0.00399,-0.01472,-0.211,0.00038,-5e-05,-7e-05,0.00412,-0.01534,-0.21401,3,37.9143,362.8094,36.7268,179.2679,0.3431,-95.2891,0.0019,24.4147,0.1568
148,000148.png,False,1788872872.788623,1788872872.728623,normal_load,5,,2.0,0.00033,0.00121,-0.41342,0.00041,-0.00018,-0.0002,1e-05,-0.0019,-0.41016,0.0001,-0.00013,-0.00025,0.00255,-0.00541,-0.41338,3,37.9163,362.8078,36.6882,179.2683,0.3417,-95.2891,0.0086,24.3761,0.1954
149,000149.png,False,1788872872.984735,1788872872.924735,normal_load,5,,2.0,0.00337,0.01332,-0.56155,0.00021,-9e-05,-0.00013,0.00305,0.01021,-0.55827,-0.0001,-4e-05,-0.00018,0.00016,0.00423,-0.5617,3,37.9146,362.8147,36.6548,179.2678,0.3435,-95.2894,0.0032,24.3428,0.2287
150,000150.png,False,1788872873.180743,1788872873.120744,normal_load,5,,2.0,0.0099,0.02374,-0.75706,6e-05,-0.00021,-0.00014,0.00958,0.02062,-0.75377,-0.00026,-0.00016,-0.00019,0.00196,0.01338,-0.75738,3,37.9132,362.818,36.621,179.2676,0.3449,-95.2891,0.0024,24.3091,0.2624
151,000151.png,False,1788872873.376711,1788872873.316711,normal_load,5,,2.0,0.01273,0.03329,-0.87812,-0.0002,-0.00022,-0.00019,0.01241,0.03015,-0.87481,-0.00051,-0.00017,-0.00024,0.00048,0.02113,-0.87858,3,37.9117,362.8232,36.5888,179.267,0.3463,-95.2891,0.0083,24.277,0.2945
152,000152.png,False,1788872873.572726,1788872873.512727,normal_load,5,,2.0,0.00897,0.03751,-1.01759,-0.00031,-0.00023,-3e-05,0.00864,0.03436,-1.01428,-0.00063,-0.00018,-8e-05,-0.00392,0.02066,-1.0181,3,37.9129,362.8216,36.5779,179.2668,0.3462,-95.2894,0.0027,24.2661,0.3054
153,000153.png,False,1788872873.764792,1788872873.704792,normal_load,5,,2.0,0.01658,0.05317,-1.36155,-0.00052,-0.0003,-0.00014,0.01626,0.05001,-1.35823,-0.00084,-0.00025,-0.00019,-0.00276,0.03252,-1.3623,3,37.9126,362.8245,36.5322,179.2668,0.3469,-95.2896,0.0083,24.2204,0.3511
154,000154.png,False,1788872873.960737,1788872873.900737,normal_load,5,,2.0,0.01325,0.05148,-1.34733,-0.00049,-0.00026,-0.00015,0.01293,0.04831,-1.344,-0.00081,-0.00021,-0.00019,-0.0049,0.02963,-1.34805,3,37.9129,362.8242,36.5288,179.2669,0.3467,-95.2896,0.0062,24.2169,0.3545
155,000155.png,False,1788872874.156710,1788872874.096710,normal_load,5,,2.0,0.01955,0.06264,-1.50032,-0.00072,-0.00027,-5e-05,0.01922,0.05946,-1.49698,-0.00104,-0.00022,-0.0001,-0.00396,0.03999,-1.50122,3,37.9122,362.8281,36.5119,179.2665,0.3482,-95.2896,0.0006,24.2002,0.3713
156,000156.png,False,1788872874.352735,1788872874.292735,normal_load,5,,2.0,0.02504,0.07537,-1.65631,-0.0011,-0.0003,-0.00013,0.02471,0.07218,-1.65295,-0.00142,-0.00025,-0.00018,-0.00449,0.05126,-1.65741,3,37.9101,362.834,36.4857,179.2658,0.3498,-95.2894,0.0052,24.1741,0.3974
157,000157.png,False,1788872874.544730,1788872874.484730,normal_load,5,,2.0,0.0259,0.08239,-1.75127,-0.00109,-0.00019,-0.00012,0.02557,0.07919,-1.7479,-0.00141,-0.00014,-0.00017,-0.00659,0.05625,-1.75249,3,37.9106,362.8347,36.4813,179.2658,0.35,-95.2894,0.0053,24.1697,0.4018
158,000158.png,False,1788872874.740721,1788872874.680722,normal_load,5,,2.0,0.02667,0.09058,-1.99472,-0.00127,-0.00042,-0.00014,0.02634,0.08736,-1.99134,-0.00159,-0.00036,-0.00018,-0.00832,0.05982,-1.99604,3,37.9096,362.8351,36.4551,179.266,0.35,-95.2894,0.0054,24.1435,0.428
159,000159.png,False,1788872875.132718,1788872875.072718,normal_unload,5,,0.0,0.0247,0.08657,-1.92738,-0.00111,-0.00035,-0.0002,0.02437,0.08333,-1.92397,-0.00143,-0.00029,-0.00025,-0.00849,0.05644,-1.92863,3,37.9091,362.8367,36.4554,179.2657,0.3502,-95.2894,0.0037,24.1439,0.4276
160,000160.png,False,1788872875.328711,1788872875.268711,normal_unload,5,,0.0,0.02606,0.08545,-1.91436,-0.00118,-0.00032,-0.00016,0.02573,0.0822,-1.91094,-0.00151,-0.00026,-0.0002,-0.00684,0.05636,-1.9156,3,37.9105,362.8375,36.4554,179.2659,0.3505,-95.2894,0.001,24.1439,0.4276
161,000161.png,False,1788872875.520737,1788872875.460737,normal_unload,5,,0.0,0.02865,0.0939,-1.88302,-0.00141,-0.0003,-0.00021,0.02832,0.09064,-1.87959,-0.00174,-0.00025,-0.00026,-0.00904,0.06548,-1.88442,3,37.9105,362.8398,36.4565,179.266,0.3509,-95.2896,0.0084,24.145,0.4265
162,000162.png,False,1788872875.716743,1788872875.656743,normal_unload,5,,0.0,0.02798,0.08929,-1.87336,-0.00117,-0.00025,-0.00014,0.02764,0.08602,-1.86991,-0.00151,-0.00019,-0.00019,-0.00739,0.0613,-1.87467,3,37.9103,362.8383,36.4566,179.2659,0.3503,-95.2896,0.0027,24.145,0.4265
