index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
82,000082.png,False,1788897738.942267,1788897738.882267,normal_load,3,,2.0,0.00525,0.01894,-1.08493,0.00046,0.00014,3e-05,0.00309,0.01477,-1.08729,0.00025,0.00027,9e-05,0.0026,0.00164,-1.0851,3,37.9288,362.7893,36.4545,-179.9483,0.7029,-104.0616,0.0058,24.142,0.3737
83,000083.png,False,1788897739.134265,1788897739.074265,normal_load,3,,2.0,0.01004,0.03614,-1.23081,-1e-05,0.00017,-3e-05,0.00787,0.03194,-1.23319,-0.00022,0.0003,3e-05,-0.00083,0.0166,-1.23127,3,37.9274,362.7975,36.4171,-179.9486,0.7035,-104.0618,0.005,24.1048,0.4109
84,000084.png,False,1788897739.330262,1788897739.270262,normal_load,3,,2.0,0.01684,0.04756,-1.33681,-0.00027,0.00016,-0.00019,0.01466,0.04334,-1.33921,-0.00048,0.00028,-0.00013,9e-05,0.0282,-1.33747,3,37.9267,362.8013,36.4038,-179.9492,0.7049,-104.0618,0.0011,24.0916,0.4241
85,000085.png,False,1788897739.526303,1788897739.466303,normal_load,3,,2.0,0.01877,0.06243,-1.69118,-0.00032,0.00027,2e-05,0.01658,0.05818,-1.69359,-0.00054,0.0004,8e-05,-0.00321,0.03636,-1.69204,3,37.9256,362.8054,36.3539,-179.949,0.705,-104.0616,0.0075,24.0417,0.4739
86,000086.png,False,1788897739.722296,1788897739.662297,normal_load,3,,2.0,0.02268,0.06032,-1.68703,-0.00021,0.00019,8e-05,0.02047,0.05604,-1.68946,-0.00043,0.00031,0.00014,0.00121,0.03655,-1.68787,3,37.9264,362.8029,36.3534,-179.949,0.7045,-104.0618,0.0016,24.0411,0.4745
87,000087.png,False,1788897739.914335,1788897739.854336,normal_load,3,,2.0,0.0305,0.07742,-1.94108,-0.0005,0.00033,0.00013,0.02828,0.07311,-1.94352,-0.00072,0.00045,0.00019,0.0012,0.0512,-1.94218,3,37.9251,362.8126,36.3216,-179.9498,0.7068,-104.0621,0.0088,24.0095,0.5061
88,000088.png,False,1788897740.110335,1788897740.050335,normal_load,3,,2.0,0.02867,0.07652,-1.9057,-0.00054,0.00031,-5e-05,0.02643,0.07219,-1.90816,-0.00076,0.00044,1e-05,-0.00019,0.05007,-1.90679,3,37.926,362.8109,36.321,-179.9498,0.7063,-104.0621,0.006,24.009,0.5067
89,000089.png,False,1788897740.306232,1788897740.246232,normal_load,3,,2.0,0.03241,0.08172,-1.94209,-0.00083,0.00033,8e-05,0.03016,0.07736,-1.94457,-0.00105,0.00046,0.00014,0.00071,0.05586,-1.94327,2,37.9249,362.8138,36.3156,-179.9503,0.7078,-104.0621,0.001,24.0035,0.5121
90,000090.png,False,1788897741.866431,1788897741.806431,normal_unload,3,,0.0,0.02724,0.04729,-1.98324,0.00023,0.00023,-9e-05,0.02488,0.04271,-1.98585,-0.0,0.00037,-3e-05,0.01372,0.0228,-1.98382,3,37.9311,362.8027,36.3043,-179.9464,0.7009,-104.0627,0.0016,23.9921,0.5236
91,000091.png,False,1788897742.062306,1788897742.002306,normal_unload,3,,0.0,0.02854,0.04773,-1.9705,0.0001,0.00021,-6e-05,0.02616,0.04312,-1.97312,-0.00013,0.00034,0.0,0.01454,0.02403,-1.97108,3,37.9311,362.801,36.3085,-179.9458,0.7,-104.0625,0.0072,23.9963,0.5194
92,000092.png,False,1788897742.258394,1788897742.198394,normal_unload,3,,0.0,0.02491,0.03799,-1.91866,0.00046,0.00022,0.0,0.02252,0.03335,-1.9213,0.00023,0.00035,7e-05,0.0159,0.01461,-1.91908,3,37.932,362.7964,36.3116,-179.9451,0.6989,-104.0625,0.0077,23.9993,0.5164
93,000093.png,False,1788897742.450445,1788897742.390445,normal_unload,3,,0.0,0.02046,0.03174,-1.82393,0.00062,0.00027,-4e-05,0.01805,0.02707,-1.82658,0.00039,0.0004,3e-05,0.01451,0.00849,-1.82424,3,37.9329,362.7928,36.3227,-179.9444,0.6975,-104.0624,0.0083,24.0102,0.5054
94,000094.png,False,1788897742.646440,1788897742.586440,normal_unload,3,,0.0,0.02857,0.04301,-1.73902,0.00029,0.00031,-0.00025,0.02615,0.03832,-1.74168,5e-05,0.00045,-0.00018,0.01531,0.02367,-1.73955,4,37.9321,362.8044,36.3377,-179.945,0.6992,-104.0627,0.0063,24.0254,0.4903
95,000095.png,False,1788897742.842485,1788897742.782485,normal_unload,3,,0.0,0.02527,0.04145,-1.62732,0.00027,0.00044,-0.00019,0.02283,0.03673,-1.63,3e-05,0.00058,-0.00012,0.01246,0.02246,-1.62785,3,37.9326,362.7993,36.3472,-179.9446,0.6989,-104.0627,0.001,24.0349,0.4807
96,000096.png,False,1788897743.038440,1788897742.978440,normal_unload,3,,0.0,0.02529,0.03715,-1.44804,0.00014,0.00035,-0.0001,0.02284,0.0324,-1.45074,-0.0001,0.00049,-3e-05,0.01339,0.02161,-1.44851,3,37.9335,362.8003,36.3757,-179.945,0.6992,-104.0629,0.0062,24.0634,0.4523
97,000097.png,False,1788897743.234441,1788897743.174441,normal_unload,3,,0.0,0.0235,0.03561,-1.42354,0.00025,0.00042,-0.00019,0.02103,0.03084,-1.42625,1e-05,0.00056,-0.00012,0.01243,0.01978,-1.42399,3,37.934,362.7999,36.3765,-179.9448,0.6993,-104.0631,0.0084,24.0642,0.4515
98,000098.png,False,1788897743.622442,1788897743.562442,normal_unload,3,,0.0,0.0214,0.02868,-1.28237,0.00034,0.00035,6e-05,0.01891,0.02385,-1.28511,9e-05,0.00049,0.00013,0.0131,0.01499,-1.28272,3,37.9354,362.7968,36.4054,-179.9437,0.6981,-104.0631,0.0069,24.093,0.4227
99,000099.png,False,1788897744.014560,1788897743.954561,normal_unload,3,,0.0,0.0178,0.01845,-1.10378,0.00045,0.00044,0.00023,0.01528,0.01356,-1.10655,0.0002,0.00058,0.0003,0.01386,0.00719,-1.10397,3,37.9364,362.7958,36.4387,-179.9435,0.698,-104.0633,0.0035,24.1263,0.3894
100,000100.png,False,1788897744.206481,1788897744.146481,normal_unload,3,,0.0,0.01497,0.01569,-0.89972,0.00043,0.0003,0.00028,0.01244,0.01078,-0.90251,0.00018,0.00044,0.00034,0.01137,0.00666,-0.89989,2,37.936,362.7934,36.4774,-179.9433,0.6981,-104.0633,0.0071,24.1649,0.3507
101,000101.png,False,1788897744.402562,1788897744.342562,normal_unload,3,,0.0,0.01854,0.02347,-0.86618,0.00024,0.00051,3e-05,0.01599,0.01853,-0.86898,-1e-05,0.00066,0.0001,0.01034,0.01571,-0.86649,3,37.9371,362.8008,36.4889,-179.9439,0.6995,-104.0635,0.0018,24.1765,0.3391
102,000102.png,False,1788897744.794493,1788897744.734493,normal_unload,3,,0.0,0.01697,0.01981,-0.66107,0.00025,0.00056,2e-05,0.01439,0.01482,-0.6639,0.0,0.0007,9e-05,0.00938,0.01505,-0.66135,3,37.937,362.8024,36.5335,-179.9437,0.6991,-104.0638,0.0094,24.2212,0.2945
103,000103.png,False,1788897744.986505,1788897744.926505,normal_unload,3,,0.0,0.01457,0.01074,-0.52971,0.00042,0.0005,7e-05,0.01198,0.00572,-0.53256,0.00016,0.00065,0.00014,0.01093,0.00809,-0.52984,3,37.9373,362.7978,36.5623,-179.943,0.6987,-104.0638,0.0008,24.2499,0.2658
104,000104.png,False,1788897745.182518,1788897745.122518,normal_unload,3,,0.0,0.01098,0.00976,-0.44249,0.00037,0.00054,-0.0001,0.00837,0.00472,-0.44535,0.00012,0.00069,-2e-05,0.0077,0.00685,-0.44261,3,37.9373,362.7995,36.5906,-179.9434,0.6995,-104.0638,0.0066,24.2783,0.2374
105,000105.png,False,1788897745.378532,1788897745.318532,normal_unload,3,,0.0,0.00912,0.00612,-0.30923,0.00058,0.00053,-0.00034,0.0065,0.00105,-0.31212,0.00032,0.00067,-0.00027,0.00698,0.0049,-0.30931,3,37.9384,362.7976,36.6228,-179.9432,0.6991,-104.064,0.008,24.3103,0.2053
106,000106.png,False,1788897745.574537,1788897745.514537,normal_unload,3,,0.0,0.00739,0.00595,-0.24517,0.00055,0.00056,-0.00024,0.00476,0.00085,-0.24807,0.00029,0.00071,-0.00016,0.00513,0.00492,-0.24525,3,37.937,362.7972,36.659,-179.9431,0.6993,-104.0635,0.0029,24.3466,0.1691
107,000107.png,False,1788897745.770584,1788897745.710584,normal_unload,3,,0.0,0.0061,-0.002,-0.17714,0.00053,0.00037,-0.00021,0.00345,-0.00713,-0.18005,0.00027,0.00052,-0.00014,0.00751,-0.00153,-0.17709,3,37.9391,362.7945,36.6853,-179.9426,0.6988,-104.064,0.0026,24.3728,0.1429
108,000108.png,False,1788897745.962556,1788897745.902556,normal_unload,3,,0.0,0.00364,0.00214,-0.11299,0.00052,0.00046,-0.00026,0.00097,-0.00301,-0.11592,0.00026,0.00062,-0.00019,0.00286,0.00186,-0.11302,3,37.9384,362.7975,36.7342,-179.9434,0.7004,-104.064,0.0003,24.4217,0.0939
109,000109.png,False,1788897746.938608,1788897746.878608,normal_unload,3,,0.0,0.00088,0.00201,-0.03237,0.00032,0.00027,-3e-05,-0.00185,-0.00329,-0.03537,5e-05,0.00042,4e-05,-1e-05,0.00166,-0.0324,3,37.9399,362.8,36.816,-179.9411,0.6964,-104.0648,0.0074,24.5036,0.0121
110,000110.png,False,1788897747.134608,1788897747.074608,normal_unload,3,,0.0,-0.00163,-0.00303,-0.01512,0.00043,0.00031,-8e-05,-0.00438,-0.00835,-0.01815,0.00017,0.00046,-1e-05,0.00021,-0.00368,-0.01507,3,37.9399,362.8016,36.8259,-179.9409,0.696,-104.0648,0.0076,24.5135,0.0021
111,000111.png,False,1788897748.890671,1788897748.830671,normal_load,4,,2.0,-0.01069,-0.00455,-0.0432,0.00065,8e-05,-0.00028,-0.01356,-0.01012,-0.04636,0.00037,0.00025,-0.0002,-0.00668,-0.00997,-0.04309,3,37.9266,362.7881,36.7935,-179.9386,0.6919,-104.0665,0.009,24.481,0.0347
112,000112.png,False,1788897749.278705,1788897749.218705,normal_load,4,,2.0,-0.01316,-0.01141,-0.09355,0.00078,-3e-05,-0.00019,-0.01606,-0.01703,-0.09675,0.0005,0.00014,-0.00012,-0.00505,-0.01795,-0.09332,3,37.9304,362.7722,36.7507,-179.9378,0.6901,-104.0667,0.0038,24.4379,0.0778
113,000113.png,False,1788897749.670729,1788897749.610729,normal_load,4,,2.0,-0.00617,0.00259,-0.19479,0.0005,0.00012,-0.00043,-0.0091,-0.00308,-0.19801,0.00022,0.00028,-0.00035,-0.00529,-0.00396,-0.19479,3,37.9266,362.7896,36.6792,-179.9388,0.693,-104.0666,0.0048,24.3668,0.1489
114,000114.png,False,1788897749.866795,1788897749.806795,normal_load,4,,2.0,0.00062,0.01572,-0.44056,0.00025,2e-05,-0.00054,-0.00232,0.01002,-0.4438,-3e-05,0.00019,-0.00046,-0.00426,0.00687,-0.44077,3,37.9265,362.796,36.5938,-179.9392,0.6937,-104.0668,0.0013,24.2814,0.2343
115,000115.png,False,1788897750.062738,1788897750.002738,normal_load,4,,2.0,-0.00276,0.01181,-0.52014,0.00045,3e-05,-0.00025,-0.00572,0.00608,-0.5234,0.00017,0.0002,-0.00017,-0.00469,0.00052,-0.52026,3,37.9269,362.7938,36.5621,-179.9387,0.6926,-104.0668,0.005,24.2497,0.266
116,000116.png,False,1788897750.450789,1788897750.390790,normal_load,4,,2.0,0.00336,0.03221,-0.8742,0.00013,0.00016,-0.00036,0.00038,0.02643,-0.87749,-0.00016,0.00033,-0.00028,-0.00712,0.01557,-0.87463,3,37.9253,362.8021,36.4867,-179.9404,0.6968,-104.067,0.0092,24.1744,0.3412
117,000117.png,False,1788897750.646802,1788897750.586802,normal_load,4,,2.0,0.01067,0.04763,-1.06901,-6e-05,0.0003,-0.00027,0.00767,0.04182,-1.07231,-0.00036,0.00047,-0.00018,-0.00715,0.02946,-1.06969,3,37.9242,362.8095,36.4529,-179.9414,0.6985,-104.0668,0.0055,24.1408,0.3749
118,000118.png,False,1788897750.842800,1788897750.782800,normal_load,4,,2.0,0.01421,0.04799,-1.24051,-0.00013,0.00025,-0.00025,0.01119,0.04215,-1.24383,-0.00043,0.00042,-0.00017,-0.00307,0.02879,-1.24118,3,37.924,362.8097,36.4117,-179.9417,0.6993,-104.067,0.0001,24.0996,0.4161
119,000119.png,False,1788897751.034699,1788897750.974699,normal_load,4,,2.0,0.01604,0.05673,-1.28422,-0.00016,0.00036,-0.00024,0.01301,0.05086,-1.28756,-0.00045,0.00053,-0.00015,-0.00555,0.03657,-1.28504,3,37.9245,362.8114,36.4139,-179.9415,0.6999,-104.067,0.0093,24.1018,0.4139
120,000120.png,False,1788897751.426853,1788897751.366853,normal_load,4,,2.0,0.02422,0.06798,-1.68525,-0.00039,0.00024,-0.00033,0.02117,0.06206,-1.68861,-0.00069,0.00041,-0.00025,-0.0013,0.04398,-1.68622,3,37.9247,362.8136,36.3472,-179.9409,0.6992,-104.0668,0.005,24.0352,0.4805
121,000121.png,False,1788897752.010739,1788897751.950739,normal_unload,4,,0.0,0.02469,0.07303,-1.9628,-0.00024,0.0003,-3e-05,0.02159,0.06703,-1.96621,-0.00054,0.00048,6e-05,-0.00149,0.04415,-1.96382,3,37.9246,362.8152,36.3135,-179.941,0.6994,-104.067,0.0039,24.0015,0.5141
122,000122.png,False,1788897752.206931,1788897752.146931,normal_unload,4,,0.0,0.02621,0.07195,-1.96191,-0.00034,0.00028,9e-05,0.0231,0.06592,-1.96534,-0.00065,0.00045,0.00017,0.00035,0.04399,-1.96291,3,37.9244,362.8132,36.3135,-179.9412,0.6993,-104.067,0.0127,24.0015,0.5142
123,000123.png,False,1788897752.402873,1788897752.342873,normal_unload,4,,0.0,0.02144,0.06662,-1.92158,-0.00026,0.00024,1e-05,0.01832,0.06056,-1.92502,-0.00056,0.00042,0.0001,-0.00139,0.03763,-1.92248,3,37.9251,362.8102,36.3173,-179.941,0.6994,-104.0668,0.0057,24.0052,0.5105
124,000124.png,False,1788897752.790846,1788897752.730846,normal_unload,4,,0.0,0.0204,0.0585,-1.8635,8e-05,0.00028,-8e-05,0.01725,0.05238,-1.86697,-0.00023,0.00046,0.0,0.00137,0.03101,-1.86427,3,37.9259,362.8083,36.323,-179.9402,0.6986,-104.0668,0.0092,24.0109,0.5047
125,000125.png,False,1788897752.986830,1788897752.926831,normal_unload,4,,0.0,0.01605,0.0454,-1.73907,0.00025,0.00021,-0.00017,0.01288,0.03926,-1.74256,-6e-05,0.00039,-9e-05,0.00327,0.01948,-1.73963,3,37.9279,362.8026,36.3352,-179.939,0.696,-104.0672,0.018,24.023,0.4927
126,000126.png,False,1788897753.182929,1788897753.122929,normal_unload,4,,0.0,0.0128,0.03446,-1.53327,0.00039,9e-05,-0.00029,0.00961,0.02829,-1.53677,8e-05,0.00027,-0.0002,0.0045,0.01168,-1.53366,3,37.9283,362.7998,36.3632,-179.9387,0.6952,-104.0674,0.0031,24.0509,0.4648
127,000127.png,False,1788897753.378914,1788897753.318914,normal_unload,4,,0.0,0.01276,0.03773,-1.54675,0.00036,0.00022,-4e-05,0.00956,0.03153,-1.55027,5e-05,0.0004,4e-05,0.00292,0.01427,-1.54719,3,37.9287,362.8009,36.3641,-179.9387,0.6957,-104.0674,0.0004,24.0519,0.4638
128,000128.png,False,1788897753.766933,1788897753.706933,normal_unload,4,,0.0,0.01557,0.03966,-1.32364,0.00017,0.0002,-7e-05,0.01234,0.03341,-1.32719,-0.00014,0.00039,2e-05,0.00285,0.02092,-1.32416,3,37.9287,362.8065,36.3972,-179.9386,0.6966,-104.0674,0.0018,24.085,0.4307
129,000129.png,False,1788897754.158975,1788897754.098975,normal_unload,4,,0.0,0.01618,0.0451,-1.15919,0.0002,0.00049,-0.00023,0.01292,0.0388,-1.16277,-0.00012,0.00068,-0.00014,-0.00049,0.02857,-1.15983,3,37.9293,362.8094,36.4281,-179.9385,0.6974,-104.0677,0.0091,24.116,0.3997
130,000130.png,False,1788897754.354959,1788897754.294960,normal_unload,4,,0.0,0.01454,0.02883,-0.96533,0.00025,0.00038,-0.00017,0.01127,0.0225,-0.96893,-6e-05,0.00056,-9e-05,0.00489,0.01677,-0.96571,3,37.9302,362.8047,36.458,-179.9381,0.6966,-104.0676,0.0039,24.1457,0.3699
131,000131.png,False,1788897754.546967,1788897754.486967,normal_unload,4,,0.0,0.01085,0.02518,-0.88442,0.00042,0.00046,-0.00024,0.00757,0.01882,-0.88803,0.0001,0.00065,-0.00015,0.00295,0.01306,-0.88475,3,37.9315,362.8018,36.475,-179.9377,0.6968,-104.0676,0.0093,24.1627,0.353
132,000132.png,False,1788897754.742872,1788897754.682872,normal_unload,4,,0.0,0.01416,0.02268,-0.79469,0.00045,0.00042,-0.00012,0.01087,0.0163,-0.79832,0.00013,0.00061,-3e-05,0.00644,0.01399,-0.79499,3,37.9321,362.8026,36.4955,-179.9374,0.6967,-104.0674,0.0029,24.1832,0.3324
133,000133.png,False,1788897754.938979,1788897754.878979,normal_unload,4,,0.0,0.01041,0.01753,-0.67835,0.00042,0.00048,-0.00011,0.00709,0.01112,-0.682,9e-05,0.00067,-2e-05,0.00496,0.00952,-0.67858,3,37.9333,362.7996,36.5222,-179.9371,0.6964,-104.0676,0.0032,24.2099,0.3058
134,000134.png,False,1788897755.134863,1788897755.074863,normal_unload,4,,0.0,0.01338,0.0194,-0.63908,0.00038,0.00035,-9e-05,0.01006,0.01295,-0.64274,6e-05,0.00054,-0.0,0.00633,0.01325,-0.63934,3,37.9327,362.8026,36.5356,-179.937,0.6974,-104.0676,0.0091,24.2233,0.2924
135,000135.png,False,1788897755.327025,1788897755.267025,normal_unload,4,,0.0,0.01057,0.02556,-0.45316,0.00013,0.00055,-0.00011,0.00723,0.0191,-0.45683,-0.0002,0.00074,-2e-05,-0.00048,0.02016,-0.45355,3,37.932,362.8122,36.5803,-179.9377,0.6988,-104.0681,0.0015,24.2681,0.2475
136,000136.png,False,1788897755.522883,1788897755.462883,normal_unload,4,,0.0,0.01278,0.02305,-0.46052,0.00031,0.00057,-0.00014,0.00943,0.01655,-0.46421,-2e-05,0.00076,-5e-05,0.00275,0.01897,-0.46087,3,37.9329,362.8092,36.5857,-179.9371,0.6985,-104.0681,0.0078,24.2735,0.2422
137,000137.png,False,1788897755.718946,1788897755.658946,normal_unload,4,,0.0,0.01112,0.02458,-0.31922,0.00019,0.00059,6e-05,0.00776,0.01806,-0.32293,-0.00014,0.00078,0.00015,-0.00043,0.02174,-0.31962,3,37.9331,362.8112,36.637,-179.9371,0.6985,-104.0679,0.0009,24.3248,0.1909
138,000138.png,False,1788897755.915020,1788897755.855021,normal_unload,4,,0.0,0.00947,0.01852,-0.27802,0.0002,0.00049,-0.00034,0.00609,0.01197,-0.28174,-0.00013,0.00068,-0.00025,0.00088,0.01632,-0.27832,3,37.9343,362.8104,36.6411,-179.9368,0.6989,-104.0679,0.0063,24.3289,0.1868
139,000139.png,False,1788897756.499036,1788897756.439036,normal_unload,4,,0.0,0.00192,0.00827,-0.01949,0.00039,0.00045,-0.0002,-0.0015,0.00164,-0.02326,6e-05,0.00065,-0.00011,-0.00233,0.00781,-0.01963,3,37.9367,362.8088,36.7959,-179.9361,0.6985,-104.0683,0.0053,24.4836,0.0321
140,000140.png,False,1788897759.619170,1788897759.559170,normal_load,5,,2.0,-0.01374,-0.00698,-0.03604,0.00083,6e-05,-0.0004,-0.01739,-0.01405,-0.04006,0.00047,0.00026,-0.0003,-0.00816,-0.01348,-0.03589,3,37.9233,362.7871,36.7961,-179.9314,0.6933,-104.0691,0.0001,24.4836,0.0321
141,000141.png,False,1788897760.011181,1788897759.951181,normal_load,5,,2.0,-0.00426,0.00258,-0.16617,0.00065,8e-05,-0.00033,-0.00794,-0.00454,-0.17021,0.00029,0.00029,-0.00023,-0.00383,-0.00255,-0.16618,3,37.9217,362.7933,36.7126,-179.9316,0.6937,-104.0689,0.0092,24.4002,0.1155
142,000142.png,False,1788897760.207159,1788897760.147159,normal_load,5,,2.0,-0.00354,0.01965,-0.40862,0.00039,0.00017,-0.00036,-0.00723,0.0125,-0.41269,3e-05,0.00038,-0.00026,-0.01005,0.00871,-0.4089,3,37.9203,362.7993,36.6087,-179.9315,0.694,-104.0691,0.0032,24.2965,0.2192
143,000143.png,False,1788897760.399096,1788897760.339097,normal_load,5,,2.0,-0.00379,0.01693,-0.45103,0.00043,0.00018,-4e-05,-0.0075,0.00976,-0.45511,7e-05,0.00039,6e-05,-0.00862,0.00555,-0.45125,3,37.9216,362.7995,36.6101,-179.9314,0.6942,-104.0689,0.0076,24.2978,0.2179
144,000144.png,False,1788897760.595101,1788897760.535101,normal_load,5,,2.0,0.00703,0.0294,-0.73862,0.00027,0.00021,-0.00023,0.00331,0.02219,-0.74271,-9e-05,0.00042,-0.00013,-0.00348,0.01714,-0.73903,3,37.9219,362.8059,36.5246,-179.932,0.6956,-104.0694,0.0061,24.2125,0.3032
145,000145.png,False,1788897760.791144,1788897760.731144,normal_load,5,,2.0,0.0061,0.02432,-0.7411,0.00013,1e-05,-7e-05,0.00236,0.01709,-0.74521,-0.00024,0.00022,3e-05,-0.00173,0.01224,-0.74142,3,37.9214,362.8047,36.5248,-179.9318,0.6957,-104.0692,0.0061,24.2126,0.3031
146,000146.png,False,1788897760.987206,1788897760.927206,normal_load,5,,2.0,0.01322,0.04592,-1.03827,-0.00014,0.00016,-4e-05,0.00947,0.03866,-1.04239,-0.00051,0.00037,6e-05,-0.00429,0.02974,-1.03893,3,37.9206,362.811,36.4616,-179.9333,0.6984,-104.0692,0.0091,24.1495,0.3662
147,000147.png,False,1788897761.183124,1788897761.123124,normal_load,5,,2.0,0.01281,0.0398,-1.08111,2e-05,0.00016,-0.00015,0.00904,0.03252,-1.08525,-0.00034,0.00038,-4e-05,-0.0013,0.02355,-1.08166,3,37.922,362.811,36.447,-179.9328,0.6979,-104.0694,0.0021,24.1349,0.3808
148,000148.png,False,1788897761.375137,1788897761.315137,normal_load,5,,2.0,0.02092,0.05889,-1.27904,-0.00026,0.00029,-0.00014,0.01714,0.05158,-1.2832,-0.00063,0.00051,-4e-05,-0.00244,0.04097,-1.27991,3,37.9206,362.8179,36.4184,-179.9342,0.7006,-104.0696,0.0066,24.1064,0.4093
149,000149.png,False,1788897761.571147,1788897761.511147,normal_load,5,,2.0,0.0257,0.06552,-1.53625,-0.00021,0.00034,-0.00017,0.02191,0.05817,-1.54042,-0.00058,0.00056,-6e-05,0.00018,0.04498,-1.5372,3,37.9222,362.8199,36.3734,-179.9339,0.7008,-104.0698,0.0071,24.0615,0.4542
150,000150.png,False,1788897761.767261,1788897761.707261,normal_load,5,,2.0,0.02458,0.06797,-1.54281,-0.00028,0.00045,-0.00026,0.02078,0.0606,-1.547,-0.00066,0.00066,-0.00016,-0.00197,0.04644,-1.5438,3,37.9226,362.8196,36.371,-179.9337,0.701,-104.0698,0.002,24.0591,0.4566
151,000151.png,False,1788897761.963228,1788897761.903228,normal_load,5,,2.0,0.03613,0.08053,-1.81079,-0.00063,0.0005,-0.00031,0.03231,0.07313,-1.81499,-0.00101,0.00072,-0.00021,0.00361,0.05879,-1.81198,3,37.9231,362.8247,36.3317,-179.9344,0.7024,-104.0701,0.0165,24.0199,0.4958
152,000152.png,False,1788897762.155261,1788897762.095261,normal_load,5,,2.0,0.03674,0.08301,-1.83188,-0.0006,0.00053,-6e-05,0.0329,0.07558,-1.8361,-0.00098,0.00075,5e-05,0.00305,0.0609,-1.83311,3,37.9244,362.8276,36.3289,-179.934,0.7021,-104.0701,0.0004,24.0171,0.4986
153,000153.png,False,1788897762.351265,1788897762.291265,normal_load,5,,2.0,0.04036,0.08479,-1.97462,-0.00053,0.00062,-0.00032,0.03651,0.07734,-1.97886,-0.00091,0.00084,-0.00022,0.00628,0.06197,-1.97587,3,37.9251,362.8254,36.3099,-179.934,0.7026,-104.0701,0.0069,23.998,0.5177
154,000154.png,False,1788897762.743268,1788897762.683269,normal_unload,5,,0.0,0.04266,0.08098,-1.95269,-0.00053,0.00055,-0.00033,0.03879,0.07348,-1.95696,-0.00091,0.00077,-0.00022,0.01003,0.06017,-1.95388,3,37.925,362.825,36.3107,-179.9343,0.7027,-104.0703,0.0023,23.9988,0.5169
155,000155.png,False,1788897763.131217,1788897763.071217,normal_unload,5,,0.0,0.04723,0.0878,-1.94513,-0.00061,0.00074,-7e-05,0.04333,0.08024,-1.94943,-0.00099,0.00096,4e-05,0.01053,0.06848,-1.94645,3,37.9239,362.8317,36.3141,-179.9344,0.7041,-104.0701,0.0036,24.0024,0.5133
156,000156.png,False,1788897763.327336,1788897763.267336,normal_unload,5,,0.0,0.04414,0.08263,-1.92699,-0.00039,0.00073,-0.00015,0.04022,0.07504,-1.9313,-0.00077,0.00095,-4e-05,0.01031,0.06275,-1.92821,3,37.9264,362.8258,36.3152,-179.9336,0.7028,-104.0705,0.0017,24.0033,0.5123
157,000157.png,False,1788897763.523339,1788897763.463339,normal_unload,5,,0.0,0.03779,0.05439,-1.80174,-1e-05,0.00044,-0.0003,0.03386,0.04678,-1.80606,-0.00039,0.00066,-0.00019,0.01805,0.03713,-1.80248,3,37.9279,362.8159,36.3284,-179.9323,0.6995,-104.0707,0.0093,24.0164,0.4993
158,000158.png,False,1788897763.719330,1788897763.659330,normal_unload,5,,0.0,0.03562,0.0559,-1.77763,0.00012,0.00058,-0.00034,0.03167,0.04826,-1.78197,-0.00026,0.0008,-0.00024,0.01525,0.03773,-1.7784,3,37.9293,362.8176,36.3296,-179.9322,0.6998,-104.0707,0.0023,24.0176,0.4981
159,000159.png,False,1788897763.911350,1788897763.851351,normal_unload,5,,0.0,0.02671,0.0304,-1.69662,0.00054,0.00029,-0.00015,0.02274,0.02273,-1.70098,0.00016,0.00051,-5e-05,0.01971,0.01249,-1.69694,3,37.9315,362.8052,36.3413,-179.9301,0.6958,-104.0707,0.0086,24.0291,0.4866
160,000160.png,False,1788897764.107255,1788897764.047256,normal_unload,5,,0.0,0.0272,0.01987,-1.5723,0.00089,0.00039,-7e-05,0.02322,0.01217,-1.57668,0.00051,0.00062,4e-05,0.02453,0.00561,-1.57246,3,37.9333,362.8015,36.3613,-179.929,0.6937,-104.0709,0.0029,24.049,0.4667
161,000161.png,False,1788897764.303355,1788897764.243355,normal_unload,5,,0.0,0.02772,0.02317,-1.53408,0.00067,0.00038,-9e-05,0.02373,0.01545,-1.53847,0.00029,0.00061,2e-05,0.02307,0.00935,-1.5343,3,37.9337,362.8037,36.365,-179.9289,0.6946,-104.0711,0.0027,24.0527,0.463
162,000162.png,False,1788897764.691365,1788897764.631365,normal_unload,5,,0.0,0.0302,0.03618,-1.27091,0.00035,0.00058,-0.00036,0.02618,0.0284,-1.27533,-4e-05,0.00081,-0.00025,0.01689,0.02606,-1.27141,4,37.9338,362.8104,36.4056,-179.9298,0.6976,-104.0709,0.0017,24.0934,0.4223
163,000163.png,False,1788897764.887382,1788897764.827382,normal_unload,5,,0.0,0.03304,0.03318,-1.16516,0.0004,0.00071,-6e-05,0.02901,0.02537,-1.1696,0.0,0.00094,5e-05,0.02012,0.02658,-1.16563,3,37.9344,362.8123,36.4256,-179.9296,0.6977,-104.0711,0.0071,24.1135,0.4022
