index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
328,000328.png,False,1788871739.726739,1788871739.666739,normal_unload,10,,0.0,0.06723,0.14032,-1.88152,-0.00111,-0.00118,0.00148,0.04454,0.10889,-1.9004,-0.00159,-0.00097,0.00042,0.00117,0.12498,-1.8838,3,37.916,362.8407,36.4653,179.2588,0.301,-95.1776,0.0025,24.1537,0.4662
329,000329.png,False,1788871739.918740,1788871739.858740,normal_unload,10,,0.0,0.06251,0.12246,-1.79831,-0.00086,-0.00131,0.00136,0.03978,0.09097,-1.81721,-0.00134,-0.0011,0.0003,0.00543,0.10848,-1.80028,3,37.9167,362.8356,36.4694,179.259,0.2995,-95.1781,0.0079,24.1577,0.4622
330,000330.png,False,1788871740.114788,1788871740.054788,normal_unload,10,,0.0,0.05867,0.11783,-1.71566,-0.00079,-0.00141,0.00119,0.0359,0.08629,-1.7346,-0.00128,-0.0012,0.00013,0.00384,0.10388,-1.71756,3,37.9165,362.8313,36.4744,179.2597,0.2976,-95.1778,0.0023,24.1627,0.4573
331,000331.png,False,1788871740.310794,1788871740.250794,normal_unload,10,,0.0,0.05877,0.11702,-1.671,-0.0007,-0.00125,0.00121,0.03597,0.08543,-1.68997,-0.00118,-0.00104,0.00015,0.00403,0.10395,-1.67289,3,37.9167,362.8308,36.4817,179.2599,0.2968,-95.1778,0.0028,24.17,0.45
332,000332.png,False,1788871740.506819,1788871740.446819,normal_unload,10,,0.0,0.05822,0.11311,-1.65303,-0.00061,-0.00137,0.00127,0.03537,0.08147,-1.67204,-0.0011,-0.00116,0.00021,0.00537,0.10057,-1.65486,3,37.9164,362.8302,36.4819,179.2597,0.2967,-95.1776,0.0123,24.1701,0.4498
333,000333.png,False,1788871740.702826,1788871740.642827,normal_unload,10,,0.0,0.05887,0.1131,-1.5298,-0.00056,-0.00122,0.00124,0.03599,0.08141,-1.54883,-0.00105,-0.00101,0.00017,0.00509,0.10286,-1.53164,3,37.9167,362.8307,36.4934,179.2603,0.2955,-95.1778,0.002,24.1817,0.4383
334,000334.png,False,1788871740.894818,1788871740.834818,normal_unload,10,,0.0,0.06393,0.1268,-1.37527,-0.00098,-0.00103,0.00127,0.04102,0.09505,-1.39433,-0.00147,-0.00082,0.00021,0.00156,0.11973,-1.37738,3,37.916,362.8369,36.5107,179.2601,0.2955,-95.1785,0.0087,24.1991,0.4209
335,000335.png,False,1788871741.090820,1788871741.030820,normal_unload,10,,0.0,0.06162,0.11702,-1.38028,-0.00072,-0.00116,0.00132,0.03867,0.08522,-1.39937,-0.00121,-0.00095,0.00025,0.00448,0.11003,-1.38222,3,37.9155,362.8343,36.5108,179.2601,0.2953,-95.1783,0.0031,24.1992,0.4208
336,000336.png,False,1788871741.482852,1788871741.422853,normal_unload,10,,0.0,0.05855,0.10704,-1.21278,-0.00058,-0.00114,0.00147,0.03553,0.07513,-1.23194,-0.00107,-0.00093,0.00039,0.00565,0.10253,-1.21457,3,37.9157,362.833,36.5329,179.2599,0.2959,-95.1785,0.0074,24.2212,0.3987
337,000337.png,False,1788871741.674840,1788871741.614840,normal_unload,10,,0.0,0.05866,0.10644,-1.04252,-0.00058,-0.00105,0.00146,0.03559,0.07448,-1.06171,-0.00107,-0.00084,0.00039,0.00486,0.10479,-1.04432,3,37.9159,362.8319,36.5506,179.26,0.2957,-95.1787,0.0037,24.2389,0.381
338,000338.png,False,1788871741.870863,1788871741.810863,normal_unload,10,,0.0,0.05503,0.09984,-0.95815,-0.00038,-0.00091,0.00149,0.03193,0.06783,-0.97737,-0.00087,-0.00069,0.00041,0.00443,0.09862,-0.95984,3,37.9162,362.8308,36.5675,179.26,0.2954,-95.1796,0.0018,24.2558,0.3642
339,000339.png,False,1788871742.066800,1788871742.006800,normal_unload,10,,0.0,0.05633,0.09953,-0.84295,-0.00033,-0.00093,0.00133,0.03319,0.06747,-0.86221,-0.00083,-0.00072,0.00026,0.00491,0.10085,-0.84466,3,37.9173,362.8293,36.578,179.2604,0.2949,-95.1798,0.0073,24.2662,0.3538
340,000340.png,False,1788871742.262918,1788871742.202918,normal_unload,10,,0.0,0.06048,0.10953,-0.75698,-0.0007,-0.00084,0.0012,0.0373,0.07742,-0.77626,-0.0012,-0.00063,0.00012,0.00292,0.11296,-0.75888,3,37.9154,362.8372,36.5908,179.2602,0.2957,-95.18,0.0074,24.2792,0.3408
341,000341.png,False,1788871742.650840,1788871742.590840,normal_unload,10,,0.0,0.05841,0.10078,-0.52812,-0.00048,-0.00078,0.00123,0.03516,0.06856,-0.54747,-0.00098,-0.00056,0.00015,0.00391,0.10801,-0.52991,3,37.9167,362.8332,36.6312,179.2605,0.2947,-95.1798,0.0075,24.3195,0.3005
342,000342.png,False,1788871742.846853,1788871742.786853,normal_unload,10,,0.0,0.05708,0.09385,-0.52717,-0.00039,-0.00088,0.0013,0.03378,0.06158,-0.54655,-0.00089,-0.00067,0.00021,0.00621,0.10135,-0.52883,3,37.9164,362.8324,36.6331,179.2606,0.2942,-95.18,0.0022,24.3214,0.2985
343,000343.png,False,1788871743.239000,1788871743.179000,normal_unload,10,,0.0,0.05327,0.09014,-0.35316,-0.00032,-0.00078,0.00115,0.0299,0.05777,-0.3726,-0.00081,-0.00056,7e-05,0.00355,0.09903,-0.35477,3,37.9163,362.8306,36.6688,179.2603,0.2944,-95.1804,0.008,24.3571,0.2629
344,000344.png,False,1788871743.627021,1788871743.567021,normal_unload,10,,0.0,0.05505,0.08844,-0.2523,-0.0003,-0.0007,0.00148,0.03161,0.05597,-0.2718,-0.0008,-0.00048,0.00038,0.00525,0.10006,-0.2539,3,37.9175,362.8331,36.7076,179.2604,0.2949,-95.1809,0.0027,24.3959,0.2241
345,000345.png,False,1788871743.823013,1788871743.763013,normal_unload,10,,0.0,0.05232,0.08336,-0.04812,-0.00017,-0.00059,0.00119,0.02884,0.05083,-0.06765,-0.00067,-0.00037,9e-05,0.004,0.09756,-0.04966,3,37.9154,362.8355,36.7661,179.26,0.2954,-95.1807,0.0081,24.4545,0.1655
346,000346.png,False,1788871747.335251,1788871747.275251,normal_load,11,,2.0,0.04459,0.06356,-0.10829,0.00017,-0.00083,0.00103,0.02043,0.0301,-0.12839,-0.00035,-0.00061,-9e-05,0.00762,0.07559,-0.10947,3,37.9185,362.8142,36.7869,179.2607,0.2922,-95.1826,0.0008,24.4749,0.1451
347,000347.png,False,1788871747.531275,1788871747.471275,normal_load,11,,2.0,0.04492,0.07088,-0.52721,0.00015,-0.00106,0.00111,0.02072,0.03737,-0.54734,-0.00037,-0.00084,-2e-05,0.00715,0.07539,-0.52845,3,37.9201,362.811,36.6619,179.2616,0.2906,-95.183,0.01,24.3498,0.2701
348,000348.png,False,1788871747.723326,1788871747.663326,normal_load,11,,2.0,0.04931,0.08621,-0.61655,-0.00015,-0.00095,0.00124,0.02508,0.05264,-0.63671,-0.00066,-0.00073,0.00011,0.00392,0.08943,-0.61805,3,37.9205,362.816,36.6499,179.2612,0.2919,-95.1831,0.0005,24.3379,0.282
349,000349.png,False,1788871747.919291,1788871747.859292,normal_load,11,,2.0,0.05821,0.11602,-1.06058,-0.00064,-0.00086,0.00132,0.03394,0.0824,-1.08077,-0.00116,-0.00063,0.00019,-0.00019,0.11258,-1.06255,3,37.9182,362.8292,36.5866,179.2599,0.2967,-95.1833,0.0051,24.2749,0.3451
350,000350.png,False,1788871748.115325,1788871748.055326,normal_load,11,,2.0,0.0568,0.10932,-1.00864,-0.00048,-0.00086,0.0012,0.03249,0.07565,-1.02887,-0.001,-0.00063,7e-05,0.00157,0.1069,-1.0105,3,37.917,362.827,36.5844,179.26,0.2956,-95.1828,0.0095,24.2726,0.3473
351,000351.png,False,1788871748.311239,1788871748.251240,normal_load,11,,2.0,0.06615,0.13479,-1.1389,-0.00115,-0.00082,0.00129,0.04181,0.10107,-1.15915,-0.00167,-0.0006,0.00016,-0.00215,0.13155,-1.1412,3,37.916,362.8395,36.567,179.2584,0.3015,-95.1831,0.004,24.2554,0.3646
352,000352.png,False,1788871748.503267,1788871748.443267,normal_load,11,,2.0,0.06872,0.14691,-1.33271,-0.00145,-0.00079,0.0013,0.04434,0.11313,-1.353,-0.00197,-0.00057,0.00016,-0.00463,0.14022,-1.3352,3,37.9136,362.8457,36.5398,179.2576,0.3044,-95.1828,0.0056,24.2283,0.3916
353,000353.png,False,1788871748.895363,1788871748.835363,normal_load,11,,2.0,0.06981,0.15799,-1.84438,-0.00152,-0.00095,0.00143,0.04535,0.12411,-1.86473,-0.00204,-0.00073,0.00029,-0.00568,0.14217,-1.84698,3,37.9147,362.8427,36.4855,179.2583,0.3026,-95.1831,0.0036,24.1739,0.446
354,000354.png,False,1788871751.823576,1788871751.763576,normal_unload,11,,0.0,0.06372,0.1395,-1.73258,-0.00107,-0.00114,0.00152,0.0387,0.10484,-1.7534,-0.00161,-0.0009,0.00035,-0.00249,0.1249,-1.73487,3,37.9168,362.8354,36.4724,179.2596,0.2969,-95.1841,0.0096,24.1608,0.4592
355,000355.png,False,1788871752.015615,1788871751.955615,normal_unload,11,,0.0,0.05512,0.12532,-1.5816,-0.00072,-0.0011,0.00139,0.03006,0.0906,-1.60245,-0.00125,-0.00087,0.00022,-0.0039,0.11074,-1.58365,3,37.9171,362.8353,36.4849,179.26,0.2963,-95.1839,0.0006,24.1732,0.4467
356,000356.png,False,1788871752.211614,1788871752.151614,normal_unload,11,,0.0,0.05719,0.13213,-1.43697,-0.00077,-0.0009,0.00122,0.03209,0.09736,-1.45785,-0.0013,-0.00067,6e-05,-0.00652,0.11999,-1.43916,3,37.9171,362.8353,36.499,179.2597,0.2973,-95.1846,0.0049,24.1874,0.4326
357,000357.png,False,1788871752.407537,1788871752.347537,normal_unload,11,,0.0,0.06063,0.13072,-1.39642,-0.00091,-0.001,0.00132,0.03549,0.09591,-1.41733,-0.00145,-0.00077,0.00015,-0.00312,0.12114,-1.39859,3,37.9151,362.8362,36.5034,179.2596,0.2971,-95.1846,0.01,24.1918,0.4281
358,000358.png,False,1788871752.603647,1788871752.543648,normal_unload,11,,0.0,0.06009,0.13894,-1.29392,-0.00103,-0.00078,0.00147,0.03492,0.10407,-1.31486,-0.00156,-0.00054,0.0003,-0.0084,0.12963,-1.29625,3,37.9149,362.8388,36.5172,179.2594,0.2977,-95.1846,0.0022,24.2056,0.4143
359,000359.png,False,1788871752.795648,1788871752.735648,normal_unload,11,,0.0,0.0581,0.13302,-1.23904,-0.0009,-0.00078,0.00132,0.0329,0.0981,-1.26001,-0.00143,-0.00054,0.00014,-0.00754,0.12439,-1.24128,3,37.9159,362.8366,36.5192,179.2598,0.2971,-95.1844,0.0088,24.2075,0.4124
360,000360.png,False,1788871753.187702,1788871753.127702,normal_unload,11,,0.0,0.05627,0.12608,-1.13694,-0.00079,-0.00084,0.00147,0.03099,0.09106,-1.15797,-0.00133,-0.00061,0.0003,-0.00637,0.1191,-1.13906,3,37.9165,362.8364,36.5357,179.26,0.2956,-95.1846,0.0018,24.224,0.3959
361,000361.png,False,1788871753.579742,1788871753.519742,normal_unload,11,,0.0,0.05432,0.11534,-0.88452,-0.00064,-0.00073,0.00135,0.02896,0.08021,-0.90561,-0.00118,-0.0005,0.00017,-0.00444,0.11286,-0.88649,3,37.916,362.8371,36.5718,179.2597,0.2966,-95.185,0.0072,24.2601,0.3598
362,000362.png,False,1788871753.771730,1788871753.711730,normal_unload,11,,0.0,0.05376,0.12096,-0.77825,-0.00062,-0.00059,0.00143,0.02837,0.08578,-0.79938,-0.00116,-0.00036,0.00025,-0.00847,0.11916,-0.78034,4,37.9168,362.8361,36.5837,179.2599,0.2965,-95.185,0.0024,24.272,0.348
363,000363.png,False,1788871753.967716,1788871753.907717,normal_unload,11,,0.0,0.05809,0.12857,-0.69251,-0.00098,-0.00058,0.00122,0.03266,0.09334,-0.71367,-0.00152,-0.00035,4e-05,-0.00911,0.12928,-0.69475,3,37.9151,362.8406,36.5981,179.2595,0.2973,-95.1854,0.0081,24.2866,0.3334
364,000364.png,False,1788871754.359773,1788871754.299773,normal_unload,11,,0.0,0.05946,0.12725,-0.53048,-0.00095,-0.00051,0.00135,0.03395,0.09191,-0.5517,-0.00149,-0.00028,0.00016,-0.0084,0.13142,-0.53273,3,37.9156,362.8407,36.626,179.2597,0.2964,-95.1859,0.0011,24.3144,0.3055
365,000365.png,False,1788871754.551697,1788871754.491698,normal_unload,11,,0.0,0.05399,0.11095,-0.42629,-0.00068,-0.0006,0.00123,0.02845,0.07556,-0.44754,-0.00122,-0.00036,4e-05,-0.00571,0.11624,-0.42826,3,37.9156,362.8382,36.6452,179.2602,0.2954,-95.1861,0.0081,24.3336,0.2864
366,000366.png,False,1788871754.747802,1788871754.687803,normal_unload,11,,0.0,0.05242,0.11156,-0.35176,-0.00049,-0.00046,0.00137,0.02684,0.07612,-0.37304,-0.00104,-0.00022,0.00018,-0.00789,0.11718,-0.35375,3,37.9161,362.8384,36.6694,179.2598,0.296,-95.1863,0.0036,24.3577,0.2622
367,000367.png,False,1788871754.943840,1788871754.883840,normal_unload,11,,0.0,0.04913,0.10459,-0.29365,-0.0003,-0.00052,0.00144,0.02351,0.06909,-0.31496,-0.00085,-0.00028,0.00025,-0.00766,0.11042,-0.29552,3,37.9157,362.8363,36.6853,179.2603,0.2952,-95.1861,0.002,24.3736,0.2464
368,000368.png,False,1788871755.139852,1788871755.079852,normal_unload,11,,0.0,0.04765,0.10523,-0.1418,-0.00045,-0.00039,0.00131,0.02199,0.06968,-0.16315,-0.00099,-0.00015,0.00012,-0.01032,0.11267,-0.1437,3,37.9153,362.8386,36.7211,179.2599,0.2965,-95.1859,0.0074,24.4095,0.2105
369,000369.png,False,1788871759.236105,1788871759.176105,normal_load,12,,2.0,0.03474,0.06507,-0.13029,0.00039,-0.00086,0.00128,0.00829,0.02844,-0.15229,-0.00017,-0.00062,5e-05,-0.00152,0.07163,-0.13147,3,37.9212,362.8066,36.7782,179.2636,0.283,-95.1896,0.0077,24.466,0.1539
370,000370.png,False,1788871759.432132,1788871759.372132,normal_load,12,,2.0,0.0367,0.07932,-0.57209,0.00018,-0.00093,0.00138,0.01022,0.04264,-0.59412,-0.00038,-0.00068,0.00014,-0.00388,0.07787,-0.57345,3,37.921,362.8107,36.6475,179.2634,0.2829,-95.1896,0.0028,24.3354,0.2845
371,000371.png,False,1788871759.624138,1788871759.564138,normal_load,12,,2.0,0.04121,0.08682,-0.60776,5e-05,-0.00095,0.00122,0.01469,0.05008,-0.62982,-0.00052,-0.0007,-1e-05,-0.00346,0.08605,-0.60925,3,37.9203,362.8142,36.6484,179.263,0.2842,-95.1898,0.0064,24.3364,0.2836
372,000372.png,False,1788871759.820158,1788871759.760158,normal_load,12,,2.0,0.05196,0.11714,-0.92663,-0.00054,-0.00077,0.00112,0.0254,0.08035,-0.94872,-0.00111,-0.00053,-0.00011,-0.00709,0.11257,-0.92862,3,37.9166,362.8293,36.5952,179.2612,0.29,-95.1896,0.0089,24.2834,0.3365
373,000373.png,False,1788871760.016167,1788871759.956167,normal_load,12,,2.0,0.04965,0.11654,-0.9092,-0.00064,-0.0009,0.00119,0.02306,0.07969,-0.93132,-0.00121,-0.00065,-5e-05,-0.00891,0.11118,-0.91118,3,37.9167,362.8275,36.5934,179.2615,0.2896,-95.1894,0.004,24.2816,0.3384
374,000374.png,False,1788871760.212205,1788871760.152205,normal_load,12,,2.0,0.0598,0.13526,-1.09871,-0.00089,-0.00074,0.00117,0.03317,0.09836,-1.12086,-0.00146,-0.00049,-7e-05,-0.00816,0.12942,-1.101,3,37.9173,362.8342,36.5679,179.2607,0.2935,-95.1896,0.0017,24.2562,0.3638
375,000375.png,False,1788871760.408212,1788871760.348212,normal_load,12,,2.0,0.06242,0.15031,-1.24809,-0.0012,-0.00067,0.00132,0.03575,0.11336,-1.27028,-0.00177,-0.00043,8e-05,-0.01238,0.14138,-1.25063,3,37.9146,362.842,36.549,179.2595,0.297,-95.1896,0.007,24.2375,0.3825
376,000376.png,False,1788871762.748344,1788871762.688344,normal_unload,12,,0.0,0.05866,0.13364,-1.78304,-0.00076,-0.00121,0.00132,0.03154,0.09607,-1.8056,-0.00134,-0.00096,6e-05,-0.0036,0.11649,-1.7852,3,37.917,362.8317,36.4676,179.2614,0.2901,-95.1902,0.0116,24.1558,0.4641
377,000377.png,False,1788871763.136303,1788871763.076303,normal_unload,12,,0.0,0.05422,0.12235,-1.64154,-0.00051,-0.00124,0.00146,0.02702,0.08467,-1.66416,-0.00109,-0.00099,0.0002,-0.00279,0.10676,-1.64352,3,37.9181,362.8237,36.4795,179.2622,0.2864,-95.1904,0.0093,24.1677,0.4523
378,000378.png,False,1788871763.332319,1788871763.272319,normal_unload,12,,0.0,0.05319,0.12185,-1.63021,-0.0005,-0.00132,0.00146,0.02596,0.08412,-1.65287,-0.00108,-0.00107,0.00019,-0.0035,0.106,-1.63218,2,37.917,362.8232,36.4799,179.2622,0.2864,-95.19,0.0035,24.1681,0.4519
379,000379.png,False,1788871763.528403,1788871763.468403,normal_unload,12,,0.0,0.04747,0.11185,-1.5864,-0.00026,-0.00122,0.00146,0.0202,0.07407,-1.60909,-0.00084,-0.00097,0.00019,-0.00376,0.09518,-1.58819,3,37.9178,362.8232,36.4866,179.2626,0.2859,-95.1902,0.0097,24.1748,0.4452
380,000380.png,False,1788871763.724407,1788871763.664407,normal_unload,12,,0.0,0.0488,0.11053,-1.46047,-9e-05,-0.00123,0.00139,0.02149,0.0727,-1.48319,-0.00067,-0.00098,0.00011,-0.00283,0.09672,-1.46226,3,37.9181,362.8194,36.4964,179.2632,0.2836,-95.19,0.0009,24.1844,0.4355
381,000381.png,False,1788871763.916470,1788871763.856470,normal_unload,12,,0.0,0.04811,0.10156,-1.46346,-5e-05,-0.00134,0.00147,0.02076,0.06368,-1.48621,-0.00063,-0.00109,0.0002,0.00108,0.08855,-1.46509,3,37.9181,362.819,36.4966,179.2632,0.2835,-95.1904,0.0085,24.1846,0.4353
382,000382.png,False,1788871764.112446,1788871764.052446,normal_unload,12,,0.0,0.04436,0.10356,-1.3642,-1e-05,-0.00125,0.00168,0.01698,0.06563,-1.38698,-0.0006,-0.001,0.0004,-0.00386,0.09001,-1.36588,3,37.9191,362.8173,36.5096,179.2631,0.2829,-95.1909,0.0061,24.1976,0.4223
383,000383.png,False,1788871764.308470,1788871764.248470,normal_unload,12,,0.0,0.0524,0.11553,-1.24642,-0.00038,-0.00108,0.00155,0.02498,0.07754,-1.26924,-0.00096,-0.00082,0.00027,-0.00369,0.10627,-1.24834,3,37.9183,362.8228,36.5271,179.263,0.2835,-95.1907,0.0005,24.2152,0.4048
384,000384.png,False,1788871764.700485,1788871764.640486,normal_unload,12,,0.0,0.05262,0.09789,-1.03906,-2e-05,-0.00115,0.00158,0.02513,0.0598,-1.06194,-0.0006,-0.0009,0.0003,0.00388,0.09443,-1.0407,3,37.9181,362.8197,36.5468,179.2632,0.2826,-95.1907,0.0099,24.2348,0.3851
385,000385.png,False,1788871764.892503,1788871764.832503,normal_unload,12,,0.0,0.04906,0.09708,-1.02808,-5e-05,-0.00119,0.00131,0.02153,0.05894,-1.05098,-0.00063,-0.00094,3e-05,0.00112,0.09213,-1.0297,3,37.9187,362.8205,36.547,179.2632,0.2824,-95.1909,0.0007,24.2351,0.3849
386,000386.png,False,1788871765.088510,1788871765.028510,normal_unload,12,,0.0,0.04559,0.09112,-0.83224,0.00011,-0.00102,0.00139,0.01802,0.05292,-0.85518,-0.00048,-0.00077,0.00011,-0.00026,0.08837,-0.83379,3,37.9187,362.8177,36.5719,179.2634,0.2818,-95.1909,0.005,24.2599,0.36
387,000387.png,False,1788871765.284517,1788871765.224517,normal_unload,12,,0.0,0.04804,0.09856,-0.85225,-3e-05,-0.00094,0.00153,0.02043,0.06031,-0.87522,-0.00062,-0.00068,0.00025,-0.00172,0.09571,-0.85392,3,37.9185,362.8234,36.5766,179.2635,0.2823,-95.1911,0.01,24.2647,0.3552
388,000388.png,False,1788871765.672566,1788871765.612566,normal_unload,12,,0.0,0.04787,0.10175,-0.64687,-0.00017,-0.00084,0.00156,0.02018,0.0634,-0.66991,-0.00076,-0.00059,0.00027,-0.00489,0.10168,-0.64864,4,37.9162,362.8268,36.6125,179.2629,0.2837,-95.1911,0.0095,24.3007,0.3193
389,000389.png,False,1788871766.064604,1788871766.004604,normal_unload,12,,0.0,0.04764,0.10047,-0.46934,-0.00017,-0.00069,0.00159,0.01988,0.06202,-0.49244,-0.00076,-0.00044,0.0003,-0.00568,0.1033,-0.47111,3,37.917,362.8259,36.647,179.2632,0.2835,-95.1915,0.0026,24.3352,0.2848
390,000390.png,False,1788871766.260603,1788871766.200603,normal_unload,12,,0.0,0.04847,0.09011,-0.38503,7e-05,-0.00083,0.00154,0.02067,0.0516,-0.40815,-0.00052,-0.00057,0.00024,-0.00037,0.09609,-0.38663,3,37.9183,362.8211,36.6601,179.263,0.2824,-95.1915,0.0079,24.3482,0.2718
391,000391.png,False,1788871766.452618,1788871766.392618,normal_unload,12,,0.0,0.04864,0.08728,-0.22284,6e-05,-0.00076,0.00163,0.02081,0.04872,-0.246,-0.00054,-0.0005,0.00033,7e-05,0.09633,-0.22441,3,37.9176,362.8228,36.6993,179.2633,0.2831,-95.1915,0.0035,24.3874,0.2326
392,000392.png,False,1788871771.333010,1788871771.273010,normal_load,13,,2.0,0.04513,0.07239,-0.11191,0.00054,-0.00089,0.00164,0.01635,0.03253,-0.13584,-7e-05,-0.00063,0.0003,0.0037,0.08345,-0.11323,3,37.9196,362.8123,36.8028,179.2646,0.2782,-95.1941,0.0063,24.4908,0.1292
393,000393.png,False,1788871771.528980,1788871771.468981,normal_load,13,,2.0,0.04471,0.07518,-0.18932,0.00048,-0.00097,0.00171,0.0159,0.03527,-0.21329,-0.00014,-0.0007,0.00037,0.00248,0.08442,-0.19069,3,37.921,362.8103,36.7723,179.265,0.2766,-95.1943,0.001,24.4601,0.1598
394,000394.png,False,1788871771.721014,1788871771.661014,normal_load,13,,2.0,0.04631,0.07706,-0.40292,0.00048,-0.00105,0.00186,0.01746,0.03709,-0.42692,-0.00014,-0.00078,0.00052,0.00441,0.08342,-0.40429,3,37.9201,362.8137,36.6968,179.2649,0.2772,-95.1943,0.0083,24.3848,0.2352
395,000395.png,False,1788871771.917031,1788871771.857031,normal_load,13,,2.0,0.05314,0.09458,-0.65131,0.00014,-0.00105,0.00187,0.02426,0.05456,-0.67534,-0.00048,-0.00078,0.00053,0.0033,0.09803,-0.65296,3,37.9181,362.82,36.6567,179.2644,0.2789,-95.1939,0.0066,24.3447,0.2752
396,000396.png,False,1788871772.113054,1788871772.053054,normal_load,13,,2.0,0.05963,0.11537,-0.81488,-0.00028,-0.00091,0.00179,0.03071,0.0753,-0.83894,-0.0009,-0.00064,0.00045,-0.00034,0.11666,-0.81687,3,37.9166,362.8275,36.62,179.2636,0.2818,-95.1943,0.0012,24.3082,0.3117
397,000397.png,False,1788871772.697063,1788871772.637064,normal_load,13,,2.0,0.07019,0.14818,-1.15476,-0.00099,-0.00087,0.00152,0.04115,0.10796,-1.17892,-0.0016,-0.0006,0.00017,-0.00523,0.14491,-1.1573,3,37.9149,362.8427,36.5591,179.2622,0.2871,-95.1944,0.0058,24.2475,0.3724
398,000398.png,False,1788871776.013309,1788871775.953309,normal_unload,13,,0.0,0.0589,0.12432,-1.67432,-0.00029,-0.00136,0.00177,0.02922,0.08321,-1.69901,-0.00092,-0.00109,0.00039,0.00051,0.11028,-1.67634,3,37.9163,362.8295,36.4784,179.2641,0.2799,-95.195,0.0013,24.1667,0.4533
399,000399.png,False,1788871776.209335,1788871776.149335,normal_unload,13,,0.0,0.05609,0.11772,-1.60155,-0.00017,-0.00134,0.0018,0.02638,0.07656,-1.62627,-0.0008,-0.00107,0.00042,0.00087,0.10433,-1.60346,3,37.918,362.8258,36.4846,179.2647,0.2785,-95.1954,0.0157,24.1727,0.4472
400,000400.png,False,1788871776.601371,1788871776.541371,normal_unload,13,,0.0,0.05783,0.11085,-1.42158,-5e-05,-0.0014,0.00157,0.02804,0.06959,-1.44636,-0.00068,-0.00112,0.00018,0.00456,0.10213,-1.4234,3,37.9173,362.8245,36.5018,179.2646,0.2782,-95.1954,0.0032,24.19,0.43
401,000401.png,False,1788871776.793391,1788871776.733391,normal_unload,13,,0.0,0.05192,0.10468,-1.26387,0.00014,-0.00122,0.00154,0.0221,0.06336,-1.28868,-0.0005,-0.00095,0.00015,0.00144,0.09636,-1.26559,3,37.9188,362.8231,36.5158,179.2649,0.277,-95.1961,0.0076,24.2039,0.416
402,000402.png,False,1788871776.989393,1788871776.929393,normal_unload,13,,0.0,0.05333,0.10456,-1.20342,0.00016,-0.00111,0.00178,0.02347,0.06319,-1.22826,-0.00047,-0.00083,0.00039,0.0023,0.09793,-1.20515,3,37.9178,362.8241,36.5291,179.2651,0.277,-95.1956,0.0015,24.2173,0.4027
403,000403.png,False,1788871777.185385,1788871777.125385,normal_unload,13,,0.0,0.05247,0.10157,-1.13946,0.00023,-0.00121,0.00161,0.02257,0.06014,-1.16434,-0.00041,-0.00093,0.00022,0.00261,0.09593,-1.14116,3,37.9195,362.8201,36.5339,179.2655,0.2758,-95.1961,0.0036,24.222,0.398
404,000404.png,False,1788871777.381447,1788871777.321447,normal_unload,13,,0.0,0.05328,0.09814,-0.95316,0.00022,-0.00115,0.0016,0.02334,0.05667,-0.97807,-0.00042,-0.00088,0.0002,0.00372,0.09635,-0.95482,3,37.9187,362.8219,36.5565,179.2654,0.276,-95.1961,0.0089,24.2446,0.3754
405,000405.png,False,1788871777.573472,1788871777.513472,normal_unload,13,,0.0,0.05371,0.09509,-0.94017,-1e-05,-0.00123,0.00158,0.02373,0.05356,-0.96511,-0.00065,-0.00095,0.00018,0.00553,0.09413,-0.94178,2,37.919,362.8219,36.5585,179.2651,0.2761,-95.1963,0.0015,24.2466,0.3733
406,000406.png,False,1788871777.769462,1788871777.709462,normal_unload,13,,0.0,0.0564,0.10669,-0.77635,-1e-05,-0.00093,0.00174,0.02639,0.06511,-0.80132,-0.00065,-0.00065,0.00034,0.00094,0.10814,-0.7782,3,37.9182,362.8286,36.5817,179.265,0.2774,-95.1965,0.0037,24.27,0.35
407,000407.png,False,1788871778.357474,1788871778.297474,normal_unload,13,,0.0,0.05642,0.10977,-0.55356,-0.00012,-0.00083,0.00164,0.02629,0.06804,-0.57863,-0.00077,-0.00055,0.00024,-0.00214,0.11439,-0.55549,3,37.9172,362.8312,36.6252,179.2648,0.2783,-95.1974,0.007,24.3134,0.3065
408,000408.png,False,1788871778.549496,1788871778.489496,normal_unload,13,,0.0,0.05477,0.09958,-0.45069,-4e-05,-0.00081,0.00169,0.02461,0.05779,-0.47578,-0.00068,-0.00054,0.00029,0.00082,0.10639,-0.45245,3,37.9177,362.8277,36.6427,179.2649,0.277,-95.1974,0.0041,24.3309,0.2891
409,000409.png,False,1788871778.745505,1788871778.685505,normal_unload,13,,0.0,0.05142,0.10014,-0.44608,7e-05,-0.00073,0.00168,0.02122,0.0583,-0.4712,-0.00057,-0.00045,0.00027,-0.0024,0.10527,-0.44785,3,37.9183,362.8259,36.65,179.265,0.2767,-95.1976,0.0022,24.3382,0.2818
