index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
543,000543.png,False,1788873931.099065,1788873931.039065,shear_+X_back,2,+X,0.0,0.26106,-0.31136,-3.18238,0.00991,0.00773,0.00027,0.3047,-0.30183,-3.17943,0.00876,0.00606,0.00013,0.40376,-0.1902,-3.17702,3,38.1432,362.7386,36.2465,179.2939,0.2084,-95.823,0.0096,23.9318,0.6876
544,000544.png,False,1788873931.487076,1788873931.427076,shear_+X_back,2,+X,0.0,0.18303,-0.38301,-1.91599,0.01089,0.00623,0.00039,0.22673,-0.37343,-1.91288,0.00974,0.00456,0.00026,0.36319,-0.27095,-1.90943,3,38.1426,362.6791,36.3334,179.2957,0.2011,-95.8682,0.0035,24.0177,0.6016
545,000545.png,False,1788873931.683083,1788873931.623083,shear_-X_out,2,-X,0.5,-0.10556,0.42976,-2.21808,-0.00866,-0.00111,0.00019,-0.06184,0.43936,-2.21489,-0.00982,-0.00277,5e-05,-0.29077,0.28392,-2.22498,3,37.8911,362.8619,36.3082,179.2978,0.1954,-95.8541,0.0069,23.9972,0.6221
546,000546.png,False,1788873931.879117,1788873931.819117,shear_-X_out,2,-X,0.5,-0.45872,-0.14116,-2.40321,0.00557,-0.00957,0.0005,-0.41498,-0.13153,-2.39994,0.00442,-0.01123,0.00037,-0.31017,-0.38996,-2.39948,3,37.8394,362.6455,36.303,179.3034,0.1759,-95.8613,0.0013,23.9889,0.6304
547,000547.png,False,1788873932.071115,1788873932.011115,shear_-X_out,2,-X,0.5,-0.60268,0.42754,-2.19027,-0.00844,-0.01323,2e-05,-0.5589,0.43719,-2.18691,-0.00959,-0.01489,-0.00012,-0.72047,0.03405,-2.19614,3,37.6921,362.774,36.3192,179.2972,0.1982,-95.8552,0.0085,24.0081,0.6112
548,000548.png,False,1788873932.267148,1788873932.207149,shear_-X_out,2,-X,0.5,-0.59357,0.34312,-2.25591,-0.00629,-0.01314,3e-05,-0.54977,0.3528,-2.25247,-0.00744,-0.0148,-0.00011,-0.66995,-0.03555,-2.26033,3,37.6945,362.7526,36.3139,179.2979,0.1957,-95.856,0.006,24.0025,0.6169
549,000549.png,False,1788873932.463130,1788873932.403130,shear_-X_back,2,-X,0.0,-0.60645,0.26334,-2.33825,-0.0043,-0.01339,0.0,-0.56262,0.27304,-2.33473,-0.00545,-0.01506,-0.00013,-0.64067,-0.11241,-2.34125,3,37.7014,362.7241,36.3076,179.299,0.1926,-95.8567,0.0003,23.9956,0.6237
550,000550.png,False,1788873932.659146,1788873932.599146,shear_-X_back,2,-X,0.0,-0.60897,0.23532,-2.36353,-0.00371,-0.01358,0.00012,-0.56512,0.24504,-2.35994,-0.00487,-0.01525,-2e-05,-0.62869,-0.13834,-2.36603,3,37.7013,362.7137,36.3045,179.2992,0.1913,-95.8576,0.0052,23.9925,0.6269
551,000551.png,False,1788873932.855065,1788873932.795065,shear_-X_back,2,-X,0.0,-0.18391,0.62305,-2.16755,-0.01344,-0.00292,-0.00017,-0.14002,0.6328,-2.16387,-0.0146,-0.00459,-0.00031,-0.45557,0.41299,-2.17765,3,37.7546,362.9296,36.3467,179.2915,0.218,-95.855,0.0025,24.0377,0.5817
552,000552.png,False,1788873933.047074,1788873932.987074,shear_-X_back,2,-X,0.0,-0.40292,-0.02689,-1.60079,0.00232,-0.008,4e-05,-0.359,-0.01712,-1.59703,0.00116,-0.00967,-0.0001,-0.32448,-0.25025,-1.59927,3,37.7978,362.696,36.3695,179.2968,0.1996,-95.8363,0.0057,24.0564,0.5629
553,000553.png,False,1788873933.243115,1788873933.183115,shear_-Y_out,2,-Y,0.5,-0.11351,0.60491,-1.19434,-0.01289,-0.00056,-0.00012,-0.06957,0.6147,-1.19051,-0.01405,-0.00223,-0.00026,-0.39227,0.44804,-1.20442,3,37.7564,362.9471,36.411,179.2872,0.2335,-95.8158,0.0,24.1022,0.5171
554,000554.png,False,1788873933.439181,1788873933.379181,shear_-Y_out,2,-Y,0.5,0.24664,-0.01617,-2.09535,0.002,0.00769,0.00014,0.29061,-0.00635,-2.09144,0.00084,0.00602,-0.0,0.23625,0.07567,-2.09525,3,38.0204,362.8125,36.3275,179.2856,0.2384,-95.8232,0.007,24.0148,0.6045
555,000555.png,False,1788873933.635179,1788873933.575179,shear_-Y_out,2,-Y,0.5,0.16983,-0.60143,-2.35559,0.01639,0.00566,0.00036,0.21383,-0.59158,-2.35159,0.01522,0.004,0.00022,0.46393,-0.47375,-2.34514,3,38.1417,362.5865,36.3074,179.2874,0.233,-95.8232,0.0015,23.9902,0.6291
556,000556.png,False,1788873933.827168,1788873933.767169,shear_-Y_out,2,-Y,0.5,0.26244,-0.42755,-2.07039,0.01213,0.00822,0.00039,0.30647,-0.41768,-2.06631,0.01097,0.00655,0.00025,0.4553,-0.27232,-2.06319,3,38.1329,362.6629,36.3235,179.2846,0.243,-95.825,0.0082,24.0076,0.6117
557,000557.png,False,1788873934.219196,1788873934.159196,shear_-Y_back,2,-Y,0.0,0.18729,-0.56182,-2.20398,0.01541,0.00635,0.00039,0.23136,-0.5519,-2.19974,0.01424,0.00467,0.00025,0.45821,-0.4283,-2.19428,3,38.1437,362.5995,36.311,179.2863,0.236,-95.8243,0.0011,23.994,0.6253
558,000558.png,False,1788873934.415218,1788873934.355218,shear_-Y_back,2,-Y,0.0,0.17973,-0.5607,-2.10972,0.01534,0.00615,0.00014,0.22383,-0.55076,-2.1054,0.01418,0.00448,0.0,0.45045,-0.4296,-2.10003,3,38.1459,362.5947,36.317,179.2863,0.2363,-95.8243,0.0043,24.0,0.6194
559,000559.png,False,1788873934.607228,1788873934.547228,shear_-Y_back,2,-Y,0.0,0.00819,-0.04171,-1.50991,0.0024,0.00238,-0.00017,0.05233,-0.03175,-1.50551,0.00123,0.00071,-0.00031,0.0384,-0.05622,-1.50897,3,37.9941,362.7374,36.3694,179.2814,0.2543,-95.8037,0.0039,24.0556,0.5637
560,000560.png,False,1788873934.803270,1788873934.743270,shear_-Y_back,2,-Y,0.0,0.04948,0.00175,-0.89447,0.00119,0.0035,-8e-05,0.09364,0.01174,-0.89,3e-05,0.00183,-0.00022,0.04818,0.01191,-0.89447,3,38.0017,362.729,36.4419,179.2807,0.2576,-95.7954,0.0012,24.128,0.4913
561,000561.png,False,1788873934.999237,1788873934.939237,shear_+Y_out,2,+Y,0.5,0.14004,0.24727,-1.03855,-0.00455,0.00564,-6e-05,0.18422,0.25728,-1.03399,-0.00572,0.00397,-0.0002,0.00496,0.26749,-1.04296,3,37.9845,362.8562,36.4236,179.2729,0.2848,-95.7961,0.0099,24.1119,0.5075
562,000562.png,False,1788873935.195231,1788873935.135231,shear_+Y_out,2,+Y,0.5,0.05632,0.15737,-2.45694,-0.00198,0.00297,0.00017,0.10053,0.1674,-2.4523,-0.00315,0.0013,3e-05,-0.01281,0.12507,-2.4594,3,37.9624,362.8376,36.3039,179.2795,0.262,-95.7941,0.0009,23.992,0.6273
563,000563.png,False,1788873935.391261,1788873935.331261,shear_+Y_out,2,+Y,0.5,0.14119,0.7816,-2.62604,-0.01737,0.00478,-0.0,0.18544,0.79166,-2.62132,-0.01854,0.00311,-0.00014,-0.24999,0.7054,-2.63948,3,37.8757,363.0298,36.2894,179.2798,0.2615,-95.7989,0.0066,23.9812,0.6381
564,000564.png,False,1788873935.583265,1788873935.523265,shear_+Y_out,2,+Y,0.5,0.08259,0.60799,-2.60628,-0.01301,0.00349,8e-05,0.12686,0.61808,-2.60148,-0.01418,0.00182,-6e-05,-0.21415,0.52608,-2.61659,3,37.881,363.0016,36.2889,179.2802,0.2591,-95.7982,0.0044,23.9802,0.6391
565,000565.png,False,1788873935.779280,1788873935.719280,shear_+Y_out,2,+Y,0.5,0.10427,0.64884,-2.47124,-0.01406,0.00405,8e-05,0.14857,0.65895,-2.46636,-0.01524,0.00237,-6e-05,-0.21672,0.57446,-2.48233,3,37.8764,363.0261,36.298,179.2798,0.2606,-95.7989,0.0009,23.9897,0.6296
566,000566.png,False,1788873935.975284,1788873935.915284,shear_+Y_back,2,+Y,0.0,0.1157,0.67782,-2.38929,-0.01486,0.00424,3e-05,0.16003,0.68796,-2.38433,-0.01603,0.00256,-0.00011,-0.22187,0.60658,-2.40091,3,37.8704,363.0414,36.3033,179.2796,0.2621,-95.7987,0.0066,23.9953,0.624
567,000567.png,False,1788873936.171308,1788873936.111308,shear_+Y_back,2,+Y,0.0,0.08357,0.71401,-2.35369,-0.01564,0.00365,2e-05,0.12792,0.72417,-2.34865,-0.01682,0.00197,-0.00013,-0.26803,0.62244,-2.36588,3,37.8537,363.052,36.3065,179.2795,0.2623,-95.7967,0.0079,23.9987,0.6206
568,000568.png,False,1788873936.363291,1788873936.303291,shear_+Y_back,2,+Y,0.0,-0.11008,0.14519,-1.93737,-0.0017,-0.00077,0.00023,-0.0657,0.15538,-1.93225,-0.00288,-0.00244,9e-05,-0.15446,0.03971,-1.93938,3,37.894,362.8297,36.3311,179.2826,0.2511,-95.7843,0.0072,24.0195,0.5998
569,000569.png,False,1788873936.559319,1788873936.499320,shear_+Y_back,2,+Y,0.0,-0.04202,0.72124,-2.83964,-0.01566,0.00034,0.00021,0.00239,0.73144,-2.83443,-0.01684,-0.00133,7e-05,-0.37706,0.55816,-2.85162,3,37.8094,363.0086,36.27,179.2809,0.2582,-95.7691,0.0043,23.9619,0.6575
570,000570.png,False,1788873936.755316,1788873936.695316,shear_+Y_back,2,+Y,0.0,-0.31904,-0.07675,-3.66855,0.00408,-0.00702,0.00059,-0.27461,-0.06652,-3.66327,0.00291,-0.0087,0.00044,-0.21258,-0.28465,-3.66602,3,37.8716,362.6946,36.1997,179.2928,0.2164,-95.7449,0.007,23.8862,0.7331
571,000571.png,False,1788873936.951339,1788873936.891339,shear_+Y_back,2,+Y,0.0,-0.23224,-0.01645,-3.17423,0.00246,-0.00455,0.0004,-0.18778,-0.00619,-3.16886,0.00129,-0.00623,0.00025,-0.17094,-0.18114,-3.17299,3,37.8765,362.7501,36.2312,179.2921,0.219,-95.7427,0.0079,23.9185,0.7008
572,000572.png,False,1788873937.147346,1788873937.087346,shear_+X_out,3,+X,0.5,0.03987,-0.02635,-2.23672,0.00227,0.00271,0.00037,0.08436,-0.01607,-2.23128,0.00109,0.00103,0.00022,0.06321,-0.03873,-2.23601,3,37.9736,362.7892,36.3044,179.2877,0.235,-95.7484,0.0024,23.9916,0.6277
573,000573.png,False,1788873937.339339,1788873937.279339,shear_+X_out,3,+X,0.5,0.53031,0.16094,-2.16918,-0.00241,0.01463,0.00021,0.57482,0.17124,-2.16366,-0.00359,0.01295,7e-05,0.39399,0.36961,-2.1727,3,38.118,362.9419,36.3096,179.2852,0.2421,-95.7482,0.0064,23.9983,0.6211
574,000574.png,False,1788873937.535355,1788873937.475355,shear_+X_out,3,+X,0.5,0.55961,-0.20808,-2.4599,0.00685,0.01549,0.00036,0.60416,-0.19775,-2.4543,0.00567,0.01381,0.00022,0.60576,0.06,-2.45704,3,38.1944,362.8364,36.2888,179.2896,0.2278,-95.7497,0.001,23.9753,0.644
575,000575.png,False,1788873938.119378,1788873938.059378,shear_+X_back,3,+X,0.0,0.58312,0.00589,-2.21642,0.00156,0.01605,0.00047,0.62774,0.01629,-2.21058,0.00038,0.01437,0.00033,0.51753,0.26096,-2.21735,3,38.1833,362.9044,36.3059,179.2874,0.2349,-95.7473,0.0002,23.9935,0.6258
576,000576.png,False,1788873938.315300,1788873938.255300,shear_+X_back,3,+X,0.0,-0.04685,-0.18863,-2.85278,0.00645,0.00039,0.00044,-0.00219,-0.1782,-2.84685,0.00527,-0.00129,0.0003,0.07344,-0.23247,-2.84898,3,38.0088,362.7106,36.247,179.2989,0.1951,-95.7234,0.01,23.9327,0.6866
577,000577.png,False,1788873938.511377,1788873938.451377,shear_+X_back,3,+X,0.0,0.14618,0.43217,-2.96454,-0.00849,0.00499,0.00042,0.19086,0.44261,-2.95853,-0.00968,0.00331,0.00027,-0.06874,0.39984,-2.97187,3,37.9534,362.9653,36.2652,179.292,0.2198,-95.7218,0.0013,23.9554,0.6639
578,000578.png,False,1788873938.707381,1788873938.647382,shear_-X_out,3,-X,0.5,-0.08348,-0.25667,-1.75803,0.008,9e-05,0.00018,-0.03877,-0.2462,-1.75195,0.00681,-0.00159,3e-05,0.06812,-0.29217,-1.75315,3,38.0097,362.664,36.3344,179.2984,0.1969,-95.7264,0.0045,24.0194,0.6
579,000579.png,False,1788873938.899401,1788873938.839401,shear_-X_out,3,-X,0.5,-0.12279,0.08977,-3.0893,-0.00011,-0.00165,0.00055,-0.07805,0.10026,-3.08314,-0.0013,-0.00333,0.0004,-0.12979,-0.03309,-3.09014,3,37.9272,362.7834,36.2425,179.2969,0.2018,-95.7255,0.0046,23.93,0.6894
580,000580.png,False,1788873939.095480,1788873939.035480,shear_-X_out,3,-X,0.5,-0.8163,-0.04236,-3.27667,0.0034,-0.01902,5e-05,-0.77154,-0.03184,-3.27043,0.00221,-0.02071,-0.0001,-0.66321,-0.49706,-3.2738,3,37.7291,362.6702,36.2376,179.2975,0.2005,-95.7266,0.0008,23.9246,0.6947
581,000581.png,False,1788873939.291446,1788873939.231447,shear_-X_out,3,-X,0.5,-0.6819,0.15821,-3.00823,-0.00162,-0.01559,0.00036,-0.63711,0.16875,-3.0019,-0.00282,-0.01727,0.00021,-0.64886,-0.25189,-3.00915,3,37.7259,362.6892,36.2435,179.2971,0.2026,-95.7266,0.0064,23.9309,0.6884
582,000582.png,False,1788873939.487446,1788873939.427446,shear_-X_back,3,-X,0.0,-0.6731,0.12097,-3.03194,-0.00074,-0.01542,0.0002,-0.62828,0.13154,-3.02554,-0.00193,-0.01711,5e-05,-0.62246,-0.28013,-3.03223,3,37.7269,362.6784,36.2396,179.2973,0.202,-95.7273,0.0086,23.9268,0.6925
583,000583.png,False,1788873939.683455,1788873939.623455,shear_-X_back,3,-X,0.0,-0.66864,0.10266,-3.06059,-0.00032,-0.01525,0.00016,-0.62379,0.11325,-3.0541,-0.00151,-0.01693,1e-05,-0.60925,-0.29422,-3.06056,2,37.7274,362.6726,36.2375,179.297,0.2021,-95.7284,0.0032,23.9246,0.6948
584,000584.png,False,1788873939.875446,1788873939.815446,shear_-X_back,3,-X,0.0,-0.1714,0.38454,-2.28039,-0.00742,-0.00268,-9e-05,-0.12653,0.39516,-2.27383,-0.00861,-0.00437,-0.00024,-0.32479,0.21086,-2.28637,3,37.8176,362.8655,36.2991,179.2893,0.2292,-95.7349,0.0065,23.9887,0.6307
585,000585.png,False,1788873940.071465,1788873940.011466,shear_-X_back,3,-X,0.0,-0.32757,-0.14628,-1.86041,0.00523,-0.00612,0.00022,-0.28267,-0.13563,-1.85377,0.00403,-0.00781,7e-05,-0.19777,-0.32016,-1.85694,3,37.8656,362.6291,36.3118,179.2906,0.2246,-95.7245,0.0007,23.9973,0.6221
586,000586.png,False,1788873940.267471,1788873940.207471,shear_-Y_out,3,-Y,0.5,-0.09288,0.52346,-3.25162,-0.01082,-0.00121,4e-05,-0.04796,0.53412,-3.24489,-0.01202,-0.0029,-0.00011,-0.31945,0.35485,-3.26001,3,37.8141,362.9288,36.2291,179.2852,0.2436,-95.7062,0.0039,23.9197,0.6996
587,000587.png,False,1788873940.463486,1788873940.403486,shear_-Y_out,3,-Y,0.5,0.05899,-0.07232,-2.08685,0.00356,0.00323,0.00037,0.10394,-0.06162,-2.08004,0.00236,0.00154,0.00022,0.10169,-0.06659,-2.08539,3,37.9749,362.7575,36.3052,179.2865,0.2396,-95.7116,0.0096,23.9919,0.6274
588,000588.png,False,1788873940.655496,1788873940.595496,shear_-Y_out,3,-Y,0.5,0.01212,-0.63974,-2.23185,0.01724,0.00204,0.00046,0.05711,-0.62902,-2.22497,0.01604,0.00035,0.00031,0.3456,-0.58375,-2.22045,3,38.0854,362.5477,36.2939,179.287,0.2372,-95.711,0.0019,23.9765,0.6429
589,000589.png,False,1788873940.851485,1788873940.791486,shear_-Y_out,3,-Y,0.5,0.07848,-0.49555,-2.12949,0.01385,0.00395,0.00053,0.12349,-0.48481,-2.12252,0.01265,0.00226,0.00038,0.33033,-0.42408,-2.12073,3,38.0845,362.6061,36.3048,179.2848,0.2449,-95.7121,0.0039,23.9883,0.631
590,000590.png,False,1788873941.243510,1788873941.183511,shear_-Y_back,3,-Y,0.0,0.01745,-0.61881,-2.27526,0.01686,0.00228,0.00038,0.06252,-0.60802,-2.26813,0.01566,0.00059,0.00023,0.34006,-0.56366,-2.26422,3,38.0948,362.5513,36.2921,179.2868,0.2389,-95.7121,0.0037,23.9747,0.6446
591,000591.png,False,1788873941.439533,1788873941.379533,shear_-Y_back,3,-Y,0.0,0.00548,-0.6311,-2.29391,0.01719,0.00192,0.00046,0.05057,-0.62028,-2.28671,0.01598,0.00022,0.00031,0.33596,-0.58058,-2.28263,3,38.0966,362.5386,36.2907,179.287,0.2372,-95.7121,0.0051,23.9731,0.6463
592,000592.png,False,1788873941.631529,1788873941.571529,shear_-Y_back,3,-Y,0.0,-0.13332,-0.17755,-1.9418,0.0061,-0.0013,0.00023,-0.0882,-0.16671,-1.93451,0.0049,-0.003,8e-05,-0.01331,-0.25149,-1.93815,3,37.981,362.6062,36.299,179.2876,0.2358,-95.6918,0.0015,23.9832,0.6361
593,000593.png,False,1788873941.827548,1788873941.767548,shear_-Y_back,3,-Y,0.0,-0.12288,-0.25727,-2.39617,0.00812,-0.00135,0.00011,-0.07773,-0.24641,-2.3888,0.00691,-0.00304,-5e-05,0.03871,-0.32259,-2.39109,3,37.9684,362.6898,36.2901,179.2897,0.2292,-95.6925,0.0078,23.9758,0.6435
594,000594.png,False,1788873942.023541,1788873941.963541,shear_+Y_out,3,+Y,0.5,0.02404,0.12105,-1.44686,-0.00138,0.00255,0.00017,0.06922,0.13193,-1.43941,-0.00259,0.00085,1e-05,-0.02962,0.09367,-1.44878,3,37.9638,362.7435,36.3471,179.2861,0.2413,-95.6927,0.0048,24.0336,0.5857
595,000595.png,False,1788873942.219553,1788873942.159554,shear_+Y_out,3,+Y,0.5,-0.04008,0.14098,-2.79016,-0.00137,0.00033,0.00031,0.00512,0.15189,-2.78263,-0.00257,-0.00137,0.00015,-0.08581,0.05738,-2.7921,3,37.9138,362.8575,36.2601,179.2857,0.2427,-95.6912,0.0038,23.9489,0.6704
596,000596.png,False,1788873942.411597,1788873942.351597,shear_+Y_out,3,+Y,0.5,-0.0472,0.5523,-2.98709,-0.01151,0.00011,0.00031,-0.00197,0.56323,-2.97948,-0.01272,-0.00159,0.00016,-0.29612,0.4069,-2.99612,3,37.8523,362.9225,36.2481,179.2875,0.2361,-95.6938,0.0054,23.9384,0.681
597,000597.png,False,1788873942.607575,1788873942.547575,shear_+Y_out,3,+Y,0.5,-0.04046,0.53411,-2.87961,-0.01096,0.00049,0.00029,0.0048,0.54507,-2.87192,-0.01217,-0.0012,0.00014,-0.28193,0.39623,-2.88835,3,37.8511,362.9296,36.2546,179.2878,0.2357,-95.6938,0.0096,23.9449,0.6744
598,000598.png,False,1788873942.803568,1788873942.743568,shear_+Y_back,3,+Y,0.0,-0.02366,0.55831,-2.71994,-0.01183,0.00076,0.00019,0.02163,0.5693,-2.71217,-0.01304,-0.00094,3e-05,-0.28058,0.42815,-2.72916,3,37.8476,362.9418,36.2617,179.2876,0.2354,-95.6942,0.004,23.9522,0.6671
599,000599.png,False,1788873942.999576,1788873942.939576,shear_+Y_back,3,+Y,0.0,-0.02137,0.55992,-2.66944,-0.01169,0.001,0.00012,0.02394,0.57092,-2.66159,-0.01291,-0.0007,-3e-05,-0.27975,0.43149,-2.6787,3,37.8465,362.949,36.2663,179.2876,0.2354,-95.6951,0.0017,23.957,0.6623
600,000600.png,False,1788873943.191626,1788873943.131626,shear_+Y_back,3,+Y,0.0,-0.16796,-0.03566,-2.44726,0.00282,-0.00236,0.00029,-0.12262,-0.02463,-2.43933,0.00161,-0.00406,0.00013,-0.11071,-0.15401,-2.44593,3,37.9064,362.7414,36.2819,179.2931,0.2169,-95.6951,0.0071,23.9688,0.6505
601,000601.png,False,1788873943.387576,1788873943.327576,shear_+Y_back,3,+Y,0.0,-0.16153,0.56408,-2.2435,-0.01203,-0.00227,0.00035,-0.11616,0.57513,-2.23549,-0.01325,-0.00397,0.0002,-0.40619,0.37188,-2.25262,3,37.772,363.0014,36.3395,179.2821,0.2564,-95.6729,0.0019,24.0316,0.5878
602,000602.png,False,1788873943.583517,1788873943.523517,shear_+Y_back,3,+Y,0.0,-0.29111,-0.15348,-2.19691,0.0055,-0.00527,0.00051,-0.24572,-0.14241,-2.18882,0.00429,-0.00696,0.00035,-0.16025,-0.31358,-2.19333,2,37.91,362.6271,36.2445,179.2969,0.204,-95.6692,0.0107,23.9296,0.6897
603,000603.png,False,1788873943.975593,1788873943.915593,shear_+X_out,4,+X,0.5,0.0978,0.24068,-3.25284,-0.00379,0.00353,0.00027,0.14325,0.2518,-3.24458,-0.00501,0.00184,0.00012,-0.01298,0.2052,-3.25671,3,37.9281,362.8921,36.2273,179.2903,0.2266,-95.6766,0.0014,23.9165,0.7028
604,000604.png,False,1788873944.167620,1788873944.107620,shear_+X_out,4,+X,0.5,0.40026,0.47283,-2.67652,-0.0096,0.01139,0.00023,0.44574,0.48398,-2.66819,-0.01082,0.00969,8e-05,0.12903,0.56663,-2.68511,3,38.0038,362.9699,36.2535,179.2893,0.2308,-95.6725,0.0092,23.9434,0.6759
605,000605.png,False,1788873944.363617,1788873944.303617,shear_+X_out,4,+X,0.5,0.58923,0.00112,-3.09681,0.00187,0.01587,0.00057,0.63474,0.01229,-3.0884,0.00065,0.01418,0.00042,0.53131,0.24578,-3.09754,3,38.135,362.8787,36.2266,179.2932,0.2158,-95.6742,0.0042,23.9142,0.7051
606,000606.png,False,1788873944.755641,1788873944.695642,shear_+X_back,4,+X,0.0,0.59715,0.14558,-2.93014,-0.00182,0.01613,0.00067,0.64271,0.15681,-2.92157,-0.00304,0.01443,0.00052,0.46484,0.37752,-2.93341,3,38.1272,362.9285,36.2377,179.2922,0.2203,-95.6727,0.0059,23.9261,0.6932
607,000607.png,False,1788873944.947577,1788873944.887577,shear_+X_back,4,+X,0.0,0.61127,0.15061,-3.14622,-0.00169,0.01652,0.00055,0.65686,0.16186,-3.13757,-0.00292,0.01482,0.00039,0.47606,0.38547,-3.14958,3,38.1327,362.9305,36.2224,179.2926,0.2179,-95.6733,0.0043,23.9108,0.7085
608,000608.png,False,1788873945.143660,1788873945.083660,shear_+X_back,4,+X,0.0,0.25987,-0.41082,-4.93424,0.01305,0.00704,0.00062,0.30548,-0.39955,-4.9255,0.01182,0.00534,0.00046,0.46456,-0.30499,-4.92688,3,38.1244,362.7123,36.1222,179.3033,0.1798,-95.6866,0.0032,23.8072,0.8121
609,000609.png,False,1788873945.339591,1788873945.279591,shear_+X_back,4,+X,0.0,0.52822,0.34788,-4.94631,-0.0059,0.01384,0.00035,0.57386,0.35918,-4.93749,-0.00713,0.01214,0.00019,0.31803,0.48599,-4.95264,3,38.0821,362.9431,36.1402,179.2999,0.1907,-95.7144,0.0085,23.8292,0.7901
610,000610.png,False,1788873945.535598,1788873945.475598,shear_+X_back,4,+X,0.0,0.16824,-0.48447,-2.8431,0.01398,0.00582,0.00041,0.21391,-0.47315,-2.83421,0.01275,0.00411,0.00025,0.40749,-0.38106,-2.8346,3,38.1166,362.7006,36.2175,179.3061,0.1687,-95.7355,0.0018,23.9024,0.7169
611,000611.png,False,1788873945.731607,1788873945.671607,shear_-X_out,4,-X,0.5,-0.18797,0.3751,-3.89421,-0.00704,-0.00394,0.0002,-0.14227,0.38645,-3.88524,-0.00826,-0.00565,4e-05,-0.32323,0.16856,-3.89975,3,37.8784,362.8384,36.1632,179.3094,0.158,-95.7261,0.0036,23.8519,0.7674
612,000612.png,False,1788873945.923616,1788873945.863616,shear_-X_out,4,-X,0.5,-0.70159,-0.05713,-3.76216,0.00402,-0.0165,2e-05,-0.65587,-0.04577,-3.75311,0.0028,-0.01821,-0.00014,-0.5531,-0.46031,-3.75919,3,37.7853,362.6422,36.1648,179.3139,0.1425,-95.7314,0.0074,23.851,0.7683
613,000613.png,False,1788873946.119625,1788873946.059625,shear_-X_out,4,-X,0.5,-0.72902,0.49695,-3.60788,-0.01004,-0.01739,0.00015,-0.68327,0.50835,-3.59875,-0.01127,-0.01909,-1e-05,-0.85477,0.00833,-3.61449,3,37.6735,362.7728,36.177,179.3078,0.1646,-95.7279,0.0018,23.8661,0.7532
614,000614.png,False,1788873946.315633,1788873946.255633,shear_-X_out,4,-X,0.5,-0.7244,0.39822,-3.67218,-0.00746,-0.01716,3e-05,-0.67862,0.40964,-3.66297,-0.00869,-0.01886,-0.00013,-0.80099,-0.07589,-3.67708,3,37.6754,362.7493,36.1723,179.3085,0.1619,-95.7281,0.0033,23.861,0.7584
615,000615.png,False,1788873946.511645,1788873946.451645,shear_-X_back,4,-X,0.0,-0.73324,0.31293,-3.7239,-0.00528,-0.0175,0.00011,-0.68743,0.32437,-3.7146,-0.00651,-0.0192,-5e-05,-0.76567,-0.15501,-3.72729,3,37.68,362.7238,36.1683,179.3095,0.1592,-95.729,0.0086,23.8566,0.7628
616,000616.png,False,1788873946.703737,1788873946.643738,shear_-X_back,4,-X,0.0,-0.74138,0.2652,-3.69898,-0.00416,-0.0176,0.00014,-0.69555,0.27666,-3.68961,-0.00539,-0.0193,-2e-05,-0.74905,-0.20002,-3.70154,3,37.6822,362.7103,36.1665,179.3096,0.1581,-95.7292,0.0017,23.8546,0.7648
617,000617.png,False,1788873946.899740,1788873946.839740,shear_-X_back,4,-X,0.0,-0.26082,0.58491,-2.41903,-0.01249,-0.00485,9e-05,-0.21497,0.5964,-2.40958,-0.01373,-0.00655,-7e-05,-0.50139,0.33749,-2.42828,3,37.7469,362.8636,36.2714,179.2997,0.1931,-95.7233,0.0082,23.9614,0.6579
