index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
911,000911.png,False,1788894400.094534,1788894400.034534,shear_+Y_out,5,+Y,0.5,0.008,0.18096,-1.09959,-0.00095,-0.00282,0.00157,-0.03587,0.11352,-1.16926,-0.00213,-0.00179,-0.00019,-0.07585,0.14311,-1.10258,3,37.9166,362.7188,36.3138,179.2587,0.2767,-103.0141,0.0097,24.0003,0.4155
912,000912.png,False,1788894400.290523,1788894400.230523,shear_+Y_out,5,+Y,0.5,0.01912,0.206,-1.07979,-0.00136,-0.00257,0.00174,-0.02477,0.13854,-1.14948,-0.00253,-0.00154,-2e-05,-0.07888,0.17067,-1.08323,3,37.9148,362.735,36.3221,179.2581,0.2779,-103.0154,0.0051,24.0089,0.407
913,000913.png,False,1788894400.486424,1788894400.426424,shear_+Y_out,5,+Y,0.5,0.03793,0.24401,-1.00996,-0.00237,-0.00208,0.00169,-0.00597,0.17652,-1.07968,-0.00355,-0.00106,-7e-05,-0.08205,0.2141,-1.01412,3,37.9104,362.7618,36.3314,179.2576,0.2793,-103.0162,0.0,24.0187,0.3972
914,000914.png,False,1788894400.682528,1788894400.622529,shear_+Y_out,5,+Y,0.5,0.05169,0.27502,-0.95566,-0.00306,-0.00169,0.00154,0.00778,0.20751,-1.02541,-0.00424,-0.00066,-0.00022,-0.086,0.24871,-0.96039,3,37.9063,362.783,36.3388,179.257,0.2799,-103.0184,0.0052,24.0264,0.3895
915,000915.png,False,1788894400.878523,1788894400.818523,shear_+Y_out,5,+Y,0.5,0.0617,0.29395,-0.92005,-0.00378,-0.00167,0.00135,0.01778,0.22641,-0.98982,-0.00495,-0.00065,-0.00041,-0.08703,0.27067,-0.92513,3,37.9028,362.7996,36.3396,179.2568,0.281,-103.0199,0.0094,24.0275,0.3884
916,000916.png,False,1788894401.070573,1788894401.010573,shear_+Y_out,5,+Y,0.5,0.06717,0.32669,-1.04491,-0.00422,-0.00131,0.00133,0.02323,0.25913,-1.11471,-0.0054,-0.00029,-0.00044,-0.09779,0.29976,-1.05055,3,37.8986,362.8179,36.3217,179.2577,0.2783,-103.0215,0.0008,24.0099,0.4059
917,000917.png,False,1788894401.266540,1788894401.206540,shear_+Y_out,5,+Y,0.5,0.06657,0.34811,-1.15911,-0.00474,-0.0014,0.00151,0.02262,0.28052,-1.22893,-0.00592,-0.00038,-0.00026,-0.10822,0.31618,-1.16511,3,37.8935,362.8282,36.309,179.2587,0.2764,-103.0217,0.0039,23.9975,0.4184
918,000918.png,False,1788894401.462482,1788894401.402483,shear_+Y_out,5,+Y,0.5,0.03594,0.40382,-1.19819,-0.00614,-0.0022,0.00157,-0.00802,0.33622,-1.26804,-0.00732,-0.00118,-0.0002,-0.16232,0.3485,-1.20508,3,37.8621,362.8458,36.303,179.2591,0.2754,-103.018,0.0094,23.9919,0.4239
919,000919.png,False,1788894401.658628,1788894401.598628,shear_+Y_out,5,+Y,0.5,-0.00121,0.46314,-1.18569,-0.00749,-0.00308,0.0014,-0.04518,0.39551,-1.25557,-0.00867,-0.00205,-0.00038,-0.22422,0.38152,-1.19354,3,37.8263,362.8704,36.3059,179.2585,0.2763,-103.0143,0.0046,23.9955,0.4204
920,000920.png,False,1788894401.850585,1788894401.790585,shear_+Y_out,5,+Y,0.5,0.00827,0.49947,-1.20048,-0.00832,-0.00289,0.00163,-0.03571,0.43182,-1.27038,-0.0095,-0.00186,-0.00015,-0.23406,0.41748,-1.20898,3,37.8191,362.8883,36.3072,179.2583,0.2766,-103.0151,0.0053,23.9971,0.4187
921,000921.png,False,1788894402.046612,1788894401.986612,shear_+Y_out,5,+Y,0.5,0.00849,0.52888,-1.19464,-0.00903,-0.00283,0.00149,-0.0355,0.46121,-1.26456,-0.0102,-0.00181,-0.00028,-0.2486,0.44316,-1.20364,3,37.8094,362.9048,36.3082,179.2585,0.2767,-103.0158,0.0088,23.9984,0.4174
922,000922.png,False,1788894402.634542,1788894402.574542,shear_+Y_back,5,+Y,0.0,0.00336,0.54817,-1.19011,-0.00951,-0.00306,0.00136,-0.04067,0.48042,-1.26011,-0.01068,-0.00203,-0.00042,-0.26272,0.45736,-1.19944,3,37.7989,362.9185,36.3072,179.2589,0.2757,-103.0151,0.0087,23.9977,0.4181
923,000923.png,False,1788894402.826679,1788894402.766679,shear_+Y_back,5,+Y,0.0,0.00302,0.54551,-1.18969,-0.00955,-0.00304,0.00133,-0.04103,0.47774,-1.25972,-0.01072,-0.00201,-0.00046,-0.26169,0.4549,-1.19898,3,37.7989,362.9189,36.306,179.259,0.2755,-103.0154,0.0018,23.9966,0.4193
924,000924.png,False,1788894403.022571,1788894402.962571,shear_+Y_back,5,+Y,0.0,-0.04582,0.41484,-1.33051,-0.00627,-0.00423,0.00157,-0.08987,0.34705,-1.40056,-0.00744,-0.00321,-0.00022,-0.23773,0.31507,-1.33741,3,37.811,362.8438,36.2877,179.2624,0.2677,-103.0123,0.0037,23.9769,0.4389
925,000925.png,False,1788894403.218576,1788894403.158576,shear_+Y_back,5,+Y,0.0,-0.03094,0.44965,-1.27715,-0.00731,-0.00384,0.00142,-0.07501,0.38183,-1.34723,-0.00849,-0.00281,-0.00037,-0.2426,0.35351,-1.28469,3,37.8105,362.8543,36.2877,179.2612,0.2705,-103.0123,0.0054,23.9772,0.4387
926,000926.png,False,1788894403.414587,1788894403.354587,shear_+Y_back,5,+Y,0.0,-0.05395,0.38513,-1.35808,-0.00555,-0.00434,0.00142,-0.09802,0.31729,-1.42818,-0.00673,-0.00331,-0.00037,-0.22974,0.28484,-1.36444,3,37.8163,362.8249,36.28,179.2623,0.2675,-103.0103,0.0029,23.9689,0.4469
927,000927.png,False,1788894403.606596,1788894403.546597,shear_+Y_back,5,+Y,0.0,-0.07335,0.32412,-1.42538,-0.00387,-0.00485,0.00155,-0.11744,0.25625,-1.4955,-0.00505,-0.00382,-0.00025,-0.21559,0.22122,-1.43063,2,37.8227,362.7905,36.2734,179.2639,0.2642,-103.0047,0.0081,23.9617,0.4541
928,000928.png,False,1788894403.802607,1788894403.742607,shear_+Y_back,5,+Y,0.0,-0.0813,0.28,-1.44027,-0.00286,-0.00498,0.00169,-0.1254,0.21211,-1.51042,-0.00404,-0.00395,-0.0001,-0.20033,0.1788,-1.44474,3,37.8328,362.7662,36.2695,179.2647,0.2625,-103.0016,0.0056,23.9573,0.4585
929,000929.png,False,1788894403.998614,1788894403.938614,shear_+Y_back,5,+Y,0.0,-0.05252,0.23441,-1.33372,-0.00204,-0.00444,0.00162,-0.09663,0.16649,-1.4039,-0.00322,-0.00341,-0.00018,-0.15336,0.15541,-1.33748,3,37.8551,362.7531,36.2783,179.2647,0.2625,-103.0003,0.0072,23.9658,0.45
930,000930.png,False,1788894404.194802,1788894404.134802,shear_+Y_back,5,+Y,0.0,0.02506,0.18341,-0.99695,-0.00096,-0.00239,0.00154,-0.01906,0.11548,-1.06715,-0.00214,-0.00137,-0.00026,-0.06302,0.1554,-1.00002,3,37.9071,362.749,36.3255,179.2621,0.2688,-103.0047,0.0011,24.0125,0.4033
931,000931.png,False,1788894404.386764,1788894404.326764,shear_+Y_back,5,+Y,0.0,0.015,0.14384,-1.10691,0.00031,-0.00243,0.00167,-0.02913,0.07588,-1.17714,-0.00087,-0.00141,-0.00013,-0.0512,0.11434,-1.10927,3,37.9168,362.7223,36.3133,179.2596,0.2741,-103.0056,0.0098,23.9999,0.416
932,000932.png,False,1788894405.754794,1788894405.694794,shear_+Y_back,5,+Y,0.0,0.07768,0.09672,-0.96647,0.0012,-0.00078,0.00186,0.03346,0.0286,-1.03689,2e-05,0.00024,4e-05,0.02566,0.1071,-0.96816,3,37.9668,362.7136,36.3326,179.2565,0.2815,-103.0108,0.0028,24.0187,0.3972
933,000933.png,False,1788894406.926778,1788894406.866778,shear_+Y_back,5,+Y,0.0,0.02691,0.12733,-0.72709,0.00033,-0.00203,0.00186,-0.01737,0.05906,-0.79765,-0.00085,-0.00101,3e-05,-0.03526,0.11207,-0.72924,3,37.9299,362.7191,36.3768,179.2554,0.2841,-103.0049,0.0057,24.0632,0.3526
934,000934.png,False,1788894407.314799,1788894407.254799,shear_+Y_back,5,+Y,0.0,0.00861,0.08411,-1.65638,0.00178,-0.00291,0.00174,-0.0357,0.0158,-1.727,0.00059,-0.00189,-8e-05,-0.02308,0.05062,-1.65761,3,37.9347,362.6901,36.2549,179.2615,0.2697,-103.0047,0.0006,23.9409,0.475
935,000935.png,False,1788894409.070976,1788894409.010976,shear_+X_out,6,+X,0.47221410904070826,0.01807,0.08109,-0.78998,0.00146,-0.00226,0.00173,-0.02634,0.01256,-0.86083,0.00028,-0.00124,-0.00011,-0.01938,0.0666,-0.7913,3,37.9287,362.7329,36.3753,179.2541,0.2872,-103.0047,0.0059,24.062,0.3539
936,000936.png,False,1788894409.462988,1788894409.402988,shear_+X_out,6,+X,0.47221410904070826,0.0513,0.10998,-0.84358,0.0008,-0.00151,0.00184,0.00687,0.0414,-0.91447,-0.00039,-0.00049,-1e-05,-0.00466,0.10737,-0.84546,3,37.946,362.7203,36.3605,179.257,0.2811,-103.0023,0.0035,24.0468,0.369
937,000937.png,False,1788894409.654998,1788894409.594998,shear_+X_out,6,+X,0.47221410904070826,0.09109,0.10942,-0.81089,0.0007,-0.00057,0.00189,0.04664,0.04082,-0.88182,-0.00049,0.00045,4e-05,0.02986,0.12729,-0.81285,3,37.9682,362.7334,36.3661,179.2564,0.2821,-103.0021,0.0062,24.0525,0.3633
938,000938.png,False,1788894409.851022,1788894409.791023,shear_+X_out,6,+X,0.47221410904070826,0.13721,0.1127,-0.76122,0.00069,0.00047,0.00162,0.09275,0.04408,-0.83217,-0.0005,0.00149,-0.00023,0.06782,0.15397,-0.76333,3,37.9916,362.7477,36.3697,179.2564,0.2826,-103.003,0.0081,24.0562,0.3596
939,000939.png,False,1788894410.047099,1788894409.987099,shear_+X_out,6,+X,0.47221410904070826,0.1908,0.10348,-0.7636,0.00074,0.00177,0.00177,0.14633,0.03484,-0.83458,-0.00045,0.00279,-9e-05,0.11886,0.17272,-0.76566,3,38.0224,362.7623,36.3687,179.2563,0.2823,-103.0051,0.0023,24.0551,0.3607
940,000940.png,False,1788894410.242960,1788894410.182961,shear_+X_out,6,+X,0.47221410904070826,0.2224,0.10879,-0.79131,0.00068,0.00252,0.00181,0.17792,0.04013,-0.86231,-0.00051,0.00354,-4e-05,0.14377,0.19267,-0.79352,3,38.0398,362.7745,36.3704,179.2565,0.282,-103.003,0.0035,24.0569,0.3589
941,000941.png,False,1788894410.435048,1788894410.375048,shear_+X_out,6,+X,0.47221410904070826,0.25672,0.1081,-0.80081,0.00073,0.00336,0.00186,0.21223,0.03941,-0.87183,-0.00045,0.00437,0.0,0.17392,0.20907,-0.80308,3,38.0655,362.7865,36.3682,179.2565,0.2821,-103.0047,0.007,24.0548,0.361
942,000942.png,False,1788894410.631096,1788894410.571096,shear_+X_out,6,+X,0.47221410904070826,0.30531,0.10583,-0.80049,0.00103,0.00466,0.00191,0.26081,0.03712,-0.87154,-0.00016,0.00567,5e-05,0.21714,0.23139,-0.80281,3,38.0916,362.8018,36.371,179.2561,0.2826,-103.0058,0.0016,24.0576,0.3582
943,000943.png,False,1788894410.827119,1788894410.767119,shear_+X_out,6,+X,0.47221410904070826,0.32789,0.1163,-0.7898,0.00056,0.00522,0.00188,0.28337,0.04756,-0.86088,-0.00063,0.00624,2e-05,0.23139,0.25191,-0.79236,3,38.101,362.816,36.3699,179.2562,0.2825,-103.0041,0.0033,24.0567,0.3591
944,000944.png,False,1788894411.023001,1788894410.963001,shear_+X_out,6,+X,0.47221410904070826,0.37731,0.10506,-0.81401,0.00087,0.00643,0.00211,0.33279,0.03629,-0.88511,-0.00032,0.00745,0.00024,0.27999,0.26648,-0.81646,3,38.1357,362.828,36.3689,179.2561,0.2827,-103.006,0.0075,24.0557,0.3602
945,000945.png,False,1788894412.583189,1788894412.523189,shear_+X_out,6,+X,0.47221410904070826,0.40782,0.12036,-1.06017,0.00064,0.00702,0.00196,0.3632,0.05141,-1.13148,-0.00055,0.00803,8e-05,0.30047,0.29103,-1.06291,3,38.1554,362.846,36.3294,179.2569,0.2805,-103.0054,0.0088,24.0163,0.3996
946,000946.png,False,1788894412.779167,1788894412.719167,shear_+X_out,6,+X,0.47221410904070826,0.42396,0.1202,-1.07954,0.00066,0.00733,0.00206,0.37933,0.05123,-1.15087,-0.00053,0.00834,0.00018,0.31467,0.29865,-1.08231,3,38.165,362.8506,36.3255,179.2569,0.2805,-103.0032,0.0024,24.0124,0.4034
947,000947.png,False,1788894412.971112,1788894412.911112,shear_+X_out,6,+X,0.47221410904070826,0.46157,0.11193,-1.05742,0.0007,0.00835,0.002,0.41693,0.04294,-1.12878,-0.00049,0.00936,0.00012,0.35123,0.31064,-1.06012,3,38.1894,362.8568,36.3254,179.2566,0.2814,-103.0056,0.007,24.0122,0.4036
948,000948.png,False,1788894413.167216,1788894413.107216,shear_+X_out,6,+X,0.47221410904070826,0.51539,0.10216,-1.03737,0.00107,0.00965,0.00182,0.47074,0.03313,-1.10876,-0.00012,0.01066,-6e-05,0.40259,0.32938,-1.04002,3,38.2185,362.8669,36.3266,179.2562,0.2822,-103.0071,0.008,24.0134,0.4024
949,000949.png,False,1788894413.363254,1788894413.303254,shear_+X_out,6,+X,0.47221410904070826,0.54459,0.10666,-1.00996,0.0009,0.01034,0.00166,0.49993,0.03762,-1.08137,-0.00029,0.01135,-0.00022,0.42545,0.34832,-1.01274,3,38.234,362.8805,36.3276,179.2559,0.2831,-103.0065,0.0004,24.0145,0.4013
950,000950.png,False,1788894413.559245,1788894413.499245,shear_+X_out,6,+X,0.47221410904070826,0.56542,0.11428,-1.01817,0.00083,0.0109,0.00179,0.52074,0.04521,-1.08961,-0.00036,0.01192,-0.0001,0.43973,0.36519,-1.02113,3,38.2439,362.8915,36.3279,179.256,0.2829,-103.0062,0.0047,24.0149,0.4009
951,000951.png,False,1788894413.755275,1788894413.695276,shear_+X_out,6,+X,0.47221410904070826,0.58942,0.11145,-1.02165,0.00079,0.01146,0.00189,0.54474,0.04236,-1.09311,-0.0004,0.01248,0.0,0.46197,0.37467,-1.02461,3,38.2601,362.8993,36.3306,179.2563,0.2823,-103.0058,0.0077,24.0176,0.3982
952,000952.png,False,1788894413.947248,1788894413.887248,shear_+X_out,6,+X,0.47221410904070826,0.62219,0.10035,-0.99616,0.00097,0.01221,0.00198,0.57749,0.03124,-1.06765,-0.00022,0.01322,9e-05,0.49572,0.38184,-0.99899,3,38.2809,362.9048,36.334,179.2569,0.281,-103.006,0.0024,24.021,0.3949
953,000953.png,False,1788894414.143222,1788894414.083222,shear_+X_out,6,+X,0.47221410904070826,0.66065,0.08771,-0.97654,0.00121,0.01306,0.0018,0.61594,0.01857,-1.04805,1e-05,0.01407,-0.0001,0.53522,0.39043,-0.97923,3,38.3062,362.9118,36.3342,179.2572,0.2804,-103.0069,0.0097,24.0211,0.3947
954,000954.png,False,1788894415.119306,1788894415.059306,shear_+X_back,6,+X,0.0,0.67549,0.09053,-1.01373,0.00125,0.01351,0.00191,0.63072,0.02127,-1.08537,6e-05,0.01452,1e-05,0.54692,0.39969,-1.0165,3,38.3218,362.9242,36.3298,179.2577,0.2788,-103.0064,0.0007,24.0168,0.3991
955,000955.png,False,1788894415.315345,1788894415.255345,shear_+X_back,6,+X,0.0,0.64089,0.02194,-1.08062,0.00304,0.01265,0.00188,0.59611,-0.04734,-1.15228,0.00184,0.01366,-3e-05,0.55168,0.32192,-1.08211,3,38.3242,362.8774,36.3208,179.2599,0.2744,-103.0136,0.0087,24.007,0.4088
956,000956.png,False,1788894415.507334,1788894415.447334,shear_+X_back,6,+X,0.0,0.47579,0.05175,-1.11722,0.00228,0.0087,0.00174,0.431,-0.01755,-1.18891,0.00108,0.00971,-0.00017,0.39402,0.26466,-1.1189,3,38.2351,362.8401,36.3097,179.2618,0.2696,-103.0114,0.0008,23.996,0.4199
957,000957.png,False,1788894415.703261,1788894415.643261,shear_+X_back,6,+X,0.0,0.37679,0.06821,-1.1465,0.0018,0.00621,0.00154,0.33199,-0.00111,-1.21822,0.0006,0.00722,-0.00037,0.30025,0.22898,-1.14826,3,38.1806,362.8238,36.3034,179.2621,0.2681,-103.0069,0.0085,23.9898,0.4261
958,000958.png,False,1788894415.899354,1788894415.839355,shear_+X_back,6,+X,0.0,0.30305,0.09975,-1.13572,0.00116,0.00455,0.0016,0.25824,0.0304,-1.20746,-3e-05,0.00556,-0.00031,0.22055,0.21962,-1.13788,3,38.1369,362.8174,36.3063,179.262,0.2682,-103.0101,0.0031,23.9929,0.4229
959,000959.png,False,1788894416.095402,1788894416.035402,shear_+X_back,6,+X,0.0,0.21033,0.10002,-1.0546,0.00107,0.00232,0.00178,0.1655,0.03064,-1.12637,-0.00012,0.00332,-0.00013,0.13953,0.17482,-1.05659,3,38.0783,362.7889,36.3253,179.2623,0.2679,-103.0097,0.0027,24.0118,0.404
960,000960.png,False,1788894416.291367,1788894416.231367,shear_+X_back,6,+X,0.0,0.17465,0.11748,-0.81541,0.00077,0.0016,0.00172,0.12981,0.04808,-0.8872,-0.00043,0.00261,-0.0002,0.09824,0.17595,-0.81767,3,38.045,362.7816,36.3648,179.2601,0.2721,-103.0106,0.0078,24.0514,0.3645
961,000961.png,False,1788894416.483390,1788894416.423390,shear_+X_back,6,+X,0.0,0.13933,0.10913,-0.74705,0.00081,0.00074,0.0014,0.09448,0.03971,-0.81887,-0.00038,0.00175,-0.00051,0.07135,0.15217,-0.74911,3,38.0305,362.7671,36.3681,179.2603,0.2722,-103.0101,0.0028,24.0546,0.3613
962,000962.png,False,1788894416.875410,1788894416.815410,shear_+X_back,6,+X,0.0,0.02869,0.16011,-0.87673,-0.00042,-0.00209,0.00174,-0.01618,0.09064,-0.9486,-0.00162,-0.00109,-0.00018,-0.04906,0.13896,-0.87943,3,37.9469,362.7564,36.3531,179.2567,0.28,-103.0095,0.0095,24.0399,0.3759
963,000963.png,False,1788894417.263459,1788894417.203459,shear_+X_back,6,+X,0.0,-0.00228,0.13737,-0.80155,-1e-05,-0.00292,0.00172,-0.04717,0.06785,-0.87347,-0.0012,-0.00191,-0.00021,-0.06505,0.10499,-0.80381,3,37.9302,362.7298,36.3633,179.257,0.2798,-103.0067,0.0071,24.0499,0.3659
964,000964.png,False,1788894417.655491,1788894417.595491,shear_-X_out,6,-X,0.5,-0.00682,0.11483,-0.84342,0.00069,-0.00284,0.0019,-0.05174,0.04527,-0.91539,-0.00051,-0.00184,-3e-05,-0.05743,0.08253,-0.84527,3,37.9333,362.7177,36.3601,179.2574,0.2788,-103.008,0.0025,24.0464,0.3694
965,000965.png,False,1788894417.851464,1788894417.791464,shear_-X_out,6,-X,0.5,-0.01036,0.10166,-0.86717,0.0009,-0.00301,0.00195,-0.05529,0.03207,-0.93917,-0.0003,-0.002,2e-05,-0.05376,0.06898,-0.86878,3,37.9341,362.7083,36.3566,179.2577,0.278,-103.0075,0.0062,24.0428,0.373
966,000966.png,False,1788894418.047477,1788894417.987478,shear_-X_out,6,-X,0.5,-0.02236,0.07065,-0.86563,0.00178,-0.00317,0.00178,-0.0673,0.00104,-0.93765,0.00058,-0.00216,-0.00016,-0.04866,0.03615,-0.86668,3,37.9365,362.6907,36.3556,179.2584,0.2764,-103.0119,0.0084,24.0416,0.3743
967,000967.png,False,1788894418.239501,1788894418.179502,shear_-X_out,6,-X,0.5,-0.04376,0.07847,-0.8476,0.00154,-0.00375,0.00173,-0.08871,0.00883,-0.91965,0.00035,-0.00275,-0.0002,-0.07123,0.03252,-0.84875,3,37.9185,362.6842,36.3567,179.2583,0.277,-103.013,0.0013,24.0427,0.3732
968,000968.png,False,1788894418.435532,1788894418.375532,shear_-X_out,6,-X,0.5,-0.12367,0.11626,-0.8297,0.00057,-0.00574,0.00174,-0.16863,0.0466,-0.90177,-0.00063,-0.00473,-0.00019,-0.15946,0.02561,-0.83134,3,37.866,362.6793,36.3612,179.2573,0.2787,-103.0075,0.0069,24.0474,0.3684
969,000969.png,False,1788894418.631494,1788894418.571494,shear_-X_out,6,-X,0.5,-0.15793,0.10979,-0.83335,0.0009,-0.00651,0.00188,-0.2029,0.04011,-0.90545,-0.0003,-0.00551,-6e-05,-0.18587,0.00283,-0.83481,3,37.8463,362.6643,36.3669,179.2574,0.2789,-103.0095,0.0075,24.053,0.3628
970,000970.png,False,1788894418.827586,1788894418.767586,shear_-X_out,6,-X,0.5,-0.20152,0.1116,-0.84173,0.0008,-0.00759,0.0019,-0.24651,0.04189,-0.91386,-0.0004,-0.00659,-4e-05,-0.22448,-0.01753,-0.84313,3,37.8214,362.6472,36.3621,179.2574,0.2789,-103.0075,0.0019,24.0481,0.3677
971,000971.png,False,1788894419.019536,1788894418.959537,shear_-X_out,6,-X,0.5,-0.23836,0.10148,-0.87334,0.00098,-0.00851,0.00182,-0.28336,0.03175,-0.94549,-0.00022,-0.00751,-0.00012,-0.25111,-0.0452,-0.87449,3,37.8013,362.6294,36.3569,179.2578,0.2783,-103.009,0.0075,24.0428,0.373
972,000972.png,False,1788894419.215568,1788894419.155568,shear_-X_out,6,-X,0.5,-0.28043,0.10022,-0.88022,0.00094,-0.00947,0.00182,-0.32544,0.03047,-0.95239,-0.00026,-0.00846,-0.00012,-0.28689,-0.06742,-0.88126,3,37.7782,362.6149,36.3547,179.2575,0.2779,-103.0086,0.007,24.0405,0.3754
973,000973.png,False,1788894419.411547,1788894419.351547,shear_-X_out,6,-X,0.5,-0.31559,0.09687,-0.90247,0.00125,-0.01035,0.00184,-0.36061,0.02709,-0.97467,5e-05,-0.00935,-0.00011,-0.31551,-0.08825,-0.90338,3,37.7568,362.6013,36.354,179.2578,0.2775,-103.009,0.0015,24.0398,0.3761
974,000974.png,False,1788894419.607563,1788894419.547564,shear_-X_out,6,-X,0.5,-0.35965,0.10451,-0.84849,0.00087,-0.01145,0.00154,-0.40469,0.03471,-0.92072,-0.00033,-0.01044,-0.00041,-0.35787,-0.10278,-0.84946,3,37.7288,362.5901,36.356,179.2578,0.2776,-103.0071,0.0039,24.0417,0.3741
975,000975.png,False,1788894421.167558,1788894421.107558,shear_-X_out,6,-X,0.5,-0.37607,0.10296,-0.97959,0.00107,-0.01194,0.00145,-0.4212,0.03297,-1.05202,-0.00013,-0.01094,-0.00052,-0.37041,-0.11443,-0.98047,3,37.7083,362.5793,36.3359,179.2564,0.2808,-103.0086,0.0005,24.0216,0.3942
976,000976.png,False,1788894421.363655,1788894421.303655,shear_-X_out,6,-X,0.5,-0.40359,0.11265,-1.01817,0.00084,-0.01273,0.00158,-0.44873,0.04264,-1.09062,-0.00037,-0.01173,-0.00039,-0.39882,-0.12041,-1.01916,3,37.6903,362.572,36.3311,179.2567,0.2799,-103.0097,0.0048,24.0168,0.399
977,000977.png,False,1788894421.555588,1788894421.495588,shear_-X_out,6,-X,0.5,-0.45601,0.12612,-1.03689,0.00044,-0.014,0.00146,-0.50116,0.05609,-1.10937,-0.00076,-0.01299,-0.00051,-0.45083,-0.13523,-1.038,3,37.6596,362.5612,36.3263,179.2573,0.279,-103.0073,0.0058,24.012,0.4038
978,000978.png,False,1788894421.751699,1788894421.691699,shear_-X_out,6,-X,0.5,-0.50509,0.11679,-1.10915,0.00064,-0.01522,0.00174,-0.55025,0.04673,-1.18166,-0.00057,-0.01422,-0.00022,-0.48818,-0.169,-1.10999,3,37.6372,362.5462,36.3196,179.2576,0.2777,-103.0053,0.0005,24.0052,0.4106
979,000979.png,False,1788894421.947679,1788894421.887679,shear_-X_out,6,-X,0.5,-0.53071,0.11425,-1.1492,0.00085,-0.01582,0.00167,-0.57588,0.04416,-1.22173,-0.00035,-0.01482,-0.0003,-0.50882,-0.18464,-1.14994,3,37.6287,362.5307,36.313,179.2581,0.2769,-103.0073,0.005,23.9985,0.4173
980,000980.png,False,1788894422.143732,1788894422.083732,shear_-X_out,6,-X,0.5,-0.55779,0.10267,-1.15847,0.00107,-0.0166,0.00149,-0.60297,0.03256,-1.23103,-0.00013,-0.01559,-0.00048,-0.52643,-0.20835,-1.15895,3,37.6131,362.52,36.3092,179.2583,0.2758,-103.0093,0.01,23.9947,0.4212
981,000981.png,False,1788894423.507834,1788894423.447834,shear_-X_back,6,-X,0.0,-0.62711,0.12981,-0.90597,0.00034,-0.01802,0.00149,-0.67237,0.05954,-0.97871,-0.00086,-0.01702,-0.00049,-0.60179,-0.21543,-0.90683,3,37.5383,362.5015,36.3534,179.2557,0.2828,-103.0073,0.0036,24.039,0.3768
982,000982.png,False,1788894423.703819,1788894423.643819,shear_-X_back,6,-X,0.0,-0.56605,0.19237,-0.83707,-0.00134,-0.01652,0.00151,-0.61133,0.12207,-0.90984,-0.00254,-0.01552,-0.00048,-0.58063,-0.12964,-0.83915,3,37.5517,362.5513,36.365,179.2536,0.2884,-103.0032,0.0024,24.0513,0.3645
983,000983.png,False,1788894423.899822,1788894423.839822,shear_-X_back,6,-X,0.0,-0.41412,0.15136,-0.73873,-0.00041,-0.0129,0.00144,-0.45941,0.08104,-0.81152,-0.00162,-0.0119,-0.00054,-0.42922,-0.08767,-0.74042,3,37.6394,362.5789,36.3777,179.2525,0.2902,-103.0045,0.0078,24.0639,0.352
984,000984.png,False,1788894424.091732,1788894424.031732,shear_-X_back,6,-X,0.0,-0.32374,0.13523,-0.71273,1e-05,-0.01042,0.00169,-0.36904,0.06489,-0.78555,-0.0012,-0.00942,-0.0003,-0.34305,-0.05606,-0.71432,3,37.6903,362.6016,36.3837,179.2515,0.2927,-103.0056,0.0036,24.0699,0.346
985,000985.png,False,1788894424.287788,1788894424.227788,shear_-X_back,6,-X,0.0,-0.25994,0.10654,-0.6996,0.00075,-0.00895,0.00154,-0.30525,0.03617,-0.77244,-0.00045,-0.00795,-0.00046,-0.27354,-0.04882,-0.70082,3,37.734,362.6054,36.3814,179.2523,0.291,-103.0052,0.0088,24.0674,0.3485
986,000986.png,False,1788894424.483788,1788894424.423789,shear_-X_back,6,-X,0.0,-0.15852,0.10571,-0.72937,0.00072,-0.00643,0.00166,-0.20384,0.03532,-0.80224,-0.00048,-0.00543,-0.00033,-0.18507,0.00066,-0.73077,3,37.7958,362.6389,36.3779,179.2524,0.2916,-103.0045,0.0042,24.064,0.3519
987,000987.png,False,1788894424.679878,1788894424.619878,shear_-X_back,6,-X,0.0,-0.12027,0.09685,-0.83875,0.00101,-0.0057,0.0017,-0.1656,0.02644,-0.91165,-0.0002,-0.0047,-0.0003,-0.14675,0.01035,-0.84006,4,37.8226,362.6511,36.358,179.2534,0.2888,-103.0062,0.0014,24.044,0.3718
988,000988.png,False,1788894424.875884,1788894424.815884,shear_-X_back,6,-X,0.0,-0.0844,0.09123,-0.87886,0.00122,-0.0048,0.00181,-0.12974,0.02079,-0.95178,1e-05,-0.0038,-0.00019,-0.1126,0.02276,-0.88014,3,37.8469,362.6636,36.3534,179.2535,0.2886,-103.0067,0.008,24.0395,0.3764
989,000989.png,False,1788894426.043911,1788894425.983911,shear_-Y_out,6,-Y,0.49172342587535545,0.06412,0.09515,-0.84709,0.00096,-0.00113,0.00186,0.0187,0.02457,-0.92016,-0.00025,-0.00013,-0.00015,0.01387,0.10087,-0.84874,3,37.9376,362.7103,36.3591,179.2546,0.2864,-103.0084,0.009,24.0453,0.3706
