index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
531,000531.png,False,1788875206.326629,1788875206.266629,shear_+Y_back,1,+Y,0.0,0.02128,0.44592,-0.38482,-0.00703,-0.00245,0.00089,-0.02032,0.3562,-0.46439,-0.00831,-0.00086,-8e-05,-0.20169,0.39067,-0.39253,3,37.7993,362.9457,36.5878,179.3149,0.1845,-95.9487,0.0051,24.2787,0.304
532,000532.png,False,1788875206.518642,1788875206.458642,shear_+Y_back,1,+Y,0.0,0.09172,-0.01038,-0.01704,0.00353,-0.00068,0.00118,0.05012,-0.1001,-0.09662,0.00226,0.0009,0.00021,0.08475,0.03657,-0.01704,3,37.9929,362.709,36.6811,179.3155,0.1822,-95.9733,0.0092,24.3668,0.2158
533,000533.png,False,1788875206.714668,1788875206.654668,shear_+Y_back,1,+Y,0.0,0.12646,0.20334,0.00638,-0.00128,0.00029,0.00105,0.08486,0.11362,-0.0732,-0.00255,0.00187,8e-05,0.0079,0.23939,0.0026,3,37.9549,362.8991,36.6988,179.3061,0.2149,-95.9858,0.0007,24.3878,0.1948
534,000534.png,False,1788875206.910669,1788875206.850669,shear_+Y_back,1,+Y,0.0,-0.06306,-0.10312,-0.82933,0.00633,-0.00464,0.00097,-0.10466,-0.19284,-0.90891,0.00505,-0.00305,0.0,0.00265,-0.1341,-0.82729,3,37.9611,362.579,36.4942,179.3162,0.1799,-95.9907,0.001,24.1782,0.4045
535,000535.png,False,1788875207.106694,1788875207.046695,shear_+Y_back,1,+Y,0.0,-0.12708,0.03323,-1.00157,0.00307,-0.00643,0.00101,-0.16868,-0.05649,-1.08115,0.00179,-0.00484,5e-05,-0.11974,-0.05076,-1.00174,3,37.8911,362.6842,36.4804,179.3179,0.1742,-95.9816,0.0077,24.1665,0.4162
536,000536.png,False,1788875207.298694,1788875207.238694,shear_+Y_back,1,+Y,0.0,-0.01883,0.15171,-1.35753,0.0003,-0.00395,0.00118,-0.06043,0.06198,-1.43711,-0.00098,-0.00236,0.00022,-0.08269,0.10024,-1.35992,3,37.9074,362.731,36.4435,179.3171,0.1762,-95.977,0.0024,24.1303,0.4523
537,000537.png,False,1788875208.470712,1788875208.410712,shear_+Y_back,1,+Y,0.0,0.01974,0.08843,-2.17039,0.002,-0.00338,0.00116,-0.02186,-0.00129,-2.24996,0.00073,-0.00179,0.0002,-0.01203,0.05168,-2.17163,3,37.9435,362.7251,36.3617,179.3212,0.1626,-95.9825,0.0084,24.0481,0.5345
538,000538.png,False,1788875208.862713,1788875208.802713,shear_+Y_back,1,+Y,0.0,0.05731,0.1708,-0.49666,-0.00042,-0.00151,0.00129,0.01571,0.08107,-0.57623,-0.00169,8e-05,0.00032,-0.03224,0.1686,-0.49966,3,37.9327,362.7893,36.5514,179.3132,0.1907,-95.9825,0.0001,24.2389,0.3437
539,000539.png,False,1788875209.250738,1788875209.190738,shear_+Y_back,1,+Y,0.0,0.02718,0.08979,-1.91841,0.00203,-0.00316,0.00137,-0.01443,7e-05,-1.99799,0.00076,-0.00157,0.00041,-0.00802,0.06061,-1.91973,3,37.9431,362.7285,36.3778,179.3206,0.1642,-95.9822,0.0059,24.0643,0.5184
540,000540.png,False,1788875210.226901,1788875210.166901,shear_+Y_back,1,+Y,0.0,0.05053,0.16499,-0.5615,-0.00021,-0.00173,0.00109,0.00893,0.07527,-0.64108,-0.00149,-0.00014,0.00012,-0.03477,0.15915,-0.56438,3,37.9355,362.7789,36.532,179.3141,0.1868,-95.9825,0.0038,24.2193,0.3633
541,000541.png,False,1788875210.810920,1788875210.750920,shear_+Y_back,1,+Y,0.0,0.05402,0.17287,-0.50469,-0.0004,-0.00158,0.0009,0.01241,0.08315,-0.58426,-0.00168,1e-05,-7e-05,-0.03608,0.16863,-0.50772,3,37.9319,362.7857,36.5404,179.3132,0.19,-95.982,0.0057,24.2278,0.3548
542,000542.png,False,1788875211.007011,1788875210.947011,shear_+X_out,2,+X,0.4523750052235793,0.04476,0.14426,-0.72448,0.00031,-0.00204,0.00079,0.00316,0.05454,-0.80405,-0.00097,-0.00045,-0.00017,-0.02828,0.1357,-0.72696,3,37.9353,362.7673,36.5067,179.3159,0.1815,-95.9822,0.0001,24.1938,0.3888
543,000543.png,False,1788875211.202991,1788875211.142991,shear_+X_out,2,+X,0.4523750052235793,0.02046,0.08541,-0.75287,0.00167,-0.00259,0.00085,-0.02114,-0.00431,-0.83245,0.00039,-0.001,-0.00011,-0.01973,0.07213,-0.75428,3,37.9421,362.7808,36.4956,179.3162,0.1795,-95.9833,0.007,24.1829,0.3997
544,000544.png,False,1788875211.398875,1788875211.338875,shear_+X_out,2,+X,0.4523750052235793,0.49613,0.06467,-1.05684,0.00226,0.0087,0.00081,0.45453,-0.02505,-1.13642,0.00098,0.01029,-0.00015,0.40477,0.28698,-1.0588,3,38.1496,362.8149,36.4572,179.3196,0.1675,-95.9827,0.0076,24.1436,0.439
545,000545.png,False,1788875211.786994,1788875211.726995,shear_+X_back,2,+X,0.0,0.42651,0.02793,-0.87722,0.00322,0.00726,0.00092,0.38491,-0.06179,-0.9568,0.00195,0.00885,-4e-05,0.36158,0.22326,-0.87843,3,38.1487,362.8239,36.4871,179.3184,0.1717,-95.9818,0.0066,24.1736,0.409
546,000546.png,False,1788875211.983052,1788875211.923052,shear_+X_back,2,+X,0.0,0.42587,0.06462,-0.77291,0.00227,0.00717,0.00097,0.38427,-0.0251,-0.85249,0.00099,0.00876,1e-05,0.34197,0.25638,-0.77477,3,38.1457,362.8411,36.4999,179.3176,0.1745,-95.9814,0.0082,24.1868,0.3959
547,000547.png,False,1788875212.179079,1788875212.119079,shear_+X_back,2,+X,0.0,0.0564,-0.08027,-0.08173,0.00541,-0.0013,0.00081,0.0148,-0.16999,-0.16131,0.00413,0.00029,-0.00016,0.08953,-0.04265,-0.08044,3,38.0357,362.6712,36.6257,179.3168,0.1779,-95.9764,0.0096,24.3106,0.272
548,000548.png,False,1788875212.371058,1788875212.311058,shear_+X_back,2,+X,0.0,0.18266,0.25703,-0.42876,-0.00241,0.00148,0.00087,0.14106,0.16731,-0.50834,-0.00369,0.00307,-9e-05,0.03278,0.30701,-0.43351,3,37.9981,362.8632,36.5749,179.3114,0.1972,-95.9864,0.0028,24.2631,0.3195
549,000549.png,False,1788875212.567055,1788875212.507055,shear_-X_out,2,-X,0.5,-0.10859,-0.18333,-1.42328,0.00852,-0.00596,0.00097,-0.1502,-0.27305,-1.50286,0.00724,-0.00437,1e-05,0.0074,-0.23583,-1.41966,3,37.9777,362.5892,36.4153,179.323,0.1563,-95.9898,0.0056,24.0993,0.4833
550,000550.png,False,1788875212.762974,1788875212.702974,shear_-X_out,2,-X,0.5,-0.03505,0.16065,-1.37648,0.00019,-0.0041,0.00091,-0.07666,0.07092,-1.45606,-0.00109,-0.00251,-6e-05,-0.10108,0.09957,-1.37899,3,37.924,362.7674,36.4313,179.3191,0.1692,-95.9835,0.0011,24.1185,0.4641
551,000551.png,False,1788875212.959088,1788875212.899088,shear_-X_out,2,-X,0.5,-0.51619,-0.0357,-1.15142,0.00492,-0.01576,0.00078,-0.55779,-0.12542,-1.231,0.00365,-0.01417,-0.00018,-0.42131,-0.30729,-1.14959,3,37.7485,362.5754,36.4529,179.3209,0.1637,-95.987,0.0045,24.1383,0.4443
552,000552.png,False,1788875213.543113,1788875213.483113,shear_-X_back,2,-X,0.0,-0.43929,0.14735,-1.29865,0.00062,-0.01403,0.00109,-0.48089,0.05763,-1.37822,-0.00066,-0.01244,0.00012,-0.44514,-0.11269,-1.30012,3,37.7277,362.6517,36.4436,179.319,0.1704,-95.9868,0.0048,24.1303,0.4523
553,000553.png,False,1788875213.739123,1788875213.679123,shear_-X_back,2,-X,0.0,-0.43815,0.12915,-1.33491,0.00093,-0.0142,0.00106,-0.47975,0.03943,-1.41449,-0.00035,-0.01261,9e-05,-0.4348,-0.12846,-1.33607,3,37.728,362.6446,36.4363,179.3194,0.1698,-95.9864,0.0077,24.1229,0.4598
554,000554.png,False,1788875213.935158,1788875213.875159,shear_-X_back,2,-X,0.0,-0.10093,0.46531,-2.90283,-0.0068,-0.00695,0.00099,-0.14253,0.37558,-2.98241,-0.00808,-0.00536,3e-05,-0.29978,0.30606,-2.91025,3,37.7952,362.775,36.3108,179.321,0.1636,-95.9853,0.0014,23.9991,0.5836
555,000555.png,False,1788875214.127167,1788875214.067168,shear_-X_back,2,-X,0.0,-0.30759,-0.08834,-1.55865,0.0065,-0.01098,0.00115,-0.34919,-0.17807,-1.63823,0.00522,-0.00939,0.00018,-0.2115,-0.25517,-1.55627,3,37.822,362.6129,36.4128,179.3231,0.1559,-95.9644,0.0076,24.0983,0.4843
556,000556.png,False,1788875214.323194,1788875214.263194,shear_-Y_out,2,-Y,0.46217732370528625,-0.03162,0.4557,-0.68461,-0.00705,-0.0039,0.00105,-0.07322,0.36598,-0.76419,-0.00833,-0.00231,9e-05,-0.25032,0.3679,-0.69234,3,37.8018,362.9045,36.5115,179.3115,0.1981,-95.9459,0.0088,24.2017,0.3809
557,000557.png,False,1788875214.519177,1788875214.459177,shear_-Y_out,2,-Y,0.46217732370528625,0.09844,-0.02837,-0.72381,0.00459,-0.00065,0.00096,0.05684,-0.11809,-0.80339,0.00331,0.00094,-0.0,0.10446,0.01302,-0.72341,3,37.9889,362.7143,36.5007,179.3144,0.1866,-95.9538,0.0051,24.1866,0.396
558,000558.png,False,1788875214.715187,1788875214.655187,shear_-Y_out,2,-Y,0.46217732370528625,0.04692,-0.45129,-0.96798,0.01477,-0.002,0.00149,0.00532,-0.54102,-1.04756,0.01349,-0.00041,0.00052,0.27283,-0.38292,-0.96011,3,38.0881,362.5091,36.4767,179.3159,0.1824,-95.9522,0.0095,24.1586,0.424
559,000559.png,False,1788875214.907218,1788875214.847219,shear_-Y_out,2,-Y,0.46217732370528625,0.1156,-0.32289,-0.7639,0.01158,-0.00015,0.00129,0.074,-0.41261,-0.84347,0.0103,0.00144,0.00033,0.26675,-0.23412,-0.75841,3,38.0951,362.5669,36.4989,179.3125,0.1926,-95.9551,0.0003,24.1817,0.4009
560,000560.png,False,1788875215.103221,1788875215.043221,shear_-Y_out,2,-Y,0.46217732370528625,0.09005,-0.36984,-0.83767,0.01271,-0.00079,0.00131,0.04845,-0.45956,-0.91724,0.01143,0.0008,0.00034,0.26859,-0.28873,-0.83131,3,38.1002,362.5406,36.4926,179.3137,0.1893,-95.9546,0.0058,24.1749,0.4077
561,000561.png,False,1788875216.079187,1788875216.019187,shear_-Y_out,2,-Y,0.46217732370528625,0.07151,-0.36852,-0.80622,0.0127,-0.00128,0.00116,0.02991,-0.45825,-0.88579,0.01142,0.00031,0.00019,0.25166,-0.29635,-0.79985,3,38.1035,362.5243,36.4964,179.3142,0.1883,-95.954,0.0049,24.1785,0.4041
562,000562.png,False,1788875216.471211,1788875216.411211,shear_-Y_out,2,-Y,0.46217732370528625,0.08675,-0.31943,-0.77169,0.01145,-0.00096,0.00129,0.04515,-0.40915,-0.85127,0.01017,0.00063,0.00032,0.24009,-0.24566,-0.76621,3,38.1001,362.5491,36.5033,179.313,0.1916,-95.9542,0.0053,24.1858,0.3968
563,000563.png,False,1788875216.663226,1788875216.603226,shear_-Y_out,2,-Y,0.46217732370528625,0.09256,-0.29801,-0.7743,0.01111,-0.00068,0.00137,0.05096,-0.38774,-0.85388,0.00984,0.00091,0.0004,0.23444,-0.22425,-0.7692,3,38.1001,362.5518,36.5065,179.3129,0.1922,-95.9546,0.0011,24.189,0.3936
564,000564.png,False,1788875216.859361,1788875216.799361,shear_-Y_out,2,-Y,0.46217732370528625,0.09495,-0.50126,-0.56373,0.01577,-0.00046,0.00144,0.05335,-0.59098,-0.64331,0.01449,0.00113,0.00048,0.3366,-0.39571,-0.55514,3,38.1829,362.4373,36.5515,179.3098,0.2032,-95.9536,0.0038,24.2316,0.351
565,000565.png,False,1788875217.055326,1788875216.995327,shear_-Y_out,2,-Y,0.46217732370528625,0.11129,-0.4263,-0.54725,0.01395,-9e-05,0.00141,0.06969,-0.51602,-0.62683,0.01267,0.0015,0.00044,0.31318,-0.32237,-0.54,3,38.1809,362.4429,36.5463,179.31,0.2024,-95.9538,0.0098,24.2265,0.3561
566,000566.png,False,1788875217.251262,1788875217.191262,shear_-Y_back,2,-Y,0.0,0.09256,-0.4747,-0.67953,0.01523,-0.00072,0.00157,0.05096,-0.56443,-0.7591,0.01396,0.00087,0.00061,0.32206,-0.37576,-0.67138,3,38.1877,362.4108,36.5296,179.3115,0.1974,-95.9538,0.0042,24.2092,0.3734
567,000567.png,False,1788875217.447350,1788875217.387350,shear_-Y_back,2,-Y,0.0,0.07723,-0.50808,-0.74251,0.01601,-0.00098,0.00133,0.03563,-0.5978,-0.82209,0.01473,0.0006,0.00036,0.32589,-0.41334,-0.73374,3,38.1896,362.3909,36.5161,179.3123,0.1938,-95.9538,0.0019,24.1955,0.3871
568,000568.png,False,1788875217.639414,1788875217.579414,shear_-Y_back,2,-Y,0.0,0.10237,0.02374,-1.9885,0.00416,-0.00109,0.00129,0.06077,-0.06598,-2.06808,0.00289,0.0005,0.00032,0.0906,0.03986,-1.98881,3,38.0609,362.6421,36.3682,179.3156,0.1825,-95.959,0.0005,24.0524,0.5302
569,000569.png,False,1788875217.835412,1788875217.775412,shear_-Y_back,2,-Y,0.0,0.09809,-0.00863,-0.92204,0.00436,-0.00075,0.00132,0.05649,-0.09835,-1.00162,0.00309,0.00084,0.00035,0.09567,0.02677,-0.92195,3,38.0709,362.6007,36.4709,179.3194,0.1697,-95.9698,0.0058,24.1544,0.4282
570,000570.png,False,1788875218.031403,1788875217.971403,shear_+Y_out,2,+Y,0.20280342123809805,0.08636,-0.08072,-0.39327,0.0056,-0.00074,0.00108,0.04476,-0.17044,-0.47285,0.00432,0.00085,0.00012,0.11786,-0.03306,-0.39199,3,38.0662,362.6357,36.5592,179.3201,0.167,-95.9805,0.0097,24.2433,0.3394
571,000571.png,False,1788875218.227411,1788875218.167411,shear_+Y_out,2,+Y,0.20280342123809805,-0.01574,0.15267,-0.39397,0.00015,-0.00323,0.00103,-0.05734,0.06295,-0.47355,-0.00112,-0.00164,6e-05,-0.08718,0.11805,-0.39653,3,37.9153,362.769,36.5745,179.3171,0.1773,-95.9766,0.0028,24.2617,0.3209
572,000572.png,False,1788875218.419430,1788875218.359430,shear_+Y_out,2,+Y,0.20280342123809805,-0.01898,0.52659,-0.61423,-0.00868,-0.00344,0.00092,-0.06058,0.43687,-0.69381,-0.00996,-0.00185,-4e-05,-0.27528,0.43674,-0.62323,3,37.811,362.9068,36.5377,179.3198,0.1682,-95.9777,0.0075,24.2279,0.3547
573,000573.png,False,1788875218.615438,1788875218.555438,shear_+Y_out,2,+Y,0.20280342123809805,-0.03959,0.43569,-0.62881,-0.00647,-0.00377,0.00111,-0.08119,0.34597,-0.70839,-0.00775,-0.00218,0.00014,-0.24762,0.34748,-0.63619,3,37.8123,362.9033,36.5421,179.3194,0.169,-95.977,0.0073,24.2322,0.3504
574,000574.png,False,1788875218.811455,1788875218.751455,shear_+Y_back,2,+Y,0.0,-0.00789,0.48348,-0.55584,-0.00777,-0.00316,0.00117,-0.04949,0.39375,-0.63542,-0.00905,-0.00157,0.00021,-0.24454,0.40588,-0.56413,3,37.8048,362.9397,36.5556,179.3179,0.174,-95.9768,0.0015,24.2464,0.3362
575,000575.png,False,1788875219.007459,1788875218.947459,shear_+Y_back,2,+Y,0.0,0.00303,0.49938,-0.5081,-0.00801,-0.0029,0.00099,-0.03857,0.40966,-0.58768,-0.00929,-0.00131,3e-05,-0.24336,0.42588,-0.51669,3,37.8035,362.9554,36.5644,179.3174,0.1766,-95.9775,0.0049,24.2555,0.3272
576,000576.png,False,1788875219.199475,1788875219.139475,shear_+Y_back,2,+Y,0.0,0.04793,0.06462,-0.00116,0.00188,-0.00156,0.0012,0.00633,-0.0251,-0.08074,0.0006,3e-05,0.00024,0.00924,0.0799,-0.00237,3,37.9484,362.7715,36.6764,179.3164,0.1792,-95.9953,0.0029,24.3635,0.2192
577,000577.png,False,1788875219.395530,1788875219.335531,shear_+Y_back,2,+Y,0.0,0.11903,0.27271,-0.04323,-0.00284,0.00013,0.00113,0.07743,0.18299,-0.12281,-0.00412,0.00172,0.00016,-0.03285,0.29497,-0.04819,3,37.9095,362.9721,36.7,179.3019,0.2289,-95.9982,0.0087,24.3906,0.192
578,000578.png,False,1788875219.591489,1788875219.531489,shear_+Y_back,2,+Y,0.0,-0.04848,-0.05967,-0.80035,0.00529,-0.00424,0.00127,-0.09008,-0.14939,-0.87993,0.00402,-0.00265,0.0003,-0.00663,-0.08872,-0.7991,3,37.9423,362.6285,36.4952,179.3156,0.1821,-95.9988,0.0081,24.1801,0.4025
579,000579.png,False,1788875219.787430,1788875219.727430,shear_+Y_back,2,+Y,0.0,-0.10722,0.03337,-0.96733,0.00305,-0.00584,0.00121,-0.14882,-0.05635,-1.04691,0.00177,-0.00425,0.00024,-0.10284,-0.04017,-0.96755,3,37.8836,362.7345,36.4841,179.3155,0.1822,-95.9957,0.0059,24.1711,0.4115
580,000580.png,False,1788875220.371473,1788875220.311473,shear_+Y_back,2,+Y,0.0,0.00343,0.10447,-1.08687,0.00144,-0.00311,0.00118,-0.03817,0.01474,-1.16645,0.00016,-0.00152,0.00021,-0.04169,0.07478,-1.08852,3,37.9166,362.7556,36.4656,179.3195,0.1685,-95.9946,0.0044,24.1527,0.4299
581,000581.png,False,1788875220.763495,1788875220.703496,shear_+X_out,3,+X,0.5,0.04078,0.07849,-1.21339,0.00212,-0.0022,0.00102,-0.00082,-0.01123,-1.29297,0.00084,-0.00062,5e-05,0.00452,0.06892,-1.21465,3,37.9387,362.7511,36.4488,179.32,0.1659,-95.9983,0.0074,24.1357,0.447
582,000582.png,False,1788875220.955592,1788875220.895592,shear_+X_out,3,+X,0.5,0.09421,0.04664,-1.20443,0.00287,-0.00095,0.00115,0.05261,-0.04308,-1.28401,0.00159,0.00064,0.00019,0.06665,0.06817,-1.20525,3,37.9665,362.7509,36.4485,179.3198,0.1663,-96.0042,0.0048,24.1352,0.4474
583,000583.png,False,1788875221.151522,1788875221.091522,shear_+X_out,3,+X,0.5,0.67676,0.12947,-1.45806,0.00088,0.01317,0.00133,0.63516,0.03975,-1.53764,-0.0004,0.01476,0.00037,0.53165,0.42693,-1.46144,3,38.1837,362.9004,36.4248,179.3195,0.1682,-96.0088,0.0088,24.1123,0.4703
584,000584.png,False,1788875221.739664,1788875221.679664,shear_+X_back,3,+X,0.0,0.59152,0.03914,-1.29073,0.00303,0.0111,0.00135,0.54992,-0.05058,-1.37031,0.00175,0.01268,0.00039,0.50178,0.30878,-1.2924,3,38.1934,362.8722,36.436,179.3202,0.1651,-96.0062,0.0097,24.123,0.4596
585,000585.png,False,1788875221.931571,1788875221.871572,shear_+X_back,3,+X,0.0,0.58639,0.06884,-1.16672,0.00216,0.01105,0.00129,0.54479,-0.02088,-1.2463,0.00088,0.01264,0.00033,0.48164,0.33393,-1.16891,2,38.1908,362.8843,36.4473,179.3197,0.1669,-96.006,0.0002,24.1346,0.4481
586,000586.png,False,1788875222.127686,1788875222.067686,shear_+X_back,3,+X,0.0,-0.02365,0.08561,-0.35027,0.00163,-0.00324,0.00119,-0.06525,-0.00411,-0.42985,0.00035,-0.00165,0.00022,-0.06083,0.05672,-0.35166,3,37.9358,362.7439,36.5686,179.3192,0.1699,-95.9718,0.0061,24.2553,0.3273
587,000587.png,False,1788875222.323711,1788875222.263711,shear_+X_back,3,+X,0.0,0.17677,0.24295,-0.53746,-0.00208,0.00135,0.00087,0.13517,0.15323,-0.61704,-0.00336,0.00294,-0.0001,0.03546,0.29013,-0.54194,3,37.9867,362.8944,36.5293,179.3137,0.1887,-95.977,0.0098,24.2181,0.3645
588,000588.png,False,1788875222.519692,1788875222.459692,shear_+X_back,3,+X,0.0,0.02179,-0.29149,-2.0616,0.01139,-0.00298,0.00111,-0.01981,-0.38121,-2.14118,0.01011,-0.00139,0.00015,0.1788,-0.27459,-2.05628,3,38.0531,362.5772,36.3296,179.3263,0.1451,-95.9924,0.006,24.0129,0.5697
589,000589.png,False,1788875222.711746,1788875222.651746,shear_-X_out,3,-X,0.5,-0.11068,0.26733,-2.30275,-0.00228,-0.00658,0.00096,-0.15228,0.17761,-2.38233,-0.00355,-0.005,-0.0,-0.21347,0.13933,-2.30681,3,37.886,362.8019,36.3444,179.326,0.1467,-95.9868,0.005,24.0324,0.5502
590,000590.png,False,1788875222.907706,1788875222.847706,shear_-X_out,3,-X,0.5,-0.57858,-0.05409,-2.00953,0.00576,-0.01781,0.00095,-0.62018,-0.14381,-2.08911,0.00449,-0.01622,-2e-05,-0.46022,-0.36813,-2.00713,3,37.7556,362.598,36.3602,179.3299,0.133,-95.9911,0.0011,24.0458,0.5368
591,000591.png,False,1788875223.103663,1788875223.043664,shear_-X_out,3,-X,0.5,-0.55833,0.35247,-1.94144,-0.00422,-0.0173,0.00098,-0.59993,0.26275,-2.02102,-0.0055,-0.01571,1e-05,-0.64627,-0.00481,-1.94614,3,37.6846,362.7269,36.3675,179.3243,0.1523,-95.9903,0.0073,24.0558,0.5268
592,000592.png,False,1788875223.491782,1788875223.431782,shear_-X_back,3,-X,0.0,-0.56916,0.22819,-2.09848,-0.00115,-0.01776,0.00089,-0.61076,0.13846,-2.17806,-0.00242,-0.01617,-7e-05,-0.59247,-0.12038,-2.10098,3,37.6914,362.6847,36.3507,179.326,0.1467,-95.9901,0.0028,24.0382,0.5444
593,000593.png,False,1788875223.687804,1788875223.627804,shear_-X_back,3,-X,0.0,-0.57586,0.19067,-2.1581,-0.0003,-0.01811,0.00099,-0.61746,0.10095,-2.23768,-0.00158,-0.01652,2e-05,-0.57912,-0.15717,-2.15993,3,37.693,362.669,36.3455,179.3265,0.1448,-95.9898,0.0088,24.0328,0.5499
594,000594.png,False,1788875223.883780,1788875223.823781,shear_-X_back,3,-X,0.0,-0.21306,0.55584,-3.82271,-0.009,-0.01026,0.00114,-0.25466,0.46612,-3.90229,-0.01028,-0.00867,0.00017,-0.43576,0.3137,-3.83134,3,37.7514,362.8053,36.2352,179.3276,0.1406,-95.9811,0.0061,23.9243,0.6583
595,000595.png,False,1788875224.079877,1788875224.019877,shear_-X_back,3,-X,0.0,-0.46438,-0.11189,-3.81812,0.0076,-0.01657,0.00134,-0.50598,-0.20161,-3.89769,0.00632,-0.01498,0.00037,-0.31988,-0.3901,-3.81467,3,37.7919,362.5851,36.2098,179.3417,0.0918,-95.9513,0.0054,23.895,0.6876
596,000596.png,False,1788875224.275800,1788875224.215801,shear_-X_back,3,-X,0.0,-0.12378,0.6171,-1.43841,-0.01097,-0.00656,0.00097,-0.16538,0.52738,-1.51799,-0.01225,-0.00497,0.0,-0.40556,0.44956,-1.44864,3,37.7423,362.9327,36.4036,179.3268,0.1443,-95.9326,0.0073,24.0948,0.4879
597,000597.png,False,1788875224.467848,1788875224.407848,shear_-Y_out,3,-Y,0.5,0.13218,-0.11813,-0.92553,0.00664,0.0001,0.0011,0.09058,-0.20785,-1.00511,0.00537,0.00169,0.00014,0.17994,-0.05109,-0.9236,3,37.9936,362.7337,36.4505,179.3275,0.141,-95.9428,0.0021,24.1367,0.4459
598,000598.png,False,1788875224.663821,1788875224.603822,shear_-Y_out,3,-Y,0.5,0.06061,-0.49361,-1.11508,0.01576,-0.00164,0.00127,0.01901,-0.58334,-1.19466,0.01449,-5e-05,0.00031,0.30685,-0.41508,-1.10647,3,38.0886,362.5303,36.4361,179.3293,0.1355,-95.94,0.0091,24.1184,0.4642
599,000599.png,False,1788875225.247890,1788875225.187890,shear_-Y_out,3,-Y,0.5,0.13793,-0.36703,-0.92451,0.01244,0.00036,0.00144,0.09633,-0.45676,-1.00409,0.01116,0.00194,0.00048,0.30927,-0.26377,-0.91828,3,38.1053,362.5875,36.4667,179.3262,0.1459,-95.9435,0.0033,24.1498,0.4329
600,000600.png,False,1788875225.443908,1788875225.383909,shear_-Y_out,3,-Y,0.5,0.02601,-0.71523,-0.87312,0.02102,-0.0023,0.00159,-0.01559,-0.80495,-0.9527,0.01974,-0.00072,0.00062,0.38592,-0.62043,-0.86063,3,38.1781,362.3699,36.4782,179.3274,0.1419,-95.9376,0.0019,24.1573,0.4253
601,000601.png,False,1788875225.639926,1788875225.579926,shear_-Y_out,3,-Y,0.5,0.10367,-0.51059,-0.69583,0.01592,-0.00044,0.00129,0.06207,-0.60031,-0.77541,0.01464,0.00114,0.00032,0.34973,-0.40155,-0.68708,3,38.1601,362.4649,36.4997,179.3243,0.1527,-95.9385,0.007,24.1804,0.4022
602,000602.png,False,1788875225.835936,1788875225.775936,shear_-Y_out,3,-Y,0.5,0.09272,-0.54138,-0.77096,0.01671,-0.0007,0.00136,0.05112,-0.63111,-0.85053,0.01543,0.00088,0.00039,0.35615,-0.4349,-0.76164,3,38.1648,362.4494,36.4941,179.3248,0.1509,-95.9387,0.0079,24.1746,0.4081
603,000603.png,False,1788875226.031971,1788875225.971972,shear_-Y_back,3,-Y,0.0,0.11336,-0.58311,-0.86014,0.01787,-0.00023,0.00175,0.07176,-0.67283,-0.93972,0.01659,0.00136,0.00078,0.39549,-0.46215,-0.85013,3,38.1864,362.4316,36.4876,179.3257,0.1486,-95.9413,0.0028,24.1676,0.415
604,000604.png,False,1788875226.223858,1788875226.163858,shear_-Y_back,3,-Y,0.0,0.13222,-0.61605,-0.87899,0.01857,0.00016,0.00156,0.09062,-0.70578,-0.95856,0.0173,0.00175,0.00059,0.42842,-0.48156,-0.86843,3,38.2066,362.4203,36.4828,179.3258,0.1473,-95.9444,0.0067,24.1625,0.4201
605,000605.png,False,1788875226.419975,1788875226.359975,shear_-Y_back,3,-Y,0.0,0.31308,-0.11527,-1.99047,0.0073,0.00414,0.00151,0.27148,-0.205,-2.07005,0.00602,0.00573,0.00055,0.34259,0.02472,-1.9888,3,38.1638,362.6322,36.3626,179.3267,0.1437,-95.9672,0.0008,24.046,0.5366
606,000606.png,False,1788875226.615971,1788875226.555971,shear_-Y_back,3,-Y,0.0,0.17854,-0.42944,-1.18732,0.01441,0.00121,0.00149,0.13694,-0.51916,-1.2669,0.01313,0.0028,0.00052,0.37744,-0.30173,-1.18005,3,38.184,362.5053,36.4417,179.3307,0.1284,-95.9996,0.0067,24.123,0.4597
607,000607.png,False,1788875226.811996,1788875226.751996,shear_+Y_out,3,+Y,0.30233389333974825,0.29683,0.05328,-0.38719,0.0023,0.00428,0.00116,0.25523,-0.03644,-0.46677,0.00102,0.00587,0.00019,0.23318,0.18826,-0.38865,3,38.1306,362.7585,36.5319,179.3238,0.1529,-96.0216,0.0056,24.2176,0.3651
608,000608.png,False,1788875227.004010,1788875226.944010,shear_+Y_out,3,+Y,0.30233389333974825,-0.12705,0.1442,-0.48374,0.00027,-0.0062,0.00111,-0.16865,0.05448,-0.56332,-0.001,-0.00462,0.00015,-0.17874,0.05366,-0.48592,3,37.8717,362.7235,36.5451,179.321,0.1634,-96.0173,0.0028,24.2319,0.3507
609,000609.png,False,1788875227.200042,1788875227.140042,shear_+Y_out,3,+Y,0.30233389333974825,-0.03052,0.6385,-0.75586,-0.01154,-0.00395,0.00107,-0.07212,0.54877,-0.83544,-0.01282,-0.00236,0.00011,-0.3402,0.52562,-0.76676,3,37.755,362.9905,36.5172,179.3188,0.1708,-96.0188,0.0062,24.2092,0.3734
