index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
82,000082.png,False,1788794836.709129,1788794836.504429,normal_unload,1,,0.0,0.03248,0.05495,-1.34639,-0.00029,-0.00022,-4e-05,0.02587,0.0416,-1.36188,-0.00028,-2e-05,-0.00018,0.01002,0.04226,-1.3472,11,37.8722,362.88,39.5271,179.7276,0.7153,-124.2914,0.0079,27.2161,0.6049
83,000083.png,False,1788794836.917141,1788794836.712441,normal_unload,1,,0.0,0.03318,0.0583,-1.302,-0.00038,-0.00026,-0.00012,0.02651,0.04483,-1.31762,-0.00036,-6e-05,-0.00027,0.00864,0.04621,-1.30287,10,37.872,362.8821,39.5365,179.727,0.7162,-124.2916,0.0013,27.2254,0.5956
84,000084.png,False,1788794837.121140,1788794836.916440,normal_unload,1,,0.0,0.03592,0.06287,-1.25931,-0.00054,-0.00016,-9e-05,0.02919,0.04929,-1.27507,-0.00052,3e-05,-0.00023,0.00843,0.05223,-1.26028,10,37.8705,362.8841,39.5503,179.7262,0.717,-124.2914,0.0016,27.2392,0.5818
85,000085.png,False,1788794837.329065,1788794837.124365,normal_unload,1,,0.0,0.03616,0.06933,-1.23118,-0.00066,-8e-05,-2e-05,0.02937,0.05563,-1.24707,-0.00065,0.00012,-0.00017,0.00522,0.05839,-1.23227,10,37.8697,362.8868,39.5601,179.7256,0.7176,-124.2914,0.008,27.2491,0.5719
86,000086.png,False,1788794837.537066,1788794837.332366,normal_unload,1,,0.0,0.03577,0.06916,-1.1952,-0.00073,-8e-05,-8e-05,0.02893,0.05535,-1.21123,-0.00071,0.00012,-0.00023,0.00472,0.05863,-1.19629,10,37.8695,362.8889,39.5679,179.7256,0.7176,-124.2912,0.0055,27.257,0.564
87,000087.png,False,1788794837.949186,1788794837.744486,normal_unload,1,,0.0,0.03691,0.07402,-1.17865,-0.00081,-1e-05,-5e-05,0.02995,0.05997,-1.19495,-0.0008,0.0002,-0.0002,0.00316,0.06366,-1.17983,10,37.8688,362.8926,39.5749,179.725,0.7182,-124.2914,0.0036,27.2641,0.5569
88,000088.png,False,1788794838.361155,1788794838.156455,normal_unload,1,,0.0,0.03735,0.07797,-1.14776,-0.00088,3e-05,2e-05,0.03028,0.06369,-1.16433,-0.00086,0.00023,-0.00013,0.00135,0.06781,-1.14902,10,37.8682,362.8935,39.5894,179.7249,0.7181,-124.2914,0.0071,27.2785,0.5425
89,000089.png,False,1788794838.569238,1788794838.364538,normal_unload,1,,0.0,0.0359,0.07722,-1.12418,-0.00085,7e-05,-5e-05,0.02877,0.06282,-1.14089,-0.00083,0.00028,-0.0002,0.00031,0.06681,-1.12542,11,37.8685,362.8943,39.5954,179.725,0.7182,-124.2914,0.0004,27.2846,0.5364
90,000090.png,False,1788794838.773191,1788794838.568491,normal_unload,1,,0.0,0.03527,0.07369,-1.09951,-0.00083,0.0,-5e-05,0.02808,0.05917,-1.11635,-0.00081,0.00021,-0.0002,0.00136,0.06383,-1.1007,11,37.8685,362.8917,39.6041,179.7252,0.7178,-124.2912,0.0018,27.2932,0.5278
91,000091.png,False,1788794838.981104,1788794838.776404,normal_unload,1,,0.0,0.03457,0.07618,-1.06169,-0.00093,3e-05,2e-05,0.02732,0.06155,-1.07867,-0.00092,0.00024,-0.00013,-0.00076,0.06624,-1.06292,10,37.8682,362.8931,39.6163,179.7249,0.7181,-124.2914,0.0081,27.3055,0.5155
92,000092.png,False,1788794839.185112,1788794838.980412,normal_unload,1,,0.0,0.03435,0.07485,-1.02708,-0.00088,5e-05,-0.0,0.02705,0.0601,-1.04419,-0.00086,0.00026,-0.00016,-0.00052,0.06554,-1.02829,10,37.8694,362.893,39.6276,179.7249,0.7184,-124.2914,0.0098,27.3167,0.5043
93,000093.png,False,1788794839.601205,1788794839.396505,normal_unload,1,,0.0,0.03262,0.07313,-0.96291,-0.00082,-1e-05,-0.00019,0.0252,0.05815,-0.98029,-0.00081,0.00021,-0.00035,-0.00161,0.06421,-0.96409,10,37.869,362.8933,39.6374,179.725,0.7182,-124.2914,0.0032,27.3265,0.4945
94,000094.png,False,1788794840.013238,1788794839.808538,normal_unload,1,,0.0,0.03105,0.07103,-0.9274,-0.00081,4e-05,-0.00022,0.02352,0.05581,-0.94505,-0.00079,0.00027,-0.00038,-0.00216,0.06217,-0.92855,10,37.8688,362.8926,39.6501,179.725,0.7182,-124.2914,0.0094,27.3392,0.4818
95,000095.png,False,1788794840.425283,1788794840.220583,normal_unload,1,,0.0,0.02996,0.06909,-0.89424,-0.00075,1e-05,-0.00015,0.02231,0.05364,-0.91216,-0.00073,0.00024,-0.00031,-0.00237,0.06048,-0.89537,10,37.8683,362.8925,39.6658,179.725,0.7179,-124.2914,0.0008,27.3549,0.4661
96,000096.png,False,1788794840.633237,1788794840.428537,normal_unload,1,,0.0,0.02807,0.07076,-0.85253,-0.00076,2e-05,-0.00025,0.02036,0.0552,-0.87058,-0.00074,0.00025,-0.00041,-0.00513,0.06165,-0.85368,11,37.8688,362.8922,39.6748,179.7252,0.7181,-124.2912,0.0058,27.3639,0.4571
97,000097.png,False,1788794841.045218,1788794840.840518,normal_unload,1,,0.0,0.02652,0.06789,-0.82301,-0.00072,2e-05,-0.0001,0.0187,0.0521,-0.84134,-0.0007,0.00025,-0.00026,-0.00524,0.05887,-0.82412,10,37.8689,362.8916,39.6929,179.7253,0.7176,-124.2914,0.0046,27.382,0.439
98,000098.png,False,1788794841.249237,1788794841.044537,normal_unload,1,,0.0,0.02684,0.06729,-0.78744,-0.00071,5e-05,-0.00015,0.01896,0.05137,-0.8059,-0.00069,0.00029,-0.00032,-0.00491,0.05907,-0.78854,11,37.8682,362.8924,39.7037,179.7252,0.7178,-124.2912,0.0017,27.3928,0.4282
99,000099.png,False,1788794841.665257,1788794841.460557,normal_unload,1,,0.0,0.02603,0.07145,-0.75808,-0.00083,-1e-05,2e-05,0.01804,0.05531,-0.77682,-0.00081,0.00023,-0.00015,-0.00789,0.06275,-0.75926,10,37.8692,362.8937,39.7176,179.7245,0.7187,-124.2916,0.0077,27.4067,0.4143
100,000100.png,False,1788794842.077245,1788794841.872545,normal_unload,1,,0.0,0.02545,0.06875,-0.73863,-0.00059,0.0001,1e-05,0.01734,0.05237,-0.75763,-0.00057,0.00034,-0.00016,-0.00718,0.06042,-0.73976,10,37.8691,362.891,39.728,179.7258,0.7175,-124.2914,0.0016,27.417,0.404
101,000101.png,False,1788794842.281296,1788794842.076596,normal_unload,1,,0.0,0.02376,0.06574,-0.71345,-0.00064,3e-05,-0.0,0.0156,0.04924,-0.73259,-0.00062,0.00027,-0.00018,-0.00731,0.05738,-0.71453,10,37.8691,362.8908,39.736,179.7259,0.7173,-124.2914,0.0044,27.425,0.396
102,000102.png,False,1788794842.697240,1788794842.492540,normal_unload,1,,0.0,0.02505,0.06532,-0.658,-0.00067,3e-05,1e-05,0.01677,0.04859,-0.67741,-0.00065,0.00027,-0.00017,-0.00637,0.05854,-0.65908,10,37.8697,362.8922,39.7582,179.7255,0.7175,-124.2916,0.0022,27.4473,0.3737
103,000103.png,False,1788794842.901192,1788794842.696492,normal_unload,1,,0.0,0.02341,0.06797,-0.63608,-0.00074,-0.0,0.0001,0.01507,0.05113,-0.65563,-0.00072,0.00024,-8e-05,-0.00927,0.06038,-0.63721,10,37.8684,362.8923,39.7682,179.7253,0.7176,-124.2914,0.0005,27.4573,0.3637
104,000104.png,False,1788794843.109194,1788794842.904494,normal_unload,1,,0.0,0.02424,0.06788,-0.59939,-0.00078,-4e-05,6e-05,0.01585,0.05092,-0.61906,-0.00076,0.00021,-0.00012,-0.00876,0.0613,-0.60052,11,37.8689,362.892,39.7775,179.725,0.7179,-124.2914,0.0073,27.4666,0.3544
105,000105.png,False,1788794843.521208,1788794843.316508,normal_unload,1,,0.0,0.02307,0.06565,-0.56129,-0.00066,-1e-05,-3e-05,0.01456,0.04846,-0.58124,-0.00064,0.00025,-0.00021,-0.00892,0.0594,-0.56239,10,37.8688,362.892,39.7925,179.7245,0.7184,-124.2914,0.0043,27.4816,0.3394
106,000106.png,False,1788794843.933346,1788794843.728646,normal_unload,1,,0.0,0.02228,0.06445,-0.5154,-0.00059,-0.0,-0.00011,0.01365,0.04702,-0.53561,-0.00057,0.00025,-0.00029,-0.00933,0.05869,-0.51648,11,37.8687,362.8913,39.8083,179.7253,0.7176,-124.2914,0.0056,27.4974,0.3236
107,000107.png,False,1788794844.141338,1788794843.936638,normal_unload,1,,0.0,0.02107,0.06359,-0.50733,-0.0005,2e-05,-2e-05,0.01239,0.04604,-0.52768,-0.00048,0.00027,-0.0002,-0.01,0.05747,-0.5084,10,37.8699,362.8914,39.8168,179.7255,0.7178,-124.2918,0.0079,27.5059,0.3151
108,000108.png,False,1788794844.349369,1788794844.144669,normal_unload,1,,0.0,0.02202,0.06419,-0.46117,-0.00062,-3e-05,-9e-05,0.01328,0.04653,-0.48166,-0.0006,0.00023,-0.00028,-0.0098,0.05921,-0.46226,11,37.868,362.8941,39.8325,179.7244,0.7185,-124.2916,0.001,27.5216,0.2994
109,000109.png,False,1788794844.761343,1788794844.556643,normal_unload,1,,0.0,0.02057,0.06228,-0.41605,-0.0006,-2e-05,-1e-05,0.01172,0.04439,-0.43681,-0.00058,0.00024,-0.0002,-0.01041,0.05756,-0.41711,10,37.8691,362.8897,39.8512,179.7253,0.7176,-124.2916,0.0088,27.5402,0.2808
110,000110.png,False,1788794844.965307,1788794844.760607,normal_unload,1,,0.0,0.02116,0.06101,-0.39967,-0.00057,-8e-05,4e-05,0.01224,0.043,-0.42056,-0.00055,0.00018,-0.00015,-0.00938,0.057,-0.40071,10,37.8698,362.8872,39.8583,179.7259,0.7173,-124.2916,0.0086,27.5472,0.2738
111,000111.png,False,1788794845.381350,1788794845.176650,normal_unload,1,,0.0,0.01495,0.04729,-0.38618,-0.00015,-0.00017,5e-05,0.00592,0.02905,-0.40734,-0.00013,0.0001,-0.00014,-0.008,0.04224,-0.38697,10,37.8716,362.877,39.8721,179.7261,0.7172,-124.2916,0.0025,27.5609,0.2601
112,000112.png,False,1788794845.585342,1788794845.380642,normal_unload,1,,0.0,0.01646,0.04459,-0.3396,-0.00018,-0.0002,-0.00012,0.00737,0.02623,-0.3609,-0.00016,7e-05,-0.00032,-0.00567,0.0414,-0.34035,10,37.8719,362.8805,39.8814,179.7258,0.7172,-124.2918,0.0003,27.5702,0.2508
113,000113.png,False,1788794845.793338,1788794845.588638,normal_unload,1,,0.0,0.01956,0.0575,-0.30091,-0.00051,-9e-05,-0.00023,0.01041,0.03903,-0.32235,-0.00049,0.00018,-0.00042,-0.0097,0.05476,-0.3019,11,37.8685,362.9017,39.8988,179.7247,0.7185,-124.2918,0.0069,27.588,0.233
114,000114.png,False,1788794845.997366,1788794845.792666,normal_unload,1,,0.0,0.02459,0.0748,-0.26439,-0.00098,0.00011,-0.00022,0.01538,0.05621,-0.28596,-0.00096,0.00038,-0.00042,-0.01424,0.07283,-0.2657,10,37.8654,362.9049,39.9189,179.7238,0.7192,-124.2916,0.0097,27.6082,0.2128
115,000115.png,False,1788794846.825370,1788794846.620670,normal_unload,1,,0.0,0.01504,0.05265,-0.22253,-0.00036,-8e-05,-6e-05,0.0056,0.03359,-0.24464,-0.00034,0.0002,-0.00026,-0.01174,0.04954,-0.22344,10,37.8699,362.8857,39.9424,179.727,0.7162,-124.292,0.0075,27.6314,0.1896
116,000116.png,False,1788794847.029396,1788794846.824696,normal_unload,1,,0.0,0.01501,0.04693,-0.19632,-0.00024,-0.00018,-0.0002,0.00552,0.02776,-0.21856,-0.00022,0.0001,-0.0004,-0.00908,0.045,-0.19713,11,37.8721,362.8816,39.9464,179.7271,0.7161,-124.292,0.0043,27.6353,0.1857
117,000117.png,False,1788794847.237396,1788794847.032696,normal_unload,1,,0.0,0.01533,0.04935,-0.16918,-0.00036,-0.0002,-0.00022,0.00578,0.03006,-0.19156,-0.00033,8e-05,-0.00043,-0.0102,0.04769,-0.17004,10,37.8695,362.8861,39.9659,179.7258,0.7172,-124.2921,0.004,27.6549,0.1661
118,000118.png,False,1788794847.445422,1788794847.240722,normal_unload,1,,0.0,0.01355,0.05031,-0.13397,-0.0003,-0.00014,-0.00026,0.00394,0.0309,-0.15649,-0.00028,0.00015,-0.00047,-0.01247,0.0482,-0.13485,10,37.87,362.8836,39.98,179.7259,0.717,-124.292,0.0028,27.6689,0.1521
119,000119.png,False,1788794847.857412,1788794847.652712,normal_unload,1,,0.0,0.01189,0.04956,-0.09744,-0.00022,-0.00012,-0.00036,0.00217,0.02992,-0.12022,-0.00019,0.00017,-0.00057,-0.01379,0.04731,-0.09831,10,37.8706,362.8816,39.9972,179.727,0.7162,-124.2923,0.0084,27.6861,0.1349
120,000120.png,False,1788794848.269412,1788794848.064712,normal_unload,1,,0.0,0.0106,0.04558,-0.06439,-0.00017,-7e-05,-0.00026,0.00077,0.02571,-0.08745,-0.00014,0.00022,-0.00047,-0.01314,0.04374,-0.0652,11,37.8709,362.879,40.0212,179.7274,0.7154,-124.292,0.0005,27.71,0.111
121,000121.png,False,1788794849.093407,1788794848.888707,normal_unload,1,,0.0,0.01103,0.04816,-0.03375,-0.0003,-0.00015,-0.00014,0.00096,0.02782,-0.05734,-0.00028,0.00015,-0.00035,-0.01428,0.04668,-0.0346,10,37.8716,362.8818,40.0536,179.7271,0.7158,-124.2925,0.0012,27.7425,0.0785
122,000122.png,False,1788794849.509345,1788794849.304645,normal_unload,1,,0.0,0.01022,0.04619,0.00031,-0.00022,-0.0001,-0.00022,3e-05,0.02562,-0.02356,-0.0002,0.0002,-0.00043,-0.01423,0.04511,-0.00051,11,37.87,362.8848,40.0777,179.7268,0.7161,-124.2923,0.0079,27.7666,0.0544
123,000123.png,False,1788794849.921456,1788794849.716756,normal_unload,1,,0.0,0.01049,0.04726,0.02557,-0.00022,-0.00015,-0.00017,0.00019,0.02645,0.00143,-0.00019,0.00016,-0.00039,-0.0147,0.04658,0.02473,10,37.8706,362.883,40.099,179.727,0.7162,-124.2923,0.0015,27.7878,0.0332
124,000124.png,False,1788794851.777439,1788794851.572739,normal_load,2,,2.0,0.00716,0.04638,0.05347,-0.00022,-0.00021,-0.00014,-0.00366,0.02453,0.02813,-0.00019,0.00011,-0.00037,-0.01735,0.0446,0.05265,10,37.8704,362.8844,40.1382,179.727,0.7162,-124.2929,0.0074,27.8271,-0.0061
125,000125.png,False,1788794852.189416,1788794851.984716,normal_load,2,,2.0,0.00747,0.04691,0.05579,-0.00028,-0.00022,-0.00017,-0.00347,0.02483,0.03017,-0.00025,0.0001,-0.0004,-0.01736,0.04525,0.05495,11,37.8714,362.8859,40.1365,179.727,0.7162,-124.2929,0.0034,27.8254,-0.0044
126,000126.png,False,1788794853.221507,1788794853.016807,normal_load,2,,2.0,0.00695,0.04702,0.02901,-0.00022,-0.00021,-0.00019,-0.00428,0.02436,0.00272,-0.0002,0.00012,-0.00043,-0.01768,0.04466,0.02818,10,37.8698,362.8852,40.1102,179.7267,0.7162,-124.2927,0.0025,27.7991,0.0219
127,000127.png,False,1788794853.429529,1788794853.224829,normal_load,2,,2.0,0.00829,0.04704,0.00967,-0.00023,-0.00029,-0.00016,-0.00299,0.02426,-0.01676,-0.00021,5e-05,-0.00041,-0.01639,0.04504,0.00884,11,37.8707,362.8851,40.096,179.7268,0.7161,-124.2931,0.0091,27.7849,0.0361
128,000128.png,False,1788794853.637541,1788794853.432841,normal_load,2,,2.0,0.00889,0.04938,-0.02805,-0.00024,-0.00021,-1e-05,-0.00245,0.02648,-0.05461,-0.00022,0.00012,-0.00026,-0.01678,0.04676,-0.02891,10,37.8691,362.8886,40.0741,179.7248,0.7181,-124.2929,0.0044,27.7631,0.0579
129,000129.png,False,1788794854.669548,1788794854.464848,normal_load,2,,2.0,0.01048,0.04778,-0.06576,-0.00029,-0.0003,-0.00012,-0.00114,0.0243,-0.093,-0.00026,5e-05,-0.00037,-0.01433,0.04556,-0.0666,11,37.8693,362.8875,40.0397,179.726,0.7168,-124.2934,0.0012,27.7286,0.0924
130,000130.png,False,1788794854.873554,1788794854.668854,normal_load,2,,2.0,0.01184,0.0495,-0.08413,-0.00022,-0.00026,-0.00017,0.00016,0.0259,-0.1115,-0.00019,8e-05,-0.00042,-0.01389,0.04744,-0.085,10,37.8697,362.8879,40.028,179.7261,0.7171,-124.2934,0.004,27.717,0.104
131,000131.png,False,1788794855.081600,1788794854.876900,normal_load,2,,2.0,0.01161,0.05207,-0.10074,-0.00023,-0.00021,-0.00021,-0.00013,0.02835,-0.12825,-0.0002,0.00013,-0.00047,-0.01526,0.04928,-0.10165,10,37.8693,362.8922,40.0158,179.7247,0.7185,-124.2932,0.0095,27.7049,0.1161
132,000132.png,False,1788794855.493577,1788794855.288877,normal_load,2,,2.0,0.01542,0.06164,-0.16876,-0.0005,-0.00014,1e-05,0.00356,0.03769,-0.19654,-0.00048,0.00021,-0.00024,-0.01627,0.05838,-0.16983,10,37.8664,362.9029,39.9905,179.7213,0.7216,-124.2932,0.0003,27.6798,0.1412
133,000133.png,False,1788794855.701576,1788794855.496876,normal_load,2,,2.0,0.01514,0.06282,-0.17889,-0.00049,-0.00016,-6e-05,0.00322,0.03876,-0.2068,-0.00046,0.00019,-0.00031,-0.01703,0.05911,-0.17998,10,37.8678,362.9014,39.9784,179.7218,0.7212,-124.2934,0.0064,27.6676,0.1534
134,000134.png,False,1788794856.113595,1788794855.908895,normal_load,2,,2.0,0.01052,0.04887,-0.21705,-0.00012,-0.00033,-4e-05,-0.00151,0.02458,-0.24524,-9e-05,2e-05,-0.0003,-0.0138,0.04411,-0.21788,10,37.8709,362.8839,39.9517,179.7231,0.7204,-124.2934,0.0046,27.6407,0.1803
135,000135.png,False,1788794856.733656,1788794856.528956,normal_load,2,,2.0,0.02153,0.07549,-0.27539,-0.0008,-0.00012,-6e-05,0.00932,0.05084,-0.30399,-0.00077,0.00024,-0.00032,-0.01716,0.07172,-0.2767,10,37.8648,362.9118,39.9291,179.719,0.724,-124.2932,0.0079,27.6185,0.2025
136,000136.png,False,1788794856.937635,1788794856.732935,normal_load,2,,2.0,0.0213,0.06894,-0.30012,-0.00061,-0.00021,-3e-05,0.00904,0.04418,-0.32885,-0.00058,0.00015,-0.0003,-0.01391,0.06554,-0.30131,10,37.8675,362.9048,39.9121,179.7206,0.7227,-124.2936,0.0053,27.6014,0.2196
137,000137.png,False,1788794857.557651,1788794857.352951,normal_load,2,,2.0,0.01424,0.05232,-0.42486,-0.00013,-0.00039,-1e-05,0.0018,0.02721,-0.45399,-0.0001,-3e-05,-0.00027,-0.01086,0.04562,-0.42573,10,37.8694,362.8865,39.8616,179.7225,0.7204,-124.2932,0.0086,27.5506,0.2704
138,000138.png,False,1788794857.765653,1788794857.560953,normal_load,2,,2.0,0.01371,0.04847,-0.45143,6e-05,-0.00043,3e-05,0.00122,0.02325,-0.4807,9e-05,-7e-05,-0.00024,-0.00921,0.0416,-0.45223,10,37.872,362.8818,39.852,179.7225,0.7207,-124.2934,0.0016,27.5409,0.2801
139,000139.png,False,1788794857.969552,1788794857.764852,normal_load,2,,2.0,0.0139,0.04571,-0.48883,3e-05,-0.00051,0.00015,0.00135,0.02037,-0.51823,6e-05,-0.00014,-0.00012,-0.00741,0.03871,-0.48958,11,37.8712,362.8796,39.8382,179.723,0.7202,-124.2932,0.0014,27.5271,0.2939
140,000140.png,False,1788794858.385647,1788794858.180947,normal_load,2,,2.0,0.01637,0.04848,-0.55783,0.00013,-0.00047,0.00013,0.0037,0.0229,-0.58751,0.00016,-0.0001,-0.00014,-0.00618,0.04123,-0.55862,10,37.8707,362.8807,39.8114,179.7225,0.7204,-124.2932,0.0061,27.5003,0.3207
141,000141.png,False,1788794858.589660,1788794858.384960,normal_load,2,,2.0,0.01604,0.05011,-0.58506,-1e-05,-0.00054,0.00015,0.00332,0.02442,-0.61487,2e-05,-0.00017,-0.00012,-0.00709,0.04204,-0.58587,11,37.8702,362.8818,39.7974,179.7222,0.7204,-124.2932,0.0039,27.4863,0.3347
142,000142.png,False,1788794858.797571,1788794858.592871,normal_load,2,,2.0,0.01719,0.05127,-0.62029,-1e-05,-0.00052,6e-05,0.00441,0.02546,-0.65023,2e-05,-0.00014,-0.00021,-0.00643,0.04306,-0.62112,10,37.8703,362.8818,39.7842,179.7224,0.7205,-124.2934,0.0024,27.4732,0.3478
143,000143.png,False,1788794859.001672,1788794858.796972,normal_load,2,,2.0,0.02063,0.05507,-0.64192,-0.00013,-0.00054,-4e-05,0.00779,0.02914,-0.67199,-0.0001,-0.00016,-0.00031,-0.00519,0.04772,-0.64281,10,37.8706,362.8833,39.7668,179.7221,0.7212,-124.2934,0.0055,27.4557,0.3653
144,000144.png,False,1788794859.209728,1788794859.005028,normal_load,2,,2.0,0.01866,0.05541,-0.68299,-0.00012,-0.00051,-2e-05,0.00576,0.02937,-0.7132,-9e-05,-0.00013,-0.0003,-0.00679,0.04637,-0.68388,11,37.8709,362.8837,39.7532,179.7219,0.7213,-124.2936,0.0077,27.4421,0.3789
145,000145.png,False,1788794859.417584,1788794859.212884,normal_load,2,,2.0,0.02075,0.05545,-0.72142,-7e-05,-0.00049,4e-05,0.0078,0.02929,-0.75176,-4e-05,-0.00011,-0.00024,-0.00473,0.04684,-0.72231,10,37.8707,362.884,39.7415,179.7218,0.7209,-124.2936,0.0013,27.4304,0.3906
146,000146.png,False,1788794859.829684,1788794859.624984,normal_load,2,,2.0,0.02021,0.05644,-0.77349,-9e-05,-0.0005,2e-05,0.00715,0.03005,-0.80411,-6e-05,-0.00012,-0.00026,-0.00533,0.0466,-0.77439,11,37.8706,362.8832,39.7214,179.7222,0.721,-124.2936,0.0084,27.4104,0.4106
147,000147.png,False,1788794860.033602,1788794859.828902,normal_load,2,,2.0,0.0197,0.05818,-0.82886,-9e-05,-0.00046,0.00025,0.00658,0.03167,-0.85961,-6e-05,-7e-05,-3e-05,-0.00625,0.04695,-0.82978,10,37.8705,362.8861,39.7119,179.7215,0.7215,-124.2938,0.0093,27.4008,0.4202
148,000148.png,False,1788794860.241616,1788794860.036916,normal_load,2,,2.0,0.02136,0.05966,-0.8545,-0.00013,-0.0005,0.00015,0.00817,0.03304,-0.88539,-0.0001,-0.00011,-0.00013,-0.00538,0.04865,-0.85545,10,37.8694,362.8863,39.695,179.7215,0.7215,-124.2936,0.0026,27.384,0.437
149,000149.png,False,1788794860.449608,1788794860.244908,normal_load,2,,2.0,0.02335,0.05886,-0.8959,-0.00019,-0.00056,5e-05,0.01011,0.03212,-0.92693,-0.00016,-0.00018,-0.00023,-0.00297,0.04829,-0.89684,11,37.8709,362.8844,39.6783,179.7218,0.7212,-124.2938,0.0037,27.3673,0.4537
150,000150.png,False,1788794860.653613,1788794860.448913,normal_load,2,,2.0,0.02349,0.05889,-0.94877,-8e-05,-0.0005,0.00014,0.01019,0.03204,-0.97993,-5e-05,-0.00011,-0.00015,-0.0025,0.04754,-0.94969,10,37.8693,362.8861,39.6671,179.7216,0.721,-124.2936,0.006,27.3562,0.4648
151,000151.png,False,1788794860.861689,1788794860.656989,normal_load,2,,2.0,0.02443,0.06323,-0.97468,-0.00015,-0.0005,5e-05,0.01107,0.03625,-1.00598,-0.00011,-0.00011,-0.00023,-0.00367,0.05135,-0.97568,10,37.8695,362.8883,39.6523,179.721,0.7222,-124.2939,0.0071,27.3413,0.4797
152,000152.png,False,1788794861.273632,1788794861.068932,normal_load,2,,2.0,0.02729,0.0665,-1.04115,-0.00015,-0.00049,9e-05,0.01382,0.03929,-1.07271,-0.00011,-9e-05,-0.0002,-0.00237,0.05455,-1.0422,10,37.8703,362.8889,39.6327,179.7215,0.7215,-124.2938,0.0004,27.3218,0.4992
153,000153.png,False,1788794861.685638,1788794861.480938,normal_load,2,,2.0,0.02825,0.06887,-1.07023,-0.00028,-0.0005,-6e-05,0.01466,0.04143,-1.10206,-0.00025,-0.0001,-0.00035,-0.00252,0.05662,-1.07132,10,37.8692,362.8908,39.6156,179.7209,0.7221,-124.2936,0.0088,27.3047,0.5163
154,000154.png,False,1788794861.893645,1788794861.688945,normal_load,2,,2.0,0.02949,0.06945,-1.10319,-0.00024,-0.00047,-0.00013,0.01584,0.04189,-1.13516,-0.0002,-7e-05,-0.00042,-0.00151,0.05721,-1.10428,10,37.8698,362.8903,39.602,179.7207,0.7222,-124.2941,0.005,27.2911,0.5299
155,000155.png,False,1788794862.097648,1788794861.892948,normal_load,2,,2.0,0.02894,0.0683,-1.15313,-0.00018,-0.00053,-6e-05,0.01524,0.04063,-1.18523,-0.00015,-0.00012,-0.00036,-0.00106,0.05514,-1.15419,10,37.8694,362.8893,39.5866,179.7212,0.7221,-124.2936,0.0025,27.2757,0.5453
156,000156.png,False,1788794862.305655,1788794862.100955,normal_load,2,,2.0,0.03174,0.07134,-1.20546,-0.00029,-0.00047,3e-05,0.01799,0.04355,-1.2377,-0.00025,-6e-05,-0.00026,0.00021,0.05834,-1.20658,10,37.8693,362.8912,39.5767,179.7207,0.7226,-124.2939,0.0044,27.2658,0.5552
157,000157.png,False,1788794862.513780,1788794862.309080,normal_load,2,,2.0,0.03075,0.0728,-1.26511,-0.00027,-0.00051,0.0003,0.01694,0.0449,-1.29748,-0.00024,-0.00011,-0.0,-0.00096,0.05815,-1.26624,10,37.87,362.8908,39.5661,179.7207,0.7222,-124.2941,0.0093,27.2552,0.5658
158,000158.png,False,1788794862.925738,1788794862.721038,normal_load,2,,2.0,0.03119,0.06731,-1.33901,-0.00011,-0.0006,0.00036,0.01726,0.03918,-1.37165,-8e-05,-0.00019,6e-05,0.00267,0.05244,-1.34003,10,37.8691,362.8886,39.5488,179.721,0.7219,-124.2939,0.001,27.2379,0.5831
159,000159.png,False,1788794863.129775,1788794862.925075,normal_load,2,,2.0,0.02867,0.05812,-1.36215,0.00016,-0.0007,0.00036,0.01468,0.02987,-1.39493,0.00019,-0.00029,6e-05,0.00524,0.04285,-1.36301,11,37.8704,362.8811,39.5377,179.7216,0.7213,-124.2938,0.0015,27.2267,0.5943
160,000160.png,False,1788794863.337802,1788794863.133102,normal_load,2,,2.0,0.02839,0.0589,-1.38514,0.00015,-0.00063,0.00032,0.01435,0.03053,-1.41805,0.00019,-0.00022,2e-05,0.00477,0.04301,-1.386,10,37.8716,362.882,39.5286,179.7216,0.7213,-124.2941,0.0079,27.2176,0.6034
161,000161.png,False,1788794863.545803,1788794863.341103,normal_load,2,,2.0,0.0307,0.05985,-1.41897,9e-05,-0.00069,0.00028,0.0166,0.03136,-1.45202,0.00013,-0.00027,-2e-05,0.00653,0.04445,-1.41985,10,37.8712,362.8849,39.5189,179.7215,0.7215,-124.2941,0.0052,27.2079,0.6131
162,000162.png,False,1788794863.749843,1788794863.545143,normal_load,2,,2.0,0.0333,0.06591,-1.45199,-1e-05,-0.00065,0.00022,0.01914,0.03731,-1.48517,2e-05,-0.00024,-9e-05,0.00598,0.05046,-1.45298,11,37.8698,362.8886,39.5077,179.7207,0.7226,-124.2939,0.0025,27.1967,0.6243
163,000163.png,False,1788794863.957772,1788794863.753072,normal_load,2,,2.0,0.03321,0.0706,-1.48176,-0.00012,-0.00057,0.00016,0.01899,0.04188,-1.51508,-8e-05,-0.00016,-0.00015,0.00376,0.054,-1.48283,10,37.8703,362.8897,39.4965,179.7202,0.7227,-124.2941,0.0044,27.1856,0.6354
