index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
361,000361.png,False,1788883150.389400,1788883150.329400,normal_unload,11,,0.0,-0.01934,-0.00461,-0.50022,0.00114,0.00091,8e-05,0.00874,0.01109,-0.47993,0.00016,0.00028,0.00014,-0.01098,-0.02167,-0.50002,3,37.9273,362.8296,35.7122,179.8828,0.9192,-98.3352,0.0087,23.4005,0.1665
362,000362.png,False,1788883150.777570,1788883150.717571,normal_unload,11,,0.0,-0.01805,0.00091,-0.33773,0.00068,0.00075,-0.0,0.01011,0.01667,-0.31739,-0.00031,0.00011,6e-05,-0.01375,-0.01364,-0.33766,3,37.926,362.8327,35.7358,179.8829,0.9188,-98.3352,0.0073,23.4241,0.1429
363,000363.png,False,1788883151.169536,1788883151.109536,normal_unload,11,,0.0,-0.02564,-0.00652,-0.19008,0.00125,0.00109,-0.0,0.00261,0.00928,-0.16967,0.00026,0.00044,6e-05,-0.01764,-0.0215,-0.18988,3,37.9265,362.8293,35.7686,179.8836,0.9167,-98.3352,0.0045,23.4569,0.1101
364,000364.png,False,1788883155.265721,1788883155.205721,normal_load,12,,2.0,-0.03211,-0.01314,-0.1865,0.00108,0.00074,-5e-05,-0.00297,0.00316,-0.16545,6e-05,8e-05,1e-05,-0.01996,-0.03041,-0.18618,3,37.9312,362.8044,35.7922,179.8831,0.9186,-98.3389,0.01,23.4801,0.0869
365,000365.png,False,1788883155.653759,1788883155.593760,normal_load,12,,2.0,-0.02863,-0.0152,-0.43606,0.00123,0.00064,-4e-05,0.0006,0.00115,-0.41495,0.0002,-2e-05,2e-05,-0.01418,-0.03445,-0.43568,3,37.9329,362.7988,35.7379,179.8843,0.9158,-98.3387,0.0061,23.4256,0.1414
366,000366.png,False,1788883156.045758,1788883155.985758,normal_load,12,,2.0,-0.02147,-0.00196,-0.90458,0.00106,0.00059,-9e-05,0.00784,0.01444,-0.88341,3e-05,-7e-05,-3e-05,-0.01135,-0.02692,-0.90436,3,37.9314,362.8038,35.6842,179.8838,0.918,-98.3387,0.0029,23.3721,0.1949
367,000367.png,False,1788883156.241760,1788883156.181760,normal_load,12,,2.0,-0.01559,0.00772,-1.05844,0.00083,0.00057,0.00023,0.01376,0.02414,-1.03724,-0.0002,-0.0001,0.00029,-0.01003,-0.01806,-1.05839,3,37.9301,362.8086,35.6725,179.883,0.9197,-98.3385,0.0025,23.3604,0.2066
368,000368.png,False,1788883156.433788,1788883156.373788,normal_load,12,,2.0,-0.01256,0.02092,-1.1376,0.00056,0.00062,-7e-05,0.01684,0.03737,-1.11637,-0.00047,-5e-05,-1e-05,-0.01345,-0.00638,-1.13777,3,37.9292,362.8157,35.6609,179.8818,0.9233,-98.3387,0.0058,23.349,0.218
369,000369.png,False,1788883156.629845,1788883156.569845,normal_load,12,,2.0,-0.01244,0.02316,-1.1613,0.00063,0.00072,-6e-05,0.01699,0.03963,-1.14004,-0.0004,5e-05,-0.0,-0.0143,-0.00476,-1.1615,3,37.9288,362.815,35.6594,179.882,0.9226,-98.3385,0.0056,23.3474,0.2196
370,000370.png,False,1788883156.825700,1788883156.765700,normal_load,12,,2.0,-0.01226,0.03411,-1.41142,0.00059,0.00081,0.00015,0.01722,0.0506,-1.39012,-0.00044,0.00014,0.00021,-0.01788,0.00081,-1.41177,3,37.9293,362.8183,35.6401,179.8819,0.923,-98.3387,0.0089,23.3282,0.2388
371,000371.png,False,1788883157.021836,1788883156.961836,normal_load,12,,2.0,-0.00944,0.02368,-1.77702,0.00093,0.00043,0.00016,0.02008,0.0402,-1.7557,-0.0001,-0.00024,0.00022,-0.00769,-0.01267,-1.77715,3,37.9298,362.8098,35.6141,179.8828,0.9204,-98.3387,0.0037,23.3021,0.265
372,000372.png,False,1788883158.385855,1788883158.325855,normal_unload,12,,0.0,-0.00176,0.03515,-1.90915,0.00064,0.0005,2e-05,0.02806,0.05183,-1.88762,-0.0004,-0.00018,8e-05,-0.00585,-0.00102,-1.90947,3,37.9294,362.8177,35.5965,179.8824,0.9216,-98.339,0.0054,23.2846,0.2824
373,000373.png,False,1788883158.581901,1788883158.521901,normal_unload,12,,0.0,-0.00415,0.03694,-1.85172,0.00071,0.00057,-7e-05,0.02571,0.05365,-1.83015,-0.00034,-0.00011,-1e-05,-0.00922,0.00025,-1.85207,3,37.929,362.8159,35.5984,179.8826,0.921,-98.3387,0.0094,23.2865,0.2805
374,000374.png,False,1788883158.777868,1788883158.717868,normal_unload,12,,0.0,-0.00596,0.02598,-1.7719,0.00071,0.00044,-2e-05,0.02394,0.0427,-1.7503,-0.00034,-0.00024,4e-05,-0.00586,-0.00887,-1.77206,3,37.9313,362.8115,35.6048,179.8834,0.9192,-98.3389,0.0035,23.2928,0.2742
375,000375.png,False,1788883158.969927,1788883158.909927,normal_unload,12,,0.0,-0.01037,0.02012,-1.73126,0.001,0.00056,0.00017,0.01958,0.03687,-1.70963,-5e-05,-0.00013,0.00023,-0.00703,-0.01549,-1.73133,3,37.9309,362.8114,35.6052,179.8833,0.9189,-98.3389,0.0054,23.2932,0.2738
376,000376.png,False,1788883159.165846,1788883159.105846,normal_unload,12,,0.0,-0.01093,0.00564,-1.59749,0.00118,0.0003,-4e-05,0.01906,0.02242,-1.57583,0.00013,-0.00039,2e-05,-0.00121,-0.02616,-1.59732,3,37.9316,362.8054,35.6101,179.8843,0.9165,-98.3389,0.0094,23.298,0.269
377,000377.png,False,1788883159.361956,1788883159.301956,normal_unload,12,,0.0,-0.01689,0.00052,-1.51289,0.00125,0.00035,8e-05,0.01315,0.01732,-1.49119,0.0002,-0.00033,0.00014,-0.0044,-0.03222,-1.51263,3,37.933,362.8024,35.6165,179.8847,0.9155,-98.3391,0.0038,23.3043,0.2627
378,000378.png,False,1788883159.557827,1788883159.497827,normal_unload,12,,0.0,-0.01552,0.00394,-1.51573,0.00115,0.00025,0.00012,0.01456,0.02077,-1.49401,0.0001,-0.00043,0.00018,-0.0049,-0.02862,-1.51554,3,37.9326,362.8045,35.6166,179.8845,0.9159,-98.3389,0.001,23.3045,0.2625
379,000379.png,False,1788883159.753942,1788883159.693942,normal_unload,12,,0.0,-0.02056,-0.00211,-1.41513,0.00155,0.00041,8e-05,0.00956,0.01474,-1.39338,0.0005,-0.00027,0.00014,-0.00694,-0.03477,-1.41484,3,37.9339,362.7979,35.6231,179.8852,0.9138,-98.3393,0.006,23.3108,0.2562
380,000380.png,False,1788883159.945842,1788883159.885842,normal_unload,12,,0.0,-0.02383,-0.01489,-1.23953,0.00178,0.00046,3e-05,0.00633,0.00198,-1.21774,0.00072,-0.00023,9e-05,-0.00461,-0.04466,-1.23903,3,37.9338,362.7942,35.6324,179.8856,0.9119,-98.3396,0.0031,23.3201,0.2469
381,000381.png,False,1788883160.141968,1788883160.081969,normal_unload,12,,0.0,-0.02123,-0.01342,-1.2083,0.00168,0.00029,2e-05,0.00898,0.00347,-1.18648,0.00062,-0.0004,9e-05,-0.0033,-0.04158,-1.20784,3,37.9343,362.7949,35.6395,179.8856,0.9128,-98.3393,0.0024,23.3272,0.2398
382,000382.png,False,1788883160.337960,1788883160.277960,normal_unload,12,,0.0,-0.02419,-0.01413,-1.06526,0.00173,0.00048,4e-05,0.00606,0.00279,-1.04341,0.00068,-0.0002,0.0001,-0.0065,-0.04139,-1.0648,3,37.9339,362.795,35.6475,179.8855,0.9123,-98.3393,0.0098,23.3352,0.2318
383,000383.png,False,1788883160.533943,1788883160.473943,normal_unload,12,,0.0,-0.02542,-0.01667,-0.82089,0.00147,0.00045,-0.00028,0.00487,0.00028,-0.79901,0.00041,-0.00024,-0.00022,-0.008,-0.04028,-0.82042,3,37.9343,362.7958,35.6658,179.8854,0.9132,-98.3396,0.0009,23.3535,0.2135
384,000384.png,False,1788883160.725986,1788883160.665986,normal_unload,12,,0.0,-0.02478,-0.0138,-0.8369,0.00148,0.0004,-0.00024,0.00555,0.00317,-0.81499,0.00042,-0.00029,-0.00017,-0.00877,-0.03774,-0.83648,2,37.9332,362.798,35.6661,179.8854,0.9132,-98.3393,0.0121,23.3538,0.2132
385,000385.png,False,1788883160.921993,1788883160.861994,normal_unload,12,,0.0,-0.02692,-0.01661,-0.6973,0.00155,0.00054,-0.00017,0.00345,0.00038,-0.67536,0.00049,-0.00015,-0.0001,-0.01018,-0.039,-0.69685,3,37.934,362.7963,35.6805,179.8856,0.9126,-98.3396,0.002,23.3683,0.1987
386,000386.png,False,1788883161.118016,1788883161.058016,normal_unload,12,,0.0,-0.02663,-0.01934,-0.74099,0.00158,0.00059,7e-05,0.00378,-0.00232,-0.71902,0.00051,-0.0001,0.00013,-0.00827,-0.04192,-0.74049,3,37.9332,362.7969,35.6801,179.8855,0.9123,-98.3396,0.0056,23.3679,0.1992
387,000387.png,False,1788883161.510022,1788883161.450022,normal_unload,12,,0.0,-0.02664,-0.0212,-0.6242,0.0017,0.00057,6e-05,0.00386,-0.00414,-0.60217,0.00063,-0.00013,0.00012,-0.00816,-0.04167,-0.62368,3,37.9335,362.7939,35.6993,179.8862,0.9107,-98.3398,0.0028,23.387,0.18
388,000388.png,False,1788883161.702028,1788883161.642028,normal_unload,12,,0.0,-0.03201,-0.0335,-0.56611,0.00193,0.00067,0.00016,-0.00147,-0.01642,-0.54405,0.00086,-3e-05,0.00023,-0.00706,-0.05408,-0.56538,3,37.9343,362.7892,35.7027,179.8867,0.9088,-98.3395,0.0077,23.3903,0.1767
389,000389.png,False,1788883166.582227,1788883166.522227,normal_load,13,,2.0,-0.02985,-0.00468,-0.24197,0.00092,0.00083,-0.0001,0.00175,0.013,-0.21915,-0.00018,0.00011,-4e-05,-0.02185,-0.02285,-0.2418,3,37.9239,362.823,35.7863,179.8839,0.9175,-98.3431,0.0012,23.4745,0.0925
390,000390.png,False,1788883167.166270,1788883167.106270,normal_load,13,,2.0,-0.02255,0.0106,-0.74708,0.0007,0.00079,-1e-05,0.00918,0.02836,-0.72416,-0.00041,7e-05,6e-05,-0.01966,-0.01405,-0.74711,3,37.923,362.8282,35.7008,179.8836,0.9184,-98.3433,0.0085,23.3891,0.1779
391,000391.png,False,1788883167.362253,1788883167.302253,normal_load,13,,2.0,-0.01331,0.02449,-0.94191,0.00047,0.00089,0.0001,0.01847,0.04227,-0.91896,-0.00064,0.00017,0.00017,-0.01723,-0.00053,-0.94216,3,37.9213,362.8375,35.6856,179.8824,0.9219,-98.3431,0.0027,23.3741,0.1929
392,000392.png,False,1788883167.750306,1788883167.690306,normal_load,13,,2.0,-0.00775,0.04133,-1.08536,0.00027,0.00102,-1e-05,0.02411,0.05915,-1.06235,-0.00085,0.00029,6e-05,-0.01983,0.01454,-1.0859,3,37.9185,362.8458,35.6673,179.8813,0.9252,-98.3429,0.0002,23.3559,0.2111
393,000393.png,False,1788883167.946337,1788883167.886338,normal_load,13,,2.0,-0.00887,0.04496,-1.18184,0.00018,0.00096,-5e-05,0.02303,0.06281,-1.1588,-0.00093,0.00023,1e-05,-0.02196,0.01557,-1.18243,3,37.9199,362.8454,35.6583,179.8811,0.9258,-98.3431,0.01,23.3469,0.2201
394,000394.png,False,1788883168.142301,1788883168.082301,normal_load,13,,2.0,-0.00707,0.02767,-1.68206,0.00061,0.00049,4e-05,0.02487,0.04554,-1.65899,-0.00051,-0.00024,0.00011,-0.00829,-0.00652,-1.68227,3,37.9224,362.8324,35.6203,179.883,0.9202,-98.3433,0.0052,23.3087,0.2583
395,000395.png,False,1788883168.338251,1788883168.278251,normal_load,13,,2.0,-0.00884,0.0355,-1.70666,0.00057,0.00055,-0.00011,0.02315,0.0534,-1.68356,-0.00055,-0.00018,-5e-05,-0.01356,-0.00101,-1.707,3,37.9224,362.8342,35.6194,179.8829,0.9211,-98.3431,0.0,23.3078,0.2592
396,000396.png,False,1788883168.530340,1788883168.470340,normal_load,13,,2.0,-0.00451,0.04238,-1.80385,0.00048,0.00062,0.0002,0.02751,0.06029,-1.78072,-0.00064,-0.0001,0.00027,-0.01258,0.00555,-1.8043,3,37.9218,362.8382,35.6122,179.8823,0.9223,-98.3433,0.0093,23.3007,0.2663
397,000397.png,False,1788883168.726324,1788883168.666324,normal_load,13,,2.0,-0.00394,0.04482,-1.85663,0.00024,0.00057,0.00025,0.02813,0.06276,-1.83347,-0.00088,-0.00016,0.00031,-0.01293,0.0071,-1.85712,3,37.921,362.839,35.6073,179.8823,0.9223,-98.3433,0.0052,23.2958,0.2712
398,000398.png,False,1788883169.898298,1788883169.838298,normal_unload,13,,0.0,-0.00162,0.05229,-2.00389,0.0003,0.00056,0.0002,0.03071,0.07038,-1.98055,-0.00083,-0.00018,0.00027,-0.01364,0.01238,-2.00449,3,37.9208,362.8406,35.5902,179.8824,0.9221,-98.3433,0.0008,23.2787,0.2883
399,000399.png,False,1788883170.090421,1788883170.030421,normal_unload,13,,0.0,-0.00671,0.0226,-1.82619,0.00074,0.0005,-0.00011,0.02565,0.04071,-1.80282,-0.00039,-0.00023,-4e-05,-0.00444,-0.01303,-1.82629,3,37.9227,362.8315,35.5985,179.8837,0.9182,-98.3433,0.0099,23.2868,0.2802
400,000400.png,False,1788883170.286403,1788883170.226403,normal_unload,13,,0.0,-0.00712,0.02351,-1.81589,0.00087,0.00044,-0.00015,0.02528,0.04164,-1.79248,-0.00026,-0.00029,-9e-05,-0.00533,-0.01229,-1.81601,3,37.9232,362.8311,35.5991,179.8837,0.9188,-98.3433,0.0048,23.2874,0.2796
401,000401.png,False,1788883170.482448,1788883170.422448,normal_unload,13,,0.0,-0.01104,0.01704,-1.73388,0.00105,0.00047,-8e-05,0.02141,0.0352,-1.71044,-9e-05,-0.00027,-2e-05,-0.00606,-0.01853,-1.73389,3,37.923,362.828,35.6043,179.884,0.9171,-98.3435,0.0005,23.2926,0.2744
402,000402.png,False,1788883170.678491,1788883170.618491,normal_unload,13,,0.0,-0.01509,0.01138,-1.62314,0.00107,0.0005,-0.00013,0.0174,0.02956,-1.59967,-6e-05,-0.00024,-7e-05,-0.0075,-0.02369,-1.62306,3,37.9245,362.8258,35.6086,179.8844,0.9159,-98.3439,0.0076,23.2969,0.2701
403,000403.png,False,1788883170.874449,1788883170.814450,normal_unload,13,,0.0,-0.01512,0.01118,-1.6558,0.00114,0.00049,0.00015,0.01742,0.02938,-1.6323,-0.0,-0.00025,0.00022,-0.0072,-0.0244,-1.65571,3,37.9254,362.8254,35.6095,179.8847,0.9158,-98.3439,0.0002,23.2978,0.2693
404,000404.png,False,1788883171.066429,1788883171.006429,normal_unload,13,,0.0,-0.01714,0.00671,-1.53778,0.00118,0.00048,5e-05,0.01544,0.02493,-1.51425,4e-05,-0.00026,0.00012,-0.00754,-0.02739,-1.53763,3,37.9241,362.8223,35.6152,179.8851,0.914,-98.3437,0.0092,23.3034,0.2636
405,000405.png,False,1788883171.262398,1788883171.202398,normal_unload,13,,0.0,-0.02221,-0.00632,-1.43518,0.00136,0.00036,0.00022,0.01042,0.01193,-1.41162,0.00022,-0.00038,0.00028,-0.00613,-0.03956,-1.43481,3,37.926,362.815,35.6208,179.8857,0.9115,-98.3443,0.0053,23.3089,0.2581
406,000406.png,False,1788883171.458439,1788883171.398439,normal_unload,13,,0.0,-0.02479,-0.00562,-1.38249,0.00163,0.00055,4e-05,0.00788,0.01265,-1.3589,0.00048,-0.0002,0.0001,-0.00908,-0.0394,-1.38213,3,37.9252,362.8159,35.6284,179.8861,0.9109,-98.3439,0.0022,23.3165,0.2505
407,000407.png,False,1788883171.654380,1788883171.594380,normal_unload,13,,0.0,-0.02624,-0.01248,-1.31803,0.0016,0.00048,-6e-05,0.00647,0.00582,-1.2944,0.00045,-0.00026,1e-05,-0.00735,-0.04503,-1.31756,3,37.9257,362.8144,35.6287,179.8862,0.9107,-98.3439,0.0077,23.3168,0.2502
408,000408.png,False,1788883171.846479,1788883171.786479,normal_unload,13,,0.0,-0.02615,-0.01396,-1.17901,0.00152,0.00047,-0.00015,0.0066,0.00436,-1.15536,0.00037,-0.00027,-8e-05,-0.0075,-0.04404,-1.17854,3,37.9261,362.8147,35.639,179.8866,0.9102,-98.3441,0.0024,23.327,0.24
409,000409.png,False,1788883172.238500,1788883172.178500,normal_unload,13,,0.0,-0.02958,-0.01981,-1.07055,0.00164,0.00049,-0.00018,0.00325,-0.00144,-1.04684,0.00049,-0.00025,-0.00012,-0.0083,-0.04908,-1.06999,4,37.9264,362.8126,35.6458,179.8871,0.9085,-98.3443,0.0066,23.3338,0.2332
410,000410.png,False,1788883172.630424,1788883172.570424,normal_unload,13,,0.0,-0.03835,-0.03406,-0.74356,0.00194,0.00055,-0.00017,-0.00543,-0.01564,-0.71979,0.00079,-0.0002,-0.00011,-0.01105,-0.06057,-0.74278,3,37.9283,362.8062,35.679,179.8865,0.9097,-98.3448,0.0062,23.3669,0.2001
411,000411.png,False,1788883173.018446,1788883172.958447,normal_unload,13,,0.0,-0.03427,-0.02127,-0.60399,0.00157,0.00076,1e-05,-0.00127,-0.00281,-0.58015,0.00041,1e-05,8e-05,-0.01487,-0.04522,-0.60346,4,37.9277,362.8125,35.697,179.8865,0.9104,-98.3448,0.0023,23.3851,0.1819
412,000412.png,False,1788883173.214559,1788883173.154559,normal_unload,13,,0.0,-0.03159,-0.02058,-0.49555,0.00151,0.00074,-0.00012,0.00146,-0.00209,-0.47168,0.00035,-1e-05,-5e-05,-0.01365,-0.04155,-0.49505,3,37.9267,362.8123,35.7066,179.8869,0.9092,-98.3445,0.0078,23.3947,0.1724
413,000413.png,False,1788883173.410563,1788883173.350564,normal_unload,13,,0.0,-0.02949,-0.01211,-0.44048,0.00129,0.00092,-5e-05,0.0036,0.0064,-0.41658,0.00013,0.00017,1e-05,-0.01644,-0.03228,-0.44014,3,37.9266,362.8186,35.716,179.8869,0.9092,-98.3452,0.0001,23.4041,0.1629
414,000414.png,False,1788883173.798521,1788883173.738521,normal_unload,13,,0.0,-0.03352,-0.0144,-0.26812,0.00111,0.00083,0.00025,-0.00035,0.00416,-0.24416,-6e-05,8e-05,0.00032,-0.01998,-0.03352,-0.26776,3,37.9265,362.819,35.7478,179.8871,0.9085,-98.3452,0.0036,23.4359,0.1311
415,000415.png,False,1788883178.090755,1788883178.030755,normal_load,14,,2.0,-0.03348,-0.00197,-0.23414,0.00087,0.00099,-1e-05,0.00062,0.01711,-0.20951,-0.00032,0.00021,6e-05,-0.0264,-0.02219,-0.23401,3,37.9232,362.8313,35.7894,179.8851,0.9143,-98.3481,0.0034,23.4777,0.0893
416,000416.png,False,1788883178.286777,1788883178.226777,normal_load,14,,2.0,-0.03007,0.00149,-0.52402,0.00099,0.00091,-5e-05,0.00408,0.02059,-0.49936,-0.00021,0.00013,2e-05,-0.02316,-0.02213,-0.52391,3,37.9238,362.8291,35.733,179.8857,0.9127,-98.3485,0.0063,23.4213,0.1457
417,000417.png,False,1788883178.870873,1788883178.810874,normal_load,14,,2.0,-0.01629,0.0226,-0.90383,0.00062,0.001,-0.00011,0.01798,0.04178,-0.87907,-0.00058,0.00022,-3e-05,-0.01914,-0.00305,-0.90405,3,37.9208,362.8421,35.686,179.884,0.9171,-98.3483,0.0078,23.3745,0.1925
418,000418.png,False,1788883179.262729,1788883179.202729,normal_load,14,,2.0,-0.01102,0.04043,-1.13156,0.00025,0.00102,0.0001,0.02334,0.05966,-1.10674,-0.00095,0.00024,0.00017,-0.0219,0.01139,-1.13207,3,37.9199,362.8505,35.6647,179.8824,0.9217,-98.3485,0.0092,23.3534,0.2136
419,000419.png,False,1788883179.458825,1788883179.398825,normal_load,14,,2.0,-0.00744,0.04558,-1.27679,0.00012,0.001,5e-05,0.02696,0.06482,-1.25194,-0.00108,0.00022,0.00012,-0.02037,0.0153,-1.27737,4,37.9186,362.8524,35.6528,179.8821,0.9225,-98.3483,0.0049,23.3415,0.2255
420,000420.png,False,1788883179.650849,1788883179.590849,normal_load,14,,2.0,-0.01294,0.02924,-1.75409,0.00086,0.00076,1e-05,0.0215,0.04851,-1.72921,-0.00034,-3e-05,8e-05,-0.01366,-0.00925,-1.75431,3,37.9218,362.8407,35.6154,179.8837,0.9177,-98.3487,0.0061,23.3039,0.2631
421,000421.png,False,1788883179.846872,1788883179.786872,normal_load,14,,2.0,-0.0106,0.03493,-1.75093,0.00069,0.00077,1e-05,0.02389,0.05423,-1.72602,-0.00051,-1e-05,8e-05,-0.0145,-0.00309,-1.75125,3,37.9215,362.8423,35.6163,179.8838,0.9182,-98.3485,0.0082,23.3049,0.2621
422,000422.png,False,1788883180.042800,1788883179.982800,normal_load,14,,2.0,-0.00488,0.03955,-1.82304,0.00057,0.00075,-0.00018,0.02966,0.05886,-1.7981,-0.00064,-4e-05,-0.00011,-0.01134,0.00261,-1.82344,3,37.9201,362.8445,35.6095,179.8834,0.9188,-98.3485,0.0002,23.2981,0.2689
423,000423.png,False,1788883182.578957,1788883182.518957,normal_unload,14,,0.0,-0.01425,0.02015,-1.66068,0.00098,0.0007,0.00023,0.02084,0.03978,-1.63534,-0.00024,-0.0001,0.0003,-0.0109,-0.01627,-1.66075,3,37.9233,362.8359,35.6081,179.8855,0.9131,-98.3489,0.0022,23.2966,0.2705
424,000424.png,False,1788883182.775007,1788883182.715007,normal_unload,14,,0.0,-0.01674,0.00608,-1.53192,0.00108,0.00054,9e-05,0.01839,0.02573,-1.50655,-0.00015,-0.00026,0.00017,-0.00692,-0.02764,-1.53176,3,37.9236,362.8322,35.6152,179.8859,0.9113,-98.3491,0.003,23.3035,0.2635
425,000425.png,False,1788883183.163008,1788883183.103009,normal_unload,14,,0.0,-0.02482,-0.01169,-1.41222,0.00148,0.00039,-8e-05,0.0104,0.008,-1.38679,0.00025,-0.00041,-1e-05,-0.00586,-0.04515,-1.41175,3,37.9265,362.8195,35.6217,179.8871,0.9085,-98.3491,0.0031,23.3098,0.2572
426,000426.png,False,1788883183.359081,1788883183.299081,normal_unload,14,,0.0,-0.02763,-0.02463,-1.30412,0.00179,0.00044,-0.0001,0.00762,-0.00491,-1.27866,0.00056,-0.00036,-3e-05,-0.00259,-0.05603,-1.30344,3,37.927,362.8162,35.6285,179.8874,0.9075,-98.3491,0.0022,23.3166,0.2504
427,000427.png,False,1788883183.751013,1788883183.691013,normal_unload,14,,0.0,-0.02635,-0.01036,-1.06694,0.00137,0.00058,4e-05,0.00899,0.00941,-1.04142,0.00014,-0.00022,0.00011,-0.01025,-0.03923,-1.06655,3,37.9248,362.8253,35.6485,179.8869,0.9085,-98.3493,0.0011,23.3368,0.2302
428,000428.png,False,1788883184.531068,1788883184.471068,normal_unload,14,,0.0,-0.02999,-0.00579,-0.7241,0.00119,0.00074,8e-05,0.00551,0.01407,-0.69846,-6e-05,-7e-05,0.00015,-0.01807,-0.0316,-0.72383,3,37.9255,362.8262,35.6839,179.8872,0.9081,-98.3495,0.0068,23.3722,0.1948
429,000429.png,False,1788883185.311135,1788883185.251135,normal_unload,14,,0.0,-0.03099,-0.01455,-0.37114,0.00115,0.00088,-7e-05,0.00469,0.00541,-0.34537,-0.0001,7e-05,1e-05,-0.017,-0.03403,-0.37077,3,37.9266,362.8261,35.7291,179.8871,0.9083,-98.35,0.0,23.4173,0.1497
430,000430.png,False,1788883185.503024,1788883185.443024,normal_unload,14,,0.0,-0.0333,-0.01186,-0.30123,0.00128,0.00097,-0.00019,0.00242,0.00813,-0.27543,3e-05,0.00016,-0.00011,-0.02083,-0.03173,-0.30091,3,37.9251,362.8268,35.7386,179.8871,0.9083,-98.3495,0.0095,23.4269,0.1401
431,000431.png,False,1788883190.967278,1788883190.907279,normal_load,15,,2.0,-0.03934,-0.02108,-0.40428,0.00147,0.00089,-0.00042,-0.00243,-0.00043,-0.37762,0.00018,5e-05,-0.00034,-0.02074,-0.04439,-0.40378,3,37.9314,362.7989,35.7459,179.8884,0.9051,-98.353,0.0073,23.4337,0.1333
432,000432.png,False,1788883191.163373,1788883191.103374,normal_load,15,,2.0,-0.03337,-0.01169,-0.84266,0.00144,0.00083,-0.00024,0.00358,0.00898,-0.81597,0.00014,-1e-05,-0.00016,-0.01722,-0.04029,-0.84226,3,37.9301,362.801,35.6924,179.8885,0.9049,-98.3526,0.0079,23.3803,0.1867
433,000433.png,False,1788883191.359415,1788883191.299415,normal_load,15,,2.0,-0.02945,-0.01063,-0.8131,0.00129,0.00075,-0.0002,0.00754,0.01007,-0.78638,-0.0,-9e-05,-0.00012,-0.01457,-0.03694,-0.81274,3,37.9303,362.8012,35.6922,179.8884,0.9051,-98.3528,0.0008,23.3801,0.1869
434,000434.png,False,1788883191.747315,1788883191.687315,normal_load,15,,2.0,-0.02437,0.0064,-1.03583,0.00106,0.00094,-2e-05,0.01271,0.02714,-1.00905,-0.00024,0.0001,6e-05,-0.01713,-0.02323,-1.03574,3,37.9299,362.81,35.6722,179.8871,0.909,-98.353,0.0018,23.3602,0.2069
435,000435.png,False,1788883191.943418,1788883191.883418,normal_load,15,,2.0,-0.02086,0.01991,-1.11037,0.00069,0.00089,-0.00017,0.01626,0.04068,-1.08356,-0.0006,5e-05,-9e-05,-0.02032,-0.01096,-1.1105,3,37.9289,362.8179,35.6635,179.886,0.9121,-98.3531,0.0057,23.3516,0.2154
436,000436.png,False,1788883194.087515,1788883194.027515,normal_unload,15,,0.0,-0.01606,0.01733,-1.95497,0.0013,0.00055,-3e-05,0.02153,0.03836,-1.92782,-2e-05,-0.0003,4e-05,-0.00902,-0.02433,-1.95494,3,37.9305,362.8076,35.592,179.8874,0.908,-98.3528,0.0087,23.2799,0.2871
437,000437.png,False,1788883194.283441,1788883194.223441,normal_unload,15,,0.0,-0.01265,0.02882,-1.86162,0.00091,0.00068,-4e-05,0.02498,0.04987,-1.83444,-0.00041,-0.00017,3e-05,-0.01245,-0.01118,-1.86181,3,37.9286,362.8142,35.5969,179.8871,0.9081,-98.353,0.0031,23.285,0.2821
438,000438.png,False,1788883194.675575,1788883194.615575,normal_unload,15,,0.0,-0.01855,0.01532,-1.71284,0.00114,0.00064,-6e-05,0.01916,0.03642,-1.6856,-0.00018,-0.00022,2e-05,-0.01185,-0.02344,-1.71281,3,37.93,362.8089,35.6039,179.8878,0.906,-98.3532,0.008,23.2918,0.2752
439,000439.png,False,1788883194.871548,1788883194.811548,normal_unload,15,,0.0,-0.0264,-0.00155,-1.56759,0.00153,0.00053,-0.00011,0.01136,0.01957,-1.54032,0.00021,-0.00033,-3e-05,-0.01123,-0.03965,-1.56728,3,37.9315,362.8021,35.6119,179.8889,0.9036,-98.353,0.0027,23.2998,0.2672
440,000440.png,False,1788883195.259547,1788883195.199548,normal_unload,15,,0.0,-0.02906,-0.01535,-1.42793,0.00166,0.00043,-0.00012,0.00879,0.00582,-1.40059,0.00033,-0.00043,-5e-05,-0.0076,-0.05069,-1.42738,3,37.9325,362.7964,35.6199,179.8894,0.902,-98.3534,0.0035,23.3076,0.2594
441,000441.png,False,1788883195.843601,1788883195.783602,normal_unload,15,,0.0,-0.03216,-0.02024,-0.99935,0.00169,0.00071,2e-05,0.00581,0.00101,-0.97193,0.00036,-0.00016,0.0001,-0.01082,-0.0496,-0.99879,3,37.9325,362.7965,35.6516,179.8893,0.9024,-98.3534,0.0042,23.3393,0.2277
