index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
82,000082.png,False,1788879402.318846,1788879402.258846,normal_load,3,,2.0,0.04224,0.02702,-0.97802,-0.0002,0.00043,-0.00018,0.04121,0.02429,-0.98514,-0.00037,0.00056,-0.0001,0.02987,0.02884,-0.97842,3,37.9544,362.8109,35.9604,179.2008,1.106,-97.1354,0.0073,23.6481,0.2262
83,000083.png,False,1788879402.510787,1788879402.450788,normal_load,3,,2.0,0.04463,0.0347,-1.04662,-0.00029,0.00058,-0.00012,0.04359,0.03195,-1.0538,-0.00046,0.00071,-4e-05,0.02857,0.03559,-1.04716,3,37.9541,362.8131,35.96,179.2007,1.1064,-97.1354,0.0027,23.6478,0.2265
84,000084.png,False,1788879402.706808,1788879402.646808,normal_load,3,,2.0,0.04822,0.03885,-1.24372,-0.00037,0.00051,-0.00027,0.04718,0.03608,-1.25094,-0.00054,0.00064,-0.00019,0.03098,0.03782,-1.2443,3,37.9542,362.8116,35.94,179.2008,1.106,-97.1356,0.0077,23.6277,0.2466
85,000085.png,False,1788879402.902847,1788879402.842847,normal_load,3,,2.0,0.05091,0.03728,-1.29556,-0.00048,0.00037,-4e-05,0.04985,0.0345,-1.30282,-0.00065,0.0005,4e-05,0.03445,0.03697,-1.29611,3,37.9549,362.8155,35.933,179.2007,1.1062,-97.1356,0.0072,23.6209,0.2535
86,000086.png,False,1788879403.098752,1788879403.038752,normal_load,3,,2.0,0.06065,0.05274,-1.62119,-0.00047,0.0007,0.0,0.05959,0.04994,-1.6285,-0.00064,0.00083,9e-05,0.03742,0.05002,-1.62198,3,37.9533,362.8161,35.9056,179.2007,1.1064,-97.1356,0.0023,23.5935,0.2809
87,000087.png,False,1788879403.290887,1788879403.230887,normal_load,3,,2.0,0.06259,0.05034,-1.67979,-0.00057,0.00053,5e-05,0.06152,0.04752,-1.68715,-0.00074,0.00066,0.00014,0.04071,0.04796,-1.68053,3,37.954,362.8161,35.8985,179.201,1.106,-97.1358,0.0071,23.5864,0.288
88,000088.png,False,1788879403.486773,1788879403.426773,normal_load,3,,2.0,0.06708,0.06492,-1.77648,-0.00065,0.00077,-7e-05,0.066,0.06208,-1.78389,-0.00082,0.0009,2e-05,0.03798,0.06129,-1.77747,3,37.9533,362.8201,35.8902,179.2005,1.1075,-97.1354,0.0074,23.5781,0.2962
89,000089.png,False,1788879404.266808,1788879404.206808,normal_unload,3,,0.0,0.07802,0.0726,-1.99651,-0.00085,0.00086,-0.0001,0.07692,0.06969,-2.00411,-0.00103,0.001,-2e-05,0.04515,0.06988,-1.99763,3,37.9538,362.8232,35.8676,179.2006,1.1087,-97.1357,0.0017,23.5556,0.3188
90,000090.png,False,1788879404.462910,1788879404.402910,normal_unload,3,,0.0,0.07414,0.07269,-1.93182,-0.00078,0.00096,-0.00014,0.07304,0.06977,-1.93946,-0.00096,0.00109,-5e-05,0.0413,0.06906,-1.93293,3,37.954,362.8237,35.8683,179.2009,1.1087,-97.1359,0.0092,23.5563,0.3181
91,000091.png,False,1788879404.658909,1788879404.598909,normal_unload,3,,0.0,0.07389,0.06843,-1.9092,-0.00075,0.00088,-0.00014,0.07278,0.06548,-1.91688,-0.00093,0.00101,-6e-05,0.04305,0.0656,-1.91024,2,37.9551,362.8224,35.8694,179.2008,1.108,-97.1363,0.003,23.5573,0.317
92,000092.png,False,1788879405.046964,1788879404.986964,normal_unload,3,,0.0,0.07479,0.06169,-1.79524,-0.00052,0.00101,-0.00016,0.07366,0.05871,-1.80302,-0.0007,0.00115,-7e-05,0.04641,0.06204,-1.79618,3,37.9571,362.8227,35.8748,179.2016,1.1071,-97.1363,0.0089,23.5628,0.3116
93,000093.png,False,1788879405.242954,1788879405.182954,normal_unload,3,,0.0,0.07081,0.04572,-1.70013,-0.00026,0.00105,4e-05,0.06968,0.04272,-1.70795,-0.00044,0.00118,0.00013,0.05028,0.04774,-1.7008,3,37.9595,362.8171,35.8808,179.2027,1.105,-97.1365,0.003,23.5687,0.3057
94,000094.png,False,1788879405.438951,1788879405.378951,normal_unload,3,,0.0,0.06906,0.02251,-1.5529,0.00026,0.00098,-5e-05,0.06792,0.01949,-1.56077,7e-05,0.00112,4e-05,0.05934,0.02913,-1.55319,3,37.9631,362.8091,35.8896,179.2043,1.1025,-97.1365,0.0023,23.5773,0.2971
95,000095.png,False,1788879405.634866,1788879405.574866,normal_unload,3,,0.0,0.06891,0.0226,-1.50799,0.00018,0.00091,-0.0,0.06776,0.01957,-1.51591,-1e-05,0.00105,9e-05,0.05885,0.02985,-1.50829,3,37.9649,362.8072,35.8921,179.2047,1.1013,-97.1369,0.0077,23.5798,0.2946
96,000096.png,False,1788879405.826951,1788879405.766951,normal_unload,3,,0.0,0.0655,0.00954,-1.45725,0.00042,0.00083,6e-05,0.06434,0.00649,-1.46522,0.00024,0.00097,0.00015,0.06207,0.01765,-1.45732,3,37.9655,362.8052,35.8943,179.2052,1.1005,-97.1371,0.003,23.5819,0.2924
97,000097.png,False,1788879406.022962,1788879405.962962,normal_unload,3,,0.0,0.05973,0.00021,-1.39495,0.0007,0.00087,0.00024,0.05857,-0.00287,-1.40296,0.00051,0.00101,0.00033,0.06131,0.00768,-1.39486,3,37.9652,362.8024,35.9012,179.2054,1.0992,-97.1371,0.0076,23.5888,0.2855
98,000098.png,False,1788879406.219016,1788879406.159016,normal_unload,3,,0.0,0.05962,0.00289,-1.31877,0.00072,0.00096,0.00023,0.05846,-0.0002,-1.32683,0.00053,0.0011,0.00032,0.05935,0.01117,-1.31874,3,37.9641,362.8039,35.9086,179.2053,1.0994,-97.1371,0.0072,23.5962,0.2781
99,000099.png,False,1788879406.414993,1788879406.354993,normal_unload,3,,0.0,0.06103,-0.00368,-1.24272,0.00065,0.00086,0.00017,0.05986,-0.00679,-1.25083,0.00046,0.001,0.00026,0.06332,0.0074,-1.24259,3,37.9662,362.8019,35.9136,179.2056,1.099,-97.1373,0.0021,23.6011,0.2732
100,000100.png,False,1788879406.611016,1788879406.551016,normal_unload,3,,0.0,0.05458,-0.00074,-1.01564,0.00067,0.00099,0.00023,0.0534,-0.00387,-1.02379,0.00047,0.00113,0.00032,0.05469,0.01036,-1.01558,3,37.9667,362.8027,35.9322,179.2056,1.0997,-97.1378,0.0031,23.6198,0.2546
101,000101.png,False,1788879406.802927,1788879406.742928,normal_unload,3,,0.0,0.06556,0.00744,-0.88587,0.00035,0.00108,-0.00018,0.06437,0.0043,-0.89407,0.00016,0.00122,-9e-05,0.05921,0.02501,-0.886,3,37.9676,362.8084,35.9409,179.2057,1.1002,-97.138,0.0049,23.6285,0.2459
102,000102.png,False,1788879407.195033,1788879407.135033,normal_unload,3,,0.0,0.06297,0.00332,-0.76245,0.00043,0.0012,8e-05,0.06177,0.00014,-0.77075,0.00023,0.00134,0.00017,0.05817,0.02213,-0.76252,3,37.9689,362.8083,35.96,179.2062,1.0994,-97.1378,0.008,23.6476,0.2267
103,000103.png,False,1788879407.390947,1788879407.330947,normal_unload,3,,0.0,0.05902,-0.00367,-0.69229,0.00058,0.00117,-0.00012,0.05781,-0.00687,-0.70063,0.00039,0.00132,-3e-05,0.05776,0.01522,-0.69224,3,37.9712,362.8048,35.9631,179.2068,1.0989,-97.1382,0.0059,23.6506,0.2237
104,000104.png,False,1788879407.583065,1788879407.523065,normal_unload,3,,0.0,0.05349,-0.01753,-0.58461,0.00083,0.00113,-2e-05,0.05228,-0.02075,-0.593,0.00063,0.00127,7e-05,0.05915,0.00218,-0.58433,3,37.9719,362.7991,35.9789,179.207,1.0976,-97.1382,0.0094,23.6664,0.208
105,000105.png,False,1788879407.779097,1788879407.719097,normal_unload,3,,0.0,0.05068,-0.01915,-0.55933,0.00064,0.00095,-0.00022,0.04945,-0.02238,-0.56776,0.00044,0.0011,-0.00013,0.05734,-0.00022,-0.55901,2,37.9723,362.8001,35.9799,179.2072,1.0977,-97.1382,0.0055,23.6674,0.207
106,000106.png,False,1788879407.975111,1788879407.915112,normal_unload,3,,0.0,0.04177,-0.00711,-0.38863,0.00046,0.001,-0.00025,0.04054,-0.01036,-0.39711,0.00026,0.00115,-0.00015,0.04243,0.00849,-0.38853,3,37.9715,362.8027,36.0033,179.2068,1.0989,-97.1382,0.0034,23.6908,0.1835
107,000107.png,False,1788879408.170984,1788879408.110984,normal_unload,3,,0.0,0.04915,-0.00992,-0.44109,0.00041,0.00093,-0.00013,0.04792,-0.01319,-0.44961,0.00021,0.00107,-3e-05,0.05059,0.0089,-0.44094,3,37.9726,362.805,36.0053,179.2072,1.0991,-97.1384,0.0097,23.6929,0.1815
108,000108.png,False,1788879408.367115,1788879408.307116,normal_unload,3,,0.0,0.04387,-0.00503,-0.23672,0.00034,0.00099,-9e-05,0.04262,-0.00831,-0.2453,0.00014,0.00114,1e-05,0.04215,0.01377,-0.23669,3,37.973,362.8073,36.038,179.2068,1.1005,-97.1384,0.0032,23.7256,0.1488
109,000109.png,False,1788879408.559090,1788879408.499090,normal_unload,3,,0.0,0.04441,-0.00336,-0.23115,0.00036,0.00112,-0.00024,0.04316,-0.00667,-0.23977,0.00016,0.00127,-0.00014,0.04175,0.01557,-0.23115,4,37.9739,362.8117,36.045,179.2073,1.1011,-97.1387,0.0086,23.7326,0.1417
110,000110.png,False,1788879408.951133,1788879408.891133,normal_unload,3,,0.0,0.03509,-0.00994,-0.08089,0.00045,0.00097,-0.00033,0.03382,-0.01328,-0.08961,0.00025,0.00112,-0.00024,0.03592,0.00762,-0.08078,3,37.9745,362.8083,36.0839,179.2076,1.1001,-97.1387,0.0027,23.7715,0.1029
111,000111.png,False,1788879411.291258,1788879411.231258,normal_load,4,,2.0,-0.00776,-0.00059,-0.01464,0.00027,0.0001,-0.00017,-0.00911,-0.00414,-0.02391,5e-05,0.00027,-7e-05,-0.00633,-0.00462,-0.01461,3,37.9133,362.7942,36.147,179.2096,1.0959,-97.1362,0.0056,23.8348,0.0396
112,000112.png,False,1788879411.683233,1788879411.623234,normal_load,4,,2.0,-0.00632,0.00242,-0.14368,0.00026,8e-05,-0.00024,-0.00767,-0.00117,-0.15305,4e-05,0.00024,-0.00014,-0.00568,-0.00336,-0.14368,4,37.9129,362.7921,36.0951,179.2098,1.0943,-97.1364,0.0032,23.7829,0.0915
113,000113.png,False,1788879411.875285,1788879411.815285,normal_load,4,,2.0,0.00409,0.01418,-0.48908,-0.0,-7e-05,-0.0001,0.00273,0.01057,-0.4985,-0.00022,9e-05,1e-05,-0.00015,0.00649,-0.48926,3,37.9118,362.8011,36.0321,179.2091,1.0975,-97.1365,0.0097,23.72,0.1543
114,000114.png,False,1788879412.071268,1788879412.011268,normal_load,4,,2.0,0.00181,0.0129,-0.47536,-6e-05,-0.00012,-0.00013,0.00044,0.00927,-0.48482,-0.00029,4e-05,-3e-05,-0.00159,0.00446,-0.47551,3,37.9122,362.7974,36.0262,179.2094,1.0967,-97.1362,0.0022,23.714,0.1603
115,000115.png,False,1788879412.463279,1788879412.403280,normal_load,4,,2.0,0.02014,0.03973,-0.75576,-0.00046,0.00011,-0.00038,0.01875,0.03606,-0.76532,-0.00069,0.00028,-0.00027,0.00283,0.03236,-0.75638,3,37.9091,362.8141,35.9815,179.2076,1.1032,-97.1363,0.0088,23.6697,0.2047
116,000116.png,False,1788879412.655267,1788879412.595267,normal_load,4,,2.0,0.02689,0.05565,-0.88036,-0.00095,0.0001,-0.00034,0.0255,0.05197,-0.88996,-0.00117,0.00027,-0.00023,0.00159,0.04753,-0.88124,3,37.9088,362.8201,35.9702,179.2071,1.1047,-97.1365,0.0021,23.6584,0.2159
117,000117.png,False,1788879412.851330,1788879412.791330,normal_load,4,,2.0,0.03438,0.07152,-1.10277,-0.00121,0.00028,-0.00021,0.03298,0.06782,-1.11242,-0.00143,0.00044,-0.0001,0.0017,0.06146,-1.10391,3,37.9075,362.8261,35.9497,179.2063,1.1072,-97.1365,0.0033,23.6381,0.2363
118,000118.png,False,1788879413.047287,1788879412.987288,normal_load,4,,2.0,0.03273,0.05234,-1.45159,-0.0007,-4e-05,-0.00011,0.03132,0.04863,-1.46129,-0.00093,0.00013,0.0,0.01226,0.03843,-1.45234,3,37.9091,362.8157,35.9172,179.208,1.1026,-97.1361,0.0083,23.6054,0.2689
119,000119.png,False,1788879413.243297,1788879413.183297,normal_load,4,,2.0,0.03793,0.056,-1.5282,-0.00073,6e-05,-0.00038,0.03652,0.05226,-1.53794,-0.00096,0.00023,-0.00027,0.01547,0.04297,-1.52901,3,37.9095,362.8191,35.9067,179.2078,1.1031,-97.1365,0.0026,23.5949,0.2795
120,000120.png,False,1788879413.439316,1788879413.379316,normal_load,4,,2.0,0.03969,0.05853,-1.6562,-0.00065,5e-05,-0.00032,0.03827,0.05477,-1.66599,-0.00088,0.00022,-0.00021,0.01662,0.04399,-1.65704,3,37.9095,362.8164,35.8959,179.2077,1.1026,-97.1363,0.0037,23.584,0.2903
121,000121.png,False,1788879413.827246,1788879413.767246,normal_load,4,,2.0,0.05062,0.08829,-1.94113,-0.00111,0.00017,-8e-05,0.04919,0.0845,-1.95101,-0.00134,0.00035,4e-05,0.0132,0.07066,-1.94246,3,37.9073,362.8286,35.8749,179.2063,1.1074,-97.1365,0.0003,23.5633,0.311
122,000122.png,False,1788879414.023343,1788879413.963343,normal_load,4,,2.0,0.05848,0.09612,-1.98209,-0.00128,0.00035,-0.0001,0.05704,0.09231,-1.99202,-0.00152,0.00052,1e-05,0.01638,0.08071,-1.98358,3,37.9065,362.8298,35.8708,179.2061,1.1073,-97.1365,0.0055,23.5592,0.3151
123,000123.png,False,1788879414.411375,1788879414.351375,normal_unload,4,,0.0,0.05227,0.08732,-2.00339,-0.001,0.00029,2e-05,0.05081,0.08348,-2.01341,-0.00124,0.00046,0.00013,0.01553,0.06965,-2.0047,3,37.9079,362.8279,35.8665,179.2067,1.1066,-97.1363,0.0098,23.5549,0.3195
124,000124.png,False,1788879414.607288,1788879414.547288,normal_unload,4,,0.0,0.05377,0.08677,-1.99207,-0.00107,0.00022,6e-05,0.05231,0.08291,-2.00214,-0.00131,0.00039,0.00018,0.01703,0.0701,-1.99338,3,37.9078,362.8277,35.8663,179.207,1.1058,-97.1365,0.0039,23.5546,0.3197
125,000125.png,False,1788879414.803291,1788879414.743291,normal_unload,4,,0.0,0.05335,0.08057,-1.92939,-0.00101,0.00012,-0.00017,0.05188,0.07669,-1.9395,-0.00125,0.0003,-5e-05,0.01933,0.06553,-1.9306,3,37.9083,362.8262,35.8671,179.2072,1.1051,-97.1365,0.0012,23.5554,0.3189
126,000126.png,False,1788879414.999387,1788879414.939387,normal_unload,4,,0.0,0.04197,0.05208,-1.75373,-0.00043,7e-05,-0.00017,0.0405,0.04818,-1.76389,-0.00067,0.00025,-5e-05,0.0225,0.03798,-1.75445,3,37.9094,362.8196,35.8761,179.2083,1.1016,-97.1365,0.0089,23.5643,0.31
127,000127.png,False,1788879415.195434,1788879415.135434,normal_unload,4,,0.0,0.04394,0.0578,-1.72013,-0.00061,0.0001,-0.00021,0.04246,0.05389,-1.73034,-0.00085,0.00028,-0.0001,0.0211,0.04446,-1.72096,3,37.9079,362.8213,35.8784,179.2083,1.1016,-97.1365,0.0036,23.5667,0.3077
128,000128.png,False,1788879415.387433,1788879415.327433,normal_unload,4,,0.0,0.0356,0.04029,-1.65979,-0.00011,-2e-05,-7e-05,0.03411,0.03636,-1.67004,-0.00035,0.00016,4e-05,0.02221,0.02609,-1.6603,3,37.9109,362.8142,35.8831,179.2091,1.0998,-97.1367,0.0058,23.5712,0.3032
129,000129.png,False,1788879415.583452,1788879415.523453,normal_unload,4,,0.0,0.03512,0.0319,-1.60511,0.00012,-1e-05,-5e-05,0.03363,0.02795,-1.61541,-0.00013,0.00017,6e-05,0.02561,0.01947,-1.60549,3,37.9113,362.812,35.8867,179.2094,1.0988,-97.1367,0.0036,23.5748,0.2995
130,000130.png,False,1788879415.779428,1788879415.719428,normal_unload,4,,0.0,0.03153,0.0287,-1.52489,0.0,-7e-05,-3e-05,0.03003,0.02473,-1.53524,-0.00024,0.00012,9e-05,0.02354,0.01619,-1.52522,4,37.9126,362.8071,35.8935,179.21,1.0967,-97.1367,0.007,23.5815,0.2929
131,000131.png,False,1788879415.975436,1788879415.915437,normal_unload,4,,0.0,0.02751,0.02149,-1.46142,0.00026,-8e-05,-0.00019,0.026,0.0175,-1.47182,1e-05,0.00011,-7e-05,0.02322,0.00895,-1.46162,3,37.9134,362.8073,35.8939,179.2102,1.0969,-97.1371,0.0079,23.582,0.2924
132,000132.png,False,1788879416.167459,1788879416.107460,normal_unload,4,,0.0,0.02065,0.00668,-1.3426,0.00046,-0.00017,-0.00015,0.01914,0.00267,-1.35305,0.00022,1e-05,-3e-05,0.02386,-0.00541,-1.34256,3,37.9149,362.8024,35.9024,179.2107,1.0951,-97.1371,0.0069,23.5904,0.284
133,000133.png,False,1788879416.363446,1788879416.303446,normal_unload,4,,0.0,0.02454,0.00489,-1.23401,0.00055,-7e-05,-0.00015,0.02302,0.00087,-1.2445,0.0003,0.00011,-3e-05,0.02737,-0.00327,-1.23396,3,37.9138,362.8006,35.9105,179.2111,1.0938,-97.1371,0.0076,23.5984,0.2759
134,000134.png,False,1788879416.559381,1788879416.499381,normal_unload,4,,0.0,0.02425,0.00074,-1.2293,0.00053,-0.00019,-6e-05,0.02272,-0.0033,-1.23984,0.00028,-1e-05,6e-05,0.02916,-0.00694,-1.22917,2,37.9144,362.8003,35.9107,179.2115,1.0933,-97.1371,0.0021,23.5986,0.2758
135,000135.png,False,1788879416.755502,1788879416.695503,normal_unload,4,,0.0,0.0194,-0.00777,-1.08495,0.00066,-0.00018,-0.0002,0.01786,-0.01183,-1.09554,0.00041,1e-05,-8e-05,0.02821,-0.01442,-1.08469,3,37.9149,362.7979,35.9208,179.2118,1.0924,-97.1371,0.0033,23.6087,0.2657
136,000136.png,False,1788879416.947482,1788879416.887482,normal_unload,4,,0.0,0.02328,0.00546,-0.90392,0.00038,3e-05,-0.00017,0.02174,0.00138,-0.91455,0.00013,0.00021,-5e-05,0.02371,0.00188,-0.90392,3,37.9151,362.8023,35.9385,179.2112,1.0943,-97.1373,0.0073,23.6264,0.2479
137,000137.png,False,1788879417.143404,1788879417.083404,normal_unload,4,,0.0,0.02231,0.00712,-0.86672,0.00037,0.00011,-7e-05,0.02076,0.00302,-0.8774,0.00012,0.00029,5e-05,0.02178,0.00343,-0.86676,3,37.9152,362.8026,35.944,179.2115,1.0949,-97.1371,0.002,23.6319,0.2424
138,000138.png,False,1788879417.339505,1788879417.279505,normal_unload,4,,0.0,0.02414,0.00761,-0.72262,0.00023,0.00012,-0.00011,0.02259,0.0035,-0.73335,-2e-05,0.00031,1e-05,0.02212,0.00708,-0.72269,2,37.9155,362.8044,35.9589,179.2117,1.0949,-97.1373,0.0029,23.6469,0.2275
139,000139.png,False,1788879417.535508,1788879417.475508,normal_unload,4,,0.0,0.02417,0.00599,-0.71793,0.0003,0.00024,5e-05,0.02261,0.00186,-0.7287,4e-05,0.00043,0.00017,0.02292,0.00577,-0.71797,3,37.9174,362.8037,35.963,179.2122,1.0946,-97.1375,0.008,23.6509,0.2235
140,000140.png,False,1788879417.923542,1788879417.863543,normal_unload,4,,0.0,0.01925,0.00114,-0.5705,0.00041,0.00029,-0.00018,0.01768,-0.00303,-0.58137,0.00016,0.00048,-5e-05,0.02007,0.00147,-0.57047,3,37.9177,362.8014,35.979,179.2125,1.0938,-97.1373,0.0075,23.6668,0.2075
141,000141.png,False,1788879418.315548,1788879418.255548,normal_unload,4,,0.0,0.01251,0.0032,-0.41337,0.00039,0.00017,-0.00023,0.01092,-0.001,-0.42433,0.00013,0.00036,-0.0001,0.0121,0.0024,-0.41339,3,37.917,362.8005,36.0115,179.2123,1.0944,-97.1373,0.0,23.6993,0.175
142,000142.png,False,1788879418.703584,1788879418.643584,normal_unload,4,,0.0,0.01061,0.00776,-0.23253,6e-05,0.00033,-4e-05,0.00901,0.00352,-0.24358,-0.00021,0.00052,8e-05,0.00693,0.0083,-0.23265,3,37.9177,362.8023,36.0394,179.2127,1.0945,-97.1375,0.0038,23.7272,0.1471
143,000143.png,False,1788879418.899566,1788879418.839566,normal_unload,4,,0.0,0.00745,0.00546,-0.18451,0.0002,0.00033,-4e-05,0.00585,0.00121,-0.19561,-6e-05,0.00053,8e-05,0.00501,0.0055,-0.1846,3,37.9177,362.8027,36.0579,179.2126,1.0948,-97.1375,0.0036,23.7458,0.1286
144,000144.png,False,1788879419.291613,1788879419.231613,normal_unload,4,,0.0,0.00202,0.00186,-0.03482,0.00021,0.00022,-0.00029,0.00039,-0.00243,-0.04602,-6e-05,0.00041,-0.00016,0.00106,0.00206,-0.03485,3,37.9198,362.8028,36.0982,179.2133,1.094,-97.138,0.004,23.7861,0.0883
145,000145.png,False,1788879422.803737,1788879422.743737,normal_load,5,,2.0,-0.00392,0.0017,-0.07338,0.00024,7e-05,8e-05,-0.00566,-0.00291,-0.08542,-5e-05,0.00028,0.00022,-0.00374,-0.00166,-0.07339,3,37.9261,362.7952,36.1344,179.2155,1.0906,-97.1393,0.0073,23.8221,0.0522
146,000146.png,False,1788879422.995785,1788879422.935786,normal_load,5,,2.0,0.00162,0.01321,-0.13812,-2e-05,0.00014,-2e-05,-0.00013,0.00858,-0.15021,-0.0003,0.00035,0.00011,-0.00424,0.01004,-0.13834,3,37.9229,362.8089,36.11,179.214,1.0954,-97.1393,0.0033,23.798,0.0764
147,000147.png,False,1788879423.191809,1788879423.131809,normal_load,5,,2.0,0.00156,0.00863,-0.2349,0.00023,7e-05,-0.00014,-0.0002,0.00398,-0.24703,-6e-05,0.00028,-0.0,-0.00133,0.00449,-0.23502,3,37.926,362.8017,36.0733,179.2149,1.0918,-97.1395,0.0055,23.7611,0.1133
148,000148.png,False,1788879423.387808,1788879423.327808,normal_load,5,,2.0,0.01256,0.02013,-0.45612,-0.00011,7e-05,-8e-05,0.0108,0.01546,-0.4683,-0.0004,0.00028,6e-05,0.00399,0.0164,-0.45643,3,37.925,362.8125,36.0414,179.2141,1.0952,-97.1397,0.0006,23.7294,0.145
149,000149.png,False,1788879423.583826,1788879423.523826,normal_load,5,,2.0,0.01879,0.02642,-0.59644,-0.00023,-1e-05,-4e-05,0.01702,0.02174,-0.60866,-0.00052,0.0002,0.0001,0.00721,0.02272,-0.59684,3,37.9255,362.8117,36.0146,179.2144,1.0948,-97.1397,0.0089,23.7026,0.1718
150,000150.png,False,1788879423.779827,1788879423.719827,normal_load,5,,2.0,0.01809,0.02753,-0.76885,-0.00019,1e-05,-0.0001,0.01632,0.02283,-0.78112,-0.00048,0.00022,4e-05,0.00725,0.02057,-0.76925,3,37.9242,362.8126,35.9895,179.2142,1.0948,-97.1395,0.0054,23.6775,0.1969
151,000151.png,False,1788879423.971804,1788879423.911804,normal_load,5,,2.0,0.03086,0.05213,-1.03979,-0.00066,0.00017,-0.00017,0.02908,0.04741,-1.0521,-0.00095,0.00039,-3e-05,0.0079,0.04391,-1.04059,3,37.9238,362.8209,35.9561,179.2133,1.0984,-97.1397,0.0046,23.6443,0.2301
152,000152.png,False,1788879424.167851,1788879424.107852,normal_load,5,,2.0,0.03417,0.05143,-1.08809,-0.00073,0.00012,-1e-05,0.03238,0.0467,-1.10045,-0.00102,0.00034,0.00013,0.01144,0.04419,-1.08888,3,37.9239,362.8217,35.9546,179.2133,1.0986,-97.1395,0.0094,23.6428,0.2316
153,000153.png,False,1788879424.363832,1788879424.303832,normal_load,5,,2.0,0.04119,0.06621,-1.21046,-0.00095,0.00016,-0.00014,0.03939,0.06145,-1.22287,-0.00124,0.00038,-0.0,0.01099,0.05853,-1.21151,3,37.9244,362.8261,35.9408,179.2127,1.1004,-97.14,0.0011,23.629,0.2453
154,000154.png,False,1788879424.559832,1788879424.499832,normal_load,5,,2.0,0.04562,0.05737,-1.26357,-0.00075,0.00031,-0.00024,0.04382,0.0526,-1.27603,-0.00105,0.00053,-0.0001,0.01961,0.05224,-1.26447,4,37.9265,362.823,35.9317,179.2133,1.0993,-97.1402,0.0059,23.6199,0.2544
155,000155.png,False,1788879424.751849,1788879424.691849,normal_load,5,,2.0,0.05373,0.07461,-1.4496,-0.00112,0.00043,-0.00014,0.05192,0.06982,-1.4621,-0.00142,0.00065,-0.0,0.01931,0.06825,-1.45078,3,37.925,362.8291,35.9156,179.2124,1.1013,-97.1402,0.0065,23.6039,0.2705
156,000156.png,False,1788879425.143873,1788879425.083874,normal_load,5,,2.0,0.06138,0.06653,-1.8326,-0.00069,0.00051,-0.00027,0.05955,0.0617,-1.84519,-0.00098,0.00073,-0.00012,0.03263,0.05893,-1.8336,3,37.9279,362.8269,35.8823,179.2135,1.0993,-97.1404,0.0041,23.5706,0.3038
157,000157.png,False,1788879425.339873,1788879425.279873,normal_load,5,,2.0,0.06337,0.06771,-1.95696,-0.0007,0.00038,-0.0002,0.06154,0.06287,-1.9696,-0.001,0.00061,-6e-05,0.03463,0.05896,-1.95796,4,37.9281,362.8267,35.8719,179.2133,1.0997,-97.1404,0.0058,23.5601,0.3142
158,000158.png,False,1788879425.531915,1788879425.471915,normal_load,5,,2.0,0.06499,0.07648,-1.98443,-0.00078,0.0005,-0.00015,0.06315,0.07161,-1.99712,-0.00108,0.00072,-0.0,0.03185,0.06692,-1.98558,3,37.9267,362.8284,35.8695,179.2132,1.1002,-97.1404,0.0034,23.5578,0.3166
159,000159.png,False,1788879425.727798,1788879425.667799,normal_unload,5,,0.0,0.06641,0.07475,-1.9696,-0.00084,0.00055,-0.00011,0.06456,0.06987,-1.98233,-0.00114,0.00078,3e-05,0.03383,0.06637,-1.97073,3,37.9279,362.8272,35.8685,179.2134,1.1002,-97.1402,0.0099,23.5567,0.3176
160,000160.png,False,1788879425.923918,1788879425.863918,normal_unload,5,,0.0,0.06731,0.07691,-1.9576,-0.00088,0.00048,-9e-05,0.06545,0.07201,-1.97038,-0.00118,0.00071,5e-05,0.03345,0.06888,-1.95877,3,37.9273,362.8279,35.8674,179.2134,1.1002,-97.1404,0.0029,23.5557,0.3187
161,000161.png,False,1788879426.315926,1788879426.255926,normal_unload,5,,0.0,0.07005,0.07988,-1.87246,-0.00099,0.00059,-0.00029,0.06819,0.07494,-1.88533,-0.00129,0.00082,-0.00015,0.03375,0.07419,-1.8737,3,37.9283,362.8316,35.8698,179.2131,1.1006,-97.1406,0.005,23.5581,0.3163
162,000162.png,False,1788879426.507952,1788879426.447953,normal_unload,5,,0.0,0.07866,0.0867,-1.81428,-0.00109,0.00088,-0.00026,0.07679,0.08175,-1.8272,-0.0014,0.00111,-0.00012,0.03739,0.08533,-1.81567,3,37.93,362.8343,35.8725,179.2133,1.1006,-97.1411,0.0044,23.5608,0.3136
163,000163.png,False,1788879426.703963,1788879426.643963,normal_unload,5,,0.0,0.07259,0.07613,-1.763,-0.00092,0.00084,-0.00016,0.07071,0.07116,-1.77597,-0.00123,0.00107,-2e-05,0.03707,0.07397,-1.7642,3,37.9304,362.8317,35.8766,179.2134,1.0995,-97.1411,0.0071,23.5649,0.3095
164,000164.png,False,1788879426.899961,1788879426.839961,normal_unload,5,,0.0,0.07131,0.06449,-1.70411,-0.00063,0.00065,-0.00022,0.06942,0.0595,-1.71713,-0.00094,0.00087,-8e-05,0.04136,0.06419,-1.70511,2,37.9314,362.8313,35.8808,179.2135,1.0991,-97.1413,0.0018,23.5691,0.3053
