index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
310,000310.png,False,1788891162.655756,1788891162.595756,normal_unload,9,,0.0,0.0242,0.03498,-0.58407,0.00089,0.00014,-0.00023,0.01503,0.01557,-0.58931,0.00025,0.00063,-0.00022,0.00753,0.03303,-0.58463,3,37.9313,362.8342,37.3642,179.5671,0.0791,-101.7079,0.0059,25.0523,0.3571
311,000311.png,False,1788891162.851881,1788891162.791881,normal_unload,9,,0.0,0.01975,0.03043,-0.39437,0.00103,0.00027,-0.00018,0.01056,0.01098,-0.39962,0.00038,0.00075,-0.00017,0.00464,0.0299,-0.39487,3,37.9319,362.8334,37.4432,179.5675,0.0785,-101.7077,0.0006,25.1313,0.2781
312,000312.png,False,1788891163.047764,1788891162.987764,normal_unload,9,,0.0,0.01721,0.02967,-0.3933,0.00096,0.00018,-0.00021,0.00801,0.01019,-0.39857,0.00031,0.00066,-0.0002,0.00281,0.02799,-0.39379,3,37.9318,362.8339,37.4408,179.5674,0.0787,-101.7079,0.0064,25.1289,0.2805
313,000313.png,False,1788891163.435895,1788891163.375895,normal_unload,9,,0.0,0.01867,0.02387,-0.2426,0.00104,0.00016,-0.00039,0.00943,0.00432,-0.24789,0.00039,0.00065,-0.00038,0.00593,0.02611,-0.24302,3,37.9315,362.8355,37.5145,179.5676,0.0783,-101.7081,0.0022,25.2026,0.2068
314,000314.png,False,1788891167.535912,1788891167.475912,normal_load,10,,2.0,-0.00378,-0.00187,-0.08305,0.00162,-0.0003,-0.00031,-0.01337,-0.02216,-0.08853,0.00095,0.0002,-0.0003,-0.00177,-0.00484,-0.08299,3,37.9388,362.8029,37.6807,179.5731,0.0693,-101.7121,0.0017,25.3682,0.0412
315,000315.png,False,1788891167.924021,1788891167.864021,normal_load,10,,2.0,-0.00135,0.00783,-0.198,0.00145,-0.00028,-0.00032,-0.01097,-0.01254,-0.2035,0.00077,0.00023,-0.00031,-0.00371,0.00294,-0.1981,3,37.9339,362.8108,37.5724,179.5727,0.0703,-101.7114,0.0073,25.2601,0.1493
316,000316.png,False,1788891168.119936,1788891168.059936,normal_load,10,,2.0,-0.00043,0.01486,-0.38576,0.00135,-0.0003,-0.00047,-0.01007,-0.00555,-0.39127,0.00067,0.00021,-0.00046,-0.00512,0.00647,-0.38596,3,37.9333,362.814,37.456,179.5729,0.0703,-101.7114,0.0002,25.1437,0.2657
317,000317.png,False,1788891168.508054,1788891168.448055,normal_load,10,,2.0,0.00418,0.03037,-0.78324,0.00121,-0.00033,-0.00049,-0.00549,0.0099,-0.78877,0.00053,0.00018,-0.00049,-0.00612,0.01585,-0.78365,3,37.9323,362.8223,37.3071,179.572,0.073,-101.7114,0.0018,24.995,0.4144
318,000318.png,False,1788891168.704082,1788891168.644083,normal_load,10,,2.0,0.01001,0.0348,-0.81579,0.00105,-0.00032,-0.00021,0.00033,0.01429,-0.82133,0.00037,0.00019,-0.00021,-0.00306,0.02207,-0.81629,3,37.9317,362.8246,37.3104,179.5719,0.0735,-101.7114,0.009,24.9983,0.411
319,000319.png,False,1788891168.899966,1788891168.839966,normal_load,10,,2.0,0.0163,0.05673,-1.16161,0.00066,-0.00012,-3e-05,0.0066,0.03619,-1.16717,-2e-05,0.00039,-2e-05,-0.00617,0.03867,-1.16245,3,37.9303,362.8349,37.2237,179.5704,0.0778,-101.7116,0.0061,24.9119,0.4975
320,000320.png,False,1788891169.096061,1788891169.036062,normal_load,10,,2.0,0.01496,0.05493,-1.13795,0.0007,-0.00019,-0.0001,0.00524,0.03435,-1.14351,1e-05,0.00033,-0.0001,-0.0066,0.03682,-1.13876,3,37.9318,362.8354,37.2225,179.5704,0.0778,-101.7118,0.0009,24.9107,0.4987
321,000321.png,False,1788891169.288072,1788891169.228072,normal_load,10,,2.0,0.02603,0.07324,-1.35055,0.00026,-1e-05,-0.00024,0.01629,0.05262,-1.35612,-0.00043,0.0005,-0.00023,-0.00468,0.0548,-1.35166,3,37.9292,362.8444,37.168,179.5688,0.0818,-101.7114,0.0087,24.8563,0.5531
322,000322.png,False,1788891169.484082,1788891169.424082,normal_load,10,,2.0,0.01756,0.06533,-1.45378,0.00065,-9e-05,-0.00017,0.00781,0.04469,-1.45936,-3e-05,0.00043,-0.00016,-0.00735,0.04207,-1.45473,3,37.9296,362.8361,37.1278,179.5704,0.0783,-101.7114,0.0001,24.8159,0.5935
323,000323.png,False,1788891169.680082,1788891169.620082,normal_load,10,,2.0,0.02704,0.08261,-1.67504,0.00038,0.00014,-0.00019,0.01727,0.06193,-1.68063,-0.0003,0.00065,-0.00018,-0.00624,0.05822,-1.67628,3,37.929,362.8468,37.0998,179.5692,0.0818,-101.7116,0.005,24.7882,0.6212
324,000324.png,False,1788891171.632128,1788891171.572128,normal_unload,10,,0.0,0.02817,0.07868,-1.94397,0.00063,5e-05,-0.00034,0.01823,0.05764,-1.94965,-6e-05,0.00057,-0.00033,-0.00143,0.05107,-1.94509,4,37.9312,362.8454,37.0322,179.5707,0.0798,-101.7118,0.0033,24.7205,0.6889
325,000325.png,False,1788891171.824162,1788891171.764162,normal_unload,10,,0.0,0.01713,0.04298,-1.85194,0.00155,-0.00017,-0.00021,0.00717,0.02191,-1.85763,0.00085,0.00035,-0.0002,0.0062,0.01611,-1.85243,3,37.9346,362.8278,37.0499,179.5737,0.0725,-101.7121,0.0073,24.7379,0.6714
326,000326.png,False,1788891172.020075,1788891171.960075,normal_unload,10,,0.0,0.01649,0.04372,-1.77149,0.00129,-0.00024,-0.00046,0.00652,0.02261,-1.7772,0.00059,0.00029,-0.00046,0.00472,0.01772,-1.77202,3,37.935,362.8282,37.0606,179.5736,0.0732,-101.7118,0.0042,24.7486,0.6607
327,000327.png,False,1788891172.216181,1788891172.156181,normal_unload,10,,0.0,0.01227,0.02362,-1.63487,0.00169,-0.0003,-0.00032,0.00228,0.00247,-1.64059,0.00098,0.00023,-0.00031,0.01016,0.00039,-1.63506,3,37.9354,362.8219,37.089,179.575,0.0705,-101.7116,0.0013,24.7769,0.6325
328,000328.png,False,1788891172.412086,1788891172.352087,normal_unload,10,,0.0,0.01739,0.04288,-1.31585,0.00115,-0.00013,-0.00052,0.00739,0.0217,-1.32157,0.00045,0.00039,-0.00051,0.00277,0.02475,-1.31643,4,37.9352,362.8288,37.1465,179.5734,0.0743,-101.7121,0.0059,24.8346,0.5748
329,000329.png,False,1788891172.608179,1788891172.548179,normal_unload,10,,0.0,0.01877,0.0386,-1.34647,0.00138,-1e-05,-0.00048,0.00875,0.01738,-1.35221,0.00068,0.00051,-0.00048,0.00631,0.02124,-1.34697,3,37.9358,362.8295,37.1452,179.5735,0.0746,-101.7118,0.0007,24.8333,0.5761
330,000330.png,False,1788891172.800097,1788891172.740097,normal_unload,10,,0.0,0.01825,0.04334,-1.20491,0.00106,-9e-05,-0.00044,0.00821,0.02209,-1.21066,0.00035,0.00044,-0.00043,0.00251,0.02735,-1.20552,3,37.9355,362.8319,37.1747,179.5735,0.0748,-101.7121,0.0096,24.8627,0.5467
331,000331.png,False,1788891172.996197,1788891172.936198,normal_unload,10,,0.0,0.01543,0.03926,-1.1784,0.00116,-3e-05,-0.00053,0.00537,0.01797,-1.18415,0.00046,0.0005,-0.00052,0.00192,0.02283,-1.17893,3,37.935,362.8306,37.1808,179.5739,0.0743,-101.7118,0.0022,24.8688,0.5406
332,000332.png,False,1788891173.192197,1788891173.132197,normal_unload,10,,0.0,0.01209,0.02762,-0.95993,0.00118,-0.00018,-0.00049,0.00202,0.0063,-0.96569,0.00047,0.00035,-0.00049,0.00333,0.01458,-0.96029,3,37.9372,362.8248,37.2292,179.5748,0.072,-101.7121,0.0078,24.9171,0.4923
333,000333.png,False,1788891173.388113,1788891173.328114,normal_unload,10,,0.0,0.01457,0.02802,-1.00289,0.00127,-0.00016,-0.00037,0.00449,0.00666,-1.00866,0.00056,0.00037,-0.00036,0.00558,0.01548,-1.00325,3,37.9361,362.8242,37.2304,179.5746,0.0724,-101.7118,0.0041,24.9183,0.4911
334,000334.png,False,1788891173.776215,1788891173.716215,normal_unload,10,,0.0,0.01413,0.02667,-0.82659,0.00135,-8e-05,-0.00035,0.00401,0.00525,-0.83238,0.00063,0.00046,-0.00034,0.00464,0.01692,-0.82695,3,37.9375,362.8249,37.278,179.5749,0.073,-101.7121,0.0097,24.9659,0.4434
335,000335.png,False,1788891174.168229,1788891174.108229,normal_unload,10,,0.0,0.01773,0.03391,-0.60146,0.00112,0.00014,-0.00039,0.00757,0.01242,-0.60727,0.0004,0.00067,-0.00038,0.00258,0.02859,-0.60199,3,37.9379,362.8293,37.3608,179.5748,0.0737,-101.7123,0.0017,25.0488,0.3606
336,000336.png,False,1788891174.364151,1788891174.304152,normal_unload,10,,0.0,0.01061,0.02115,-0.46258,0.00125,-0.0,-0.00048,0.00044,-0.00038,-0.4684,0.00053,0.00053,-0.00048,0.00183,0.01621,-0.4629,3,37.9387,362.8256,37.3984,179.5755,0.0726,-101.7125,0.0068,25.0863,0.3231
337,000337.png,False,1788891174.556241,1788891174.496241,normal_unload,10,,0.0,0.01043,0.02745,-0.39489,0.00113,3e-05,-0.00036,0.00024,0.00589,-0.40072,0.00042,0.00057,-0.00035,-0.00195,0.02266,-0.39533,3,37.9381,362.832,37.4384,179.5747,0.0746,-101.7125,0.0043,25.1264,0.283
338,000338.png,False,1788891174.752250,1788891174.692250,normal_unload,10,,0.0,0.01286,0.0204,-0.31517,0.00127,2e-05,-0.00042,0.00265,-0.0012,-0.321,0.00055,0.00056,-0.00041,0.00313,0.01904,-0.3155,3,37.9397,362.8251,37.4674,179.5757,0.0726,-101.7127,0.0011,25.1553,0.2541
339,000339.png,False,1788891175.144296,1788891175.084296,normal_unload,10,,0.0,0.00904,0.01215,-0.17117,0.00147,-0.0,-0.00048,-0.0012,-0.00952,-0.17703,0.00075,0.00054,-0.00047,0.00294,0.0123,-0.17137,3,37.9393,362.8239,37.5578,179.5762,0.0719,-101.7123,0.001,25.2457,0.1637
340,000340.png,False,1788891178.848304,1788891178.788304,normal_load,11,,2.0,-0.00308,0.00671,-0.19458,0.00152,-0.00043,-0.0003,-0.01364,-0.01563,-0.20062,0.00078,0.00012,-0.0003,-0.00467,0.00116,-0.19466,3,37.9212,362.811,37.5741,179.5823,0.0626,-101.7132,0.0024,25.2618,0.1476
341,000341.png,False,1788891179.044312,1788891178.984312,normal_load,11,,2.0,-0.0047,-0.00882,-0.31877,0.0019,-0.00033,-0.00041,-0.01528,-0.0312,-0.32482,0.00116,0.00023,-0.00041,0.00254,-0.0151,-0.31856,3,37.9281,362.8047,37.4842,179.5831,0.0606,-101.7142,0.0081,25.1718,0.2375
342,000342.png,False,1788891179.240421,1788891179.180421,normal_load,11,,2.0,0.00379,0.01593,-0.42943,0.00147,-0.00014,-0.00045,-0.0068,-0.00649,-0.43549,0.00072,0.00042,-0.00045,-0.0017,0.00881,-0.42965,3,37.9269,362.8162,37.4452,179.5817,0.064,-101.7142,0.0067,25.133,0.2764
343,000343.png,False,1788891179.436420,1788891179.376420,normal_load,11,,2.0,0.00846,0.00732,-0.63258,0.0018,-0.00018,-0.00046,-0.00215,-0.01513,-0.63864,0.00105,0.00037,-0.00046,0.00805,0.00043,-0.63262,3,37.9336,362.8092,37.355,179.5827,0.0616,-101.7153,0.0018,25.0427,0.3667
344,000344.png,False,1788891179.628340,1788891179.568340,normal_load,11,,2.0,0.01513,0.02758,-0.77678,0.00132,-4e-05,-0.00038,0.0045,0.00509,-0.78286,0.00057,0.00052,-0.00037,0.00471,0.019,-0.77717,3,37.9321,362.8215,37.3177,179.5811,0.0656,-101.7155,0.0095,25.0056,0.4038
345,000345.png,False,1788891179.824450,1788891179.764450,normal_load,11,,2.0,0.02259,0.03111,-0.97361,0.00136,8e-05,-0.00026,0.01195,0.00858,-0.9797,0.00062,0.00064,-0.00026,0.01078,0.02263,-0.97405,3,37.9363,362.824,37.2509,179.5804,0.0674,-101.7162,0.0011,24.9388,0.4706
346,000346.png,False,1788891180.408440,1788891180.348440,normal_load,11,,2.0,0.03829,0.0577,-1.33777,0.00093,0.00046,-0.0003,0.0276,0.03507,-1.34388,0.00017,0.00103,-0.00029,0.01361,0.04767,-1.33864,3,37.9396,362.8384,37.169,179.5785,0.0726,-101.7171,0.002,24.8572,0.5522
347,000347.png,False,1788891182.944547,1788891182.884547,normal_unload,11,,0.0,0.05952,0.01867,-1.87426,0.00216,0.00084,-0.0003,0.04861,-0.00442,-1.8805,0.00139,0.00141,-0.00029,0.05522,0.01588,-1.87441,3,37.9584,362.8265,37.0446,179.582,0.0669,-101.7197,0.0099,24.7325,0.6769
348,000348.png,False,1788891183.140561,1788891183.080561,normal_unload,11,,0.0,0.05392,0.00384,-1.74491,0.00253,0.00068,-0.00032,0.04299,-0.01929,-1.75116,0.00176,0.00126,-0.00031,0.05688,0.00231,-1.74482,3,37.9606,362.8191,37.0674,179.5837,0.0643,-101.7197,0.0158,24.7551,0.6543
349,000349.png,False,1788891183.336460,1788891183.276460,normal_unload,11,,0.0,0.05886,0.01703,-1.49872,0.00205,0.00087,-0.00027,0.04792,-0.00613,-1.50498,0.00128,0.00145,-0.00026,0.05287,0.02015,-1.4989,3,37.9601,362.8276,37.1181,179.5824,0.0671,-101.7199,0.0009,24.8059,0.6035
350,000350.png,False,1788891183.728589,1788891183.668589,normal_unload,11,,0.0,0.05953,0.01935,-1.30502,0.00193,0.00095,-0.00036,0.04856,-0.00388,-1.31129,0.00115,0.00152,-0.00035,0.05094,0.0256,-1.30527,3,37.9597,362.8287,37.1577,179.582,0.0679,-101.7199,0.0034,24.8455,0.5638
351,000351.png,False,1788891183.920553,1788891183.860553,normal_unload,11,,0.0,0.05853,0.01645,-1.28479,0.00188,0.00089,-0.00028,0.04754,-0.00682,-1.29108,0.0011,0.00146,-0.00028,0.05139,0.02291,-1.285,3,37.9616,362.8267,37.1591,179.5824,0.0675,-101.7203,0.0061,24.8469,0.5625
352,000352.png,False,1788891184.116602,1788891184.056602,normal_unload,11,,0.0,0.05453,0.01216,-1.17328,0.00212,0.00093,-0.00027,0.04353,-0.01114,-1.17958,0.00134,0.00151,-0.00027,0.0493,0.01898,-1.17342,3,37.961,362.8247,37.1887,179.5831,0.0659,-101.7201,0.0087,24.8765,0.5329
353,000353.png,False,1788891184.312613,1788891184.252613,normal_unload,11,,0.0,0.05533,0.00894,-1.14744,0.00203,0.00081,-0.00037,0.0443,-0.0144,-1.15374,0.00126,0.00139,-0.00036,0.05141,0.01701,-1.14753,3,37.9605,362.823,37.189,179.5832,0.0655,-101.7197,0.0035,24.8767,0.5327
354,000354.png,False,1788891184.700512,1788891184.640512,normal_unload,11,,0.0,0.05178,0.00067,-0.91788,0.00215,0.00079,-0.00041,0.04072,-0.02274,-0.92421,0.00137,0.00138,-0.0004,0.05088,0.01174,-0.91786,3,37.9634,362.8183,37.253,179.5839,0.0649,-101.7201,0.0069,24.9407,0.4687
355,000355.png,False,1788891185.092619,1788891185.032619,normal_unload,11,,0.0,0.0553,0.00793,-0.7975,0.00207,0.00098,-0.00022,0.04421,-0.01555,-0.80384,0.00129,0.00156,-0.00021,0.04947,0.02173,-0.79763,3,37.9632,362.8228,37.2943,179.5837,0.0662,-101.7201,0.0046,24.982,0.4274
356,000356.png,False,1788891186.264646,1788891186.204646,normal_unload,11,,0.0,0.04417,0.00052,-0.20802,0.00206,0.00082,-0.00034,0.03298,-0.02318,-0.21442,0.00127,0.00141,-0.00034,0.03944,0.01919,-0.20808,3,37.9702,362.8247,37.5453,179.5845,0.0665,-101.7212,0.0013,25.233,0.1764
357,000357.png,False,1788891191.140736,1788891191.080736,normal_load,12,,2.0,0.00404,0.03552,-0.44051,0.00131,-0.00023,-0.00019,-0.00757,0.01094,-0.44716,0.0005,0.00038,-0.00018,-0.01119,0.02572,-0.44107,3,37.9309,362.8399,37.4559,179.5849,0.0713,-101.7245,0.0053,25.1441,0.2653
358,000358.png,False,1788891191.528902,1788891191.468902,normal_load,12,,2.0,0.0152,0.04924,-0.72276,0.00099,-0.00024,-0.00047,0.00356,0.02459,-0.72942,0.00017,0.00038,-0.00047,-0.00643,0.03866,-0.72353,3,37.928,362.8501,37.3355,179.5837,0.0741,-101.7245,0.0092,25.0238,0.3856
359,000359.png,False,1788891191.920897,1788891191.860897,normal_load,12,,2.0,0.01847,0.0735,-1.08039,0.00068,-4e-05,-0.00041,0.0068,0.04878,-1.08707,-0.00014,0.00058,-0.0004,-0.01323,0.05558,-1.08153,3,37.9259,362.8572,37.2307,179.5827,0.0772,-101.7243,0.0028,24.9192,0.4902
360,000360.png,False,1788891192.116861,1788891192.056861,normal_load,12,,2.0,0.01981,0.08123,-1.30649,0.00062,1e-05,-0.00028,0.00812,0.05648,-1.31318,-0.00021,0.00062,-0.00027,-0.01437,0.05933,-1.30774,3,37.9249,362.8618,37.176,179.5816,0.08,-101.7243,0.0097,24.8646,0.5448
361,000361.png,False,1788891192.312932,1788891192.252932,normal_load,12,,2.0,0.02496,0.08953,-1.37095,0.00049,6e-05,-7e-05,0.01325,0.06474,-1.37765,-0.00033,0.00068,-6e-05,-0.0136,0.06805,-1.37234,3,37.9256,362.8659,37.1687,179.5815,0.0809,-101.7243,0.0046,24.8573,0.5521
362,000362.png,False,1788891192.504804,1788891192.444804,normal_load,12,,2.0,0.02927,0.09869,-1.68405,0.0004,9e-05,7e-05,0.01754,0.07387,-1.69076,-0.00043,0.0007,7e-05,-0.01228,0.07312,-1.68556,3,37.9251,362.8689,37.1054,179.581,0.0821,-101.7247,0.0058,24.7941,0.6152
363,000363.png,False,1788891194.848861,1788891194.788861,normal_unload,12,,0.0,0.03103,0.08797,-1.87871,0.00062,-0.0001,-0.00011,0.0191,0.06272,-1.88553,-0.00022,0.00053,-0.0001,-0.00405,0.0616,-1.88001,3,37.9263,362.866,37.0502,179.5833,0.0781,-101.7247,0.001,24.7388,0.6705
364,000364.png,False,1788891195.040965,1788891194.980965,normal_unload,12,,0.0,0.02963,0.07587,-1.82505,0.00105,-0.00019,-0.00024,0.01769,0.05059,-1.83188,0.00021,0.00044,-0.00023,0.00041,0.05128,-1.82615,3,37.9297,362.8571,37.0567,179.5845,0.0758,-101.7249,0.0089,24.7452,0.6641
365,000365.png,False,1788891195.236951,1788891195.176951,normal_unload,12,,0.0,0.0241,0.06828,-1.7072,0.00114,-0.00013,-0.00027,0.01214,0.04296,-1.71404,0.00029,0.0005,-0.00026,-0.0014,0.04383,-1.70817,3,37.929,362.8557,37.0763,179.5851,0.0742,-101.7245,0.0061,24.7648,0.6446
366,000366.png,False,1788891195.432883,1788891195.372883,normal_unload,12,,0.0,0.02701,0.06501,-1.69264,0.00117,-0.00015,-0.00029,0.01504,0.03965,-1.69949,0.00033,0.00048,-0.00028,0.00265,0.04269,-1.69356,3,37.9285,362.8569,37.0773,179.5848,0.075,-101.7249,0.0011,24.7658,0.6436
367,000367.png,False,1788891195.820996,1788891195.760996,normal_unload,12,,0.0,0.02804,0.07699,-1.49704,0.00085,9e-05,-0.0004,0.01603,0.05157,-1.50391,0.0,0.00072,-0.0004,-0.0038,0.05671,-1.4982,3,37.9291,362.8613,37.1209,179.5845,0.077,-101.7249,0.0068,24.8095,0.5999
368,000368.png,False,1788891196.212913,1788891196.152913,normal_unload,12,,0.0,0.02842,0.07685,-1.35342,0.00086,0.00018,-2e-05,0.01638,0.05135,-1.36031,1e-05,0.00081,-1e-05,-0.00439,0.05908,-1.3546,3,37.9301,362.8596,37.1573,179.585,0.0755,-101.7251,0.0035,24.8458,0.5636
369,000369.png,False,1788891196.409003,1788891196.349004,normal_unload,12,,0.0,0.0262,0.06698,-1.23293,0.001,-1e-05,-9e-05,0.01414,0.04145,-1.23984,0.00015,0.00062,-9e-05,-0.00222,0.05135,-1.23396,3,37.9299,362.8561,37.1775,179.5856,0.0746,-101.7249,0.0089,24.866,0.5434
370,000370.png,False,1788891196.605012,1788891196.545012,normal_unload,12,,0.0,0.02486,0.06584,-1.13198,0.00106,6e-05,-0.0002,0.01278,0.04027,-1.13889,0.00021,0.00069,-0.00019,-0.00351,0.05131,-1.133,3,37.93,362.8564,37.2075,179.5854,0.0752,-101.7251,0.001,24.8959,0.5134
371,000371.png,False,1788891196.797028,1788891196.737028,normal_unload,12,,0.0,0.02251,0.06006,-1.01344,0.00096,-1e-05,-0.00034,0.01041,0.03446,-1.02036,0.00011,0.00063,-0.00033,-0.00349,0.04703,-1.01438,3,37.932,362.8545,37.225,179.5858,0.0749,-101.7256,0.008,24.9134,0.496
372,000372.png,False,1788891196.992938,1788891196.932938,normal_unload,12,,0.0,0.02841,0.07208,-0.89034,0.00062,0.00013,-0.00041,0.0163,0.04644,-0.89727,-0.00023,0.00077,-0.00041,-0.00523,0.06235,-0.89151,3,37.9305,362.863,37.2593,179.5855,0.0755,-101.7256,0.0049,24.9479,0.4615
373,000373.png,False,1788891197.385106,1788891197.325106,normal_unload,12,,0.0,0.03054,0.07693,-0.69937,0.00052,0.0003,-0.00022,0.01839,0.05122,-0.70632,-0.00034,0.00094,-0.00022,-0.00713,0.07068,-0.70066,3,37.93,362.87,37.3248,179.5855,0.0762,-101.7258,0.0069,25.0135,0.3959
374,000374.png,False,1788891197.577052,1788891197.517052,normal_unload,12,,0.0,0.02105,0.05263,-0.66073,0.00105,0.00015,-0.00036,0.00889,0.02688,-0.66768,0.00019,0.00079,-0.00035,-0.00348,0.04551,-0.66158,3,37.9311,362.8571,37.3313,179.5862,0.0744,-101.7256,0.0035,25.0198,0.3896
375,000375.png,False,1788891197.773092,1788891197.713092,normal_unload,12,,0.0,0.02129,0.04788,-0.47588,0.00113,-3e-05,-0.00033,0.00912,0.0221,-0.48285,0.00027,0.00061,-0.00032,-0.00218,0.04448,-0.47668,3,37.9333,362.8535,37.396,179.5866,0.0738,-101.726,0.0022,25.0844,0.325
376,000376.png,False,1788891197.969065,1788891197.909065,normal_unload,12,,0.0,0.01865,0.04478,-0.47715,0.00112,0.0001,-0.00036,0.00646,0.01897,-0.48413,0.00027,0.00075,-0.00035,-0.00291,0.04046,-0.47789,3,37.934,362.8526,37.401,179.587,0.0735,-101.726,0.0097,25.0894,0.32
377,000377.png,False,1788891198.357055,1788891198.297055,normal_unload,12,,0.0,0.0157,0.03931,-0.29506,0.0011,-3e-05,-0.00063,0.00347,0.01343,-0.30206,0.00024,0.00061,-0.00063,-0.004,0.03716,-0.29573,3,37.9338,362.8497,37.4728,179.5871,0.0726,-101.7262,0.0089,25.1611,0.2483
378,000378.png,False,1788891201.869239,1788891201.809239,normal_load,13,,2.0,-0.00898,0.01108,-0.07875,0.00182,-0.00051,-0.00042,-0.0215,-0.01544,-0.08592,0.00094,0.00015,-0.00042,-0.01277,0.00385,-0.07891,3,37.9197,362.8028,37.6667,179.5947,0.0583,-101.7273,0.0091,25.3543,0.0551
379,000379.png,False,1788891202.457135,1788891202.397135,normal_load,13,,2.0,-0.01124,-0.00073,-0.32089,0.00199,-0.00079,-0.00038,-0.02382,-0.02736,-0.32809,0.00111,-0.00012,-0.00037,-0.00715,-0.01139,-0.3208,3,37.9237,362.7983,37.4923,179.5956,0.0566,-101.7278,0.0083,25.1798,0.2296
380,000380.png,False,1788891202.649146,1788891202.589146,normal_load,13,,2.0,-0.00221,0.02228,-0.46463,0.00162,-0.00057,-0.00027,-0.0148,-0.00438,-0.47184,0.00073,0.0001,-0.00026,-0.00983,0.01075,-0.46494,3,37.9202,362.8129,37.4358,179.5941,0.0609,-101.7275,0.002,25.1237,0.2857
381,000381.png,False,1788891202.845235,1788891202.785235,normal_load,13,,2.0,0.00351,0.02077,-0.65102,0.00169,-0.00061,-0.00016,-0.0091,-0.00593,-0.65824,0.0008,5e-05,-0.00015,-0.00282,0.00931,-0.65129,3,37.9228,362.8157,37.3602,179.5941,0.0622,-101.7278,0.0076,25.0481,0.3613
382,000382.png,False,1788891203.041235,1788891202.981235,normal_load,13,,2.0,0.00645,0.03303,-0.80469,0.00151,-0.00049,-0.00016,-0.00618,0.00629,-0.81192,0.00062,0.00018,-0.00015,-0.00534,0.01894,-0.80515,3,37.9213,362.8226,37.3211,179.5933,0.0641,-101.7275,0.0076,25.0091,0.4003
383,000383.png,False,1788891203.433175,1788891203.373175,normal_load,13,,2.0,0.01423,0.05373,-1.04696,0.00109,-0.00036,-0.00039,0.00156,0.02692,-1.05421,0.00019,0.00031,-0.00038,-0.00726,0.03687,-1.04776,3,37.9217,362.8304,37.2371,179.592,0.068,-101.7278,0.0096,24.9252,0.4842
384,000384.png,False,1788891203.821178,1788891203.761178,normal_load,13,,2.0,0.02165,0.06167,-1.35261,0.00097,-0.00042,-9e-05,0.00895,0.03479,-1.35987,8e-05,0.00025,-9e-05,-0.00269,0.04256,-1.35352,3,37.9206,362.8361,37.1699,179.5914,0.0696,-101.7278,0.0059,24.8581,0.5513
385,000385.png,False,1788891206.357342,1788891206.297343,normal_unload,13,,0.0,0.02981,0.05193,-1.88526,0.00167,-0.00013,-0.00029,0.0169,0.02459,-1.89265,0.00076,0.00055,-0.00028,0.01295,0.02967,-1.88593,3,37.9289,362.83,37.0424,179.5943,0.0663,-101.7286,0.005,24.7305,0.6789
386,000386.png,False,1788891206.553401,1788891206.493402,normal_unload,13,,0.0,0.03205,0.05331,-1.53661,0.00132,-0.00018,-0.00055,0.01912,0.02593,-1.54401,0.00041,0.0005,-0.00054,0.01178,0.03756,-1.53736,3,37.9293,362.8325,37.0982,179.5938,0.0682,-101.7289,0.0007,24.7863,0.6231
387,000387.png,False,1788891206.749408,1788891206.689409,normal_unload,13,,0.0,0.03851,0.06109,-1.45186,0.00108,7e-05,-0.00032,0.02557,0.03368,-1.45927,0.00017,0.00075,-0.00032,0.0129,0.04889,-1.45278,3,37.9292,362.8378,37.1233,179.5931,0.0694,-101.7291,0.0073,24.8115,0.5979
388,000388.png,False,1788891207.137303,1788891207.077303,normal_unload,13,,0.0,0.03662,0.05215,-1.20036,0.00116,4e-05,-0.00068,0.02364,0.02467,-1.20779,0.00025,0.00072,-0.00067,0.01399,0.04424,-1.20115,3,37.9315,362.8385,37.171,179.594,0.0688,-101.7291,0.0078,24.8592,0.5502
389,000389.png,False,1788891207.529473,1788891207.469473,normal_unload,13,,0.0,0.03888,0.05172,-1.02408,0.00107,0.00016,-0.0005,0.02586,0.02417,-1.03153,0.00015,0.00085,-0.00049,0.01493,0.04782,-1.0249,3,37.9319,362.842,37.2235,179.5941,0.0691,-101.7291,0.002,24.9117,0.4977
390,000390.png,False,1788891207.725409,1788891207.665409,normal_unload,13,,0.0,0.03692,0.0488,-0.96375,0.00094,-1e-05,-0.00051,0.02389,0.02121,-0.97121,3e-05,0.00068,-0.0005,0.01428,0.04527,-0.96453,3,37.931,362.8407,37.2326,179.5942,0.0689,-101.7293,0.008,24.9209,0.4885
