index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
514,000514.png,False,1788775385.231325,1788775385.026625,shear_+X_out,1,+X,0.5,0.44271,0.05149,-1.2345,0.00221,0.01172,0.00059,0.46223,0.02273,-1.35089,0.0001,0.01174,0.00028,0.36631,0.24603,-1.23609,10,38.1678,363.011,39.5499,179.36,1.0218,-122.4127,0.0042,27.2388,0.5832
515,000515.png,False,1788775386.059377,1788775385.854677,shear_+X_back,1,+X,0.0,0.49333,0.02793,-1.23195,0.00302,0.01316,0.00066,0.51294,-0.00072,-1.34848,0.00091,0.01318,0.00035,0.42191,0.25095,-1.23323,11,38.2102,363.0206,39.5533,179.3594,1.0227,-122.4151,0.0141,27.2422,0.5798
516,000516.png,False,1788775386.263376,1788775386.058676,shear_+X_back,1,+X,0.0,0.49175,0.02927,-1.22571,0.00287,0.01311,0.00065,0.51139,0.00064,-1.34228,0.00076,0.01313,0.00033,0.41984,0.25142,-1.22702,10,38.2102,363.0196,39.5533,179.3594,1.0227,-122.4153,0.0046,27.2421,0.5799
517,000517.png,False,1788775386.471414,1788775386.266714,shear_+X_back,1,+X,0.0,0.23738,0.02198,-1.15997,0.00315,0.0063,0.00048,0.25704,-0.00662,-1.27657,0.00103,0.00631,0.00016,0.20268,0.11907,-1.16065,10,38.0767,362.9795,39.5648,179.361,1.0207,-122.4129,0.0087,27.2539,0.5681
518,000518.png,False,1788775386.675425,1788775386.470725,shear_+X_back,1,+X,0.0,0.14774,0.03046,-1.18029,0.00294,0.00377,0.00041,0.16742,0.00189,-1.29693,0.00082,0.00379,9e-05,0.12094,0.08129,-1.18094,11,38.0102,362.9321,39.5587,179.359,1.0223,-122.4177,0.0076,27.2474,0.5746
519,000519.png,False,1788775386.883430,1788775386.678730,shear_-X_out,1,-X,0.1,0.01484,0.02095,-1.19881,0.00315,4e-05,0.00046,0.03454,-0.0076,-1.31549,0.00103,6e-05,0.00014,0.0107,0.00635,-1.19902,10,37.9075,362.8491,39.5557,179.36,1.0206,-122.4188,0.0058,27.2439,0.5781
520,000520.png,False,1788775387.091420,1788775386.886720,shear_-X_out,1,-X,0.1,-0.0546,0.09225,-1.19187,0.00129,-0.00184,0.0003,-0.03488,0.06373,-1.30857,-0.00082,-0.00183,-2e-05,-0.08513,0.03352,-1.19318,10,37.9028,362.8711,39.5549,179.3593,1.0211,-122.4181,0.0005,27.2435,0.5785
521,000521.png,False,1788775387.295461,1788775387.090761,shear_-X_out,1,-X,0.1,-0.04985,0.06631,-1.20497,0.00195,-0.00172,0.00042,-0.0301,0.03782,-1.32171,-0.00016,-0.0017,0.0001,-0.06795,0.01322,-1.20584,11,37.9052,362.8595,39.5532,179.3603,1.0203,-122.4185,0.0029,27.2416,0.5804
522,000522.png,False,1788775387.707439,1788775387.502739,shear_-X_out,1,-X,0.1,-0.13699,0.09214,-1.21912,0.00131,-0.00403,0.00029,-0.1172,0.0637,-1.33593,-0.00081,-0.00402,-3e-05,-0.15625,-0.00818,-1.22026,10,37.8436,362.8471,39.5468,179.3609,1.0194,-122.4163,0.0087,27.2354,0.5866
523,000523.png,False,1788775388.123387,1788775387.918687,shear_-X_out,1,-X,0.1,-0.01506,0.0165,-1.20738,0.00333,-0.00078,0.00028,0.00478,-0.01189,-1.32426,0.00121,-0.00077,-4e-05,-0.01291,-0.01258,-1.20745,10,37.909,362.8496,39.5494,179.3601,1.0204,-122.4229,0.0019,27.2375,0.5845
524,000524.png,False,1788775388.327482,1788775388.122782,shear_-X_out,1,-X,0.1,-0.26903,0.08717,-1.08605,0.00139,-0.00764,0.00017,-0.24917,0.05882,-1.20297,-0.00073,-0.00763,-0.00015,-0.26906,-0.07633,-1.08686,10,37.7677,362.8285,39.5814,179.357,1.0241,-122.4073,0.001,27.2702,0.5518
525,000525.png,False,1788775388.739523,1788775388.534823,shear_-X_out,1,-X,0.1,0.10204,0.05503,-1.35448,0.00231,0.00222,0.0003,0.12194,0.02673,-1.47146,0.00019,0.00222,-2e-05,0.07028,0.07695,-1.35543,10,37.932,362.8665,39.5168,179.36,1.0207,-122.4301,0.0096,27.2051,0.6169
526,000526.png,False,1788775388.947556,1788775388.742856,shear_-X_out,1,-X,0.1,0.00173,0.03373,-1.32439,0.00298,-0.00036,0.00044,0.02165,0.00546,-1.44142,0.00086,-0.00035,0.00012,-0.00618,0.00886,-1.32478,10,37.8967,362.8517,39.5273,179.3604,1.0204,-122.4235,0.0025,27.2156,0.6064
527,000527.png,False,1788775390.599677,1788775390.394977,shear_-X_out,1,-X,0.1,0.0002,0.0249,-1.33453,0.00327,-0.00052,0.00054,0.0203,-0.00316,-1.45183,0.00115,-0.00053,0.00021,-0.00302,0.00029,-1.33476,10,37.8817,362.8375,39.524,179.3618,1.0187,-122.4248,0.0007,27.2122,0.6098
528,000528.png,False,1788775391.423645,1788775391.218945,shear_-X_out,1,-X,0.1,0.0103,0.01999,-1.33324,0.00335,-0.00024,0.00049,0.0305,-0.00796,-1.45068,0.00122,-0.00025,0.00016,0.00818,0.00111,-1.3334,10,37.8827,362.8381,39.5251,179.3616,1.0189,-122.425,0.0072,27.2132,0.6088
529,000529.png,False,1788775391.631678,1788775391.426978,shear_-X_out,1,-X,0.1,-0.22405,0.05373,-1.06556,0.00237,-0.00653,0.00026,-0.20384,0.0258,-1.18304,0.00024,-0.00653,-7e-05,-0.21354,-0.08249,-1.06588,10,37.723,362.8029,39.6098,179.3566,1.0241,-122.4029,0.0003,27.2985,0.5235
530,000530.png,False,1788775391.835679,1788775391.630979,shear_-X_out,1,-X,0.1,-0.21158,0.11078,-1.0531,0.00082,-0.00617,0.00032,-0.19134,0.08288,-1.17062,-0.00131,-0.00618,-1e-05,-0.23132,-0.02664,-1.05444,11,37.7622,362.813,39.592,179.3572,1.0234,-122.4108,0.002,27.2806,0.5414
531,000531.png,False,1788775393.487669,1788775393.282969,shear_-X_out,1,-X,0.2,-0.17258,0.12065,-1.05914,0.0006,-0.00502,0.00033,-0.15216,0.09297,-1.17694,-0.00154,-0.00504,-1e-05,-0.20243,0.00129,-1.06073,10,37.7789,362.8299,39.5893,179.3562,1.0246,-122.4132,0.0001,27.278,0.544
532,000532.png,False,1788775394.727880,1788775394.523180,shear_-X_out,1,-X,0.3,-0.17566,0.05339,-1.25615,0.00248,-0.00515,0.00054,-0.15512,0.02587,-1.37416,0.00033,-0.00517,0.00021,-0.17013,-0.06166,-1.25654,10,37.7844,362.793,39.5435,179.361,1.019,-122.4246,0.0056,27.2316,0.5904
533,000533.png,False,1788775395.967800,1788775395.763100,shear_-X_out,1,-X,0.4,-0.31573,0.06758,-1.19731,0.0021,-0.00912,0.00041,-0.29505,0.04023,-1.31553,-4e-05,-0.00915,7e-05,-0.29896,-0.11841,-1.19767,10,37.6948,362.743,39.557,179.3593,1.0211,-122.4212,0.0016,27.2449,0.5771
534,000534.png,False,1788775396.171932,1788775395.967232,shear_-X_out,1,-X,0.4,-0.48458,0.03581,-1.23562,0.00294,-0.01367,0.00025,-0.46387,0.00848,-1.35387,0.00079,-0.0137,-9e-05,-0.42907,-0.23091,-1.23508,10,37.6165,362.7061,39.5498,179.3622,1.0178,-122.4155,0.0012,27.2377,0.5843
535,000535.png,False,1788775396.379942,1788775396.175242,shear_-X_out,1,-X,0.4,-0.42241,0.07737,-1.20563,0.00177,-0.012,0.00023,-0.40168,0.05007,-1.32392,-0.00038,-0.01203,-0.00011,-0.39619,-0.16337,-1.20595,10,37.6348,362.7154,39.5554,179.3608,1.0195,-122.4183,0.0079,27.2433,0.5787
536,000536.png,False,1788775398.031968,1788775397.827268,shear_-X_out,1,-X,0.5,-0.418,0.07695,-1.16584,0.00182,-0.01184,0.00048,-0.3971,0.04987,-1.28442,-0.00033,-0.01187,0.00013,-0.39245,-0.16089,-1.16617,10,37.618,362.6986,39.5664,179.3556,1.0249,-122.4258,0.0044,27.2541,0.5679
537,000537.png,False,1788775398.236040,1788775398.031340,shear_-X_out,1,-X,0.5,-0.52976,0.0744,-1.25234,0.00198,-0.01491,0.0005,-0.50884,0.04734,-1.37095,-0.00018,-0.01494,0.00015,-0.48738,-0.22033,-1.25238,11,37.5637,362.6915,39.5523,179.3566,1.0237,-122.4212,0.0069,27.2403,0.5817
538,000538.png,False,1788775398.856036,1788775398.651336,shear_-X_back,1,-X,0.0,-0.50524,0.08527,-1.26786,0.00157,-0.01433,0.00055,-0.48425,0.0583,-1.38657,-0.00058,-0.01437,0.00021,-0.47146,-0.19891,-1.26813,11,37.565,362.6862,39.5476,179.3571,1.023,-122.4225,0.001,27.2355,0.5865
539,000539.png,False,1788775399.063955,1788775398.859255,shear_-X_back,1,-X,0.0,-0.50332,0.0799,-1.26701,0.0018,-0.01419,0.00049,-0.48231,0.05296,-1.38576,-0.00036,-0.01423,0.00014,-0.46712,-0.20259,-1.2672,10,37.5654,362.6847,39.5452,179.3579,1.0225,-122.4225,0.0049,27.2331,0.5889
540,000540.png,False,1788775399.268072,1788775399.063372,shear_-X_back,1,-X,0.0,-0.23118,0.07728,-1.43692,0.00193,-0.00694,0.00067,-0.21014,0.05036,-1.5557,-0.00023,-0.00698,0.00032,-0.2289,-0.0716,-1.43758,10,37.7086,362.7259,39.5076,179.3616,1.0188,-122.4274,0.0076,27.1952,0.6268
541,000541.png,False,1788775399.476067,1788775399.271367,shear_-X_back,1,-X,0.0,-0.13054,0.08372,-1.29062,0.00165,-0.00412,0.00059,-0.10947,0.05683,-1.40944,-0.00052,-0.00416,0.00024,-0.14595,-0.01339,-1.29161,11,37.778,362.7806,39.5484,179.361,1.0199,-122.4161,0.006,27.2363,0.5857
542,000542.png,False,1788775399.680090,1788775399.475390,shear_-X_back,1,-X,0.0,0.00606,0.08692,-1.19901,0.00153,-0.00032,0.0006,0.02714,0.06005,-1.31786,-0.00063,-0.00037,0.00025,-0.02987,0.0591,-1.20034,10,37.8943,362.8886,39.5668,179.3565,1.0253,-122.4191,0.01,27.2557,0.5663
543,000543.png,False,1788775399.888084,1788775399.683384,shear_-Y_out,1,-Y,0.1,0.08735,0.00268,-1.20922,0.00375,0.00194,0.00083,0.10845,-0.02416,-1.32811,0.00159,0.0019,0.00048,0.08271,0.0266,-1.20925,10,37.8997,362.84,39.5598,179.3613,1.0201,-122.4185,0.0036,27.2479,0.5741
544,000544.png,False,1788775400.096100,1788775399.891400,shear_-Y_out,1,-Y,0.1,0.08273,0.03628,-1.19165,0.00288,0.00183,0.00073,0.10386,0.00946,-1.31057,0.00071,0.00179,0.00038,0.0618,0.05367,-1.19226,11,37.8965,362.857,39.5625,179.3603,1.0212,-122.4179,0.0033,27.2509,0.5711
545,000545.png,False,1788775400.300108,1788775400.095408,shear_-Y_out,1,-Y,0.1,0.0382,-0.03402,-1.06992,0.00466,0.00071,0.0007,0.05935,-0.06081,-1.18888,0.0025,0.00066,0.00035,0.05751,-0.02751,-1.06924,10,37.9054,362.8209,39.5977,179.3575,1.0239,-122.4166,0.0062,27.2854,0.5366
546,000546.png,False,1788775400.508132,1788775400.303432,shear_-Y_out,1,-Y,0.1,0.04099,-0.00019,-1.09079,0.00377,0.00073,0.00059,0.06216,-0.02695,-1.20979,0.00161,0.00068,0.00024,0.04316,0.00284,-1.0907,10,37.9058,362.8184,39.5811,179.359,1.0223,-122.4164,0.0074,27.2688,0.5532
547,000547.png,False,1788775400.712154,1788775400.507454,shear_-Y_out,1,-Y,0.1,0.06982,-0.17548,-1.21461,0.00856,0.00147,0.00065,0.09101,-0.20221,-1.33364,0.00639,0.00142,0.0003,0.15657,-0.13655,-1.21152,10,37.9994,362.7429,39.5413,179.3603,1.0205,-122.4242,0.0044,27.2271,0.5949
548,000548.png,False,1788775400.920130,1788775400.715430,shear_-Y_out,1,-Y,0.1,0.09212,-0.16412,-1.24721,0.0083,0.0021,0.00067,0.11334,-0.19082,-1.36628,0.00613,0.00205,0.00032,0.17044,-0.11609,-1.24436,10,37.9858,362.7441,39.5411,179.3606,1.0202,-122.4222,0.0025,27.227,0.595
549,000549.png,False,1788775401.332079,1788775401.127379,shear_-Y_out,1,-Y,0.1,-0.04197,-0.00874,-1.34032,0.00424,-0.00162,0.00078,-0.02071,-0.03539,-1.45945,0.00207,-0.00167,0.00043,-0.0227,-0.05001,-1.33988,10,37.9004,362.7849,39.5242,179.3624,1.0184,-122.4122,0.0063,27.2114,0.6106
550,000550.png,False,1788775402.160119,1788775401.955419,shear_-Y_out,1,-Y,0.1,-0.00742,-0.04366,-1.31462,0.00526,-0.0006,0.00065,0.01393,-0.07021,-1.4339,0.00309,-0.00065,0.00029,0.0245,-0.06258,-1.31365,10,37.9252,362.7698,39.5331,179.3638,1.0166,-122.4159,0.0084,27.2199,0.6021
551,000551.png,False,1788775405.668384,1788775405.463684,shear_-Y_out,1,-Y,0.3,-0.00029,-0.28514,-1.18203,0.01174,-0.0003,0.00078,0.02144,-0.31122,-1.3019,0.00956,-0.00037,0.00042,0.15041,-0.26603,-1.1769,10,38.0099,362.6368,39.565,179.359,1.022,-122.4173,0.0048,27.2491,0.5729
552,000552.png,False,1788775406.700438,1788775406.495739,shear_-Y_out,1,-Y,0.4,-0.00103,-0.28777,-1.19169,0.01189,-0.00033,0.00086,0.02081,-0.31371,-1.31174,0.0097,-0.0004,0.00049,0.15114,-0.26883,-1.18651,10,38.0133,362.6294,39.5626,179.3602,1.021,-122.4177,0.0096,27.2466,0.5754
553,000553.png,False,1788775406.904467,1788775406.699767,shear_-Y_out,1,-Y,0.4,0.03981,-0.45095,-1.20625,0.0162,0.00079,0.00093,0.06167,-0.47687,-1.32633,0.01401,0.00072,0.00056,0.26815,-0.38998,-1.19832,10,38.0819,362.5732,39.5617,179.3623,1.0185,-122.4252,0.0068,27.2442,0.5778
554,000554.png,False,1788775407.320470,1788775407.115770,shear_-Y_out,1,-Y,0.4,0.04546,-0.37787,-1.18325,0.01431,0.00092,0.00082,0.06737,-0.40374,-1.30341,0.01212,0.00084,0.00045,0.23637,-0.3235,-1.17661,10,38.0698,362.5843,39.5635,179.3615,1.0195,-122.4222,0.0065,27.2463,0.5757
555,000555.png,False,1788775407.732496,1788775407.527796,shear_-Y_out,1,-Y,0.5,0.00317,-0.33044,-1.16757,0.01298,-0.00018,0.00062,0.02512,-0.35626,-1.2878,0.01079,-0.00026,0.00025,0.17594,-0.30331,-1.16166,10,38.038,362.5949,39.5599,179.3602,1.0212,-122.4166,0.0044,27.243,0.579
556,000556.png,False,1788775408.352444,1788775408.147744,shear_-Y_out,1,-Y,0.5,-0.00508,-0.35253,-1.14977,0.01358,-0.00045,0.00083,0.01694,-0.37826,-1.27011,0.01139,-0.00053,0.00046,0.1797,-0.32627,-1.14348,10,38.0432,362.5756,39.5708,179.357,1.0245,-122.4125,0.0047,27.2536,0.5684
557,000557.png,False,1788775408.968504,1788775408.763804,shear_-Y_out,1,-Y,0.5,0.01836,-0.52553,-1.21163,0.01833,0.00017,0.00095,0.04045,-0.55118,-1.33207,0.01613,9e-05,0.00057,0.28687,-0.46538,-1.20237,10,38.1105,362.4888,39.5594,179.3597,1.0217,-122.4183,0.0075,27.2404,0.5816
558,000558.png,False,1788775409.176607,1788775408.971907,shear_-Y_back,1,-Y,0.0,0.01557,-0.51908,-1.23383,0.01819,0.00015,0.00105,0.03768,-0.5447,-1.3543,0.01599,7e-05,0.00068,0.28139,-0.46154,-1.22467,11,38.1102,362.4878,39.5556,179.3589,1.0222,-122.4175,0.0056,27.2366,0.5854
559,000559.png,False,1788775409.384584,1788775409.179884,shear_-Y_back,1,-Y,0.0,0.01382,-0.52377,-1.229,0.01824,3e-05,0.00098,0.03595,-0.54937,-1.34951,0.01604,-6e-05,0.00061,0.28218,-0.46641,-1.21976,10,38.111,362.4856,39.5553,179.3594,1.022,-122.4177,0.0013,27.2362,0.5858
560,000560.png,False,1788775409.588576,1788775409.383876,shear_-Y_back,1,-Y,0.0,-0.0768,-0.21607,-1.38352,0.01019,-0.00249,0.00078,-0.05465,-0.24164,-1.50406,0.00799,-0.00257,0.0004,0.05102,-0.24767,-1.3794,10,37.9883,362.588,39.5224,179.3605,1.0206,-122.4066,0.004,27.2058,0.6162
561,000561.png,False,1788775409.796626,1788775409.591926,shear_-Y_back,1,-Y,0.0,-0.01328,-0.11729,-1.25465,0.00732,-0.00073,0.00084,0.0089,-0.14283,-1.37523,0.00512,-0.00082,0.00047,0.0558,-0.12832,-1.2524,11,37.9774,362.6842,39.5608,179.3628,1.0178,-122.4181,0.0099,27.2459,0.5761
562,000562.png,False,1788775410.208621,1788775410.003921,shear_+Y_out,1,+Y,0.1,0.01956,0.08534,-1.14345,0.00181,0.00019,0.00061,0.04178,0.05985,-1.26411,-0.00039,0.0001,0.00023,-0.01776,0.06537,-1.1448,10,37.9238,362.8105,39.5686,179.3613,1.0192,-122.4203,0.0007,27.256,0.566
563,000563.png,False,1788775410.416632,1788775410.211932,shear_+Y_out,1,+Y,0.1,0.02504,0.08946,-1.14366,0.00164,0.00036,0.00067,0.04728,0.064,-1.26435,-0.00056,0.00027,0.00029,-0.01508,0.07167,-1.14509,11,37.9215,362.8241,39.573,179.3601,1.0204,-122.4209,0.0068,27.2606,0.5614
564,000564.png,False,1788775411.240686,1788775411.035986,shear_+Y_out,1,+Y,0.2,0.03191,0.12269,-1.1522,0.00078,0.00054,0.00052,0.05424,0.09734,-1.27303,-0.00143,0.00044,0.00015,-0.02567,0.10374,-1.15422,10,37.9101,362.8467,39.5648,179.3598,1.021,-122.4209,0.0029,27.2529,0.5691
565,000565.png,False,1788775411.652724,1788775411.448024,shear_+Y_out,1,+Y,0.2,-0.02016,0.20916,-1.28069,-0.00146,-0.0009,0.00053,0.00222,0.18386,-1.40159,-0.00367,-0.001,0.00015,-0.11308,0.15056,-1.28408,10,37.8548,362.8917,39.5405,179.3606,1.0203,-122.4188,0.0067,27.2298,0.5922
566,000566.png,False,1788775411.860723,1788775411.656024,shear_+Y_out,1,+Y,0.2,-0.01719,0.20039,-1.23342,-0.00128,-0.00072,0.00058,0.00521,0.17512,-1.35435,-0.00349,-0.00082,0.0002,-0.10646,0.1452,-1.23667,10,37.8561,362.8915,39.5513,179.3596,1.0215,-122.4181,0.0062,27.2405,0.5815
567,000567.png,False,1788775412.272735,1788775412.068035,shear_+Y_out,1,+Y,0.3,-0.00365,0.18901,-1.19221,-0.00103,-0.00045,0.00069,0.01879,0.16379,-1.31322,-0.00324,-0.00054,0.00031,-0.08933,0.14277,-1.1953,10,37.8654,362.892,39.5603,179.3587,1.0224,-122.4194,0.0038,27.2494,0.5726
568,000568.png,False,1788775412.892776,1788775412.688076,shear_+Y_out,1,+Y,0.3,0.04142,0.20828,-1.18224,-0.00157,0.00077,0.00079,0.06392,0.18314,-1.30335,-0.00379,0.00067,0.0004,-0.05999,0.18214,-1.18575,10,37.8757,362.9245,39.5678,179.3596,1.0218,-122.4223,0.0081,27.2574,0.5646
569,000569.png,False,1788775414.132833,1788775413.928133,shear_+Y_out,1,+Y,0.3,0.01928,0.27899,-1.20444,-0.00354,0.00013,0.00047,0.04192,0.25401,-1.32576,-0.00575,3e-05,8e-05,-0.11433,0.23196,-1.20913,10,37.8427,362.961,39.5542,179.3589,1.0225,-122.4199,0.0018,27.2446,0.5774
570,000570.png,False,1788775414.748926,1788775414.544226,shear_+Y_out,1,+Y,0.4,0.01144,0.28622,-1.21086,-0.00357,-1e-05,0.00047,0.03414,0.26133,-1.33229,-0.00579,-0.00012,8e-05,-0.1247,0.23421,-1.21566,10,37.8366,362.9631,39.5519,179.3589,1.0225,-122.4194,0.0024,27.2424,0.5796
571,000571.png,False,1788775414.956831,1788775414.752131,shear_+Y_out,1,+Y,0.4,-0.05746,0.44734,-1.17519,-0.00799,-0.00183,0.00041,-0.03473,0.42248,-1.29665,-0.01021,-0.00194,2e-05,-0.26513,0.33989,-1.18265,11,37.7458,363.018,39.5608,179.3572,1.0246,-122.4103,0.0113,27.2528,0.5692
572,000572.png,False,1788775415.164793,1788775414.960093,shear_+Y_out,1,+Y,0.4,-0.04502,0.38261,-1.1895,-0.00638,-0.00165,0.00045,-0.02227,0.35778,-1.311,-0.0086,-0.00176,6e-05,-0.22191,0.28982,-1.19587,10,37.7786,363.0135,39.5628,179.3576,1.0241,-122.4151,0.0044,27.2545,0.5675
573,000573.png,False,1788775415.368916,1788775415.164216,shear_+Y_out,1,+Y,0.4,0.0068,0.34002,-1.17649,-0.00518,-0.00013,0.00042,0.02957,0.31521,-1.29803,-0.0074,-0.00024,3e-05,-0.15584,0.27903,-1.18222,10,37.8034,363.0079,39.5634,179.3585,1.0231,-122.4188,0.0012,27.2548,0.5672
574,000574.png,False,1788775415.988969,1788775415.784269,shear_+Y_out,1,+Y,0.5,0.02834,0.31459,-1.14775,-0.00441,0.00049,0.0003,0.05118,0.28986,-1.26939,-0.00664,0.00037,-9e-05,-0.12467,0.26823,-1.15309,10,37.812,363.0332,39.5611,179.3586,1.0227,-122.4212,0.0072,27.2529,0.5691
575,000575.png,False,1788775416.400864,1788775416.196164,shear_+Y_out,1,+Y,0.5,0.03881,0.36069,-1.25813,-0.0057,0.00062,0.00045,0.06169,0.33602,-1.37984,-0.00793,0.0005,5e-05,-0.13787,0.31162,-1.26427,10,37.8088,363.0344,39.5438,179.3614,1.0196,-122.4227,0.0035,27.2356,0.5864
576,000576.png,False,1788775417.229028,1788775417.024328,shear_+Y_back,1,+Y,0.0,0.01712,0.49448,-1.17312,-0.00938,8e-05,0.0004,0.04009,0.46992,-1.29497,-0.01161,-4e-05,0.0,-0.22409,0.41802,-1.18155,10,37.7536,363.1104,39.5649,179.3588,1.0226,-122.4212,0.0018,27.2583,0.5637
577,000577.png,False,1788775417.433006,1788775417.228306,shear_+Y_back,1,+Y,0.0,0.01765,0.49789,-1.16314,-0.00944,0.00016,0.00032,0.04065,0.47335,-1.28502,-0.01167,4e-05,-8e-05,-0.2254,0.42139,-1.17163,10,37.7537,363.1105,39.5667,179.3588,1.0226,-122.4212,0.0007,27.2601,0.5619
578,000578.png,False,1788775417.641027,1788775417.436327,shear_+Y_back,1,+Y,0.0,0.08809,0.23552,-1.00682,-0.00249,0.00214,0.00042,0.11111,0.21101,-1.12874,-0.00472,0.00202,3e-05,-0.03439,0.23186,-1.01093,10,37.8495,363.0363,39.6028,179.3585,1.0231,-122.4279,0.0072,27.2943,0.5277
579,000579.png,False,1788775417.845066,1788775417.640366,shear_+Y_back,1,+Y,0.0,0.03307,0.15142,-1.07711,-0.00014,0.00069,0.00039,0.05611,0.12694,-1.19906,-0.00237,0.00057,-0.0,-0.03954,0.13041,-1.07964,10,37.8653,362.9467,39.5672,179.3611,1.0205,-122.4227,0.01,27.2572,0.5648
580,000580.png,False,1788775418.053016,1788775417.848316,shear_+Y_back,1,+Y,0.0,0.00624,0.03915,-1.14569,0.00288,-0.00014,0.00058,0.0293,0.01469,-1.26768,0.00065,-0.00026,0.00019,-0.00621,0.01867,-1.14621,10,37.9062,362.8391,39.5612,179.3602,1.0217,-122.4188,0.0079,27.2492,0.5728
581,000581.png,False,1788775418.261082,1788775418.056382,shear_+X_out,2,+X,0.1,0.01138,0.01836,-1.1798,0.00354,5e-05,0.00059,0.03447,-0.00607,-1.30183,0.00131,-7e-05,0.0002,0.00887,0.00269,-1.17996,10,37.9045,362.8461,39.5591,179.3605,1.0213,-122.419,0.001,27.2472,0.5748
582,000582.png,False,1788775418.465086,1788775418.260386,shear_+X_out,2,+X,0.1,0.00501,0.00477,-1.17802,0.00389,-0.00017,0.00058,0.02812,-0.01964,-1.30008,0.00166,-0.00029,0.00018,0.01013,-0.01224,-1.17794,10,37.9063,362.8336,39.5577,179.3614,1.0201,-122.419,0.0021,27.2456,0.5764
583,000583.png,False,1788775418.672984,1788775418.468284,shear_+X_out,2,+X,0.1,-0.00386,-0.01997,-1.18734,0.00451,-0.00038,0.00055,0.01927,-0.04434,-1.30943,0.00227,-0.00051,0.00016,0.01486,-0.03824,-1.1868,10,37.9091,362.8184,39.5564,179.3622,1.0188,-122.4187,0.0084,27.2441,0.5779
584,000584.png,False,1788775418.877004,1788775418.672304,shear_+X_out,2,+X,0.1,0.1187,-0.01473,-1.24671,0.00438,0.00291,0.00059,0.14185,-0.03908,-1.36884,0.00215,0.00279,0.0002,0.11882,0.02658,-1.2465,11,37.9737,362.843,39.5445,179.3632,1.0179,-122.4235,0.0093,27.2321,0.5899
585,000585.png,False,1788775419.293092,1788775419.088392,shear_+X_out,2,+X,0.1,0.09299,-0.01063,-1.17715,0.00429,0.00228,0.00046,0.11618,-0.03492,-1.29935,0.00206,0.00215,6e-05,0.09402,0.0184,-1.17697,10,37.9588,362.8516,39.5551,179.3616,1.0194,-122.4211,0.0039,27.243,0.579
586,000586.png,False,1788775419.497036,1788775419.292336,shear_+X_out,2,+X,0.2,0.08318,0.00133,-1.17512,0.00401,0.00203,0.00048,0.1064,-0.02294,-1.29736,0.00177,0.0019,8e-05,0.07953,0.02389,-1.17513,11,37.9544,362.8549,39.5579,179.3616,1.02,-122.4203,0.0063,27.2458,0.5762
587,000587.png,False,1788775420.325150,1788775420.120450,shear_+X_out,2,+X,0.2,0.12659,0.04416,-1.15019,0.0027,0.00323,0.00054,0.1499,0.02,-1.27257,0.00046,0.0031,0.00014,0.09556,0.08308,-1.15104,10,37.9683,362.8886,39.5651,179.3607,1.0206,-122.4148,0.0068,27.2534,0.5686
588,000588.png,False,1788775421.561217,1788775421.356517,shear_+X_out,2,+X,0.3,0.18818,0.0249,-1.18281,0.00326,0.00494,0.0005,0.21162,0.00091,-1.3054,0.00101,0.0048,0.0001,0.15876,0.09665,-1.18344,10,38.0131,362.9009,39.5534,179.3605,1.0213,-122.419,0.0072,27.2416,0.5804
589,000589.png,False,1788775421.769267,1788775421.564567,shear_+X_out,2,+X,0.3,0.30808,0.08583,-1.12197,0.0015,0.00816,0.00043,0.33155,0.06186,-1.24459,-0.00074,0.00802,3e-05,0.23176,0.2103,-1.1239,10,38.0606,362.9376,39.5643,179.3587,1.0231,-122.4199,0.0005,27.2528,0.5692
590,000590.png,False,1788775422.389311,1788775422.184611,shear_+X_out,2,+X,0.4,0.25611,0.01781,-1.16932,0.00346,0.00685,0.00058,0.27964,-0.00608,-1.29205,0.00122,0.00671,0.00017,0.22105,0.12466,-1.16996,10,38.0594,362.9204,39.5588,179.3606,1.021,-122.4196,0.0049,27.247,0.575
591,000591.png,False,1788775423.213309,1788775423.008609,shear_+X_out,2,+X,0.4,0.2938,0.00657,-1.22839,0.00389,0.00788,0.00049,0.31742,-0.01721,-1.35126,0.00164,0.00774,9e-05,0.25973,0.13281,-1.2289,10,38.0861,362.9295,39.5427,179.3637,1.0179,-122.4176,0.0088,27.231,0.591
592,000592.png,False,1788775423.625347,1788775423.420647,shear_+X_out,2,+X,0.4,0.40655,-0.00214,-1.19756,0.00397,0.01089,0.00064,0.43022,-0.02587,-1.3205,0.00172,0.01074,0.00023,0.36153,0.1821,-1.19816,10,38.151,362.9622,39.5548,179.3613,1.0201,-122.4196,0.0003,27.2431,0.5789
593,000593.png,False,1788775424.453370,1788775424.248670,shear_+X_out,2,+X,0.5,0.39063,0.02499,-1.19353,0.00335,0.01051,0.00064,0.41438,0.00138,-1.31661,0.00109,0.01036,0.00023,0.33416,0.19771,-1.19456,10,38.1461,362.9721,39.5579,179.3609,1.0209,-122.4196,0.0024,27.2464,0.5756
