index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
872,000872.png,False,1788890192.194990,1788890192.134990,shear_-X_back,6,-X,0.0,-0.51521,0.14313,-1.06377,0.0004,-0.01743,0.00081,-0.5762,0.0617,-1.06359,-0.0009,-0.01511,-0.00055,-0.51042,-0.15052,-1.06506,3,37.5424,362.5525,36.3043,179.7523,0.9594,-101.0869,0.0022,23.9907,0.5225
873,000873.png,False,1788890192.391000,1788890192.331000,shear_-X_back,6,-X,0.0,-0.35112,0.10584,-0.97166,0.00123,-0.01337,0.00065,-0.41216,0.02436,-0.97147,-8e-05,-0.01104,-0.00071,-0.35029,-0.09934,-0.97265,3,37.6303,362.5878,36.3156,179.7512,0.9622,-101.0893,0.0088,24.002,0.5113
874,000874.png,False,1788890192.583012,1788890192.523012,shear_-X_back,6,-X,0.0,-0.25941,0.08815,-0.95346,0.00136,-0.01123,0.00091,-0.32049,0.00663,-0.95326,5e-05,-0.00891,-0.00045,-0.26214,-0.06855,-0.95433,3,37.6902,362.6099,36.3198,179.7507,0.9638,-101.0913,0.0003,24.0061,0.5072
875,000875.png,False,1788890192.779026,1788890192.719026,shear_-X_back,6,-X,0.0,-0.18967,0.07314,-0.99808,0.0019,-0.00953,0.00086,-0.25079,-0.00843,-0.99786,0.00059,-0.00721,-0.0005,-0.19391,-0.04742,-0.99881,3,37.7272,362.62,36.311,179.7511,0.9626,-101.0891,0.0048,23.9973,0.516
876,000876.png,False,1788890192.975036,1788890192.915036,shear_-X_back,6,-X,0.0,-0.06884,0.0706,-1.13936,0.00192,-0.00678,0.00106,-0.13,-0.01101,-1.13912,0.00061,-0.00446,-0.00031,-0.08701,0.0085,-1.14027,3,37.7947,362.654,36.2894,179.752,0.9615,-101.0906,0.0077,23.9757,0.5375
877,000877.png,False,1788890193.171049,1788890193.111049,shear_-X_back,6,-X,0.0,-0.02479,0.06771,-1.30247,0.00209,-0.0057,0.00114,-0.086,-0.01394,-1.30222,0.00078,-0.00338,-0.00023,-0.04628,0.02539,-1.3034,3,37.8245,362.6682,36.2654,179.7528,0.959,-101.0915,0.0026,23.9518,0.5615
878,000878.png,False,1788890193.367059,1788890193.307060,shear_-X_back,6,-X,0.0,0.01041,0.05017,-1.3461,0.0026,-0.0049,0.00127,-0.05084,-0.03153,-1.34584,0.00129,-0.00258,-9e-05,-0.00672,0.02709,-1.34679,3,37.851,362.6798,36.2582,179.7532,0.9577,-101.0904,0.0028,23.9445,0.5687
879,000879.png,False,1788890193.559083,1788890193.499083,shear_-X_back,6,-X,0.0,0.06093,0.0408,-1.41442,0.00288,-0.00364,0.00118,-0.00036,-0.04095,-1.41414,0.00158,-0.00132,-0.00019,0.0422,0.04312,-1.41503,3,37.8791,362.6797,36.2493,179.7544,0.9549,-101.089,0.0082,23.9355,0.5778
880,000880.png,False,1788890194.535137,1788890194.475137,shear_-Y_out,6,-Y,0.5,0.16685,0.08237,-1.31458,0.00173,-0.00115,0.00123,0.10534,0.00039,-1.31423,0.00042,0.00119,-0.00015,0.11249,0.13365,-1.31614,3,37.9348,362.7319,36.2599,179.7542,0.9558,-101.0908,0.0074,23.9465,0.5668
881,000881.png,False,1788890195.315332,1788890195.255332,shear_-Y_out,6,-Y,0.5,0.12951,-0.0522,-1.40488,0.00481,-0.00219,0.00149,0.06783,-0.13436,-1.40447,0.0035,0.00015,0.00011,0.14801,-0.003,-1.40402,3,37.9537,362.6628,36.2491,179.7558,0.9519,-101.0888,0.0013,23.9345,0.5788
882,000882.png,False,1788890195.511295,1788890195.451295,shear_-Y_out,6,-Y,0.5,0.13448,-0.1224,-1.48964,0.00665,-0.00188,0.00146,0.07276,-0.2046,-1.48922,0.00534,0.00046,7e-05,0.18797,-0.06267,-1.48756,3,37.9765,362.6316,36.237,179.7561,0.9513,-101.0892,0.0045,23.9217,0.5916
883,000883.png,False,1788890195.707210,1788890195.647210,shear_-Y_out,6,-Y,0.5,0.15368,-0.1777,-1.42379,0.008,-0.00142,0.00135,0.09191,-0.25996,-1.42336,0.00669,0.00092,-3e-05,0.23177,-0.09992,-1.4208,3,38.0018,362.6091,36.2463,179.7552,0.9536,-101.0912,0.01,23.9304,0.5828
884,000884.png,False,1788890195.903313,1788890195.843313,shear_-Y_out,6,-Y,0.5,0.15008,-0.21395,-1.31282,0.0088,-0.00142,0.00148,0.08826,-0.29625,-1.31237,0.00749,0.00092,9e-05,0.24599,-0.13134,-1.30921,3,38.016,362.5884,36.2611,179.7544,0.9558,-101.0914,0.0052,23.9449,0.5684
885,000885.png,False,1788890196.095238,1788890196.035238,shear_-Y_out,6,-Y,0.5,0.13956,-0.2544,-1.25115,0.00981,-0.00163,0.00137,0.0777,-0.33674,-1.25068,0.00849,0.00071,-2e-05,0.25666,-0.17063,-1.24682,3,38.0249,362.5645,36.2693,179.7542,0.9562,-101.0912,0.0065,23.9526,0.5607
886,000886.png,False,1788890196.291363,1788890196.231363,shear_-Y_out,6,-Y,0.5,0.12566,-0.29829,-1.24197,0.01084,-0.00197,0.00146,0.06376,-0.38068,-1.24149,0.00952,0.00037,7e-05,0.26649,-0.21545,-1.23686,3,38.0343,362.5366,36.2703,179.7546,0.9552,-101.0901,0.0064,23.953,0.5602
887,000887.png,False,1788890197.851437,1788890197.791437,shear_-Y_out,6,-Y,0.5,0.12645,-0.32798,-1.03027,0.01151,-0.00172,0.00145,0.06421,-0.41074,-1.02968,0.01018,0.00062,4e-05,0.28054,-0.23737,-1.02468,3,38.06,362.5069,36.3065,179.7541,0.9568,-101.0908,0.0035,23.9887,0.5246
888,000888.png,False,1788890198.047362,1788890197.987362,shear_-Y_out,6,-Y,0.5,0.11725,-0.35218,-0.96702,0.01207,-0.00196,0.00123,0.05496,-0.43499,-0.96641,0.01074,0.00039,-0.00017,0.28422,-0.26192,-0.961,3,38.064,362.4893,36.3127,179.7543,0.9562,-101.0903,0.0089,23.9946,0.5187
889,000889.png,False,1788890198.243431,1788890198.183431,shear_-Y_out,6,-Y,0.5,0.11178,-0.3715,-0.94057,0.01246,-0.00202,0.00117,0.04945,-0.45435,-0.93994,0.01114,0.00033,-0.00023,0.28895,-0.28096,-0.9342,3,38.0686,362.476,36.3174,179.7543,0.9564,-101.0888,0.0063,23.999,0.5142
890,000890.png,False,1788890198.439486,1788890198.379486,shear_-Y_out,6,-Y,0.5,0.11338,-0.38748,-0.91541,0.0126,-0.00209,0.00115,0.051,-0.47037,-0.91478,0.01127,0.00026,-0.00026,0.29815,-0.2936,-0.90878,3,38.0791,362.4646,36.3181,179.7544,0.9567,-101.0886,0.0015,23.9995,0.5138
891,000891.png,False,1788890198.631485,1788890198.571485,shear_-Y_out,6,-Y,0.5,0.12041,-0.41148,-0.95901,0.01335,-0.00187,0.00137,0.05799,-0.49442,-0.95836,0.01202,0.00048,-4e-05,0.31653,-0.31157,-0.95197,3,38.0921,362.4504,36.3165,179.7537,0.9581,-101.0893,0.0046,23.9975,0.5157
892,000892.png,False,1788890198.827502,1788890198.767502,shear_-Y_out,6,-Y,0.5,0.11851,-0.45865,-1.02174,0.01454,-0.00182,0.00144,0.05604,-0.54163,-1.02108,0.01321,0.00053,3e-05,0.33889,-0.35437,-1.01387,3,38.1063,362.423,36.3082,179.7541,0.9571,-101.0897,0.0008,23.9886,0.5246
893,000893.png,False,1788890199.023546,1788890198.963547,shear_-Y_out,6,-Y,0.5,0.1185,-0.49998,-1.03116,0.01566,-0.00192,0.00124,0.056,-0.58301,-1.03048,0.01433,0.00043,-0.00017,0.3596,-0.39032,-1.02257,3,38.1223,362.3996,36.307,179.7539,0.957,-101.0906,0.0066,23.987,0.5263
894,000894.png,False,1788890199.219525,1788890199.159525,shear_-Y_out,6,-Y,0.5,0.12656,-0.53548,-0.97164,0.01628,-0.00179,0.00134,0.06401,-0.61856,-0.97094,0.01495,0.00056,-7e-05,0.3839,-0.41609,-0.96246,3,38.1389,362.3792,36.3165,179.7537,0.9581,-101.0914,0.0081,23.996,0.5172
895,000895.png,False,1788890199.411566,1788890199.351566,shear_-Y_out,6,-Y,0.5,0.12508,-0.54954,-0.9564,0.01663,-0.00164,0.00153,0.06249,-0.63266,-0.9557,0.0153,0.00072,0.00011,0.38954,-0.42876,-0.94698,3,38.1502,362.3666,36.3219,179.7533,0.9593,-101.0923,0.0006,24.0012,0.5121
896,000896.png,False,1788890200.195498,1788890200.135499,shear_-Y_back,6,-Y,0.0,0.12038,-0.57635,-0.99786,0.01743,-0.00178,0.00144,0.05761,-0.65966,-0.9971,0.01609,0.00058,2e-05,0.39915,-0.45499,-0.98795,3,38.1616,362.3437,36.3169,179.7532,0.9602,-101.0908,0.0032,23.9957,0.5175
897,000897.png,False,1788890200.387517,1788890200.327518,shear_-Y_back,6,-Y,0.0,0.12137,-0.57824,-0.98834,0.01728,-0.00194,0.00145,0.05856,-0.66159,-0.98756,0.01595,0.00042,2e-05,0.40089,-0.45598,-0.9784,3,38.1617,362.3379,36.3153,179.7531,0.9592,-101.091,0.0076,23.994,0.5193
898,000898.png,False,1788890200.583632,1788890200.523633,shear_-Y_back,6,-Y,0.0,0.16539,-0.44492,-0.86983,0.01417,-0.00077,0.00127,0.10254,-0.52832,-0.86904,0.01283,0.00159,-0.00015,0.37159,-0.31662,-0.86231,3,38.1476,362.4184,36.3326,179.7503,0.967,-101.093,0.0025,24.0127,0.5006
899,000899.png,False,1788890200.779537,1788890200.719537,shear_-Y_back,6,-Y,0.0,0.18605,-0.36811,-0.83971,0.01212,-0.0002,0.00136,0.12316,-0.45155,-0.8389,0.01078,0.00216,-7e-05,0.3509,-0.23929,-0.83357,3,38.1383,362.4542,36.3367,179.7504,0.9666,-101.0965,0.0027,24.0175,0.4958
900,000900.png,False,1788890200.975657,1788890200.915657,shear_-Y_back,6,-Y,0.0,0.21294,-0.28036,-0.83252,0.0102,0.00049,0.00122,0.15,-0.36385,-0.8317,0.00887,0.00286,-0.0002,0.3303,-0.14975,-0.82796,3,38.1238,362.5235,36.3424,179.7485,0.971,-101.1039,0.0084,24.0243,0.4889
901,000901.png,False,1788890201.167645,1788890201.107645,shear_-Y_back,6,-Y,0.0,0.19947,-0.29799,-0.91665,0.01071,-3e-05,0.00115,0.13649,-0.38153,-0.91582,0.00937,0.00234,-0.00027,0.32802,-0.17309,-0.91174,3,38.1182,362.5177,36.3211,179.7504,0.9661,-101.1037,0.0018,24.0029,0.5103
902,000902.png,False,1788890201.363663,1788890201.303663,shear_-Y_back,6,-Y,0.0,0.14234,-0.21236,-1.23659,0.00886,-0.00158,0.00115,0.07932,-0.29594,-1.23575,0.00752,0.00078,-0.00028,0.23797,-0.1326,-1.23301,3,38.0646,362.5449,36.2721,179.7538,0.9577,-101.1036,0.0148,23.9548,0.5585
903,000903.png,False,1788890201.951744,1788890201.891744,shear_-Y_back,6,-Y,0.0,0.12908,0.06359,-1.19665,0.00215,-0.00205,0.0013,0.06593,-0.02013,-1.19576,0.00081,0.00032,-0.00013,0.08834,0.1004,-1.19783,3,37.9679,362.6803,36.2792,179.7536,0.9583,-101.0975,0.0049,23.9648,0.5485
904,000904.png,False,1788890202.143746,1788890202.083746,shear_-Y_back,6,-Y,0.0,0.13106,0.06426,-1.18239,0.00202,-0.00196,0.00133,0.06787,-0.0195,-1.18149,0.00068,0.0004,-0.00011,0.08962,0.1022,-1.18359,3,37.9632,362.7042,36.2871,179.7527,0.9605,-101.1028,0.0042,23.9731,0.5402
905,000905.png,False,1788890202.731821,1788890202.671821,shear_-Y_back,6,-Y,0.0,0.10384,0.09624,-1.32563,0.00149,-0.00265,0.0012,0.04051,0.01234,-1.32468,0.00015,-0.00028,-0.00024,0.05105,0.114,-1.32731,2,37.9405,362.7013,36.2591,179.7553,0.9548,-101.1049,0.001,23.9451,0.5681
906,000906.png,False,1788890202.923677,1788890202.863678,shear_-Y_back,6,-Y,0.0,0.12551,0.13726,-1.55208,0.00048,-0.00245,0.00105,0.06215,0.05331,-1.55112,-0.00086,-7e-05,-0.00039,0.0509,0.15673,-1.55448,3,37.935,362.7276,36.2268,179.7582,0.948,-101.1051,0.008,23.9133,0.5999
907,000907.png,False,1788890203.119713,1788890203.059713,shear_+Y_out,6,+Y,0.5,0.1196,0.12992,-1.62675,0.00079,-0.00259,0.00115,0.05619,0.04593,-1.62577,-0.00056,-0.00021,-0.00029,0.04997,0.14622,-1.62899,3,37.9342,362.7275,36.207,179.7604,0.9428,-101.1064,0.0062,23.8935,0.6197
908,000908.png,False,1788890203.315701,1788890203.255701,shear_+Y_out,6,+Y,0.5,0.11548,0.12989,-1.6077,0.00083,-0.00263,0.00113,0.05203,0.04585,-1.6067,-0.00052,-0.00026,-0.00031,0.04629,0.14444,-1.60994,3,37.9303,362.7268,36.2204,179.7599,0.944,-101.1059,0.0011,23.907,0.6063
909,000909.png,False,1788890203.511865,1788890203.451865,shear_+Y_out,6,+Y,0.5,0.12423,0.16737,-1.54057,-0.00032,-0.00247,0.00113,0.06073,0.08329,-1.53956,-0.00167,-0.0001,-0.00032,0.03467,0.18235,-1.54348,3,37.9237,362.7453,36.2263,179.7594,0.9459,-101.1072,0.0041,23.9132,0.6001
910,000910.png,False,1788890203.703814,1788890203.643814,shear_+Y_out,6,+Y,0.5,0.12657,0.22327,-1.45165,-0.00148,-0.00225,0.00106,0.06303,0.13914,-1.45063,-0.00282,0.00013,-0.00039,0.00815,0.23335,-1.45555,3,37.9115,362.7744,36.2402,179.7592,0.947,-101.1081,0.0067,23.9277,0.5856
911,000911.png,False,1788890203.899860,1788890203.839860,shear_+Y_out,6,+Y,0.5,0.13744,0.28929,-1.38006,-0.00338,-0.00216,0.00128,0.07386,0.20511,-1.37902,-0.00473,0.00022,-0.00017,-0.01591,0.29711,-1.38514,3,37.8966,362.809,36.2505,179.7585,0.9491,-101.1081,0.0013,23.9386,0.5747
912,000912.png,False,1788890204.095919,1788890204.035919,shear_+Y_out,6,+Y,0.5,0.1288,0.35797,-1.34799,-0.00478,-0.00218,0.00122,0.06517,0.27374,-1.34694,-0.00613,0.0002,-0.00023,-0.05793,0.35279,-1.35425,3,37.8709,362.8433,36.2581,179.7579,0.9505,-101.1064,0.0048,23.9469,0.5663
913,000913.png,False,1788890204.291919,1788890204.231919,shear_+Y_out,6,+Y,0.5,0.10027,0.40223,-1.45623,-0.00588,-0.00305,0.00108,0.0366,0.31796,-1.45517,-0.00723,-0.00067,-0.00037,-0.10401,0.37514,-1.46318,3,37.8447,362.8589,36.2417,179.7598,0.9458,-101.1044,0.0099,23.9309,0.5823
914,000914.png,False,1788890204.487801,1788890204.427801,shear_+Y_out,6,+Y,0.5,0.11078,0.44108,-1.58854,-0.00691,-0.0029,0.00097,0.04707,0.35677,-1.58746,-0.00826,-0.00052,-0.00048,-0.1134,0.41192,-1.59617,3,37.8359,362.8812,36.2207,179.7605,0.9433,-101.1057,0.0052,23.9104,0.6029
915,000915.png,False,1788890204.679798,1788890204.619798,shear_+Y_out,6,+Y,0.5,0.12137,0.47561,-1.6752,-0.00781,-0.00279,0.00106,0.05762,0.39124,-1.67411,-0.00916,-0.00041,-0.00039,-0.12087,0.44572,-1.68344,3,37.8305,362.8992,36.2092,179.761,0.9424,-101.107,0.0035,23.8992,0.614
916,000916.png,False,1788890205.267916,1788890205.207916,shear_+Y_back,6,+Y,0.0,0.11646,0.50735,-1.70451,-0.00838,-0.00282,0.00082,0.05257,0.42285,-1.70338,-0.00974,-0.00043,-0.00064,-0.14079,0.47028,-1.71328,3,37.8209,362.9167,36.2061,179.7617,0.9412,-101.1077,0.0006,23.8964,0.6168
917,000917.png,False,1788890205.459837,1788890205.399837,shear_+Y_back,6,+Y,0.0,0.11408,0.50829,-1.71503,-0.0084,-0.00282,0.00103,0.05015,0.42375,-1.71388,-0.00975,-0.00044,-0.00043,-0.14325,0.46974,-1.72381,3,37.8174,362.917,36.2061,179.7617,0.9412,-101.107,0.0086,23.8965,0.6168
918,000918.png,False,1788890205.655964,1788890205.595964,shear_+Y_back,6,+Y,0.0,0.05982,0.34521,-1.84581,-0.00451,-0.00429,0.00104,-0.00416,0.26062,-1.84465,-0.00587,-0.0019,-0.00042,-0.10786,0.29929,-1.85164,3,37.8324,362.8337,36.186,179.7649,0.9331,-101.105,0.0064,23.8749,0.6383
919,000919.png,False,1788890205.851862,1788890205.791862,shear_+Y_back,6,+Y,0.0,0.04639,0.30457,-1.90314,-0.00351,-0.00469,0.00116,-0.01763,0.21994,-1.90196,-0.00487,-0.0023,-0.0003,-0.0988,0.25647,-1.90823,3,37.8399,362.8045,36.1776,179.7662,0.9299,-101.1032,0.0006,23.8661,0.6472
920,000920.png,False,1788890206.047873,1788890205.987874,shear_+Y_back,6,+Y,0.0,0.04702,0.3015,-1.91846,-0.00343,-0.0047,0.0012,-0.01703,0.21681,-1.91726,-0.00478,-0.00231,-0.00026,-0.0966,0.25388,-1.92349,3,37.8431,362.7865,36.1746,179.7666,0.9291,-101.1004,0.0042,23.8627,0.6505
921,000921.png,False,1788890206.243884,1788890206.183884,shear_+Y_back,6,+Y,0.0,0.01356,0.20708,-1.9574,-0.00111,-0.00538,0.00154,-0.05055,0.12235,-1.95619,-0.00247,-0.00299,7e-05,-0.07815,0.15476,-1.96072,3,37.849,362.7612,36.1768,179.7674,0.9273,-101.0934,0.0066,23.8645,0.6488
922,000922.png,False,1788890206.435904,1788890206.375904,shear_+Y_back,6,+Y,0.0,0.01957,0.16886,-1.7035,-0.00015,-0.00494,0.00127,-0.04457,0.08409,-1.70228,-0.00151,-0.00255,-0.0002,-0.0556,0.12874,-1.70621,3,37.8595,362.7552,36.2045,179.7654,0.9326,-101.0904,0.0083,23.892,0.6213
923,000923.png,False,1788890206.632011,1788890206.572011,shear_+Y_back,6,+Y,0.0,0.13297,0.17179,-1.3655,-0.00051,-0.00217,0.00136,0.06878,0.08697,-1.36427,-0.00186,0.00022,-0.00011,0.03882,0.19335,-1.36854,3,37.9058,362.7757,36.2486,179.7589,0.9487,-101.0942,0.0057,23.9362,0.5771
924,000924.png,False,1788890206.828016,1788890206.768016,shear_+Y_back,6,+Y,0.0,0.13688,0.10202,-1.40735,0.00125,-0.00198,0.00131,0.07265,0.01715,-1.4061,-0.00011,0.00041,-0.00016,0.07736,0.1342,-1.40918,3,37.9291,362.7567,36.2392,179.7586,0.9496,-101.0977,0.0001,23.9262,0.587
925,000925.png,False,1788890207.023936,1788890206.963936,shear_+Y_back,6,+Y,0.0,0.10885,0.04037,-1.6248,0.00263,-0.00291,0.00148,0.04458,-0.04455,-1.62354,0.00127,-0.00052,1e-05,0.08538,0.06332,-1.62547,3,37.9359,362.7253,36.2184,179.7586,0.9502,-101.0979,0.0078,23.9049,0.6084
926,000926.png,False,1788890207.215951,1788890207.155951,shear_+Y_back,6,+Y,0.0,0.12095,0.07748,-1.64986,0.00199,-0.00252,0.00142,0.05664,-0.00748,-1.64858,0.00063,-0.00013,-5e-05,0.0775,0.10111,-1.6512,3,37.9375,362.7169,36.2112,179.7584,0.9502,-101.0984,0.0024,23.8975,0.6157
927,000927.png,False,1788890207.607979,1788890207.547979,shear_+Y_back,6,+Y,0.0,0.12003,0.07809,-1.62633,0.00185,-0.0026,0.00136,0.05563,-0.00696,-1.62502,0.00049,-0.0002,-0.00011,0.07623,0.10155,-1.62768,3,37.9373,362.7175,36.2116,179.7582,0.9506,-101.0981,0.0043,23.898,0.6153
928,000928.png,False,1788890207.996007,1788890207.936007,shear_+Y_back,6,+Y,0.0,0.11551,0.08645,-0.91773,0.00153,-0.00218,0.00133,0.05102,0.00131,-0.91639,0.00017,0.00022,-0.00015,0.06323,0.11788,-0.91932,3,37.9333,362.7355,36.3252,179.7559,0.9571,-101.0982,0.0098,24.0118,0.5014
929,000929.png,False,1788890211.508311,1788890211.448311,shear_+X_out,7,+X,0.5,0.11473,0.052,-1.46336,0.00244,-0.00265,0.00123,0.04946,-0.03397,-1.46177,0.00106,-0.00023,-0.00027,0.08354,0.07892,-1.46427,3,37.939,362.7135,36.2387,179.7606,0.9475,-101.099,0.0062,23.9249,0.5883
930,000930.png,False,1788890211.704338,1788890211.644338,shear_+X_out,7,+X,0.5,0.12278,0.0878,-1.39651,0.00159,-0.00228,0.00124,0.05747,0.00179,-1.3949,0.00022,0.00014,-0.00027,0.07217,0.11502,-1.39806,3,37.9345,362.7343,36.2477,179.7595,0.9501,-101.0994,0.0039,23.9344,0.5789
931,000931.png,False,1788890212.096344,1788890212.036344,shear_+X_out,7,+X,0.5,0.15179,0.10523,-1.36668,0.00118,-0.00162,0.00135,0.08639,0.01913,-1.36504,-0.0002,0.0008,-0.00016,0.08838,0.14509,-1.3686,3,37.9432,362.7502,36.2532,179.7591,0.9514,-101.096,0.0045,23.94,0.5732
932,000932.png,False,1788890212.288367,1788890212.228367,shear_+X_out,7,+X,0.5,0.23675,0.08305,-1.30513,0.00155,0.00043,0.00134,0.17131,-0.00309,-1.30349,0.00017,0.00285,-0.00017,0.17263,0.16932,-1.30685,3,37.9909,362.7673,36.2613,179.7585,0.9528,-101.0984,0.0047,23.9481,0.5652
933,000933.png,False,1788890212.484293,1788890212.424293,shear_+X_out,7,+X,0.5,0.29456,0.08992,-1.25707,0.00135,0.00173,0.00143,0.22908,0.00373,-1.25541,-3e-05,0.00415,-8e-05,0.21894,0.20493,-1.25903,3,38.0182,362.7865,36.2692,179.7585,0.9535,-101.1001,0.0098,23.9561,0.5572
934,000934.png,False,1788890212.680303,1788890212.620303,shear_+X_out,7,+X,0.5,0.34303,0.09456,-1.26991,0.00122,0.00302,0.00152,0.27751,0.00832,-1.26823,-0.00016,0.00544,1e-05,0.2587,0.23296,-1.27204,3,38.0431,362.8047,36.2692,179.7585,0.9537,-101.099,0.0044,23.9562,0.557
935,000935.png,False,1788890212.876440,1788890212.816440,shear_+X_out,7,+X,0.5,0.40035,0.07283,-1.40881,0.00192,0.00435,0.00146,0.33478,-0.01345,-1.40712,0.00054,0.00677,-6e-05,0.32016,0.24055,-1.41066,3,38.0764,362.8075,36.2502,179.7598,0.9505,-101.1007,0.0014,23.937,0.5762
936,000936.png,False,1788890213.072448,1788890213.012448,shear_+X_out,7,+X,0.5,0.43377,0.08471,-1.38498,0.00171,0.00527,0.00127,0.36816,-0.00162,-1.38328,0.00032,0.00769,-0.00025,0.34302,0.26792,-1.38711,3,38.0908,362.8231,36.2493,179.7597,0.9504,-101.0977,0.0067,23.9363,0.577
937,000937.png,False,1788890213.264352,1788890213.204352,shear_+X_out,7,+X,0.5,0.48713,0.07936,-1.3827,0.00185,0.00662,0.00143,0.42147,-0.00702,-1.38098,0.00047,0.00905,-9e-05,0.39189,0.28998,-1.38484,3,38.1211,362.8379,36.2526,179.7596,0.9508,-101.1003,0.0039,23.9396,0.5736
938,000938.png,False,1788890213.460434,1788890213.400434,shear_+X_out,7,+X,0.5,0.53015,0.09234,-1.36189,0.00134,0.00748,0.0014,0.46445,0.00592,-1.36015,-4e-05,0.00991,-0.00012,0.42253,0.32305,-1.36434,3,38.1422,362.8567,36.2525,179.7596,0.951,-101.099,0.0023,23.9396,0.5736
939,000939.png,False,1788890214.044397,1788890213.984397,shear_+X_back,7,+X,0.0,0.5345,0.07999,-1.37892,0.00165,0.0077,0.00138,0.46867,-0.00656,-1.37714,0.00027,0.01013,-0.00014,0.43258,0.31426,-1.38116,3,38.1532,362.8576,36.2497,179.7602,0.9496,-101.1001,0.004,23.9368,0.5764
940,000940.png,False,1788890214.240402,1788890214.180402,shear_+X_back,7,+X,0.0,0.53186,0.08063,-1.40283,0.00175,0.00776,0.0014,0.46599,-0.00597,-1.40104,0.00037,0.01018,-0.00013,0.43015,0.31311,-1.40508,3,38.1533,362.8571,36.2483,179.7601,0.9493,-101.1001,0.0097,23.9354,0.5778
941,000941.png,False,1788890214.436530,1788890214.376530,shear_+X_back,7,+X,0.0,0.45564,-0.02037,-1.49968,0.00418,0.0057,0.00125,0.38973,-0.10702,-1.49787,0.00279,0.00813,-0.00028,0.41526,0.18601,-1.50001,3,38.144,362.7909,36.2303,179.7627,0.9429,-101.1053,0.0056,23.9164,0.5968
942,000942.png,False,1788890214.632519,1788890214.572519,shear_+X_back,7,+X,0.0,0.37517,-0.00083,-1.54127,0.00368,0.00379,0.00128,0.30921,-0.08753,-1.53945,0.00229,0.00622,-0.00025,0.33608,0.16205,-1.54178,3,38.0997,362.7757,36.2253,179.7635,0.9409,-101.107,0.0005,23.9115,0.6018
943,000943.png,False,1788890214.824444,1788890214.764444,shear_+X_back,7,+X,0.0,0.29187,0.06549,-1.56782,0.00201,0.00164,0.00128,0.22587,-0.02125,-1.56599,0.00062,0.00408,-0.00025,0.23097,0.17744,-1.5693,3,38.0296,362.7843,36.2221,179.7627,0.9418,-101.1061,0.0084,23.9089,0.6043
944,000944.png,False,1788890215.020577,1788890214.960577,shear_+X_back,7,+X,0.0,0.21371,0.10322,-1.569,0.00132,-0.00014,0.0012,0.14767,0.01643,-1.56715,-7e-05,0.00229,-0.00033,0.14443,0.17104,-1.57098,3,37.9953,362.7766,36.2208,179.7629,0.9417,-101.105,0.0067,23.9077,0.6055
945,000945.png,False,1788890215.216499,1788890215.156499,shear_+X_back,7,+X,0.0,0.16131,0.06972,-1.58394,0.00225,-0.00125,0.00129,0.09523,-0.01711,-1.58208,0.00085,0.00119,-0.00024,0.11588,0.11561,-1.58523,3,37.9798,362.7407,36.2199,179.7641,0.9386,-101.1057,0.0013,23.9063,0.6069
946,000946.png,False,1788890216.388635,1788890216.328635,shear_-X_out,7,-X,0.5,0.10717,0.09145,-1.35444,0.00158,-0.00257,0.00145,0.04082,0.00434,-1.35249,0.00018,-0.00013,-0.0001,0.05653,0.11106,-1.35603,3,37.9376,362.74,36.2552,179.758,0.9531,-101.1199,0.0013,23.942,0.5713
947,000947.png,False,1788890216.580556,1788890216.520556,shear_-X_out,7,-X,0.5,0.1003,0.09287,-1.25624,0.00138,-0.00281,0.00122,0.03391,0.00571,-1.25428,-2e-05,-0.00037,-0.00033,0.04919,0.11043,-1.25786,3,37.931,362.7371,36.2649,179.7579,0.954,-101.1193,0.0096,23.9516,0.5616
948,000948.png,False,1788890217.364681,1788890217.304682,shear_-X_out,7,-X,0.5,-0.09603,0.0686,-1.47722,0.00223,-0.00768,0.00114,-0.16259,-0.01874,-1.4752,0.00083,-0.00523,-0.00041,-0.10722,-0.01223,-1.478,3,37.8422,362.6704,36.2336,179.7596,0.9498,-101.1205,0.0072,23.9198,0.5934
949,000949.png,False,1788890217.556696,1788890217.496696,shear_-X_out,7,-X,0.5,-0.15246,0.08418,-1.43602,0.0019,-0.00891,0.00118,-0.21906,-0.0032,-1.43398,0.0005,-0.00646,-0.00037,-0.16416,-0.02627,-1.43695,3,37.8115,362.6602,36.2409,179.7594,0.9509,-101.1199,0.005,23.9273,0.586
950,000950.png,False,1788890217.752669,1788890217.692669,shear_-X_out,7,-X,0.5,-0.18551,0.08627,-1.31179,0.00169,-0.00971,0.00122,-0.25216,-0.00116,-1.30974,0.00029,-0.00727,-0.00033,-0.1947,-0.03899,-1.31272,3,37.7872,362.6528,36.2596,179.7581,0.9539,-101.1212,0.007,23.946,0.5673
