index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
807,000807.png,False,1788890768.343912,1788890768.283912,shear_+X_back,7,+X,0.0,0.19939,-0.09352,-1.04758,0.00437,0.00781,-0.00033,0.24937,-0.07203,-1.03019,0.00237,0.00625,0.00018,0.22671,0.00185,-1.0462,3,38.1509,362.7522,36.9983,179.8669,0.6808,-101.4467,0.0001,24.6836,0.4939
808,000808.png,False,1788890768.540012,1788890768.480012,shear_+X_back,7,+X,0.0,0.09024,-0.03762,-1.10312,0.00301,0.00497,-0.00029,0.14024,-0.01611,-1.08574,0.00102,0.0034,0.00023,0.10461,-0.00516,-1.10248,3,38.0867,362.7812,36.99,179.8658,0.6834,-101.4495,0.0078,24.6762,0.5013
809,000809.png,False,1788890768.931919,1788890768.871919,shear_+X_back,7,+X,0.0,-0.07836,-0.02186,-1.12397,0.00256,0.00068,-0.00056,-0.02832,-0.00034,-1.10663,0.00056,-0.00088,-5e-05,-0.04916,-0.07609,-1.12326,3,37.9703,362.7502,36.9845,179.8636,0.688,-101.4535,0.0014,24.6711,0.5065
810,000810.png,False,1788890769.124011,1788890769.064011,shear_+X_back,7,+X,0.0,-0.10375,0.01685,-1.00289,0.0017,0.00012,-0.0005,-0.05369,0.03838,-0.98557,-0.0003,-0.00144,1e-05,-0.09134,-0.05332,-1.00282,3,37.9463,362.7458,37.0111,179.8615,0.6926,-101.4531,0.0073,24.6977,0.4798
811,000811.png,False,1788890769.711921,1788890769.651921,shear_-X_out,7,-X,0.5,-0.09567,-0.00388,-1.08182,0.00218,0.00031,-0.00055,-0.04553,0.01769,-1.06454,0.00018,-0.00126,-3e-05,-0.07343,-0.06849,-1.08139,3,37.9497,362.7225,36.9923,179.8597,0.6977,-101.4535,0.0085,24.6785,0.499
812,000812.png,False,1788890769.904046,1788890769.844046,shear_-X_out,7,-X,0.5,-0.28517,-0.1769,-1.17783,0.00659,-0.00441,-0.00068,-0.23501,-0.15533,-1.16058,0.00459,-0.00598,-0.00016,-0.15047,-0.31457,-1.17402,3,37.8805,362.5655,36.9529,179.8638,0.6874,-101.4554,0.0064,24.6371,0.5404
813,000813.png,False,1788890770.099921,1788890770.039922,shear_-X_out,7,-X,0.5,-0.44987,0.06973,-1.0821,0.00043,-0.00844,-0.00073,-0.39969,0.09132,-1.06486,-0.00157,-0.01,-0.00021,-0.41702,-0.18173,-1.08224,3,37.7348,362.6458,36.989,179.8572,0.7031,-101.457,0.0084,24.6755,0.502
814,000814.png,False,1788890770.492014,1788890770.432014,shear_-X_back,7,-X,0.0,-0.45433,-0.00258,-1.10755,0.00232,-0.00852,-0.00071,-0.4041,0.01902,-1.09035,0.00031,-0.01009,-0.0002,-0.38458,-0.247,-1.10643,3,37.7416,362.6086,36.9808,179.8594,0.6984,-101.4564,0.0021,24.6667,0.5109
815,000815.png,False,1788890770.684051,1788890770.624051,shear_-X_back,7,-X,0.0,-0.46123,-0.04053,-1.11588,0.00309,-0.00886,-0.00076,-0.41097,-0.01891,-1.0987,0.00108,-0.01043,-0.00024,-0.37154,-0.28343,-1.11409,3,37.744,362.5902,36.9781,179.8599,0.6965,-101.4563,0.0091,24.6637,0.5139
816,000816.png,False,1788890770.880053,1788890770.820053,shear_-X_back,7,-X,0.0,-0.27067,-0.05623,-1.11941,0.00363,-0.00407,-0.00077,-0.22039,-0.0346,-1.10224,0.00162,-0.00564,-0.00025,-0.1986,-0.20187,-1.11772,3,37.8456,362.6356,36.9744,179.8608,0.694,-101.4603,0.0038,24.66,0.5176
817,000817.png,False,1788890771.076020,1788890771.016020,shear_-X_back,7,-X,0.0,-0.18703,-0.08268,-1.10452,0.00406,-0.00202,-0.0005,-0.13673,-0.06104,-1.08736,0.00205,-0.00358,1e-05,-0.11304,-0.18276,-1.10254,3,37.8987,362.6466,36.9803,179.8625,0.6907,-101.4607,0.0069,24.6657,0.5118
818,000818.png,False,1788890771.272023,1788890771.212023,shear_-X_back,7,-X,0.0,-0.16035,-0.06781,-1.08523,0.00371,-0.00116,-0.00039,-0.11003,-0.04616,-1.06809,0.0017,-0.00273,0.00013,-0.0975,-0.15624,-1.08357,3,37.9126,362.6681,36.9894,179.8627,0.6898,-101.4598,0.0019,24.675,0.5025
819,000819.png,False,1788890771.467932,1788890771.407933,shear_-X_back,7,-X,0.0,-0.08536,-0.01357,-1.04081,0.00223,0.00058,-0.00034,-0.03501,0.00809,-1.02369,0.00022,-0.00099,0.00018,-0.05995,-0.07108,-1.04025,3,37.9377,362.7166,37.0006,179.8621,0.6916,-101.4559,0.004,24.6868,0.4907
820,000820.png,False,1788890772.248037,1788890772.188037,shear_-Y_out,7,-Y,0.5,-0.08376,-0.0395,-1.00784,0.00299,0.00064,-0.00053,-0.03331,-0.0178,-0.99079,0.00097,-0.00093,-1e-05,-0.04583,-0.09221,-1.00683,3,37.9473,362.7131,37.0063,179.8609,0.6949,-101.4465,0.0096,24.6924,0.4851
821,000821.png,False,1788890772.440026,1788890772.380026,shear_-Y_out,7,-Y,0.5,-0.07994,-0.01839,-0.98877,0.00235,0.00083,-0.00036,-0.02947,0.00332,-0.97174,0.00034,-0.00074,0.00016,-0.0532,-0.0717,-0.98814,3,37.9445,362.7244,37.0157,179.8602,0.696,-101.4468,0.0059,24.702,0.4756
822,000822.png,False,1788890772.635947,1788890772.575947,shear_-Y_out,7,-Y,0.5,-0.01422,-0.37409,-0.94063,0.01104,0.00248,-0.00038,0.03627,-0.35236,-0.92361,0.00902,0.00092,0.00014,0.1811,-0.34616,-0.93397,3,38.0915,362.5561,37.023,179.8592,0.6991,-101.4516,0.0086,24.7056,0.472
823,000823.png,False,1788890772.832031,1788890772.772031,shear_-Y_out,7,-Y,0.5,-0.01675,-0.34446,-0.95176,0.01035,0.00246,-0.00022,0.03376,-0.32273,-0.93476,0.00833,0.00089,0.0003,0.16419,-0.32194,-0.9456,3,38.0887,362.5561,37.0201,179.859,0.6995,-101.4518,0.0023,24.7027,0.4749
824,000824.png,False,1788890773.027946,1788890772.967947,shear_-Y_out,7,-Y,0.5,-0.01208,-0.31872,-1.0396,0.00988,0.00255,-0.00028,0.03846,-0.29697,-1.02262,0.00786,0.00098,0.00025,0.15599,-0.29872,-1.03389,3,38.0875,362.5647,36.999,179.8588,0.7006,-101.4518,0.004,24.6817,0.4958
825,000825.png,False,1788890773.224041,1788890773.164042,shear_-Y_out,7,-Y,0.5,-0.12505,-0.68114,-1.13178,0.01882,-0.00029,-0.00026,-0.07448,-0.65939,-1.11481,0.01681,-0.00186,0.00026,0.23984,-0.67053,-1.11954,3,38.1495,362.3326,36.9827,179.8617,0.6937,-101.4437,0.0065,24.6613,0.5162
826,000826.png,False,1788890773.415971,1788890773.355971,shear_-Y_out,7,-Y,0.5,-0.04186,-0.53052,-1.01882,0.01509,0.00178,-0.00019,0.00873,-0.50876,-1.00188,0.01307,0.00021,0.00034,0.23587,-0.49671,-1.00939,3,38.1452,362.4234,37.0054,179.8565,0.7062,-101.4462,0.0026,24.6855,0.492
827,000827.png,False,1788890773.612047,1788890773.552047,shear_-Y_out,7,-Y,0.5,-0.0512,-0.55286,-1.05314,0.01567,0.00174,-7e-05,-0.00059,-0.53109,-1.03621,0.01365,0.00017,0.00045,0.23917,-0.52127,-1.0433,3,38.1516,362.4097,37.0019,179.8574,0.7045,-101.4464,0.0075,24.6817,0.4958
828,000828.png,False,1788890773.808038,1788890773.748039,shear_-Y_back,7,-Y,0.0,-0.02803,-0.6057,-1.07055,0.017,0.00223,-0.0,0.02261,-0.58391,-1.05364,0.01498,0.00066,0.00052,0.28576,-0.55573,-1.05983,3,38.1798,362.3872,36.9966,179.858,0.7026,-101.4496,0.0076,24.6759,0.5016
829,000829.png,False,1788890774.004056,1788890773.944057,shear_-Y_back,7,-Y,0.0,-0.00559,-0.63896,-1.06179,0.01778,0.00271,-0.00015,0.04507,-0.61717,-1.0449,0.01576,0.00114,0.00038,0.32176,-0.57319,-1.05054,3,38.2026,362.3736,36.995,179.8584,0.7013,-101.4529,0.0022,24.6739,0.5036
830,000830.png,False,1788890774.196075,1788890774.136075,shear_-Y_back,7,-Y,0.0,0.02321,-0.44419,-1.25138,0.01315,0.00339,-0.00016,0.07389,-0.42239,-1.2345,0.01113,0.00182,0.00036,0.25071,-0.39315,-1.24353,4,38.1554,362.5049,36.9527,179.8608,0.6953,-101.457,0.0065,24.634,0.5436
831,000831.png,False,1788890774.392026,1788890774.332026,shear_-Y_back,7,-Y,0.0,0.02542,-0.26035,-1.20996,0.00866,0.00337,-0.00027,0.07613,-0.23853,-1.1931,0.00663,0.0018,0.00025,0.16049,-0.23216,-1.20531,3,38.116,362.5437,36.957,179.8631,0.6883,-101.467,0.0009,24.6392,0.5383
832,000832.png,False,1788890774.588078,1788890774.528078,shear_-Y_back,7,-Y,0.0,-0.02365,-0.24515,-1.10869,0.00791,0.00212,-0.00046,0.02708,-0.22333,-1.09185,0.00589,0.00055,7e-05,0.10969,-0.24189,-1.10422,3,38.0761,362.5858,36.9774,179.8633,0.6881,-101.4683,0.0044,24.6606,0.517
833,000833.png,False,1788890774.783961,1788890774.723961,shear_-Y_back,7,-Y,0.0,-0.05168,-0.06561,-0.97121,0.00374,0.0017,-0.00046,-0.00093,-0.04378,-0.95438,0.00171,0.00012,7e-05,-0.00525,-0.09821,-0.96982,3,37.9871,362.7059,37.0276,179.859,0.6991,-101.4677,0.01,24.7133,0.4643
834,000834.png,False,1788890775.564064,1788890775.504064,shear_+Y_out,7,+Y,0.5,-0.08543,-0.0063,-0.97511,0.00217,0.00083,-0.00045,-0.03459,0.01558,-0.95836,0.00014,-0.00075,8e-05,-0.0641,-0.06376,-0.97469,3,37.9505,362.7179,37.019,179.8619,0.6916,-101.4683,0.0055,24.7052,0.4724
835,000835.png,False,1788890775.760029,1788890775.700029,shear_+Y_out,7,+Y,0.5,-0.0863,-0.02274,-0.90318,0.00262,0.00078,-0.0004,-0.03543,-0.00085,-0.88644,0.00059,-0.00079,0.00013,-0.05713,-0.07729,-0.90248,2,37.9529,362.7102,37.0428,179.8611,0.6938,-101.4687,0.0055,24.7288,0.4487
836,000836.png,False,1788890775.951972,1788890775.891972,shear_+Y_out,7,+Y,0.5,-0.04201,0.40493,-0.96417,-0.00792,0.00175,-0.00059,0.00888,0.42683,-0.94744,-0.00995,0.00018,-6e-05,-0.23202,0.31426,-0.97096,3,37.8307,362.9587,37.0297,179.8598,0.6964,-101.4718,0.0039,24.7205,0.457
837,000837.png,False,1788890776.147969,1788890776.087969,shear_+Y_out,7,+Y,0.5,-0.09511,0.26655,-1.00392,-0.00447,0.00045,-0.0006,-0.04419,0.28846,-0.98721,-0.0065,-0.00112,-7e-05,-0.2086,0.16725,-1.0082,3,37.8469,362.881,37.0159,179.8633,0.6882,-101.4709,0.009,24.7054,0.4722
838,000838.png,False,1788890776.344079,1788890776.284079,shear_+Y_out,7,+Y,0.5,-0.10191,0.25045,-1.02754,-0.00417,0.00028,-0.00053,-0.05097,0.27237,-1.01085,-0.0062,-0.00129,0.0,-0.20628,0.14953,-1.03153,3,37.8487,362.8722,37.0122,179.8634,0.6875,-101.4709,0.0062,24.7015,0.476
839,000839.png,False,1788890776.539969,1788890776.479970,shear_+Y_out,7,+Y,0.5,-0.05885,0.42714,-1.04543,-0.00843,0.00134,-0.00048,-0.00788,0.44908,-1.02876,-0.01046,-0.00023,5e-05,-0.25714,0.32379,-1.05256,3,37.8001,363.0249,37.0114,179.859,0.6989,-101.4698,0.001,24.7035,0.4741
840,000840.png,False,1788890776.731980,1788890776.671980,shear_+Y_out,7,+Y,0.5,-0.11803,0.57031,-1.16065,-0.01197,-0.00018,-0.00047,-0.06704,0.59225,-1.14399,-0.01401,-0.00175,6e-05,-0.37913,0.41636,-1.17013,3,37.7343,363.0445,36.9857,179.864,0.6862,-101.4702,0.0092,24.6786,0.499
841,000841.png,False,1788890777.124089,1788890777.064089,shear_+Y_back,7,+Y,0.0,-0.10645,0.57366,-1.12756,-0.01192,0.00025,-0.00047,-0.05542,0.59562,-1.11094,-0.01396,-0.00133,6e-05,-0.37101,0.42557,-1.13712,3,37.7302,363.0681,36.9973,179.8635,0.6867,-101.4704,0.001,24.6906,0.487
842,000842.png,False,1788890777.320050,1788890777.260050,shear_+Y_back,7,+Y,0.0,-0.0973,0.58291,-1.13052,-0.0124,0.00036,-0.00024,-0.04624,0.60488,-1.11391,-0.01443,-0.00121,0.0003,-0.36768,0.43811,-1.14026,3,37.7292,363.0769,37.0001,179.8636,0.6872,-101.4707,0.0059,24.6936,0.484
843,000843.png,False,1788890777.515979,1788890777.455979,shear_+Y_back,7,+Y,0.0,-0.01808,0.33113,-0.86533,-0.0063,0.00253,-0.0004,0.033,0.35311,-0.84875,-0.00834,0.00095,0.00013,-0.1751,0.26388,-0.87091,3,37.8468,362.9748,37.0556,179.8628,0.6894,-101.4807,0.0068,24.7466,0.431
844,000844.png,False,1788890777.708053,1788890777.648053,shear_+Y_back,7,+Y,0.0,-0.03951,0.15253,-0.80322,-0.00176,0.0021,-0.00037,0.0116,0.17453,-0.78665,-0.0038,0.00052,0.00017,-0.10486,0.0995,-0.80566,3,37.9219,362.7894,37.067,179.8653,0.6825,-101.487,0.0025,24.7544,0.4231
845,000845.png,False,1788890779.856142,1788890779.796142,shear_+X_out,8,+X,0.5,-0.09252,-0.04143,-1.12489,0.00302,0.00059,-0.00049,-0.04116,-0.01932,-1.10851,0.00098,-0.00099,5e-05,-0.05165,-0.10013,-1.12381,4,37.9424,362.7107,36.9862,179.8566,0.7049,-101.4729,0.0096,24.6723,0.5052
846,000846.png,False,1788890780.052073,1788890779.992073,shear_+X_out,8,+X,0.5,0.18867,0.0776,-0.92047,-4e-05,0.00753,-0.00047,0.24006,0.09972,-0.9041,-0.00209,0.00595,7e-05,0.13104,0.14673,-0.92205,3,38.0891,362.8811,37.0378,179.8495,0.7225,-101.4843,0.004,24.7256,0.4519
847,000847.png,False,1788890780.244000,1788890780.184000,shear_+X_out,8,+X,0.5,0.29174,-0.13612,-1.02756,0.00548,0.01033,-0.00036,0.34315,-0.11399,-1.01121,0.00343,0.00875,0.00018,0.32784,0.01143,-1.02563,3,38.1945,362.7926,37.0092,179.8557,0.7071,-101.4784,0.005,24.6948,0.4827
848,000848.png,False,1788890780.636149,1788890780.576149,shear_+X_out,8,+X,0.5,0.28151,-0.11303,-1.03311,0.00477,0.00988,-0.00059,0.33297,-0.09088,-1.01679,0.00272,0.0083,-5e-05,0.30748,0.02622,-1.03155,3,38.1907,362.7988,37.0,179.8558,0.7076,-101.4779,0.0042,24.6858,0.4918
849,000849.png,False,1788890780.832006,1788890780.772007,shear_+X_out,8,+X,0.5,0.64084,-0.02486,-1.08404,0.00246,0.01862,-0.00053,0.69233,-0.0027,-1.06774,0.0004,0.01704,1e-05,0.57504,0.28131,-1.08473,3,38.3682,362.9109,36.9782,179.8568,0.7051,-101.4718,0.0015,24.6646,0.513
850,000850.png,False,1788890781.220130,1788890781.160131,shear_+X_back,8,+X,0.0,0.57742,-0.13147,-1.16552,0.00538,0.01724,-0.00033,0.62895,-0.10929,-1.14925,0.00332,0.01566,0.00021,0.57394,0.15598,-1.16421,3,38.372,362.8911,36.9756,179.8576,0.7035,-101.4727,0.0041,24.6616,0.5159
851,000851.png,False,1788890781.416137,1788890781.356138,shear_+X_back,8,+X,0.0,0.58529,-0.09776,-1.12014,0.00448,0.01747,-0.00031,0.63684,-0.07556,-1.10389,0.00243,0.01589,0.00023,0.56359,0.18984,-1.11944,3,38.3713,362.9079,36.9832,179.8566,0.7055,-101.4731,0.0012,24.6694,0.5081
852,000852.png,False,1788890781.612016,1788890781.552016,shear_+X_back,8,+X,0.0,0.38248,-0.05193,-0.7871,0.00302,0.01238,-0.00054,0.43406,-0.02972,-0.77087,0.00097,0.0108,0.0,0.36271,0.13353,-0.78685,3,38.2623,362.8786,37.0597,179.8535,0.7132,-101.479,0.0063,24.7462,0.4313
853,000853.png,False,1788890782.000015,1788890781.940015,shear_+X_back,8,+X,0.0,0.08984,-0.00216,-0.89898,0.00199,0.00534,-0.00037,0.14147,0.02006,-0.88279,-7e-05,0.00376,0.00017,0.08513,0.02862,-0.89899,3,38.0757,362.8106,37.0457,179.8513,0.7178,-101.4926,0.0077,24.7325,0.445
854,000854.png,False,1788890782.196017,1788890782.136017,shear_+X_back,8,+X,0.0,0.04289,0.01845,-0.92327,0.00143,0.00405,-0.0005,0.09454,0.04068,-0.9071,-0.00063,0.00246,4e-05,0.03434,0.02262,-0.92354,3,38.0349,362.7967,37.0291,179.851,0.7182,-101.4921,0.0076,24.7159,0.4616
855,000855.png,False,1788890782.392021,1788890782.332021,shear_+X_back,8,+X,0.0,-0.07853,-0.03701,-1.04943,0.00305,0.00097,-0.00066,-0.02685,-0.01477,-1.03327,0.00099,-0.00061,-0.00011,-0.04225,-0.0881,-1.04847,3,37.9661,362.7361,36.998,179.8528,0.7138,-101.4934,0.0025,24.6844,0.4932
856,000856.png,False,1788890783.172029,1788890783.112029,shear_-X_out,8,-X,0.5,-0.1277,-0.06063,-1.05534,0.00361,-0.00027,-0.00063,-0.07593,-0.03834,-1.03924,0.00155,-0.00185,-8e-05,-0.073,-0.13322,-1.05387,3,37.9502,362.7049,36.9975,179.8492,0.7224,-101.4974,0.0061,24.6835,0.4941
857,000857.png,False,1788890783.756035,1788890783.696035,shear_-X_out,8,-X,0.5,-0.46205,0.01995,-1.06315,0.00164,-0.00855,-0.00087,-0.41021,0.04227,-1.04711,-0.00042,-0.01013,-0.00032,-0.40284,-0.23062,-1.06241,3,37.7305,362.6188,36.9906,179.8478,0.7253,-101.4987,0.0072,24.6767,0.5008
858,000858.png,False,1788890783.952035,1788890783.892035,shear_-X_back,8,-X,0.0,-0.46642,-0.01381,-1.0983,0.00254,-0.0087,-0.00066,-0.41456,0.00852,-1.08228,0.00048,-0.01028,-0.00011,-0.38951,-0.26261,-1.09696,3,37.7358,362.5955,36.9858,179.8489,0.7226,-101.4987,0.0072,24.6714,0.5061
859,000859.png,False,1788890784.148122,1788890784.088122,shear_-X_back,8,-X,0.0,-0.47212,-0.04437,-1.08203,0.0033,-0.00879,-0.001,-0.42023,-0.02203,-1.06602,0.00123,-0.01038,-0.00045,-0.37929,-0.29166,-1.08015,3,37.7366,362.5805,36.9827,179.8493,0.7209,-101.4985,0.0023,24.6682,0.5094
860,000860.png,False,1788890784.344038,1788890784.284038,shear_-X_back,8,-X,0.0,-0.2498,-0.05439,-1.11099,0.00354,-0.00336,-0.00071,-0.19789,-0.03204,-1.095,0.00147,-0.00494,-0.00016,-0.1815,-0.18972,-1.10938,3,37.8779,362.6954,36.9879,179.8469,0.7281,-101.5085,0.0033,24.6742,0.5033
861,000861.png,False,1788890784.536138,1788890784.476138,shear_-X_back,8,-X,0.0,-0.1607,-0.07909,-1.07778,0.00409,-0.00129,-0.00061,-0.10877,-0.05673,-1.0618,0.00202,-0.00287,-6e-05,-0.09221,-0.16606,-1.07592,3,37.91,362.6525,36.9873,179.85,0.72,-101.5067,0.0076,24.6727,0.5048
862,000862.png,False,1788890784.732112,1788890784.672112,shear_-X_back,8,-X,0.0,-0.14184,-0.0703,-1.05941,0.00376,-0.00057,-0.00059,-0.08988,-0.04793,-1.04346,0.00169,-0.00215,-4e-05,-0.0804,-0.14873,-1.05775,3,37.9224,362.6726,36.9937,179.8504,0.7192,-101.5043,0.0023,24.6794,0.4982
863,000863.png,False,1788890785.708046,1788890785.648046,shear_-Y_out,8,-Y,0.5,-0.09408,-0.02693,-0.98496,0.00267,0.00037,-0.00049,-0.042,-0.00451,-0.96909,0.0006,-0.00121,6e-05,-0.06121,-0.08611,-0.98416,3,37.9375,362.7111,37.0139,179.8494,0.7227,-101.4895,0.0008,24.7001,0.4775
864,000864.png,False,1788890785.904182,1788890785.844182,shear_-Y_out,8,-Y,0.5,-0.09319,-0.01717,-0.94227,0.00249,0.0007,-0.00038,-0.04109,0.00526,-0.92642,0.00041,-0.00089,0.00017,-0.06562,-0.07653,-0.94164,3,37.9367,362.7168,37.0326,179.8482,0.7253,-101.4885,0.0089,24.7189,0.4587
865,000865.png,False,1788890786.096054,1788890786.036054,shear_-Y_out,8,-Y,0.5,-0.02073,-0.40234,-0.89253,0.01181,0.00245,-0.00025,0.03139,-0.3799,-0.8767,0.00974,0.00086,0.0003,0.18925,-0.37311,-0.88538,4,38.0963,362.5528,37.0433,179.8469,0.7292,-101.4937,0.002,24.7257,0.4518
866,000866.png,False,1788890786.292130,1788890786.232130,shear_-Y_out,8,-Y,0.5,-0.02426,-0.34588,-0.87238,0.01044,0.00236,-0.0004,0.02789,-0.32343,-0.85656,0.00836,0.00077,0.00015,0.15784,-0.32565,-0.8662,3,38.0906,362.5488,37.0379,179.8472,0.7282,-101.4946,0.0034,24.7204,0.4572
867,000867.png,False,1788890786.488158,1788890786.428158,shear_-Y_out,8,-Y,0.5,-0.02095,-0.32762,-0.95494,0.01004,0.00235,-0.00029,0.03122,-0.30516,-0.93914,0.00796,0.00076,0.00027,0.15216,-0.30951,-0.94907,3,38.0875,362.5582,37.0252,179.8465,0.73,-101.4946,0.009,24.7078,0.4697
868,000868.png,False,1788890786.684199,1788890786.624199,shear_-Y_out,8,-Y,0.5,-0.1346,-0.67521,-1.11681,0.01884,-0.00046,-0.00028,-0.08241,-0.65274,-1.10102,0.01676,-0.00205,0.00028,0.2285,-0.66993,-1.10466,3,38.1388,362.3329,36.9893,179.8502,0.7211,-101.488,0.0041,24.668,0.5095
869,000869.png,False,1788890786.880142,1788890786.820142,shear_-Y_out,8,-Y,0.5,-0.06316,-0.55502,-0.96885,0.01569,0.00143,-0.0004,-0.01094,-0.53253,-0.95308,0.01361,-0.00016,0.00015,0.22931,-0.52776,-0.95895,3,38.1457,362.4006,37.0154,179.8452,0.7336,-101.4885,0.0017,24.6952,0.4824
870,000870.png,False,1788890787.072161,1788890787.012161,shear_-Y_out,8,-Y,0.5,-0.06317,-0.5625,-0.97032,0.01582,0.00136,-0.00038,-0.01092,-0.54001,-0.95457,0.01374,-0.00023,0.00018,0.23305,-0.53427,-0.96029,3,38.1464,362.3953,37.0149,179.8455,0.7328,-101.4883,0.009,24.6945,0.483
871,000871.png,False,1788890787.268184,1788890787.208184,shear_-Y_back,8,-Y,0.0,-0.03356,-0.59167,-0.9894,0.0165,0.00208,-0.00023,0.0187,-0.56917,-0.97367,0.01442,0.00049,0.00033,0.2734,-0.54505,-0.97893,3,38.1753,362.3888,37.0149,179.8458,0.7322,-101.4924,0.0023,24.6942,0.4833
872,000872.png,False,1788890787.464139,1788890787.404139,shear_-Y_back,8,-Y,0.0,-0.00867,-0.60583,-0.9686,0.01699,0.0028,-0.00042,0.04362,-0.58332,-0.95289,0.01491,0.00121,0.00013,0.3019,-0.54454,-0.95793,3,38.1968,362.3831,37.0156,179.8459,0.7318,-101.4957,0.0042,24.6947,0.4829
873,000873.png,False,1788890787.660065,1788890787.600065,shear_-Y_back,8,-Y,0.0,0.01038,-0.44791,-1.10863,0.01325,0.00309,-0.00019,0.0627,-0.42538,-1.09293,0.01117,0.0015,0.00037,0.24046,-0.40049,-1.10071,3,38.1579,362.4759,36.9883,179.8473,0.7275,-101.5007,0.0096,24.6691,0.5084
874,000874.png,False,1788890787.852216,1788890787.792217,shear_-Y_back,8,-Y,0.0,0.00626,-0.26597,-1.09083,0.00864,0.00296,-0.00051,0.0586,-0.24343,-1.07515,0.00656,0.00137,5e-05,0.14587,-0.24469,-1.08606,3,38.1003,362.5522,36.9809,179.8511,0.7175,-101.5106,0.0009,24.6633,0.5142
875,000875.png,False,1788890788.048197,1788890787.988197,shear_-Y_back,8,-Y,0.0,-0.04396,-0.24142,-1.08263,0.00801,0.00159,-0.00045,0.0084,-0.21888,-1.06696,0.00593,-0.0,0.00011,0.09005,-0.2484,-1.07819,3,38.0664,362.5807,36.9887,179.8524,0.7146,-101.5132,0.0041,24.6719,0.5056
876,000876.png,False,1788890788.244071,1788890788.184071,shear_-Y_back,8,-Y,0.0,-0.05543,-0.1333,-0.98645,0.00522,0.00138,-0.0007,-0.00305,-0.11075,-0.97081,0.00314,-0.00021,-0.00014,0.02542,-0.15895,-0.98388,3,38.0047,362.667,37.0158,179.8496,0.7212,-101.5141,0.0094,24.7007,0.4768
877,000877.png,False,1788890789.220078,1788890789.160078,shear_+Y_out,8,+Y,0.4426885031393283,-0.08223,-0.07192,-0.75473,0.0036,0.00074,-0.00073,-0.02973,-0.04931,-0.73917,0.00152,-0.00085,-0.00017,-0.03007,-0.11547,-0.75321,3,37.9633,362.7022,37.0702,179.8493,0.7211,-101.5187,0.0093,24.756,0.4215
878,000878.png,False,1788890789.416167,1788890789.356168,shear_+Y_out,8,+Y,0.4426885031393283,-0.03338,0.35841,-0.95812,-0.00662,0.00207,-0.00086,0.01915,0.38103,-0.94258,-0.00871,0.00048,-0.0003,-0.20134,0.27839,-0.96413,3,37.8588,362.9319,37.0285,179.8475,0.7263,-101.5207,0.0043,24.7187,0.4588
879,000879.png,False,1788890790.000088,1788890789.940089,shear_+Y_out,8,+Y,0.4426885031393283,-0.0839,0.26135,-0.95538,-0.00434,0.00068,-0.00066,-0.03131,0.284,-0.93989,-0.00643,-0.00092,-0.0001,-0.19663,0.16912,-0.9596,3,37.8495,362.8848,37.0272,179.8511,0.7172,-101.5198,0.0035,24.7167,0.4608
880,000880.png,False,1788890790.196173,1788890790.136173,shear_+Y_out,8,+Y,0.4426885031393283,-0.04184,0.6807,-0.91641,-0.01488,0.00155,-0.00086,0.01078,0.70336,-0.90093,-0.01697,-5e-05,-0.00029,-0.36998,0.55394,-0.92799,3,37.7226,363.1443,37.0428,179.8466,0.7274,-101.5196,0.0016,24.7373,0.4402
881,000881.png,False,1788890790.388163,1788890790.328163,shear_+Y_out,8,+Y,0.4426885031393283,-0.10598,0.53112,-0.97861,-0.01102,6e-05,-0.00107,-0.05333,0.55379,-0.96315,-0.01311,-0.00153,-0.00051,-0.35037,0.39136,-0.98746,3,37.7321,363.0572,37.0209,179.8515,0.7159,-101.5184,0.0093,24.714,0.4635
882,000882.png,False,1788890790.584185,1788890790.524185,shear_+Y_out,8,+Y,0.4426885031393283,-0.09488,0.55141,-0.96638,-0.01169,0.00021,-0.00084,-0.04221,0.57409,-0.95093,-0.01378,-0.00139,-0.00027,-0.35098,0.41467,-0.9756,3,37.7302,363.0719,37.0259,179.851,0.717,-101.5189,0.0043,24.7192,0.4583
883,000883.png,False,1788890790.976095,1788890790.916095,shear_+Y_back,8,+Y,0.0,-0.07462,0.59426,-0.94722,-0.01238,0.00082,-0.00094,-0.02191,0.61696,-0.93181,-0.01447,-0.00078,-0.00038,-0.35498,0.46221,-0.95723,3,37.7234,363.1044,37.0372,179.8499,0.7198,-101.5193,0.0066,24.7311,0.4464
884,000884.png,False,1788890791.172099,1788890791.112099,shear_+Y_back,8,+Y,0.0,-0.00395,0.333,-0.83667,-0.00617,0.00277,-0.00051,0.04879,0.35571,-0.82128,-0.00827,0.00117,6e-05,-0.16399,0.27302,-0.84231,3,37.8563,362.9571,37.0653,179.8513,0.7166,-101.5293,0.0034,24.7559,0.4216
