index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
391,000391.png,False,1788898474.998297,1788898474.938297,normal_unload,13,,0.0,-0.01166,0.06933,-1.42551,0.00045,0.00152,0.00063,0.01995,0.07085,-1.38948,-0.00068,0.0005,0.00052,-0.03486,0.03139,-1.42647,3,37.9236,362.8349,36.247,179.9373,0.1232,-104.3876,0.0032,23.9353,0.4156
392,000392.png,False,1788898475.194422,1788898475.134423,normal_unload,13,,0.0,-0.02065,0.0464,-1.34872,0.00083,0.00127,0.00066,0.01101,0.04791,-1.31265,-0.0003,0.00025,0.00055,-0.03172,0.00826,-1.34928,3,37.9254,362.8242,36.2543,179.9378,0.1223,-104.3878,0.0091,23.9424,0.4084
393,000393.png,False,1788898475.390321,1788898475.330321,normal_unload,13,,0.0,-0.02607,0.04043,-1.18801,0.00089,0.00129,0.00062,0.00562,0.04194,-1.15189,-0.00024,0.00027,0.00051,-0.03455,0.00296,-1.18847,3,37.925,362.8226,36.2803,179.9377,0.1229,-104.3876,0.0039,23.9684,0.3825
394,000394.png,False,1788898475.586327,1788898475.526327,normal_unload,13,,0.0,-0.02351,0.04159,-1.11415,0.00072,0.00129,0.00055,0.00823,0.04311,-1.07799,-0.00041,0.00027,0.00044,-0.03342,0.00642,-1.11466,3,37.9258,362.8227,36.2893,179.9378,0.1227,-104.3878,0.0094,23.9775,0.3734
395,000395.png,False,1788898475.778421,1788898475.718421,normal_unload,13,,0.0,-0.02608,0.03849,-1.0204,0.00084,0.0013,0.00059,0.00569,0.04001,-0.98419,-0.0003,0.00028,0.00048,-0.03475,0.00395,-1.02086,3,37.9267,362.8207,36.311,179.9382,0.1217,-104.3878,0.0011,23.999,0.3519
396,000396.png,False,1788898475.974447,1788898475.914448,normal_unload,13,,0.0,-0.02731,0.03661,-0.96683,0.00093,0.00136,0.00057,0.00451,0.03813,-0.93058,-0.00021,0.00034,0.00046,-0.03525,0.00258,-0.96727,3,37.9264,362.8208,36.317,179.9381,0.1215,-104.388,0.0047,24.0051,0.3458
397,000397.png,False,1788898476.170438,1788898476.110438,normal_unload,13,,0.0,-0.03009,0.02387,-0.81596,0.00116,0.00125,0.00052,0.00177,0.0254,-0.77965,3e-05,0.00022,0.00041,-0.03233,-0.00743,-0.81619,3,37.9293,362.8139,36.3501,179.9395,0.1197,-104.3882,0.0083,24.038,0.3129
398,000398.png,False,1788898476.366365,1788898476.306365,normal_unload,13,,0.0,-0.03321,0.02526,-0.79483,0.00134,0.0014,0.00039,-0.00131,0.02678,-0.75847,0.0002,0.00037,0.00028,-0.03588,-0.00745,-0.79508,3,37.9279,362.8153,36.3515,179.9392,0.1198,-104.3878,0.0034,24.0394,0.3115
399,000399.png,False,1788898476.562376,1788898476.502376,normal_unload,13,,0.0,-0.03262,0.0265,-0.58757,0.00105,0.00134,0.00031,-0.00067,0.02803,-0.55117,-8e-05,0.00032,0.0002,-0.03742,-0.00276,-0.58788,3,37.9286,362.8162,36.3942,179.9393,0.1205,-104.3878,0.0018,24.0822,0.2687
400,000400.png,False,1788898476.950396,1788898476.890396,normal_unload,13,,0.0,-0.0332,0.02605,-0.39602,0.0009,0.00137,0.00023,-0.00117,0.02758,-0.35952,-0.00024,0.00035,0.00013,-0.03903,-0.00037,-0.39635,3,37.9279,362.8204,36.4486,179.9389,0.1213,-104.3878,0.0025,24.1366,0.2143
401,000401.png,False,1788898477.146500,1788898477.086500,normal_unload,13,,0.0,-0.03025,0.02255,-0.4163,0.00097,0.0014,0.00033,0.00182,0.02408,-0.37976,-0.00017,0.00037,0.00022,-0.03458,-0.00226,-0.41657,3,37.9287,362.8216,36.4562,179.9392,0.1217,-104.3878,0.0075,24.1442,0.2067
402,000402.png,False,1788898481.438617,1788898481.378618,normal_load,14,,2.0,-0.04332,-0.00127,-0.11579,0.00132,0.00118,0.00039,-0.01034,0.0003,-0.0782,0.00015,0.00012,0.00028,-0.03609,-0.02461,-0.11566,3,37.9333,362.8021,36.635,179.9449,0.1131,-104.3897,0.0035,24.3227,0.0282
403,000403.png,False,1788898481.634724,1788898481.574724,normal_load,14,,2.0,-0.04064,0.00469,-0.24561,0.0012,0.00125,0.00037,-0.00761,0.00627,-0.20797,2e-05,0.00019,0.00025,-0.03584,-0.02018,-0.24557,3,37.9341,362.8084,36.5422,179.9448,0.1142,-104.3902,0.0023,24.23,0.1209
404,000404.png,False,1788898482.022650,1788898481.962651,normal_load,14,,2.0,-0.03776,0.01253,-0.51803,0.00121,0.00125,0.00058,-0.00465,0.01412,-0.4803,3e-05,0.00019,0.00047,-0.03538,-0.01631,-0.5181,3,37.9292,362.8127,36.4475,179.9443,0.1147,-104.3897,0.0026,24.1354,0.2155
405,000405.png,False,1788898482.218820,1788898482.158820,normal_load,14,,2.0,-0.0402,0.01552,-0.50481,0.00119,0.00126,0.00044,-0.00704,0.0171,-0.46703,0.0,0.00019,0.00033,-0.03907,-0.01473,-0.50492,3,37.9285,362.8154,36.4454,179.9442,0.1156,-104.3895,0.0089,24.1334,0.2175
406,000406.png,False,1788898482.414705,1788898482.354705,normal_load,14,,2.0,-0.035,0.02861,-0.85354,0.00106,0.00128,0.00034,-0.0018,0.0302,-0.81571,-0.00012,0.00021,0.00023,-0.0387,-0.00638,-0.85384,3,37.9256,362.8192,36.3557,179.9438,0.1164,-104.3891,0.0056,24.0438,0.3071
407,000407.png,False,1788898482.606683,1788898482.546683,normal_load,14,,2.0,-0.03391,0.02882,-0.85941,0.00106,0.00128,0.00049,-0.00068,0.03041,-0.82153,-0.00012,0.00021,0.00038,-0.03782,-0.00575,-0.85971,3,37.9252,362.8224,36.3554,179.9436,0.1168,-104.3893,0.0067,24.0435,0.3074
