index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
735,000735.png,False,1788510300.760440,1788510300.555740,shear_-X_out,3,-X,0.6,-0.43482,0.06617,-3.25508,0.0005,-0.01266,0.0006,-0.49418,0.02876,-3.36369,-7e-05,-0.01155,-0.00018,-0.38714,-0.2121,-3.25487,10,37.5718,362.5916,35.4489,-179.8216,0.1769,-118.6515,0.006,23.1359,2.1471
736,000736.png,False,1788510301.583922,1788510301.379222,shear_-X_out,3,-X,0.6,-0.51937,-0.01312,-3.35379,0.00243,-0.01492,0.00085,-0.57875,-0.05053,-3.46237,0.00186,-0.0138,7e-05,-0.42008,-0.3246,-3.35201,11,37.5494,362.5501,35.4412,-179.8254,0.1812,-118.6728,0.0048,23.1277,2.1553
737,000737.png,False,1788510302.408444,1788510302.203744,shear_-X_out,3,-X,0.6,-0.60329,0.10905,-3.27137,-0.00051,-0.01711,0.00076,-0.66269,0.07163,-3.37993,-0.00108,-0.01599,-2e-05,-0.55438,-0.2594,-3.27156,10,37.4674,362.5723,35.4719,-179.829,0.1859,-118.6604,0.0057,23.1593,2.1237
738,000738.png,False,1788510302.824001,1788510302.619301,shear_-X_out,3,-X,0.8,-0.67616,0.07537,-3.22202,0.00032,-0.01892,0.00075,-0.73558,0.03794,-3.33057,-0.00025,-0.0178,-4e-05,-0.60102,-0.32419,-3.22148,10,37.3546,362.4631,35.5069,-179.8255,0.182,-118.6434,0.0006,23.1934,2.0896
739,000739.png,False,1788510303.236140,1788510303.031440,shear_-X_out,3,-X,0.8,-0.66425,0.14856,-3.13946,-0.00155,-0.01878,0.00077,-0.72367,0.11113,-3.248,-0.00212,-0.01766,-1e-05,-0.62784,-0.25353,-3.14023,10,37.3866,362.5498,35.5154,-179.8327,0.1905,-118.6522,0.01,23.2029,2.0801
740,000740.png,False,1788510303.648757,1788510303.444057,shear_-X_out,3,-X,0.8,-0.68294,-0.01307,-3.31762,0.00242,-0.01944,0.00081,-0.74237,-0.0505,-3.42616,0.00185,-0.01831,3e-05,-0.56204,-0.4057,-3.31553,10,37.3734,362.4487,35.4523,-179.8278,0.1845,-118.6726,0.0007,23.1384,2.1446
741,000741.png,False,1788510304.473078,1788510304.268378,shear_-X_out,3,-X,0.8,-0.82737,0.09721,-3.34588,-0.00014,-0.02308,0.0007,-0.88683,0.05977,-3.45439,-0.00072,-0.02195,-8e-05,-0.74205,-0.38282,-3.3454,10,37.2735,362.4537,35.4524,-179.8278,0.1845,-118.6587,0.0016,23.1393,2.1437
742,000742.png,False,1788510305.092380,1788510304.887680,shear_-X_out,3,-X,1.0,-0.99557,0.10868,-3.33226,-0.00049,-0.02761,0.00068,-1.05505,0.07124,-3.44076,-0.00107,-0.02649,-0.0001,-0.89358,-0.45671,-3.33165,10,37.1465,362.4073,35.4692,-179.8255,0.1823,-118.6454,0.0065,23.1562,2.1268
743,000743.png,False,1788510305.712095,1788510305.507395,shear_-X_out,3,-X,1.0,-0.87891,0.00321,-3.29568,0.00211,-0.02468,0.00077,-0.93841,-0.03424,-3.40417,0.00154,-0.02355,-1e-05,-0.74009,-0.48917,-3.29348,10,37.1888,362.3457,35.4712,-179.8288,0.1864,-118.6682,0.0089,23.1569,2.1261
744,000744.png,False,1788510306.124251,1788510305.919551,shear_-X_out,3,-X,1.0,-0.94213,0.07026,-3.29971,0.00045,-0.02625,0.0008,-1.00164,0.03281,-3.40819,-0.00013,-0.02513,2e-05,-0.82832,-0.46276,-3.29855,11,37.1395,362.3661,35.4765,-179.83,0.1882,-118.6652,0.0024,23.1628,2.1202
745,000745.png,False,1788510306.539980,1788510306.335280,shear_-X_out,3,-X,1.0,-1.02835,0.1115,-3.31253,-0.00059,-0.02855,0.00064,-1.08786,0.07405,-3.421,-0.00117,-0.02743,-0.00014,-0.92351,-0.47032,-3.3119,10,37.0795,362.3507,35.472,-179.8284,0.1862,-118.6569,0.0097,23.1585,2.1245
746,000746.png,False,1788510306.952209,1788510306.747509,shear_-X_back,3,-X,0.0,-0.93961,0.19764,-3.26052,-0.00266,-0.02628,0.00057,-0.99914,0.16018,-3.36897,-0.00324,-0.02515,-0.0002,-0.89005,-0.35055,-3.26157,10,37.1169,362.4414,35.4977,-179.8336,0.1926,-118.6511,0.0002,23.1854,2.0976
747,000747.png,False,1788510307.364303,1788510307.159603,shear_-X_back,3,-X,0.0,-0.54094,0.05517,-3.21583,0.00054,-0.01624,0.00082,-0.60048,0.01771,-3.32427,-4e-05,-0.01512,4e-05,-0.47384,-0.27402,-3.21521,11,37.3356,362.4702,35.4921,-179.8276,0.1849,-118.66,0.0096,23.1788,2.1042
748,000748.png,False,1788510307.776899,1788510307.572199,shear_-X_back,3,-X,0.0,-0.16594,0.0866,-3.26844,-9e-05,-0.00652,0.00084,-0.22549,0.04914,-3.37687,-0.00067,-0.0054,6e-05,-0.16435,-0.06027,-3.26911,10,37.6128,362.647,35.4751,-179.8286,0.1855,-118.6628,0.0006,23.1627,2.1203
749,000749.png,False,1788510309.016407,1788510308.811707,shear_-X_back,3,-X,0.0,0.18157,0.06729,-3.20375,0.00023,0.00272,0.00062,0.12198,0.02982,-3.31215,-0.00035,0.00385,-0.00015,0.14587,0.09769,-3.20479,10,37.9028,362.7956,35.4789,-179.8255,0.1813,-118.6604,0.0009,23.1668,2.1162
750,000750.png,False,1788510311.080410,1788510310.875710,shear_-Y_out,3,-Y,0.2,0.11649,-0.0219,-3.18348,0.00258,0.00139,0.00076,0.05685,-0.05939,-3.29184,0.002,0.00252,-2e-05,0.13392,-0.01175,-3.18285,10,37.9234,362.7643,35.492,-179.8277,0.184,-118.6621,0.0038,23.1793,2.1037
751,000751.png,False,1788510311.904319,1788510311.699619,shear_-Y_out,3,-Y,0.2,0.11872,-0.26773,-3.34877,0.00877,0.00141,0.00098,0.05905,-0.30523,-3.4571,0.00819,0.00254,0.00021,0.25982,-0.2262,-3.34385,11,38.0221,362.6249,35.4479,-179.8258,0.1821,-118.6598,0.0007,23.1323,2.1507
752,000752.png,False,1788510312.732425,1788510312.527725,shear_-Y_out,3,-Y,0.2,0.12352,-0.18292,-3.19492,0.00653,0.0016,0.00088,0.06382,-0.22042,-3.30323,0.00595,0.00273,0.0001,0.22053,-0.14788,-3.19151,10,38.0215,362.6183,35.4819,-179.8277,0.1842,-118.6613,0.0028,23.1662,2.1168
753,000753.png,False,1788510313.556723,1788510313.352023,shear_-Y_out,3,-Y,0.2,0.12285,-0.14994,-3.18459,0.00577,0.00166,0.00079,0.06313,-0.18744,-3.29289,0.00519,0.0028,2e-05,0.2034,-0.11949,-3.18175,10,38.0121,362.6471,35.4827,-179.8271,0.1833,-118.6641,0.0035,23.1675,2.1155
754,000754.png,False,1788510313.968686,1788510313.763986,shear_-Y_out,3,-Y,0.4,0.08182,-0.2335,-3.27816,0.00782,0.00062,0.00093,0.0221,-0.27101,-3.38645,0.00724,0.00175,0.00016,0.21027,-0.21386,-3.27378,11,38.0264,362.558,35.4501,-179.8203,0.1753,-118.6637,0.0034,23.1334,2.1496
755,000755.png,False,1788510314.796817,1788510314.592117,shear_-Y_out,3,-Y,0.4,0.00293,-0.43027,-3.32016,0.01276,-0.00144,0.0008,-0.05682,-0.46778,-3.42843,0.01218,-0.00031,2e-05,0.24053,-0.42436,-3.3122,10,38.051,362.4353,35.4508,-179.8232,0.1789,-118.6591,0.0033,23.1319,2.1511
756,000756.png,False,1788510315.208543,1788510315.003843,shear_-Y_out,3,-Y,0.4,0.03464,-0.40467,-3.25119,0.01229,-0.00055,0.00093,-0.02512,-0.44219,-3.35945,0.01171,0.00058,0.00016,0.25473,-0.38525,-3.24375,10,38.0836,362.4479,35.4682,-179.8273,0.1836,-118.6587,0.0045,23.1493,2.1337
757,000757.png,False,1788510315.620788,1788510315.416088,shear_-Y_out,3,-Y,0.4,0.12313,-0.37536,-3.224,0.01157,0.00174,0.00096,0.06336,-0.41288,-3.33225,0.01099,0.00288,0.00019,0.31655,-0.31521,-3.21725,10,38.1034,362.547,35.4935,-179.8345,0.1921,-118.6643,0.007,23.1761,2.1069
758,000758.png,False,1788510316.032394,1788510315.827694,shear_-Y_out,3,-Y,0.4,0.11107,-0.37207,-3.20435,0.01152,0.00141,0.00095,0.05129,-0.40959,-3.31258,0.01094,0.00255,0.00018,0.30432,-0.31807,-3.19763,10,38.1131,362.4862,35.4864,-179.8277,0.1841,-118.6678,0.0015,23.1679,2.1151
759,000759.png,False,1788510316.444642,1788510316.239942,shear_-Y_out,3,-Y,0.4,0.06488,-0.46104,-3.25892,0.01373,0.00026,0.0011,0.00508,-0.49856,-3.36715,0.01315,0.0014,0.00033,0.30914,-0.41908,-3.25056,11,38.1199,362.4379,35.4765,-179.8234,0.1787,-118.6684,0.0077,23.1572,2.1258
760,000760.png,False,1788510317.684773,1788510317.480073,shear_-Y_out,3,-Y,0.6,0.03615,-0.50349,-3.32122,0.01489,-0.00045,0.00111,-0.02368,-0.54103,-3.42942,0.01431,0.00068,0.00034,0.3059,-0.4712,-3.31206,11,38.1437,362.3015,35.4394,-179.8205,0.1752,-118.6608,0.0079,23.1178,2.1652
761,000761.png,False,1788510318.509572,1788510318.304872,shear_-Y_out,3,-Y,0.6,-0.01053,-0.63662,-3.22952,0.01824,-0.00161,0.001,-0.07039,-0.67416,-3.3377,0.01766,-0.00047,0.00023,0.33134,-0.60835,-3.21797,10,38.1667,362.2633,35.493,-179.8237,0.1792,-118.6576,0.0093,23.1706,2.1124
762,000762.png,False,1788510318.924814,1788510318.720114,shear_-Y_out,3,-Y,0.6,0.0486,-0.57938,-3.19764,0.01684,-0.00014,0.00105,-0.01127,-0.61692,-3.30581,0.01626,0.001,0.00028,0.35374,-0.52872,-3.18721,11,38.1901,362.3008,35.4886,-179.8282,0.1848,-118.6622,0.0026,23.1667,2.1163
763,000763.png,False,1788510319.748809,1788510319.544109,shear_-Y_out,3,-Y,0.8,0.04555,-0.75906,-3.29212,0.02126,-0.00023,0.00104,-0.01434,-0.7966,-3.40026,0.02068,0.00091,0.00028,0.44152,-0.68737,-3.27854,10,38.2884,362.0804,35.4392,-179.8159,0.1696,-118.6697,0.0062,23.1131,2.1699
764,000764.png,False,1788510320.572896,1788510320.368196,shear_-Y_out,3,-Y,0.8,0.01225,-0.84229,-3.29955,0.02359,-0.00092,0.00095,-0.04766,-0.87985,-3.40768,0.023,0.00023,0.00018,0.45432,-0.77622,-3.28447,10,38.2846,362.0986,35.4664,-179.8259,0.1819,-118.6611,0.0086,23.1405,2.1425
765,000765.png,False,1788510320.780832,1788510320.576132,shear_-Y_out,3,-Y,0.8,0.03303,-0.77084,-3.25777,0.02188,-0.00039,0.00102,-0.02689,-0.8084,-3.3659,0.0213,0.00075,0.00025,0.43633,-0.70328,-3.24398,10,38.2788,362.1374,35.4765,-179.8288,0.1854,-118.6611,0.0022,23.1513,2.1317
766,000766.png,False,1788510321.192843,1788510320.988143,shear_-Y_out,3,-Y,0.8,0.02154,-0.79425,-3.27581,0.02257,-0.00061,0.00099,-0.03839,-0.83181,-3.38392,0.02199,0.00053,0.00022,0.43819,-0.72959,-3.26158,10,38.2832,362.1133,35.4704,-179.827,0.1832,-118.6613,0.0062,23.1448,2.1382
767,000767.png,False,1788510322.021662,1788510321.816962,shear_-Y_out,3,-Y,1.0,0.03914,-0.94845,-3.22011,0.0263,-0.00016,0.00087,-0.02081,-0.98602,-3.32821,0.02572,0.00099,0.00011,0.5301,-0.85345,-3.20326,10,38.3843,361.9979,35.5058,-179.8292,0.1856,-118.6746,0.003,23.1776,2.1054
768,000768.png,False,1788510322.844822,1788510322.640122,shear_-Y_out,3,-Y,1.0,0.01556,-1.01445,-3.31601,0.02837,-0.0006,0.00101,-0.04441,-1.05202,-3.42409,0.02779,0.00055,0.00024,0.54331,-0.92393,-3.29795,11,38.3822,361.9819,35.4778,-179.8251,0.1805,-118.665,0.0014,23.1494,2.1336
769,000769.png,False,1788510323.256649,1788510323.051949,shear_-Y_out,3,-Y,1.0,0.03591,-0.94473,-3.30755,0.0266,-0.00016,0.00096,-0.02408,-0.98231,-3.41561,0.02602,0.00099,0.00019,0.52605,-0.85324,-3.29074,10,38.384,361.9762,35.4663,-179.827,0.1832,-118.665,0.0056,23.1378,2.1452
770,000770.png,False,1788510324.084893,1788510323.880193,shear_-Y_out,3,-Y,1.0,0.01887,-0.96809,-3.29306,0.02716,-0.00061,0.00081,-0.04115,-1.00567,-3.40111,0.02658,0.00053,5e-05,0.52285,-0.88176,-3.27581,11,38.3881,361.9505,35.4673,-179.826,0.182,-118.665,0.0041,23.1383,2.1447
771,000771.png,False,1788510324.909037,1788510324.704337,shear_-Y_back,3,-Y,0.0,0.10285,-0.69869,-3.11983,0.02041,0.00141,0.00068,0.04282,-0.73628,-3.22785,0.01982,0.00256,-9e-05,0.4598,-0.6037,-3.10745,10,38.3432,362.1273,35.5234,-179.8364,0.1946,-118.667,0.0049,23.1975,2.0855
772,000772.png,False,1788510325.320856,1788510325.116156,shear_-Y_back,3,-Y,0.0,0.03386,-0.51715,-3.20239,0.01585,-0.00034,0.00077,-0.02619,-0.55474,-3.3104,0.01527,0.0008,1e-05,0.30991,-0.48227,-3.193,10,38.2581,362.185,35.4852,-179.8255,0.1814,-118.6641,0.0006,23.1609,2.1221
773,000773.png,False,1788510325.736851,1788510325.532151,shear_-Y_back,3,-Y,0.0,0.04958,-0.10721,-3.23961,0.00564,8e-05,0.00069,-0.01048,-0.1448,-3.34761,0.00506,0.00123,-8e-05,0.11898,-0.11997,-3.23736,10,38.081,362.506,35.4745,-179.8261,0.1821,-118.6611,0.0091,23.1566,2.1264
774,000774.png,False,1788510326.148716,1788510325.944016,shear_-Y_back,3,-Y,0.0,0.07298,0.14155,-3.23932,-0.00085,0.00058,0.00084,0.01291,0.10395,-3.34731,-0.00144,0.00173,8e-05,0.01495,0.10716,-3.24142,10,37.9983,362.6644,35.4643,-179.8259,0.1818,-118.6624,0.0062,23.1495,2.1335
775,000775.png,False,1788510326.973158,1788510326.768458,shear_-Y_back,3,-Y,0.0,0.06158,0.28578,-3.22124,-0.00474,0.00039,0.00076,0.00149,0.24818,-3.32921,-0.00533,0.00154,-1e-05,-0.0671,0.22667,-3.22583,10,37.9148,362.7993,35.4734,-179.8206,0.1757,-118.6619,0.0093,23.1614,2.1216
776,000776.png,False,1788510327.801416,1788510327.596716,shear_+Y_out,3,+Y,0.2,0.02801,0.16241,-3.25715,-0.00178,-0.00052,0.00083,-0.0321,0.1248,-3.3651,-0.00237,0.00063,7e-05,-0.0343,0.10248,-3.25952,10,37.9214,362.7587,35.4666,-179.8182,0.1727,-118.6617,0.008,23.1539,2.1291
777,000777.png,False,1788510329.037046,1788510328.832346,shear_+Y_out,3,+Y,0.4,0.07019,0.25713,-3.19859,-0.0042,0.00055,0.00065,0.01004,0.21952,-3.30651,-0.00479,0.0017,-0.00011,-0.04549,0.20653,-3.2027,10,37.8949,362.9083,35.5025,-179.8299,0.1872,-118.66,0.0084,23.1923,2.0907
778,000778.png,False,1788510329.448983,1788510329.244283,shear_+Y_out,3,+Y,0.4,0.06056,0.22602,-3.1844,-0.0034,0.0005,0.00056,0.00039,0.1884,-3.29232,-0.00398,0.00166,-0.00021,-0.03839,0.175,-3.18796,10,37.9119,362.815,35.4821,-179.8226,0.1781,-118.6597,0.0001,23.1703,2.1127
779,000779.png,False,1788510329.865791,1788510329.661091,shear_+Y_out,3,+Y,0.4,0.11867,0.42301,-3.17259,-0.00836,0.00184,0.00078,0.0585,0.38538,-3.28049,-0.00895,0.003,2e-05,-0.08655,0.37483,-3.17967,11,37.8584,362.9671,35.4846,-179.8222,0.1773,-118.6645,0.0074,23.1756,2.1074
780,000780.png,False,1788510330.277053,1788510330.072353,shear_+Y_out,3,+Y,0.4,0.06262,0.40121,-3.23441,-0.00784,0.00052,0.00068,0.00243,0.36358,-3.3423,-0.00843,0.00167,-8e-05,-0.12378,0.32695,-3.241,10,37.8426,362.9451,35.4732,-179.819,0.1737,-118.6626,0.0054,23.164,2.119
781,000781.png,False,1788510330.688962,1788510330.484262,shear_+Y_out,3,+Y,0.4,0.01297,0.33065,-3.259,-0.00607,-0.00078,0.00064,-0.04723,0.29303,-3.36688,-0.00666,0.00037,-0.00012,-0.13137,0.24065,-3.26426,11,37.8319,362.9099,35.4623,-179.817,0.1709,-118.6608,0.0031,23.1526,2.1304
782,000782.png,False,1788510331.101211,1788510330.896511,shear_+Y_out,3,+Y,0.4,0.02908,0.3684,-3.24526,-0.00696,-0.00034,0.0006,-0.03113,0.33077,-3.35314,-0.00755,0.00082,-0.00016,-0.13637,0.2816,-3.25122,10,37.8291,362.921,35.4627,-179.8186,0.1732,-118.6593,0.0078,23.1532,2.1298
783,000783.png,False,1788510332.341179,1788510332.136479,shear_+Y_out,3,+Y,0.4,0.0415,0.39243,-3.21227,-0.00768,-9e-05,0.00049,-0.01875,0.35479,-3.32011,-0.00826,0.00106,-0.00027,-0.13785,0.30915,-3.21866,10,37.8174,362.9584,35.4709,-179.8204,0.1757,-118.6586,0.0003,23.1621,2.1209
784,000784.png,False,1788510332.753160,1788510332.548460,shear_+Y_out,3,+Y,0.6,0.06584,0.45028,-3.20385,-0.00912,0.00052,0.00049,0.00558,0.41263,-3.31169,-0.0097,0.00168,-0.00027,-0.14573,0.37155,-3.2113,10,37.7975,363.0568,35.4776,-179.8256,0.1818,-118.6613,0.0095,23.1705,2.1125
785,000785.png,False,1788510333.993263,1788510333.788563,shear_+Y_out,3,+Y,0.6,0.03784,0.50558,-3.25506,-0.01071,-0.00026,0.00055,-0.02246,0.46793,-3.36287,-0.0113,0.0009,-0.0002,-0.19726,0.40463,-3.26341,10,37.7608,363.0506,35.4591,-179.819,0.1737,-118.6582,0.0048,23.1521,2.1309
786,000786.png,False,1788510334.817229,1788510334.612529,shear_+Y_out,3,+Y,0.6,0.05535,0.57497,-3.2066,-0.01256,0.0002,0.00039,-0.00496,0.53731,-3.31438,-0.01315,0.00136,-0.00037,-0.21709,0.47426,-3.21619,10,37.7231,363.1728,35.4873,-179.826,0.1824,-118.6593,0.0074,23.1825,2.1005
787,000787.png,False,1788510335.229332,1788510335.024632,shear_+Y_out,3,+Y,0.6,0.04661,0.56482,-3.21853,-0.01236,-6e-05,0.00047,-0.01372,0.52716,-3.32631,-0.01294,0.0011,-0.00029,-0.21951,0.4609,-3.22793,10,37.7341,363.1084,35.4705,-179.8201,0.1751,-118.6593,0.0032,23.1647,2.1183
788,000788.png,False,1788510335.641341,1788510335.436641,shear_+Y_out,3,+Y,0.6,0.05558,0.60597,-3.26204,-0.01326,0.00029,0.00063,-0.00476,0.56831,-3.3698,-0.01385,0.00145,-0.00013,-0.232,0.50033,-3.27216,10,37.7253,363.1267,35.4638,-179.8207,0.1758,-118.6582,0.0049,23.1583,2.1247
789,000789.png,False,1788510336.677394,1788510336.472694,shear_+Y_out,3,+Y,0.8,0.05991,0.64494,-3.24819,-0.0143,0.00041,0.00055,-0.00046,0.60727,-3.35593,-0.01489,0.00157,-0.00021,-0.24781,0.53646,-3.259,10,37.6829,363.2081,35.4657,-179.8225,0.178,-118.6606,0.0071,23.1618,2.1212
790,000790.png,False,1788510337.501616,1788510337.296916,shear_+Y_out,3,+Y,0.8,0.0984,0.81698,-3.19786,-0.01868,0.00135,0.00052,0.038,0.77931,-3.30558,-0.01926,0.00251,-0.00023,-0.30078,0.7055,-3.21174,10,37.6697,363.2386,35.469,-179.8192,0.1739,-118.66,0.0048,23.1657,2.1173
791,000791.png,False,1788510337.913564,1788510337.708864,shear_+Y_out,3,+Y,0.8,0.05796,0.71423,-3.25072,-0.01628,0.00036,0.0006,-0.00245,0.67655,-3.35843,-0.01686,0.00152,-0.00016,-0.28411,0.59546,-3.26272,10,37.666,363.2458,35.4697,-179.8195,0.1746,-118.6623,0.0073,23.1665,2.1165
792,000792.png,False,1788510338.741377,1788510338.536677,shear_+Y_out,3,+Y,0.8,0.02433,0.77564,-3.31563,-0.01789,-0.00056,0.0008,-0.03609,0.73796,-3.42332,-0.01848,0.0006,4e-05,-0.34346,0.63081,-3.32862,10,37.6159,363.2821,35.456,-179.8203,0.1753,-118.6589,0.006,23.1537,2.1293
793,000793.png,False,1788510339.565507,1788510339.360807,shear_+Y_out,3,+Y,1.0,0.05342,0.82336,-3.27398,-0.01902,0.00021,0.00056,-0.00703,0.78567,-3.38166,-0.01961,0.00138,-0.00019,-0.3424,0.68734,-3.28787,11,37.5977,363.3932,35.4755,-179.8272,0.1837,-118.6578,0.0066,23.1751,2.1079
794,000794.png,False,1788510339.977438,1788510339.772738,shear_+Y_out,3,+Y,1.0,0.04983,0.79495,-3.29783,-0.01849,-7e-05,0.00071,-0.01063,0.75726,-3.40549,-0.01908,0.0011,-4e-05,-0.33115,0.66055,-3.31122,10,37.6114,363.3189,35.462,-179.8204,0.1755,-118.6578,0.0053,23.1604,2.1226
795,000795.png,False,1788510340.390332,1788510340.185632,shear_+Y_out,3,+Y,1.0,0.13006,1.0061,-3.26063,-0.02369,0.00206,0.00048,0.06958,0.9684,-3.36828,-0.02428,0.00323,-0.00028,-0.36741,0.88411,-3.27784,10,37.5804,363.4699,35.4674,-179.8217,0.177,-118.6632,0.0044,23.1684,2.1146
796,000796.png,False,1788510340.805565,1788510340.600865,shear_+Y_out,3,+Y,1.0,0.08707,0.94755,-3.30525,-0.02238,0.00093,0.00054,0.02659,0.90985,-3.41289,-0.02297,0.0021,-0.00021,-0.37508,0.8112,-3.32135,11,37.563,363.4423,35.459,-179.8191,0.1741,-118.6615,0.0045,23.1597,2.1233
797,000797.png,False,1788510341.217379,1788510341.012679,shear_+Y_out,3,+Y,1.0,0.03425,0.98236,-3.31718,-0.02326,-0.00036,0.00065,-0.02624,0.94466,-3.42481,-0.02385,0.00081,-0.0001,-0.43814,0.81477,-3.33377,10,37.5276,363.4497,35.4596,-179.8195,0.1746,-118.6573,0.003,23.1606,2.1224
798,000798.png,False,1788510341.629504,1788510341.424804,shear_+Y_back,3,+Y,0.0,-0.05082,0.7403,-3.38748,-0.01725,-0.0025,0.00073,-0.11133,0.70259,-3.4951,-0.01784,-0.00133,-2e-05,-0.3904,0.56149,-3.3997,10,37.5542,363.2962,35.4315,-179.8121,0.1655,-118.6558,0.009,23.1299,2.1531
799,000799.png,False,1788510342.041909,1788510341.837209,shear_+Y_back,3,+Y,0.0,-0.00648,0.60806,-3.28894,-0.01392,-0.00144,0.00069,-0.067,0.57035,-3.39655,-0.01451,-0.00027,-6e-05,-0.28661,0.4707,-3.29897,10,37.7004,363.1251,35.4552,-179.8147,0.1687,-118.6601,0.0025,23.1499,2.1331
800,000800.png,False,1788510342.454278,1788510342.249578,shear_+Y_back,3,+Y,0.0,0.05734,0.25501,-3.21338,-0.00505,0.00024,0.00056,-0.00319,0.21729,-3.32098,-0.00564,0.0014,-0.00019,-0.05546,0.19803,-3.21742,10,37.7703,363.0654,35.4735,-179.8233,0.179,-118.6597,0.007,23.1667,2.1163
801,000801.png,False,1788510342.869836,1788510342.665136,shear_+Y_back,3,+Y,0.0,0.0327,-0.07469,-3.21138,0.00329,-0.00041,0.00065,-0.02784,-0.1124,-3.31898,0.0027,0.00076,-0.0001,0.0879,-0.09979,-3.20967,10,37.8985,362.8416,35.4769,-179.8233,0.1786,-118.661,0.0012,23.1656,2.1174
802,000802.png,False,1788510343.281524,1788510343.076824,shear_+Y_back,3,+Y,0.0,0.02871,-0.06878,-3.25866,0.00334,-0.00045,0.0006,-0.03184,-0.1065,-3.36624,0.00275,0.00072,-0.00015,0.08183,-0.09743,-3.25702,10,37.9049,362.8062,35.4541,-179.8231,0.1788,-118.661,0.0077,23.1422,2.1408
803,000803.png,False,1788510344.106817,1788510343.902117,shear_+X_out,4,+X,0.2,0.1797,-0.03123,-3.24355,0.00248,0.00336,0.00068,0.11913,-0.06895,-3.35111,0.00189,0.00453,-6e-05,0.19375,0.01079,-3.24287,11,38.0149,362.823,35.4565,-179.8261,0.1821,-118.6693,0.0061,23.1441,2.1389
804,000804.png,False,1788510344.517608,1788510344.312908,shear_+X_out,4,+X,0.2,0.12372,-0.03386,-3.24998,0.00269,0.00204,0.00066,0.06313,-0.07158,-3.35753,0.0021,0.00322,-9e-05,0.14661,-0.01957,-3.24915,10,37.967,362.8243,35.4569,-179.8254,0.1813,-118.6621,0.0063,23.1449,2.1381
805,000805.png,False,1788510345.757611,1788510345.552911,shear_+X_out,4,+X,0.2,0.25134,0.00122,-3.26573,0.00181,0.00518,0.00057,0.19072,-0.03652,-3.37325,0.00122,0.00636,-0.00018,0.23975,0.07433,-3.26575,10,38.0473,362.8808,35.449,-179.8232,0.1788,-118.661,0.0026,23.1373,2.1457
806,000806.png,False,1788510346.169724,1788510345.965024,shear_+X_out,4,+X,0.4,0.36788,0.02234,-3.278,0.00137,0.00819,0.00048,0.30724,-0.0154,-3.38551,0.00078,0.00937,-0.00027,0.33023,0.15066,-3.27862,10,38.1836,362.9492,35.4324,-179.8235,0.1785,-118.6745,0.0093,23.1208,2.1622
807,000807.png,False,1788510346.582789,1788510346.378089,shear_+X_out,4,+X,0.4,0.33977,-0.01635,-3.34781,0.00245,0.00765,0.00053,0.27912,-0.05409,-3.45531,0.00186,0.00882,-0.00022,0.32569,0.10199,-3.3477,10,38.1195,362.8996,35.4214,-179.8207,0.1752,-118.6641,0.0012,23.1096,2.1734
808,000808.png,False,1788510347.822137,1788510347.617437,shear_+X_out,4,+X,0.4,0.3779,0.04225,-3.23378,0.00082,0.00853,0.00048,0.31721,0.0045,-3.34125,0.00023,0.0097,-0.00026,0.32865,0.17361,-3.23477,10,38.1456,362.9434,35.4527,-179.8237,0.1789,-118.6597,0.0036,23.1414,2.1416
809,000809.png,False,1788510349.061931,1788510348.857231,shear_+X_out,4,+X,0.6,0.46846,0.06261,-3.20092,0.00029,0.0108,0.00044,0.40774,0.02485,-3.30837,-0.0003,0.01198,-0.0003,0.3967,0.23703,-3.20246,10,38.2547,362.9974,35.4692,-179.8277,0.1838,-118.6776,0.0036,23.1579,2.1251
810,000810.png,False,1788510349.473832,1788510349.269132,shear_+X_out,4,+X,0.6,0.47571,0.01069,-3.21162,0.00165,0.01112,0.00045,0.41498,-0.02708,-3.31905,0.00105,0.01229,-0.00029,0.429,0.19551,-3.21227,10,38.2228,362.9687,35.4628,-179.8251,0.1805,-118.6678,0.0071,23.1513,2.1317
811,000811.png,False,1788510350.298794,1788510350.094094,shear_+X_out,4,+X,0.6,0.53119,0.08894,-3.21388,-0.00028,0.01255,0.00046,0.47044,0.05117,-3.32129,-0.00087,0.01373,-0.00028,0.43797,0.29096,-3.21599,10,38.261,363.0341,35.4619,-179.825,0.1805,-118.6534,0.007,23.1512,2.1318
812,000812.png,False,1788510351.329987,1788510351.125287,shear_+X_out,4,+X,0.8,0.7749,0.01796,-3.32836,0.00145,0.01883,0.00037,0.71412,-0.01982,-3.43574,0.00085,0.02001,-0.00037,0.68533,0.34943,-3.32971,10,38.4348,363.0739,35.4215,-179.8221,0.1769,-118.68,0.0044,23.1103,2.1727
813,000813.png,False,1788510352.158105,1788510351.953405,shear_+X_out,4,+X,0.8,0.72739,0.07503,-3.24511,-3e-05,0.01769,0.00043,0.66658,0.03725,-3.35248,-0.00062,0.01887,-0.00031,0.61508,0.37645,-3.24737,10,38.4196,363.1152,35.4534,-179.8231,0.1782,-118.651,0.003,23.1429,2.1401
