index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
633,000633.png,False,1788893668.866503,1788893668.806503,shear_-Y_out,3,-Y,0.5,0.06322,-0.3297,-1.37363,0.01074,0.00159,-0.00028,0.08051,-0.33496,-1.4216,0.00897,0.00149,0.00031,0.22901,-0.27596,-1.36783,3,38.0708,362.5614,36.458,179.8853,0.5036,-102.7026,0.0046,24.1409,0.5914
634,000634.png,False,1788893669.062540,1788893669.002540,shear_-Y_out,3,-Y,0.5,-0.03094,-0.74411,-1.43076,0.02076,-0.0007,-0.00029,-0.01366,-0.74937,-1.47871,0.01899,-0.0008,0.00029,0.35489,-0.68283,-1.41758,3,38.145,362.3506,36.447,179.8904,0.4918,-102.7015,0.0083,24.126,0.6063
635,000635.png,False,1788893669.258524,1788893669.198524,shear_-Y_out,3,-Y,0.5,0.08575,-0.55791,-1.30233,0.01606,0.00218,-0.00029,0.10303,-0.56316,-1.35027,0.01429,0.00208,0.00029,0.36205,-0.4612,-1.29263,3,38.1524,362.4423,36.4683,179.8837,0.5076,-102.7026,0.006,24.1487,0.5835
636,000636.png,False,1788893669.646549,1788893669.586549,shear_-Y_back,3,-Y,0.0,0.05591,-0.60226,-1.3729,0.01735,0.00157,-8e-05,0.07318,-0.6075,-1.4208,0.01558,0.00147,0.0005,0.35885,-0.51565,-1.36236,3,38.1584,362.4115,36.4617,179.8853,0.5045,-102.702,0.0062,24.1416,0.5906
637,000637.png,False,1788893669.842600,1788893669.782600,shear_-Y_back,3,-Y,0.0,0.04512,-0.62939,-1.40023,0.01789,0.0011,0.0,0.06239,-0.63462,-1.44811,0.01612,0.001,0.00058,0.36325,-0.54498,-1.38919,3,38.1605,362.3955,36.4563,179.8859,0.5024,-102.7015,0.0008,24.1359,0.5963
638,000638.png,False,1788893670.038568,1788893669.978569,shear_-Y_back,3,-Y,0.0,0.03038,-0.33737,-1.54104,0.01097,0.00054,-0.00018,0.04764,-0.3426,-1.5889,0.00919,0.00044,0.0004,0.20555,-0.3017,-1.53501,3,38.0684,362.5393,36.4361,179.8852,0.5045,-102.6994,0.0078,24.1186,0.6136
639,000639.png,False,1788893670.234577,1788893670.174577,shear_-Y_back,3,-Y,0.0,0.02626,-0.18268,-1.61688,0.00727,0.00035,-0.00032,0.04352,-0.18791,-1.66473,0.00549,0.00025,0.00026,0.12523,-0.17099,-1.61352,3,38.037,362.5828,36.4178,179.8852,0.5044,-102.6992,0.0021,24.1013,0.631
640,000640.png,False,1788893670.426593,1788893670.366593,shear_-Y_back,3,-Y,0.0,0.04129,-0.15847,-1.61597,0.00663,0.0008,-0.00014,0.05854,-0.16369,-1.6638,0.00486,0.0007,0.00044,0.12614,-0.1425,-1.61306,3,38.0317,362.6121,36.4237,179.8856,0.5034,-102.7031,0.0075,24.1077,0.6246
641,000641.png,False,1788893670.622642,1788893670.562642,shear_-Y_back,3,-Y,0.0,0.07872,-0.05667,-1.4503,0.00413,0.00172,-0.00029,0.09597,-0.06188,-1.49812,0.00235,0.00162,0.00029,0.10656,-0.03298,-1.44926,3,38.0195,362.6776,36.4558,179.8851,0.5049,-102.7107,0.0048,24.1409,0.5914
642,000642.png,False,1788893671.014650,1788893670.954650,shear_-Y_back,3,-Y,0.0,-0.00852,0.04905,-1.41355,0.0015,-0.00043,-0.00031,0.00871,0.04384,-1.46133,-0.00028,-0.00053,0.00026,-0.02208,0.01558,-1.41417,3,37.944,362.713,36.4578,179.8844,0.5065,-102.7083,0.0046,24.1441,0.5882
643,000643.png,False,1788893671.402646,1788893671.342646,shear_+Y_out,3,+Y,0.5,0.00576,0.06213,-1.44899,0.00129,-4e-05,-0.00048,0.02299,0.05694,-1.49674,-0.00049,-0.00014,0.0001,-0.01601,0.03348,-1.44986,3,37.9468,362.723,36.4527,179.8843,0.5077,-102.7076,0.0078,24.139,0.5932
644,000644.png,False,1788893671.598649,1788893671.538649,shear_+Y_out,3,+Y,0.5,-0.00042,0.03402,-1.32175,0.00199,-7e-05,-0.00046,0.0168,0.02884,-1.36947,0.0002,-0.00017,0.00012,-0.0082,0.00808,-1.32213,3,37.9502,362.7146,36.469,179.8839,0.5093,-102.7076,0.0003,24.1552,0.5771
645,000645.png,False,1788893671.794662,1788893671.734662,shear_+Y_out,3,+Y,0.5,0.07261,0.55608,-1.54731,-0.01055,0.00147,-0.0006,0.08982,0.5509,-1.59502,-0.01233,0.00138,-2e-05,-0.20421,0.4931,-1.55686,3,37.8453,362.9704,36.445,179.8811,0.5155,-102.7105,0.0049,24.136,0.5962
646,000646.png,False,1788893671.990668,1788893671.930668,shear_+Y_out,3,+Y,0.5,0.00417,0.36837,-1.5947,-0.00618,-0.00024,-0.00045,0.02137,0.36319,-1.64239,-0.00797,-0.00034,0.00013,-0.16938,0.29557,-1.60085,3,37.8557,362.8857,36.4349,179.8853,0.5057,-102.7096,0.0096,24.1245,0.6077
647,000647.png,False,1788893672.182688,1788893672.122688,shear_+Y_out,3,+Y,0.5,-0.00546,0.34708,-1.46661,-0.00563,-0.00027,-0.00045,0.01174,0.34191,-1.51428,-0.00741,-0.00037,0.00012,-0.16797,0.27437,-1.47239,3,37.8589,362.8757,36.4531,179.8862,0.5035,-102.7098,0.0075,24.1425,0.5898
648,000648.png,False,1788893672.378717,1788893672.318717,shear_+Y_out,3,+Y,0.5,0.07752,0.72118,-1.19761,-0.01473,0.00171,-0.00076,0.09471,0.71601,-1.24526,-0.01652,0.00161,-0.00019,-0.28487,0.64414,-1.21008,3,37.7743,363.097,36.5041,179.8801,0.5184,-102.7105,0.0027,24.1976,0.5346
649,000649.png,False,1788893672.574613,1788893672.514613,shear_+Y_out,3,+Y,0.5,-0.02364,0.54745,-1.4263,-0.01064,-0.00088,-0.0003,-0.00645,0.5423,-1.47393,-0.01243,-0.00097,0.00028,-0.28411,0.43947,-1.43553,3,37.7687,363.0092,36.4708,179.887,0.502,-102.71,0.0028,24.163,0.5693
650,000650.png,False,1788893672.966634,1788893672.906634,shear_+Y_back,3,+Y,0.0,-0.00228,0.59601,-1.3798,-0.01181,-0.00022,-0.00043,0.0149,0.59086,-1.42739,-0.01359,-0.00032,0.00014,-0.29019,0.49294,-1.38991,3,37.7636,363.0392,36.477,179.8859,0.5051,-102.71,0.0054,24.1696,0.5626
651,000651.png,False,1788893673.158819,1788893673.098819,shear_+Y_back,3,+Y,0.0,0.01403,0.62516,-1.36036,-0.01239,0.0002,-0.00061,0.03121,0.62001,-1.40794,-0.01418,0.0001,-4e-05,-0.29076,0.52665,-1.37102,3,37.7602,363.0579,36.4792,179.8851,0.5071,-102.7103,0.0057,24.1722,0.5601
652,000652.png,False,1788893673.354656,1788893673.294656,shear_+Y_back,3,+Y,0.0,0.04046,0.29023,-1.34075,-0.00446,0.00094,-0.00039,0.05763,0.28509,-1.38831,-0.00624,0.00085,0.00018,-0.10066,0.2501,-1.34566,3,37.8674,362.8956,36.4772,179.8861,0.5047,-102.7163,0.0083,24.1669,0.5653
653,000653.png,False,1788893673.550751,1788893673.490752,shear_+Y_back,3,+Y,0.0,0.01588,0.11157,-1.30226,6e-05,0.00045,-0.00041,0.03304,0.10644,-1.34981,-0.00173,0.00035,0.00017,-0.03296,0.0837,-1.30403,3,37.8956,362.8475,36.485,179.8872,0.5016,-102.7205,0.0027,24.1737,0.5585
654,000654.png,False,1788893673.746711,1788893673.686712,shear_+Y_back,3,+Y,0.0,0.01972,0.13438,-1.30141,-0.0008,0.00031,-0.00039,0.03688,0.12926,-1.34893,-0.00259,0.00021,0.00019,-0.04104,0.10539,-1.30358,3,37.8989,362.8218,36.4792,179.8876,0.5008,-102.7191,0.0044,24.1675,0.5648
655,000655.png,False,1788893673.938798,1788893673.878798,shear_+Y_back,3,+Y,0.0,-0.02675,0.01565,-1.41344,0.00227,-0.00064,-0.0004,-0.0096,0.01053,-1.46095,0.00048,-0.00074,0.00017,-0.02119,-0.02246,-1.41344,3,37.9209,362.7173,36.4558,179.8896,0.4957,-102.7135,0.0065,24.1422,0.5901
656,000656.png,False,1788893674.330704,1788893674.270705,shear_+Y_back,3,+Y,0.0,-0.00024,-0.03736,-1.32892,0.00361,1e-05,-0.0004,0.0169,-0.04247,-1.37639,0.00182,-8e-05,0.00018,0.02767,-0.05376,-1.32807,3,37.9443,362.7205,36.4686,179.886,0.5048,-102.7129,0.0045,24.1549,0.5774
657,000657.png,False,1788893675.110847,1788893675.050847,shear_+Y_back,3,+Y,0.0,-0.01618,-0.05792,-1.06974,0.00416,-0.00016,-0.00032,0.00094,-0.06301,-1.11714,0.00237,-0.00025,0.00025,0.02234,-0.07539,-1.06854,3,37.9485,362.6992,36.5193,179.885,0.5077,-102.712,0.0052,24.2053,0.527
658,000658.png,False,1788893676.282855,1788893676.222855,shear_+Y_back,3,+Y,0.0,-0.00341,-0.01414,-0.85928,0.00297,0.00033,-0.00049,0.01368,-0.0192,-0.90658,0.00117,0.00024,8e-05,0.01007,-0.02772,-0.8589,3,37.9453,362.7216,36.5649,179.883,0.513,-102.712,0.0028,24.2512,0.4811
659,000659.png,False,1788893678.622935,1788893678.562935,shear_+X_out,4,+X,0.5,-0.00411,-0.05779,-1.5346,0.00431,-0.00023,-0.00024,0.01292,-0.06278,-1.58168,0.0025,-0.00031,0.00032,0.03596,-0.07669,-1.53335,3,37.9561,362.6854,36.4494,179.8889,0.4985,-102.7128,0.0073,24.1351,0.5971
660,000660.png,False,1788893678.818946,1788893678.758946,shear_+X_out,4,+X,0.5,0.0419,-0.02479,-1.36532,0.00322,0.00086,-0.00049,0.05892,-0.02977,-1.41239,0.00141,0.00077,8e-05,0.05814,-0.0224,-1.36477,3,37.9683,362.7103,36.4676,179.8863,0.5045,-102.7159,0.005,24.1536,0.5787
661,000661.png,False,1788893679.403093,1788893679.343093,shear_+X_out,4,+X,0.5,0.42465,-0.12734,-1.30747,0.00583,0.01052,2e-05,0.44165,-0.13231,-1.35448,0.00402,0.01044,0.00059,0.44052,0.08095,-1.30591,3,38.2063,362.7925,36.4883,179.886,0.505,-102.7198,0.0001,24.174,0.5583
662,000662.png,False,1788893679.599051,1788893679.539051,shear_+X_out,4,+X,0.5,0.42541,-0.10548,-1.23019,0.00521,0.01051,-0.00018,0.4424,-0.11044,-1.27719,0.0034,0.01042,0.00039,0.42972,0.1015,-1.22902,3,38.2025,362.8178,36.4983,179.8857,0.5058,-102.7194,0.006,24.1843,0.5479
663,000663.png,False,1788893679.795002,1788893679.735002,shear_+X_out,4,+X,0.5,0.72675,-0.07374,-1.2921,0.0044,0.01776,-0.0001,0.74374,-0.0787,-1.33908,0.00258,0.01768,0.00046,0.67533,0.27857,-1.29208,3,38.3538,362.8891,36.4903,179.8864,0.5047,-102.7174,0.008,24.1764,0.5558
664,000664.png,False,1788893679.987014,1788893679.927014,shear_+X_out,4,+X,0.5,0.66556,-0.16668,-1.36022,0.00684,0.01631,1e-05,0.68255,-0.17163,-1.40718,0.00503,0.01622,0.00058,0.66923,0.16641,-1.35845,3,38.3585,362.8544,36.4816,179.8884,0.4994,-102.7176,0.0043,24.1672,0.5651
665,000665.png,False,1788893680.183049,1788893680.123049,shear_+X_back,4,+X,0.0,0.66238,-0.14533,-1.3084,0.00628,0.01619,-0.0004,0.67936,-0.15027,-1.35534,0.00447,0.01611,0.00017,0.65544,0.18414,-1.307,3,38.3576,362.8642,36.4838,179.888,0.5009,-102.7176,0.0095,24.1695,0.5627
666,000666.png,False,1788893680.379030,1788893680.319030,shear_+X_back,4,+X,0.0,0.66455,-0.12524,-1.32554,0.00588,0.0164,-1e-05,0.68153,-0.13017,-1.37247,0.00406,0.01632,0.00055,0.64741,0.20236,-1.3245,3,38.356,362.8745,36.4873,179.8873,0.502,-102.7174,0.0034,24.1732,0.559
667,000667.png,False,1788893680.575041,1788893680.515041,shear_+X_back,4,+X,0.0,0.39582,-0.04447,-1.05376,0.00375,0.01004,-0.00017,0.41279,-0.0494,-1.10067,0.00193,0.00996,0.0004,0.37239,0.14238,-1.05362,3,38.2152,362.8401,36.5296,179.8858,0.5056,-102.7131,0.0016,24.2159,0.5163
668,000668.png,False,1788893680.767170,1788893680.707170,shear_+X_back,4,+X,0.0,0.24106,-0.06169,-1.08772,0.00417,0.00611,-0.00019,0.25802,-0.06662,-1.13461,0.00235,0.00604,0.00037,0.24717,0.0496,-1.08697,3,38.1243,362.7511,36.5167,179.8871,0.5029,-102.7152,0.009,24.2022,0.53
669,000669.png,False,1788893680.963063,1788893680.903063,shear_+X_back,4,+X,0.0,0.14972,-0.0344,-1.23515,0.0035,0.0038,-0.00018,0.16668,-0.03932,-1.28202,0.00168,0.00372,0.00039,0.15544,0.02523,-1.23467,3,38.0767,362.7827,36.5072,179.8855,0.5063,-102.7194,0.0027,24.1936,0.5386
670,000670.png,False,1788893681.159081,1788893681.099081,shear_+X_back,4,+X,0.0,0.128,0.01132,-1.2416,0.00245,0.00323,-0.00034,0.14495,0.0064,-1.28845,0.00063,0.00315,0.00022,0.11383,0.05387,-1.24186,3,38.0474,362.7738,36.4913,179.885,0.5079,-102.7207,0.002,24.1777,0.5545
671,000671.png,False,1788893681.743196,1788893681.683196,shear_+X_back,4,+X,0.0,-0.02477,0.01354,-1.3531,0.0025,-0.00053,-0.00027,-0.00783,0.00864,-1.39989,0.00068,-0.0006,0.00029,-0.01884,-0.02232,-1.35307,3,37.9633,362.7274,36.4765,179.8838,0.5105,-102.7196,0.0078,24.1628,0.5694
672,000672.png,False,1788893682.135153,1788893682.075153,shear_-X_out,4,-X,0.5,-0.0399,-0.03194,-1.48251,0.00368,-0.00094,-0.00033,-0.02297,-0.03683,-1.52928,0.00186,-0.00102,0.00024,-0.00833,-0.07134,-1.48166,3,37.9633,362.6528,36.4326,179.8873,0.5021,-102.7226,0.0034,24.1177,0.6145
673,000673.png,False,1788893682.331131,1788893682.271131,shear_-X_out,4,-X,0.5,-0.34746,-0.21159,-1.61339,0.00806,-0.0085,-0.00048,-0.33054,-0.21647,-1.66014,0.00623,-0.00857,8e-05,-0.18408,-0.38271,-1.60878,3,37.8533,362.5404,36.4268,179.8882,0.4999,-102.7226,0.0019,24.1109,0.6214
674,000674.png,False,1788893682.523260,1788893682.463260,shear_-X_out,4,-X,0.5,-0.44615,0.07619,-1.5123,0.00116,-0.01092,-0.00064,-0.42924,0.07131,-1.55902,-0.00067,-0.011,-7e-05,-0.41405,-0.18117,-1.5125,3,37.7422,362.6223,36.4436,179.883,0.5124,-102.7229,0.0067,24.1298,0.6025
675,000675.png,False,1788893683.111259,1788893683.051259,shear_-X_back,4,-X,0.0,-0.45665,-0.04692,-1.56925,0.00415,-0.01127,-0.00071,-0.43975,-0.05178,-1.61592,0.00232,-0.01134,-0.00015,-0.36123,-0.29395,-1.56728,3,37.7523,362.5668,36.4326,179.8856,0.5064,-102.724,0.0098,24.1178,0.6145
676,000676.png,False,1788893683.303280,1788893683.243280,shear_-X_back,4,-X,0.0,-0.24835,-0.10555,-1.59121,0.00548,-0.00602,-0.00037,-0.23146,-0.11041,-1.63786,0.00365,-0.0061,0.0002,-0.15136,-0.241,-1.58864,3,37.8569,362.5959,36.4291,179.8852,0.5074,-102.7327,0.0053,24.1141,0.6182
677,000677.png,False,1788893683.499281,1788893683.439281,shear_-X_back,4,-X,0.0,-0.07462,-0.031,-1.48684,0.00362,-0.00188,-0.00042,-0.05773,-0.03586,-1.53348,0.00179,-0.00195,0.00015,-0.03884,-0.08796,-1.48593,3,37.9193,362.6483,36.4457,179.8838,0.5103,-102.7344,0.0064,24.1311,0.6012
678,000678.png,False,1788893683.891300,1788893683.831300,shear_-X_back,4,-X,0.0,-0.03571,-0.04318,-1.45111,0.00386,-0.00083,-0.00042,-0.01883,-0.04802,-1.49771,0.00202,-0.0009,0.00015,0.0007,-0.07849,-1.45006,3,37.9437,362.6827,36.4515,179.8842,0.5091,-102.7298,0.0038,24.1372,0.5951
679,000679.png,False,1788893684.279328,1788893684.219328,shear_-X_back,4,-X,0.0,-0.04787,-0.06599,-1.44147,0.00446,-0.00111,-0.00054,-0.03101,-0.07082,-1.48803,0.00263,-0.00119,3e-05,0.00149,-0.10416,-1.44001,3,37.9461,362.6819,36.4523,179.8842,0.51,-102.7211,0.0075,24.138,0.5942
680,000680.png,False,1788893684.475333,1788893684.415334,shear_-X_back,4,-X,0.0,-0.03549,-0.02832,-1.42593,0.00333,-0.00077,-0.00032,-0.01863,-0.03314,-1.47248,0.0015,-0.00084,0.00024,-0.00671,-0.0651,-1.42516,3,37.9436,362.693,36.4564,179.8838,0.5108,-102.7201,0.0002,24.1423,0.5899
681,000681.png,False,1788893684.671394,1788893684.611394,shear_-Y_out,4,-Y,0.5,0.01156,-0.00311,-1.42629,0.00292,0.0005,-0.00019,0.02842,-0.00793,-1.47282,0.00109,0.00043,0.00037,0.02146,-0.01976,-1.42604,3,37.9577,362.7078,36.4594,179.8828,0.5127,-102.7183,0.0055,24.1454,0.5869
682,000682.png,False,1788893684.867280,1788893684.807280,shear_-Y_out,4,-Y,0.5,0.0067,0.01142,-1.28922,0.00237,0.00031,-0.00025,0.02355,0.0066,-1.33573,0.00053,0.00024,0.00031,0.00903,-0.00742,-1.28923,3,37.9554,362.7186,36.4757,179.8818,0.5163,-102.7192,0.009,24.162,0.5703
683,000683.png,False,1788893685.059381,1788893684.999382,shear_-Y_out,4,-Y,0.5,0.03754,-0.54995,-1.34111,0.01612,0.00133,8e-05,0.05438,-0.55476,-1.38761,0.01429,0.00125,0.00064,0.31658,-0.47902,-1.33145,3,38.1303,362.4664,36.4721,179.8849,0.5086,-102.7261,0.0008,24.1531,0.5791
684,000684.png,False,1788893685.255377,1788893685.195377,shear_-Y_out,4,-Y,0.5,0.06757,-0.38819,-1.22328,0.01208,0.00206,-0.00029,0.08441,-0.393,-1.26976,0.01024,0.00199,0.00027,0.26096,-0.32204,-1.2165,3,38.1081,362.5403,36.4872,179.8813,0.5165,-102.7264,0.0051,24.1695,0.5628
685,000685.png,False,1788893685.451401,1788893685.391401,shear_-Y_out,4,-Y,0.5,0.07006,-0.35947,-1.18679,0.01145,0.00223,-0.00046,0.0869,-0.36427,-1.23325,0.00961,0.00216,0.0001,0.24852,-0.29533,-1.18051,3,38.105,362.5516,36.4915,179.8809,0.5175,-102.7262,0.0004,24.174,0.5583
686,000686.png,False,1788893685.647430,1788893685.587430,shear_-Y_out,4,-Y,0.5,-0.06077,-0.73497,-1.29579,0.02047,-0.00109,-0.00029,-0.04394,-0.73976,-1.34223,0.01863,-0.00116,0.00027,0.32355,-0.68766,-1.28273,3,38.1507,362.3333,36.4735,179.8872,0.5034,-102.7185,0.0087,24.1522,0.5801
687,000687.png,False,1788893685.839420,1788893685.779420,shear_-Y_out,4,-Y,0.5,0.02946,-0.56545,-1.1772,0.01631,0.00122,-0.00016,0.04628,-0.57024,-1.22362,0.01447,0.00115,0.0004,0.31619,-0.49386,-1.16727,3,38.1506,362.417,36.4966,179.88,0.5193,-102.7192,0.0025,24.1767,0.5556
688,000688.png,False,1788893686.035448,1788893685.975448,shear_-Y_out,4,-Y,0.5,0.02306,-0.58447,-1.19371,0.01684,0.00107,-0.00017,0.03988,-0.58925,-1.24012,0.015,0.001,0.00039,0.32026,-0.51379,-1.18344,3,38.1591,362.4053,36.4949,179.8806,0.5184,-102.7201,0.0098,24.1747,0.5576
689,000689.png,False,1788893686.231453,1788893686.171453,shear_-Y_back,4,-Y,0.0,0.06392,-0.64266,-1.2185,0.01814,0.00204,-9e-05,0.08073,-0.64744,-1.26489,0.0163,0.00197,0.00047,0.3849,-0.54417,-1.20729,3,38.1943,362.3869,36.4908,179.8811,0.5167,-102.7249,0.0041,24.1701,0.5622
690,000690.png,False,1788893686.427462,1788893686.367462,shear_-Y_back,4,-Y,0.0,0.072,-0.68234,-1.25562,0.01928,0.00236,1e-05,0.08881,-0.68711,-1.30199,0.01744,0.0023,0.00057,0.41198,-0.57509,-1.24374,3,38.2121,362.3693,36.4875,179.882,0.5152,-102.7272,0.0013,24.1664,0.5659
691,000691.png,False,1788893686.623457,1788893686.563457,shear_-Y_back,4,-Y,0.0,0.12185,-0.396,-1.27308,0.01253,0.00338,-4e-05,0.13866,-0.40076,-1.31943,0.01068,0.00331,0.00052,0.31223,-0.30247,-1.26626,3,38.1412,362.5763,36.4929,179.8746,0.5323,-102.7375,0.007,24.1755,0.5567
692,000692.png,False,1788893686.815462,1788893686.755462,shear_-Y_back,4,-Y,0.0,0.08959,-0.23541,-1.22935,0.00827,0.00246,-0.00021,0.10638,-0.24017,-1.27569,0.00643,0.00239,0.00034,0.20374,-0.17881,-1.22526,3,38.1101,362.5758,36.4862,179.8787,0.523,-102.7406,0.0033,24.1691,0.5632
693,000693.png,False,1788893687.011478,1788893686.951478,shear_-Y_back,4,-Y,0.0,0.04687,-0.188,-1.21188,0.00725,0.00157,-0.00034,0.06366,-0.19275,-1.2582,0.0054,0.0015,0.00021,0.14293,-0.15881,-1.20853,3,38.0646,362.6092,36.4904,179.8789,0.5224,-102.7388,0.0022,24.1741,0.5582
694,000694.png,False,1788893687.207487,1788893687.147487,shear_-Y_back,4,-Y,0.0,0.02109,-0.03982,-1.19108,0.00369,0.00084,-0.00034,0.03787,-0.04457,-1.23738,0.00185,0.00078,0.00022,0.04642,-0.04303,-1.19025,3,37.993,362.7029,36.5015,179.8789,0.5222,-102.7392,0.0098,24.1872,0.545
695,000695.png,False,1788893687.403523,1788893687.343524,shear_-Y_back,4,-Y,0.0,-0.00903,-0.01738,-1.30222,0.00314,-4e-05,-0.00048,0.00775,-0.02213,-1.3485,0.00129,-0.00011,7e-05,0.00989,-0.04043,-1.3017,3,37.9806,362.683,36.4792,179.8798,0.52,-102.7392,0.0007,24.1646,0.5676
696,000696.png,False,1788893687.595487,1788893687.535487,shear_-Y_back,4,-Y,0.0,-0.01397,0.02139,-1.33757,0.0023,-0.00013,-0.00028,0.0028,0.01665,-1.38383,0.00045,-0.00019,0.00028,-0.01351,-0.00989,-1.3377,4,37.9662,362.7069,36.4756,179.8808,0.5169,-102.7416,0.0034,24.1615,0.5707
697,000697.png,False,1788893687.987525,1788893687.927525,shear_+Y_out,4,+Y,0.5,-0.00737,0.0311,-1.30855,0.00212,0.00025,-0.00019,0.00939,0.02638,-1.35478,0.00027,0.00018,0.00037,-0.01285,0.00229,-1.30888,3,37.9645,362.7194,36.4846,179.8797,0.5199,-102.7436,0.0035,24.1708,0.5615
698,000698.png,False,1788893688.183540,1788893688.123540,shear_+Y_out,4,+Y,0.5,-0.02954,-0.0073,-1.1561,0.0029,-0.00028,-5e-05,-0.01278,-0.01202,-1.20231,0.00105,-0.00035,0.00051,-0.01393,-0.0396,-1.15574,3,37.9619,362.6928,36.5083,179.8791,0.5213,-102.7469,0.0097,24.194,0.5382
699,000699.png,False,1788893688.379453,1788893688.319453,shear_+Y_out,4,+Y,0.5,0.02653,0.48417,-1.18052,-0.00894,0.00076,-0.00036,0.04329,0.47945,-1.22672,-0.01079,0.0007,0.00019,-0.21073,0.41367,-1.18879,3,37.8385,362.9566,36.5142,179.8754,0.5302,-102.7486,0.0047,24.2051,0.5272
700,000700.png,False,1788893688.571557,1788893688.511557,shear_+Y_out,4,+Y,0.5,-0.03362,0.30628,-1.25925,-0.00474,-0.00061,-0.00033,-0.01687,0.30157,-1.30543,-0.00659,-0.00067,0.00022,-0.17342,0.22829,-1.26431,3,37.8539,362.8725,36.497,179.8798,0.52,-102.7475,0.0074,24.1864,0.5459
701,000701.png,False,1788893688.767610,1788893688.707610,shear_+Y_out,4,+Y,0.5,-0.03748,0.28884,-1.22734,-0.004,-0.00052,-0.00027,-0.02074,0.28414,-1.27349,-0.00585,-0.00058,0.00029,-0.16827,0.21177,-1.23208,3,37.8563,362.8619,36.504,179.8806,0.5175,-102.7477,0.0005,24.1932,0.5391
702,000702.png,False,1788893688.963578,1788893688.903578,shear_+Y_out,4,+Y,0.5,0.04384,0.65834,-1.08737,-0.01312,0.0014,-0.0004,0.06058,0.65364,-1.13351,-0.01497,0.00134,0.00015,-0.2834,0.57465,-1.09871,3,37.7757,363.0749,36.5341,179.8767,0.527,-102.7501,0.0064,24.2272,0.505
703,000703.png,False,1788893689.547601,1788893689.487601,shear_+Y_back,4,+Y,0.0,-0.03619,0.56222,-1.23003,-0.01085,-0.00078,-0.00038,-0.01947,0.55753,-1.27612,-0.01271,-0.00084,0.00017,-0.30371,0.44913,-1.23952,3,37.7525,363.0307,36.5095,179.8813,0.5155,-102.7484,0.0065,24.2021,0.5301
704,000704.png,False,1788893689.743531,1788893689.683532,shear_+Y_back,4,+Y,0.0,-0.02827,0.57626,-1.20735,-0.01127,-0.00049,-0.00043,-0.01155,0.57158,-1.25342,-0.01313,-0.00055,0.00012,-0.30403,0.46562,-1.2171,3,37.7512,363.0403,36.5119,179.8811,0.5166,-102.7481,0.006,24.2047,0.5276
705,000705.png,False,1788893689.939621,1788893689.879622,shear_+Y_back,4,+Y,0.0,0.03293,0.34718,-0.97737,-0.00583,0.00131,-9e-05,0.04964,0.34251,-1.02342,-0.00768,0.00125,0.00046,-0.13816,0.30148,-0.9833,3,37.8491,362.9487,36.5557,179.8797,0.5202,-102.754,0.0069,24.2463,0.4859
706,000706.png,False,1788893690.131579,1788893690.071579,shear_+Y_back,4,+Y,0.0,0.02325,0.18448,-0.96416,-0.00192,0.00098,-0.00023,0.03996,0.17982,-1.01019,-0.00378,0.00092,0.00032,-0.06535,0.15595,-0.96726,3,37.9188,362.7759,36.5409,179.882,0.5148,-102.7584,0.0026,24.2282,0.504
707,000707.png,False,1788893690.327634,1788893690.267634,shear_+Y_back,4,+Y,0.0,0.00845,0.12089,-1.07671,-0.0004,0.00063,-3e-05,0.02515,0.11623,-1.12273,-0.00226,0.00057,0.00052,-0.04561,0.09168,-1.07866,3,37.904,362.8241,36.5363,179.8782,0.5231,-102.7567,0.0081,24.2245,0.5077
708,000708.png,False,1788893690.523674,1788893690.463674,shear_+Y_back,4,+Y,0.0,-0.00939,0.08977,-1.09681,0.00048,0.00019,-0.00016,0.0073,0.08512,-1.14281,-0.00138,0.00013,0.0004,-0.04539,0.05549,-1.09818,3,37.9092,362.7913,36.5297,179.8782,0.5226,-102.7545,0.0018,24.2174,0.5149
709,000709.png,False,1788893690.719687,1788893690.659687,shear_+Y_back,4,+Y,0.0,-0.04887,-0.04283,-1.23312,0.00351,-0.0008,-3e-05,-0.03218,-0.04748,-1.2791,0.00165,-0.00086,0.00052,-0.01238,-0.08127,-1.23209,3,37.9317,362.7029,36.4951,179.8796,0.5201,-102.7477,0.0067,24.1812,0.5511
710,000710.png,False,1788893690.915673,1788893690.855674,shear_+Y_back,4,+Y,0.0,-0.00483,-0.05982,-1.18724,0.00411,0.00018,-0.00011,0.01185,-0.06446,-1.2332,0.00225,0.00012,0.00045,0.03393,-0.07324,-1.18601,3,37.9566,362.7065,36.5056,179.8791,0.5218,-102.7506,0.0077,24.1916,0.5406
711,000711.png,False,1788893691.695712,1788893691.635712,shear_+X_out,5,+X,0.5,-0.01373,-0.0077,-1.15838,0.00289,0.00015,-0.00018,0.00294,-0.01232,-1.20427,0.00103,9e-05,0.00037,-1e-05,-0.03208,-1.15804,3,37.9447,362.7105,36.5107,179.8782,0.5233,-102.7495,0.0003,24.1968,0.5354
