index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
313,000313.png,False,1788793020.668260,1788793020.463560,normal_unload,3,,0.0,0.01664,0.01403,-1.17244,0.00017,0.00068,-0.0002,0.02838,0.01723,-1.11681,-0.0002,0.00063,0.0002,0.01553,0.00168,-1.17253,10,37.9126,362.8722,37.7721,-179.6366,-0.6335,-123.9019,0.0067,25.4609,0.6171
314,000314.png,False,1788793020.876185,1788793020.671485,normal_unload,3,,0.0,0.01784,0.01351,-1.15186,0.00012,0.00069,-0.00011,0.02961,0.01672,-1.09612,-0.00025,0.00064,0.00029,0.01669,0.00217,-1.15196,10,37.913,362.8701,37.7825,-179.6365,-0.6337,-123.9019,0.0001,25.4712,0.6068
315,000315.png,False,1788793021.084202,1788793020.879502,normal_unload,3,,0.0,0.01833,0.01455,-1.12232,0.00011,0.00067,-0.00012,0.03012,0.01777,-1.06645,-0.00026,0.00061,0.00028,0.01639,0.00379,-1.12243,10,37.913,362.8728,37.7928,-179.6369,-0.6332,-123.9019,0.0071,25.4815,0.5965
316,000316.png,False,1788793021.288216,1788793021.083516,normal_unload,3,,0.0,0.01499,0.01226,-1.09014,0.00018,0.00072,-0.00022,0.02681,0.01549,-1.03415,-0.00019,0.00066,0.00018,0.01442,0.00065,-1.09022,10,37.914,362.87,37.8027,-179.6362,-0.6337,-123.9019,0.0096,25.4914,0.5866
317,000317.png,False,1788793021.496313,1788793021.291613,normal_unload,3,,0.0,0.01493,0.01179,-1.06423,0.00014,0.0007,-0.00023,0.02677,0.01502,-1.00811,-0.00023,0.00065,0.00017,0.01442,0.00062,-1.0643,10,37.9141,362.8715,37.8098,-179.6365,-0.6337,-123.9021,0.0037,25.4986,0.5794
318,000318.png,False,1788793021.700243,1788793021.495543,normal_unload,3,,0.0,0.01532,0.01259,-1.04212,0.00013,0.00067,-0.00024,0.02719,0.01583,-0.98588,-0.00024,0.00062,0.00016,0.01421,0.00187,-1.04221,11,37.913,362.8704,37.8156,-179.6366,-0.6335,-123.9019,0.0012,25.5043,0.5737
319,000319.png,False,1788793022.116362,1788793021.911662,normal_unload,3,,0.0,0.01577,0.01372,-1.01287,0.00011,0.00072,-0.00019,0.0277,0.01697,-0.95639,-0.00026,0.00066,0.00021,0.01383,0.00354,-1.01299,10,37.914,362.8711,37.8307,-179.6368,-0.633,-123.9024,0.0074,25.5194,0.5586
320,000320.png,False,1788793022.320385,1788793022.115685,normal_unload,3,,0.0,0.01357,0.01129,-0.99468,0.00014,0.00069,-0.00018,0.02551,0.01455,-0.93807,-0.00023,0.00063,0.00023,0.01301,0.00062,-0.99475,11,37.9132,362.8706,37.8381,-179.6368,-0.6333,-123.9019,0.0046,25.5268,0.5512
321,000321.png,False,1788793022.528409,1788793022.323709,normal_unload,3,,0.0,0.01308,0.01019,-0.96592,0.00023,0.0007,-0.00027,0.02505,0.01345,-0.9092,-0.00015,0.00065,0.00014,0.01294,-0.00011,-0.96598,10,37.9133,362.8693,37.8467,-179.6363,-0.6338,-123.9019,0.0024,25.5354,0.5426
322,000322.png,False,1788793022.732315,1788793022.527615,normal_unload,3,,0.0,0.01219,0.01064,-0.95145,0.00018,0.00072,-0.00018,0.02419,0.01391,-0.8946,-0.0002,0.00067,0.00022,0.01184,7e-05,-0.95152,10,37.913,362.871,37.857,-179.6366,-0.6335,-123.9019,0.0049,25.5458,0.5322
323,000323.png,False,1788793022.940403,1788793022.735703,normal_unload,3,,0.0,0.01409,0.00904,-0.92336,0.00016,0.00071,-0.00019,0.02612,0.01232,-0.86639,-0.00021,0.00066,0.00021,0.01409,8e-05,-0.9234,11,37.9132,362.8702,37.8662,-179.6363,-0.6338,-123.9021,0.0088,25.5549,0.5231
324,000324.png,False,1788793023.148423,1788793022.943723,normal_unload,3,,0.0,0.01346,0.01091,-0.90368,0.00013,0.00077,-0.00019,0.02551,0.0142,-0.84658,-0.00025,0.00072,0.00021,0.01247,0.0017,-0.90376,10,37.9136,362.8699,37.8762,-179.6363,-0.6335,-123.9021,0.0024,25.5649,0.5131
325,000325.png,False,1788793023.560440,1788793023.355740,normal_unload,3,,0.0,0.01539,0.01547,-0.85412,0.0,0.00079,-0.00022,0.02749,0.01877,-0.79678,-0.00038,0.00074,0.00019,0.01152,0.0074,-0.85429,11,37.9142,362.8741,37.8909,-179.6368,-0.633,-123.9026,0.0064,25.5797,0.4983
326,000326.png,False,1788793023.764478,1788793023.559778,normal_unload,3,,0.0,0.01534,0.01785,-0.84259,-9e-05,0.0008,-0.0002,0.02747,0.02115,-0.78513,-0.00047,0.00075,0.00021,0.01021,0.00962,-0.8428,10,37.9121,362.8783,37.9011,-179.6368,-0.633,-123.9028,0.009,25.5899,0.4881
327,000327.png,False,1788793023.972486,1788793023.767787,normal_unload,3,,0.0,0.01714,0.0176,-0.81737,-8e-05,0.00075,-0.00021,0.0293,0.02092,-0.75979,-0.00047,0.0007,0.00021,0.01172,0.01072,-0.81759,10,37.9135,362.8781,37.9095,-179.6372,-0.6326,-123.9028,0.0048,25.5984,0.4796
328,000328.png,False,1788793024.384524,1788793024.179824,normal_unload,3,,0.0,0.01395,0.0131,-0.7711,6e-05,0.00084,-0.00018,0.02615,0.01642,-0.71327,-0.00032,0.00078,0.00024,0.01089,0.00596,-0.77124,10,37.913,362.8748,37.9335,-179.6366,-0.6332,-123.903,0.004,25.6223,0.4557
329,000329.png,False,1788793024.796535,1788793024.591835,normal_unload,3,,0.0,0.01298,0.0117,-0.72161,0.00011,0.0008,-0.00022,0.02523,0.01504,-0.66353,-0.00027,0.00074,0.0002,0.0104,0.00506,-0.72173,10,37.9144,362.8727,37.9526,-179.6363,-0.6335,-123.903,0.0075,25.6413,0.4367
330,000330.png,False,1788793025.004568,1788793024.799868,normal_unload,3,,0.0,0.01245,0.01277,-0.68788,-1e-05,0.00083,-0.00023,0.02474,0.01612,-0.62969,-0.00039,0.00077,0.00019,0.00917,0.00627,-0.68803,10,37.913,362.8764,37.9667,-179.6371,-0.6324,-123.9028,0.0006,25.6555,0.4225
331,000331.png,False,1788793025.212544,1788793025.007844,normal_unload,3,,0.0,0.01165,0.01197,-0.67042,-0.0,0.00085,-0.00015,0.02396,0.01533,-0.6121,-0.00039,0.0008,0.00026,0.00876,0.00545,-0.67055,10,37.9139,362.8755,37.9784,-179.6371,-0.6324,-123.9032,0.006,25.6672,0.4108
332,000332.png,False,1788793025.624579,1788793025.419879,normal_unload,3,,0.0,0.01299,0.01323,-0.62773,-7e-05,0.00082,-0.00038,0.02535,0.0166,-0.56917,-0.00045,0.00077,4e-05,0.009,0.00789,-0.62789,10,37.9127,362.8792,37.9896,-179.6368,-0.6327,-123.9028,0.0041,25.6784,0.3996
333,000333.png,False,1788793025.828592,1788793025.623892,normal_unload,3,,0.0,0.01364,0.0141,-0.60535,-0.0001,0.00082,-0.00034,0.02603,0.01748,-0.54666,-0.00049,0.00076,8e-05,0.00897,0.00933,-0.60553,10,37.9143,362.8758,38.0005,-179.6366,-0.6329,-123.903,0.0009,25.6893,0.3887
334,000334.png,False,1788793026.036607,1788793025.831907,normal_unload,3,,0.0,0.01258,0.01046,-0.59861,-0.0,0.00081,-0.00029,0.02499,0.01384,-0.53979,-0.00039,0.00075,0.00013,0.00982,0.00575,-0.59872,10,37.9133,362.8746,38.0086,-179.6366,-0.6329,-123.903,0.0055,25.6973,0.3807
335,000335.png,False,1788793026.244651,1788793026.039951,normal_unload,3,,0.0,0.01053,0.01099,-0.56318,-4e-05,0.00077,-0.00024,0.02297,0.01438,-0.50424,-0.00044,0.00071,0.00018,0.00754,0.00576,-0.5633,10,37.9142,362.8771,38.0323,-179.6378,-0.6316,-123.903,0.0082,25.7211,0.3569
336,000336.png,False,1788793027.068696,1788793026.863996,normal_unload,3,,0.0,0.01052,0.01047,-0.51471,5e-05,0.00086,-0.00018,0.02306,0.01389,-0.45529,-0.00034,0.00081,0.00024,0.00744,0.00608,-0.51484,10,37.9143,362.8773,38.0583,-179.6357,-0.6335,-123.9032,0.0098,25.7471,0.3309
337,000337.png,False,1788793027.480720,1788793027.276020,normal_unload,3,,0.0,0.01204,0.01336,-0.47043,-0.00015,0.00087,-0.00027,0.02464,0.0168,-0.41076,-0.00055,0.00081,0.00016,0.00702,0.01006,-0.47062,11,37.9122,362.8838,38.0786,-179.6367,-0.6324,-123.903,0.0008,25.7675,0.3105
338,000338.png,False,1788793027.688723,1788793027.484023,normal_unload,3,,0.0,0.01389,0.02035,-0.42449,-0.00023,0.00099,-0.00034,0.0265,0.02379,-0.3647,-0.00062,0.00093,8e-05,0.0048,0.01776,-0.42481,10,37.9133,362.8867,38.1032,-179.6381,-0.631,-123.9032,0.0059,25.7922,0.2858
339,000339.png,False,1788793028.100743,1788793027.896043,normal_unload,3,,0.0,0.01206,0.01239,-0.39883,-6e-05,0.0009,-0.00026,0.02473,0.01584,-0.3388,-0.00046,0.00084,0.00017,0.00702,0.01036,-0.39901,11,37.914,362.8821,38.1214,-179.6367,-0.6321,-123.903,0.0055,25.8103,0.2677
340,000340.png,False,1788793028.308807,1788793028.104107,normal_unload,3,,0.0,0.00922,0.01135,-0.3624,-3e-05,0.00094,-0.00038,0.02191,0.01481,-0.30224,-0.00043,0.00089,5e-05,0.00483,0.00863,-0.36256,10,37.9132,362.8811,38.1356,-179.6366,-0.6323,-123.903,0.0008,25.8245,0.2535
341,000341.png,False,1788793028.720855,1788793028.516155,normal_unload,3,,0.0,0.00825,0.00749,-0.32469,-1e-05,0.0009,-0.00034,0.021,0.01097,-0.26428,-0.00041,0.00084,0.0001,0.00565,0.00541,-0.32478,11,37.9135,362.8792,38.1628,-179.6363,-0.6326,-123.903,0.01,25.8516,0.2264
342,000342.png,False,1788793029.132877,1788793028.928177,normal_unload,3,,0.0,0.00677,0.00835,-0.27624,-4e-05,0.00084,-0.00045,0.01957,0.01184,-0.21559,-0.00045,0.00079,-2e-05,0.0036,0.00619,-0.27636,10,37.9148,362.879,38.1836,-179.6363,-0.6326,-123.9034,0.0013,25.8724,0.2056
343,000343.png,False,1788793029.752891,1788793029.548191,normal_unload,3,,0.0,0.00625,0.00924,-0.22961,-9e-05,0.00085,-0.00052,0.01913,0.01276,-0.16859,-0.00049,0.00079,-9e-05,0.00239,0.00745,-0.22975,10,37.9143,362.885,38.2216,-179.6367,-0.6318,-123.9034,0.0052,25.9105,0.1675
344,000344.png,False,1788793030.164875,1788793029.960175,normal_unload,3,,0.0,0.00499,0.00715,-0.20023,-2e-05,0.00087,-0.00044,0.01792,0.01068,-0.13897,-0.00043,0.00081,-1e-05,0.00214,0.00548,-0.20033,10,37.9138,362.8815,38.2494,-179.6358,-0.6327,-123.9032,0.0049,25.9382,0.1398
345,000345.png,False,1788793030.372896,1788793030.168196,normal_unload,3,,0.0,0.00615,0.00597,-0.18718,-1e-05,0.0008,-0.00043,0.0191,0.0095,-0.12579,-0.00042,0.00074,1e-05,0.00364,0.00525,-0.18727,10,37.9139,362.8828,38.2647,-179.636,-0.6326,-123.9032,0.0082,25.9535,0.1245
346,000346.png,False,1788793030.784840,1788793030.580140,normal_unload,3,,0.0,0.00388,0.0051,-0.15841,-5e-05,0.0008,-0.00038,0.01688,0.00865,-0.09678,-0.00046,0.00075,6e-05,0.00191,0.00382,-0.15848,10,37.9133,362.8801,38.2954,-179.6361,-0.6327,-123.9032,0.0021,25.9842,0.0938
347,000347.png,False,1788793032.641024,1788793032.436324,normal_unload,3,,0.0,-0.00188,0.00481,-0.11599,7e-05,0.00083,-0.00031,0.01136,0.00842,-0.05325,-0.00034,0.00077,0.00014,-0.00322,0.00137,-0.11605,11,37.9143,362.8843,38.377,-179.6366,-0.6319,-123.9034,0.0036,26.0658,0.0122
348,000348.png,False,1788793033.469091,1788793033.264391,dwell,3,,0.0,-7e-05,0.00245,-0.0929,4e-05,0.0007,-0.00052,0.01328,0.00609,-0.02968,-0.00038,0.00064,-7e-05,-0.00064,0.0006,-0.09293,10,37.9128,362.8838,38.393,-179.6366,-0.6319,-123.9034,0.0067,26.0819,-0.0039
349,000349.png,False,1788793033.881125,1788793033.676425,normal_load,4,,2.0,-0.00197,0.00142,-0.10349,0.00013,0.00076,-0.00048,0.01143,0.00507,-0.04002,-0.00029,0.0007,-2e-05,-0.00169,-0.00141,-0.10349,11,37.9131,362.8818,38.3938,-179.6364,-0.6324,-123.9037,0.004,26.0826,-0.0046
350,000350.png,False,1788793034.089090,1788793033.884390,normal_load,4,,2.0,-0.00162,0.00284,-0.11156,0.00012,0.00075,-0.00043,0.0118,0.0065,-0.04796,-0.00031,0.00069,3e-05,-0.00205,-0.00014,-0.11159,10,37.9134,362.8828,38.3931,-179.6363,-0.6323,-123.9034,0.0,26.082,-0.004
351,000351.png,False,1788793034.913207,1788793034.708507,normal_load,4,,2.0,-0.00053,0.00577,-0.11163,3e-05,0.00076,-0.00047,0.01299,0.00946,-0.04754,-0.00039,0.0007,-1e-05,-0.00257,0.00294,-0.11171,10,37.9118,362.8915,38.3866,-179.6381,-0.6304,-123.9034,0.0004,26.0756,0.0024
352,000352.png,False,1788793035.325221,1788793035.120521,normal_load,4,,2.0,-0.00054,0.00791,-0.12957,-5e-05,0.00074,-0.00041,0.01304,0.01162,-0.06525,-0.00048,0.00068,5e-05,-0.00352,0.00451,-0.12969,10,37.9103,362.8965,38.3719,-179.6398,-0.6287,-123.9038,0.009,26.061,0.017
353,000353.png,False,1788793035.737263,1788793035.532563,normal_load,4,,2.0,0.00021,0.00798,-0.17129,4e-05,0.00079,-0.0003,0.01384,0.0117,-0.10671,-0.00039,0.00073,0.00016,-0.00262,0.00427,-0.1714,10,37.9117,362.8921,38.3411,-179.6384,-0.6301,-123.9036,0.002,26.0301,0.0479
354,000354.png,False,1788793035.945285,1788793035.740585,normal_load,4,,2.0,-0.00137,0.00424,-0.18394,0.00017,0.00079,-0.0004,0.01228,0.00797,-0.11925,-0.00026,0.00073,6e-05,-0.00203,4e-05,-0.18399,10,37.913,362.8848,38.3087,-179.6357,-0.6329,-123.9037,0.0023,25.9976,0.0804
355,000355.png,False,1788793036.769310,1788793036.564610,normal_load,4,,2.0,-0.00085,0.00116,-0.23702,0.00022,0.00071,-0.00045,0.0129,0.00491,-0.17183,-0.00022,0.00065,2e-05,0.00032,-0.00322,-0.237,10,37.9144,362.8823,38.2665,-179.6367,-0.6312,-123.9041,0.0041,25.9554,0.1226
356,000356.png,False,1788793036.977314,1788793036.772614,normal_load,4,,2.0,0.00349,0.00679,-0.24337,3e-05,0.00073,-0.00042,0.01727,0.01055,-0.17806,-0.0004,0.00067,5e-05,0.00131,0.00372,-0.24346,10,37.9129,362.894,38.2595,-179.6381,-0.6295,-123.9041,0.0029,25.9486,0.1294
357,000357.png,False,1788793037.185332,1788793036.980632,normal_load,4,,2.0,0.00281,0.0085,-0.25187,1e-05,0.0008,-0.00061,0.01662,0.01227,-0.18644,-0.00043,0.00074,-0.00014,-7e-05,0.00473,-0.25198,10,37.9116,362.8926,38.232,-179.6378,-0.6298,-123.9034,0.0097,25.921,0.157
358,000358.png,False,1788793038.009306,1788793037.804606,normal_load,4,,2.0,0.00199,0.00923,-0.33891,0.00011,0.0008,-0.00052,0.0159,0.01303,-0.27299,-0.00032,0.00074,-5e-05,-0.00054,0.00356,-0.33902,10,37.9139,362.8904,38.1792,-179.637,-0.6309,-123.9041,0.0077,25.8682,0.2098
359,000359.png,False,1788793038.217394,1788793038.012694,normal_load,4,,2.0,0.00438,0.0086,-0.36281,1e-05,0.00071,-0.00046,0.01832,0.0124,-0.29676,-0.00042,0.00064,2e-05,0.00201,0.00383,-0.36291,10,37.9127,362.8923,38.1605,-179.6373,-0.6305,-123.9036,0.0067,25.8495,0.2285
360,000360.png,False,1788793038.421428,1788793038.216728,normal_load,4,,2.0,0.00527,0.01166,-0.39921,2e-05,0.00076,-0.00056,0.01923,0.01547,-0.33304,-0.00042,0.0007,-9e-05,0.0015,0.00633,-0.39936,11,37.9124,362.8946,38.1384,-179.6378,-0.6301,-123.9036,0.0047,25.8275,0.2505
361,000361.png,False,1788793038.629451,1788793038.424751,normal_load,4,,2.0,0.00344,0.00893,-0.43748,9e-05,0.00074,-0.00044,0.01743,0.01274,-0.37119,-0.00035,0.00068,4e-05,0.00155,0.00245,-0.43758,10,37.9113,362.8937,38.1231,-179.6375,-0.6304,-123.9034,0.0021,25.8121,0.2659
362,000362.png,False,1788793039.041461,1788793038.836761,normal_load,4,,2.0,0.00404,0.0081,-0.49996,0.00019,0.00075,-0.00041,0.01809,0.01193,-0.43343,-0.00025,0.00069,7e-05,0.00292,0.00103,-0.50004,11,37.9127,362.8914,38.0892,-179.6364,-0.6312,-123.9039,0.0079,25.7782,0.2998
363,000363.png,False,1788793039.249476,1788793039.044776,normal_load,4,,2.0,0.00465,0.0062,-0.52201,0.0002,0.00068,-0.00051,0.01872,0.01004,-0.45535,-0.00024,0.00062,-4e-05,0.00455,-0.00067,-0.52205,10,37.914,362.8916,38.0717,-179.6364,-0.6315,-123.9041,0.0012,25.7607,0.3173
364,000364.png,False,1788793039.453483,1788793039.248783,normal_load,4,,2.0,0.00469,0.00888,-0.54377,0.00022,0.00075,-0.00052,0.01878,0.01272,-0.47699,-0.00022,0.00068,-4e-05,0.00339,0.00132,-0.54385,10,37.9118,362.8904,38.0594,-179.6358,-0.6321,-123.9037,0.0019,25.7484,0.3296
365,000365.png,False,1788793039.661515,1788793039.456815,normal_load,4,,2.0,0.00676,0.00975,-0.5583,0.00014,0.00072,-0.00063,0.02088,0.0136,-0.4914,-0.0003,0.00066,-0.00015,0.00485,0.00288,-0.5584,11,37.9127,362.8937,38.0459,-179.6372,-0.6307,-123.9041,0.0085,25.735,0.343
366,000366.png,False,1788793039.865508,1788793039.660808,normal_load,4,,2.0,0.00744,0.01316,-0.59599,8e-05,0.00073,-0.00052,0.02159,0.01702,-0.52896,-0.00036,0.00067,-4e-05,0.004,0.00557,-0.59614,10,37.912,362.8949,38.0317,-179.6373,-0.6302,-123.9039,0.009,25.7208,0.3572
367,000367.png,False,1788793040.073536,1788793039.868836,normal_load,4,,2.0,0.00823,0.01238,-0.63719,0.00012,0.00069,-0.00051,0.0224,0.01625,-0.57005,-0.00033,0.00062,-3e-05,0.00536,0.00463,-0.63733,10,37.9126,362.8951,38.016,-179.6369,-0.6307,-123.9039,0.0021,25.7051,0.3729
368,000368.png,False,1788793040.281533,1788793040.076833,normal_load,4,,2.0,0.00829,0.01217,-0.67586,0.00019,0.00072,-0.0005,0.02249,0.01604,-0.60859,-0.00026,0.00066,-2e-05,0.00579,0.00386,-0.67599,11,37.9117,362.8954,37.9961,-179.6369,-0.6307,-123.9034,0.0047,25.6852,0.3928
369,000369.png,False,1788793040.485575,1788793040.280875,normal_load,4,,2.0,0.00784,0.01013,-0.70604,0.00025,0.00071,-0.00059,0.02206,0.014,-0.63865,-0.00019,0.00064,-0.00011,0.00663,0.00138,-0.70613,10,37.9129,362.8916,37.9748,-179.6361,-0.6315,-123.9039,0.0075,25.6639,0.4141
370,000370.png,False,1788793040.693600,1788793040.488900,normal_load,4,,2.0,0.00901,0.0098,-0.74271,0.00029,0.00069,-0.00065,0.02326,0.01368,-0.67519,-0.00016,0.00063,-0.00017,0.00806,0.00109,-0.74278,10,37.9131,362.8932,37.956,-179.6364,-0.6312,-123.9039,0.0065,25.6451,0.4329
371,000371.png,False,1788793040.897587,1788793040.692887,normal_load,4,,2.0,0.00911,0.01109,-0.7814,0.00017,0.00066,-0.0006,0.02338,0.01498,-0.71376,-0.00028,0.0006,-0.00012,0.00776,0.00164,-0.78149,10,37.9131,362.8906,37.9362,-179.6361,-0.6318,-123.9036,0.0038,25.6252,0.4528
372,000372.png,False,1788793041.313599,1788793041.108899,normal_load,4,,2.0,0.00897,0.01381,-0.84334,0.00021,0.00069,-0.00063,0.0233,0.01771,-0.77545,-0.00025,0.00063,-0.00015,0.00672,0.00293,-0.84347,10,37.9116,362.8942,37.9096,-179.6367,-0.6309,-123.9039,0.0015,25.5987,0.4793
373,000373.png,False,1788793041.517651,1788793041.312951,normal_load,4,,2.0,0.01209,0.01084,-0.87478,0.00025,0.0006,-0.0007,0.02644,0.01475,-0.80677,-0.0002,0.00054,-0.00021,0.01112,0.00141,-0.87486,10,37.9126,362.896,37.8996,-179.6372,-0.6304,-123.9041,0.0034,25.5887,0.4893
374,000374.png,False,1788793041.725664,1788793041.520964,normal_load,4,,2.0,0.01103,0.01344,-0.91469,0.00022,0.00068,-0.0006,0.02541,0.01736,-0.84656,-0.00023,0.00062,-0.00011,0.00918,0.0025,-0.9148,10,37.9141,362.8922,37.8851,-179.6366,-0.6304,-123.9041,0.0101,25.5742,0.5038
375,000375.png,False,1788793041.933684,1788793041.728984,normal_load,4,,2.0,0.01177,0.01137,-0.95063,0.00022,0.00066,-0.00062,0.02617,0.0153,-0.88238,-0.00023,0.0006,-0.00013,0.0111,0.0005,-0.95071,10,37.914,362.8934,37.8658,-179.6363,-0.6307,-123.9039,0.0034,25.5549,0.5231
376,000376.png,False,1788793042.137655,1788793041.932956,normal_load,4,,2.0,0.0102,0.0102,-0.99886,0.00032,0.00062,-0.00064,0.02463,0.01413,-0.93049,-0.00013,0.00056,-0.00015,0.01066,-0.00207,-0.99891,10,37.9136,362.8933,37.8486,-179.6366,-0.6307,-123.9041,0.0006,25.5377,0.5403
377,000377.png,False,1788793042.345663,1788793042.140963,normal_load,4,,2.0,0.01222,0.0136,-1.06185,0.00024,0.00063,-0.00053,0.02667,0.01754,-0.99335,-0.00022,0.00056,-4e-05,0.01115,0.00087,-1.06195,10,37.9131,362.8939,37.8299,-179.6363,-0.6307,-123.9036,0.0059,25.519,0.559
378,000378.png,False,1788793042.549691,1788793042.344991,normal_load,4,,2.0,0.01388,0.01359,-1.09899,0.00026,0.00061,-0.00058,0.02836,0.01754,-1.03037,-0.0002,0.00055,-9e-05,0.01285,0.0011,-1.09909,10,37.9145,362.8955,37.8137,-179.6369,-0.6301,-123.9045,0.0088,25.5028,0.5752
379,000379.png,False,1788793042.757721,1788793042.553021,normal_load,4,,2.0,0.01489,0.01478,-1.13256,0.00028,0.00064,-0.00059,0.0294,0.01873,-1.06382,-0.00018,0.00057,-0.0001,0.01337,0.0021,-1.13267,10,37.9142,362.8951,37.7991,-179.6369,-0.6298,-123.9043,0.0044,25.4882,0.5898
380,000380.png,False,1788793042.965735,1788793042.761035,normal_load,4,,2.0,0.01442,0.01582,-1.1706,0.0002,0.00065,-0.00051,0.02895,0.01978,-1.10173,-0.00026,0.00058,-2e-05,0.0127,0.00216,-1.17072,10,37.913,362.8954,37.7898,-179.6372,-0.6298,-123.9038,0.0093,25.4789,0.5991
381,000381.png,False,1788793043.169745,1788793042.965045,normal_load,4,,2.0,0.01355,0.01364,-1.21853,0.0003,0.00062,-0.00044,0.02811,0.01761,-1.14954,-0.00016,0.00055,6e-05,0.01337,-0.00093,-1.21861,10,37.9143,362.8941,37.7741,-179.6364,-0.6303,-123.9041,0.0077,25.4632,0.6148
382,000382.png,False,1788793043.377733,1788793043.173033,normal_load,4,,2.0,0.01448,0.0145,-1.24106,0.0003,0.00064,-0.00044,0.02907,0.01848,-1.17194,-0.00016,0.00057,5e-05,0.0139,-9e-05,-1.24115,10,37.9141,362.8964,37.7661,-179.6369,-0.6298,-123.9041,0.0011,25.4553,0.6227
383,000383.png,False,1788793043.581757,1788793043.377057,normal_load,4,,2.0,0.01721,0.01755,-1.27283,0.00023,0.00065,-0.00048,0.03182,0.02154,-1.2036,-0.00023,0.00059,1e-05,0.01496,0.00341,-1.27297,11,37.9139,362.8978,37.7515,-179.6375,-0.6292,-123.9041,0.0008,25.4407,0.6373
384,000384.png,False,1788793043.789688,1788793043.584988,normal_load,4,,2.0,0.01772,0.01754,-1.31007,0.0002,0.00062,-0.00052,0.03236,0.02153,-1.24072,-0.00026,0.00055,-2e-05,0.01567,0.00306,-1.31021,10,37.914,362.8992,37.7397,-179.6373,-0.629,-123.9043,0.0063,25.4289,0.6491
385,000385.png,False,1788793043.997816,1788793043.793116,normal_load,4,,2.0,0.01719,0.01789,-1.35259,0.00021,0.00061,-0.00049,0.03186,0.02189,-1.28311,-0.00025,0.00054,0.0,0.01533,0.00242,-1.35273,10,37.913,362.8959,37.722,-179.6372,-0.6298,-123.9041,0.0075,25.4112,0.6668
386,000386.png,False,1788793044.201817,1788793043.997117,normal_load,4,,2.0,0.01731,0.01838,-1.39949,0.00028,0.00061,-0.00046,0.032,0.02238,-1.32989,-0.00018,0.00055,4e-05,0.01551,0.00215,-1.39963,11,37.9141,362.898,37.7091,-179.6373,-0.6293,-123.9041,0.0059,25.3983,0.6797
387,000387.png,False,1788793044.409842,1788793044.205142,normal_load,4,,2.0,0.01806,0.0185,-1.43216,0.00029,0.00062,-0.0005,0.03277,0.02251,-1.36243,-0.00018,0.00056,-0.0,0.01633,0.0021,-1.43229,10,37.9145,362.8973,37.6969,-179.6371,-0.6292,-123.9043,0.0004,25.3861,0.6919
388,000388.png,False,1788793044.613863,1788793044.409163,normal_load,4,,2.0,0.01755,0.02114,-1.47032,0.0003,0.00065,-0.00054,0.0323,0.02516,-1.40048,-0.00016,0.00058,-5e-05,0.01484,0.00353,-1.4705,10,37.915,362.8984,37.6828,-179.6375,-0.6292,-123.9045,0.0022,25.372,0.706
389,000389.png,False,1788793044.821856,1788793044.617157,normal_load,4,,2.0,0.01952,0.01758,-1.49719,0.00029,0.00053,-0.00053,0.03429,0.02161,-1.42722,-0.00018,0.00046,-3e-05,0.01851,0.001,-1.4973,11,37.9144,362.8961,37.6723,-179.6367,-0.6299,-123.9041,0.008,25.3615,0.7165
390,000390.png,False,1788793045.029865,1788793044.825165,normal_load,4,,2.0,0.01782,0.01898,-1.52906,0.00033,0.00054,-0.00054,0.03261,0.02302,-1.45897,-0.00013,0.00048,-4e-05,0.01655,0.00085,-1.5292,10,37.9137,362.8994,37.6646,-179.6375,-0.6292,-123.9043,0.0054,25.3538,0.7242
391,000391.png,False,1788793045.233840,1788793045.029140,normal_load,4,,2.0,0.0196,0.02182,-1.56099,0.00034,0.0006,-0.00051,0.03442,0.02586,-1.49078,-0.00013,0.00054,-0.0,0.0169,0.00368,-1.56117,10,37.9125,362.8993,37.6555,-179.6378,-0.6288,-123.9041,0.0034,25.3447,0.7333
392,000392.png,False,1788793045.441915,1788793045.237215,normal_load,4,,2.0,0.01979,0.02236,-1.58823,0.00022,0.00057,-0.0005,0.03464,0.0264,-1.51789,-0.00024,0.00051,0.0,0.01699,0.00381,-1.58842,11,37.9122,362.9005,37.6442,-179.6376,-0.629,-123.9041,0.0027,25.3334,0.7446
393,000393.png,False,1788793045.645927,1788793045.441227,normal_load,4,,2.0,0.01916,0.02215,-1.62957,0.00038,0.00061,-0.00056,0.03403,0.0262,-1.55911,-8e-05,0.00054,-5e-05,0.01683,0.00265,-1.62975,10,37.9151,362.8983,37.6285,-179.637,-0.6293,-123.9047,0.0054,25.3177,0.7603
