index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
271,000271.png,False,1788899074.067131,1788899074.007131,normal_load,9,,2.0,-0.00025,0.0526,-1.08894,0.00028,-0.0,0.00015,-0.00473,0.03504,-1.11067,-0.00041,0.00031,0.00028,-0.01895,0.02798,-1.08969,3,37.9115,362.8783,37.2698,178.6005,0.8507,-104.8191,0.0053,24.9588,0.532
272,000272.png,False,1788899074.263121,1788899074.203121,normal_load,9,,2.0,-0.01271,0.02632,-1.33816,0.00116,-0.00029,0.00025,-0.0172,0.00873,-1.35993,0.00048,2e-05,0.00037,-0.01488,-0.00499,-1.33838,3,37.9143,362.863,37.2056,178.6013,0.849,-104.8189,0.0038,24.8943,0.5964
273,000273.png,False,1788899074.459125,1788899074.399125,normal_load,9,,2.0,-0.00894,0.03925,-1.42928,0.00077,-0.00025,0.00045,-0.01344,0.02162,-1.4511,8e-05,7e-05,0.00058,-0.01744,0.00663,-1.42973,3,37.9129,362.8703,37.1907,178.6005,0.8508,-104.8187,0.0069,24.8796,0.6111
274,000274.png,False,1788899075.631200,1788899075.571200,normal_unload,9,,0.0,0.00144,0.0784,-1.94897,0.0003,-0.00017,0.00017,-0.0031,0.06057,-1.97104,-0.0004,0.00015,0.0003,-0.02441,0.03741,-1.95004,3,37.9095,362.8867,37.0713,178.5986,0.8542,-104.8189,0.0098,24.7605,0.7302
275,000275.png,False,1788899075.823198,1788899075.763198,normal_unload,9,,0.0,0.00177,0.08284,-1.84759,2e-05,-0.00016,0.00012,-0.00278,0.06498,-1.8697,-0.00068,0.00016,0.00025,-0.02704,0.04304,-1.84875,3,37.9095,362.8898,37.0906,178.5985,0.8551,-104.8187,0.0052,24.7798,0.711
276,000276.png,False,1788899076.019202,1788899075.959202,normal_unload,9,,0.0,-0.00189,0.07036,-1.74994,0.00019,-0.00019,0.00019,-0.00646,0.05246,-1.77209,-0.00051,0.00013,0.00032,-0.02466,0.03196,-1.75089,3,37.9093,362.8867,37.105,178.5983,0.8545,-104.8189,0.0071,24.7941,0.6966
277,000277.png,False,1788899076.215231,1788899076.155231,normal_unload,9,,0.0,-0.00409,0.05186,-1.44091,0.00054,-0.00026,0.00018,-0.00867,0.03393,-1.4631,-0.00016,6e-05,0.00031,-0.01947,0.01979,-1.44158,3,37.9098,362.8795,37.1622,178.599,0.8534,-104.8185,0.0042,24.8512,0.6395
278,000278.png,False,1788899076.411140,1788899076.351140,normal_unload,9,,0.0,-0.00567,0.05248,-1.44905,0.00059,-0.00015,0.00017,-0.01026,0.03451,-1.47128,-0.00011,0.00017,0.0003,-0.02109,0.01941,-1.44973,3,37.9104,362.8794,37.1639,178.5991,0.8532,-104.8189,0.011,24.8529,0.6378
279,000279.png,False,1788899076.799261,1788899076.739261,normal_unload,9,,0.0,-0.00368,0.05044,-1.3077,0.00049,-0.00015,0.00034,-0.00828,0.03241,-1.33002,-0.00021,0.00017,0.00048,-0.01933,0.0209,-1.30837,3,37.9114,362.8775,37.1972,178.5996,0.852,-104.8189,0.01,24.8862,0.6046
280,000280.png,False,1788899077.191266,1788899077.131266,normal_unload,9,,0.0,3e-05,0.05232,-1.03193,0.00033,-2e-05,0.00029,-0.00459,0.03422,-1.05434,-0.00038,0.0003,0.00042,-0.01896,0.0288,-1.03268,2,37.9107,362.8842,37.2703,178.5987,0.8545,-104.8191,0.0092,24.9594,0.5313
281,000281.png,False,1788899077.579287,1788899077.519287,normal_unload,9,,0.0,0.00065,0.04912,-0.8717,0.00046,0.00016,0.00014,-0.00399,0.03095,-0.89419,-0.00025,0.00048,0.00027,-0.01794,0.0289,-0.87242,3,37.9108,362.8846,37.3125,178.5991,0.8537,-104.8191,0.0059,25.0016,0.4892
282,000282.png,False,1788899077.971208,1788899077.911208,normal_unload,9,,0.0,-0.00202,0.03801,-0.68367,0.00063,0.00019,0.00016,-0.00668,0.01977,-0.70624,-8e-05,0.00052,0.00029,-0.01601,0.02096,-0.68422,3,37.9089,362.8835,37.3894,178.5991,0.8532,-104.8191,0.003,25.0784,0.4123
283,000283.png,False,1788899078.167320,1788899078.107321,normal_unload,9,,0.0,0.00162,0.03933,-0.52149,0.00043,0.00022,0.00023,-0.00305,0.02105,-0.54411,-0.00029,0.00055,0.00037,-0.01463,0.02652,-0.52209,3,37.9107,362.88,37.4351,178.599,0.8534,-104.8193,0.0027,25.1241,0.3666
284,000284.png,False,1788899078.359298,1788899078.299298,normal_unload,9,,0.0,0.0024,0.04601,-0.41657,0.00029,0.00032,0.00024,-0.00227,0.0277,-0.43923,-0.00042,0.00065,0.00037,-0.01802,0.03438,-0.41731,3,37.9103,362.8833,37.4892,178.5985,0.8544,-104.8191,0.0083,25.1782,0.3125
285,000285.png,False,1788899078.555243,1788899078.495244,normal_unload,9,,0.0,0.00138,0.03615,-0.33094,0.0005,0.00029,0.00019,-0.0033,0.01781,-0.35364,-0.00022,0.00062,0.00032,-0.01457,0.0267,-0.33152,3,37.9109,362.8798,37.5246,178.5989,0.8536,-104.8191,0.0025,25.2135,0.2772
286,000286.png,False,1788899078.947254,1788899078.887254,normal_unload,9,,0.0,0.00226,0.02738,-0.17,0.00054,0.00019,-3e-05,-0.00244,0.00897,-0.19279,-0.00018,0.00052,0.0001,-0.01055,0.02212,-0.17045,3,37.9126,362.8767,37.6084,178.5998,0.8526,-104.8196,0.0078,25.2973,0.1934
287,000287.png,False,1788899082.651522,1788899082.591522,normal_load,10,,2.0,-0.00275,0.01299,-0.15608,0.00096,7e-05,-0.00021,-0.00762,-0.00607,-0.17967,0.00022,0.00041,-7e-05,-0.00779,0.00738,-0.15628,4,37.9137,362.8642,37.64,178.6047,0.8414,-104.8217,0.0031,25.3287,0.162
288,000288.png,False,1788899083.431560,1788899083.371560,normal_load,10,,2.0,-0.00277,0.03753,-0.83514,0.00066,-1e-05,-0.00023,-0.00767,0.01833,-0.85891,-9e-05,0.00034,-9e-05,-0.01536,0.01774,-0.83566,3,37.9101,362.8753,37.3282,178.6035,0.8435,-104.8215,0.0052,25.0171,0.4736
289,000289.png,False,1788899083.627571,1788899083.567571,normal_load,10,,2.0,0.0035,0.06003,-1.09574,0.00019,-0.0,-0.00014,-0.00141,0.0408,-1.11954,-0.00056,0.00034,-0.0,-0.01937,0.03619,-1.09662,3,37.9082,362.888,37.2636,178.6017,0.8479,-104.8215,0.0088,24.9527,0.538
290,000290.png,False,1788899083.823564,1788899083.763564,normal_load,10,,2.0,0.00095,0.04979,-1.17783,0.0005,-0.00019,-0.00013,-0.00397,0.03051,-1.20168,-0.00025,0.00016,1e-05,-0.01589,0.02472,-1.17851,3,37.9093,362.88,37.2276,178.6024,0.8459,-104.8215,0.0026,24.9166,0.5741
291,000291.png,False,1788899084.019600,1788899083.959600,normal_load,10,,2.0,0.0048,0.06556,-1.35361,0.00015,-0.00022,-4e-05,-0.00013,0.04626,-1.3775,-0.0006,0.00013,0.0001,-0.01922,0.0375,-1.35455,3,37.9079,362.8874,37.198,178.6015,0.8483,-104.8215,0.0096,24.8871,0.6036
292,000292.png,False,1788899084.215595,1788899084.155595,normal_load,10,,2.0,0.00067,0.07924,-1.64876,5e-05,0.0,-1e-05,-0.00426,0.0599,-1.67269,-0.0007,0.00035,0.00013,-0.02758,0.04255,-1.64989,3,37.908,362.8912,37.128,178.6009,0.8497,-104.8217,0.0018,24.8172,0.6735
293,000293.png,False,1788899086.751812,1788899086.691812,normal_unload,10,,0.0,-0.00401,0.06868,-1.80823,0.00034,-0.00048,3e-05,-0.00905,0.04889,-1.83272,-0.00044,-0.00012,0.00017,-0.02525,0.02851,-1.80914,4,37.9081,362.89,37.0914,178.6021,0.8469,-104.8217,0.0059,24.7806,0.7101
294,000294.png,False,1788899086.943643,1788899086.883643,normal_unload,10,,0.0,-0.00736,0.05984,-1.70659,0.0006,-0.00035,-7e-05,-0.01242,0.04003,-1.73111,-0.00018,1e-05,7e-05,-0.02445,0.02081,-1.70735,3,37.9083,362.8859,37.105,178.6025,0.8456,-104.8219,0.0034,24.7941,0.6966
295,000295.png,False,1788899087.139647,1788899087.079648,normal_unload,10,,0.0,0.00489,0.08061,-1.41043,4e-05,-3e-05,0.0001,-0.00018,0.06076,-1.435,-0.00073,0.00033,0.00025,-0.02626,0.04967,-1.41162,3,37.9071,362.8959,37.1662,178.6004,0.8507,-104.8222,0.0088,24.8555,0.6352
296,000296.png,False,1788899087.531672,1788899087.471672,normal_unload,10,,0.0,0.0031,0.07542,-1.28887,5e-05,-0.00011,3e-05,-0.00198,0.0555,-1.31352,-0.00072,0.00024,0.00017,-0.02606,0.04623,-1.28999,3,37.9072,362.8981,37.1937,178.6008,0.8504,-104.8222,0.001,24.883,0.6077
297,000297.png,False,1788899087.723808,1788899087.663808,normal_unload,10,,0.0,0.00458,0.07857,-1.25505,-2e-05,-9e-05,0.0001,-0.00051,0.05861,-1.27974,-0.0008,0.00027,0.00025,-0.02659,0.05023,-1.25623,3,37.9076,362.8946,37.1984,178.6009,0.8497,-104.8224,0.0084,24.8876,0.6031
298,000298.png,False,1788899088.115714,1788899088.055714,normal_unload,10,,0.0,-0.00086,0.06201,-1.12272,0.00032,-5e-05,0.00014,-0.00597,0.04198,-1.1475,-0.00046,0.00031,0.00029,-0.02394,0.03529,-1.12363,3,37.9078,362.8891,37.2363,178.6018,0.847,-104.8226,0.0014,24.9254,0.5653
299,000299.png,False,1788899088.507710,1788899088.447711,normal_unload,10,,0.0,0.00025,0.05758,-0.93218,0.00022,-1e-05,9e-05,-0.00488,0.03748,-0.95705,-0.00056,0.00035,0.00024,-0.02209,0.03506,-0.93304,3,37.9076,362.8929,37.2877,178.6021,0.8469,-104.8228,0.009,24.9769,0.5138
300,000300.png,False,1788899088.895790,1788899088.835790,normal_unload,10,,0.0,0.00589,0.06087,-0.75074,9e-05,0.00024,0.00026,0.00075,0.0407,-0.77569,-0.0007,0.00061,0.0004,-0.0201,0.04363,-0.7517,3,37.9066,362.897,37.3529,178.6012,0.8484,-104.823,0.009,25.0421,0.4486
301,000301.png,False,1788899089.091743,1788899089.031743,normal_unload,10,,0.0,0.00789,0.06009,-0.55107,0.00013,0.00033,9e-05,0.00274,0.03989,-0.57606,-0.00066,0.00069,0.00024,-0.01936,0.04716,-0.55204,3,37.9061,362.8992,37.4144,178.6006,0.8496,-104.823,0.0037,25.1037,0.387
302,000302.png,False,1788899089.287874,1788899089.227874,normal_unload,10,,0.0,0.01042,0.06057,-0.56605,0.00015,0.00027,0.0002,0.00526,0.04034,-0.59108,-0.00064,0.00064,0.00035,-0.01731,0.04859,-0.56703,3,37.9064,362.8997,37.4319,178.6008,0.8499,-104.823,0.0013,25.1212,0.3695
303,000303.png,False,1788899089.675815,1788899089.615815,normal_unload,10,,0.0,0.00837,0.05403,-0.37503,0.00016,0.00025,0.00026,0.00319,0.03373,-0.40015,-0.00063,0.00062,0.00041,-0.01715,0.04497,-0.37592,4,37.9061,362.9015,37.5252,178.6006,0.8502,-104.8232,0.0041,25.2145,0.2762
304,000304.png,False,1788899089.871856,1788899089.811857,normal_unload,10,,0.0,0.00615,0.04715,-0.25201,0.0003,0.00033,0.00025,0.00096,0.02681,-0.27717,-0.00049,0.0007,0.0004,-0.01648,0.03987,-0.2528,3,37.9068,362.8974,37.5794,178.6009,0.8495,-104.823,0.0014,25.2687,0.222
305,000305.png,False,1788899094.164062,1788899094.104063,normal_load,11,,2.0,-0.00235,0.01275,-0.19366,0.00114,-7e-05,0.00013,-0.00773,-0.00834,-0.21975,0.00032,0.00031,0.00029,-0.00706,0.00677,-0.19384,3,37.9132,362.8587,37.6361,178.6064,0.8376,-104.8251,0.0048,25.3247,0.166
306,000306.png,False,1788899094.360084,1788899094.300084,normal_load,11,,2.0,-0.00071,0.01813,-0.19927,0.00106,8e-05,0.00014,-0.0061,-0.003,-0.22541,0.00024,0.00046,0.00029,-0.00829,0.01215,-0.19956,3,37.9115,362.863,37.6372,178.6055,0.8393,-104.8251,0.0009,25.3259,0.1648
307,000307.png,False,1788899094.944026,1788899094.884026,normal_load,11,,2.0,0.00098,0.04595,-0.8142,0.00053,-6e-05,0.0001,-0.00443,0.02472,-0.84046,-0.00029,0.00032,0.00025,-0.01646,0.02724,-0.81487,3,37.9098,362.878,37.3523,178.6039,0.8429,-104.8251,0.0043,25.0413,0.4494
308,000308.png,False,1788899095.140104,1788899095.080104,normal_load,11,,2.0,-0.00087,0.03873,-0.8092,0.00078,-0.00016,0.00015,-0.00629,0.01747,-0.83551,-5e-05,0.00022,0.0003,-0.01449,0.02015,-0.80975,3,37.9099,362.8722,37.3558,178.6042,0.8423,-104.8249,0.0083,25.0447,0.446
309,000309.png,False,1788899095.528146,1788899095.468146,normal_load,11,,2.0,-0.00525,0.04291,-1.15731,0.00101,-0.00033,-0.00013,-0.01069,0.02158,-1.1837,0.00018,6e-05,3e-05,-0.01796,0.016,-1.15787,3,37.9125,362.8628,37.2337,178.6038,0.8426,-104.8249,0.0068,24.9224,0.5683
310,000310.png,False,1788899095.724174,1788899095.664174,normal_load,11,,2.0,0.00129,0.0673,-1.40223,0.00048,-0.00021,-0.0,-0.00415,0.04594,-1.42867,-0.00035,0.00018,0.00015,-0.02278,0.03647,-1.40319,3,37.9083,362.879,37.189,178.6022,0.846,-104.825,0.0047,24.878,0.6127
311,000311.png,False,1788899095.920140,1788899095.860140,normal_load,11,,2.0,0.00263,0.08002,-1.56694,0.00024,-0.00018,-6e-05,-0.00282,0.05862,-1.59342,-0.00059,0.00021,0.0001,-0.02684,0.04552,-1.5681,3,37.9073,362.8872,37.1401,178.6022,0.8466,-104.8252,0.0092,24.8293,0.6615
312,000312.png,False,1788899097.480234,1788899097.420234,normal_unload,11,,0.0,-0.0071,0.06499,-1.83881,0.00083,-0.00046,6e-05,-0.01263,0.04332,-1.86562,-2e-05,-7e-05,0.00022,-0.02587,0.02329,-1.83964,3,37.9106,362.8719,37.0908,178.6042,0.8423,-104.8256,0.0093,24.7797,0.711
313,000313.png,False,1788899097.676233,1788899097.616233,normal_unload,11,,0.0,-0.00842,0.05131,-1.77871,0.0009,-0.00067,0.00014,-0.01396,0.0296,-1.80557,6e-05,-0.00028,0.00029,-0.02059,0.01173,-1.77931,3,37.91,362.8711,37.0949,178.6048,0.8409,-104.8254,0.0042,24.7838,0.7069
314,000314.png,False,1788899097.872240,1788899097.812240,normal_unload,11,,0.0,-0.01002,0.04428,-1.59992,0.00105,-0.00059,-7e-05,-0.01557,0.02254,-1.62682,0.0002,-0.0002,8e-05,-0.01971,0.00771,-1.60043,3,37.9105,362.8683,37.1246,178.6053,0.8399,-104.8256,0.001,24.8134,0.6773
315,000315.png,False,1788899098.064348,1788899098.004348,normal_unload,11,,0.0,0.00082,0.06734,-1.29775,0.00036,-0.00026,-5e-05,-0.00473,0.04557,-1.32469,-0.00049,0.00013,0.00011,-0.02394,0.03794,-1.29872,3,37.9076,362.8853,37.1962,178.6017,0.8476,-104.8258,0.0002,24.8853,0.6054
316,000316.png,False,1788899098.456289,1788899098.396289,normal_unload,11,,0.0,-0.0039,0.06342,-1.2381,0.00046,-0.0002,0.0001,-0.00947,0.04157,-1.26513,-0.00039,0.0002,0.00026,-0.02648,0.03314,-1.23901,3,37.9088,362.8808,37.2102,178.6029,0.8445,-104.8262,0.01,24.8993,0.5915
317,000317.png,False,1788899098.652201,1788899098.592201,normal_unload,11,,0.0,-0.0065,0.04937,-1.20803,0.00085,-0.00028,7e-05,-0.01208,0.02749,-1.2351,-1e-05,0.00011,0.00023,-0.02192,0.02016,-1.20869,3,37.9094,362.8748,37.2184,178.6042,0.8423,-104.826,0.0047,24.9073,0.5834
318,000318.png,False,1788899098.844305,1788899098.784305,normal_unload,11,,0.0,-0.00609,0.05059,-1.18442,0.00073,-0.00034,0.00017,-0.01168,0.02868,-1.21153,-0.00013,5e-05,0.00033,-0.02234,0.0218,-1.1851,3,37.9082,362.8759,37.2399,178.6049,0.8407,-104.826,0.0045,24.9289,0.5618
319,000319.png,False,1788899099.040308,1788899098.980309,normal_unload,11,,0.0,-0.00782,0.0449,-0.98684,0.00087,-0.00024,0.0001,-0.01341,0.02296,-1.014,1e-05,0.00015,0.00026,-0.02236,0.01917,-0.98746,3,37.9092,362.872,37.2729,178.6053,0.8397,-104.8264,0.0098,24.9618,0.5289
320,000320.png,False,1788899099.432310,1788899099.372310,normal_unload,11,,0.0,-0.00469,0.0484,-0.78353,0.00062,-9e-05,0.0001,-0.01031,0.02639,-0.81077,-0.00024,0.0003,0.00026,-0.02282,0.02702,-0.78424,3,37.9075,362.8768,37.3329,178.6042,0.8422,-104.8267,0.0064,25.0218,0.4689
321,000321.png,False,1788899099.628331,1788899099.568331,normal_unload,11,,0.0,0.00187,0.05253,-0.60736,0.00049,4e-05,0.00014,-0.00376,0.03048,-0.63464,-0.00037,0.00044,0.0003,-0.02042,0.0367,-0.60818,3,37.9069,362.8815,37.4009,178.6033,0.844,-104.8265,0.0058,25.0899,0.4008
322,000322.png,False,1788899099.820383,1788899099.760383,normal_unload,11,,0.0,0.00122,0.04851,-0.57624,0.00055,-2e-05,-3e-05,-0.00441,0.02642,-0.60356,-0.00031,0.00037,0.00013,-0.01918,0.03339,-0.57699,3,37.9069,362.8815,37.4044,178.6033,0.844,-104.8269,0.0046,25.0934,0.3973
323,000323.png,False,1788899100.212394,1788899100.152394,normal_unload,11,,0.0,-0.00063,0.04207,-0.40728,0.00059,5e-05,2e-05,-0.00628,0.01992,-0.43469,-0.00027,0.00045,0.00018,-0.01874,0.02959,-0.40794,3,37.9074,362.8778,37.4721,178.6042,0.8422,-104.8269,0.0064,25.1611,0.3296
324,000324.png,False,1788899100.600300,1788899100.540300,normal_unload,11,,0.0,1e-05,0.03801,-0.26639,0.0008,0.00013,6e-05,-0.00566,0.01579,-0.29388,-6e-05,0.00053,0.00022,-0.01713,0.02866,-0.26701,3,37.9076,362.8802,37.5655,178.6037,0.8432,-104.8269,0.0078,25.2544,0.2363
325,000325.png,False,1788899100.796305,1788899100.736305,normal_unload,11,,0.0,-0.00165,0.03408,-0.11738,0.00079,0.00024,0.00018,-0.00733,0.01183,-0.14492,-7e-05,0.00064,0.00034,-0.01764,0.02681,-0.11795,3,37.9063,362.8819,37.6777,178.6031,0.8439,-104.8269,0.0069,25.3667,0.124
326,000326.png,False,1788899104.892620,1788899104.832620,normal_load,12,,2.0,-0.00709,0.01853,-0.05157,0.00124,0.00016,-0.00025,-0.01295,-0.00444,-0.08,0.00035,0.00057,-8e-05,-0.01504,0.01168,-0.05187,2,37.8969,362.8689,37.7594,178.6065,0.8371,-104.826,0.0019,25.4482,0.0425
327,000327.png,False,1788899105.284621,1788899105.224621,normal_load,12,,2.0,-0.00456,0.02199,-0.15372,0.00104,4e-05,-0.00013,-0.01044,-0.00106,-0.18223,0.00014,0.00046,4e-05,-0.01387,0.0143,-0.15407,3,37.8972,362.8731,37.6472,178.606,0.8376,-104.8262,0.0076,25.3362,0.1545
328,000328.png,False,1788899105.480634,1788899105.420634,normal_load,12,,2.0,-0.00393,0.02674,-0.42759,0.00111,-9e-05,-0.00014,-0.00981,0.00366,-0.45615,0.00021,0.00032,3e-05,-0.01379,0.01434,-0.42798,3,37.8955,362.8749,37.4969,178.6059,0.838,-104.826,0.0015,25.1859,0.3049
329,000329.png,False,1788899106.064676,1788899106.004676,normal_load,12,,2.0,-0.0124,0.02112,-0.79729,0.00152,-0.00027,-0.00015,-0.01831,-0.00206,-0.82597,0.00062,0.00015,2e-05,-0.01577,-0.00067,-0.79751,3,37.9007,362.8566,37.341,178.6068,0.8365,-104.8264,0.0037,25.0296,0.4611
330,000330.png,False,1788899106.456700,1788899106.396700,normal_load,12,,2.0,0.00107,0.06688,-1.26523,0.00048,-0.00021,0.0001,-0.00486,0.04363,-1.294,-0.00043,0.00021,0.00027,-0.02372,0.03818,-1.2662,3,37.8949,362.8884,37.2185,178.6036,0.8434,-104.8269,0.0053,24.9077,0.583
331,000331.png,False,1788899106.648669,1788899106.588670,normal_load,12,,2.0,-0.00024,0.07463,-1.37474,0.00028,-0.00021,-0.0001,-0.00618,0.05135,-1.40355,-0.00063,0.00021,6e-05,-0.02796,0.0425,-1.37583,3,37.8946,362.8888,37.1948,178.6033,0.8435,-104.8269,0.0053,24.8841,0.6066
332,000332.png,False,1788899106.844700,1788899106.784700,normal_load,12,,2.0,0.00122,0.08268,-1.53702,0.00016,-0.00017,0.00014,-0.00473,0.05936,-1.56588,-0.00075,0.00025,0.0003,-0.0296,0.04759,-1.53823,3,37.8953,362.8935,37.1543,178.6028,0.845,-104.8271,0.0023,24.8436,0.6471
333,000333.png,False,1788899109.380823,1788899109.320823,normal_unload,12,,0.0,-0.01548,0.05933,-1.8603,0.00112,-0.00043,0.00028,-0.02154,0.03557,-1.8897,0.00019,-0.0,0.00045,-0.03016,0.01385,-1.86101,3,37.897,362.8815,37.0855,178.6062,0.8376,-104.8275,0.0066,24.7747,0.716
334,000334.png,False,1788899109.576898,1788899109.516898,normal_unload,12,,0.0,-0.01502,0.0573,-1.62247,0.001,-0.00045,-8e-05,-0.02109,0.0335,-1.65191,7e-05,-2e-05,9e-05,-0.03039,0.01613,-1.62319,3,37.8973,362.8822,37.1211,178.6059,0.8382,-104.8275,0.001,24.8103,0.6804
335,000335.png,False,1788899109.772893,1788899109.712893,normal_unload,12,,0.0,-0.01583,0.05874,-1.60665,0.00097,-0.0004,-6e-05,-0.02191,0.03491,-1.63614,4e-05,3e-05,0.00011,-0.03192,0.01723,-1.60739,3,37.8967,362.8813,37.1256,178.606,0.838,-104.8275,0.0083,24.8147,0.676
336,000336.png,False,1788899110.160764,1788899110.100764,normal_unload,12,,0.0,-0.00894,0.07387,-1.3596,0.00061,-0.0001,-0.0001,-0.01503,0.04997,-1.38917,-0.00033,0.00033,7e-05,-0.03522,0.03773,-1.36066,3,37.8957,362.8903,37.1818,178.6045,0.8414,-104.828,0.0059,24.871,0.6197
337,000337.png,False,1788899110.356769,1788899110.296769,normal_unload,12,,0.0,-0.00921,0.06435,-1.24852,0.0006,-0.00023,-3e-05,-0.01532,0.04042,-1.27814,-0.00033,0.0002,0.00015,-0.03148,0.03113,-1.24943,3,37.8951,362.8871,37.2002,178.605,0.8402,-104.828,0.0006,24.8894,0.6013
338,000338.png,False,1788899110.552899,1788899110.492899,normal_unload,12,,0.0,-0.00962,0.06466,-1.2145,0.00061,-0.00024,-0.00015,-0.01573,0.04069,-1.24416,-0.00033,0.0002,2e-05,-0.03222,0.03173,-1.21542,3,37.8961,362.8861,37.209,178.6047,0.8403,-104.8282,0.0088,24.8982,0.5925
339,000339.png,False,1788899110.748921,1788899110.688921,normal_unload,12,,0.0,-0.01168,0.05166,-1.04649,0.0008,-0.00025,-0.00017,-0.0178,0.02765,-1.07619,-0.00013,0.00018,1e-05,-0.02867,0.02214,-1.0472,3,37.8954,362.8839,37.2486,178.6056,0.8383,-104.8279,0.0037,24.9377,0.553
340,000340.png,False,1788899110.940901,1788899110.880901,normal_unload,12,,0.0,-0.00991,0.05881,-0.96908,0.00078,-8e-05,-0.00022,-0.01604,0.03477,-0.99882,-0.00016,0.00035,-4e-05,-0.03125,0.03045,-0.96993,3,37.895,362.8874,37.2738,178.6048,0.8401,-104.828,0.0075,24.963,0.5277
341,000341.png,False,1788899111.332815,1788899111.272815,normal_unload,12,,0.0,-0.00628,0.0545,-0.70444,0.00067,6e-05,-0.00027,-0.01243,0.0304,-0.73427,-0.00027,0.00049,-9e-05,-0.02778,0.03278,-0.70526,3,37.8958,362.8903,37.3512,178.6046,0.8412,-104.8286,0.0017,25.0405,0.4502
342,000342.png,False,1788899111.528893,1788899111.468893,normal_unload,12,,0.0,-0.00929,0.05088,-0.66347,0.00075,5e-05,-0.00037,-0.01545,0.02674,-0.69334,-0.00019,0.00049,-0.0002,-0.02887,0.02879,-0.66423,3,37.8973,362.8862,37.3603,178.6048,0.8401,-104.8288,0.0037,25.0495,0.4412
343,000343.png,False,1788899111.720901,1788899111.660901,normal_unload,12,,0.0,-0.00718,0.05177,-0.49508,0.00052,6e-05,-0.00035,-0.01335,0.0276,-0.52499,-0.00042,0.0005,-0.00018,-0.02866,0.03332,-0.49589,3,37.8953,362.8888,37.422,178.6044,0.8409,-104.8288,0.0051,25.1112,0.3795
344,000344.png,False,1788899111.916846,1788899111.856846,normal_unload,12,,0.0,-0.00891,0.04682,-0.50335,0.00083,9e-05,-0.00025,-0.01508,0.02262,-0.5333,-0.00012,0.00053,-7e-05,-0.02762,0.02804,-0.50407,3,37.8965,362.8866,37.4277,178.605,0.8402,-104.8288,0.0,25.1169,0.3738
345,000345.png,False,1788899112.112854,1788899112.052855,normal_unload,12,,0.0,-0.00917,0.04713,-0.34365,0.00082,0.00017,-0.0002,-0.01536,0.02289,-0.37365,-0.00012,0.00061,-2e-05,-0.02911,0.03073,-0.3444,3,37.8952,362.888,37.4975,178.6049,0.8404,-104.8286,0.0051,25.1867,0.304
346,000346.png,False,1788899117.769258,1788899117.709258,normal_load,13,,2.0,-0.00996,0.06623,-1.0869,0.00065,-2e-05,-0.00021,-0.01639,0.041,-1.11813,-0.00033,0.00043,-3e-05,-0.03418,0.03498,-1.08786,3,37.907,362.8868,37.2651,178.607,0.8353,-104.8316,0.0056,24.9543,0.5364
347,000347.png,False,1788899117.965230,1788899117.905231,normal_load,13,,2.0,-0.00564,0.06602,-1.18348,0.00074,-1e-05,-0.00018,-0.01209,0.04075,-1.21475,-0.00024,0.00044,-0.0,-0.02967,0.0354,-1.18443,3,37.9054,362.8902,37.2272,178.6065,0.8368,-104.831,0.0004,24.9164,0.5743
348,000348.png,False,1788899118.161239,1788899118.101239,normal_load,13,,2.0,-0.00314,0.08087,-1.40107,0.00042,3e-05,-0.0001,-0.00959,0.05557,-1.43238,-0.00057,0.00048,8e-05,-0.03341,0.04603,-1.40225,3,37.9052,362.8926,37.1878,178.6061,0.8378,-104.831,0.0054,24.877,0.6137
349,000349.png,False,1788899118.357275,1788899118.297275,normal_load,13,,2.0,-0.00539,0.08422,-1.58922,0.00038,-0.00013,-0.00016,-0.01185,0.05888,-1.62057,-0.00061,0.00032,2e-05,-0.03573,0.04479,-1.59043,3,37.9072,362.8924,37.141,178.606,0.8375,-104.8314,0.0094,24.8302,0.6605
350,000350.png,False,1788899120.501256,1788899120.441257,normal_unload,13,,0.0,-0.01829,0.05527,-1.84961,0.00156,-0.00036,-0.00021,-0.02485,0.02956,-1.88143,0.00055,0.0001,-2e-05,-0.03063,0.0091,-1.85025,3,37.911,362.8782,37.0811,178.6097,0.8294,-104.8316,0.0084,24.7701,0.7206
351,000351.png,False,1788899120.697351,1788899120.637351,normal_unload,13,,0.0,-0.01726,0.05349,-1.82568,0.00146,-0.00048,-0.00012,-0.02383,0.02774,-1.85754,0.00045,-2e-05,7e-05,-0.02902,0.00845,-1.82629,3,37.9111,362.8777,37.0842,178.6093,0.8302,-104.8318,0.0067,24.7732,0.7175
