index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
84,000084.png,False,1788887906.843894,1788887906.783894,normal_unload,3,,0.0,0.03988,0.03599,-1.85825,0.00016,0.00064,0.0003,0.04478,0.03805,-1.85966,-6e-05,0.00053,0.00034,0.02945,0.02134,-1.85867,4,37.9648,362.8162,35.4808,179.4698,0.7566,-100.1509,0.0019,23.1686,0.2712
85,000085.png,False,1788887907.035904,1788887906.975904,normal_unload,3,,0.0,0.03423,0.01781,-1.75318,0.00044,0.00056,0.00022,0.03915,0.01988,-1.75461,0.00022,0.00045,0.00026,0.03291,0.00445,-1.7533,3,37.9678,362.8096,35.4855,179.4707,0.7547,-100.1511,0.0074,23.1732,0.2666
86,000086.png,False,1788887907.231906,1788887907.171906,normal_unload,3,,0.0,0.03196,0.02048,-1.70952,0.00054,0.00058,0.00015,0.03691,0.02255,-1.71095,0.00031,0.00047,0.0002,0.0293,0.00632,-1.70968,3,37.9684,362.8054,35.4899,179.4711,0.7537,-100.1511,0.0038,23.1775,0.2623
87,000087.png,False,1788887907.427943,1788887907.367943,normal_unload,3,,0.0,0.0323,0.01185,-1.64305,0.00065,0.00055,-8e-05,0.03727,0.01393,-1.64449,0.00042,0.00044,-4e-05,0.03345,8e-05,-1.64307,3,37.9673,362.8079,35.4936,179.4714,0.7535,-100.1511,0.0017,23.1813,0.2585
88,000088.png,False,1788887907.623836,1788887907.563836,normal_unload,3,,0.0,0.02872,0.00427,-1.53595,0.00069,0.00051,0.00013,0.03373,0.00637,-1.5374,0.00046,0.00041,0.00017,0.03339,-0.00655,-1.53585,4,37.9692,362.8039,35.4994,179.4721,0.7517,-100.1515,0.0051,23.1871,0.2527
89,000089.png,False,1788887907.815928,1788887907.755929,normal_unload,3,,0.0,0.02641,0.00367,-1.39827,0.00084,0.00059,2e-05,0.03144,0.00579,-1.39973,0.00061,0.00048,6e-05,0.03074,-0.00602,-1.39817,3,37.9689,362.8018,35.5108,179.4728,0.7503,-100.1513,0.0044,23.1983,0.2415
90,000090.png,False,1788887908.011991,1788887907.951991,normal_unload,3,,0.0,0.02446,-3e-05,-1.39593,0.00068,0.00049,0.00019,0.02952,0.00209,-1.39739,0.00044,0.00039,0.00024,0.03088,-0.01016,-1.39576,3,37.9692,362.8017,35.5108,179.4729,0.7508,-100.1513,0.01,23.1984,0.2415
91,000091.png,False,1788887908.207990,1788887908.147990,normal_unload,3,,0.0,0.02347,-0.00587,-1.22999,0.00071,0.00051,0.00015,0.02856,-0.00373,-1.23146,0.00048,0.0004,0.00019,0.03179,-0.01306,-1.22975,3,37.9691,362.8008,35.5234,179.4728,0.7503,-100.1513,0.0041,23.211,0.2288
92,000092.png,False,1788887908.404023,1788887908.344023,normal_unload,3,,0.0,0.02464,-0.00573,-1.1413,0.00085,0.00058,0.00013,0.02976,-0.00358,-1.14279,0.00062,0.00048,0.00017,0.03212,-0.01093,-1.14108,3,37.97,362.7982,35.5341,179.4731,0.7502,-100.1513,0.0026,23.2216,0.2182
93,000093.png,False,1788887908.596057,1788887908.536057,normal_unload,3,,0.0,0.02495,-0.01216,-1.03065,0.00095,0.00062,7e-05,0.0301,-0.01,-1.03214,0.00071,0.00052,0.00011,0.03483,-0.01457,-1.03033,3,37.9711,362.7983,35.5405,179.4733,0.7503,-100.151,0.0077,23.228,0.2118
94,000094.png,False,1788887908.792049,1788887908.732049,normal_unload,3,,0.0,0.02468,-0.01283,-0.8827,0.00079,0.0006,8e-05,0.02985,-0.01066,-0.8842,0.00055,0.00049,0.00012,0.03391,-0.01292,-0.88239,3,37.9721,362.7975,35.5526,179.4734,0.7501,-100.1515,0.0067,23.2401,0.1998
95,000095.png,False,1788887908.987972,1788887908.927973,normal_unload,3,,0.0,0.02055,-0.0114,-0.87776,0.00075,0.00058,0.0001,0.02575,-0.00921,-0.87926,0.00051,0.00047,0.00014,0.02958,-0.01366,-0.87747,3,37.9718,362.7978,35.5558,179.4736,0.7501,-100.1513,0.008,23.2433,0.1965
96,000096.png,False,1788887909.380138,1788887909.320138,normal_unload,3,,0.0,0.0234,-0.01646,-0.72605,0.00092,0.00062,0.00016,0.02866,-0.01426,-0.72757,0.00068,0.00051,0.0002,0.03353,-0.01419,-0.7257,3,37.9717,362.8022,35.5764,179.4735,0.7503,-100.1517,0.0029,23.264,0.1759
97,000097.png,False,1788887909.768145,1788887909.708145,normal_unload,3,,0.0,0.02403,-0.01382,-0.56452,0.00072,0.00068,0.00024,0.02935,-0.01159,-0.56605,0.00048,0.00057,0.00029,0.03164,-0.00901,-0.56424,3,37.9732,362.799,35.594,179.4745,0.7489,-100.1519,0.0028,23.2815,0.1583
98,000098.png,False,1788887909.964067,1788887909.904068,normal_unload,3,,0.0,0.01731,-0.01972,-0.42542,0.00064,0.00067,9e-05,0.02265,-0.01748,-0.42697,0.0004,0.00056,0.00013,0.0278,-0.01524,-0.42505,2,37.9717,362.7992,35.6111,179.4743,0.7488,-100.1517,0.0026,23.2987,0.1412
99,000099.png,False,1788887910.160192,1788887910.100193,normal_unload,3,,0.0,0.02407,-0.01224,-0.3565,0.00068,0.00087,0.00021,0.02943,-0.00999,-0.35806,0.00043,0.00076,0.00025,0.02943,-0.00429,-0.35628,3,37.9727,362.8029,35.6313,179.4742,0.7497,-100.1519,0.0033,23.3189,0.1209
100,000100.png,False,1788887910.352113,1788887910.292113,normal_unload,3,,0.0,0.01945,-0.0194,-0.27526,0.00074,0.00075,0.00022,0.02484,-0.01714,-0.27682,0.00049,0.00064,0.00026,0.02845,-0.0115,-0.27492,3,37.9716,362.8028,35.6414,179.4741,0.7499,-100.1519,0.0061,23.329,0.1108
101,000101.png,False,1788887910.548230,1788887910.488230,normal_unload,3,,0.0,0.01811,-0.01734,-0.18681,0.00067,0.00076,0.00025,0.02353,-0.01507,-0.18838,0.00042,0.00064,0.00029,0.02564,-0.00896,-0.18652,3,37.9724,362.8032,35.6653,179.474,0.7501,-100.1521,0.006,23.3529,0.0869
102,000102.png,False,1788887910.744211,1788887910.684211,normal_unload,3,,0.0,0.01596,-0.02344,-0.18837,0.00094,0.00084,0.00028,0.02141,-0.02115,-0.18995,0.00069,0.00072,0.00032,0.02684,-0.01534,-0.18796,2,37.9722,362.8015,35.6728,179.4745,0.7493,-100.1519,0.0002,23.3603,0.0795
103,000103.png,False,1788887911.524221,1788887911.464221,normal_unload,3,,0.0,0.01329,-0.02089,-0.04257,0.00066,0.00074,0.00028,0.01885,-0.01855,-0.04418,0.00041,0.00062,0.00032,0.02224,-0.01213,-0.04223,2,37.9739,362.8026,35.7366,179.4749,0.749,-100.1524,0.0022,23.4241,0.0157
104,000104.png,False,1788887912.888361,1788887912.828361,normal_load,4,,2.0,-0.0095,-0.01098,-0.02116,0.00045,0.00015,5e-05,-0.00374,-0.00856,-0.02283,0.00018,3e-05,0.0001,-0.0026,-0.01459,-0.02095,3,37.921,362.7968,35.7619,179.477,0.746,-100.1515,0.0095,23.4497,-0.0099
105,000105.png,False,1788887913.672533,1788887913.612533,normal_load,4,,2.0,-0.00585,-0.00983,-0.04061,0.00045,0.00029,0.0001,2e-05,-0.00737,-0.04231,0.00018,0.00017,0.00015,0.00012,-0.01209,-0.04042,3,37.928,362.8012,35.7545,179.4764,0.7484,-100.1526,0.0018,23.4424,-0.0026
106,000106.png,False,1788887914.256510,1788887914.196510,normal_load,4,,2.0,0.01099,-0.01063,-0.06796,0.00052,0.00066,0.00016,0.01695,-0.00813,-0.06969,0.00025,0.00054,0.00021,0.0153,-0.0048,-0.06779,3,37.9597,362.8197,35.7274,179.4738,0.756,-100.1583,0.0022,23.4153,0.0245
107,000107.png,False,1788887914.452617,1788887914.392617,normal_load,4,,2.0,0.01641,-0.00617,-0.30471,0.00024,0.00064,0.00021,0.02239,-0.00366,-0.30644,-4e-05,0.00051,0.00026,0.01941,-0.00203,-0.30459,3,37.965,362.8187,35.6521,179.4738,0.756,-100.1593,0.0073,23.34,0.0998
108,000108.png,False,1788887914.644646,1788887914.584646,normal_load,4,,2.0,0.01919,-0.00587,-0.45608,0.00051,0.00068,0.00022,0.02521,-0.00335,-0.45782,0.00023,0.00056,0.00027,0.02272,-0.0028,-0.45595,3,37.965,362.8146,35.619,179.4748,0.7533,-100.1589,0.0036,23.3068,0.133
109,000109.png,False,1788887915.036566,1788887914.976566,normal_load,4,,2.0,0.02636,0.01695,-0.78806,0.00018,0.00082,-6e-05,0.03243,0.0195,-0.78982,-0.0001,0.00069,-1e-05,0.01983,0.01523,-0.78829,3,37.9636,362.8278,35.574,179.4728,0.7586,-100.1594,0.0077,23.262,0.1778
110,000110.png,False,1788887915.232667,1788887915.172668,normal_load,4,,2.0,0.02876,0.03178,-0.9545,-0.0001,0.00083,-0.00013,0.03485,0.03434,-0.95626,-0.00038,0.0007,-8e-05,0.01565,0.0266,-0.95496,3,37.9617,362.8323,35.5583,179.4721,0.7605,-100.1591,0.0074,23.2464,0.1934
111,000111.png,False,1788887915.424695,1788887915.364696,normal_load,4,,2.0,0.04106,0.05396,-1.12961,-0.00071,0.00093,1e-05,0.04719,0.05653,-1.13139,-0.00099,0.0008,6e-05,0.01644,0.04916,-1.13046,3,37.9603,362.8455,35.5425,179.4702,0.7658,-100.1594,0.0015,23.2308,0.209
112,000112.png,False,1788887915.620811,1788887915.560811,normal_load,4,,2.0,0.0382,0.05198,-1.20592,-0.00044,0.001,0.00018,0.04436,0.05456,-1.2077,-0.00072,0.00087,0.00023,0.01548,0.04479,-1.20671,3,37.9614,362.8418,35.5341,179.4708,0.7646,-100.1594,0.007,23.2224,0.2174
113,000113.png,False,1788887915.816771,1788887915.756771,normal_load,4,,2.0,0.03784,0.04525,-1.41039,-0.00026,0.00078,8e-05,0.04403,0.04785,-1.41218,-0.00055,0.00065,0.00013,0.01995,0.03551,-1.41103,3,37.9624,362.8374,35.5185,179.4708,0.7646,-100.1594,0.0014,23.2067,0.2331
114,000114.png,False,1788887916.012770,1788887915.952770,normal_load,4,,2.0,0.02867,0.0224,-1.73296,0.00044,0.0006,-5e-05,0.03488,0.02501,-1.73476,0.00015,0.00047,0.0,0.02566,0.00597,-1.73314,3,37.9672,362.8209,35.492,179.4729,0.7598,-100.1596,0.0044,23.1799,0.2599
115,000115.png,False,1788887916.208673,1788887916.148673,normal_load,4,,2.0,0.03751,0.04108,-1.97238,9e-05,0.00072,0.00013,0.04375,0.0437,-1.97419,-0.00019,0.00059,0.00018,0.02564,0.02273,-1.97287,3,37.9638,362.8316,35.4784,179.473,0.7601,-100.1591,0.0093,23.1665,0.2733
116,000116.png,False,1788887916.400699,1788887916.340699,normal_unload,4,,0.0,0.04136,0.05204,-1.96734,-0.0003,0.00076,0.00017,0.04763,0.05467,-1.96916,-0.00059,0.00062,0.00022,0.02347,0.03422,-1.96803,3,37.9632,362.8343,35.4766,179.4727,0.7616,-100.1592,0.0004,23.1648,0.2751
117,000117.png,False,1788887916.596718,1788887916.536718,normal_unload,4,,0.0,0.04358,0.05369,-1.95083,-0.00018,0.00086,9e-05,0.04988,0.05634,-1.95266,-0.00047,0.00073,0.00014,0.02445,0.03703,-1.95155,3,37.9639,362.8375,35.478,179.4724,0.7624,-100.1594,0.0057,23.1662,0.2736
118,000118.png,False,1788887916.988751,1788887916.928751,normal_unload,4,,0.0,0.04596,0.06363,-1.85812,-0.00041,0.00097,6e-05,0.05231,0.0663,-1.85996,-0.00071,0.00083,0.00011,0.0209,0.04831,-1.85903,3,37.9633,362.8442,35.4829,179.4723,0.7633,-100.1594,0.004,23.1712,0.2686
119,000119.png,False,1788887917.180797,1788887917.120797,normal_unload,4,,0.0,0.04568,0.06232,-1.84304,-0.00032,0.00102,9e-05,0.05206,0.065,-1.84488,-0.00061,0.00089,0.00015,0.02121,0.04728,-1.84393,3,37.9625,362.8426,35.484,179.4723,0.7631,-100.1594,0.0052,23.1723,0.2675
120,000120.png,False,1788887917.376882,1788887917.316882,normal_unload,4,,0.0,0.04123,0.0521,-1.70846,-0.00024,0.00101,0.00017,0.04763,0.05479,-1.71032,-0.00054,0.00087,0.00022,0.02152,0.03835,-1.70919,3,37.964,362.8391,35.4908,179.473,0.762,-100.1592,0.0099,23.179,0.2608
121,000121.png,False,1788887917.572809,1788887917.512810,normal_unload,4,,0.0,0.03688,0.04175,-1.59053,-5e-05,0.00093,0.00012,0.04332,0.04445,-1.59239,-0.00035,0.0008,0.00017,0.02211,0.02911,-1.59108,3,37.9651,362.8367,35.4983,179.4735,0.7605,-100.1598,0.0048,23.1865,0.2533
122,000122.png,False,1788887917.768831,1788887917.708831,normal_unload,4,,0.0,0.03715,0.04228,-1.58865,-0.00011,0.00093,0.00016,0.04362,0.04499,-1.59052,-0.00041,0.0008,0.00022,0.02207,0.02973,-1.58922,3,37.9652,362.8363,35.5001,179.4734,0.7609,-100.1596,0.0005,23.1883,0.2515
123,000123.png,False,1788887917.964845,1788887917.904845,normal_unload,4,,0.0,0.03249,0.02757,-1.4191,0.00027,0.00096,0.00012,0.03898,0.03029,-1.42098,-3e-05,0.00082,0.00017,0.02421,0.01737,-1.41943,3,37.9652,362.8306,35.5107,179.4744,0.7588,-100.1594,0.0056,23.1988,0.241
124,000124.png,False,1788887918.156873,1788887918.096874,normal_unload,4,,0.0,0.03333,0.02435,-1.22594,0.00014,0.00089,0.00022,0.03984,0.02709,-1.22783,-0.00016,0.00075,0.00028,0.0252,0.0181,-1.22624,3,37.9652,362.8316,35.527,179.4743,0.759,-100.1594,0.0001,23.2151,0.2247
125,000125.png,False,1788887918.353009,1788887918.293009,normal_unload,4,,0.0,0.03557,0.02196,-1.19646,0.00021,0.0009,0.00011,0.04212,0.0247,-1.19836,-9e-05,0.00076,0.00016,0.02814,0.01762,-1.19673,3,37.9676,362.8319,35.5284,179.4747,0.7591,-100.1598,0.0055,23.2165,0.2233
126,000126.png,False,1788887918.745012,1788887918.685012,normal_unload,4,,0.0,0.03709,0.02901,-1.01621,-0.00017,0.00097,0.00028,0.04369,0.03178,-1.01813,-0.00047,0.00083,0.00033,0.02468,0.02738,-1.01664,2,37.9672,362.8385,35.5457,179.4748,0.7603,-100.1598,0.0026,23.2339,0.2059
127,000127.png,False,1788887919.133069,1788887919.073069,normal_unload,4,,0.0,0.03816,0.02784,-0.86058,1e-05,0.00115,0.00027,0.04482,0.03064,-0.86251,-0.0003,0.00101,0.00033,0.02511,0.02939,-0.861,3,37.9681,362.8398,35.563,179.4752,0.7602,-100.16,0.0071,23.2512,0.1887
128,000128.png,False,1788887919.328987,1788887919.268987,normal_unload,4,,0.0,0.0351,0.01433,-0.72626,0.00016,0.00105,0.00029,0.04179,0.01714,-0.72819,-0.00015,0.00091,0.00034,0.02828,0.01832,-0.72646,3,37.9698,362.834,35.5772,179.4759,0.7591,-100.1602,0.002,23.2653,0.1746
129,000129.png,False,1788887919.525088,1788887919.465088,normal_unload,4,,0.0,0.03562,0.01655,-0.60391,4e-05,0.00108,3e-05,0.04234,0.01937,-0.60586,-0.00027,0.00094,9e-05,0.02677,0.02246,-0.60418,3,37.968,362.8358,35.587,179.4758,0.7593,-100.1598,0.0051,23.2752,0.1646
130,000130.png,False,1788887919.717130,1788887919.657130,normal_unload,4,,0.0,0.03505,0.00992,-0.56447,0.00019,0.00108,0.00017,0.04179,0.01275,-0.56643,-0.00013,0.00093,0.00023,0.02932,0.01706,-0.56463,3,37.9697,362.8331,35.5938,179.476,0.7587,-100.16,0.0059,23.2819,0.1579
131,000131.png,False,1788887919.913214,1788887919.853214,normal_unload,4,,0.0,0.03089,0.01341,-0.40709,0.00013,0.00114,9e-05,0.03767,0.01625,-0.40906,-0.00018,0.00099,0.00014,0.02288,0.02053,-0.40733,3,37.9701,362.8354,35.6138,179.476,0.7594,-100.16,0.0042,23.3019,0.1379
132,000132.png,False,1788887920.109087,1788887920.049087,normal_unload,4,,0.0,0.03369,0.01065,-0.42491,0.00022,0.00109,0.00013,0.04049,0.0135,-0.42688,-9e-05,0.00095,0.00019,0.02681,0.01925,-0.4251,3,37.9697,362.8339,35.617,179.4761,0.7592,-100.16,0.0101,23.3051,0.1348
133,000133.png,False,1788887920.305160,1788887920.245160,normal_unload,4,,0.0,0.03132,0.00886,-0.22475,7e-05,0.00123,-2e-05,0.03815,0.01173,-0.22673,-0.00025,0.00109,4e-05,0.02426,0.01973,-0.22493,3,37.9698,362.8397,35.6453,179.4762,0.7596,-100.16,0.0046,23.3335,0.1063
134,000134.png,False,1788887920.501094,1788887920.441094,normal_unload,4,,0.0,0.03224,0.01018,-0.23097,-3e-05,0.00112,-2e-05,0.0391,0.01306,-0.23295,-0.00034,0.00097,3e-05,0.02444,0.02123,-0.23117,3,37.97,362.8418,35.6462,179.4762,0.7601,-100.16,0.0005,23.3345,0.1054
135,000135.png,False,1788887920.889227,1788887920.829227,normal_unload,4,,0.0,0.03208,0.00447,-0.21427,0.00024,0.00109,0.00021,0.03899,0.00737,-0.21627,-7e-05,0.00094,0.00027,0.02704,0.01646,-0.21437,3,37.9701,362.8415,35.6659,179.4768,0.7597,-100.16,0.0046,23.3541,0.0857
136,000136.png,False,1788887922.257351,1788887922.197351,dwell,4,,0.0,-0.00513,-0.03858,-0.01316,0.00114,0.00034,0.00011,0.00198,-0.03559,-0.01522,0.00081,0.0002,0.00017,0.01492,-0.03619,-0.01248,3,37.9606,362.7453,35.7741,179.4798,0.7526,-100.1633,0.0075,23.4608,-0.021
137,000137.png,False,1788887923.229471,1788887923.169471,normal_load,5,,2.0,-0.00686,-0.01763,-0.01607,0.00067,0.00041,8e-05,0.00039,-0.01459,-0.01817,0.00033,0.00026,0.00014,0.00298,-0.01896,-0.01575,3,37.9383,362.7943,35.769,179.4782,0.7594,-100.1629,0.0039,23.4566,-0.0168
138,000138.png,False,1788887923.621404,1788887923.561404,normal_load,5,,2.0,-0.00369,-0.01793,-0.01681,0.00044,0.0002,-0.00018,0.00362,-0.01486,-0.01893,0.00011,4e-05,-0.00012,0.00588,-0.01764,-0.01649,3,37.9395,362.7917,35.7348,179.4777,0.76,-100.1631,0.0044,23.4224,0.0175
139,000139.png,False,1788887923.817511,1788887923.757511,normal_load,5,,2.0,-0.00777,-0.01504,-0.02891,0.00056,0.00036,-0.0002,-0.00044,-0.01197,-0.03103,0.00022,0.00021,-0.00014,0.00099,-0.01737,-0.02863,3,37.9401,362.7935,35.7275,179.4781,0.7601,-100.1631,0.0007,23.4151,0.0247
140,000140.png,False,1788887924.009524,1788887923.949524,normal_load,5,,2.0,-0.00765,-0.01579,-0.15249,0.0007,0.00023,-9e-05,-0.00029,-0.0127,-0.15463,0.00037,8e-05,-3e-05,0.00232,-0.01994,-0.15218,3,37.9404,362.7871,35.6802,179.4794,0.7566,-100.1633,0.0093,23.3677,0.0721
141,000141.png,False,1788887924.205464,1788887924.145464,normal_load,5,,2.0,-0.00464,-0.01167,-0.18158,0.00062,0.00032,-2e-05,0.00275,-0.00857,-0.18372,0.00027,0.00016,5e-05,0.00307,-0.01533,-0.18134,3,37.9387,362.7926,35.674,179.4785,0.7586,-100.1628,0.0042,23.3616,0.0782
142,000142.png,False,1788887924.401608,1788887924.341609,normal_load,5,,2.0,-0.00715,-0.01565,-0.33122,0.00061,0.00027,0.00016,0.00026,-0.01254,-0.33337,0.00027,0.00012,0.00022,0.00392,-0.02243,-0.33089,3,37.9403,362.7891,35.6366,179.4788,0.7576,-100.1631,0.0007,23.3242,0.1156
143,000143.png,False,1788887924.597579,1788887924.537579,normal_load,5,,2.0,7e-05,-0.00408,-0.45436,0.00064,0.00033,4e-05,0.00751,-0.00095,-0.45651,0.00029,0.00018,0.0001,0.00525,-0.01077,-0.45422,3,37.9399,362.7941,35.6213,179.4786,0.7589,-100.1631,0.0055,23.3089,0.1309
144,000144.png,False,1788887924.793593,1788887924.733593,normal_load,5,,2.0,-0.00068,0.00448,-0.66686,0.0005,0.00038,7e-05,0.0068,0.00762,-0.66902,0.00015,0.00022,0.00013,0.0018,-0.00714,-0.66683,3,37.9391,362.7976,35.589,179.4777,0.7606,-100.1631,0.009,23.2767,0.1631
145,000145.png,False,1788887924.985536,1788887924.925536,normal_load,5,,2.0,0.00057,0.00948,-0.78356,0.0004,0.00039,0.00015,0.00807,0.01263,-0.78573,6e-05,0.00023,0.00021,0.00119,-0.00405,-0.78361,3,37.9389,362.8,35.5805,179.4776,0.7615,-100.1629,0.0003,23.2683,0.1715
146,000146.png,False,1788887925.181663,1788887925.121663,normal_load,5,,2.0,0.00903,0.02624,-1.0183,5e-05,0.00042,0.00034,0.01656,0.0294,-1.02048,-0.00029,0.00026,0.0004,0.00177,0.01093,-1.01862,3,37.9366,362.8113,35.5559,179.4765,0.7646,-100.1629,0.0055,23.2439,0.196
147,000147.png,False,1788887925.377723,1788887925.317724,normal_load,5,,2.0,0.01345,0.02648,-1.02193,3e-05,0.00043,0.00027,0.02101,0.02965,-1.02412,-0.00031,0.00027,0.00033,0.00551,0.01329,-1.02226,3,37.9374,362.8098,35.5531,179.4768,0.7645,-100.1631,0.0038,23.2411,0.1987
148,000148.png,False,1788887925.573589,1788887925.513589,normal_load,5,,2.0,0.01427,0.04482,-1.20389,-0.00026,0.00051,0.00017,0.02186,0.048,-1.20608,-0.00061,0.00035,0.00023,-0.00168,0.02666,-1.20451,3,37.9362,362.8154,35.5377,179.476,0.766,-100.1631,0.002,23.2258,0.2141
149,000149.png,False,1788887925.765613,1788887925.705613,normal_load,5,,2.0,0.01472,0.04018,-1.48715,5e-05,0.00037,0.00032,0.02234,0.04337,-1.48936,-0.0003,0.00021,0.00038,0.00299,0.01833,-1.48765,3,37.936,362.812,35.5141,179.4766,0.7642,-100.1627,0.0081,23.2021,0.2377
150,000150.png,False,1788887925.961707,1788887925.901707,normal_load,5,,2.0,0.01575,0.0453,-1.54193,-5e-05,0.00037,0.00036,0.02339,0.04851,-1.54414,-0.0004,0.00021,0.00042,0.0017,0.0224,-1.54251,3,37.9357,362.8135,35.5098,179.4767,0.7647,-100.1629,0.0027,23.1979,0.242
151,000151.png,False,1788887926.157650,1788887926.097651,normal_load,5,,2.0,0.01352,0.0419,-1.82171,6e-05,0.00029,0.00048,0.02119,0.04512,-1.82393,-0.0003,0.00013,0.00054,0.0034,0.01386,-1.82219,3,37.9364,362.8102,35.4891,179.4771,0.7634,-100.1627,0.0022,23.1771,0.2627
152,000152.png,False,1788887927.913818,1788887927.853818,normal_unload,5,,0.0,0.01898,0.04887,-2.01052,6e-05,0.0003,0.00033,0.0269,0.05219,-2.01282,-0.0003,0.00013,0.0004,0.00596,0.0196,-2.0111,3,37.9375,362.8113,35.4719,179.4775,0.7631,-100.1631,0.007,23.1598,0.28
153,000153.png,False,1788887928.109837,1788887928.049837,normal_unload,5,,0.0,0.01474,0.04171,-1.923,0.00028,0.00034,0.00034,0.02269,0.04504,-1.9253,-9e-05,0.00017,0.0004,0.00526,0.01268,-1.92346,3,37.9382,362.8081,35.4765,179.4782,0.7618,-100.1631,0.0064,23.1644,0.2754
154,000154.png,False,1788887928.301867,1788887928.241868,normal_unload,5,,0.0,0.01049,0.02736,-1.82606,0.00048,0.00023,0.00021,0.01846,0.03071,-1.82837,0.00012,6e-05,0.00027,0.00807,-0.00032,-1.82628,3,37.9387,362.8038,35.4825,179.4788,0.7601,-100.1633,0.0029,23.1703,0.2695
155,000155.png,False,1788887928.497989,1788887928.437989,normal_unload,5,,0.0,0.00782,0.02732,-1.76165,0.0006,0.00032,0.00015,0.01583,0.03068,-1.76397,0.00023,0.00015,0.00022,0.00534,-0.00065,-1.76187,3,37.9389,362.8045,35.4891,179.4794,0.7585,-100.1631,0.008,23.1769,0.2629
156,000156.png,False,1788887928.693994,1788887928.633994,normal_unload,5,,0.0,0.01138,0.02012,-1.6799,0.00058,0.00023,0.00011,0.01942,0.0235,-1.68223,0.00021,6e-05,0.00018,0.01145,-0.00379,-1.68002,3,37.939,362.8029,35.4907,179.4794,0.7587,-100.1631,0.0054,23.1785,0.2613
157,000157.png,False,1788887928.889913,1788887928.829913,normal_unload,5,,0.0,0.0024,0.00543,-1.54161,0.00095,0.00016,-0.00011,0.01046,0.00881,-1.54395,0.00058,-1e-05,-5e-05,0.01005,-0.01879,-1.54148,3,37.9415,362.7943,35.4977,179.4805,0.7556,-100.1633,0.0004,23.1854,0.2544
158,000158.png,False,1788887929.085930,1788887929.025930,normal_unload,5,,0.0,0.00309,-0.00103,-1.41876,0.00086,7e-05,9e-05,0.01118,0.00236,-1.42111,0.00049,-0.0001,0.00015,0.01302,-0.02208,-1.41854,3,37.9421,362.791,35.5055,179.4811,0.7547,-100.1633,0.0061,23.1931,0.2467
159,000159.png,False,1788887929.277957,1788887929.217957,normal_unload,5,,0.0,0.0022,-0.00102,-1.40722,0.00087,9e-05,0.00014,0.01032,0.00239,-1.40957,0.0005,-8e-05,0.00021,0.01217,-0.02232,-1.407,3,37.9426,362.7911,35.5083,179.4809,0.7551,-100.1637,0.0027,23.196,0.2439
160,000160.png,False,1788887929.473971,1788887929.413971,normal_unload,5,,0.0,0.00268,-0.00423,-1.20572,0.00098,0.00023,0.00017,0.01083,-0.00081,-1.20808,0.0006,6e-05,0.00023,0.01279,-0.02163,-1.20547,3,37.9421,362.7944,35.5259,179.4807,0.7557,-100.1641,0.0078,23.2135,0.2263
161,000161.png,False,1788887929.669992,1788887929.609992,normal_unload,5,,0.0,0.00715,0.0077,-1.13053,0.00066,0.00026,0.00026,0.01533,0.01113,-1.13289,0.00028,9e-05,0.00032,0.01019,-0.00787,-1.1305,3,37.942,362.7994,35.5335,179.4806,0.7566,-100.1644,0.0073,23.2212,0.2186
162,000162.png,False,1788887929.866007,1788887929.806007,normal_unload,5,,0.0,0.00373,0.00279,-1.04537,0.00079,0.00042,0.00035,0.01193,0.00623,-1.04775,0.00041,0.00025,0.00042,0.00908,-0.01247,-1.04527,3,37.9415,362.7964,35.541,179.4805,0.7563,-100.1644,0.0023,23.2287,0.2111
163,000163.png,False,1788887930.058154,1788887929.998154,normal_unload,5,,0.0,0.0055,0.0009,-0.91039,0.00063,0.00037,0.00014,0.01373,0.00436,-0.91277,0.00026,0.00019,0.00021,0.01062,-0.01105,-0.91028,3,37.9418,362.7987,35.5522,179.4809,0.7558,-100.1641,0.007,23.2399,0.1999
164,000164.png,False,1788887930.254053,1788887930.194053,normal_unload,5,,0.0,0.00532,-0.003,-0.91175,0.00077,0.00037,0.00034,0.01358,0.00047,-0.91414,0.00039,0.00019,0.00041,0.01243,-0.01454,-0.91157,3,37.9426,362.7984,35.5553,179.481,0.7556,-100.1644,0.0079,23.243,0.1968
