index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
297,000297.png,False,1788869335.095233,1788869335.035233,normal_unload,14,,0.0,0.01058,0.05648,-0.64118,-0.00026,0.0004,0.00027,0.02298,0.06361,-0.6281,-0.0012,0.00023,0.00029,-0.01461,0.04393,-0.64209,3,37.9132,362.8732,35.9575,179.7317,1.6235,-94.9211,0.0026,23.6465,0.2075
298,000298.png,False,1788869335.287228,1788869335.227228,normal_unload,14,,0.0,0.01233,0.06213,-0.39566,-0.00025,0.00066,0.00031,0.02475,0.06927,-0.38255,-0.00119,0.0005,0.00033,-0.01762,0.05363,-0.3967,3,37.9122,362.878,36.0044,179.731,1.626,-94.9209,0.0033,23.6936,0.1605
299,000299.png,False,1788869335.483227,1788869335.423228,normal_unload,14,,0.0,0.00674,0.05048,-0.31655,-6e-05,0.0006,0.00015,0.01918,0.05764,-0.30341,-0.001,0.00043,0.00017,-0.01719,0.04202,-0.31739,3,37.9117,362.8752,36.0137,179.7312,1.625,-94.9209,0.0033,23.7027,0.1513
300,000300.png,False,1788869339.775150,1788869339.715150,normal_load,15,,2.0,-0.01728,-0.00564,-0.12386,0.00114,0.00023,0.00016,-0.00433,0.00181,-0.11018,0.00016,6e-05,0.00018,-0.01129,-0.0155,-0.1237,3,37.9255,362.8136,36.099,179.7352,1.6128,-94.9243,0.01,23.787,0.067
301,000301.png,False,1788869339.971050,1788869339.911050,normal_load,15,,2.0,-0.01207,0.00935,-0.24162,0.00081,0.0003,0.00024,0.0009,0.01681,-0.22793,-0.00017,0.00013,0.00026,-0.01345,-0.00181,-0.24172,4,37.9236,362.827,36.0369,179.7335,1.6198,-94.9241,0.0015,23.7251,0.1289
302,000302.png,False,1788869340.167165,1788869340.107165,normal_load,15,,2.0,-0.01116,0.01205,-0.46095,0.00093,0.00022,0.00025,0.00183,0.01952,-0.44723,-5e-05,5e-05,0.00027,-0.0125,-0.00252,-0.46107,3,37.9236,362.824,36.0164,179.7341,1.6165,-94.9241,0.0041,23.7046,0.1494
303,000303.png,False,1788869340.359127,1788869340.299127,normal_load,15,,2.0,-0.00322,0.02333,-0.71124,0.00074,0.00013,0.00015,0.0098,0.03082,-0.6975,-0.00024,-4e-05,0.00017,-0.00952,0.00721,-0.71153,3,37.922,362.8303,35.9718,179.7336,1.6186,-94.9241,0.0063,23.6601,0.194
304,000304.png,False,1788869340.555107,1788869340.495107,normal_load,15,,2.0,0.00133,0.03525,-0.86287,0.00053,0.00024,0.00034,0.01437,0.04275,-0.8491,-0.00045,7e-05,0.00037,-0.01048,0.01737,-0.86336,3,37.9206,362.8351,35.9597,179.7332,1.6201,-94.9237,0.0047,23.6481,0.2059
305,000305.png,False,1788869340.751158,1788869340.691159,normal_load,15,,2.0,0.00703,0.04482,-1.02361,0.0002,4e-05,1e-05,0.02009,0.05234,-1.00981,-0.00078,-0.00013,3e-05,-0.00921,0.02594,-1.02424,4,37.9216,362.8368,35.928,179.733,1.6214,-94.9241,0.0088,23.6165,0.2375
306,000306.png,False,1788869340.947130,1788869340.887130,normal_load,15,,2.0,0.01426,0.06012,-1.43629,-0.00015,8e-05,0.00012,0.02735,0.06765,-1.42248,-0.00114,-0.0001,0.00014,-0.00772,0.03619,-1.43714,3,37.9212,362.8397,35.8838,179.7327,1.6225,-94.9241,0.003,23.5723,0.2818
307,000307.png,False,1788869341.139120,1788869341.079120,normal_load,15,,2.0,0.02266,0.07817,-1.97632,-0.00035,-0.00021,9e-05,0.03577,0.08571,-1.96248,-0.00134,-0.00038,0.00011,-0.00573,0.04736,-1.97742,3,37.919,362.8475,35.8473,179.7324,1.624,-94.9237,0.0065,23.5359,0.3181
308,000308.png,False,1788869341.335154,1788869341.275154,normal_load,15,,2.0,0.02655,0.07253,-1.92573,-0.00036,-0.00025,0.00013,0.03968,0.08008,-1.91186,-0.00135,-0.00043,0.00015,0.00011,0.04523,-1.92675,3,37.92,362.8484,35.8487,179.7324,1.6244,-94.9242,0.0083,23.5373,0.3167
309,000309.png,False,1788869341.531128,1788869341.471128,normal_unload,15,,0.0,0.02368,0.07319,-1.89848,-0.00022,-6e-05,0.00021,0.03684,0.08076,-1.88459,-0.00121,-0.00023,0.00023,-0.0029,0.04481,-1.89951,3,37.9207,362.847,35.8486,179.7322,1.6244,-94.9246,0.0175,23.5372,0.3168
310,000310.png,False,1788869341.727019,1788869341.667019,normal_unload,15,,0.0,0.02239,0.07242,-1.86153,-0.00023,-7e-05,0.00012,0.03557,0.08,-1.84762,-0.00122,-0.00024,0.00014,-0.00388,0.04409,-1.86255,3,37.9206,362.8455,35.8475,179.7326,1.6238,-94.9244,0.0044,23.5361,0.3179
311,000311.png,False,1788869341.923013,1788869341.863013,normal_unload,15,,0.0,0.0216,0.06824,-1.70813,-0.00028,-6e-05,0.00019,0.03481,0.07583,-1.69419,-0.00128,-0.00024,0.00022,-0.00354,0.04253,-1.70909,3,37.9195,362.8497,35.8606,179.732,1.6252,-94.9244,0.0094,23.5493,0.3048
312,000312.png,False,1788869342.115090,1788869342.055090,normal_unload,15,,0.0,0.01599,0.06091,-1.60892,-5e-05,0.0,0.00026,0.02921,0.06852,-1.59496,-0.00105,-0.00017,0.00029,-0.00543,0.03497,-1.60976,3,37.9203,362.845,35.8649,179.7324,1.6237,-94.9241,0.0013,23.5535,0.3005
313,000313.png,False,1788869342.311007,1788869342.251007,normal_unload,15,,0.0,0.00817,0.04171,-1.03958,0.00031,0.00012,0.00025,0.02142,0.04933,-1.0256,-0.00069,-6e-05,0.00027,-0.00655,0.02355,-1.04016,3,37.9201,362.8434,35.9104,179.7328,1.6241,-94.9241,0.0039,23.599,0.255
314,000314.png,False,1788869342.507001,1788869342.447001,normal_unload,15,,0.0,0.00668,0.04554,-1.05696,0.00012,6e-05,0.00019,0.01995,0.05317,-1.04295,-0.00088,-0.00012,0.00021,-0.00964,0.02585,-1.05761,3,37.9218,362.8409,35.9128,179.7326,1.6231,-94.9248,0.0091,23.6013,0.2527
315,000315.png,False,1788869342.895001,1788869342.835001,normal_unload,15,,0.0,0.00703,0.04838,-0.67512,0.00017,0.00039,0.00032,0.02035,0.05603,-0.66106,-0.00084,0.00022,0.00034,-0.0134,0.0346,-0.67587,4,37.9194,362.8532,35.9659,179.7327,1.6234,-94.9246,0.0095,23.6546,0.1994
316,000316.png,False,1788869343.090994,1788869343.030994,normal_unload,15,,0.0,0.00388,0.03703,-0.44272,0.00025,0.00039,0.00032,0.01722,0.0447,-0.42864,-0.00076,0.00021,0.00034,-0.01207,0.02692,-0.4433,3,37.9208,362.8476,35.99,179.7333,1.6222,-94.9248,0.0048,23.6786,0.1754
317,000317.png,False,1788869343.286988,1788869343.226989,normal_unload,15,,0.0,0.00249,0.03643,-0.28492,0.00037,0.00061,0.00042,0.01585,0.04412,-0.27081,-0.00064,0.00043,0.00044,-0.01407,0.02823,-0.28551,3,37.9203,362.8509,36.0254,179.7333,1.6222,-94.9248,0.0008,23.714,0.14
318,000318.png,False,1788869346.994925,1788869346.934925,normal_load,16,,2.0,-0.0092,0.00219,-0.14086,0.00107,0.0004,0.00049,0.00461,0.01012,-0.12629,3e-05,0.00022,0.00052,-0.00808,-0.00496,-0.14086,3,37.9249,362.8314,36.1001,179.734,1.6201,-94.928,0.0094,23.7884,0.0656
319,000319.png,False,1788869347.186928,1788869347.126928,normal_load,16,,2.0,-0.00792,0.01627,-0.17834,0.00092,0.00049,0.0003,0.0059,0.02422,-0.16375,-0.00013,0.00031,0.00032,-0.01376,0.00728,-0.17858,3,37.9233,362.8371,36.0802,179.7348,1.6172,-94.9278,0.0019,23.7686,0.0855
320,000320.png,False,1788869347.382918,1788869347.322918,normal_load,16,,2.0,-0.00231,0.02979,-0.48265,0.00053,0.00036,0.00035,0.01154,0.03775,-0.46803,-0.00051,0.00018,0.00037,-0.01353,0.01691,-0.48309,3,37.9206,362.8421,36.0173,179.7343,1.6182,-94.9276,0.003,23.7058,0.1482
321,000321.png,False,1788869347.578921,1788869347.518921,normal_load,16,,2.0,0.00028,0.03359,-0.7844,0.00062,0.00037,0.00043,0.01415,0.04156,-0.76976,-0.00043,0.00019,0.00045,-0.0111,0.01666,-0.78486,3,37.9221,362.8409,35.9671,179.7346,1.6169,-94.9278,0.0078,23.6556,0.1984
322,000322.png,False,1788869347.774913,1788869347.714913,normal_load,16,,2.0,0.00269,0.04559,-0.91992,0.00028,0.00032,0.00034,0.01659,0.05358,-0.90525,-0.00077,0.00014,0.00036,-0.01407,0.02609,-0.92057,3,37.9209,362.8476,35.9497,179.7342,1.6184,-94.9278,0.0075,23.6383,0.2157
323,000323.png,False,1788869347.967051,1788869347.907051,normal_load,16,,2.0,0.01326,0.0604,-1.13033,-6e-05,0.00029,0.00058,0.02718,0.06841,-1.11564,-0.00111,0.00011,0.0006,-0.01086,0.04083,-1.13123,3,37.9186,362.853,35.9291,179.7335,1.6209,-94.9278,0.0016,23.6178,0.2362
324,000324.png,False,1788869348.162977,1788869348.102977,normal_load,16,,2.0,0.02489,0.08801,-1.53681,-0.00057,0.00022,0.00035,0.03883,0.09602,-1.52209,-0.00163,4e-05,0.00037,-0.01175,0.06404,-1.53815,3,37.917,362.8626,35.8877,179.7325,1.6247,-94.9279,0.007,23.5766,0.2774
325,000325.png,False,1788869348.358952,1788869348.298952,normal_load,16,,2.0,0.03645,0.10774,-2.13839,-0.00083,9e-05,0.00035,0.05041,0.11577,-2.12365,-0.00188,-0.0001,0.00037,-0.00743,0.07727,-2.14,3,37.917,362.8683,35.8407,179.7326,1.6252,-94.9281,0.0073,23.5296,0.3244
326,000326.png,False,1788869348.554900,1788869348.494900,normal_load,16,,2.0,0.03617,0.10239,-2.08245,-0.0007,0.00013,0.00048,0.05016,0.11043,-2.06768,-0.00176,-5e-05,0.00051,-0.00538,0.07339,-2.08398,3,37.9173,362.8673,35.8401,179.7324,1.6251,-94.9281,0.0023,23.529,0.325
327,000327.png,False,1788869348.942898,1788869348.882898,normal_unload,16,,0.0,0.03353,0.10122,-2.00192,-0.00074,0.0,0.00025,0.04756,0.10929,-1.98711,-0.0018,-0.00018,0.00027,-0.00765,0.07235,-2.00344,3,37.9181,362.8662,35.8402,179.7326,1.6249,-94.9281,0.0078,23.5292,0.3249
328,000328.png,False,1788869349.138901,1788869349.078902,normal_unload,16,,0.0,0.03242,0.0982,-1.86484,-0.00062,0.00024,0.00022,0.04648,0.10628,-1.85,-0.00168,6e-05,0.00024,-0.00805,0.07138,-1.86632,3,37.9167,362.8706,35.8493,179.7323,1.6255,-94.9281,0.0071,23.5383,0.3157
329,000329.png,False,1788869349.334888,1788869349.274888,normal_unload,16,,0.0,0.03005,0.08892,-1.78207,-0.00044,0.00013,0.00025,0.04413,0.09702,-1.7672,-0.0015,-6e-05,0.00028,-0.00604,0.06348,-1.7834,3,37.9181,362.8661,35.8525,179.7328,1.6243,-94.9283,0.0077,23.5415,0.3125
330,000330.png,False,1788869349.530893,1788869349.470893,normal_unload,16,,0.0,0.01028,0.05076,-1.11696,8e-05,0.00017,0.00034,0.02438,0.05887,-1.10207,-0.00098,-1e-05,0.00037,-0.00871,0.0312,-1.11769,3,37.9197,362.8542,35.9005,179.7337,1.6203,-94.928,0.0022,23.5893,0.2648
331,000331.png,False,1788869349.722970,1788869349.662971,normal_unload,16,,0.0,0.01146,0.0587,-1.15153,0.00011,0.00021,0.00025,0.02558,0.06682,-1.13662,-0.00096,2e-05,0.00027,-0.01142,0.03812,-1.1524,3,37.9197,362.8543,35.9007,179.7336,1.6207,-94.9285,0.0067,23.5894,0.2646
332,000332.png,False,1788869350.114878,1788869350.054878,normal_unload,16,,0.0,0.00999,0.04912,-0.81256,5e-05,0.00023,0.0002,0.02416,0.05727,-0.7976,-0.00101,4e-05,0.00023,-0.01025,0.03452,-0.8133,3,37.9193,362.8563,35.938,179.7333,1.6215,-94.9283,0.0016,23.6268,0.2273
333,000333.png,False,1788869350.310876,1788869350.250876,normal_unload,16,,0.0,0.00299,0.03141,-0.51949,0.00049,0.00028,0.00016,0.01718,0.03957,-0.50451,-0.00058,0.0001,0.00018,-0.0095,0.02038,-0.51996,3,37.921,362.8478,35.9755,179.7341,1.6186,-94.9285,0.0066,23.6641,0.1899
334,000334.png,False,1788869350.502882,1788869350.442882,normal_unload,16,,0.0,0.00266,0.03414,-0.45789,0.00045,0.00049,0.00014,0.01688,0.04231,-0.44288,-0.00063,0.0003,0.00016,-0.01158,0.02356,-0.45842,3,37.921,362.8491,35.9948,179.7342,1.6191,-94.9285,0.0019,23.6834,0.1706
335,000335.png,False,1788869350.698999,1788869350.638999,normal_unload,16,,0.0,-0.00074,0.02811,-0.34897,0.0008,0.00044,0.00023,0.0135,0.03629,-0.33394,-0.00027,0.00026,0.00025,-0.01226,0.01838,-0.3494,3,37.9209,362.8463,36.0136,179.7343,1.618,-94.9287,0.0033,23.7022,0.1519
336,000336.png,False,1788869353.626828,1788869353.566828,normal_load,17,,2.0,-0.01101,0.0164,-0.12449,0.00066,0.00037,0.0001,0.00358,0.02479,-0.10909,-0.00044,0.00018,0.00012,-0.01687,0.00671,-0.12474,3,37.9216,362.8424,36.0816,179.7348,1.6176,-94.9308,0.0054,23.7701,0.084
337,000337.png,False,1788869353.822923,1788869353.762923,normal_load,17,,2.0,-0.00329,0.02957,-0.4145,0.00047,0.00034,0.00025,0.01132,0.03797,-0.39908,-0.00064,0.00015,0.00027,-0.01475,0.01733,-0.41494,3,37.92,362.8481,36.023,179.7341,1.6193,-94.9309,0.0,23.7116,0.1424
338,000338.png,False,1788869354.014826,1788869353.954826,normal_load,17,,2.0,-0.00085,0.03536,-0.76832,0.00077,0.00036,0.00035,0.01378,0.04378,-0.75287,-0.00034,0.00016,0.00037,-0.01308,0.01789,-0.76882,3,37.9206,362.849,35.9689,179.7344,1.6198,-94.9311,0.0093,23.6575,0.1965
339,000339.png,False,1788869354.210819,1788869354.150819,normal_load,17,,2.0,0.00394,0.04461,-0.89033,0.00048,0.00033,0.00015,0.01859,0.05303,-0.87486,-0.00062,0.00014,0.00017,-0.0127,0.02634,-0.89098,3,37.921,362.853,35.9488,179.7337,1.6214,-94.9311,0.0055,23.6375,0.2165
340,000340.png,False,1788869354.406819,1788869354.346819,normal_load,17,,2.0,0.00732,0.05433,-1.03596,0.0002,0.00032,0.00029,0.02199,0.06277,-1.02047,-0.00091,0.00013,0.00031,-0.01363,0.03412,-1.03676,3,37.9208,362.8556,35.9303,179.7337,1.6223,-94.9311,0.0024,23.619,0.235
341,000341.png,False,1788869354.602950,1788869354.542950,normal_load,17,,2.0,0.02182,0.08148,-1.36414,-0.00059,0.00016,-9e-05,0.03652,0.08993,-1.34862,-0.0017,-4e-05,-7e-05,-0.01235,0.05962,-1.36538,3,37.9168,362.8689,35.8971,179.7322,1.6271,-94.9309,0.0024,23.586,0.268
342,000342.png,False,1788869354.794817,1788869354.734818,normal_load,17,,2.0,0.02855,0.09388,-1.95616,-0.00041,0.00016,0.00012,0.04327,0.10234,-1.94062,-0.00152,-3e-05,0.00014,-0.00862,0.06423,-1.95755,3,37.9165,362.8712,35.8507,179.7323,1.6267,-94.9314,0.0075,23.5397,0.3143
343,000343.png,False,1788869354.990938,1788869354.930938,normal_load,17,,2.0,0.03504,0.10461,-2.58629,-0.0004,-6e-05,-7e-05,0.04979,0.11309,-2.57072,-0.00152,-0.00025,-4e-05,-0.00398,0.06668,-2.58778,3,37.9166,362.8697,35.8052,179.7328,1.625,-94.9309,0.007,23.4942,0.3598
344,000344.png,False,1788869355.186810,1788869355.126811,normal_load,17,,2.0,0.03631,0.10508,-2.56477,-0.00062,-0.00027,8e-05,0.05108,0.11357,-2.54918,-0.00173,-0.00046,0.00011,-0.00327,0.06806,-2.56628,3,37.9184,362.8692,35.8027,179.7328,1.6257,-94.9313,0.0019,23.4917,0.3623
345,000345.png,False,1788869355.382806,1788869355.322806,normal_unload,17,,0.0,0.03705,0.10382,-2.53112,-0.00042,-7e-05,0.0001,0.05184,0.11232,-2.51551,-0.00153,-0.00027,0.00012,-0.00223,0.06788,-2.53261,3,37.9184,362.8712,35.8026,179.7329,1.6262,-94.9311,0.0032,23.4916,0.3624
346,000346.png,False,1788869355.578804,1788869355.518804,normal_unload,17,,0.0,0.03721,0.10579,-2.51035,-0.00073,-0.00025,0.00028,0.05203,0.11431,-2.49471,-0.00185,-0.00044,0.00031,-0.00322,0.07001,-2.51188,3,37.9174,362.8698,35.8008,179.7329,1.6259,-94.9311,0.0089,23.4898,0.3642
347,000347.png,False,1788869355.770803,1788869355.710804,normal_unload,17,,0.0,0.03825,0.11437,-2.3498,-0.00075,7e-05,0.00036,0.05309,0.1229,-2.33414,-0.00187,-0.00012,0.00038,-0.00772,0.08053,-2.35151,3,37.916,362.8762,35.8097,179.7323,1.6276,-94.9311,0.0022,23.4988,0.3552
348,000348.png,False,1788869355.966881,1788869355.906881,normal_unload,17,,0.0,0.03635,0.10233,-2.22956,-0.00068,-5e-05,0.00026,0.05121,0.11087,-2.21387,-0.0018,-0.00025,0.00028,-0.00418,0.07107,-2.23106,3,37.9163,362.8744,35.8159,179.7325,1.6269,-94.9311,0.0026,23.505,0.349
349,000349.png,False,1788869356.162796,1788869356.102797,normal_unload,17,,0.0,0.03053,0.09394,-1.56145,-0.00082,0.00016,0.00025,0.04542,0.1025,-1.54574,-0.00194,-4e-05,0.00027,-0.00966,0.0716,-1.5629,3,37.9171,362.8762,35.8572,179.7323,1.6283,-94.9314,0.0074,23.5463,0.3077
350,000350.png,False,1788869356.358792,1788869356.298792,normal_unload,17,,0.0,0.0233,0.08035,-1.55611,-0.00048,7e-05,0.00027,0.03821,0.08893,-1.54038,-0.0016,-0.00013,0.0003,-0.00918,0.05631,-1.55732,3,37.918,362.8696,35.8619,179.7327,1.627,-94.9311,0.0076,23.5508,0.3032
351,000351.png,False,1788869356.746887,1788869356.686888,normal_unload,17,,0.0,0.01273,0.05807,-0.99489,1e-05,0.00035,0.00015,0.02768,0.06667,-0.97911,-0.00112,0.00015,0.00017,-0.01109,0.04072,-0.99577,3,37.9197,362.8659,35.9153,179.7332,1.6249,-94.932,0.0066,23.6042,0.2498
352,000352.png,False,1788869356.942966,1788869356.882966,normal_unload,17,,0.0,0.00897,0.04705,-0.77795,0.00029,0.00037,9e-05,0.02395,0.05566,-0.76214,-0.00084,0.00017,0.00012,-0.01034,0.03277,-0.77867,3,37.9193,362.8627,35.9341,179.7336,1.6236,-94.932,0.0085,23.6229,0.2311
353,000353.png,False,1788869357.334928,1788869357.274928,normal_unload,17,,0.0,0.00091,0.03684,-0.42837,0.00051,0.00048,0.00024,0.01594,0.04548,-0.41251,-0.00062,0.00028,0.00027,-0.01464,0.0255,-0.42895,3,37.9199,362.8623,35.9901,179.7334,1.624,-94.9322,0.0072,23.679,0.175
354,000354.png,False,1788869357.526843,1788869357.466843,normal_unload,17,,0.0,-3e-05,0.03123,-0.29569,0.00049,0.00046,0.00031,0.01502,0.03988,-0.2798,-0.00064,0.00026,0.00034,-0.01358,0.0223,-0.29618,3,37.9207,362.8622,36.0171,179.7336,1.6241,-94.9326,0.0028,23.7059,0.1481
355,000355.png,False,1788869361.818902,1788869361.758902,normal_load,18,,2.0,-0.01219,0.01144,-0.43783,0.00117,0.00027,0.0001,0.00336,0.02038,-0.42142,0.0,6e-05,0.00013,-0.01324,-0.0032,-0.43794,3,37.9262,362.8271,36.0212,179.7358,1.6159,-94.9356,0.0091,23.7094,0.1446
356,000356.png,False,1788869362.014728,1788869361.954728,normal_load,18,,2.0,-0.00455,0.02679,-0.66694,0.00058,0.00014,0.00021,0.01102,0.03575,-0.6505,-0.0006,-7e-05,0.00024,-0.01271,0.01025,-0.66729,3,37.9257,362.8334,35.9786,179.7354,1.6183,-94.9359,0.0055,23.6669,0.1871
357,000357.png,False,1788869362.210853,1788869362.150853,normal_load,18,,2.0,-0.00231,0.02743,-0.863,0.00089,0.00025,0.0003,0.01329,0.03639,-0.84654,-0.00028,5e-05,0.00033,-0.00972,0.00878,-0.86334,4,37.9259,362.83,35.9553,179.7356,1.6172,-94.9361,0.0001,23.6436,0.2105
358,000358.png,False,1788869362.406848,1788869362.346848,normal_load,18,,2.0,0.00304,0.04712,-1.02498,0.00067,0.00039,0.00019,0.01866,0.0561,-1.00849,-0.00051,0.00019,0.00021,-0.01381,0.02591,-1.02564,3,37.9236,362.8409,35.9369,179.7343,1.6211,-94.9361,0.0074,23.6254,0.2286
359,000359.png,False,1788869362.794805,1788869362.734805,normal_load,18,,2.0,0.0286,0.0968,-2.01889,-0.00045,9e-05,0.00051,0.04427,0.10581,-2.00235,-0.00163,-0.00012,0.00054,-0.0096,0.06579,-2.02032,3,37.9223,362.8577,35.8492,179.7331,1.6267,-94.9361,0.0099,23.538,0.316
360,000360.png,False,1788869362.990825,1788869362.930825,normal_load,18,,2.0,0.02418,0.08926,-1.94358,-0.00028,0.00017,0.00046,0.03987,0.09828,-1.92701,-0.00146,-4e-05,0.00048,-0.01018,0.05825,-1.94488,3,37.9211,362.8563,35.8503,179.7331,1.6265,-94.9359,0.0046,23.5391,0.3149
361,000361.png,False,1788869363.186818,1788869363.126818,normal_unload,18,,0.0,0.02356,0.08789,-1.89702,-0.00016,0.00021,0.00028,0.03927,0.09692,-1.88043,-0.00135,1e-05,0.00031,-0.01035,0.0575,-1.8983,3,37.9211,362.8563,35.8495,179.7332,1.626,-94.9364,0.0009,23.5383,0.3157
362,000362.png,False,1788869363.378872,1788869363.318872,normal_unload,18,,0.0,0.02343,0.08398,-1.85588,-0.00015,5e-05,0.00024,0.03917,0.09303,-1.83927,-0.00134,-0.00016,0.00027,-0.0088,0.05472,-1.85711,3,37.9221,362.8533,35.8498,179.7333,1.6256,-94.9361,0.0099,23.5385,0.3155
363,000363.png,False,1788869363.574786,1788869363.514786,normal_unload,18,,0.0,0.01986,0.0726,-1.63328,-4e-05,0.0001,0.00018,0.03562,0.08166,-1.61664,-0.00123,-0.00011,0.00021,-0.00774,0.04664,-1.63433,3,37.9214,362.8545,35.8635,179.7334,1.6247,-94.9361,0.0047,23.5523,0.3018
364,000364.png,False,1788869363.770808,1788869363.710808,normal_unload,18,,0.0,0.01536,0.06027,-1.56549,0.00011,1e-05,0.00014,0.03114,0.06935,-1.54883,-0.00108,-0.0002,0.00016,-0.00595,0.0348,-1.56633,3,37.9228,362.8474,35.8674,179.7341,1.6227,-94.9361,0.0003,23.5559,0.2981
365,000365.png,False,1788869363.966829,1788869363.906829,normal_unload,18,,0.0,0.00225,0.03528,-1.10407,0.00061,-7e-05,8e-05,0.01806,0.04436,-1.08739,-0.00058,-0.00028,0.0001,-0.00802,0.01399,-1.10452,3,37.9245,362.838,35.901,179.7358,1.6166,-94.9361,0.0051,23.5894,0.2646
366,000366.png,False,1788869364.162705,1788869364.102705,normal_unload,18,,0.0,0.00684,0.04086,-1.15725,0.00051,3e-05,0.00025,0.02267,0.04996,-1.14054,-0.00068,-0.00018,0.00027,-0.00647,0.02027,-1.1578,3,37.9229,362.8416,35.9029,179.7352,1.6178,-94.9359,0.0099,23.5914,0.2626
367,000367.png,False,1788869364.354706,1788869364.294706,normal_unload,18,,0.0,0.00164,0.03222,-0.79643,0.00074,0.00027,0.00015,0.0175,0.04134,-0.7797,-0.00045,6e-05,0.00018,-0.00915,0.01597,-0.79687,3,37.9236,362.8404,35.9365,179.7352,1.618,-94.9361,0.0011,23.625,0.229
368,000368.png,False,1788869364.550701,1788869364.490701,normal_unload,18,,0.0,-0.00652,0.02518,-0.40895,0.0008,0.00037,3e-05,0.00936,0.03431,-0.39219,-0.0004,0.00016,5e-05,-0.01539,0.012,-0.40931,3,37.9222,362.8425,35.989,179.7343,1.6211,-94.9361,0.0044,23.6775,0.1765
369,000369.png,False,1788869364.942698,1788869364.882699,normal_unload,18,,0.0,-0.00759,0.01659,-0.32146,0.00082,0.00026,0.00036,0.00833,0.02575,-0.30465,-0.00039,5e-05,0.00039,-0.01263,0.00543,-0.32168,3,37.9241,362.8375,36.0159,179.7352,1.618,-94.9365,0.0017,23.7043,0.1497
370,000370.png,False,1788869369.038772,1788869368.978772,normal_load,19,,2.0,-0.0156,0.00971,-0.19678,0.00098,0.00039,0.00056,0.00081,0.01914,-0.17946,-0.00026,0.00018,0.00059,-0.01699,-0.00254,-0.19689,3,37.9242,362.8312,36.0811,179.7371,1.6113,-94.9393,0.0058,23.7694,0.0846
371,000371.png,False,1788869369.234785,1788869369.174785,normal_load,19,,2.0,-0.00887,0.02915,-0.4822,0.00073,0.00042,0.00038,0.00756,0.0386,-0.46485,-0.00051,0.00021,0.00041,-0.01891,0.01309,-0.48261,3,37.923,362.8388,36.0157,179.7367,1.613,-94.9391,0.0002,23.7041,0.1499
372,000372.png,False,1788869369.426739,1788869369.366740,normal_load,19,,2.0,-0.00781,0.0313,-0.76382,0.00076,0.00025,0.00022,0.00864,0.04076,-0.74645,-0.00048,4e-05,0.00025,-0.01711,0.01097,-0.76423,3,37.9216,362.8392,35.9598,179.737,1.6117,-94.9389,0.0027,23.6482,0.2058
373,000373.png,False,1788869369.622734,1788869369.562734,normal_load,19,,2.0,-0.00268,0.0383,-0.93915,0.00059,0.00012,0.00046,0.0138,0.04777,-0.92176,-0.00065,-0.0001,0.00049,-0.01495,0.01679,-0.93967,3,37.9211,362.8426,35.9476,179.7365,1.6138,-94.9389,0.0028,23.6361,0.2179
374,000374.png,False,1788869369.818730,1788869369.758730,normal_load,19,,2.0,0.0066,0.05838,-1.09292,0.00012,0.00016,0.00012,0.0231,0.06787,-1.0755,-0.00113,-6e-05,0.00015,-0.01587,0.03636,-1.09378,3,37.9203,362.8492,35.9256,179.736,1.6155,-94.9391,0.0082,23.6142,0.2398
375,000375.png,False,1788869370.014751,1788869369.954751,normal_load,19,,2.0,0.01332,0.07306,-1.48279,-0.00012,0.00025,0.00024,0.02984,0.08256,-1.46535,-0.00136,3e-05,0.00027,-0.01468,0.04618,-1.48386,3,37.9201,362.8539,35.8905,179.7354,1.6178,-94.9391,0.0068,23.5792,0.2748
376,000376.png,False,1788869370.206733,1788869370.146734,normal_load,19,,2.0,0.02922,0.10503,-2.25092,-0.00073,-6e-05,0.0004,0.04577,0.11454,-2.23346,-0.00198,-0.00028,0.00042,-0.01155,0.06951,-2.25246,3,37.9186,362.8628,35.8315,179.7347,1.6201,-94.9394,0.0022,23.5204,0.3337
377,000377.png,False,1788869370.402816,1788869370.342816,normal_load,19,,2.0,0.0274,0.09628,-2.12583,-0.00062,-5e-05,0.00023,0.04397,0.1058,-2.10834,-0.00187,-0.00027,0.00025,-0.00963,0.06302,-2.12723,3,37.917,362.8623,35.8342,179.7346,1.6197,-94.9391,0.0073,23.5231,0.3309
