index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
733,000733.png,False,1788787989.522051,1788787989.317351,shear_+X_out,4,+X,0.1,-0.08968,-0.11487,-1.22929,0.00489,0.0003,-0.00144,-0.02668,-0.04936,-1.10574,0.00181,-0.00072,0.0002,-0.01177,-0.16399,-1.22693,10,37.8961,362.8214,38.1491,179.2917,0.5361,-123.4394,0.0051,25.8372,0.7608
734,000734.png,False,1788787989.730057,1788787989.525357,shear_+X_out,4,+X,0.1,-0.0868,-0.10757,-1.25251,0.00485,0.00038,-0.00129,-0.0238,-0.04203,-1.12894,0.00177,-0.00063,0.00035,-0.01276,-0.15659,-1.25028,10,37.9002,362.8211,38.1497,179.2917,0.5361,-123.4394,0.0082,25.8377,0.7603
735,000735.png,False,1788787989.938190,1788787989.733490,shear_+X_out,4,+X,0.1,-0.04656,-0.10602,-1.25927,0.00469,0.00137,-0.00139,0.01643,-0.04046,-1.13567,0.00161,0.00036,0.00025,0.02137,-0.13525,-1.25715,10,38.0355,362.903,38.1033,179.2892,0.5389,-123.4531,0.0018,25.7916,0.8064
736,000736.png,False,1788787992.002270,1788787991.797570,shear_+X_out,4,+X,0.2,0.10106,-0.07855,-1.29096,0.004,0.00529,-0.00172,0.16399,-0.01275,-1.16707,0.00091,0.00428,-7e-05,0.13574,-0.03821,-1.2896,10,38.0621,362.919,38.1098,179.2909,0.5375,-123.4405,0.0096,25.7982,0.7998
737,000737.png,False,1788787993.238310,1788787993.033610,shear_+X_out,4,+X,0.3,0.12163,-0.073,-1.21768,0.00383,0.00592,-0.00177,0.18452,-0.00707,-1.09362,0.00073,0.00492,-0.00012,0.15027,-0.02195,-1.21648,10,38.1032,362.9372,38.1395,179.2914,0.5369,-123.4403,0.005,25.8279,0.7701
738,000738.png,False,1788787993.654319,1788787993.449619,shear_+X_out,4,+X,0.3,0.14285,-0.06505,-1.26182,0.00364,0.00641,-0.00166,0.20573,0.00092,-1.1377,0.00053,0.00541,-1e-05,0.16499,-0.00517,-1.26078,10,38.1172,362.9565,38.1276,179.294,0.5343,-123.4348,0.0006,25.8163,0.7817
739,000739.png,False,1788787993.858349,1788787993.653649,shear_+X_out,4,+X,0.3,0.37888,-0.03107,-1.21056,0.00273,0.01268,-0.00181,0.44176,0.03493,-1.08641,-0.00038,0.01168,-0.00016,0.35211,0.14301,-1.2106,10,38.3239,363.0268,38.1259,179.2946,0.5343,-123.4402,0.0027,25.8142,0.7838
740,000740.png,False,1788787994.478353,1788787994.273653,shear_+X_out,4,+X,0.3,0.23688,-0.02954,-1.18142,0.00263,0.00892,-0.00182,0.29974,0.03653,-1.05719,-0.00048,0.00792,-0.00017,0.22814,0.07385,-1.1812,10,38.2077,363.0305,38.1483,179.2888,0.5398,-123.4375,0.0035,25.8375,0.7605
741,000741.png,False,1788787994.890356,1788787994.685656,shear_+X_out,4,+X,0.3,0.37359,-0.11576,-1.48727,0.00509,0.01248,-0.00173,0.43644,-0.04964,-1.36298,0.00198,0.01148,-8e-05,0.39176,0.06259,-1.48578,10,38.3381,363.0351,38.0511,179.2959,0.5325,-123.4472,0.0048,25.7395,0.8585
742,000742.png,False,1788787995.302313,1788787995.097613,shear_+X_out,4,+X,0.3,0.1668,-0.02024,-1.03992,0.00241,0.00714,-0.00195,0.22963,0.04592,-0.91557,-0.00071,0.00614,-0.00029,0.1618,0.04915,-1.03974,10,38.174,363.0342,38.179,179.2859,0.5431,-123.4307,0.0048,25.8685,0.7295
743,000743.png,False,1788787995.510314,1788787995.305614,shear_+X_out,4,+X,0.3,0.22278,-0.03035,-1.17131,0.0027,0.00867,-0.00184,0.2856,0.03584,-1.04693,-0.00041,0.00767,-0.00019,0.21626,0.06627,-1.17105,10,38.2266,363.0362,38.1451,179.2892,0.5391,-123.4422,0.0088,25.8343,0.7637
744,000744.png,False,1788787996.334357,1788787996.129657,shear_+X_out,4,+X,0.3,0.17522,-0.0038,-1.11115,0.00202,0.0074,-0.00206,0.23802,0.06248,-0.98665,-0.0011,0.0064,-0.0004,0.16138,0.06646,-1.11126,10,38.1777,363.03,38.1606,179.2883,0.5403,-123.4318,0.0091,25.85,0.748
745,000745.png,False,1788787997.366403,1788787997.161703,shear_+X_out,4,+X,0.3,0.17799,-0.00729,-1.15978,0.00212,0.00746,-0.00188,0.24077,0.0591,-1.03514,-0.00101,0.00646,-0.00022,0.16586,0.06404,-1.15983,11,38.1919,363.0349,38.1504,179.2888,0.5398,-123.4342,0.0072,25.8398,0.7582
746,000746.png,False,1788788000.878641,1788788000.673941,shear_+X_out,4,+X,0.5,0.38833,-0.05563,-1.17154,0.00334,0.01311,-0.00146,0.451,0.01116,-1.04642,0.0002,0.01212,0.00021,0.37229,0.12709,-1.17118,10,38.4098,363.1224,38.1677,179.2885,0.5406,-123.4372,0.0021,25.8569,0.7411
747,000747.png,False,1788788001.082686,1788788000.877986,shear_+X_out,4,+X,0.5,0.51619,-0.04573,-1.37869,0.00317,0.01649,-0.00143,0.57886,0.02108,-1.25354,3e-05,0.0155,0.00024,0.47954,0.19624,-1.37872,10,38.5303,363.1377,38.0873,179.3038,0.5249,-123.4362,0.0048,25.776,0.822
748,000748.png,False,1788788001.702692,1788788001.497992,shear_+X_back,4,+X,0.0,0.52614,-0.0584,-1.21079,0.0034,0.01674,-0.00154,0.58879,0.00848,-1.08556,0.00025,0.01576,0.00013,0.49333,0.19292,-1.21065,10,38.5399,363.1969,38.1607,179.292,0.5374,-123.4368,0.0015,25.8503,0.7477
749,000749.png,False,1788788001.910764,1788788001.706064,shear_+X_back,4,+X,0.0,0.54224,-0.05739,-1.20188,0.00343,0.01723,-0.00158,0.60489,0.00951,-1.07662,0.00028,0.01625,9e-05,0.50671,0.20198,-1.20179,10,38.5529,363.1961,38.1662,179.2911,0.5384,-123.4387,0.0084,25.8557,0.7423
750,000750.png,False,1788788002.114737,1788788001.910037,shear_+X_back,4,+X,0.0,0.37021,-0.11407,-1.04066,0.00483,0.01265,-0.00166,0.43285,-0.04714,-0.91537,0.00168,0.01167,1e-05,0.38489,0.06952,-1.03926,10,38.3991,363.1474,38.227,179.2806,0.5487,-123.4467,0.0094,25.9167,0.6813
751,000751.png,False,1788788002.322817,1788788002.118117,shear_+X_back,4,+X,0.0,0.24335,-0.06061,-1.11915,0.00353,0.00934,-0.0016,0.30598,0.00634,-0.99383,0.00037,0.00835,8e-05,0.24883,0.05118,-1.11842,10,38.1959,362.942,38.1538,179.2968,0.5313,-123.4365,0.0028,25.8417,0.7563
752,000752.png,False,1788788002.526730,1788788002.322030,shear_+X_back,4,+X,0.0,0.01327,-0.01755,-1.23141,0.00244,0.0032,-0.00161,0.0759,0.04942,-1.10606,-0.00071,0.00221,7e-05,0.0288,-0.02829,-1.23094,11,38.1113,363.0095,38.1566,179.2891,0.5391,-123.4381,0.0074,25.8462,0.7518
753,000753.png,False,1788788002.734728,1788788002.530028,shear_-X_out,4,-X,0.1,-0.16616,-0.09804,-1.25289,0.00464,-0.0015,-0.00174,-0.10354,-0.03104,-1.12751,0.00149,-0.00248,-6e-05,-0.08627,-0.188,-1.25067,10,37.907,362.8678,38.1507,179.2885,0.5388,-123.4401,0.0007,25.8394,0.7586
754,000754.png,False,1788788003.146791,1788788002.942091,shear_-X_out,4,-X,0.1,-0.17773,-0.03666,-1.23193,0.00295,-0.00184,-0.00174,-0.11512,0.03038,-1.1065,-0.00021,-0.00282,-6e-05,-0.12709,-0.14029,-1.23076,11,37.9108,362.8427,38.1433,179.2906,0.5366,-123.4413,0.0089,25.8315,0.7665
755,000755.png,False,1788788003.558764,1788788003.354064,shear_-X_out,4,-X,0.1,-0.07119,-0.06893,-1.35231,0.00382,0.00081,-0.0018,-0.00859,-0.00184,-1.22682,0.00067,-0.00018,-0.00012,-0.01786,-0.11693,-1.35077,10,37.9899,362.873,38.0987,179.2925,0.5348,-123.4444,0.0014,25.7869,0.8111
756,000756.png,False,1788788003.766833,1788788003.562133,shear_-X_out,4,-X,0.1,-0.06584,-0.05149,-1.31671,0.00337,0.00095,-0.00184,-0.00324,0.01562,-1.19118,0.00022,-3e-05,-0.00016,-0.02217,-0.09859,-1.31548,11,37.9853,362.8855,38.1063,179.2914,0.5364,-123.4426,0.0054,25.7947,0.8033
757,000757.png,False,1788788004.590886,1788788004.386186,shear_-X_out,4,-X,0.2,-0.17145,0.04032,-1.06842,0.00088,-0.00173,-0.00183,-0.10888,0.10752,-0.94279,-0.00228,-0.00271,-0.00015,-0.16125,-0.06786,-1.06862,10,37.8499,362.9234,38.2139,179.2799,0.5486,-123.4264,0.0057,25.9039,0.6941
758,000758.png,False,1788788006.862936,1788788006.658237,shear_-X_out,4,-X,0.3,-0.19379,-0.02327,-1.32202,0.00261,-0.00252,-0.00186,-0.13129,0.04418,-1.19607,-0.00057,-0.0035,-0.00017,-0.14707,-0.13817,-1.32103,10,37.8382,362.8253,38.1026,179.2904,0.5378,-123.4409,0.0125,25.7911,0.8069
759,000759.png,False,1788788007.070949,1788788006.866249,shear_-X_out,4,-X,0.3,-0.306,-0.00042,-1.18801,0.00203,-0.00541,-0.00191,-0.2435,0.06706,-1.06203,-0.00114,-0.00639,-0.00022,-0.25662,-0.17229,-1.18721,10,37.7314,362.8095,38.1615,179.2893,0.5389,-123.4266,0.0053,25.8505,0.7475
760,000760.png,False,1788788007.274935,1788788007.070235,shear_-X_out,4,-X,0.3,-0.25641,0.01004,-1.16999,0.00167,-0.00412,-0.0019,-0.19391,0.07754,-1.04398,-0.00151,-0.0051,-0.00021,-0.21901,-0.13817,-1.16948,10,37.7774,362.8169,38.1602,179.2889,0.5394,-123.4344,0.0023,25.849,0.749
761,000761.png,False,1788788008.102957,1788788007.898257,shear_-X_out,4,-X,0.4,-0.19965,-0.02879,-1.18724,0.00271,-0.00264,-0.00194,-0.13718,0.03881,-1.06111,-0.00047,-0.00361,-0.00025,-0.15033,-0.14371,-1.18616,10,37.8164,362.7995,38.1522,179.2905,0.5379,-123.4435,0.0053,25.8404,0.7576
762,000762.png,False,1788788008.515023,1788788008.310323,shear_-X_out,4,-X,0.4,-0.22684,-0.04551,-1.2132,0.00315,-0.00337,-0.00194,-0.16438,0.02213,-1.08702,-3e-05,-0.00434,-0.00025,-0.16534,-0.17219,-1.21177,10,37.8009,362.7834,38.145,179.2903,0.5377,-123.4474,0.0003,25.8331,0.7649
763,000763.png,False,1788788008.927028,1788788008.722328,shear_-X_out,4,-X,0.4,-0.33179,-0.00537,-1.19889,0.00216,-0.00607,-0.0019,-0.26934,0.06231,-1.07266,-0.00102,-0.00704,-0.0002,-0.2764,-0.18964,-1.19796,10,37.6998,362.7578,38.1516,179.2881,0.54,-123.4414,0.009,25.84,0.758
764,000764.png,False,1788788010.579073,1788788010.374373,shear_-X_out,4,-X,0.5,-0.37931,-0.02745,-1.31463,0.00281,-0.00746,-0.00192,-0.31691,0.04042,-1.18816,-0.00039,-0.00843,-0.00022,-0.30574,-0.23436,-1.31319,10,37.6468,362.7063,38.1099,179.2871,0.5424,-123.4434,0.0008,25.7978,0.8002
765,000765.png,False,1788788010.991114,1788788010.786414,shear_-X_out,4,-X,0.5,-0.45063,0.00672,-1.23196,0.0019,-0.00922,-0.00186,-0.38824,0.07464,-1.10543,-0.0013,-0.01019,-0.00016,-0.38516,-0.23908,-1.23099,10,37.5638,362.6912,38.1446,179.285,0.5442,-123.4425,0.0098,25.8328,0.7652
766,000766.png,False,1788788011.819122,1788788011.614422,shear_-X_back,4,-X,0.0,-0.47101,-0.01054,-1.39541,0.00244,-0.00991,-0.002,-0.40865,0.05747,-1.26878,-0.00077,-0.01087,-0.0003,-0.39306,-0.26683,-1.39408,10,37.5435,362.6611,38.0742,179.288,0.5414,-123.4407,0.0059,25.7621,0.8359
767,000767.png,False,1788788012.023153,1788788011.818453,shear_-X_back,4,-X,0.0,-0.469,-0.01293,-1.40354,0.00253,-0.00986,-0.0019,-0.40664,0.0551,-1.27687,-0.00067,-0.01082,-0.00019,-0.39006,-0.26803,-1.40216,10,37.5438,362.6596,38.0767,179.288,0.5414,-123.4407,0.0027,25.7645,0.8335
768,000768.png,False,1788788012.231152,1788788012.026452,shear_-X_back,4,-X,0.0,-0.24978,0.01191,-1.27532,0.00176,-0.00408,-0.00198,-0.18743,0.07997,-1.14863,-0.00145,-0.00504,-0.00027,-0.21347,-0.13492,-1.27484,10,37.7028,362.7268,38.1087,179.2841,0.5459,-123.4493,0.0046,25.7966,0.8014
769,000769.png,False,1788788012.435165,1788788012.230465,shear_-X_back,4,-X,0.0,-0.2018,0.00937,-1.21746,0.0018,-0.00271,-0.00194,-0.13945,0.07745,-1.09073,-0.00141,-0.00367,-0.00024,-0.17104,-0.11222,-1.21703,10,37.7649,362.7785,38.1399,179.2888,0.5411,-123.4375,0.0078,25.8282,0.7698
770,000770.png,False,1788788012.851213,1788788012.646513,shear_-Y_out,4,-Y,0.1,-0.04065,-0.08135,-1.20456,0.00418,0.00161,-0.00183,0.02168,-0.01322,-1.07778,0.00097,0.00065,-0.00013,0.01378,-0.11006,-1.20288,10,37.9083,362.8236,38.1459,179.2931,0.5365,-123.4411,0.0015,25.8338,0.7642
771,000771.png,False,1788788013.055211,1788788012.850511,shear_-Y_out,4,-Y,0.1,-0.04874,-0.05757,-1.1999,0.00355,0.00141,-0.00181,0.01359,0.01058,-1.07309,0.00034,0.00044,-0.00011,-0.00514,-0.09343,-1.19862,10,37.9049,362.84,38.1496,179.2914,0.538,-123.4401,0.0044,25.8379,0.7601
772,000772.png,False,1788788013.263109,1788788013.058409,shear_-Y_out,4,-Y,0.1,-0.07292,-0.10047,-1.1717,0.00463,0.00075,-0.00182,-0.0106,-0.0323,-1.04486,0.00142,-0.00021,-0.00011,-0.00485,-0.14222,-1.16964,10,37.9095,362.8142,38.1688,179.2902,0.5392,-123.4392,0.0092,25.8566,0.7414
773,000773.png,False,1788788014.295250,1788788014.090550,shear_-Y_out,4,-Y,0.2,-0.08155,-0.09309,-1.22455,0.00447,0.00048,-0.00165,-0.01926,-0.0248,-1.09757,0.00125,-0.00048,6e-05,-0.01564,-0.14099,-1.22259,10,37.9179,362.7944,38.1471,179.2928,0.5366,-123.4394,0.0057,25.8346,0.7634
774,000774.png,False,1788788014.707299,1788788014.502599,shear_-Y_out,4,-Y,0.2,-0.03206,-0.17557,-1.41036,0.00669,0.00164,-0.00159,0.03023,-0.10723,-1.28332,0.00348,0.00069,0.00012,0.06973,-0.19066,-1.40704,11,37.9958,362.7459,38.0758,179.2949,0.5344,-123.4455,0.0038,25.7619,0.8361
775,000775.png,False,1788788014.915259,1788788014.710559,shear_-Y_out,4,-Y,0.2,-0.05586,-0.15581,-1.38583,0.00615,0.00112,-0.00159,0.00641,-0.08745,-1.25876,0.00293,0.00016,0.00012,0.03906,-0.18505,-1.38281,10,37.9661,362.751,38.0851,179.2946,0.5347,-123.4407,0.0099,25.7715,0.8265
776,000776.png,False,1788788015.947315,1788788015.742615,shear_-Y_out,4,-Y,0.3,-0.09942,-0.14123,-1.16735,0.00575,0.00013,-0.00153,-0.03718,-0.07275,-1.04013,0.00252,-0.00082,0.00018,-0.00747,-0.19069,-1.16452,11,37.943,362.7374,38.1616,179.2901,0.5392,-123.4359,0.01,25.848,0.75
777,000777.png,False,1788788016.151362,1788788015.946662,shear_-Y_out,4,-Y,0.3,-0.08942,-0.25794,-1.25897,0.0088,0.0003,-0.00136,-0.02718,-0.18945,-1.13173,0.00558,-0.00065,0.00035,0.06014,-0.28825,-1.25413,10,37.9934,362.6832,38.1451,179.2933,0.5362,-123.4389,0.0075,25.8302,0.7678
778,000778.png,False,1788788016.359330,1788788016.154630,shear_-Y_out,4,-Y,0.3,-0.08098,-0.22216,-1.25365,0.00788,0.00054,-0.00138,-0.01874,-0.15364,-1.12638,0.00466,-0.00041,0.00033,0.04954,-0.25295,-1.24945,10,37.9938,362.6802,38.1419,179.2936,0.5356,-123.4389,0.0009,25.827,0.771
779,000779.png,False,1788788016.771269,1788788016.566569,shear_-Y_out,4,-Y,0.3,-0.08347,-0.26358,-1.34597,0.00899,0.00036,-0.00155,-0.02124,-0.19502,-1.21864,0.00576,-0.00059,0.00016,0.06872,-0.29155,-1.34103,10,38.0145,362.637,38.1002,179.295,0.5342,-123.4378,0.0083,25.7844,0.8136
780,000780.png,False,1788788018.011435,1788788017.806735,shear_-Y_out,4,-Y,0.4,-0.09284,-0.26598,-1.30184,0.00905,0.00022,-0.00135,-0.03066,-0.19727,-1.17434,0.00582,-0.00073,0.00037,0.06149,-0.2976,-1.29684,10,38.017,362.629,38.1244,179.2923,0.5373,-123.4377,0.0056,25.8085,0.7895
781,000781.png,False,1788788018.423424,1788788018.218724,shear_-Y_out,4,-Y,0.4,-0.06847,-0.32097,-1.2825,0.01046,0.00079,-0.00124,-0.00629,-0.25222,-1.15494,0.00722,-0.00016,0.00047,0.10995,-0.33274,-1.2766,10,38.0628,362.5903,38.1351,179.2916,0.5382,-123.4401,0.0033,25.8183,0.7797
782,000782.png,False,1788788019.659553,1788788019.454853,shear_-Y_out,4,-Y,0.5,-0.08486,-0.38782,-1.33402,0.01229,0.00033,-0.00143,-0.02272,-0.31893,-1.20629,0.00905,-0.00062,0.0003,0.1295,-0.39965,-1.32692,10,38.0888,362.5224,38.1079,179.2925,0.5367,-123.4385,0.0093,25.7898,0.8082
783,000783.png,False,1788788019.867501,1788788019.662802,shear_-Y_out,4,-Y,0.5,-0.12051,-0.46797,-1.13162,0.0142,-0.00048,-0.00148,-0.05837,-0.39906,-1.00387,0.01095,-0.00143,0.00025,0.13727,-0.48364,-1.12309,11,38.101,362.4618,38.1979,179.2901,0.5398,-123.437,0.002,25.8787,0.7193
784,000784.png,False,1788788020.075547,1788788019.870847,shear_-Y_out,4,-Y,0.5,-0.10098,-0.40627,-1.10063,0.01266,4e-05,-0.00173,-0.03885,-0.33733,-0.97285,0.00942,-0.00091,-1e-05,0.12314,-0.41994,-1.09322,10,38.0971,362.4784,38.1777,179.2911,0.5392,-123.437,0.003,25.8588,0.7392
785,000785.png,False,1788788020.487545,1788788020.282845,shear_-Y_out,4,-Y,0.5,-0.09631,-0.43458,-1.23038,0.01351,0.00013,-0.00173,-0.03419,-0.3656,-1.10254,0.01026,-0.00081,-1e-05,0.14223,-0.44421,-1.22247,11,38.1171,362.447,38.1335,179.2902,0.5399,-123.4344,0.0071,25.814,0.784
786,000786.png,False,1788788021.311569,1788788021.106869,shear_-Y_back,4,-Y,0.0,-0.08842,-0.48606,-1.33568,0.015,0.00017,-0.00162,-0.02632,-0.41699,-1.20772,0.01175,-0.00077,0.00011,0.17552,-0.48654,-1.32687,10,38.1495,362.4064,38.101,179.2921,0.5375,-123.4387,0.0079,25.7807,0.8173
787,000787.png,False,1788788021.519480,1788788021.314780,shear_-Y_back,4,-Y,0.0,-0.08132,-0.4916,-1.32277,0.01508,0.00041,-0.00156,-0.01923,-0.4225,-1.19479,0.01183,-0.00054,0.00017,0.18435,-0.48758,-1.31388,10,38.1553,362.4049,38.1047,179.2923,0.5374,-123.4396,0.0073,25.7843,0.8137
788,000788.png,False,1788788021.727588,1788788021.522888,shear_-Y_back,4,-Y,0.0,-0.04596,-0.34845,-1.24,0.01138,0.00138,-0.00172,0.01613,-0.27932,-1.11199,0.00812,0.00043,1e-05,0.14288,-0.3446,-1.23368,11,38.1233,362.5034,38.1264,179.2942,0.5355,-123.4472,0.0001,25.8077,0.7903
789,000789.png,False,1788788022.139504,1788788021.934804,shear_-Y_back,4,-Y,0.0,-0.08801,-0.13915,-1.2304,0.00572,0.0002,-0.00176,-0.02594,-0.06998,-1.10233,0.00246,-0.00075,-3e-05,0.00182,-0.1842,-1.22763,10,37.9489,362.798,38.1462,179.2889,0.5407,-123.4409,0.0043,25.8335,0.7645
790,000790.png,False,1788788022.343620,1788788022.138920,shear_+Y_out,4,+Y,0.1,-0.0933,0.0281,-1.22826,0.0015,0.00012,-0.00194,-0.03124,0.09729,-1.10017,-0.00175,-0.00082,-0.00021,-0.08634,-0.04196,-1.22838,10,37.9192,362.7855,38.1352,179.2956,0.5335,-123.4411,0.0076,25.8225,0.7755
791,000791.png,False,1788788022.963547,1788788022.758847,shear_+Y_out,4,+Y,0.1,-0.08498,0.02883,-1.22297,0.00135,0.00027,-0.00195,-0.02294,0.09809,-1.09478,-0.00192,-0.00067,-0.00022,-0.07954,-0.03709,-1.22311,10,37.9008,362.8356,38.1352,179.295,0.5344,-123.4415,0.0042,25.8235,0.7745
792,000792.png,False,1788788023.171613,1788788022.966913,shear_+Y_out,4,+Y,0.1,-0.08697,0.0847,-1.22676,-8e-05,0.00025,-0.00197,-0.02493,0.15399,-1.09855,-0.00334,-0.00069,-0.00024,-0.10915,0.01025,-1.22787,10,37.8566,362.883,38.1353,179.2972,0.532,-123.4424,0.0085,25.8245,0.7735
793,000793.png,False,1788788024.407612,1788788024.202912,shear_+Y_out,4,+Y,0.2,-0.0744,0.15946,-1.24233,-0.00209,0.0006,-0.00199,-0.0124,0.22888,-1.11395,-0.00536,-0.00034,-0.00025,-0.1355,0.08102,-1.24476,11,37.8332,362.9589,38.1263,179.2934,0.5356,-123.4413,0.0075,25.817,0.781
794,000794.png,False,1788788024.615707,1788788024.411007,shear_+Y_out,4,+Y,0.2,-0.08626,0.12574,-1.27073,-0.00118,0.00024,-0.00195,-0.02426,0.19518,-1.14232,-0.00445,-0.0007,-0.00022,-0.12873,0.04544,-1.27255,10,37.835,362.946,38.1224,179.2951,0.5342,-123.4413,0.0003,25.8129,0.7851
795,000795.png,False,1788788024.823631,1788788024.618931,shear_+Y_out,4,+Y,0.2,-0.09978,0.23694,-1.31742,-0.00406,-0.00016,-0.00204,-0.03779,0.30641,-1.18898,-0.00733,-0.0011,-0.0003,-0.19568,0.13425,-1.32113,10,37.7725,363.0042,38.098,179.2991,0.5298,-123.4415,0.0066,25.7898,0.8082
796,000796.png,False,1788788025.855798,1788788025.651098,shear_+Y_out,4,+Y,0.3,-0.09494,0.22754,-1.3151,-0.00378,-1e-05,-0.00192,-0.03298,0.29713,-1.18651,-0.00706,-0.00094,-0.00018,-0.18681,0.12856,-1.31865,10,37.7683,363.0429,38.1117,179.2958,0.5336,-123.4413,0.0031,25.8042,0.7938
797,000797.png,False,1788788026.059806,1788788025.855106,shear_+Y_out,4,+Y,0.3,-0.06556,0.31083,-1.25953,-0.00601,0.00082,-0.00194,-0.0036,0.38044,-1.13092,-0.00928,-0.00011,-0.0002,-0.20335,0.21627,-1.2646,10,37.7548,363.0999,38.132,179.2932,0.5363,-123.4416,0.0053,25.8254,0.7726
798,000798.png,False,1788788027.503899,1788788027.299199,shear_+Y_out,4,+Y,0.4,-0.07846,0.29457,-1.37215,-0.00557,0.00043,-0.00186,-0.01654,0.36433,-1.24333,-0.00886,-0.0005,-0.00012,-0.20562,0.19393,-1.37689,10,37.7337,363.133,38.0962,179.2959,0.5337,-123.4433,0.0021,25.7903,0.8077
799,000799.png,False,1788788027.711855,1788788027.507155,shear_+Y_out,4,+Y,0.4,-0.10106,0.38989,-1.16415,-0.00807,-7e-05,-0.0019,-0.03914,0.45969,-1.03531,-0.01136,-0.00099,-0.00015,-0.27427,0.26853,-1.17053,10,37.6684,363.181,38.1711,179.2927,0.5369,-123.44,0.004,25.8665,0.7315
800,000800.png,False,1788788027.919881,1788788027.715181,shear_+Y_out,4,+Y,0.4,-0.11279,0.34054,-1.20274,-0.00676,-0.00037,-0.00181,-0.05089,0.41035,-1.07387,-0.01005,-0.0013,-6e-05,-0.2595,0.2193,-1.20823,10,37.6702,363.1776,38.1631,179.2937,0.5358,-123.44,0.0054,25.8584,0.7396
801,000801.png,False,1788788028.123883,1788788027.919183,shear_+Y_out,4,+Y,0.4,-0.10618,0.41678,-1.46448,-0.00877,-0.00035,-0.00181,-0.04428,0.48662,-1.33558,-0.01206,-0.00128,-6e-05,-0.29005,0.28445,-1.47127,10,37.6459,363.2095,38.0648,179.305,0.5243,-123.4402,0.0077,25.7607,0.8373
802,000802.png,False,1788788029.155844,1788788028.951144,shear_+Y_out,4,+Y,0.5,-0.08358,0.40983,-1.27253,-0.00865,0.00037,-0.00199,-0.02171,0.47978,-1.14349,-0.01195,-0.00056,-0.00024,-0.26834,0.29279,-1.27928,10,37.6448,363.2737,38.1343,179.294,0.5361,-123.444,0.009,25.8313,0.7667
803,000803.png,False,1788788029.363992,1788788029.159292,shear_+Y_out,4,+Y,0.5,-0.04614,0.51228,-1.3067,-0.0114,0.00131,-0.0021,0.01573,0.58226,-1.17763,-0.0147,0.00039,-0.00035,-0.28685,0.39968,-1.31529,10,37.6356,363.3153,38.1173,179.2932,0.5368,-123.4474,0.0019,25.815,0.783
804,000804.png,False,1788788029.567955,1788788029.363256,shear_+Y_out,4,+Y,0.5,-0.06932,0.44551,-1.32746,-0.0096,0.00069,-0.00209,-0.00746,0.51551,-1.19836,-0.0129,-0.00023,-0.00034,-0.27343,0.32994,-1.33485,11,37.6389,363.3009,38.1123,179.2944,0.5353,-123.4468,0.0011,25.8098,0.7882
805,000805.png,False,1788788030.395878,1788788030.191178,shear_+Y_back,4,+Y,0.0,-0.07509,0.48841,-1.46274,-0.01069,0.00045,-0.00189,-0.01325,0.5585,-1.33353,-0.01399,-0.00048,-0.00014,-0.29892,0.36205,-1.47084,10,37.6106,363.3408,38.0698,179.297,0.5329,-123.4452,0.0044,25.7681,0.8299
806,000806.png,False,1788788030.599976,1788788030.395276,shear_+Y_back,4,+Y,0.0,-0.07529,0.48876,-1.45403,-0.01074,0.0005,-0.00201,-0.01346,0.55888,-1.32479,-0.01404,-0.00043,-0.00026,-0.29933,0.36239,-1.46214,10,37.6082,363.3465,38.0719,179.2964,0.5335,-123.4452,0.0071,25.7703,0.8277
807,000807.png,False,1788788030.807993,1788788030.603293,shear_+Y_back,4,+Y,0.0,-0.09016,0.31432,-1.259,-0.00624,0.00015,-0.00187,-0.02834,0.38446,-1.12973,-0.00955,-0.00077,-0.00012,-0.22641,0.20701,-1.26408,11,37.6793,363.2429,38.1528,179.2881,0.5422,-123.4414,0.0067,25.849,0.749
808,000808.png,False,1788788031.016016,1788788030.811316,shear_+Y_back,4,+Y,0.0,-0.08713,0.22997,-1.29244,-0.00397,0.00025,-0.0018,-0.02531,0.30013,-1.16314,-0.00728,-0.00067,-5e-05,-0.18141,0.13493,-1.29606,10,37.7782,363.0043,38.1066,179.2979,0.5321,-123.4385,0.0029,25.7984,0.7996
809,000809.png,False,1788788031.220006,1788788031.015306,shear_+Y_back,4,+Y,0.0,-0.08484,0.04997,-1.3337,0.00063,0.00028,-0.0016,-0.02302,0.12016,-1.20437,-0.00268,-0.00065,0.00015,-0.08921,-0.02047,-1.33419,10,37.7872,363.0297,38.1145,179.293,0.537,-123.4394,0.0001,25.8066,0.7914
810,000810.png,False,1788788031.428016,1788788031.223316,shear_+Y_back,4,+Y,0.0,-0.09807,-0.15735,-1.28664,0.00605,-1e-05,-0.00159,-0.03626,-0.08714,-1.15729,0.00274,-0.00093,0.00017,0.00259,-0.20589,-1.28352,11,37.9045,362.8362,38.1317,179.294,0.5365,-123.4418,0.0067,25.8199,0.7781
