index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
581,000581.png,False,1788889447.402560,1788889447.342561,shear_-Y_back,2,-Y,0.0,-0.02405,-0.23261,-1.1803,0.00752,0.00159,4e-05,0.02225,-0.21945,-1.14952,0.00581,0.00036,0.00018,0.10357,-0.23238,-1.17603,3,38.0368,362.6359,36.1968,179.9125,1.0044,-100.8335,0.0084,23.8812,0.4513
582,000582.png,False,1788889447.598654,1788889447.538654,shear_-Y_back,2,-Y,0.0,-0.01875,-0.20856,-1.17413,0.00709,0.00173,3e-05,0.02757,-0.19539,-1.14335,0.00538,0.0005,0.00017,0.0961,-0.2088,-1.1703,3,38.0335,362.646,36.1966,179.9137,1.0012,-100.8369,0.0065,23.8812,0.4513
583,000583.png,False,1788889447.794693,1788889447.734694,shear_-Y_back,2,-Y,0.0,-0.00325,-0.17862,-1.16075,0.00618,0.00202,-1e-05,0.04309,-0.16544,-1.12997,0.00447,0.00078,0.00012,0.09447,-0.17492,-1.15747,3,38.0292,362.6727,36.1996,179.9146,0.9994,-100.8406,0.0008,23.8846,0.4478
584,000584.png,False,1788889447.990674,1788889447.930674,shear_-Y_back,2,-Y,0.0,0.01847,-0.05992,-1.08721,0.0033,0.00259,-0.0001,0.06483,-0.04672,-1.05642,0.00159,0.00136,4e-05,0.05348,-0.06008,-1.08604,3,38.0069,362.7267,36.2093,179.9141,1.0002,-100.8487,0.0042,23.8953,0.4372
585,000585.png,False,1788889448.186588,1788889448.126588,shear_-Y_back,2,-Y,0.0,-0.06656,-0.01061,-1.06801,0.0023,0.00063,-0.00017,-0.02018,0.0026,-1.03721,0.00059,-0.0006,-3e-05,-0.04495,-0.05956,-1.06753,2,37.9476,362.748,36.2157,179.9133,1.0013,-100.8441,0.0104,23.9025,0.4299
586,000586.png,False,1788889448.770761,1788889448.710761,shear_+Y_out,2,+Y,0.5,-0.0718,-0.02712,-0.96442,0.00261,0.00057,-0.00017,-0.02536,-0.01387,-0.93361,0.0009,-0.00066,-3e-05,-0.04196,-0.07481,-0.96366,3,37.9482,362.7312,36.2374,179.9123,1.0049,-100.8383,0.0078,23.9239,0.4085
587,000587.png,False,1788889448.966713,1788889448.906713,shear_+Y_out,2,+Y,0.5,0.0389,0.24962,-0.96957,-0.0039,0.00312,-0.00039,0.08537,0.26289,-0.93876,-0.00562,0.00189,-0.00025,-0.0843,0.2201,-0.97383,3,37.9086,362.9244,36.235,179.9078,1.0162,-100.8405,0.0069,23.9249,0.4076
588,000588.png,False,1788889449.158638,1788889449.098638,shear_+Y_out,2,+Y,0.5,0.02394,0.28605,-0.97006,-0.00492,0.00266,-0.00021,0.07043,0.29933,-0.93925,-0.00663,0.00143,-7e-05,-0.11545,0.24417,-0.97492,3,37.8771,362.9611,36.2423,179.9098,1.0107,-100.8444,0.0024,23.933,0.3994
589,000589.png,False,1788889449.550756,1788889449.490757,shear_+Y_out,2,+Y,0.5,-0.0285,0.26537,-1.011,-0.00445,0.00138,-0.00023,0.01803,0.27867,-0.98018,-0.00617,0.00015,-9e-05,-0.15026,0.19939,-1.01539,3,37.8565,362.9386,36.2316,179.9122,1.0045,-100.842,0.0016,23.9221,0.4104
590,000590.png,False,1788889449.746660,1788889449.686660,shear_+Y_out,2,+Y,0.5,-0.0296,0.3038,-0.97685,-0.00533,0.00131,-0.00037,0.01695,0.31712,-0.94603,-0.00705,8e-05,-0.00023,-0.17065,0.23267,-0.98191,3,37.8438,362.9566,36.236,179.9115,1.0063,-100.8411,0.0043,23.9269,0.4056
591,000591.png,False,1788889450.330822,1788889450.270823,shear_+Y_out,2,+Y,0.5,-0.04365,0.29005,-1.17075,-0.00498,0.00089,-0.0002,0.00296,0.30341,-1.13992,-0.00671,-0.00035,-6e-05,-0.17461,0.21064,-1.17552,3,37.8372,362.9478,36.2065,179.9121,1.0047,-100.8398,0.0135,23.8973,0.4352
592,000592.png,False,1788889450.526847,1788889450.466847,shear_+Y_out,2,+Y,0.5,-0.01399,0.44503,-1.35647,-0.00867,0.0015,-0.0003,0.03264,0.4584,-1.32563,-0.01039,0.00027,-0.00016,-0.22506,0.35671,-1.36395,3,37.8065,363.027,36.1755,179.9117,1.0057,-100.8415,0.0001,23.8677,0.4647
593,000593.png,False,1788889450.722709,1788889450.662709,shear_+Y_out,2,+Y,0.5,-0.02324,0.5263,-1.26983,-0.01048,0.00137,-0.00034,0.02341,0.53968,-1.23898,-0.01221,0.00014,-0.0002,-0.27428,0.42385,-1.27871,3,37.7761,363.0736,36.1928,179.9113,1.0065,-100.8422,0.0054,23.886,0.4464
594,000594.png,False,1788889450.914831,1788889450.854831,shear_+Y_out,2,+Y,0.5,-0.03363,0.64315,-1.20123,-0.01334,0.00112,-0.00027,0.01304,0.65655,-1.17038,-0.01506,-0.00012,-0.00013,-0.34214,0.52097,-1.21213,3,37.7283,363.1427,36.2057,179.9116,1.0055,-100.8402,0.0024,23.9003,0.4322
595,000595.png,False,1788889451.502766,1788889451.442766,shear_+Y_back,2,+Y,0.0,-0.04847,0.62668,-1.22469,-0.01289,0.00085,-0.00024,-0.00174,0.64011,-1.19383,-0.01461,-0.00038,-9e-05,-0.34659,0.49891,-1.23527,3,37.724,363.135,36.2009,179.9127,1.0033,-100.8396,0.0048,23.8954,0.437
596,000596.png,False,1788889451.694761,1788889451.634761,shear_+Y_back,2,+Y,0.0,-0.02976,0.66333,-1.17874,-0.01386,0.00125,-0.00051,0.01699,0.67678,-1.14788,-0.01558,1e-05,-0.00036,-0.34902,0.54074,-1.19,3,37.719,363.1617,36.2063,179.9114,1.0061,-100.8402,0.0111,23.9013,0.4311
597,000597.png,False,1788889451.890770,1788889451.830770,shear_+Y_back,2,+Y,0.0,-0.09508,0.46849,-1.32352,-0.00939,-0.00047,-0.00036,-0.04831,0.48195,-1.29265,-0.01112,-0.0017,-0.00021,-0.30725,0.33703,-1.33125,3,37.7417,363.0513,36.1802,179.9158,0.9954,-100.8382,0.0041,23.8733,0.4592
598,000598.png,False,1788889452.086810,1788889452.026810,shear_+Y_back,2,+Y,0.0,-0.07355,0.51481,-1.31731,-0.01016,0.00028,-0.00016,-0.02676,0.52828,-1.28644,-0.01189,-0.00096,-2e-05,-0.31179,0.38801,-1.32589,3,37.7401,363.0739,36.1868,179.9136,1.0006,-100.8367,0.0054,23.8802,0.4522
599,000599.png,False,1788889452.282786,1788889452.222786,shear_+Y_back,2,+Y,0.0,-0.10228,0.39573,-1.39026,-0.00754,-0.00065,-0.00031,-0.05547,0.40922,-1.35939,-0.00927,-0.00188,-0.00016,-0.27667,0.26936,-1.3967,3,37.7572,363.008,36.1712,179.9141,0.9996,-100.8285,0.0097,23.8635,0.4689
600,000600.png,False,1788889452.478890,1788889452.418890,shear_+Y_back,2,+Y,0.0,-0.06036,0.26101,-0.86881,-0.00448,0.00059,-0.00026,-0.01352,0.27451,-0.83793,-0.00621,-0.00065,-0.00012,-0.17667,0.18198,-0.87308,3,37.8102,362.9886,36.2589,179.9078,1.0167,-100.8307,0.0042,23.9505,0.382
601,000601.png,False,1788889452.670819,1788889452.610819,shear_+Y_back,2,+Y,0.0,-0.01974,0.16058,-0.67811,-0.00205,0.00192,-0.00023,0.02712,0.1741,-0.64723,-0.00378,0.00068,-9e-05,-0.09262,0.11835,-0.68075,3,37.8711,362.9261,36.2902,179.9059,1.0211,-100.8349,0.0055,23.9803,0.3521
602,000602.png,False,1788889452.866815,1788889452.806815,shear_+Y_back,2,+Y,0.0,0.00792,0.0899,-0.84857,-0.00042,0.00247,-0.00014,0.05479,0.10343,-0.81769,-0.00215,0.00123,0.0,-0.03218,0.06823,-0.85002,3,37.9132,362.8921,36.2601,179.9063,1.0201,-100.8408,0.0051,23.9495,0.383
603,000603.png,False,1788889453.062830,1788889453.002831,shear_+Y_back,2,+Y,0.0,-0.00212,0.06368,-0.97677,0.00021,0.00206,-1e-05,0.04477,0.07722,-0.94588,-0.00153,0.00082,0.00014,-0.02688,0.03845,-0.97772,3,37.9147,362.8792,36.2434,179.9052,1.0229,-100.8412,0.0003,23.9325,0.4
604,000604.png,False,1788889453.450845,1788889453.390845,shear_+Y_back,2,+Y,0.0,-0.04852,-0.04463,-1.09855,0.00289,0.00095,-0.0001,-0.00159,-0.03106,-1.06765,0.00115,-0.00029,5e-05,-0.01212,-0.0805,-1.09751,3,37.9283,362.808,36.2225,179.9069,1.0192,-100.8408,0.0039,23.9104,0.422
605,000605.png,False,1788889453.646853,1788889453.586854,shear_+Y_back,2,+Y,0.0,-0.0422,-0.03198,-0.95813,0.00254,0.00103,-0.00019,0.00475,-0.0184,-0.92723,0.0008,-0.00021,-5e-05,-0.01394,-0.06413,-0.95735,3,37.9314,362.7927,36.238,179.9064,1.0194,-100.841,0.0089,23.9256,0.4068
606,000606.png,False,1788889457.743062,1788889457.683062,shear_+X_out,3,+X,0.5,-0.04946,-0.03693,-1.34448,0.00299,0.00095,-0.00022,-0.00208,-0.02307,-1.3135,0.00123,-0.0003,-6e-05,-0.01507,-0.07824,-1.34354,3,37.9333,362.7691,36.1706,179.9038,1.0266,-100.8402,0.0068,23.8579,0.4746
607,000607.png,False,1788889457.939060,1788889457.879061,shear_+X_out,3,+X,0.5,-0.04113,-0.02413,-1.43503,0.00269,0.00102,-6e-05,0.00628,-0.01026,-1.40405,0.00093,-0.00022,0.0001,-0.01362,-0.06444,-1.43432,4,37.9318,362.778,36.1602,179.9038,1.0266,-100.8404,0.0033,23.8476,0.4849
608,000608.png,False,1788889458.331073,1788889458.271073,shear_+X_out,3,+X,0.5,0.06616,-0.02089,-1.37341,0.00255,0.00378,0.0,0.1136,-0.007,-1.34241,0.00079,0.00254,0.00016,0.07727,-0.00704,-1.37297,3,37.9848,362.8089,36.1693,179.9026,1.0298,-100.8387,0.006,23.8568,0.4756
609,000609.png,False,1788889458.523196,1788889458.463196,shear_+X_out,3,+X,0.5,0.13994,-0.01598,-1.29995,0.00243,0.00555,8e-05,0.1874,-0.00207,-1.26895,0.00067,0.00431,0.00023,0.13821,0.03526,-1.29976,3,38.0183,362.8316,36.1795,179.902,1.0314,-100.8398,0.0035,23.8671,0.4653
610,000610.png,False,1788889458.719201,1788889458.659201,shear_+X_out,3,+X,0.5,0.19603,-0.01634,-1.25103,0.00249,0.00694,-2e-05,0.24352,-0.00242,-1.22002,0.00073,0.0057,0.00014,0.18665,0.06376,-1.25094,3,38.0532,362.8524,36.1865,179.9025,1.0306,-100.84,0.0091,23.8742,0.4583
611,000611.png,False,1788889458.915142,1788889458.855142,shear_+X_out,3,+X,0.5,0.26295,-0.02863,-1.32441,0.00247,0.00832,0.0001,0.31046,-0.01469,-1.2934,0.00071,0.00708,0.00026,0.25126,0.08538,-1.32424,3,38.0893,362.8651,36.1728,179.9032,1.029,-100.8406,0.0051,23.8605,0.472
612,000612.png,False,1788889459.111115,1788889459.051116,shear_+X_out,3,+X,0.5,0.31397,-0.03312,-1.44927,0.00288,0.00962,-3e-05,0.3615,-0.01917,-1.41826,0.00112,0.00838,0.00013,0.29856,0.10498,-1.4491,3,38.1172,362.8767,36.1574,179.9043,1.0264,-100.8399,0.0001,23.8451,0.4873
613,000613.png,False,1788889459.891150,1788889459.831150,shear_+X_out,3,+X,0.5,0.36214,-0.03839,-1.45954,0.00312,0.0108,0.00019,0.40975,-0.02438,-1.42852,0.00135,0.00955,0.00035,0.34298,0.12432,-1.45938,3,38.1499,362.8887,36.1587,179.9051,1.0239,-100.8408,0.0098,23.8464,0.4861
614,000614.png,False,1788889460.671269,1788889460.611269,shear_+X_out,3,+X,0.5,0.38322,-0.01846,-1.3536,0.00253,0.0113,0.00029,0.43091,-0.00441,-1.32256,0.00076,0.01006,0.00046,0.35056,0.15381,-1.35384,3,38.161,362.908,36.1758,179.9049,1.0245,-100.8404,0.0,23.8637,0.4688
615,000615.png,False,1788889460.867294,1788889460.807294,shear_+X_out,3,+X,0.5,0.41589,-0.02352,-1.30816,0.00253,0.01205,0.00021,0.4636,-0.00945,-1.27711,0.00075,0.0108,0.00037,0.38107,0.16648,-1.30838,3,38.182,362.9158,36.1801,179.905,1.0252,-100.8401,0.005,23.8679,0.4645
616,000616.png,False,1788889461.059294,1788889460.999295,shear_+X_out,3,+X,0.5,0.44511,-0.03235,-1.24827,0.00285,0.01287,-0.00015,0.49285,-0.01827,-1.21722,0.00107,0.01162,1e-05,0.41038,0.17439,-1.24841,3,38.2017,362.9237,36.186,179.9047,1.0253,-100.841,0.0056,23.8738,0.4586
617,000617.png,False,1788889461.255347,1788889461.195347,shear_+X_out,3,+X,0.5,0.4829,-0.02815,-1.22612,0.00268,0.01372,0.00014,0.53066,-0.01406,-1.19506,0.0009,0.01247,0.0003,0.44087,0.19727,-1.22641,3,38.2221,362.9361,36.1898,179.9045,1.0261,-100.8419,0.0002,23.8777,0.4548
618,000618.png,False,1788889461.451325,1788889461.391325,shear_+X_out,3,+X,0.5,0.50762,-0.02623,-1.19894,0.00262,0.01444,3e-05,0.5554,-0.01213,-1.16788,0.00084,0.0132,0.0002,0.46113,0.21172,-1.19931,3,38.2402,362.9503,36.1967,179.9041,1.0273,-100.8412,0.005,23.8847,0.4477
619,000619.png,False,1788889461.647360,1788889461.587360,shear_+X_out,3,+X,0.5,0.53663,-0.02903,-1.18222,0.00275,0.01505,-4e-05,0.58442,-0.01491,-1.15116,0.00097,0.0138,0.00012,0.48753,0.22406,-1.18261,3,38.2603,362.9596,36.2002,179.9041,1.0275,-100.8406,0.0095,23.8882,0.4442
620,000620.png,False,1788889461.843343,1788889461.783344,shear_+X_out,3,+X,0.5,0.55751,-0.0518,-1.22229,0.00324,0.01558,4e-05,0.60533,-0.03766,-1.19122,0.00146,0.01433,0.0002,0.51728,0.21413,-1.22232,3,38.2798,362.9579,36.1957,179.9048,1.0257,-100.8404,0.0044,23.8836,0.4489
621,000621.png,False,1788889462.035344,1788889461.975344,shear_+X_out,3,+X,0.5,0.60032,-0.03968,-1.30773,0.00288,0.01652,0.00015,0.64815,-0.02554,-1.27666,0.0011,0.01527,0.00031,0.5489,0.24464,-1.30804,3,38.3005,362.9747,36.1828,179.9051,1.0246,-100.8417,0.0053,23.8708,0.4616
622,000622.png,False,1788889462.815390,1788889462.755390,shear_+X_back,3,+X,0.0,0.64206,-0.03118,-1.47655,0.00275,0.01753,4e-05,0.68997,-0.01698,-1.44547,0.00097,0.01629,0.0002,0.58197,0.27016,-1.47707,3,38.323,362.9909,36.1578,179.9068,1.0211,-100.8414,0.0099,23.8458,0.4866
623,000623.png,False,1788889463.011392,1788889462.951392,shear_+X_back,3,+X,0.0,0.63746,-0.03663,-1.4865,0.00304,0.01749,0.00015,0.6854,-0.02241,-1.45541,0.00125,0.01625,0.00032,0.58079,0.26299,-1.48691,3,38.3228,362.9891,36.1578,179.9064,1.0214,-100.8412,0.0042,23.8458,0.4866
624,000624.png,False,1788889463.207403,1788889463.147403,shear_+X_back,3,+X,0.0,0.56842,-0.15375,-1.55125,0.00587,0.01589,-0.00017,0.61638,-0.13952,-1.52016,0.00409,0.01464,-0.0,0.57995,0.12602,-1.54948,3,38.3248,362.9184,36.1433,179.9089,1.0145,-100.849,0.0008,23.8302,0.5023
625,000625.png,False,1788889463.403322,1788889463.343322,shear_+X_back,3,+X,0.0,0.39984,-0.07006,-1.53215,0.00379,0.01173,-0.00011,0.44782,-0.05582,-1.50105,0.002,0.01048,6e-05,0.39197,0.11457,-1.5315,3,38.2263,362.9128,36.1449,179.9084,1.0158,-100.8442,0.0065,23.8324,0.5
626,000626.png,False,1788889463.599334,1788889463.539334,shear_+X_back,3,+X,0.0,0.28838,-0.06012,-1.52515,0.0036,0.00914,-0.00015,0.33638,-0.04586,-1.49405,0.00182,0.00789,2e-05,0.29041,0.0676,-1.52445,3,38.1704,362.8835,36.1433,179.9086,1.0147,-100.8449,0.0068,23.8307,0.5017
627,000627.png,False,1788889463.791347,1788889463.731347,shear_+X_back,3,+X,0.0,0.2453,-0.012,-1.47526,0.00249,0.00815,-0.00033,0.29332,0.00226,-1.44415,0.0007,0.0069,-0.00016,0.2287,0.08854,-1.47531,3,38.1349,362.8868,36.1476,179.9075,1.0173,-100.8447,0.0029,23.8353,0.4972
628,000628.png,False,1788889463.987445,1788889463.927445,shear_+X_back,3,+X,0.0,0.12555,0.01313,-1.45825,0.0017,0.00505,-6e-05,0.17359,0.02741,-1.42715,-9e-05,0.0038,0.00011,0.1123,0.05075,-1.45851,3,38.065,362.8724,36.1535,179.9053,1.0226,-100.8451,0.0082,23.8414,0.491
629,000629.png,False,1788889464.183458,1788889464.123458,shear_+X_back,3,+X,0.0,0.04734,-0.00928,-1.35037,0.00224,0.00329,-0.00013,0.0954,0.00501,-1.31926,0.00045,0.00204,3e-05,0.055,-0.00601,-1.3501,3,38.0257,362.838,36.1657,179.9051,1.0228,-100.8449,0.006,23.8534,0.479
630,000630.png,False,1788889464.767498,1788889464.707499,shear_+X_back,3,+X,0.0,-0.08202,-0.03956,-1.46409,0.00297,0.00014,-1e-05,-0.0339,-0.02522,-1.43297,0.00118,-0.00111,0.00016,-0.04113,-0.09869,-1.46302,3,37.9558,362.7627,36.1479,179.9057,1.021,-100.8464,0.0002,23.8349,0.4976
631,000631.png,False,1788889465.547436,1788889465.487436,shear_-X_out,3,-X,0.5,-0.11286,-0.03293,-1.38143,0.00294,-0.0005,-0.00016,-0.06466,-0.01855,-1.35029,0.00115,-0.00175,2e-05,-0.07173,-0.10704,-1.38042,3,37.9375,362.7656,36.1613,179.9034,1.0267,-100.8484,0.0094,23.8484,0.484
632,000632.png,False,1788889465.939444,1788889465.879444,shear_-X_out,3,-X,0.5,-0.12619,-0.05077,-1.36559,0.00332,-0.00084,-0.00019,-0.07795,-0.03636,-1.33444,0.00152,-0.00209,-2e-05,-0.07448,-0.1289,-1.36425,3,37.9298,362.7565,36.1627,179.9027,1.0281,-100.8541,0.0005,23.8498,0.4827
633,000633.png,False,1788889466.135456,1788889466.075456,shear_-X_out,3,-X,0.5,-0.20495,-0.03832,-1.41438,0.00296,-0.00279,-0.00026,-0.15669,-0.0239,-1.38323,0.00115,-0.00404,-8e-05,-0.14858,-0.15825,-1.41309,3,37.8887,362.7383,36.1551,179.9036,1.0263,-100.8513,0.0084,23.8421,0.4903
634,000634.png,False,1788889466.327557,1788889466.267557,shear_-X_out,3,-X,0.5,-0.27423,-0.04159,-1.47662,0.00311,-0.00452,-8e-05,-0.22594,-0.02716,-1.44547,0.00131,-0.00578,9e-05,-0.20652,-0.1967,-1.47513,3,37.8575,362.7182,36.1485,179.9041,1.0249,-100.8484,0.0004,23.8355,0.497
635,000635.png,False,1788889466.523478,1788889466.463478,shear_-X_out,3,-X,0.5,-0.31728,-0.03454,-1.40455,0.00285,-0.00549,-0.00019,-0.26897,-0.02009,-1.37339,0.00105,-0.00675,-2e-05,-0.24784,-0.21094,-1.4031,3,37.8303,362.7071,36.1558,179.9031,1.0271,-100.8482,0.0047,23.8428,0.4897
636,000636.png,False,1788889466.719488,1788889466.659488,shear_-X_out,3,-X,0.5,-0.35871,-0.03507,-1.32791,0.00287,-0.00649,-0.00027,-0.31039,-0.0206,-1.29675,0.00106,-0.00774,-0.0001,-0.284,-0.23088,-1.32638,2,37.803,362.6885,36.1659,179.903,1.0265,-100.8487,0.0098,23.8528,0.4797
637,000637.png,False,1788889466.915592,1788889466.855592,shear_-X_out,3,-X,0.5,-0.3937,-0.03761,-1.34163,0.00312,-0.00728,-0.00022,-0.34535,-0.02314,-1.31046,0.00132,-0.00853,-5e-05,-0.31294,-0.25079,-1.33998,3,37.7855,362.6785,36.1671,179.9027,1.0277,-100.8506,0.0046,23.8538,0.4786
638,000638.png,False,1788889467.107608,1788889467.047608,shear_-X_out,3,-X,0.5,-0.43699,-0.03954,-1.35713,0.00304,-0.0085,-0.00018,-0.38862,-0.02505,-1.32596,0.00123,-0.00975,-1e-05,-0.34936,-0.27433,-1.35536,3,37.7583,362.6639,36.1655,179.9032,1.0268,-100.8482,0.0044,23.8523,0.4802
639,000639.png,False,1788889467.303514,1788889467.243514,shear_-X_out,3,-X,0.5,-0.48786,-0.03954,-1.37519,0.00315,-0.00967,-0.00011,-0.43948,-0.02504,-1.34402,0.00134,-0.01092,7e-05,-0.3933,-0.30004,-1.37332,3,37.7339,362.6466,36.1652,179.9029,1.0269,-100.8484,0.0077,23.8518,0.4806
640,000640.png,False,1788889467.891541,1788889467.831541,shear_-X_back,3,-X,0.0,-0.48747,-0.03387,-1.33371,0.003,-0.00955,-0.00023,-0.43902,-0.01933,-1.30252,0.00119,-0.0108,-5e-05,-0.39609,-0.29427,-1.33194,3,37.7241,362.6447,36.1683,179.9028,1.0276,-100.8491,0.007,23.855,0.4775
641,000641.png,False,1788889468.083681,1788889468.023681,shear_-X_back,3,-X,0.0,-0.48337,-0.03531,-1.33447,0.003,-0.00952,-0.00022,-0.43491,-0.02075,-1.30328,0.00118,-0.01077,-4e-05,-0.39181,-0.29348,-1.33269,3,37.7232,362.643,36.1693,179.9027,1.0278,-100.8491,0.0164,23.856,0.4764
642,000642.png,False,1788889468.279663,1788889468.219663,shear_-X_back,3,-X,0.0,-0.42709,0.05147,-1.25519,0.00096,-0.00813,-0.00024,-0.3786,0.06603,-1.224,-0.00085,-0.00938,-6e-05,-0.38696,-0.18894,-1.25504,3,37.7238,362.6975,36.1825,179.9006,1.0337,-100.8433,0.0014,23.87,0.4624
643,000643.png,False,1788889468.475569,1788889468.415569,shear_-X_back,3,-X,0.0,-0.38784,0.03562,-1.23433,0.00119,-0.00731,-0.00013,-0.33933,0.05021,-1.20313,-0.00062,-0.00856,4e-05,-0.3452,-0.18271,-1.23398,3,37.7501,362.72,36.1898,179.8996,1.0368,-100.8374,0.0068,23.8775,0.455
644,000644.png,False,1788889468.671578,1788889468.611578,shear_-X_back,3,-X,0.0,-0.25491,0.01398,-1.15196,0.00167,-0.00409,-0.00023,-0.20638,0.02857,-1.12076,-0.00014,-0.00535,-5e-05,-0.21981,-0.13372,-1.15151,3,37.8224,362.7328,36.1949,179.8989,1.0385,-100.8394,0.003,23.8823,0.4502
645,000645.png,False,1788889468.863719,1788889468.803720,shear_-X_back,3,-X,0.0,-0.16192,-0.06037,-1.15548,0.00345,-0.00169,-0.00028,-0.11337,-0.04576,-1.12428,0.00164,-0.00295,-0.0001,-0.10209,-0.1517,-1.15394,3,37.8807,362.7226,36.1949,179.8997,1.0372,-100.8433,0.0085,23.8818,0.4507
646,000646.png,False,1788889469.059721,1788889468.999721,shear_-X_back,3,-X,0.0,-0.13869,-0.05256,-1.17553,0.00335,-0.00117,-0.00014,-0.09012,-0.03794,-1.14432,0.00153,-0.00242,3e-05,-0.08573,-0.13365,-1.17416,4,37.893,362.7363,36.1924,179.8995,1.0373,-100.8433,0.0035,23.8794,0.4531
647,000647.png,False,1788889469.451617,1788889469.391617,shear_-X_back,3,-X,0.0,-0.08065,-0.02502,-1.29707,0.00268,0.00018,-0.00016,-0.03204,-0.01038,-1.26585,0.00086,-0.00107,2e-05,-0.04836,-0.08275,-1.29628,3,37.9174,362.763,36.1756,179.8999,1.0367,-100.8383,0.0074,23.8629,0.4696
648,000648.png,False,1788889469.643629,1788889469.583629,shear_-X_back,3,-X,0.0,-0.07079,0.00649,-1.29885,0.00196,0.00044,-0.00018,-0.02216,0.02115,-1.26763,0.00014,-0.00082,-0.0,-0.05556,-0.05055,-1.29862,3,37.9154,362.7782,36.1719,179.8996,1.0375,-100.8355,0.0035,23.8594,0.473
649,000649.png,False,1788889470.231651,1788889470.171651,shear_-Y_out,3,-Y,0.5,-0.06402,-0.03331,-1.40582,0.00308,0.00051,-0.00021,-0.01532,-0.01861,-1.37459,0.00126,-0.00075,-3e-05,-0.02906,-0.08336,-1.4049,3,37.9315,362.7623,36.1561,179.9011,1.0341,-100.8304,0.0062,23.8432,0.4892
650,000650.png,False,1788889470.427665,1788889470.367665,shear_-Y_out,3,-Y,0.5,-0.06758,-0.05597,-1.55847,0.00353,0.00027,-4e-05,-0.01887,-0.04125,-1.52723,0.0017,-0.00098,0.00014,-0.01977,-0.10721,-1.55712,3,37.939,362.743,36.1332,179.9024,1.0302,-100.8308,0.0061,23.8199,0.5125
651,000651.png,False,1788889470.619679,1788889470.559679,shear_-Y_out,3,-Y,0.5,-0.08085,-0.1126,-1.56143,0.00499,0.00019,-0.0002,-0.03212,-0.09788,-1.53019,0.00316,-0.00107,-2e-05,-0.00295,-0.16293,-1.55908,3,37.9457,362.7253,36.1336,179.9032,1.0288,-100.83,0.0031,23.82,0.5124
652,000652.png,False,1788889470.815837,1788889470.755837,shear_-Y_out,3,-Y,0.5,-0.07335,-0.13764,-1.51042,0.00563,0.00027,-0.00014,-0.02459,-0.1229,-1.47918,0.0038,-0.00099,4e-05,0.01571,-0.18005,-1.50766,3,37.9563,362.7125,36.1422,179.9026,1.0305,-100.8295,0.0078,23.8283,0.5041
653,000653.png,False,1788889471.011821,1788889470.951821,shear_-Y_out,3,-Y,0.5,-0.07104,-0.17042,-1.40664,0.00622,0.00047,-0.00015,-0.02226,-0.15566,-1.3754,0.0044,-0.00079,3e-05,0.03336,-0.20562,-1.40333,3,37.9678,362.7001,36.1533,179.9013,1.0337,-100.8293,0.0075,23.8391,0.4933
654,000654.png,False,1788889471.207783,1788889471.147783,shear_-Y_out,3,-Y,0.5,-0.06554,-0.23145,-1.46605,0.00791,0.00063,3e-05,-0.01674,-0.21668,-1.4348,0.00608,-0.00063,0.00021,0.06903,-0.25668,-1.46168,3,37.9887,362.6696,36.1478,179.9014,1.033,-100.8306,0.0022,23.833,0.4994
655,000655.png,False,1788889471.399813,1788889471.339813,shear_-Y_out,3,-Y,0.5,-0.06235,-0.29073,-1.49306,0.00928,0.00079,-7e-05,-0.01353,-0.27595,-1.46181,0.00745,-0.00047,0.00012,0.1016,-0.30687,-1.48767,2,38.008,362.6431,36.1442,179.9019,1.0323,-100.8313,0.007,23.8288,0.5036
656,000656.png,False,1788889471.595835,1788889471.535835,shear_-Y_out,3,-Y,0.5,-0.05974,-0.33526,-1.51424,0.01016,0.00059,0.00019,-0.0109,-0.32047,-1.48298,0.00833,-0.00067,0.00037,0.12625,-0.34447,-1.50808,3,38.0222,362.6201,36.1405,179.9018,1.0322,-100.8313,0.0079,23.8247,0.5077
657,000657.png,False,1788889471.791730,1788889471.731730,shear_-Y_out,3,-Y,0.5,-0.06889,-0.3849,-1.51,0.0115,0.00048,-0.00013,-0.02004,-0.3701,-1.47874,0.00967,-0.00078,5e-05,0.1431,-0.39196,-1.50296,3,38.0333,362.5909,36.1363,179.902,1.0323,-100.8311,0.0019,23.82,0.5124
658,000658.png,False,1788889471.987840,1788889471.927840,shear_-Y_out,3,-Y,0.5,-0.07586,-0.42847,-1.5385,0.01266,0.00038,-4e-05,-0.02698,-0.41365,-1.50723,0.01083,-0.00087,0.00014,0.15903,-0.43363,-1.53068,3,38.0416,362.571,36.1365,179.9019,1.032,-100.8293,0.0037,23.8198,0.5127
659,000659.png,False,1788889473.743825,1788889473.683825,shear_-Y_out,3,-Y,0.5,-0.07813,-0.46395,-1.1775,0.01316,0.00039,-0.00028,-0.02907,-0.44902,-1.14619,0.01131,-0.00087,-9e-05,0.17228,-0.45972,-1.16912,3,38.0632,362.5287,36.1833,179.9019,1.0322,-100.8304,0.0096,23.8658,0.4666
