index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
795,000795.png,False,1788870484.895435,1788870484.835435,shear_-Y_out,5,-Y,0.5,0.01366,-0.31081,-0.45698,0.00989,-0.00146,0.00248,-0.02475,-0.35512,-0.607,0.00885,-0.00099,0.00047,0.17029,-0.26968,-0.45155,3,38.1174,362.4332,35.8553,179.2985,0.3853,-95.1242,0.0004,23.5359,0.1867
796,000796.png,False,1788870485.287562,1788870485.227562,shear_-Y_out,5,-Y,0.5,0.02131,-0.35261,-0.37861,0.01105,-0.00109,0.00265,-0.01706,-0.39686,-0.5286,0.01,-0.00063,0.00064,0.19726,-0.3008,-0.37248,3,38.1432,362.3945,35.8663,179.2972,0.389,-95.1246,0.0097,23.5461,0.1764
797,000797.png,False,1788870485.483541,1788870485.423541,shear_-Y_out,5,-Y,0.5,0.01391,-0.39192,-0.40136,0.01177,-0.0015,0.00235,-0.02444,-0.43613,-0.55135,0.01072,-0.00104,0.00034,0.21065,-0.33891,-0.39453,3,38.1558,362.3584,35.8608,179.2978,0.387,-95.124,0.0035,23.5399,0.1826
798,000798.png,False,1788870485.679546,1788870485.619546,shear_-Y_out,5,-Y,0.5,0.0098,-0.40801,-0.48515,0.01248,-0.00134,0.00251,-0.02853,-0.45219,-0.63513,0.01143,-0.00088,0.00049,0.21571,-0.35624,-0.47803,3,38.1656,362.3446,35.8571,179.2978,0.387,-95.1242,0.0042,23.5359,0.1866
799,000799.png,False,1788870485.871588,1788870485.811588,shear_-Y_out,5,-Y,0.5,0.01548,-0.43835,-0.54114,0.0132,-0.00121,0.00244,-0.02283,-0.48249,-0.6911,0.01215,-0.00075,0.00043,0.23617,-0.38057,-0.53348,3,38.1791,362.3267,35.8523,179.2979,0.3875,-95.1242,0.0065,23.5308,0.1917
800,000800.png,False,1788870486.459578,1788870486.399578,shear_-Y_back,5,-Y,0.0,0.03527,-0.46688,-0.53245,0.01378,-0.00093,0.00249,-0.00297,-0.51092,-0.68239,0.01273,-0.00048,0.00047,0.26751,-0.39525,-0.52435,3,38.2031,362.3046,35.8528,179.2972,0.3884,-95.1262,0.0098,23.5308,0.1917
801,000801.png,False,1788870486.651577,1788870486.591578,shear_-Y_back,5,-Y,0.0,0.03605,-0.46332,-0.52533,0.01364,-0.00088,0.00266,-0.00217,-0.50733,-0.67525,0.01259,-0.00042,0.00064,0.26635,-0.39167,-0.51728,3,38.2031,362.3043,35.8552,179.2974,0.3887,-95.1257,0.0026,23.5331,0.1894
802,000802.png,False,1788870486.847577,1788870486.787577,shear_-Y_back,5,-Y,0.0,0.07651,-0.32879,-0.26942,0.01033,0.00015,0.00244,0.03832,-0.37276,-0.41933,0.00928,0.0006,0.00042,0.23242,-0.25084,-0.26383,3,38.1888,362.3821,35.8757,179.2953,0.3962,-95.1286,0.0081,23.555,0.1676
803,000803.png,False,1788870487.431618,1788870487.371618,shear_-Y_back,5,-Y,0.0,0.0688,-0.07698,-0.12817,0.00444,4e-05,0.00244,0.03067,-0.12085,-0.27806,0.00338,0.00048,0.00041,0.09894,-0.03434,-0.12696,3,38.1,362.5512,35.895,179.2929,0.4049,-95.1329,0.0017,23.5777,0.1449
804,000804.png,False,1788870488.407702,1788870488.347703,shear_+Y_out,5,+Y,0.5,-0.01678,0.22928,-0.94125,-0.00223,-0.00214,0.00237,-0.05481,0.18558,-1.09109,-0.00329,-0.0017,0.00035,-0.12257,0.17511,-0.94505,3,37.9402,362.7214,35.8221,179.2944,0.3983,-95.1368,0.0048,23.5085,0.214
805,000805.png,False,1788870488.603664,1788870488.543664,shear_+Y_out,5,+Y,0.5,0.00682,0.27122,-0.80326,-0.00334,-0.00171,0.00205,-0.03118,0.22755,-0.95309,-0.0044,-0.00127,2e-05,-0.12403,0.22543,-0.80786,3,37.9339,362.7481,35.8279,179.2938,0.4006,-95.1371,0.0095,23.5148,0.2077
806,000806.png,False,1788870488.799715,1788870488.739715,shear_+Y_out,5,+Y,0.5,0.02586,0.3165,-0.66355,-0.00455,-0.00128,0.0021,-0.01211,0.27286,-0.81337,-0.00562,-0.00084,7e-05,-0.13112,0.2764,-0.66899,3,37.9286,362.78,35.8388,179.293,0.4035,-95.139,0.0034,23.5263,0.1963
807,000807.png,False,1788870488.995678,1788870488.935678,shear_+Y_out,5,+Y,0.5,0.02579,0.353,-0.65585,-0.00514,-0.00107,0.00224,-0.01217,0.3094,-0.80565,-0.00621,-0.00063,0.00021,-0.14948,0.3081,-0.66192,3,37.9136,362.8056,35.8398,179.2931,0.4028,-95.1388,0.0018,23.5278,0.1947
808,000808.png,False,1788870489.187798,1788870489.127798,shear_+Y_out,5,+Y,0.5,0.00886,0.39138,-0.79268,-0.00625,-0.00177,0.00228,-0.02907,0.34781,-0.94247,-0.00732,-0.00133,0.00025,-0.18237,0.33069,-0.79936,3,37.8941,362.8216,35.8307,179.294,0.4004,-95.1384,0.0088,23.5191,0.2034
809,000809.png,False,1788870489.383696,1788870489.323696,shear_+Y_out,5,+Y,0.5,-0.01156,0.4495,-0.94363,-0.00754,-0.00218,0.00243,-0.04947,0.40597,-1.09341,-0.0086,-0.00175,0.0004,-0.22805,0.36841,-0.95126,3,37.8673,362.8437,35.8227,179.2941,0.3992,-95.1362,0.0038,23.5116,0.2109
810,000810.png,False,1788870489.579710,1788870489.519710,shear_+Y_out,5,+Y,0.5,-0.01127,0.49676,-0.97194,-0.00864,-0.00238,0.00261,-0.04916,0.45327,-1.12172,-0.0097,-0.00195,0.00057,-0.25122,0.40903,-0.98038,3,37.8506,362.8709,35.8228,179.2939,0.3996,-95.1355,0.001,23.5123,0.2103
811,000811.png,False,1788870489.775743,1788870489.715743,shear_+Y_out,5,+Y,0.5,-0.00485,0.52844,-0.9962,-0.00932,-0.00194,0.00243,-0.04272,0.48498,-1.14597,-0.01039,-0.00151,0.00039,-0.26131,0.43928,-1.0052,3,37.8432,362.8926,35.8191,179.2943,0.399,-95.1366,0.0073,23.5089,0.2136
812,000812.png,False,1788870489.967751,1788870489.907751,shear_+Y_out,5,+Y,0.5,0.00527,0.56858,-0.97726,-0.01038,-0.00193,0.0022,-0.03258,0.52515,-1.12701,-0.01145,-0.0015,0.00016,-0.27274,0.4794,-0.98698,3,37.833,362.9168,35.8191,179.2941,0.399,-95.1375,0.0029,23.5094,0.2131
813,000813.png,False,1788870490.555845,1788870490.495846,shear_+Y_back,5,+Y,0.0,-0.00809,0.57468,-0.95693,-0.01042,-0.00221,0.00216,-0.04587,0.53135,-1.10666,-0.01149,-0.00178,0.00012,-0.28749,0.47834,-0.96674,3,37.8202,362.9284,35.8184,179.2948,0.3971,-95.1375,0.0065,23.509,0.2136
814,000814.png,False,1788870490.751662,1788870490.691662,shear_+Y_back,5,+Y,0.0,-0.01041,0.5702,-0.95824,-0.01047,-0.00238,0.00216,-0.04817,0.52691,-1.10796,-0.01154,-0.00195,0.00012,-0.28726,0.47328,-0.96796,3,37.8164,362.9293,35.8203,179.2948,0.3971,-95.1368,0.0009,23.5109,0.2116
815,000815.png,False,1788870490.943753,1788870490.883753,shear_+Y_back,5,+Y,0.0,-0.06888,0.42226,-1.25652,-0.00694,-0.0038,0.00233,-0.10662,0.379,-1.40623,-0.00801,-0.00338,0.00029,-0.26192,0.31116,-1.26351,3,37.8295,362.8513,35.8009,179.2968,0.3896,-95.1344,0.0095,23.4902,0.2323
816,000816.png,False,1788870491.139679,1788870491.079679,shear_+Y_back,5,+Y,0.0,-0.08834,0.37511,-1.35068,-0.00571,-0.00425,0.00222,-0.12606,0.33189,-1.50038,-0.00678,-0.00382,0.00018,-0.25457,0.2591,-1.3568,3,37.8352,362.8192,35.7909,179.298,0.3847,-95.1322,0.0037,23.4796,0.2429
817,000817.png,False,1788870491.531837,1788870491.471838,shear_+Y_back,5,+Y,0.0,-0.101,0.32305,-1.41535,-0.00451,-0.00455,0.00266,-0.13867,0.27989,-1.56502,-0.00558,-0.00413,0.00062,-0.23907,0.20664,-1.42053,3,37.8426,362.7886,35.7859,179.299,0.3826,-95.1055,0.0032,23.4741,0.2484
818,000818.png,False,1788870491.723816,1788870491.663816,shear_+Y_back,5,+Y,0.0,-0.10815,0.19411,-1.56335,-0.00137,-0.00472,0.00272,-0.1458,0.15098,-1.71301,-0.00244,-0.0043,0.00068,-0.17982,0.08903,-1.56626,3,37.8741,362.7321,35.7784,179.3008,0.3767,-95.0948,0.0002,23.4655,0.257
819,000819.png,False,1788870491.919712,1788870491.859712,shear_+Y_back,5,+Y,0.0,0.03249,0.19715,-1.24774,-0.0015,-0.00128,0.00268,-0.00514,0.15406,-1.3974,-0.00257,-0.00086,0.00064,-0.0617,0.16699,-1.25103,4,37.9577,362.7999,35.8056,179.2983,0.3863,-95.099,0.0079,23.4932,0.2293
820,000820.png,False,1788870492.311875,1788870492.251875,shear_+X_out,6,+X,0.5,0.05655,0.12985,-1.1661,4e-05,-0.00062,0.00261,0.01896,0.08683,-1.31573,-0.00103,-0.0002,0.00056,-0.00781,0.12203,-1.16828,3,37.9705,362.7349,35.7991,179.3008,0.3763,-95.0994,0.002,23.4856,0.237
821,000821.png,False,1788870492.699739,1788870492.639740,shear_+X_out,6,+X,0.5,0.05383,0.14848,-0.98196,-0.00049,-0.00061,0.00268,0.01628,0.10553,-1.13157,-0.00157,-0.00019,0.00063,-0.02075,0.13976,-0.98449,3,37.9669,362.7421,35.81,179.3015,0.3746,-95.0922,0.0031,23.4966,0.226
822,000822.png,False,1788870492.895800,1788870492.835800,shear_+X_out,6,+X,0.5,0.06129,0.1741,-0.88763,-0.00109,-0.00034,0.00258,0.02377,0.13118,-1.03724,-0.00217,7e-05,0.00053,-0.02774,0.16719,-0.89064,3,37.9655,362.7554,35.8154,179.3012,0.3752,-95.0883,0.0018,23.5022,0.2203
823,000823.png,False,1788870493.091755,1788870493.031755,shear_+X_out,6,+X,0.5,0.08277,0.20903,-0.80887,-0.00193,0.00013,0.00245,0.04527,0.16614,-0.95846,-0.00301,0.00054,0.0004,-0.02713,0.20943,-0.81253,3,37.9651,362.7789,35.8215,179.3006,0.3775,-95.0865,0.0072,23.5087,0.2139
824,000824.png,False,1788870493.287766,1788870493.227767,shear_+X_out,6,+X,0.5,0.17713,0.17752,-0.72382,-0.00135,0.00241,0.00248,0.13965,0.13467,-0.87341,-0.00243,0.00282,0.00043,0.06975,0.23066,-0.72714,3,38.016,362.7917,35.827,179.3002,0.3788,-95.0918,0.0074,23.5141,0.2084
825,000825.png,False,1788870493.479772,1788870493.419772,shear_+X_out,6,+X,0.5,0.252,0.1666,-0.6474,-0.00121,0.0041,0.00248,0.21454,0.12378,-0.79698,-0.00229,0.00451,0.00042,0.13954,0.25983,-0.65069,3,38.0614,362.8082,35.8321,179.2999,0.3801,-95.0955,0.0022,23.5191,0.2035
826,000826.png,False,1788870493.675816,1788870493.615816,shear_+X_out,6,+X,0.5,0.2852,0.16219,-0.67692,-0.00099,0.00499,0.00256,0.24776,0.11941,-0.82649,-0.00207,0.0054,0.0005,0.1707,0.27213,-0.6802,3,38.0848,362.823,35.8346,179.2998,0.3808,-95.0957,0.0079,23.5217,0.2008
827,000827.png,False,1788870493.871938,1788870493.811938,shear_+X_out,6,+X,0.5,0.34296,0.15435,-0.85037,-0.00083,0.0064,0.00265,0.30555,0.1116,-0.99993,-0.00191,0.0068,0.0006,0.22586,0.29142,-0.85361,3,38.1212,362.8334,35.8196,179.3002,0.3794,-95.0981,0.0069,23.5066,0.216
828,000828.png,False,1788870494.067964,1788870494.007964,shear_+X_out,6,+X,0.5,0.37165,0.15348,-1.14187,-0.00064,0.0069,0.00276,0.33426,0.11077,-1.29141,-0.00173,0.00731,0.00071,0.25316,0.30034,-1.1451,3,38.1375,362.839,35.8041,179.3009,0.3769,-95.0981,0.0014,23.4911,0.2314
829,000829.png,False,1788870494.259808,1788870494.199808,shear_+X_out,6,+X,0.5,0.41743,0.14188,-1.12461,-0.00043,0.00816,0.00239,0.38006,0.0992,-1.27414,-0.00152,0.00856,0.00034,0.29849,0.31344,-1.12773,3,38.1627,362.8484,35.8004,179.3009,0.3761,-95.0976,0.0079,23.4873,0.2352
830,000830.png,False,1788870495.235845,1788870495.175845,shear_+X_out,6,+X,0.5,0.44094,0.12346,-1.03857,-0.00025,0.0086,0.00277,0.40368,0.08095,-1.18805,-0.00134,0.009,0.00071,0.32747,0.31061,-1.04143,3,38.1939,362.8536,35.8067,179.3015,0.374,-95.1005,0.0047,23.4935,0.229
831,000831.png,False,1788870496.015970,1788870495.955970,shear_+X_out,6,+X,0.5,0.43968,0.15239,-0.7441,-0.00089,0.00868,0.00226,0.40251,0.11001,-0.89355,-0.00198,0.00908,0.00019,0.30988,0.33975,-0.74751,3,38.196,362.8717,35.8225,179.3015,0.374,-95.0983,0.0099,23.5096,0.213
832,000832.png,False,1788870496.212002,1788870496.152002,shear_+X_out,6,+X,0.5,0.4646,0.14581,-0.70087,-0.00066,0.00929,0.00238,0.42745,0.10347,-0.8503,-0.00175,0.00968,0.00031,0.33445,0.34721,-0.70422,3,38.2144,362.8803,35.8271,179.3013,0.3749,-95.0981,0.0043,23.5142,0.2084
833,000833.png,False,1788870496.603993,1788870496.543993,shear_+X_out,6,+X,0.5,0.53015,0.12293,-0.54298,-0.00024,0.01082,0.00221,0.49304,0.08066,-0.69239,-0.00133,0.01121,0.00014,0.40157,0.36267,-0.54609,3,38.2675,362.9017,35.8392,179.3009,0.3767,-95.1018,0.0071,23.5262,0.1963
834,000834.png,False,1788870496.799961,1788870496.739961,shear_+X_out,6,+X,0.5,0.53935,0.12788,-0.50704,-0.00043,0.01115,0.00228,0.50226,0.08564,-0.65644,-0.00152,0.01154,0.00021,0.40681,0.37212,-0.51026,3,38.2799,362.9132,35.8435,179.3007,0.3776,-95.1007,0.0061,23.5307,0.1918
835,000835.png,False,1788870497.188009,1788870497.128009,shear_+X_out,6,+X,0.5,0.58098,0.11232,-0.50547,0.00015,0.01225,0.0024,0.54394,0.07015,-0.65485,-0.00094,0.01263,0.00033,0.45064,0.37948,-0.5085,3,38.3225,362.9291,35.8485,179.3006,0.3783,-95.1016,0.0078,23.5356,0.1869
836,000836.png,False,1788870497.384034,1788870497.324034,shear_+X_out,6,+X,0.5,0.60592,0.12259,-0.71879,-0.00015,0.01269,0.00243,0.5689,0.08045,-0.86816,-0.00124,0.01307,0.00036,0.4686,0.39741,-0.72201,3,38.3348,362.939,35.8311,179.3012,0.3762,-95.1013,0.0071,23.5184,0.2042
837,000837.png,False,1788870498.164083,1788870498.104083,shear_+X_back,6,+X,0.0,0.61996,0.10596,-0.96666,0.00037,0.01303,0.00264,0.58302,0.06396,-1.11599,-0.00073,0.01341,0.00056,0.49078,0.38606,-0.96959,2,38.3494,362.9373,35.8129,179.3024,0.3716,-95.1011,0.0017,23.5,0.2226
838,000838.png,False,1788870498.359969,1788870498.299969,shear_+X_back,6,+X,0.0,0.57553,0.01028,-1.16038,0.00271,0.01215,0.00256,0.53861,-0.03169,-1.30971,0.00161,0.01253,0.00048,0.50144,0.27788,-1.16153,3,38.3536,362.8808,35.7997,179.3037,0.3657,-95.1115,0.0032,23.4859,0.2367
839,000839.png,False,1788870498.552143,1788870498.492143,shear_+X_back,6,+X,0.0,0.40976,0.07688,-1.243,0.00118,0.00819,0.00213,0.37287,0.03494,-1.39232,8e-05,0.00856,5e-05,0.32515,0.25141,-1.24496,3,38.2676,362.8718,35.7895,179.304,0.3648,-95.1076,0.0014,23.4761,0.2464
840,000840.png,False,1788870498.748007,1788870498.688007,shear_+X_back,6,+X,0.0,0.25395,0.07527,-1.43492,0.00138,0.00442,0.00214,0.21708,0.03337,-1.58422,0.00028,0.0048,6e-05,0.19231,0.16909,-1.43651,3,38.1977,362.8259,35.7784,179.3054,0.3594,-95.11,0.0045,23.4648,0.2577
841,000841.png,False,1788870499.336008,1788870499.276008,shear_+X_back,6,+X,0.0,-0.13789,0.12377,-1.57193,0.00013,-0.00506,0.00219,-0.17469,0.08197,-1.72121,-0.00097,-0.00469,0.00011,-0.17038,0.01312,-1.57356,3,37.9983,362.7351,35.7664,179.3079,0.3487,-95.1089,0.007,23.4527,0.2698
842,000842.png,False,1788870499.528104,1788870499.468104,shear_-X_out,6,-X,0.31940857960212665,-0.08773,0.09294,-0.67324,0.00056,-0.00364,0.00202,-0.12451,0.05117,-0.8225,-0.00055,-0.00327,-6e-05,-0.11776,0.02587,-0.67457,3,37.9959,362.6907,35.8156,179.3074,0.3512,-95.1128,0.0025,23.5012,0.2213
843,000843.png,False,1788870499.724116,1788870499.664116,shear_-X_out,6,-X,0.31940857960212665,-0.03803,0.15864,-0.57201,-0.00105,-0.00242,0.00203,-0.07479,0.1169,-0.72127,-0.00215,-0.00205,-5e-05,-0.10823,0.10923,-0.5746,3,37.9843,362.754,35.8265,179.3053,0.3587,-95.1181,0.0068,23.5131,0.2094
844,000844.png,False,1788870499.920118,1788870499.860118,shear_-X_out,6,-X,0.31940857960212665,-0.08686,0.1337,-0.69167,-0.00038,-0.00362,0.00205,-0.1236,0.092,-0.84092,-0.00148,-0.00325,-3e-05,-0.13724,0.06131,-0.69371,3,37.9667,362.7281,35.8207,179.3062,0.3555,-95.1183,0.0078,23.5071,0.2155
845,000845.png,False,1788870500.116151,1788870500.056151,shear_-X_out,6,-X,0.31940857960212665,-0.15241,0.16044,-0.82976,-0.00092,-0.00522,0.00204,-0.18913,0.11878,-0.97899,-0.00202,-0.00486,-5e-05,-0.20643,0.04951,-0.83211,3,37.9225,362.7213,35.8116,179.306,0.3559,-95.1165,0.0019,23.4981,0.2244
846,000846.png,False,1788870500.308115,1788870500.248115,shear_-X_out,6,-X,0.31940857960212665,-0.19561,0.18374,-1.088,-0.00142,-0.00648,0.00215,-0.23231,0.1421,-1.23722,-0.00253,-0.00612,7e-05,-0.2537,0.04396,-1.09063,3,37.8941,362.7128,35.7961,179.3054,0.3579,-95.1161,0.008,23.4827,0.2398
847,000847.png,False,1788870500.504139,1788870500.444139,shear_-X_out,6,-X,0.31940857960212665,-0.26191,0.16742,-1.15745,-0.00098,-0.008,0.00199,-0.29858,0.12582,-1.30667,-0.00208,-0.00764,-0.0001,-0.30249,-0.00441,-1.15965,3,37.8676,362.6898,35.7926,179.3061,0.3551,-95.1167,0.007,23.479,0.2435
848,000848.png,False,1788870500.700170,1788870500.640170,shear_-X_out,6,-X,0.31940857960212665,-0.30809,0.14327,-1.22436,-0.00043,-0.00932,0.00209,-0.34474,0.10171,-1.37357,-0.00153,-0.00896,0.0,-0.32997,-0.04947,-1.22604,3,37.8486,362.668,35.7885,179.3068,0.3525,-95.118,0.0003,23.4747,0.2478
849,000849.png,False,1788870501.088176,1788870501.028177,shear_-X_out,6,-X,0.31940857960212665,-0.36032,0.15341,-0.73581,-0.00067,-0.01004,0.00239,-0.39692,0.11191,-0.885,-0.00178,-0.00968,0.0003,-0.38366,-0.05896,-0.73764,3,37.8023,362.6475,35.8223,179.3056,0.3573,-95.12,0.0031,23.5085,0.214
850,000850.png,False,1788870501.676187,1788870501.616187,shear_-X_out,6,-X,0.31940857960212665,-0.37782,0.15898,-0.6994,-0.00089,-0.01061,0.00235,-0.41436,0.11759,-0.84856,-0.002,-0.01026,0.00025,-0.40185,-0.0623,-0.7013,3,37.7669,362.6351,35.8285,179.3054,0.3588,-95.1178,0.0064,23.5148,0.2077
851,000851.png,False,1788870501.872112,1788870501.812112,shear_-X_back,6,-X,0.0,-0.37213,0.16186,-0.69632,-0.00089,-0.01038,0.00229,-0.40865,0.1205,-0.84547,-0.002,-0.01003,0.0002,-0.39838,-0.05691,-0.69828,3,37.7659,362.6365,35.8287,179.3052,0.3596,-95.1181,0.0005,23.515,0.2075
852,000852.png,False,1788870502.064121,1788870502.004121,shear_-X_back,6,-X,0.0,-0.36653,0.16065,-0.65133,-0.00111,-0.01032,0.00215,-0.40303,0.11932,-0.80047,-0.00222,-0.00997,6e-05,-0.39324,-0.05444,-0.65328,3,37.7662,362.6371,35.8306,179.3051,0.3598,-95.1185,0.0099,23.5169,0.2056
853,000853.png,False,1788870502.260214,1788870502.200214,shear_-X_back,6,-X,0.0,-0.28921,0.23946,-0.47964,-0.00296,-0.00843,0.00208,-0.32569,0.19817,-0.62877,-0.00407,-0.00808,-1e-05,-0.36683,0.0552,-0.48314,3,37.7746,362.6954,35.8447,179.3034,0.3666,-95.1131,0.0028,23.5319,0.1907
854,000854.png,False,1788870502.456223,1788870502.396223,shear_-X_back,6,-X,0.0,-0.22686,0.24199,-0.42178,-0.00305,-0.00694,0.00213,-0.26332,0.20073,-0.5709,-0.00416,-0.00659,4e-05,-0.31449,0.08946,-0.42546,3,37.7951,362.714,35.85,179.3027,0.3695,-95.1037,0.0023,23.5374,0.1852
855,000855.png,False,1788870502.652232,1788870502.592232,shear_-X_back,6,-X,0.0,-0.15423,0.15702,-0.4609,-0.00102,-0.00532,0.0022,-0.19066,0.1158,-0.61001,-0.00213,-0.00497,0.0001,-0.20885,0.05155,-0.46324,3,37.8683,362.6941,35.8475,179.3033,0.3681,-95.0928,0.0093,23.534,0.1886
856,000856.png,False,1788870502.844239,1788870502.784239,shear_-X_back,6,-X,0.0,0.00466,0.12919,-0.35872,-0.00029,-0.00131,0.0023,-0.03176,0.088,-0.50782,-0.0014,-0.00097,0.0002,-0.05803,0.10847,-0.36092,3,37.9437,362.7397,35.8592,179.3017,0.3734,-95.0998,0.0015,23.5459,0.1766
857,000857.png,False,1788870503.040196,1788870502.980196,shear_-X_back,6,-X,0.0,0.04924,0.13486,-0.34288,-0.00062,-0.00041,0.00234,0.01285,0.0937,-0.49197,-0.00173,-7e-05,0.00024,-0.02235,0.13591,-0.34527,2,37.9732,362.7533,35.8576,179.3006,0.3778,-95.1024,0.0139,23.5444,0.1782
858,000858.png,False,1788870503.628310,1788870503.568310,shear_-Y_out,6,-Y,0.5,0.00651,0.08114,-1.04961,0.0009,-0.00154,0.00265,-0.02981,0.04009,-1.19867,-0.00022,-0.0012,0.00055,-0.02762,0.05671,-1.05087,3,37.9808,362.7162,35.8054,179.3028,0.3697,-95.0994,0.0068,23.4915,0.2311
859,000859.png,False,1788870503.820282,1788870503.760282,shear_-Y_out,6,-Y,0.5,0.011,0.05272,-1.06324,0.00164,-0.00145,0.00241,-0.0253,0.0117,-1.21228,0.00052,-0.00111,0.0003,-0.00944,0.03412,-1.06401,3,37.9916,362.7018,35.8019,179.3026,0.3705,-95.0992,0.0025,23.4877,0.2348
860,000860.png,False,1788870504.408326,1788870504.348326,shear_-Y_out,6,-Y,0.5,0.04004,-0.11637,-0.77107,0.00545,-0.00065,0.00257,0.0038,-0.15729,-0.92009,0.00433,-0.00032,0.00046,0.09817,-0.09313,-0.76902,3,38.0546,362.6256,35.8214,179.3019,0.3724,-95.1024,0.0011,23.5056,0.217
861,000861.png,False,1788870504.600326,1788870504.540326,shear_-Y_out,6,-Y,0.5,0.03762,-0.14082,-0.76392,0.00593,-0.00072,0.00241,0.0014,-0.18171,-0.91293,0.00481,-0.00039,0.0003,0.10824,-0.1154,-0.76144,3,38.0642,362.6122,35.8207,179.3015,0.3748,-95.1016,0.0095,23.5046,0.218
862,000862.png,False,1788870506.552404,1788870506.492404,shear_-Y_out,6,-Y,0.5,0.01914,-0.23635,-0.37279,0.00825,-0.0007,0.00255,-0.01686,-0.27689,-0.52169,0.00712,-0.00038,0.00043,0.13725,-0.2011,-0.36867,3,38.1135,362.5059,35.8605,179.3025,0.3713,-95.1015,0.0079,23.5423,0.1803
863,000863.png,False,1788870506.748418,1788870506.688418,shear_-Y_out,6,-Y,0.5,0.02441,-0.25751,-0.39594,0.00864,-0.00075,0.00277,-0.01156,-0.29802,-0.54483,0.00751,-0.00043,0.00065,0.15255,-0.21716,-0.39146,3,38.1248,362.4856,35.8615,179.3026,0.3707,-95.1011,0.0075,23.5429,0.1796
864,000864.png,False,1788870506.944321,1788870506.884321,shear_-Y_out,6,-Y,0.5,0.0335,-0.28876,-0.42267,0.00945,-0.00058,0.0027,-0.00246,-0.32923,-0.57156,0.00832,-0.00026,0.00058,0.17622,-0.24012,-0.41767,3,38.1412,362.4636,35.8593,179.3023,0.3713,-95.1015,0.0019,23.5402,0.1823
865,000865.png,False,1788870507.136413,1788870507.076413,shear_-Y_out,6,-Y,0.5,0.03462,-0.32742,-0.45778,0.01035,-0.00052,0.00265,-0.00131,-0.36786,-0.60666,0.00922,-0.0002,0.00053,0.19675,-0.2736,-0.4521,3,38.1591,362.4366,35.8558,179.3021,0.3719,-95.1024,0.0073,23.5362,0.1864
866,000866.png,False,1788870507.528435,1788870507.468436,shear_-Y_out,6,-Y,0.5,0.05558,-0.38389,-0.47546,0.01159,-8e-05,0.00276,0.0197,-0.42427,-0.62431,0.01046,0.00023,0.00064,0.24324,-0.31232,-0.46884,3,38.1962,362.3969,35.8563,179.3018,0.3732,-95.1042,0.0016,23.5358,0.1868
867,000867.png,False,1788870507.724440,1788870507.664440,shear_-Y_out,6,-Y,0.5,0.04576,-0.40869,-0.52278,0.01218,-0.00025,0.0029,0.0099,-0.44903,-0.67162,0.01105,6e-05,0.00077,0.24745,-0.33946,-0.5157,3,38.2035,362.376,35.8527,179.3019,0.373,-95.1035,0.0051,23.5318,0.1908
868,000868.png,False,1788870507.920361,1788870507.860361,shear_-Y_out,6,-Y,0.5,0.03741,-0.44088,-0.54712,0.01295,-0.00061,0.00294,0.00157,-0.48119,-0.69596,0.01182,-0.0003,0.00081,0.25647,-0.3719,-0.53947,3,38.2112,362.349,35.8539,179.3019,0.3731,-95.102,0.0094,23.5325,0.19
869,000869.png,False,1788870508.308378,1788870508.248379,shear_-Y_out,6,-Y,0.5,0.04038,-0.44601,-0.4738,0.01296,-0.00043,0.00293,0.00458,-0.48625,-0.62262,0.01182,-0.00012,0.0008,0.2611,-0.37369,-0.46608,3,38.2219,362.3357,35.8598,179.3014,0.3748,-95.102,0.0057,23.5382,0.1844
870,000870.png,False,1788870508.892502,1788870508.832502,shear_-Y_out,6,-Y,0.5,0.0443,-0.46677,-0.44218,0.0134,-0.0003,0.00309,0.00857,-0.50691,-0.59097,0.01227,1e-05,0.00096,0.27465,-0.3892,-0.43411,3,38.2414,362.3058,35.8674,179.3014,0.3759,-95.1026,0.0059,23.5451,0.1774
871,000871.png,False,1788870509.088486,1788870509.028486,shear_-Y_out,6,-Y,0.5,0.04246,-0.49348,-0.4616,0.01408,-0.00033,0.00292,0.00674,-0.53358,-0.61038,0.01294,-2e-05,0.00079,0.28653,-0.41357,-0.45306,3,38.2516,362.2842,35.8648,179.3015,0.3748,-95.1022,0.0088,23.5421,0.1804
872,000872.png,False,1788870509.284508,1788870509.224508,shear_-Y_out,6,-Y,0.5,0.0406,-0.53559,-0.50775,0.0152,-0.00036,0.00277,0.0049,-0.57566,-0.65652,0.01406,-6e-05,0.00064,0.30628,-0.45171,-0.49847,3,38.2661,362.2541,35.86,179.3017,0.3738,-95.102,0.0038,23.5367,0.1858
873,000873.png,False,1788870509.480519,1788870509.420519,shear_-Y_out,6,-Y,0.5,0.04906,-0.57362,-0.54416,0.016,-0.00018,0.00279,0.01339,-0.61365,-0.69292,0.01486,0.00013,0.00066,0.33286,-0.481,-0.53423,3,38.2877,362.2281,35.8563,179.3017,0.374,-95.1029,0.0034,23.5325,0.1901
