index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
330,000330.png,False,1788878805.998280,1788878805.938280,normal_unload,10,,0.0,0.0397,0.08584,-0.50727,-9e-05,0.00058,0.00049,0.03824,0.06897,-0.56106,-0.0008,0.00027,4e-05,-0.00499,0.08606,-0.50876,3,37.9233,362.8443,36.3081,179.9308,0.2147,-96.9241,0.004,23.9965,0.2963
331,000331.png,False,1788878806.194201,1788878806.134201,normal_unload,10,,0.0,0.03964,0.08361,-0.37348,6e-05,0.00063,0.00058,0.03818,0.06672,-0.42735,-0.00065,0.00032,0.00013,-0.00485,0.08624,-0.37496,3,37.9228,362.8427,36.33,179.9306,0.2147,-96.9241,0.0096,24.0184,0.2744
332,000332.png,False,1788878806.386292,1788878806.326293,normal_unload,10,,0.0,0.04202,0.08686,-0.30098,-0.00021,0.00057,0.00052,0.04056,0.06994,-0.35493,-0.00092,0.00026,6e-05,-0.00491,0.0914,-0.30252,3,37.9224,362.8466,36.3598,179.9302,0.2173,-96.9241,0.0016,24.0483,0.2446
333,000333.png,False,1788878806.778315,1788878806.718315,normal_unload,10,,0.0,0.03431,0.0661,-0.14258,0.00016,0.00049,0.00049,0.03284,0.04913,-0.1967,-0.00055,0.00017,3e-05,-0.00232,0.07211,-0.14377,3,37.9253,362.838,36.3867,179.9319,0.2133,-96.9243,0.0095,24.075,0.2178
334,000334.png,False,1788878806.974335,1788878806.914335,normal_unload,10,,0.0,0.03105,0.06276,-0.10003,0.00032,0.0005,0.00063,0.02958,0.04576,-0.15424,-0.0004,0.00018,0.00017,-0.00377,0.06827,-0.10116,3,37.9255,362.8363,36.4046,179.9321,0.2126,-96.9241,0.0049,24.093,0.1999
335,000335.png,False,1788878811.070523,1788878811.010523,normal_load,11,,2.0,0.015,0.04155,0.00261,0.00059,7e-05,0.00087,0.01349,0.02399,-0.05338,-0.00015,-0.00026,0.0004,-0.00778,0.04352,0.00186,3,37.9317,362.8135,36.5134,179.9355,0.2053,-96.9282,0.0083,24.2013,0.0916
336,000336.png,False,1788878811.266447,1788878811.206447,normal_load,11,,2.0,0.01743,0.04767,-0.3114,0.00055,0.00013,0.00087,0.01591,0.03009,-0.36747,-0.00019,-0.0002,0.0004,-0.00656,0.04501,-0.31221,3,37.9295,362.8193,36.39,179.9353,0.2059,-96.928,0.0034,24.078,0.2149
337,000337.png,False,1788878811.458488,1788878811.398488,normal_load,11,,2.0,0.01871,0.05034,-0.31607,0.00056,0.00012,0.00085,0.01718,0.03273,-0.37223,-0.00018,-0.00021,0.00038,-0.00676,0.04788,-0.31693,3,37.9299,362.8194,36.3936,179.9351,0.2067,-96.928,0.0058,24.0817,0.2112
338,000338.png,False,1788878811.654552,1788878811.594553,normal_load,11,,2.0,0.03101,0.0698,-0.7646,0.00022,0.00016,0.00075,0.02949,0.05216,-0.82084,-0.00052,-0.00017,0.00028,-0.00271,0.0637,-0.76575,3,37.9274,362.8294,36.31,179.9342,0.2096,-96.928,0.0093,23.9982,0.2947
339,000339.png,False,1788878811.850474,1788878811.790474,normal_load,11,,2.0,0.02919,0.07513,-0.73395,0.00029,0.00021,0.00069,0.02766,0.05746,-0.79028,-0.00045,-0.00011,0.00022,-0.00717,0.0679,-0.7352,3,37.9279,362.83,36.312,179.9342,0.2103,-96.928,0.0039,24.0002,0.2927
340,000340.png,False,1788878812.238590,1788878812.178590,normal_load,11,,2.0,0.03698,0.09104,-0.97528,-0.00019,0.00035,0.0009,0.03545,0.07332,-1.03178,-0.00093,2e-05,0.00043,-0.00669,0.0817,-0.97678,3,37.927,362.833,36.2685,179.9331,0.2132,-96.9283,0.0006,23.9568,0.3361
341,000341.png,False,1788878812.434510,1788878812.374511,normal_load,11,,2.0,0.04935,0.1161,-1.13492,-0.00064,0.00039,0.00078,0.04781,0.09835,-1.1915,-0.00138,6e-05,0.00031,-0.00739,0.10702,-1.13686,3,37.9245,362.8462,36.2489,179.9316,0.218,-96.9283,0.0046,23.9374,0.3555
342,000342.png,False,1788878812.826520,1788878812.766521,normal_load,11,,2.0,0.05199,0.10704,-1.48762,-0.00025,0.00053,0.00088,0.05045,0.08924,-1.54437,-0.00099,0.0002,0.0004,0.00187,0.09485,-1.48935,3,37.9255,362.8376,36.2015,179.9326,0.2153,-96.928,0.0025,23.8899,0.4029
343,000343.png,False,1788878814.970706,1788878814.910706,normal_unload,11,,0.0,0.04696,0.07427,-1.92761,0.00071,0.00035,0.00093,0.04539,0.05618,-1.98529,-5e-05,1e-05,0.00044,0.01693,0.05691,-1.92869,3,37.9308,362.8321,36.1372,179.9355,0.2105,-96.9287,0.0014,23.8254,0.4674
344,000344.png,False,1788878815.750667,1788878815.690667,normal_unload,11,,0.0,0.04351,0.06421,-1.76309,0.00083,0.00027,0.00094,0.04194,0.04601,-1.82111,7e-05,-7e-05,0.00045,0.01783,0.04911,-1.76402,3,37.9322,362.8279,36.1505,179.9364,0.2085,-96.9287,0.0015,23.8386,0.4542
345,000345.png,False,1788878815.946800,1788878815.886801,normal_unload,11,,0.0,0.04067,0.04634,-1.67018,0.00129,0.00017,0.00083,0.03909,0.02811,-1.72829,0.00053,-0.00017,0.00034,0.02366,0.0337,-1.67081,2,37.9332,362.8224,36.1587,179.9369,0.2066,-96.9289,0.0043,23.8468,0.4461
346,000346.png,False,1788878816.142826,1788878816.082826,normal_unload,11,,0.0,0.03654,0.05486,-1.53278,0.00104,0.00033,0.00107,0.03496,0.0366,-1.59098,0.00027,-1e-05,0.00058,0.01487,0.04121,-1.53357,3,37.9339,362.8212,36.1721,179.9375,0.2056,-96.9291,0.0093,23.8602,0.4326
347,000347.png,False,1788878816.338689,1788878816.278689,normal_unload,11,,0.0,0.03929,0.05245,-1.5161,0.00101,0.00022,0.00098,0.03771,0.03417,-1.57438,0.00024,-0.00012,0.00049,0.01834,0.04077,-1.51686,3,37.9341,362.823,36.1728,179.9375,0.2063,-96.9291,0.0015,23.8609,0.432
348,000348.png,False,1788878816.530766,1788878816.470766,normal_unload,11,,0.0,0.03848,0.05421,-1.35144,0.00091,0.00033,0.00113,0.0369,0.03591,-1.4098,0.00014,-1e-05,0.00063,0.01562,0.04453,-1.35225,3,37.9344,362.8214,36.1904,179.9374,0.2065,-96.9291,0.0071,23.8784,0.4144
349,000349.png,False,1788878816.726867,1788878816.666867,normal_unload,11,,0.0,0.03761,0.04973,-1.29146,0.00116,0.00031,0.00095,0.03603,0.0314,-1.34991,0.00039,-3e-05,0.00046,0.01669,0.04118,-1.2922,3,37.9345,362.8211,36.1994,179.9374,0.2065,-96.9293,0.0017,23.8875,0.4054
350,000350.png,False,1788878816.922832,1788878816.862832,normal_unload,11,,0.0,0.03792,0.06098,-1.11188,0.00075,0.00047,0.00101,0.03634,0.04262,-1.17042,-2e-05,0.00013,0.00051,0.01009,0.05395,-1.11285,3,37.936,362.826,36.217,179.9374,0.2079,-96.9296,0.0035,23.9051,0.3878
351,000351.png,False,1788878817.118841,1788878817.058841,normal_unload,11,,0.0,0.0388,0.05702,-1.05694,0.00086,0.00051,0.00083,0.03721,0.03864,-1.11556,9e-05,0.00017,0.00033,0.01245,0.05184,-1.05784,3,37.9337,362.828,36.2241,179.9376,0.2075,-96.9296,0.0087,23.9123,0.3806
352,000352.png,False,1788878817.506799,1788878817.446800,normal_unload,11,,0.0,0.03612,0.04999,-0.9213,0.001,0.00059,0.00071,0.03452,0.03155,-0.98009,0.00023,0.00025,0.00021,0.0127,0.04658,-0.9221,2,37.9361,362.8234,36.24,179.9383,0.2066,-96.9293,0.0101,23.9281,0.3648
353,000353.png,False,1788878817.702905,1788878817.642905,normal_unload,11,,0.0,0.03725,0.04112,-0.85362,0.00098,0.00033,0.00081,0.03565,0.02265,-0.91249,0.0002,-1e-05,0.00031,0.01764,0.04055,-0.85428,3,37.9374,362.8226,36.2491,179.9387,0.206,-96.9296,0.0175,23.9371,0.3557
354,000354.png,False,1788878818.094870,1788878818.034870,normal_unload,11,,0.0,0.03596,0.0406,-0.69927,0.00107,0.00048,0.00085,0.03436,0.02209,-0.75831,0.00029,0.00014,0.00036,0.01571,0.04193,-0.69994,3,37.9384,362.8199,36.2743,179.9391,0.2055,-96.9296,0.0097,23.9622,0.3306
355,000355.png,False,1788878818.482815,1788878818.422815,normal_unload,11,,0.0,0.03233,0.04512,-0.51609,0.00081,0.00047,0.00089,0.03073,0.02655,-0.5753,3e-05,0.00012,0.00039,0.00904,0.04697,-0.51686,3,37.9372,362.8259,36.3066,179.9392,0.2059,-96.9302,0.008,23.9947,0.2982
356,000356.png,False,1788878818.874902,1788878818.814903,normal_unload,11,,0.0,0.03658,0.05728,-0.31937,0.00055,0.00062,0.0007,0.03497,0.03865,-0.37875,-0.00023,0.00027,0.0002,0.00529,0.06277,-0.32039,3,37.936,362.8343,36.3437,179.9389,0.2075,-96.9306,0.0036,24.0319,0.2609
357,000357.png,False,1788878824.143154,1788878824.083154,normal_load,12,,2.0,0.01565,0.04287,-0.00467,0.00066,0.00012,0.00108,0.01398,0.02352,-0.06634,-0.00015,-0.00024,0.00056,-0.00783,0.04487,-0.00544,3,37.9189,362.8257,36.5106,179.9435,0.2021,-96.9335,0.0006,24.1988,0.0941
358,000358.png,False,1788878824.335083,1788878824.275083,normal_load,12,,2.0,0.01944,0.056,-0.33866,0.00051,0.00025,0.00116,0.01776,0.03663,-0.40041,-0.0003,-0.00011,0.00064,-0.0088,0.05279,-0.33962,3,37.9198,362.8238,36.3909,179.9442,0.2007,-96.9335,0.01,24.0791,0.2137
359,000359.png,False,1788878824.531088,1788878824.471088,normal_load,12,,2.0,0.02196,0.05729,-0.31806,0.00044,0.00031,0.00099,0.02029,0.03789,-0.3799,-0.00037,-5e-05,0.00047,-0.00739,0.0555,-0.31905,3,37.9186,362.8259,36.3908,179.9441,0.2011,-96.9332,0.005,24.079,0.2139
360,000360.png,False,1788878824.727158,1788878824.667158,normal_load,12,,2.0,0.03498,0.07712,-0.70697,0.00028,0.00035,0.00086,0.0333,0.05769,-0.7689,-0.00053,-1e-05,0.00033,-0.00333,0.07294,-0.70827,2,37.918,362.8369,36.3118,179.9434,0.2041,-96.9335,0.0002,24.0002,0.2926
361,000361.png,False,1788878824.923191,1788878824.863191,normal_load,12,,2.0,0.03353,0.07687,-0.68472,0.00017,0.00048,0.00084,0.03185,0.05742,-0.74673,-0.00064,0.00012,0.00031,-0.00461,0.07236,-0.68602,3,37.9182,362.8358,36.3157,179.9433,0.2043,-96.9335,0.0135,24.0041,0.2888
362,000362.png,False,1788878825.311209,1788878825.251209,normal_load,12,,2.0,0.04282,0.09637,-0.97552,-0.00014,0.00053,0.00077,0.04114,0.07687,-1.0377,-0.00096,0.00017,0.00024,-0.00429,0.08924,-0.97713,3,37.9173,362.8437,36.2668,179.9422,0.2085,-96.9333,0.0083,23.9553,0.3375
363,000363.png,False,1788878825.507137,1788878825.447137,normal_load,12,,2.0,0.04682,0.11389,-1.12107,-0.00041,0.00076,0.00076,0.04513,0.09436,-1.18333,-0.00122,0.0004,0.00023,-0.00858,0.10407,-1.12296,3,37.9159,362.8515,36.2486,179.9413,0.2114,-96.9335,0.0061,23.9372,0.3556
364,000364.png,False,1788878825.703144,1788878825.643144,normal_load,12,,2.0,0.05513,0.1209,-1.51667,-0.00042,0.00072,0.00074,0.05344,0.10135,-1.57902,-0.00124,0.00036,0.00022,-0.00214,0.10796,-1.51864,3,37.9162,362.8529,36.2033,179.9415,0.2115,-96.9333,0.0001,23.8919,0.4009
365,000365.png,False,1788878825.899277,1788878825.839278,normal_load,12,,2.0,0.05643,0.11978,-1.46126,-0.00047,0.00078,0.00072,0.05474,0.1002,-1.5237,-0.00129,0.00042,0.00019,-0.00083,0.10853,-1.46323,3,37.9166,362.8519,36.2024,179.9415,0.2115,-96.9335,0.0099,23.8911,0.4018
366,000366.png,False,1788878827.263319,1788878827.203320,normal_unload,12,,0.0,0.06748,0.13703,-1.93532,-0.00067,0.00081,0.00112,0.06577,0.11726,-1.99835,-0.0015,0.00044,0.00059,0.0034,0.12139,-1.93753,3,37.9165,362.8566,36.145,179.9418,0.2122,-96.9333,0.0039,23.8338,0.4591
367,000367.png,False,1788878827.459297,1788878827.399297,normal_unload,12,,0.0,0.06543,0.13024,-1.90942,-0.00048,0.00079,0.00108,0.06372,0.11044,-1.97253,-0.00131,0.00042,0.00055,0.00484,0.1149,-1.91152,3,37.9164,362.8558,36.1447,179.9418,0.2115,-96.9337,0.0091,23.8335,0.4594
368,000368.png,False,1788878828.239355,1788878828.179355,normal_unload,12,,0.0,0.05451,0.10181,-1.75629,0.00024,0.00077,0.0009,0.05279,0.08191,-1.81974,-0.00059,0.0004,0.00036,0.00852,0.08728,-1.7579,3,37.9203,362.8452,36.1557,179.9432,0.2083,-96.9341,0.0052,23.8442,0.4486
369,000369.png,False,1788878828.435272,1788878828.375272,normal_unload,12,,0.0,0.05345,0.09436,-1.68078,0.00023,0.00065,0.00096,0.05173,0.07444,-1.74432,-0.00061,0.00028,0.00042,0.0108,0.08151,-1.68227,3,37.9206,362.8459,36.1616,179.9435,0.2073,-96.9343,0.0099,23.8501,0.4427
370,000370.png,False,1788878828.627284,1788878828.567284,normal_unload,12,,0.0,0.04666,0.08066,-1.57433,0.00062,0.00054,0.00089,0.04494,0.06071,-1.63795,-0.00022,0.00017,0.00035,0.01103,0.06796,-1.57558,3,37.9207,362.8396,36.1689,179.9444,0.2053,-96.9341,0.0003,23.8574,0.4355
371,000371.png,False,1788878828.823293,1788878828.763293,normal_unload,12,,0.0,0.04718,0.08152,-1.54758,0.00068,0.00063,0.00094,0.04545,0.06154,-1.61129,-0.00016,0.00026,0.0004,0.01086,0.06938,-1.54885,3,37.9217,362.8394,36.1744,179.9446,0.2044,-96.9346,0.0053,23.8628,0.43
372,000372.png,False,1788878829.019303,1788878828.959303,normal_unload,12,,0.0,0.04632,0.076,-1.45871,0.00062,0.00061,0.00087,0.04459,0.05599,-1.5225,-0.00022,0.00024,0.00033,0.01227,0.0656,-1.4599,3,37.9218,362.8383,36.1793,179.9451,0.2035,-96.9341,0.0093,23.8677,0.4251
373,000373.png,False,1788878829.603491,1788878829.543491,normal_unload,12,,0.0,0.04773,0.08485,-1.11533,0.0004,0.00078,0.00077,0.04599,0.06476,-1.17938,-0.00044,0.00041,0.00023,0.00668,0.07947,-1.11673,3,37.9214,362.8458,36.2157,179.9446,0.2051,-96.9343,0.0051,23.9042,0.3886
374,000374.png,False,1788878829.995470,1788878829.935470,normal_unload,12,,0.0,0.04354,0.08696,-0.91256,0.00024,0.00083,0.00071,0.0418,0.06682,-0.97677,-0.0006,0.00046,0.00017,0.0006,0.08245,-0.91401,3,37.9226,362.8447,36.2387,179.9451,0.205,-96.9346,0.0035,23.9272,0.3657
375,000375.png,False,1788878830.191469,1788878830.131469,normal_unload,12,,0.0,0.04081,0.08133,-0.77522,0.00026,0.00076,0.0008,0.03906,0.06117,-0.83952,-0.00059,0.00039,0.00025,9e-05,0.07841,-0.7766,3,37.9223,362.8434,36.2568,179.945,0.2046,-96.9348,0.0066,23.9452,0.3476
376,000376.png,False,1788878830.383465,1788878830.323465,normal_unload,12,,0.0,0.04337,0.07983,-0.7188,0.00038,0.00081,0.00083,0.04163,0.05964,-0.78319,-0.00046,0.00043,0.00028,0.00267,0.0793,-0.72016,3,37.9233,362.8434,36.2671,179.945,0.2048,-96.935,0.0036,23.9556,0.3372
377,000377.png,False,1788878830.579378,1788878830.519378,normal_unload,12,,0.0,0.04144,0.07447,-0.5901,0.00046,0.00076,0.00097,0.03969,0.05425,-0.65457,-0.00039,0.00038,0.00042,0.00278,0.07575,-0.59138,3,37.923,362.8426,36.2915,179.9454,0.2042,-96.9352,0.0015,23.9799,0.3129
378,000378.png,False,1788878830.775387,1788878830.715387,normal_unload,12,,0.0,0.03877,0.07545,-0.56621,0.00036,0.00078,0.00086,0.03702,0.0552,-0.63076,-0.00049,0.0004,0.00032,-0.00019,0.07565,-0.56751,3,37.9232,362.8442,36.2952,179.9457,0.2048,-96.935,0.0069,23.9837,0.3092
379,000379.png,False,1788878831.163409,1788878831.103409,normal_unload,12,,0.0,0.03965,0.07518,-0.39338,0.00038,0.00088,0.00066,0.03789,0.05488,-0.45811,-0.00047,0.00051,0.00011,-0.00049,0.07862,-0.39471,3,37.9248,362.8439,36.3219,179.9463,0.2041,-96.9352,0.005,24.0103,0.2825
380,000380.png,False,1788878831.359419,1788878831.299419,normal_unload,12,,0.0,0.03569,0.07285,-0.20615,0.00029,0.00076,0.00068,0.03394,0.05253,-0.27096,-0.00057,0.00038,0.00013,-0.00405,0.07763,-0.20745,3,37.9246,362.8443,36.3581,179.9463,0.2041,-96.9352,0.0095,24.0465,0.2463
381,000381.png,False,1788878836.627784,1788878836.567784,normal_load,13,,2.0,0.00834,0.0463,0.0383,0.00083,0.00034,0.00082,0.00652,0.02525,-0.0288,-5e-05,-5e-05,0.00026,-0.01618,0.04487,0.03748,2,37.935,362.8118,36.5121,179.951,0.1971,-96.9393,0.0067,24.1999,0.0929
382,000382.png,False,1788878836.823800,1788878836.763800,normal_load,13,,2.0,0.01255,0.05075,-0.32945,0.00063,0.00023,0.00082,0.01073,0.02967,-0.39663,-0.00025,-0.00016,0.00025,-0.0122,0.04495,-0.3303,3,37.9344,362.816,36.3812,179.9507,0.1981,-96.9393,0.0015,24.0691,0.2238
383,000383.png,False,1788878837.019799,1788878836.959799,normal_load,13,,2.0,0.01387,0.06111,-0.30087,0.0005,0.00034,0.00078,0.01205,0.04001,-0.36814,-0.00039,-5e-05,0.00021,-0.01643,0.05504,-0.30191,3,37.9333,362.8161,36.386,179.9507,0.1981,-96.9389,0.0045,24.0739,0.2189
384,000384.png,False,1788878837.211862,1788878837.151862,normal_load,13,,2.0,0.02421,0.08978,-0.76363,0.00014,0.00057,0.00082,0.02238,0.06866,-0.83099,-0.00074,0.00018,0.00025,-0.01859,0.07762,-0.76512,3,37.9313,362.8277,36.3064,179.9496,0.2016,-96.9389,0.0057,23.9945,0.2983
385,000385.png,False,1788878837.799834,1788878837.739834,normal_load,13,,2.0,0.03784,0.11538,-0.96952,-0.0005,0.00075,0.00086,0.03601,0.09417,-1.03713,-0.00139,0.00036,0.00029,-0.01814,0.1033,-0.97145,3,37.9293,362.8465,36.263,179.9471,0.2102,-96.9391,0.0015,23.9515,0.3414
386,000386.png,False,1788878840.335995,1788878840.275995,normal_unload,13,,0.0,0.05947,0.12631,-2.00266,-0.00014,0.00093,0.00095,0.05761,0.10476,-2.07137,-0.00105,0.00053,0.00037,0.00229,0.10703,-2.00467,3,37.9337,362.8461,36.1327,179.9489,0.2089,-96.9398,0.0046,23.8212,0.4717
387,000387.png,False,1788878840.918128,1788878840.858128,normal_unload,13,,0.0,0.03495,0.06761,-1.72313,0.00114,0.00059,0.00074,0.03308,0.04598,-1.7921,0.00024,0.00019,0.00016,0.00845,0.04842,-1.72411,3,37.9367,362.8254,36.1497,179.9517,0.2005,-96.9396,0.0075,23.8378,0.455
388,000388.png,False,1788878841.310243,1788878841.250243,normal_unload,13,,0.0,0.03751,0.06414,-1.66151,0.0012,0.00048,0.00083,0.03564,0.04245,-1.73065,0.00029,8e-05,0.00024,0.01197,0.04767,-1.66245,3,37.9371,362.8245,36.1571,179.9519,0.1999,-96.9396,0.0019,23.8452,0.4476
389,000389.png,False,1788878841.698247,1788878841.638247,normal_unload,13,,0.0,0.03133,0.06387,-1.59297,0.00123,0.00056,0.00097,0.02945,0.04213,-1.66227,0.00032,0.00016,0.00039,0.00627,0.04545,-1.5939,2,37.9382,362.8213,36.1635,179.9527,0.1981,-96.9398,0.0122,23.8515,0.4413
390,000390.png,False,1788878841.894263,1788878841.834263,normal_unload,13,,0.0,0.02839,0.04731,-1.49747,0.00144,0.00045,0.00095,0.02651,0.02555,-1.56686,0.00052,4e-05,0.00036,0.01134,0.03117,-1.49812,3,37.9389,362.8175,36.1727,179.9532,0.1966,-96.9398,0.0022,23.8607,0.4322
391,000391.png,False,1788878842.090188,1788878842.030188,normal_unload,13,,0.0,0.03024,0.04823,-1.3692,0.0015,0.00059,0.00089,0.02835,0.02644,-1.43867,0.00058,0.00018,0.0003,0.01159,0.03494,-1.36989,3,37.9396,362.8186,36.1859,179.9533,0.1969,-96.94,0.01,23.8739,0.419
392,000392.png,False,1788878842.286279,1788878842.226279,normal_unload,13,,0.0,0.03107,0.05045,-1.32919,0.00126,0.00041,0.00078,0.02918,0.02863,-1.39875,0.00035,0.0,0.00019,0.01092,0.03793,-1.32992,3,37.9391,362.8195,36.1875,179.9533,0.1969,-96.9398,0.0042,23.8754,0.4174
393,000393.png,False,1788878842.482293,1788878842.422293,normal_unload,13,,0.0,0.03028,0.04666,-1.17553,0.0014,0.00048,0.00089,0.02839,0.02482,-1.24518,0.00048,8e-05,0.00031,0.01107,0.03671,-1.17622,3,37.9398,362.8181,36.2054,179.9534,0.1971,-96.9398,0.0018,23.8933,0.3995
394,000394.png,False,1788878842.674209,1788878842.614209,normal_unload,13,,0.0,0.02886,0.06302,-1.14872,0.00099,0.0007,0.00107,0.02697,0.04115,-1.21845,7e-05,0.00029,0.00049,0.00148,0.0506,-1.1497,3,37.9383,362.823,36.2142,179.9534,0.1974,-96.94,0.0087,23.9022,0.3906
395,000395.png,False,1788878843.066355,1788878843.006355,normal_unload,13,,0.0,0.02597,0.04781,-0.94013,0.00116,0.0006,0.00095,0.02408,0.02589,-1.01003,0.00024,0.00019,0.00036,0.00513,0.03933,-0.94087,3,37.9389,362.8192,36.2362,179.954,0.196,-96.94,0.0036,23.9242,0.3687
396,000396.png,False,1788878843.262346,1788878843.202346,normal_unload,13,,0.0,0.02436,0.04576,-0.8829,0.00129,0.00053,0.00085,0.02247,0.02381,-0.95289,0.00037,0.00012,0.00026,0.00437,0.03766,-0.88361,3,37.9403,362.8168,36.2415,179.9543,0.1951,-96.9402,0.0099,23.9295,0.3634
397,000397.png,False,1788878843.454365,1788878843.394366,normal_unload,13,,0.0,0.02389,0.04848,-0.73894,0.00118,0.00061,0.00105,0.02199,0.02651,-0.809,0.00026,0.0002,0.00046,0.0016,0.04209,-0.73971,3,37.94,362.8197,36.2662,179.954,0.196,-96.9402,0.0059,23.9542,0.3386
398,000398.png,False,1788878843.650299,1788878843.590299,normal_unload,13,,0.0,0.02478,0.04736,-0.69453,0.00113,0.00058,0.0009,0.02288,0.02536,-0.76468,0.00021,0.00017,0.0003,0.00262,0.04227,-0.6953,3,37.9411,362.8182,36.2694,179.9542,0.1955,-96.9408,0.0081,23.9573,0.3355
399,000399.png,False,1788878844.042350,1788878843.982350,normal_unload,13,,0.0,0.02031,0.05285,-0.45556,0.00095,0.00063,0.00078,0.0184,0.03079,-0.52588,2e-05,0.00022,0.00019,-0.00566,0.04862,-0.45644,3,37.9407,362.819,36.3063,179.954,0.1969,-96.9406,0.0076,23.9943,0.2986
400,000400.png,False,1788878844.430299,1788878844.370299,normal_unload,13,,0.0,0.02324,0.05457,-0.32102,0.00073,0.00068,0.00077,0.02133,0.03246,-0.39151,-0.00019,0.00027,0.00018,-0.00491,0.05373,-0.32197,2,37.941,362.8205,36.334,179.9544,0.1963,-96.9406,0.0038,24.022,0.2709
401,000401.png,False,1788878849.894671,1788878849.834671,normal_load,14,,2.0,0.00443,0.04257,0.0328,0.00085,0.00034,0.00091,0.00245,0.01971,-0.04006,-0.00011,-8e-05,0.0003,-0.01766,0.03961,0.03205,3,37.933,362.8229,36.5125,179.9591,0.1912,-96.9445,0.0084,24.2005,0.0923
402,000402.png,False,1788878850.282665,1788878850.222665,normal_load,14,,2.0,0.01344,0.0632,-0.31587,0.00065,0.00044,0.0009,0.01146,0.0403,-0.3889,-0.00031,1e-05,0.00029,-0.01775,0.0564,-0.31694,3,37.9303,362.828,36.3888,179.9593,0.1908,-96.9443,0.0065,24.077,0.2158
403,000403.png,False,1788878850.478713,1788878850.418713,normal_load,14,,2.0,0.0255,0.09777,-0.68634,0.0,0.0006,0.00086,0.02352,0.07484,-0.75946,-0.00096,0.00017,0.00024,-0.022,0.08642,-0.68798,3,37.9254,362.8427,36.3127,179.9579,0.1951,-96.9439,0.0055,24.0011,0.2917
404,000404.png,False,1788878851.066700,1788878851.006700,normal_load,14,,2.0,0.01637,0.07449,-0.98721,0.00048,0.0003,0.00103,0.01438,0.05147,-1.06058,-0.00048,-0.00013,0.00041,-0.01619,0.05688,-0.98838,4,37.9293,362.8285,36.2598,179.9573,0.1979,-96.9441,0.0081,23.948,0.3449
405,000405.png,False,1788878851.258713,1788878851.198713,normal_load,14,,2.0,0.02381,0.09081,-1.04568,0.00013,0.00038,0.00071,0.02182,0.06777,-1.11913,-0.00083,-5e-05,9e-05,-0.01749,0.0738,-1.04714,3,37.9255,362.8383,36.252,179.9566,0.2002,-96.9437,0.0015,23.9404,0.3524
406,000406.png,False,1788878853.210796,1788878853.150796,normal_unload,14,,0.0,0.0457,0.1165,-1.98035,-1e-05,0.00059,0.00115,0.04369,0.0932,-2.05465,-0.00098,0.00015,0.00052,-0.00489,0.09201,-1.98215,3,37.9272,362.8437,36.1342,179.9576,0.1991,-96.9441,0.002,23.8226,0.4702
407,000407.png,False,1788878853.794749,1788878853.734750,normal_unload,14,,0.0,0.02951,0.08378,-1.7823,0.00084,0.00046,0.00094,0.02749,0.0604,-1.85686,-0.00014,3e-05,0.00031,-0.00394,0.05876,-1.78354,3,37.9289,362.8326,36.1466,179.959,0.1945,-96.9443,0.0097,23.8349,0.4579
408,000408.png,False,1788878854.382776,1788878854.322777,normal_unload,14,,0.0,0.02348,0.06752,-1.64043,0.00108,0.00039,0.0011,0.02145,0.04406,-1.71524,0.0001,-5e-05,0.00047,-0.00202,0.04393,-1.64139,3,37.9308,362.8272,36.1605,179.9601,0.1917,-96.9448,0.0074,23.8487,0.4442
409,000409.png,False,1788878854.574807,1788878854.514807,normal_unload,14,,0.0,0.0194,0.06839,-1.54106,0.00111,0.00033,0.00098,0.01737,0.0449,-1.61596,0.00012,-0.0001,0.00035,-0.00668,0.04424,-1.54205,3,37.9294,362.8277,36.1686,179.9606,0.1902,-96.9445,0.0027,23.8568,0.436
410,000410.png,False,1788878854.770957,1788878854.710957,normal_unload,14,,0.0,0.03116,0.0903,-1.4546,0.0005,0.0006,0.00094,0.02913,0.06678,-1.52959,-0.00049,0.00017,0.00031,-0.00803,0.07047,-1.45601,3,37.9276,362.8339,36.1764,179.9606,0.1902,-96.9448,0.0095,23.8647,0.4282
411,000411.png,False,1788878854.966926,1788878854.906926,normal_unload,14,,0.0,0.02517,0.06535,-1.43897,0.00098,0.00039,0.00077,0.02313,0.04181,-1.51404,-0.0,-4e-05,0.00013,-0.00088,0.04613,-1.43994,2,37.9295,362.8298,36.1769,179.9609,0.1899,-96.9448,0.0041,23.8651,0.4277
