index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
257,000257.png,False,1788880733.763648,1788880733.703648,normal_unload,8,,0.0,0.01235,0.07096,-1.28623,-0.00048,-0.00035,0.00012,0.00826,0.06337,-1.26022,-0.00103,-6e-05,9e-05,-0.01584,0.04702,-1.28729,3,37.9112,362.8324,36.7225,179.2095,-0.1897,-97.4821,0.0047,24.4108,0.4604
258,000258.png,False,1788880733.955744,1788880733.895744,normal_unload,8,,0.0,0.01386,0.07706,-1.30381,-0.00074,-0.00039,0.00014,0.00976,0.06945,-1.27774,-0.0013,-9e-05,0.00011,-0.01745,0.05278,-1.30497,3,37.9106,362.8371,36.7248,179.2091,-0.1889,-97.4823,0.0066,24.4132,0.4579
259,000259.png,False,1788880734.151723,1788880734.091723,normal_unload,8,,0.0,0.01374,0.08167,-1.15193,-0.00072,-0.00012,0.00012,0.00963,0.07404,-1.12581,-0.00127,0.00018,0.0001,-0.02091,0.05914,-1.1532,3,37.9111,362.8347,36.7426,179.2095,-0.1895,-97.4825,0.0075,24.4309,0.4402
260,000260.png,False,1788880734.347717,1788880734.287717,normal_unload,8,,0.0,0.01506,0.07964,-1.14381,-0.00066,-0.00015,-0.00011,0.01094,0.072,-1.11763,-0.00122,0.00015,-0.00014,-0.01881,0.05817,-1.14505,3,37.9101,362.8359,36.7444,179.2091,-0.1898,-97.4825,0.0077,24.4327,0.4384
261,000261.png,False,1788880734.739683,1788880734.679683,normal_unload,8,,0.0,0.01548,0.08131,-0.9706,-0.00081,-0.00011,-6e-05,0.01134,0.07363,-0.94431,-0.00137,0.00019,-9e-05,-0.02049,0.0626,-0.9719,3,37.9108,362.8364,36.7758,179.2095,-0.1897,-97.4834,0.0012,24.4641,0.407
262,000262.png,False,1788880735.127727,1788880735.067727,normal_unload,8,,0.0,0.01082,0.0687,-0.73018,-0.00058,-0.00014,-0.0001,0.00667,0.061,-0.70377,-0.00114,0.00016,-0.00013,-0.01989,0.05321,-0.73128,3,37.9101,362.838,36.8126,179.2091,-0.1889,-97.4831,0.0038,24.501,0.3702
263,000263.png,False,1788880735.323755,1788880735.263755,normal_unload,8,,0.0,0.01396,0.07249,-0.6575,-0.00054,0.00017,2e-05,0.00979,0.06476,-0.63104,-0.0011,0.00047,-1e-05,-0.01957,0.05922,-0.65869,3,37.9092,362.836,36.8278,179.2092,-0.1894,-97.4831,0.0015,24.5162,0.355
264,000264.png,False,1788880735.519836,1788880735.459836,normal_unload,8,,0.0,0.012,0.06273,-0.57564,-0.0006,-7e-05,3e-05,0.00782,0.05499,-0.54912,-0.00117,0.00023,-0.0,-0.01696,0.05111,-0.57666,3,37.9097,362.8348,36.8524,179.2093,-0.1896,-97.4831,0.007,24.5407,0.3305
265,000265.png,False,1788880735.711987,1788880735.651987,normal_unload,8,,0.0,0.01139,0.061,-0.47086,-0.00055,0.0,-7e-05,0.00721,0.05325,-0.44428,-0.00111,0.0003,-0.0001,-0.01734,0.05098,-0.47187,3,37.9113,362.8334,36.8681,179.2095,-0.1897,-97.4831,0.0034,24.5564,0.3148
266,000266.png,False,1788880735.907888,1788880735.847888,normal_unload,8,,0.0,0.01434,0.0577,-0.36596,-0.00057,-2e-05,-0.00016,0.01014,0.04992,-0.33933,-0.00114,0.00029,-0.00019,-0.01387,0.05127,-0.36694,3,37.9108,362.8336,36.8921,179.2093,-0.1898,-97.4834,0.0088,24.5804,0.2907
267,000267.png,False,1788880736.103836,1788880736.043836,normal_unload,8,,0.0,0.011,0.05617,-0.34,-0.00043,9e-05,1e-05,0.00679,0.04838,-0.31331,-0.00099,0.0004,-2e-05,-0.01618,0.0487,-0.34094,3,37.9104,362.8358,36.9073,179.2093,-0.1898,-97.4834,0.0057,24.5957,0.2755
268,000268.png,False,1788880736.299963,1788880736.239964,normal_unload,8,,0.0,0.01784,0.0638,-0.20433,-0.00074,0.00017,-9e-05,0.01363,0.05599,-0.17757,-0.0013,0.00048,-0.00011,-0.01501,0.0609,-0.20544,3,37.9096,362.8404,36.951,179.2087,-0.1877,-97.4836,0.001,24.6394,0.2317
269,000269.png,False,1788880740.200419,1788880740.140419,normal_load,9,,2.0,0.00042,0.00621,-0.04409,0.00076,-4e-05,1e-05,-0.00398,-0.00193,-0.01619,0.00017,0.00028,-2e-05,-0.00243,0.00488,-0.04419,3,37.916,362.805,37.1353,179.2126,-0.2002,-97.4847,0.0095,24.8231,0.0481
270,000270.png,False,1788880740.396446,1788880740.336447,normal_load,9,,2.0,0.00139,0.00934,-0.10994,0.00066,-1e-05,9e-05,-0.00301,0.00118,-0.08199,7e-05,0.00031,6e-05,-0.0027,0.00702,-0.11009,3,37.9159,362.811,37.0769,179.2124,-0.1995,-97.4849,0.0047,24.7648,0.1064
271,000271.png,False,1788880740.592451,1788880740.532451,normal_load,9,,2.0,-0.00099,0.00973,-0.14715,0.00073,-2e-05,0.0003,-0.0054,0.00155,-0.11914,0.00014,0.00029,0.00027,-0.0047,0.00557,-0.1473,3,37.9173,362.7996,37.0367,179.214,-0.204,-97.4847,0.0007,24.7244,0.1467
272,000272.png,False,1788880740.784480,1788880740.724480,normal_load,9,,2.0,0.00254,0.02444,-0.42352,0.00051,-8e-05,0.0004,-0.00188,0.01625,-0.39545,-9e-05,0.00024,0.00037,-0.00708,0.01565,-0.42388,3,37.9147,362.8144,36.9493,179.2127,-0.1997,-97.4847,0.0099,24.6372,0.2339
273,000273.png,False,1788880740.980503,1788880740.920503,normal_load,9,,2.0,0.00122,0.01898,-0.40642,0.00054,-9e-05,0.00011,-0.00321,0.01077,-0.37829,-5e-05,0.00023,8e-05,-0.00561,0.01053,-0.40669,3,37.9165,362.8099,36.9264,179.2133,-0.2018,-97.4849,0.0046,24.6143,0.2569
274,000274.png,False,1788880741.568564,1788880741.508564,normal_load,9,,2.0,0.01603,0.06989,-1.06899,-0.00053,-0.00017,0.00015,0.01158,0.06164,-1.04069,-0.00113,0.00015,0.00011,-0.01362,0.05142,-1.07007,3,37.9109,362.8342,36.7996,179.2102,-0.1927,-97.4849,0.0071,24.4879,0.3833
275,000275.png,False,1788880741.760576,1788880741.700577,normal_load,9,,2.0,0.01518,0.07085,-1.29271,-0.00031,-0.00014,0.00026,0.01072,0.06257,-1.26436,-0.00091,0.00018,0.00022,-0.01328,0.04824,-1.29377,3,37.9094,362.8347,36.7572,179.2104,-0.1933,-97.4847,0.0024,24.4455,0.4256
276,000276.png,False,1788880741.956621,1788880741.896621,normal_load,9,,2.0,0.01868,0.08334,-1.34171,-0.00063,-0.00019,0.0,0.01421,0.07505,-1.3133,-0.00123,0.00014,-3e-05,-0.01615,0.06002,-1.34299,3,37.9108,362.8367,36.7505,179.2102,-0.1918,-97.4847,0.0108,24.4389,0.4323
277,000277.png,False,1788880742.540678,1788880742.480678,normal_load,9,,2.0,0.02232,0.10007,-2.03092,-0.00076,-0.00041,-7e-05,0.01782,0.09173,-2.00234,-0.00137,-9e-05,-0.0001,-0.01658,0.06529,-2.03239,3,37.9103,362.8391,36.6584,179.2101,-0.1914,-97.4849,0.0029,24.3468,0.5244
278,000278.png,False,1788880742.736657,1788880742.676657,normal_load,9,,2.0,0.01906,0.09735,-1.95374,-0.0008,-0.00028,-0.00016,0.01455,0.08899,-1.9251,-0.0014,4e-05,-0.00019,-0.01859,0.06254,-1.95517,3,37.91,362.8402,36.6587,179.2098,-0.1912,-97.4849,0.005,24.3471,0.524
279,000279.png,False,1788880742.932802,1788880742.872802,normal_unload,9,,0.0,0.02016,0.09514,-1.92396,-0.00074,-0.00028,-0.00011,0.01564,0.08676,-1.89526,-0.00134,4e-05,-0.00014,-0.01673,0.06165,-1.92535,3,37.9113,362.8394,36.6595,179.21,-0.1912,-97.4849,0.0039,24.348,0.5232
280,000280.png,False,1788880743.128829,1788880743.068829,normal_unload,9,,0.0,0.0215,0.10987,-1.89826,-0.0011,-0.00022,-3e-05,0.01697,0.10148,-1.86951,-0.00171,0.00011,-7e-05,-0.02311,0.07549,-1.89992,3,37.9089,362.8447,36.6604,179.2095,-0.1904,-97.4849,0.0021,24.3489,0.5223
281,000281.png,False,1788880743.320687,1788880743.260687,normal_unload,9,,0.0,0.03049,0.12779,-1.84187,-0.00143,-4e-05,0.0002,0.02595,0.11938,-1.81306,-0.00204,0.00028,0.00017,-0.02467,0.0964,-1.84386,3,37.9083,362.8496,36.6695,179.2097,-0.1903,-97.4849,0.0082,24.3581,0.5131
282,000282.png,False,1788880743.516842,1788880743.456842,normal_unload,9,,0.0,0.01994,0.10895,-1.8058,-0.00099,-0.00013,0.00015,0.0154,0.10053,-1.77693,-0.0016,0.00019,0.00012,-0.02464,0.0754,-1.80746,3,37.9093,362.845,36.6688,179.21,-0.1912,-97.4851,0.0032,24.3574,0.5138
283,000283.png,False,1788880743.712826,1788880743.652826,normal_unload,9,,0.0,0.00863,0.06497,-1.71699,0.00017,-0.0004,7e-05,0.00407,0.05653,-1.68806,-0.00045,-7e-05,4e-05,-0.01308,0.03307,-1.71787,3,37.9137,362.8311,36.678,179.2108,-0.1946,-97.4858,0.0043,24.3663,0.5048
284,000284.png,False,1788880743.908847,1788880743.848847,normal_unload,9,,0.0,-0.00979,0.01234,-1.59277,0.00127,-0.00094,0.00011,-0.01436,0.00389,-1.56378,0.00066,-0.00061,8e-05,-0.00361,-0.01972,-1.59272,3,37.915,362.8151,36.6905,179.2123,-0.1993,-97.4855,0.0107,24.3786,0.4926
285,000285.png,False,1788880744.104872,1788880744.044872,normal_unload,9,,0.0,-0.00323,0.03784,-1.5305,0.00069,-0.00066,0.0002,-0.0078,0.02936,-1.50146,8e-05,-0.00033,0.00017,-0.01109,0.00664,-1.53092,3,37.9129,362.8227,36.697,179.2117,-0.1975,-97.4853,0.0032,24.3852,0.486
286,000286.png,False,1788880744.296795,1788880744.236795,normal_unload,9,,0.0,-0.00061,0.03599,-1.26318,0.00051,-0.00068,2e-05,-0.00519,0.0275,-1.23408,-0.0001,-0.00035,-1e-05,-0.00975,0.01063,-1.26361,3,37.9145,362.8234,36.7249,179.2117,-0.1966,-97.4855,0.0063,24.413,0.4581
287,000287.png,False,1788880744.885017,1788880744.825017,normal_unload,9,,0.0,0.00634,0.05541,-1.08709,0.00013,-0.00037,0.00014,0.00173,0.04687,-1.05782,-0.00049,-4e-05,0.00011,-0.01466,0.03374,-1.0879,4,37.9132,362.8278,36.7593,179.2109,-0.1948,-97.4858,0.0019,24.4475,0.4236
288,000288.png,False,1788880745.272907,1788880745.212907,normal_unload,9,,0.0,0.00356,0.04136,-0.92005,0.00029,-0.00046,-0.00013,-0.00107,0.03279,-0.89067,-0.00033,-0.00013,-0.00016,-0.0112,0.02286,-0.92064,3,37.9136,362.8249,36.7845,179.2114,-0.1964,-97.486,0.0012,24.4726,0.3985
289,000289.png,False,1788880745.665049,1788880745.605049,normal_unload,9,,0.0,-0.00077,0.0348,-0.69115,0.00038,-0.00032,-0.00024,-0.00542,0.02619,-0.66165,-0.00025,1e-05,-0.00027,-0.01326,0.01868,-0.69165,3,37.914,362.8212,36.8144,179.2117,-0.1973,-97.4864,0.0056,24.5025,0.3687
290,000290.png,False,1788880745.860985,1788880745.800985,normal_unload,9,,0.0,-0.00321,0.02494,-0.69281,0.00068,-0.00035,7e-05,-0.00787,0.01632,-0.66326,5e-05,-2e-05,4e-05,-0.01044,0.0089,-0.69313,3,37.915,362.8201,36.8234,179.212,-0.1976,-97.4864,0.0001,24.5114,0.3597
291,000291.png,False,1788880746.053096,1788880745.993096,normal_unload,9,,0.0,-0.00152,0.03202,-0.5216,0.0004,-0.00026,-2e-05,-0.00618,0.02338,-0.49199,-0.00023,7e-05,-5e-05,-0.0137,0.01862,-0.52207,3,37.9137,362.8217,36.8556,179.2115,-0.1967,-97.4871,0.0087,24.5437,0.3274
292,000292.png,False,1788880746.249111,1788880746.189111,normal_unload,9,,0.0,0.00193,0.03044,-0.53146,0.0004,-0.00026,0.00013,-0.00274,0.02178,-0.50179,-0.00023,7e-05,0.0001,-0.00985,0.01881,-0.53191,3,37.9137,362.8224,36.8613,179.2116,-0.1964,-97.4868,0.0038,24.5494,0.3218
293,000293.png,False,1788880746.641065,1788880746.581065,normal_unload,9,,0.0,0.00668,0.03593,-0.36223,0.00021,-0.00015,-0.0,0.00199,0.02724,-0.33244,-0.00042,0.00018,-3e-05,-0.00965,0.02866,-0.36281,3,37.9137,362.8249,36.9046,179.2113,-0.196,-97.4871,0.0092,24.5928,0.2784
294,000294.png,False,1788880746.833179,1788880746.773179,normal_unload,9,,0.0,0.00716,0.03666,-0.24052,0.00028,5e-05,5e-05,0.00246,0.02795,-0.21068,-0.00035,0.00039,2e-05,-0.01044,0.03148,-0.24113,3,37.914,362.8261,36.9452,179.2116,-0.1962,-97.4871,0.0085,24.6334,0.2378
295,000295.png,False,1788880752.101840,1788880752.041840,normal_load,10,,2.0,0.00445,0.01126,-0.08563,0.00079,-0.0001,-0.0001,-0.0005,0.0021,-0.05424,0.00012,0.00025,-0.00014,-0.00118,0.0106,-0.08582,3,37.9156,362.8167,37.0859,179.2131,-0.201,-97.4899,0.0002,24.7738,0.0973
296,000296.png,False,1788880752.297837,1788880752.237837,normal_load,10,,2.0,0.00202,0.01319,-0.37558,0.00075,-0.00019,-0.00021,-0.00293,0.00402,-0.34413,8e-05,0.00017,-0.00024,-0.00224,0.00642,-0.37575,3,37.9158,362.815,36.9445,179.2135,-0.2025,-97.4899,0.0046,24.6324,0.2387
297,000297.png,False,1788880752.493859,1788880752.433859,normal_load,10,,2.0,0.00359,0.02419,-0.35619,0.00058,-0.0001,-0.00015,-0.00137,0.015,-0.32469,-8e-05,0.00026,-0.00019,-0.00651,0.01704,-0.35656,3,37.916,362.8194,36.9509,179.2131,-0.2019,-97.4903,0.0008,24.6389,0.2322
298,000298.png,False,1788880752.689769,1788880752.629769,normal_load,10,,2.0,0.01194,0.05202,-0.80117,-0.00017,-0.0002,-0.0001,0.00697,0.04281,-0.76961,-0.00084,0.00016,-0.00014,-0.0101,0.03819,-0.80197,3,37.9127,362.8306,36.854,179.2117,-0.1975,-97.4903,0.0052,24.5422,0.3289
299,000299.png,False,1788880752.881864,1788880752.821864,normal_load,10,,2.0,0.01082,0.04868,-0.75445,0.0002,-0.00011,-0.00031,0.00584,0.03945,-0.72284,-0.00047,0.00025,-0.00035,-0.00972,0.03548,-0.7552,4,37.9136,362.828,36.851,179.2121,-0.1986,-97.4903,0.0053,24.5392,0.332
300,000300.png,False,1788880753.077920,1788880753.017920,normal_load,10,,2.0,0.01633,0.07522,-1.11972,-0.00042,-0.0002,1e-05,0.01134,0.06598,-1.08804,-0.00109,0.00016,-3e-05,-0.01567,0.05537,-1.12089,3,37.9129,362.8368,36.7915,179.211,-0.1951,-97.4908,0.0006,24.4798,0.3914
301,000301.png,False,1788880753.273833,1788880753.213833,normal_load,10,,2.0,0.01438,0.06157,-1.21434,6e-05,-0.00016,-7e-05,0.00938,0.05231,-1.1826,-0.00061,0.00019,-0.00011,-0.00989,0.04105,-1.21525,3,37.9122,362.8365,36.7658,179.2113,-0.1954,-97.4903,0.0034,24.4541,0.417
302,000302.png,False,1788880753.469970,1788880753.409970,normal_load,10,,2.0,0.02208,0.08668,-1.37707,-0.00065,-0.00021,0.0002,0.01707,0.0774,-1.34528,-0.00132,0.00015,0.00017,-0.01463,0.06404,-1.37841,3,37.9116,362.8412,36.7498,179.2105,-0.1929,-97.4903,0.004,24.4383,0.4329
303,000303.png,False,1788880753.662015,1788880753.602015,normal_load,10,,2.0,0.02416,0.09268,-1.65732,-0.00075,-0.00022,-1e-05,0.01915,0.08338,-1.62547,-0.00142,0.00014,-5e-05,-0.01388,0.06579,-1.65872,3,37.9112,362.8445,36.7017,179.211,-0.1946,-97.4905,0.0059,24.3902,0.481
304,000304.png,False,1788880754.250035,1788880754.190035,normal_load,10,,2.0,0.01952,0.09395,-1.9475,-0.00064,-0.00044,-8e-05,0.01448,0.08461,-1.91548,-0.00132,-8e-05,-0.00011,-0.01653,0.05992,-1.94887,3,37.9112,362.8412,36.6617,179.2107,-0.1933,-97.4908,0.0086,24.3502,0.521
305,000305.png,False,1788880754.638109,1788880754.578110,normal_unload,10,,0.0,0.02059,0.09212,-1.91908,-0.00061,-0.00048,7e-05,0.01553,0.08275,-1.88695,-0.00129,-0.00011,4e-05,-0.01489,0.05933,-1.92043,3,37.9122,362.841,36.6613,179.2107,-0.1935,-97.491,0.0063,24.3498,0.5214
306,000306.png,False,1788880754.834152,1788880754.774153,normal_unload,10,,0.0,0.02206,0.09821,-1.86799,-0.00079,-0.00037,0.00024,0.01699,0.08881,-1.8358,-0.00147,-0.0,0.0002,-0.01701,0.06615,-1.86945,3,37.9104,362.8453,36.6674,179.2105,-0.1929,-97.4905,0.0087,24.3559,0.5152
307,000307.png,False,1788880755.030123,1788880754.970124,normal_unload,10,,0.0,0.01894,0.0869,-1.79767,-0.00046,-0.00049,-0.00013,0.01386,0.07749,-1.76542,-0.00114,-0.00013,-0.00017,-0.01455,0.05593,-1.79894,3,37.9112,362.8401,36.6691,179.2108,-0.1944,-97.4905,0.0015,24.3576,0.5136
308,000308.png,False,1788880755.226151,1788880755.166152,normal_unload,10,,0.0,0.0111,0.07712,-1.71925,-0.00026,-0.00056,-0.00018,0.00601,0.06769,-1.68695,-0.00094,-0.00019,-0.00022,-0.017,0.04479,-1.72035,3,37.9116,362.8381,36.6733,179.2114,-0.1963,-97.4908,0.0079,24.3617,0.5094
309,000309.png,False,1788880755.418180,1788880755.358181,normal_unload,10,,0.0,0.00806,0.06373,-1.68281,0.00012,-0.00061,-0.00016,0.00296,0.05429,-1.65044,-0.00057,-0.00024,-0.0002,-0.0132,0.03227,-1.68367,3,37.9141,362.8293,36.6794,179.2125,-0.2,-97.4914,0.0024,24.3677,0.5035
310,000310.png,False,1788880755.614195,1788880755.554195,normal_unload,10,,0.0,0.00507,0.05225,-1.64693,0.00041,-0.00068,-5e-05,-4e-05,0.04279,-1.61451,-0.00028,-0.00032,-9e-05,-0.0103,0.0214,-1.6476,3,37.9144,362.8298,36.6825,179.2123,-0.1992,-97.4919,0.0076,24.3708,0.5004
311,000311.png,False,1788880756.006153,1788880755.946153,normal_unload,10,,0.0,-0.00023,0.03607,-1.53054,0.00071,-0.0008,0.00017,-0.00536,0.02657,-1.498,2e-05,-0.00043,0.00014,-0.00761,0.0066,-1.53093,3,37.9153,362.8232,36.6987,179.213,-0.2015,-97.4923,0.0001,24.3868,0.4844
312,000312.png,False,1788880756.198267,1788880756.138267,normal_unload,10,,0.0,0.0007,0.03466,-1.47613,0.00077,-0.00082,1e-05,-0.00444,0.02515,-1.44354,8e-05,-0.00045,-3e-05,-0.00648,0.00672,-1.47651,3,37.9146,362.825,36.7017,179.2131,-0.2019,-97.4923,0.0101,24.3899,0.4813
313,000313.png,False,1788880756.590307,1788880756.530307,normal_unload,10,,0.0,0.00098,0.0418,-1.31237,0.00059,-0.00063,9e-05,-0.00417,0.03226,-1.27967,-0.00011,-0.00026,5e-05,-0.01093,0.01567,-1.3129,3,37.9147,362.8272,36.7267,179.2128,-0.2009,-97.4927,0.0097,24.4148,0.4563
314,000314.png,False,1788880756.982347,1788880756.922348,normal_unload,10,,0.0,0.00256,0.04999,-1.15029,0.00018,-0.00056,0.00029,-0.00261,0.04041,-1.11747,-0.00052,-0.00019,0.00025,-0.01478,0.02614,-1.15099,3,37.9139,362.8285,36.7509,179.2131,-0.2012,-97.4925,0.0049,24.4391,0.4321
315,000315.png,False,1788880757.174371,1788880757.114372,normal_unload,10,,0.0,0.00059,0.03595,-1.0022,0.00056,-0.00058,0.0001,-0.00459,0.02636,-0.96932,-0.00013,-0.00021,6e-05,-0.01051,0.01538,-1.00267,3,37.9137,362.8269,36.7673,179.2129,-0.2011,-97.4927,0.0055,24.4555,0.4157
316,000316.png,False,1788880757.370307,1788880757.310308,normal_unload,10,,0.0,0.0045,0.0518,-0.97648,0.00029,-0.00038,0.00017,-0.00069,0.04219,-0.94354,-0.00041,-0.0,0.00014,-0.01522,0.03147,-0.97723,3,37.913,362.8318,36.7764,179.2128,-0.2009,-97.4934,0.0074,24.4647,0.4065
317,000317.png,False,1788880757.566329,1788880757.506330,normal_unload,10,,0.0,-0.00189,0.0357,-0.84583,0.00062,-0.00038,0.00029,-0.00709,0.02607,-0.81284,-8e-05,-1e-05,0.00026,-0.01361,0.01643,-0.84632,3,37.9152,362.8273,36.7972,179.2128,-0.2009,-97.4936,0.0076,24.4854,0.3858
318,000318.png,False,1788880757.762473,1788880757.702473,normal_unload,10,,0.0,0.00288,0.03506,-0.70498,0.00046,-0.00037,9e-05,-0.00232,0.02542,-0.67193,-0.00024,0.0,5e-05,-0.01014,0.02051,-0.70548,3,37.914,362.8265,36.818,179.2131,-0.201,-97.4932,0.0006,24.5062,0.365
319,000319.png,False,1788880757.954468,1788880757.894468,normal_unload,10,,0.0,-0.0014,0.02923,-0.63908,0.0006,-0.00031,-0.00017,-0.00661,0.01957,-0.60597,-0.0001,6e-05,-0.00021,-0.01138,0.01438,-0.63949,3,37.9146,362.8236,36.8283,179.2132,-0.2021,-97.4936,0.0101,24.5164,0.3547
320,000320.png,False,1788880758.150482,1788880758.090482,normal_unload,10,,0.0,0.0028,0.03492,-0.53675,0.00039,-0.00042,-4e-05,-0.00242,0.02524,-0.50359,-0.00032,-5e-05,-7e-05,-0.0113,0.02304,-0.53728,3,37.9142,362.8259,36.8519,179.2132,-0.2013,-97.4936,0.0026,24.5401,0.3311
321,000321.png,False,1788880758.346507,1788880758.286507,normal_unload,10,,0.0,0.0051,0.03526,-0.5259,0.00037,-0.00027,0.00017,-0.00013,0.02556,-0.49268,-0.00033,0.0001,0.00013,-0.00955,0.02466,-0.52644,3,37.9147,362.8262,36.863,179.2128,-0.2009,-97.494,0.0033,24.5511,0.32
322,000322.png,False,1788880758.542564,1788880758.482564,normal_unload,10,,0.0,0.00749,0.03637,-0.33983,0.00023,-0.0002,1e-05,0.00225,0.02666,-0.30655,-0.00047,0.00018,-2e-05,-0.00933,0.0298,-0.34042,4,37.9135,362.8287,36.9044,179.2127,-0.2007,-97.4938,0.0053,24.5926,0.2785
323,000323.png,False,1788880758.734563,1788880758.674563,normal_unload,10,,0.0,0.00509,0.03742,-0.3495,0.00033,-0.00014,0.00019,-0.00016,0.02769,-0.31616,-0.00038,0.00024,0.00015,-0.01186,0.02935,-0.3501,3,37.9141,362.8272,36.9155,179.2129,-0.2004,-97.494,0.0056,24.6037,0.2674
324,000324.png,False,1788880758.930583,1788880758.870583,normal_unload,10,,0.0,0.00648,0.03476,-0.22495,0.00044,-0.00012,1e-05,0.00122,0.02502,-0.19155,-0.00027,0.00026,-3e-05,-0.01019,0.02974,-0.22553,3,37.9144,362.8284,36.9483,179.2131,-0.2011,-97.4945,0.0059,24.6364,0.2347
325,000325.png,False,1788880763.419003,1788880763.359004,normal_load,11,,2.0,0.00574,0.01266,-0.13606,0.00081,-0.00015,0.00034,0.00027,0.00253,-0.10135,7e-05,0.00024,0.0003,-0.00041,0.01166,-0.13627,3,37.9163,362.8176,37.0802,179.2146,-0.2068,-97.4964,0.0042,24.7682,0.103
326,000326.png,False,1788880763.615024,1788880763.555024,normal_load,11,,2.0,-0.00186,-0.00155,-0.35446,0.00126,-0.0004,0.00028,-0.00733,-0.0117,-0.31969,0.00052,-1e-05,0.00024,0.00163,-0.00795,-0.35437,3,37.9181,362.8036,36.965,179.2169,-0.214,-97.4964,0.0099,24.6528,0.2184
327,000327.png,False,1788880763.811044,1788880763.751044,normal_load,11,,2.0,0.00616,0.02064,-0.43207,0.00067,-0.00034,3e-05,0.00068,0.01048,-0.39725,-7e-05,6e-05,-1e-05,-0.00198,0.01403,-0.43238,3,37.9158,362.8146,36.9321,179.2157,-0.2103,-97.4962,0.0049,24.62,0.2511
328,000328.png,False,1788880764.003148,1788880763.943148,normal_load,11,,2.0,0.01302,0.04644,-0.75011,0.00032,-0.00024,5e-05,0.00753,0.03626,-0.71523,-0.00042,0.00016,1e-05,-0.00672,0.03471,-0.75083,4,37.9141,362.8264,36.8561,179.2144,-0.2059,-97.4967,0.0099,24.5442,0.3269
329,000329.png,False,1788880764.591211,1788880764.531211,normal_load,11,,2.0,0.02708,0.08959,-1.07765,-0.00077,-0.0001,3e-05,0.02156,0.07936,-1.0426,-0.00151,0.0003,-0.0,-0.01383,0.07386,-1.07909,3,37.9105,362.8433,36.792,179.2128,-0.2009,-97.4964,0.0068,24.4805,0.3907
330,000330.png,False,1788880764.783249,1788880764.723249,normal_load,11,,2.0,0.03163,0.10623,-1.31333,-0.00092,-0.00012,0.00027,0.0261,0.09599,-1.27822,-0.00166,0.00028,0.00023,-0.01658,0.08677,-1.31503,3,37.9106,362.8493,36.76,179.2117,-0.1974,-97.4971,0.0034,24.4486,0.4226
331,000331.png,False,1788880764.979214,1788880764.919214,normal_load,11,,2.0,0.012,0.05636,-1.61523,0.00035,-0.00048,0.00014,0.00646,0.0461,-1.58006,-0.00039,-8e-05,0.0001,-0.00657,0.02893,-1.61599,3,37.9142,362.8308,36.7002,179.2137,-0.2036,-97.4971,0.0026,24.3884,0.4827
332,000332.png,False,1788880765.175307,1788880765.115307,normal_load,11,,2.0,0.02128,0.09472,-1.81491,-0.00048,-0.00029,0.00037,0.01573,0.08444,-1.77969,-0.00123,0.00011,0.00033,-0.01631,0.06359,-1.81632,3,37.9126,362.8407,36.6889,179.2129,-0.2005,-97.4971,0.0077,24.3773,0.4939
333,000333.png,False,1788880765.563340,1788880765.503340,normal_load,11,,2.0,0.02071,0.09224,-1.82926,-0.00034,-0.00037,0.00027,0.01514,0.08192,-1.79392,-0.00109,3e-05,0.00023,-0.01546,0.06093,-1.83062,3,37.9112,362.84,36.6791,179.2128,-0.201,-97.4969,0.0023,24.3675,0.5037
334,000334.png,False,1788880767.127495,1788880767.067495,normal_unload,11,,0.0,-0.00759,0.03309,-1.95113,0.00115,-0.00107,0.00029,-0.01322,0.02264,-1.91534,0.00039,-0.00066,0.00025,-0.00958,-0.00639,-1.95139,3,37.9173,362.8207,36.6447,179.2156,-0.209,-97.498,0.0044,24.3328,0.5383
335,000335.png,False,1788880767.319576,1788880767.259576,normal_unload,11,,0.0,-0.00511,0.03793,-1.86284,0.00093,-0.00105,4e-05,-0.01076,0.02747,-1.82698,0.00017,-0.00064,-0.0,-0.01047,0.00045,-1.8632,3,37.9148,362.8235,36.6498,179.2152,-0.2084,-97.4977,0.0068,24.338,0.5332
336,000336.png,False,1788880767.711609,1788880767.651609,normal_unload,11,,0.0,0.00488,0.06352,-1.59945,0.00029,-0.00076,0.00027,-0.00079,0.05302,-1.56349,-0.00047,-0.00035,0.00023,-0.01642,0.03183,-1.60032,3,37.9129,362.8293,36.682,179.2144,-0.2059,-97.4975,0.01,24.3703,0.5009
337,000337.png,False,1788880767.907603,1788880767.847603,normal_unload,11,,0.0,0.00234,0.0534,-1.46954,0.00049,-0.00075,0.0001,-0.00334,0.04289,-1.43351,-0.00028,-0.00034,6e-05,-0.01447,0.02388,-1.47024,3,37.9128,362.8299,36.6936,179.2144,-0.2059,-97.4975,0.0035,24.3818,0.4893
