index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
827,000827.png,False,1788789384.284217,1788789384.079517,shear_-Y_out,5,-Y,0.4,0.05883,-0.39778,-1.10552,0.01464,-0.00318,0.0004,0.00241,-0.47231,-1.14987,0.01353,-0.00012,1e-05,0.25737,-0.33282,-1.09857,11,38.1978,362.356,39.147,178.2367,1.5604,-123.5504,0.005,26.8253,0.9257
828,000828.png,False,1788789385.316177,1788789385.111477,shear_-Y_out,5,-Y,0.5,0.08281,-0.41298,-1.0828,0.01502,-0.00257,0.00044,0.02605,-0.48785,-1.1274,0.01392,0.00051,5e-05,0.28557,-0.33364,-1.07564,10,38.2603,362.2714,39.1197,178.2421,1.5547,-123.557,0.007,26.7963,0.9547
829,000829.png,False,1788789385.520258,1788789385.315558,shear_-Y_out,5,-Y,0.5,0.10325,-0.54592,-1.27354,0.01891,-0.00206,0.00047,0.04643,-0.62086,-1.31819,0.01781,0.00102,7e-05,0.37102,-0.44161,-1.26409,11,38.3157,362.2359,39.063,178.2506,1.546,-123.5638,0.0099,26.7386,1.0124
830,000830.png,False,1788789385.728251,1788789385.523551,shear_-Y_out,5,-Y,0.5,0.11708,-0.47924,-1.25309,0.01705,-0.00167,0.00053,0.06019,-0.55424,-1.29779,0.01595,0.00142,0.00013,0.34954,-0.37662,-1.24483,10,38.3078,362.2585,39.0628,178.2456,1.5512,-123.563,0.0036,26.7388,1.0122
831,000831.png,False,1788789386.348223,1788789386.143523,shear_-Y_back,5,-Y,0.0,0.07707,-0.40403,-1.16975,0.01506,-0.00275,0.00038,0.01998,-0.47924,-1.21459,0.01396,0.00034,-2e-05,0.27673,-0.33015,-1.16272,10,38.236,362.3136,39.0979,178.2401,1.5567,-123.5532,0.0059,26.7753,0.9757
832,000832.png,False,1788789386.552329,1788789386.347629,shear_-Y_back,5,-Y,0.0,0.03718,-0.09955,-1.10043,0.00659,-0.00394,0.0002,-0.01998,-0.17483,-1.14533,0.00549,-0.00085,-0.00021,0.08957,-0.08527,-1.09861,10,38.0708,362.5049,39.1212,178.2327,1.5641,-123.5423,0.0087,26.8028,0.9482
833,000833.png,False,1788789386.760328,1788789386.555628,shear_-Y_back,5,-Y,0.0,0.08259,-0.00943,-1.11993,0.00413,-0.00275,9e-05,0.02536,-0.08478,-1.16487,0.00303,0.00034,-0.00031,0.08402,0.01517,-1.11976,11,38.0338,362.6817,39.1061,178.2344,1.5614,-123.5551,0.0047,26.7908,0.9602
834,000834.png,False,1788789386.968337,1788789386.763637,shear_+Y_out,5,+Y,0.1,0.10442,0.11205,-1.20671,0.00089,-0.00223,4e-05,0.04712,0.03663,-1.2517,-0.00021,0.00087,-0.00036,0.04283,0.12989,-1.20868,10,37.9966,362.7309,39.0689,178.2447,1.5501,-123.56,0.0022,26.7546,0.9964
835,000835.png,False,1788789387.172335,1788789386.967635,shear_+Y_out,5,+Y,0.1,0.09467,0.07912,-1.21056,0.00175,-0.00251,0.00013,0.03731,0.00363,-1.2556,0.00065,0.00059,-0.00028,0.05087,0.09643,-1.21194,10,37.9914,362.7571,39.0769,178.2429,1.5523,-123.5601,0.0054,26.763,0.988
836,000836.png,False,1788789387.792368,1788789387.587668,shear_+Y_out,5,+Y,0.2,0.10734,0.12726,-1.1781,0.00045,-0.00209,0.0002,0.04977,0.05156,-1.22329,-0.00065,0.00102,-0.00021,0.03756,0.14497,-1.18034,10,37.9635,362.8114,39.0937,178.2397,1.5562,-123.5586,0.0015,26.7809,0.9701
837,000837.png,False,1788789388.000375,1788789387.795675,shear_+Y_out,5,+Y,0.2,0.09186,0.13157,-1.16512,0.00032,-0.00257,0.00012,0.03423,0.0558,-1.21036,-0.00078,0.00054,-0.00029,0.02192,0.14118,-1.16741,11,37.9519,362.8121,39.0931,178.24,1.5562,-123.5571,0.0079,26.7805,0.9705
838,000838.png,False,1788789388.204391,1788789387.999691,shear_+Y_out,5,+Y,0.2,0.04081,0.25384,-1.13407,-0.00304,-0.00389,0.00025,-0.01689,0.17801,-1.17935,-0.00414,-0.00077,-0.00016,-0.08361,0.22207,-1.13838,10,37.855,362.8743,39.1144,178.2377,1.5579,-123.5489,0.0095,26.8034,0.9476
839,000839.png,False,1788789389.648479,1788789389.443779,shear_+Y_out,5,+Y,0.3,0.09563,0.14884,-1.28385,-0.00021,-0.00259,5e-05,0.03746,0.07252,-1.32948,-0.0013,0.00054,-0.00036,0.01737,0.15612,-1.28643,10,37.9296,362.8688,39.0581,178.2424,1.5533,-123.5616,0.0012,26.7465,1.0045
840,000840.png,False,1788789390.064495,1788789389.859795,shear_+Y_out,5,+Y,0.3,0.08486,0.25816,-1.11846,-0.00318,-0.00271,6e-05,0.02656,0.1817,-1.16419,-0.00428,0.00042,-0.00036,-0.04772,0.24807,-1.12293,10,37.8644,362.9626,39.1195,178.2392,1.5568,-123.5615,0.0084,26.8098,0.9412
841,000841.png,False,1788789390.680510,1788789390.475810,shear_+Y_out,5,+Y,0.3,0.09494,0.27594,-1.05243,-0.00368,-0.00241,-0.00017,0.03644,0.19928,-1.09831,-0.00477,0.00074,-0.00059,-0.04833,0.26956,-1.05725,11,37.8586,362.9925,39.1372,178.2387,1.5573,-123.5615,0.0038,26.8281,0.9229
842,000842.png,False,1788789391.712572,1788789391.507872,shear_+Y_out,5,+Y,0.4,0.0611,0.30229,-1.25013,-0.00435,-0.00354,-0.00017,0.00226,0.22528,-1.29625,-0.00544,-0.00038,-0.00059,-0.08944,0.2723,-1.2553,10,37.8119,363.0112,39.0535,178.2424,1.5536,-123.5579,0.0085,26.745,1.006
843,000843.png,False,1788789391.920599,1788789391.715899,shear_+Y_out,5,+Y,0.4,0.07271,0.41943,-1.20672,-0.00745,-0.00318,-0.00015,0.01381,0.34235,-1.25289,-0.00853,-2e-05,-0.00058,-0.13821,0.38025,-1.21395,11,37.7545,363.0983,39.079,178.2353,1.5603,-123.5568,0.009,26.7723,0.9787
844,000844.png,False,1788789392.332601,1788789392.127901,shear_+Y_out,5,+Y,0.4,0.065,0.39668,-1.17877,-0.0069,-0.00335,-0.00019,0.00596,0.31946,-1.22504,-0.00799,-0.00018,-0.00062,-0.13372,0.35714,-1.1856,10,37.762,363.1035,39.0898,178.2376,1.5583,-123.5583,0.0006,26.7831,0.9679
845,000845.png,False,1788789392.952608,1788789392.747908,shear_+Y_out,5,+Y,0.5,0.09398,0.38209,-1.16436,-0.00656,-0.0026,-6e-05,0.03474,0.30466,-1.21078,-0.00765,0.00058,-0.00049,-0.10142,0.35922,-1.171,10,37.7863,363.1104,39.0982,178.238,1.5578,-123.5624,0.0059,26.7914,0.9596
846,000846.png,False,1788789393.364691,1788789393.159991,shear_+Y_out,5,+Y,0.5,0.10149,0.41318,-1.22771,-0.00736,-0.00243,-7e-05,0.04211,0.33563,-1.27423,-0.00845,0.00075,-0.00051,-0.11002,0.38889,-1.23489,10,37.7765,363.1436,39.0708,178.2402,1.5553,-123.5654,0.0019,26.7647,0.9863
847,000847.png,False,1788789394.192667,1788789393.987967,shear_+Y_back,5,+Y,0.0,0.08362,0.49424,-1.19502,-0.0096,-0.00291,-0.00019,0.02398,0.4164,-1.24173,-0.01068,0.00028,-0.00063,-0.16622,0.45068,-1.20357,10,37.7149,363.2212,39.0837,178.2377,1.5583,-123.5618,0.0016,26.7792,0.9718
848,000848.png,False,1788789394.396657,1788789394.191957,shear_+Y_back,5,+Y,0.0,0.08756,0.49812,-1.18844,-0.00976,-0.00287,-0.0002,0.02785,0.42022,-1.23521,-0.01085,0.00032,-0.00064,-0.16479,0.45612,-1.19707,10,37.7124,363.2272,39.0864,178.2371,1.559,-123.5616,0.005,26.7821,0.9689
849,000849.png,False,1788789394.808722,1788789394.604023,shear_+Y_back,5,+Y,0.0,0.08781,0.13266,-1.14492,0.00026,-0.0027,9e-05,0.02796,0.05462,-1.19178,-0.00083,0.0005,-0.00036,0.01772,0.14043,-1.14722,10,37.8949,362.9222,39.0996,178.2454,1.5516,-123.56,0.0053,26.7891,0.9619
850,000850.png,False,1788789395.224706,1788789395.020006,shear_+X_out,6,+X,0.1,0.08366,-0.01584,-1.20042,0.00431,-0.00285,0.00018,0.02368,-0.09402,-1.24738,0.00323,0.00035,-0.00026,0.0887,0.00886,-1.20013,10,37.9766,362.7659,39.0691,178.2449,1.5521,-123.559,0.0088,26.7555,0.9955
851,000851.png,False,1788789395.428715,1788789395.224015,shear_+X_out,6,+X,0.1,0.07257,-0.03618,-1.22381,0.00496,-0.00325,3e-05,0.01253,-0.11443,-1.27082,0.00388,-4e-05,-0.00041,0.08942,-0.01468,-1.22314,10,37.9808,362.7459,39.0605,178.2453,1.5513,-123.5587,0.0085,26.7465,1.0045
852,000852.png,False,1788789396.256794,1788789396.052094,shear_+X_out,6,+X,0.2,0.06772,-0.02957,-1.23344,0.00478,-0.00332,0.00017,0.00741,-0.1081,-1.28065,0.0037,-0.00011,-0.00028,0.08199,-0.01153,-1.23288,10,37.985,362.7338,39.0592,178.2456,1.5498,-123.5585,0.0062,26.7451,1.0059
853,000853.png,False,1788789396.460827,1788789396.256127,shear_+X_out,6,+X,0.2,0.17881,-0.02061,-1.17567,0.0045,-0.00024,0.00025,0.11843,-0.0992,-1.22293,0.00342,0.00298,-0.0002,0.17333,0.05266,-1.17549,11,38.0817,362.7661,39.0801,178.2437,1.5519,-123.567,0.0088,26.7658,0.9852
854,000854.png,False,1788789398.112756,1788789397.908056,shear_+X_out,6,+X,0.3,0.19762,0.01427,-1.04874,0.00351,0.00031,0.00015,0.13671,-0.06488,-1.0964,0.00243,0.00356,-0.00031,0.17133,0.0943,-1.04923,10,38.0934,362.8276,39.1405,178.2452,1.5504,-123.5587,0.0072,26.8271,0.9239
855,000855.png,False,1788789398.320763,1788789398.116063,shear_+X_out,6,+X,0.3,0.19978,0.01279,-1.05917,0.00353,0.0004,0.00018,0.1388,-0.06642,-1.10687,0.00246,0.00364,-0.00028,0.174,0.09394,-1.05963,11,38.0972,362.8271,39.1396,178.2455,1.5504,-123.5591,0.0067,26.8262,0.9248
856,000856.png,False,1788789398.524775,1788789398.320075,shear_+X_out,6,+X,0.3,0.33336,-0.01687,-1.15245,0.00438,0.004,0.0002,0.27232,-0.09616,-1.2002,0.0033,0.00725,-0.00026,0.30519,0.1335,-1.15265,10,38.2327,362.8425,39.0876,178.2463,1.5497,-123.5745,0.0039,26.7735,0.9775
857,000857.png,False,1788789398.732783,1788789398.528083,shear_+X_out,6,+X,0.3,0.28039,-0.01646,-1.17881,0.00442,0.00255,0.00015,0.21928,-0.09581,-1.22662,0.00334,0.0058,-0.00031,0.25927,0.10696,-1.17891,10,38.1703,362.8453,39.08,178.2459,1.5505,-123.5646,0.0029,26.7664,0.9846
858,000858.png,False,1788789398.940788,1788789398.736088,shear_+X_out,6,+X,0.3,0.24397,0.01837,-1.19916,0.0035,0.00155,0.00018,0.18279,-0.06106,-1.24701,0.00242,0.0048,-0.00028,0.21047,0.1186,-1.19978,11,38.1434,362.8539,39.0736,178.2439,1.5522,-123.5605,0.0094,26.7603,0.9907
859,000859.png,False,1788789399.972838,1788789399.768138,shear_+X_out,6,+X,0.4,0.25613,0.03496,-1.18031,0.00307,0.0019,0.00022,0.19461,-0.04481,-1.22841,0.002,0.00516,-0.00025,0.21258,0.13935,-1.18125,10,38.1533,362.8718,39.0855,178.2434,1.5533,-123.5531,0.0048,26.7724,0.9786
860,000860.png,False,1788789400.796991,1788789400.592291,shear_+X_out,6,+X,0.4,0.35295,0.03892,-0.95036,0.00283,0.0047,0.00017,0.29116,-0.04112,-0.99866,0.00176,0.00798,-0.0003,0.29288,0.19484,-0.9516,10,38.2616,362.9413,39.1765,178.2407,1.5568,-123.556,0.0063,26.8637,0.8873
861,000861.png,False,1788789401.004987,1788789400.800287,shear_+X_out,6,+X,0.4,0.41668,-0.00353,-1.23325,0.00408,0.00632,0.00028,0.35482,-0.08364,-1.28159,0.00301,0.0096,-0.00019,0.37125,0.18539,-1.23383,10,38.352,362.9171,39.0415,178.253,1.5442,-123.5648,0.0078,26.7278,1.0232
862,000862.png,False,1788789401.208992,1788789401.004292,shear_+X_out,6,+X,0.4,0.41421,-0.02333,-1.2495,0.00463,0.00628,0.00035,0.35229,-0.10351,-1.29789,0.00356,0.00956,-0.00013,0.37911,0.16674,-1.24973,10,38.3415,362.9264,39.0776,178.2486,1.5485,-123.5636,0.0054,26.7641,0.9869
863,000863.png,False,1788789402.860968,1788789402.656268,shear_+X_out,6,+X,0.5,0.48654,0.01617,-1.10534,0.00347,0.0083,0.00014,0.42409,-0.06457,-1.15413,0.0024,0.01161,-0.00035,0.42104,0.2394,-1.10642,11,38.4106,363.003,39.1169,178.2425,1.555,-123.559,0.0082,26.8041,0.9469
864,000864.png,False,1788789403.273021,1788789403.068321,shear_+X_back,6,+X,0.0,0.47794,0.02032,-1.07129,0.0033,0.00806,3e-05,0.41535,-0.06055,-1.12017,0.00224,0.01137,-0.00045,0.41127,0.23925,-1.07243,10,38.4106,363.0086,39.1248,178.2434,1.5544,-123.559,0.0012,26.8121,0.9389
865,000865.png,False,1788789403.481092,1788789403.276392,shear_+X_back,6,+X,0.0,0.47485,0.02433,-1.06884,0.00327,0.00806,0.0,0.41219,-0.05661,-1.11778,0.0022,0.01137,-0.00048,0.40657,0.24121,-1.07005,11,38.4086,363.0069,39.1249,178.2434,1.5541,-123.5592,0.0078,26.8122,0.9388
866,000866.png,False,1788789403.685107,1788789403.480407,shear_+X_back,6,+X,0.0,0.28073,-0.01274,-1.12581,0.00433,0.00274,0.00017,0.21801,-0.09374,-1.1748,0.00326,0.00605,-0.00031,0.25734,0.11121,-1.12598,10,38.2467,362.8776,39.1044,178.2546,1.5409,-123.5569,0.01,26.7907,0.9603
867,000867.png,False,1788789404.101126,1788789403.896426,shear_-X_out,6,-X,0.1,-0.00309,0.06409,-1.21703,0.00236,-0.00524,1e-05,-0.06595,-0.01705,-1.26611,0.0013,-0.00192,-0.00048,-0.02626,0.03447,-1.21795,11,37.977,362.8143,39.0719,178.2408,1.5536,-123.5594,0.0034,26.7591,0.9919
868,000868.png,False,1788789405.133158,1788789404.928458,shear_-X_out,6,-X,0.1,-0.05002,0.07701,-1.0672,0.00193,-0.00643,0.00016,-0.11322,-0.00449,-1.11654,0.00087,-0.0031,-0.00034,-0.0744,0.0246,-1.06828,10,37.8758,362.7592,39.1328,178.2377,1.5572,-123.5615,0.0008,26.8198,0.9312
869,000869.png,False,1788789406.781148,1788789406.576448,shear_-X_out,6,-X,0.2,-0.10318,0.06702,-1.18775,0.00222,-0.00802,2e-05,-0.16691,-0.01502,-1.23747,0.00116,-0.00467,-0.00048,-0.11463,-0.01254,-1.18852,11,37.8096,362.7088,39.0825,178.2398,1.5549,-123.5625,0.0091,26.7692,0.9818
870,000870.png,False,1788789407.609246,1788789407.404546,shear_-X_out,6,-X,0.2,-0.13256,0.03801,-1.21139,0.00297,-0.00885,0.00012,-0.19655,-0.04431,-1.26131,0.00191,-0.00548,-0.00039,-0.12542,-0.05272,-1.2116,10,37.7745,362.6703,39.0767,178.2424,1.5532,-123.5632,0.0072,26.763,0.988
871,000871.png,False,1788789407.813268,1788789407.608568,shear_-X_out,6,-X,0.2,-0.24432,0.04181,-1.09401,0.00279,-0.01194,1e-05,-0.30838,-0.04057,-1.14398,0.00173,-0.00857,-0.00049,-0.22494,-0.10339,-1.09408,10,37.6026,362.6378,39.1651,178.2361,1.5591,-123.5457,0.0042,26.852,0.899
872,000872.png,False,1788789408.433288,1788789408.228588,shear_-X_out,6,-X,0.2,-0.08864,0.00756,-1.27647,0.0039,-0.00773,1e-05,-0.15291,-0.07503,-1.32659,0.00284,-0.00435,-0.0005,-0.07171,-0.05819,-1.27623,10,37.791,362.6649,39.0486,178.2451,1.55,-123.5668,0.0069,26.7347,1.0163
873,000873.png,False,1788789410.293312,1788789410.088612,shear_-X_out,6,-X,0.2,-0.08969,0.0039,-1.28635,0.00397,-0.00791,9e-05,-0.15456,-0.07932,-1.33691,0.00291,-0.00452,-0.00043,-0.07072,-0.06205,-1.28604,10,37.7711,362.6529,39.0641,178.2437,1.5513,-123.5662,0.0093,26.7502,1.0008
874,000874.png,False,1788789413.801570,1788789413.596870,shear_-X_out,6,-X,0.4,-0.288,0.05758,-1.17236,0.00255,-0.01334,-3e-05,-0.35401,-0.02681,-1.22376,0.00151,-0.0099,-0.00057,-0.27011,-0.11282,-1.1726,11,37.5652,362.5684,39.0899,178.2411,1.5541,-123.5619,0.0042,26.776,0.975
875,000875.png,False,1788789414.009597,1788789413.804897,shear_-X_out,6,-X,0.4,-0.41343,0.11108,-1.23029,0.00111,-0.01683,-4e-05,-0.4795,0.02662,-1.28174,6e-05,-0.01339,-0.00058,-0.40508,-0.13008,-1.2312,10,37.4512,362.57,39.0756,178.2432,1.5523,-123.5475,0.0085,26.7625,0.9885
876,000876.png,False,1788789415.453535,1788789415.248835,shear_-X_out,6,-X,0.5,-0.32458,0.06317,-1.09418,0.0024,-0.01439,0.00017,-0.39113,-0.02177,-1.14597,0.00136,-0.01093,-0.00037,-0.30514,-0.125,-1.09446,10,37.5191,362.5438,39.1291,178.2373,1.5583,-123.5712,0.0004,26.8151,0.9359
877,000877.png,False,1788789415.657614,1788789415.452914,shear_-X_out,6,-X,0.5,-0.51914,0.01417,-1.22069,0.00384,-0.01986,0.00026,-0.58575,-0.07084,-1.27254,0.0028,-0.01639,-0.00028,-0.44831,-0.26668,-1.21971,10,37.3195,362.4557,39.0947,178.2425,1.5535,-123.5669,0.0026,26.7807,0.9703
878,000878.png,False,1788789416.277651,1788789416.072951,shear_-X_back,6,-X,0.0,-0.53174,0.0563,-1.23033,0.00267,-0.0203,0.00021,-0.59856,-0.02892,-1.28232,0.00163,-0.01683,-0.00033,-0.4802,-0.23665,-1.23005,10,37.3234,362.4207,39.0882,178.2448,1.5514,-123.5675,0.0015,26.7736,0.9774
879,000879.png,False,1788789416.485648,1788789416.280948,shear_-X_back,6,-X,0.0,-0.53035,0.05832,-1.23444,0.00265,-0.02031,0.00027,-0.59723,-0.02697,-1.28648,0.00161,-0.01683,-0.00028,-0.47997,-0.23427,-1.2342,10,37.3156,362.4231,39.0917,178.2432,1.5526,-123.5671,0.0034,26.7772,0.9738
880,000880.png,False,1788789416.897600,1788789416.692900,shear_-X_back,6,-X,0.0,-0.12159,0.10277,-1.18118,0.0014,-0.00906,0.00039,-0.18861,0.01735,-1.23333,0.00036,-0.00558,-0.00016,-0.14848,0.00933,-1.18254,10,37.7368,362.6575,39.0914,178.2384,1.5593,-123.5561,0.0087,26.7777,0.9733
881,000881.png,False,1788789417.105680,1788789416.900980,shear_-Y_out,6,-Y,0.1,0.11565,0.08874,-1.20754,0.00181,-0.00242,0.00038,0.04857,0.00325,-1.25973,0.00077,0.00106,-0.00017,0.06421,0.1153,-1.20912,10,37.9606,362.7969,39.0717,178.2443,1.5533,-123.5568,0.0066,26.7588,0.9922
882,000882.png,False,1788789417.929725,1788789417.725025,shear_-Y_out,6,-Y,0.1,0.12819,-0.00294,-1.08551,0.00418,-0.00209,0.00027,0.06084,-0.08871,-1.1379,0.00314,0.0014,-0.00028,0.12003,0.04412,-1.08555,10,38.0375,362.637,39.1087,178.2528,1.5435,-123.5629,0.0082,26.7926,0.9584
883,000883.png,False,1788789420.817820,1788789420.613120,shear_-Y_out,6,-Y,0.3,0.09164,-0.2081,-1.1935,0.0101,-0.00312,0.00063,0.02335,-0.29484,-1.24658,0.00907,0.00041,6e-05,0.19163,-0.15356,-1.18989,10,38.1022,362.5121,39.0891,178.247,1.5509,-123.5552,0.0082,26.7706,0.9804
884,000884.png,False,1788789421.233878,1788789421.029178,shear_-Y_out,6,-Y,0.3,0.10458,-0.24809,-1.22607,0.01121,-0.00281,0.00029,0.03616,-0.33496,-1.27925,0.01018,0.00073,-0.00028,0.22304,-0.18224,-1.22179,10,38.1401,362.467,39.0595,178.2451,1.553,-123.557,0.005,26.7401,1.0109
885,000885.png,False,1788789422.881987,1788789422.677287,shear_-Y_out,6,-Y,0.4,0.08198,-0.31671,-1.10427,0.01309,-0.00338,0.0007,0.01303,-0.40414,-1.15784,0.01206,0.00018,0.00013,0.23691,-0.25102,-1.09877,11,38.1791,362.3775,39.127,178.2445,1.5533,-123.5551,0.0087,26.8058,0.9452
886,000886.png,False,1788789424.122003,1788789423.917303,shear_-Y_out,6,-Y,0.5,0.0769,-0.3961,-1.10588,0.01539,-0.00365,0.00033,0.00754,-0.48394,-1.15975,0.01436,-8e-05,-0.00026,0.27218,-0.32234,-1.099,11,38.2264,362.2872,39.1131,178.2489,1.5494,-123.5541,0.0071,26.7902,0.9608
887,000887.png,False,1788789424.330020,1788789424.125320,shear_-Y_out,6,-Y,0.5,0.11915,-0.49631,-1.19009,0.0181,-0.00258,0.00046,0.04973,-0.58422,-1.24401,0.01707,0.001,-0.00013,0.35943,-0.38937,-1.18154,10,38.3098,362.2425,39.0835,178.2475,1.5512,-123.5591,0.0009,26.7592,0.9918
888,000888.png,False,1788789424.946063,1788789424.741363,shear_-Y_out,6,-Y,0.5,0.10196,-0.45106,-0.98148,0.01678,-0.00283,0.00047,0.03233,-0.53918,-1.03554,0.01575,0.00076,-0.00012,0.32048,-0.35543,-0.97371,10,38.3016,362.2144,39.1728,178.2443,1.5547,-123.5562,0.0097,26.8481,0.9029
889,000889.png,False,1788789425.154087,1788789424.949387,shear_-Y_out,6,-Y,0.5,0.06983,-0.53383,-1.18923,0.01922,-0.00391,0.00069,0.00013,-0.62202,-1.24334,0.0182,-0.00032,0.0001,0.33544,-0.44649,-1.17993,10,38.3127,362.1433,39.0844,178.2554,1.5431,-123.5533,0.0031,26.7585,0.9925
890,000890.png,False,1788789426.394117,1788789426.189417,shear_-Y_back,6,-Y,0.0,0.09432,-0.08784,-1.1456,0.00702,-0.00338,0.00012,0.02422,-0.17644,-1.20001,0.00599,0.00022,-0.00047,0.13353,-0.0473,-1.14409,10,38.1057,362.5031,39.0693,178.246,1.5517,-123.5579,0.0025,26.7506,1.0004
891,000891.png,False,1788789429.282256,1788789429.077556,shear_+Y_out,6,+Y,0.3,0.08481,0.1232,-1.2838,0.00124,-0.00362,0.00023,0.01378,0.03363,-1.3389,0.00022,2e-05,-0.00038,0.02082,0.12851,-1.28591,11,37.945,362.797,39.0474,178.2493,1.5482,-123.5628,0.0094,26.7345,1.0165
892,000892.png,False,1788789431.346400,1788789431.141701,shear_+Y_out,6,+Y,0.4,0.0852,0.27863,-1.13036,-0.00316,-0.00361,0.00033,0.01349,0.18837,-1.18596,-0.00418,6e-05,-0.00029,-0.05757,0.26577,-1.13519,10,37.854,362.9604,39.1197,178.2446,1.5538,-123.5627,0.0043,26.8101,0.9409
893,000893.png,False,1788789431.758276,1788789431.553576,shear_+Y_out,6,+Y,0.4,0.03312,0.34019,-1.29477,-0.00468,-0.00513,0.00045,-0.03872,0.2498,-1.35047,-0.00569,-0.00145,-0.00017,-0.1323,0.29044,-1.30054,10,37.7804,362.9876,39.0578,178.2468,1.5511,-123.5568,0.0051,26.7491,1.0019
894,000894.png,False,1788789432.998443,1788789432.793743,shear_+Y_out,6,+Y,0.5,0.08429,0.38003,-1.16373,-0.00587,-0.00363,0.00019,0.01204,0.28923,-1.21972,-0.00688,6e-05,-0.00044,-0.1088,0.35261,-1.17031,10,37.7875,363.069,39.1026,178.2445,1.5537,-123.5638,0.0031,26.7951,0.9559
895,000895.png,False,1788789433.206332,1788789433.001632,shear_+Y_out,6,+Y,0.5,0.10918,0.45805,-1.23851,-0.00791,-0.00298,0.00011,0.03687,0.36717,-1.29455,-0.00892,0.00071,-0.00052,-0.12569,0.43141,-1.24649,10,37.7769,363.1161,39.0603,178.2455,1.5523,-123.5688,0.0039,26.7537,0.9973
896,000896.png,False,1788789433.618424,1788789433.413724,shear_+Y_out,6,+Y,0.5,0.09437,0.49084,-1.1648,-0.00888,-0.00338,4e-05,0.02192,0.39982,-1.22093,-0.00988,0.00031,-0.00059,-0.15542,0.45359,-1.17332,10,37.7384,363.1515,39.1022,178.2476,1.5504,-123.5642,0.0079,26.7965,0.9545
897,000897.png,False,1788789435.270493,1788789435.065793,shear_+Y_back,6,+Y,0.0,0.06356,0.13419,-1.17478,0.00083,-0.00423,0.00013,-0.00942,0.04262,-1.23131,-0.00017,-0.00051,-0.00051,-0.00384,0.12916,-1.17706,10,37.8794,362.8897,39.0862,178.2498,1.5492,-123.5559,0.0012,26.7753,0.9757
898,000898.png,False,1788789435.682446,1788789435.477746,shear_+X_out,7,+X,0.1,0.07044,-0.00662,-1.20071,0.00468,-0.00404,0.00019,-0.00268,-0.09832,-1.25734,0.00367,-0.00032,-0.00046,0.07264,0.01023,-1.20056,11,37.9651,362.7373,39.0629,178.2473,1.5514,-123.5553,0.0081,26.7489,1.0021
899,000899.png,False,1788789435.886460,1788789435.681760,shear_+X_out,7,+X,0.1,0.05823,-0.03144,-1.23149,0.00534,-0.00445,0.00026,-0.01495,-0.12321,-1.28817,0.00434,-0.00072,-0.00038,0.07468,-0.01786,-1.23087,10,37.9711,362.7096,39.0536,178.2487,1.5497,-123.5554,0.0093,26.7392,1.0118
900,000900.png,False,1788789439.190726,1788789438.986026,shear_+X_out,7,+X,0.3,0.17151,0.02383,-1.11746,0.00394,-0.00115,0.0002,0.09726,-0.06905,-1.17493,0.00294,0.00262,-0.00046,0.14441,0.08843,-1.11805,10,38.0765,362.7962,39.1027,178.2489,1.5497,-123.5589,0.0011,26.7889,0.9621
901,000901.png,False,1788789440.014729,1788789439.810030,shear_+X_out,7,+X,0.3,0.26014,0.02678,-1.09031,0.00377,0.00118,0.00031,0.18562,-0.06637,-1.14798,0.00277,0.00496,-0.00036,0.21952,0.13572,-1.09113,10,38.1581,362.837,39.12,178.2487,1.5505,-123.5576,0.0,26.8063,0.9447
902,000902.png,False,1788789440.222740,1788789440.018040,shear_+X_out,7,+X,0.3,0.28267,0.04305,-1.05014,0.00331,0.00188,0.00034,0.20808,-0.05017,-1.10786,0.00232,0.00567,-0.00032,0.23063,0.16171,-1.05129,11,38.1743,362.8546,39.1338,178.2491,1.55,-123.5576,0.0063,26.8202,0.9308
903,000903.png,False,1788789441.254698,1788789441.049998,shear_+X_out,7,+X,0.4,0.26856,0.03603,-1.07556,0.00355,0.00157,0.00039,0.19364,-0.05754,-1.13352,0.00255,0.00536,-0.00028,0.22209,0.14816,-1.07656,10,38.181,362.8624,39.1221,178.2488,1.55,-123.558,0.0029,26.8087,0.9423
904,000904.png,False,1788789441.462705,1788789441.258005,shear_+X_out,7,+X,0.4,0.36937,-0.02192,-1.34643,0.00532,0.00423,0.00048,0.29437,-0.11555,-1.40444,0.00433,0.00803,-0.00019,0.34023,0.14401,-1.34658,11,38.2822,362.8379,39.0181,178.258,1.5405,-123.5676,0.0088,26.7036,1.0474
905,000905.png,False,1788789441.666831,1788789441.462131,shear_+X_out,7,+X,0.4,0.3442,-0.01682,-1.28527,0.00517,0.00352,0.0004,0.26914,-0.11052,-1.34333,0.00418,0.00732,-0.00027,0.31546,0.13683,-1.28547,9,38.2556,362.8517,39.0469,178.254,1.5451,-123.5635,0.0109,26.7328,1.0182
