index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
324,000324.png,False,1788887275.376742,1788887275.316742,normal_unload,10,,0.0,0.01196,0.05046,-1.20264,0.00089,-0.00053,-0.00011,0.0014,0.02482,-1.18223,-7e-05,-1e-05,-0.00022,-0.00651,0.03041,-1.20336,3,37.9113,362.8569,37.5449,178.8742,0.3389,-99.9466,0.0045,25.2334,0.4754
325,000325.png,False,1788887275.572726,1788887275.512727,normal_unload,10,,0.0,0.01247,0.05187,-1.1833,0.00068,-0.00053,1e-05,0.00188,0.02619,-1.16286,-0.00028,-1e-05,-0.00011,-0.00691,0.0322,-1.18405,3,37.9104,362.8576,37.546,178.8741,0.3391,-99.9464,0.0099,25.2346,0.4742
326,000326.png,False,1788887275.768796,1788887275.708796,normal_unload,10,,0.0,0.00506,0.03318,-0.97516,0.00116,-0.00061,-0.00016,-0.00554,0.00746,-0.95468,0.0002,-8e-05,-0.00027,-0.00544,0.01565,-0.9756,3,37.9126,362.8494,37.5796,178.8753,0.3358,-99.9466,0.0048,25.2681,0.4407
327,000327.png,False,1788887275.964849,1788887275.904849,normal_unload,10,,0.0,0.00955,0.04145,-0.98602,0.0009,-0.0005,0.0001,-0.00107,0.01568,-0.96551,-7e-05,2e-05,-1e-05,-0.0056,0.02488,-0.98661,3,37.9121,362.8568,37.598,178.8746,0.3386,-99.9464,0.0009,25.2866,0.4222
328,000328.png,False,1788887276.352849,1788887276.292849,normal_unload,10,,0.0,0.01173,0.0445,-0.71882,0.00077,-0.00032,-7e-05,0.00107,0.01864,-0.69823,-0.0002,0.0002,-0.00018,-0.00709,0.03289,-0.7195,3,37.9105,362.856,37.6414,178.8744,0.3385,-99.9466,0.0046,25.3299,0.3789
329,000329.png,False,1788887276.548918,1788887276.488919,normal_unload,10,,0.0,0.01243,0.03804,-0.62576,0.00084,-0.00033,-0.00018,0.00175,0.01213,-0.60514,-0.00013,0.00019,-0.0003,-0.0039,0.02913,-0.62635,3,37.9121,362.8564,37.6618,178.8746,0.3386,-99.947,0.0011,25.3503,0.3585
330,000330.png,False,1788887276.936923,1788887276.876923,normal_unload,10,,0.0,0.01202,0.03687,-0.41555,0.00083,-0.00022,-0.00025,0.0013,0.01087,-0.39486,-0.00015,0.00031,-0.00036,-0.00513,0.03128,-0.41615,3,37.9116,362.8591,37.7165,178.8743,0.3392,-99.9477,0.0043,25.4051,0.3037
331,000331.png,False,1788887277.132999,1788887277.072999,normal_unload,10,,0.0,0.01083,0.03623,-0.32086,0.00078,-0.0002,-0.00027,0.0001,0.01018,-0.30012,-0.00019,0.00033,-0.00038,-0.00649,0.03165,-0.32146,3,37.9104,362.8582,37.7479,178.8746,0.3386,-99.9477,0.0065,25.4365,0.2723
332,000332.png,False,1788887277.328953,1788887277.268953,normal_unload,10,,0.0,0.01179,0.03184,-0.29671,0.001,-0.00021,-0.00022,0.00104,0.00575,-0.27594,2e-05,0.00031,-0.00033,-0.00364,0.02872,-0.29724,3,37.9118,362.8542,37.7635,178.8749,0.3375,-99.9477,0.0082,25.4519,0.2569
333,000333.png,False,1788887282.013620,1788887281.953620,normal_load,11,,2.0,0.00291,0.02145,-0.11616,0.0013,-0.00031,-0.00014,-0.00829,-0.00573,-0.09451,0.00028,0.00024,-0.00026,-0.00739,0.01817,-0.11652,3,37.9132,362.8472,37.9135,178.8734,0.3418,-99.9501,0.0068,25.6018,0.107
334,000334.png,False,1788887282.205669,1788887282.145669,normal_load,11,,2.0,0.00253,0.0144,-0.32912,0.00132,-0.00055,-0.00029,-0.00869,-0.01283,-0.30744,0.0003,0.0,-0.00041,-0.00272,0.00846,-0.32932,3,37.914,362.8394,37.789,178.8748,0.3377,-99.9499,0.0029,25.4773,0.2315
335,000335.png,False,1788887282.401655,1788887282.341655,normal_load,11,,2.0,0.00428,0.02208,-0.35037,0.00122,-0.00053,-0.00031,-0.00696,-0.0052,-0.32865,0.0002,2e-05,-0.00043,-0.00489,0.01565,-0.3507,3,37.9126,362.8444,37.789,178.874,0.3392,-99.9501,0.0116,25.4773,0.2315
336,000336.png,False,1788887282.597679,1788887282.537679,normal_load,11,,2.0,0.0106,0.03757,-0.73948,0.00098,-0.00062,-0.00019,-0.00066,0.01024,-0.71773,-4e-05,-6e-05,-0.00031,-0.00446,0.02599,-0.74004,3,37.9126,362.8541,37.6798,178.8731,0.3426,-99.9503,0.0009,25.3683,0.3406
337,000337.png,False,1788887282.793732,1788887282.733732,normal_load,11,,2.0,0.00944,0.04138,-0.71001,0.00083,-0.00056,-0.0002,-0.00184,0.01401,-0.68823,-0.0002,-1e-05,-0.00032,-0.00757,0.02918,-0.71064,3,37.9125,362.8541,37.6875,178.873,0.3428,-99.9503,0.0042,25.376,0.3329
338,000338.png,False,1788887283.181660,1788887283.121660,normal_load,11,,2.0,0.01281,0.0561,-1.04388,0.00082,-0.00055,-9e-05,0.00149,0.02864,-1.02202,-0.00021,0.0,-0.00021,-0.0097,0.03826,-1.04472,3,37.9097,362.8604,37.6084,178.8723,0.3442,-99.9499,0.0008,25.297,0.4118
339,000339.png,False,1788887283.377690,1788887283.317690,normal_load,11,,2.0,0.01618,0.07191,-1.28117,0.00029,-0.00071,-9e-05,0.00484,0.0444,-1.25927,-0.00074,-0.00015,-0.00021,-0.01303,0.04984,-1.28225,3,37.909,362.8689,37.5677,178.8715,0.3469,-99.9501,0.0044,25.2565,0.4523
340,000340.png,False,1788887283.573711,1788887283.513711,normal_load,11,,2.0,0.01475,0.06995,-1.46093,0.00051,-0.00076,-0.00018,0.0034,0.0424,-1.439,-0.00052,-0.0002,-0.0003,-0.01204,0.04455,-1.46195,3,37.9097,362.8667,37.5336,178.8719,0.3459,-99.9501,0.0097,25.2223,0.4865
341,000341.png,False,1788887283.765871,1788887283.705871,normal_load,11,,2.0,0.01772,0.07876,-1.56137,0.00035,-0.00072,-7e-05,0.00635,0.05116,-1.5394,-0.00068,-0.00016,-0.00019,-0.01317,0.05205,-1.56254,3,37.9093,362.8725,37.5185,178.8713,0.3475,-99.9503,0.0014,25.2074,0.5014
342,000342.png,False,1788887283.961901,1788887283.901901,normal_load,11,,2.0,0.01472,0.08247,-1.81895,0.00025,-0.00088,-1e-05,0.00332,0.05483,-1.79694,-0.00078,-0.00032,-0.00013,-0.01584,0.04964,-1.82013,3,37.9087,362.8722,37.4721,178.8715,0.3464,-99.9503,0.004,25.161,0.5478
343,000343.png,False,1788887284.549957,1788887284.489957,normal_load,11,,2.0,0.02112,0.09783,-1.93357,0.00013,-0.00071,0.0001,0.00967,0.07005,-1.91146,-0.00091,-0.00015,-2e-05,-0.01718,0.06431,-1.93502,3,37.9083,362.8781,37.4522,178.8714,0.348,-99.9501,0.0078,25.1411,0.5677
344,000344.png,False,1788887285.329943,1788887285.269943,normal_unload,11,,0.0,0.02218,0.09849,-2.01787,-0.0001,-0.00087,0.00035,0.01065,0.07053,-1.99561,-0.00115,-0.0003,0.00023,-0.01601,0.06406,-2.01932,3,37.908,362.8753,37.4327,178.8714,0.3471,-99.9501,0.0069,25.1216,0.5872
345,000345.png,False,1788887285.717999,1788887285.657999,normal_unload,11,,0.0,0.01425,0.07189,-1.87484,0.00062,-0.00103,0.0001,0.00269,0.04384,-1.85251,-0.00043,-0.00047,-3e-05,-0.01058,0.03935,-1.87583,3,37.9108,362.8645,37.4455,178.873,0.3428,-99.9505,0.0098,25.1342,0.5746
346,000346.png,False,1788887285.914019,1788887285.854019,normal_unload,11,,0.0,0.0085,0.05679,-1.76792,0.00097,-0.00107,-0.00013,-0.00308,0.0287,-1.74555,-9e-05,-0.0005,-0.00026,-0.00875,0.02512,-1.76866,3,37.9107,362.8585,37.4578,178.8739,0.3401,-99.9505,0.0047,25.1464,0.5624
347,000347.png,False,1788887286.110048,1788887286.050048,normal_unload,11,,0.0,0.00889,0.06527,-1.65205,0.00062,-0.00086,-5e-05,-0.00271,0.03712,-1.62965,-0.00043,-0.00029,-0.00018,-0.01346,0.0345,-1.65295,3,37.911,362.8632,37.4748,178.8729,0.343,-99.9507,0.0085,25.1635,0.5453
348,000348.png,False,1788887286.498114,1788887286.438114,normal_unload,11,,0.0,0.01817,0.07431,-1.44971,0.00025,-0.0007,-0.0002,0.00653,0.04608,-1.42723,-0.0008,-0.00013,-0.00032,-0.01134,0.05021,-1.45081,3,37.9085,362.8712,37.5034,178.8722,0.345,-99.951,0.0032,25.1922,0.5166
349,000349.png,False,1788887286.694125,1788887286.634125,normal_unload,11,,0.0,0.01698,0.07029,-1.35854,0.0006,-0.00065,-0.00032,0.00533,0.04201,-1.33603,-0.00046,-8e-05,-0.00045,-0.01099,0.0476,-1.35959,3,37.9088,362.8684,37.5129,178.8725,0.3442,-99.9512,0.008,25.2017,0.5072
350,000350.png,False,1788887286.890223,1788887286.830223,normal_unload,11,,0.0,0.01646,0.0741,-1.36554,0.00042,-0.00071,1e-05,0.00478,0.04577,-1.34299,-0.00064,-0.00014,-0.00012,-0.0133,0.05052,-1.36665,3,37.91,362.8691,37.5174,178.8724,0.3444,-99.9514,0.0073,25.2062,0.5026
351,000351.png,False,1788887287.278207,1788887287.218207,normal_unload,11,,0.0,0.01537,0.06052,-1.1552,0.00069,-0.00054,-0.00023,0.00366,0.0321,-1.13258,-0.00037,4e-05,-0.00035,-0.00891,0.04159,-1.1561,3,37.9098,362.8671,37.5561,178.8726,0.3433,-99.9516,0.0072,25.2449,0.4639
352,000352.png,False,1788887287.474322,1788887287.414322,normal_unload,11,,0.0,0.01104,0.05895,-1.05317,0.00073,-0.00052,-2e-05,-0.00069,0.03048,-1.03051,-0.00034,6e-05,-0.00014,-0.01259,0.0397,-1.05406,3,37.9101,362.8669,37.5729,178.8726,0.3433,-99.9518,0.0082,25.2616,0.4472
353,000353.png,False,1788887287.670328,1788887287.610328,normal_unload,11,,0.0,0.01437,0.06321,-0.9147,0.00056,-0.00051,-0.00016,0.00262,0.0347,-0.892,-0.00051,6e-05,-0.00029,-0.01279,0.04727,-0.91568,3,37.9101,362.8676,37.5958,178.8724,0.3444,-99.9525,0.0025,25.2846,0.4242
354,000354.png,False,1788887287.866276,1788887287.806276,normal_unload,11,,0.0,0.01306,0.05806,-0.86063,0.00074,-0.00033,-0.00015,0.00129,0.0295,-0.8379,-0.00033,0.00024,-0.00027,-0.01173,0.04302,-0.86153,3,37.9102,362.8677,37.61,178.8725,0.3442,-99.9525,0.0028,25.2988,0.41
355,000355.png,False,1788887288.058314,1788887287.998314,normal_unload,11,,0.0,0.01588,0.06163,-0.74789,0.00052,-0.00045,-0.0001,0.00409,0.03303,-0.72512,-0.00055,0.00013,-0.00023,-0.01186,0.04933,-0.74887,3,37.9084,362.8707,37.636,178.8727,0.3436,-99.9523,0.0083,25.3248,0.3841
356,000356.png,False,1788887288.254461,1788887288.194461,normal_unload,11,,0.0,0.0165,0.06119,-0.75526,0.00057,-0.00019,0.00015,0.0047,0.03254,-0.73246,-0.00051,0.00039,3e-05,-0.01104,0.04914,-0.75624,3,37.9086,362.8704,37.643,178.8724,0.3444,-99.9521,0.003,25.3318,0.377
357,000357.png,False,1788887288.450427,1788887288.390427,normal_unload,11,,0.0,0.01493,0.05896,-0.48736,0.00049,-0.00015,9e-05,0.0031,0.03027,-0.46452,-0.00058,0.00044,-4e-05,-0.01315,0.05072,-0.48834,3,37.9084,362.872,37.7011,178.8723,0.3446,-99.9527,0.0043,25.3899,0.3189
358,000358.png,False,1788887288.646483,1788887288.586483,normal_unload,11,,0.0,0.01685,0.05554,-0.47347,0.00051,-0.00023,-0.0002,0.005,0.0268,-0.45059,-0.00057,0.00035,-0.00033,-0.00987,0.04893,-0.4744,3,37.909,362.8709,37.7049,178.8723,0.3446,-99.9529,0.0097,25.3937,0.3151
359,000359.png,False,1788887288.842525,1788887288.782525,normal_unload,11,,0.0,0.01567,0.05356,-0.35016,0.0006,-0.00022,-0.00031,0.0038,0.02478,-0.32725,-0.00048,0.00037,-0.00044,-0.01076,0.04861,-0.35107,3,37.9075,362.8726,37.7393,178.8721,0.3445,-99.9527,0.0001,25.4281,0.2807
360,000360.png,False,1788887289.034559,1788887288.974559,normal_unload,11,,0.0,0.01536,0.05133,-0.3392,0.00051,-0.00025,-0.00027,0.00347,0.0225,-0.31624,-0.00057,0.00033,-0.00039,-0.00999,0.04669,-0.34006,3,37.9089,362.8717,37.7515,178.8723,0.3446,-99.9529,0.0091,25.4403,0.2685
361,000361.png,False,1788887289.230460,1788887289.170460,normal_unload,11,,0.0,0.01447,0.04897,-0.1492,0.00054,-0.00012,-0.00023,0.00257,0.02009,-0.12621,-0.00054,0.00047,-0.00036,-0.01089,0.04725,-0.15005,3,37.9083,362.8733,37.8232,178.8718,0.346,-99.9529,0.0057,25.512,0.1968
362,000362.png,False,1788887293.719142,1788887293.659142,normal_load,12,,2.0,0.00535,0.0224,-0.10681,0.00141,-0.00035,-0.00031,-0.00698,-0.00752,-0.08299,0.00029,0.00026,-0.00044,-0.00582,0.02036,-0.10719,3,37.9125,362.8546,37.9144,178.8697,0.3517,-99.9547,0.0055,25.6029,0.1059
363,000363.png,False,1788887294.107108,1788887294.047108,normal_load,12,,2.0,0.00506,0.02537,-0.40889,0.00135,-0.00049,-0.00028,-0.00731,-0.00464,-0.38499,0.00023,0.00011,-0.00041,-0.00546,0.01795,-0.40927,3,37.9118,362.8478,37.7768,178.8706,0.3488,-99.9545,0.0004,25.4652,0.2437
364,000364.png,False,1788887294.695180,1788887294.635180,normal_load,12,,2.0,0.01568,0.06187,-1.08168,0.00048,-0.00082,-0.00023,0.00325,0.03172,-1.05767,-0.00065,-0.00021,-0.00037,-0.00983,0.0441,-1.08262,3,37.9085,362.8686,37.6059,178.8683,0.3549,-99.9549,0.0047,25.2946,0.4142
365,000365.png,False,1788887294.887394,1788887294.827394,normal_load,12,,2.0,0.01153,0.05987,-1.14474,0.0007,-0.00071,-0.00031,-0.00092,0.02967,-1.1207,-0.00043,-0.0001,-0.00045,-0.01199,0.03927,-1.14562,3,37.9083,362.8679,37.5748,178.8683,0.3549,-99.9547,0.0086,25.2636,0.4452
366,000366.png,False,1788887295.083234,1788887295.023234,normal_load,12,,2.0,0.01803,0.07285,-1.30044,0.00036,-0.00084,-0.00053,0.00557,0.04261,-1.27636,-0.00077,-0.00023,-0.00066,-0.01176,0.05127,-1.30154,3,37.9076,362.874,37.5549,178.8676,0.357,-99.9549,0.0035,25.2437,0.4651
367,000367.png,False,1788887295.279257,1788887295.219257,normal_load,12,,2.0,0.01557,0.08013,-1.64681,0.00041,-0.00094,-0.00028,0.00309,0.04984,-1.6227,-0.00073,-0.00033,-0.00041,-0.01513,0.0508,-1.64798,3,37.9091,362.8714,37.5004,178.868,0.3559,-99.9551,0.0014,25.1892,0.5196
368,000368.png,False,1788887296.451409,1788887296.391409,normal_unload,12,,0.0,0.02259,0.09601,-1.71424,-7e-05,-0.00076,-0.00019,0.00999,0.06545,-1.68991,-0.00122,-0.00014,-0.00032,-0.01652,0.06698,-1.71569,3,37.9077,362.8791,37.4716,178.8672,0.358,-99.9556,0.0012,25.1605,0.5483
369,000369.png,False,1788887296.643440,1788887296.583440,normal_unload,12,,0.0,0.02147,0.09127,-1.63472,0.0002,-0.00065,-9e-05,0.00886,0.06066,-1.61035,-0.00095,-3e-05,-0.00022,-0.01567,0.06359,-1.63609,3,37.9077,362.8773,37.4827,178.8675,0.3578,-99.9553,0.0076,25.1716,0.5372
370,000370.png,False,1788887296.839470,1788887296.779470,normal_unload,12,,0.0,0.02146,0.08916,-1.48828,0.00022,-0.00051,8e-05,0.00883,0.0585,-1.46387,-0.00093,0.00011,-5e-05,-0.01564,0.0641,-1.48964,3,37.9081,362.8779,37.5062,178.8668,0.3592,-99.9558,0.0076,25.1951,0.5137
371,000371.png,False,1788887297.035487,1788887296.975487,normal_unload,12,,0.0,0.02176,0.08141,-1.43498,0.0003,-0.00056,-4e-05,0.00911,0.05071,-1.41054,-0.00085,6e-05,-0.00018,-0.01187,0.05839,-1.43621,3,37.9087,362.8753,37.5106,178.8674,0.3583,-99.9558,0.0027,25.1995,0.5093
372,000372.png,False,1788887297.231522,1788887297.171522,normal_unload,12,,0.0,0.01837,0.07114,-1.26874,0.00055,-0.00065,7e-05,0.0057,0.0404,-1.24427,-0.00061,-2e-05,-7e-05,-0.01083,0.05047,-1.26982,3,37.9088,362.8713,37.5394,178.8682,0.356,-99.956,0.0092,25.2282,0.4806
373,000373.png,False,1788887297.815592,1788887297.755592,normal_unload,12,,0.0,0.01409,0.05774,-1.08551,0.00082,-0.00062,-0.00012,0.00136,0.02686,-1.06092,-0.00033,1e-05,-0.00026,-0.00912,0.03966,-1.08637,3,37.9088,362.867,37.5715,178.8685,0.355,-99.956,0.0096,25.2603,0.4486
374,000374.png,False,1788887298.011698,1788887297.951698,normal_unload,12,,0.0,0.01528,0.05592,-0.93205,0.0007,-0.00054,-5e-05,0.00253,0.02499,-0.90743,-0.00046,8e-05,-0.00019,-0.00824,0.04114,-0.93291,3,37.909,362.8666,37.6006,178.8681,0.3555,-99.9562,0.0044,25.2893,0.4195
375,000375.png,False,1788887298.207746,1788887298.147746,normal_unload,12,,0.0,0.01308,0.05823,-0.76772,0.00076,-0.00029,-0.00024,0.00032,0.02726,-0.74306,-0.0004,0.00034,-0.00037,-0.01244,0.04467,-0.76864,2,37.9082,362.869,37.6351,178.8675,0.3571,-99.9562,0.0012,25.3239,0.3849
376,000376.png,False,1788887298.399671,1788887298.339671,normal_unload,12,,0.0,0.01539,0.05887,-0.67721,0.00046,-0.00055,-0.0001,0.00261,0.02785,-0.65252,-0.0007,7e-05,-0.00023,-0.01139,0.04783,-0.67816,3,37.9092,362.87,37.6506,178.8679,0.3568,-99.9562,0.01,25.3393,0.3695
377,000377.png,False,1788887298.595691,1788887298.535691,normal_unload,12,,0.0,0.01922,0.06185,-0.58948,0.00056,-0.00028,-0.00031,0.00641,0.03078,-0.56475,-0.0006,0.00034,-0.00044,-0.01017,0.05372,-0.5905,3,37.9074,362.8751,37.6735,178.8674,0.3575,-99.9566,0.0052,25.3623,0.3465
378,000378.png,False,1788887298.791717,1788887298.731717,normal_unload,12,,0.0,0.01438,0.06021,-0.55156,0.00057,-0.00039,-0.0001,0.00156,0.0291,-0.52679,-0.00059,0.00024,-0.00024,-0.0138,0.0505,-0.55255,3,37.9099,362.8697,37.6913,178.8679,0.3566,-99.9569,0.0004,25.3801,0.3287
379,000379.png,False,1788887299.179893,1788887299.119893,normal_unload,12,,0.0,0.01435,0.0556,-0.41153,0.00072,-0.00027,0.0,0.00149,0.0244,-0.38669,-0.00045,0.00036,-0.00013,-0.0125,0.04873,-0.41246,3,37.908,362.8744,37.7421,178.8677,0.3572,-99.9569,0.0067,25.4309,0.2779
380,000380.png,False,1788887299.375822,1788887299.315822,normal_unload,12,,0.0,0.01973,0.05675,-0.20879,0.00048,-0.00021,-8e-05,0.00685,0.0255,-0.18392,-0.00069,0.00042,-0.00022,-0.00982,0.05566,-0.20979,3,37.907,362.8804,37.8106,178.867,0.3592,-99.9571,0.0052,25.4996,0.2093
381,000381.png,False,1788887304.060405,1788887304.000405,normal_load,13,,2.0,0.00464,0.01133,-0.15726,0.00151,-0.00064,-0.00021,-0.00869,-0.02101,-0.13151,0.0003,1e-05,-0.00035,-0.00055,0.00962,-0.15744,3,37.915,362.8331,37.8821,178.8702,0.3488,-99.9599,0.0058,25.5702,0.1387
382,000382.png,False,1788887304.256431,1788887304.196431,normal_load,13,,2.0,0.0049,0.01648,-0.21199,0.00169,-0.0005,-0.0001,-0.00845,-0.0159,-0.18621,0.00048,0.00016,-0.00024,-0.00252,0.01333,-0.21226,3,37.9151,362.8345,37.8684,178.8704,0.3491,-99.9599,0.0091,25.5565,0.1523
383,000383.png,False,1788887304.448561,1788887304.388561,normal_load,13,,2.0,0.00539,0.01746,-0.40479,0.00162,-0.00069,-0.00017,-0.00798,-0.01497,-0.37897,0.0004,-4e-05,-0.00031,-0.00125,0.01133,-0.40504,3,37.9144,362.8329,37.7713,178.8709,0.3477,-99.9599,0.0017,25.4595,0.2494
384,000384.png,False,1788887304.644485,1788887304.584485,normal_load,13,,2.0,0.00443,0.0225,-0.49992,0.00154,-0.00073,-0.00024,-0.00896,-0.00998,-0.47406,0.00033,-7e-05,-0.00038,-0.00394,0.0137,-0.50024,3,37.9141,362.8359,37.748,178.8707,0.3481,-99.9599,0.0068,25.4362,0.2726
385,000385.png,False,1788887304.840509,1788887304.780509,normal_load,13,,2.0,0.0125,0.0384,-0.75429,0.00114,-0.00085,-0.0001,-0.00091,0.00587,-0.7284,-8e-05,-0.00019,-0.00024,-0.00313,0.02742,-0.75487,3,37.9127,362.8454,37.6783,178.8698,0.3514,-99.9597,0.0013,25.3666,0.3422
386,000386.png,False,1788887305.036595,1788887304.976595,normal_load,13,,2.0,0.01016,0.04194,-0.83388,0.00119,-0.00078,-3e-05,-0.00327,0.00936,-0.80795,-3e-05,-0.00012,-0.00017,-0.00637,0.02804,-0.8345,3,37.9119,362.8475,37.6657,178.8695,0.3515,-99.9597,0.0045,25.3541,0.3547
387,000387.png,False,1788887305.424770,1788887305.364770,normal_load,13,,2.0,0.01184,0.05108,-1.06295,0.00098,-0.00097,-0.00024,-0.00162,0.01842,-1.03694,-0.00025,-0.0003,-0.00038,-0.0079,0.03313,-1.06369,3,37.9118,362.8481,37.6072,178.8691,0.3526,-99.9599,0.0008,25.2956,0.4132
388,000388.png,False,1788887305.816632,1788887305.756632,normal_load,13,,2.0,0.01041,0.05408,-1.42177,0.00093,-0.00117,-0.00023,-0.00309,0.02133,-1.39569,-0.0003,-0.0005,-0.00037,-0.00815,0.02927,-1.42251,3,37.9126,362.8488,37.5333,178.8691,0.3526,-99.9601,0.0099,25.2217,0.4871
389,000389.png,False,1788887307.180940,1788887307.120940,normal_unload,13,,0.0,0.01415,0.0736,-1.86558,0.0009,-0.00107,3e-05,0.00052,0.04053,-1.83925,-0.00034,-0.0004,-0.00011,-0.01158,0.04093,-1.8666,3,37.9123,362.853,37.4552,178.8691,0.3526,-99.9603,0.003,25.1437,0.5651
390,000390.png,False,1788887307.572864,1788887307.512864,normal_unload,13,,0.0,0.01452,0.07016,-1.7643,0.00098,-0.00113,-5e-05,0.00085,0.037,-1.73789,-0.00026,-0.00046,-0.00019,-0.01025,0.03976,-1.76527,3,37.9122,362.8512,37.4639,178.8701,0.3506,-99.9603,0.0098,25.1524,0.5565
391,000391.png,False,1788887307.765041,1788887307.705041,normal_unload,13,,0.0,0.01485,0.05896,-1.69267,0.00122,-0.00126,-0.0003,0.00116,0.02575,-1.66623,-2e-05,-0.00058,-0.00045,-0.00486,0.03137,-1.69346,3,37.9116,362.8504,37.4742,178.8708,0.3478,-99.9603,0.0036,25.1627,0.5461
392,000392.png,False,1788887307.961033,1788887307.901033,normal_unload,13,,0.0,0.0106,0.04878,-1.61529,0.00125,-0.00126,-9e-05,-0.0031,0.01552,-1.58881,1e-05,-0.00058,-0.00024,-0.00399,0.02167,-1.61591,3,37.913,362.8446,37.4822,178.8707,0.3483,-99.9603,0.009,25.1705,0.5383
393,000393.png,False,1788887308.352968,1788887308.292968,normal_unload,13,,0.0,0.01066,0.05653,-1.34029,0.00123,-0.00097,-0.00018,-0.00309,0.02318,-1.31374,-2e-05,-0.0003,-0.00032,-0.00972,0.03281,-1.34109,3,37.9127,362.8476,37.5211,178.8701,0.3504,-99.9608,0.005,25.2096,0.4993
394,000394.png,False,1788887308.548988,1788887308.488988,normal_unload,13,,0.0,0.01445,0.05501,-1.27624,0.00109,-0.00094,-0.0,0.00068,0.02162,-1.24965,-0.00016,-0.00026,-0.00015,-0.00613,0.03442,-1.27703,3,37.9133,362.8502,37.5366,178.8701,0.3506,-99.961,0.0101,25.2251,0.4838
395,000395.png,False,1788887308.937134,1788887308.877134,normal_unload,13,,0.0,0.01612,0.05379,-1.09734,0.00118,-0.00077,-0.00016,0.00232,0.0203,-1.07068,-7e-05,-9e-05,-0.0003,-0.0053,0.03706,-1.09814,3,37.9125,362.851,37.5654,178.8701,0.3506,-99.9619,0.0072,25.2539,0.4549
396,000396.png,False,1788887309.133069,1788887309.073069,normal_unload,13,,0.0,0.01606,0.04994,-0.99764,0.00099,-0.00087,-0.00011,0.00224,0.01641,-0.97094,-0.00026,-0.00019,-0.00025,-0.00412,0.03529,-0.99838,3,37.9127,362.8505,37.5836,178.8702,0.3495,-99.9621,0.0045,25.2721,0.4368
397,000397.png,False,1788887309.329205,1788887309.269205,normal_unload,13,,0.0,0.01322,0.0485,-1.0014,0.00113,-0.00087,0.00011,-0.00062,0.01492,-0.97467,-0.00013,-0.00019,-3e-05,-0.00584,0.03257,-1.00211,3,37.9119,362.8504,37.5895,178.8704,0.3495,-99.9619,0.0026,25.278,0.4308
398,000398.png,False,1788887309.521210,1788887309.461210,normal_unload,13,,0.0,0.01431,0.0495,-0.79874,0.00126,-0.00056,2e-05,0.00045,0.01587,-0.77197,-0.0,0.00013,-0.00013,-0.0068,0.03722,-0.7995,3,37.9119,362.8517,37.6323,178.8701,0.3506,-99.9619,0.0034,25.3207,0.3881
399,000399.png,False,1788887309.717143,1788887309.657143,normal_unload,13,,0.0,0.01284,0.04607,-0.76329,0.00112,-0.00071,-0.0001,-0.00104,0.0124,-0.73649,-0.00014,-2e-05,-0.00025,-0.00661,0.03409,-0.764,3,37.9122,362.8493,37.6352,178.8703,0.3499,-99.9619,0.0016,25.3236,0.3852
400,000400.png,False,1788887310.497373,1788887310.437373,normal_unload,13,,0.0,0.01475,0.04804,-0.45726,0.0011,-0.00048,0.00019,0.0008,0.01419,-0.43031,-0.00017,0.0002,4e-05,-0.00805,0.04165,-0.45805,3,37.9109,362.8561,37.7328,178.8698,0.3512,-99.9623,0.0096,25.4214,0.2875
401,000401.png,False,1788887310.693269,1788887310.633269,normal_unload,13,,0.0,0.01597,0.04096,-0.26512,0.00107,-0.00053,0.0002,0.002,0.00707,-0.23814,-0.0002,0.00016,6e-05,-0.00479,0.03921,-0.26582,3,37.9116,362.8553,37.7912,178.8695,0.3515,-99.9625,0.0048,25.4797,0.2291
402,000402.png,False,1788887314.401751,1788887314.341751,normal_load,14,,2.0,0.00428,0.01635,-0.09439,0.0017,-0.00067,-1e-05,-0.01005,-0.01841,-0.06671,0.0004,3e-05,-0.00017,-0.00381,0.01479,-0.09467,3,37.916,362.8278,37.9345,178.8732,0.3417,-99.9649,0.0033,25.6225,0.0863
403,000403.png,False,1788887314.593781,1788887314.533781,normal_load,14,,2.0,0.00536,0.01641,-0.19405,0.00169,-0.00069,3e-05,-0.00899,-0.0184,-0.16634,0.00039,1e-05,-0.00012,-0.00221,0.01378,-0.19432,3,37.9156,362.832,37.8816,178.8731,0.3419,-99.9647,0.0075,25.5697,0.1391
404,000404.png,False,1788887314.789908,1788887314.729908,normal_load,14,,2.0,0.00443,0.02157,-0.20384,0.00173,-0.00064,9e-05,-0.00994,-0.01329,-0.17609,0.00043,7e-05,-6e-05,-0.00553,0.01763,-0.20419,4,37.9154,362.8329,37.883,178.8725,0.3424,-99.9651,0.0027,25.5711,0.1377
405,000405.png,False,1788887315.181976,1788887315.121976,normal_load,14,,2.0,0.00021,0.02135,-0.48382,0.00175,-0.00083,0.00031,-0.0142,-0.0136,-0.456,0.00044,-0.00012,0.00016,-0.00713,0.01084,-0.48412,3,37.9169,362.8247,37.7664,178.8736,0.34,-99.9651,0.0029,25.4544,0.2545
