index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
674,000674.png,False,1788453804.496412,1788453804.291712,normal_load,2,,1.220027306750768,0.05474,0.16259,-1.17812,-0.00288,0.00161,0.00027,0.06053,0.15442,-1.19968,-0.00317,0.00176,-4e-05,-0.02565,0.1493,-1.18087,10,37.8768,363.2627,36.7286,-179.3742,-0.4019,-118.0591,0.0013,24.4241,1.0829
675,000675.png,False,1788453804.704470,1788453804.499770,normal_load,2,,1.220027306750768,0.05677,0.17014,-1.14739,-0.00305,0.00165,0.00022,0.06256,0.16196,-1.16898,-0.00335,0.00181,-0.0001,-0.02788,0.15734,-1.15028,10,37.875,363.264,36.7123,-179.3743,-0.4014,-118.0591,0.0077,24.4078,1.0992
676,000676.png,False,1788453804.908404,1788453804.703704,normal_load,2,,1.2029890685758546,0.05804,0.17366,-1.19294,-0.00317,0.00169,0.00032,0.06384,0.16547,-1.21456,-0.00347,0.00184,0.0,-0.02822,0.1603,-1.19589,11,37.8739,363.2737,36.6827,-179.3769,-0.3982,-118.0593,0.0086,24.3783,1.1287
677,000677.png,False,1788453805.116407,1788453804.911707,normal_load,2,,1.2029890685758546,0.06023,0.18083,-1.23732,-0.00328,0.00179,0.00032,0.06604,0.17262,-1.25897,-0.00357,0.00195,0.0,-0.0296,0.16688,-1.24038,10,37.8738,363.2712,36.6782,-179.3761,-0.3995,-118.0591,0.0055,24.3738,1.1332
678,000678.png,False,1788453805.320360,1788453805.115660,normal_load,2,,1.2936088516388424,0.05779,0.17227,-1.29348,-0.00309,0.00164,0.00044,0.0636,0.16406,-1.31517,-0.00339,0.0018,0.00012,-0.02705,0.15735,-1.29639,10,37.8777,363.2511,36.6002,-179.3696,-0.4077,-118.059,0.0036,24.2954,1.2116
679,000679.png,False,1788453805.528496,1788453805.323796,normal_load,2,,1.2936088516388424,0.05415,0.16024,-1.35967,-0.00287,0.00156,0.00015,0.05998,0.15201,-1.38139,-0.00316,0.00171,-0.00017,-0.02373,0.14406,-1.36235,11,37.8783,363.2501,36.6048,-179.3696,-0.4074,-118.0592,0.0024,24.3,1.207
680,000680.png,False,1788453805.736437,1788453805.531737,normal_load,2,,1.2936088516388424,0.05518,0.166,-1.33523,-0.00297,0.00165,0.00015,0.06102,0.15776,-1.35697,-0.00327,0.0018,-0.00017,-0.02588,0.14995,-1.33801,10,37.877,363.2564,36.6171,-179.3711,-0.4055,-118.0592,0.0085,24.3125,1.1945
681,000681.png,False,1788453805.940348,1788453805.735648,normal_load,2,,1.3990890068234165,0.05859,0.1708,-1.30733,-0.0031,0.00168,0.00027,0.06443,0.16255,-1.32911,-0.00339,0.00184,-5e-05,-0.02552,0.15626,-1.31021,10,37.876,363.2634,36.6378,-179.3737,-0.4026,-118.0594,0.0086,24.3333,1.1737
682,000682.png,False,1788453806.148520,1788453805.943820,normal_load,2,,1.3990890068234165,0.06196,0.18507,-1.31451,-0.00339,0.0018,0.00033,0.06781,0.1768,-1.33631,-0.00369,0.00195,2e-05,-0.02968,0.17018,-1.31764,11,37.8722,363.2839,36.6225,-179.3795,-0.3952,-118.0593,0.0067,24.3183,1.1887
683,000683.png,False,1788453806.352407,1788453806.147707,normal_load,2,,1.3990890068234165,0.06672,0.19452,-1.3276,-0.00356,0.00193,0.0003,0.07258,0.18624,-1.34944,-0.00386,0.00208,-2e-05,-0.03019,0.18054,-1.33091,10,37.8741,363.2816,36.6237,-179.3788,-0.3955,-118.0595,0.0047,24.3195,1.1875
684,000684.png,False,1788453806.560451,1788453806.355751,normal_load,2,,1.3738856139950997,0.06459,0.18977,-1.3129,-0.00349,0.00192,0.00016,0.07046,0.18148,-1.33477,-0.00379,0.00207,-0.00016,-0.02976,0.1756,-1.31612,10,37.8736,363.2833,36.6187,-179.3797,-0.3946,-118.0595,0.0013,24.3145,1.1925
685,000685.png,False,1788453806.768400,1788453806.563700,normal_load,2,,1.3860188453984592,0.06476,0.19271,-1.33147,-0.00351,0.00195,0.00032,0.07064,0.18441,-1.35338,-0.00381,0.0021,0.0,-0.03095,0.17793,-1.33474,11,37.8734,363.2822,36.6169,-179.3796,-0.3951,-118.0595,0.0075,24.3127,1.1943
686,000686.png,False,1788453806.972421,1788453806.767721,normal_load,2,,1.3860188453984592,0.06381,0.18906,-1.3582,-0.00352,0.00185,0.00022,0.0697,0.18075,-1.38013,-0.00382,0.002,-0.0001,-0.02977,0.17387,-1.3614,10,37.8735,363.2792,36.5801,-179.3795,-0.3952,-118.0595,0.0097,24.2759,1.2311
687,000687.png,False,1788453807.180345,1788453806.975645,normal_load,2,,1.3860188453984592,0.06607,0.1891,-1.40447,-0.00347,0.00189,0.00025,0.07196,0.18078,-1.42644,-0.00377,0.00204,-7e-05,-0.02752,0.17429,-1.40767,10,37.872,363.2802,36.5813,-179.3796,-0.3948,-118.0591,0.0042,24.2771,1.2299
688,000688.png,False,1788453807.384552,1788453807.179852,normal_load,2,,1.3860188453984592,0.06621,0.18886,-1.40892,-0.00353,0.00182,0.00036,0.07211,0.18052,-1.43091,-0.00384,0.00197,4e-05,-0.02724,0.17408,-1.41211,10,37.8723,363.2806,36.5804,-179.3798,-0.3949,-118.0593,0.0018,24.2762,1.2308
