index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
614,000614.png,False,1788892954.087318,1788892954.027318,shear_-X_back,3,-X,0.0,-0.12567,0.13456,-1.32248,-0.00041,-0.00556,0.00098,-0.16365,0.08164,-1.5552,-0.00126,-0.0048,0.00035,-0.16692,0.03256,-1.32436,3,37.8362,362.6638,35.6976,179.4816,0.5448,-102.2931,0.0001,23.3839,0.3639
615,000615.png,False,1788892954.283201,1788892954.223202,shear_-X_back,3,-X,0.0,-0.09856,0.07609,-1.38565,0.00094,-0.00491,0.00071,-0.13653,0.02321,-1.61833,0.0001,-0.00414,7e-05,-0.11378,-0.00555,-1.38656,3,37.8532,362.6656,35.693,179.4817,0.5449,-102.2887,0.0056,23.3792,0.3686
616,000616.png,False,1788892955.259246,1788892955.199246,shear_-X_back,3,-X,0.0,0.0613,0.06092,-1.99464,0.00185,-0.00126,0.00092,0.02339,0.00821,-2.22715,0.001,-0.0005,0.00027,0.03649,0.05144,-1.99552,3,37.9391,362.6966,35.6474,179.4855,0.5362,-102.2861,0.009,23.3335,0.4142
617,000617.png,False,1788892955.451269,1788892955.391269,shear_-Y_out,3,-Y,0.5,0.14949,0.12741,-1.86983,-0.0,0.00054,0.001,0.1116,0.07474,-2.1023,-0.00085,0.0013,0.00035,0.0788,0.15509,-1.87206,2,37.9578,362.7338,35.6544,179.4847,0.5387,-102.2883,0.0006,23.341,0.4068
618,000618.png,False,1788892955.647377,1788892955.587378,shear_-Y_out,3,-Y,0.5,0.06661,-0.35254,-1.16152,0.01109,-0.00084,0.00106,0.02873,-0.40518,-1.39395,0.01024,-8e-05,0.00041,0.24189,-0.29065,-1.15536,3,38.0628,362.5155,35.705,179.4857,0.5368,-102.2854,0.0058,23.3873,0.3605
619,000619.png,False,1788892956.231399,1788892956.171399,shear_-Y_out,3,-Y,0.5,0.11789,-0.24118,-1.29085,0.0085,0.00045,0.00094,0.08004,-0.29371,-1.52318,0.00765,0.00121,0.00029,0.23157,-0.17065,-1.28671,3,38.065,362.5666,35.6985,179.483,0.5433,-102.2861,0.0036,23.3816,0.3662
620,000620.png,False,1788892956.427390,1788892956.367390,shear_-Y_out,3,-Y,0.5,0.06414,-0.78175,-1.69903,0.02149,-0.00111,0.00112,0.02629,-0.83424,-1.93132,0.02064,-0.00035,0.00047,0.45791,-0.67222,-1.68535,3,38.1931,362.3018,35.6674,179.4877,0.5323,-102.2874,0.0021,23.3454,0.4023
621,000621.png,False,1788892956.623425,1788892956.563425,shear_-Y_out,3,-Y,0.5,0.13545,-0.62081,-1.37248,0.01756,0.00085,0.00108,0.09762,-0.67327,-1.60473,0.01671,0.00161,0.00043,0.43701,-0.49197,-1.36177,3,38.1832,362.3805,35.6906,179.4832,0.5432,-102.2874,0.0076,23.3699,0.3779
622,000622.png,False,1788892956.819322,1788892956.759322,shear_-Y_out,3,-Y,0.5,0.12558,-0.64354,-1.39303,0.01812,0.00047,0.00093,0.08776,-0.69596,-1.62524,0.01726,0.00123,0.00028,0.43996,-0.51692,-1.38191,3,38.1879,362.3653,35.6876,179.4836,0.5417,-102.2876,0.0056,23.3667,0.3811
623,000623.png,False,1788892957.011333,1788892956.951333,shear_-Y_back,3,-Y,0.0,0.1091,-0.66891,-1.4275,0.01878,0.00037,0.00097,0.07129,-0.7213,-1.65968,0.01793,0.00112,0.00032,0.4386,-0.54768,-1.4159,3,38.1894,362.3514,35.6851,179.4844,0.5404,-102.2872,0.0033,23.364,0.3838
624,000624.png,False,1788892957.207463,1788892957.147463,shear_-Y_back,3,-Y,0.0,0.10831,-0.67213,-1.40249,0.0188,8e-05,0.00087,0.07052,-0.72449,-1.63463,0.01795,0.00084,0.00022,0.43936,-0.55046,-1.39084,3,38.19,362.3502,35.6874,179.4844,0.5404,-102.287,0.0084,23.3662,0.3815
625,000625.png,False,1788892957.403472,1788892957.343472,shear_-Y_back,3,-Y,0.0,0.06786,-0.30843,-1.33854,0.01024,-0.00082,0.00067,0.03007,-0.36076,-1.57065,0.00939,-6e-05,2e-05,0.22216,-0.25466,-1.33312,3,38.063,362.5686,35.6946,179.4795,0.5527,-102.2775,0.0016,23.3778,0.37
626,000626.png,False,1788892957.599458,1788892957.539458,shear_-Y_back,3,-Y,0.0,0.08876,-0.04895,-1.44443,0.00398,-0.0005,0.0007,0.05099,-0.10123,-1.6765,0.00313,0.00025,4e-05,0.11136,-0.02118,-1.44354,3,38.0288,362.5831,35.6793,179.4821,0.5467,-102.2796,0.0101,23.363,0.3848
627,000627.png,False,1788892958.379458,1788892958.319458,shear_-Y_back,3,-Y,0.0,0.10099,0.12973,-1.88569,0.00026,-0.00035,0.00102,0.06326,0.07759,-2.11762,-0.00059,0.0004,0.00037,0.03574,0.13261,-1.88786,3,37.9757,362.7148,35.6573,179.484,0.5433,-102.2926,0.004,23.3434,0.4044
628,000628.png,False,1788892958.767416,1788892958.707416,shear_-Y_back,3,-Y,0.0,0.06932,0.15694,-1.78187,-0.00062,-0.00105,0.00096,0.03162,0.10487,-2.01372,-0.00147,-0.0003,0.00031,-0.00601,0.14202,-1.78446,3,37.9542,362.7198,35.6632,179.4854,0.5432,-102.2903,0.0015,23.3496,0.3982
629,000629.png,False,1788892958.963518,1788892958.903518,shear_+Y_out,3,+Y,0.5,0.07543,0.14581,-1.406,-0.00055,-0.00079,0.00089,0.03773,0.09377,-1.63781,-0.00141,-4e-05,0.00023,0.00224,0.14145,-1.40846,3,37.955,362.7288,35.688,179.4844,0.5475,-102.2907,0.0057,23.3745,0.3733
630,000630.png,False,1788892959.159529,1788892959.099530,shear_+Y_out,3,+Y,0.5,0.14021,0.68298,-1.48945,-0.01327,0.00068,0.00082,0.10253,0.63097,-1.72123,-0.01412,0.00143,0.00016,-0.20945,0.63771,-1.50134,3,37.8423,362.9814,35.6922,179.4816,0.5543,-102.2925,0.0091,23.3835,0.3642
631,000631.png,False,1788892959.355531,1788892959.295531,shear_+Y_out,3,+Y,0.5,0.05455,0.5167,-1.68867,-0.00927,-0.00147,0.00074,0.01687,0.46473,-1.92041,-0.01013,-0.00072,8e-05,-0.1992,0.44771,-1.69748,3,37.8432,362.902,35.6736,179.486,0.5431,-102.2916,0.0039,23.3637,0.3841
632,000632.png,False,1788892959.547578,1788892959.487578,shear_+Y_out,3,+Y,0.5,0.06662,0.54213,-1.67406,-0.00977,-0.00117,0.001,0.02896,0.49019,-1.90577,-0.01062,-0.00043,0.00034,-0.20154,0.47599,-1.68334,3,37.8408,362.9151,35.6772,179.4855,0.5443,-102.2914,0.0058,23.3675,0.3803
633,000633.png,False,1788892959.743556,1788892959.683557,shear_+Y_back,3,+Y,0.0,0.07857,0.56555,-1.60011,-0.01045,-0.00087,0.00075,0.04092,0.51365,-1.83178,-0.01131,-0.00013,9e-05,-0.20341,0.50343,-1.60983,3,37.8369,362.9305,35.6811,179.4848,0.5459,-102.2914,0.0085,23.3717,0.3761
634,000634.png,False,1788892959.939555,1788892959.879555,shear_+Y_back,3,+Y,0.0,0.08597,0.58634,-1.57621,-0.01085,-0.00064,0.00082,0.04832,0.53448,-1.80784,-0.01171,0.00011,0.00015,-0.20756,0.52552,-1.58631,3,37.8361,362.9429,35.6843,179.4841,0.5476,-102.2914,0.003,23.3751,0.3727
635,000635.png,False,1788892960.135564,1788892960.075564,shear_+Y_back,3,+Y,0.0,0.11608,0.34286,-0.98992,-0.00523,0.0006,0.00077,0.07845,0.29103,-1.22151,-0.00609,0.00134,0.00011,-0.06389,0.33909,-0.99594,3,37.9127,362.8436,35.7329,179.4836,0.5495,-102.2981,0.0093,23.4215,0.3263
636,000636.png,False,1788892960.331485,1788892960.271485,shear_+Y_back,3,+Y,0.0,0.10877,0.2257,-0.92411,-0.0028,0.00015,0.0007,0.07115,0.1739,-1.15567,-0.00366,0.0009,3e-05,-0.01214,0.23502,-0.9281,3,37.9249,362.8363,35.7372,179.4801,0.5574,-102.299,0.0054,23.4256,0.3222
637,000637.png,False,1788892960.523587,1788892960.463588,shear_+Y_back,3,+Y,0.0,0.11689,0.24536,-1.11327,-0.00303,0.00025,0.00091,0.07928,0.1936,-1.34479,-0.00389,0.00099,0.00025,-0.01362,0.25307,-1.11759,3,37.9305,362.8153,35.7233,179.4797,0.5584,-102.2992,0.004,23.4113,0.3364
638,000638.png,False,1788892960.719589,1788892960.659589,shear_+Y_back,3,+Y,0.0,0.05815,0.09979,-1.53219,0.00051,-0.00115,0.00086,0.02055,0.04807,-1.76368,-0.00035,-0.00041,0.00019,0.01113,0.09094,-1.5338,3,37.9501,362.7104,35.6758,179.4834,0.5496,-102.299,0.0106,23.362,0.3858
639,000639.png,False,1788892961.303538,1788892961.243538,shear_+Y_back,3,+Y,0.0,0.07393,0.1374,-1.65173,-0.0002,-0.00088,0.00097,0.03637,0.08578,-1.88311,-0.00107,-0.00014,0.0003,0.00684,0.12948,-1.65401,3,37.9454,362.7404,35.6756,179.4811,0.5565,-102.2929,0.0077,23.3623,0.3855
640,000640.png,False,1788892961.499693,1788892961.439693,shear_+Y_back,3,+Y,0.0,0.06605,0.12354,-1.64977,-1e-05,-0.00113,0.00083,0.0285,0.07196,-1.88111,-0.00087,-0.00039,0.00016,0.00692,0.11357,-1.65179,3,37.9469,362.7336,35.6713,179.4817,0.5544,-102.2916,0.0056,23.3579,0.3899
641,000641.png,False,1788892961.695645,1788892961.635645,shear_+Y_back,3,+Y,0.0,0.00829,-0.03297,-0.76929,0.00337,-0.00186,0.00079,-0.02925,-0.08452,-1.0006,0.00251,-0.00113,0.00012,0.02898,-0.03674,-0.76862,3,37.9609,362.6508,35.7557,179.4827,0.5526,-102.2916,0.0095,23.4409,0.3069
642,000642.png,False,1788892962.279675,1788892962.219675,shear_+Y_back,3,+Y,0.0,0.06947,0.11113,-0.94724,-1e-05,-0.00068,0.0008,0.03196,0.05968,-1.17844,-0.00087,5e-05,0.00012,0.01122,0.11578,-0.94916,3,37.9448,362.7487,35.7948,179.4774,0.5655,-102.2917,0.0098,23.4817,0.2661
643,000643.png,False,1788892965.403726,1788892965.343726,shear_+X_out,4,+X,0.5,0.08325,0.12769,-1.81797,-6e-05,-0.00076,0.00101,0.04593,0.07681,-2.04859,-0.00093,-4e-05,0.00032,0.02092,0.12307,-1.82008,3,37.9517,362.7232,35.662,179.4853,0.5481,-102.2918,0.0028,23.3484,0.3993
644,000644.png,False,1788892965.595808,1788892965.535808,shear_+X_out,4,+X,0.5,0.37607,0.2779,-1.43289,-0.00377,0.00623,0.00104,0.33875,0.22705,-1.66347,-0.00465,0.00695,0.00035,0.19684,0.40564,-1.43825,3,38.0541,362.8949,35.7038,179.4767,0.5693,-102.2978,0.008,23.3923,0.3555
645,000645.png,False,1788892965.791834,1788892965.731834,shear_+X_out,4,+X,0.5,0.52401,0.0194,-1.56348,0.00243,0.0099,0.00122,0.4867,-0.03141,-1.79402,0.00156,0.01062,0.00053,0.45505,0.25359,-1.56462,3,38.1798,362.823,35.6838,179.4821,0.5564,-102.2925,0.0023,23.3703,0.3775
646,000646.png,False,1788892966.183765,1788892966.123765,shear_+X_back,4,+X,0.0,0.54113,0.108,-1.42068,3e-05,0.01015,0.00097,0.50385,0.05726,-1.65115,-0.00084,0.01087,0.00028,0.42463,0.34116,-1.42342,3,38.1729,362.8666,35.6951,179.4812,0.5579,-102.2932,0.0051,23.3823,0.3655
647,000647.png,False,1788892966.379828,1788892966.319829,shear_+X_back,4,+X,0.0,0.54478,0.13138,-1.699,-0.00027,0.01033,0.00121,0.50751,0.08068,-1.92943,-0.00114,0.01105,0.00051,0.41804,0.35878,-1.7021,3,38.1731,362.8739,35.676,179.4824,0.5558,-102.2931,0.0065,23.3633,0.3845
648,000648.png,False,1788892966.571814,1788892966.511814,shear_+X_back,4,+X,0.0,0.26494,0.12999,-1.90516,-6e-05,0.00366,0.00096,0.22768,0.07931,-2.13556,-0.00093,0.00438,0.00026,0.17776,0.21444,-1.90766,3,38.0555,362.8057,35.6565,179.4844,0.5504,-102.2872,0.0037,23.3436,0.4042
649,000649.png,False,1788892966.767946,1788892966.707947,shear_+X_back,4,+X,0.0,0.1019,0.10014,-2.10965,0.00078,-0.00039,0.00107,0.06465,0.0495,-2.34001,-9e-05,0.00033,0.00038,0.05286,0.10385,-2.11127,3,37.9909,362.78,35.6464,179.4877,0.5444,-102.284,0.0021,23.3335,0.4143
650,000650.png,False,1788892967.351904,1788892967.291904,shear_+X_back,4,+X,0.0,0.08467,0.1195,-1.95252,0.00013,-0.00091,0.00087,0.04745,0.06896,-2.18277,-0.00075,-0.0002,0.00017,0.02717,0.11452,-1.95447,3,37.9752,362.7584,35.6535,179.4883,0.543,-102.2974,0.0024,23.3403,0.4075
651,000651.png,False,1788892967.743938,1788892967.683939,shear_+X_back,4,+X,0.0,0.05335,0.10697,-1.84076,0.00038,-0.00168,0.00108,0.01615,0.05651,-2.07093,-0.0005,-0.00097,0.00038,0.00552,0.08981,-1.84244,3,37.9656,362.7387,35.6598,179.4907,0.5434,-102.3081,0.0058,23.3464,0.4014
652,000652.png,False,1788892967.939977,1788892967.879977,shear_-X_out,4,-X,0.5,0.03797,0.09303,-1.738,0.00082,-0.00175,0.00088,0.00079,0.0426,-1.96814,-6e-05,-0.00103,0.00018,-0.00154,0.0717,-1.73942,3,37.9597,362.7432,35.6685,179.4906,0.546,-102.3079,0.0068,23.3552,0.3926
653,000653.png,False,1788892968.131962,1788892968.071962,shear_-X_out,4,-X,0.5,-0.04472,0.10851,-1.68361,0.00041,-0.00374,0.00117,-0.08189,0.05812,-1.91372,-0.00047,-0.00303,0.00046,-0.08128,0.04467,-1.68515,3,37.9268,362.7343,35.6747,179.4904,0.5464,-102.3049,0.0011,23.3615,0.3863
654,000654.png,False,1788892968.328050,1788892968.268050,shear_-X_out,4,-X,0.5,-0.48069,0.18291,-1.61184,-0.00123,-0.01426,0.00071,-0.51785,0.13255,-1.84191,-0.00211,-0.01355,0.0,-0.49659,-0.10759,-1.61381,3,37.6978,362.675,35.6895,179.4878,0.5526,-102.3055,0.0044,23.3769,0.3709
655,000655.png,False,1788892968.916003,1788892968.856003,shear_-X_out,4,-X,0.5,-0.52069,0.05278,-1.73118,0.00168,-0.01521,0.00108,-0.55782,0.00252,-1.96113,0.0008,-0.0145,0.00037,-0.4654,-0.2422,-1.73079,3,37.684,362.5215,35.6608,179.4956,0.5336,-102.3039,0.0035,23.3458,0.4019
656,000656.png,False,1788892969.108055,1788892969.048055,shear_-X_out,4,-X,0.5,-0.70506,0.29605,-1.60117,-0.00388,-0.01959,0.00063,-0.74218,0.24584,-1.8311,-0.00476,-0.01888,-8e-05,-0.74755,-0.12154,-1.60465,3,37.5462,362.6077,35.6854,179.4895,0.5487,-102.3077,0.0073,23.3728,0.375
657,000657.png,False,1788892969.500046,1788892969.440046,shear_-X_back,4,-X,0.0,-0.66593,0.27164,-1.38027,-0.00348,-0.01844,0.00062,-0.70302,0.22149,-1.61012,-0.00436,-0.01774,-9e-05,-0.70299,-0.11959,-1.38344,3,37.547,362.6022,35.6984,179.4884,0.5525,-102.3077,0.0038,23.3857,0.3621
658,000658.png,False,1788892969.696036,1788892969.636036,shear_-X_back,4,-X,0.0,-0.66154,0.24567,-1.37302,-0.0031,-0.01841,0.00091,-0.69862,0.19555,-1.60284,-0.00398,-0.01771,0.0002,-0.68626,-0.13978,-1.37575,2,37.5483,362.5931,35.7014,179.4882,0.5524,-102.3079,0.0108,23.3886,0.3592
659,000659.png,False,1788892969.888039,1788892969.828039,shear_-X_back,4,-X,0.0,-0.37994,0.17154,-1.38834,-0.00107,-0.01154,0.00103,-0.41701,0.12147,-1.61812,-0.00196,-0.01084,0.00032,-0.40519,-0.06351,-1.39034,3,37.6874,362.6387,35.6958,179.4872,0.5554,-102.3136,0.0027,23.3827,0.3651
660,000660.png,False,1788892970.083948,1788892970.023948,shear_-X_back,4,-X,0.0,-0.16976,0.20735,-1.23158,-0.00218,-0.00662,0.0009,-0.20682,0.15731,-1.46132,-0.00307,-0.00592,0.00019,-0.24211,0.07503,-1.23465,3,37.7934,362.7234,35.715,179.484,0.5628,-102.3097,0.0076,23.4025,0.3452
661,000661.png,False,1788892970.279959,1788892970.219959,shear_-X_back,4,-X,0.0,-0.11607,0.15219,-1.26414,-0.00086,-0.00513,0.00115,-0.15312,0.10218,-1.49384,-0.00174,-0.00443,0.00044,-0.16782,0.05356,-1.26635,3,37.8183,362.6996,35.7089,179.4844,0.5621,-102.3058,0.0078,23.3958,0.3519
662,000662.png,False,1788892970.668056,1788892970.608056,shear_-X_back,4,-X,0.0,0.09604,0.1399,-1.75527,-0.0005,-0.0005,0.0014,0.05902,0.08997,-1.9849,-0.00138,0.0002,0.00068,0.02546,0.14104,-1.75762,3,37.9247,362.7285,35.6697,179.4848,0.5617,-102.3027,0.0083,23.3564,0.3914
663,000663.png,False,1788892971.452093,1788892971.392093,shear_-Y_out,4,-Y,0.5,0.11397,0.07808,-1.7751,0.00104,-0.00014,0.0009,0.07698,0.02828,-2.00459,0.00015,0.00056,0.00018,0.07202,0.09613,-1.77641,2,37.9467,362.7367,35.6647,179.4892,0.5522,-102.3051,0.0018,23.3514,0.3964
664,000664.png,False,1788892971.644034,1788892971.584034,shear_-Y_out,4,-Y,0.5,0.02923,-0.27855,-1.11633,0.0093,-0.00152,0.0011,-0.00774,-0.32831,-1.34578,0.00841,-0.00082,0.00039,0.17223,-0.24452,-1.11139,3,38.0255,362.5487,35.713,179.4902,0.5503,-102.3014,0.0083,23.3961,0.3517
665,000665.png,False,1788892972.232144,1788892972.172144,shear_-Y_out,4,-Y,0.5,0.09106,-0.23085,-1.22509,0.00814,-0.00022,0.001,0.05412,-0.28051,-1.45443,0.00726,0.00047,0.00028,0.20271,-0.17406,-1.22108,3,38.0436,362.5751,35.7059,179.4873,0.5574,-102.3032,0.0097,23.3893,0.3585
666,000666.png,False,1788892972.620186,1788892972.560186,shear_-Y_out,4,-Y,0.5,0.15424,-0.58839,-1.19963,0.01652,0.00138,0.00127,0.11732,-0.63798,-1.4289,0.01563,0.00207,0.00055,0.43589,-0.45174,-1.18956,3,38.1824,362.3984,35.7075,179.4871,0.5583,-102.3073,0.0088,23.3871,0.3607
667,000667.png,False,1788892973.012156,1788892972.952156,shear_-Y_back,4,-Y,0.0,0.12072,-0.61932,-1.28879,0.01726,0.00051,0.00144,0.08382,-0.66884,-1.51798,0.01637,0.0012,0.00071,0.42293,-0.4967,-1.27809,3,38.1817,362.3731,35.7024,179.4881,0.5559,-102.3064,0.0003,23.3817,0.3661
668,000668.png,False,1788892973.208194,1788892973.148195,shear_-Y_back,4,-Y,0.0,0.1022,-0.63608,-1.30641,0.01775,0.00016,0.00123,0.06532,-0.68556,-1.53557,0.01687,0.00085,0.00051,0.41538,-0.52075,-1.29539,3,38.1782,362.3637,35.7005,179.4882,0.555,-102.3053,0.0059,23.3796,0.3682
669,000669.png,False,1788892973.400207,1788892973.340207,shear_-Y_back,4,-Y,0.0,-0.02533,-0.21844,-1.41175,0.00803,-0.00306,0.00099,-0.0622,-0.26789,-1.64087,0.00714,-0.00237,0.00026,0.09698,-0.22445,-1.4077,3,37.9816,362.5864,35.6949,179.4855,0.5637,-102.2862,0.0007,23.3789,0.3689
670,000670.png,False,1788892973.596116,1788892973.536116,shear_-Y_back,4,-Y,0.0,-0.00676,-0.00485,-1.48485,0.00306,-0.00278,0.00083,-0.04362,-0.05426,-1.71394,0.00217,-0.00209,0.0001,0.00686,-0.03136,-1.48453,3,37.9597,362.6117,35.6849,179.4867,0.5612,-102.2827,0.0087,23.3695,0.3783
671,000671.png,False,1788892973.988235,1788892973.928236,shear_-Y_back,4,-Y,0.0,0.05576,0.09976,-1.56013,0.00061,-0.00124,0.00087,0.01893,0.05042,-1.78914,-0.00028,-0.00055,0.00014,0.00928,0.08927,-1.56173,3,37.9469,362.7287,35.6847,179.486,0.5642,-102.2845,0.0072,23.3713,0.3765
672,000672.png,False,1788892974.180149,1788892974.120149,shear_-Y_back,4,-Y,0.0,0.08975,0.14594,-1.71641,-0.00031,-0.00051,0.00106,0.05293,0.09663,-1.94539,-0.00121,0.00018,0.00033,0.01673,0.14374,-1.71886,3,37.9555,362.7151,35.6697,179.4898,0.5549,-102.2858,0.002,23.356,0.3918
673,000673.png,False,1788892974.768269,1788892974.708269,shear_-Y_back,4,-Y,0.0,0.10515,0.13515,-1.55389,-0.00031,-0.00014,0.00085,0.06836,0.08595,-1.78275,-0.0012,0.00054,0.00012,0.03433,0.1447,-1.5562,3,37.9612,362.7277,35.6803,179.4931,0.5558,-102.2895,0.0048,23.3667,0.3811
674,000674.png,False,1788892974.960269,1788892974.900270,shear_+Y_out,4,+Y,0.5,0.12769,0.19764,-1.10996,-0.00183,0.00066,0.00098,0.09091,0.14847,-1.33879,-0.00272,0.00134,0.00024,0.01956,0.21719,-1.11347,3,37.9537,362.7734,35.7258,179.4898,0.5666,-102.2947,0.0052,23.413,0.3348
675,000675.png,False,1788892975.156189,1788892975.096189,shear_+Y_out,4,+Y,0.5,0.19441,0.60897,-1.64397,-0.01159,0.0018,0.00111,0.15764,0.55984,-1.87276,-0.01248,0.00248,0.00038,-0.12446,0.59822,-1.65467,3,37.8773,362.9673,35.6856,179.489,0.5681,-102.2973,0.0062,23.3764,0.3713
676,000676.png,False,1788892975.548316,1788892975.488316,shear_+Y_out,4,+Y,0.5,0.1093,0.54773,-1.54434,-0.01015,-8e-05,0.00093,0.07256,0.49867,-1.77306,-0.01105,0.0006,0.00019,-0.16827,0.50425,-1.55382,3,37.8523,362.9443,35.6887,179.4924,0.5599,-102.2975,0.0035,23.3794,0.3684
677,000677.png,False,1788892975.744215,1788892975.684216,shear_+Y_back,4,+Y,0.0,0.12433,0.58295,-1.43068,-0.01097,0.00034,0.00088,0.08759,0.53392,-1.65936,-0.01187,0.00102,0.00014,-0.17364,0.54408,-1.44082,3,37.8476,362.9657,35.6967,179.4917,0.5621,-102.2973,0.0019,23.3877,0.3601
678,000678.png,False,1788892975.936227,1788892975.876227,shear_+Y_back,4,+Y,0.0,0.1392,0.61012,-1.3465,-0.01161,0.00069,0.00071,0.10247,0.56112,-1.57515,-0.0125,0.00137,-3e-05,-0.17492,0.57639,-1.35715,2,37.8454,362.9826,35.7039,179.4906,0.5643,-102.2975,0.009,23.3952,0.3526
679,000679.png,False,1788892976.132324,1788892976.072324,shear_+Y_back,4,+Y,0.0,0.11373,0.36306,-0.58025,-0.00613,0.00043,0.00081,0.07702,0.31411,-0.80886,-0.00703,0.00111,7e-05,-0.07885,0.36197,-0.58668,4,37.9056,362.8287,35.7985,179.4888,0.5692,-102.2993,0.0005,23.487,0.2608
680,000680.png,False,1788892976.328352,1788892976.268353,shear_+Y_back,4,+Y,0.0,0.10338,0.31461,-0.58866,-0.00495,0.00046,0.00103,0.06668,0.26569,-0.81723,-0.00584,0.00114,0.00029,-0.06355,0.3147,-0.59423,3,37.8897,362.8946,35.7909,179.4848,0.5784,-102.2985,0.0059,23.4805,0.2673
681,000681.png,False,1788892976.524333,1788892976.464334,shear_+Y_back,4,+Y,0.0,0.07933,0.2429,-0.73083,-0.00341,-0.00034,0.00099,0.04264,0.19401,-0.95936,-0.00431,0.00034,0.00025,-0.04757,0.2383,-0.73508,3,37.9107,362.7829,35.7527,179.487,0.5732,-102.2924,0.001,23.4403,0.3075
682,000682.png,False,1788892976.912385,1788892976.852385,shear_+Y_back,4,+Y,0.0,0.10819,0.18547,-1.19384,-0.00172,0.00024,0.00105,0.07152,0.13666,-1.42231,-0.00262,0.00091,0.00031,0.00933,0.19557,-1.19709,3,37.9339,362.801,35.7233,179.4834,0.5826,-102.2898,0.0015,23.4111,0.3367
683,000683.png,False,1788892977.500429,1788892977.440429,shear_+Y_back,4,+Y,0.0,0.11209,0.13126,-1.26975,-0.00039,0.0002,0.00105,0.07545,0.08255,-1.4981,-0.00129,0.00088,0.0003,0.04031,0.14935,-1.27205,3,37.9521,362.773,35.712,179.4845,0.5807,-102.2909,0.0063,23.3992,0.3486
684,000684.png,False,1788892979.252457,1788892979.192457,shear_+Y_back,4,+Y,0.0,0.05108,0.04378,-1.4687,0.00176,-0.00139,0.00114,0.01454,-0.00462,-1.69673,0.00085,-0.00072,0.00038,0.03255,0.03991,-1.46933,3,37.9515,362.7039,35.692,179.486,0.5787,-102.2909,0.0093,23.3781,0.3697
685,000685.png,False,1788892981.204638,1788892981.144638,shear_+X_out,5,+X,0.5,0.05516,0.04297,-1.60146,0.00198,-0.00118,0.00102,0.01873,-0.00508,-1.82912,0.00107,-0.00052,0.00025,0.03741,0.03912,-1.60207,3,37.9555,362.7034,35.6838,179.4862,0.5781,-102.2917,0.0073,23.3699,0.3779
686,000686.png,False,1788892981.400578,1788892981.340578,shear_+X_out,5,+X,0.5,0.0956,0.02984,-1.69064,0.00237,-0.00025,0.00089,0.05919,-0.01817,-1.91827,0.00146,0.00041,0.00013,0.07963,0.04653,-1.69109,3,37.9814,362.7143,35.6752,179.4861,0.5783,-102.2961,0.0079,23.3613,0.3865
687,000687.png,False,1788892981.596498,1788892981.536499,shear_+X_out,5,+X,0.5,0.58106,0.04725,-1.48451,0.00166,0.01131,0.00135,0.54466,-0.00073,-1.71211,0.00075,0.01196,0.00058,0.49001,0.30747,-1.48627,3,38.1952,362.8141,35.6888,179.4845,0.583,-102.2976,0.0018,23.375,0.3728
688,000688.png,False,1788892981.788598,1788892981.728598,shear_+X_out,5,+X,0.5,0.51727,-0.0629,-1.62971,0.00442,0.00995,0.00137,0.48088,-0.11084,-1.85727,0.00351,0.01061,0.00061,0.49079,0.17788,-1.62941,3,38.1997,362.7889,35.6831,179.486,0.5793,-102.2978,0.0075,23.3689,0.3789
689,000689.png,False,1788892982.180676,1788892982.120677,shear_+X_back,5,+X,0.0,0.53142,0.01614,-1.41453,0.0023,0.0102,0.00101,0.49505,-0.03173,-1.64202,0.00139,0.01086,0.00024,0.46207,0.25685,-1.41566,3,38.1929,362.8271,35.6939,179.4856,0.5804,-102.2963,0.0023,23.3803,0.3675
690,000690.png,False,1788892982.376616,1788892982.316617,shear_+X_back,5,+X,0.0,0.53313,0.03372,-1.54214,0.0022,0.01026,0.00124,0.49678,-0.01412,-1.76958,0.00129,0.01091,0.00047,0.45565,0.27089,-1.54355,2,38.1916,362.8354,35.6879,179.4859,0.5802,-102.2959,0.0032,23.3745,0.3733
691,000691.png,False,1788892982.572663,1788892982.512663,shear_+X_back,5,+X,0.0,0.30121,0.05602,-1.66593,0.00158,0.00476,0.00102,0.26486,0.00822,-1.89334,0.00067,0.00542,0.00025,0.24447,0.17234,-1.66725,3,38.0901,362.7896,35.6777,179.4872,0.5767,-102.2874,0.0056,23.3643,0.3835
692,000692.png,False,1788892982.764617,1788892982.704618,shear_+X_back,5,+X,0.0,0.15501,0.02248,-1.92467,0.00261,0.00109,0.00104,0.11868,-0.02528,-2.15205,0.0017,0.00174,0.00027,0.13638,0.06609,-1.92508,3,38.0231,362.7289,35.6543,179.4899,0.5698,-102.2871,0.0038,23.3403,0.4075
693,000693.png,False,1788892982.960639,1788892982.900639,shear_+X_back,5,+X,0.0,0.11637,0.03475,-1.84834,0.00218,7e-05,0.00116,0.08004,-0.01298,-2.07567,0.00127,0.00072,0.00039,0.09625,0.05863,-1.84889,3,38.0106,362.7271,35.6626,179.4903,0.5692,-102.2908,0.0092,23.3487,0.3991
