index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
623,000623.png,False,1788877294.604693,1788877294.544693,shear_+X_back,4,+X,0.0,-0.09782,0.05335,-0.49287,0.0021,-0.00464,0.00028,-0.11975,0.00423,-0.51656,0.00041,-0.00329,-1e-05,-0.10797,-0.01057,-0.49353,3,37.8849,362.7405,37.5366,179.2585,0.507,-96.671,0.0037,25.2235,0.4299
624,000624.png,False,1788877294.992737,1788877294.932737,shear_+X_back,4,+X,0.0,0.04135,-0.15959,-0.81518,0.00749,-0.00139,0.00036,0.01936,-0.20881,-0.83902,0.0058,-4e-05,6e-05,0.1212,-0.13062,-0.81237,3,37.9817,362.7475,37.484,179.2445,0.5534,-96.6783,0.0082,25.1704,0.483
625,000625.png,False,1788877295.188722,1788877295.128722,shear_-X_out,4,-X,0.5,-0.0175,0.24219,-2.10827,-0.00201,-0.00338,0.00045,-0.03951,0.19292,-2.13219,-0.0037,-0.00203,0.00015,-0.12154,0.16724,-2.11212,3,37.862,362.8236,37.2823,179.2564,0.5142,-96.6839,0.0001,24.9707,0.6827
626,000626.png,False,1788877295.384721,1788877295.324721,shear_-X_out,4,-X,0.5,-0.42145,-0.26025,-1.94498,0.01055,-0.01362,0.00032,-0.44349,-0.30958,-1.96897,0.00886,-0.01227,3e-05,-0.22155,-0.46714,-1.93933,3,37.8197,362.5701,37.2942,179.2616,0.496,-96.6902,0.0054,24.9788,0.6746
627,000627.png,False,1788877295.580763,1788877295.520763,shear_-X_out,4,-X,0.5,-0.53865,0.21577,-1.88605,-0.00136,-0.01672,0.00039,-0.56071,0.16639,-1.91011,-0.00305,-0.01537,9e-05,-0.56131,-0.11249,-1.88842,3,37.6813,362.6868,37.3042,179.2562,0.514,-96.6872,0.0092,24.9917,0.6617
628,000628.png,False,1788877295.772741,1788877295.712741,shear_-X_out,4,-X,0.5,-0.5319,0.16422,-1.90667,-0.00014,-0.01656,0.0004,-0.55399,0.11479,-1.93081,-0.00183,-0.0152,0.0001,-0.52956,-0.15409,-1.90816,3,37.6842,362.6734,37.2996,179.2569,0.5126,-96.6876,0.0001,24.9868,0.6666
629,000629.png,False,1788877295.968740,1788877295.908740,shear_-X_back,4,-X,0.0,-0.53952,0.12091,-1.95944,0.00116,-0.01676,0.00045,-0.56164,0.07143,-1.98365,-0.00053,-0.01541,0.00015,-0.51417,-0.19625,-1.96016,3,37.6857,362.6546,37.2932,179.2573,0.5103,-96.6876,0.0053,24.9802,0.6732
630,000630.png,False,1788877296.164662,1788877296.104662,shear_-X_back,4,-X,0.0,-0.55228,0.07787,-2.00523,0.00224,-0.01707,0.00044,-0.57444,0.02834,-2.02952,0.00054,-0.01571,0.00014,-0.5034,-0.24063,-2.00517,3,37.6867,362.6368,37.2846,179.2579,0.5082,-96.6876,0.0093,24.9713,0.6821
631,000631.png,False,1788877296.552762,1788877296.492762,shear_-X_back,4,-X,0.0,-0.42439,-0.10228,-3.28074,0.00738,-0.01469,0.00028,-0.44659,-0.15192,-3.30519,0.00568,-0.01334,-2e-05,-0.29376,-0.35319,-3.27762,3,37.7603,362.6218,37.1369,179.2689,0.4735,-96.6559,0.0011,24.8228,0.8306
632,000632.png,False,1788877296.748688,1788877296.688688,shear_-X_back,4,-X,0.0,-0.17508,0.48652,-2.02881,-0.00809,-0.00765,0.00019,-0.19731,0.43684,-2.05333,-0.00979,-0.0063,-0.00011,-0.38067,0.30138,-2.03659,3,37.7309,362.8744,37.2827,179.2644,0.4895,-96.6327,0.0069,24.9729,0.6806
633,000633.png,False,1788877296.944811,1788877296.884811,shear_-Y_out,4,-Y,0.5,0.07959,-0.27314,-1.05477,0.01038,-0.00052,0.00064,0.05732,-0.32288,-1.07936,0.00869,0.00084,0.00034,0.21272,-0.21369,-1.05003,3,37.9742,362.7032,37.4098,179.2567,0.5142,-96.6404,0.0032,25.0955,0.5579
634,000634.png,False,1788877297.140816,1788877297.080817,shear_-Y_out,4,-Y,0.5,0.05075,-0.5436,-1.04131,0.01701,-0.00134,0.00043,0.02846,-0.59339,-1.06598,0.01532,1e-05,0.00013,0.32278,-0.46212,-1.03183,3,38.0561,362.5332,37.4074,179.2578,0.511,-96.6397,0.0087,25.0898,0.5636
635,000635.png,False,1788877297.528810,1788877297.468810,shear_-Y_out,4,-Y,0.5,0.10564,-0.46396,-1.01771,0.01514,0.00013,0.00054,0.0833,-0.51385,-1.04252,0.01344,0.00149,0.00024,0.33037,-0.36534,-1.00972,3,38.0817,362.5561,37.421,179.2551,0.5209,-96.6417,0.0034,25.1036,0.5498
636,000636.png,False,1788877297.724829,1788877297.664829,shear_-Y_back,4,-Y,0.0,0.07325,-0.53791,-1.0845,0.01698,-0.00066,0.00046,0.05087,-0.58786,-1.10939,0.01528,0.0007,0.00016,0.33972,-0.44665,-1.07515,3,38.0879,362.5169,37.4122,179.2562,0.5163,-96.6415,0.0085,25.0941,0.5593
637,000637.png,False,1788877297.920861,1788877297.860861,shear_-Y_back,4,-Y,0.0,0.06468,-0.54397,-1.11496,0.01729,-0.00091,0.00064,0.04227,-0.59397,-1.13993,0.01559,0.00045,0.00033,0.33553,-0.45666,-1.10549,3,38.0898,362.5083,37.4088,179.2567,0.5153,-96.641,0.0053,25.0906,0.5628
638,000638.png,False,1788877298.116857,1788877298.056857,shear_-Y_back,4,-Y,0.0,-0.01904,-0.01814,-1.31318,0.00416,-0.00329,0.00038,-0.04147,-0.06819,-1.33823,0.00246,-0.00193,8e-05,0.00168,-0.04626,-1.31263,3,37.9356,362.702,37.3757,179.256,0.518,-96.6189,0.0097,25.0616,0.5918
639,000639.png,False,1788877298.308743,1788877298.248743,shear_-Y_back,4,-Y,0.0,0.08384,-0.10781,-1.1672,0.00651,-0.00053,0.00048,0.06138,-0.15791,-1.19232,0.0048,0.00083,0.00017,0.13458,-0.07017,-1.16532,3,37.9956,362.6744,37.4074,179.2586,0.5084,-96.6273,0.0041,25.0925,0.5609
640,000640.png,False,1788877298.504740,1788877298.444741,shear_+Y_out,4,+Y,0.5,0.04658,-0.1149,-0.81889,0.00616,-0.00134,0.00036,0.02409,-0.16505,-0.84409,0.00446,2e-05,5e-05,0.10343,-0.08935,-0.81687,3,37.9357,362.7793,37.4555,179.2576,0.5112,-96.6291,0.005,25.1427,0.5107
641,000641.png,False,1788877298.700782,1788877298.640782,shear_+Y_out,4,+Y,0.5,0.0327,0.28667,-0.96298,-0.00358,-0.00175,0.00029,0.01018,0.23647,-0.98825,-0.00528,-0.00039,-1e-05,-0.10823,0.24919,-0.96787,3,37.86,362.882,37.441,179.2597,0.5049,-96.6277,0.0098,25.1303,0.5231
642,000642.png,False,1788877298.896756,1788877298.836756,shear_+Y_out,4,+Y,0.5,-0.07287,0.35849,-1.19203,-0.00527,-0.00457,0.00034,-0.09541,0.30823,-1.21738,-0.00698,-0.00321,4e-05,-0.23397,0.25497,-1.19792,3,37.7957,362.8984,37.4113,179.2631,0.4929,-96.6281,0.0044,25.1013,0.5521
643,000643.png,False,1788877299.092927,1788877299.032927,shear_+Y_out,4,+Y,0.5,-0.066,0.3611,-1.13432,-0.0053,-0.00429,0.00038,-0.08858,0.31079,-1.15974,-0.007,-0.00292,8e-05,-0.22972,0.26159,-1.14028,3,37.796,362.8982,37.4192,179.2635,0.4925,-96.6279,0.0013,25.1093,0.5441
644,000644.png,False,1788877299.284869,1788877299.224869,shear_+Y_out,4,+Y,0.5,-0.0696,0.3379,-1.02561,-0.0047,-0.00435,0.00018,-0.0922,0.28754,-1.05111,-0.0064,-0.00299,-0.00013,-0.222,0.24144,-1.03118,3,37.7975,362.8948,37.4336,179.2637,0.491,-96.6284,0.0093,25.1235,0.5299
645,000645.png,False,1788877299.480784,1788877299.420784,shear_+Y_out,4,+Y,0.5,0.04255,0.76189,-0.89575,-0.01525,-0.00154,0.00016,0.01992,0.71147,-0.92132,-0.01696,-0.00017,-0.00015,-0.33759,0.66676,-0.90891,3,37.7175,363.1379,37.4676,179.2603,0.5028,-96.6321,0.0011,25.162,0.4914
646,000646.png,False,1788877299.676929,1788877299.616929,shear_+Y_out,4,+Y,0.5,-0.05416,0.53052,-1.04844,-0.00967,-0.00402,0.00026,-0.07682,0.48005,-1.07409,-0.01138,-0.00265,-5e-05,-0.30471,0.41561,-1.05738,3,37.7309,363.0246,37.4346,179.2643,0.4886,-96.6307,0.0064,25.1271,0.5263
647,000647.png,False,1788877299.872880,1788877299.812880,shear_+Y_out,4,+Y,0.5,-0.04408,0.54808,-1.04755,-0.01003,-0.00367,0.00029,-0.06677,0.49756,-1.07328,-0.01174,-0.0023,-2e-05,-0.30476,0.43587,-1.05681,3,37.7277,363.0347,37.4374,179.2639,0.4898,-96.6305,0.0078,25.1301,0.5233
648,000648.png,False,1788877300.064924,1788877300.004924,shear_+Y_back,4,+Y,0.0,-0.03528,0.5664,-1.03762,-0.01046,-0.00355,0.00029,-0.05799,0.51583,-1.06342,-0.01216,-0.00219,-2e-05,-0.30635,0.4563,-1.04721,3,37.7248,363.0483,37.4407,179.2638,0.4911,-96.6308,0.0021,25.1337,0.5197
649,000649.png,False,1788877300.260936,1788877300.200936,shear_+Y_back,4,+Y,0.0,-0.03731,0.58681,-1.01268,-0.01106,-0.00363,0.00023,-0.06005,0.53619,-1.03856,-0.01277,-0.00226,-7e-05,-0.31848,0.47335,-1.02263,2,37.7189,363.0589,37.4429,179.2635,0.4922,-96.6305,0.0106,25.1361,0.5173
650,000650.png,False,1788877300.456933,1788877300.396933,shear_+Y_back,4,+Y,0.0,-0.17535,0.0884,-0.81814,0.00138,-0.00673,0.00032,-0.19812,0.03773,-0.84409,-0.00033,-0.00536,1e-05,-0.19039,-0.02416,-0.8192,3,37.7874,362.7649,37.4605,179.2696,0.4731,-96.6177,0.0036,25.1485,0.5049
651,000651.png,False,1788877300.652930,1788877300.592930,shear_+Y_back,4,+Y,0.0,-0.04823,0.41249,-0.68552,-0.0068,-0.00361,0.00034,-0.07103,0.36176,-0.71154,-0.00851,-0.00224,3e-05,-0.24311,0.32217,-0.69247,3,37.7468,362.9732,37.5069,179.261,0.5018,-96.6018,0.0093,25.1984,0.455
652,000652.png,False,1788877300.844935,1788877300.784935,shear_+Y_back,4,+Y,0.0,-0.18908,-0.18817,-1.47855,0.00853,-0.00745,0.00038,-0.2119,-0.23895,-1.50465,0.00682,-0.00608,7e-05,-0.05952,-0.28113,-1.47468,3,37.8596,362.6077,37.3248,179.2709,0.4686,-96.587,0.0038,25.0097,0.6437
653,000653.png,False,1788877301.040924,1788877300.980924,shear_+Y_back,4,+Y,0.0,0.00066,-0.16257,-1.63989,0.00797,-0.00283,0.00066,-0.0222,-0.2134,-1.66606,0.00626,-0.00146,0.00035,0.09316,-0.16674,-1.63682,3,37.9025,362.7199,37.3453,179.2697,0.4722,-96.5946,0.0098,25.0318,0.6216
654,000654.png,False,1788877301.236840,1788877301.176841,shear_+Y_back,4,+Y,0.0,0.08676,-0.12749,-1.12422,0.00677,-0.00048,0.00053,0.06388,-0.17837,-1.15047,0.00505,0.0009,0.00022,0.14665,-0.08507,-1.12201,3,37.9479,362.7421,37.4102,179.2749,0.4547,-96.5989,0.0042,25.0967,0.5567
655,000655.png,False,1788877301.628931,1788877301.568931,shear_+Y_back,4,+Y,0.0,0.044,-0.16167,-1.16627,0.00762,-0.00155,0.00029,0.02106,-0.21266,-1.19267,0.0059,-0.00018,-2e-05,0.12697,-0.13671,-1.16338,3,37.9457,362.7114,37.3993,179.2773,0.4468,-96.5969,0.007,25.0854,0.568
656,000656.png,False,1788877301.820958,1788877301.760958,shear_+X_out,5,+X,0.5,0.05911,-0.06643,-0.9721,0.00529,-0.00095,0.00032,0.03614,-0.11747,-0.99858,0.00358,0.00042,1e-05,0.09113,-0.04357,-0.97092,3,37.9341,362.7497,37.4358,179.2754,0.4537,-96.5961,0.0045,25.1225,0.5309
657,000657.png,False,1788877302.016927,1788877301.956928,shear_+X_out,5,+X,0.5,0.28618,0.15935,-0.93351,-0.00035,0.0046,0.00052,0.26318,0.10826,-0.96006,-0.00206,0.00597,0.00021,0.17475,0.26604,-0.9367,3,37.9809,362.9027,37.4474,179.2721,0.4656,-96.5859,0.0061,25.1362,0.5172
658,000658.png,False,1788877302.212945,1788877302.152945,shear_+X_out,5,+X,0.5,0.39586,-0.14297,-1.02675,0.00724,0.0076,0.00046,0.37284,-0.19411,-1.05338,0.00552,0.00897,0.00015,0.42145,0.05753,-1.02491,3,38.11,362.8207,37.4318,179.2764,0.4512,-96.5898,0.0,25.1184,0.535
659,000659.png,False,1788877302.408965,1788877302.348965,shear_+X_out,5,+X,0.5,0.38324,-0.13319,-0.98362,0.00686,0.00702,0.00058,0.36019,-0.18438,-1.01032,0.00514,0.0084,0.00027,0.40533,0.06039,-0.98192,3,38.1103,362.8181,37.4392,179.2769,0.4495,-96.5895,0.0064,25.1258,0.5276
660,000660.png,False,1788877302.600892,1788877302.540892,shear_+X_out,5,+X,0.5,0.37325,-0.1295,-0.87558,0.00677,0.00692,0.0003,0.35018,-0.18075,-0.90235,0.00505,0.00829,-1e-05,0.39409,0.06032,-0.87394,3,38.1133,362.836,37.4556,179.277,0.4484,-96.5895,0.0037,25.1425,0.5109
661,000661.png,False,1788877302.796988,1788877302.736989,shear_+X_out,5,+X,0.5,0.67881,-0.15152,-0.91754,0.00733,0.01463,0.00061,0.6557,-0.20282,-0.9444,0.00561,0.01601,0.00029,0.67006,0.19326,-0.91613,3,38.2945,362.8826,37.4562,179.2778,0.446,-96.5967,0.0021,25.1425,0.5109
662,000662.png,False,1788877302.993007,1788877302.933007,shear_+X_out,5,+X,0.5,0.62488,-0.20553,-0.95646,0.00873,0.01332,0.00061,0.60174,-0.25688,-0.98339,0.00701,0.0147,0.0003,0.6506,0.11891,-0.954,3,38.2946,362.8629,37.4523,179.2785,0.4441,-96.5965,0.008,25.1383,0.5151
663,000663.png,False,1788877303.189030,1788877303.129030,shear_+X_back,5,+X,0.0,0.6055,-0.16656,-0.9501,0.00784,0.01284,0.00064,0.58234,-0.21796,-0.9771,0.00612,0.01422,0.00032,0.61429,0.14308,-0.94828,3,38.2829,362.8748,37.4539,179.2779,0.4455,-96.5947,0.0063,25.1402,0.5132
664,000664.png,False,1788877303.384924,1788877303.324924,shear_+X_back,5,+X,0.0,0.57507,-0.12541,-0.92919,0.0068,0.0121,0.00054,0.55188,-0.17687,-0.95627,0.00508,0.01348,0.00022,0.56724,0.16384,-0.92803,3,38.2637,362.8858,37.4559,179.2776,0.4466,-96.5915,0.0007,25.1425,0.5109
665,000665.png,False,1788877303.577050,1788877303.517051,shear_+X_back,5,+X,0.0,-0.13601,0.03808,-1.03512,0.00288,-0.00583,0.00044,-0.15923,-0.01343,-1.06227,0.00116,-0.00445,0.00012,-0.12966,-0.05156,-1.03535,3,37.8849,362.7571,37.4278,179.2814,0.4353,-96.5469,0.0089,25.1149,0.5385
666,000666.png,False,1788877303.773000,1788877303.713000,shear_+X_back,5,+X,0.0,0.02421,0.38657,-1.31957,-0.00573,-0.00198,0.00021,0.00097,0.33501,-1.3468,-0.00745,-0.0006,-0.00011,-0.16302,0.32576,-1.32612,3,37.8562,362.953,37.3932,179.2784,0.4459,-96.5314,0.0051,25.0837,0.5697
667,000667.png,False,1788877303.969023,1788877303.909024,shear_+X_back,5,+X,0.0,0.0417,-0.24955,-0.83933,0.00976,-0.00136,0.00054,0.01843,-0.30117,-0.86664,0.00804,2e-05,0.00022,0.16663,-0.20874,-0.83496,3,38.0109,362.6958,37.4724,179.2825,0.4312,-96.5501,0.0077,25.1577,0.4957
668,000668.png,False,1788877304.165026,1788877304.105026,shear_-X_out,5,-X,0.3214194056944991,-0.04124,0.08278,-0.60022,0.00145,-0.00327,0.00051,-0.06454,0.03111,-0.62761,-0.00028,-0.00188,0.00019,-0.07292,0.04147,-0.60149,3,37.8871,362.8019,37.5203,179.2799,0.44,-96.5551,0.0016,25.2082,0.4452
669,000669.png,False,1788877304.357063,1788877304.297063,shear_-X_out,5,-X,0.3214194056944991,-0.44678,-0.13471,-0.79015,0.00695,-0.01353,0.00047,-0.47011,-0.18643,-0.8176,0.00522,-0.01215,0.00015,-0.31422,-0.35257,-0.7868,3,37.7416,362.5757,37.4914,179.2855,0.419,-96.5599,0.0092,25.1766,0.4768
670,000670.png,False,1788877304.749080,1788877304.689080,shear_-X_out,5,-X,0.3214194056944991,-0.35411,0.11221,-0.77052,0.00097,-0.01117,0.00049,-0.37749,0.06039,-0.79812,-0.00076,-0.00979,0.00017,-0.35746,-0.09209,-0.77164,3,37.6966,362.7028,37.4979,179.2791,0.4421,-96.5593,0.0006,25.1855,0.4679
671,000671.png,False,1788877304.945061,1788877304.885062,shear_-X_back,5,-X,0.0,-0.35893,0.0841,-0.74461,0.00158,-0.0113,0.00034,-0.38235,0.03223,-0.77229,-0.00014,-0.00992,2e-05,-0.34777,-0.11844,-0.74523,3,37.6977,362.6871,37.4969,179.2797,0.4402,-96.5599,0.0056,25.1842,0.4692
672,000672.png,False,1788877305.136981,1788877305.076981,shear_-X_back,5,-X,0.0,-0.36495,0.06144,-0.72415,0.00224,-0.01141,0.00015,-0.3884,0.00952,-0.75191,0.00051,-0.01002,-0.00018,-0.3418,-0.14074,-0.72437,3,37.6972,362.6764,37.5003,179.2799,0.4393,-96.5601,0.0041,25.1874,0.466
673,000673.png,False,1788877305.333045,1788877305.273045,shear_-X_back,5,-X,0.0,-0.13059,0.26299,-0.40198,-0.00288,-0.00556,0.00018,-0.15406,0.21102,-0.42981,-0.00461,-0.00418,-0.00014,-0.24173,0.15608,-0.40622,3,37.7371,362.8542,37.5786,179.2735,0.4616,-96.5545,0.0053,25.2684,0.385
674,000674.png,False,1788877305.921088,1788877305.861089,shear_-Y_out,5,-Y,0.5,0.17196,-0.21665,-0.94768,0.00907,0.00192,0.00054,0.1484,-0.26878,-0.97574,0.00734,0.00331,0.00022,0.26377,-0.11689,-0.94413,3,37.9879,362.7059,37.4643,179.2763,0.4523,-96.5247,0.0006,25.15,0.5034
675,000675.png,False,1788877306.505108,1788877306.445108,shear_-Y_out,5,-Y,0.5,0.14721,-0.41007,-0.76621,0.0138,0.00142,0.00083,0.12357,-0.46236,-0.7945,0.01207,0.00281,0.0005,0.33771,-0.29386,-0.75928,3,38.0951,362.5567,37.5002,179.2739,0.461,-96.5254,0.0041,25.1827,0.4707
676,000676.png,False,1788877306.701107,1788877306.641107,shear_-Y_out,5,-Y,0.5,0.12501,-0.46051,-0.8233,0.0151,0.00086,0.00078,0.10134,-0.51285,-0.85166,0.01337,0.00225,0.00046,0.34407,-0.34956,-0.81544,3,38.1029,362.5234,37.4888,179.2753,0.4564,-96.5252,0.0095,25.1707,0.4827
677,000677.png,False,1788877307.089159,1788877307.029159,shear_-Y_out,5,-Y,0.5,0.12055,-0.45344,-0.85448,0.01499,0.00077,0.00079,0.09682,-0.50588,-0.88299,0.01326,0.00216,0.00046,0.33689,-0.34617,-0.84673,3,38.1029,362.5193,37.4827,179.2753,0.4564,-96.5252,0.0036,25.1646,0.4888
678,000678.png,False,1788877307.481131,1788877307.421131,shear_-Y_out,5,-Y,0.5,0.13311,-0.39851,-0.83843,0.01367,0.00108,0.00085,0.10933,-0.45105,-0.86709,0.01194,0.00248,0.00052,0.32022,-0.29205,-0.83166,3,38.0984,362.5446,37.4855,179.2744,0.4593,-96.5254,0.0056,25.1678,0.4856
679,000679.png,False,1788877307.673132,1788877307.613132,shear_-Y_out,5,-Y,0.5,0.14099,-0.37285,-0.80471,0.01295,0.00133,0.00069,0.11718,-0.42544,-0.83344,0.01122,0.00272,0.00036,0.31399,-0.26535,-0.7984,3,38.0958,362.5601,37.4885,179.2737,0.4616,-96.5256,0.0039,25.171,0.4824
680,000680.png,False,1788877307.869141,1788877307.809141,shear_-Y_out,5,-Y,0.5,0.05591,-0.72573,-1.07607,0.02199,-0.00092,0.00077,0.03207,-0.77838,-1.10489,0.02025,0.00047,0.00044,0.41848,-0.61784,-1.06344,3,38.1552,362.3663,37.4426,179.2772,0.45,-96.5208,0.0058,25.1216,0.5318
681,000681.png,False,1788877308.065228,1788877308.005228,shear_-Y_out,5,-Y,0.5,0.14362,-0.58082,-0.86308,0.01826,0.00154,0.00061,0.11975,-0.63352,-0.89197,0.01652,0.00294,0.00028,0.42058,-0.44509,-0.85316,3,38.162,362.4447,37.474,179.2735,0.4626,-96.5234,0.0003,25.1543,0.4991
682,000682.png,False,1788877308.261214,1788877308.201214,shear_-Y_out,5,-Y,0.5,0.12428,-0.621,-0.91556,0.01928,0.00106,0.00087,0.10039,-0.67376,-0.94453,0.01754,0.00245,0.00054,0.42427,-0.4904,-0.9049,3,38.1661,362.4194,37.4684,179.2741,0.4598,-96.523,0.0052,25.1482,0.5052
683,000683.png,False,1788877308.457181,1788877308.397181,shear_-Y_back,5,-Y,0.0,0.1082,-0.66019,-0.88116,0.02033,0.00057,0.00078,0.08428,-0.713,-0.9102,0.01859,0.00197,0.00045,0.42968,-0.53182,-0.86979,3,38.1723,362.394,37.4733,179.2749,0.458,-96.5228,0.0099,25.1527,0.5007
684,000684.png,False,1788877308.649199,1788877308.589199,shear_-Y_back,5,-Y,0.0,0.114,-0.65607,-0.7758,0.02006,0.00074,0.00083,0.09005,-0.70893,-0.80491,0.01833,0.00214,0.0005,0.43192,-0.52367,-0.76453,3,38.1797,362.3926,37.4965,179.2737,0.4615,-96.5241,0.0049,25.1757,0.4777
685,000685.png,False,1788877308.845180,1788877308.785180,shear_-Y_back,5,-Y,0.0,0.24826,-0.15879,-0.4641,0.0076,0.0041,0.00065,0.22428,-0.2117,-0.49329,0.00586,0.00549,0.00032,0.2976,-0.02091,-0.46177,3,38.1186,362.6977,37.5845,179.2613,0.5023,-96.5405,0.0083,25.2691,0.3843
686,000686.png,False,1788877309.041183,1788877308.981183,shear_-Y_back,5,-Y,0.0,0.10566,-0.2431,-0.24486,0.00949,0.00063,0.0004,0.08165,-0.29607,-0.27413,0.00774,0.00202,7e-05,0.21468,-0.16168,-0.24082,3,38.1398,362.577,37.6302,179.2572,0.5161,-96.5592,0.0087,25.3127,0.3407
687,000687.png,False,1788877309.237228,1788877309.177228,shear_-Y_back,5,-Y,0.0,0.21093,0.14785,-1.08473,0.00031,0.00285,0.00039,0.1869,0.09483,-1.11407,-0.00143,0.00424,5e-05,0.11636,0.21606,-1.08755,3,38.0553,362.817,37.4428,179.2594,0.5077,-96.5775,0.0016,25.1297,0.5237
688,000688.png,False,1788877309.429246,1788877309.369246,shear_+Y_out,5,+Y,0.3081683295905624,-0.11108,-0.01128,-0.51502,0.00398,-0.00498,0.00049,-0.13514,-0.06434,-0.54443,0.00224,-0.00358,0.00015,-0.08702,-0.07352,-0.51452,3,37.9242,362.6866,37.5486,179.2553,0.522,-96.559,0.003,25.2344,0.419
689,000689.png,False,1788877309.625219,1788877309.565219,shear_+Y_out,5,+Y,0.3081683295905624,0.02507,0.53035,-0.72063,-0.0094,-0.00172,0.00022,0.00098,0.47723,-0.75012,-0.01115,-0.00032,-0.00012,-0.23826,0.4603,-0.72977,3,37.8217,362.9644,37.5222,179.2518,0.5333,-96.5634,0.0028,25.2132,0.4402
690,000690.png,False,1788877309.821142,1788877309.761142,shear_+Y_out,5,+Y,0.3081683295905624,-0.0663,0.35429,-0.74939,-0.00499,-0.00405,0.00037,-0.09042,0.30112,-0.77896,-0.00673,-0.00265,3e-05,-0.22925,0.26171,-0.75529,3,37.8123,362.8792,37.5104,179.2557,0.52,-96.5597,0.0086,25.2,0.4534
691,000691.png,False,1788877310.017265,1788877309.957265,shear_+Y_out,5,+Y,0.3081683295905624,-0.05196,0.37128,-0.70229,-0.00552,-0.00363,0.0005,-0.0761,0.31806,-0.73193,-0.00726,-0.00222,0.00017,-0.22564,0.28435,-0.70852,3,37.809,362.8915,37.5192,179.2559,0.5203,-96.5597,0.0061,25.2091,0.4443
692,000692.png,False,1788877310.213159,1788877310.153159,shear_+Y_back,5,+Y,0.0,-0.03987,0.39456,-0.6483,-0.006,-0.00324,0.00027,-0.06405,0.34129,-0.67802,-0.00774,-0.00184,-7e-05,-0.22718,0.31141,-0.65496,3,37.8074,362.9139,37.5304,179.2554,0.5219,-96.5603,0.0003,25.2206,0.4328
693,000693.png,False,1788877310.405255,1788877310.345255,shear_+Y_back,5,+Y,0.0,-0.02613,0.42113,-0.61915,-0.0067,-0.00296,0.00027,-0.05033,0.3678,-0.64894,-0.00844,-0.00155,-7e-05,-0.22875,0.34175,-0.6263,3,37.8026,362.9301,37.5363,179.2547,0.524,-96.5606,0.0069,25.2268,0.4266
694,000694.png,False,1788877310.601264,1788877310.541264,shear_+Y_back,5,+Y,0.0,0.02999,-0.03722,-0.25159,0.00444,-0.00151,0.00052,0.00576,-0.09059,-0.28145,0.00269,-0.00011,0.00018,0.04631,-0.02128,-0.25096,2,37.9626,362.7151,37.6333,179.2549,0.5218,-96.5821,0.011,25.3192,0.3342
695,000695.png,False,1788877310.797286,1788877310.737286,shear_+Y_back,5,+Y,0.0,0.10181,0.20896,-0.29896,-0.00156,0.0004,0.00064,0.07756,0.15553,-0.3289,-0.0033,0.0018,0.0003,-0.01414,0.22706,-0.30274,3,37.9089,362.9626,37.6649,179.2419,0.565,-96.589,0.0023,25.3552,0.2982
696,000696.png,False,1788877311.185258,1788877311.125258,shear_+Y_back,5,+Y,0.0,-0.11309,-0.02568,-0.9547,0.00458,-0.00524,0.00057,-0.1374,-0.07921,-0.9848,0.00283,-0.00384,0.00023,-0.07851,-0.09404,-0.95389,3,37.8919,362.67,37.4649,179.2556,0.5198,-96.5858,0.0087,25.1506,0.5028
697,000697.png,False,1788877311.381262,1788877311.321262,shear_+Y_back,5,+Y,0.0,-0.03431,0.05061,-1.60548,0.00291,-0.00352,0.00041,-0.05866,-0.00298,-1.63564,0.00116,-0.00211,7e-05,-0.04388,0.00097,-1.60604,3,37.9017,362.7213,37.3618,179.2612,0.5011,-96.581,0.0058,25.0483,0.6051
698,000698.png,False,1788877311.577269,1788877311.517269,shear_+Y_back,5,+Y,0.0,-0.00952,0.06687,-1.18052,0.00229,-0.0029,0.00044,-0.03389,0.01323,-1.21076,0.00054,-0.00149,0.0001,-0.03347,0.03424,-1.18148,3,37.9054,362.737,37.4568,179.2602,0.5037,-96.5827,0.0003,25.1435,0.5099
699,000699.png,False,1788877311.965307,1788877311.905308,shear_+X_out,6,+X,0.5,0.02097,0.01567,-1.22982,0.00375,-0.00186,0.00055,-0.00345,-0.03807,-1.26021,0.002,-0.00045,0.00021,0.01886,0.00435,-1.22994,3,37.9343,362.7134,37.4165,179.2627,0.4961,-96.5877,0.0003,25.1026,0.5508
700,000700.png,False,1788877312.161226,1788877312.101226,shear_+X_out,6,+X,0.5,0.39722,0.11352,-1.42106,0.0013,0.00737,0.00062,0.37276,0.05973,-1.45153,-0.00045,0.00878,0.00028,0.29721,0.27403,-1.42361,3,38.0849,362.8533,37.3769,179.2615,0.4997,-96.6049,0.0065,25.0642,0.5892
701,000701.png,False,1788877312.357235,1788877312.297235,shear_+X_out,6,+X,0.5,0.52427,-0.1842,-1.55915,0.00879,0.01067,0.00092,0.49979,-0.23804,-1.58969,0.00703,0.01208,0.00058,0.55697,0.07746,-1.55676,3,38.1894,362.7726,37.3659,179.2657,0.4866,-96.5979,0.0081,25.0512,0.6022
