index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
270,000270.png,False,1788882084.250048,1788882084.190048,normal_unload,9,,0.0,0.02304,0.04659,-0.31498,-0.0002,0.00081,-0.00041,0.02801,0.04842,-0.31552,-0.00089,0.00077,-0.00019,-0.00114,0.04681,-0.31579,3,37.906,362.8684,37.7377,179.9332,-0.4106,-97.9815,0.0044,25.4265,0.3797
271,000271.png,False,1788882084.638052,1788882084.578052,normal_unload,9,,0.0,0.0167,0.03408,-0.17625,6e-05,0.00058,-0.00041,0.02169,0.03592,-0.17679,-0.00064,0.00054,-0.00019,-0.00134,0.03504,-0.17685,3,37.9086,362.8582,37.7996,179.9341,-0.4126,-97.9819,0.0094,25.4882,0.318
272,000272.png,False,1788882088.738350,1788882088.678350,normal_load,10,,2.0,-0.00603,0.00407,0.01856,0.00077,6e-05,-0.00044,-0.00083,0.00599,0.018,4e-05,2e-05,-0.00021,-0.00739,0.00081,0.01849,3,37.9167,362.8423,38.0451,179.938,-0.4175,-97.9841,0.0028,25.7333,0.0729
273,000273.png,False,1788882088.930355,1788882088.870355,normal_load,10,,2.0,-0.00668,0.00731,-0.11344,0.00074,0.00016,-0.00015,-0.00147,0.00923,-0.114,1e-05,0.00012,8e-05,-0.00865,0.00118,-0.11353,3,37.9179,362.8357,37.8782,179.9389,-0.4202,-97.9841,0.0077,25.5663,0.2399
274,000274.png,False,1788882089.126352,1788882089.066352,normal_load,10,,2.0,-0.00161,0.01479,-0.14303,0.00065,0.00016,-0.0002,0.00361,0.01671,-0.14359,-8e-05,0.00013,4e-05,-0.00779,0.00972,-0.14326,3,37.9174,362.8442,37.8756,179.9382,-0.4179,-97.9845,0.0054,25.5639,0.2423
275,000275.png,False,1788882089.322412,1788882089.262413,normal_load,10,,2.0,0.0033,0.02559,-0.50485,0.00057,0.00012,-0.0002,0.00852,0.02752,-0.50541,-0.00017,8e-05,3e-05,-0.00643,0.01572,-0.50522,3,37.9134,362.8459,37.7142,179.9379,-0.4171,-97.9841,0.0,25.4026,0.4036
276,000276.png,False,1788882089.518395,1788882089.458395,normal_load,10,,2.0,0.01003,0.03941,-0.61235,0.00015,0.00028,-0.00024,0.01527,0.04134,-0.61291,-0.00058,0.00025,-1e-05,-0.00676,0.02933,-0.61296,3,37.9118,362.8546,37.6989,179.9373,-0.4154,-97.9839,0.0066,25.3874,0.4188
277,000277.png,False,1788882089.906325,1788882089.846325,normal_load,10,,2.0,0.02497,0.06769,-1.01902,-0.00038,0.00057,-0.00028,0.03023,0.06963,-1.01958,-0.00112,0.00054,-5e-05,-0.00512,0.05478,-1.02009,3,37.9116,362.8644,37.5942,179.9361,-0.411,-97.9843,0.0062,25.2829,0.5233
278,000278.png,False,1788882090.102329,1788882090.042329,normal_load,10,,2.0,0.04067,0.09439,-1.27046,-0.00081,0.00075,-0.00045,0.04594,0.09633,-1.27102,-0.00155,0.00071,-0.00022,-0.00312,0.08172,-1.27198,3,37.9083,362.8757,37.5461,179.9346,-0.4069,-97.9843,0.0082,25.235,0.5712
279,000279.png,False,1788882090.298465,1788882090.238466,normal_load,10,,2.0,0.03745,0.08387,-1.32322,-0.00067,0.0007,-0.00024,0.04272,0.08582,-1.32379,-0.00141,0.00067,-0.0,-0.00029,0.07015,-1.32455,3,37.9106,362.8713,37.5163,179.9354,-0.4087,-97.9843,0.0014,25.2051,0.6011
280,000280.png,False,1788882090.494484,1788882090.434484,normal_load,10,,2.0,0.04996,0.11439,-1.55736,-0.00107,0.0011,-0.00021,0.05524,0.11634,-1.55792,-0.00181,0.00106,2e-05,-0.00308,0.09909,-1.5592,3,37.9077,362.8831,37.4884,179.9343,-0.4047,-97.9843,0.0039,25.1774,0.6288
281,000281.png,False,1788882090.686456,1788882090.626456,normal_load,10,,2.0,0.05363,0.10367,-1.79081,-0.00093,0.00093,-0.00027,0.05892,0.10562,-1.79138,-0.00167,0.0009,-4e-05,0.00708,0.08789,-1.79244,3,37.9092,362.8806,37.4478,179.9348,-0.4062,-97.9845,0.0057,25.1368,0.6694
282,000282.png,False,1788882090.882485,1788882090.822485,normal_load,10,,2.0,0.05699,0.11834,-1.795,-0.00124,0.00112,-0.00032,0.0623,0.1203,-1.79557,-0.00198,0.00109,-8e-05,0.00268,0.10222,-1.79689,3,37.9086,362.8857,37.4428,179.9342,-0.4043,-97.9843,0.0005,25.1318,0.6744
283,000283.png,False,1788882091.662530,1788882091.602530,normal_unload,10,,0.0,0.06754,0.13124,-1.94975,-0.00142,0.00134,-0.0004,0.07289,0.13321,-1.95032,-0.00217,0.0013,-0.00016,0.00646,0.11618,-1.95186,3,37.907,362.891,37.4068,179.9339,-0.4021,-97.9845,0.0061,25.096,0.7103
284,000284.png,False,1788882091.858532,1788882091.798532,normal_unload,10,,0.0,0.06959,0.13464,-1.89423,-0.00154,0.00135,-0.00027,0.07495,0.13661,-1.89481,-0.00229,0.00132,-4e-05,0.00614,0.12104,-1.89642,3,37.9088,362.8894,37.4107,179.9342,-0.4029,-97.9847,0.0034,25.0998,0.7064
285,000285.png,False,1788882092.054544,1788882091.994545,normal_unload,10,,0.0,0.0574,0.10954,-1.84575,-0.00093,0.00109,-0.00023,0.06277,0.11152,-1.84633,-0.00169,0.00105,1e-05,0.00779,0.09398,-1.84748,3,37.9104,362.8836,37.4164,179.9351,-0.4051,-97.9845,0.0019,25.1054,0.7008
286,000286.png,False,1788882092.246580,1788882092.186580,normal_unload,10,,0.0,0.04247,0.06304,-1.72806,0.00015,0.00081,-0.00035,0.04784,0.06503,-1.72864,-0.0006,0.00077,-0.00011,0.01727,0.04814,-1.72898,3,37.9129,362.8659,37.431,179.9374,-0.4127,-97.9849,0.006,25.1198,0.6864
287,000287.png,False,1788882092.442494,1788882092.382494,normal_unload,10,,0.0,0.04111,0.0622,-1.71383,0.00029,0.00076,-0.00025,0.04649,0.06419,-1.71441,-0.00046,0.00072,-1e-05,0.01641,0.04696,-1.71473,3,37.9112,362.8674,37.4321,179.937,-0.4123,-97.9849,0.0004,25.1209,0.6853
288,000288.png,False,1788882092.638589,1788882092.578589,normal_unload,10,,0.0,0.04001,0.05396,-1.64807,0.00032,0.00071,-0.00032,0.0454,0.05595,-1.64865,-0.00044,0.00067,-8e-05,0.01913,0.04032,-1.64884,3,37.914,362.8646,37.4397,179.9378,-0.4134,-97.9852,0.0053,25.1284,0.6778
289,000289.png,False,1788882092.834518,1788882092.774518,normal_unload,10,,0.0,0.04277,0.06082,-1.62193,0.00018,0.0007,-0.0003,0.04817,0.06282,-1.62251,-0.00057,0.00067,-7e-05,0.0179,0.04807,-1.62282,3,37.9135,362.8638,37.4446,179.9377,-0.413,-97.9852,0.0093,25.1333,0.6729
290,000290.png,False,1788882093.030618,1788882092.970618,normal_unload,10,,0.0,0.04273,0.05857,-1.55625,0.00018,0.00074,-0.00052,0.04814,0.06057,-1.55683,-0.00058,0.00071,-0.00028,0.01854,0.04715,-1.55711,3,37.9141,362.8661,37.45,179.9379,-0.4129,-97.9856,0.004,25.1387,0.6675
291,000291.png,False,1788882093.222657,1788882093.162657,normal_unload,10,,0.0,0.04394,0.06581,-1.33289,-0.00019,0.0008,-0.00039,0.04936,0.06781,-1.33347,-0.00095,0.00077,-0.00015,0.01442,0.0576,-1.33392,3,37.912,362.8701,37.482,179.9375,-0.4117,-97.9858,0.0082,25.1707,0.6355
292,000292.png,False,1788882093.418646,1788882093.358646,normal_unload,10,,0.0,0.04424,0.07215,-1.34495,-0.00023,0.00097,-0.00029,0.04967,0.07415,-1.34553,-0.001,0.00093,-5e-05,0.0116,0.06304,-1.34609,3,37.9131,362.8728,37.4904,179.9372,-0.4109,-97.9862,0.0021,25.1792,0.627
293,000293.png,False,1788882093.810660,1788882093.750660,normal_unload,10,,0.0,0.03836,0.06219,-1.14879,2e-05,0.00089,-0.00028,0.04381,0.0642,-1.14938,-0.00075,0.00086,-4e-05,0.01012,0.05462,-1.14977,3,37.9122,362.8691,37.5202,179.9377,-0.4116,-97.986,0.0099,25.209,0.5972
294,000294.png,False,1788882094.198704,1788882094.138704,normal_unload,10,,0.0,0.0351,0.06004,-0.95453,-5e-05,0.00091,-0.0005,0.04058,0.06206,-0.95512,-0.00081,0.00088,-0.00026,0.00703,0.05425,-0.9555,3,37.9139,362.8689,37.5556,179.9377,-0.4114,-97.9867,0.0066,25.2444,0.5618
295,000295.png,False,1788882094.590638,1788882094.530638,normal_unload,10,,0.0,0.03005,0.05606,-0.79608,7e-05,0.0009,-0.0003,0.03555,0.05808,-0.79667,-0.0007,0.00087,-6e-05,0.00354,0.05082,-0.79699,3,37.9125,362.8711,37.5943,179.9384,-0.4123,-97.9865,0.0025,25.2831,0.5231
296,000296.png,False,1788882094.782658,1788882094.722658,normal_unload,10,,0.0,0.02764,0.0509,-0.6509,4e-05,0.00092,-0.00022,0.03314,0.05293,-0.65149,-0.00073,0.00088,2e-05,0.00302,0.04746,-0.65174,3,37.915,362.8666,37.6241,179.9386,-0.4129,-97.9869,0.0084,25.3128,0.4934
297,000297.png,False,1788882094.978673,1788882094.918674,normal_unload,10,,0.0,0.0279,0.05663,-0.54035,-4e-05,0.00095,-0.00037,0.03341,0.05866,-0.54095,-0.00082,0.00091,-0.00013,-0.00038,0.05432,-0.54131,3,37.916,362.8685,37.6568,179.9386,-0.412,-97.9873,0.0014,25.3455,0.4607
298,000298.png,False,1788882095.174676,1788882095.114676,normal_unload,10,,0.0,0.02757,0.04974,-0.49136,3e-05,0.00086,-0.00026,0.03309,0.05178,-0.49195,-0.00074,0.00083,-2e-05,0.00244,0.04899,-0.4922,3,37.9152,362.8659,37.6713,179.9391,-0.4137,-97.9873,0.004,25.3599,0.4463
299,000299.png,False,1788882095.370695,1788882095.310695,normal_unload,10,,0.0,0.02707,0.06046,-0.32354,-0.00042,0.00083,-0.00029,0.0326,0.0625,-0.32413,-0.00119,0.00079,-4e-05,-0.00452,0.06071,-0.32459,3,37.9153,362.8741,37.7196,179.9388,-0.4115,-97.9871,0.0098,25.4084,0.3978
300,000300.png,False,1788882095.566828,1788882095.506828,normal_unload,10,,0.0,0.02379,0.0539,-0.31379,-0.00021,0.00076,-0.00023,0.02933,0.05594,-0.31438,-0.00098,0.00072,2e-05,-0.00415,0.05354,-0.31472,3,37.9155,362.8712,37.7309,179.939,-0.4119,-97.9873,0.005,25.4196,0.3866
301,000301.png,False,1788882095.758717,1788882095.698717,normal_unload,10,,0.0,0.02214,0.05509,-0.20241,-0.00033,0.00079,-0.00021,0.02769,0.05714,-0.20301,-0.00111,0.00076,4e-05,-0.00694,0.05554,-0.20338,3,37.9151,362.8746,37.7773,179.939,-0.4112,-97.9876,0.0041,25.4661,0.3401
302,000302.png,False,1788882095.954757,1788882095.894757,normal_unload,10,,0.0,0.01921,0.04032,-0.16655,9e-05,0.00073,-0.00043,0.02477,0.04237,-0.16715,-0.00069,0.0007,-0.00018,-0.00234,0.04185,-0.16727,3,37.9177,362.8692,37.7933,179.9393,-0.4123,-97.988,0.0098,25.482,0.3243
303,000303.png,False,1788882096.150742,1788882096.090742,normal_unload,10,,0.0,0.01335,0.0398,-0.06266,0.0001,0.00065,-0.00035,0.01892,0.04185,-0.06326,-0.00068,0.00062,-0.0001,-0.00788,0.04014,-0.06337,3,37.918,362.8709,37.8547,179.9395,-0.4113,-97.9882,0.0047,25.5434,0.2628
304,000304.png,False,1788882100.639048,1788882100.579048,normal_load,11,,2.0,-0.01119,0.00141,-0.08145,0.00119,0.00013,-0.00021,-0.00539,0.00355,-0.08207,0.00038,9e-05,5e-05,-0.00983,-0.00567,-0.08144,3,37.9098,362.8286,37.9024,179.9463,-0.423,-97.99,0.0032,25.5904,0.2158
305,000305.png,False,1788882100.831148,1788882100.771148,normal_load,11,,2.0,-0.00948,0.0094,-0.13773,0.00106,0.00028,-8e-05,-0.00368,0.01154,-0.13836,0.00025,0.00024,0.00018,-0.01196,0.0012,-0.13785,3,37.9087,362.8365,37.884,179.9459,-0.4211,-97.99,0.0066,25.5722,0.234
306,000306.png,False,1788882101.223093,1788882101.163093,normal_load,11,,2.0,0.00117,0.0337,-0.69124,0.00066,0.00022,-3e-05,0.00699,0.03585,-0.69187,-0.00016,0.00018,0.00022,-0.01103,0.0187,-0.69172,3,37.9042,362.839,37.6825,179.9456,-0.4201,-97.9895,0.0023,25.3708,0.4354
307,000307.png,False,1788882101.419184,1788882101.359184,normal_load,11,,2.0,0.02227,0.06099,-1.19433,7e-05,0.0003,-6e-05,0.0281,0.06314,-1.19495,-0.00075,0.00026,0.0002,-0.0029,0.04481,-1.19525,3,37.9009,362.8562,37.5782,179.9437,-0.4145,-97.9895,0.0037,25.2668,0.5394
308,000308.png,False,1788882101.615223,1788882101.555223,normal_load,11,,2.0,0.01864,0.06234,-1.12417,4e-05,0.00033,-0.0002,0.02448,0.06449,-1.1248,-0.00078,0.00029,6e-05,-0.00721,0.04529,-1.12512,3,37.9009,362.8543,37.5746,179.9441,-0.4155,-97.9895,0.0085,25.2632,0.543
309,000309.png,False,1788882101.807233,1788882101.747233,normal_load,11,,2.0,0.02898,0.0892,-1.35707,-0.00034,0.00066,-9e-05,0.03484,0.09136,-1.3577,-0.00116,0.00062,0.00016,-0.01005,0.07,-1.35847,3,37.8996,362.8646,37.5343,179.9427,-0.4114,-97.9893,0.0,25.2231,0.5831
310,000310.png,False,1788882102.003222,1788882101.943222,normal_load,11,,2.0,0.02946,0.07999,-1.41899,-0.00015,0.00055,-0.0002,0.03533,0.08216,-1.41962,-0.00098,0.00051,6e-05,-0.00461,0.06127,-1.42022,3,37.8982,362.8677,37.4984,179.942,-0.4086,-97.9891,0.0075,25.1873,0.6189
311,000311.png,False,1788882102.199156,1788882102.139156,normal_load,11,,2.0,0.04298,0.10802,-1.56574,-0.00086,0.00076,-0.00024,0.04885,0.11018,-1.56637,-0.00168,0.00072,2e-05,-0.00588,0.08994,-1.56746,3,37.897,362.8717,37.4862,179.9417,-0.4081,-97.9891,0.0076,25.1751,0.6311
312,000312.png,False,1788882103.759260,1788882103.699260,normal_unload,11,,0.0,0.05251,0.11496,-2.06523,-0.00077,0.00087,-4e-05,0.05846,0.11715,-2.06587,-0.0016,0.00083,0.00023,0.00236,0.09271,-2.06701,3,37.8974,362.8744,37.3869,179.9425,-0.408,-97.9891,0.0069,25.0758,0.7304
313,000313.png,False,1788882104.151356,1788882104.091356,normal_unload,11,,0.0,0.03213,0.06265,-1.87848,0.00052,0.00053,-2e-05,0.0381,0.06486,-1.87913,-0.00032,0.00049,0.00024,0.00955,0.04022,-1.87935,3,37.9018,362.8558,37.4085,179.9451,-0.4159,-97.9891,0.0028,25.0972,0.709
314,000314.png,False,1788882104.343395,1788882104.283395,normal_unload,11,,0.0,0.03109,0.05564,-1.81443,0.0006,0.00043,-4e-05,0.03707,0.05784,-1.81508,-0.00024,0.00039,0.00023,0.01171,0.03466,-1.81519,4,37.9028,362.8525,37.4161,179.9459,-0.4177,-97.9895,0.0099,25.1047,0.7015
315,000315.png,False,1788882104.539400,1788882104.479400,normal_unload,11,,0.0,0.02515,0.04739,-1.77759,0.00098,0.00038,-0.0002,0.03114,0.0496,-1.77824,0.00014,0.00035,6e-05,0.01043,0.02514,-1.7782,3,37.9004,362.8499,37.4185,179.9461,-0.4188,-97.9889,0.005,25.1071,0.6991
316,000316.png,False,1788882104.735329,1788882104.675329,normal_unload,11,,0.0,0.02181,0.03651,-1.72452,0.00106,0.00022,-2e-05,0.02781,0.03872,-1.72516,0.00022,0.00018,0.00025,0.01261,0.01489,-1.72493,3,37.903,362.8459,37.4277,179.9466,-0.4197,-97.9891,0.0019,25.1162,0.69
317,000317.png,False,1788882104.931343,1788882104.871343,normal_unload,11,,0.0,0.02148,0.04036,-1.59273,0.00096,0.00036,-1e-05,0.02749,0.04258,-1.59338,0.00011,0.00032,0.00025,0.00949,0.02017,-1.59323,3,37.9017,362.8491,37.4463,179.9463,-0.4189,-97.9893,0.0097,25.1348,0.6714
318,000318.png,False,1788882105.123361,1788882105.063361,normal_unload,11,,0.0,0.02737,0.05447,-1.56961,0.00066,0.00042,5e-05,0.03339,0.05669,-1.57026,-0.00019,0.00038,0.00032,0.00737,0.03571,-1.57037,3,37.9012,362.8527,37.4578,179.9458,-0.4179,-97.9891,0.0011,25.1464,0.6598
319,000319.png,False,1788882105.515472,1788882105.455472,normal_unload,11,,0.0,0.02842,0.05899,-1.40667,0.0005,0.00061,-8e-05,0.03446,0.06122,-1.40731,-0.00034,0.00057,0.00019,0.0049,0.04276,-1.40753,3,37.9015,362.8552,37.4768,179.9461,-0.4174,-97.9891,0.0098,25.1654,0.6408
320,000320.png,False,1788882105.903503,1788882105.843503,normal_unload,11,,0.0,0.02641,0.06035,-1.28244,0.00034,0.00063,0.0001,0.03247,0.06258,-1.28309,-0.00051,0.00059,0.00037,0.00162,0.04492,-1.28334,4,37.9011,362.8552,37.5011,179.9461,-0.4174,-97.9895,0.009,25.1898,0.6165
321,000321.png,False,1788882106.099423,1788882106.039423,normal_unload,11,,0.0,0.02493,0.05174,-1.18896,0.00046,0.00048,0.00011,0.031,0.05398,-1.18961,-0.00039,0.00044,0.00038,0.00399,0.03823,-1.18972,3,37.902,362.8548,37.5153,179.9462,-0.4171,-97.9893,0.0057,25.204,0.6023
322,000322.png,False,1788882106.491533,1788882106.431533,normal_unload,11,,0.0,0.01868,0.05081,-1.00007,0.00043,0.00042,0.00017,0.02477,0.05306,-1.00073,-0.00042,0.00038,0.00044,-0.00227,0.03732,-1.00084,3,37.9021,362.852,37.5507,179.9464,-0.4177,-97.9889,0.0082,25.2392,0.567
323,000323.png,False,1788882106.687565,1788882106.627565,normal_unload,11,,0.0,0.01605,0.04894,-0.87711,0.00046,0.00046,0.00011,0.02215,0.05119,-0.87776,-0.0004,0.00042,0.00038,-0.00446,0.03636,-0.87785,3,37.9014,362.8526,37.5762,179.9462,-0.4171,-97.9891,0.007,25.2648,0.5414
324,000324.png,False,1788882106.879475,1788882106.819475,normal_unload,11,,0.0,0.01189,0.04655,-0.84255,0.0005,0.00041,0.00021,0.018,0.0488,-0.84321,-0.00035,0.00037,0.00049,-0.00711,0.03276,-0.84325,3,37.9032,362.8501,37.5896,179.9465,-0.4179,-97.9895,0.0034,25.2781,0.5281
325,000325.png,False,1788882107.075613,1788882107.015613,normal_unload,11,,0.0,0.01331,0.04406,-0.68889,0.00044,0.00042,0.00017,0.01943,0.04632,-0.68955,-0.00042,0.00037,0.00044,-0.00571,0.03378,-0.68958,3,37.9017,362.8521,37.6255,179.9465,-0.4181,-97.9893,0.009,25.314,0.4922
326,000326.png,False,1788882107.271573,1788882107.211573,normal_unload,11,,0.0,0.00804,0.04283,-0.63685,0.00048,0.00031,6e-05,0.01417,0.04509,-0.63751,-0.00038,0.00027,0.00033,-0.01002,0.03091,-0.63751,3,37.902,362.8499,37.635,179.9467,-0.4188,-97.9895,0.0059,25.3235,0.4827
327,000327.png,False,1788882107.467513,1788882107.407513,normal_unload,11,,0.0,0.00821,0.04087,-0.49351,0.00045,0.00035,0.00014,0.01435,0.04313,-0.49417,-0.00041,0.0003,0.00041,-0.00988,0.03159,-0.49416,3,37.9025,362.8492,37.6758,179.947,-0.4189,-97.9895,0.0006,25.3643,0.4419
328,000328.png,False,1788882107.659631,1788882107.599631,normal_unload,11,,0.0,0.00575,0.0382,-0.49544,0.00045,0.00032,0.00015,0.0119,0.04047,-0.4961,-0.00041,0.00028,0.00042,-0.01067,0.02802,-0.49604,3,37.9023,362.8492,37.6787,179.9471,-0.4191,-97.9895,0.0084,25.3671,0.4391
329,000329.png,False,1788882108.051642,1788882107.991642,normal_unload,11,,0.0,0.00353,0.04082,-0.33406,0.0003,0.00036,0.0002,0.0097,0.0431,-0.33473,-0.00057,0.00032,0.00047,-0.01502,0.03177,-0.33473,3,37.9033,362.8523,37.7378,179.947,-0.4189,-97.9898,0.0072,25.4263,0.3799
330,000330.png,False,1788882111.367942,1788882111.307942,normal_load,12,,2.0,-0.00465,0.01352,-0.12439,0.00088,0.00025,6e-05,0.00169,0.01586,-0.12507,-1e-05,0.00021,0.00034,-0.00992,0.0074,-0.1246,3,37.9064,362.8539,37.8963,179.9489,-0.4183,-97.99,0.0079,25.5848,0.2214
331,000331.png,False,1788882111.563837,1788882111.503837,normal_load,12,,2.0,-0.00119,0.01948,-0.10172,0.00079,0.00025,-9e-05,0.00515,0.02182,-0.1024,-0.0001,0.00021,0.00019,-0.01006,0.01465,-0.10204,2,37.9066,362.8596,37.9026,179.9486,-0.4173,-97.9904,0.0059,25.5912,0.215
332,000332.png,False,1788882111.951919,1788882111.891919,normal_load,12,,2.0,0.00856,0.03993,-0.67373,0.00045,0.00034,-0.0,0.01493,0.04227,-0.67441,-0.00044,0.0003,0.00028,-0.00786,0.02806,-0.67433,3,37.9065,362.8628,37.6751,179.9485,-0.4164,-97.9902,0.0096,25.3638,0.4424
333,000333.png,False,1788882112.147975,1788882112.087975,normal_load,12,,2.0,0.02978,0.07577,-1.19193,-0.0002,0.00073,-0.00025,0.03616,0.07812,-1.19262,-0.00109,0.00068,3e-05,-0.00379,0.06141,-1.19312,3,37.9046,362.8765,37.5625,179.9467,-0.4108,-97.9902,0.0051,25.2515,0.5547
334,000334.png,False,1788882112.343843,1788882112.283843,normal_load,12,,2.0,0.0299,0.06622,-1.24497,3e-05,0.00059,-0.00014,0.03628,0.06858,-1.24565,-0.00087,0.00055,0.00014,0.00144,0.05235,-1.24598,3,37.9042,362.8738,37.5479,179.9467,-0.4117,-97.9902,0.0006,25.2368,0.5694
335,000335.png,False,1788882112.539983,1788882112.479983,normal_load,12,,2.0,0.04656,0.10304,-1.43444,-0.00089,0.00089,-5e-05,0.05295,0.10539,-1.43513,-0.00179,0.00085,0.00023,-0.00121,0.08952,-1.4361,3,37.9013,362.8877,37.5113,179.9452,-0.4062,-97.9899,0.0066,25.2004,0.6058
336,000336.png,False,1788882112.735872,1788882112.675872,normal_load,12,,2.0,0.04623,0.1019,-1.65677,-0.00059,0.00101,-8e-05,0.05264,0.10426,-1.65746,-0.00149,0.00097,0.0002,0.00062,0.08481,-1.65838,3,37.9019,362.8901,37.467,179.9447,-0.4048,-97.9904,0.0016,25.1562,0.65
337,000337.png,False,1788882113.515924,1788882113.455925,normal_unload,12,,0.0,0.05808,0.11809,-1.99226,-0.00083,0.00119,2e-05,0.06453,0.12046,-1.99295,-0.00173,0.00115,0.0003,0.00512,0.09938,-1.99412,3,37.9012,362.8946,37.4071,179.9444,-0.404,-97.9904,0.0062,25.0964,0.7098
338,000338.png,False,1788882113.707945,1788882113.647945,normal_unload,12,,0.0,0.05634,0.1071,-1.91664,-0.00083,0.00093,-0.00016,0.0628,0.10948,-1.91734,-0.00173,0.00089,0.00012,0.00858,0.09021,-1.91832,3,37.9017,362.89,37.4089,179.9449,-0.4054,-97.9904,0.0035,25.0981,0.7081
339,000339.png,False,1788882114.099966,1788882114.039966,normal_unload,12,,0.0,0.03796,0.05676,-1.73621,0.00052,0.00064,-0.00012,0.04444,0.05915,-1.73691,-0.00039,0.0006,0.00017,0.01656,0.04032,-1.73701,3,37.905,362.8729,37.4304,179.9473,-0.4122,-97.9904,0.0069,25.1193,0.6869
340,000340.png,False,1788882114.295975,1788882114.235976,normal_unload,12,,0.0,0.03316,0.04723,-1.6796,0.00075,0.00057,-0.00012,0.03964,0.04962,-1.68029,-0.00016,0.00052,0.00017,0.01677,0.03057,-1.68023,3,37.9061,362.8689,37.4385,179.948,-0.414,-97.9904,0.0083,25.1273,0.6789
341,000341.png,False,1788882114.488115,1788882114.428115,normal_unload,12,,0.0,0.03502,0.05083,-1.6537,0.00059,0.00065,8e-05,0.04151,0.05322,-1.6544,-0.00032,0.00061,0.00037,0.0164,0.03503,-1.6544,3,37.9061,362.8721,37.4461,179.9478,-0.4127,-97.9906,0.0007,25.135,0.6712
342,000342.png,False,1788882114.684014,1788882114.624014,normal_unload,12,,0.0,0.03465,0.05779,-1.46235,0.00049,0.00083,-8e-05,0.04116,0.06019,-1.46305,-0.00042,0.00079,0.00021,0.01128,0.04394,-1.4632,3,37.9058,362.8716,37.4697,179.9475,-0.4126,-97.9908,0.0061,25.1586,0.6476
343,000343.png,False,1788882114.880019,1788882114.820019,normal_unload,12,,0.0,0.0391,0.07196,-1.24876,-0.00015,0.00094,-3e-05,0.04561,0.07436,-1.24946,-0.00106,0.00089,0.00026,0.00657,0.06185,-1.24989,3,37.9042,362.8807,37.5054,179.9467,-0.4096,-97.9908,0.0047,25.1944,0.6118
344,000344.png,False,1788882115.076144,1788882115.016144,normal_unload,12,,0.0,0.03812,0.06823,-1.21521,-4e-05,0.00085,-0.00014,0.04464,0.07064,-1.21591,-0.00095,0.00081,0.00015,0.00735,0.05867,-1.21628,3,37.9055,362.8783,37.5081,179.9471,-0.41,-97.9908,0.0006,25.197,0.6092
345,000345.png,False,1788882115.272132,1788882115.212132,normal_unload,12,,0.0,0.03661,0.06599,-1.0967,-5e-05,0.00078,-0.00024,0.04315,0.0684,-1.0974,-0.00096,0.00073,5e-05,0.00635,0.05788,-1.09775,3,37.9055,362.8802,37.5307,179.9475,-0.4105,-97.991,0.0075,25.2197,0.5865
346,000346.png,False,1788882115.464059,1788882115.404059,normal_unload,12,,0.0,0.0379,0.06287,-1.06574,0.00011,0.00095,-0.00023,0.04444,0.06528,-1.06645,-0.00081,0.00091,6e-05,0.00881,0.05631,-1.06675,3,37.9066,362.8772,37.5358,179.9478,-0.4109,-97.9908,0.0028,25.2247,0.5815
347,000347.png,False,1788882115.660070,1788882115.600070,normal_unload,12,,0.0,0.03144,0.05504,-0.96674,0.00027,0.00088,4e-05,0.03799,0.05746,-0.96745,-0.00065,0.00084,0.00033,0.00643,0.04789,-0.96761,3,37.9082,362.8748,37.5603,179.9482,-0.4119,-97.9913,0.0036,25.2492,0.557
348,000348.png,False,1788882115.856087,1788882115.796087,normal_unload,12,,0.0,0.03048,0.0507,-0.94258,0.00042,0.0008,3e-05,0.03705,0.05312,-0.94329,-0.0005,0.00076,0.00032,0.00761,0.04404,-0.94338,3,37.9076,362.8727,37.5651,179.9483,-0.4123,-97.991,0.0091,25.254,0.5522
349,000349.png,False,1788882116.052170,1788882115.992170,normal_unload,12,,0.0,0.02623,0.04304,-0.69387,0.00047,0.00082,-0.00011,0.0328,0.04547,-0.69458,-0.00045,0.00077,0.00018,0.00603,0.03927,-0.69457,3,37.9082,362.8715,37.6167,179.9485,-0.4122,-97.9913,0.0056,25.3056,0.5006
350,000350.png,False,1788882116.244115,1788882116.184115,normal_unload,12,,0.0,0.02444,0.04451,-0.71921,0.00046,0.00083,-0.00011,0.03102,0.04693,-0.71992,-0.00047,0.00078,0.00018,0.00392,0.03924,-0.71992,2,37.9089,362.8731,37.6161,179.9484,-0.4118,-97.9915,0.0085,25.3049,0.5013
351,000351.png,False,1788882116.440127,1788882116.380127,normal_unload,12,,0.0,0.02253,0.0447,-0.53135,0.00042,0.0007,-0.00024,0.02912,0.04713,-0.53206,-0.0005,0.00066,5e-05,0.00086,0.04146,-0.53209,3,37.9087,362.8717,37.6566,179.9486,-0.4124,-97.9913,0.0063,25.3454,0.4608
