index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
871,000871.png,False,1788892271.590859,1788892271.530859,shear_-X_out,6,-X,0.5,-0.2865,0.01951,-1.41156,0.00374,-0.00498,0.00061,-0.23865,0.01527,-1.27588,0.00052,-0.00605,-5e-05,-0.24813,-0.14887,-1.41111,3,37.8407,362.7298,35.744,179.9987,0.322,-102.0927,0.0001,23.4313,0.3179
872,000872.png,False,1788892271.786994,1788892271.726995,shear_-X_out,6,-X,0.5,-0.34253,0.01902,-1.4431,0.00359,-0.00628,0.00057,-0.29466,0.01478,-1.30735,0.00036,-0.00735,-9e-05,-0.2962,-0.1778,-1.44253,3,37.8101,362.7149,35.7386,179.9991,0.321,-102.0927,0.005,23.4259,0.3234
873,000873.png,False,1788892271.982850,1788892271.922850,shear_-X_out,6,-X,0.5,-0.36898,0.02616,-1.33307,0.00362,-0.00683,0.00069,-0.32109,0.02192,-1.19725,0.00039,-0.0079,3e-05,-0.32344,-0.18306,-1.33258,3,37.7899,362.7084,35.7521,179.9978,0.324,-102.0925,0.0096,23.4394,0.3098
874,000874.png,False,1788892272.174869,1788892272.114869,shear_-X_out,6,-X,0.5,-0.40394,0.02996,-1.17476,0.00337,-0.00748,0.00059,-0.35604,0.02573,-1.03888,0.00014,-0.00855,-7e-05,-0.35673,-0.1947,-1.17429,3,37.7675,362.6978,35.7675,179.9973,0.3257,-102.092,0.0031,23.4548,0.2944
875,000875.png,False,1788892272.370878,1788892272.310878,shear_-X_out,6,-X,0.5,-0.43377,0.03652,-1.11887,0.00318,-0.00822,0.00054,-0.38585,0.0323,-0.98292,-5e-05,-0.00928,-0.00012,-0.38623,-0.20303,-1.11847,3,37.7422,362.6879,35.7732,179.9973,0.3257,-102.0923,0.0095,23.4605,0.2888
876,000876.png,False,1788892272.955067,1788892272.895067,shear_-X_out,6,-X,0.5,-0.47037,0.02372,-1.14253,0.00345,-0.00924,0.00044,-0.42241,0.0195,-1.00638,0.00021,-0.01031,-0.00022,-0.41137,-0.23279,-1.14183,3,37.7096,362.6635,35.7701,179.9968,0.3269,-102.0929,0.0083,23.4572,0.292
877,000877.png,False,1788892273.150920,1788892273.090920,shear_-X_out,6,-X,0.5,-0.49669,0.03024,-1.13016,0.00333,-0.00974,0.00051,-0.4487,0.02602,-0.99394,0.0001,-0.01081,-0.00016,-0.43751,-0.24009,-1.12952,3,37.6939,362.6563,35.7737,179.9968,0.3267,-102.0931,0.0008,23.4608,0.2884
878,000878.png,False,1788892273.347031,1788892273.287031,shear_-X_out,6,-X,0.5,-0.52097,0.03364,-1.10193,0.00322,-0.01042,0.0004,-0.47296,0.02943,-0.96564,-2e-05,-0.01149,-0.00027,-0.46044,-0.24883,-1.1013,3,37.6715,362.648,35.7756,179.9966,0.3266,-102.092,0.006,23.4627,0.2865
879,000879.png,False,1788892273.542935,1788892273.482935,shear_-X_out,6,-X,0.5,-0.54603,0.03607,-1.14227,0.00309,-0.01099,0.0004,-0.49801,0.03186,-1.00591,-0.00015,-0.01206,-0.00027,-0.48308,-0.25989,-1.14162,3,37.6526,362.6394,35.771,179.9965,0.3275,-102.0929,0.0087,23.4582,0.2911
880,000880.png,False,1788892273.931075,1788892273.871075,shear_-X_out,6,-X,0.5,-0.58786,0.03707,-1.12381,0.00312,-0.01207,0.00021,-0.5398,0.03287,-0.98733,-0.00012,-0.01314,-0.00046,-0.51994,-0.27963,-1.12311,3,37.6226,362.6218,35.7722,179.9964,0.3277,-102.0938,0.0081,23.4593,0.29
881,000881.png,False,1788892274.127059,1788892274.067059,shear_-X_out,6,-X,0.5,-0.61243,0.03985,-1.14332,0.00314,-0.01247,0.0003,-0.56436,0.03565,-1.00677,-0.0001,-0.01354,-0.00036,-0.54248,-0.28981,-1.14262,3,37.6041,362.615,35.7723,179.9964,0.3282,-102.0931,0.0067,23.4594,0.2899
882,000882.png,False,1788892274.322981,1788892274.262981,shear_-X_out,6,-X,0.5,-0.63471,0.04127,-1.14652,0.00317,-0.01315,0.00027,-0.58662,0.03708,-1.0099,-7e-05,-0.01421,-0.0004,-0.56246,-0.29976,-1.14579,3,37.5845,362.6044,35.7711,179.9962,0.3279,-102.0927,0.0009,23.4581,0.2911
883,000883.png,False,1788892274.907138,1788892274.847138,shear_-X_back,6,-X,0.0,-0.63363,0.04567,-1.16518,0.00302,-0.01315,0.00042,-0.58549,0.04149,-1.02836,-0.00022,-0.01422,-0.00025,-0.5636,-0.29571,-1.16453,3,37.5723,362.5999,35.7717,179.9959,0.3292,-102.0933,0.0014,23.4588,0.2905
884,000884.png,False,1788892275.103159,1788892275.043159,shear_-X_back,6,-X,0.0,-0.63024,0.04137,-1.15948,0.00305,-0.0131,0.00033,-0.58208,0.03719,-1.02259,-0.00019,-0.01416,-0.00034,-0.55855,-0.29765,-1.15876,3,37.5699,362.601,35.7726,179.9956,0.3295,-102.0931,0.008,23.4597,0.2896
885,000885.png,False,1788892275.491048,1788892275.431048,shear_-X_back,6,-X,0.0,-0.44634,0.04771,-0.95985,0.00271,-0.00858,0.00038,-0.39815,0.04353,-0.82283,-0.00054,-0.00965,-0.00029,-0.40381,-0.19708,-0.95964,3,37.6554,362.6545,35.7916,179.9939,0.3345,-102.0897,0.0023,23.479,0.2703
886,000886.png,False,1788892275.687060,1788892275.627060,shear_-X_back,6,-X,0.0,-0.33449,0.05052,-0.84047,0.00269,-0.00578,0.00026,-0.28628,0.04635,-0.70338,-0.00056,-0.00685,-0.00041,-0.30916,-0.13684,-0.84054,4,37.7207,362.6985,35.8082,179.992,0.3391,-102.0895,0.009,23.4958,0.2535
887,000887.png,False,1788892275.883066,1788892275.823066,shear_-X_back,6,-X,0.0,-0.30479,0.03242,-0.86624,0.00306,-0.00525,0.00062,-0.25656,0.02825,-0.72908,-0.00019,-0.00632,-4e-05,-0.2742,-0.13809,-0.86606,3,37.7508,362.7071,35.8104,179.992,0.3386,-102.0899,0.0021,23.498,0.2513
888,000888.png,False,1788892276.079075,1788892276.019075,shear_-X_back,6,-X,0.0,-0.21197,0.0095,-0.83633,0.0035,-0.00292,0.00072,-0.16373,0.00533,-0.69911,0.00024,-0.00398,5e-05,-0.18256,-0.11109,-0.83595,3,37.8061,362.7205,35.8111,179.9916,0.3391,-102.0882,0.0077,23.4985,0.2508
889,000889.png,False,1788892276.275155,1788892276.215155,shear_-X_back,6,-X,0.0,-0.13544,0.01487,-0.93193,0.00333,-0.0013,0.00069,-0.08718,0.01071,-0.79464,7e-05,-0.00237,2e-05,-0.11829,-0.06973,-0.93178,3,37.851,362.7423,35.7979,179.9919,0.3392,-102.0895,0.0027,23.4853,0.2639
890,000890.png,False,1788892276.467186,1788892276.407187,shear_-X_back,6,-X,0.0,-0.07889,0.03876,-1.19045,0.00318,-5e-05,0.00072,-0.03061,0.0346,-1.0531,-8e-05,-0.00111,5e-05,-0.07945,-0.02492,-1.19079,3,37.8807,362.7748,35.7725,179.9924,0.3375,-102.0881,0.0082,23.4603,0.289
891,000891.png,False,1788892276.663193,1788892276.603194,shear_-X_back,6,-X,0.0,-0.04279,0.05117,-1.18833,0.00293,0.00095,0.00052,0.00551,0.04701,-1.0509,-0.00033,-0.00012,-0.00015,-0.05439,0.0039,-1.18895,3,37.9116,362.8013,35.7696,179.9929,0.337,-102.0881,0.0023,23.4576,0.2917
892,000892.png,False,1788892277.639230,1788892277.579231,shear_-Y_out,6,-Y,0.5,-0.02439,0.01468,-1.19096,0.00373,0.0014,0.00085,0.02399,0.01054,-1.0532,0.00047,0.00033,0.00017,-0.0202,-0.01855,-1.19099,3,37.9321,362.7901,35.7704,179.9979,0.3237,-102.0896,0.0083,23.458,0.2913
893,000893.png,False,1788892278.027189,1788892277.967189,shear_-Y_out,6,-Y,0.5,-0.04198,-0.03667,-1.21768,0.00487,0.00089,0.00081,0.00643,-0.0408,-1.07979,0.00161,-0.00018,0.00013,-0.0096,-0.07224,-1.21677,3,37.9392,362.7591,35.766,179.9992,0.321,-102.0879,0.0077,23.453,0.2962
894,000894.png,False,1788892278.223289,1788892278.163289,shear_-Y_out,6,-Y,0.5,-0.04713,-0.07943,-1.24355,0.00578,0.00068,0.00086,0.0013,-0.08356,-1.10559,0.00251,-0.00039,0.00019,0.00748,-0.11226,-1.24189,3,37.9495,362.7356,35.7639,179.9997,0.3198,-102.0879,0.007,23.4505,0.2987
895,000895.png,False,1788892278.419320,1788892278.359320,shear_-Y_out,6,-Y,0.5,-0.03991,-0.12697,-1.20035,0.00701,0.00098,0.00097,0.00854,-0.1311,-1.06232,0.00374,-9e-05,0.0003,0.03719,-0.14913,-1.19789,3,37.9711,362.7127,35.7681,179.9994,0.3206,-102.0885,0.0017,23.4543,0.295
896,000896.png,False,1788892278.615345,1788892278.555345,shear_-Y_out,6,-Y,0.5,-0.01616,-0.17696,-1.15546,0.00803,0.00143,0.00108,0.0323,-0.18108,-1.01737,0.00476,0.00037,0.00041,0.08243,-0.17984,-1.15219,3,37.9966,362.6916,35.7747,179.9986,0.3219,-102.0909,0.0038,23.4603,0.289
897,000897.png,False,1788892278.811223,1788892278.751223,shear_-Y_out,6,-Y,0.5,-0.0203,-0.21765,-1.15323,0.00909,0.00148,0.00094,0.02818,-0.22177,-1.01507,0.00583,0.00041,0.00027,0.09915,-0.21711,-1.14924,3,38.0115,362.667,35.7715,179.9984,0.3232,-102.0909,0.0094,23.4566,0.2927
898,000898.png,False,1788892279.003239,1788892278.943239,shear_-Y_out,6,-Y,0.5,-0.02243,-0.24542,-1.17147,0.00963,0.00136,0.00085,0.02607,-0.24953,-1.03324,0.00636,0.00029,0.00017,0.11131,-0.24252,-1.16699,3,38.0223,362.6492,35.7709,179.9973,0.3252,-102.0907,0.0014,23.4557,0.2936
899,000899.png,False,1788892279.199355,1788892279.139355,shear_-Y_out,6,-Y,0.5,-0.03167,-0.28563,-1.12274,0.01063,0.00119,0.00072,0.01685,-0.28975,-0.98444,0.00736,0.00012,5e-05,0.12306,-0.28119,-1.11755,3,38.0339,362.6235,35.7734,179.9977,0.3248,-102.0901,0.0033,23.4577,0.2916
900,000900.png,False,1788892279.395256,1788892279.335256,shear_-Y_out,6,-Y,0.5,-0.03681,-0.32578,-1.11421,0.01162,0.00105,0.00096,0.01173,-0.32989,-0.97585,0.00834,-1e-05,0.00028,0.13861,-0.31839,-1.10832,3,38.047,362.5944,35.7762,179.998,0.3235,-102.0903,0.0095,23.4599,0.2894
901,000901.png,False,1788892279.783380,1788892279.723380,shear_-Y_out,6,-Y,0.5,-0.02505,-0.34394,-1.10118,0.012,0.00134,0.00073,0.02351,-0.34804,-0.96269,0.00872,0.00027,5e-05,0.15777,-0.32803,-1.095,3,38.066,362.5827,35.7761,179.9977,0.3243,-102.0912,0.0092,23.4594,0.2898
902,000902.png,False,1788892280.175349,1788892280.115350,shear_-Y_out,6,-Y,0.5,-0.02801,-0.38491,-1.09855,0.01295,0.00128,0.00092,0.02059,-0.389,-0.95992,0.00967,0.00022,0.00024,0.17566,-0.36495,-1.09166,3,38.0811,362.552,35.7799,179.998,0.3242,-102.0912,0.0033,23.4627,0.2865
903,000903.png,False,1788892280.371380,1788892280.311380,shear_-Y_out,6,-Y,0.5,-0.03401,-0.41055,-1.14138,0.0137,0.00131,0.00098,0.01461,-0.41464,-1.00269,0.01042,0.00024,0.0003,0.18357,-0.39084,-1.13402,3,38.0884,362.5345,35.776,179.998,0.3237,-102.0905,0.0083,23.4584,0.2908
904,000904.png,False,1788892280.567456,1788892280.507457,shear_-Y_out,6,-Y,0.5,-0.03784,-0.45074,-1.1446,0.01446,0.00101,0.00094,0.0108,-0.45483,-1.00584,0.01118,-6e-05,0.00026,0.20036,-0.42761,-1.13653,3,38.0993,362.5095,35.7755,179.998,0.3235,-102.0901,0.0069,23.4575,0.2918
905,000905.png,False,1788892280.759481,1788892280.699481,shear_-Y_out,6,-Y,0.5,-0.03196,-0.46619,-1.10421,0.01482,0.00117,0.00075,0.01669,-0.47027,-0.96538,0.01154,0.00011,7e-05,0.21289,-0.43741,-1.09589,3,38.1102,362.4977,35.7789,179.9977,0.3243,-102.0907,0.0024,23.4606,0.2886
906,000906.png,False,1788892280.955381,1788892280.895381,shear_-Y_out,6,-Y,0.5,-0.04089,-0.51429,-1.13045,0.01593,0.00101,0.001,0.00778,-0.51837,-0.99155,0.01265,-6e-05,0.00032,0.22937,-0.48395,-1.12128,3,38.1252,362.4643,35.7761,179.9986,0.3228,-102.0901,0.0077,23.4572,0.2921
907,000907.png,False,1788892281.151349,1788892281.091349,shear_-Y_out,6,-Y,0.5,-0.02613,-0.55207,-1.09435,0.01685,0.00138,0.00079,0.02256,-0.55614,-0.95539,0.01357,0.00031,0.00011,0.26078,-0.50871,-1.08456,3,38.1485,362.4446,35.7778,179.9983,0.3229,-102.0918,0.0073,23.4584,0.2909
908,000908.png,False,1788892282.319417,1788892282.259418,shear_-Y_back,6,-Y,0.0,-0.02223,-0.56939,-1.06718,0.01736,0.00156,0.00099,0.02656,-0.57345,-0.92781,0.01407,0.00049,0.0003,0.27262,-0.52133,-1.0571,3,38.1729,362.4137,35.7873,179.9971,0.3264,-102.0918,0.0046,23.4672,0.2821
909,000909.png,False,1788892282.515533,1788892282.455534,shear_-Y_back,6,-Y,0.0,0.01821,-0.45733,-0.93466,0.01456,0.00241,0.00101,0.06702,-0.46139,-0.79522,0.01127,0.00134,0.00032,0.25075,-0.40195,-0.92662,3,38.158,362.4807,35.8023,179.9944,0.3324,-102.0944,0.0007,23.4834,0.2658
910,000910.png,False,1788892282.711489,1788892282.651489,shear_-Y_back,6,-Y,0.0,0.03902,-0.35582,-0.78646,0.01195,0.00306,0.00102,0.08785,-0.35987,-0.64696,0.00866,0.00199,0.00033,0.21703,-0.30126,-0.78025,3,38.1436,362.5489,35.8241,179.9928,0.3362,-102.0982,0.0082,23.5064,0.2428
911,000911.png,False,1788892282.907449,1788892282.847449,shear_-Y_back,6,-Y,0.0,0.05898,-0.28727,-0.75332,0.01048,0.00345,0.00104,0.10782,-0.29132,-0.61375,0.00719,0.00238,0.00036,0.19984,-0.23139,-0.74834,3,38.1329,362.5927,35.8305,179.9917,0.3388,-102.1053,0.0069,23.5136,0.2357
912,000912.png,False,1788892283.103538,1788892283.043538,shear_-Y_back,6,-Y,0.0,0.03622,-0.29866,-0.82613,0.01083,0.00289,0.00067,0.08508,-0.30271,-0.6865,0.00753,0.00182,-2e-05,0.18632,-0.2538,-0.8209,3,38.1207,362.5851,35.8151,179.9936,0.3337,-102.1042,0.0005,23.4981,0.2511
913,000913.png,False,1788892283.295561,1788892283.235561,shear_-Y_back,6,-Y,0.0,-0.0287,-0.19845,-1.18016,0.00863,0.00119,0.00064,0.02018,-0.20249,-1.04046,0.00534,0.00012,-4e-05,0.08247,-0.20511,-1.17648,3,38.051,362.626,35.7712,179.9966,0.3268,-102.1016,0.0085,23.4553,0.2939
914,000914.png,False,1788892285.051571,1788892284.991571,shear_+Y_out,6,+Y,0.5,-0.04627,0.0861,-1.90682,0.00229,0.00028,0.0008,0.00276,0.08209,-1.76651,-0.00101,-0.00079,0.00011,-0.06988,0.0209,-1.90793,3,37.9291,362.7948,35.7039,-179.9987,0.3156,-102.1096,0.0033,23.3916,0.3576
915,000915.png,False,1788892285.247572,1788892285.187572,shear_+Y_out,6,+Y,0.5,-0.05661,0.10003,-1.84209,0.00186,1e-05,0.00083,-0.00756,0.09602,-1.70172,-0.00145,-0.00106,0.00014,-0.08624,0.02884,-1.84343,3,37.9213,362.7976,35.7047,-179.9986,0.3149,-102.1096,0.0077,23.3925,0.3568
916,000916.png,False,1788892285.443591,1788892285.383591,shear_+Y_out,6,+Y,0.5,-0.05512,0.12442,-1.76652,0.00135,7e-05,0.00074,-0.00606,0.12041,-1.62608,-0.00196,-0.001,5e-05,-0.09766,0.05192,-1.7683,3,37.9148,362.8141,35.7128,-179.999,0.3164,-102.1109,0.0028,23.4009,0.3483
917,000917.png,False,1788892285.639714,1788892285.579714,shear_+Y_out,6,+Y,0.5,-0.04479,0.1797,-1.58668,-3e-05,0.00046,0.00059,0.00429,0.1757,-1.44618,-0.00334,-0.00061,-0.0001,-0.11758,0.10784,-1.58947,3,37.9052,362.8433,35.7252,-179.9996,0.3178,-102.1114,0.0027,23.4139,0.3354
918,000918.png,False,1788892285.831718,1788892285.771719,shear_+Y_out,6,+Y,0.5,-0.0391,0.23676,-1.42204,-0.0015,0.00076,0.00047,0.01,0.23276,-1.28147,-0.0048,-0.00031,-0.00023,-0.1423,0.16274,-1.42585,3,37.8898,362.8766,35.7403,179.9998,0.3192,-102.1109,0.0078,23.4296,0.3196
919,000919.png,False,1788892286.027620,1788892285.967620,shear_+Y_out,6,+Y,0.5,-0.03948,0.29176,-1.34854,-0.00282,0.00065,0.00068,0.00964,0.28777,-1.2079,-0.00613,-0.00042,-1e-05,-0.17062,0.21136,-1.35332,3,37.8716,362.9072,35.7502,179.9991,0.321,-102.1107,0.003,23.4401,0.3092
920,000920.png,False,1788892286.223629,1788892286.163630,shear_+Y_out,6,+Y,0.5,-0.05326,0.33441,-1.30001,-0.0038,0.00034,0.00041,-0.00413,0.33041,-1.1593,-0.00711,-0.00073,-0.00029,-0.2042,0.24218,-1.3055,3,37.8486,362.9323,35.7538,179.9989,0.3214,-102.1092,0.0047,23.4443,0.305
921,000921.png,False,1788892286.419747,1788892286.359747,shear_+Y_out,6,+Y,0.5,-0.05632,0.38218,-1.55658,-0.00493,6e-05,0.00058,-0.00718,0.37819,-1.41581,-0.00824,-0.00101,-0.00011,-0.22894,0.27791,-1.56286,3,37.8317,362.9536,35.7284,-179.9996,0.3183,-102.1096,0.01,23.4194,0.3299
922,000922.png,False,1788892286.611736,1788892286.551736,shear_+Y_out,6,+Y,0.5,-0.05063,0.41739,-1.89031,-0.00574,9e-05,0.00058,-0.00147,0.4134,-1.74947,-0.00906,-0.00098,-0.00011,-0.23929,0.30591,-1.89716,3,37.8226,362.9715,35.7015,-179.9982,0.3142,-102.1105,0.0006,23.3928,0.3565
923,000923.png,False,1788892286.807663,1788892286.747663,shear_+Y_out,6,+Y,0.5,-0.0463,0.44261,-1.98809,-0.0064,4e-05,0.00074,0.00288,0.43862,-1.84718,-0.00971,-0.00103,5e-05,-0.24746,0.32835,-1.99537,3,37.8174,362.983,35.6956,-179.9974,0.3124,-102.1109,0.0049,23.3872,0.3621
924,000924.png,False,1788892288.367872,1788892288.307873,shear_+Y_out,6,+Y,0.5,-0.04746,0.4559,-1.64504,-0.00658,0.00028,0.00068,0.00186,0.45195,-1.5036,-0.0099,-0.00079,-2e-05,-0.25748,0.34478,-1.6526,3,37.8086,363.002,35.7218,-179.9964,0.3099,-102.1114,0.0052,23.4136,0.3356
925,000925.png,False,1788892288.563847,1788892288.503847,shear_+Y_out,6,+Y,0.5,-0.03784,0.4788,-1.56655,-0.00716,0.00051,0.0006,0.01149,0.47485,-1.42504,-0.01049,-0.00056,-0.0001,-0.26114,0.37067,-1.57454,3,37.8029,363.0205,35.7289,-179.9969,0.3112,-102.1124,0.0096,23.4211,0.3281
926,000926.png,False,1788892288.759856,1788892288.699856,shear_+Y_out,6,+Y,0.5,-0.03459,0.50527,-1.51815,-0.00792,0.00056,0.00074,0.01477,0.50132,-1.37657,-0.01124,-0.00052,4e-05,-0.27188,0.396,-1.52661,3,37.796,363.0381,35.7354,-179.9973,0.3126,-102.1131,0.0038,23.428,0.3213
927,000927.png,False,1788892288.955773,1788892288.895773,shear_+Y_out,6,+Y,0.5,-0.03312,0.54411,-1.45339,-0.00892,0.00055,0.00079,0.01625,0.54017,-1.31175,-0.01224,-0.00053,9e-05,-0.29046,0.43141,-1.46254,3,37.7829,363.0602,35.7421,-179.998,0.3143,-102.1125,0.0019,23.4351,0.3141
928,000928.png,False,1788892289.151890,1788892289.091890,shear_+Y_out,6,+Y,0.5,-0.04655,0.56526,-1.40562,-0.00934,0.0003,0.00073,0.00284,0.56132,-1.26391,-0.01267,-0.00077,3e-05,-0.313,0.44378,-1.41511,3,37.7663,363.0763,35.7478,-179.9983,0.3144,-102.1109,0.0084,23.4411,0.3081
929,000929.png,False,1788892289.343807,1788892289.283807,shear_+Y_out,6,+Y,0.5,-0.0545,0.59636,-1.3775,-0.01018,0.00015,0.00059,-0.0051,0.59242,-1.23572,-0.01351,-0.00092,-0.00011,-0.33562,0.46719,-1.38752,3,37.7509,363.0953,35.7496,-179.9983,0.3155,-102.1098,0.002,23.4434,0.3058
930,000930.png,False,1788892289.539900,1788892289.479900,shear_+Y_out,6,+Y,0.5,-0.05489,0.62743,-1.64936,-0.0109,-3e-05,0.00046,-0.00547,0.62349,-1.50751,-0.01423,-0.00111,-0.00024,-0.34959,0.48955,-1.65988,3,37.7406,363.1118,35.7226,-179.9968,0.3114,-102.1103,0.0032,23.4168,0.3325
931,000931.png,False,1788892290.515954,1788892290.455955,shear_+Y_back,6,+Y,0.0,-0.05395,0.67527,-1.85428,-0.012,-0.00018,0.00061,-0.00445,0.67135,-1.7121,-0.01533,-0.00125,-0.0001,-0.37126,0.52817,-1.8656,3,37.725,363.1318,35.7057,-179.9954,0.308,-102.1109,0.0054,23.4002,0.349
932,000932.png,False,1788892290.711977,1788892290.651977,shear_+Y_back,6,+Y,0.0,-0.04831,0.6856,-1.86625,-0.01205,-2e-05,0.00076,0.00121,0.68168,-1.724,-0.01538,-0.00109,6e-05,-0.37145,0.53974,-1.87776,3,37.7219,363.1417,35.7091,-179.996,0.3094,-102.1107,0.0004,23.4038,0.3455
933,000933.png,False,1788892290.903978,1788892290.843978,shear_+Y_back,6,+Y,0.0,-0.10446,0.53239,-2.0714,-0.00853,-0.00147,0.00076,-0.05492,0.52848,-1.92908,-0.01187,-0.00254,6e-05,-0.34212,0.37571,-2.0801,3,37.7383,363.0545,35.6872,-179.9924,0.3008,-102.1087,0.009,23.3804,0.3689
934,000934.png,False,1788892291.099893,1788892291.039893,shear_+Y_back,6,+Y,0.0,-0.11316,0.49811,-2.19996,-0.00762,-0.00163,0.00086,-0.0636,0.4942,-2.05758,-0.01096,-0.0027,0.00016,-0.33163,0.33961,-2.20804,3,37.7426,363.0487,35.6805,-179.9931,0.3024,-102.107,0.0032,23.3735,0.3757
935,000935.png,False,1788892291.492033,1788892291.432033,shear_+Y_back,6,+Y,0.0,-0.1663,0.23393,-2.60145,-0.00114,-0.00316,0.00081,-0.11671,0.23003,-2.45893,-0.00448,-0.00423,0.00011,-0.2429,0.07783,-2.60477,3,37.7902,362.9068,35.6463,-179.9907,0.2968,-102.0963,0.01,23.3368,0.4125
936,000936.png,False,1788892291.688127,1788892291.628127,shear_+Y_back,6,+Y,0.0,-0.08044,0.2223,-2.15872,-0.00117,-0.00087,0.00092,-0.03083,0.2184,-2.01614,-0.00452,-0.00194,0.00021,-0.16578,0.11775,-2.16209,4,37.8395,362.9073,35.6787,-179.9929,0.3022,-102.1016,0.0047,23.3689,0.3804
937,000937.png,False,1788892291.880045,1788892291.820045,shear_+Y_back,6,+Y,0.0,-0.01766,0.17936,-1.7228,-0.00011,0.00098,0.00082,0.03196,0.17546,-1.58016,-0.00345,-9e-05,0.00011,-0.09297,0.11891,-1.72562,3,37.8761,362.9004,35.7085,-179.9946,0.3062,-102.1042,0.0048,23.3983,0.351
938,000938.png,False,1788892292.076022,1788892292.016022,shear_+Y_back,6,+Y,0.0,-0.0089,0.15128,-1.38596,0.00042,0.0014,0.00074,0.04074,0.14739,-1.24324,-0.00292,0.00033,3e-05,-0.07369,0.10437,-1.38835,3,37.8913,362.8978,35.7372,-179.9973,0.3124,-102.1066,0.01,23.4268,0.3224
939,000939.png,False,1788892292.468061,1788892292.408062,shear_+Y_back,6,+Y,0.0,-0.03921,0.09734,-1.33367,0.00161,0.00077,0.00078,0.01047,0.09346,-1.19082,-0.00173,-0.00031,7e-05,-0.07335,0.04335,-1.33508,3,37.9011,362.8484,35.7429,179.9986,0.3222,-102.1062,0.0087,23.4317,0.3176
940,000940.png,False,1788892292.659984,1788892292.599984,shear_+Y_back,6,+Y,0.0,-0.05758,0.04723,-1.58718,0.00304,0.00022,0.00081,-0.00789,0.04334,-1.44427,-0.0003,-0.00085,0.0001,-0.06247,-0.0133,-1.58765,3,37.9176,362.7693,35.7053,-179.9994,0.3181,-102.1016,0.0018,23.3927,0.3566
941,000941.png,False,1788892293.051997,1788892292.991997,shear_+Y_back,6,+Y,0.0,-0.05938,0.00265,-1.94506,0.0042,-9e-05,0.00101,-0.00965,-0.00122,-1.80201,0.00085,-0.00117,0.0003,-0.03928,-0.05853,-1.94469,3,37.9193,362.7909,35.6915,179.9961,0.3285,-102.097,0.0084,23.3793,0.37
942,000942.png,False,1788892294.028124,1788892293.968124,shear_+Y_back,6,+Y,0.0,-0.03743,0.01987,-0.62603,0.0031,0.0011,0.0009,0.01239,0.01601,-0.48264,-0.00026,3e-05,0.00019,-0.03801,-0.01152,-0.6262,3,37.9413,362.7937,35.8215,179.994,0.3337,-102.0999,0.0065,23.5091,0.2402
943,000943.png,False,1788892296.368330,1788892296.308331,shear_+X_out,7,+X,0.5,-0.03921,0.00541,-1.18884,0.0038,0.00068,0.00078,0.01081,0.00159,-1.04465,0.00043,-0.00039,6e-05,-0.02842,-0.03395,-1.18867,3,37.9396,362.7849,35.7688,179.9957,0.3288,-102.0994,0.0021,23.4562,0.293
944,000944.png,False,1788892297.148334,1788892297.088334,shear_+X_out,7,+X,0.5,0.10186,0.02036,-1.03473,0.00335,0.00413,0.00065,0.15195,0.01655,-0.89027,-2e-05,0.00305,-7e-05,0.08523,0.05196,-1.03513,3,38.0081,362.8423,35.7867,179.9935,0.3339,-102.0992,0.0029,23.4746,0.2746
945,000945.png,False,1788892297.344236,1788892297.284236,shear_+X_out,7,+X,0.5,0.14284,0.02124,-1.05466,0.00317,0.00501,0.00074,0.19294,0.01744,-0.91014,-0.0002,0.00394,2e-05,0.12043,0.07287,-1.05516,3,38.0352,362.8551,35.7835,179.9943,0.3326,-102.0997,0.0082,23.4714,0.2778
946,000946.png,False,1788892297.732255,1788892297.672256,shear_+X_out,7,+X,0.5,0.23025,0.01754,-1.21438,0.00336,0.00707,0.0009,0.28039,0.01374,-1.06972,-2e-05,0.00599,0.00017,0.1991,0.11078,-1.21496,3,38.0875,362.882,35.7699,179.9952,0.3304,-102.0994,0.0047,23.4579,0.2913
947,000947.png,False,1788892297.928381,1788892297.868381,shear_+X_out,7,+X,0.5,0.28183,0.0089,-1.22585,0.00355,0.00829,0.00088,0.33199,0.00511,-1.08113,0.00018,0.00722,0.00016,0.24818,0.12889,-1.22638,3,38.1187,362.894,35.7697,179.9953,0.3297,-102.1005,0.0098,23.4577,0.2916
948,000948.png,False,1788892298.124323,1788892298.064323,shear_+X_out,7,+X,0.5,0.31768,0.01215,-1.2087,0.00355,0.00903,0.00103,0.36786,0.00836,-1.0639,0.00017,0.00795,0.00031,0.27749,0.1499,-1.20936,3,38.1419,362.9064,35.771,179.9952,0.3301,-102.1003,0.0052,23.459,0.2903
949,000949.png,False,1788892298.516295,1788892298.456295,shear_+X_out,7,+X,0.5,0.3414,0.02448,-1.18261,0.00324,0.00955,0.00095,0.3916,0.0207,-1.03768,-0.00014,0.00847,0.00023,0.29169,0.17285,-1.18354,3,38.1577,362.9259,35.7745,179.9949,0.3307,-102.0999,0.0073,23.4627,0.2865
