index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
324,000324.png,False,1788791978.938986,1788791978.734286,normal_unload,3,,0.0,0.01831,0.04202,-0.48001,-0.00058,0.00015,-0.00025,0.02068,0.05385,-0.47811,-0.00109,0.00026,-0.00013,-0.0018,0.03785,-0.4807,10,37.8777,362.9133,37.5348,178.5207,0.7744,-123.671,0.0065,25.2245,0.3535
325,000325.png,False,1788791979.143004,1788791978.938304,normal_unload,3,,0.0,0.01822,0.04373,-0.45704,-0.00059,0.00015,-0.0003,0.02059,0.05559,-0.45513,-0.0011,0.00026,-0.00018,-0.0029,0.03966,-0.45776,10,37.879,362.9133,37.5489,178.5203,0.7748,-123.6713,0.0039,25.2386,0.3394
326,000326.png,False,1788791979.763034,1788791979.558334,normal_unload,3,,0.0,0.01562,0.04249,-0.44712,-0.00057,0.0002,0.00015,0.018,0.05442,-0.4452,-0.00108,0.0003,0.00027,-0.0046,0.03744,-0.44782,10,37.8781,362.9123,37.5858,178.5207,0.7744,-123.671,0.0084,25.2754,0.3026
327,000327.png,False,1788791979.971056,1788791979.766356,normal_unload,3,,0.0,0.01706,0.04012,-0.40625,-0.00051,0.00017,-3e-05,0.01946,0.05207,-0.40433,-0.00103,0.00027,9e-05,-0.00244,0.03676,-0.40692,10,37.8782,362.9121,37.5996,178.5207,0.7744,-123.671,0.0019,25.2893,0.2887
328,000328.png,False,1788791980.382987,1788791980.178287,normal_unload,3,,0.0,0.01705,0.03845,-0.35988,-0.00049,0.00021,-2e-05,0.01945,0.05045,-0.35795,-0.00101,0.00031,0.0001,-0.00195,0.03605,-0.36052,10,37.8777,362.9133,37.6241,178.5209,0.7742,-123.671,0.0067,25.3138,0.2642
329,000329.png,False,1788791980.795092,1788791980.590392,normal_unload,3,,0.0,0.01692,0.0406,-0.32886,-0.00058,0.00024,0.0,0.01934,0.05265,-0.32693,-0.0011,0.00034,0.00012,-0.00335,0.03836,-0.32955,10,37.8772,362.9143,37.6445,178.5204,0.7744,-123.671,0.004,25.3342,0.2438
330,000330.png,False,1788791981.003117,1788791980.798417,normal_unload,3,,0.0,0.0173,0.04392,-0.3179,-0.00066,0.00027,-1e-05,0.01972,0.056,-0.31596,-0.00118,0.00038,0.00011,-0.00476,0.04159,-0.31864,10,37.8776,362.9214,37.6607,178.52,0.7751,-123.6715,0.0032,25.3505,0.2275
331,000331.png,False,1788791981.415045,1788791981.210346,normal_unload,3,,0.0,0.01755,0.04013,-0.24146,-0.0006,0.0003,-0.00024,0.01997,0.05225,-0.23951,-0.00112,0.00041,-0.00012,-0.00318,0.03966,-0.24215,10,37.8776,362.92,37.6873,178.52,0.7751,-123.6715,0.0071,25.3771,0.2009
332,000332.png,False,1788791981.619155,1788791981.414455,normal_unload,3,,0.0,0.01755,0.03842,-0.21549,-0.00058,0.00027,-0.00028,0.01998,0.05057,-0.21354,-0.00111,0.00038,-0.00016,-0.0025,0.03859,-0.21615,10,37.8781,362.9182,37.7035,178.5201,0.775,-123.6715,0.0044,25.3933,0.1847
333,000333.png,False,1788791982.035162,1788791981.830462,normal_unload,3,,0.0,0.01498,0.03509,-0.19611,-0.00049,0.00021,-0.0002,0.01742,0.04728,-0.19416,-0.00101,0.00032,-8e-05,-0.0032,0.03473,-0.19672,10,37.877,362.9152,37.7297,178.5207,0.774,-123.671,0.0089,25.4195,0.1585
334,000334.png,False,1788791982.651186,1788791982.446486,normal_unload,3,,0.0,0.01472,0.03288,-0.15837,-0.00044,0.00028,5e-05,0.01718,0.04515,-0.1564,-0.00097,0.00039,0.00018,-0.00258,0.0333,-0.15895,10,37.8771,362.9149,37.7786,178.5202,0.7745,-123.6715,0.0011,25.4683,0.1097
335,000335.png,False,1788791983.067219,1788791982.862520,normal_unload,3,,0.0,0.01605,0.03577,-0.13538,-0.0005,0.0003,-0.0001,0.01852,0.04808,-0.1334,-0.00104,0.00041,3e-05,-0.00303,0.03683,-0.13601,11,37.8771,362.9203,37.7953,178.5204,0.7747,-123.6719,0.0098,25.4851,0.0929
336,000336.png,False,1788791983.271226,1788791983.066526,normal_unload,3,,0.0,0.01626,0.03605,-0.10782,-0.00055,0.00028,-0.00014,0.01873,0.04839,-0.10584,-0.00109,0.00039,-1e-05,-0.00318,0.03762,-0.10846,10,37.8768,362.9193,37.8073,178.5206,0.7745,-123.6715,0.0068,25.4971,0.0809
337,000337.png,False,1788791983.891279,1788791983.686579,normal_unload,3,,0.0,0.01487,0.03145,-0.08296,-0.00049,0.00028,-0.00011,0.01735,0.04386,-0.08097,-0.00103,0.00039,2e-05,-0.00226,0.03334,-0.08352,10,37.8771,362.9177,37.8456,178.5204,0.7747,-123.6715,0.009,25.5353,0.0427
338,000338.png,False,1788791984.099205,1788791983.894505,normal_unload,3,,0.0,0.01434,0.03191,-0.07075,-0.00048,0.00029,-0.00018,0.01683,0.04435,-0.06875,-0.00102,0.0004,-5e-05,-0.00303,0.03367,-0.07132,10,37.8768,362.9194,37.8575,178.5201,0.775,-123.6715,0.0047,25.5472,0.0308
339,000339.png,False,1788791986.367424,1788791986.162724,normal_load,4,,2.0,0.01561,0.03092,-0.05969,-0.00046,0.00032,-0.00011,0.01815,0.04362,-0.05765,-0.00101,0.00043,2e-05,-0.00151,0.03362,-0.06025,11,37.8754,362.9272,37.8962,178.5193,0.7757,-123.6721,0.0022,25.5861,-0.0081
340,000340.png,False,1788791986.779438,1788791986.574739,normal_load,4,,2.0,0.01401,0.03089,-0.05842,-0.00041,0.00032,-0.00012,0.01656,0.04364,-0.05637,-0.00096,0.00043,1e-05,-0.0029,0.03282,-0.05897,10,37.8755,362.9267,37.8925,178.5197,0.7754,-123.6719,0.0063,25.5823,-0.0043
341,000341.png,False,1788791987.607502,1788791987.402802,normal_load,4,,2.0,0.01596,0.03382,-0.07602,-0.00054,0.00028,-0.00029,0.01853,0.04666,-0.07396,-0.00109,0.00039,-0.00016,-0.00254,0.03604,-0.07663,11,37.8756,362.932,37.8586,178.5183,0.7765,-123.6724,0.0081,25.5485,0.0295
342,000342.png,False,1788791987.815485,1788791987.610785,normal_load,4,,2.0,0.01586,0.0375,-0.10519,-0.0006,0.00038,-0.00023,0.01844,0.05037,-0.10312,-0.00115,0.00049,-0.0001,-0.00426,0.03872,-0.10585,10,37.8707,362.954,37.8218,178.5121,0.7833,-123.6722,0.0007,25.5121,0.0659
343,000343.png,False,1788791988.227534,1788791988.022834,normal_load,4,,2.0,0.01641,0.03827,-0.15158,-0.00062,0.00032,-0.00016,0.019,0.05119,-0.1495,-0.00118,0.00043,-2e-05,-0.00386,0.03892,-0.15225,11,37.8741,362.9337,37.8052,178.5183,0.7768,-123.6724,0.0088,25.4952,0.0828
344,000344.png,False,1788791989.051553,1788791988.846853,normal_load,4,,2.0,0.01678,0.03533,-0.19152,-0.00056,0.00021,-0.00021,0.01938,0.04835,-0.18943,-0.00112,0.00032,-7e-05,-0.00179,0.03592,-0.19214,10,37.8759,362.9325,37.7636,178.5186,0.7765,-123.6726,0.0072,25.4535,0.1245
345,000345.png,False,1788791989.463598,1788791989.258898,normal_load,4,,2.0,0.01936,0.04541,-0.23962,-0.00078,0.00031,-0.00022,0.02198,0.05847,-0.23753,-0.00134,0.00042,-8e-05,-0.00425,0.04516,-0.24041,10,37.8727,362.9428,37.7279,178.5159,0.7794,-123.6724,0.0034,25.4181,0.1599
346,000346.png,False,1788791989.879629,1788791989.674929,normal_load,4,,2.0,0.01808,0.04241,-0.26626,-0.00068,0.00028,-0.00032,0.02071,0.05552,-0.26415,-0.00125,0.00039,-0.00018,-0.00368,0.0415,-0.26699,10,37.8732,362.9407,37.7058,178.5163,0.7789,-123.6722,0.0097,25.396,0.182
347,000347.png,False,1788791990.083654,1788791989.878954,normal_load,4,,2.0,0.01762,0.0413,-0.29536,-0.0007,0.00026,-0.00024,0.02025,0.05444,-0.29325,-0.00127,0.00038,-0.00011,-0.00332,0.03984,-0.29607,10,37.8736,362.9401,37.6822,178.5168,0.7784,-123.6722,0.0059,25.3724,0.2056
348,000348.png,False,1788791990.291656,1788791990.086956,normal_load,4,,2.0,0.01937,0.04708,-0.317,-0.00083,0.00024,-0.00032,0.022,0.06024,-0.31488,-0.0014,0.00036,-0.00019,-0.00455,0.04537,-0.3178,10,37.8724,362.9427,37.6672,178.5156,0.7797,-123.672,0.008,25.3574,0.2206
349,000349.png,False,1788791990.495667,1788791990.290967,normal_load,4,,2.0,0.02044,0.04889,-0.35417,-0.00079,0.0003,-0.00018,0.02308,0.06207,-0.35205,-0.00135,0.00041,-5e-05,-0.00426,0.04688,-0.355,10,37.8721,362.946,37.6494,178.5151,0.7801,-123.6724,0.0052,25.3396,0.2384
350,000350.png,False,1788791990.703694,1788791990.498994,normal_load,4,,2.0,0.01874,0.04887,-0.38106,-0.00074,0.00027,-0.00028,0.02139,0.06208,-0.37894,-0.00131,0.00038,-0.00015,-0.00554,0.04559,-0.38189,10,37.8736,362.9452,37.6291,178.5156,0.7797,-123.6722,0.0014,25.3193,0.2587
351,000351.png,False,1788791990.911719,1788791990.707019,normal_load,4,,2.0,0.02075,0.04803,-0.40412,-0.00075,0.00022,-0.00031,0.0234,0.06126,-0.40199,-0.00132,0.00033,-0.00018,-0.00322,0.04549,-0.40493,10,37.8732,362.9432,37.6097,178.5157,0.7795,-123.6724,0.008,25.3,0.278
352,000352.png,False,1788791991.115711,1788791990.911011,normal_load,4,,2.0,0.02082,0.04807,-0.43395,-0.00078,0.00017,-0.00039,0.02348,0.06132,-0.43182,-0.00135,0.00028,-0.00026,-0.00297,0.04508,-0.43476,10,37.8723,362.945,37.5867,178.5153,0.78,-123.6724,0.0093,25.2769,0.3011
353,000353.png,False,1788791991.323745,1788791991.119045,normal_load,4,,2.0,0.0208,0.0512,-0.47899,-0.00087,0.00019,-0.00026,0.02346,0.06448,-0.47685,-0.00144,0.00031,-0.00013,-0.00424,0.04706,-0.47984,10,37.8728,362.9459,37.5667,178.5154,0.7801,-123.6724,0.0023,25.257,0.321
354,000354.png,False,1788791991.527726,1788791991.323026,normal_load,4,,2.0,0.0195,0.05209,-0.5175,-0.00075,0.00022,-0.00026,0.02216,0.0654,-0.51536,-0.00132,0.00034,-0.00012,-0.00555,0.04657,-0.51837,11,37.874,362.943,37.5536,178.5156,0.7797,-123.6726,0.0002,25.2438,0.3342
355,000355.png,False,1788791991.943734,1788791991.739034,normal_load,4,,2.0,0.01957,0.04889,-0.56328,-0.00074,0.00017,-0.00026,0.02225,0.06224,-0.56113,-0.00132,0.00028,-0.00012,-0.00357,0.0431,-0.56408,10,37.8729,362.9416,37.5248,178.5157,0.7795,-123.6724,0.0016,25.215,0.363
356,000356.png,False,1788791992.147758,1788791991.943058,normal_load,4,,2.0,0.02155,0.0526,-0.60449,-0.00082,0.00013,-0.00019,0.02423,0.06598,-0.60234,-0.00139,0.00025,-6e-05,-0.00342,0.04664,-0.60535,11,37.8723,362.9442,37.505,178.515,0.7803,-123.6724,0.0047,25.1952,0.3828
357,000357.png,False,1788791992.355777,1788791992.151077,normal_load,4,,2.0,0.02074,0.05425,-0.64972,-0.00086,0.00012,-0.00015,0.02342,0.06765,-0.64757,-0.00144,0.00023,-2e-05,-0.00463,0.04694,-0.6506,10,37.8724,362.9459,37.4866,178.5148,0.7808,-123.6724,0.0086,25.1769,0.4011
358,000358.png,False,1788791992.559818,1788791992.355118,normal_load,4,,2.0,0.02121,0.0553,-0.68605,-0.0008,0.00013,-0.00018,0.0239,0.06873,-0.68389,-0.00138,0.00024,-4e-05,-0.0045,0.0475,-0.68694,10,37.8719,362.943,37.4687,178.5153,0.7797,-123.6724,0.0062,25.159,0.419
359,000359.png,False,1788791992.767826,1788791992.563126,normal_load,4,,2.0,0.02158,0.05751,-0.71479,-0.00084,8e-05,-0.00025,0.02427,0.07096,-0.71263,-0.00142,0.0002,-0.00012,-0.00509,0.04914,-0.71572,11,37.8744,362.9434,37.4482,178.5154,0.7801,-123.6726,0.0005,25.1385,0.4395
360,000360.png,False,1788791992.975826,1788791992.771126,normal_load,4,,2.0,0.02257,0.05704,-0.75889,-0.0009,9e-05,-0.00021,0.02527,0.07052,-0.75673,-0.00148,0.00021,-8e-05,-0.00368,0.04852,-0.75981,10,37.872,362.9465,37.4311,178.5144,0.7809,-123.6726,0.0073,25.1214,0.4566
361,000361.png,False,1788791993.179810,1788791992.975110,normal_load,4,,2.0,0.02246,0.05952,-0.79267,-0.00092,8e-05,-0.00023,0.02516,0.07302,-0.7905,-0.00151,0.00019,-9e-05,-0.00479,0.05008,-0.79362,10,37.873,362.9449,37.4135,178.515,0.7803,-123.6724,0.01,25.1037,0.4743
362,000362.png,False,1788791993.387828,1788791993.183128,normal_load,4,,2.0,0.02102,0.05725,-0.83098,-0.00088,2e-05,-0.00015,0.02373,0.07077,-0.82881,-0.00146,0.00014,-2e-05,-0.00464,0.04677,-0.83189,11,37.873,362.9427,37.3994,178.5151,0.7801,-123.6726,0.0077,25.0896,0.4884
363,000363.png,False,1788791993.591756,1788791993.387056,normal_load,4,,2.0,0.02135,0.05794,-0.86771,-0.00085,3e-05,-0.00022,0.02406,0.07148,-0.86554,-0.00143,0.00015,-8e-05,-0.00444,0.04695,-0.86863,10,37.8725,362.9437,37.3847,178.5151,0.7801,-123.6724,0.0047,25.075,0.503
364,000364.png,False,1788791993.799858,1788791993.595158,normal_load,4,,2.0,0.02211,0.05777,-0.91138,-0.00084,-3e-05,-8e-05,0.02482,0.07134,-0.9092,-0.00143,9e-05,6e-05,-0.0034,0.04648,-0.91229,10,37.8721,362.9458,37.371,178.5147,0.7806,-123.6724,0.0021,25.0613,0.5167
365,000365.png,False,1788791994.007857,1788791993.803157,normal_load,4,,2.0,0.02345,0.06156,-0.94695,-0.00093,-5e-05,-2e-05,0.02617,0.07516,-0.94477,-0.00152,6e-05,0.00011,-0.00388,0.04987,-0.94792,11,37.8727,362.9459,37.3548,178.5148,0.7808,-123.6724,0.0086,25.0451,0.5329
366,000366.png,False,1788791994.211790,1788791994.007090,normal_load,4,,2.0,0.02178,0.06253,-0.98789,-0.00088,-3e-05,-5e-05,0.02451,0.07616,-0.9857,-0.00147,9e-05,9e-05,-0.00553,0.04922,-0.98886,10,37.8727,362.9452,37.3385,178.5145,0.7805,-123.6731,0.009,25.0287,0.5493
367,000367.png,False,1788791994.419897,1788791994.215197,normal_load,4,,2.0,0.02368,0.0639,-1.01717,-0.001,-8e-05,-7e-05,0.02641,0.07754,-1.01498,-0.00159,3e-05,7e-05,-0.00436,0.05087,-1.01817,10,37.872,362.9478,37.3237,178.5141,0.7812,-123.6733,0.0021,25.014,0.564
368,000368.png,False,1788791994.623816,1788791994.419116,normal_load,4,,2.0,0.02277,0.06456,-1.0603,-0.00087,-2e-05,-0.00012,0.02551,0.07823,-1.0581,-0.00146,0.0001,2e-05,-0.00518,0.05031,-1.0613,10,37.8738,362.9436,37.3066,178.5151,0.7801,-123.6733,0.0008,24.9969,0.5811
369,000369.png,False,1788791994.831908,1788791994.627208,normal_load,4,,2.0,0.02458,0.06564,-1.08908,-0.00097,-8e-05,-0.00023,0.02732,0.07934,-1.08688,-0.00156,4e-05,-9e-05,-0.00396,0.05169,-1.0901,10,37.8725,362.9467,37.2882,178.5145,0.7808,-123.6731,0.0077,24.9785,0.5995
370,000370.png,False,1788791995.039899,1788791994.835199,normal_load,4,,2.0,0.02426,0.06532,-1.12352,-0.00086,-0.0001,-0.00029,0.027,0.07904,-1.12132,-0.00145,1e-05,-0.00015,-0.00384,0.0507,-1.12453,10,37.8723,362.945,37.2784,178.515,0.7803,-123.6731,0.006,24.9687,0.6093
371,000371.png,False,1788791995.451955,1788791995.247255,normal_load,4,,2.0,0.02908,0.07485,-1.16502,-0.00116,-7e-05,-0.00029,0.03183,0.08861,-1.16281,-0.00175,5e-05,-0.00015,-0.00413,0.06069,-1.1662,10,37.8704,362.9558,37.2634,178.5129,0.7825,-123.6729,0.0028,24.9538,0.6242
372,000372.png,False,1788791995.655951,1788791995.451251,normal_load,4,,2.0,0.03,0.07905,-1.18215,-0.00124,-6e-05,-0.00029,0.03276,0.09284,-1.17994,-0.00184,6e-05,-0.00015,-0.00531,0.06451,-1.1834,10,37.8709,362.9528,37.2522,178.5126,0.7828,-123.6731,0.005,24.9427,0.6353
373,000373.png,False,1788791995.863879,1788791995.659179,normal_load,4,,2.0,0.02384,0.06503,-1.27461,-0.00085,-0.00018,-0.0002,0.02661,0.07885,-1.27239,-0.00145,-6e-05,-6e-05,-0.003,0.04782,-1.27559,10,37.8738,362.9402,37.2072,178.5165,0.7787,-123.6728,0.009,24.8974,0.6806
374,000374.png,False,1788791996.072015,1788791995.867315,normal_load,4,,2.0,0.02304,0.06207,-1.34477,-0.00077,-0.00031,-0.0002,0.02581,0.07591,-1.34255,-0.00137,-0.00019,-6e-05,-0.00173,0.04373,-1.34569,10,37.873,362.9418,37.1982,178.5156,0.7797,-123.6728,0.0019,24.8884,0.6896
375,000375.png,False,1788791996.483917,1788791996.279217,normal_load,4,,2.0,0.02471,0.07108,-1.35191,-0.00093,-0.0002,-0.00037,0.02749,0.08497,-1.34968,-0.00152,-8e-05,-0.00023,-0.00474,0.05225,-1.35299,10,37.8715,362.9486,37.1866,178.5139,0.7814,-123.6729,0.0075,24.877,0.701
376,000376.png,False,1788791996.688028,1788791996.483328,normal_load,4,,2.0,0.0286,0.08099,-1.41041,-0.00117,-9e-05,-0.00023,0.03138,0.0949,-1.40818,-0.00177,3e-05,-9e-05,-0.00592,0.06184,-1.41166,11,37.8714,362.9538,37.1689,178.5127,0.7826,-123.6729,0.01,24.8594,0.7186
377,000377.png,False,1788791996.896004,1788791996.691304,normal_load,4,,2.0,0.02914,0.07963,-1.45758,-0.00116,-0.00018,-0.00014,0.03193,0.09357,-1.45534,-0.00176,-6e-05,-0.0,-0.00444,0.06018,-1.45879,10,37.8727,362.9505,37.1581,178.5138,0.7815,-123.6733,0.0035,24.8485,0.7295
378,000378.png,False,1788791997.104046,1788791996.899346,normal_load,4,,2.0,0.02805,0.07476,-1.48902,-0.00105,-0.00012,-0.0002,0.03084,0.08872,-1.48678,-0.00165,-0.0,-5e-05,-0.00273,0.05491,-1.49015,11,37.8738,362.9453,37.1466,178.515,0.7803,-123.6731,0.0029,24.8369,0.7411
379,000379.png,False,1788791997.516061,1788791997.311361,normal_load,4,,2.0,0.02922,0.0791,-1.52938,-0.00111,-0.00018,-0.00035,0.03203,0.09311,-1.52713,-0.00172,-6e-05,-0.00021,-0.0036,0.05861,-1.53058,10,37.8723,362.9509,37.1265,178.5136,0.7817,-123.6731,0.0082,24.8169,0.7611
380,000380.png,False,1788791997.720097,1788791997.515397,normal_load,4,,2.0,0.03112,0.08231,-1.54527,-0.00119,-0.00022,-0.00045,0.03393,0.09635,-1.54301,-0.00179,-0.0001,-0.00031,-0.00345,0.06209,-1.54652,10,37.8728,362.9526,37.1165,178.5136,0.782,-123.6731,0.0052,24.8069,0.7711
381,000381.png,False,1788791997.928086,1788791997.723386,normal_load,4,,2.0,0.0329,0.08286,-1.5874,-0.00128,-0.00023,-0.00037,0.03572,0.09692,-1.58515,-0.00189,-0.00011,-0.00022,-0.00189,0.06278,-1.58866,11,37.8707,362.9545,37.1036,178.5129,0.7825,-123.6729,0.0014,24.7941,0.7839
382,000382.png,False,1788791998.136090,1788791997.931390,normal_load,4,,2.0,0.03257,0.08859,-1.63734,-0.00137,-0.00022,-0.00035,0.03539,0.10267,-1.63507,-0.00198,-0.0001,-0.00021,-0.0047,0.06677,-1.63869,10,37.8708,362.9555,37.0881,178.5129,0.7825,-123.6731,0.0076,24.7786,0.7994
383,000383.png,False,1788791998.340107,1788791998.135407,normal_load,4,,2.0,0.03281,0.08903,-1.70403,-0.00129,-0.00022,-0.0002,0.03563,0.10313,-1.70177,-0.0019,-9e-05,-5e-05,-0.00425,0.0662,-1.70538,10,37.8707,362.9579,37.0724,178.512,0.7834,-123.6735,0.01,24.7629,0.8151
384,000384.png,False,1788791998.548124,1788791998.343424,normal_load,4,,2.0,0.03361,0.0943,-1.74187,-0.00139,-0.00018,-0.00024,0.03644,0.10843,-1.7396,-0.002,-6e-05,-0.0001,-0.00593,0.07056,-1.7433,11,37.8702,362.9586,37.0659,178.5118,0.7836,-123.6733,0.0035,24.7565,0.8215
385,000385.png,False,1788791998.752118,1788791998.547418,normal_load,4,,2.0,0.03185,0.08952,-1.78923,-0.00125,-0.00022,2e-05,0.03468,0.10367,-1.78696,-0.00186,-0.0001,0.00016,-0.00473,0.06478,-1.79058,10,37.8724,362.9522,37.0548,178.5132,0.7822,-123.6738,0.0034,24.7452,0.8328
386,000386.png,False,1788791999.168133,1788791998.963434,normal_load,4,,2.0,0.03319,0.09392,-1.82243,-0.00135,-0.00024,-7e-05,0.03604,0.10812,-1.82015,-0.00197,-0.00012,7e-05,-0.00553,0.06873,-1.82385,11,37.8713,362.9585,37.0407,178.5114,0.784,-123.6738,0.01,24.7312,0.8468
387,000387.png,False,1788791999.372215,1788791999.167515,normal_load,4,,2.0,0.03477,0.09591,-1.85587,-0.00145,-0.00025,-0.0001,0.03762,0.11014,-1.85358,-0.00207,-0.00013,4e-05,-0.00493,0.07071,-1.85732,10,37.872,362.9588,37.0281,178.5115,0.7839,-123.674,0.0076,24.7186,0.8594
388,000388.png,False,1788791999.580101,1788791999.375401,normal_load,4,,2.0,0.03467,0.09523,-1.88434,-0.00138,-0.00026,-0.00017,0.03752,0.10948,-1.88205,-0.00199,-0.00014,-2e-05,-0.00448,0.06961,-1.88578,10,37.8712,362.959,37.0166,178.5117,0.7837,-123.6738,0.0012,24.7071,0.8709
389,000389.png,False,1788791999.784122,1788791999.579422,normal_load,4,,2.0,0.03639,0.09832,-1.9284,-0.00141,-0.00023,-0.00017,0.03925,0.11259,-1.92611,-0.00203,-0.0001,-3e-05,-0.00423,0.07245,-1.92988,11,37.8711,362.9589,37.0051,178.5115,0.7839,-123.6738,0.0021,24.6956,0.8824
390,000390.png,False,1788791999.992127,1788791999.787427,normal_load,4,,2.0,0.03557,0.0995,-1.94198,-0.00146,-0.00027,-0.00032,0.03843,0.1138,-1.93968,-0.00208,-0.00015,-0.00018,-0.00544,0.07284,-1.94348,10,37.8713,362.9598,36.9955,178.5115,0.7839,-123.6738,0.0095,24.6861,0.8919
391,000391.png,False,1788792000.200131,1788791999.995431,normal_load,4,,2.0,0.03494,0.09846,-1.98596,-0.00142,-0.00032,-0.00025,0.03781,0.11278,-1.98366,-0.00204,-0.00019,-0.0001,-0.00516,0.07092,-1.98743,10,37.8715,362.9573,36.9824,178.5121,0.7833,-123.674,0.0046,24.6729,0.9051
392,000392.png,False,1788792000.404144,1788792000.199444,normal_load,4,,2.0,0.03585,0.09994,-2.00615,-0.00146,-0.0003,-0.00046,0.03873,0.11429,-2.00384,-0.00208,-0.00017,-0.00032,-0.00497,0.07234,-2.00765,10,37.8707,362.961,36.9724,178.5114,0.784,-123.6738,0.0025,24.663,0.915
393,000393.png,False,1788792000.816275,1788792000.611575,normal_unload,4,,0.0,0.0367,0.1012,-2.03276,-0.00145,-0.00035,-0.00034,0.03958,0.1156,-2.03045,-0.00207,-0.00022,-0.00019,-0.00468,0.07343,-2.03428,10,37.8721,362.9588,36.9706,178.5118,0.7836,-123.6735,0.0048,24.6612,0.9168
394,000394.png,False,1788792001.436300,1788792001.231600,normal_unload,4,,0.0,0.03609,0.09915,-2.01231,-0.00139,-0.00027,-0.00041,0.03899,0.11362,-2.00998,-0.00202,-0.00015,-0.00026,-0.00433,0.07167,-2.01379,10,37.8709,362.9606,36.9715,178.5115,0.7839,-123.6736,0.0054,24.6621,0.9159
395,000395.png,False,1788792001.848313,1788792001.643613,normal_unload,4,,0.0,0.0343,0.09183,-1.98011,-0.00131,-0.00034,-0.00043,0.03721,0.10635,-1.97778,-0.00194,-0.00021,-0.00028,-0.00244,0.06495,-1.98147,11,37.8721,362.9555,36.9816,178.5129,0.7825,-123.6733,0.0044,24.6721,0.9059
396,000396.png,False,1788792002.056320,1788792001.851620,normal_unload,4,,0.0,0.03167,0.08685,-1.94364,-0.00117,-0.00043,-0.00037,0.03458,0.1014,-1.9413,-0.0018,-0.0003,-0.00023,-0.00249,0.05991,-1.94491,10,37.8726,362.952,36.992,178.5139,0.7814,-123.6735,0.0088,24.6824,0.8956
397,000397.png,False,1788792002.264332,1788792002.059632,normal_unload,4,,0.0,0.03259,0.08504,-1.88443,-0.00113,-0.00037,-0.00042,0.03551,0.09961,-1.88209,-0.00175,-0.00024,-0.00028,-0.0012,0.05975,-1.88568,10,37.8716,362.9541,37.0114,178.513,0.782,-123.6737,0.0022,24.7019,0.8761
398,000398.png,False,1788792002.468441,1788792002.263741,normal_unload,4,,0.0,0.03286,0.08651,-1.80765,-0.00118,-0.00029,-0.0004,0.03578,0.1011,-1.8053,-0.00181,-0.00016,-0.00025,-0.00223,0.06239,-1.80894,11,37.8719,362.9552,37.0324,178.5126,0.7828,-123.6735,0.0002,24.7229,0.8551
399,000399.png,False,1788792002.676404,1788792002.471704,normal_unload,4,,0.0,0.03255,0.08969,-1.7492,-0.00121,-0.0002,-0.00027,0.03548,0.10431,-1.74685,-0.00184,-7e-05,-0.00012,-0.00449,0.06592,-1.75055,10,37.8719,362.9567,37.0537,178.5121,0.7836,-123.6738,0.0064,24.7442,0.8338
400,000400.png,False,1788792003.088380,1788792002.883680,normal_unload,4,,0.0,0.03427,0.09019,-1.66885,-0.00132,-0.00014,-0.00035,0.03721,0.10485,-1.66649,-0.00195,-1e-05,-0.0002,-0.0038,0.0685,-1.67023,11,37.8708,362.9591,37.069,178.5115,0.7842,-123.6738,0.0098,24.7596,0.8184
401,000401.png,False,1788792003.296380,1788792003.091680,normal_unload,4,,0.0,0.03439,0.09251,-1.6508,-0.00136,-0.00015,-0.00036,0.03733,0.10719,-1.64844,-0.00199,-3e-05,-0.00021,-0.00499,0.07086,-1.65222,10,37.8713,362.9587,37.0728,178.5114,0.784,-123.6738,0.0033,24.7634,0.8146
402,000402.png,False,1788792003.708436,1788792003.503736,normal_unload,4,,0.0,0.03406,0.08887,-1.6029,-0.00131,-0.00012,-0.00045,0.03701,0.10361,-1.60053,-0.00195,0.0,-0.0003,-0.00379,0.06831,-1.60427,11,37.8712,362.9599,37.0866,178.5117,0.7837,-123.674,0.0058,24.7772,0.8008
403,000403.png,False,1788792003.916460,1788792003.711760,normal_unload,4,,0.0,0.03296,0.08609,-1.58379,-0.00124,-0.00011,-0.00034,0.03591,0.10085,-1.58142,-0.00188,2e-05,-0.00019,-0.00349,0.06566,-1.58511,10,37.8716,362.9582,37.0954,178.5118,0.7836,-123.674,0.0078,24.7859,0.7921
404,000404.png,False,1788792004.120443,1788792003.915743,normal_unload,4,,0.0,0.0334,0.08824,-1.55565,-0.00128,-9e-05,-0.00033,0.03636,0.10302,-1.55327,-0.00192,3e-05,-0.00018,-0.00437,0.06819,-1.55701,10,37.8707,362.9605,37.1039,178.5117,0.7837,-123.6738,0.0054,24.7945,0.7835
