index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
267,000267.png,False,1788895706.803535,1788895706.743535,normal_unload,9,,0.0,0.01933,0.08764,-1.17846,-0.00035,7e-05,0.00028,0.02442,0.07625,-1.23791,-0.00082,-0.00021,-1e-05,-0.01887,0.06668,-1.17983,3,37.9094,362.8608,37.213,179.6063,0.5452,-103.2623,0.0037,24.9017,0.6664
268,000268.png,False,1788895706.999544,1788895706.939544,normal_unload,9,,0.0,0.02055,0.08197,-1.1733,-0.00019,6e-05,0.00036,0.02564,0.07056,-1.23287,-0.00065,-0.00022,8e-05,-0.01502,0.06247,-1.17458,3,37.9096,362.8585,37.2194,179.6066,0.5446,-103.2625,0.0096,24.908,0.6601
269,000269.png,False,1788895707.195636,1788895707.135636,normal_unload,9,,0.0,0.0134,0.08019,-1.03382,-0.00024,8e-05,0.00049,0.0185,0.06876,-1.09351,-0.0007,-0.00021,0.00021,-0.0213,0.05958,-1.03508,3,37.9095,362.8599,37.26,179.6066,0.5444,-103.2627,0.002,24.9487,0.6195
270,000270.png,False,1788895707.391699,1788895707.331699,normal_unload,9,,0.0,0.01542,0.07623,-0.9935,-0.00031,2e-05,0.00049,0.02054,0.06478,-1.05331,-0.00078,-0.00027,0.00021,-0.01784,0.05781,-0.9947,3,37.9102,362.8593,37.2661,179.6068,0.5447,-103.2623,0.0075,24.9547,0.6134
271,000271.png,False,1788895707.583673,1788895707.523673,normal_unload,9,,0.0,0.01362,0.07232,-0.78911,-0.00027,0.00011,0.00046,0.01875,0.06084,-0.84903,-0.00074,-0.00018,0.00018,-0.01886,0.0568,-0.79027,3,37.9117,362.8576,37.3253,179.6065,0.5453,-103.263,0.0024,25.0139,0.5542
272,000272.png,False,1788895707.779666,1788895707.719666,normal_unload,9,,0.0,0.01481,0.07317,-0.74351,-0.00036,7e-05,9e-05,0.01995,0.06166,-0.80355,-0.00083,-0.00022,-0.00019,-0.01857,0.05886,-0.74469,3,37.911,362.8593,37.3254,179.6062,0.5454,-103.263,0.0029,25.014,0.5541
273,000273.png,False,1788895708.171618,1788895708.111618,normal_unload,9,,0.0,0.01258,0.07093,-0.6193,-0.00015,0.00029,0.0005,0.01774,0.05938,-0.67959,-0.00062,0.0,0.00021,-0.02024,0.0578,-0.62046,3,37.9113,362.8619,37.3926,179.6061,0.5461,-103.2632,0.0069,25.0813,0.4869
274,000274.png,False,1788895708.363742,1788895708.303742,normal_unload,9,,0.0,0.02165,0.07281,-0.43343,-0.00035,0.00055,0.00061,0.02682,0.06124,-0.49383,-0.00082,0.00025,0.00032,-0.01462,0.06694,-0.43467,2,37.9131,362.8678,37.4622,179.606,0.5479,-103.2634,0.0038,25.151,0.4172
275,000275.png,False,1788895708.559708,1788895708.499708,normal_unload,9,,0.0,0.01916,0.06736,-0.44045,-0.0002,0.00051,0.00036,0.02434,0.05576,-0.50098,-0.00068,0.00021,8e-05,-0.014,0.06086,-0.44159,3,37.9127,362.8668,37.459,179.6061,0.5472,-103.2634,0.0015,25.1477,0.4204
276,000276.png,False,1788895709.143691,1788895709.083691,normal_unload,9,,0.0,0.01444,0.05367,-0.09314,-6e-05,0.00049,0.00044,0.01965,0.04201,-0.15402,-0.00054,0.0002,0.00015,-0.01366,0.05221,-0.09409,3,37.9193,362.8612,37.6385,179.6065,0.5479,-103.2643,0.0022,25.327,0.2411
277,000277.png,False,1788895713.828103,1788895713.768103,normal_load,10,,2.0,-0.01166,0.03189,-0.17053,0.00028,-8e-05,0.00051,-0.00621,0.01968,-0.23426,-0.00022,-0.00039,0.00021,-0.02485,0.01906,-0.17104,3,37.9234,362.8122,37.608,179.6126,0.5382,-103.2677,0.0077,25.2958,0.2724
278,000278.png,False,1788895714.024105,1788895713.964105,normal_load,10,,2.0,-0.0068,0.04052,-0.3831,0.00031,-8e-05,0.00056,-0.00134,0.02829,-0.44695,-0.00019,-0.00038,0.00026,-0.02348,0.02556,-0.38373,3,37.9231,362.8208,37.5205,179.6116,0.5411,-103.2679,0.0024,25.2084,0.3597
279,000279.png,False,1788895714.220004,1788895714.160004,normal_load,10,,2.0,-0.00648,0.04553,-0.49877,0.00023,-6e-05,0.00062,-0.00101,0.03327,-0.56273,-0.00027,-0.00037,0.00031,-0.0249,0.0282,-0.49947,3,37.92,362.8271,37.4514,179.6111,0.5423,-103.2677,0.0073,25.1394,0.4288
280,000280.png,False,1788895714.412020,1788895714.352021,normal_load,10,,2.0,0.00017,0.05947,-0.71391,-3e-05,-8e-05,0.00078,0.00565,0.0472,-0.778,-0.00053,-0.00039,0.00048,-0.02462,0.04016,-0.71484,3,37.9196,362.8331,37.3939,179.6104,0.5437,-103.2677,0.0025,25.0821,0.4861
281,000281.png,False,1788895714.608138,1788895714.548138,normal_load,10,,2.0,-0.00207,0.07115,-0.96873,-5e-05,-0.00012,0.00087,0.00342,0.05885,-1.03294,-0.00055,-0.00043,0.00057,-0.03062,0.04507,-0.96982,3,37.9188,362.8339,37.3083,179.6101,0.5445,-103.268,0.0094,24.9965,0.5717
282,000282.png,False,1788895714.804135,1788895714.744135,normal_load,10,,2.0,-0.00085,0.0731,-1.02855,-0.00019,-0.00017,0.00081,0.00465,0.06078,-1.09287,-0.00069,-0.00047,0.0005,-0.03013,0.04641,-1.02965,3,37.9192,362.8378,37.295,179.6099,0.5455,-103.2677,0.0014,24.9832,0.5849
283,000283.png,False,1788895715.000159,1788895714.940159,normal_load,10,,2.0,0.00138,0.08243,-1.2896,-0.00028,-0.00024,0.00068,0.0069,0.07009,-1.35404,-0.00078,-0.00055,0.00038,-0.03105,0.05142,-1.29084,3,37.9195,362.8381,37.2062,179.6098,0.5462,-103.2678,0.0033,24.8945,0.6737
284,000284.png,False,1788895715.192137,1788895715.132138,normal_load,10,,2.0,0.0022,0.08313,-1.30527,-0.0004,-0.00017,0.00057,0.00772,0.07077,-1.36983,-0.00091,-0.00049,0.00026,-0.03058,0.05219,-1.30651,3,37.9179,362.8409,37.2084,179.6092,0.5471,-103.2678,0.0077,24.8967,0.6715
285,000285.png,False,1788895715.388137,1788895715.328137,normal_load,10,,2.0,-0.00026,0.08965,-1.61632,-0.00036,-0.00027,0.00076,0.00527,0.07726,-1.681,-0.00086,-0.00058,0.00045,-0.03381,0.05162,-1.61763,3,37.9178,362.8387,37.1349,179.6099,0.5455,-103.2677,0.0022,24.8232,0.745
286,000286.png,False,1788895715.584188,1788895715.524188,normal_load,10,,2.0,0.0015,0.09263,-1.62281,-0.00018,-0.00015,0.00073,0.00704,0.08021,-1.68761,-0.00068,-0.00047,0.00042,-0.03373,0.05497,-1.62417,3,37.9179,362.8398,37.139,179.6098,0.5462,-103.2678,0.0095,24.8273,0.7409
287,000287.png,False,1788895715.780102,1788895715.720102,normal_load,10,,2.0,0.00607,0.11282,-1.91141,-0.00075,-0.00021,0.00068,0.01163,0.10039,-1.97633,-0.00126,-0.00053,0.00037,-0.03786,0.07013,-1.91309,3,37.917,362.8487,37.072,179.6091,0.5483,-103.2675,0.0051,24.7605,0.8077
288,000288.png,False,1788895717.728344,1788895717.668344,normal_unload,10,,0.0,0.00577,0.10505,-1.94673,-0.00052,-0.00031,0.00073,0.01143,0.09239,-2.01283,-0.00104,-0.00063,0.00042,-0.03399,0.06268,-1.94826,3,37.9195,362.8483,37.0524,179.6098,0.5479,-103.268,0.0064,24.7408,0.8273
289,000289.png,False,1788895717.924352,1788895717.864352,normal_unload,10,,0.0,0.00562,0.10396,-1.92996,-0.00056,-0.00027,0.00057,0.01128,0.09127,-1.99618,-0.00108,-0.00059,0.00025,-0.0337,0.06193,-1.93148,3,37.9197,362.8468,37.0542,179.6099,0.5477,-103.2678,0.0014,24.7426,0.8255
290,000290.png,False,1788895718.120255,1788895718.060256,normal_unload,10,,0.0,-0.00092,0.0827,-1.8482,-0.00017,-0.00053,0.00071,0.00476,0.07,-1.91455,-0.00069,-0.00085,0.00039,-0.0293,0.04156,-1.84935,3,37.92,362.838,37.072,179.6117,0.5435,-103.2677,0.0035,24.7603,0.8079
291,000291.png,False,1788895718.316375,1788895718.256375,normal_unload,10,,0.0,-0.00316,0.0787,-1.64752,2e-05,-0.00029,0.00057,0.00253,0.06597,-1.71398,-0.0005,-0.00061,0.00025,-0.03064,0.04019,-1.64862,3,37.9217,362.8354,37.1062,179.612,0.5434,-103.268,0.0099,24.7945,0.7737
292,000292.png,False,1788895718.512275,1788895718.452276,normal_unload,10,,0.0,-0.00127,0.08622,-1.63098,-0.00016,-0.00028,0.00052,0.00443,0.07347,-1.69757,-0.00068,-0.0006,0.00021,-0.03287,0.04791,-1.63223,3,37.9209,362.8436,37.1146,179.6116,0.5444,-103.2677,0.005,24.8029,0.7652
293,000293.png,False,1788895718.900403,1788895718.840403,normal_unload,10,,0.0,0.00364,0.09109,-1.37274,-0.00047,-0.00012,0.00052,0.00936,0.07829,-1.43956,-0.00099,-0.00044,0.0002,-0.03284,0.05872,-1.37412,3,37.9195,362.8467,37.1693,179.6103,0.5474,-103.2678,0.0053,24.8577,0.7105
294,000294.png,False,1788895719.292350,1788895719.232350,normal_unload,10,,0.0,-0.00175,0.0735,-1.25989,-0.0,-7e-05,0.00053,0.00399,0.06065,-1.32695,-0.00053,-0.00039,0.00021,-0.0295,0.0426,-1.26097,3,37.9217,362.8377,37.1987,179.6113,0.545,-103.268,0.0065,24.8869,0.6812
295,000295.png,False,1788895719.484422,1788895719.424422,normal_unload,10,,0.0,-0.00497,0.06529,-1.06364,0.0001,-0.00011,0.00053,0.00078,0.05242,-1.13082,-0.00043,-0.00044,0.00021,-0.02955,0.03702,-1.0646,3,37.9237,362.8321,37.243,179.6121,0.5441,-103.2682,0.0045,24.9312,0.637
296,000296.png,False,1788895719.680479,1788895719.620479,normal_unload,10,,0.0,-0.00277,0.06308,-0.98093,4e-05,-0.0001,0.00032,0.00299,0.05019,-1.04822,-0.00048,-0.00042,-0.0,-0.02711,0.03753,-0.98187,3,37.9229,362.8375,37.2721,179.6112,0.5463,-103.2682,0.0008,24.9603,0.6079
297,000297.png,False,1788895719.876458,1788895719.816458,normal_unload,10,,0.0,-0.00282,0.07469,-0.88441,-6e-05,9e-05,0.00062,0.00295,0.06177,-0.95183,-0.00058,-0.00023,0.0003,-0.03362,0.04911,-0.88557,3,37.9226,362.8399,37.2963,179.6113,0.5461,-103.2682,0.0084,24.9846,0.5836
298,000298.png,False,1788895720.072469,1788895720.012469,normal_unload,10,,0.0,0.00169,0.08025,-0.77031,-0.00044,0.00018,0.00069,0.00747,0.06731,-0.83784,-0.00096,-0.00014,0.00037,-0.03329,0.05801,-0.77158,3,37.9215,362.8459,37.3344,179.6111,0.5465,-103.2684,0.0066,25.0228,0.5454
299,000299.png,False,1788895720.264483,1788895720.204484,normal_unload,10,,0.0,-0.00051,0.07273,-0.69808,-0.0002,0.00012,0.00052,0.00528,0.05977,-0.76573,-0.00073,-0.0002,0.0002,-0.03193,0.05155,-0.69923,3,37.9218,362.8442,37.3543,179.6112,0.5463,-103.2684,0.0057,25.0427,0.5255
300,000300.png,False,1788895720.460405,1788895720.400405,normal_unload,10,,0.0,0.00441,0.08136,-0.54627,-0.0004,0.00033,0.00048,0.01021,0.06838,-0.61404,-0.00093,0.0,0.00015,-0.03304,0.06392,-0.5476,3,37.92,362.8508,37.411,179.6105,0.5484,-103.268,0.0033,25.0994,0.4688
301,000301.png,False,1788895720.656415,1788895720.596415,normal_unload,10,,0.0,0.00295,0.07008,-0.50928,-0.00024,0.00016,0.00046,0.00876,0.05708,-0.57717,-0.00077,-0.00017,0.00014,-0.02893,0.05401,-0.51042,3,37.9221,362.8454,37.4239,179.6109,0.5474,-103.2684,0.0018,25.1122,0.4559
302,000302.png,False,1788895720.852532,1788895720.792532,normal_unload,10,,0.0,0.00221,0.07557,-0.32446,-0.00055,0.00034,0.00022,0.00803,0.06254,-0.39247,-0.00108,1e-05,-0.0001,-0.03359,0.06136,-0.32573,3,37.9215,362.8518,37.4805,179.6104,0.5493,-103.2684,0.007,25.169,0.3992
303,000303.png,False,1788895721.048568,1788895720.988569,normal_unload,10,,0.0,0.00211,0.06478,-0.31572,-0.00023,0.00027,0.00037,0.00794,0.05173,-0.38385,-0.00076,-6e-05,5e-05,-0.02835,0.0521,-0.3168,3,37.9217,362.8475,37.4981,179.611,0.5479,-103.2684,0.0081,25.1865,0.3817
304,000304.png,False,1788895721.240577,1788895721.180577,normal_unload,10,,0.0,0.00131,0.06461,-0.16697,-0.00021,0.00029,0.00024,0.00714,0.05154,-0.23521,-0.00075,-4e-05,-9e-05,-0.02999,0.05393,-0.16807,3,37.922,362.8488,37.5766,179.6104,0.5493,-103.2684,0.001,25.265,0.3032
305,000305.png,False,1788895725.144809,1788895725.084810,normal_load,11,,2.0,-0.00553,0.03203,0.00343,0.00064,0.00023,0.0002,0.00051,0.0185,-0.06719,8e-05,-0.00011,-0.00014,-0.02082,0.02503,0.00289,3,37.9109,362.8286,37.7197,179.6158,0.5393,-103.2699,0.003,25.4078,0.1604
306,000306.png,False,1788895725.532815,1788895725.472815,normal_load,11,,2.0,-0.00107,0.02428,-0.16143,0.00062,9e-05,0.00024,0.005,0.01071,-0.23228,7e-05,-0.00025,-0.0001,-0.01194,0.01791,-0.16182,3,37.9169,362.8227,37.5911,179.6171,0.5363,-103.2708,0.005,25.279,0.2891
307,000307.png,False,1788895725.728854,1788895725.668854,normal_load,11,,2.0,0.00324,0.03677,-0.36997,0.00061,0.00029,0.00032,0.00931,0.02317,-0.44095,6e-05,-5e-05,-2e-05,-0.013,0.02754,-0.37056,3,37.9182,362.8249,37.5109,179.6169,0.5369,-103.2712,0.0018,25.199,0.3692
308,000308.png,False,1788895725.924779,1788895725.864779,normal_load,11,,2.0,0.00883,0.03558,-0.56305,0.00078,0.00025,0.00036,0.01492,0.02197,-0.63415,0.00022,-9e-05,2e-05,-0.00622,0.02621,-0.5636,3,37.9233,362.8252,37.4303,179.6168,0.5371,-103.2719,0.0067,25.1183,0.4498
309,000309.png,False,1788895726.120771,1788895726.060771,normal_load,11,,2.0,0.01316,0.04867,-0.68349,0.00028,0.00038,0.00025,0.01925,0.03502,-0.75471,-0.00028,4e-05,-8e-05,-0.00818,0.03777,-0.68426,3,37.9244,362.8322,37.3801,179.6158,0.5388,-103.2725,0.0013,25.0682,0.5
310,000310.png,False,1788895726.312778,1788895726.252778,normal_load,11,,2.0,0.01951,0.04973,-0.9164,0.0006,0.00042,0.00026,0.02561,0.03607,-0.98773,4e-05,8e-05,-8e-05,-0.0016,0.03814,-0.91716,3,37.9287,362.8292,37.304,179.6159,0.5391,-103.2729,0.0077,24.9921,0.5761
311,000311.png,False,1788895726.508788,1788895726.448788,normal_load,11,,2.0,0.01948,0.05621,-1.02657,0.00033,0.00029,0.00056,0.02559,0.04253,-1.09803,-0.00023,-5e-05,0.00022,-0.0041,0.04197,-1.02743,3,37.9291,362.8318,37.2784,179.6157,0.5395,-103.2732,0.0075,24.9665,0.6016
312,000312.png,False,1788895726.704801,1788895726.644801,normal_load,11,,2.0,0.0269,0.06014,-1.29899,0.00019,0.00036,0.00039,0.03303,0.04643,-1.37056,-0.00037,1e-05,5e-05,0.00226,0.04472,-1.29989,3,37.9324,362.8353,37.1993,179.6152,0.5407,-103.2738,0.0022,24.8874,0.6808
313,000313.png,False,1788895726.900918,1788895726.840918,normal_load,11,,2.0,0.03041,0.06628,-1.32098,0.00036,0.00058,0.0005,0.03655,0.05254,-1.39267,-0.0002,0.00024,0.00016,0.00239,0.05144,-1.32198,3,37.9319,362.8374,37.2007,179.6147,0.5414,-103.2736,0.0126,24.8888,0.6793
314,000314.png,False,1788895727.288838,1788895727.228838,normal_load,11,,2.0,0.03723,0.07341,-1.58842,0.00021,0.00057,0.00038,0.04338,0.05963,-1.66034,-0.00036,0.00023,4e-05,0.00658,0.05674,-1.58952,3,37.9354,362.8434,37.1299,179.6145,0.5423,-103.2745,0.01,24.8182,0.75
315,000315.png,False,1788895727.876966,1788895727.816966,normal_load,11,,2.0,0.04586,0.09243,-1.88428,-0.00014,0.00057,0.00042,0.05205,0.07858,-1.95657,-0.0007,0.00022,7e-05,0.00661,0.07278,-1.88569,3,37.9347,362.85,37.0639,179.6134,0.5454,-103.2743,0.009,24.7523,0.8159
316,000316.png,False,1788895729.044951,1788895728.984951,normal_unload,11,,0.0,0.03606,0.07497,-1.93749,0.00059,0.00061,0.0003,0.04231,0.06099,-2.01048,2e-05,0.00026,-5e-05,0.00721,0.05191,-1.93856,3,37.9379,362.8417,37.0487,179.6154,0.5413,-103.2745,0.0024,24.7369,0.8312
317,000317.png,False,1788895729.240962,1788895729.180962,normal_unload,11,,0.0,0.03488,0.04707,-1.79232,0.00086,0.00037,0.00031,0.04114,0.03307,-1.86544,0.00029,2e-05,-4e-05,0.01912,0.02949,-1.79293,3,37.9429,362.8284,37.0719,179.6179,0.5355,-103.2751,0.0026,24.7599,0.8083
318,000318.png,False,1788895729.437055,1788895729.377055,normal_unload,11,,0.0,0.03306,0.04444,-1.78991,0.00104,0.00045,0.00047,0.03933,0.03041,-1.86315,0.00047,0.0001,0.00012,0.01884,0.02634,-1.79047,3,37.9425,362.8277,37.0749,179.6178,0.5359,-103.2749,0.0081,24.7628,0.8053
319,000319.png,False,1788895729.633091,1788895729.573092,normal_unload,11,,0.0,0.0284,0.03245,-1.62306,0.00104,0.00042,0.00057,0.03468,0.0184,-1.69642,0.00047,6e-05,0.00022,0.01964,0.01629,-1.62344,3,37.9463,362.8223,37.1062,179.6185,0.5341,-103.2753,0.0064,24.794,0.7741
320,000320.png,False,1788895729.825001,1788895729.765001,normal_unload,11,,0.0,0.03245,0.03855,-1.23132,0.00122,0.00084,0.00038,0.03874,0.02448,-1.3048,0.00064,0.00049,4e-05,0.01739,0.02988,-1.23187,3,37.9463,362.8278,37.1913,179.6163,0.5398,-103.2756,0.0029,24.8792,0.689
321,000321.png,False,1788895730.021018,1788895729.961018,normal_unload,11,,0.0,0.03719,0.03463,-1.2597,0.00108,0.00085,0.00058,0.04348,0.02053,-1.33329,0.0005,0.0005,0.00023,0.02364,0.02839,-1.26018,3,37.9497,362.8289,37.1903,179.6174,0.5395,-103.2758,0.0062,24.8783,0.6899
322,000322.png,False,1788895730.217124,1788895730.157124,normal_unload,11,,0.0,0.04208,0.02972,-1.19985,0.0012,0.00091,0.00057,0.04839,0.0156,-1.27356,0.00062,0.00055,0.00022,0.02992,0.02754,-1.20027,3,37.9511,362.8278,37.2073,179.6181,0.5379,-103.276,0.0003,24.8951,0.673
323,000323.png,False,1788895730.413172,1788895730.353173,normal_unload,11,,0.0,0.0411,0.03657,-1.11094,0.00096,0.001,0.00037,0.04741,0.02242,-1.18477,0.00038,0.00064,2e-05,0.02503,0.03441,-1.11149,3,37.9508,362.8313,37.2231,179.618,0.5386,-103.2762,0.0058,24.911,0.6571
324,000324.png,False,1788895730.605165,1788895730.545166,normal_unload,11,,0.0,0.04856,0.04181,-0.88675,0.00063,0.00117,0.00033,0.05489,0.02765,-0.9607,5e-05,0.00081,-2e-05,0.02732,0.04627,-0.88744,3,37.9538,362.8382,37.2776,179.6178,0.539,-103.2769,0.0042,24.9657,0.6025
325,000325.png,False,1788895730.801146,1788895730.741146,normal_unload,11,,0.0,0.04462,0.03763,-0.9341,0.001,0.00125,0.00055,0.05095,0.02345,-1.00817,0.00042,0.00089,0.0002,0.02632,0.03992,-0.9347,3,37.954,362.8343,37.282,179.6178,0.5385,-103.2766,0.0017,24.97,0.5982
326,000326.png,False,1788895730.997202,1788895730.937202,normal_unload,11,,0.0,0.04693,0.04837,-0.71109,0.00069,0.00148,0.00059,0.05328,0.03416,-0.78528,0.00011,0.00113,0.00024,0.02142,0.05395,-0.71192,3,37.9532,362.8406,37.3495,179.6171,0.5406,-103.2769,0.0071,25.0376,0.5306
327,000327.png,False,1788895731.193089,1788895731.133089,normal_unload,11,,0.0,0.0464,0.03621,-0.68842,0.00101,0.00144,0.00032,0.05276,0.02197,-0.76272,0.00043,0.00109,-3e-05,0.02688,0.04352,-0.68903,3,37.954,362.8385,37.3522,179.6173,0.5402,-103.2769,0.0078,25.0402,0.528
328,000328.png,False,1788895731.385229,1788895731.325229,normal_unload,11,,0.0,0.04782,0.03962,-0.4822,0.00064,0.00126,0.00045,0.05418,0.02536,-0.55663,6e-05,0.0009,0.0001,0.02497,0.05048,-0.48291,3,37.9542,362.843,37.4219,179.6165,0.542,-103.2771,0.0012,25.1099,0.4582
329,000329.png,False,1788895731.581202,1788895731.521202,normal_unload,11,,0.0,0.04614,0.03785,-0.46811,0.00067,0.00135,0.00033,0.05252,0.02357,-0.54265,9e-05,0.00099,-2e-05,0.0243,0.04834,-0.46878,3,37.9551,362.8414,37.4249,179.6168,0.5419,-103.2771,0.0068,25.1129,0.4553
330,000330.png,False,1788895736.265520,1788895736.205520,normal_load,12,,2.0,-0.00086,0.03294,-0.05103,0.00075,0.00028,0.0005,0.00576,0.01811,-0.12842,0.00014,-0.0001,0.00013,-0.01685,0.02728,-0.05159,2,37.926,362.8262,37.7068,179.6227,0.533,-103.2803,0.0009,25.3948,0.1734
331,000331.png,False,1788895736.461504,1788895736.401504,normal_load,12,,2.0,0.00405,0.03596,-0.20291,0.0004,8e-05,0.00049,0.01068,0.02111,-0.28043,-0.00021,-0.00029,0.00012,-0.01305,0.02991,-0.20351,3,37.9242,362.8292,37.5611,179.6225,0.5334,-103.2801,0.0045,25.2491,0.319
332,000332.png,False,1788895736.653513,1788895736.593513,normal_load,12,,2.0,0.00429,0.04438,-0.2697,0.0004,0.00019,0.0005,0.01093,0.02951,-0.34733,-0.00021,-0.00018,0.00013,-0.01659,0.03626,-0.27043,3,37.9229,362.8355,37.5562,179.6215,0.5353,-103.2803,0.0067,25.2444,0.3238
333,000333.png,False,1788895736.849544,1788895736.789544,normal_load,12,,2.0,0.00749,0.04945,-0.639,0.00039,0.00011,0.00044,0.01415,0.03455,-0.71675,-0.00021,-0.00027,7e-05,-0.01378,0.03633,-0.63977,3,37.923,362.8358,37.4026,179.6216,0.5356,-103.2803,0.0052,25.0908,0.4773
334,000334.png,False,1788895737.045464,1788895736.985464,normal_load,12,,2.0,0.00855,0.05406,-0.62101,0.00026,0.00016,0.00049,0.01521,0.03914,-0.69888,-0.00035,-0.00021,0.00012,-0.0153,0.04114,-0.62187,3,37.9226,362.8384,37.4065,179.6214,0.536,-103.2801,0.0029,25.0948,0.4734
335,000335.png,False,1788895737.433576,1788895737.373576,normal_load,12,,2.0,0.01049,0.07438,-0.95315,-1e-05,0.00027,0.00041,0.01717,0.05942,-1.03125,-0.00062,-0.00011,4e-05,-0.02147,0.05439,-0.95431,3,37.9226,362.8435,37.2905,179.6207,0.5381,-103.2801,0.0076,24.9788,0.5893
336,000336.png,False,1788895737.825510,1788895737.765510,normal_load,12,,2.0,0.0149,0.07995,-1.30267,-0.0,5e-05,0.00047,0.0216,0.06494,-1.38101,-0.00061,-0.00033,0.0001,-0.01801,0.05582,-1.30389,3,37.9226,362.8422,37.1937,179.621,0.5375,-103.2803,0.0095,24.882,0.6861
337,000337.png,False,1788895738.021526,1788895737.961526,normal_load,12,,2.0,0.0179,0.09798,-1.54348,-0.00028,0.0002,0.00035,0.02461,0.08295,-1.62194,-0.00089,-0.00018,-2e-05,-0.02275,0.06908,-1.54498,3,37.9209,362.8531,37.1381,179.6197,0.541,-103.2804,0.0034,24.8267,0.7415
338,000338.png,False,1788895738.213625,1788895738.153625,normal_load,12,,2.0,0.01421,0.08666,-1.70275,-5e-05,-4e-05,0.00065,0.02093,0.07161,-1.78133,-0.00067,-0.00041,0.00027,-0.01918,0.05488,-1.70402,3,37.9228,362.8446,37.1036,179.6211,0.5383,-103.2801,0.0062,24.7919,0.7762
339,000339.png,False,1788895738.409553,1788895738.349553,normal_load,12,,2.0,0.01855,0.0992,-1.81696,-0.00045,-0.00019,0.00039,0.02528,0.08413,-1.89566,-0.00107,-0.00057,2e-05,-0.0209,0.06608,-1.81844,3,37.9228,362.8502,37.0763,179.6204,0.5406,-103.2804,0.0086,24.7647,0.8034
340,000340.png,False,1788895740.557776,1788895740.497777,normal_unload,12,,0.0,0.01299,0.07305,-1.90221,0.00054,-0.00022,0.0004,0.01984,0.05772,-1.98222,-9e-05,-0.00061,2e-05,-0.01205,0.03929,-1.90322,3,37.9264,362.8373,37.0506,179.6226,0.537,-103.2806,0.0012,24.7388,0.8293
341,000341.png,False,1788895740.753694,1788895740.693694,normal_unload,12,,0.0,0.01072,0.06397,-1.87569,0.00061,-0.00019,0.00073,0.01757,0.04862,-1.95581,-2e-05,-0.00058,0.00035,-0.00967,0.03071,-1.87653,3,37.9279,362.834,37.0596,179.6237,0.5356,-103.2806,0.007,24.7477,0.8204
342,000342.png,False,1788895740.945844,1788895740.885844,normal_unload,12,,0.0,0.01953,0.0852,-1.61918,-1e-05,8e-05,0.0005,0.0264,0.06983,-1.69943,-0.00063,-0.00031,0.00012,-0.01442,0.05761,-1.62045,3,37.9259,362.8456,37.1017,179.6225,0.5384,-103.2806,0.0035,24.7901,0.7781
343,000343.png,False,1788895741.141721,1788895741.081721,normal_unload,12,,0.0,0.01873,0.08165,-1.6206,0.0001,1e-05,0.00036,0.02561,0.06625,-1.70096,-0.00053,-0.00038,-2e-05,-0.01333,0.05411,-1.6218,3,37.9261,362.8477,37.1047,179.6227,0.5385,-103.2806,0.0021,24.7931,0.7751
344,000344.png,False,1788895741.337744,1788895741.277745,normal_unload,12,,0.0,0.02044,0.08409,-1.4077,-2e-05,0.00023,0.00047,0.02733,0.06867,-1.48819,-0.00065,-0.00015,9e-05,-0.01455,0.06049,-1.40899,3,37.9261,362.8496,37.1492,179.6221,0.5399,-103.2808,0.0077,24.8376,0.7306
345,000345.png,False,1788895741.533783,1788895741.473783,normal_unload,12,,0.0,0.02016,0.08603,-1.38655,-4e-05,0.0002,0.00034,0.02706,0.07059,-1.46716,-0.00067,-0.00019,-4e-05,-0.01591,0.06237,-1.38787,3,37.9259,362.8513,37.1549,179.622,0.5401,-103.2808,0.007,24.8434,0.7248
346,000346.png,False,1788895741.921868,1788895741.861868,normal_unload,12,,0.0,0.01629,0.08063,-1.2121,0.00018,0.00032,0.00042,0.02321,0.06515,-1.29294,-0.00045,-7e-05,3e-05,-0.01777,0.05856,-1.21334,3,37.9264,362.8489,37.2024,179.6222,0.5397,-103.2808,0.0072,24.8908,0.6774
347,000347.png,False,1788895742.117831,1788895742.057831,normal_unload,12,,0.0,0.0172,0.07469,-1.02607,0.00013,0.00033,0.00057,0.02413,0.05919,-1.10703,-0.00051,-6e-05,0.00018,-0.0153,0.05685,-1.02724,3,37.9274,362.8479,37.2459,179.6225,0.5401,-103.281,0.0076,24.9343,0.6339
348,000348.png,False,1788895742.313807,1788895742.253808,normal_unload,12,,0.0,0.01567,0.07033,-0.94445,0.00012,0.00029,0.00046,0.02261,0.0548,-1.02553,-0.00051,-0.0001,8e-05,-0.01501,0.05361,-0.94556,3,37.9278,362.8453,37.2654,179.6227,0.5395,-103.281,0.0029,24.9537,0.6144
