index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
848,000848.png,False,1788896597.759646,1788896597.699646,shear_+Y_out,4,+Y,0.5,0.05023,0.26744,-1.25479,-0.00309,0.00074,-1e-05,0.05515,0.25146,-1.29851,-0.00526,0.00082,0.00039,-0.0814,0.23662,-1.25934,3,37.903,362.86,35.7227,179.6677,1.7365,-103.5978,0.0006,23.4117,0.267
849,000849.png,False,1788896597.955550,1788896597.895550,shear_+Y_out,4,+Y,0.5,0.04941,0.32369,-1.17182,-0.00438,0.0008,-3e-05,0.05431,0.30771,-1.21559,-0.00655,0.00088,0.00037,-0.1108,0.28626,-1.17736,3,37.8848,362.8924,35.7329,179.6667,1.7385,-103.5987,0.0081,23.4225,0.2562
850,000850.png,False,1788896598.151673,1788896598.091673,shear_+Y_out,4,+Y,0.5,0.01605,0.37459,-1.18864,-0.00574,-0.00013,0.0001,0.02093,0.35859,-1.23247,-0.00791,-5e-05,0.00051,-0.16501,0.3134,-1.19499,3,37.85,362.9148,35.7338,179.667,1.7379,-103.5956,0.0062,23.424,0.2547
851,000851.png,False,1788896598.347575,1788896598.287575,shear_+Y_out,4,+Y,0.5,0.00605,0.42307,-1.39931,-0.00666,-0.00037,-0.00021,0.01091,0.40706,-1.44318,-0.00883,-0.00029,0.00019,-0.19643,0.34702,-1.40644,3,37.8323,362.932,35.7118,179.6686,1.7346,-103.5952,0.0021,23.4024,0.2763
852,000852.png,False,1788896598.539657,1788896598.479657,shear_+Y_out,4,+Y,0.5,-0.00245,0.45638,-1.60643,-0.00745,-0.00071,-0.00027,0.00239,0.44035,-1.65036,-0.00962,-0.00062,0.00013,-0.21901,0.3683,-1.61409,3,37.8183,362.9413,35.6936,179.6697,1.731,-103.5947,0.0081,23.3844,0.2943
853,000853.png,False,1788896598.735709,1788896598.675709,shear_+Y_out,4,+Y,0.5,0.00451,0.52372,-1.69605,-0.00896,-0.0006,-0.00016,0.00933,0.50767,-1.74003,-0.01113,-0.00051,0.00024,-0.246,0.42866,-1.70488,3,37.8036,362.973,35.6876,179.6696,1.7315,-103.5942,0.0024,23.3791,0.2996
854,000854.png,False,1788896599.319640,1788896599.259640,shear_+Y_out,4,+Y,0.5,-0.00411,0.52737,-1.72628,-0.00912,-0.00094,-0.00031,0.00066,0.51128,-1.77043,-0.01129,-0.00085,9e-05,-0.25507,0.42703,-1.73516,3,37.793,362.9837,35.683,179.6703,1.7304,-103.594,0.0013,23.3748,0.3039
855,000855.png,False,1788896599.515746,1788896599.455746,shear_+Y_back,4,+Y,0.0,-0.00371,0.52654,-1.71441,-0.00914,-0.00084,-0.00038,0.00104,0.51044,-1.75861,-0.01132,-0.00075,2e-05,-0.2544,0.4267,-1.72327,3,37.793,362.9854,35.6832,179.6705,1.7307,-103.594,0.0065,23.3749,0.3038
856,000856.png,False,1788896599.711751,1788896599.651751,shear_+Y_back,4,+Y,0.0,-0.04973,0.3999,-1.88599,-0.00608,-0.00187,-0.00032,-0.04499,0.38379,-1.93024,-0.00825,-0.00179,8e-05,-0.2298,0.29128,-1.89253,3,37.8067,362.9136,35.6658,179.6735,1.7234,-103.5913,0.0078,23.3563,0.3224
857,000857.png,False,1788896599.907785,1788896599.847785,shear_+Y_back,4,+Y,0.0,-0.03924,0.41829,-1.8997,-0.00643,-0.00167,-5e-05,-0.03452,0.40217,-1.944,-0.00861,-0.00158,0.00036,-0.2298,0.31223,-1.90658,3,37.8065,362.91,35.6638,179.674,1.7224,-103.5904,0.0039,23.3542,0.3245
858,000858.png,False,1788896600.103684,1788896600.043684,shear_+Y_back,4,+Y,0.0,-0.06523,0.33191,-2.03829,-0.00451,-0.0024,7e-05,-0.06053,0.31577,-2.08265,-0.00668,-0.00231,0.00048,-0.2082,0.22221,-2.0436,3,37.8147,362.8666,35.6516,179.6762,1.7179,-103.5849,0.0092,23.3413,0.3374
859,000859.png,False,1788896600.295702,1788896600.235703,shear_+Y_back,4,+Y,0.0,-0.0769,0.27749,-2.09577,-0.00299,-0.00274,-4e-05,-0.07223,0.26134,-2.14018,-0.00516,-0.00264,0.00036,-0.19073,0.16833,-2.10011,3,37.8224,362.843,35.6485,179.6761,1.7178,-103.5823,0.002,23.3377,0.341
860,000860.png,False,1788896600.491800,1788896600.431800,shear_+Y_back,4,+Y,0.0,-0.06389,0.19469,-2.12792,-0.00097,-0.00225,2e-05,-0.05923,0.17853,-2.17239,-0.00314,-0.00216,0.00043,-0.13786,0.1026,-2.13084,3,37.8678,362.7988,35.6432,179.6782,1.7142,-103.5799,0.0028,23.3314,0.3473
861,000861.png,False,1788896600.687802,1788896600.627802,shear_+Y_back,4,+Y,0.0,0.01169,0.11358,-1.83474,0.00071,-0.00044,-0.00022,0.01633,0.0974,-1.87926,-0.00147,-0.00035,0.00019,-0.0339,0.07482,-1.83646,3,37.9069,362.8016,35.6652,179.6765,1.7177,-103.5851,0.008,23.3532,0.3255
862,000862.png,False,1788896600.883806,1788896600.823807,shear_+Y_back,4,+Y,0.0,0.02061,0.06365,-1.47578,0.00177,-0.00021,-0.00026,0.02523,0.04746,-1.52035,-0.00041,-0.00011,0.00015,-0.00372,0.04178,-1.4767,3,37.921,362.7715,35.6999,179.6755,1.7204,-103.586,0.0014,23.3873,0.2914
863,000863.png,False,1788896603.223922,1788896603.163923,shear_+Y_back,4,+Y,0.0,0.02074,0.0595,-0.95563,0.00149,3e-05,-0.00041,0.02514,0.04315,-1.00084,-0.0007,0.00014,1e-05,-0.00514,0.04658,-0.95655,3,37.938,362.7751,35.7467,179.6685,1.7363,-103.5878,0.0098,23.4341,0.2446
864,000864.png,False,1788896605.368098,1788896605.308098,shear_+X_out,5,+X,0.5,0.02108,0.0749,-1.31129,0.00142,-0.00012,-0.00029,0.02528,0.0584,-1.3571,-0.00078,0.0,0.00012,-0.01007,0.0544,-1.31243,3,37.9327,362.7743,35.71,179.6702,1.7323,-103.5873,0.0015,23.3973,0.2813
865,000865.png,False,1788896605.760128,1788896605.700128,shear_+X_out,5,+X,0.5,0.02976,0.0998,-1.39599,0.00092,0.00015,-0.00011,0.03393,0.08328,-1.44191,-0.00128,0.00028,0.0003,-0.0144,0.07894,-1.39757,3,37.933,362.7844,35.7026,179.6707,1.7317,-103.5827,0.0081,23.3902,0.2885
866,000866.png,False,1788896605.956166,1788896605.896166,shear_+X_out,5,+X,0.5,0.05199,0.1189,-1.30817,0.00054,0.00069,-0.00034,0.05614,0.10237,-1.35414,-0.00166,0.00082,7e-05,-0.0053,0.108,-1.31013,3,37.9383,362.7995,35.7094,179.6705,1.7328,-103.5792,0.0022,23.3971,0.2816
867,000867.png,False,1788896606.148061,1788896606.088061,shear_+X_out,5,+X,0.5,0.15154,0.0964,-1.20201,0.00084,0.00302,-0.00041,0.15567,0.07985,-1.24803,-0.00136,0.00315,1e-05,0.09144,0.13995,-1.2038,3,37.9897,362.8203,35.72,179.6694,1.7347,-103.5856,0.0077,23.4077,0.271
868,000868.png,False,1788896606.344155,1788896606.284155,shear_+X_out,5,+X,0.5,0.22376,0.08682,-1.14144,0.0011,0.00468,-0.00043,0.22787,0.07025,-1.18752,-0.0011,0.00481,-1e-05,0.15836,0.16871,-1.14322,3,38.0283,362.838,35.7254,179.6691,1.7357,-103.5856,0.0055,23.4132,0.2655
869,000869.png,False,1788896606.540162,1788896606.480162,shear_+X_out,5,+X,0.5,0.2707,0.0876,-1.19482,0.00112,0.00593,-0.00034,0.27479,0.07102,-1.24096,-0.00108,0.00605,8e-05,0.199,0.19199,-1.1967,3,38.0543,362.8516,35.721,179.6696,1.7347,-103.5884,0.0006,23.4088,0.2699
870,000870.png,False,1788896606.736156,1788896606.676157,shear_+X_out,5,+X,0.5,0.31967,0.07476,-1.31635,0.00146,0.00697,-0.00023,0.32374,0.05817,-1.36253,-0.00074,0.00709,0.00019,0.24868,0.20339,-1.31808,3,38.0824,362.8581,35.7111,179.671,1.7317,-103.586,0.008,23.3988,0.2799
871,000871.png,False,1788896606.932189,1788896606.872190,shear_+X_out,5,+X,0.5,0.35866,0.0741,-1.37767,0.00157,0.00804,-0.00025,0.36272,0.05749,-1.42391,-0.00063,0.00817,0.00017,0.28321,0.22132,-1.37946,3,38.1054,362.8724,35.7067,179.6712,1.7318,-103.5875,0.0062,23.3945,0.2842
872,000872.png,False,1788896607.124153,1788896607.064153,shear_+X_out,5,+X,0.5,0.40477,0.07874,-1.43931,0.00154,0.00902,-0.00011,0.40881,0.06213,-1.4856,-0.00067,0.00915,0.0003,0.32126,0.24739,-1.44127,3,38.1263,362.8858,35.7027,179.6714,1.7316,-103.5875,0.0034,23.3905,0.2882
873,000873.png,False,1788896607.516220,1788896607.456220,shear_+X_out,5,+X,0.5,0.43603,0.08261,-1.46562,0.00135,0.00965,-0.0002,0.44004,0.06597,-1.51202,-0.00085,0.00979,0.00022,0.34659,0.26594,-1.4677,3,38.1454,362.8978,35.6991,179.6714,1.7313,-103.5868,0.0032,23.3869,0.2917
874,000874.png,False,1788896608.296181,1788896608.236181,shear_+X_out,5,+X,0.5,0.44871,0.08682,-1.3191,0.00111,0.00991,-0.00031,0.45264,0.07013,-1.36572,-0.00109,0.01004,0.00011,0.35444,0.27827,-1.32131,4,38.1564,362.9099,35.7101,179.6713,1.7308,-103.5868,0.0072,23.3981,0.2806
875,000875.png,False,1788896608.684290,1788896608.624290,shear_+X_out,5,+X,0.5,0.47091,0.08393,-1.29537,0.00129,0.01055,3e-05,0.4748,0.06721,-1.34209,-0.00092,0.01069,0.00045,0.37495,0.28724,-1.29757,3,38.1732,362.9166,35.7169,179.6716,1.7309,-103.5864,0.0073,23.4049,0.2738
876,000876.png,False,1788896608.880322,1788896608.820323,shear_+X_out,5,+X,0.5,0.49193,0.08082,-1.21959,0.00121,0.01102,-0.00031,0.4958,0.06408,-1.26637,-0.00099,0.01116,0.00011,0.39419,0.29626,-1.22179,3,38.1851,362.9263,35.7221,179.6712,1.7314,-103.5868,0.0074,23.4101,0.2686
877,000877.png,False,1788896609.076337,1788896609.016337,shear_+X_out,5,+X,0.5,0.52015,0.06805,-1.18728,0.00148,0.01174,-0.0004,0.52401,0.0513,-1.23411,-0.00073,0.01188,3e-05,0.4248,0.29982,-1.18932,3,38.2058,362.9315,35.7244,179.671,1.732,-103.5881,0.0015,23.4124,0.2663
878,000878.png,False,1788896609.468336,1788896609.408336,shear_+X_out,5,+X,0.5,0.55443,0.08002,-1.16393,0.00137,0.01244,-0.00022,0.55825,0.06325,-1.21086,-0.00084,0.01258,0.00021,0.44835,0.32769,-1.16624,3,38.2263,362.9526,35.7306,179.6704,1.7336,-103.5868,0.0093,23.4188,0.2599
879,000879.png,False,1788896609.660338,1788896609.600338,shear_+X_out,5,+X,0.5,0.56811,0.08291,-1.22501,0.00125,0.01284,-0.00021,0.57191,0.06612,-1.272,-0.00096,0.01299,0.00021,0.45917,0.33605,-1.2274,3,38.2386,362.9544,35.7231,179.6712,1.7325,-103.587,0.0,23.4112,0.2675
880,000880.png,False,1788896609.856277,1788896609.796277,shear_+X_out,5,+X,0.5,0.59411,0.08229,-1.32844,0.00123,0.01345,-0.00015,0.5979,0.06549,-1.37548,-0.00098,0.01359,0.00027,0.48272,0.34685,-1.33085,3,38.2495,362.9647,35.7157,179.6714,1.7319,-103.587,0.0058,23.4039,0.2747
881,000881.png,False,1788896610.052379,1788896609.992379,shear_+X_out,5,+X,0.5,0.61324,0.08128,-1.38414,0.00133,0.01402,-7e-05,0.617,0.06447,-1.43124,-0.00088,0.01417,0.00035,0.50018,0.35464,-1.38656,3,38.2631,362.9675,35.7108,179.6721,1.731,-103.5864,0.0037,23.399,0.2797
882,000882.png,False,1788896610.248384,1788896610.188384,shear_+X_out,5,+X,0.5,0.63745,0.07379,-1.3989,0.00152,0.01443,-0.0002,0.6412,0.05696,-1.44605,-0.00069,0.01457,0.00023,0.525,0.36001,-1.40124,3,38.2751,362.9714,35.7078,179.6721,1.7305,-103.587,0.0032,23.3959,0.2827
883,000883.png,False,1788896610.440310,1788896610.380310,shear_+X_out,5,+X,0.5,0.66775,0.06393,-1.42294,0.00176,0.01519,-0.00026,0.67148,0.04709,-1.47015,-0.00045,0.01534,0.00016,0.55634,0.36623,-1.42517,3,38.2952,362.9751,35.7061,179.6724,1.7299,-103.5877,0.0069,23.3942,0.2845
884,000884.png,False,1788896611.028421,1788896610.968421,shear_+X_back,5,+X,0.0,0.69067,0.06538,-1.48751,0.00172,0.01568,5e-05,0.69434,0.0485,-1.53488,-0.0005,0.01584,0.00048,0.57591,0.3779,-1.4898,3,38.3086,362.9854,35.7034,179.672,1.73,-103.5887,0.0067,23.3916,0.2871
885,000885.png,False,1788896611.224358,1788896611.164358,shear_+X_back,5,+X,0.0,0.68521,0.06626,-1.48213,0.00189,0.01574,-0.00011,0.68887,0.04936,-1.52955,-0.00033,0.01589,0.00032,0.57071,0.37602,-1.48442,3,38.3085,362.9842,35.704,179.6722,1.7296,-103.5885,0.0058,23.3921,0.2866
886,000886.png,False,1788896611.416492,1788896611.356493,shear_+X_back,5,+X,0.0,0.63804,0.02846,-1.52142,0.00261,0.01446,-0.00019,0.64168,0.01155,-1.56889,0.0004,0.01462,0.00023,0.54901,0.31908,-1.52296,3,38.2984,362.959,35.6968,179.6732,1.7272,-103.5928,0.0044,23.3846,0.2941
887,000887.png,False,1788896611.612383,1788896611.552383,shear_+X_back,5,+X,0.0,0.48232,0.02267,-1.6489,0.00282,0.01084,-0.0002,0.48594,0.00574,-1.69643,0.0006,0.01099,0.00023,0.4179,0.23422,-1.65001,3,38.2251,362.9093,35.6822,179.6754,1.7219,-103.5919,0.0011,23.3698,0.3089
888,000888.png,False,1788896611.808517,1788896611.748517,shear_+X_back,5,+X,0.0,0.42402,0.04142,-1.68061,0.00251,0.00954,-0.0002,0.42762,0.02449,-1.7282,0.0003,0.0097,0.00023,0.35825,0.22082,-1.68192,3,38.1864,362.8997,35.6785,179.6754,1.7205,-103.5921,0.0064,23.3661,0.3126
889,000889.png,False,1788896612.004485,1788896611.944485,shear_+X_back,5,+X,0.0,0.28007,0.05724,-1.83329,0.00221,0.00603,0.00013,0.28365,0.04029,-1.88092,-1e-05,0.00619,0.00056,0.22671,0.16014,-1.83456,3,38.1295,362.8715,35.6691,179.6765,1.7182,-103.5927,0.0083,23.3566,0.322
890,000890.png,False,1788896612.196523,1788896612.136523,shear_+X_back,5,+X,0.0,0.20662,0.06816,-1.73023,0.00188,0.00418,3e-05,0.21018,0.0512,-1.77792,-0.00034,0.00434,0.00046,0.15692,0.13455,-1.73156,3,38.0904,362.8533,35.6743,179.676,1.7187,-103.5925,0.0089,23.3618,0.3168
891,000891.png,False,1788896612.392525,1788896612.332525,shear_+X_back,5,+X,0.0,0.16896,0.12308,-1.87782,0.00079,0.00346,-0.0001,0.17251,0.1061,-1.92556,-0.00142,0.00361,0.00033,0.09788,0.16094,-1.88,2,38.0601,362.8628,35.6626,179.6727,1.7256,-103.5915,0.0056,23.3505,0.3282
892,000892.png,False,1788896612.588536,1788896612.528536,shear_+X_back,5,+X,0.0,0.07773,0.11243,-1.5281,0.00081,0.00121,-0.00014,0.08126,0.09544,-1.57589,-0.00141,0.00137,0.0003,0.02175,0.11174,-1.52997,3,38.0161,362.8432,35.6887,179.6716,1.7273,-103.5924,0.0004,23.3766,0.3021
893,000893.png,False,1788896612.976556,1788896612.916556,shear_+X_back,5,+X,0.0,0.02769,0.07587,-1.33398,0.00157,5e-05,-0.00026,0.03118,0.05885,-1.38188,-0.00065,0.00021,0.00017,-0.00467,0.05817,-1.33515,4,37.9837,362.7964,35.6999,179.6725,1.7252,-103.5944,0.0018,23.3873,0.2914
894,000894.png,False,1788896613.952624,1788896613.892624,shear_-X_out,5,-X,0.5,-0.05279,0.07942,-1.38279,0.00154,-0.00192,-0.00035,-0.04939,0.06233,-1.43096,-0.00068,-0.00175,8e-05,-0.07582,0.02025,-1.38385,3,37.9345,362.7751,35.697,179.6722,1.7253,-103.5935,0.0003,23.3844,0.2943
895,000895.png,False,1788896614.344620,1788896614.284620,shear_-X_out,5,-X,0.5,-0.07028,0.01813,-1.31244,0.00275,-0.00243,-0.00038,-0.06691,0.00102,-1.36072,0.00053,-0.00226,6e-05,-0.06083,-0.04044,-1.31242,3,37.9407,362.7418,35.7012,179.6727,1.7244,-103.5981,0.0033,23.388,0.2907
896,000896.png,False,1788896614.540648,1788896614.480649,shear_-X_out,5,-X,0.5,-0.10445,0.0501,-1.35706,0.00215,-0.00322,-0.00037,-0.10111,0.03298,-1.40539,-8e-05,-0.00305,7e-05,-0.1061,-0.03054,-1.35751,3,37.9157,362.7471,35.6992,179.6719,1.7255,-103.5968,0.0025,23.3862,0.2925
897,000897.png,False,1788896614.732680,1788896614.672680,shear_-X_out,5,-X,0.5,-0.15141,0.07904,-1.37404,0.00145,-0.00436,-0.00047,-0.14808,0.0619,-1.42243,-0.00078,-0.00419,-3e-05,-0.16112,-0.02921,-1.3749,3,37.8845,362.7447,35.6964,179.6719,1.7258,-103.5961,0.0079,23.3837,0.295
898,000898.png,False,1788896614.928697,1788896614.868697,shear_-X_out,5,-X,0.5,-0.19106,0.08258,-1.46254,0.00158,-0.00521,-0.00031,-0.18775,0.06543,-1.51098,-0.00064,-0.00504,0.00012,-0.19662,-0.04738,-1.46337,3,37.8644,362.7306,35.6896,179.672,1.7252,-103.5955,0.0024,23.3768,0.3019
899,000899.png,False,1788896615.124683,1788896615.064683,shear_-X_out,5,-X,0.5,-0.24983,0.06949,-1.47693,0.0019,-0.00656,-0.00034,-0.24654,0.05233,-1.52542,-0.00033,-0.00639,0.0001,-0.24089,-0.08831,-1.47741,3,37.8391,362.7101,35.6892,179.6721,1.7247,-103.5935,0.0035,23.3762,0.3025
900,000900.png,False,1788896615.320664,1788896615.260664,shear_-X_out,5,-X,0.5,-0.27271,0.04308,-1.38797,0.00233,-0.00717,-0.00031,-0.26944,0.0259,-1.43652,0.00011,-0.00699,0.00012,-0.24813,-0.12119,-1.38796,3,37.8301,362.6907,35.695,179.6723,1.7246,-103.5942,0.0092,23.3818,0.2969
901,000901.png,False,1788896615.512740,1788896615.452740,shear_-X_out,5,-X,0.5,-0.29668,0.03791,-1.18708,0.00244,-0.00757,-0.00035,-0.29343,0.02072,-1.23568,0.00021,-0.00739,9e-05,-0.2677,-0.13443,-1.18696,2,37.8122,362.6779,35.7128,179.6712,1.7263,-103.5946,0.0016,23.3994,0.2793
902,000902.png,False,1788896615.708714,1788896615.648715,shear_-X_out,5,-X,0.5,-0.32932,0.04609,-1.22879,0.00225,-0.00849,-0.00027,-0.32608,0.02889,-1.27745,2e-05,-0.00831,0.00016,-0.29977,-0.14431,-1.22874,3,37.7892,362.6682,35.7101,179.6716,1.7258,-103.5955,0.0035,23.3967,0.282
903,000903.png,False,1788896615.904745,1788896615.844745,shear_-X_out,5,-X,0.5,-0.36237,0.04504,-1.29859,0.00226,-0.00916,-0.00033,-0.35915,0.02783,-1.3473,3e-05,-0.00898,0.0001,-0.3274,-0.16286,-1.29845,3,37.7715,362.6572,35.7053,179.672,1.7245,-103.595,0.0092,23.3919,0.2868
904,000904.png,False,1788896616.100724,1788896616.040725,shear_-X_out,5,-X,0.5,-0.3964,0.02848,-1.39764,0.00282,-0.01006,-0.00027,-0.3932,0.01125,-1.44641,0.00059,-0.00988,0.00017,-0.34791,-0.19579,-1.39713,3,37.7596,362.6358,35.6976,179.6728,1.723,-103.5948,0.0043,23.384,0.2947
905,000905.png,False,1788896616.296710,1788896616.236711,shear_-X_out,5,-X,0.5,-0.43301,0.02721,-1.46996,0.00277,-0.01104,-0.00022,-0.42982,0.00997,-1.51878,0.00054,-0.01086,0.00022,-0.37848,-0.21634,-1.46934,3,37.7393,362.6217,35.6898,179.6733,1.7223,-103.5941,0.0014,23.3761,0.3026
906,000906.png,False,1788896617.856837,1788896617.796837,shear_-X_out,5,-X,0.5,-0.44999,0.03079,-1.1129,0.00269,-0.01122,-0.00034,-0.44696,0.01344,-1.16215,0.00045,-0.01103,0.0001,-0.39746,-0.21601,-1.11237,3,37.7026,362.6078,35.7234,179.673,1.7234,-103.5968,0.0022,23.4097,0.269
907,000907.png,False,1788896618.052807,1788896617.992807,shear_-X_out,5,-X,0.5,-0.46966,0.02807,-1.10492,0.00276,-0.01177,-0.00048,-0.46664,0.0107,-1.15422,0.00052,-0.01157,-4e-05,-0.41319,-0.22806,-1.1043,3,37.6921,362.5978,35.7226,179.6738,1.7226,-103.5965,0.0078,23.4088,0.2698
908,000908.png,False,1788896618.244908,1788896618.184908,shear_-X_out,5,-X,0.5,-0.4891,0.02956,-1.12051,0.00282,-0.0122,-0.00031,-0.4861,0.01218,-1.16987,0.00058,-0.01201,0.00013,-0.43066,-0.23674,-1.11988,3,37.6797,362.5894,35.7231,179.6739,1.7222,-103.5957,0.0012,23.4092,0.2695
909,000909.png,False,1788896618.440833,1788896618.380833,shear_-X_out,5,-X,0.5,-0.507,0.02892,-1.13634,0.00268,-0.01259,-0.0002,-0.50402,0.01153,-1.18575,0.00044,-0.0124,0.00024,-0.44574,-0.24649,-1.13566,3,37.6671,362.5851,35.724,179.6738,1.7222,-103.5957,0.0041,23.4102,0.2685
910,000910.png,False,1788896618.832829,1788896618.772829,shear_-X_out,5,-X,0.5,-0.53315,0.02129,-1.1654,0.00287,-0.01335,-0.00023,-0.53021,0.00388,-1.21492,0.00062,-0.01315,0.00021,-0.46438,-0.26662,-1.16452,3,37.6484,362.5663,35.7205,179.6739,1.7218,-103.5957,0.0161,23.4065,0.2722
911,000911.png,False,1788896619.220967,1788896619.160967,shear_-X_out,5,-X,0.5,-0.55623,0.02987,-1.21647,0.00278,-0.01385,-0.00025,-0.55332,0.01242,-1.2661,0.00054,-0.01366,0.0002,-0.4883,-0.27155,-1.21569,3,37.6306,362.5608,35.717,179.6732,1.7236,-103.5968,0.0072,23.403,0.2757
912,000912.png,False,1788896619.416955,1788896619.356955,shear_-X_out,5,-X,0.5,-0.57125,0.04672,-1.26256,0.00246,-0.0142,-0.00048,-0.56836,0.02926,-1.31224,0.00022,-0.014,-3e-05,-0.50942,-0.2652,-1.26203,3,37.6164,362.5631,35.7124,179.6719,1.7264,-103.5955,0.0016,23.3985,0.2802
913,000913.png,False,1788896619.612868,1788896619.552868,shear_-X_out,5,-X,0.5,-0.58652,0.04794,-1.24192,0.00234,-0.0147,-0.00043,-0.58365,0.03047,-1.29165,9e-05,-0.0145,1e-05,-0.5234,-0.27143,-1.24139,3,37.6059,362.5598,35.7148,179.6718,1.7269,-103.5962,0.004,23.401,0.2777
914,000914.png,False,1788896619.805005,1788896619.745005,shear_-X_out,5,-X,0.5,-0.60226,0.04556,-1.21569,0.00241,-0.01502,-0.00036,-0.59941,0.02808,-1.26547,0.00017,-0.01482,8e-05,-0.53602,-0.28094,-1.21509,3,37.5949,362.5514,35.7154,179.6721,1.7261,-103.5959,0.0071,23.4016,0.2771
915,000915.png,False,1788896620.000963,1788896619.940964,shear_-X_out,5,-X,0.5,-0.62889,0.03453,-1.20316,0.0026,-0.01564,-0.00054,-0.62606,0.01704,-1.253,0.00036,-0.01544,-9e-05,-0.55367,-0.3036,-1.20232,3,37.5832,362.54,35.7159,179.6726,1.7249,-103.5955,0.0013,23.4019,0.2767
916,000916.png,False,1788896620.588923,1788896620.528923,shear_-X_back,5,-X,0.0,-0.63283,0.04014,-1.22095,0.00258,-0.01568,-0.00025,-0.63005,0.0226,-1.27095,0.00033,-0.01547,0.0002,-0.55976,-0.301,-1.2202,3,37.5715,362.534,35.7177,179.673,1.7245,-103.5948,0.0004,23.4037,0.275
917,000917.png,False,1788896620.781061,1788896620.721061,shear_-X_back,5,-X,0.0,-0.62661,0.03718,-1.209,0.00246,-0.01569,-0.00026,-0.62384,0.01963,-1.25905,0.00021,-0.01548,0.00019,-0.55297,-0.30026,-1.2082,3,37.5714,362.5332,35.7175,179.673,1.7243,-103.595,0.0104,23.4035,0.2752
918,000918.png,False,1788896620.977062,1788896620.917062,shear_-X_back,5,-X,0.0,-0.59278,0.09057,-1.12909,0.00115,-0.01478,-0.00034,-0.59004,0.07301,-1.1792,-0.0011,-0.01457,0.00011,-0.5509,-0.23584,-1.12931,3,37.5691,362.5667,35.7269,179.6716,1.7275,-103.5907,0.0023,23.4135,0.2652
919,000919.png,False,1788896621.172964,1788896621.112964,shear_-X_back,5,-X,0.0,-0.47741,0.07557,-0.98426,0.00153,-0.01204,-0.00041,-0.47468,0.05799,-1.03442,-0.00072,-0.01183,4e-05,-0.44447,-0.18886,-0.98446,2,37.6249,362.591,35.7383,179.6712,1.7291,-103.5894,0.0032,23.4248,0.2539
920,000920.png,False,1788896621.369046,1788896621.309047,shear_-X_back,5,-X,0.0,-0.40209,0.04999,-0.96043,0.00215,-0.01003,-0.0002,-0.39938,0.0324,-1.01064,-0.0001,-0.00982,0.00025,-0.36661,-0.173,-0.96035,3,37.6683,362.6007,35.7419,179.6714,1.7296,-103.5916,0.0071,23.4284,0.2503
921,000921.png,False,1788896621.561084,1788896621.501084,shear_-X_back,5,-X,0.0,-0.26716,0.03914,-0.89725,0.00235,-0.0069,-0.00026,-0.26447,0.02154,-0.94751,0.0001,-0.00669,0.00019,-0.24475,-0.11396,-0.89725,3,37.7384,362.6399,35.7501,179.6698,1.7334,-103.5928,0.0028,23.4366,0.242
922,000922.png,False,1788896621.756998,1788896621.696998,shear_-X_back,5,-X,0.0,-0.24228,0.02544,-1.02666,0.00266,-0.00632,-4e-05,-0.2396,0.00783,-1.07698,0.0004,-0.00611,0.00041,-0.21546,-0.11547,-1.02646,3,37.7599,362.6426,35.7346,179.6707,1.7311,-103.5929,0.0096,23.4211,0.2576
923,000923.png,False,1788896621.953008,1788896621.893008,shear_-X_back,5,-X,0.0,-0.16162,0.03412,-1.15944,0.00257,-0.0046,-0.00011,-0.15897,0.01649,-1.20982,0.00031,-0.00439,0.00034,-0.14901,-0.06978,-1.15953,2,37.8076,362.664,35.7216,179.6714,1.7304,-103.5914,0.0017,23.408,0.2706
924,000924.png,False,1788896622.149112,1788896622.089112,shear_-X_back,5,-X,0.0,-0.12492,0.02221,-1.24311,0.00295,-0.00368,-0.00019,-0.12228,0.00457,-1.29354,0.0007,-0.00347,0.00026,-0.11068,-0.06309,-1.24306,3,37.8334,362.6777,35.709,179.6716,1.73,-103.5938,0.004,23.3955,0.2831
925,000925.png,False,1788896622.345114,1788896622.285114,shear_-X_back,5,-X,0.0,-0.06821,0.01453,-1.28761,0.00309,-0.00245,-0.0002,-0.06559,-0.00313,-1.33809,0.00084,-0.00223,0.00025,-0.05742,-0.04212,-1.28753,3,37.8612,362.6856,35.707,179.6715,1.7295,-103.594,0.0097,23.3935,0.2852
926,000926.png,False,1788896623.125077,1788896623.065077,shear_-X_back,5,-X,0.0,0.05964,0.00926,-1.30359,0.00324,0.00061,-0.00015,0.06218,-0.00845,-1.35429,0.00099,0.00083,0.0003,0.05607,0.01694,-1.30367,3,37.9386,362.7306,35.7077,179.6721,1.7298,-103.594,0.0018,23.3943,0.2844
927,000927.png,False,1788896623.709210,1788896623.649210,shear_-Y_out,5,-Y,0.5,0.06393,0.04656,-1.47259,0.00239,0.00063,-0.0002,0.06642,0.02881,-1.52345,0.00013,0.00085,0.00025,0.04233,0.04868,-1.4733,3,37.9355,362.7483,35.6879,179.6729,1.7278,-103.5938,0.0004,23.3748,0.3039
