index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
514,000514.png,False,1788779185.246383,1788779185.041683,shear_+X_out,1,+X,0.5,0.4675,-0.05752,-1.26001,0.00292,0.01667,-0.00099,0.5678,0.00698,-1.1292,0.00028,0.01411,0.00035,0.44243,0.16359,-1.25975,10,38.5775,363.1883,37.3559,178.8733,1.0476,-122.7587,0.0018,25.0452,0.6388
515,000515.png,False,1788779185.658411,1788779185.453711,shear_+X_back,1,+X,0.0,0.41734,-0.03556,-1.27167,0.00244,0.01548,-0.00097,0.5176,0.02888,-1.14081,-0.0002,0.01292,0.00037,0.38809,0.15736,-1.27169,10,38.5464,363.1871,37.3553,178.874,1.0465,-122.7539,0.0073,25.0448,0.6392
516,000516.png,False,1788779185.862412,1788779185.657712,shear_+X_back,1,+X,0.0,0.41245,-0.03489,-1.23833,0.00237,0.01534,-0.00121,0.51269,0.02953,-1.10744,-0.00026,0.01278,0.00013,0.38329,0.15603,-1.23836,11,38.5449,363.1856,37.3554,178.8743,1.0464,-122.7534,0.0096,25.0449,0.6391
517,000517.png,False,1788779186.278346,1788779186.073646,shear_+X_back,1,+X,0.0,0.11285,-0.03536,-1.16774,0.00237,0.0077,-0.00132,0.21306,0.029,-1.03681,-0.00026,0.00514,1e-05,0.12352,0.00706,-1.16718,10,38.2446,362.9394,37.3827,178.88,1.0382,-122.7618,0.0002,25.0703,0.6137
518,000518.png,False,1788779186.482439,1788779186.277739,shear_+X_back,1,+X,0.0,-0.01725,-0.02561,-1.13402,0.00215,0.0043,-0.00138,0.08294,0.03872,-1.00306,-0.00048,0.00175,-4e-05,0.00572,-0.04897,-1.13337,11,38.1551,362.992,37.3871,178.8741,1.0437,-122.7623,0.0027,25.0762,0.6078
519,000519.png,False,1788779186.690444,1788779186.485744,shear_-X_out,1,-X,0.1,-0.20778,-0.06593,-1.1394,0.00317,-0.00055,-0.00154,-0.10761,-0.00162,-1.00841,0.00053,-0.0031,-0.0002,-0.13914,-0.17917,-1.13767,10,37.923,362.8537,37.3843,178.8763,1.0405,-122.7579,0.0097,25.0727,0.6113
520,000520.png,False,1788779187.102505,1788779186.897805,shear_-X_out,1,-X,0.1,-0.20468,-0.02361,-1.153,0.00213,-0.0006,-0.00145,-0.10454,0.04064,-1.02196,-0.00051,-0.00315,-0.00011,-0.1575,-0.14119,-1.15201,11,37.9254,362.8403,37.3821,178.8765,1.0402,-122.7588,0.0001,25.0703,0.6137
521,000521.png,False,1788779187.514399,1788779187.309699,shear_-X_out,1,-X,0.1,-0.06796,-0.05294,-1.32689,0.00294,0.00282,-0.00108,0.03214,0.01125,-1.1958,0.0003,0.00028,0.00026,-0.02321,-0.10106,-1.32563,10,38.0338,362.8848,37.3341,178.8779,1.0391,-122.7623,0.0075,25.0223,0.6617
522,000522.png,False,1788779187.722481,1788779187.517781,shear_-X_out,1,-X,0.1,-0.15402,-0.0142,-1.33661,0.00202,0.00059,-0.00119,-0.05394,0.04997,-1.2055,-0.00062,-0.00196,0.00015,-0.11706,-0.11067,-1.33585,11,37.9288,362.8861,37.33,178.8768,1.0405,-122.7462,0.0096,25.019,0.665
523,000523.png,False,1788779189.166544,1788779188.961844,shear_-X_out,1,-X,0.2,-0.08464,-0.01061,-1.38831,0.00193,0.00236,-0.0013,0.01531,0.05337,-1.25702,-0.00071,-0.00017,3e-05,-0.0584,-0.07372,-1.38775,10,37.989,362.8982,37.3,178.8741,1.0433,-122.7595,0.0047,24.9888,0.6952
524,000524.png,False,1788779190.818616,1788779190.613916,shear_-X_out,1,-X,0.3,-0.18031,-0.00951,-1.25268,0.00181,-6e-05,-0.00115,-0.08049,0.05424,-1.12117,-0.00083,-0.00258,0.00018,-0.14275,-0.1184,-1.25196,10,37.8915,362.8396,37.3519,178.8733,1.044,-122.7606,0.0004,25.0403,0.6437
525,000525.png,False,1788779191.642648,1788779191.437948,shear_-X_out,1,-X,0.3,-0.26198,-0.00964,-1.27491,0.00184,-0.00222,-0.00123,-0.16224,0.054,-1.14331,-0.0008,-0.00473,0.0001,-0.21328,-0.15967,-1.27403,11,37.8103,362.7885,37.3222,178.8701,1.0475,-122.7635,0.0097,25.0104,0.6736
526,000526.png,False,1788779192.262589,1788779192.057889,shear_-X_out,1,-X,0.3,-0.27061,-0.02072,-1.40427,0.00222,-0.00251,-0.00114,-0.17092,0.04284,-1.27258,-0.00042,-0.00502,0.00019,-0.21432,-0.17566,-1.40315,11,37.7958,362.7804,37.3054,178.8733,1.0445,-122.7637,0.0042,24.9936,0.6904
527,000527.png,False,1788779192.882701,1788779192.678001,shear_-X_out,1,-X,0.4,-0.28635,-0.00068,-1.35936,0.00165,-0.00292,-0.00124,-0.18671,0.0628,-1.22759,-0.00099,-0.00542,9e-05,-0.23828,-0.16544,-1.35857,10,37.7758,362.7845,37.3118,178.8721,1.0464,-122.7602,0.0071,25.0002,0.6838
528,000528.png,False,1788779193.086704,1788779192.882004,shear_-X_out,1,-X,0.4,-0.39019,0.02655,-1.09868,0.0009,-0.00541,-0.00135,-0.29057,0.09,-0.96689,-0.00174,-0.00791,-2e-05,-0.34364,-0.18957,-1.09819,11,37.6435,362.7654,37.4179,178.8658,1.0533,-122.7453,0.0045,25.1069,0.5771
529,000529.png,False,1788779193.294709,1788779193.090009,shear_-X_out,1,-X,0.4,-0.33458,0.01463,-1.10481,0.00123,-0.00407,-0.00143,-0.23497,0.07806,-0.97299,-0.00141,-0.00657,-0.0001,-0.28947,-0.1722,-1.10422,10,37.7061,362.7621,37.3958,178.8684,1.0501,-122.7551,0.0015,25.0843,0.5997
530,000530.png,False,1788779193.502637,1788779193.297937,shear_-X_out,1,-X,0.4,-0.35081,-0.04992,-1.1817,0.00284,-0.00448,-0.00144,-0.25122,0.01347,-1.04986,0.0002,-0.00698,-0.00012,-0.27074,-0.23745,-1.17996,11,37.6927,362.7187,37.3665,178.8716,1.0464,-122.767,0.0074,25.0544,0.6296
531,000531.png,False,1788779194.738771,1788779194.534071,shear_-X_out,1,-X,0.4,-0.40421,-0.01402,-1.33338,0.00201,-0.006,-0.00135,-0.30473,0.04921,-1.20139,-0.00063,-0.00848,-3e-05,-0.33388,-0.23547,-1.33213,10,37.6374,362.6993,37.3258,178.8731,1.0461,-122.7557,0.005,25.0137,0.6703
532,000532.png,False,1788779196.186881,1788779195.982181,shear_-X_out,1,-X,0.5,-0.3712,0.00189,-1.15974,0.00161,-0.00495,-0.00129,-0.27184,0.06493,-1.02756,-0.00103,-0.00743,3e-05,-0.31444,-0.20241,-1.15885,10,37.6348,362.7128,37.3816,178.868,1.0514,-122.7621,0.0082,25.0698,0.6142
533,000533.png,False,1788779196.802849,1788779196.598149,shear_-X_out,1,-X,0.5,-0.48824,-0.01076,-1.40099,0.00203,-0.0082,-0.00132,-0.38894,0.0522,-1.26874,-0.00062,-0.01067,1e-05,-0.40784,-0.27572,-1.39961,11,37.5402,362.6427,37.3057,178.8741,1.0446,-122.757,0.0045,24.9935,0.6905
534,000534.png,False,1788779197.010779,1788779196.806079,shear_-X_back,1,-X,0.0,-0.47999,-0.01402,-1.38314,0.00209,-0.00796,-0.00127,-0.3807,0.04891,-1.25086,-0.00055,-0.01043,5e-05,-0.39918,-0.27413,-1.38173,10,37.5442,362.6434,37.3119,178.8734,1.046,-122.7572,0.0088,24.9996,0.6844
535,000535.png,False,1788779197.218786,1788779197.014086,shear_-X_back,1,-X,0.0,-0.47167,-0.01721,-1.36107,0.00217,-0.00775,-0.00129,-0.37241,0.04568,-1.22877,-0.00047,-0.01021,3e-05,-0.39054,-0.27239,-1.35962,10,37.548,362.643,37.3163,178.8725,1.047,-122.7574,0.0049,25.004,0.68
536,000536.png,False,1788779197.422793,1788779197.218093,shear_-X_back,1,-X,0.0,-0.25466,-0.04265,-1.3101,0.00271,-0.00219,-0.0012,-0.15541,0.02022,-1.17777,6e-05,-0.00465,0.00012,-0.1902,-0.18517,-1.30865,11,37.7352,362.696,37.3295,178.8734,1.0466,-122.7666,0.0016,25.0167,0.6673
537,000537.png,False,1788779197.630895,1788779197.426195,shear_-X_back,1,-X,0.0,-0.20204,-0.00251,-1.19229,0.00168,-0.00073,-0.00123,-0.10281,0.06033,-1.05993,-0.00096,-0.00319,9e-05,-0.16549,-0.12222,-1.19166,10,37.7798,362.767,37.3837,178.8764,1.0439,-122.7552,0.0007,25.0718,0.6122
538,000538.png,False,1788779197.834814,1788779197.630114,shear_-X_back,1,-X,0.0,-0.13506,-0.00536,-1.15011,0.00168,0.00107,-0.00116,-0.03584,0.05746,-1.01772,-0.00096,-0.00139,0.00016,-0.10634,-0.09055,-1.14957,10,37.8966,362.9166,37.4025,178.871,1.0496,-122.7581,0.0004,25.0922,0.5918
539,000539.png,False,1788779198.042819,1788779197.838119,shear_-Y_out,1,-Y,0.1,-0.04462,-0.05282,-1.15083,0.00286,0.00338,-0.00117,0.05458,0.00996,-1.01842,0.00022,0.00092,0.00015,-0.00428,-0.08648,-1.14965,11,37.9206,362.8293,37.3859,178.878,1.0418,-122.758,0.0063,25.074,0.61
540,000540.png,False,1788779198.250961,1788779198.046261,shear_-Y_out,1,-Y,0.1,-0.06312,-0.0462,-1.15972,0.0026,0.00291,-0.00112,0.03606,0.01655,-1.02729,-4e-05,0.00046,0.0002,-0.02355,-0.09013,-1.15862,10,37.9191,362.8387,37.3875,178.8769,1.0423,-122.7578,0.0074,25.0757,0.6083
541,000541.png,False,1788779198.454946,1788779198.250246,shear_-Y_out,1,-Y,0.1,-0.09365,-0.10055,-1.22414,0.00423,0.00219,-0.0011,0.00551,-0.03782,-1.09168,0.00158,-0.00027,0.00022,-0.0224,-0.15349,-1.22203,10,37.9288,362.7928,37.3624,178.8784,1.0411,-122.7556,0.0045,25.0499,0.6341
542,000542.png,False,1788779199.074939,1788779198.870239,shear_-Y_out,1,-Y,0.2,-0.09371,-0.0699,-1.24594,0.00335,0.00216,-0.0011,0.00539,-0.00725,-1.1134,0.0007,-0.00029,0.00021,-0.03762,-0.12732,-1.24435,10,37.9306,362.7988,37.3545,178.8764,1.0433,-122.756,0.0093,25.042,0.642
543,000543.png,False,1788779199.486994,1788779199.282294,shear_-Y_out,1,-Y,0.2,-0.08961,-0.0788,-1.25907,0.00356,0.00221,-0.00103,0.00946,-0.01621,-1.12648,0.00092,-0.00024,0.00029,-0.02952,-0.13319,-1.25733,10,37.9408,362.7943,37.3519,178.8765,1.0428,-122.7576,0.0041,25.0393,0.6447
544,000544.png,False,1788779199.898998,1788779199.694298,shear_-Y_out,1,-Y,0.2,-0.04861,-0.14628,-1.29763,0.00539,0.00332,-0.00107,0.05042,-0.08374,-1.16499,0.00275,0.00088,0.00025,0.03997,-0.17176,-1.2948,10,38.0092,362.7551,37.3377,178.8753,1.0443,-122.7637,0.0064,25.024,0.66
545,000545.png,False,1788779201.139038,1788779200.934338,shear_-Y_out,1,-Y,0.3,-0.11239,-0.18072,-1.36387,0.00631,0.00163,-0.00109,-0.01346,-0.11835,-1.23108,0.00367,-0.00081,0.00023,0.00239,-0.23452,-1.36031,10,37.9961,362.6879,37.3086,178.8767,1.043,-122.7554,0.0013,24.9939,0.6901
546,000546.png,False,1788779201.346950,1788779201.142250,shear_-Y_out,1,-Y,0.3,-0.1382,-0.24251,-1.09099,0.00774,0.0012,-0.00108,-0.03929,-0.18017,-0.95816,0.0051,-0.00123,0.00024,0.00901,-0.29656,-1.08634,10,38.0027,362.6515,37.4024,178.8721,1.048,-122.7537,0.0053,25.0871,0.5969
547,000547.png,False,1788779201.551051,1788779201.346351,shear_-Y_out,1,-Y,0.3,-0.12354,-0.20247,-1.11731,0.00676,0.00149,-0.00114,-0.02465,-0.14015,-0.98447,0.00411,-0.00094,0.00017,0.00189,-0.25498,-1.11339,10,38.0012,362.6619,37.3945,178.8733,1.0467,-122.7535,0.0078,25.0794,0.6046
548,000548.png,False,1788779203.203174,1788779202.998474,shear_-Y_out,1,-Y,0.4,-0.11227,-0.27191,-1.2533,0.00862,0.00173,-0.0011,-0.01352,-0.20981,-1.12024,0.00597,-0.00069,0.00022,0.04729,-0.31167,-1.24817,11,38.0581,362.5896,37.3488,178.8757,1.0442,-122.7558,0.0039,25.0321,0.6519
549,000549.png,False,1788779203.615048,1788779203.410348,shear_-Y_out,1,-Y,0.4,-0.10234,-0.3169,-1.23814,0.00967,0.00197,-0.00091,-0.00362,-0.25486,-1.10503,0.00702,-0.00044,0.0004,0.07826,-0.34542,-1.23225,10,38.093,362.5505,37.3567,178.8749,1.0455,-122.7587,0.0012,25.0392,0.6448
550,000550.png,False,1788779204.855202,1788779204.650502,shear_-Y_out,1,-Y,0.5,-0.11143,-0.38053,-1.36125,0.01155,0.00176,-0.00094,-0.01282,-0.31866,-1.22799,0.00891,-0.00064,0.00037,0.10304,-0.40705,-1.35422,10,38.1324,362.4738,37.3162,178.8753,1.045,-122.7567,0.01,24.9972,0.6868
551,000551.png,False,1788779205.059227,1788779204.854527,shear_-Y_out,1,-Y,0.5,-0.14327,-0.45312,-1.18261,0.01327,0.0011,-0.00085,-0.04467,-0.39128,-1.04932,0.01062,-0.0013,0.00046,0.11049,-0.48297,-1.17429,10,38.1412,362.4261,37.3856,178.8737,1.0468,-122.7568,0.0073,25.0657,0.6183
552,000552.png,False,1788779205.267206,1788779205.062506,shear_-Y_out,1,-Y,0.5,-0.12257,-0.39418,-1.15607,0.01161,0.00155,-0.00078,-0.02399,-0.33236,-1.02276,0.00896,-0.00085,0.00053,0.09878,-0.42115,-1.14881,10,38.1388,362.4406,37.3935,178.8734,1.0471,-122.7568,0.0052,25.0738,0.6102
553,000553.png,False,1788779205.679181,1788779205.474481,shear_-Y_out,1,-Y,0.5,-0.12545,-0.46703,-1.24166,0.01364,0.00143,-0.00076,-0.02691,-0.40527,-1.1083,0.01099,-0.00097,0.00055,0.13328,-0.48706,-1.23312,10,38.1763,362.3681,37.3602,178.8754,1.0452,-122.7541,0.0039,25.0391,0.6449
554,000554.png,False,1788779206.919310,1788779206.714610,shear_-Y_back,1,-Y,0.0,-0.10773,-0.47533,-1.26484,0.01393,0.00191,-0.00096,-0.00929,-0.41374,-1.13132,0.01128,-0.00048,0.00034,0.15294,-0.48576,-1.25619,10,38.207,362.3476,37.3434,178.8747,1.046,-122.7578,0.0032,25.0218,0.6622
555,000555.png,False,1788779207.123269,1788779206.918569,shear_-Y_back,1,-Y,0.0,-0.11172,-0.48719,-1.28587,0.01422,0.00182,-0.00096,-0.0133,-0.42562,-1.15233,0.01157,-0.00057,0.00035,0.15556,-0.49836,-1.27701,11,38.21,362.3381,37.336,178.8759,1.0447,-122.7578,0.0023,25.0142,0.6698
556,000556.png,False,1788779207.331271,1788779207.126571,shear_-Y_back,1,-Y,0.0,-0.08819,-0.35157,-1.46006,0.01096,0.00229,-0.00102,0.01021,-0.29003,-1.32648,0.00831,-0.0001,0.00029,0.10938,-0.37194,-1.45356,10,38.1647,362.448,37.3021,178.8845,1.0351,-122.7616,0.0041,24.9824,0.7016
557,000557.png,False,1788779207.539292,1788779207.334592,shear_-Y_back,1,-Y,0.0,-0.09607,-0.22612,-1.30005,0.00759,0.00214,-0.00105,0.00231,-0.16461,-1.16645,0.00494,-0.00024,0.00026,0.03877,-0.26467,-1.29574,10,38.0174,362.6692,37.3565,178.8792,1.0403,-122.7584,0.0055,25.0414,0.6426
558,000558.png,False,1788779207.951327,1788779207.746627,shear_+Y_out,1,+Y,0.1,-0.10815,0.07954,-1.15055,-0.0003,0.00199,-0.00118,-0.0098,0.141,-1.0169,-0.00296,-0.00039,0.00013,-0.12545,-0.00358,-1.15153,10,37.9354,362.8035,37.3918,178.8775,1.042,-122.7589,0.0072,25.0793,0.6047
559,000559.png,False,1788779208.571346,1788779208.366646,shear_+Y_out,1,+Y,0.1,-0.09689,0.0687,-1.26848,-7e-05,0.00217,-0.0012,0.0014,0.13007,-1.13476,-0.00272,-0.00021,0.0001,-0.10946,-0.00924,-1.26929,10,37.925,362.854,37.3478,178.8779,1.0414,-122.7619,0.0039,25.0362,0.6478
560,000560.png,False,1788779210.015301,1788779209.810601,shear_+Y_out,1,+Y,0.2,-0.11802,0.07922,-1.35437,-0.00028,0.00159,-0.00126,-0.01985,0.1404,-1.22046,-0.00293,-0.00077,5e-05,-0.13242,-0.01206,-1.3553,10,37.8855,362.8869,37.3153,178.8765,1.0428,-122.7587,0.0093,25.0046,0.6794
561,000561.png,False,1788779210.427414,1788779210.222714,shear_+Y_out,1,+Y,0.2,-0.10779,0.10984,-1.14991,-0.00123,0.00202,-0.00128,-0.00966,0.17097,-1.01596,-0.00389,-0.00034,2e-05,-0.14028,0.02285,-1.15143,10,37.868,362.9409,37.3885,178.8732,1.0466,-122.76,0.0009,25.0787,0.6053
562,000562.png,False,1788779210.635419,1788779210.430719,shear_+Y_out,1,+Y,0.2,-0.13859,0.18062,-1.40339,-0.00292,0.00105,-0.00134,-0.04048,0.24172,-1.2694,-0.00558,-0.00131,-4e-05,-0.20057,0.0647,-1.40603,10,37.7919,362.9719,37.2713,178.8873,1.0312,-122.7556,0.0045,24.9626,0.7214
563,000563.png,False,1788779210.839411,1788779210.634711,shear_+Y_out,1,+Y,0.2,-0.16174,0.18115,-1.4383,-0.00288,0.00048,-0.00118,-0.06364,0.24222,-1.30429,-0.00553,-0.00188,0.00013,-0.22064,0.05303,-1.4409,10,37.7939,362.9845,37.3104,178.8828,1.0364,-122.7559,0.0077,25.0018,0.6822
564,000564.png,False,1788779212.079510,1788779211.874810,shear_+Y_out,1,+Y,0.3,-0.09743,0.24143,-1.28076,-0.00448,0.00229,-0.00118,0.00057,0.30234,-1.1466,-0.00713,-6e-05,0.00012,-0.19614,0.1399,-1.28456,10,37.7959,363.0795,37.3528,178.8739,1.0466,-122.7598,0.0011,25.0458,0.6382
565,000565.png,False,1788779213.319437,1788779213.114737,shear_+Y_out,1,+Y,0.4,-0.10377,0.29507,-1.38884,-0.00584,0.00205,-0.00125,-0.00588,0.35581,-1.25452,-0.0085,-0.00028,5e-05,-0.22769,0.18146,-1.39354,10,37.7473,363.1568,37.3263,178.8763,1.0434,-122.7615,0.0078,25.0208,0.6632
566,000566.png,False,1788779213.523551,1788779213.318851,shear_+Y_out,1,+Y,0.4,-0.13081,0.38076,-1.10286,-0.00813,0.00154,-0.0014,-0.03294,0.44147,-0.96852,-0.01079,-0.00079,-0.0001,-0.29589,0.24674,-1.10904,11,37.6821,363.196,37.3966,178.8743,1.0457,-122.7559,0.0094,25.0922,0.5918
567,000567.png,False,1788779213.731587,1788779213.526887,shear_+Y_out,1,+Y,0.4,-0.14316,0.31546,-1.16301,-0.00658,0.00106,-0.00146,-0.0453,0.37614,-1.02864,-0.00924,-0.00128,-0.00016,-0.27355,0.18305,-1.16802,10,37.6857,363.1791,37.3825,178.876,1.0435,-122.7558,0.0024,25.0778,0.6062
568,000568.png,False,1788779214.967585,1788779214.762885,shear_+Y_out,1,+Y,0.5,-0.10319,0.41736,-1.28365,-0.00915,0.00201,-0.00155,-0.00544,0.47787,-1.14912,-0.0118,-0.00032,-0.00026,-0.289,0.28934,-1.29048,10,37.6538,363.3006,37.3476,178.8744,1.0455,-122.7626,0.0012,25.0451,0.6389
569,000569.png,False,1788779215.383567,1788779215.178867,shear_+Y_out,1,+Y,0.5,-0.09131,0.44335,-1.26516,-0.00981,0.00234,-0.00146,0.0064,0.50381,-1.13058,-0.01247,2e-05,-0.00017,-0.29183,0.31808,-1.27247,11,37.6423,363.3445,37.3565,178.8733,1.0463,-122.7642,0.0098,25.0547,0.6293
570,000570.png,False,1788779216.207556,1788779216.002856,shear_+Y_back,1,+Y,0.0,-0.0991,0.50123,-1.44918,-0.01127,0.00205,-0.00143,-0.00146,0.56158,-1.3145,-0.01393,-0.00026,-0.00013,-0.32623,0.36137,-1.45746,10,37.6049,363.3965,37.298,178.875,1.0449,-122.7648,0.0092,24.9973,0.6867
571,000571.png,False,1788779216.415664,1788779216.210964,shear_+Y_back,1,+Y,0.0,-0.09549,0.50457,-1.43563,-0.01144,0.00211,-0.00143,0.00213,0.56489,-1.30092,-0.01409,-0.0002,-0.00013,-0.32486,0.36628,-1.44397,10,37.6047,363.402,37.3007,178.8745,1.0459,-122.7648,0.0078,25.0002,0.6838
572,000572.png,False,1788779216.619645,1788779216.414945,shear_+Y_back,1,+Y,0.0,-0.09596,0.31652,-1.1893,-0.0067,0.00225,-0.00135,0.00165,0.37682,-1.05457,-0.00936,-6e-05,-6e-05,-0.23302,0.20713,-1.19442,10,37.6963,363.2747,37.3765,178.8681,1.0534,-122.7588,0.005,25.0733,0.6107
573,000573.png,False,1788779216.827682,1788779216.622983,shear_+Y_back,1,+Y,0.0,-0.10127,0.22059,-1.23076,-0.0042,0.00213,-0.00135,-0.00368,0.28086,-1.096,-0.00686,-0.00018,-5e-05,-0.1894,0.12073,-1.23419,10,37.7794,363.05,37.3654,178.8808,1.0397,-122.7582,0.0055,25.058,0.626
574,000574.png,False,1788779217.031662,1788779216.826962,shear_+Y_back,1,+Y,0.0,-0.11416,0.04254,-1.24572,0.00032,0.00177,-0.00116,-0.01659,0.10278,-1.11094,-0.00234,-0.00054,0.00014,-0.11151,-0.04016,-1.24604,10,37.7988,363.052,37.355,178.8766,1.0444,-122.7574,0.0052,25.0475,0.6365
575,000575.png,False,1788779217.239722,1788779217.035022,shear_+Y_back,1,+Y,0.0,-0.10829,-0.10318,-1.13789,0.00395,0.00196,-0.0011,-0.01074,-0.04297,-1.00308,0.00129,-0.00035,0.00019,-0.03437,-0.1617,-1.13571,10,37.9152,362.8719,37.396,178.8748,1.0465,-122.7578,0.002,25.0848,0.5992
576,000576.png,False,1788779218.063713,1788779217.859013,shear_+X_out,2,+X,0.1,-0.13713,-0.12159,-1.21353,0.00463,0.00129,-0.00094,-0.03965,-0.06149,-1.07861,0.00197,-0.00101,0.00035,-0.04963,-0.19327,-1.21096,11,37.9103,362.8106,37.3717,178.8774,1.044,-122.7563,0.0008,25.0595,0.6245
577,000577.png,False,1788779218.271716,1788779218.067016,shear_+X_out,2,+X,0.1,-0.12475,-0.12189,-1.1973,0.00459,0.00155,-0.00106,-0.02729,-0.06182,-1.06236,0.00193,-0.00075,0.00023,-0.03886,-0.18708,-1.19476,10,37.9179,362.8111,37.3729,178.877,1.0441,-122.7578,0.0074,25.0607,0.6233
578,000578.png,False,1788779218.683657,1788779218.478957,shear_+X_out,2,+X,0.1,0.01115,-0.16462,-1.21725,0.00564,0.00505,-0.00108,0.10858,-0.1046,-1.08225,0.00298,0.00275,0.00021,0.10035,-0.1565,-1.21423,11,38.0321,362.823,37.3682,178.8765,1.0449,-122.7698,0.01,25.0554,0.6286
579,000579.png,False,1788779219.303705,1788779219.099005,shear_+X_out,2,+X,0.1,0.05229,-0.09265,-1.19355,0.00382,0.00608,-0.00107,0.14966,-0.03272,-1.05848,0.00116,0.0038,0.00022,0.09986,-0.07324,-1.19186,11,38.0713,362.9103,37.376,178.8773,1.0451,-122.7498,0.0075,25.0644,0.6196
580,000580.png,False,1788779220.543831,1788779220.339131,shear_+X_out,2,+X,0.2,0.08398,-0.08796,-1.18357,0.00364,0.00691,-0.00103,0.18125,-0.02819,-1.04835,0.00098,0.00463,0.00026,0.1249,-0.05317,-1.18203,11,38.1222,362.9269,37.3786,178.8768,1.045,-122.7589,0.0076,25.0669,0.6171
581,000581.png,False,1788779222.191992,1788779221.987292,shear_+X_out,2,+X,0.3,0.12752,-0.06659,-1.19036,0.00321,0.00804,-0.00104,0.22464,-0.00705,-1.05493,0.00055,0.00578,0.00024,0.15198,-0.01303,-1.18928,10,38.1777,362.9709,37.3751,178.8768,1.0459,-122.7548,0.002,25.0637,0.6203
582,000582.png,False,1788779222.399879,1788779222.195179,shear_+X_out,2,+X,0.3,0.32139,-0.02015,-1.19402,0.00201,0.01301,-0.00098,0.4185,0.03937,-1.05856,-0.00065,0.01075,0.00031,0.29674,0.12401,-1.19413,10,38.3754,363.0514,37.3713,178.8786,1.0447,-122.7554,0.0087,25.0598,0.6242
583,000583.png,False,1788779223.431853,1788779223.227153,shear_+X_out,2,+X,0.4,0.34097,-0.06382,-1.18299,0.00307,0.01357,-0.00107,0.43799,-0.00444,-1.04741,0.0004,0.01131,0.00021,0.33544,0.09615,-1.18239,10,38.4148,363.108,37.3831,178.8739,1.0495,-122.7618,0.0062,25.0722,0.6118
584,000584.png,False,1788779225.083994,1788779224.879294,shear_+X_out,2,+X,0.5,0.35264,-0.05611,-1.22432,0.0029,0.01393,-0.00109,0.44952,0.00305,-1.08853,0.00024,0.01169,0.00019,0.34199,0.10799,-1.22387,11,38.4643,363.1464,37.3679,178.8746,1.0491,-122.7542,0.0095,25.0573,0.6267
585,000585.png,False,1788779225.292048,1788779225.087348,shear_+X_out,2,+X,0.5,0.57374,-0.0257,-1.18666,0.0022,0.01967,-0.00105,0.6706,0.03344,-1.05084,-0.00046,0.01743,0.00023,0.51804,0.24541,-1.18718,10,38.6545,363.2111,37.3788,178.8764,1.0484,-122.7548,0.0027,25.0679,0.6161
586,000586.png,False,1788779225.908061,1788779225.703361,shear_+X_back,2,+X,0.0,0.53192,-0.04904,-1.18088,0.00274,0.01868,-0.00115,0.62873,0.01001,-1.04498,8e-05,0.01644,0.00013,0.49345,0.20439,-1.18091,10,38.6507,363.247,37.3838,178.8746,1.0494,-122.7552,0.0092,25.0735,0.6105
587,000587.png,False,1788779226.115998,1788779225.911298,shear_+X_back,2,+X,0.0,0.53329,-0.04805,-1.20213,0.00268,0.01863,-0.00101,0.63008,0.01097,-1.06621,2e-05,0.0164,0.00027,0.49429,0.20559,-1.20218,10,38.658,363.2512,37.383,178.8746,1.0494,-122.7568,0.011,25.0727,0.6113
588,000588.png,False,1788779226.324058,1788779226.119358,shear_+X_back,2,+X,0.0,0.37621,-0.15046,-1.24693,0.00535,0.0147,-0.00116,0.47299,-0.09146,-1.11098,0.00269,0.01247,0.00012,0.4097,0.0377,-1.24489,11,38.4876,363.1004,37.3584,178.8829,1.0392,-122.7646,0.0039,25.0469,0.6371
589,000589.png,False,1788779226.528052,1788779226.323352,shear_+X_back,2,+X,0.0,0.26217,-0.05287,-1.2201,0.00282,0.01169,-0.0011,0.35892,0.0061,-1.08413,0.00015,0.00947,0.00018,0.26197,0.06566,-1.21953,10,38.3468,363.0369,37.3637,178.8763,1.0452,-122.7565,0.0007,25.0522,0.6318
590,000590.png,False,1788779226.736084,1788779226.531384,shear_+X_back,2,+X,0.0,-0.02717,-0.04026,-1.16276,0.00251,0.00431,-0.00122,0.06957,0.01868,-1.02676,-0.00016,0.00208,6e-05,0.00464,-0.06707,-1.16183,10,38.1552,363.0229,37.3897,178.8714,1.0497,-122.7557,0.0063,25.0792,0.6048
591,000591.png,False,1788779226.940083,1788779226.735383,shear_+X_back,2,+X,0.0,-0.08386,-0.05759,-1.18337,0.00302,0.00279,-0.00119,0.01286,0.00132,-1.04734,0.00035,0.00057,9e-05,-0.03567,-0.11073,-1.18202,10,38.0223,362.8143,37.3639,178.8805,1.0394,-122.7584,0.0063,25.0511,0.6329
592,000592.png,False,1788779227.148074,1788779226.943374,shear_-X_out,2,-X,0.1,-0.25813,-0.03094,-1.21013,0.00234,-0.00173,-0.00121,-0.16142,0.02795,-1.07408,-0.00033,-0.00395,7e-05,-0.19975,-0.17516,-1.20889,10,37.9264,362.8555,37.3746,178.8741,1.046,-122.7589,0.0073,25.0631,0.6209
