index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
587,000587.png,False,1788885083.470395,1788885083.410395,shear_+Y_out,2,+Y,0.5,-0.01805,0.70474,-1.20682,-0.01464,0.00067,-0.00053,0.01382,0.71472,-1.17318,-0.01656,0.0001,-0.00014,-0.35937,0.58201,-1.21882,3,37.7639,363.0652,36.5253,-179.9858,0.8049,-98.9627,0.0018,24.2184,0.4003
588,000588.png,False,1788885083.666395,1788885083.606395,shear_+Y_out,2,+Y,0.5,-0.03628,0.59562,-1.27585,-0.0119,0.00016,-0.00044,-0.0044,0.60561,-1.24224,-0.01383,-0.00041,-5e-05,-0.32016,0.47728,-1.28591,4,37.7696,363.0492,36.5207,-179.9852,0.803,-98.9624,0.003,24.2135,0.4051
589,000589.png,False,1788885083.862399,1788885083.802399,shear_+Y_back,2,+Y,0.0,-0.01386,0.6068,-1.25113,-0.01214,0.00077,-0.00055,0.01803,0.6168,-1.21755,-0.01407,0.00019,-0.00016,-0.3065,0.49857,-1.26144,3,37.7746,363.0654,36.5258,-179.9857,0.8052,-98.9635,0.0121,24.2188,0.3999
590,000590.png,False,1788885084.054413,1788885083.994413,shear_+Y_back,2,+Y,0.0,0.02405,0.61618,-1.2356,-0.01249,0.00164,-0.00044,0.05594,0.6262,-1.20204,-0.01441,0.00107,-5e-05,-0.27846,0.52588,-1.24614,3,37.7881,363.0789,36.5275,-179.986,0.8067,-98.9666,0.0031,24.2206,0.398
591,000591.png,False,1788885084.250407,1788885084.190407,shear_+Y_back,2,+Y,0.0,0.12888,0.30941,-0.97287,-0.00528,0.00435,-0.00031,0.16079,0.31943,-0.93934,-0.0072,0.00378,9e-05,-0.0362,0.31679,-0.97835,3,37.9205,362.9704,36.5563,-179.9877,0.8104,-98.981,0.0019,24.2467,0.3719
592,000592.png,False,1788885084.446496,1788885084.386496,shear_+Y_back,2,+Y,0.0,0.11288,0.09174,-1.12247,4e-05,0.00372,-0.00013,0.1448,0.10177,-1.08897,-0.00189,0.00315,0.00027,0.05973,0.11787,-1.12411,2,37.9679,362.8978,36.5363,-179.9893,0.8156,-98.9895,0.0019,24.2253,0.3934
593,000593.png,False,1788885084.642502,1788885084.582502,shear_+Y_back,2,+Y,0.0,0.10011,0.15839,-1.08876,-0.00134,0.00361,-0.00033,0.13204,0.16844,-1.05529,-0.00327,0.00304,7e-05,0.01513,0.16976,-1.09154,3,37.9636,362.8772,36.536,-179.9901,0.8177,-98.9884,0.0064,24.2246,0.394
594,000594.png,False,1788885084.834419,1788885084.774419,shear_+Y_back,2,+Y,0.0,-0.03089,0.09815,-1.17262,5e-05,0.00034,-0.00043,0.00104,0.10821,-1.13917,-0.00188,-0.00023,-3e-05,-0.06767,0.05079,-1.17408,3,37.9157,362.7736,36.5229,-179.988,0.8131,-98.9782,0.0047,24.2103,0.4084
595,000595.png,False,1788885085.030416,1788885084.970417,shear_+Y_back,2,+Y,0.0,-0.08169,0.09984,-1.241,2e-05,-0.00088,-0.00057,-0.04975,0.10991,-1.20759,-0.0019,-0.00145,-0.00017,-0.11204,0.02577,-1.24238,3,37.8963,362.8008,36.5182,-179.9907,0.8209,-98.9752,0.0057,24.2062,0.4125
596,000596.png,False,1788885085.226418,1788885085.166418,shear_+Y_back,2,+Y,0.0,-0.02628,0.0636,-1.24021,0.001,0.00059,-0.00041,0.00567,0.07368,-1.20683,-0.00093,2e-05,-1e-05,-0.04594,0.02209,-1.24108,3,37.9305,362.7826,36.5172,-179.9906,0.8207,-98.9769,0.0009,24.2046,0.414
597,000597.png,False,1788885085.422496,1788885085.362496,shear_+Y_back,2,+Y,0.0,0.01814,-0.00609,-1.27026,0.00265,0.00154,-0.00049,0.0501,0.004,-1.2369,0.00072,0.00097,-0.0001,0.02756,-0.01656,-1.27,3,37.9662,362.7621,36.5111,-179.9907,0.8209,-98.9832,0.004,24.198,0.4207
598,000598.png,False,1788885085.810513,1788885085.750514,shear_+Y_back,2,+Y,0.0,0.01248,0.00821,-1.27815,0.0022,0.00128,-0.00043,0.04446,0.01832,-1.24485,0.00026,0.00071,-3e-05,0.01557,-0.00713,-1.27812,3,37.9656,362.7609,36.5095,-179.9907,0.8209,-98.9854,0.0016,24.1963,0.4223
599,000599.png,False,1788885086.982507,1788885086.922507,shear_+Y_back,2,+Y,0.0,-0.05898,-0.03081,-1.50461,0.0033,-0.00046,-0.00029,-0.02694,-0.02064,-1.47149,0.00137,-0.00103,0.00011,-0.02526,-0.08025,-1.50373,3,37.9445,362.7046,36.4846,-179.9884,0.8153,-98.9853,0.0041,24.1706,0.448
600,000600.png,False,1788885089.518477,1788885089.458477,shear_+X_out,3,+X,0.5,-0.03053,-0.00871,-1.62609,0.00284,0.00022,-0.00014,0.00163,0.0016,-1.59334,0.00089,-0.00035,0.00026,-0.01082,-0.04885,-1.62563,3,37.952,362.7104,36.4779,-179.988,0.815,-98.9866,0.0025,24.164,0.4546
601,000601.png,False,1788885089.714591,1788885089.654591,shear_+X_out,3,+X,0.5,0.01867,0.03424,-1.62755,0.00186,0.00146,-0.0001,0.05084,0.04456,-1.59483,-8e-05,0.0009,0.00031,0.01035,0.01291,-1.62793,3,37.9614,362.7389,36.4776,-179.9899,0.8189,-98.9891,0.0078,24.1641,0.4546
602,000602.png,False,1788885089.910567,1788885089.850567,shear_+X_out,3,+X,0.5,0.48526,0.10778,-1.31504,-3e-05,0.01289,-0.00019,0.51745,0.11811,-1.28235,-0.00197,0.01233,0.00022,0.37561,0.31475,-1.31768,3,38.1599,362.9082,36.513,-179.9936,0.8308,-98.9924,0.0027,24.2008,0.4179
603,000603.png,False,1788885090.102610,1788885090.042610,shear_+X_out,3,+X,0.5,0.40561,-0.06463,-1.5023,0.00441,0.01128,-8e-05,0.4378,-0.05429,-1.46964,0.00247,0.01071,0.00033,0.39405,0.12263,-1.50176,3,38.1786,362.8165,36.491,-179.99,0.8199,-98.9921,0.0118,24.1772,0.4414
604,000604.png,False,1788885090.298573,1788885090.238573,shear_+X_out,3,+X,0.5,0.39114,-0.07695,-1.41912,0.00435,0.01055,-1e-05,0.42334,-0.0666,-1.38649,0.0024,0.00999,0.0004,0.3871,0.10606,-1.41835,3,38.179,362.809,36.4996,-179.989,0.8177,-98.9908,0.0009,24.1857,0.4329
605,000605.png,False,1788885090.494564,1788885090.434564,shear_+X_out,3,+X,0.5,0.56501,0.11296,-1.24289,-0.00025,0.01476,-0.00018,0.59722,0.12332,-1.21028,-0.0022,0.01419,0.00023,0.4416,0.36024,-1.24579,3,38.234,362.961,36.5258,-179.9923,0.8271,-98.9939,0.0066,24.214,0.4047
606,000606.png,False,1788885090.690572,1788885090.630572,shear_+X_out,3,+X,0.5,0.65997,-0.16721,-1.48872,0.00664,0.01717,-0.00029,0.69219,-0.15684,-1.45614,0.00469,0.01661,0.00012,0.66554,0.1611,-1.48691,3,38.3499,362.8586,36.4934,-179.9866,0.8108,-98.9923,0.0002,24.1791,0.4395
607,000607.png,False,1788885091.078583,1788885091.018584,shear_+X_back,3,+X,0.0,0.64943,-0.10961,-1.46766,0.00535,0.01699,3e-05,0.68167,-0.09921,-1.43514,0.0034,0.01643,0.00044,0.62748,0.20606,-1.46683,3,38.3478,362.879,36.4993,-179.9873,0.8135,-98.9921,0.0027,24.1853,0.4333
608,000608.png,False,1788885091.274585,1788885091.214585,shear_+X_back,3,+X,0.0,0.65057,-0.08717,-1.44356,0.00475,0.01698,4e-05,0.68282,-0.07677,-1.41107,0.0028,0.01642,0.00045,0.61709,0.22644,-1.44313,3,38.3458,362.8898,36.503,-179.9881,0.8151,-98.9916,0.0075,24.1892,0.4294
609,000609.png,False,1788885091.470591,1788885091.410591,shear_+X_back,3,+X,0.0,0.2803,0.01574,-1.01878,0.00216,0.00813,-0.0002,0.31256,0.02615,-0.98632,0.00021,0.00757,0.00021,0.242,0.13737,-1.01946,3,38.1454,362.8334,36.5438,-179.9905,0.8226,-98.9819,0.0071,24.2305,0.3881
610,000610.png,False,1788885091.662591,1788885091.602591,shear_+X_back,3,+X,0.0,0.12918,0.0385,-1.09149,0.00156,0.00439,-0.00041,0.16145,0.04893,-1.05905,-0.0004,0.00383,1e-05,0.10023,0.08041,-1.09225,3,38.0595,362.8199,36.5287,-179.9922,0.8272,-98.9802,0.0023,24.2158,0.4029
611,000611.png,False,1788885091.858602,1788885091.798602,shear_+X_back,3,+X,0.0,0.11832,0.0952,-1.22034,0.00037,0.004,-0.00019,0.1506,0.10564,-1.18793,-0.00159,0.00344,0.00022,0.06338,0.12202,-1.22204,3,38.0443,362.8276,36.522,-179.9937,0.8306,-98.9824,0.0076,24.2093,0.4093
612,000612.png,False,1788885092.054598,1788885091.994598,shear_+X_back,3,+X,0.0,0.04894,0.02677,-1.48658,0.00193,0.00219,-0.00026,0.08123,0.03722,-1.4542,-3e-05,0.00163,0.00015,0.03933,0.02382,-1.48692,3,38.0206,362.7571,36.4859,-179.9928,0.8284,-98.9865,0.0074,24.1722,0.4464
613,000613.png,False,1788885092.250628,1788885092.190629,shear_+X_back,3,+X,0.0,-0.03631,0.07205,-1.66665,0.00101,0.00015,-0.00018,-0.00401,0.08251,-1.6343,-0.00095,-0.00041,0.00023,-0.05589,0.01756,-1.66757,3,37.9779,362.7638,36.4711,-179.9939,0.8313,-98.988,0.0026,24.1578,0.4608
614,000614.png,False,1788885092.446633,1788885092.386633,shear_+X_back,3,+X,0.0,-0.06178,0.05893,-1.66427,0.00127,-0.00055,-2e-05,-0.02947,0.0694,-1.63195,-0.00068,-0.0011,0.0004,-0.07142,-0.00649,-1.66491,3,37.962,362.7495,36.4709,-179.994,0.8315,-98.9874,0.0052,24.1575,0.4611
615,000615.png,False,1788885093.030648,1788885092.970648,shear_-X_out,3,-X,0.5,-0.08869,0.01574,-1.8092,0.00255,-0.00139,-0.00011,-0.05635,0.02624,-1.77697,0.00059,-0.00195,0.0003,-0.07215,-0.05966,-1.80902,3,37.9512,362.7223,36.455,-179.9942,0.8312,-98.9898,0.006,24.1413,0.4773
616,000616.png,False,1788885093.810529,1788885093.750530,shear_-X_back,3,-X,0.0,-0.49581,0.03213,-1.72637,0.00215,-0.01128,-0.00037,-0.46343,0.04267,-1.69425,0.00019,-0.01184,4e-05,-0.43356,-0.24757,-1.72568,3,37.7441,362.6071,36.4584,-179.9948,0.8324,-98.9913,0.0007,24.1443,0.4743
617,000617.png,False,1788885094.006653,1788885093.946653,shear_-X_back,3,-X,0.0,-0.49569,0.01468,-1.76454,0.00256,-0.01131,-0.00028,-0.46331,0.02523,-1.73245,0.0006,-0.01187,0.00014,-0.42448,-0.26323,-1.76353,3,37.7453,362.6003,36.4564,-179.9943,0.8317,-98.992,0.0059,24.1422,0.4764
618,000618.png,False,1788885094.202534,1788885094.142534,shear_-X_back,3,-X,0.0,-0.30486,-0.04719,-2.26416,0.00414,-0.00701,-0.00039,-0.27246,-0.03663,-2.2321,0.00218,-0.00756,3e-05,-0.2248,-0.22947,-2.26239,3,37.8386,362.6409,36.401,-179.9918,0.8242,-98.9987,0.0053,24.0868,0.5319
619,000619.png,False,1788885094.394542,1788885094.334542,shear_-X_back,3,-X,0.0,-0.15216,-0.00351,-2.37098,0.00319,-0.00323,-0.0003,-0.11976,0.00706,-2.33895,0.00123,-0.00378,0.00012,-0.11361,-0.11705,-2.37026,3,37.8933,362.6451,36.3965,-179.9892,0.8172,-98.9991,0.0035,24.0819,0.5367
620,000620.png,False,1788885094.590541,1788885094.530541,shear_-X_back,3,-X,0.0,-0.13725,-0.04803,-2.14174,0.00425,-0.00267,-0.00027,-0.10484,-0.03744,-2.10974,0.00228,-0.00322,0.00015,-0.08004,-0.14448,-2.14031,3,37.9012,362.6555,36.413,-179.9883,0.815,-98.9964,0.0069,24.0986,0.52
621,000621.png,False,1788885094.786544,1788885094.726544,shear_-X_back,3,-X,0.0,-0.05635,0.02922,-1.76048,0.0021,-0.00062,-0.00028,-0.02393,0.03982,-1.7285,0.00013,-0.00117,0.00014,-0.05121,-0.03105,-1.7606,3,37.9246,362.7086,36.4446,-179.9883,0.8143,-98.9958,0.0065,24.1309,0.4878
622,000622.png,False,1788885095.566555,1788885095.506555,shear_-Y_out,3,-Y,0.5,-0.0193,0.03288,-1.58279,0.00193,0.00036,-0.00017,0.01316,0.04352,-1.55093,-4e-05,-0.00019,0.00025,-0.02217,-0.00652,-1.58308,2,37.9466,362.7232,36.4679,-179.9902,0.8202,-98.9954,0.0005,24.1543,0.4644
623,000623.png,False,1788885095.762554,1788885095.702554,shear_-Y_out,3,-Y,0.5,-0.01215,0.08239,-1.35435,0.00059,0.00051,-0.00023,0.02032,0.09304,-1.32252,-0.00138,-4e-05,0.00019,-0.0423,0.04359,-1.35555,3,37.941,362.7536,36.4898,-179.992,0.8252,-98.995,0.0097,24.1767,0.442
624,000624.png,False,1788885095.954693,1788885095.894693,shear_-Y_out,3,-Y,0.5,0.01552,-0.41831,-1.23971,0.0126,0.00136,-0.00015,0.048,-0.40765,-1.20791,0.01063,0.00081,0.00027,0.23103,-0.37439,-1.2323,3,38.0799,362.5619,36.5025,-179.9922,0.8264,-98.9978,0.0002,24.1853,0.4333
625,000625.png,False,1788885096.150679,1788885096.090679,shear_-Y_out,3,-Y,0.5,0.00531,-0.41114,-1.25728,0.01235,0.00117,-6e-05,0.03779,-0.40047,-1.2255,0.01038,0.00061,0.00037,0.21873,-0.37356,-1.24997,3,38.0957,362.4931,36.497,-179.9894,0.8179,-98.9982,0.007,24.1787,0.44
626,000626.png,False,1788885096.346651,1788885096.286651,shear_-Y_out,3,-Y,0.5,0.05203,-0.57275,-1.19833,0.01643,0.00245,-0.0002,0.08453,-0.56207,-1.16658,0.01446,0.0019,0.00022,0.33954,-0.48924,-1.18832,3,38.1682,362.4372,36.505,-179.9939,0.8317,-98.9974,0.0078,24.1852,0.4334
627,000627.png,False,1788885096.542649,1788885096.482649,shear_-Y_out,3,-Y,0.5,0.04282,-0.58251,-1.20801,0.01663,0.002,-0.00032,0.07533,-0.57182,-1.17629,0.01466,0.00145,0.00011,0.3365,-0.50245,-1.19781,3,38.1703,362.4286,36.5038,-179.9937,0.8311,-98.9974,0.0025,24.1839,0.4348
628,000628.png,False,1788885096.738680,1788885096.678680,shear_-Y_back,3,-Y,0.0,0.0234,-0.61667,-1.27713,0.01744,0.00158,-0.00023,0.05592,-0.60597,-1.24544,0.01546,0.00103,0.00019,0.33723,-0.54285,-1.26628,3,38.1738,362.4064,36.4998,-179.993,0.8284,-98.9974,0.0033,24.1794,0.4392
629,000629.png,False,1788885096.930695,1788885096.870695,shear_-Y_back,3,-Y,0.0,0.01227,-0.63522,-1.35081,0.01804,0.00133,4e-05,0.0448,-0.62451,-1.31915,0.01606,0.00078,0.00047,0.33736,-0.56565,-1.33961,3,38.1764,362.3909,36.4954,-179.9924,0.8267,-98.9971,0.0044,24.1749,0.4438
630,000630.png,False,1788885097.126580,1788885097.066580,shear_-Y_back,3,-Y,0.0,-0.05339,-0.34424,-1.80734,0.01135,-0.00053,-0.00039,-0.02085,-0.33352,-1.77571,0.00937,-0.00108,3e-05,0.13827,-0.35376,-1.80098,3,38.0771,362.4967,36.4461,-179.9892,0.818,-98.993,0.0014,24.128,0.4907
631,000631.png,False,1788885097.322584,1788885097.262584,shear_-Y_back,3,-Y,0.0,-0.04472,-0.11514,-1.65744,0.0057,-0.00037,-0.00054,-0.01218,-0.10441,-1.62584,0.00372,-0.00092,-0.00012,0.03028,-0.14862,-1.6551,3,38.0229,362.5662,36.4558,-179.987,0.8116,-98.9905,0.0065,24.1391,0.4795
632,000632.png,False,1788885097.518687,1788885097.458688,shear_-Y_back,3,-Y,0.0,-0.04581,-0.12949,-1.49879,0.00595,-0.00025,-0.00028,-0.01325,-0.11875,-1.46722,0.00397,-0.0008,0.00014,0.03541,-0.15905,-1.49622,3,38.0154,362.6048,36.4747,-179.9872,0.812,-98.9927,0.0011,24.1587,0.46
633,000633.png,False,1788885097.710665,1788885097.650665,shear_-Y_back,3,-Y,0.0,0.02813,0.06196,-1.10093,0.00101,0.00169,-0.00047,0.0607,0.07271,-1.06939,-0.00097,0.00114,-4e-05,0.00104,0.05008,-1.1019,3,37.9868,362.7549,36.5313,-179.9911,0.8229,-98.9991,0.0092,24.2179,0.4008
634,000634.png,False,1788885097.906686,1788885097.846686,shear_-Y_back,3,-Y,0.0,-0.00313,0.06433,-1.20807,0.00095,0.00089,-0.00033,0.02945,0.07509,-1.17656,-0.00103,0.00034,0.0001,-0.02648,0.0348,-1.209,3,37.9728,362.7348,36.5154,-179.9907,0.8215,-98.9997,0.005,24.2017,0.4169
635,000635.png,False,1788885098.494618,1788885098.434618,shear_-Y_back,3,-Y,0.0,-0.0264,0.12352,-1.42829,-0.00025,0.00035,-0.00035,0.00621,0.13431,-1.39687,-0.00224,-0.0002,8e-05,-0.07467,0.0709,-1.43017,3,37.9382,362.7709,36.4897,-179.9892,0.8176,-98.9997,0.0077,24.1769,0.4417
636,000636.png,False,1788885098.686676,1788885098.626676,shear_+Y_out,3,+Y,0.5,-0.02572,0.01567,-1.27742,0.00229,0.00035,-0.00013,0.00689,0.02648,-1.24602,0.0003,-0.0002,0.0003,-0.02126,-0.01974,-1.27744,3,37.9646,362.7202,36.5026,-179.9884,0.8147,-99.0019,0.0016,24.1888,0.4298
637,000637.png,False,1788885098.882685,1788885098.822685,shear_+Y_out,3,+Y,0.5,0.02039,0.5773,-1.45482,-0.01123,0.00136,-0.00031,0.05301,0.58811,-1.42345,-0.01322,0.00081,0.00011,-0.26069,0.48686,-1.46465,3,37.8354,362.9824,36.4982,-179.9904,0.82,-99.0019,0.008,24.1894,0.4292
638,000638.png,False,1788885099.078607,1788885099.018607,shear_+Y_out,3,+Y,0.5,-0.04566,0.40514,-1.50395,-0.00708,-0.00036,-0.00049,-0.01302,0.41597,-1.47261,-0.00907,-0.00091,-6e-05,-0.23154,0.30398,-1.51065,3,37.8483,362.9009,36.4865,-179.987,0.8109,-99.0014,0.0031,24.1764,0.4423
639,000639.png,False,1788885099.274605,1788885099.214605,shear_+Y_out,3,+Y,0.5,-0.05498,0.36228,-1.24025,-0.0062,-0.00047,-0.00051,-0.02233,0.37312,-1.20893,-0.00818,-0.00102,-8e-05,-0.22003,0.26642,-1.24623,3,37.8497,362.886,36.511,-179.9867,0.8093,-99.0014,0.0042,24.2006,0.418
640,000640.png,False,1788885099.466702,1788885099.406703,shear_+Y_out,3,+Y,0.5,0.01948,0.7676,-1.13866,-0.01619,0.00133,-0.00069,0.05213,0.77844,-1.10738,-0.01817,0.00078,-0.00026,-0.35874,0.65629,-1.15183,3,37.7563,363.1189,36.5338,-179.9894,0.8174,-99.0034,0.0069,24.2278,0.3909
641,000641.png,False,1788885099.662783,1788885099.602783,shear_+Y_out,3,+Y,0.5,-0.05703,0.56454,-1.32422,-0.01117,-0.00068,-0.00047,-0.02437,0.5754,-1.29296,-0.01316,-0.00123,-3e-05,-0.32228,0.43922,-1.33369,3,37.7689,363.0188,36.5124,-179.9852,0.8053,-99.0023,0.0015,24.2047,0.414
642,000642.png,False,1788885099.858613,1788885099.798613,shear_+Y_out,3,+Y,0.5,-0.04479,0.58583,-1.29326,-0.01172,-0.0004,-0.00042,-0.01212,0.5967,-1.26203,-0.0137,-0.00094,1e-05,-0.32253,0.46427,-1.30313,3,37.7673,363.0283,36.5144,-179.9856,0.8065,-99.0025,0.0039,24.2068,0.4118
643,000643.png,False,1788885100.054740,1788885099.994740,shear_+Y_back,3,+Y,0.0,-0.03619,0.61046,-1.26537,-0.01207,9e-05,-0.00069,-0.0035,0.62134,-1.23417,-0.01406,-0.00046,-0.00025,-0.32757,0.49035,-1.27569,3,37.7656,363.0439,36.5176,-179.9862,0.8082,-99.0029,0.009,24.2104,0.4083
644,000644.png,False,1788885100.246628,1788885100.186628,shear_+Y_back,3,+Y,0.0,-0.02479,0.63548,-1.2463,-0.01276,0.00028,-0.00057,0.0079,0.64637,-1.21514,-0.01475,-0.00027,-0.00014,-0.33034,0.51802,-1.25708,2,37.763,363.0608,36.5217,-179.9866,0.8101,-99.0032,0.0018,24.2147,0.4039
645,000645.png,False,1788885100.442770,1788885100.382771,shear_+Y_back,3,+Y,0.0,-0.00864,0.43615,-0.95625,-0.00807,0.00087,-0.0006,0.02406,0.44705,-0.92511,-0.01006,0.00032,-0.00017,-0.21876,0.3581,-0.96365,3,37.8222,362.961,36.5526,-179.9888,0.8153,-99.0054,0.0034,24.2436,0.375
646,000646.png,False,1788885100.638686,1788885100.578686,shear_+Y_back,3,+Y,0.0,-0.03633,0.17621,-1.02701,-0.00181,6e-05,-0.00029,-0.00362,0.18712,-0.9959,-0.0038,-0.00049,0.00014,-0.11239,0.11801,-1.02984,3,37.8709,362.8855,36.5405,-179.9908,0.8213,-99.0043,0.0088,24.2299,0.3887
647,000647.png,False,1788885100.834748,1788885100.774748,shear_+Y_back,3,+Y,0.0,-0.0171,0.2036,-1.12756,-0.00249,0.00039,-0.00042,0.01562,0.21452,-1.09648,-0.00448,-0.00015,1e-05,-0.10872,0.14973,-1.13088,3,37.8802,362.8572,36.5289,-179.9913,0.8227,-99.003,0.0065,24.2179,0.4008
648,000648.png,False,1788885101.030628,1788885100.970628,shear_+Y_back,3,+Y,0.0,-0.06074,0.09942,-1.27387,0.00026,-0.00054,-0.00032,-0.02801,0.11035,-1.24282,-0.00174,-0.00108,0.00012,-0.09345,0.03535,-1.27528,3,37.8931,362.7867,36.5059,-179.9907,0.821,-98.998,0.0035,24.1937,0.425
649,000649.png,False,1788885101.222726,1788885101.162726,shear_+Y_back,3,+Y,0.0,-0.04526,0.08368,-1.36664,0.00057,-0.00032,-0.00017,-0.01252,0.09462,-1.33561,-0.00142,-0.00086,0.00026,-0.07154,0.02797,-1.36779,3,37.9034,362.7851,36.504,-179.9911,0.823,-98.9965,0.0051,24.1916,0.427
650,000650.png,False,1788885101.418792,1788885101.358792,shear_+Y_back,3,+Y,0.0,-0.00915,-0.03826,-1.37844,0.00366,0.00074,-6e-05,0.0236,-0.02731,-1.34745,0.00166,0.00019,0.00037,0.02075,-0.05979,-1.37755,3,37.9845,362.6816,36.4957,-179.9906,0.8204,-99.0028,0.0029,24.1811,0.4376
651,000651.png,False,1788885101.614733,1788885101.554733,shear_+Y_back,3,+Y,0.0,0.03309,-0.05397,-1.24027,0.00379,0.00175,-0.00025,0.06584,-0.04301,-1.2093,0.00179,0.0012,0.00018,0.06422,-0.05008,-1.23921,3,37.9821,362.7338,36.5109,-179.9933,0.8286,-99.0059,0.008,24.1972,0.4215
652,000652.png,False,1788885102.978711,1788885102.918711,shear_+Y_back,3,+Y,0.0,-0.04497,-0.02155,-1.47213,0.00328,-0.00019,-8e-05,-0.01214,-0.01052,-1.44137,0.00128,-0.00073,0.00035,-0.01798,-0.06472,-1.47144,3,37.9428,362.7148,36.4895,-179.9929,0.8272,-99.0085,0.0042,24.1757,0.4429
653,000653.png,False,1788885105.710823,1788885105.650823,shear_+X_out,4,+X,0.5,0.00048,0.04651,-1.61045,0.00178,0.00073,-0.00019,0.03343,0.0577,-1.58009,-0.00023,0.00019,0.00025,-0.01166,0.01472,-1.61101,3,37.9527,362.7262,36.4779,-179.9936,0.8293,-99.0098,0.0073,24.1642,0.4544
654,000654.png,False,1788885105.906793,1788885105.846793,shear_+X_out,4,+X,0.5,0.29991,0.2195,-1.28693,-0.00267,0.00808,-7e-05,0.33288,0.2307,-1.25659,-0.00468,0.00754,0.00037,0.15904,0.31934,-1.29114,3,38.0343,362.8896,36.5086,-180.0,0.8472,-99.0151,0.0011,24.197,0.4216
655,000655.png,False,1788885106.102783,1788885106.042783,shear_+X_out,4,+X,0.5,0.41341,-0.1015,-1.51663,0.00513,0.01087,-0.00011,0.44638,-0.0903,-1.48633,0.00311,0.01033,0.00034,0.41933,0.09436,-1.51547,3,38.1805,362.804,36.488,-179.9947,0.8324,-99.0146,0.0043,24.174,0.4446
656,000656.png,False,1788885106.294703,1788885106.234703,shear_+X_out,4,+X,0.5,0.3903,-0.08826,-1.43428,0.00481,0.01053,-0.00011,0.42329,-0.07705,-1.404,0.0028,0.00999,0.00033,0.39213,0.0956,-1.43331,3,38.1802,362.8024,36.495,-179.994,0.8312,-99.0135,0.006,24.1809,0.4377
657,000657.png,False,1788885106.490788,1788885106.430789,shear_+X_out,4,+X,0.5,0.37282,-0.09673,-1.28993,0.00494,0.01004,-0.00014,0.40582,-0.0855,-1.25968,0.00293,0.0095,0.00031,0.38021,0.08185,-1.2888,3,38.1804,362.7985,36.5089,-179.9933,0.8292,-99.0135,0.0083,24.1948,0.4238
658,000658.png,False,1788885106.686820,1788885106.626820,shear_+X_out,4,+X,0.5,0.72504,-0.01559,-1.2679,0.00293,0.01854,7e-05,0.75805,-0.00436,-1.23768,0.00092,0.01801,0.00052,0.64462,0.32846,-1.26889,3,38.3388,362.9363,36.52,-179.996,0.8373,-99.0146,0.0063,24.2071,0.4116
659,000659.png,False,1788885107.074814,1788885107.014814,shear_+X_out,4,+X,0.5,0.64115,-0.1285,-1.36857,0.00564,0.01649,-0.00012,0.67418,-0.11724,-1.33841,0.00363,0.01595,0.00033,0.62906,0.18715,-1.36742,3,38.3468,362.8686,36.5051,-179.9926,0.827,-99.0141,0.0095,24.191,0.4277
660,000660.png,False,1788885107.270813,1788885107.210814,shear_+X_back,4,+X,0.0,0.64136,-0.10025,-1.35131,0.00503,0.01655,-9e-05,0.67439,-0.08898,-1.32117,0.00301,0.01602,0.00036,0.61501,0.21199,-1.35064,3,38.3448,362.8823,36.5096,-179.993,0.8287,-99.0139,0.0026,24.1957,0.4229
661,000661.png,False,1788885107.466824,1788885107.406824,shear_+X_back,4,+X,0.0,0.63961,-0.0774,-1.3376,0.00445,0.01658,4e-05,0.67265,-0.06612,-1.3075,0.00243,0.01604,0.00049,0.60198,0.23113,-1.33734,3,38.3442,362.8915,36.5098,-179.9932,0.8295,-99.0139,0.004,24.1961,0.4225
662,000662.png,False,1788885107.662850,1788885107.602850,shear_+X_back,4,+X,0.0,0.30706,0.00481,-1.13588,0.00246,0.00862,-8e-05,0.34011,0.0161,-1.10581,0.00044,0.00809,0.00037,0.27145,0.13939,-1.13641,3,38.1643,362.8048,36.5283,-179.9935,0.8302,-99.0037,0.0053,24.2144,0.4042
663,000663.png,False,1788885107.858869,1788885107.798869,shear_+X_back,4,+X,0.0,0.11057,-0.01066,-1.1009,0.00267,0.00368,-0.0001,0.14364,0.00065,-1.07086,0.00065,0.00314,0.00035,0.10874,0.02839,-1.10077,3,38.0598,362.7883,36.5305,-179.9949,0.8335,-99.0013,0.0028,24.2171,0.4015
664,000664.png,False,1788885108.050736,1788885107.990736,shear_+X_back,4,+X,0.0,0.10142,0.06811,-1.13961,0.00096,0.00332,-0.00017,0.1345,0.07942,-1.10959,-0.00106,0.00278,0.00028,0.06173,0.09141,-1.14082,3,38.0457,362.8048,36.5277,-179.9969,0.8388,-99.005,0.0055,24.2147,0.404
665,000665.png,False,1788885108.246798,1788885108.186798,shear_+X_back,4,+X,0.0,0.07161,0.09085,-1.24661,0.00046,0.00263,-0.00026,0.1047,0.10218,-1.21662,-0.00156,0.00209,0.00019,0.02528,0.0945,-1.24814,4,38.0166,362.7733,36.5122,-179.9993,0.8452,-99.0112,0.0002,24.1988,0.4198
