index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
627,000627.png,False,1788875912.576127,1788875912.516127,shear_-Y_out,4,-Y,0.5,0.19117,-0.13547,-1.31416,0.00523,0.00489,7e-05,0.22077,-0.13808,-1.31923,0.00348,0.00445,0.0002,0.24239,-0.04286,-1.31199,3,37.9863,362.7429,36.4518,179.2517,0.3813,-96.3741,0.002,24.1382,0.534
628,000628.png,False,1788875912.768129,1788875912.708129,shear_-Y_out,4,-Y,0.5,0.1139,-0.48684,-0.93046,0.01364,0.00317,1e-05,0.1435,-0.48944,-0.93557,0.01189,0.00272,0.00013,0.34835,-0.37964,-0.9221,3,38.1056,362.5353,36.4883,179.2512,0.3838,-96.3741,0.0072,24.1705,0.5016
629,000629.png,False,1788875913.160124,1788875913.100124,shear_-Y_out,4,-Y,0.5,0.13914,-0.39799,-1.0409,0.01167,0.00392,-2e-05,0.16874,-0.40056,-1.0461,0.00993,0.00348,0.00011,0.32659,-0.29184,-1.03412,2,38.1035,362.5766,36.4794,179.2503,0.3876,-96.3756,0.0008,24.1623,0.5098
630,000630.png,False,1788875913.940109,1788875913.880109,shear_-Y_out,4,-Y,0.5,0.12315,-0.40078,-1.17698,0.01181,0.00343,-7e-05,0.15275,-0.40328,-1.18234,0.01006,0.00299,6e-05,0.31507,-0.30442,-1.17009,3,38.1055,362.5655,36.4598,179.2506,0.3847,-96.3756,0.0125,24.1425,0.5296
631,000631.png,False,1788875914.136204,1788875914.076204,shear_-Y_out,4,-Y,0.5,-0.00305,-0.75284,-1.6144,0.02066,0.00023,-9e-05,0.02655,-0.75532,-1.61981,0.01891,-0.00021,4e-05,0.38468,-0.6794,-1.60109,3,38.1389,362.3889,36.4151,179.2538,0.3749,-96.3673,0.0022,24.0948,0.5774
632,000632.png,False,1788875914.332196,1788875914.272197,shear_-Y_out,4,-Y,0.5,0.07947,-0.59665,-1.31022,0.01661,0.0023,-0.00018,0.10906,-0.59912,-1.31567,0.01486,0.00186,-5e-05,0.37602,-0.49802,-1.29983,3,38.1388,362.4582,36.4401,179.2504,0.3868,-96.3682,0.0081,24.1208,0.5513
633,000633.png,False,1788875914.524204,1788875914.464204,shear_-Y_out,4,-Y,0.5,0.09051,-0.64352,-1.34246,0.01782,0.00266,1e-05,0.12011,-0.64597,-1.34795,0.01607,0.00222,0.00014,0.40922,-0.53361,-1.33128,3,38.1566,362.4426,36.4388,179.2507,0.3858,-96.3706,0.0017,24.1192,0.553
634,000634.png,False,1788875914.720230,1788875914.660230,shear_-Y_back,4,-Y,0.0,0.13103,-0.72281,-1.25852,0.01968,0.00375,0.0001,0.16063,-0.72525,-1.26405,0.01792,0.00331,0.00023,0.48336,-0.58069,-1.24606,2,38.1939,362.417,36.4504,179.2506,0.3851,-96.3758,0.0042,24.1301,0.542
635,000635.png,False,1788875914.916225,1788875914.856225,shear_-Y_back,4,-Y,0.0,0.14118,-0.73176,-1.09583,0.01967,0.00386,-0.00012,0.17078,-0.73419,-1.10141,0.01792,0.00342,1e-05,0.49549,-0.58077,-1.08326,3,38.2065,362.4106,36.464,179.2504,0.3868,-96.3776,0.0101,24.1436,0.5286
636,000636.png,False,1788875915.304271,1788875915.244272,shear_-Y_back,4,-Y,0.0,0.10322,-0.31306,-0.4139,0.00942,0.00338,-0.00024,0.13282,-0.31546,-0.41956,0.00766,0.00294,-0.00011,0.2487,-0.22619,-0.40862,2,38.1722,362.5358,36.5458,179.2454,0.4018,-96.4229,0.0046,24.2276,0.4446
637,000637.png,False,1788875915.500282,1788875915.440282,shear_-Y_back,4,-Y,0.0,0.27669,0.1001,-1.27115,0.0,0.00714,-0.00016,0.30629,0.09773,-1.27685,-0.00175,0.0067,-3e-05,0.19847,0.20459,-1.27324,4,38.1152,362.8395,36.4736,179.2394,0.4216,-96.4455,0.0006,24.1607,0.5115
638,000638.png,False,1788875915.696280,1788875915.636280,shear_+Y_out,4,+Y,0.3424916431967695,-0.25665,0.13157,-0.57906,-0.00108,-0.0054,-0.00036,-0.22705,0.12921,-0.5848,-0.00284,-0.00584,-0.00023,-0.28403,-0.02357,-0.58074,3,37.8566,362.7414,36.5495,179.2396,0.4208,-96.4397,0.0031,24.2367,0.4354
639,000639.png,False,1788875916.084316,1788875916.024317,shear_+Y_out,4,+Y,0.3424916431967695,-0.15589,0.40882,-0.83878,-0.00767,-0.00314,-0.0006,-0.12629,0.40649,-0.8446,-0.00942,-0.00358,-0.00047,-0.33347,0.26274,-0.84543,3,37.7717,362.8994,36.5171,179.2411,0.4152,-96.4431,0.0056,24.2074,0.4647
640,000640.png,False,1788875916.280365,1788875916.220365,shear_+Y_out,4,+Y,0.3424916431967695,-0.13264,0.43742,-0.77245,-0.0083,-0.00266,-0.00063,-0.10304,0.43511,-0.77832,-0.01006,-0.0031,-0.00049,-0.32808,0.30019,-0.77965,3,37.7673,362.92,36.5255,179.2405,0.4172,-96.4431,0.0085,24.2162,0.4559
641,000641.png,False,1788875916.476337,1788875916.416337,shear_+Y_back,4,+Y,0.0,-0.10901,0.4864,-0.69087,-0.0096,-0.00182,-0.00071,-0.07941,0.4841,-0.69678,-0.01136,-0.00226,-0.00058,-0.33265,0.35572,-0.69898,3,37.7617,362.9552,36.538,179.2396,0.4204,-96.4438,0.0021,24.2293,0.4428
642,000642.png,False,1788875916.672353,1788875916.612353,shear_+Y_back,4,+Y,0.0,-0.09508,0.5007,-0.68318,-0.01011,-0.0018,-0.00049,-0.06549,0.49842,-0.68913,-0.01187,-0.00224,-0.00036,-0.32779,0.37519,-0.69157,3,37.7593,362.9669,36.5414,179.2393,0.4212,-96.444,0.0078,24.2329,0.4392
643,000643.png,False,1788875916.868394,1788875916.808394,shear_+Y_back,4,+Y,0.0,-0.11023,0.10788,-0.62153,-0.00049,-0.00189,-0.00044,-0.08063,0.10561,-0.62752,-0.00225,-0.00233,-0.00031,-0.14507,0.02839,-0.62308,3,37.86,362.7634,36.5309,179.2449,0.4027,-96.4511,0.0062,24.2185,0.4537
644,000644.png,False,1788875917.060354,1788875917.000355,shear_+Y_back,4,+Y,0.0,-0.06664,0.41746,-0.56859,-0.00795,-0.00092,-0.00054,-0.03704,0.41521,-0.57463,-0.00971,-0.00135,-0.0004,-0.26235,0.31915,-0.57561,3,37.7989,362.8988,36.5461,179.2407,0.4168,-96.4464,0.0037,24.2363,0.4358
645,000645.png,False,1788875917.256370,1788875917.196370,shear_+Y_back,4,+Y,0.0,-0.18366,-0.0001,-0.53978,0.00202,-0.00359,-0.00031,-0.15406,-0.00233,-0.54586,0.00026,-0.00403,-0.00018,-0.1553,-0.1005,-0.53933,3,37.8638,362.6725,36.5536,179.2449,0.4033,-96.4331,0.0061,24.2397,0.4324
646,000646.png,False,1788875917.452379,1788875917.392380,shear_+Y_back,4,+Y,0.0,0.00396,0.15603,-0.95904,-0.0017,0.00059,-0.00018,0.03356,0.15382,-0.96516,-0.00346,0.00015,-5e-05,-0.06787,0.12175,-0.96161,3,37.9061,362.8639,36.4916,179.2415,0.4149,-96.4392,0.0002,24.1805,0.4917
647,000647.png,False,1788875917.648389,1788875917.588389,shear_+Y_back,4,+Y,0.0,0.01782,-0.04193,-1.42901,0.00332,0.00076,-0.00012,0.04741,-0.04413,-1.43518,0.00156,0.00032,2e-05,0.04629,-0.0503,-1.42811,3,37.9472,362.7377,36.4444,179.2464,0.3975,-96.4398,0.0061,24.131,0.5412
648,000648.png,False,1788875918.036415,1788875917.976415,shear_+Y_back,4,+Y,0.0,-0.00627,-0.01791,-0.68746,0.00231,0.00039,-0.00016,0.02332,-0.02008,-0.69371,0.00055,-4e-05,-2e-05,0.00828,-0.02965,-0.68703,3,37.9435,362.7373,36.5322,179.2457,0.4007,-96.4385,0.0018,24.2188,0.4533
649,000649.png,False,1788875918.428515,1788875918.368515,shear_+Y_back,4,+Y,0.0,-0.00724,0.05891,-0.52672,0.0006,0.00066,-6e-05,0.02235,0.05678,-0.53305,-0.00117,0.00023,7e-05,-0.03206,0.03897,-0.52764,3,37.9297,362.7672,36.5593,179.2419,0.4128,-96.4368,0.0063,24.2465,0.4257
650,000650.png,False,1788875921.352626,1788875921.292626,shear_+X_out,5,+X,0.457953653404618,-0.02858,0.02317,-0.8184,0.00165,-4e-05,-0.00024,0.00101,0.02127,-0.82536,-0.00012,-0.00047,-0.0001,-0.03066,-0.00733,-0.81862,3,37.9276,362.7451,36.513,179.2453,0.4015,-96.4353,0.0087,24.1999,0.4723
651,000651.png,False,1788875921.548552,1788875921.488552,shear_+X_out,5,+X,0.457953653404618,0.00535,0.05943,-0.8369,0.00062,0.00074,-0.00049,0.03494,0.05754,-0.84391,-0.00115,0.0003,-0.00036,-0.01925,0.04074,-0.83782,3,37.9441,362.7983,36.4978,179.2454,0.4004,-96.4357,0.0057,24.1853,0.4868
652,000652.png,False,1788875921.744649,1788875921.684649,shear_+X_out,5,+X,0.457953653404618,0.43918,-0.00123,-0.97305,0.00213,0.01124,-0.00023,0.46877,-0.0031,-0.9801,0.00036,0.01081,-9e-05,0.38779,0.20279,-0.97375,3,38.1433,362.8148,36.4845,179.2479,0.3925,-96.4361,0.0003,24.1709,0.5012
653,000653.png,False,1788875922.720699,1788875922.660699,shear_+X_out,5,+X,0.457953653404618,0.37619,-0.00703,-0.90075,0.00215,0.0097,-0.00018,0.40578,-0.00883,-0.90801,0.00037,0.00927,-5e-05,0.33562,0.16745,-0.90124,3,38.1364,362.8476,36.4975,179.2469,0.3956,-96.4342,0.0019,24.1845,0.4876
654,000654.png,False,1788875923.108708,1788875923.048708,shear_+X_out,5,+X,0.457953653404618,0.35894,-0.02837,-0.92996,0.00286,0.00945,-0.0002,0.38852,-0.03013,-0.9373,0.00108,0.00901,-7e-05,0.33154,0.13988,-0.93004,3,38.1395,362.8387,36.4965,179.2474,0.3948,-96.4346,0.0019,24.1833,0.4888
655,000655.png,False,1788875923.696748,1788875923.636749,shear_+X_out,5,+X,0.457953653404618,0.33838,-0.08033,-0.96762,0.00406,0.00881,-0.00033,0.36797,-0.08204,-0.97509,0.00228,0.00838,-0.0002,0.33996,0.08401,-0.96675,3,38.1435,362.8104,36.4879,179.2483,0.3919,-96.4348,0.0034,24.1743,0.4979
656,000656.png,False,1788875923.888770,1788875923.828770,shear_+X_out,5,+X,0.457953653404618,0.67567,0.03867,-0.73524,0.00087,0.01697,-0.00022,0.70526,0.03697,-0.74275,-0.00091,0.01653,-8e-05,0.57106,0.35933,-0.73715,3,38.2916,362.9582,36.525,179.2439,0.4068,-96.4416,0.0069,24.2127,0.4595
657,000657.png,False,1788875924.476797,1788875924.416797,shear_+X_back,5,+X,0.0,0.63771,-0.08665,-1.00441,0.00417,0.01614,-3e-05,0.66729,-0.0883,-1.01206,0.00238,0.01571,0.00011,0.60265,0.22751,-1.00403,3,38.3278,362.8955,36.4919,179.2484,0.3916,-96.4381,0.0051,24.1784,0.4938
658,000658.png,False,1788875924.668816,1788875924.608816,shear_+X_back,5,+X,0.0,0.63938,-0.06668,-0.99214,0.00357,0.01617,-8e-05,0.66897,-0.06831,-0.99983,0.00179,0.01573,6e-05,0.59404,0.24584,-0.99212,3,38.3242,362.9052,36.4933,179.248,0.3922,-96.4376,0.0047,24.1799,0.4922
659,000659.png,False,1788875924.864866,1788875924.804867,shear_+X_back,5,+X,0.0,-0.14746,-0.00419,-1.28183,0.00225,-0.00309,-0.00043,-0.11788,-0.00581,-1.28955,0.00047,-0.00352,-0.00029,-0.11675,-0.09784,-1.28127,3,37.9666,362.7106,36.4431,179.2594,0.3548,-96.3997,0.0065,24.1291,0.543
660,000660.png,False,1788875925.060848,1788875925.000849,shear_+X_back,5,+X,0.0,-0.0175,0.49863,-1.60608,-0.00947,-0.00014,-0.00037,0.01208,0.49703,-1.61384,-0.01126,-0.00058,-0.00023,-0.25315,0.39738,-1.61444,3,37.8982,362.8895,36.4134,179.2584,0.3584,-96.3925,0.002,24.1028,0.5694
661,000661.png,False,1788875925.256899,1788875925.196899,shear_-X_out,5,-X,0.26352764718686444,-0.1581,-0.07123,-0.62466,0.00388,-0.00293,-0.00041,-0.12852,-0.07282,-0.63247,0.00209,-0.00337,-0.00027,-0.09703,-0.1507,-0.62302,3,37.934,362.6928,36.5346,179.2592,0.3557,-96.3941,0.0086,24.2206,0.4516
662,000662.png,False,1788875925.452860,1788875925.392860,shear_-X_out,5,-X,0.26352764718686444,-0.06015,0.07979,-0.51353,0.00019,-0.00056,-0.00015,-0.03057,0.07822,-0.52138,-0.0016,-0.001,-1e-05,-0.08841,0.03082,-0.51471,3,37.919,362.775,36.5586,179.255,0.3699,-96.3937,0.0033,24.2459,0.4262
663,000663.png,False,1788875925.644804,1788875925.584804,shear_-X_out,5,-X,0.26352764718686444,-0.48345,-0.05943,-0.75309,0.0035,-0.01084,-0.00045,-0.45386,-0.06098,-0.76099,0.00172,-0.01127,-0.00031,-0.38386,-0.30509,-0.75098,3,37.7544,362.5904,36.5267,179.2587,0.3563,-96.3951,0.0087,24.2122,0.4599
664,000664.png,False,1788875926.232955,1788875926.172956,shear_-X_back,5,-X,0.0,-0.41107,0.09177,-0.65341,-2e-05,-0.00906,-0.00036,-0.38149,0.09026,-0.66143,-0.00181,-0.0095,-0.00021,-0.3974,-0.13639,-0.65408,3,37.7122,362.6678,36.5482,179.2547,0.3696,-96.3956,0.0039,24.2353,0.4368
665,000665.png,False,1788875926.424956,1788875926.364956,shear_-X_back,5,-X,0.0,-0.41011,0.07105,-0.60295,0.00034,-0.00903,-0.00018,-0.38053,0.06956,-0.61101,-0.00145,-0.00946,-4e-05,-0.38656,-0.15304,-0.60327,3,37.7156,362.6557,36.5582,179.2547,0.3703,-96.396,0.0067,24.245,0.4271
666,000666.png,False,1788875926.620975,1788875926.560976,shear_-X_back,5,-X,0.0,-0.08058,0.17186,-0.23051,-0.00209,-0.00085,-0.00018,-0.051,0.17038,-0.23861,-0.00388,-0.00128,-4e-05,-0.15407,0.10488,-0.23329,3,37.8283,362.8251,36.6374,179.2453,0.4015,-96.4018,0.0074,24.3261,0.346
667,000667.png,False,1788875926.816977,1788875926.756977,shear_-X_back,5,-X,0.0,-0.13462,-0.07543,-0.14073,0.00357,-0.00211,-0.00032,-0.10504,-0.07689,-0.14888,0.00178,-0.00255,-0.00017,-0.07795,-0.13485,-0.13914,3,37.8818,362.6002,36.661,179.2466,0.3978,-96.4,0.0034,24.3458,0.3263
668,000668.png,False,1788875927.012975,1788875926.952976,shear_-X_back,5,-X,0.0,0.09145,0.22917,-0.71085,-0.00354,0.00294,-0.00027,0.12103,0.22772,-0.71903,-0.00533,0.00251,-0.00013,-0.03035,0.23278,-0.71489,3,37.9155,362.8137,36.5451,179.2456,0.4011,-96.3974,0.0006,24.2331,0.439
669,000669.png,False,1788875927.208997,1788875927.148998,shear_-Y_out,5,-Y,0.14715732065208573,-0.07061,-0.00465,-0.26605,0.00195,-0.0006,-0.00013,-0.04104,-0.00608,-0.27428,0.00016,-0.00103,1e-05,-0.057,-0.04357,-0.26578,3,37.9055,362.7316,36.6429,179.2374,0.4288,-96.4014,0.0092,24.3296,0.3425
670,000670.png,False,1788875927.401016,1788875927.341016,shear_-Y_out,5,-Y,0.14715732065208573,-0.07314,-0.26095,-0.33821,0.00816,-0.0008,-0.0003,-0.04356,-0.26237,-0.34648,0.00636,-0.00123,-0.00015,0.06937,-0.26797,-0.33348,3,37.9983,362.5424,36.6179,179.2393,0.4224,-96.3996,0.0002,24.3009,0.3712
671,000671.png,False,1788875927.597006,1788875927.537006,shear_-Y_out,5,-Y,0.14715732065208573,-0.03555,-0.18771,-0.27862,0.00638,0.00013,-0.00014,-0.00598,-0.18911,-0.28694,0.00459,-0.0003,0.0,0.06492,-0.1848,-0.27525,3,38.0023,362.5823,36.638,179.2362,0.4331,-96.3997,0.0058,24.3217,0.3505
672,000672.png,False,1788875927.793009,1788875927.733009,shear_-Y_out,5,-Y,0.14715732065208573,-0.05552,-0.21522,-0.29511,0.00702,-0.00031,-0.0002,-0.02594,-0.2166,-0.30346,0.00523,-0.00074,-5e-05,0.06149,-0.21886,-0.29122,3,38.0061,362.5598,36.6323,179.2369,0.4308,-96.3994,0.0086,24.3156,0.3565
673,000673.png,False,1788875927.989017,1788875927.929017,shear_-Y_back,5,-Y,0.0,-0.06969,-0.24986,-0.3255,0.0078,-0.00064,-0.00016,-0.04011,-0.25122,-0.3339,0.00601,-0.00107,-2e-05,0.06673,-0.25643,-0.32098,3,38.0115,362.5293,36.6265,179.238,0.4271,-96.3992,0.003,24.3093,0.3629
674,000674.png,False,1788875928.181032,1788875928.121032,shear_-Y_back,5,-Y,0.0,-0.07439,-0.25757,-0.33886,0.00808,-0.00068,-0.00015,-0.04481,-0.25892,-0.3473,0.00629,-0.00112,-1e-05,0.0666,-0.26567,-0.33419,3,38.014,362.5225,36.6265,179.2383,0.4267,-96.399,0.0068,24.3091,0.363
675,000675.png,False,1788875928.377072,1788875928.317072,shear_-Y_back,5,-Y,0.0,-0.03546,-0.00513,-0.20645,0.0021,0.00019,-0.00036,-0.00588,-0.00646,-0.21493,0.0003,-0.00024,-0.00021,-0.02672,-0.02547,-0.20626,3,37.947,362.6703,36.6727,179.2325,0.4453,-96.4058,0.0054,24.3581,0.314
676,000676.png,False,1788875928.573060,1788875928.513060,shear_-Y_back,5,-Y,0.0,0.00177,-0.15979,-0.06904,0.00573,0.00142,-0.00015,0.03134,-0.1611,-0.07757,0.00393,0.00099,-1e-05,0.08184,-0.13861,-0.06627,3,38.0516,362.6271,36.7308,179.2327,0.4447,-96.4367,0.0056,24.4148,0.2573
677,000677.png,False,1788875928.769069,1788875928.709069,shear_+Y_out,5,+Y,0.22298050980974102,0.0397,0.08538,-0.01966,-0.00034,0.00214,-0.00021,0.06928,0.08408,-0.02823,-0.00214,0.00171,-6e-05,-0.00813,0.09347,-0.02122,3,37.9735,362.8366,36.7471,179.2233,0.476,-96.4474,0.0031,24.4351,0.2371
678,000678.png,False,1788875928.961093,1788875928.901093,shear_+Y_out,5,+Y,0.22298050980974102,-0.09865,0.00994,-0.33465,0.00173,-0.00121,-0.00023,-0.06907,0.00866,-0.34326,-7e-05,-0.00164,-8e-05,-0.0881,-0.04604,-0.33457,2,37.896,362.7167,36.6476,179.2289,0.457,-96.433,0.0062,24.3341,0.338
679,000679.png,False,1788875929.157140,1788875929.097140,shear_+Y_out,5,+Y,0.22298050980974102,-0.04218,0.3272,-0.3006,-0.00569,5e-05,-0.00037,-0.0126,0.32593,-0.30926,-0.00749,-0.00038,-0.00022,-0.19793,0.25748,-0.30615,3,37.7771,362.9846,36.655,179.2258,0.4668,-96.4345,0.0012,24.3467,0.3254
680,000680.png,False,1788875929.353004,1788875929.293004,shear_+Y_out,5,+Y,0.22298050980974102,-0.10172,0.21636,-0.37172,-0.00323,-0.00144,-0.00023,-0.07215,0.2151,-0.38042,-0.00502,-0.00187,-9e-05,-0.19363,0.1306,-0.37521,3,37.7853,362.8959,36.6354,179.2291,0.4555,-96.433,0.0042,24.3256,0.3466
681,000681.png,False,1788875929.745122,1788875929.685122,shear_+Y_back,5,+Y,0.0,-0.07762,0.25453,-0.30393,-0.00416,-0.00095,-0.0002,-0.04804,0.25331,-0.31271,-0.00595,-0.00138,-5e-05,-0.1923,0.17679,-0.30814,3,37.7792,362.9281,36.6532,179.2287,0.4561,-96.4339,0.0058,24.3439,0.3282
682,000682.png,False,1788875929.937040,1788875929.877040,shear_+Y_back,5,+Y,0.0,-0.075,0.26772,-0.29937,-0.00434,-0.00073,-0.00022,-0.04542,0.26651,-0.30819,-0.00614,-0.00116,-7e-05,-0.19664,0.18959,-0.30382,3,37.7775,362.94,36.6559,179.2285,0.4576,-96.4341,0.0035,24.3469,0.3253
683,000683.png,False,1788875930.133141,1788875930.073141,shear_+Y_back,5,+Y,0.0,-0.03173,-0.0174,-0.16184,0.00213,0.00028,-0.00017,-0.00215,-0.01859,-0.1707,0.00033,-0.00015,-2e-05,-0.01767,-0.03352,-0.16145,3,37.9048,362.7647,36.6856,179.2303,0.4513,-96.4537,0.0062,24.3729,0.2993
684,000684.png,False,1788875930.329145,1788875930.269145,shear_+Y_back,5,+Y,0.0,-0.07133,0.01046,-0.38094,0.00169,-0.00077,-0.0003,-0.04175,0.00929,-0.38984,-0.00011,-0.0012,-0.00015,-0.06437,-0.03268,-0.38092,3,37.8795,362.7735,36.6284,179.2302,0.452,-96.4463,0.0101,24.316,0.3562
685,000685.png,False,1788875930.525176,1788875930.465176,shear_+Y_back,5,+Y,0.0,-0.0235,0.15148,-0.39467,-0.00165,0.00033,-6e-05,0.00608,0.15032,-0.40362,-0.00345,-0.0001,9e-05,-0.0933,0.11313,-0.39719,3,37.865,362.8549,36.6349,179.2263,0.4644,-96.448,0.0009,24.3239,0.3483
686,000686.png,False,1788875930.717171,1788875930.657171,shear_+Y_back,5,+Y,0.0,-0.02762,-0.10849,-0.44735,0.00453,0.00036,-0.0001,0.00195,-0.10963,-0.45634,0.00273,-7e-05,4e-05,0.03338,-0.11492,-0.44535,3,37.9499,362.7208,36.6187,179.2245,0.4708,-96.4493,0.0062,24.305,0.3672
687,000687.png,False,1788875931.693263,1788875931.633263,shear_+Y_back,5,+Y,0.0,-0.01756,0.00489,-0.76338,0.00199,0.00033,-0.00016,0.01202,0.00382,-0.77258,0.00018,-0.0001,-1e-05,-0.01236,-0.01677,-0.76331,3,37.9383,362.7385,36.501,179.2248,0.4697,-96.4498,0.0061,24.1876,0.4845
688,000688.png,False,1788875934.621309,1788875934.561309,shear_+X_out,6,+X,0.5,-0.04609,-0.0174,-1.87346,0.00309,-0.00099,-0.00015,-0.01652,-0.01823,-1.88329,0.00128,-0.00142,1e-05,-0.01824,-0.06811,-1.87278,3,37.9343,362.7174,36.3949,179.2268,0.4637,-96.4489,0.0049,24.0813,0.5909
689,000689.png,False,1788875934.817318,1788875934.757318,shear_+X_out,6,+X,0.5,0.01323,0.1372,-1.89078,-0.00086,0.00052,-0.0001,0.04279,0.13639,-1.90065,-0.00267,9e-05,5e-05,-0.04398,0.09514,-1.89289,3,37.9218,362.7829,36.3949,179.2229,0.4753,-96.4487,0.0013,24.0823,0.5898
690,000690.png,False,1788875935.009335,1788875934.949335,shear_+X_out,6,+X,0.5,0.45873,0.27351,-1.39251,-0.00431,0.01147,-0.00014,0.48829,0.27271,-1.40242,-0.00613,0.01104,1e-05,0.27036,0.44378,-1.39795,3,38.0722,362.9566,36.4428,179.2193,0.4895,-96.4472,0.0099,24.132,0.5402
691,000691.png,False,1788875935.597410,1788875935.537410,shear_+X_back,6,+X,0.0,0.46749,0.12998,-1.66195,-0.00079,0.01164,-0.00015,0.49705,0.12923,-1.67199,-0.00261,0.01121,1e-05,0.35153,0.31954,-1.66488,3,38.1129,362.9094,36.4109,179.2227,0.4775,-96.4452,0.0043,24.0991,0.5731
692,000692.png,False,1788875935.789479,1788875935.729479,shear_+X_back,6,+X,0.0,0.46782,0.12927,-1.86398,-0.0007,0.0117,-0.0002,0.49738,0.12854,-1.87406,-0.00252,0.01127,-4e-05,0.35357,0.31585,-1.86687,3,38.1138,362.9117,36.3948,179.2231,0.4755,-96.445,0.007,24.083,0.5892
693,000693.png,False,1788875935.985476,1788875935.925477,shear_+X_back,6,+X,0.0,0.19359,-0.21298,-3.09718,0.00829,0.00438,-0.00011,0.22316,-0.21369,-3.10731,0.00647,0.00395,4e-05,0.29557,-0.13734,-3.0934,3,38.0831,362.7617,36.3012,179.2342,0.4375,-96.4569,0.0045,23.9873,0.6849
694,000694.png,False,1788875936.181490,1788875936.121490,shear_+X_back,6,+X,0.0,0.38793,0.3101,-2.65864,-0.00474,0.00934,-0.00026,0.41749,0.3094,-2.66881,-0.00656,0.00891,-0.00011,0.19953,0.41981,-2.66439,4,38.0439,362.9725,36.3601,179.2274,0.4597,-96.4819,0.0025,24.0498,0.6223
695,000695.png,False,1788875936.377500,1788875936.317500,shear_-X_out,6,-X,0.5,0.11046,-0.33079,-1.48574,0.01032,0.00312,-0.00041,0.14003,-0.33148,-1.49595,0.0085,0.00269,-0.00026,0.27126,-0.2551,-1.48,3,38.0759,362.6911,36.4086,179.2326,0.4404,-96.5015,0.0094,24.0936,0.5786
696,000696.png,False,1788875936.573506,1788875936.513506,shear_-X_out,6,-X,0.5,-0.19651,0.22867,-2.256,-0.00287,-0.00485,-0.00053,-0.16694,0.228,-2.26626,-0.00469,-0.00528,-0.00038,-0.26883,0.06372,-2.25923,3,37.8657,362.7884,36.3521,179.235,0.434,-96.4899,0.0054,24.04,0.6321
697,000697.png,False,1788875936.765527,1788875936.705528,shear_-X_out,6,-X,0.5,-0.65055,-0.04572,-2.48195,0.00406,-0.01616,-0.00032,-0.62098,-0.04637,-2.49224,0.00225,-0.01658,-0.00017,-0.52347,-0.40441,-2.47948,3,37.7483,362.611,36.3324,179.2392,0.4196,-96.4943,0.0051,24.0184,0.6538
698,000698.png,False,1788875936.961550,1788875936.901551,shear_-X_out,6,-X,0.5,-0.68485,0.27746,-2.27672,-0.00394,-0.01703,-0.00048,-0.65529,0.27682,-2.28706,-0.00576,-0.01745,-0.00033,-0.71607,-0.13837,-2.27982,3,37.6626,362.6958,36.3456,179.2341,0.4354,-96.4917,0.0002,24.0335,0.6387
699,000699.png,False,1788875937.157548,1788875937.097548,shear_-X_out,6,-X,0.5,-0.66941,0.24567,-2.2297,-0.00327,-0.01668,-0.00045,-0.63985,0.24505,-2.24009,-0.00509,-0.0171,-0.0003,-0.68714,-0.15743,-2.23229,3,37.6652,362.6861,36.3494,179.2347,0.4349,-96.4919,0.0051,24.0372,0.635
700,000700.png,False,1788875937.353559,1788875937.293560,shear_-X_back,6,-X,0.0,-0.66405,0.20897,-2.11803,-0.00222,-0.0164,-0.00046,-0.63448,0.20836,-2.12846,-0.00404,-0.01683,-0.00031,-0.66493,-0.18475,-2.12001,3,37.6661,362.6753,36.3563,179.2344,0.4351,-96.4926,0.0099,24.0439,0.6283
701,000701.png,False,1788875937.545579,1788875937.485579,shear_-X_back,6,-X,0.0,-0.65355,0.19733,-2.05491,-0.00217,-0.01613,-0.00055,-0.62399,0.19674,-2.06538,-0.00399,-0.01655,-0.0004,-0.65046,-0.18857,-2.05671,3,37.665,362.6748,36.3599,179.2341,0.4354,-96.4926,0.0012,24.0475,0.6247
702,000702.png,False,1788875937.741597,1788875937.681597,shear_-X_back,6,-X,0.0,-0.21902,0.42907,-1.5314,-0.0079,-0.0051,-0.00049,-0.18945,0.42849,-1.5419,-0.00972,-0.00553,-0.00033,-0.39347,0.23764,-1.53817,3,37.744,362.8584,36.4087,179.2278,0.4574,-96.4917,0.0097,24.0986,0.5735
703,000703.png,False,1788875938.133630,1788875938.073630,shear_-X_back,6,-X,0.0,-0.14119,0.55134,-2.25591,-0.01077,-0.00372,-0.00065,-0.11163,0.55079,-2.26651,-0.0126,-0.00414,-0.0005,-0.38213,0.37081,-2.26485,3,37.7445,362.9031,36.352,179.2244,0.4703,-96.4589,0.013,24.0426,0.6295
704,000704.png,False,1788875938.329648,1788875938.269649,shear_-Y_out,6,-Y,0.5,0.16209,-0.06335,-1.74616,0.0042,0.00414,-0.00025,0.19165,-0.06388,-1.7568,0.00237,0.00371,-0.0001,0.18416,-0.00185,-1.74512,3,37.9777,362.765,36.38,179.2234,0.4731,-96.4663,0.0004,24.0669,0.6053
