index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
905,000905.png,False,1788782156.901412,1788782156.696712,shear_-X_out,6,-X,0.3,-0.43114,0.2192,-1.22356,-0.00104,-0.01793,0.00191,-0.48904,0.18609,-1.36724,-0.00307,-0.01571,0.0005,-0.47449,-0.04519,-1.22631,10,37.4366,362.622,37.0182,178.8528,0.5518,-122.8499,0.0022,24.7063,0.8187
906,000906.png,False,1788782157.521449,1788782157.316749,shear_-X_out,6,-X,0.3,-0.23102,0.17069,-1.1891,0.00011,-0.01279,0.00208,-0.28889,0.13771,-1.33271,-0.00191,-0.01057,0.00066,-0.27715,0.01335,-1.19142,10,37.5085,362.5527,37.0183,178.8565,0.5476,-122.8559,0.0044,24.7049,0.8201
907,000907.png,False,1788782158.345449,1788782158.140749,shear_-X_out,6,-X,0.3,-0.19305,0.17426,-1.01815,2e-05,-0.01158,0.00201,-0.25089,0.14143,-1.16165,-0.00201,-0.00937,0.0006,-0.24723,0.03815,-1.02063,10,37.5592,362.6474,37.0707,178.8481,0.557,-122.8677,0.0072,24.7584,0.7666
908,000908.png,False,1788782164.333767,1788782164.129067,shear_-X_out,6,-X,0.5,-0.44181,0.1699,-1.06192,0.00022,-0.01809,0.00212,-0.49938,0.13823,-1.20466,-0.00183,-0.0159,0.00069,-0.46022,-0.09062,-1.06382,10,37.2814,362.5,37.0817,178.8508,0.5534,-122.8601,0.0001,24.7689,0.7561
909,000909.png,False,1788782164.537781,1788782164.333081,shear_-X_out,6,-X,0.5,-0.59602,0.18146,-1.16693,-0.00012,-0.0223,0.00198,-0.65359,0.14984,-1.30965,-0.00218,-0.02011,0.00054,-0.59885,-0.15935,-1.16871,10,37.1746,362.4673,37.0567,178.8521,0.5525,-122.8486,0.0024,24.7443,0.7807
910,000910.png,False,1788782165.777915,1788782165.573215,shear_-X_back,6,-X,0.0,-0.11554,0.14652,-1.17533,0.0007,-0.00995,0.00203,-0.17306,0.11514,-1.31789,-0.00135,-0.00777,0.00059,-0.16514,0.05033,-1.17746,10,37.5452,362.7369,37.0616,178.8448,0.5612,-122.8571,0.0086,24.7509,0.7741
911,000911.png,False,1788782165.985932,1788782165.781232,shear_-X_back,6,-X,0.0,0.06353,0.16713,-1.04766,0.0001,-0.00526,0.00203,0.00603,0.13578,-1.1902,-0.00196,-0.00308,0.00059,-0.0212,0.15971,-1.05053,10,37.6585,362.681,37.055,178.8513,0.5546,-122.8584,0.0022,24.7426,0.7824
912,000912.png,False,1788782166.189878,1788782165.985178,shear_-Y_out,6,-Y,0.1,0.24249,0.20304,-1.13883,-0.00082,-0.00076,0.00228,0.18499,0.17173,-1.28134,-0.00288,0.00141,0.00085,0.1165,0.27876,-1.14266,11,37.8867,362.8301,37.0212,178.8517,0.5551,-122.8616,0.0003,24.7096,0.8154
913,000913.png,False,1788782166.602013,1788782166.397313,shear_-Y_out,6,-Y,0.1,0.27029,0.14754,-1.16918,0.00065,3e-05,0.00224,0.21281,0.11631,-1.31163,-0.00141,0.00221,0.00081,0.16852,0.2441,-1.1721,10,37.8854,362.8342,37.0267,178.8517,0.5548,-122.861,0.0093,24.7152,0.8098
914,000914.png,False,1788782169.082129,1788782168.877429,shear_-Y_out,6,-Y,0.2,0.17125,-0.25742,-0.867,0.01079,-0.00208,0.00267,0.11388,-0.28816,-1.00914,0.00872,8e-05,0.00123,0.28296,-0.15127,-0.86275,10,38.1045,362.4469,37.1234,178.8512,0.5558,-122.8595,0.0093,24.8041,0.7209
915,000915.png,False,1788782170.114191,1788782169.909491,shear_-Y_out,6,-Y,0.2,0.17411,-0.27451,-0.73503,0.01113,-0.00185,0.00263,0.11679,-0.30505,-0.87704,0.00906,0.00031,0.00118,0.29307,-0.16252,-0.73051,10,38.1507,362.4057,37.1717,178.8529,0.5536,-122.8653,0.0093,24.8515,0.6735
916,000916.png,False,1788782171.558192,1788782171.353492,shear_-Y_out,6,-Y,0.2,0.10403,-0.07576,-1.03012,0.00645,-0.00374,0.00258,0.04677,-0.10602,-1.17194,0.00438,-0.00159,0.00113,0.13511,-0.03013,-1.02886,10,38.0293,362.5241,37.0925,178.8559,0.5501,-122.8579,0.007,24.775,0.75
917,000917.png,False,1788782172.178218,1788782171.973518,shear_-Y_out,6,-Y,0.2,0.15649,-0.29472,-0.74672,0.01167,-0.0023,0.00255,0.09926,-0.32486,-0.88847,0.00959,-0.00015,0.0011,0.28798,-0.18902,-0.74181,10,38.1343,362.4096,37.1385,178.8535,0.553,-122.8601,0.0002,24.8184,0.7066
918,000918.png,False,1788782173.210353,1788782173.005653,shear_-Y_out,6,-Y,0.2,0.15213,-0.29072,-0.77351,0.01164,-0.00228,0.00274,0.09494,-0.32066,-0.91513,0.00956,-0.00014,0.00129,0.28239,-0.18816,-0.76866,10,38.1365,362.3947,37.1345,178.8529,0.5533,-122.8638,0.0069,24.8142,0.7108
919,000919.png,False,1788782176.510472,1788782176.305772,shear_-Y_out,6,-Y,0.4,0.14009,-0.4369,-1.01236,0.01558,-0.0026,0.00297,0.08305,-0.46619,-1.15356,0.01349,-0.00047,0.00151,0.34665,-0.3246,-1.00491,10,38.2656,362.2216,37.1259,178.8455,0.5618,-122.8615,0.0098,24.8019,0.7231
920,000920.png,False,1788782177.130508,1788782176.925808,shear_-Y_out,6,-Y,0.4,0.06514,-0.34561,-1.16198,0.01345,-0.0046,0.00302,0.00813,-0.37478,-1.3031,0.01135,-0.00248,0.00155,0.23716,-0.28539,-1.15594,10,38.1807,362.2405,37.0578,178.857,0.5495,-122.8559,0.0073,24.7347,0.7903
921,000921.png,False,1788782180.638711,1788782180.434011,shear_-Y_out,6,-Y,0.4,0.06814,-0.33085,-1.04351,0.01307,-0.00447,0.00278,0.01128,-0.35935,-1.18419,0.01095,-0.00236,0.0013,0.23156,-0.26921,-1.03775,10,38.2114,362.2099,37.1044,178.8565,0.5502,-122.8551,0.0063,24.7806,0.7444
922,000922.png,False,1788782182.498941,1788782182.294241,shear_-Y_out,6,-Y,0.5,0.10197,-0.51544,-1.04011,0.01771,-0.00357,0.00314,0.04519,-0.54357,-1.18055,0.01559,-0.00148,0.00166,0.35306,-0.41212,-1.03122,10,38.3201,362.0598,37.1291,178.849,0.5585,-122.8595,0.0059,24.8021,0.7229
923,000923.png,False,1788782183.118913,1788782182.914213,shear_-Y_back,6,-Y,0.0,0.11005,-0.51023,-1.12673,0.0177,-0.00345,0.00315,0.0533,-0.53824,-1.26709,0.01558,-0.00135,0.00167,0.35806,-0.40495,-1.11793,10,38.3223,362.0542,37.0704,178.8546,0.5522,-122.8596,0.0087,24.7433,0.7817
924,000924.png,False,1788782183.734889,1788782183.530189,shear_-Y_back,6,-Y,0.0,0.10748,-0.21125,-1.27256,0.01036,-0.00361,0.00293,0.05076,-0.23914,-1.41284,0.00824,-0.00152,0.00144,0.20747,-0.14964,-1.26892,10,38.1328,362.4128,37.0388,178.8513,0.5551,-122.8603,0.002,24.7188,0.8062
925,000925.png,False,1788782188.483249,1788782188.278549,shear_+Y_out,6,+Y,0.3,0.12296,0.188,-0.96417,-0.00037,-0.00317,0.00255,0.06644,0.16103,-1.10385,-0.00252,-0.0011,0.00106,0.01926,0.20881,-0.96753,10,37.9296,362.744,37.0996,178.8552,0.5501,-122.8635,0.0077,24.7863,0.7387
926,000926.png,False,1788782188.691267,1788782188.486567,shear_+Y_out,6,+Y,0.3,0.10851,0.31186,-1.04647,-0.00349,-0.00355,0.00252,0.052,0.28494,-1.18613,-0.00563,-0.00149,0.00103,-0.05457,0.30755,-1.05194,10,37.8759,362.7957,37.0727,178.8541,0.5514,-122.8614,0.005,24.7606,0.7644
927,000927.png,False,1788782189.515291,1788782189.310591,shear_+Y_out,6,+Y,0.3,0.10563,0.287,-1.01386,-0.00285,-0.00352,0.00272,0.04916,0.26023,-1.15341,-0.00499,-0.00146,0.00123,-0.04486,0.2851,-1.01889,10,37.8615,362.8334,37.0946,178.855,0.5504,-122.8627,0.0064,24.7832,0.7418
928,000928.png,False,1788782195.707659,1788782195.502959,shear_+Y_out,6,+Y,0.5,0.1005,0.36832,-0.91773,-0.00509,-0.00351,0.00233,0.04431,0.34276,-1.0565,-0.00726,-0.00148,0.00082,-0.0906,0.35451,-0.92418,11,37.7775,362.9694,37.1194,178.8548,0.5501,-122.8616,0.006,24.8107,0.7143
929,000929.png,False,1788782196.535707,1788782196.331007,shear_+Y_out,6,+Y,0.5,0.11924,0.43786,-1.27794,-0.00672,-0.0033,0.0023,0.06307,0.41246,-1.4166,-0.00889,-0.00128,0.00079,-0.10662,0.41832,-1.28557,10,37.7593,363.0364,37.0059,178.8564,0.5486,-122.8646,0.004,24.6985,0.8265
930,000930.png,False,1788782198.599827,1788782198.395127,shear_+Y_back,6,+Y,0.0,0.10067,0.47119,-0.90116,-0.00779,-0.00352,0.00231,0.0446,0.44619,-1.03956,-0.00998,-0.00151,0.00079,-0.14197,0.44395,-0.90939,10,37.7117,363.0927,37.1267,178.8557,0.5495,-122.8614,0.008,24.8205,0.7045
931,000931.png,False,1788782201.284017,1788782201.079317,shear_+X_out,7,+X,0.2,0.12757,0.13011,-1.1724,0.00109,-0.00285,0.00254,0.07161,0.10563,-1.31046,-0.0011,-0.00085,0.00101,0.05362,0.15764,-1.17474,10,37.9069,362.8081,37.0321,178.8518,0.5541,-122.8616,0.008,24.72,0.805
932,000932.png,False,1788782202.520083,1788782202.315383,shear_+X_out,7,+X,0.3,0.17015,0.15146,-1.03562,0.00048,-0.00167,0.00256,0.11425,0.12722,-1.17352,-0.00171,0.00033,0.00103,0.07889,0.19961,-1.03843,10,37.9429,362.8395,37.0721,178.8511,0.555,-122.861,0.0031,24.7603,0.7647
933,000933.png,False,1788782205.824238,1788782205.619538,shear_+X_out,7,+X,0.4,0.31792,0.15547,-1.19415,0.00045,0.0021,0.00255,0.26217,0.13188,-1.33164,-0.00176,0.00408,0.00102,0.20599,0.27438,-1.1973,10,38.078,362.9126,37.0288,178.8533,0.5528,-122.8614,0.0069,24.7172,0.8078
934,000934.png,False,1788782206.236285,1788782206.031585,shear_+X_out,7,+X,0.4,0.35804,0.13817,-1.22397,0.00091,0.00317,0.00272,0.3023,0.11466,-1.36141,-0.0013,0.00515,0.00118,0.24959,0.27896,-1.2269,10,38.1189,362.9242,37.0239,178.8523,0.5541,-122.8603,0.0045,24.7122,0.8128
935,000935.png,False,1788782207.476350,1788782207.271650,shear_+X_out,7,+X,0.5,0.366,0.15955,-1.15862,0.00036,0.00343,0.00233,0.31032,0.13628,-1.29589,-0.00185,0.0054,0.00079,0.24536,0.3025,-1.16194,10,38.1296,362.9443,37.0263,178.8516,0.5546,-122.8597,0.0015,24.7148,0.8102
936,000936.png,False,1788782207.680266,1788782207.475566,shear_+X_out,7,+X,0.5,0.46123,0.16596,-1.02625,0.00011,0.00594,0.00242,0.40556,0.14272,-1.1635,-0.00211,0.00791,0.00088,0.32372,0.35775,-1.0299,10,38.2008,362.9693,37.0599,178.8515,0.555,-122.8629,0.0008,24.7484,0.7766
937,000937.png,False,1788782210.160485,1788782209.955785,shear_+X_back,7,+X,0.0,0.22145,0.13398,-0.95827,0.00083,-5e-05,0.0025,0.16589,0.11123,-1.0952,-0.00139,0.00191,0.00096,0.13153,0.21134,-0.96089,10,38.0492,362.917,37.0884,178.8466,0.5593,-122.8667,0.0058,24.7771,0.7479
938,000938.png,False,1788782210.572556,1788782210.367856,shear_-X_out,7,-X,0.1,0.04196,0.20127,-1.13435,-0.00074,-0.00479,0.00222,-0.01359,0.1786,-1.27124,-0.00297,-0.00283,0.00067,-0.05635,0.17711,-1.13775,10,37.906,362.85,37.0409,178.8484,0.5568,-122.8636,0.0037,24.7294,0.7956
939,000939.png,False,1788782211.192547,1788782210.987847,shear_-X_out,7,-X,0.1,0.00422,0.2124,-1.03229,-0.00103,-0.00564,0.00262,-0.0513,0.18985,-1.1691,-0.00326,-0.00369,0.00107,-0.09531,0.16953,-1.03583,10,37.8411,362.8384,37.0853,178.8464,0.559,-122.8601,0.0068,24.7741,0.7509
940,000940.png,False,1788782216.352895,1788782216.148196,shear_-X_out,7,-X,0.4,-0.30064,0.16814,-1.16847,0.0001,-0.01371,0.00245,-0.35593,0.14659,-1.30462,-0.00215,-0.01178,0.00088,-0.33633,-0.02332,-1.1706,10,37.4932,362.6103,37.0426,178.8486,0.5559,-122.8656,0.0006,24.7302,0.7948
941,000941.png,False,1788782218.208956,1788782218.004256,shear_-X_out,7,-X,0.5,-0.33515,0.15148,-1.05106,0.00056,-0.01445,0.00228,-0.39036,0.1303,-1.18698,-0.00169,-0.01253,0.00071,-0.35871,-0.0531,-1.05286,11,37.4412,362.568,37.0802,178.8483,0.5557,-122.8703,0.0036,24.7675,0.7575
942,000942.png,False,1788782218.416878,1788782218.212178,shear_-X_out,7,-X,0.5,-0.54513,0.10035,-0.99306,0.00173,-0.01976,0.00218,-0.60033,0.07921,-1.12895,-0.00053,-0.01785,0.00062,-0.51545,-0.20138,-0.99356,10,37.2384,362.4847,37.1225,178.8451,0.559,-122.871,0.0034,24.8098,0.7152
943,000943.png,False,1788782218.621023,1788782218.416323,shear_-X_out,7,-X,0.5,-0.54502,0.18122,-0.94885,-0.0003,-0.0198,0.00217,-0.60021,0.16012,-1.08472,-0.00255,-0.01788,0.0006,-0.55607,-0.13057,-0.95076,10,37.2386,362.4822,37.1224,178.8453,0.5585,-122.8706,0.0055,24.8097,0.7153
944,000944.png,False,1788782219.032999,1788782218.828299,shear_-X_back,7,-X,0.0,-0.52662,0.15021,-0.96012,0.00044,-0.01941,0.00216,-0.5818,0.12919,-1.09594,-0.00182,-0.0175,0.00059,-0.52456,-0.14842,-0.96153,10,37.2398,362.4624,37.1179,178.8469,0.5571,-122.8699,0.0066,24.8049,0.7201
945,000945.png,False,1788782219.241019,1788782219.036319,shear_-X_back,7,-X,0.0,-0.52617,0.13825,-0.96142,0.00077,-0.01934,0.00209,-0.58134,0.11726,-1.0972,-0.00149,-0.01743,0.00052,-0.51818,-0.15858,-0.96262,10,37.2383,362.4536,37.1149,178.848,0.5559,-122.8693,0.0126,24.8017,0.7233
946,000946.png,False,1788782219.652960,1788782219.448260,shear_-X_back,7,-X,0.0,-0.25304,0.13574,-1.08215,0.00082,-0.01258,0.00217,-0.30819,0.11484,-1.21788,-0.00145,-0.01067,0.0006,-0.2795,-0.02621,-1.08383,10,37.5203,362.6743,37.088,178.8461,0.5596,-122.8634,0.0078,24.7764,0.7486
947,000947.png,False,1788782220.273092,1788782220.068392,shear_-Y_out,7,-Y,0.1,0.25979,0.09891,-1.17623,0.0017,0.00062,0.00248,0.20467,0.07813,-1.31189,-0.00056,0.00253,0.00091,0.18377,0.19663,-1.17829,10,37.9048,362.805,37.0325,178.8518,0.5543,-122.864,0.0019,24.7204,0.8046
948,000948.png,False,1788782223.165148,1788782222.960449,shear_-Y_out,7,-Y,0.2,0.15559,-0.25034,-0.81076,0.01037,-0.00158,0.00254,0.1006,-0.27057,-0.94605,0.0081,0.00032,0.00096,0.26547,-0.15206,-0.80661,10,38.1104,362.4653,37.1397,178.8491,0.5577,-122.8619,0.0003,24.8207,0.7043
949,000949.png,False,1788782224.197320,1788782223.992620,shear_-Y_out,7,-Y,0.2,0.16042,-0.26853,-0.73962,0.01089,-0.0014,0.0025,0.10547,-0.28855,-0.87477,0.00861,0.00049,0.00092,0.27825,-0.16426,-0.73517,10,38.1455,362.4283,37.1714,178.8513,0.555,-122.8666,0.0042,24.8515,0.6735
950,000950.png,False,1788782225.229381,1788782225.024681,shear_-Y_out,7,-Y,0.2,0.11593,-0.1825,-0.87697,0.00886,-0.00261,0.00226,0.06103,-0.20232,-1.01199,0.00657,-0.00073,0.00067,0.19769,-0.11418,-0.8739,11,37.967,362.5763,37.032,178.8573,0.549,-122.8476,0.006,24.7158,0.8092
951,000951.png,False,1788782226.053404,1788782225.848704,shear_-Y_out,7,-Y,0.2,0.15974,-0.28694,-0.72726,0.01129,-0.00138,0.0025,0.10488,-0.3066,-0.86218,0.009,0.0005,0.00092,0.28678,-0.18034,-0.72249,10,38.1708,362.4007,37.1797,178.851,0.5557,-122.8682,0.009,24.8593,0.6657
952,000952.png,False,1788782227.497474,1788782227.292774,shear_-Y_out,7,-Y,0.2,0.0884,-0.11488,-1.0356,0.00721,-0.00333,0.00232,0.03359,-0.13426,-1.17034,0.00492,-0.00145,0.00073,0.14115,-0.07192,-1.03363,10,38.0499,362.5096,37.0885,178.8546,0.5515,-122.8599,0.0014,24.7706,0.7544
953,000953.png,False,1788782229.973623,1788782229.768923,shear_-Y_out,7,-Y,0.4,0.10506,-0.29437,-1.24822,0.012,-0.00298,0.00226,0.05037,-0.31327,-1.38265,0.0097,-0.00111,0.00066,0.24674,-0.22245,-1.24314,10,38.1555,362.3412,37.0169,178.8533,0.5534,-122.8586,0.0045,24.6956,0.8294
954,000954.png,False,1788782233.485750,1788782233.281050,shear_-Y_out,7,-Y,0.4,0.06094,-0.33276,-1.01781,0.01283,-0.00384,0.00245,0.0064,-0.35097,-1.15179,0.01052,-0.002,0.00084,0.2261,-0.27404,-1.012,11,38.1845,362.2548,37.1124,178.854,0.5524,-122.8553,0.0088,24.7895,0.7355
955,000955.png,False,1788782238.234016,1788782238.029316,shear_+Y_out,7,+Y,0.1,0.09698,0.29208,-1.1877,-0.00292,-0.00298,0.0021,0.04265,0.27478,-1.32108,-0.00525,-0.00116,0.00048,-0.05369,0.28239,-1.19278,10,37.9152,362.7691,37.0308,178.853,0.5525,-122.8638,0.0069,24.7181,0.8069
956,000956.png,False,1788782239.470156,1788782239.265456,shear_+Y_out,7,+Y,0.1,0.06634,0.11409,-1.03529,0.00139,-0.00363,0.00215,0.01206,0.09704,-1.16851,-0.00095,-0.00182,0.00053,0.00764,0.11538,-1.03724,10,37.9482,362.6771,37.1188,178.8535,0.5521,-122.8596,0.0061,24.8043,0.7207
957,000957.png,False,1788782242.566272,1788782242.361573,shear_+Y_out,7,+Y,0.3,0.12859,0.27948,-1.03056,-0.0029,-0.00202,0.00214,0.07444,0.26303,-1.16339,-0.00525,-0.00022,0.00051,-0.02111,0.28979,-1.03551,11,37.8995,362.8287,37.0771,178.8525,0.5531,-122.8692,0.0086,24.7654,0.7596
958,000958.png,False,1788782246.490561,1788782246.285861,shear_+Y_out,7,+Y,0.4,0.08914,0.36812,-0.90588,-0.00535,-0.00299,0.00193,0.03517,0.35243,-1.03821,-0.00772,-0.00121,0.00029,-0.10043,0.34884,-0.9123,10,37.7784,362.9956,37.1261,178.854,0.5515,-122.8644,0.0087,24.8179,0.7071
959,000959.png,False,1788782248.138719,1788782247.934019,shear_+Y_out,7,+Y,0.5,0.10098,0.38848,-1.29263,-0.00571,-0.00278,0.0022,0.04708,0.37312,-1.42476,-0.00808,-0.00101,0.00056,-0.09766,0.3662,-1.29937,10,37.775,363.0214,37.0152,178.8574,0.5471,-122.8683,0.0003,24.7074,0.8176
960,000960.png,False,1788782250.410809,1788782250.206109,shear_+Y_back,7,+Y,0.0,0.07723,0.22581,-1.13336,-0.00177,-0.00333,0.00216,0.02343,0.21089,-1.26519,-0.00415,-0.00157,0.00051,-0.03807,0.216,-1.13725,10,37.8283,362.9173,37.0452,178.8508,0.5551,-122.8621,0.0082,24.7354,0.7896
961,000961.png,False,1788782251.030862,1788782250.826162,shear_+X_out,8,+X,0.1,0.09998,0.07826,-1.19898,0.00214,-0.00264,0.00238,0.04621,0.06346,-1.33073,-0.00024,-0.00088,0.00073,0.05582,0.09853,-1.20035,10,37.9023,362.7967,37.0342,178.8518,0.554,-122.8634,0.0071,24.7219,0.8031
962,000962.png,False,1788782260.319361,1788782260.114661,shear_+X_out,8,+X,0.5,0.53652,0.03947,-1.36145,0.00309,0.00869,0.00238,0.48316,0.02647,-1.49203,0.00068,0.0104,0.0007,0.45446,0.28045,-1.363,10,38.3162,362.9552,36.9902,178.8611,0.5441,-122.8776,0.0018,24.6776,0.8474
963,000963.png,False,1788782260.527385,1788782260.322685,shear_+X_out,8,+X,0.5,0.45894,0.07285,-1.28188,0.00224,0.00675,0.00223,0.40559,0.0599,-1.41244,-0.00018,0.00846,0.00056,0.37003,0.27188,-1.28387,11,38.2574,362.9687,37.0167,178.8575,0.548,-122.8685,0.0047,24.7048,0.8202
964,000964.png,False,1788782260.939438,1788782260.734738,shear_+X_back,8,+X,0.0,0.41352,0.12142,-1.15568,0.001,0.00559,0.00219,0.36019,0.10854,-1.28618,-0.00142,0.00729,0.00051,0.30555,0.29327,-1.15843,10,38.2311,362.9805,37.0403,178.8533,0.5522,-122.8646,0.0065,24.7287,0.7963
965,000965.png,False,1788782261.351413,1788782261.146713,shear_+X_back,8,+X,0.0,0.19254,0.16895,-0.97367,-0.00026,4e-05,0.00202,0.13922,0.15615,-1.10412,-0.00268,0.00174,0.00034,0.08912,0.22693,-0.97683,10,38.0312,362.9652,37.1041,178.8412,0.5654,-122.8467,0.0031,24.7936,0.7314
966,000966.png,False,1788782261.559473,1788782261.354773,shear_+X_back,8,+X,0.0,0.16828,0.12524,-1.07786,0.00086,-0.00069,0.00201,0.11497,0.11248,-1.20829,-0.00157,0.00102,0.00033,0.09067,0.17528,-1.0802,10,38.028,362.8859,37.0533,178.8495,0.5554,-122.8662,0.0057,24.7415,0.7835
967,000967.png,False,1788782261.971473,1788782261.766773,shear_-X_out,8,-X,0.1,0.02284,0.15364,-1.22431,0.00024,-0.00445,0.0022,-0.03045,0.14097,-1.35468,-0.00218,-0.00275,0.00052,-0.04849,0.12486,-1.22683,10,37.9149,362.8224,37.0251,178.8513,0.5536,-122.866,0.0053,24.7132,0.8118
968,000968.png,False,1788782268.783851,1788782268.579151,shear_-X_out,8,-X,0.5,-0.39953,0.1065,-1.01412,0.0013,-0.01531,0.00203,-0.45253,0.09515,-1.14363,-0.00115,-0.01364,0.00034,-0.39226,-0.12364,-1.01501,10,37.4152,362.5267,37.1042,178.8527,0.5509,-122.8679,0.0099,24.791,0.734
969,000969.png,False,1788782270.227968,1788782270.023268,shear_-X_back,8,-X,0.0,-0.08655,0.13687,-1.10474,0.00052,-0.00738,0.00208,-0.13948,0.1258,-1.23407,-0.00194,-0.00572,0.00038,-0.13569,0.05759,-1.10677,11,37.6721,362.7566,37.0336,178.8482,0.5571,-122.8623,0.0094,24.7223,0.8027
970,000970.png,False,1788782281.372611,1788782281.167911,shear_+Y_out,8,+Y,0.1,0.064,0.11018,-1.06278,0.00125,-0.00311,0.00222,0.01157,0.10128,-1.19069,-0.00125,-0.0015,0.00049,0.00776,0.11038,-1.06466,10,37.9329,362.7048,37.0799,178.8577,0.5468,-122.8633,0.0073,24.7659,0.7591
971,000971.png,False,1788782289.217010,1788782289.012311,shear_+Y_out,8,+Y,0.5,0.08684,0.3693,-1.15666,-0.00539,-0.0024,0.00216,0.03474,0.36193,-1.28358,-0.00792,-0.00083,0.00041,-0.10128,0.3447,-1.16306,10,37.7716,363.0199,37.0551,178.8572,0.547,-122.865,0.0051,24.7474,0.7776
972,000972.png,False,1788782290.457004,1788782290.252304,shear_+Y_out,8,+Y,0.5,0.10564,0.4344,-0.78969,-0.00731,-0.00176,0.0019,0.0536,0.42726,-0.91645,-0.00984,-0.0002,0.00016,-0.12005,0.41635,-0.79731,10,37.7334,363.1244,37.1626,178.8542,0.5501,-122.8677,0.0074,24.8567,0.6683
973,000973.png,False,1788782291.697072,1788782291.492372,shear_+Y_back,8,+Y,0.0,0.16011,0.26015,-0.82622,-0.00299,-0.00037,0.00192,0.10812,0.25326,-0.95282,-0.00553,0.00119,0.00016,0.01444,0.29208,-0.83092,10,37.8367,363.0626,37.1542,178.8449,0.5598,-122.8817,0.0012,24.8466,0.6784
974,000974.png,False,1788782292.109175,1788782291.904475,shear_+Y_back,8,+Y,0.0,0.07766,0.13285,-1.16551,0.00047,-0.00258,0.00212,0.02569,0.12604,-1.29207,-0.00207,-0.00103,0.00037,0.00897,0.13519,-1.1678,11,37.8808,362.7701,37.0187,178.8603,0.544,-122.8676,0.0051,24.7062,0.8188
975,000975.png,False,1788782293.141243,1788782292.936543,shear_+X_out,9,+X,0.1,0.07965,0.07346,-1.17163,0.00203,-0.00255,0.00208,0.02773,0.06685,-1.29805,-0.00051,-0.001,0.00033,0.04041,0.08465,-1.17288,10,37.8934,362.8095,37.0382,178.8558,0.5488,-122.8607,0.0075,24.7262,0.7988
976,000976.png,False,1788782293.553292,1788782293.348592,shear_+X_out,9,+X,0.1,0.09878,0.06492,-1.15037,0.00222,-0.00204,0.00205,0.04687,0.05839,-1.27674,-0.00032,-0.00049,0.0003,0.0611,0.08716,-1.15152,10,37.9099,362.8058,37.0421,178.8564,0.5485,-122.8624,0.0015,24.73,0.795
977,000977.png,False,1788782299.953629,1788782299.748930,shear_+X_out,9,+X,0.5,0.37396,0.09531,-0.91938,0.00135,0.00527,0.00208,0.32234,0.09003,-1.04494,-0.00122,0.00679,0.00031,0.28268,0.25468,-0.92164,10,38.1855,362.9756,37.1231,178.8551,0.5497,-122.8633,0.003,24.8117,0.7133
978,000978.png,False,1788782300.573659,1788782300.368959,shear_+X_out,9,+X,0.5,0.47149,0.12377,-1.15608,0.00065,0.0077,0.00206,0.4199,0.1186,-1.28156,-0.00192,0.00921,0.00028,0.35459,0.32426,-1.159,10,38.2606,363.0189,37.0412,178.8556,0.5488,-122.862,0.0075,24.73,0.795
979,000979.png,False,1788782301.189713,1788782300.985013,shear_+X_out,9,+X,0.5,0.45048,0.11925,-0.90105,0.00068,0.00724,0.00201,0.39891,0.1142,-1.02645,-0.0019,0.00875,0.00023,0.33688,0.31393,-0.90388,11,38.2602,363.0386,37.1058,178.8511,0.5533,-122.8598,0.0046,24.795,0.73
980,000980.png,False,1788782301.397710,1788782301.193010,shear_+X_out,9,+X,0.5,0.52368,0.09554,-0.92231,0.00123,0.00912,0.00203,0.47212,0.09053,-1.04768,-0.00134,0.01063,0.00025,0.41228,0.32963,-0.92487,10,38.3523,363.0515,37.1158,178.854,0.5504,-122.8694,0.0086,24.8045,0.7205
981,000981.png,False,1788782302.429808,1788782302.225108,shear_+X_back,9,+X,0.0,0.24193,0.07833,-1.08606,0.00175,0.00193,0.00204,0.19042,0.07352,-1.2113,-0.00082,0.00344,0.00026,0.17796,0.17132,-1.08773,11,38.1035,362.9729,37.0686,178.8588,0.5445,-122.85,0.0038,24.7578,0.7672
982,000982.png,False,1788782303.049808,1788782302.845108,shear_-X_out,9,-X,0.1,-0.04215,0.12842,-1.17718,0.00064,-0.0054,0.00208,-0.09364,0.12374,-1.30235,-0.00194,-0.0039,0.0003,-0.09251,0.0713,-1.17914,11,37.8923,362.8481,37.0468,178.8525,0.5514,-122.8609,0.0068,24.7354,0.7896
983,000983.png,False,1788782303.669878,1788782303.465178,shear_-X_out,9,-X,0.1,-0.03954,0.16899,-0.92928,-0.0006,-0.00529,0.00196,-0.091,0.16442,-1.05437,-0.00319,-0.00379,0.00018,-0.11224,0.11171,-0.93199,11,37.8345,362.8386,37.1106,178.8487,0.5553,-122.8592,0.0084,24.7995,0.7255
984,000984.png,False,1788782315.226419,1788782315.021719,shear_-X_out,9,-X,0.5,-0.41847,0.11698,-1.37464,0.00089,-0.01546,0.00223,-0.46942,0.11466,-1.49827,-0.00174,-0.01402,0.00042,-0.4114,-0.1298,-1.37563,11,37.3611,362.5281,37.0186,178.8515,0.5515,-122.8699,0.0079,24.7058,0.8192
