index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
325,000325.png,False,1788871054.436247,1788871054.376247,normal_load,9,,2.0,-0.01004,0.01719,-0.26893,0.00087,5e-05,-0.00018,0.00379,0.01523,-0.27479,-5e-05,-2e-05,2e-05,-0.01542,0.00556,-0.26917,3,37.9273,362.78,36.7415,179.2579,0.4798,-95.0917,0.0002,24.4288,0.1826
326,000326.png,False,1788871054.632343,1788871054.572343,normal_load,9,,2.0,-0.0066,0.04068,-0.6854,0.00049,-2e-05,-9e-05,0.00726,0.03871,-0.69127,-0.00044,-0.0001,0.00011,-0.02129,0.02095,-0.68599,3,37.9253,362.7914,36.6637,179.2569,0.4831,-95.0917,0.0095,24.3513,0.2602
327,000327.png,False,1788871054.828270,1788871054.768270,normal_load,9,,2.0,-0.00025,0.05158,-0.84029,0.00026,-3e-05,-0.0001,0.01364,0.04961,-0.84617,-0.00067,-0.00011,0.0001,-0.02016,0.03109,-0.84105,3,37.9236,362.8014,36.6258,179.2561,0.4861,-95.0917,0.002,24.3136,0.2979
328,000328.png,False,1788871055.024400,1788871054.964401,normal_load,9,,2.0,0.00185,0.06471,-1.00873,1e-05,4e-05,-0.00011,0.01577,0.06274,-1.01462,-0.00092,-4e-05,0.0001,-0.02373,0.04081,-1.0097,3,37.9234,362.8001,36.6051,179.2562,0.4858,-95.0913,0.0101,24.2928,0.3187
329,000329.png,False,1788871055.216423,1788871055.156423,normal_load,9,,2.0,0.00533,0.07387,-1.10896,-0.00019,9e-05,-0.00035,0.01927,0.07189,-1.11486,-0.00112,1e-05,-0.00014,-0.0246,0.04888,-1.11008,3,37.921,362.8083,36.5833,179.2554,0.489,-95.0915,0.0002,24.2712,0.3402
330,000330.png,False,1788871055.412388,1788871055.352388,normal_load,9,,2.0,0.00604,0.07751,-1.1489,-0.0002,8e-05,-0.00017,0.02,0.07553,-1.15481,-0.00114,0.0,4e-05,-0.02553,0.05174,-1.15008,3,37.9225,362.8105,36.5822,179.2553,0.4899,-95.092,0.006,24.2701,0.3414
331,000331.png,False,1788871055.608415,1788871055.548415,normal_load,9,,2.0,0.01214,0.10124,-1.38451,-0.00071,4e-05,-0.0003,0.02613,0.09926,-1.39043,-0.00165,-4e-05,-9e-05,-0.03047,0.07157,-1.38608,3,37.9208,362.8172,36.5497,179.2547,0.4924,-95.0917,0.0067,24.2377,0.3737
332,000332.png,False,1788871055.804433,1788871055.744433,normal_load,9,,2.0,0.00703,0.08803,-1.69695,-0.00024,2e-05,-6e-05,0.02106,0.08604,-1.70289,-0.00118,-6e-05,0.00015,-0.02612,0.05257,-1.69823,3,37.9229,362.8088,36.5108,179.2554,0.4895,-95.092,0.0036,24.1987,0.4127
333,000333.png,False,1788871056.192441,1788871056.132442,normal_load,9,,2.0,0.0101,0.09279,-1.98332,-0.00027,-0.00032,6e-05,0.02418,0.09079,-1.98928,-0.00121,-0.0004,0.00027,-0.02386,0.05364,-1.98465,3,37.9228,362.8061,36.4804,179.2556,0.4882,-95.092,0.0014,24.1683,0.4432
334,000334.png,False,1788871056.780519,1788871056.720520,normal_unload,9,,0.0,0.01302,0.10084,-1.95388,-0.00081,-0.0004,-0.00029,0.02717,0.09884,-1.95987,-0.00176,-0.00048,-8e-05,-0.02556,0.06254,-1.95535,3,37.922,362.8102,36.4741,179.2551,0.4898,-95.0922,0.0005,24.162,0.4494
335,000335.png,False,1788871057.168534,1788871057.108534,normal_unload,9,,0.0,0.01161,0.10208,-1.89176,-0.00069,-0.00031,-0.00018,0.02582,0.10006,-1.89778,-0.00164,-0.00039,3e-05,-0.02783,0.06391,-1.89327,3,37.9217,362.8127,36.4775,179.2551,0.4898,-95.092,0.0015,24.1655,0.446
336,000336.png,False,1788871057.560534,1788871057.500534,normal_unload,9,,0.0,0.0051,0.08333,-1.73794,-0.00013,-0.00028,-0.00034,0.01937,0.08131,-1.74398,-0.00109,-0.00036,-0.00012,-0.02516,0.04688,-1.73913,3,37.9237,362.8042,36.4873,179.2561,0.4869,-95.0924,0.0037,24.1751,0.4364
337,000337.png,False,1788871057.756536,1788871057.696536,normal_unload,9,,0.0,0.00191,0.07881,-1.67232,0.00015,-0.00016,6e-05,0.0162,0.07678,-1.67837,-0.00081,-0.00025,0.00027,-0.02613,0.04242,-1.67344,3,37.9233,362.8032,36.4977,179.2564,0.4852,-95.0922,0.0012,24.1855,0.426
338,000338.png,False,1788871057.948566,1788871057.888566,normal_unload,9,,0.0,0.00362,0.07937,-1.54671,-0.00011,-0.0002,-1e-05,0.01794,0.07734,-1.55277,-0.00107,-0.00029,0.0002,-0.02579,0.04577,-1.54786,3,37.9235,362.8067,36.5146,179.2567,0.4842,-95.0924,0.0099,24.2024,0.4091
339,000339.png,False,1788871058.144567,1788871058.084567,normal_unload,9,,0.0,0.00283,0.06719,-1.4575,4e-05,-0.00027,9e-05,0.01717,0.06516,-1.46357,-0.00092,-0.00035,0.00031,-0.02102,0.03626,-1.45845,3,37.9239,362.8018,36.5185,179.257,0.4836,-95.0926,0.0047,24.2063,0.4052
340,000340.png,False,1788871058.536580,1788871058.476580,normal_unload,9,,0.0,-0.00217,0.06168,-1.26782,0.00016,-0.00013,2e-05,0.01223,0.05964,-1.27392,-0.0008,-0.00021,0.00023,-0.02391,0.03203,-1.2687,3,37.923,362.8014,36.5443,179.2568,0.4837,-95.0924,0.0049,24.232,0.3794
341,000341.png,False,1788871058.728585,1788871058.668585,normal_unload,9,,0.0,-0.00126,0.06527,-1.07306,0.00034,0.00021,2e-05,0.01317,0.06322,-1.07917,-0.00063,0.00013,0.00023,-0.02626,0.03871,-1.07403,3,37.9232,362.8042,36.5663,179.2563,0.4854,-95.0926,0.0045,24.2541,0.3574
342,000342.png,False,1788871058.924616,1788871058.864616,normal_unload,9,,0.0,0.00399,0.07174,-1.01274,0.00011,0.0002,9e-05,0.01844,0.06969,-1.01886,-0.00085,0.00012,0.00031,-0.02537,0.0479,-1.01384,3,37.9235,362.8068,36.5773,179.2563,0.4854,-95.0924,0.0098,24.2651,0.3463
343,000343.png,False,1788871059.120673,1788871059.060673,normal_unload,9,,0.0,0.00052,0.06173,-0.91682,0.00017,0.00011,-8e-05,0.015,0.05968,-0.92295,-0.0008,3e-05,0.00013,-0.02404,0.03904,-0.91776,3,37.9233,362.8048,36.5878,179.2564,0.485,-95.0926,0.0047,24.2756,0.3358
344,000344.png,False,1788871059.316555,1788871059.256555,normal_unload,9,,0.0,-0.00242,0.05453,-0.82993,0.00029,9e-05,-7e-05,0.01208,0.05248,-0.83607,-0.00068,1e-05,0.00014,-0.02359,0.03272,-0.83074,3,37.9253,362.8019,36.6031,179.257,0.4836,-95.093,0.0008,24.2908,0.3206
345,000345.png,False,1788871059.508642,1788871059.448642,normal_unload,9,,0.0,-0.00372,0.05173,-0.79363,0.00056,0.00017,-0.0001,0.01081,0.04967,-0.79978,-0.00041,8e-05,0.00012,-0.02357,0.03023,-0.7944,3,37.9247,362.8,36.6088,179.2569,0.4831,-95.0928,0.0096,24.2965,0.315
346,000346.png,False,1788871059.900710,1788871059.840710,normal_unload,9,,0.0,-0.00387,0.04566,-0.60071,0.00033,0.00014,8e-05,0.01072,0.0436,-0.60689,-0.00065,5e-05,0.00029,-0.022,0.02799,-0.6014,3,37.9245,362.7991,36.6418,179.2571,0.4832,-95.0928,0.0003,24.3295,0.282
347,000347.png,False,1788871060.292697,1788871060.232697,normal_unload,9,,0.0,-0.00513,0.04682,-0.43566,0.00045,0.00021,0.0,0.00951,0.04475,-0.44186,-0.00053,0.00013,0.00022,-0.02482,0.03101,-0.4364,3,37.9228,362.806,36.6813,179.2567,0.4841,-95.093,0.0096,24.3691,0.2423
348,000348.png,False,1788871060.680740,1788871060.620740,normal_unload,9,,0.0,-0.00684,0.04496,-0.24045,0.00046,0.0004,-0.00012,0.00785,0.04287,-0.24666,-0.00052,0.00032,9e-05,-0.02672,0.03166,-0.24117,3,37.9228,362.8097,36.7295,179.2564,0.485,-95.093,0.0072,24.4173,0.1941
349,000349.png,False,1788871063.412956,1788871063.352956,normal_load,10,,2.0,-0.01827,0.01084,-0.07857,0.00109,-0.0,9e-05,-0.0032,0.0087,-0.08495,8e-05,-9e-05,0.00031,-0.02069,-0.001,-0.07871,3,37.9274,362.7853,36.8443,179.2562,0.4858,-95.095,0.0048,24.5318,0.0797
350,000350.png,False,1788871063.608860,1788871063.548860,normal_load,10,,2.0,-0.01954,0.01368,-0.12631,0.00118,7e-05,-1e-05,-0.00445,0.01154,-0.1327,0.00017,-1e-05,0.00021,-0.02289,6e-05,-0.12649,3,37.9279,362.7874,36.8223,179.2567,0.4846,-95.0948,0.0087,24.5098,0.1017
351,000351.png,False,1788871063.800935,1788871063.740935,normal_load,10,,2.0,-0.01992,0.00546,-0.22212,0.00129,-3e-05,-0.00015,-0.0048,0.00332,-0.22852,0.00028,-0.00012,8e-05,-0.01844,-0.00878,-0.22214,3,37.9298,362.7737,36.7681,179.2579,0.4793,-95.0948,0.001,24.4553,0.1561
352,000352.png,False,1788871063.996964,1788871063.936964,normal_load,10,,2.0,-0.01655,0.01992,-0.34613,0.0009,1e-05,-0.00018,-0.0014,0.01777,-0.35254,-0.00012,-7e-05,5e-05,-0.02189,0.00344,-0.34639,3,37.9271,362.7841,36.7311,179.2572,0.4829,-95.0948,0.0045,24.4185,0.1929
353,000353.png,False,1788871064.192858,1788871064.132859,normal_load,10,,2.0,-0.01712,0.01752,-0.71628,0.00143,-0.00013,-5e-05,-0.00194,0.01537,-0.7227,0.00042,-0.00022,0.00018,-0.01862,-0.00485,-0.71644,3,37.9281,362.7795,36.6485,179.2574,0.4812,-95.095,0.0097,24.3359,0.2756
354,000354.png,False,1788871064.388875,1788871064.328876,normal_load,10,,2.0,-0.01423,0.03552,-0.82472,0.00073,-0.00015,-0.00011,0.00097,0.03337,-0.83115,-0.00029,-0.00024,0.00011,-0.02435,0.01045,-0.82518,3,37.9275,362.7847,36.632,179.257,0.4827,-95.095,0.0052,24.3194,0.292
355,000355.png,False,1788871064.585009,1788871064.525009,normal_load,10,,2.0,-0.00865,0.04707,-0.89987,0.00045,-0.00014,-4e-05,0.00657,0.04491,-0.90632,-0.00058,-0.00022,0.00018,-0.02477,0.02203,-0.90053,3,37.9252,362.7921,36.6163,179.2561,0.486,-95.0948,0.0069,24.3038,0.3076
356,000356.png,False,1788871064.776989,1788871064.716989,normal_load,10,,2.0,-0.00195,0.06391,-0.956,0.00016,3e-05,-0.0001,0.0133,0.06175,-0.96245,-0.00086,-5e-05,0.00013,-0.027,0.03906,-0.95695,3,37.9251,362.8002,36.6102,179.2554,0.4887,-95.095,0.0039,24.2979,0.3135
357,000357.png,False,1788871064.973031,1788871064.913031,normal_load,10,,2.0,0.0094,0.09128,-1.05806,-0.00047,0.00027,-0.00012,0.02467,0.08911,-1.06453,-0.0015,0.00018,0.00011,-0.03013,0.0668,-1.0595,3,37.9222,362.8152,36.5955,179.2537,0.495,-95.0952,0.0038,24.2834,0.328
358,000358.png,False,1788871065.168925,1788871065.108925,normal_load,10,,2.0,0.00351,0.07845,-1.14738,-0.00019,0.0001,-0.00017,0.01882,0.07628,-1.15386,-0.00121,2e-05,6e-05,-0.0282,0.05131,-1.14857,3,37.9222,362.8092,36.5766,179.2545,0.4919,-95.095,0.009,24.2645,0.3469
359,000359.png,False,1788871065.557051,1788871065.497051,normal_load,10,,2.0,0.0057,0.08132,-1.83513,-0.0002,-0.00046,-0.00018,0.02106,0.07914,-1.84163,-0.00123,-0.00055,4e-05,-0.02297,0.04388,-1.83627,3,37.9238,362.8045,36.4954,179.2553,0.4899,-95.0948,0.0034,24.1832,0.4282
360,000360.png,False,1788871066.145056,1788871066.085056,normal_load,10,,2.0,0.00699,0.10035,-1.81647,-0.00042,-0.00012,-0.0003,0.02243,0.09816,-1.823,-0.00146,-0.0002,-7e-05,-0.03149,0.0613,-1.81795,3,37.9235,362.8107,36.4899,179.2544,0.4923,-95.0952,0.0081,24.1778,0.4337
361,000361.png,False,1788871066.337124,1788871066.277124,normal_load,10,,2.0,0.01364,0.11521,-2.19104,-0.00076,-0.00026,-5e-05,0.02911,0.11302,-2.19759,-0.00179,-0.00035,0.00018,-0.03056,0.0715,-2.19274,3,37.9224,362.8158,36.444,179.2537,0.4948,-95.0955,0.0024,24.132,0.4794
362,000362.png,False,1788871066.533099,1788871066.473099,normal_load,10,,2.0,0.01847,0.12987,-2.37991,-0.00113,-0.00028,-0.00025,0.03397,0.12767,-2.38646,-0.00217,-0.00036,-1e-05,-0.03238,0.08358,-2.38183,3,37.9219,362.8169,36.4342,179.2537,0.495,-95.0952,0.0035,24.1222,0.4892
363,000363.png,False,1788871066.729098,1788871066.669098,normal_unload,10,,0.0,0.01925,0.12692,-2.32968,-0.0011,-0.00034,-0.00023,0.03477,0.12472,-2.33625,-0.00214,-0.00043,-0.0,-0.03059,0.08222,-2.33156,3,37.9215,362.8168,36.4365,179.2538,0.4948,-95.0952,0.01,24.1246,0.4869
364,000364.png,False,1788871066.925038,1788871066.865038,normal_unload,10,,0.0,0.01527,0.12222,-2.31206,-0.00088,-0.00033,-0.00011,0.03081,0.12001,-2.31864,-0.00193,-0.00041,0.00012,-0.03181,0.07644,-2.31386,3,37.9223,362.8142,36.4359,179.254,0.494,-95.0952,0.0049,24.1239,0.4876
365,000365.png,False,1788871067.121147,1788871067.061147,normal_unload,10,,0.0,0.01526,0.11726,-2.20367,-0.00073,-0.00019,-9e-05,0.03084,0.11505,-2.21027,-0.00177,-0.00028,0.00014,-0.03009,0.07388,-2.2054,3,37.9214,362.814,36.4446,179.2543,0.4929,-95.095,0.0006,24.1325,0.4789
366,000366.png,False,1788871067.313141,1788871067.253141,normal_unload,10,,0.0,0.01121,0.10592,-2.18925,-0.00048,-0.00035,0.00012,0.02681,0.10371,-2.19586,-0.00152,-0.00044,0.00035,-0.02803,0.06227,-2.19078,3,37.9217,362.8118,36.4459,179.2546,0.4917,-95.0952,0.008,24.1338,0.4776
367,000367.png,False,1788871067.901094,1788871067.841094,normal_unload,10,,0.0,-0.0001,0.06947,-1.97557,0.00028,-0.00059,-3e-05,0.01558,0.06724,-1.98221,-0.00077,-0.00068,0.0002,-0.02109,0.02847,-1.97648,3,37.9255,362.7982,36.4611,179.256,0.4866,-95.0954,0.0003,24.1488,0.4626
368,000368.png,False,1788871068.485242,1788871068.425242,normal_unload,10,,0.0,3e-05,0.06754,-1.75902,0.0003,-0.00037,-0.00012,0.01579,0.06531,-1.76569,-0.00075,-0.00046,0.00011,-0.02153,0.03033,-1.75993,3,37.9241,362.7995,36.4782,179.2563,0.4854,-95.0956,0.007,24.1659,0.4455
369,000369.png,False,1788871068.681210,1788871068.621210,normal_unload,10,,0.0,0.00192,0.06798,-1.6218,0.00042,-0.00024,-0.00013,0.01771,0.06575,-1.62849,-0.00064,-0.00033,0.0001,-0.02106,0.03386,-1.62274,3,37.9253,362.7995,36.4924,179.2565,0.4845,-95.0961,0.0077,24.1801,0.4314
370,000370.png,False,1788871068.877234,1788871068.817234,normal_unload,10,,0.0,-0.00278,0.0654,-1.61495,0.00024,-0.00043,-0.00012,0.01303,0.06316,-1.62164,-0.00082,-0.00052,0.00012,-0.02389,0.02938,-1.61583,3,37.9236,362.7981,36.493,179.2563,0.4845,-95.0959,0.0002,24.1807,0.4307
371,000371.png,False,1788871069.265259,1788871069.205259,normal_unload,10,,0.0,0.00027,0.0671,-1.41546,0.00032,-0.00012,-0.00027,0.01614,0.06485,-1.42218,-0.00075,-0.00021,-4e-05,-0.02348,0.03558,-1.41641,3,37.9247,362.8036,36.513,179.2566,0.485,-95.0961,0.0054,24.2008,0.4107
372,000372.png,False,1788871069.657290,1788871069.597291,normal_unload,10,,0.0,-0.00045,0.07012,-1.24209,0.00032,0.0,-0.00018,0.01547,0.06786,-1.24883,-0.00075,-9e-05,6e-05,-0.02681,0.04061,-1.24311,3,37.9233,362.804,36.5404,179.2563,0.4852,-95.0959,0.009,24.2282,0.3833
373,000373.png,False,1788871069.849313,1788871069.789313,normal_unload,10,,0.0,-0.00161,0.0565,-1.07763,0.00039,-3e-05,-0.0003,0.01434,0.05424,-1.08438,-0.00068,-0.00012,-6e-05,-0.02215,0.03087,-1.07844,3,37.9244,362.8001,36.5514,179.2568,0.4844,-95.0959,0.0021,24.2392,0.3723
374,000374.png,False,1788871070.045328,1788871069.985328,normal_unload,10,,0.0,-0.00302,0.04984,-0.96733,0.00063,-4e-05,-0.00029,0.01296,0.04757,-0.97409,-0.00045,-0.00013,-5e-05,-0.02081,0.02616,-0.96804,3,37.9258,362.7974,36.5692,179.2566,0.4841,-95.0961,0.0062,24.2569,0.3546
375,000375.png,False,1788871070.241245,1788871070.181245,normal_unload,10,,0.0,-0.00469,0.04613,-0.89893,0.00062,-7e-05,-0.00048,0.01131,0.04386,-0.9057,-0.00045,-0.00016,-0.00024,-0.02088,0.02321,-0.89958,3,37.9245,362.7983,36.5758,179.2566,0.4841,-95.0959,0.0054,24.2635,0.348
376,000376.png,False,1788871070.629359,1788871070.569359,normal_unload,10,,0.0,-0.00593,0.04696,-0.82442,0.00073,2e-05,-0.00019,0.01012,0.04468,-0.83121,-0.00035,-7e-05,5e-05,-0.02288,0.0245,-0.82509,3,37.926,362.7969,36.5942,179.257,0.4835,-95.0965,0.0297,24.2819,0.3296
377,000377.png,False,1788871071.413415,1788871071.353415,normal_unload,10,,0.0,-0.00752,0.03567,-0.42058,0.0007,3e-05,-0.00033,0.00864,0.03338,-0.42742,-0.00039,-6e-05,-9e-05,-0.02142,0.0204,-0.42112,3,37.9269,362.79,36.6661,179.2571,0.4824,-95.0969,0.0003,24.3537,0.2578
378,000378.png,False,1788871071.605329,1788871071.545329,normal_unload,10,,0.0,-0.01083,0.02746,-0.26374,0.00086,0.00018,-0.00026,0.00536,0.02517,-0.27059,-0.00022,9e-05,-2e-05,-0.02127,0.01415,-0.26415,3,37.9257,362.7948,36.7018,179.2572,0.4829,-95.0972,0.0099,24.3894,0.222
379,000379.png,False,1788871071.801422,1788871071.741422,normal_unload,10,,0.0,-0.00718,0.03408,-0.27131,0.00061,0.00015,-0.00017,0.00904,0.03178,-0.27818,-0.00048,6e-05,7e-05,-0.02136,0.02158,-0.27185,3,37.9255,362.7978,36.7046,179.257,0.4826,-95.0972,0.001,24.3922,0.2192
380,000380.png,False,1788871076.093738,1788871076.033738,normal_load,11,,2.0,-0.01534,0.00765,-0.12028,0.00126,0.00012,-5e-05,0.00147,0.00527,-0.1274,0.00013,3e-05,0.0002,-0.01627,-0.00297,-0.12037,3,37.9296,362.7753,36.8088,179.2595,0.4733,-95.1004,0.0028,24.4961,0.1154
381,000381.png,False,1788871076.289715,1788871076.229715,normal_load,11,,2.0,-0.01442,0.01976,-0.37511,0.00107,-3e-05,9e-05,0.00241,0.01738,-0.38223,-6e-05,-0.00012,0.00034,-0.01976,0.00391,-0.37537,3,37.9289,362.7817,36.7299,179.2594,0.4747,-95.1002,0.0034,24.4172,0.1942
382,000382.png,False,1788871076.485744,1788871076.425744,normal_load,11,,2.0,-0.01235,0.01734,-0.37328,0.00115,-5e-05,-5e-05,0.00451,0.01496,-0.38041,2e-05,-0.00015,0.0002,-0.01678,0.00287,-0.3735,3,37.928,362.78,36.7233,179.2595,0.4731,-95.1004,0.0092,24.4106,0.2008
383,000383.png,False,1788871076.677735,1788871076.617735,normal_load,11,,2.0,-0.00621,0.03839,-0.74099,0.0007,1e-05,-0.00019,0.01067,0.036,-0.74814,-0.00044,-8e-05,6e-05,-0.01943,0.01828,-0.74153,3,37.9268,362.7899,36.6489,179.2585,0.4771,-95.1006,0.0016,24.3364,0.275
384,000384.png,False,1788871076.873826,1788871076.813826,normal_load,11,,2.0,-0.00783,0.03551,-0.71342,0.00071,-6e-05,-0.00018,0.00908,0.03311,-0.72058,-0.00043,-0.00016,7e-05,-0.01958,0.01542,-0.71391,3,37.9262,362.7882,36.642,179.2588,0.4759,-95.1004,0.007,24.3295,0.2819
385,000385.png,False,1788871077.069757,1788871077.009757,normal_load,11,,2.0,0.00199,0.06325,-0.9873,0.00029,0.00011,-0.0003,0.01893,0.06085,-0.99447,-0.00084,2e-05,-4e-05,-0.02303,0.03996,-0.98825,3,37.9245,362.8037,36.6044,179.2572,0.482,-95.1006,0.0076,24.2921,0.3193
386,000386.png,False,1788871077.265692,1788871077.205692,normal_load,11,,2.0,0.00443,0.06301,-1.09454,0.00023,-5e-05,-0.00041,0.02139,0.0606,-1.10172,-0.00091,-0.00015,-0.00016,-0.02006,0.03925,-1.09548,3,37.9235,362.8061,36.5795,179.2569,0.4837,-95.1002,0.0057,24.2673,0.3442
387,000387.png,False,1788871077.457784,1788871077.397784,normal_load,11,,2.0,0.00605,0.07627,-1.15892,-3e-05,-1e-05,-0.00036,0.02304,0.07387,-1.16611,-0.00117,-0.00011,-0.00011,-0.02483,0.05052,-1.16008,3,37.9229,362.807,36.575,179.2567,0.4838,-95.1004,0.0053,24.2628,0.3487
388,000388.png,False,1788871077.653826,1788871077.593827,normal_load,11,,2.0,0.0107,0.08395,-1.47771,-0.0003,-0.0002,-0.00051,0.02772,0.08154,-1.48492,-0.00144,-0.0003,-0.00026,-0.02242,0.05438,-1.47896,3,37.9246,362.8063,36.5324,179.2569,0.4839,-95.1006,0.0021,24.2202,0.3913
389,000389.png,False,1788871078.629856,1788871078.569856,normal_load,11,,2.0,0.01296,0.09348,-1.8683,-0.00033,-0.00029,-0.00017,0.03011,0.09105,-1.87556,-0.00148,-0.00038,9e-05,-0.02253,0.05751,-1.86966,3,37.9226,362.8071,36.4823,179.2567,0.4836,-95.1004,0.0008,24.1702,0.4413
390,000390.png,False,1788871078.825913,1788871078.765913,normal_load,11,,2.0,0.02452,0.13142,-2.10822,-0.00119,-0.00013,-0.00027,0.0417,0.12899,-2.11549,-0.00234,-0.00023,-2e-05,-0.02981,0.0923,-2.11023,3,37.9214,362.8213,36.458,179.2555,0.4883,-95.1007,0.0059,24.1461,0.4654
391,000391.png,False,1788871079.021797,1788871078.961797,normal_load,11,,2.0,0.02155,0.12316,-2.09086,-0.0008,-0.00012,-0.00026,0.03876,0.12072,-2.09814,-0.00196,-0.00022,-0.0,-0.02837,0.08394,-2.09272,3,37.9218,362.8192,36.4586,179.2556,0.4876,-95.1009,0.0089,24.1466,0.4648
392,000392.png,False,1788871079.213823,1788871079.153823,normal_unload,11,,0.0,0.02051,0.11749,-2.06949,-0.0007,-0.00017,-0.00031,0.03774,0.11505,-2.07678,-0.00186,-0.00027,-6e-05,-0.02659,0.07885,-2.07125,3,37.9206,362.8182,36.4559,179.2559,0.4868,-95.1004,0.0007,24.144,0.4675
393,000393.png,False,1788871079.409854,1788871079.349854,normal_unload,11,,0.0,0.01862,0.1096,-2.10848,-0.00045,-0.00014,-0.00016,0.03588,0.10716,-2.11578,-0.0016,-0.00023,0.0001,-0.02401,0.07045,-2.1101,3,37.9221,362.8154,36.4546,179.2561,0.4857,-95.1006,0.0058,24.1426,0.4688
394,000394.png,False,1788871079.997858,1788871079.937858,normal_unload,11,,0.0,0.00057,0.06477,-1.84334,0.00045,-0.00049,-0.00039,0.01791,0.06231,-1.85068,-0.00072,-0.00059,-0.00013,-0.01909,0.02685,-1.84418,3,37.9256,362.7977,36.4692,179.2583,0.4775,-95.1009,0.0032,24.1569,0.4545
395,000395.png,False,1788871080.189959,1788871080.129959,normal_unload,11,,0.0,0.00221,0.06499,-1.80408,0.0003,-0.00052,-0.00045,0.01958,0.06253,-1.81143,-0.00086,-0.00062,-0.00019,-0.01805,0.0285,-1.80494,3,37.9244,362.7969,36.4735,179.2583,0.4777,-95.1009,0.0074,24.1612,0.4503
396,000396.png,False,1788871080.385981,1788871080.325981,normal_unload,11,,0.0,-0.00176,0.05325,-1.7473,0.00078,-0.00056,-0.00038,0.01563,0.05078,-1.75466,-0.00039,-0.00065,-0.00012,-0.01602,0.01725,-1.74796,3,37.9263,362.7934,36.4777,179.2589,0.4756,-95.1011,0.0,24.1653,0.4461
397,000397.png,False,1788871080.582013,1788871080.522013,normal_unload,11,,0.0,-0.00822,0.04178,-1.6968,0.00107,-0.00054,-0.00033,0.0092,0.03932,-1.70417,-0.0001,-0.00063,-7e-05,-0.01623,0.0049,-1.69724,3,37.9276,362.7882,36.4844,179.2596,0.4738,-95.1013,0.0071,24.1719,0.4396
398,000398.png,False,1788871080.777993,1788871080.717993,normal_unload,11,,0.0,-0.00726,0.04166,-1.63221,0.00087,-0.00053,-0.00048,0.01019,0.03918,-1.6396,-0.00031,-0.00063,-0.00022,-0.01578,0.0063,-1.63267,3,37.927,362.7896,36.4922,179.2593,0.474,-95.1011,0.0066,24.1797,0.4317
399,000399.png,False,1788871080.970019,1788871080.910019,normal_unload,11,,0.0,-0.00724,0.03778,-1.62386,0.00116,-0.00049,-0.00015,0.01024,0.03531,-1.63126,-1e-05,-0.00059,0.00011,-0.01389,0.0031,-1.62425,3,37.9273,362.7873,36.4938,179.2596,0.4729,-95.1013,0.0028,24.1813,0.4302
400,000400.png,False,1788871081.361950,1788871081.301950,normal_unload,11,,0.0,-0.00948,0.03208,-1.36585,0.00115,-0.00047,-0.0003,0.00805,0.0296,-1.37327,-3e-05,-0.00057,-4e-05,-0.01477,0.00117,-1.36618,3,37.9269,362.7841,36.5166,179.2599,0.4719,-95.1013,0.0018,24.204,0.4074
401,000401.png,False,1788871081.557957,1788871081.497957,normal_unload,11,,0.0,-0.00977,0.02787,-1.33184,0.00109,-0.00051,-0.00031,0.00778,0.02538,-1.33927,-8e-05,-0.00061,-5e-05,-0.01315,-0.00208,-1.3321,4,37.9284,362.784,36.5212,179.2602,0.4715,-95.1015,0.0033,24.2086,0.4028
402,000402.png,False,1788871081.750003,1788871081.690003,normal_unload,11,,0.0,-0.00569,0.03877,-1.15574,0.00086,-0.00029,-0.00037,0.01189,0.03628,-1.16318,-0.00032,-0.00039,-0.0001,-0.01629,0.01223,-1.15622,3,37.9269,362.7903,36.5425,179.2595,0.4731,-95.1017,0.0074,24.2301,0.3814
403,000403.png,False,1788871081.946069,1788871081.886069,normal_unload,11,,0.0,-0.0067,0.035,-1.15376,0.00085,-0.00035,-0.00032,0.01091,0.0325,-1.16122,-0.00033,-0.00045,-6e-05,-0.01529,0.00848,-1.15418,3,37.9254,362.788,36.5432,179.2595,0.4724,-95.1013,0.0001,24.2307,0.3807
404,000404.png,False,1788871082.338038,1788871082.278039,normal_unload,11,,0.0,-0.00612,0.02819,-1.04879,0.0009,-0.00031,-6e-05,0.01154,0.02569,-1.05627,-0.00029,-0.00041,0.0002,-0.01212,0.00456,-1.04911,2,37.9273,362.7881,36.5622,179.2601,0.4719,-95.1017,0.0049,24.2497,0.3617
405,000405.png,False,1788871082.726033,1788871082.666034,normal_unload,11,,0.0,-0.01136,0.02011,-0.77592,0.00106,-0.00025,-0.00029,0.00635,0.0176,-0.78342,-0.00013,-0.00035,-3e-05,-0.01451,-0.00069,-0.77613,3,37.9275,362.7853,36.5989,179.2599,0.4716,-95.1017,0.01,24.2864,0.3251
406,000406.png,False,1788871082.922129,1788871082.862129,normal_unload,11,,0.0,-0.01243,0.01985,-0.66566,0.00138,-0.00017,-0.00029,0.00531,0.01733,-0.67317,0.00019,-0.00027,-2e-05,-0.01607,0.00032,-0.66588,3,37.9282,362.7827,36.6153,179.2602,0.4706,-95.1019,0.0048,24.3027,0.3087
