index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
591,000591.png,False,1788884355.885728,1788884355.825728,shear_-X_out,3,-X,0.5,-0.36042,0.2196,-1.69131,-0.00126,-0.01355,0.00192,-0.40483,0.14451,-1.75409,-0.00259,-0.01206,0.00017,-0.4102,-0.01699,-1.69414,2,37.7507,362.6017,35.5861,179.5838,0.8605,-98.6078,0.0031,23.272,0.2818
592,000592.png,False,1788884356.081850,1788884356.021850,shear_-X_out,3,-X,0.5,-0.34781,0.21101,-1.62151,-0.00124,-0.01306,0.00199,-0.3922,0.13594,-1.68436,-0.00257,-0.01157,0.00023,-0.39546,-0.01702,-1.62423,3,37.7489,362.6032,35.5904,179.5837,0.86,-98.6078,0.0016,23.2763,0.2775
593,000593.png,False,1788884356.277744,1788884356.217744,shear_-X_out,3,-X,0.5,-0.33604,0.19812,-1.50834,-0.00073,-0.01273,0.00193,-0.38041,0.12307,-1.57126,-0.00206,-0.01124,0.00017,-0.37961,-0.02048,-1.51087,3,37.7516,362.595,35.5941,179.5849,0.8572,-98.6082,0.0068,23.2799,0.2739
594,000594.png,False,1788884356.473754,1788884356.413754,shear_-X_out,3,-X,0.5,-0.73053,0.06129,-2.23591,0.00263,-0.02309,0.0018,-0.77489,-0.01374,-2.2989,0.0013,-0.0216,4e-05,-0.64792,-0.34776,-2.23517,3,37.607,362.455,35.5687,179.5893,0.8441,-98.6123,0.0082,23.2533,0.3005
595,000595.png,False,1788884356.669766,1788884356.609766,shear_-X_out,3,-X,0.5,-0.58835,0.24303,-1.68363,-0.00195,-0.01914,0.00167,-0.6327,0.16802,-1.74669,-0.00329,-0.01766,-9e-05,-0.61939,-0.11047,-1.68641,3,37.5965,362.5241,35.5856,179.5856,0.8557,-98.6115,0.0033,23.2713,0.2824
596,000596.png,False,1788884357.057792,1788884356.997792,shear_-X_back,3,-X,0.0,-0.55933,0.21268,-1.46138,-0.00133,-0.01821,0.00154,-0.60365,0.13771,-1.52458,-0.00267,-0.01672,-0.00022,-0.58063,-0.1187,-1.46373,3,37.5984,362.5205,35.5963,179.5843,0.8608,-98.612,0.0087,23.2819,0.2718
597,000597.png,False,1788884357.253798,1788884357.193798,shear_-X_back,3,-X,0.0,-0.56073,0.18155,-1.47463,-0.00066,-0.01819,0.00183,-0.60503,0.10661,-1.5379,-0.00199,-0.01671,7e-05,-0.5662,-0.14656,-1.47643,3,37.6002,362.5053,35.5959,179.5849,0.8597,-98.6115,0.0037,23.2813,0.2725
598,000598.png,False,1788884357.449944,1788884357.389945,shear_-X_back,3,-X,0.0,-0.25001,0.15959,-1.36723,-0.0002,-0.01085,0.00179,-0.2943,0.08467,-1.43057,-0.00154,-0.00937,3e-05,-0.28682,-0.00861,-1.36929,3,37.7492,362.6135,35.6045,179.58,0.8751,-98.6086,0.008,23.2906,0.2632
599,000599.png,False,1788884357.641824,1788884357.581824,shear_-X_back,3,-X,0.0,-0.06693,0.16825,-1.09529,-0.0006,-0.00606,0.00184,-0.1112,0.09335,-1.1587,-0.00193,-0.00457,8e-05,-0.13444,0.09473,-1.09791,3,37.838,362.6238,35.6132,179.5805,0.8737,-98.6066,0.003,23.2988,0.2549
600,000600.png,False,1788884358.033840,1788884357.973840,shear_-X_back,3,-X,0.0,0.02453,0.12161,-1.21898,0.0006,-0.004,0.002,-0.01971,0.04676,-1.28253,-0.00074,-0.00252,0.00023,-0.03106,0.09805,-1.22095,3,37.9108,362.6735,35.6079,179.5787,0.88,-98.601,0.0065,23.2939,0.2599
601,000601.png,False,1788884358.813885,1788884358.753886,shear_-X_back,3,-X,0.0,0.13017,0.07666,-2.234,0.00234,-0.00207,0.00205,0.086,0.00189,-2.29783,0.001,-0.00059,0.00028,0.08995,0.09565,-2.23525,3,37.9959,362.6527,35.5496,179.586,0.8588,-98.6061,0.0101,23.2347,0.3191
602,000602.png,False,1788884359.010000,1788884358.950000,shear_-Y_out,3,-Y,0.5,0.0887,0.2218,-2.05453,-0.00138,-0.00316,0.00192,0.04454,0.14706,-2.11843,-0.00272,-0.00169,0.00015,-0.01974,0.20351,-2.05824,3,37.9529,362.6967,35.5566,179.5854,0.862,-98.6026,0.0044,23.2426,0.3112
603,000603.png,False,1788884359.206004,1788884359.146004,shear_-Y_out,3,-Y,0.5,0.04311,-0.25753,-1.08858,0.00951,-0.00337,0.00209,-0.00104,-0.33225,-1.15255,0.00817,-0.00189,0.00032,0.17356,-0.21894,-1.08404,3,38.0647,362.4784,35.611,179.5854,0.8625,-98.6024,0.0068,23.2927,0.261
604,000604.png,False,1788884359.790070,1788884359.730070,shear_-Y_out,3,-Y,0.5,0.08844,-0.13148,-1.27417,0.00671,-0.00245,0.00215,0.04434,-0.20614,-1.33835,0.00537,-0.00098,0.00038,0.15113,-0.09009,-1.27187,3,38.0646,362.5274,35.603,179.5841,0.8664,-98.6026,0.0133,23.2856,0.2682
605,000605.png,False,1788884359.985949,1788884359.925949,shear_-Y_out,3,-Y,0.5,0.07697,-0.65572,-1.4054,0.01903,-0.00267,0.00231,0.03288,-0.73035,-1.46965,0.01769,-0.00119,0.00053,0.40403,-0.55195,-1.39397,3,38.2354,362.2294,35.6001,179.5858,0.8622,-98.6043,0.0002,23.2767,0.2771
606,000606.png,False,1788884360.373979,1788884360.313979,shear_-Y_out,3,-Y,0.5,0.09874,-0.52207,-1.31213,0.01594,-0.0022,0.00227,0.05469,-0.59666,-1.37652,0.0146,-0.00073,0.0005,0.35547,-0.42383,-1.30308,3,38.2248,362.2755,35.602,179.5845,0.8668,-98.6046,0.0065,23.2794,0.2744
607,000607.png,False,1788884360.569981,1788884360.509981,shear_-Y_back,3,-Y,0.0,0.0889,-0.54445,-1.3991,0.0166,-0.00248,0.00234,0.04486,-0.61902,-1.46356,0.01526,-0.00101,0.00056,0.35873,-0.44952,-1.38963,3,38.2273,362.2624,35.5987,179.585,0.8654,-98.6044,0.0016,23.2759,0.2779
608,000608.png,False,1788884360.766082,1788884360.706082,shear_-Y_back,3,-Y,0.0,0.08443,-0.54214,-1.3971,0.01656,-0.00245,0.00227,0.0404,-0.61668,-1.46163,0.01522,-0.00099,0.0005,0.35368,-0.44972,-1.38765,3,38.2267,362.259,35.5974,179.5852,0.8653,-98.6041,0.008,23.2745,0.2793
609,000609.png,False,1788884360.958086,1788884360.898087,shear_-Y_back,3,-Y,0.0,-0.02914,-0.251,-2.20927,0.01011,-0.00623,0.00206,-0.07316,-0.32552,-2.27387,0.00877,-0.00476,0.00028,0.11548,-0.26733,-2.20453,3,38.0865,362.3733,35.5553,179.587,0.861,-98.5935,0.0021,23.2352,0.3186
610,000610.png,False,1788884361.154119,1788884361.094120,shear_-Y_back,3,-Y,0.0,-0.00146,0.02676,-1.97629,0.00351,-0.00521,0.00188,-0.04545,-0.04774,-2.04095,0.00217,-0.00374,0.0001,-0.00093,-0.00921,-1.97645,3,38.0067,362.5672,35.5675,179.5849,0.8683,-98.5887,0.0033,23.251,0.3027
611,000611.png,False,1788884361.350029,1788884361.290029,shear_-Y_back,3,-Y,0.0,0.02405,0.09207,-1.92455,0.00196,-0.00466,0.00192,-0.01993,0.01759,-1.98928,0.00062,-0.0032,0.00014,-0.01182,0.06092,-1.9259,3,38.0124,362.5439,35.5622,179.589,0.8582,-98.5908,0.0087,23.2453,0.3084
612,000612.png,False,1788884361.546120,1788884361.486120,shear_-Y_back,3,-Y,0.0,0.05474,0.14151,-1.84235,0.00068,-0.00376,0.00192,0.01077,0.06705,-1.90716,-0.00066,-0.0023,0.00014,-0.01051,0.1204,-1.84464,3,38.0033,362.5941,35.568,179.5888,0.8593,-98.5924,0.006,23.2521,0.3017
613,000613.png,False,1788884361.742139,1788884361.682139,shear_-Y_back,3,-Y,0.0,0.11844,0.31515,-2.03484,-0.00353,-0.00236,0.0018,0.07449,0.24072,-2.09972,-0.00487,-0.0009,2e-05,-0.04076,0.29953,-2.04023,3,37.9885,362.6626,35.5583,179.5885,0.8592,-98.5991,0.0009,23.2435,0.3103
614,000614.png,False,1788884361.934166,1788884361.874166,shear_-Y_back,3,-Y,0.0,0.08897,0.28032,-2.12496,-0.00266,-0.00326,0.00196,0.04503,0.2059,-2.18991,-0.00401,-0.0018,0.00017,-0.04825,0.25319,-2.12968,3,37.9762,362.6788,35.5558,179.5893,0.8574,-98.6013,0.0079,23.2414,0.3124
615,000615.png,False,1788884362.522090,1788884362.462090,shear_+Y_out,3,+Y,0.5,0.09119,0.21753,-1.55139,-0.00149,-0.00268,0.00198,0.0473,0.14318,-1.61655,-0.00283,-0.00122,0.00019,-0.01894,0.20912,-1.55511,2,37.9838,362.68,35.5758,179.5888,0.8588,-98.6139,0.0037,23.2613,0.2925
616,000616.png,False,1788884362.714198,1788884362.654198,shear_+Y_out,3,+Y,0.5,0.08549,0.76021,-1.79474,-0.01412,-0.0031,0.00186,0.04161,0.68588,-1.85996,-0.01547,-0.00164,8e-05,-0.29332,0.67236,-1.80782,3,37.8398,362.9213,35.5802,179.5862,0.8669,-98.607,0.0072,23.2706,0.2832
617,000617.png,False,1788884363.106122,1788884363.046122,shear_+Y_out,3,+Y,0.5,0.04221,0.60562,-1.98744,-0.01051,-0.00418,0.00198,-0.00164,0.53133,-2.05281,-0.01185,-0.00273,0.00019,-0.25224,0.51376,-1.99773,3,37.8396,362.8778,35.5666,179.5894,0.8572,-98.6093,0.0041,23.2563,0.2975
618,000618.png,False,1788884363.302135,1788884363.242136,shear_+Y_back,3,+Y,0.0,0.06642,0.62833,-1.83879,-0.01112,-0.00352,0.00164,0.02259,0.55407,-1.90423,-0.01246,-0.00206,-0.00015,-0.24365,0.54791,-1.84954,4,37.8402,362.8973,35.5719,179.5888,0.8595,-98.6102,0.0095,23.2619,0.2919
619,000619.png,False,1788884363.498145,1788884363.438145,shear_+Y_back,3,+Y,0.0,0.08751,0.63358,-1.8044,-0.01109,-0.00285,0.0019,0.04369,0.55934,-1.86991,-0.01244,-0.0014,0.00011,-0.22824,0.56355,-1.81529,3,37.8479,362.9087,35.5753,179.5889,0.8607,-98.612,0.0029,23.2655,0.2883
620,000620.png,False,1788884363.690167,1788884363.630167,shear_+Y_back,3,+Y,0.0,0.18496,0.22949,-0.74816,-0.00208,0.00014,0.0019,0.14116,0.15527,-0.81373,-0.00343,0.0016,0.00011,0.05075,0.27919,-0.75239,3,38.0083,362.7819,35.6323,179.5864,0.8681,-98.6338,0.0066,23.3193,0.2345
621,000621.png,False,1788884364.082178,1788884364.022178,shear_+Y_back,3,+Y,0.0,0.10818,0.18962,-1.15539,-0.00108,-0.00211,0.00178,0.06441,0.11544,-1.22111,-0.00243,-0.00066,-1e-05,0.00698,0.19977,-1.15872,3,37.9914,362.7539,35.6122,179.5845,0.8741,-98.6334,0.0036,23.2989,0.2549
622,000622.png,False,1788884364.278193,1788884364.218194,shear_+Y_back,3,+Y,0.0,0.02029,0.18194,-1.68805,-0.00058,-0.00446,0.0021,-0.02346,0.10779,-1.75384,-0.00193,-0.00301,0.00031,-0.06162,0.14067,-1.69099,3,37.9373,362.7181,35.5816,179.5847,0.8749,-98.6234,0.0072,23.268,0.2857
623,000623.png,False,1788884365.058234,1788884364.998234,shear_+Y_back,3,+Y,0.0,0.08388,0.13739,-1.92405,0.00049,-0.00318,0.00187,0.04018,0.06332,-1.99012,-0.00086,-0.00173,7e-05,0.01735,0.13008,-1.92631,3,37.9808,362.6888,35.564,179.5869,0.8708,-98.6249,0.0037,23.2497,0.304
624,000624.png,False,1788884365.446259,1788884365.386259,shear_+Y_back,3,+Y,0.0,0.07071,0.12425,-0.47595,0.00058,-0.00211,0.00174,0.02705,0.05022,-0.54216,-0.00077,-0.00066,-6e-05,0.00248,0.13531,-0.47818,3,37.98,362.6947,35.6663,179.5848,0.8774,-98.6253,0.0042,23.3521,0.2016
625,000625.png,False,1788884368.958448,1788884368.898448,shear_+X_out,4,+X,0.5,0.10465,0.17704,-1.92866,-0.0003,-0.00264,0.00209,0.06125,0.10341,-1.99612,-0.00165,-0.00121,0.00028,0.01557,0.17472,-1.93164,3,37.9748,362.7027,35.5723,179.5885,0.8686,-98.6261,0.0002,23.2582,0.2955
626,000626.png,False,1788884369.154462,1788884369.094462,shear_+X_out,4,+X,0.5,0.27913,0.31884,-1.4795,-0.00401,0.00169,0.00207,0.23575,0.24523,-1.54704,-0.00536,0.00311,0.00025,0.09275,0.39191,-1.48536,3,38.0345,362.8389,35.5972,179.5839,0.8822,-98.6273,0.0054,23.285,0.2688
627,000627.png,False,1788884369.738600,1788884369.678600,shear_+X_back,4,+X,0.0,0.44688,0.1581,-1.487,-0.00023,0.00581,0.00233,0.40355,0.08456,-1.55475,-0.00159,0.00723,0.00051,0.31842,0.3364,-1.49041,3,38.1675,362.8209,35.5913,179.5876,0.8718,-98.6233,0.0041,23.2779,0.2759
628,000628.png,False,1788884369.934604,1788884369.874604,shear_+X_back,4,+X,0.0,0.4529,0.1797,-1.61714,-0.00062,0.00596,0.00222,0.40958,0.10618,-1.68496,-0.00198,0.00738,0.0004,0.31373,0.35603,-1.62091,3,38.169,362.8267,35.5842,179.588,0.8708,-98.6231,0.0096,23.2708,0.283
629,000629.png,False,1788884370.130604,1788884370.070604,shear_+X_back,4,+X,0.0,0.27881,0.07769,-2.0138,0.002,0.00159,0.00222,0.23551,0.0042,-2.08168,0.00064,0.00301,0.0004,0.21666,0.17434,-2.01539,3,38.1165,362.7271,35.5568,179.5914,0.8606,-98.6265,0.0022,23.2421,0.3116
630,000630.png,False,1788884370.326636,1788884370.266636,shear_+X_back,4,+X,0.0,0.2657,0.12513,-2.28571,0.00082,0.00091,0.00189,0.22241,0.05166,-2.35366,-0.00054,0.00233,7e-05,0.18348,0.20452,-2.28806,3,38.1007,362.7472,35.5502,179.5907,0.8622,-98.6331,0.0091,23.236,0.3177
631,000631.png,False,1788884370.518584,1788884370.458585,shear_+X_back,4,+X,0.0,0.2134,0.1269,-2.91499,0.00117,-0.00068,0.00203,0.17012,0.05345,-2.98302,-0.00019,0.00074,0.00021,0.14165,0.16984,-2.91717,3,38.0778,362.7201,35.5184,179.593,0.8552,-98.6357,0.0007,23.2039,0.3499
632,000632.png,False,1788884370.910554,1788884370.850554,shear_+X_back,4,+X,0.0,0.05827,0.20408,-1.60501,-0.0012,-0.00343,0.00221,0.01503,0.13067,-1.67317,-0.00256,-0.00201,0.00038,-0.04036,0.18015,-1.60842,3,37.9802,362.7263,35.5735,179.5912,0.8594,-98.637,0.0092,23.2598,0.294
633,000633.png,False,1788884371.106565,1788884371.046566,shear_+X_back,4,+X,0.0,0.03845,0.13443,-1.42971,0.00041,-0.00378,0.00211,-0.00478,0.06104,-1.49795,-0.00095,-0.00236,0.00029,-0.02395,0.11273,-1.4319,4,37.9866,362.6576,35.5789,179.5907,0.8617,-98.6359,0.0042,23.2641,0.2897
634,000634.png,False,1788884371.494713,1788884371.434713,shear_-X_out,4,-X,0.5,0.05457,0.14736,-1.67044,0.00022,-0.00364,0.00195,0.01137,0.07401,-1.73882,-0.00114,-0.00222,0.00012,-0.01478,0.12813,-1.67285,3,37.9795,362.6976,35.5748,179.5888,0.8671,-98.6361,0.0095,23.2606,0.2931
635,000635.png,False,1788884371.690600,1788884371.630600,shear_-X_out,4,-X,0.5,0.05111,0.13537,-1.61858,0.00052,-0.00369,0.00199,0.00792,0.06205,-1.68702,-0.00084,-0.00228,0.00016,-0.01215,0.11685,-1.62078,3,37.9802,362.6928,35.5766,179.5885,0.8674,-98.6359,0.0054,23.2624,0.2914
636,000636.png,False,1788884372.274638,1788884372.214638,shear_-X_out,4,-X,0.5,-0.2661,0.25252,-1.42441,-0.0023,-0.01107,0.00187,-0.30924,0.17926,-1.49307,-0.00366,-0.00966,4e-05,-0.34679,0.06292,-1.42804,3,37.7713,362.636,35.5864,179.5865,0.8726,-98.6397,0.001,23.2727,0.2811
637,000637.png,False,1788884372.470644,1788884372.410644,shear_-X_out,4,-X,0.5,-0.58988,0.01159,-1.96819,0.00365,-0.01942,0.00176,-0.63301,-0.06164,-2.03691,0.00229,-0.01801,-8e-05,-0.50311,-0.31623,-1.96691,3,37.6797,362.4531,35.5662,179.5928,0.8547,-98.6361,0.0063,23.2502,0.3036
638,000638.png,False,1788884372.666654,1788884372.606654,shear_-X_out,4,-X,0.5,-0.54247,0.31307,-1.3035,-0.00386,-0.01779,0.00146,-0.58558,0.23985,-1.3723,-0.00522,-0.01638,-0.00037,-0.61728,-0.0208,-1.30764,3,37.5839,362.5626,35.5944,179.5863,0.872,-98.6397,0.0087,23.2808,0.273
639,000639.png,False,1788884372.862667,1788884372.802667,shear_-X_out,4,-X,0.5,-0.52465,0.28512,-1.3956,-0.00312,-0.01749,0.00155,-0.56774,0.21193,-1.46446,-0.00448,-0.01609,-0.00028,-0.58724,-0.03757,-1.39928,3,37.5861,362.5582,35.5921,179.5866,0.8719,-98.6399,0.0039,23.2784,0.2754
640,000640.png,False,1788884373.054678,1788884372.994678,shear_-X_back,4,-X,0.0,-0.52455,0.27035,-1.50491,-0.00286,-0.0175,0.00176,-0.56763,0.19718,-1.57385,-0.00422,-0.0161,-7e-05,-0.57901,-0.05206,-1.50832,3,37.5869,362.5497,35.5883,179.5867,0.8717,-98.6397,0.0049,23.2745,0.2793
641,000641.png,False,1788884373.250686,1788884373.190686,shear_-X_back,4,-X,0.0,-0.52499,0.24956,-1.57714,-0.00222,-0.01763,0.00187,-0.56806,0.17641,-1.64614,-0.00359,-0.01623,3e-05,-0.56851,-0.07145,-1.58017,3,37.5901,362.5403,35.5848,179.5871,0.8711,-98.6397,0.0096,23.2708,0.283
642,000642.png,False,1788884373.446696,1788884373.386696,shear_-X_back,4,-X,0.0,-0.04973,0.18673,-1.27545,-0.00103,-0.006,0.002,-0.09278,0.11361,-1.34453,-0.00239,-0.00459,0.00017,-0.12753,0.11645,-1.27839,3,37.8235,362.6758,35.5978,179.5827,0.8842,-98.653,0.0049,23.2844,0.2694
643,000643.png,False,1788884373.642708,1788884373.582708,shear_-X_back,4,-X,0.0,0.00857,0.11275,-1.17655,0.00081,-0.00444,0.00177,-0.03447,0.03965,-1.2457,-0.00055,-0.00304,-7e-05,-0.04075,0.08309,-1.17834,3,37.8817,362.6356,35.5924,179.5841,0.8812,-98.6501,0.0001,23.278,0.2758
644,000644.png,False,1788884373.834722,1788884373.774722,shear_-X_back,4,-X,0.0,0.01383,0.11425,-1.20507,0.00095,-0.00422,0.00207,-0.02919,0.04117,-1.27429,-0.00041,-0.00282,0.00024,-0.03674,0.08656,-1.2069,3,37.8989,362.6457,35.599,179.5837,0.8823,-98.6451,0.0063,23.2846,0.2692
645,000645.png,False,1788884374.810776,1788884374.750776,shear_-Y_out,4,-Y,0.5,0.13628,0.1194,-1.53032,0.00074,-0.00165,0.00227,0.09333,0.04642,-1.59989,-0.00062,-0.00025,0.00043,0.069,0.14698,-1.53243,3,37.98,362.6898,35.5842,179.5894,0.8705,-98.6396,0.0067,23.2699,0.2839
646,000646.png,False,1788884375.006785,1788884374.946785,shear_-Y_out,4,-Y,0.5,0.12258,0.10631,-1.06197,0.00098,-0.00152,0.00249,0.07965,0.03336,-1.13161,-0.00039,-0.00012,0.00064,0.06042,0.13631,-1.06389,3,37.9805,362.6882,35.6066,179.5885,0.8731,-98.6392,0.0086,23.2923,0.2615
647,000647.png,False,1788884375.202793,1788884375.142793,shear_-Y_out,4,-Y,0.5,0.11246,-0.25824,-0.80406,0.00934,-0.00146,0.00243,0.06954,-0.33117,-0.87377,0.00797,-6e-05,0.00058,0.23201,-0.18034,-0.79968,3,38.1097,362.4723,35.6299,179.5887,0.8741,-98.6395,0.0037,23.3112,0.2425
648,000648.png,False,1788884375.590821,1788884375.530821,shear_-Y_out,4,-Y,0.5,0.12899,-0.14207,-0.72273,0.00644,-0.00109,0.00239,0.08611,-0.21495,-0.79258,0.00508,0.0003,0.00054,0.18772,-0.07016,-0.72042,3,38.0989,362.5264,35.6347,179.5868,0.8788,-98.6406,0.0093,23.3169,0.2368
649,000649.png,False,1788884375.786829,1788884375.726829,shear_-Y_out,4,-Y,0.5,0.0971,-0.25709,-0.74066,0.00924,-0.00191,0.00234,0.05423,-0.32995,-0.81057,0.00787,-0.00052,0.00049,0.21769,-0.186,-0.73628,3,38.1413,362.3942,35.634,179.5913,0.8672,-98.6425,0.0009,23.3139,0.2399
650,000650.png,False,1788884375.982836,1788884375.922837,shear_-Y_out,4,-Y,0.5,0.13032,-0.43273,-0.65879,0.01335,-0.00104,0.00237,0.08746,-0.50557,-0.72878,0.01199,0.00035,0.00052,0.33365,-0.32021,-0.65145,3,38.2363,362.2964,35.6463,179.5876,0.878,-98.6403,0.0057,23.324,0.2298
651,000651.png,False,1788884376.178850,1788884376.118850,shear_-Y_out,4,-Y,0.5,0.12404,-0.41052,-0.62914,0.01284,-0.00106,0.00232,0.0812,-0.48334,-0.6992,0.01148,0.00033,0.00048,0.31691,-0.30364,-0.62218,3,38.2359,362.3061,35.651,179.5874,0.8793,-98.641,0.0024,23.3288,0.2249
652,000652.png,False,1788884376.370864,1788884376.310864,shear_-Y_out,4,-Y,0.5,0.12455,-0.38028,-0.56366,0.01225,-0.00083,0.00238,0.08172,-0.45308,-0.63379,0.01088,0.00056,0.00053,0.30179,-0.27615,-0.55723,3,38.2358,362.3099,35.6556,179.5878,0.8789,-98.641,0.0078,23.3335,0.2203
653,000653.png,False,1788884376.566973,1788884376.506974,shear_-Y_out,4,-Y,0.5,0.08862,-0.60163,-0.59584,0.01731,-0.00155,0.00234,0.04581,-0.67441,-0.66603,0.01594,-0.00016,0.00049,0.38148,-0.48632,-0.58549,3,38.3652,362.0549,35.666,179.5891,0.8752,-98.639,0.0075,23.3389,0.2149
654,000654.png,False,1788884377.154902,1788884377.094902,shear_-Y_back,4,-Y,0.0,0.10171,-0.49101,-0.54932,0.01465,-0.00143,0.00243,0.05894,-0.56372,-0.61973,0.01328,-5e-05,0.00057,0.33723,-0.38323,-0.54093,3,38.3587,362.0893,35.6698,179.5875,0.8805,-98.6397,0.008,23.3433,0.2105
655,000655.png,False,1788884377.346915,1788884377.286915,shear_-Y_back,4,-Y,0.0,0.10101,-0.49401,-0.59461,0.01511,-0.00141,0.00239,0.05826,-0.5667,-0.66509,0.01374,-2e-05,0.00054,0.33843,-0.3869,-0.58615,2,38.3596,362.0827,35.667,179.5881,0.8795,-98.6395,0.0033,23.3403,0.2135
656,000656.png,False,1788884377.542925,1788884377.482925,shear_-Y_back,4,-Y,0.0,0.07937,-0.26759,-1.56073,0.01083,-0.00269,0.00228,0.03664,-0.34026,-1.63128,0.00946,-0.0013,0.00043,0.21327,-0.2171,-1.55602,2,38.2546,362.2344,35.5911,179.5907,0.8716,-98.6416,0.0014,23.2677,0.2861
657,000657.png,False,1788884377.738935,1788884377.678935,shear_-Y_back,4,-Y,0.0,0.08928,-0.03994,-1.64425,0.00522,-0.00285,0.00218,0.04656,-0.11259,-1.71487,0.00385,-0.00147,0.00032,0.10869,-0.01632,-1.64349,3,38.1691,362.4075,35.5853,179.5914,0.8698,-98.6423,0.009,23.2652,0.2886
658,000658.png,False,1788884377.934943,1788884377.874943,shear_-Y_back,4,-Y,0.0,0.0846,0.28943,-1.34825,-0.00285,-0.00274,0.00205,0.04189,0.2168,-1.41893,-0.00422,-0.00136,0.0002,-0.06198,0.27134,-1.35323,3,38.0801,362.5217,35.591,179.5918,0.8687,-98.6427,0.0022,23.2733,0.2805
659,000659.png,False,1788884378.126968,1788884378.066968,shear_-Y_back,4,-Y,0.0,0.04492,0.25267,-1.34818,-0.00211,-0.00372,0.00204,0.00223,0.18007,-1.41894,-0.00348,-0.00234,0.00019,-0.07798,0.21968,-1.35244,3,38.0543,362.5474,35.5905,179.5933,0.8654,-98.6427,0.009,23.2734,0.2804
660,000660.png,False,1788884378.322968,1788884378.262968,shear_-Y_back,4,-Y,0.0,0.05606,0.35051,-1.23279,-0.00428,-0.00316,0.00215,0.01338,0.27793,-1.30362,-0.00565,-0.00178,0.00029,-0.11802,0.31183,-1.2388,4,38.0057,362.6603,35.6075,179.5921,0.87,-98.6418,0.0039,23.2926,0.2612
661,000661.png,False,1788884378.714999,1788884378.654999,shear_-Y_back,4,-Y,0.0,0.07256,0.38219,-1.23027,-0.00526,-0.00277,0.00213,0.02992,0.30965,-1.30124,-0.00663,-0.0014,0.00027,-0.11957,0.34755,-1.23686,3,38.0067,362.6626,35.6005,179.5957,0.8613,-98.6481,0.006,23.2856,0.2682
662,000662.png,False,1788884379.103014,1788884379.043014,shear_+Y_out,4,+Y,0.5,0.07948,0.40377,-0.98587,-0.00582,-0.00252,0.00196,0.03687,0.33127,-1.05698,-0.0072,-0.00114,9e-05,-0.12605,0.37361,-0.99288,3,37.997,362.6845,35.6117,179.5957,0.8615,-98.6553,0.0006,23.2972,0.2566
663,000663.png,False,1788884379.299026,1788884379.239027,shear_+Y_out,4,+Y,0.5,0.10829,0.70122,-0.9369,-0.01263,-0.00168,0.00172,0.06569,0.62875,-1.00807,-0.014,-0.00031,-0.00014,-0.25005,0.64641,-0.94913,3,37.9024,362.8691,35.6219,179.5935,0.8688,-98.6557,0.0046,23.311,0.2427
664,000664.png,False,1788884379.691097,1788884379.631098,shear_+Y_out,4,+Y,0.5,0.05206,0.6776,-1.31744,-0.01234,-0.00341,0.00199,0.00949,0.60517,-1.38876,-0.01371,-0.00204,0.00013,-0.28432,0.59175,-1.3291,3,37.8694,362.8722,35.6017,179.5972,0.859,-98.6559,0.0059,23.2911,0.2627
665,000665.png,False,1788884379.883063,1788884379.823063,shear_+Y_back,4,+Y,0.0,0.07041,0.70958,-1.18983,-0.01304,-0.00284,0.00176,0.02786,0.63717,-1.26122,-0.01441,-0.00147,-0.00011,-0.28528,0.63067,-1.2021,3,37.8652,362.8956,35.6079,179.5963,0.8617,-98.6561,0.0033,23.2977,0.2561
666,000666.png,False,1788884380.079066,1788884380.019066,shear_+Y_back,4,+Y,0.0,0.07964,0.71696,-1.17954,-0.01329,-0.00268,0.00212,0.0371,0.64458,-1.251,-0.01466,-0.00131,0.00026,-0.28104,0.64184,-1.19196,3,37.8649,362.9079,35.6102,179.596,0.863,-98.6564,0.0083,23.3002,0.2535
667,000667.png,False,1788884380.275075,1788884380.215075,shear_+Y_back,4,+Y,0.0,0.14272,0.3648,-0.2591,-0.00536,-0.00048,0.00187,0.10019,0.29243,-0.33063,-0.00673,0.00089,1e-05,-0.05684,0.3831,-0.26567,3,38.003,362.781,35.6772,179.5935,0.872,-98.6721,0.0018,23.3642,0.1896
668,000668.png,False,1788884380.663103,1788884380.603103,shear_+Y_back,4,+Y,0.0,0.11235,0.27323,-0.74456,-0.00301,-0.00133,0.00209,0.06985,0.20091,-0.81623,-0.00439,3e-05,0.00022,-0.03403,0.28085,-0.74941,3,38.0054,362.7292,35.6384,179.5922,0.8771,-98.6717,0.0072,23.3246,0.2292
669,000669.png,False,1788884381.639153,1788884381.579154,shear_+Y_back,4,+Y,0.0,0.05727,0.25529,-1.36047,-0.00226,-0.00328,0.00219,0.01485,0.18308,-1.43249,-0.00363,-0.00192,0.00032,-0.06851,0.22792,-1.36481,3,37.9814,362.6918,35.5988,179.5937,0.8765,-98.6567,0.0013,23.2846,0.2692
