index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
881,000881.png,False,1788880389.313685,1788880389.253685,shear_-X_back,6,-X,0.0,-0.42877,0.13157,-1.2827,-0.00111,-0.00891,-0.00064,-0.37587,0.15842,-1.21189,-0.00343,-0.01017,-0.00026,-0.42825,-0.12084,-1.28392,3,37.753,362.7157,36.8125,179.8147,0.0307,-97.4234,0.0008,24.5001,0.4298
882,000882.png,False,1788880389.509690,1788880389.449690,shear_-X_back,6,-X,0.0,-0.28081,0.04706,-1.227,0.00081,-0.00521,-0.00066,-0.2279,0.07393,-1.15616,-0.00152,-0.00648,-0.00028,-0.25825,-0.11921,-1.22707,3,37.8327,362.7144,36.8153,179.8143,0.0306,-97.4265,0.0058,24.5023,0.4276
883,000883.png,False,1788880389.705624,1788880389.645624,shear_-X_back,6,-X,0.0,-0.18684,-0.0172,-1.23178,0.00246,-0.0028,-0.00058,-0.13391,0.00969,-1.16091,0.00013,-0.00407,-0.0002,-0.14471,-0.12799,-1.23092,3,37.8708,362.7143,36.8168,179.8147,0.03,-97.4291,0.0089,24.5035,0.4264
884,000884.png,False,1788880389.901735,1788880389.841735,shear_-X_back,6,-X,0.0,-0.13621,-0.02693,-1.27324,0.00281,-0.00157,-0.00029,-0.08328,-2e-05,-1.20233,0.00048,-0.00283,9e-05,-0.09571,-0.11178,-1.2723,3,37.8869,362.7272,36.8153,179.8141,0.0312,-97.4289,0.0048,24.5021,0.4277
885,000885.png,False,1788880390.097675,1788880390.037675,shear_-X_back,6,-X,0.0,-0.05081,-0.00302,-1.26485,0.00211,0.00033,-0.00034,0.00213,0.0239,-1.19391,-0.00021,-0.00094,4e-05,-0.03374,-0.04827,-1.26451,3,37.915,362.7469,36.8161,179.8138,0.0323,-97.4289,0.0099,24.503,0.4269
886,000886.png,False,1788880390.289743,1788880390.229743,shear_-X_back,6,-X,0.0,-0.03637,-0.01149,-1.3813,0.00245,0.00074,-0.00052,0.01659,0.01545,-1.31032,0.00013,-0.00053,-0.00014,-0.01618,-0.05025,-1.38081,3,37.9231,362.7469,36.797,179.8144,0.0304,-97.4254,0.0008,24.4838,0.446
887,000887.png,False,1788880390.681669,1788880390.621669,shear_-X_back,6,-X,0.0,-0.03762,0.0099,-1.45571,0.00176,0.00057,-0.00069,0.01536,0.03688,-1.38467,-0.00057,-0.0007,-0.00031,-0.02744,-0.03354,-1.45558,3,37.9227,362.7608,36.7861,179.8153,0.0277,-97.423,0.0083,24.4731,0.4567
888,000888.png,False,1788880391.069703,1788880391.009703,shear_-Y_out,6,-Y,0.5,-0.01294,-0.00032,-1.58418,0.00227,0.0011,-0.00048,0.04006,0.02669,-1.51308,-6e-05,-0.00017,-0.0001,-7e-05,-0.03212,-1.58391,3,37.9331,362.7598,36.7694,179.8156,0.026,-97.4195,0.0075,24.4564,0.4734
889,000889.png,False,1788880391.265830,1788880391.205830,shear_-Y_out,6,-Y,0.5,-0.04367,-0.07975,-1.7918,0.00424,0.00027,-0.00064,0.00934,-0.05272,-1.72066,0.00191,-0.001,-0.00026,0.01445,-0.11959,-1.79006,3,37.9404,362.7223,36.7526,179.817,0.0215,-97.4197,0.0008,24.4389,0.4909
890,000890.png,False,1788880391.461859,1788880391.401860,shear_-Y_out,6,-Y,0.5,-0.06083,-0.11494,-1.73968,0.00507,-0.00015,-0.00077,-0.00781,-0.08789,-1.66851,0.00274,-0.00142,-0.00039,0.01679,-0.15781,-1.7373,3,37.9416,362.7146,36.7557,179.8174,0.0216,-97.4182,0.0042,24.4419,0.4879
891,000891.png,False,1788880391.657874,1788880391.597874,shear_-Y_out,6,-Y,0.5,-0.06582,-0.14769,-1.5962,0.00564,-0.00022,-0.00083,-0.01279,-0.12062,-1.52499,0.00331,-0.00149,-0.00045,0.02784,-0.18637,-1.59326,3,37.9467,362.7025,36.7676,179.8165,0.0231,-97.4167,0.0089,24.4535,0.4763
892,000892.png,False,1788880391.853979,1788880391.793979,shear_-Y_out,6,-Y,0.5,-0.03901,-0.21136,-1.52312,0.00736,0.0006,-0.00063,0.01403,-0.18427,-1.45189,0.00503,-0.00066,-0.00025,0.08237,-0.22694,-1.51915,4,37.9683,362.6851,36.7776,179.8161,0.0253,-97.4182,0.0057,24.4631,0.4667
893,000893.png,False,1788880392.045990,1788880391.985991,shear_-Y_out,6,-Y,0.5,-0.00532,-0.31425,-1.59767,0.00979,0.00132,-0.00065,0.04773,-0.28714,-1.5264,0.00746,5e-05,-0.00028,0.16348,-0.30041,-1.59196,3,38.0015,362.6519,36.7678,179.816,0.0255,-97.4208,0.0031,24.4526,0.4772
894,000894.png,False,1788880392.241903,1788880392.181903,shear_-Y_out,6,-Y,0.5,-0.01567,-0.3848,-1.6498,0.01155,0.00122,-0.0005,0.0374,-0.35768,-1.5785,0.00921,-5e-05,-0.00012,0.19012,-0.36752,-1.64284,3,38.0138,362.6277,36.7651,179.8158,0.0254,-97.4197,0.0088,24.4494,0.4804
895,000895.png,False,1788880392.437934,1788880392.377934,shear_-Y_out,6,-Y,0.5,-0.03038,-0.45083,-1.70036,0.01311,0.00082,-0.00026,0.02269,-0.42368,-1.62902,0.01078,-0.00045,0.00011,0.21072,-0.43286,-1.69222,3,38.0235,362.601,36.7606,179.8163,0.0245,-97.4193,0.0038,24.4444,0.4854
896,000896.png,False,1788880392.634052,1788880392.574052,shear_-Y_out,6,-Y,0.5,-0.04282,-0.50988,-1.73179,0.01472,0.00063,-0.00032,0.01026,-0.48272,-1.66042,0.01238,-0.00064,6e-05,0.22966,-0.49073,-1.7226,3,38.0332,362.5739,36.7574,179.8163,0.0238,-97.4186,0.0011,24.4407,0.4891
897,000897.png,False,1788880392.826087,1788880392.766087,shear_-Y_out,6,-Y,0.5,-0.04823,-0.57324,-1.73039,0.01612,0.00036,-0.00033,0.00486,-0.54606,-1.65899,0.01379,-0.00091,5e-05,0.25662,-0.54828,-1.72009,3,38.0434,362.5517,36.7568,179.8163,0.0231,-97.4193,0.0092,24.4396,0.4902
898,000898.png,False,1788880393.022109,1788880392.962109,shear_-Y_out,6,-Y,0.5,-0.04052,-0.59652,-1.73497,0.0168,0.00064,-0.00023,0.01258,-0.56932,-1.66353,0.01446,-0.00063,0.00015,0.27496,-0.56467,-1.72428,3,38.0529,362.543,36.7589,179.8163,0.0245,-97.4195,0.0041,24.4415,0.4883
899,000899.png,False,1788880393.414177,1788880393.354177,shear_-Y_back,6,-Y,0.0,-0.02777,-0.59679,-1.69793,0.01681,0.00095,-0.00038,0.02536,-0.56955,-1.62643,0.01447,-0.00032,-0.0,0.28589,-0.55793,-1.68727,3,38.0597,362.542,36.7607,179.8163,0.0247,-97.4202,0.0097,24.4433,0.4865
900,000900.png,False,1788880393.606219,1788880393.546219,shear_-Y_back,6,-Y,0.0,-0.02396,-0.60061,-1.67328,0.01676,0.00096,-0.00041,0.02918,-0.57336,-1.60174,0.01442,-0.00031,-4e-05,0.29093,-0.55894,-1.66256,3,38.0628,362.5405,36.7599,179.8162,0.0249,-97.4204,0.0061,24.4425,0.4874
901,000901.png,False,1788880393.802274,1788880393.742275,shear_-Y_back,6,-Y,0.0,0.05693,-0.35876,-1.47089,0.01084,0.00307,-0.0005,0.11007,-0.33149,-1.39932,0.0085,0.0018,-0.00013,0.23875,-0.30583,-1.46456,3,38.0458,362.6303,36.7824,179.8134,0.0345,-97.4223,0.0075,24.4665,0.4633
902,000902.png,False,1788880393.998338,1788880393.938338,shear_-Y_back,6,-Y,0.0,0.06628,-0.32296,-1.42925,0.00999,0.00324,-0.0005,0.11944,-0.29568,-1.35765,0.00765,0.00197,-0.00012,0.22868,-0.26948,-1.42357,3,38.0425,362.6484,36.7867,179.8127,0.0366,-97.4247,0.0021,24.4711,0.4587
903,000903.png,False,1788880394.194329,1788880394.134329,shear_-Y_back,6,-Y,0.0,0.09553,-0.2415,-1.35785,0.00802,0.00391,-0.00046,0.14869,-0.21419,-1.28621,0.00568,0.00264,-8e-05,0.21282,-0.18317,-1.35364,3,38.0381,362.6764,36.796,179.8119,0.0399,-97.4328,0.0086,24.4809,0.4489
904,000904.png,False,1788880394.390368,1788880394.330368,shear_-Y_back,6,-Y,0.0,0.0988,-0.2013,-1.33392,0.00692,0.0042,-0.00043,0.15198,-0.17398,-1.26226,0.00458,0.00293,-5e-05,0.19541,-0.14634,-1.33043,3,38.0367,362.6792,36.7961,179.8126,0.0383,-97.4369,0.0013,24.4811,0.4487
905,000905.png,False,1788880394.582388,1788880394.522388,shear_-Y_back,6,-Y,0.0,0.09554,-0.1888,-1.3928,0.00665,0.00388,-0.00044,0.14873,-0.16146,-1.3211,0.00431,0.00261,-6e-05,0.18674,-0.13809,-1.3895,3,38.0302,362.694,36.7925,179.8124,0.0389,-97.4397,0.0061,24.4778,0.4521
906,000906.png,False,1788880394.778324,1788880394.718324,shear_-Y_back,6,-Y,0.0,0.02271,-0.1276,-1.52446,0.00523,0.00205,-0.00059,0.07591,-0.10024,-1.45272,0.00289,0.00078,-0.00021,0.094,-0.12358,-1.52206,3,37.9934,362.7083,36.7794,179.8131,0.0382,-97.4397,0.0007,24.4651,0.4647
907,000907.png,False,1788880394.974451,1788880394.914451,shear_-Y_back,6,-Y,0.0,-0.0835,-0.03812,-1.74196,0.00305,-0.00076,-0.00056,-0.03029,-0.01074,-1.67019,0.00071,-0.00203,-0.00019,-0.04121,-0.10264,-1.74086,3,37.9433,362.7171,36.7574,179.8147,0.0353,-97.4373,0.0063,24.4436,0.4862
908,000908.png,False,1788880395.558571,1788880395.498571,shear_-Y_back,6,-Y,0.0,-0.05189,0.00055,-1.82189,0.00223,6e-05,-0.00065,0.00136,0.02799,-1.75003,-0.00011,-0.00121,-0.00027,-0.03259,-0.05463,-1.82152,3,37.9364,362.7461,36.748,179.8181,0.0272,-97.436,0.0012,24.4347,0.4951
909,000909.png,False,1788880395.950640,1788880395.890640,shear_+Y_out,6,+Y,0.5,-0.02652,0.05373,-1.83405,0.00095,0.00056,-0.0005,0.02674,0.0812,-1.76212,-0.00139,-0.00071,-0.00012,-0.0371,0.0039,-1.83465,3,37.9359,362.7635,36.7473,179.8192,0.0262,-97.4365,0.0026,24.4344,0.4955
910,000910.png,False,1788880396.142632,1788880396.082633,shear_+Y_out,6,+Y,0.5,0.01104,0.14665,-1.71274,-0.0013,0.00172,-0.00044,0.06431,0.17414,-1.64078,-0.00365,0.00045,-7e-05,-0.05183,0.10509,-1.71505,3,37.93,362.7983,36.7588,179.8185,0.0296,-97.4373,0.0069,24.4464,0.4835
911,000911.png,False,1788880396.338660,1788880396.278661,shear_+Y_out,6,+Y,0.5,0.02458,0.18469,-1.61493,-0.00242,0.00194,-0.00039,0.07786,0.2122,-1.54293,-0.00477,0.00067,-1e-05,-0.05979,0.14637,-1.61793,3,37.9257,362.8191,36.7701,179.8185,0.0296,-97.4393,0.0075,24.4581,0.4717
912,000912.png,False,1788880396.534719,1788880396.474720,shear_+Y_out,6,+Y,0.5,0.03176,0.22557,-1.55196,-0.00341,0.00215,-0.00055,0.08505,0.2531,-1.47993,-0.00576,0.00088,-0.00017,-0.07443,0.18637,-1.5557,4,37.9189,362.8354,36.7742,179.8185,0.0296,-97.4413,0.002,24.4625,0.4673
913,000913.png,False,1788880396.730725,1788880396.670725,shear_+Y_out,6,+Y,0.5,0.00267,0.30046,-1.66666,-0.00517,0.00129,-0.00056,0.05597,0.328,-1.5946,-0.00752,2e-05,-0.00019,-0.13625,0.23485,-1.67162,3,37.8917,362.8611,36.7614,179.8189,0.0284,-97.4393,0.0032,24.4503,0.4796
914,000914.png,False,1788880396.926805,1788880396.866805,shear_+Y_out,6,+Y,0.5,-0.04551,0.43097,-1.86236,-0.00827,-1e-05,-0.00069,0.00781,0.45854,-1.79026,-0.01062,-0.00128,-0.00031,-0.24183,0.32068,-1.86946,3,37.8559,362.8879,36.7439,179.8198,0.0257,-97.436,0.0089,24.4335,0.4963
915,000915.png,False,1788880397.118812,1788880397.058812,shear_+Y_out,6,+Y,0.5,-0.03812,0.51196,-1.88093,-0.01017,0.0002,-0.00081,0.0152,0.53954,-1.8088,-0.01252,-0.00107,-0.00044,-0.27577,0.39421,-1.88944,3,37.8406,362.9181,36.7429,179.8196,0.0261,-97.4365,0.0005,24.4331,0.4967
916,000916.png,False,1788880397.314805,1788880397.254805,shear_+Y_out,6,+Y,0.5,-0.02951,0.58418,-1.90106,-0.01181,0.00029,-0.00073,0.02383,0.61178,-1.8289,-0.01417,-0.00098,-0.00036,-0.30425,0.46074,-1.91084,3,37.8288,362.9452,36.7417,179.8193,0.0264,-97.4367,0.0059,24.4324,0.4974
917,000917.png,False,1788880397.510822,1788880397.450822,shear_+Y_out,6,+Y,0.5,-0.03373,0.62208,-1.91601,-0.01308,0.00013,-0.00057,0.01962,0.64969,-1.84382,-0.01544,-0.00115,-0.00019,-0.32673,0.49122,-1.92644,3,37.8192,362.9546,36.7401,179.8197,0.0252,-97.4369,0.009,24.431,0.4988
918,000918.png,False,1788880397.898856,1788880397.838856,shear_+Y_back,6,+Y,0.0,-0.04326,0.60765,-1.88554,-0.01258,0.00017,-0.00078,0.01011,0.6353,-1.81328,-0.01493,-0.0011,-0.0004,-0.328,0.47445,-1.89571,3,37.8162,362.9581,36.7404,179.8198,0.0248,-97.4367,0.0062,24.4314,0.4985
919,000919.png,False,1788880398.094985,1788880398.034985,shear_+Y_back,6,+Y,0.0,-0.03724,0.61899,-1.8679,-0.01286,0.00018,-0.00079,0.01614,0.64666,-1.7956,-0.01522,-0.00109,-0.00041,-0.32857,0.48756,-1.87827,3,37.8137,362.9637,36.7417,179.8197,0.025,-97.4363,0.0086,24.4328,0.4971
920,000920.png,False,1788880398.486962,1788880398.426962,shear_+Y_back,6,+Y,0.0,-0.12925,0.34457,-2.11763,-0.00627,-0.00237,-0.00068,-0.07585,0.37228,-2.04527,-0.00862,-0.00364,-0.0003,-0.26943,0.19992,-2.12302,3,37.8349,362.8519,36.7132,179.8232,0.0133,-97.4321,0.0043,24.4024,0.5275
921,000921.png,False,1788880398.683089,1788880398.623089,shear_+Y_back,6,+Y,0.0,-0.15967,0.25569,-2.22277,-0.00403,-0.00313,-0.00056,-0.10626,0.28342,-2.15038,-0.00638,-0.0044,-0.00018,-0.25065,0.10606,-2.22655,3,37.8378,362.841,36.7084,179.8231,0.0144,-97.4262,0.0093,24.3974,0.5325
922,000922.png,False,1788880398.875101,1788880398.815101,shear_+Y_back,6,+Y,0.0,-0.17415,0.20755,-2.26162,-0.00275,-0.00332,-0.00057,-0.12073,0.23529,-2.1892,-0.00511,-0.0046,-0.00019,-0.23886,0.05651,-2.26453,3,37.8428,362.8223,36.7056,179.8241,0.0122,-97.423,0.0015,24.3942,0.5356
923,000923.png,False,1788880399.267146,1788880399.207146,shear_+Y_back,6,+Y,0.0,-0.02972,0.06877,-1.98207,0.00051,0.00051,-0.00069,0.02373,0.09655,-1.90958,-0.00185,-0.00076,-0.00031,-0.04636,0.01296,-1.9829,3,37.9103,362.7948,36.7207,179.8235,0.0132,-97.4239,0.0079,24.4084,0.5214
924,000924.png,False,1788880400.243237,1788880400.183237,shear_+Y_back,6,+Y,0.0,-0.01831,-0.01695,-1.74553,0.00271,0.00098,-0.00053,0.03519,0.01093,-1.67287,0.00035,-0.00029,-0.00015,0.00471,-0.05179,-1.74493,3,37.9384,362.7615,36.7495,179.8188,0.0279,-97.4282,0.0026,24.4365,0.4933
925,000925.png,False,1788880400.631400,1788880400.571400,shear_+Y_back,6,+Y,0.0,-0.03181,-0.03201,-0.94373,0.00269,0.00104,-0.00072,0.02171,-0.0041,-0.87101,0.00032,-0.00024,-0.00034,-0.00502,-0.05873,-0.94297,3,37.941,362.7543,36.8401,179.8179,0.031,-97.4299,0.001,24.527,0.4029
926,000926.png,False,1788880400.827437,1788880400.767437,shear_+Y_back,6,+Y,0.0,-0.05471,-0.10118,-1.73329,0.0046,6e-05,-0.00057,-0.00118,-0.07325,-1.66053,0.00223,-0.00121,-0.00019,0.01518,-0.14273,-1.73116,3,37.9451,362.7256,36.7572,179.8216,0.0192,-97.4299,0.0057,24.4435,0.4863
927,000927.png,False,1788880401.219479,1788880401.159479,shear_+Y_back,6,+Y,0.0,-0.03275,-0.01377,-0.69701,0.00217,0.0012,-0.00086,0.0208,0.0142,-0.62419,-0.00019,-7e-05,-0.00048,-0.01665,-0.03945,-0.6966,3,37.9377,362.7622,36.8842,179.8156,0.0374,-97.4299,0.0031,24.5712,0.3586
928,000928.png,False,1788880404.535944,1788880404.475945,shear_+X_out,7,+X,0.5,-0.01481,0.06494,-1.59961,0.00056,0.00093,-0.00059,0.03892,0.09322,-1.52623,-0.00182,-0.00034,-0.00021,-0.03419,0.02322,-1.60046,3,37.927,362.7797,36.7724,179.8185,0.0292,-97.4276,0.0002,24.4598,0.4701
929,000929.png,False,1788880404.728095,1788880404.668095,shear_+X_out,7,+X,0.5,-0.0022,0.0913,-1.57053,-2e-05,0.00139,-0.00067,0.05154,0.1196,-1.49711,-0.0024,0.00012,-0.00029,-0.03663,0.05282,-1.57187,3,37.9257,362.7926,36.775,179.818,0.0306,-97.4241,0.0095,24.4625,0.4673
930,000930.png,False,1788880404.924115,1788880404.864115,shear_+X_out,7,+X,0.5,0.05185,0.09535,-1.5109,-0.00017,0.00272,-0.00069,0.1056,0.12366,-1.43745,-0.00255,0.00145,-0.00031,0.00775,0.08429,-1.51242,3,37.9449,362.805,36.7798,179.8179,0.0309,-97.4212,0.0028,24.4674,0.4624
931,000931.png,False,1788880405.120158,1788880405.060158,shear_+X_out,7,+X,0.5,0.19226,0.04995,-1.43312,0.00082,0.00616,-0.00076,0.24601,0.07828,-1.35964,-0.00157,0.00488,-0.00038,0.15151,0.11637,-1.43415,3,38.0009,362.8195,36.7854,179.8176,0.0312,-97.4271,0.0026,24.4729,0.457
932,000932.png,False,1788880405.316177,1788880405.256177,shear_+X_out,7,+X,0.5,0.29989,0.0418,-1.39608,0.00091,0.00878,-0.00074,0.35366,0.07015,-1.32256,-0.00147,0.00751,-0.00036,0.24857,0.16368,-1.39719,3,38.0386,362.8413,36.7908,179.8171,0.0327,-97.4273,0.0084,24.4783,0.4515
933,000933.png,False,1788880405.512172,1788880405.452172,shear_+X_out,7,+X,0.5,0.35576,0.0514,-1.44726,0.0008,0.01005,-0.0008,0.40954,0.07977,-1.37371,-0.00159,0.00878,-0.00042,0.29252,0.19909,-1.44864,3,38.0593,362.8552,36.783,179.8178,0.0306,-97.4282,0.0039,24.4706,0.4592
934,000934.png,False,1788880405.704247,1788880405.644248,shear_+X_out,7,+X,0.5,0.41747,0.04057,-1.65195,0.00125,0.01154,-0.00072,0.47126,0.06895,-1.57837,-0.00114,0.01027,-0.00035,0.3528,0.21726,-1.65324,3,38.0837,362.8634,36.7643,179.8186,0.0282,-97.4273,0.0056,24.4519,0.4779
935,000935.png,False,1788880405.900274,1788880405.840274,shear_+X_out,7,+X,0.5,0.5018,0.02902,-1.71822,0.00152,0.01366,-0.00039,0.5556,0.05743,-1.6446,-0.00087,0.01239,-1e-05,0.43208,0.24834,-1.71946,3,38.1143,362.8761,36.7604,179.8189,0.0271,-97.4284,0.0082,24.448,0.4818
936,000936.png,False,1788880406.484349,1788880406.424349,shear_+X_out,7,+X,0.5,0.55353,0.03348,-1.65714,0.00134,0.01486,-0.00056,0.60736,0.06194,-1.58343,-0.00104,0.01358,-0.00018,0.47424,0.27903,-1.65858,3,38.1385,362.8933,36.7628,179.8187,0.0278,-97.4289,0.0026,24.4505,0.4793
937,000937.png,False,1788880406.680423,1788880406.620423,shear_+X_back,7,+X,0.0,0.56147,0.07635,-1.60768,0.00041,0.01515,-0.00062,0.61531,0.10483,-1.53394,-0.00197,0.01387,-0.00024,0.45935,0.32092,-1.60989,3,38.1358,362.9098,36.7691,179.8181,0.0296,-97.428,0.0026,24.4571,0.4728
938,000938.png,False,1788880406.876334,1788880406.816334,shear_+X_back,7,+X,0.0,0.55965,0.07139,-1.60988,0.00046,0.01514,-0.00042,0.6135,0.09988,-1.5361,-0.00193,0.01386,-4e-05,0.46027,0.31568,-1.61199,3,38.1386,362.9084,36.767,179.8183,0.0292,-97.4284,0.0081,24.455,0.4749
939,000939.png,False,1788880407.072477,1788880407.012477,shear_+X_back,7,+X,0.0,0.46254,-0.12397,-1.79938,0.00526,0.01273,-0.00039,0.51641,-0.09545,-1.72557,0.00287,0.01145,-1e-05,0.47507,0.09493,-1.79788,3,38.1399,362.8307,36.7492,179.8205,0.0213,-97.4352,0.0068,24.4359,0.494
940,000940.png,False,1788880407.264398,1788880407.204398,shear_+X_back,7,+X,0.0,0.41768,-0.17189,-1.84779,0.00628,0.01154,-0.00038,0.47155,-0.14335,-1.77394,0.00389,0.01027,-0.0,0.46049,0.03023,-1.84536,3,38.1394,362.8006,36.741,179.8221,0.0171,-97.4447,0.0068,24.4272,0.5026
941,000941.png,False,1788880407.460537,1788880407.400537,shear_+X_back,7,+X,0.0,0.31106,-0.10737,-1.88239,0.00491,0.00892,-0.00036,0.36494,-0.07882,-1.80852,0.00251,0.00764,2e-05,0.33614,0.03228,-1.88087,3,38.0939,362.8043,36.7409,179.8222,0.0181,-97.4478,0.0083,24.4275,0.5024
942,000942.png,False,1788880407.656580,1788880407.596581,shear_+X_back,7,+X,0.0,0.02324,0.11756,-1.84373,-0.0006,0.00184,-0.00048,0.07714,0.14613,-1.76982,-0.00299,0.00056,-0.0001,-0.02582,0.0839,-1.84554,3,37.9684,362.8224,36.7434,179.822,0.0187,-97.4406,0.0011,24.4312,0.4987
943,000943.png,False,1788880407.852593,1788880407.792593,shear_+X_back,7,+X,0.0,0.02158,0.06668,-1.77312,0.0006,0.00195,-0.00063,0.07548,0.09527,-1.69918,-0.00179,0.00067,-0.00025,-0.00233,0.04013,-1.77405,3,37.9703,362.8048,36.7486,179.8221,0.0182,-97.44,0.0043,24.436,0.4938
944,000944.png,False,1788880409.020694,1788880408.960694,shear_-X_out,7,-X,0.5,-0.07224,0.05077,-1.54826,0.00097,-0.00024,-0.00051,-0.01827,0.07947,-1.47412,-0.00142,-0.00152,-0.00013,-0.07721,-0.01692,-1.54876,3,37.9293,362.7785,36.7732,179.8214,0.0211,-97.4598,0.0042,24.4606,0.4693
945,000945.png,False,1788880409.216820,1788880409.156821,shear_-X_out,7,-X,0.5,-0.07951,0.02444,-1.41076,0.00168,-0.00033,-0.00055,-0.02553,0.05316,-1.33659,-0.00072,-0.00161,-0.00017,-0.07131,-0.04116,-1.41081,2,37.9274,362.7715,36.7892,179.8206,0.0243,-97.4595,0.0012,24.4764,0.4535
946,000946.png,False,1788880409.412873,1788880409.352873,shear_-X_out,7,-X,0.5,-0.16222,0.05403,-1.467,0.00086,-0.00237,-0.00051,-0.10823,0.08277,-1.39279,-0.00154,-0.00365,-0.00013,-0.15734,-0.05776,-1.46739,3,37.8933,362.7629,36.7859,179.821,0.0232,-97.4593,0.0062,24.4732,0.4567
947,000947.png,False,1788880409.608930,1788880409.548930,shear_-X_out,7,-X,0.5,-0.18888,0.05072,-1.50929,0.0009,-0.00313,-0.00053,-0.13488,0.07948,-1.43505,-0.0015,-0.00441,-0.00015,-0.17849,-0.07462,-1.50957,3,37.8855,362.7526,36.7785,179.8211,0.0228,-97.4604,0.0089,24.4657,0.4641
948,000948.png,False,1788880409.804966,1788880409.744967,shear_-X_out,7,-X,0.5,-0.25955,0.03916,-1.57441,0.00135,-0.00491,-0.00073,-0.20554,0.06793,-1.50014,-0.00105,-0.00619,-0.00035,-0.23347,-0.12099,-1.57433,3,37.8623,362.7338,36.7695,179.8218,0.0214,-97.4604,0.0034,24.4565,0.4733
949,000949.png,False,1788880409.996851,1788880409.936851,shear_-X_out,7,-X,0.5,-0.33801,0.0199,-1.70988,0.00179,-0.00699,-0.00054,-0.28399,0.04869,-1.63558,-0.00061,-0.00827,-0.00016,-0.29088,-0.17905,-1.70929,3,37.8388,362.7139,36.7609,179.8224,0.0209,-97.4608,0.0064,24.4478,0.482
950,000950.png,False,1788880410.192883,1788880410.132883,shear_-X_out,7,-X,0.5,-0.40643,0.02193,-1.7333,0.00188,-0.00864,-0.00047,-0.3524,0.05074,-1.65896,-0.00052,-0.00992,-9e-05,-0.351,-0.21185,-1.7326,3,37.8126,362.6993,36.7598,179.8224,0.0207,-97.4604,0.0072,24.4466,0.4832
951,000951.png,False,1788880410.388996,1788880410.328996,shear_-X_out,7,-X,0.5,-0.46594,0.01891,-1.56943,0.00184,-0.00997,-0.00056,-0.41189,0.04773,-1.49506,-0.00056,-0.01125,-0.00018,-0.40217,-0.24158,-1.56859,3,37.7908,362.685,36.7756,179.8223,0.022,-97.4606,0.0013,24.4624,0.4675
952,000952.png,False,1788880410.585028,1788880410.525028,shear_-X_out,7,-X,0.5,-0.53822,0.02202,-1.48194,0.00156,-0.01174,-0.00067,-0.48416,0.05086,-1.40754,-0.00085,-0.01301,-0.00029,-0.46694,-0.2736,-1.48102,3,37.7605,362.6706,36.7814,179.822,0.0228,-97.4602,0.0049,24.4682,0.4616
953,000953.png,False,1788880410.777065,1788880410.717065,shear_-X_out,7,-X,0.5,-0.58914,0.02838,-1.47874,0.00159,-0.01292,-0.00062,-0.53508,0.05724,-1.4043,-0.00081,-0.0142,-0.00024,-0.51425,-0.29348,-1.47783,3,37.7382,362.6586,36.785,179.8218,0.0234,-97.4602,0.0052,24.4717,0.4581
954,000954.png,False,1788880411.169117,1788880411.109117,shear_-X_out,7,-X,0.5,-0.60671,0.0332,-1.45663,0.00134,-0.01347,-0.0007,-0.55262,0.0621,-1.38213,-0.00107,-0.01475,-0.00032,-0.53203,-0.29773,-1.45577,3,37.7193,362.652,36.7875,179.8216,0.0247,-97.4602,0.0095,24.4742,0.4556
955,000955.png,False,1788880411.365070,1788880411.305070,shear_-X_back,7,-X,0.0,-0.60492,0.03244,-1.45566,0.00133,-0.0133,-0.00067,-0.55082,0.06136,-1.38113,-0.00107,-0.01458,-0.00029,-0.5301,-0.29748,-1.4548,3,37.718,362.652,36.7885,179.821,0.025,-97.4598,0.0032,24.4752,0.4546
956,000956.png,False,1788880411.557106,1788880411.497106,shear_-X_back,7,-X,0.0,-0.60329,0.02937,-1.44571,0.00139,-0.01332,-0.00072,-0.54918,0.0583,-1.37114,-0.00102,-0.01459,-0.00034,-0.52723,-0.29916,-1.44479,3,37.7172,362.6507,36.7881,179.8212,0.0251,-97.46,0.0061,24.4748,0.455
957,000957.png,False,1788880411.753207,1788880411.693207,shear_-X_back,7,-X,0.0,-0.53757,0.14684,-1.34878,-0.00148,-0.01175,-0.00064,-0.48345,0.17579,-1.27418,-0.00389,-0.01303,-0.00026,-0.52966,-0.16304,-1.35004,3,37.7149,362.702,36.8015,179.8193,0.0304,-97.4552,0.007,24.4891,0.4408
958,000958.png,False,1788880411.949288,1788880411.889288,shear_-X_back,7,-X,0.0,-0.50545,0.09523,-1.3383,-0.00025,-0.01095,-0.00074,-0.45133,0.1242,-1.26366,-0.00266,-0.01223,-0.00036,-0.47613,-0.19152,-1.33873,3,37.7323,362.7085,36.8047,179.8187,0.0323,-97.4519,0.0035,24.4923,0.4376
