index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
80,000080.png,False,1788786706.952124,1788786706.747424,normal_load,2,,0.0,0.03823,0.02823,-0.00687,4e-05,-0.0002,0.00038,0.02072,0.00752,-0.02276,-0.00017,4e-05,2e-05,0.01906,0.04344,-0.00743,11,37.9099,362.8463,38.7124,177.5988,-0.3371,-123.2851,0.0036,26.4007,0.0183
81,000081.png,False,1788786707.364170,1788786707.159470,normal_load,2,,0.1012438993117769,0.03852,0.03042,-0.00493,-6e-05,-0.00021,0.00044,0.02086,0.00954,-0.02095,-0.00027,4e-05,9e-05,0.0182,0.04552,-0.00554,10,37.9241,362.7612,38.6552,177.611,-0.3504,-123.2856,0.0067,26.342,0.077
82,000082.png,False,1788786707.572271,1788786707.367571,normal_load,2,,0.15156898050309736,0.03229,0.01606,-0.0614,0.00038,-0.00034,0.00046,0.01456,-0.00491,-0.07748,0.00018,-0.0001,0.00011,0.02038,0.02906,-0.06173,11,37.9137,362.8298,38.6835,177.5991,-0.3369,-123.2855,0.0004,26.3714,0.0476
83,000083.png,False,1788786707.776273,1788786707.571573,normal_load,2,,0.15156898050309736,0.0378,0.03246,-0.06818,1e-05,-0.00014,0.00058,0.02,0.01141,-0.08433,-0.0002,0.00011,0.00022,0.017,0.04591,-0.06881,10,37.9132,362.8303,38.6713,177.5991,-0.3372,-123.2858,0.0018,26.3593,0.0597
84,000084.png,False,1788786707.984255,1788786707.779555,normal_load,2,,0.15156898050309736,0.04032,0.03773,-0.10523,-0.00017,-0.00018,0.00041,0.02245,0.0166,-0.12145,-0.00037,7e-05,6e-05,0.0168,0.05114,-0.10595,10,37.9119,362.8444,38.6401,177.596,-0.3339,-123.2875,0.005,26.3283,0.0907
85,000085.png,False,1788786708.604293,1788786708.399593,normal_load,2,,0.1935649964373482,0.03922,0.03148,-0.09507,2e-05,-0.00022,0.0004,0.02113,0.01009,-0.11149,-0.00019,3e-05,4e-05,0.0189,0.04534,-0.09568,10,37.9118,362.8381,38.6397,177.5972,-0.3351,-123.2864,0.002,26.3278,0.0912
86,000086.png,False,1788786709.016289,1788786708.811589,normal_load,2,,0.254978897596547,0.03454,0.02393,-0.15663,0.00022,-0.00036,0.00028,0.0163,0.00237,-0.17317,0.0,-0.00011,-9e-05,0.01905,0.03547,-0.15709,10,37.916,362.8181,38.5835,177.6,-0.3375,-123.286,0.0092,26.2713,0.1477
87,000087.png,False,1788786710.048252,1788786709.843552,normal_load,2,,0.3343949314211983,0.03779,0.03128,-0.2252,8e-05,-0.00031,0.00026,0.0192,0.00929,-0.24207,-0.00014,-5e-05,-0.00011,0.01867,0.04236,-0.22579,10,37.9153,362.8318,38.5362,177.5993,-0.3368,-123.2871,0.0036,26.2241,0.1949
88,000088.png,False,1788786710.256409,1788786710.051709,normal_load,2,,0.3343949314211983,0.03279,0.01787,-0.28557,0.00034,-0.00054,0.00039,0.01413,-0.00421,-0.3025,0.00013,-0.00028,2e-05,0.02146,0.02728,-0.2859,10,37.9185,362.807,38.4778,177.6025,-0.3401,-123.2884,0.0022,26.1653,0.2537
89,000089.png,False,1788786710.668371,1788786710.463671,normal_load,2,,0.3343949314211983,0.03516,0.02712,-0.33167,0.00032,-0.00042,0.00041,0.01635,0.00488,-0.34873,0.00011,-0.00015,4e-05,0.0192,0.03574,-0.33216,10,37.9168,362.8203,38.4838,177.6008,-0.3384,-123.2884,0.0064,26.1716,0.2474
90,000090.png,False,1788786711.080298,1788786710.875598,normal_load,2,,0.44587896738821375,0.0384,0.03312,-0.30191,0.00013,-0.00036,0.0002,0.01944,0.01071,-0.31911,-9e-05,-0.0001,-0.00018,0.01881,0.04303,-0.30252,10,37.9144,362.8272,38.4875,177.5999,-0.3375,-123.2879,0.0044,26.1754,0.2436
91,000091.png,False,1788786711.492427,1788786711.287727,normal_load,2,,0.44587896738821375,0.04199,0.0472,-0.41268,-0.00021,-0.00026,0.00048,0.02289,0.02462,-0.43,-0.00043,1e-05,0.0001,0.01565,0.05525,-0.41352,11,37.9118,362.8392,38.444,177.5972,-0.3346,-123.2879,0.0055,26.1321,0.2869
92,000092.png,False,1788786712.112351,1788786711.907651,normal_load,2,,0.5181531535354822,0.03991,0.03955,-0.39736,-1e-05,-0.00036,0.00039,0.0206,0.01671,-0.41487,-0.00023,-0.0001,-0.0,0.01757,0.04783,-0.39806,11,37.9135,362.8326,38.443,177.599,-0.3359,-123.2879,0.0004,26.131,0.288
93,000093.png,False,1788786712.936482,1788786712.731782,normal_load,2,,0.6134436463454562,0.03727,0.03622,-0.51348,0.00012,-0.00046,0.00042,0.01767,0.01305,-0.53126,-0.0001,-0.00019,3e-05,0.01774,0.04177,-0.51411,10,37.9159,362.8243,38.3878,177.6001,-0.3364,-123.2886,0.0008,26.0757,0.3433
94,000094.png,False,1788786713.144475,1788786712.939775,normal_load,2,,0.6134436463454562,0.03803,0.04073,-0.50825,4e-05,-0.00042,0.00046,0.01836,0.01747,-0.5261,-0.00018,-0.00014,6e-05,0.01612,0.04613,-0.50896,10,37.9156,362.8264,38.3901,177.5995,-0.3358,-123.2884,0.0059,26.078,0.341
95,000095.png,False,1788786713.556491,1788786713.351791,normal_load,2,,0.6134436463454562,0.04622,0.05716,-0.59238,-0.00031,-0.00024,0.00034,0.0264,0.03373,-0.61035,-0.00054,3e-05,-6e-05,0.01558,0.06311,-0.59337,10,37.914,362.8404,38.3485,177.5964,-0.3312,-123.2886,0.0047,26.0367,0.3823
96,000096.png,False,1788786713.764410,1788786713.559710,normal_load,2,,0.6134436463454562,0.04313,0.04943,-0.59486,-0.00018,-0.00046,0.00049,0.02325,0.02592,-0.61291,-0.00041,-0.00018,9e-05,0.01679,0.05483,-0.59572,10,37.916,362.8354,38.3519,177.5977,-0.3327,-123.2888,0.002,26.0399,0.3791
97,000097.png,False,1788786714.176426,1788786713.971726,normal_load,2,,0.6986051176497085,0.03778,0.04275,-0.57591,2e-05,-0.00047,0.0004,0.01775,0.01906,-0.59409,-0.00021,-0.00019,-1e-05,0.01536,0.04667,-0.57664,10,37.9139,362.8309,38.3512,177.5991,-0.3344,-123.2888,0.0096,26.0392,0.3798
98,000098.png,False,1788786714.384434,1788786714.179734,normal_load,2,,0.6986051176497085,0.02565,0.0273,-0.66554,0.00045,-0.0009,0.00028,0.00554,0.00353,-0.68378,0.00022,-0.00062,-0.00012,0.01319,0.0258,-0.66596,10,37.9103,362.8115,38.288,177.6034,-0.3381,-123.2874,0.0031,25.9758,0.4432
99,000099.png,False,1788786714.588452,1788786714.383752,normal_load,2,,0.6986051176497085,0.02099,0.03865,-0.69984,0.00018,-0.00105,0.00027,0.00082,0.0148,-0.71814,-6e-05,-0.00077,-0.00013,0.00372,0.03275,-0.70045,10,37.9027,362.8196,38.2984,177.6012,-0.3363,-123.2865,0.0006,25.9864,0.4326
100,000100.png,False,1788786714.796511,1788786714.591811,normal_load,2,,0.6986051176497085,0.02215,0.04541,-0.66477,-3e-05,-0.00096,0.0002,0.0019,0.02147,-0.68314,-0.00026,-0.00068,-0.00021,0.0011,0.03975,-0.6655,10,37.9026,362.8224,38.3052,177.6001,-0.3349,-123.2867,0.0063,25.9931,0.4259
101,000101.png,False,1788786715.208544,1788786715.003844,normal_load,2,,0.798480064249668,0.02733,0.05292,-0.6584,-0.00021,-0.00087,0.00024,0.00694,0.02881,-0.67689,-0.00045,-0.00059,-0.00017,0.0018,0.04894,-0.65927,10,37.9003,362.8292,38.3055,177.5985,-0.3332,-123.2865,0.0037,25.9935,0.4255
102,000102.png,False,1788786716.032591,1788786715.827891,normal_load,2,,0.8913110696564075,0.02168,0.03841,-0.76845,0.00027,-0.00102,0.00016,0.001,0.01396,-0.78721,4e-05,-0.00074,-0.00026,0.00492,0.03178,-0.76904,11,37.9035,362.8165,38.2572,177.5988,-0.3334,-123.2858,0.0045,25.9451,0.4739
103,000103.png,False,1788786716.240628,1788786716.035928,normal_load,2,,0.8913110696564075,0.02698,0.05182,-0.76438,-4e-05,-0.00088,0.0002,0.00623,0.02728,-0.7832,-0.00028,-0.00059,-0.00022,0.00279,0.04611,-0.76522,10,37.9028,362.8295,38.2586,177.5979,-0.3325,-123.2858,0.002,25.9466,0.4724
104,000104.png,False,1788786716.860662,1788786716.655962,normal_load,2,,0.8913110696564075,0.03047,0.05342,-0.90188,1e-05,-0.00085,0.00043,0.0095,0.02863,-0.92089,-0.00023,-0.00056,1e-05,0.00595,0.04704,-0.90272,10,37.9037,362.8293,38.2171,177.5979,-0.3327,-123.2843,0.004,25.9052,0.5138
105,000105.png,False,1788786717.272660,1788786717.067960,normal_load,2,,0.9915926420582536,0.03377,0.05287,-0.89545,2e-05,-0.0008,0.00036,0.01267,0.02791,-0.9146,-0.00022,-0.0005,-6e-05,0.00905,0.04832,-0.8963,11,37.9065,362.8285,38.2141,177.5974,-0.3322,-123.2849,0.0057,25.9021,0.5169
106,000106.png,False,1788786717.684580,1788786717.479880,normal_load,2,,0.9915926420582536,0.03983,0.06312,-1.02274,-0.00014,-0.00063,0.00044,0.01858,0.03799,-1.04202,-0.00038,-0.00033,2e-05,0.01006,0.05818,-1.02376,10,37.9086,362.835,38.172,177.5942,-0.3284,-123.2851,0.0054,25.8601,0.5589
107,000107.png,False,1788786717.892704,1788786717.688004,normal_load,2,,0.9915926420582536,0.0364,0.04856,-1.0103,0.00013,-0.00089,0.00051,0.01507,0.02335,-1.02965,-0.00012,-0.00059,8e-05,0.01427,0.04406,-1.01107,11,37.9114,362.8235,38.1776,177.5967,-0.3314,-123.2851,0.0015,25.8655,0.5535
108,000108.png,False,1788786718.304691,1788786718.099991,normal_load,2,,1.1260365168147104,0.0344,0.04023,-0.97123,0.00048,-0.00075,0.00029,0.01293,0.01484,-0.99071,0.00023,-0.00045,-0.00014,0.01644,0.03647,-0.97185,10,37.9136,362.8212,38.1791,177.5976,-0.3318,-123.2856,0.0086,25.867,0.552
109,000109.png,False,1788786719.336797,1788786719.132097,normal_load,2,,1.2365145955879258,0.04213,0.04158,-1.14484,0.00041,-0.00071,0.00062,0.0203,0.01577,-1.16464,0.00015,-0.0004,0.00018,0.02366,0.03872,-1.14547,10,37.9187,362.8224,38.128,177.5985,-0.3315,-123.2856,0.01,25.8159,0.6031
110,000110.png,False,1788786719.956773,1788786719.752073,normal_load,2,,1.2365145955879258,0.04998,0.05407,-1.2179,0.0002,-0.0005,0.00059,0.02793,0.028,-1.2379,-6e-05,-0.00019,0.00015,0.02472,0.05229,-1.21875,10,37.9202,362.8314,38.1021,177.5961,-0.3279,-123.2878,0.0062,25.7901,0.6289
111,000111.png,False,1788786720.160865,1788786719.956165,normal_load,2,,1.3134669363802687,0.04522,0.04668,-1.19842,0.00035,-0.00065,0.00045,0.02311,0.02053,-1.21848,9e-05,-0.00034,1e-05,0.02416,0.04382,-1.19913,10,37.9203,362.8288,38.1036,177.5968,-0.329,-123.2876,0.0093,25.7915,0.6275
112,000112.png,False,1788786720.368822,1788786720.164122,normal_load,2,,1.3134669363802687,0.04382,0.04367,-1.19853,0.00043,-0.00064,0.00052,0.02163,0.01743,-1.21866,0.00018,-0.00033,8e-05,0.02445,0.04051,-1.1992,10,37.9205,362.8257,38.1034,177.5974,-0.3297,-123.2876,0.004,25.7913,0.6277
113,000113.png,False,1788786720.576823,1788786720.372123,normal_load,2,,1.3134669363802687,0.03132,0.01491,-1.28365,0.00115,-0.00107,0.0006,0.00906,-0.01141,-1.30385,0.0009,-0.00076,0.00015,0.02858,0.008,-1.28378,10,37.925,362.7974,38.0587,177.602,-0.3341,-123.2885,0.0028,25.7461,0.6729
114,000114.png,False,1788786721.400832,1788786721.196132,normal_load,2,,1.4160259779520061,0.0413,0.04063,-1.32094,0.00056,-0.0008,0.00036,0.01875,0.01397,-1.3414,0.0003,-0.00049,-9e-05,0.02463,0.03467,-1.32153,10,37.9226,362.8192,38.0568,177.5982,-0.3299,-123.2887,0.0017,25.7446,0.6744
115,000115.png,False,1788786722.224781,1788786722.020081,normal_load,2,,1.5170475038679285,0.04234,0.04904,-1.40665,0.00036,-0.0009,0.00047,0.0195,0.02204,-1.42736,0.0001,-0.00058,2e-05,0.02192,0.04109,-1.40737,10,37.9196,362.8222,38.027,177.5979,-0.3296,-123.2893,0.0004,25.7149,0.7041
116,000116.png,False,1788786722.432781,1788786722.228081,normal_load,2,,1.5170475038679285,0.04025,0.04472,-1.4023,0.00054,-0.00087,0.00043,0.01735,0.01764,-1.42308,0.00028,-0.00055,-3e-05,0.02224,0.03638,-1.40294,11,37.9201,362.8222,38.0276,177.5982,-0.3296,-123.2893,0.0042,25.7155,0.7035
117,000117.png,False,1788786722.640805,1788786722.436105,normal_load,2,,1.5170475038679285,0.03691,0.03634,-1.4701,0.00075,-0.00099,0.00037,0.01394,0.00917,-1.49094,0.00048,-0.00067,-9e-05,0.02401,0.02636,-1.47058,10,37.9219,362.8158,37.9845,177.6,-0.331,-123.2898,0.0091,25.6723,0.7467
118,000118.png,False,1788786723.464946,1788786723.260246,normal_load,2,,1.6224965774022053,0.03905,0.04738,-1.52147,0.00054,-0.00101,0.0004,0.01579,0.01987,-1.54258,0.00028,-0.00069,-6e-05,0.0207,0.03617,-1.52214,10,37.9208,362.8196,37.9878,177.5988,-0.3297,-123.2904,0.0096,25.6756,0.7434
119,000119.png,False,1788786724.084845,1788786723.880145,normal_load,2,,1.6224965774022053,0.04334,0.0607,-1.6093,0.00029,-0.00095,0.00031,0.01986,0.03294,-1.6306,2e-05,-0.00062,-0.00016,0.01837,0.04845,-1.61019,10,37.919,362.8252,37.9592,177.5972,-0.3274,-123.2915,0.0007,25.6472,0.7718
120,000120.png,False,1788786724.496868,1788786724.292168,normal_load,2,,1.735200660053738,0.04133,0.05303,-1.6073,0.00047,-0.00106,0.00046,0.01771,0.0251,-1.62873,0.0002,-0.00073,-1e-05,0.02045,0.04083,-1.60805,10,37.9186,362.8236,37.9604,177.5978,-0.3283,-123.2911,0.0079,25.6483,0.7707
121,000121.png,False,1788786724.704973,1788786724.500273,normal_load,2,,1.735200660053738,0.03107,0.03307,-1.67374,0.001,-0.0013,0.00035,0.00737,0.00505,-1.69524,0.00072,-0.00097,-0.00013,0.02199,0.01736,-1.67412,10,37.9214,362.8082,37.9195,177.6013,-0.3319,-123.2915,0.0055,25.6072,0.8118
122,000122.png,False,1788786725.528908,1788786725.324208,normal_load,2,,1.8207578567123734,0.0397,0.05686,-1.74016,0.00045,-0.00118,0.00055,0.01572,0.0285,-1.76191,0.00017,-0.00085,7e-05,0.01804,0.04121,-1.74096,10,37.9187,362.8221,37.9224,177.5974,-0.3273,-123.2917,0.0067,25.6103,0.8087
123,000123.png,False,1788786725.736918,1788786725.532218,normal_load,2,,1.8207578567123734,0.04366,0.06443,-1.79306,0.00029,-0.00125,0.0006,0.0196,0.03598,-1.81488,1e-05,-0.00091,0.00012,0.01806,0.04889,-1.79399,10,37.9163,362.8309,37.9039,177.595,-0.3245,-123.2928,0.0023,25.592,0.827
124,000124.png,False,1788786726.149012,1788786725.944312,normal_load,2,,1.8207578567123734,0.04099,0.06132,-1.78233,0.00031,-0.00126,0.00032,0.01679,0.03271,-1.80428,3e-05,-0.00093,-0.00017,0.01722,0.04504,-1.7832,10,37.9172,362.8169,37.9012,177.5968,-0.3264,-123.2922,0.0067,25.589,0.83
125,000125.png,False,1788786726.561028,1788786726.356328,normal_load,2,,1.898225954919508,0.03126,0.03633,-1.80145,0.00109,-0.00152,0.0005,0.00691,0.00754,-1.82354,0.00081,-0.00118,1e-05,0.02141,0.01822,-1.80187,10,37.918,362.8104,37.9013,177.5981,-0.3281,-123.292,0.0037,25.589,0.83
126,000126.png,False,1788786726.972970,1788786726.768270,normal_load,2,,1.898225954919508,0.03801,0.05931,-1.91688,0.00058,-0.0014,0.0004,0.01353,0.03035,-1.9391,0.0003,-0.00106,-9e-05,0.01658,0.03965,-1.9177,11,37.9161,362.8186,37.8677,177.5997,-0.3296,-123.292,0.0058,25.5555,0.8635
127,000127.png,False,1788786727.592995,1788786727.388295,normal_load,2,,2.0,0.03968,0.06479,-1.92887,0.00042,-0.0014,0.00046,0.01498,0.03558,-1.95128,0.00013,-0.00105,-4e-05,0.01537,0.04504,-1.92978,11,37.9152,362.8216,37.8633,177.5984,-0.3281,-123.2922,0.0018,25.5512,0.8678
128,000128.png,False,1788786727.801002,1788786727.596302,normal_load,2,,2.0,0.04006,0.07176,-1.9847,0.00024,-0.00145,0.00054,0.01528,0.04247,-2.00717,-5e-05,-0.00111,4e-05,0.01261,0.05038,-1.98572,10,37.9122,362.8316,37.8468,177.5949,-0.3243,-123.2922,0.0027,25.5349,0.8841
129,000129.png,False,1788786728.421025,1788786728.216325,normal_unload,2,,2.0,0.03771,0.0702,-1.98188,0.00031,-0.0015,0.00052,0.01272,0.04065,-2.00455,2e-05,-0.00115,2e-05,0.01134,0.04789,-1.98287,10,37.9137,362.8255,37.8489,177.597,-0.3262,-123.292,0.0012,25.5369,0.8821
130,000130.png,False,1788786728.833045,1788786728.628345,normal_unload,2,,1.885340685490695,0.0359,0.06545,-1.97623,0.00043,-0.00153,0.00051,0.01076,0.03573,-1.99903,0.00014,-0.00118,1e-05,0.0121,0.04296,-1.97714,11,37.9123,362.8239,37.8509,177.5974,-0.327,-123.292,0.0086,25.5389,0.8801
131,000131.png,False,1788786729.037061,1788786728.832361,normal_unload,2,,1.672989136894236,0.04208,0.07538,-1.70835,8e-05,-0.00123,0.00035,0.01687,0.04557,-1.73122,-0.00021,-0.00088,-0.00016,0.01063,0.05894,-1.70949,10,37.9098,362.8298,37.9121,177.5938,-0.3232,-123.2915,0.009,25.6002,0.8188
132,000132.png,False,1788786729.245074,1788786729.040374,normal_unload,2,,1.672989136894236,0.03831,0.06599,-1.76599,0.00028,-0.00141,0.00034,0.01303,0.0361,-1.78892,-1e-05,-0.00106,-0.00016,0.01246,0.048,-1.76694,10,37.9126,362.8239,37.8912,177.5964,-0.3256,-123.2917,0.0023,25.5792,0.8398
133,000133.png,False,1788786729.865089,1788786729.660389,normal_unload,2,,1.5904980434838762,0.03532,0.05769,-1.70171,0.00047,-0.00146,0.00051,0.00983,0.02755,-1.72484,0.00017,-0.00111,-0.0,0.01357,0.04036,-1.70252,10,37.9102,362.8254,37.931,177.5958,-0.325,-123.2915,0.0083,25.619,0.8
134,000134.png,False,1788786730.277108,1788786730.072408,normal_unload,2,,1.4746332619629896,0.03302,0.04845,-1.57376,0.00058,-0.00142,0.00033,0.00738,0.01813,-1.59701,0.00029,-0.00107,-0.00018,0.0153,0.03325,-1.57442,10,37.9121,362.8188,37.9558,177.597,-0.3262,-123.2915,0.0003,25.6437,0.7753
135,000135.png,False,1788786730.485115,1788786730.280415,normal_unload,2,,1.4746332619629896,0.03583,0.05656,-1.48949,0.00044,-0.00128,0.0005,0.01012,0.02615,-1.51282,0.00014,-0.00093,-2e-05,0.01311,0.04302,-1.49032,10,37.912,362.8196,38.0014,177.5965,-0.3257,-123.2913,0.0039,25.6893,0.7297
136,000136.png,False,1788786730.897221,1788786730.692521,normal_unload,2,,1.3438685092686766,0.03516,0.05135,-1.40944,0.0005,-0.00123,0.0004,0.00931,0.02078,-1.43289,0.0002,-0.00087,-0.00012,0.01458,0.03947,-1.41019,10,37.9109,362.8249,38.0427,177.5955,-0.3246,-123.2911,0.0067,25.7307,0.6883
137,000137.png,False,1788786731.101236,1788786730.896536,normal_unload,2,,1.252576126162424,0.03232,0.04374,-1.35277,0.00072,-0.00121,0.00041,0.0064,0.01308,-1.37629,0.00042,-0.00085,-0.00011,0.01553,0.03236,-1.35339,10,37.9121,362.8188,38.0302,177.5971,-0.3264,-123.2911,0.0045,25.7181,0.7009
138,000138.png,False,1788786731.309231,1788786731.104531,normal_unload,2,,1.252576126162424,0.03426,0.04546,-1.35278,0.0006,-0.00128,0.00043,0.00827,0.01472,-1.37636,0.0003,-0.00092,-9e-05,0.01635,0.03482,-1.35343,10,37.9114,362.816,38.0274,177.5975,-0.3268,-123.2909,0.0021,25.7152,0.7038
139,000139.png,False,1788786731.517162,1788786731.312462,normal_unload,2,,1.252576126162424,0.03441,0.04734,-1.2687,0.00048,-0.00123,0.00054,0.00834,0.01651,-1.29235,0.00017,-0.00087,1e-05,0.01495,0.03787,-1.2694,10,37.9122,362.8173,38.0586,177.5983,-0.3273,-123.2905,0.009,25.7465,0.6725
140,000140.png,False,1788786731.721262,1788786731.516562,normal_unload,2,,1.190609433591436,0.03276,0.04288,-1.28191,0.00063,-0.00119,0.00063,0.00662,0.01197,-1.30562,0.00032,-0.00082,0.00011,0.01584,0.03297,-1.28252,10,37.9127,362.8172,38.0585,177.5979,-0.3268,-123.2909,0.0079,25.7464,0.6726
141,000141.png,False,1788786731.929298,1788786731.724598,normal_unload,2,,1.190609433591436,0.03629,0.0491,-1.24332,0.00048,-0.00114,0.00059,0.01008,0.0181,-1.2671,0.00018,-0.00077,7e-05,0.01553,0.04074,-1.24405,10,37.9129,362.8219,38.0875,177.5977,-0.327,-123.2909,0.001,25.7754,0.6436
142,000142.png,False,1788786732.341287,1788786732.136587,normal_unload,2,,1.0682155673300882,0.03395,0.04925,-1.17425,0.00045,-0.00104,0.00043,0.0076,0.01808,-1.19816,0.00014,-0.00068,-0.0001,0.01295,0.04081,-1.17499,10,37.9112,362.8214,38.0903,177.5977,-0.327,-123.2905,0.0087,25.7782,0.6408
143,000143.png,False,1788786732.753324,1788786732.548624,normal_unload,2,,0.9655237131882729,0.03451,0.04241,-1.0593,0.00052,-0.00109,0.00045,0.00801,0.01108,-1.08334,0.00021,-0.00072,-8e-05,0.01605,0.03701,-1.05994,11,37.9121,362.8184,38.1261,177.5981,-0.3275,-123.2907,0.0017,25.8139,0.6051
144,000144.png,False,1788786732.961343,1788786732.756643,normal_unload,2,,0.9655237131882729,0.0365,0.04937,-1.00167,0.00031,-0.00095,0.00043,0.00992,0.01795,-1.02578,1e-05,-0.00058,-0.0001,0.01389,0.04495,-1.00245,10,37.9106,362.8234,38.1577,177.5983,-0.3273,-123.2905,0.001,25.8457,0.5733
145,000145.png,False,1788786733.373328,1788786733.168628,normal_unload,2,,0.871691177068044,0.03597,0.04987,-0.95843,0.00038,-0.00086,0.00048,0.00925,0.01828,-0.98267,7e-05,-0.00049,-5e-05,0.01289,0.04581,-0.95922,11,37.9108,362.8258,38.1772,177.598,-0.327,-123.2905,0.0097,25.8651,0.5539
146,000146.png,False,1788786733.785335,1788786733.580635,normal_unload,2,,0.758082381572217,0.03504,0.04439,-0.85717,0.0005,-0.00092,0.00031,0.00818,0.01263,-0.88154,0.00019,-0.00055,-0.00023,0.01412,0.04222,-0.85788,10,37.9106,362.8232,38.197,177.5984,-0.3275,-123.29,0.0007,25.8849,0.5341
147,000147.png,False,1788786733.993368,1788786733.788668,normal_unload,2,,0.758082381572217,0.03462,0.04132,-0.79748,0.00046,-0.00081,0.00042,0.00769,0.00948,-0.82191,0.00015,-0.00044,-0.00012,0.01488,0.04031,-0.79814,11,37.9124,362.8227,38.2417,177.5986,-0.3273,-123.2905,0.0059,25.9296,0.4894
148,000148.png,False,1788786734.197379,1788786733.992679,normal_unload,2,,0.6684964805450563,0.03453,0.03784,-0.76542,0.00056,-0.00086,0.00039,0.00753,0.00591,-0.78992,0.00025,-0.00049,-0.00015,0.01631,0.03777,-0.76603,10,37.9124,362.8204,38.2394,177.5989,-0.3279,-123.2905,0.0082,25.9273,0.4917
149,000149.png,False,1788786734.613369,1788786734.408669,normal_unload,2,,0.5824256933764759,0.03806,0.04732,-0.67276,0.00028,-0.00074,0.00022,0.01091,0.01521,-0.69739,-3e-05,-0.00037,-0.00032,0.01399,0.04922,-0.67356,11,37.9116,362.8286,38.2738,177.5988,-0.3275,-123.2903,0.0016,25.9618,0.4572
150,000150.png,False,1788786734.817426,1788786734.612726,normal_unload,2,,0.5824256933764759,0.04061,0.04694,-0.67793,0.00028,-0.00076,0.00027,0.01339,0.01476,-0.70262,-3e-05,-0.00038,-0.00028,0.01642,0.05009,-0.67872,10,37.9104,362.8282,38.2733,177.599,-0.3278,-123.29,0.0039,25.9613,0.4577
151,000151.png,False,1788786735.229431,1788786735.024731,normal_unload,2,,0.48766031054389036,0.03826,0.04096,-0.58692,0.00044,-0.00076,0.00035,0.0109,0.00861,-0.61174,0.00012,-0.00038,-0.0002,0.01675,0.0452,-0.58761,10,37.9116,362.8234,38.3144,177.599,-0.3281,-123.2905,0.007,26.0023,0.4167
152,000152.png,False,1788786735.437330,1788786735.232630,normal_unload,2,,0.48766031054389036,0.03976,0.04067,-0.54226,0.00044,-0.0007,0.00039,0.01232,0.00823,-0.56715,0.00012,-0.00032,-0.00016,0.01788,0.04641,-0.54296,10,37.9122,362.8225,38.3661,177.5996,-0.3281,-123.2903,0.0067,26.054,0.365
153,000153.png,False,1788786735.849430,1788786735.644730,normal_unload,2,,0.37932775773685135,0.03926,0.03615,-0.48295,0.00042,-0.00073,0.00034,0.01168,0.00354,-0.50797,0.00011,-0.00035,-0.00021,0.01929,0.04319,-0.48358,10,37.9127,362.8233,38.365,177.5993,-0.3281,-123.2903,0.0173,26.0529,0.3661
154,000154.png,False,1788786736.057352,1788786735.852652,normal_unload,2,,0.29147018254425916,0.03993,0.04254,-0.35908,0.00031,-0.0005,0.00041,0.01228,0.00985,-0.38417,-0.0,-0.00012,-0.00014,0.01582,0.05104,-0.35984,10,37.9112,362.8279,38.4262,177.598,-0.3267,-123.2903,0.0092,26.1142,0.3048
155,000155.png,False,1788786736.469450,1788786736.264750,normal_unload,2,,0.29147018254425916,0.04078,0.03576,-0.36863,0.00046,-0.00056,0.0004,0.01298,0.0029,-0.39384,0.00014,-0.00017,-0.00015,0.02001,0.04544,-0.36927,10,37.9144,362.8211,38.4548,177.6016,-0.3296,-123.2905,0.001,26.1426,0.2764
