index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
241,000241.png,False,1788784487.463248,1788784487.258548,normal_load,3,,1.5489140274130648,-0.0192,0.01822,-1.43142,0.00038,0.00036,0.00012,0.01191,0.04387,-1.37442,-0.00035,-0.0007,0.00025,-0.01581,-0.01675,-1.43148,10,37.8905,362.8445,38.6786,178.1075,0.3205,-123.1021,0.0076,26.3669,1.2551
242,000242.png,False,1788784488.079314,1788784487.874614,normal_load,3,,1.5489140274130648,-0.02123,0.01043,-1.56773,0.00061,0.00016,0.00024,0.01005,0.03622,-1.51043,-0.00012,-0.00091,0.00037,-0.01273,-0.02669,-1.56763,10,37.8933,362.8328,38.6232,178.1089,0.3187,-123.1025,0.0017,26.3114,1.3106
243,000243.png,False,1788784488.495312,1788784488.290612,normal_load,3,,1.674089190405252,-0.02069,0.01465,-1.53693,0.00049,0.00026,0.00022,0.0107,0.04053,-1.47943,-0.00025,-0.00081,0.00035,-0.01458,-0.02227,-1.53691,10,37.893,362.8363,38.6291,178.108,0.32,-123.1023,0.0091,26.3173,1.3047
244,000244.png,False,1788784488.699358,1788784488.494658,normal_load,3,,1.674089190405252,-0.01986,0.022,-1.58366,0.00031,0.00026,0.00011,0.01159,0.04793,-1.52606,-0.00043,-0.00081,0.00024,-0.01721,-0.01623,-1.58377,10,37.8889,362.8532,38.5949,178.1029,0.3251,-123.1024,0.0062,26.2835,1.3385
245,000245.png,False,1788784489.527380,1788784489.322680,normal_load,3,,1.714343399529247,-0.01819,0.02153,-1.6133,0.0003,0.00023,0.00025,0.01347,0.04763,-1.5553,-0.00045,-0.00085,0.00038,-0.01533,-0.01629,-1.61339,11,37.8905,362.8444,38.5928,178.106,0.3218,-123.1026,0.0053,26.2811,1.3409
246,000246.png,False,1788784489.939445,1788784489.734745,normal_load,3,,1.714343399529247,-0.02894,0.00118,-1.78123,0.00103,-7e-05,0.00019,0.00284,0.02738,-1.72303,0.00028,-0.00115,0.00032,-0.01331,-0.04197,-1.78092,10,37.8965,362.815,38.5217,178.1118,0.3155,-123.1027,0.0034,26.2095,1.4125
247,000247.png,False,1788784490.559465,1788784490.354765,normal_load,3,,1.8764351000501422,-0.02195,0.02009,-1.72038,0.00042,0.00017,0.00022,0.00999,0.04643,-1.66187,-0.00033,-0.00092,0.00035,-0.01713,-0.02112,-1.72042,10,37.8926,362.8373,38.5402,178.1053,0.3225,-123.103,0.005,26.2284,1.3936
248,000248.png,False,1788784490.971462,1788784490.766762,normal_load,3,,1.8764351000501422,-0.01369,0.03823,-1.82241,-0.0001,0.00028,0.00039,0.01835,0.06465,-1.7637,-0.00085,-0.00081,0.00052,-0.01833,-0.00293,-1.82277,10,37.8889,362.8508,38.5064,178.1013,0.3269,-123.1028,0.0034,26.1949,1.4271
249,000249.png,False,1788784491.591476,1788784491.386776,normal_load,3,,1.9250844930401627,-0.01851,0.02685,-1.81151,0.00028,0.00017,0.0003,0.01371,0.05341,-1.7525,-0.00047,-0.00093,0.00043,-0.01689,-0.01501,-1.81166,10,37.892,362.8434,38.5054,178.1037,0.3246,-123.1032,0.0004,26.1938,1.4282
250,000250.png,False,1788784491.795488,1788784491.590788,normal_load,3,,1.9250844930401627,-0.02967,0.00754,-1.92048,0.00093,-0.00011,0.0004,0.0026,0.03415,-1.86137,0.00017,-0.00121,0.00054,-0.01615,-0.03906,-1.92026,10,37.8979,362.814,38.4414,178.109,0.3186,-123.1036,0.0013,26.1292,1.4928
251,000251.png,False,1788784492.003509,1788784491.798809,normal_load,3,,1.9250844930401627,-0.02968,0.00489,-1.96571,0.00107,-0.00011,0.0002,0.00264,0.03154,-1.9065,0.00031,-0.00121,0.00034,-0.01452,-0.04209,-1.96543,10,37.8963,362.8179,38.4422,178.1083,0.3193,-123.1034,0.012,26.1301,1.4919
252,000252.png,False,1788784492.415564,1788784492.210864,normal_load,3,,2.0,-0.02408,0.01923,-1.92925,0.00059,-1e-05,0.00017,0.00835,0.04597,-1.86983,-0.00017,-0.00111,0.00031,-0.0171,-0.02628,-1.92924,10,37.8939,362.8308,38.4497,178.104,0.324,-123.1034,0.0033,26.1379,1.4841
253,000253.png,False,1788784492.827574,1788784492.622874,normal_load,3,,2.0,-0.01996,0.0295,-1.95109,0.00027,4e-05,5e-05,0.01258,0.05634,-1.89148,-0.0005,-0.00107,0.00018,-0.01851,-0.01568,-1.95126,11,37.8913,362.8507,38.4162,178.0983,0.3297,-123.1039,0.0051,26.1046,1.5174
254,000254.png,False,1788784493.447505,1788784493.242805,normal_unload,3,,2.0,-0.02058,0.03261,-1.99443,0.00024,7e-05,0.00026,0.01212,0.05958,-1.93451,-0.00052,-0.00104,0.0004,-0.0203,-0.01399,-1.99465,11,37.8936,362.8423,38.4218,178.1012,0.3273,-123.1039,0.0009,26.1101,1.5119
255,000255.png,False,1788784493.859626,1788784493.654926,normal_unload,3,,1.8887299208864619,-0.02028,0.02724,-1.98835,0.00035,0.0,0.00018,0.01254,0.0543,-1.92824,-0.00042,-0.00112,0.00031,-0.01739,-0.01839,-1.98848,10,37.8931,362.8385,38.4244,178.1024,0.326,-123.1037,0.0045,26.1126,1.5094
256,000256.png,False,1788784494.067632,1788784493.862932,normal_unload,3,,1.7488612652777986,-0.02419,0.0149,-1.82355,0.00063,9e-05,3e-05,0.00868,0.042,-1.76333,-0.00014,-0.00103,0.00017,-0.01576,-0.0284,-1.82348,11,37.8945,362.8293,38.4672,178.1043,0.3236,-123.1041,0.0084,26.1553,1.4667
257,000257.png,False,1788784494.271660,1788784494.066960,normal_unload,3,,1.7488612652777986,-0.02508,0.01457,-1.85243,0.00069,6e-05,6e-05,0.00784,0.04172,-1.79211,-9e-05,-0.00106,0.00019,-0.01616,-0.02959,-1.85235,10,37.8945,362.8318,38.4678,178.1035,0.3244,-123.1043,0.0055,26.156,1.466
258,000258.png,False,1788784494.479636,1788784494.274936,normal_unload,3,,1.7488612652777986,-0.01736,0.02932,-1.7734,0.0002,0.0003,0.0002,0.01562,0.05651,-1.71298,-0.00058,-0.00082,0.00033,-0.01739,-0.01169,-1.7736,10,37.8926,362.8474,38.5221,178.1015,0.327,-123.1043,0.0012,26.2105,1.4115
259,000259.png,False,1788784494.687727,1788784494.483027,normal_unload,3,,1.6573046685440147,-0.01946,0.02573,-1.7549,0.00038,0.00031,0.00032,0.01358,0.05297,-1.69439,-0.00039,-0.00081,0.00046,-0.01754,-0.01555,-1.75504,11,37.8916,362.8432,38.5185,178.1022,0.3262,-123.1039,0.0078,26.2068,1.4152
260,000260.png,False,1788784494.891722,1788784494.687022,normal_unload,3,,1.6573046685440147,-0.01929,0.02233,-1.74507,0.00037,0.00028,0.0003,0.0138,0.04961,-1.68445,-0.00041,-0.00085,0.00044,-0.01577,-0.01826,-1.74515,10,37.8919,362.8428,38.5238,178.1026,0.3254,-123.1043,0.0094,26.2122,1.4098
261,000261.png,False,1788784495.303706,1788784495.099006,normal_unload,3,,1.5353813997987542,-0.02491,0.0046,-1.63443,0.00077,0.00019,0.00013,0.00829,0.03198,-1.57361,-1e-05,-0.00094,0.00026,-0.01255,-0.03464,-1.63421,10,37.8961,362.8275,38.5604,178.1044,0.3238,-123.1045,0.0002,26.2484,1.3736
262,000262.png,False,1788784495.511719,1788784495.307019,normal_unload,3,,1.5353813997987542,-0.01711,0.01786,-1.55502,0.00036,0.00043,0.0002,0.01614,0.04528,-1.4941,-0.00042,-0.00071,0.00034,-0.01296,-0.018,-1.55505,10,37.8935,362.84,38.6088,178.1034,0.3249,-123.1048,0.0066,26.2971,1.3249
263,000263.png,False,1788784495.719692,1788784495.514992,normal_unload,3,,1.4504629818407693,-0.02147,0.01124,-1.54809,0.00056,0.00038,0.00024,0.01184,0.0387,-1.48707,-0.00022,-0.00076,0.00038,-0.01348,-0.02579,-1.54801,10,37.8927,362.8374,38.6069,178.1037,0.3243,-123.1043,0.0069,26.2951,1.3269
264,000264.png,False,1788784495.923732,1788784495.719032,normal_unload,3,,1.4504629818407693,-0.0205,0.01061,-1.54702,0.00059,0.00041,0.00025,0.01287,0.03812,-1.4859,-0.00019,-0.00073,0.00039,-0.01233,-0.02584,-1.54693,10,37.893,362.8361,38.6212,178.1041,0.3238,-123.1045,0.0096,26.3094,1.3126
265,000265.png,False,1788784496.335735,1788784496.131035,normal_unload,3,,1.346733014473591,-0.02234,-0.00023,-1.44177,0.00074,0.00032,0.00026,0.01114,0.02738,-1.38045,-4e-05,-0.00082,0.00039,-0.00924,-0.03445,-1.4415,10,37.8957,362.8297,38.656,178.1056,0.3225,-123.105,0.0009,26.344,1.278
266,000266.png,False,1788784496.543751,1788784496.339051,normal_unload,3,,1.346733014473591,-0.01706,0.01388,-1.38329,0.00048,0.00068,0.00031,0.01647,0.04153,-1.32186,-0.0003,-0.00046,0.00045,-0.01212,-0.01866,-1.38328,10,37.8917,362.8487,38.7108,178.1031,0.3249,-123.1052,0.0055,26.3992,1.2228
267,000267.png,False,1788784496.955696,1788784496.750996,normal_unload,3,,1.2547019342604981,-0.02096,0.00724,-1.35892,0.00065,0.00054,0.00035,0.01268,0.03498,-1.29729,-0.00014,-0.00061,0.00049,-0.01235,-0.02597,-1.35879,10,37.8923,362.8413,38.7083,178.1047,0.3234,-123.1052,0.0048,26.3966,1.2254
268,000268.png,False,1788784497.367722,1788784497.163022,normal_unload,3,,1.1204609843302364,-0.02146,-0.00161,-1.22522,0.00068,0.00054,0.00019,0.01229,0.02622,-1.1634,-0.00012,-0.00061,0.00033,-0.00929,-0.03174,-1.22497,11,37.8952,362.8332,38.7609,178.1059,0.3221,-123.1058,0.0054,26.449,1.173
269,000269.png,False,1788784497.575819,1788784497.371119,normal_unload,3,,1.1204609843302364,-0.01539,0.00906,-1.15601,0.00043,0.00078,0.00019,0.01841,0.03694,-1.09408,-0.00036,-0.00037,0.00033,-0.00985,-0.01836,-1.15596,10,37.8909,362.849,38.8274,178.1051,0.3229,-123.1058,0.0079,26.5158,1.1062
270,000270.png,False,1788784497.783834,1788784497.579134,normal_unload,3,,1.023810967853862,-0.01784,0.00507,-1.12789,0.0005,0.00079,0.00032,0.01602,0.03299,-1.06586,-0.00029,-0.00037,0.00046,-0.01017,-0.02259,-1.12777,10,37.8914,362.8445,38.8238,178.1059,0.3218,-123.1058,0.0007,26.5121,1.1099
271,000271.png,False,1788784497.987759,1788784497.783059,normal_unload,3,,1.023810967853862,-0.01832,0.00154,-1.13987,0.0005,0.00069,0.0004,0.0156,0.02951,-1.07775,-0.0003,-0.00047,0.00054,-0.00874,-0.02608,-1.13969,11,37.8921,362.8458,38.8289,178.1054,0.3223,-123.106,0.0179,26.5173,1.1047
272,000272.png,False,1788784498.399776,1788784498.195076,normal_unload,3,,0.899508945800676,-0.02034,-0.00561,-0.99756,0.00073,0.0008,0.00026,0.01368,0.02244,-0.93523,-7e-05,-0.00036,0.0004,-0.0079,-0.031,-0.99727,10,37.893,362.8379,38.8971,178.1063,0.3216,-123.1063,0.0081,26.5853,1.0367
273,000273.png,False,1788784498.607871,1788784498.403171,normal_unload,3,,0.899508945800676,-0.01781,-0.00507,-0.93753,0.00067,0.00089,0.00018,0.01627,0.02303,-0.8751,-0.00013,-0.00027,0.00032,-0.0064,-0.02831,-0.93726,11,37.893,362.8359,38.957,178.1069,0.3206,-123.1076,0.0071,26.6451,0.9769
274,000274.png,False,1788784499.019887,1788784498.815187,normal_unload,3,,0.8154473245424129,-0.01992,-0.00915,-0.90918,0.00075,0.00085,0.00019,0.01427,0.01904,-0.84655,-6e-05,-0.00031,0.00033,-0.00638,-0.03244,-0.90884,10,37.8927,362.8367,38.9523,178.1072,0.3203,-123.1076,0.0017,26.6405,0.9815
275,000275.png,False,1788784499.431842,1788784499.227142,normal_unload,3,,0.727191568615703,-0.01639,-0.00608,-0.83226,0.00064,0.00107,0.00027,0.01791,0.0222,-0.76943,-0.00017,-0.0001,0.00041,-0.00539,-0.02679,-0.832,10,37.8924,362.8453,39.008,178.1072,0.3206,-123.1095,0.0097,26.6963,0.9257
276,000276.png,False,1788784499.639948,1788784499.435248,normal_unload,3,,0.727191568615703,-0.01597,-0.00691,-0.79193,0.00066,0.00105,0.00037,0.01839,0.02141,-0.729,-0.00015,-0.00012,0.00051,-0.00489,-0.02665,-0.79166,10,37.8925,362.8421,39.0914,178.1068,0.321,-123.11,0.0029,26.7796,0.8424
277,000277.png,False,1788784500.051970,1788784499.847270,normal_unload,3,,0.6221700815157505,-0.01898,-0.01192,-0.72143,0.00068,0.00105,0.00024,0.01548,0.0165,-0.6583,-0.00014,-0.00012,0.00039,-0.00549,-0.03136,-0.72107,10,37.8925,362.841,39.0862,178.1073,0.3204,-123.1097,0.0062,26.7744,0.8476
278,000278.png,False,1788784500.259874,1788784500.055174,normal_unload,3,,0.6221700815157505,-0.01623,-0.01036,-0.6349,0.00057,0.00113,0.00021,0.01829,0.0181,-0.57167,-0.00024,-5e-05,0.00035,-0.00448,-0.02725,-0.63459,10,37.8939,362.8408,39.1494,178.1079,0.3198,-123.1097,0.0076,26.8375,0.7845
279,000279.png,False,1788784500.672024,1788784500.467324,normal_unload,3,,0.5536353632308589,-0.01647,-0.00947,-0.6162,0.00065,0.00123,0.00039,0.01816,0.01909,-0.55277,-0.00016,5e-05,0.00053,-0.00526,-0.0263,-0.61591,10,37.8907,362.8574,39.2669,178.1053,0.3226,-123.1102,0.004,26.9554,0.6666
280,000280.png,False,1788784500.880014,1788784500.675314,normal_unload,3,,0.45214942726470897,-0.01763,-0.01474,-0.52729,0.00075,0.00121,0.00014,0.01705,0.01386,-0.46376,-7e-05,3e-05,0.00029,-0.00426,-0.03002,-0.52692,10,37.891,362.8458,39.2333,178.1084,0.319,-123.1102,0.0024,26.9215,0.7005
281,000281.png,False,1788784501.084027,1788784500.879327,normal_unload,3,,0.45214942726470897,-0.01782,-0.01412,-0.55322,0.00072,0.0012,0.00029,0.01692,0.01452,-0.48959,-9e-05,2e-05,0.00043,-0.00455,-0.02999,-0.55286,10,37.893,362.8437,39.2326,178.1087,0.319,-123.1104,0.0049,26.9208,0.7012
282,000282.png,False,1788784501.495950,1788784501.291250,normal_unload,3,,0.3469383417309274,-0.01573,-0.013,-0.45882,0.00064,0.00133,0.0003,0.01912,0.01573,-0.39498,-0.00018,0.00014,0.00044,-0.00395,-0.02647,-0.45849,10,37.8914,362.8496,39.3164,178.1084,0.3193,-123.1108,0.0061,27.0047,0.6173
283,000283.png,False,1788784501.704039,1788784501.499339,normal_unload,3,,0.3469383417309274,-0.01722,-0.01504,-0.42615,0.00063,0.00128,7e-05,0.01769,0.01374,-0.36221,-0.00019,9e-05,0.00021,-0.00445,-0.02845,-0.42579,10,37.8887,362.8554,39.3983,178.1072,0.3205,-123.1108,0.0003,27.0867,0.5353
284,000284.png,False,1788784502.116036,1788784501.911336,normal_unload,3,,0.2640496869307156,-0.01868,-0.019,-0.36511,0.00072,0.00133,7e-05,0.01633,0.00987,-0.30097,-0.00011,0.00014,0.00022,-0.00416,-0.03164,-0.36469,10,37.8924,362.8413,39.3879,178.1102,0.3173,-123.1117,0.009,27.0761,0.5459
285,000285.png,False,1788784502.736121,1788784502.531421,normal_unload,3,,0.19004834058528955,-0.01813,-0.01881,-0.28504,0.00063,0.00138,2e-05,0.01705,0.01019,-0.2206,-0.00019,0.00018,0.00016,-0.00433,-0.02992,-0.28463,10,37.8905,362.8525,39.4833,178.1106,0.3168,-123.1125,0.0027,27.1716,0.4504
286,000286.png,False,1788784503.148142,1788784502.943442,normal_unload,3,,0.12623198266923055,-0.01977,-0.02229,-0.22714,0.00076,0.00139,0.00022,0.01552,0.0068,-0.1625,-7e-05,0.00019,0.00036,-0.00441,-0.03282,-0.22668,11,37.8903,362.8458,39.5826,178.1115,0.3158,-123.113,0.006,27.2708,0.3512
287,000287.png,False,1788784503.768069,1788784503.563369,normal_unload,3,,0.05510208959589988,-0.01944,-0.02049,-0.15787,0.0006,0.00145,0.00012,0.01601,0.00875,-0.09293,-0.00023,0.00024,0.00026,-0.00551,-0.02998,-0.15746,11,37.8895,362.8513,39.6836,178.113,0.3142,-123.1134,0.0016,27.3719,0.2501
288,000288.png,False,1788784504.180171,1788784503.975471,normal_unload,3,,0.0,-0.02063,-0.02598,-0.08498,0.00072,0.00144,5e-05,0.01493,0.00334,-0.01984,-0.00012,0.00022,0.0002,-0.0043,-0.03417,-0.08448,10,37.8907,362.8496,39.8283,178.1134,0.3134,-123.1143,0.0094,27.5166,0.1054
289,000289.png,False,1788784504.388101,1788784504.183401,normal_unload,3,,0.0,-0.01976,-0.02454,-0.1025,0.00068,0.00148,0.00017,0.01586,0.00483,-0.03726,-0.00016,0.00026,0.00032,-0.00415,-0.03277,-0.10202,11,37.889,362.8536,39.8435,178.1118,0.3155,-123.1141,0.0092,27.5318,0.0902
290,000290.png,False,1788784505.832180,1788784505.627480,normal_load,4,,0.16224116498754598,-0.02144,-0.02297,-0.08301,0.00064,0.0015,0.0002,0.01457,0.00671,-0.01707,-0.00021,0.00028,0.00034,-0.00651,-0.03194,-0.08256,10,37.8879,362.8523,39.9296,178.1153,0.3116,-123.1151,0.0003,27.6179,0.0041
291,000291.png,False,1788784506.040191,1788784505.835491,normal_load,4,,0.16224116498754598,-0.02136,-0.02483,-0.06368,0.00066,0.00149,-0.0,0.0147,0.0049,0.00237,-0.00019,0.00026,0.00015,-0.00565,-0.0332,-0.0632,10,37.8887,362.8532,39.9301,178.1153,0.3113,-123.1153,0.0071,27.6184,0.0036
292,000292.png,False,1788784506.244205,1788784506.039505,normal_load,4,,0.16224116498754598,-0.02098,-0.02093,-0.08986,0.00062,0.00152,0.00015,0.01513,0.00884,-0.02371,-0.00023,0.00029,0.0003,-0.0071,-0.03005,-0.08944,10,37.8828,362.8784,39.8791,178.1104,0.3171,-123.1178,0.0072,27.5678,0.0542
293,000293.png,False,1788784507.072336,1788784506.867636,normal_load,4,,0.1898793629181455,-0.02261,-0.0222,-0.09389,0.00074,0.00157,0.00014,0.01372,0.00776,-0.02733,-0.00012,0.00034,0.00029,-0.00784,-0.03203,-0.09344,10,37.8852,362.8608,39.895,178.1141,0.3125,-123.116,0.0096,27.5835,0.0385
294,000294.png,False,1788784507.896400,1788784507.691700,normal_load,4,,0.23793693275734426,-0.01899,-0.01506,-0.14018,0.0004,0.00155,0.00024,0.01756,0.01508,-0.07322,-0.00046,0.00031,0.00039,-0.00795,-0.02477,-0.13986,10,37.8823,362.8749,39.7961,178.1162,0.3103,-123.116,0.0092,27.4848,0.1372
295,000295.png,False,1788784508.308440,1788784508.103740,normal_load,4,,0.23185770692196286,-0.02267,-0.02503,-0.13337,0.00066,0.00143,-4e-05,0.01399,0.0052,-0.06621,-0.0002,0.00018,0.00011,-0.00621,-0.03514,-0.13287,11,37.8872,362.8536,39.7558,178.114,0.313,-123.1167,0.0069,27.4442,0.1778
296,000296.png,False,1788784509.136437,1788784508.931737,normal_load,4,,0.28516648578383014,-0.02151,-0.01969,-0.18916,0.00059,0.0015,0.00019,0.01537,0.01072,-0.1216,-0.00028,0.00024,0.00034,-0.00748,-0.03083,-0.18875,10,37.8855,362.8578,39.7078,178.1143,0.3127,-123.1167,0.0136,27.3963,0.2257
297,000297.png,False,1788784509.548468,1788784509.343768,normal_load,4,,0.28516648578383014,-0.02184,-0.01832,-0.21514,0.00056,0.00147,0.00028,0.01515,0.01218,-0.14738,-0.00031,0.00021,0.00043,-0.00827,-0.03022,-0.21474,11,37.8826,362.8721,39.6516,178.1092,0.3178,-123.1169,0.0026,27.3403,0.2817
298,000298.png,False,1788784509.756473,1788784509.551773,normal_load,4,,0.3253071632883689,-0.02141,-0.01553,-0.23343,0.00047,0.00151,0.00031,0.01564,0.01502,-0.16557,-0.0004,0.00025,0.00047,-0.00917,-0.02788,-0.23308,10,37.8836,362.8661,39.66,178.1101,0.3168,-123.1169,0.0091,27.3486,0.2734
299,000299.png,False,1788784509.960406,1788784509.755706,normal_load,4,,0.3253071632883689,-0.0249,-0.02446,-0.23564,0.00083,0.00149,0.00017,0.0122,0.00613,-0.16768,-4e-05,0.00023,0.00033,-0.00772,-0.0374,-0.23513,10,37.8915,362.8201,39.6002,178.1172,0.3092,-123.1168,0.007,27.288,0.334
300,000300.png,False,1788784510.372432,1788784510.167732,normal_load,4,,0.35368067575431605,-0.0222,-0.01874,-0.26502,0.00058,0.00144,0.00025,0.01501,0.01194,-0.19686,-0.0003,0.00017,0.00041,-0.00803,-0.03157,-0.26461,10,37.8835,362.8679,39.5435,178.1107,0.3161,-123.1178,0.0099,27.2321,0.3899
301,000301.png,False,1788784511.200563,1788784510.995863,normal_load,4,,0.3861228462525844,-0.02299,-0.0172,-0.28636,0.0006,0.00146,0.00024,0.01444,0.01367,-0.2178,-0.00028,0.00018,0.00039,-0.00934,-0.03097,-0.28597,10,37.8854,362.8574,39.5715,178.112,0.315,-123.1175,0.0074,27.26,0.362
302,000302.png,False,1788784511.612577,1788784511.407877,normal_load,4,,0.4209391087790578,-0.02627,-0.02699,-0.315,0.00084,0.0014,0.0002,0.01127,0.00396,-0.24623,-5e-05,0.00012,0.00036,-0.00709,-0.04155,-0.31443,10,37.8882,362.8397,39.5322,178.1131,0.3136,-123.1177,0.0024,27.2203,0.4017
303,000303.png,False,1788784512.024614,1788784511.819914,normal_load,4,,0.46538148494955467,-0.02256,-0.01253,-0.36285,0.00051,0.00151,0.00029,0.01509,0.01851,-0.29388,-0.00038,0.00022,0.00045,-0.01077,-0.02794,-0.36253,11,37.8848,362.8597,39.4881,178.1123,0.3144,-123.1175,0.0041,27.1766,0.4454
304,000304.png,False,1788784512.232625,1788784512.027925,normal_load,4,,0.46538148494955467,-0.02675,-0.01905,-0.38619,0.00069,0.00141,0.00021,0.01095,0.01203,-0.31712,-0.00019,0.00013,0.00036,-0.01098,-0.03606,-0.38574,10,37.8865,362.8511,39.4396,178.11,0.3172,-123.118,0.0089,27.128,0.494
305,000305.png,False,1788784513.056664,1788784512.851964,normal_load,4,,0.4993080456219673,-0.025,-0.01673,-0.38469,0.00061,0.00142,0.00016,0.01292,0.01454,-0.31522,-0.00028,0.00013,0.00032,-0.01063,-0.03315,-0.38429,10,37.8863,362.8526,39.445,178.1115,0.3156,-123.118,0.0094,27.1334,0.4886
306,000306.png,False,1788784513.468765,1788784513.264065,normal_load,4,,0.5274137627056007,-0.02745,-0.01991,-0.42998,0.0007,0.00136,0.00014,0.01058,0.01145,-0.36031,-0.0002,7e-05,0.0003,-0.01085,-0.03784,-0.42951,11,37.8881,362.8431,39.3964,178.114,0.3129,-123.1184,0.0053,27.0846,0.5374
307,000307.png,False,1788784513.676714,1788784513.472014,normal_load,4,,0.5698864303553819,-0.02286,-0.00733,-0.47483,0.00044,0.00147,0.00025,0.01523,0.02408,-0.40506,-0.00045,0.00017,0.00041,-0.01285,-0.02537,-0.47459,10,37.8794,362.8828,39.3541,178.1085,0.3185,-123.1182,0.0011,27.043,0.579
308,000308.png,False,1788784513.884726,1788784513.680026,normal_load,4,,0.5698864303553819,-0.02051,-0.00309,-0.47395,0.00024,0.00147,0.00014,0.01763,0.02836,-0.40408,-0.00066,0.00017,0.0003,-0.01294,-0.02052,-0.47379,11,37.8832,362.8685,39.3536,178.1098,0.3171,-123.1184,0.0078,27.0422,0.5798
309,000309.png,False,1788784514.708760,1788784514.504061,normal_load,4,,0.624555594611266,-0.02655,-0.01423,-0.51054,0.00063,0.00132,9e-05,0.01181,0.0174,-0.44027,-0.00027,1e-05,0.00025,-0.01235,-0.03377,-0.51016,11,37.8867,362.8492,39.315,178.1096,0.3172,-123.1184,0.0065,27.0034,0.6186
310,000310.png,False,1788784514.916798,1788784514.712098,normal_load,4,,0.624555594611266,-0.02607,-0.01195,-0.49896,0.00057,0.00141,3e-05,0.01235,0.01973,-0.42859,-0.00034,0.0001,0.00019,-0.01316,-0.03137,-0.49863,10,37.8856,362.8524,39.3141,178.1092,0.318,-123.118,0.007,27.0025,0.6195
311,000311.png,False,1788784515.328780,1788784515.124080,normal_load,4,,0.624555594611266,-0.02512,-0.00779,-0.61516,0.00045,0.00138,0.00021,0.01341,0.02397,-0.54458,-0.00045,7e-05,0.00036,-0.0136,-0.02916,-0.61488,11,37.8858,362.8589,39.2431,178.1082,0.3194,-123.1184,0.0026,26.9316,0.6904
312,000312.png,False,1788784515.532795,1788784515.328095,normal_load,4,,0.624555594611266,-0.02586,-0.01074,-0.5846,0.00052,0.00136,0.0001,0.01272,0.02107,-0.51392,-0.00039,4e-05,0.00026,-0.01298,-0.03159,-0.58427,10,37.8869,362.856,39.2587,178.1083,0.319,-123.1186,0.0052,26.9472,0.6748
313,000313.png,False,1788784515.948883,1788784515.744183,normal_load,4,,0.7110653447922345,-0.02583,-0.01378,-0.55522,0.00058,0.00134,2e-05,0.01286,0.01812,-0.48434,-0.00033,2e-05,0.00018,-0.01164,-0.03374,-0.55484,11,37.8863,362.853,39.2684,178.1086,0.3187,-123.1182,0.002,26.9569,0.6651
314,000314.png,False,1788784516.360852,1788784516.156152,normal_load,4,,0.7394521755485556,-0.02881,-0.017,-0.63183,0.00073,0.00125,0.0003,0.00999,0.015,-0.56075,-0.00019,-7e-05,0.00046,-0.01208,-0.03924,-0.63138,10,37.8871,362.8457,39.2319,178.1095,0.3174,-123.1184,0.0177,26.9202,0.7018
315,000315.png,False,1788784517.392905,1788784517.188205,normal_load,4,,0.7752832815224252,-0.02825,-0.01063,-0.69469,0.00057,0.00128,0.00041,0.01082,0.02159,-0.62311,-0.00035,-5e-05,0.00057,-0.01435,-0.03445,-0.69435,10,37.8863,362.8525,39.1906,178.1083,0.319,-123.1186,0.0071,26.879,0.743
