index,file,missing,t_img,t_exposure_start,segment,cycle,axis,target_N,Fx_s,Fy_s,Fz_s,Tx_s,Ty_s,Tz_s,Fx_s_corr,Fy_s_corr,Fz_s_corr,Tx_s_corr,Ty_s_corr,Tz_s_corr,Fx_base,Fy_base,Fz_base,ft_chunks,tcp_x,tcp_y,tcp_z,rx,ry,rz,pose_gap_s,height_above_plane_mm,depth_mm
543,000543.png,False,1788886748.986519,1788886748.926519,shear_+Y_out,1,+Y,0.4543243970030623,-0.05481,0.60999,-0.77676,-0.01358,0.00168,-0.00073,0.01998,0.64255,-0.76385,-0.01565,-5e-05,-0.0005,-0.34686,0.48847,-0.78711,3,37.7348,363.1105,37.6417,-179.6646,0.7042,-99.6342,0.0075,25.3356,0.5409
544,000544.png,False,1788886749.378500,1788886749.318501,shear_+Y_back,1,+Y,0.0,-0.06993,0.49019,-0.826,-0.01072,0.00116,-0.00049,0.0049,0.5228,-0.81318,-0.01279,-0.00057,-0.00026,-0.29975,0.37636,-0.83424,3,37.7368,363.1136,37.6431,-179.6651,0.7049,-99.6338,0.003,25.3369,0.5396
545,000545.png,False,1788886749.574649,1788886749.514649,shear_+Y_back,1,+Y,0.0,-0.05918,0.49913,-0.82304,-0.01092,0.00165,-0.00044,0.01566,0.53177,-0.81026,-0.013,-9e-05,-0.0002,-0.29494,0.38953,-0.83145,3,37.7382,363.1261,37.6434,-179.6654,0.7064,-99.6342,0.0087,25.3375,0.539
546,000546.png,False,1788886749.770731,1788886749.710731,shear_+Y_back,1,+Y,0.0,0.05353,0.15647,-0.67565,-0.00231,0.00461,-0.00037,0.12839,0.18914,-0.66292,-0.00438,0.00287,-0.00014,-0.02712,0.15144,-0.67837,3,37.8884,362.9928,37.6746,-179.6651,0.7053,-99.6457,0.0086,25.3655,0.511
547,000547.png,False,1788886749.962708,1788886749.902708,shear_+Y_back,1,+Y,0.0,0.0457,0.02814,-0.67859,0.00082,0.00439,-0.00036,0.12057,0.06083,-0.6659,-0.00126,0.00266,-0.00013,0.03023,0.03633,-0.67906,3,37.9415,362.9025,37.6668,-179.6669,0.7102,-99.654,0.0021,25.3559,0.5206
548,000548.png,False,1788886750.354808,1788886750.294808,shear_+Y_back,1,+Y,0.0,-0.0301,-0.05903,-0.78204,0.00308,0.00245,-8e-05,0.04481,-0.02628,-0.76945,0.001,0.00071,0.00016,0.00884,-0.07869,-0.78084,3,37.9402,362.8192,37.6492,-179.6675,0.7116,-99.6549,0.0057,25.3369,0.5396
549,000549.png,False,1788886752.307293,1788886752.247293,shear_+X_out,2,+X,0.5,-0.05359,-0.08216,-1.17496,0.00392,0.00183,-0.00033,0.02147,-0.04912,-1.16282,0.00183,9e-05,-9e-05,0.00277,-0.11675,-1.17325,3,37.9359,362.7727,37.5621,-179.6686,0.715,-99.6377,0.0044,25.2492,0.6273
550,000550.png,False,1788886752.499288,1788886752.439288,shear_+X_out,2,+X,0.5,-0.00969,-0.07671,-0.90489,0.00364,0.00304,-0.00036,0.06539,-0.04365,-0.89279,0.00155,0.0013,-0.00012,0.03621,-0.08577,-0.90341,3,37.9554,362.8045,37.6125,-179.672,0.7244,-99.6428,0.0065,25.2999,0.5766
551,000551.png,False,1788886752.891370,1788886752.831370,shear_+X_out,2,+X,0.5,0.36575,-0.16231,-0.90698,0.00566,0.01234,-0.00035,0.44086,-0.12919,-0.89497,0.00356,0.0106,-0.0001,0.4042,0.02766,-0.90476,3,38.1729,362.8741,37.6162,-179.6723,0.7249,-99.6447,0.0047,25.3032,0.5733
552,000552.png,False,1788886753.087322,1788886753.027322,shear_+X_out,2,+X,0.5,0.33649,-0.19357,-0.8734,0.00658,0.01173,-0.00032,0.41162,-0.16042,-0.86144,0.00448,0.00999,-7e-05,0.39424,-0.0135,-0.87059,3,38.1773,362.8498,37.6243,-179.6707,0.7206,-99.6445,0.0101,25.3109,0.5656
553,000553.png,False,1788886753.279369,1788886753.219369,shear_+X_out,2,+X,0.5,0.67467,-0.00936,-0.96034,0.00187,0.02019,-0.00013,0.74981,0.02382,-0.94842,-0.00022,0.01844,0.00012,0.59574,0.31362,-0.96138,3,38.2986,363.0204,37.6162,-179.6723,0.7249,-99.6447,0.0013,25.3046,0.5719
554,000554.png,False,1788886753.671576,1788886753.611576,shear_+X_out,2,+X,0.5,0.61004,-0.2281,-1.00468,0.00744,0.01859,7e-05,0.68522,-0.19486,-0.99285,0.00534,0.01685,0.00032,0.64936,0.09118,-1.00179,3,38.3497,362.9173,37.61,-179.6684,0.7151,-99.6445,0.0094,25.2965,0.58
555,000555.png,False,1788886753.867582,1788886753.807582,shear_+X_back,2,+X,0.0,0.60591,-0.19599,-0.9358,0.00646,0.01843,-9e-05,0.6811,-0.16273,-0.92401,0.00436,0.01668,0.00016,0.62926,0.11802,-0.93347,3,38.3472,362.9317,37.6201,-179.6694,0.7173,-99.6445,0.0012,25.3068,0.5697
556,000556.png,False,1788886754.063641,1788886754.003641,shear_+X_back,2,+X,0.0,0.60169,-0.16949,-0.90659,0.00589,0.01836,-5e-05,0.67689,-0.1362,-0.89485,0.00379,0.01661,0.0002,0.61216,0.13933,-0.90472,3,38.3452,362.9429,37.6277,-179.6702,0.7193,-99.6443,0.008,25.3147,0.5619
557,000557.png,False,1788886754.255688,1788886754.195688,shear_+X_back,2,+X,0.0,0.25526,-0.07297,-0.53489,0.00324,0.00987,-0.0002,0.33048,-0.03965,-0.5232,0.00114,0.00812,5e-05,0.26127,0.05578,-0.53406,3,38.1658,362.8689,37.706,-179.6721,0.7251,-99.6369,0.0082,25.393,0.4835
558,000558.png,False,1788886754.451717,1788886754.391717,shear_+X_back,2,+X,0.0,0.10209,-0.05079,-0.63292,0.003,0.00588,2e-05,0.17732,-0.01745,-0.62127,0.0009,0.00413,0.00027,0.11819,-0.00312,-0.63215,3,38.0711,362.879,37.6886,-179.6754,0.7343,-99.6385,0.0038,25.3764,0.5001
559,000559.png,False,1788886754.647768,1788886754.587768,shear_+X_back,2,+X,0.0,0.09753,0.00644,-0.66124,0.0014,0.00566,-0.00032,0.17278,0.03982,-0.64964,-0.00071,0.00391,-7e-05,0.08584,0.04372,-0.66145,3,38.0504,362.8774,37.6775,-179.6768,0.7375,-99.6411,0.0018,25.3654,0.5111
560,000560.png,False,1788886755.035853,1788886754.975853,shear_+X_back,2,+X,0.0,-0.05443,-0.02205,-0.9173,0.00241,0.00214,-0.00034,0.02085,0.01138,-0.90579,0.0003,0.00039,-8e-05,-0.02977,-0.06099,-0.91667,3,37.979,362.8186,37.6236,-179.6769,0.7372,-99.6461,0.0031,25.3111,0.5655
561,000561.png,False,1788886755.816008,1788886755.756008,shear_-X_out,2,-X,0.5,-0.15741,-0.05909,-1.06502,0.00332,-0.00056,-0.00038,-0.08207,-0.02554,-1.05368,0.00121,-0.00231,-0.00013,-0.09945,-0.14689,-1.06352,3,37.9266,362.7658,37.5916,-179.6766,0.7365,-99.6517,0.0085,25.2786,0.5979
562,000562.png,False,1788886756.600195,1788886756.540195,shear_-X_back,2,-X,0.0,-0.51409,-0.03171,-1.072,0.00276,-0.00966,-0.00047,-0.43868,0.00195,-1.06085,0.00065,-0.01142,-0.00021,-0.42204,-0.30151,-1.07026,3,37.7164,362.6512,37.5823,-179.677,0.737,-99.6528,0.0052,25.269,0.6076
563,000563.png,False,1788886756.792141,1788886756.732141,shear_-X_back,2,-X,0.0,-0.51082,-0.05628,-1.09275,0.00351,-0.0095,-0.00045,-0.43539,-0.02259,-1.08163,0.00139,-0.01125,-0.00019,-0.40678,-0.32148,-1.09058,2,37.72,362.6386,37.5794,-179.6764,0.7354,-99.6535,0.0038,25.2658,0.6108
564,000564.png,False,1788886756.988225,1788886756.928225,shear_-X_back,2,-X,0.0,-0.30984,-0.09298,-1.14447,0.00422,-0.00461,-0.00039,-0.2344,-0.05926,-1.1334,0.0021,-0.00637,-0.00013,-0.214,-0.25367,-1.14206,3,37.8157,362.6848,37.5666,-179.6764,0.7356,-99.6617,0.0028,25.2531,0.6234
565,000565.png,False,1788886757.184334,1788886757.124334,shear_-X_back,2,-X,0.0,-0.12673,-0.04871,-1.10495,0.00306,0.00014,-0.00042,-0.05127,-0.01497,-1.09392,0.00094,-0.00162,-0.00016,-0.07778,-0.12321,-1.10368,3,37.8874,362.7116,37.5699,-179.6763,0.735,-99.663,0.0029,25.2563,0.6202
566,000566.png,False,1788886757.380361,1788886757.320361,shear_-X_back,2,-X,0.0,-0.12704,-0.08313,-1.04928,0.00403,8e-05,-0.00036,-0.05157,-0.04936,-1.0383,0.00191,-0.00167,-9e-05,-0.06124,-0.15229,-1.04742,3,37.8965,362.7305,37.5816,-179.6758,0.7338,-99.6613,0.0081,25.2683,0.6082
567,000567.png,False,1788886758.356585,1788886758.296585,shear_-Y_out,2,-Y,0.5,-0.07237,-0.04991,-0.97049,0.00291,0.00134,-0.00036,0.00318,-0.01599,-0.95973,0.00078,-0.00042,-9e-05,-0.03102,-0.09493,-0.96933,2,37.9196,362.7642,37.5999,-179.6759,0.7347,-99.6467,0.0104,25.2869,0.5896
568,000568.png,False,1788886758.548626,1788886758.488626,shear_-Y_out,2,-Y,0.5,-0.02537,-0.08934,-0.90549,0.00419,0.00275,-0.00032,0.0502,-0.0554,-0.89478,0.00206,0.00099,-5e-05,0.02894,-0.10455,-0.90375,3,38.0064,362.6779,37.6188,-179.6741,0.7298,-99.6541,0.0016,25.3038,0.5727
569,000569.png,False,1788886758.744677,1788886758.684677,shear_-Y_out,2,-Y,0.5,0.06348,-0.38842,-0.80581,0.0114,0.00508,1e-05,0.13906,-0.35445,-0.79515,0.00927,0.00332,0.00028,0.25464,-0.31758,-0.79908,3,38.0991,362.6251,37.637,-179.6787,0.7423,-99.6553,0.0069,25.3206,0.5559
570,000570.png,False,1788886759.136656,1788886759.076656,shear_-Y_out,2,-Y,0.5,0.03154,-0.38372,-0.81557,0.01143,0.00431,-0.00016,0.10715,-0.34969,-0.805,0.0093,0.00255,0.00011,0.22469,-0.32964,-0.80886,3,38.0935,362.6131,37.6362,-179.6779,0.74,-99.6544,0.0027,25.3196,0.5569
571,000571.png,False,1788886759.328811,1788886759.268811,shear_-Y_out,2,-Y,0.5,-0.08976,-0.72308,-0.91084,0.0201,0.00131,-2e-05,-0.01413,-0.68902,-0.90031,0.01796,-0.00045,0.00026,0.28983,-0.68568,-0.89798,3,38.138,362.4104,37.6253,-179.6735,0.7288,-99.645,0.0085,25.3051,0.5714
572,000572.png,False,1788886759.524743,1788886759.464743,shear_-Y_out,2,-Y,0.5,-0.02229,-0.55768,-0.7507,0.01568,0.00299,-0.00021,0.05336,-0.5236,-0.74021,0.01355,0.00123,7e-05,0.26453,-0.50615,-0.74087,3,38.1328,362.4802,37.6461,-179.6783,0.7419,-99.6463,0.0066,25.3271,0.5494
573,000573.png,False,1788886759.720946,1788886759.660946,shear_-Y_out,2,-Y,0.5,-0.02207,-0.60071,-0.81192,0.01668,0.00285,-1e-05,0.05359,-0.56659,-0.80148,0.01454,0.00109,0.00026,0.28664,-0.54429,-0.80133,3,38.1502,362.4583,37.6383,-179.6776,0.7401,-99.6485,0.0026,25.3188,0.5577
574,000574.png,False,1788886759.916829,1788886759.856829,shear_-Y_out,2,-Y,0.5,0.03578,-0.67003,-0.85823,0.0186,0.0045,5e-05,0.11146,-0.63589,-0.84784,0.01646,0.00273,0.00033,0.37171,-0.57616,-0.84656,3,38.1954,362.4372,37.6324,-179.6774,0.739,-99.6548,0.0083,25.3122,0.5643
575,000575.png,False,1788886760.108984,1788886760.048985,shear_-Y_back,2,-Y,0.0,0.04865,-0.68628,-0.86774,0.01914,0.00491,-7e-05,0.12434,-0.65212,-0.85739,0.017,0.00315,0.00021,0.39104,-0.58396,-0.8558,3,38.2113,362.4268,37.6285,-179.6774,0.739,-99.6565,0.0,25.3081,0.5684
576,000576.png,False,1788886760.305049,1788886760.245049,shear_-Y_back,2,-Y,0.0,0.07266,-0.49146,-0.93084,0.01409,0.00518,-0.00018,0.14837,-0.45726,-0.92054,0.01195,0.00342,0.0001,0.31494,-0.40424,-0.92232,3,38.1722,362.5307,37.6123,-179.679,0.7431,-99.6629,0.007,25.2938,0.5827
577,000577.png,False,1788886760.500981,1788886760.440981,shear_-Y_back,2,-Y,0.0,0.08204,-0.20694,-0.96288,0.00723,0.00548,-0.00033,0.15777,-0.17272,-0.95262,0.00509,0.00372,-6e-05,0.18113,-0.15366,-0.95931,3,38.0886,362.6851,37.6059,-179.683,0.7534,-99.6712,0.0072,25.2905,0.586
578,000578.png,False,1788886760.697088,1788886760.637089,shear_-Y_back,2,-Y,0.0,-0.00261,-0.17962,-0.98219,0.00641,0.00335,-0.0003,0.07313,-0.14537,-0.97198,0.00427,0.00159,-2e-05,0.09429,-0.1726,-0.97892,3,38.0551,362.6655,37.5986,-179.6789,0.7427,-99.6709,0.0021,25.2831,0.5934
579,000579.png,False,1788886760.893178,1788886760.833178,shear_-Y_back,2,-Y,0.0,-0.02234,-0.07057,-0.90924,0.00364,0.00278,-0.00037,0.05341,-0.03629,-0.89907,0.00149,0.00102,-0.0001,0.02221,-0.08685,-0.90783,3,37.9994,362.7452,37.615,-179.6781,0.741,-99.6711,0.003,25.3011,0.5754
580,000580.png,False,1788886761.085088,1788886761.025088,shear_-Y_back,2,-Y,0.0,-0.05255,0.02888,-0.95309,0.00109,0.00189,-6e-05,0.02322,0.06319,-0.94297,-0.00106,0.00013,0.00022,-0.05334,-0.01651,-0.95334,3,37.9672,362.7497,37.6077,-179.6772,0.7378,-99.6694,0.0068,25.2941,0.5824
581,000581.png,False,1788886761.865350,1788886761.805351,shear_+Y_out,2,+Y,0.396216525165163,-0.08362,-0.04967,-0.66814,0.00288,0.00117,-0.00016,-0.00778,-0.01525,-0.6582,0.00073,-0.0006,0.00013,-0.04298,-0.0955,-0.66701,3,37.9465,362.7766,37.6702,-179.6795,0.7438,-99.6781,0.0063,25.3572,0.5193
582,000582.png,False,1788886762.061387,1788886762.001387,shear_+Y_out,2,+Y,0.396216525165163,-0.01124,0.42396,-0.82623,-0.00871,0.00302,-0.00026,0.06461,0.45841,-0.81633,-0.01086,0.00125,2e-05,-0.21583,0.34833,-0.83343,3,37.8417,363.0147,37.6478,-179.6818,0.7496,-99.6799,0.0088,25.3393,0.5372
583,000583.png,False,1788886762.257443,1788886762.197443,shear_+Y_out,2,+Y,0.396216525165163,-0.07736,0.28983,-0.86065,-0.00558,0.00111,-4e-05,-0.00149,0.32431,-0.8508,-0.00773,-0.00066,0.00025,-0.20585,0.19858,-0.86539,3,37.8366,362.954,37.6375,-179.6778,0.7386,-99.6785,0.0036,25.3281,0.5484
584,000584.png,False,1788886762.453387,1788886762.393387,shear_+Y_out,2,+Y,0.396216525165163,-0.08451,0.25875,-0.78464,-0.00476,0.00108,-0.00011,-0.00863,0.29325,-0.77483,-0.00692,-0.00068,0.00017,-0.19704,0.16929,-0.78884,3,37.8377,362.941,37.653,-179.6772,0.7372,-99.6783,0.0021,25.3435,0.5331
585,000585.png,False,1788886762.649520,1788886762.589520,shear_+Y_out,2,+Y,0.396216525165163,-0.02722,0.65657,-0.68578,-0.01459,0.00254,-0.00049,0.04868,0.69111,-0.67601,-0.01674,0.00078,-0.0002,-0.34686,0.54405,-0.697,3,37.7292,363.1826,37.6813,-179.6808,0.7471,-99.6779,0.0087,25.3763,0.5002
586,000586.png,False,1788886763.037514,1788886762.977514,shear_+Y_out,2,+Y,0.396216525165163,-0.09493,0.50121,-0.78192,-0.01081,0.00071,-0.00028,-0.01901,0.53581,-0.77225,-0.01297,-0.00106,0.0,-0.32723,0.37413,-0.79031,3,37.7262,363.1139,37.6606,-179.6764,0.7353,-99.6774,0.0075,25.3546,0.5219
587,000587.png,False,1788886763.233649,1788886763.173649,shear_+Y_back,2,+Y,0.0,-0.08448,0.51729,-0.77544,-0.01126,0.00102,-0.00033,-0.00854,0.55191,-0.76581,-0.01342,-0.00075,-4e-05,-0.32625,0.39337,-0.78412,3,37.7237,363.1274,37.6614,-179.6768,0.7363,-99.6776,0.0073,25.3556,0.5209
588,000588.png,False,1788886763.429599,1788886763.369599,shear_+Y_back,2,+Y,0.0,-0.07821,0.52577,-0.77642,-0.01149,0.00121,-0.00025,-0.00226,0.56042,-0.76683,-0.01365,-0.00056,4e-05,-0.32505,0.40383,-0.78526,3,37.7212,363.1365,37.6644,-179.6773,0.7377,-99.6776,0.0009,25.3588,0.5178
589,000589.png,False,1788886763.621655,1788886763.561655,shear_+Y_back,2,+Y,0.0,-0.01893,0.23302,-0.5058,-0.00425,0.00284,-0.0003,0.05705,0.2677,-0.49626,-0.00641,0.00107,-1e-05,-0.12931,0.18425,-0.50972,3,37.8522,362.9689,37.7247,-179.6797,0.7437,-99.6844,0.0092,25.4154,0.4611
590,000590.png,False,1788886763.817807,1788886763.757807,shear_+Y_back,2,+Y,0.0,-0.01604,0.0626,-0.5394,-3e-05,0.00293,4e-05,0.05995,0.0973,-0.5299,-0.0022,0.00116,0.00033,-0.04143,0.03756,-0.54037,3,37.9015,362.9114,37.7175,-179.6807,0.7466,-99.6905,0.0055,25.407,0.4695
591,000591.png,False,1788886764.013791,1788886763.953791,shear_+Y_back,2,+Y,0.0,-0.00864,0.10266,-0.57348,-0.00088,0.00319,-0.0001,0.06736,0.13739,-0.56403,-0.00305,0.00142,0.0002,-0.0548,0.0754,-0.57516,2,37.899,362.9173,37.7122,-179.6823,0.7509,-99.6905,0.008,25.4018,0.4747
592,000592.png,False,1788886764.209831,1788886764.149831,shear_+Y_back,2,+Y,0.0,-0.02453,0.07078,-0.61317,-7e-05,0.00287,-0.00012,0.05149,0.10555,-0.60376,-0.00224,0.00109,0.00018,-0.05236,0.03922,-0.61425,3,37.9107,362.855,37.6941,-179.6819,0.7505,-99.6901,0.0087,25.3827,0.4938
593,000593.png,False,1788886765.185984,1788886765.125984,shear_+Y_back,2,+Y,0.0,-0.05655,-0.03909,-0.74143,0.00266,0.00192,-0.00012,0.01955,-0.00418,-0.73225,0.00049,0.00015,0.00018,-0.02432,-0.07399,-0.74053,3,37.9291,362.7975,37.6631,-179.6815,0.7496,-99.679,0.006,25.3506,0.5259
594,000594.png,False,1788886765.966257,1788886765.906257,shear_+X_out,3,+X,0.5,-0.05399,-0.01855,-0.9178,0.00256,0.00212,-0.00029,0.02218,0.01646,-0.9088,0.00038,0.00034,1e-05,-0.03113,-0.05775,-0.91723,3,37.9276,362.8051,37.6344,-179.6865,0.7626,-99.6806,0.0009,25.322,0.5545
595,000595.png,False,1788886766.158293,1788886766.098294,shear_+X_out,3,+X,0.5,0.34499,0.1323,-0.88964,-0.0015,0.01194,-0.00025,0.42116,0.16734,-0.88069,-0.00368,0.01017,5e-05,0.2389,0.27271,-0.89249,3,38.0713,362.9736,37.6258,-179.691,0.7749,-99.6874,0.0081,25.3151,0.5614
596,000596.png,False,1788886766.354327,1788886766.294327,shear_+X_out,3,+X,0.5,0.36993,-0.15127,-1.01493,0.0055,0.01258,-0.00011,0.44613,-0.11619,-1.00602,0.00332,0.0108,0.00019,0.40306,0.03758,-1.0129,3,38.1732,362.8705,37.601,-179.6852,0.7595,-99.6856,0.0014,25.288,0.5885
597,000597.png,False,1788886766.746329,1788886766.686329,shear_+X_out,3,+X,0.5,0.41717,-0.015,-0.85186,0.00204,0.01371,-0.00022,0.4934,0.02013,-0.84304,-0.00014,0.01193,8e-05,0.37476,0.18181,-0.85231,3,38.1938,363.0104,37.6385,-179.6873,0.7651,-99.6817,0.0092,25.3276,0.5489
598,000598.png,False,1788886766.938458,1788886766.878458,shear_+X_out,3,+X,0.5,0.60206,-0.24359,-1.02189,0.0078,0.01857,-0.00021,0.6783,-0.20843,-1.01312,0.00561,0.01679,9e-05,0.6503,0.0735,-1.01872,3,38.342,362.9117,37.6033,-179.6806,0.7474,-99.6838,0.0016,25.2898,0.5868
599,000599.png,False,1788886767.330539,1788886767.270539,shear_+X_back,3,+X,0.0,0.58991,-0.16957,-0.99399,0.00605,0.01817,-8e-05,0.66619,-0.13435,-0.98531,0.00387,0.01639,0.00023,0.6026,0.13198,-0.99208,3,38.3373,362.938,37.6122,-179.6817,0.751,-99.6829,0.0091,25.2991,0.5774
600,000600.png,False,1788886767.526618,1788886767.466618,shear_+X_back,3,+X,0.0,0.58719,-0.14021,-0.97445,0.00527,0.01811,2e-05,0.66348,-0.10496,-0.96581,0.00309,0.01633,0.00032,0.58544,0.15636,-0.97304,3,38.3347,362.9496,37.6164,-179.6826,0.7522,-99.6825,0.0056,25.3035,0.573
601,000601.png,False,1788886767.722665,1788886767.662665,shear_+X_back,3,+X,0.0,0.32808,-0.03685,-0.58722,0.00241,0.01168,-2e-05,0.40438,-0.00157,-0.57862,0.00022,0.0099,0.00029,0.30666,0.12261,-0.58714,3,38.2082,362.934,37.6912,-179.6863,0.7622,-99.6825,0.0016,25.3789,0.4976
602,000602.png,False,1788886767.914705,1788886767.854705,shear_+X_back,3,+X,0.0,0.16117,-0.04612,-0.64135,0.00287,0.00764,-6e-05,0.23749,-0.01082,-0.6328,0.00069,0.00585,0.00024,0.1671,0.03031,-0.64077,4,38.1074,362.8366,37.6808,-179.6853,0.7601,-99.6906,0.0068,25.3677,0.5088
603,000603.png,False,1788886768.110724,1788886768.050724,shear_+X_back,3,+X,0.0,0.07861,0.00525,-0.75486,0.00172,0.00557,-0.00013,0.15495,0.04058,-0.74635,-0.00047,0.00379,0.00018,0.07071,0.03174,-0.75499,3,38.0523,362.8773,37.6631,-179.6885,0.7685,-99.69,0.0015,25.351,0.5255
604,000604.png,False,1788886768.502831,1788886768.442831,shear_+X_back,3,+X,0.0,-0.12278,-0.02769,-0.9933,0.00269,0.00051,-7e-05,-0.04641,0.0077,-0.98488,0.00049,-0.00127,0.00024,-0.08563,-0.10124,-0.99242,3,37.9447,362.8169,37.6165,-179.6886,0.7687,-99.6917,0.0091,25.3042,0.5723
605,000605.png,False,1788886768.694824,1788886768.634824,shear_+X_back,3,+X,0.0,-0.11471,0.01823,-0.96466,0.00155,0.0007,-0.00026,-0.03832,0.05364,-0.95629,-0.00064,-0.00109,5e-05,-0.10178,-0.05698,-0.9646,2,37.9327,362.8091,37.611,-179.6886,0.7682,-99.6913,0.0148,25.2987,0.5779
606,000606.png,False,1788886769.086965,1788886769.026965,shear_+X_back,3,+X,0.0,-0.10596,-2e-05,-0.95386,0.00208,0.00091,-0.00033,-0.02955,0.03545,-0.94558,-0.00011,-0.00088,-2e-05,-0.08516,-0.06824,-0.9535,3,37.9333,362.8043,37.6083,-179.6886,0.768,-99.6932,0.0068,25.2958,0.5807
607,000607.png,False,1788886769.282998,1788886769.222998,shear_-X_out,3,-X,0.5,-0.15142,-0.08576,-1.05679,0.00417,-0.00024,-0.00017,-0.07499,-0.05026,-1.04856,0.00197,-0.00203,0.00015,-0.08099,-0.16686,-1.05484,3,37.9349,362.7476,37.5927,-179.6872,0.7642,-99.6965,0.0051,25.2793,0.5972
608,000608.png,False,1788886769.478920,1788886769.418921,shear_-X_out,3,-X,0.5,-0.55767,-0.20231,-1.18357,0.00728,-0.01045,-0.00023,-0.48123,-0.16679,-1.17538,0.00508,-0.01223,8e-05,-0.37378,-0.47283,-1.17877,3,37.7726,362.5748,37.5701,-179.6843,0.7563,-99.6971,0.0068,25.2551,0.6214
609,000609.png,False,1788886769.671052,1788886769.611053,shear_-X_out,3,-X,0.5,-0.51455,0.0386,-1.03835,0.0013,-0.00942,-0.00027,-0.43809,0.07416,-1.0302,-0.0009,-0.01121,5e-05,-0.4578,-0.2403,-1.03783,3,37.721,362.6731,37.5941,-179.689,0.7692,-99.6963,0.0031,25.281,0.5955
610,000610.png,False,1788886770.063117,1788886770.003117,shear_-X_back,3,-X,0.0,-0.50458,-0.0188,-1.04888,0.00258,-0.00919,-0.00026,-0.42809,0.01682,-1.04082,0.00038,-0.01098,6e-05,-0.42041,-0.2852,-1.04739,3,37.725,362.651,37.5902,-179.6881,0.7666,-99.6976,0.0083,25.2768,0.5997
611,000611.png,False,1788886770.259199,1788886770.199199,shear_-X_back,3,-X,0.0,-0.50812,-0.04747,-1.07457,0.00349,-0.00913,-0.00022,-0.43161,-0.01183,-1.06656,0.00128,-0.01092,0.0001,-0.40897,-0.31222,-1.07257,3,37.7275,362.6371,37.5879,-179.6876,0.7651,-99.6978,0.0047,25.2742,0.6023
612,000612.png,False,1788886770.451232,1788886770.391232,shear_-X_back,3,-X,0.0,-0.28309,-0.04196,-1.08852,0.00318,-0.00367,-0.0002,-0.20656,-0.00629,-1.08056,0.00098,-0.00546,0.00012,-0.21671,-0.19523,-1.08707,3,37.8308,362.7521,37.5882,-179.6915,0.7758,-99.7044,0.0048,25.2757,0.6008
613,000613.png,False,1788886770.647174,1788886770.587174,shear_-X_back,3,-X,0.0,-0.18144,-0.06501,-1.03257,0.00368,-0.00111,-0.00031,-0.1049,-0.02931,-1.02465,0.00147,-0.0029,1e-05,-0.11753,-0.1635,-1.03092,3,37.8669,362.7152,37.5883,-179.6892,0.7696,-99.7022,0.0015,25.2749,0.6016
614,000614.png,False,1788886770.843320,1788886770.783320,shear_-X_back,3,-X,0.0,-0.14648,-0.06922,-1.01248,0.00388,-0.00023,-0.00022,-0.06993,-0.03349,-1.00461,0.00168,-0.00202,0.0001,-0.08528,-0.14936,-1.01084,3,37.8919,362.725,37.5954,-179.6889,0.769,-99.7011,0.0041,25.282,0.5945
615,000615.png,False,1788886771.039407,1788886770.979408,shear_-X_back,3,-X,0.0,-0.09647,-0.08552,-0.91976,0.00425,0.00118,-0.00026,-0.01989,-0.04976,-0.91193,0.00204,-0.00061,6e-05,-0.03446,-0.137,-0.91794,3,37.9231,362.7404,37.6104,-179.6898,0.7716,-99.6989,0.01,25.297,0.5795
616,000616.png,False,1788886771.819498,1788886771.759498,shear_-Y_out,3,-Y,0.5,-0.08013,-0.04611,-0.93671,0.0034,0.00169,-0.00039,-0.0035,-0.01024,-0.92906,0.00119,-0.0001,-7e-05,-0.03988,-0.09498,-0.93561,3,37.9269,362.7598,37.6094,-179.6907,0.7744,-99.69,0.0089,25.2963,0.5802
617,000617.png,False,1788886772.015558,1788886771.955558,shear_-Y_out,3,-Y,0.5,-0.04259,-0.40704,-0.91454,0.01214,0.00254,-0.00016,0.03406,-0.37115,-0.90694,0.00993,0.00075,0.00017,0.17281,-0.38846,-0.90726,3,38.0565,362.595,37.6085,-179.6873,0.7649,-99.6978,0.0031,25.2919,0.5847
618,000618.png,False,1788886772.207601,1788886772.147601,shear_-Y_out,3,-Y,0.5,0.02914,-0.35637,-0.80723,0.01086,0.00445,-0.00046,0.10581,-0.32044,-0.79967,0.00865,0.00265,-0.00013,0.20889,-0.30701,-0.80099,3,38.079,362.6264,37.6286,-179.6926,0.7794,-99.6974,0.0065,25.3123,0.5642
619,000619.png,False,1788886772.599597,1788886772.539597,shear_-Y_out,3,-Y,0.5,-0.006,-0.39404,-0.82508,0.01188,0.00361,-0.00012,0.0707,-0.35806,-0.81761,0.00967,0.00181,0.00021,0.1974,-0.35748,-0.81811,3,38.0775,362.6086,37.6327,-179.6922,0.7784,-99.6968,0.001,25.3161,0.5604
620,000620.png,False,1788886772.795641,1788886772.735641,shear_-Y_out,3,-Y,0.5,-0.0306,-0.53191,-0.7533,0.01543,0.00332,-5e-05,0.04611,-0.4959,-0.74587,0.01321,0.00153,0.00028,0.24447,-0.48803,-0.7439,3,38.1247,362.492,37.6526,-179.6945,0.7848,-99.6903,0.0042,25.3338,0.5427
